open,prediction
7.63,7.8543754
7.6,7.5551248
7.44,7.625681
7.49,7.5151014
7.39,7.492065
7.39,7.480691
7.13,7.512303
7.18,7.617893
7.12,7.6464267
7.1,7.720573
7.07,7.708646
7.03,7.735381
7.23,7.66138
7.38,7.5865016
7.44,7.349311
7.55,7.729251
7.45,7.75834
7.4,7.890072
7.45,7.904029
7.57,7.89463
7.62,8.0242195
7.58,8.077396
7.53,8.065313
7.77,7.9639306
7.92,7.9814253
8.1,7.964921
8.11,7.9555473
7.93,8.142787
7.87,8.361062
7.85,8.3512
7.84,8.29627
8.0,8.507721
8.35,8.25445
8.14,8.513376
8.51,8.270381
8.43,8.2585945
8.3,8.288421
8.23,8.214599
8.05,8.177481
8.26,8.168409
8.3,8.132564
8.29,8.11565
8.11,8.136484
7.96,8.737675
8.11,8.219432
8.11,8.264545
8.14,8.814063
8.07,8.492233
8.21,8.747332
8.41,8.951672
8.3,8.939129
8.6,8.706153
8.71,8.628931
8.61,8.283422
8.7,8.130945
8.31,8.144488
8.6,8.110496
8.2,7.910857
8.07,7.9167423
7.73,7.8877707
8.2,7.947545
8.17,8.1105385
7.55,7.9703712
7.83,8.012656
7.69,7.880331
7.81,7.7606783
7.89,7.796048
7.77,7.7641187
7.9,7.6736736
7.4,7.660369
7.5,7.749507
7.52,7.768339
7.4,7.7336044
7.25,7.599949
7.32,7.491091
7.5,7.628218
7.28,7.3747096
7.18,7.637877
7.12,7.5821724
7.0,7.635512
7.1,7.749654
7.07,7.7461414
7.06,7.645855
7.07,7.4035244
7.27,7.470561
7.27,7.460782
7.14,7.533
7.05,7.5444
6.92,7.5427628
6.79,7.3257446
6.9,7.4519386
7.05,7.435208
7.04,7.530762
6.94,7.7195644
6.8,7.6711164
6.83,7.551405
7.04,7.7604094
7.2,7.6624246
7.24,7.833084
7.15,7.806992
7.06,7.667428
7.29,7.6495094
7.28,7.6200438
7.45,7.615176
7.42,7.5277023
7.3,7.457408
7.0,7.3436418
7.14,7.387569
6.93,7.2907653
6.85,7.3789215
6.83,6.973411
6.73,7.239597
6.82,7.2734747
6.78,7.2489743
6.8,7.169235
6.8,7.1819105
6.8,7.088153
6.74,7.275986
6.59,7.208506
6.51,7.3219013
6.57,7.342175
6.57,7.3372
6.86,7.242648
6.9,7.3181195
6.71,7.365354
6.7,7.149552
6.69,7.1911592
6.83,7.18559
6.7,6.8750935
6.78,7.1326823
6.71,7.1120124
6.55,7.09537
6.52,6.939761
6.55,6.821316
6.61,6.7012095
6.46,6.5393057
6.47,6.638734
6.37,6.6307583
6.15,6.5727224
6.12,6.6205263
6.18,6.645633
6.11,6.6466017
6.22,6.549578
6.25,6.419613
6.09,6.4281797
6.12,6.362564
6.14,6.5030527
6.07,6.707937
5.95,6.8761616
5.9,6.989405
5.9,6.9591713
6.03,7.009667
6.44,6.8676667
6.39,7.2456546
6.67,7.1322074
6.7,7.31124
6.76,7.2184315
6.72,7.269791
6.52,7.213982
6.75,7.039716
6.7,6.935826
6.79,6.982256
6.75,7.0868125
6.43,6.919339
6.34,7.165248
6.33,7.3920393
6.46,7.110379
6.66,7.3253565
6.46,7.3738403
6.65,7.2862844
6.99,7.0941224
6.81,7.047547
6.74,7.1756783
6.78,6.891847
6.58,7.2463026
6.3,7.415104
6.54,7.567291
6.59,7.500524
6.5,7.7281723
7.04,7.865296
7.18,7.956711
7.11,7.9903126
7.24,7.9812145
7.55,7.884921
7.45,7.986882
7.53,8.089426
8.0,8.126069
7.68,8.38256
7.65,8.582189
7.93,8.540689
8.19,9.037196
8.2,8.715135
8.79,8.9602785
8.72,8.822434
8.71,8.746629
8.81,8.739199
8.57,8.381873
8.22,8.210775
8.43,8.330166
8.62,8.265104
8.3,8.383598
8.07,8.411024
8.31,8.273656
8.33,8.29755
8.34,8.375677
8.3,8.279647
8.37,8.441792
8.3,8.31862
8.28,8.271606
8.38,8.165419
8.4,8.211239
8.45,8.055525
7.93,8.137248
8.23,8.210471
8.19,7.984744
7.95,7.9686747
7.95,8.054599
8.18,8.058251
8.01,7.97925
7.7,7.8379655
7.82,7.9182024
8.02,7.8077683
8.09,8.01584
7.54,7.9886613
7.65,7.9481287
7.7,7.88684
7.51,7.869862
7.81,7.8196507
7.78,7.67617
7.88,7.6496224
7.61,7.653321
7.66,7.701749
7.4,7.588403
7.16,7.508642
7.15,7.511389
7.17,7.5626655
7.23,7.495694
7.09,7.5005913
7.01,7.527256
6.89,7.428445
7.04,7.579974
6.98,7.6977806
6.94,7.6791987
6.94,7.5773907
6.93,7.772945
7.1,7.733927
7.19,7.847195
7.16,7.5196104
7.14,8.040542
7.44,8.080765
7.37,8.098428
7.6,8.126597
7.64,8.053922
7.96,8.133496
8.1,8.153733
8.12,7.9415493
8.04,7.927312
7.8,7.8811245
7.8,7.9141345
7.67,7.9423923
7.72,7.981146
7.66,8.010232
7.67,7.9118247
7.73,7.950563
7.74,7.936183
7.87,7.8394995
7.69,7.7388086
7.72,7.587508
7.7,7.8355002
7.6,7.866198
7.45,7.7718134
7.28,7.9278293
7.18,8.05827
7.51,8.129779
7.35,8.052838
7.51,8.065262
7.81,8.035028
7.94,8.085916
8.18,8.336744
7.98,7.91707
8.0,8.110873
7.86,8.093752
8.0,7.979005
7.98,7.781306
7.57,7.639656
7.82,7.6119623
7.84,7.991061
7.73,7.838853
7.32,8.053613
7.1,8.005
7.2,7.8037553
7.87,7.7459626
7.45,7.751096
7.98,7.779909
7.8,7.711875
7.45,7.6816287
7.31,7.6518497
7.24,7.5267844
7.35,7.5267487
7.25,7.422943
7.16,7.261689
7.06,7.211151
6.85,7.36489
6.88,7.1858807
6.82,7.0415087
6.9,6.9641514
6.63,6.972183
6.67,6.982535
6.49,6.7695236
6.2,7.125522
6.34,7.10702
6.43,7.1245403
6.41,7.112421
6.48,7.2050114
6.7,7.119629
6.63,7.155694
6.44,7.116376
6.62,7.1267776
6.68,6.72733
6.54,6.7648997
6.57,6.669857
6.52,6.5622582
6.45,6.750383
6.26,6.616946
6.08,6.5877237
5.94,6.651472
6.27,6.774202
6.15,6.78638
6.23,6.5780115
6.21,6.6762166
6.22,6.752804
6.36,6.5291038
6.38,6.542449
6.15,6.317967
6.25,6.3348684
6.2,6.3398733
6.07,6.173161
5.97,6.324988
5.84,6.2653637
5.72,6.194788
5.72,5.9803247
5.79,6.0529084
5.7,5.9855766
5.75,6.191839
5.63,6.2251096
5.47,6.2607665
5.51,6.06849
5.5,6.3358865
5.7,6.3411856
5.94,6.2709084
5.87,6.15417
5.77,5.985599
6.0,6.0930862
6.0,6.3747406
5.58,6.4039936
5.72,6.3922343
5.48,6.6280003
5.73,6.7071133
6.17,6.8369927
6.09,6.7257776
6.48,7.0346875
6.5,6.7835717
6.37,6.891959
6.51,6.5801296
6.56,6.5676084
6.57,6.594492
6.5,6.5219765
6.25,6.4877844
6.05,6.6302986
5.95,6.5709963
6.38,6.4604383
6.22,6.672421
6.2,6.6204476
6.35,6.4956703
6.23,6.537182
6.06,6.7162714
6.26,6.6082945
6.12,6.5176396
6.16,6.329917
6.2,6.340535
6.32,6.145377
6.14,6.1958
5.84,6.354621
5.89,6.154481
5.81,6.1808043
5.68,6.270627
5.7,6.3899636
5.73,6.337781
5.64,6.1504936
5.76,6.3639536
5.66,6.1935782
5.86,6.2679424
5.91,6.0174346
5.88,5.8921943
5.82,5.43921
5.63,5.6912417
5.43,5.9530673
5.61,6.0141
5.47,5.6322083
5.45,6.060482
5.38,6.0345535
5.47,5.832659
5.4,6.0169344
5.43,6.064873
5.54,5.8506565
5.6,5.823721
5.4,5.750494
5.42,5.681966
5.5,5.643384
5.34,5.5095296
5.32,5.6091056
5.31,5.6471395
5.29,5.6792107
5.16,5.797058
5.1,5.942358
5.14,6.014574
5.35,5.967943
5.39,5.8904266
5.41,5.809138
5.36,5.8942466
5.4,5.7317286
5.34,5.6369953
5.3,5.72466
5.13,5.7380877
5.36,5.503793
5.15,5.5302677
5.28,5.387961
5.16,5.185436
5.21,5.0490046
5.08,5.314944
5.01,5.249097
4.84,5.5016193
4.73,5.751629
5.06,5.678134
5.17,5.6242847
5.12,5.861434
5.32,5.725502
5.34,5.8550215
5.27,5.5447583
5.35,5.4928856
5.2,5.492318
5.2,5.33838
5.22,5.556403
5.06,5.4800982
4.97,5.6269445
5.17,5.4815435
5.14,5.529863
5.25,5.3349624
5.24,5.6300926
5.15,5.496988
5.08,5.285385
5.26,5.5163317
5.16,5.2483993
5.08,5.152692
5.08,5.2225447
5.11,5.2858796
5.0,5.06651
5.13,5.2539806
5.11,5.2474174
5.15,4.9316235
5.02,4.9497685
4.98,4.993042
4.91,4.84896
4.86,4.943198
4.88,5.151971
4.67,4.784461
4.75,4.7802577
4.75,4.711539
4.86,4.953512
4.62,5.3015156
4.48,5.4185953
4.49,5.6646533
4.79,5.781043
5.27,5.7213545
5.44,5.651578
5.63,5.6723247
5.29,5.852287
5.26,5.6765623
5.14,5.7218843
5.26,5.470012
5.61,5.4489903
5.48,5.362456
5.06,5.12137
5.03,5.143506
5.07,4.9126024
5.04,4.746147
4.89,4.6420493
4.7,4.580335
4.75,4.677284
4.65,4.7404537
4.49,4.5975213
4.43,4.61569
4.5,4.606083
4.6,4.574361
4.54,4.4907465
4.45,4.5699615
4.48,4.559417
4.43,4.450511
4.35,4.691428
4.22,4.562385
4.38,4.582162
4.41,4.414839
4.36,4.4359956
4.39,4.4671903
4.44,4.389553
4.25,4.4588118
4.21,4.4389005
4.29,4.625776
4.28,4.5403266
4.31,4.7684064
4.28,4.6065364
4.32,4.5435104
4.3,4.601357
4.51,4.54369
4.57,4.5554795
4.45,4.524081
4.31,4.488839
4.4,4.6899004
4.37,4.5678563
4.27,4.608598
4.4,4.5281177
4.55,4.4960527
4.4,4.4437795
4.47,4.369885
4.31,4.247101
4.16,4.261414
4.3,4.1538644
4.19,4.2607093
3.97,4.368221
3.95,4.381443
4.21,4.282831
3.9,4.0924253
4.09,4.2370267
4.26,4.1878304
3.99,4.204129
4.01,4.119706
3.83,4.019438
4.1,3.9932585
3.99,3.915319
3.94,3.7598414
3.78,3.826848
3.7,3.6103077
3.73,3.6169052
3.57,3.6226878
3.44,3.6281228
3.48,3.5740209
3.46,3.7142134
3.42,3.5973005
3.44,3.7085752
3.5,3.7974167
3.44,3.8931756
3.53,4.0316277
3.36,4.16798
3.66,4.154577
3.89,4.1123343
3.9,4.170553
4.08,4.1244087
4.06,4.236734
3.95,4.2779217
3.93,4.313669
3.91,4.307558
4.08,4.2215886
4.35,4.1573267
4.11,4.2224083
3.95,4.2775173
4.2,4.3455877
3.99,4.3090897
3.95,4.312175
4.2,4.496368
4.34,4.377413
4.21,4.274532
4.1,4.26849
4.3,4.1885796
4.58,4.0357103
4.32,4.3182425
3.9,4.087581
4.08,4.168414
4.14,4.1843433
4.05,4.5011296
4.2,4.5735755
4.08,4.4080825
4.08,4.423857
4.5,4.453111
4.66,4.6134753
4.5,4.410045
4.39,4.474309
4.3,4.4894314
4.47,4.35009
4.4,4.4655876
4.46,4.6729493
4.35,4.5703545
4.45,4.4501534
4.52,4.5779834
4.65,4.618566
4.85,4.646389
4.45,4.705143
4.46,4.7243896
4.82,4.75974
4.89,4.899217
4.85,5.0181017
4.78,5.0443444
4.8,5.283846
5.08,5.355303
5.53,5.2299614
5.46,5.584672
5.55,5.675194
5.51,5.7690635
5.7,5.7392626
5.55,5.611988
5.8,5.831297
5.96,5.7558866
5.8,5.6198764
5.6,5.3759375
5.58,5.7822323
5.75,5.629036
5.69,5.5083523
5.68,5.605943
5.48,5.6179385
5.27,5.630028
5.26,5.7251296
5.33,5.8298755
5.64,5.9114614
5.48,5.5710316
5.75,5.207172
6.0,5.065385
5.63,4.7138567
5.4,4.878017
4.95,4.6274366
5.0,4.739625
4.8,4.961856
4.74,4.824284
4.8,4.730384
4.68,4.775327
5.0,4.511819
5.19,4.597436
4.75,4.6440544
4.54,4.786831
4.55,4.9862857
4.51,5.295794
4.99,5.5740743
4.73,5.7806783
5.25,6.298065
5.4,6.279417
5.7,6.8023815
5.66,7.009985
5.72,7.172774
6.48,7.0081277
6.78,7.0999084
6.73,7.1530204
6.89,7.24693
6.97,7.2126627
7.0,7.3414836
6.86,7.570845
7.18,7.6355586
6.86,7.867028
7.12,7.9363422
7.17,7.9147615
7.4,7.8583355
7.35,7.8194036
7.95,7.815654
7.81,7.8891735
7.9,7.893817
7.9,7.995837
7.55,8.057407
7.47,8.120453
7.56,8.212754
7.92,8.100524
7.69,7.793932
8.2,7.6889014
8.34,7.83988
8.35,7.9822097
8.23,7.686077
7.3,7.24675
7.5,7.348353
7.7,7.284112
7.92,7.289464
7.05,7.3386073
6.64,7.3506355
7.09,7.4760103
6.8,7.803439
7.09,7.511804
7.21,7.956362
7.02,7.941051
7.72,7.8759837
7.87,7.5844917
7.4,7.3764067
8.07,7.543213
8.05,7.903174
7.7,7.82075
6.9,7.9632607
6.93,8.135335
7.5,8.160001
7.95,8.2935095
7.61,8.518796
8.28,8.285632
8.4,8.323763
8.37,8.505463
8.7,8.795649
8.7,9.129933
8.3,9.949769
8.3,10.374371
8.66,10.349764
9.72,10.403833
9.68,10.465512
10.05,10.455978
10.6,10.442452
10.13,10.440928
10.8,10.420998
11.0,10.411711
10.82,10.442255
10.87,10.265493
10.85,10.293125
10.5,10.380183
10.45,10.457788
10.59,10.449554
10.41,10.480685
10.42,10.444476
10.62,10.407768
11.05,10.410149
11.05,10.413483
11.18,10.33563
10.81,10.364578
10.62,10.340452
10.7,10.348846
10.6,10.433036
10.5,10.483898
10.6,10.462589
10.22,10.485836
10.39,10.409923
10.9,10.4100895
11.28,10.393212
11.08,10.500146
11.46,10.470026
10.59,10.518047
10.72,10.548206
10.6,10.542154
11.77,10.565279
11.48,10.564518
12.0,10.5327
12.64,10.51501
12.56,10.5517645
12.6,10.540234
12.86,10.547446
12.78,10.540731
12.0,10.484331
12.67,10.503876
12.34,10.505182
12.5,10.504225
12.16,10.491357
11.86,10.499891
11.81,10.479206
11.83,10.411947
11.5,10.41401
11.36,10.46754
11.46,10.431253
11.08,10.387939
11.04,10.402776
10.86,10.428036
11.15,10.471685
10.69,10.4066515
10.5,10.396671
10.88,10.346273
10.7,10.201092
11.02,10.169004
10.42,10.324891
10.32,10.358738
10.08,10.35914
10.12,10.228428
10.0,10.303251
10.23,10.293316
10.2,10.009073
10.19,10.43383
9.99,10.411432
10.29,10.388397
9.94,10.414419
10.25,10.4640465
10.91,10.470348
10.63,10.41763
10.41,10.290308
10.55,10.315495
10.98,10.428407
11.12,10.266972
10.74,10.34017
9.91,10.362001
10.26,10.449758
10.78,10.423115
10.4,10.388505
10.08,10.311483
10.3,10.310386
10.93,10.456773
10.58,10.532206
10.4,10.515346
10.05,10.543293
9.94,10.543006
11.0,10.546069
11.74,10.564325
11.9,10.55575
12.23,10.556845
12.27,10.575874
12.33,10.579241
12.95,10.581587
12.59,10.584753
12.66,10.591433
13.48,10.595434
13.68,10.582242
13.75,10.585455
14.0,10.583824
14.78,10.582261
15.3,10.588238
13.8,10.586783
14.1,10.5936775
14.03,10.592611
13.9,10.593501
14.39,10.5956545
14.19,10.596533
15.0,10.590755
14.9,10.592075
14.95,10.571152
15.46,10.584473
15.5,10.579102
14.6,10.561618
14.8,10.568077
13.2,10.576303
14.02,10.535952
13.6,10.519434
12.8,10.547483
13.06,10.548646
13.46,10.5747595
12.02,10.566533
11.75,10.566232
12.37,10.565954
12.35,10.561949
13.44,10.554689
12.94,10.547871
13.0,10.563633
12.9,10.563309
12.8,10.534487
12.5,10.551393
12.39,10.566578
12.85,10.559706
12.8,10.563942
12.05,10.577362
12.39,10.574329
12.99,10.570927
12.75,10.546549
12.83,10.488728
13.5,10.507588
13.21,10.523399
13.17,10.509987
12.31,10.511696
11.25,10.444179
11.5,10.348551
11.66,10.31153
11.45,10.142631
11.6,9.990189
10.79,9.851387
10.18,9.8645
10.0,9.853006
9.32,9.93507
9.15,9.522805
8.89,9.762808
9.32,9.975262
9.19,9.2072525
9.13,9.653667
9.0,9.340566
9.51,9.88304
9.51,9.56766
8.26,10.416513
9.2,10.49458
9.81,10.408506
9.64,10.137192
9.59,10.386894
10.94,10.479203
11.19,10.466917
10.4,10.535532
9.34,10.526638
10.71,10.541401
11.19,10.423739
10.9,10.377758
12.05,10.154658
11.8,10.146008
11.95,10.1690235
10.54,9.984175
10.38,9.871344
9.39,9.773626
9.58,9.128566
9.71,8.877343
9.3,9.417049
8.9,9.824217
8.98,10.378382
8.01,10.561954
9.17,10.505966
10.31,10.469319
11.0,10.515818
11.39,10.508139
12.63,10.429323
11.5,10.293022
11.15,10.426687
11.68,10.410158
11.56,10.366966
10.7,10.466472
10.0,10.484417
10.78,10.506919
10.58,10.540753
10.32,10.492222
11.15,10.489451
11.06,10.47651
11.48,10.473558
11.94,10.399056
11.18,10.448207
11.33,10.472937
11.3,10.473228
11.05,10.426693
10.56,10.51598
10.85,10.506372
11.28,10.296786
11.0,10.108244
10.78,10.048544
11.71,10.067919
11.49,10.084633
9.8,9.497221
9.44,9.350397
9.3,9.608604
9.5,9.192597
9.39,8.853931
9.06,9.4120865
8.94,9.328276
9.0,9.277291
8.85,9.109379
8.91,8.272654
8.5,7.1762176
9.69,7.0829115
9.1,6.837568
8.27,6.663913
7.52,6.763426
6.0,6.615633
6.5,6.433483
6.36,6.298372
6.45,6.0556483
6.45,5.8653917
6.3,5.5277114
5.85,5.398074
5.5,5.521932
5.4,5.055094
5.52,5.110668
5.58,5.081463
5.45,5.034188
5.22,4.875066
4.69,4.867544
5.3,4.6164637
5.19,4.4648056
4.98,4.3028026
4.81,4.2076726
4.62,4.128883
4.4,4.074585
4.36,4.005624
4.21,3.859119
4.2,3.8475828
4.18,3.930131
4.06,4.013083
3.96,4.059387
3.9,4.016959
3.89,4.0776057
4.11,4.148958
4.22,4.169355
4.1,4.102762
4.01,4.094294
4.4,3.8413882
4.34,3.8529382
4.38,3.7881866
4.27,3.7785783
4.12,3.5419583
3.81,3.5050678
3.93,3.474712
3.88,3.5288944
3.5,3.4238153
3.6,3.2840896
3.76,3.1677418
3.57,3.1019402
3.58,3.05087
3.35,3.083414
3.16,3.1016564
3.14,3.1165366
3.09,3.0740733
3.18,2.9896994
3.16,2.9209957
3.22,2.9216528
3.2,2.9054341
3.23,2.9568896
3.29,2.9219556
3.22,3.007133
3.26,3.0542202
3.26,3.107007
3.26,3.0939918
3.17,3.058107
3.21,3.0844007
3.26,3.146418
3.1,3.0517392
3.25,3.1048484
3.35,3.0430937
3.29,3.1263485
3.3,3.0120606
3.2,3.023726
3.22,2.9695964
3.14,2.9457355
3.12,2.993394
3.18,2.991125
3.21,3.0298285
3.16,2.919343
3.14,2.9205198
3.13,2.8673806
3.12,2.7332025
3.08,2.8748999
2.92,2.8734827
2.99,2.9285684
2.94,2.9022079
2.89,2.986628
2.98,2.9756937
3.05,2.9721189
3.04,2.8674068
3.06,2.9702435
3.14,2.9596205
3.11,2.9197178
3.16,2.9809923
3.11,3.0032187
3.09,2.9484205
3.09,2.869636
3.03,2.8570032
3.1,2.9664507
3.18,2.9740815
3.04,3.088615
2.97,3.1678352
3.05,3.0745234
3.18,3.1263847
3.16,3.0877624
3.15,3.0786543
3.3,2.995027
3.2,2.9648137
3.14,2.9324045
3.09,2.9459953
3.02,2.922779
3.06,2.8683906
2.98,2.837057
2.94,2.9091892
2.91,2.9248185
2.9,2.9019432
2.91,2.9233055
2.9,2.9023108
2.96,2.8874054
2.94,2.9533505
2.9,2.8177252
2.95,2.8984127
2.94,2.8804197
2.84,2.9966683
2.86,2.930245
2.91,2.8872252
2.94,2.8862534
2.9,2.887021
2.87,2.8931556
2.88,2.8342447
2.86,2.8341126
2.86,2.8409429
2.78,2.8127828
2.82,2.7935052
2.79,2.7172117
2.78,2.8439207
2.79,2.8040204
2.72,2.788147
2.74,2.6664743
2.76,2.8277726
2.77,2.8049135
2.78,2.8076625
2.68,2.7810059
2.74,2.808806
2.78,2.7487178
2.77,2.7820854
2.68,2.7762737
2.7,2.80515
2.7,2.7026014
2.66,2.8825555
2.68,2.857007
2.59,2.8386126
2.73,2.6770477
2.8,2.736095
2.83,2.7733965
2.79,2.82832
2.82,2.8879461
2.91,2.9053888
3.0,2.8843656
3.0,2.9658494
3.0,2.7475471
2.96,2.8948493
2.88,2.9122043
2.91,2.89849
2.87,2.9385433
2.95,2.9677835
2.94,3.047378
2.92,3.0766082
2.88,3.0407605
3.1,3.06313
3.18,3.0517907
3.18,3.0483742
3.1,3.0666146
3.14,3.0679045
3.04,3.0586896
3.09,3.2334943
3.18,3.1485271
3.15,3.099997
3.2,3.0792904
3.08,3.1579833
3.1,3.0800066
3.13,3.081623
3.0,3.043342
3.0,3.0198789
3.0,3.0410814
3.03,2.9838972
3.0,2.9272604
2.98,2.9563098
2.95,2.924027
2.84,3.0037417
2.83,3.1117945
2.8,3.1589527
2.93,3.026557
2.81,2.9899883
3.16,2.9791112
3.18,2.9476037
3.08,2.9646173
3.15,2.8979983
2.88,2.9002109
2.93,2.891214
2.92,3.0800295
2.9,3.0037723
2.81,3.040399
2.89,2.972042
3.08,2.985681
3.01,2.907014
2.99,2.8713174
3.0,2.855773
2.79,2.8834763
2.97,2.830031
2.78,2.8031425
2.65,2.7926278
2.76,2.7635202
2.8,2.713408
2.68,2.7854042
2.58,2.7902303
2.49,2.8022156
2.53,2.8054242
2.45,2.7366476
2.52,2.8240805
2.68,2.8015337
2.62,2.6998806
2.65,2.6981611
2.62,2.7923913
2.56,2.7673984
2.58,2.867319
2.52,2.8074536
2.6,2.8320966
2.66,2.794857
2.69,2.7588453
2.63,2.7691116
2.57,2.762465
2.59,2.7852788
2.58,2.7681499
2.54,2.7812438
2.5,2.7934551
2.52,2.816842
2.58,2.8044233
2.6,2.773601
2.6,2.7059946
2.55,2.7452803
2.6,2.8135448
2.53,2.7532802
2.51,2.7425504
2.52,2.7052732
2.47,2.7112656
2.44,2.7548141
2.47,2.7699199
2.43,2.7789445
2.48,2.7510276
2.44,2.81523
2.44,2.7690616
2.43,2.8093238
2.46,2.8309202
2.56,2.7083168
2.53,2.8596683
2.58,2.8312416
2.66,2.8755922
2.65,2.8410935
2.69,2.843678
2.67,2.8242512
2.65,2.8398042
2.64,2.8661032
2.69,2.8872366
2.62,2.9001007
2.64,2.937203
2.64,2.9239516
2.77,2.9370427
2.8,2.8625135
2.84,2.835978
2.76,2.8288054
2.75,2.7787943
2.7,2.793644
2.67,2.745767
2.6,2.7880917
2.53,2.833047
2.56,2.8250537
2.59,2.7948184
2.63,2.7399635
2.59,2.818777
2.62,2.7940793
2.59,2.7969031
2.57,2.8136706
2.67,2.815453
2.56,2.8309484
2.53,2.8044176
2.58,2.7504225
2.59,2.8277984
2.6,2.7769136
2.56,2.7947989
2.54,2.772871
2.49,2.825261
2.57,2.806899
2.57,2.7530346
2.53,2.7942457
2.56,2.7732515
2.58,2.7549434
2.54,2.7642531
2.45,2.7346106
2.52,2.669611
2.46,2.6382065
2.48,2.691371
2.45,2.6524682
2.47,2.7227507
2.38,2.559187
2.39,2.6833901
2.39,2.5835118
2.31,2.7203684
2.31,2.5638657
2.33,2.7540107
2.27,2.7607255
2.38,2.7488656
2.39,2.6514006
2.39,2.7535763
2.38,2.7279773
2.38,2.6930823
2.45,2.7216587
2.45,2.6459603
2.41,2.6716952
2.38,2.6914234
2.45,2.570468
2.41,2.6595669
2.32,2.6568565
2.31,2.6471443
2.25,2.7240524
2.27,2.6912146
2.25,2.6474795
2.22,2.6503773
2.31,2.612256
2.34,2.6133475
2.33,2.6496754
2.31,2.5064235
2.25,2.635767
2.28,2.6670094
2.22,2.9616132
2.2,3.0960894
2.15,3.156908
2.25,3.2829108
2.32,3.134346
3.3,3.2322302
3.35,3.2485485
3.3,3.3075662
3.36,3.2520046
3.33,3.3083267
3.43,3.2684522
3.5,3.2862973
3.31,3.3407545
3.35,3.2247696
3.26,3.151075
3.28,3.2032356
3.3,3.0960069
3.24,3.210599
3.13,3.1436534
3.14,3.1797285
3.15,3.2231808
3.23,3.2530684
3.2,3.1418166
3.19,3.1722922
3.24,3.1658258
3.3,3.12634
3.25,3.1450386
3.16,3.1523166
3.35,3.297851
3.16,3.3711581
3.22,3.2649856
3.1,3.1400666
3.3,3.1378875
3.27,3.1927772
3.17,3.1684513
3.18,3.07719
3.16,3.1924748
3.05,3.104878
3.1,3.121657
3.1,3.1334286
3.01,3.142233
3.01,2.9853177
3.08,2.9554982
3.1,2.9870434
3.02,2.9599257
2.96,3.028985
2.96,3.0550761
2.93,3.0003424
2.91,3.0210662
2.87,2.9476771
2.81,2.9096866
2.97,2.8958654
2.95,2.8655481
2.92,2.995617
2.94,2.960661
2.8,3.0300264
2.83,3.0087337
2.92,3.0676317
2.93,3.2018156
2.95,3.2516527
2.98,3.3130283
3.01,3.2703571
3.22,3.3084888
3.29,3.25462
3.28,3.3621316
3.35,3.4390054
3.32,3.4461594
3.27,3.2887797
3.34,3.256874
3.38,3.4179354
3.39,3.3386836
3.34,3.4024749
3.34,3.26651
3.35,3.4090781
3.42,3.352871
3.35,3.3213062
3.41,3.1678643
3.51,3.3208647
3.51,3.195396
3.28,3.2895436
3.3,3.2035131
3.2,3.148059
3.19,3.2161117
3.27,3.273457
3.33,3.129819
3.32,3.2731771
3.27,3.2655988
3.35,3.1644115
3.37,3.3186631
3.36,3.250111
3.35,3.2259622
3.36,3.2461753
3.34,3.1630502
3.35,3.1391554
3.37,3.1225362
3.29,3.3060517
3.13,3.3986435
3.19,3.6883664
3.18,3.5055199
3.11,3.5479283
3.33,3.6735635
3.6,3.7266126
3.55,3.7766027
3.71,3.7130919
3.73,3.9120317
3.8,3.8551283
3.69,3.9089303
3.9,4.070503
3.9,3.9813628
3.8,4.010111
3.95,4.0165024
4.08,3.9413452
4.15,3.8338904
3.95,3.8088388
4.02,3.6986823
3.99,3.6426144
3.74,3.6620793
3.6,3.6630735
3.57,3.534062
3.66,3.5542097
3.73,3.6730456
3.66,3.627162
3.56,3.6625261
3.6,3.5930276
3.6,3.6103888
3.62,3.7166
3.69,3.6640258
3.55,3.727364
3.45,4.0369325
3.72,4.118861
3.7,4.14776
3.68,4.187616
3.77,4.2099867
4.1,4.319016
4.14,4.176701
4.2,4.1884685
4.2,4.2204375
4.3,4.268083
4.16,4.2419934
4.1,4.232724
4.17,4.3641863
4.28,4.323764
4.28,4.4018297
4.2,4.5972266
4.32,4.492073
4.28,4.4007125
4.43,4.4074264
4.53,4.400299
4.59,4.4298143
4.49,4.3176875
4.34,4.218226
4.42,4.224301
4.48,4.2770348
4.53,4.2171288
4.46,4.228424
4.46,4.281057
4.33,4.1965814
4.27,4.2341585
4.25,4.463203
4.33,4.299842
4.26,4.2497463
4.34,4.2091417
4.37,4.30458
4.49,4.3298235
4.18,4.4276705
4.2,4.503091
4.45,4.4771595
4.39,4.4202824
4.5,4.473699
4.61,4.4972677
4.53,4.385665
4.52,4.3406286
4.48,4.3009644
4.46,4.400654
4.45,4.4758024
4.54,4.5933957
4.44,4.6012692
4.52,4.4700747
4.68,4.570306
4.63,4.5425143
4.61,4.591764
4.58,4.492479
4.55,4.4622917
4.55,4.5751543
4.74,4.4551864
4.55,4.4760227
4.5,4.6014104
4.59,4.626096
4.69,4.7133827
4.66,4.8047867
4.75,4.8972397
4.68,4.8342113
4.85,4.815196
4.95,4.616633
4.88,4.900618
4.86,5.0435033
4.92,4.7373667
4.88,4.8411674
4.81,5.004093
4.94,5.0944214
4.9,5.1248703
4.91,4.909992
5.09,5.070243
5.06,5.1332154
5.1,4.9098463
5.08,5.0841017
5.19,5.334689
5.25,5.2020226
5.26,5.162929
5.12,4.782573
5.18,4.9467616
5.25,4.871884
