open,prediction
12.73,12.930088
12.91,12.929248
12.58,12.933045
12.62,12.894795
12.56,12.828743
12.68,12.828744
12.81,12.812952
12.79,12.816966
12.45,12.809728
12.3,12.526325
12.39,12.478548
12.28,12.478653
12.15,12.477809
12.31,12.47779
11.96,12.488042
11.83,12.554045
12.02,12.554025
11.99,12.640375
12.15,12.748373
12.52,12.815895
12.6,12.670279
12.46,12.625928
12.3,12.585102
13.0,12.508447
12.9,12.310175
11.76,12.28951
11.67,12.060615
11.69,12.04171
11.45,12.03335
11.06,11.984688
11.24,11.944912
11.19,11.861552
11.21,11.860496
11.11,11.864312
11.01,11.864354
10.86,11.859599
10.8,11.888015
11.0,11.892715
11.28,11.990166
11.22,12.019508
11.26,12.09925
11.43,12.122736
11.24,12.223201
11.14,12.221273
11.2,12.353141
11.72,12.39194
11.85,12.553265
12.25,12.559458
12.21,12.84179
12.8,12.774346
12.92,12.774346
12.88,12.774363
12.91,12.765786
12.88,12.768238
12.1,12.715156
12.25,12.66393
12.45,12.754578
12.14,12.747276
12.52,12.749793
12.53,12.682187
12.54,12.65018
12.8,12.650206
12.39,12.565407
12.27,12.311129
12.25,12.311193
12.0,12.2518835
12.06,12.244018
11.69,12.414292
11.45,12.41431
11.93,12.414268
11.62,12.554037
12.02,12.573126
12.72,12.695355
12.7,12.981848
12.61,12.970589
12.88,12.974794
12.98,12.991235
12.91,13.006985
13.15,13.006983
13.05,12.977052
12.7,12.88566
13.15,12.8856735
13.17,13.007847
12.99,13.007853
12.56,13.065927
12.2,13.065919
12.59,13.065895
13.69,13.1510105
13.05,13.334505
14.03,13.334478
13.5,13.325648
13.58,13.254441
13.13,13.115334
13.2,13.107947
13.44,13.105749
13.15,13.105734
13.0,12.970662
12.63,12.906003
12.5,12.903349
12.72,12.730475
12.81,12.56252
12.65,12.562956
12.52,12.504067
12.77,12.45215
12.09,12.452153
11.6,12.347851
11.83,12.347807
11.86,12.355655
11.63,12.478451
11.81,12.47846
12.25,12.540156
12.26,12.681497
12.01,12.420604
12.71,12.338818
12.35,12.340486
12.2,12.108716
12.28,11.89523
11.58,11.894117
11.39,11.642985
11.14,11.608644
10.98,11.600434
10.36,11.616926
10.15,11.782189
10.55,11.791519
11.16,11.889362
11.42,12.155785
11.0,12.1557865
11.95,12.155792
11.88,12.409114
11.5,12.034077
12.46,11.932453
12.38,11.812449
11.9,11.75462
11.81,11.495612
10.6,11.466837
10.32,11.002475
9.95,10.496667
10.18,10.366111
9.92,10.366039
10.25,10.545316
9.74,10.842917
9.3,10.909714
9.15,10.909666
9.55,11.129904
10.68,11.329136
11.29,11.903993
11.38,11.92946
11.34,11.929477
11.96,11.828858
11.5,11.779402
10.88,11.612585
10.6,11.574443
11.17,11.711711
10.5,11.781606
10.45,11.781598
11.23,11.793991
11.02,12.162011
11.7,12.475224
12.0,12.903468
11.7,12.934729
12.2,12.934744
12.69,13.028309
14.1,12.936944
14.52,12.684278
13.49,12.371372
12.8,12.024698
11.8,11.813822
11.52,11.545529
11.21,11.442138
10.27,11.204664
9.98,10.814388
9.99,10.60935
9.9,10.583796
9.66,10.418579
9.73,10.123489
9.61,10.136601
9.8,9.964823
9.8,9.591944
9.5,9.536111
9.13,9.262683
9.25,9.143823
8.93,9.152023
8.45,8.864488
8.5,8.831565
8.46,8.830654
8.45,8.830484
8.71,8.584151
8.87,8.595495
8.63,8.577898
8.49,8.11386
8.48,7.99681
8.14,7.980066
8.25,7.973835
7.98,7.944385
7.29,7.617721
7.41,7.31077
7.45,7.324781
7.34,7.318669
7.14,7.208533
6.9,7.049061
6.78,7.014553
6.91,7.014469
6.79,7.0138645
6.69,6.94414
6.34,6.899411
6.58,6.386909
6.45,6.2485657
6.49,6.2472544
6.38,6.2474313
6.36,6.237832
5.81,6.2319875
5.62,6.064164
5.49,6.063884
5.64,6.098513
5.73,6.109205
6.08,5.9335265
5.89,5.939803
5.79,5.8502545
5.65,5.888665
5.6,5.9148154
5.27,5.9159455
5.81,5.9350967
5.8,6.00439
6.07,5.98735
5.9,5.987259
5.65,5.793868
5.53,5.743533
5.54,5.7432604
5.25,5.9716177
5.21,5.9155397
5.2,5.9114113
5.7,5.912449
5.41,5.878103
6.1,5.776616
5.76,5.767568
5.66,5.603348
5.28,5.433333
5.19,5.2387843
5.17,5.1776295
5.08,5.167488
4.88,5.0830817
4.74,5.033013
4.67,4.8399796
4.9,4.731373
4.83,4.7089295
4.54,4.690967
4.57,4.705164
4.22,4.595497
4.0,4.5350914
4.07,4.537179
4.12,4.537202
4.04,4.4583635
4.09,4.4173303
4.08,4.4174356
4.01,4.327385
3.93,4.323238
3.92,4.3203716
3.83,4.327359
3.79,4.23122
3.75,4.2054877
3.75,4.1989117
3.88,4.0293274
3.78,4.0129514
3.68,3.9918778
3.58,3.9779406
3.6,4.0514283
3.43,4.042887
3.32,4.069695
3.33,4.1661773
3.49,4.220921
3.93,4.2262807
3.9,4.4266634
4.09,4.481684
4.0,4.4837523
3.98,4.5022726
3.88,4.4923944
3.95,4.4901567
4.31,4.520198
4.25,4.5192776
4.08,4.4201255
4.16,4.3900094
4.0,4.3541355
3.95,4.280207
3.99,4.2670536
3.73,4.248582
3.74,4.12702
3.66,4.1092
3.63,4.0940275
3.6,4.080663
3.62,4.03304
3.65,3.9881535
3.55,3.8872259
3.59,3.8249476
3.41,3.784117
3.3,3.744324
3.23,3.7147608
3.1,3.7123735
3.24,3.7145789
3.11,3.671117
3.08,3.6914904
3.14,3.7701032
3.24,3.7705595
3.13,3.8053627
3.07,3.8062685
3.39,3.8068259
3.46,3.9158888
3.4,3.9626198
3.51,3.9595575
3.39,3.9597538
3.28,3.8980684
3.42,3.9143696
3.38,3.9438748
3.4,3.9383576
3.34,3.9411445
3.3,3.8453321
3.42,3.8362727
3.45,3.8282197
3.35,3.765182
3.4,3.750254
3.25,3.7501845
3.36,3.742495
3.26,3.526349
3.18,3.4934711
3.28,3.4988422
3.22,3.48958
3.13,3.4728146
2.91,3.4588838
2.99,3.4605546
3.24,3.5855534
2.87,3.5905087
2.85,3.5654836
2.96,3.522772
3.06,3.486575
3.1,3.4668179
3.05,3.3425834
2.98,3.3224266
2.84,3.2360876
2.75,3.196486
2.58,3.17904
2.55,3.175201
2.58,3.1850226
2.51,3.1992111
2.36,3.1710503
2.48,3.1853771
2.56,3.2144806
2.65,3.2791018
2.79,3.282914
2.5,3.2827914
2.53,3.2749393
2.9,3.3575323
2.87,3.3723862
2.96,3.3522403
2.81,3.3270273
2.55,3.312755
2.58,3.3040104
2.66,3.315279
2.61,3.306545
2.67,3.3073876
2.62,3.3287535
2.72,3.3450785
2.77,3.3778133
2.64,3.407266
2.81,3.4555476
2.99,3.6226351
3.02,3.6363633
3.1,3.6515932
3.29,3.742906
3.39,3.7612786
3.27,3.7069604
3.17,3.6949065
3.4,3.701265
3.48,3.7250266
3.27,3.794459
3.1,3.7983181
3.19,3.811057
3.33,3.95856
3.51,4.019563
3.76,4.0279636
3.72,3.9948487
3.62,3.9732664
3.52,3.9588225
3.5,3.9574096
3.58,3.960346
3.53,3.9542365
3.42,3.9238243
3.51,3.9368324
3.59,3.945114
3.5,3.9415863
3.31,3.8601582
3.44,3.836103
3.51,3.8402252
3.44,3.8232267
3.51,3.8161995
3.25,3.830943
3.14,3.9207096
3.47,4.0404625
3.5,4.1647725
3.44,4.181451
3.48,4.2256126
3.85,4.3390117
4.18,4.492597
4.15,4.6404257
4.15,4.673677
4.25,4.673995
4.36,4.6897235
4.25,4.6764865
4.53,4.657659
4.6,4.696162
4.55,4.702095
4.57,4.688893
4.47,4.655816
4.46,4.6534557
4.53,4.6521673
4.44,4.664732
4.24,4.63281
4.18,4.5958047
4.16,4.6619396
4.26,4.719013
4.63,4.7578125
4.41,4.756976
4.5,4.706224
4.66,4.543939
4.65,4.4646993
4.55,4.463385
4.55,4.4376264
4.22,4.439022
3.87,4.4123583
3.84,4.282824
3.84,4.2830153
3.88,4.301491
4.1,4.296723
4.27,4.363717
3.96,4.3664913
3.83,4.4744506
3.84,4.4675593
3.93,4.5528846
4.3,4.606054
4.1,4.8611574
4.5,4.9133134
4.5,5.059464
4.79,5.139277
4.9,5.378281
5.06,5.6268296
5.48,5.8331923
5.63,5.924255
5.6,5.821523
5.75,5.741187
6.14,5.6639457
5.59,5.698723
5.49,5.666761
5.64,5.6666307
5.51,5.666485
5.48,5.6607013
5.77,5.7543097
5.7,5.971027
5.61,6.0134015
5.41,6.009664
6.23,5.9650946
6.36,6.3520637
6.4,6.2439165
6.61,6.1578913
6.39,6.102902
6.25,6.082687
6.4,6.0829344
6.26,6.0769963
6.17,6.0710483
6.32,6.024791
6.38,6.046048
6.3,6.0303764
6.07,5.6409616
5.91,5.54268
5.99,5.552564
5.7,5.55997
5.6,5.6864743
4.83,5.6646423
5.23,5.7979226
6.15,5.8349137
6.2,6.1680527
6.59,6.1833205
6.4,6.550805
6.9,6.549398
6.9,6.524522
6.65,6.555834
6.96,6.6598854
6.99,6.6768723
6.61,6.6849546
6.3,6.883821
7.3,6.9815793
7.93,7.1538258
7.68,7.378832
7.76,7.378759
8.15,7.4717474
8.44,7.4855895
8.15,7.4826174
8.36,7.6260433
8.48,7.6776404
7.8,7.845591
8.19,7.845542
8.25,7.992487
9.18,7.9621525
9.39,8.757833
9.88,8.912009
10.48,8.98625
9.84,9.076748
9.9,9.078405
10.13,9.075114
10.11,8.786447
9.9,8.738286
10.26,8.760801
10.11,8.382758
9.7,8.35907
9.4,8.33416
9.28,8.402743
9.38,8.357263
9.56,8.578177
10.04,8.508534
10.02,8.535081
10.2,8.52615
10.1,8.62233
9.68,8.540091
9.41,8.4838505
9.35,8.52131
9.43,8.540173
9.3,8.595804
8.81,8.845412
8.88,9.044854
9.13,9.1392975
9.28,9.340499
8.8,9.390967
9.98,9.726726
10.16,9.788168
9.6,9.794307
9.5,9.728457
10.01,9.609405
10.77,10.037005
10.43,10.269561
10.56,10.008165
10.54,9.987157
10.45,9.986492
10.31,9.978453
10.5,9.985571
10.62,9.831336
10.02,9.78285
10.23,9.6824465
10.11,9.757613
10.22,9.788263
10.08,9.816391
10.0,9.982406
9.99,9.8358135
10.6,9.954966
10.77,9.406042
10.53,9.370405
10.66,9.392524
9.6,9.429261
9.59,9.041103
8.83,9.163257
8.99,8.539852
8.89,8.538317
8.5,8.505771
8.8,7.976252
8.87,8.033827
8.58,7.7747507
8.33,7.4118533
8.27,7.3989663
7.51,7.399038
7.38,7.2654095
7.35,7.2632747
7.22,7.251253
7.37,7.138057
7.35,7.2163105
7.19,7.2163177
7.2,7.216276
7.38,7.2161846
7.1,7.4506383
7.5,7.445123
7.8,7.4172297
7.65,7.3669024
7.47,7.332659
7.5,7.258112
7.6,7.330916
7.51,7.331151
7.49,7.3309326
7.36,7.256728
7.2,7.2526197
7.67,7.2712164
7.65,7.27421
7.6,7.239003
7.34,7.2289987
7.18,7.2240896
7.85,7.304039
7.57,7.6115465
7.34,7.62071
7.3,7.649045
7.26,7.7946563
8.0,7.8858542
8.8,8.277008
8.51,8.34389
8.77,8.308967
9.24,8.385712
9.68,8.493844
9.02,8.496583
8.91,8.487044
8.81,8.469462
9.17,8.485899
9.68,9.072717
10.03,8.9611025
9.68,9.077039
10.5,9.064589
9.79,8.947147
9.7,8.57651
9.48,8.550453
9.85,8.32753
9.52,8.316456
9.06,8.132643
8.84,8.072207
9.05,7.947735
8.8,7.9654465
8.51,7.9043875
8.5,7.974921
8.5,8.031534
8.19,8.032369
8.99,8.036768
8.87,8.481719
9.33,8.437017
9.21,8.399024
9.01,8.386098
9.35,8.372389
9.18,8.338112
8.96,8.314238
8.71,8.31161
9.2,8.215242
9.1,8.215384
9.07,8.206471
9.15,8.035754
8.95,7.8985376
8.65,7.962613
8.9,7.7128096
8.99,7.7213516
8.26,7.756398
8.05,7.787853
8.29,7.7790427
7.9,7.995948
8.2,8.000735
8.39,8.0351095
8.31,8.47486
8.68,8.54063
9.19,8.351714
9.1,8.345707
9.34,8.081519
8.91,8.06779
9.06,7.68467
8.21,7.577629
8.12,7.4713826
8.02,7.4213204
8.0,7.3347316
7.65,6.97413
7.6,6.971599
7.22,6.9501376
6.85,6.896569
6.74,6.829171
6.75,6.8502226
6.57,6.842247
7.13,6.8621383
7.18,6.8819094
7.3,6.8678803
7.39,6.8681207
7.25,6.8563356
7.1,6.849443
6.45,6.6479464
6.44,6.5329595
6.99,6.7348294
6.75,6.7599497
6.27,6.7909317
6.41,7.324063
7.4,7.4018035
7.41,7.68891
6.99,7.6725726
7.92,7.5429373
8.97,8.39776
9.3,8.793869
9.9,8.824436
9.31,9.272547
9.57,8.7215
9.39,8.58771
10.13,8.308597
10.02,8.287666
9.99,7.8771987
9.06,7.851787
8.74,7.867201
8.21,8.046942
8.59,8.082531
7.62,8.419799
9.36,8.484187
10.1,9.858766
10.99,10.303609
11.44,11.114921
12.5,11.278728
12.8,11.054716
12.46,11.055125
12.0,11.020901
11.58,10.424867
11.61,10.369621
10.55,10.3681965
11.35,10.23791
11.51,10.267023
10.75,10.453626
10.8,10.123463
11.09,9.703781
10.95,9.6919775
11.58,9.320462
11.81,9.308875
10.22,9.241214
9.71,8.149263
9.51,7.9808598
9.22,7.975501
9.29,7.890316
9.38,7.6652822
8.08,7.6645126
8.5,7.4393525
8.66,7.383326
8.19,7.2547774
7.82,7.1975493
8.11,6.8981624
7.76,6.8802533
7.5,6.725413
7.26,6.670397
7.18,6.5686326
6.8,6.617004
6.79,6.555991
6.82,6.5152917
6.74,6.515453
6.66,6.435236
7.02,6.4348392
7.03,6.2672234
6.68,6.1729183
6.5,6.126058
6.2,5.920045
6.23,5.929002
6.28,5.927029
6.21,5.8289504
6.0,5.8597107
5.67,5.6987624
6.16,5.446815
6.09,5.454511
6.05,5.453568
6.2,5.45358
5.59,5.322065
5.39,4.901925
5.34,4.8760476
5.15,4.81613
5.22,4.778909
4.73,4.801246
4.7,4.7483935
4.85,4.7482476
4.61,4.8477364
5.2,4.7469397
4.98,4.798003
4.96,4.7826552
4.76,4.7316422
4.52,4.668977
4.5,4.610425
4.35,4.5781384
4.39,4.762669
4.26,4.7400794
4.29,4.7400923
4.16,4.7520638
4.4,4.7509904
4.86,4.6850896
4.23,4.6851115
4.4,4.6523046
4.54,4.65197
4.43,4.5988417
4.1,4.468346
4.28,4.4709663
4.52,4.462132
4.31,4.416735
3.88,4.220026
3.78,4.126105
3.69,4.132792
3.83,4.002367
3.67,3.9700475
3.36,3.9544291
3.6,3.8906045
3.77,3.882209
3.56,3.8494093
3.5,3.7704234
3.33,3.705439
3.26,3.6906357
3.19,3.6862123
3.2,3.6709344
3.11,3.6712437
3.11,3.6595035
3.14,3.6719604
3.12,3.6744523
3.16,3.5056188
3.23,3.5308766
3.16,3.5293472
3.09,3.5270755
3.13,3.5266564
3.14,3.527135
3.15,3.5268152
3.1,3.5297787
3.12,3.526554
3.01,3.5064964
3.25,3.4982178
3.1,3.4456875
2.98,3.437594
2.97,3.4376814
2.92,3.419873
2.95,3.4197736
2.94,3.4196346
2.94,3.419566
2.96,3.3671765
2.91,3.350541
2.9,3.318774
2.89,3.31889
2.9,3.3190603
2.8,3.3194013
2.83,3.3193161
2.78,3.3099728
2.9,3.2962341
2.83,3.4668221
2.79,3.4628134
2.87,3.4945495
3.0,3.4712086
2.99,3.484046
2.99,3.4893627
3.0,3.4381657
2.93,3.4373782
2.95,3.4309156
2.93,3.431409
2.92,3.427308
2.88,3.439818
2.87,3.4401498
2.99,3.480261
3.02,3.4780314
3.12,3.4794238
2.95,3.479873
3.03,3.4821248
3.09,3.5318406
3.08,3.5323265
3.03,3.522417
3.01,3.5223415
3.04,3.522428
3.08,3.522737
3.13,3.522983
3.13,3.5158231
3.16,3.516804
3.06,3.538105
3.02,3.5326903
2.99,3.5177476
2.98,3.491548
3.02,3.4916835
3.01,3.4924228
3.06,3.4646926
3.05,3.4643145
3.01,3.464036
3.04,3.4633632
3.02,3.4554958
2.88,3.4554803
2.9,3.42325
2.9,3.4780865
2.91,3.4779575
2.92,3.4141474
2.92,3.4149132
2.9,3.431952
2.91,3.4455204
2.92,3.4164453
2.85,3.4069448
2.96,3.3936324
3.05,3.3933945
2.96,3.393238
2.82,3.377144
2.8,3.3448129
2.78,3.3501399
2.81,3.266611
2.81,3.248829
2.64,3.231094
2.8,3.233209
2.8,3.2326374
2.72,3.2321293
2.68,3.1978693
2.78,3.2024813
2.8,3.1808188
2.73,3.186428
2.72,3.1864378
2.6,3.186454
2.74,3.1924555
2.94,3.3636189
2.88,3.3983958
2.85,3.4131222
2.9,3.5731003
3.03,3.5986803
3.15,3.531902
3.23,3.5207193
3.2,3.5205338
3.11,3.5203578
3.1,3.5200694
3.17,3.5200458
3.18,3.543841
3.3,3.6451552
3.29,3.6709716
3.12,3.6721737
3.08,3.6908424
3.49,3.6793275
3.59,3.7683878
3.55,3.7675455
3.5,3.765274
3.62,3.7631133
3.53,3.745017
3.41,3.746064
3.55,3.6949372
3.51,3.4401355
3.48,3.3418975
3.26,3.3515842
3.3,3.3540285
3.28,3.3468695
3.24,3.3315837
3.1,3.1863573
3.23,3.1556282
3.3,3.2011642
3.29,3.2225378
3.22,3.1969643
3.01,3.1762745
2.9,3.4452858
2.9,3.5185018
2.9,3.5287793
2.83,3.5300167
2.88,3.5297208
2.86,3.5598874
3.2,3.6269276
3.32,3.6511092
3.23,3.728001
3.38,3.651225
3.31,3.6649456
3.18,3.5743282
3.1,3.5545342
3.01,3.5532947
2.9,3.3802648
2.91,3.3678265
3.12,3.369845
3.08,3.328279
3.1,3.3295288
2.78,3.3316147
2.71,3.1885312
2.97,3.2222238
2.92,3.256817
2.82,3.1534538
2.91,3.141918
2.63,3.1421149
2.55,3.1451058
2.51,3.1329885
2.44,3.1139085
2.38,3.1138825
2.34,3.1140027
2.42,3.114022
2.35,3.114046
2.34,3.11401
2.4,3.1142046
2.45,3.1588264
2.5,3.1587048
2.49,3.161495
2.4,3.1614804
2.5,3.1614916
2.61,3.1614745
2.65,3.1339579
2.56,3.1332943
2.47,3.1332614
2.52,3.1345565
2.4,3.1448402
2.34,3.1322315
2.27,3.1285791
2.27,3.1227062
2.37,3.1225722
2.39,3.1213298
2.4,3.1192477
2.38,3.119222
2.31,3.1078885
2.26,3.1079886
2.23,3.1091294
2.18,3.1088548
2.15,3.110088
2.15,3.1029956
2.18,3.1013112
2.15,3.1051707
2.17,3.105973
2.15,3.1078165
2.19,3.1037266
2.16,3.1037471
2.16,3.1144822
2.26,3.1149223
2.28,3.0782018
2.24,3.0665405
2.28,3.0693784
2.27,3.0689301
2.27,3.0687382
2.22,3.068276
2.2,3.0677154
2.19,3.0748894
2.21,3.0833488
2.14,3.1391575
2.17,3.2036452
2.2,3.2513056
2.31,3.258474
2.18,3.2971592
4.01,3.2540925
3.82,3.9167008
3.7,3.804661
3.67,3.7572968
3.48,3.7352602
3.12,3.6343372
3.08,3.5340872
3.06,3.5344572
3.13,3.5343013
3.2,3.5014656
3.07,3.5013587
3.05,3.5013545
3.0,3.5433617
3.05,3.5751574
3.0,3.5818226
2.97,3.5696964
3.1,3.600656
3.15,3.641274
3.1,3.6709948
3.09,3.6541436
3.06,3.6512434
3.16,3.5886924
3.1,3.631704
3.22,3.6335378
2.98,3.7378628
2.88,3.7174141
3.03,3.733755
3.3,3.773949
3.45,3.9055688
3.45,3.7874258
3.4,3.7271879
3.44,3.7256937
3.48,3.727511
3.37,3.719891
3.43,3.7202246
3.44,3.7194214
3.38,3.7190766
3.34,3.7097988
3.33,3.707235
3.33,3.7127447
3.29,3.7154
3.22,3.7157214
3.13,3.7409256
3.29,3.825055
3.27,3.9028654
3.36,3.9198031
3.56,4.060963
3.69,4.0943527
3.8,4.1163263
3.72,4.109187
3.67,3.949942
3.74,4.0005374
3.73,3.969927
3.6,3.952585
3.55,3.9260898
3.68,3.9279156
3.78,3.919196
3.66,3.9433506
3.52,3.9260783
3.47,3.8809593
3.49,3.8299649
3.36,3.7443395
3.31,3.6711173
3.35,3.6703439
3.35,3.6687565
3.24,3.6567552
3.16,3.6615272
3.19,3.6696167
3.25,3.751048
3.2,3.8715641
3.21,3.8100924
3.38,3.8266149
3.34,3.8349388
3.4,3.703548
3.32,3.6993349
3.31,3.6109602
3.31,3.371581
3.15,3.3809566
3.09,3.372359
3.07,3.3671472
2.9,3.3670495
2.96,3.3670075
2.93,3.366934
2.83,3.3982816
2.84,3.382183
2.81,3.3816524
2.9,3.2891214
2.84,3.303354
2.82,3.298302
2.78,3.2832873
2.71,3.2834044
2.76,3.28324
2.85,3.2838895
2.61,3.2966847
2.6,3.2698138
2.78,3.285627
2.71,3.2952929
2.72,3.295226
2.61,3.2413964
2.75,3.2441437
2.81,3.2503915
2.8,3.25215
2.83,3.2523613
2.8,3.2605119
2.91,3.262174
3.07,3.4842932
3.23,3.63144
3.23,3.753653
3.25,3.756663
3.2,3.7524066
3.22,3.7437062
3.32,3.7505062
3.3,3.7951572
3.36,3.8007557
3.22,3.816649
3.3,3.8450181
3.4,3.915726
3.59,3.8821151
3.56,3.8690171
3.5,3.862927
3.53,3.7192795
3.34,3.7226768
3.26,3.6991096
3.19,3.6524708
3.2,3.6526082
3.07,3.605404
3.21,3.5833747
3.17,3.5080595
3.12,3.509514
3.26,3.5097857
3.06,3.5297558
3.02,3.530471
2.88,3.5274618
3.24,3.5288103
3.21,3.7401605
3.42,3.7001958
3.25,3.5836973
3.23,3.5694075
3.25,3.568607
3.27,3.5683239
3.2,3.5677235
2.9,3.5528624
2.9,3.5933769
3.18,3.6069963
3.24,3.683908
3.13,3.7000532
3.3,3.7243066
3.13,3.7925332
3.28,3.9020953
3.46,4.107477
3.48,4.2129226
3.45,4.24421
3.7,4.2816324
4.08,4.4109817
4.2,4.6878858
4.43,4.7420964
4.35,4.733331
4.33,4.739283
4.5,4.7565384
4.45,4.6163282
4.35,4.6100025
4.32,4.6082864
4.44,4.608642
4.62,4.608644
4.09,4.6086287
3.96,4.48634
4.1,4.4861274
4.19,4.521844
4.25,4.5958347
4.26,4.6251
4.27,4.6683617
4.21,4.713913
4.42,4.767846
4.32,4.7926292
4.56,4.792895
4.54,4.9625154
4.61,4.9739666
4.7,5.01348
4.78,5.0875506
4.78,5.113539
4.96,5.121901
5.0,5.136631
4.85,5.1275725
4.8,5.1281147
4.9,5.1281075
4.87,5.129499
4.92,5.1623063
4.96,5.0732465
4.94,5.076391
4.93,5.075617
5.0,5.060268
4.99,4.9737434
4.7,4.969861
4.76,4.8050284
4.71,4.806245
4.75,4.804809
4.56,4.863263
4.58,4.866465
4.4,4.890409
4.59,4.920295
4.75,5.044319
4.84,5.119261
4.9,5.197437
5.03,5.214446
5.13,5.2804914
5.15,5.3042793
5.05,5.321108
5.07,5.32676
5.12,5.329126
5.02,5.3344874
5.1,5.3182597
5.28,5.303539
5.23,5.303513
5.14,5.2943907
5.11,5.281385
5.08,5.3548865
5.05,5.3518314
5.16,5.35404
5.08,5.362078
5.08,5.362102
5.18,5.489299
5.08,5.4988666
5.21,5.499406
5.31,5.5169477
5.15,5.5169935
5.26,5.5169635
5.13,5.517023
5.09,5.418307
5.07,5.4275036
5.22,5.4647794
5.3,5.508906
5.26,5.5238137
5.22,5.6499557
5.25,5.641822
5.51,5.759441
5.6,5.862423
5.69,5.919106
5.85,5.9181604
5.78,5.951295
5.85,5.950082
5.76,5.9500875
5.84,5.950058
5.59,5.950133
5.96,5.9655333
5.85,6.0042596
5.88,5.908724
5.9,5.9077573
5.88,5.724051
5.87,5.745188
5.75,5.7484903
5.54,5.748457
5.53,5.7484393
5.41,5.7484627
5.36,5.7483997
5.39,5.7735167
5.45,5.7742963
5.28,5.6795287
5.28,5.4775443
5.3,5.4538045
5.42,5.4392138
5.32,5.479148
5.23,5.479128
5.06,5.4663506
5.1,5.4663424
5.15,5.5375896
5.48,5.5303187
5.34,5.544653
5.25,5.51792
5.35,5.5164847
5.1,5.523748
5.3,5.5757914
5.46,5.717138
5.5,5.8151193
5.44,5.9115353
5.52,5.911574
5.79,5.913734
5.74,6.020066
5.89,6.076421
5.92,6.104321
5.75,6.142298
5.84,6.142287
5.91,6.239843
5.95,6.27407
6.08,6.3723545
6.31,6.198295
6.07,6.0871115
6.25,6.02967
6.45,6.0269146
6.17,6.0492377
5.75,5.927047
5.54,5.771751
5.46,5.675895
5.4,5.674891
5.3,5.6767244
5.48,5.6143956
5.5,5.621246
5.5,5.6896954
5.5,5.6895847
5.48,5.692492
5.32,5.693832
5.38,5.6938686
5.6,5.6928844
5.33,5.6891165
5.4,5.5930886
5.45,5.6138906
5.46,5.6459494
5.3,5.723378
5.3,5.7291594
5.3,5.73906
5.6,5.7510223
5.7,5.974335
5.8,6.1079006
5.85,6.159054
5.7,6.158801
5.78,6.1587934
5.96,6.1586056
5.95,6.257443
6.0,6.2005796
5.96,6.170126
6.03,6.242742
5.85,6.1696167
5.77,6.1696095
5.76,6.169591
6.05,6.1695776
5.89,6.169594
5.78,6.1724844
5.81,6.1128407
5.85,6.217801
5.88,6.2650595
6.11,6.1624255
6.05,6.292041
6.11,6.273416
6.16,6.266164
5.95,6.266249
5.69,6.2721186
5.82,6.538185
5.9,6.675691
6.05,6.675736
6.15,6.6757646
6.1,6.675716
6.1,6.6732407
6.1,6.5681415
6.09,6.3929553
6.06,6.3364925
5.8,6.269412
5.91,6.1720767
5.9,6.225437
5.91,6.224688
6.1,6.2404914
6.11,6.2457414
6.1,6.244968
6.08,6.2504315
5.96,6.4303274
6.09,6.4617825
6.2,6.4653525
6.11,6.536675
6.13,6.6128674
6.35,6.628835
6.48,6.69984
6.45,6.7488346
6.48,6.758415
6.58,6.7604628
6.7,6.8910365
6.7,6.862071
6.88,6.8393807
7.0,6.8567853
6.84,6.871433
6.7,6.8816495
6.81,6.9524107
6.65,6.9958105
6.69,6.9958134
7.1,7.130897
7.13,7.150241
7.11,7.149719
7.22,7.188967
7.2,7.207983
7.05,7.207957
7.1,7.214412
7.26,7.31782
7.46,7.3951054
7.34,7.3951573
7.31,7.3927298
7.28,7.574242
7.3,7.5742536
7.45,7.5679617
7.38,7.618776
7.56,7.61888
7.9,7.691989
7.8,7.804946
7.83,7.801674
7.69,7.8319244
7.83,7.9028625
7.91,7.9114413
7.75,8.025075
7.91,8.080832
8.1,8.183687
8.2,8.290307
8.1,8.294022
8.55,8.296725
8.65,8.406034
8.5,8.37866
8.38,8.271254
8.45,8.200487
8.24,8.179086
8.2,8.064819
8.01,8.05625
8.13,7.99556
8.12,7.969798
8.1,7.9217467
8.01,7.9186316
8.09,7.942013
7.9,7.9422817
7.78,7.939805
8.03,7.9053984
8.08,7.7776227
8.09,7.777697
7.96,7.777715
7.85,7.6889887
7.7,7.6892376
7.51,7.6892524
7.85,7.724659
7.98,7.863827
7.84,7.726211
7.8,7.6819706
7.73,7.682008
7.9,7.680744
7.68,7.835358
7.45,7.8347845
7.36,7.8127933
7.7,7.8137097
7.8,8.000145
8.38,8.001927
8.1,7.9566483
7.91,7.775399
7.9,7.7376456
7.75,7.700644
7.76,7.5962553
7.5,7.5883837
7.55,7.4882846
7.65,7.470987
7.37,7.27493
7.46,7.2375884
7.4,7.22759
7.3,7.2225833
7.2,7.197574
7.05,7.1979733
7.23,7.022686
7.06,6.9120126
7.08,6.852272
7.0,6.8439445
7.1,6.7976036
6.71,6.705149
6.6,6.6447773
6.68,6.640328
6.6,6.589755
6.45,6.5925922
6.4,6.6000085
6.56,6.6994715
6.7,6.8670163
6.65,6.916335
6.64,6.9163914
6.79,6.7890086
6.75,6.7889814
6.91,6.788938
7.0,6.767777
6.77,6.7493677
6.46,6.6314983
6.71,6.6279435
6.49,6.6715965
6.42,6.606103
6.58,6.6058817
6.61,6.614704
