open,prediction
8.26,8.781142
8.83,8.808321
8.52,9.053545
8.46,9.129483
9.65,9.476559
10.05,9.961674
9.85,9.926166
9.69,9.655215
9.41,9.399571
9.48,9.670504
9.42,9.667794
9.4,9.680015
9.22,9.698319
9.79,9.690943
9.91,9.981394
10.01,10.047023
9.68,9.792542
9.86,9.559593
9.7,9.563229
9.68,9.536744
9.52,9.296635
9.67,9.356818
9.61,9.355499
9.48,9.315495
9.45,9.315555
9.31,9.312025
9.38,9.294512
9.34,9.35944
9.29,9.320104
9.48,9.313926
9.43,9.323472
9.45,9.324671
9.36,9.249113
9.33,9.314276
9.22,9.409529
9.05,9.405158
8.84,9.420374
9.09,9.42001
9.5,9.411281
9.7,9.880428
9.55,9.797271
9.64,9.792003
9.42,9.925262
9.55,9.94206
10.03,9.940936
10.21,10.014322
9.78,9.753684
9.9,9.454647
9.6,9.5078745
9.55,8.97577
9.61,8.753077
9.43,8.748835
9.15,8.711108
9.0,8.610187
8.9,8.569942
8.7,8.384848
8.81,8.36213
8.9,8.363548
8.65,8.346055
8.53,8.24773
8.4,8.2334385
8.42,8.292801
8.47,8.288815
8.29,8.3530655
8.18,8.338104
8.48,8.321821
8.88,8.724122
8.86,9.200634
9.35,9.267072
9.38,9.4296055
9.52,9.425191
9.59,9.300869
9.49,9.292603
9.29,9.028554
9.02,8.982134
8.83,9.029374
8.81,9.067175
8.8,9.00497
8.83,9.020902
9.3,9.049831
9.33,9.111302
9.36,9.114643
9.11,9.09969
9.22,8.939023
9.55,8.938272
9.34,8.930879
9.3,8.827704
9.17,8.8328495
8.91,9.018092
9.31,9.000775
9.1,9.01792
9.04,9.027162
9.37,9.102035
9.55,9.309662
9.58,9.5619
9.63,9.523468
9.75,9.055174
9.74,8.361308
9.8,8.320156
10.36,8.322043
10.1,8.313044
8.88,8.297564
8.02,8.164741
7.77,8.096712
8.12,8.096803
7.88,8.112099
8.39,8.109615
8.29,8.117117
8.29,8.024368
8.22,8.01416
7.96,8.000721
8.05,7.9770937
7.89,7.967084
7.72,7.951
7.76,7.9456635
7.79,7.9599667
7.83,7.879471
7.62,7.776673
7.68,7.7689195
7.68,7.73517
8.07,7.722556
7.19,7.718384
6.96,7.666174
7.1,7.6676373
7.0,7.724381
7.12,7.724814
7.38,7.749233
7.52,7.6756926
7.36,7.675721
7.32,7.663085
7.36,7.665767
7.26,7.6164246
7.01,7.613108
7.18,7.4759097
7.25,7.4294477
7.12,7.4556956
6.9,7.457589
6.96,7.442069
6.74,7.4575353
6.6,7.469403
6.75,7.481503
6.96,7.5412893
7.04,7.6284127
7.22,7.739826
7.39,7.814182
7.51,7.816153
7.69,7.741791
7.65,7.6360974
7.34,7.6428604
7.36,7.5740037
7.4,7.574207
7.12,7.5691395
6.99,7.5120573
6.99,7.288375
7.06,7.290302
7.0,7.2904696
6.92,7.2837815
6.74,7.299998
6.54,7.299161
6.53,7.244736
6.53,7.288939
6.88,7.363012
7.16,7.517849
7.0,7.4147887
6.75,7.406067
7.0,7.405659
6.98,7.4582796
6.82,7.4874253
6.63,7.501271
7.0,7.5626016
6.86,7.7008576
7.68,7.7078137
7.81,8.027821
7.75,8.065304
8.32,8.083112
8.28,8.253087
8.24,8.25485
8.34,8.246523
8.6,8.247782
8.87,8.241985
8.41,8.272107
8.19,8.284961
7.96,8.2570095
8.06,8.27997
8.72,8.316459
8.67,8.338434
8.6,8.3384905
8.8,8.327583
8.98,8.316008
8.36,8.317458
8.61,8.27455
8.49,8.290314
8.53,8.290244
8.7,8.289081
8.57,8.291279
8.5,8.287931
8.34,8.283831
8.41,8.29478
8.36,8.659988
8.22,9.034799
8.15,8.869383
8.28,8.599079
8.25,8.490647
8.35,8.57037
8.18,8.505254
8.2,8.706118
8.29,8.704582
8.3,8.7075
8.35,8.713928
8.55,8.658697
8.99,8.347153
8.9,8.352013
8.58,8.361004
8.18,8.337833
7.94,8.305458
7.74,8.221394
7.7,8.1879635
7.97,8.3172035
7.76,8.343076
7.68,8.345391
7.73,8.312371
7.89,8.31105
7.78,8.360954
7.69,8.091795
7.71,8.047269
7.77,8.023537
7.73,7.998576
8.0,8.007219
7.25,8.0088825
7.03,7.9405384
7.19,7.954379
7.51,7.9933434
7.77,8.121211
7.68,8.179525
7.64,8.173741
7.58,8.161483
7.66,8.135056
7.45,8.156121
8.11,8.08733
8.21,8.0871315
7.98,8.085825
7.27,8.0510025
7.59,8.04491
6.74,8.052182
6.66,8.00937
6.48,8.1308775
6.39,8.1127405
6.91,8.096731
7.03,8.119117
6.9,8.121418
7.55,8.137276
7.51,7.996757
7.47,7.993328
7.63,7.9955864
7.58,7.9866824
7.3,7.9861994
7.3,7.9996276
7.45,7.9739704
7.25,7.958545
7.12,7.9659786
7.64,7.8284073
7.65,7.8327317
7.4,7.7537804
7.26,7.700984
7.34,7.678847
6.8,7.69235
7.05,7.5765233
6.78,7.5604305
6.67,7.575927
6.92,7.385088
7.09,7.2749624
6.66,7.2715993
6.86,7.2172136
6.71,7.184017
6.47,7.1877527
6.3,7.1767707
6.19,7.202527
6.42,7.213698
6.3,7.267121
6.67,7.0250287
6.49,6.9797688
7.05,6.9376974
6.56,6.947766
6.51,6.945677
6.08,6.945254
5.92,6.941573
6.1,6.9843526
6.6,7.124001
7.02,7.1342244
6.25,7.1351047
6.54,7.12483
6.32,7.163628
6.2,7.1624823
6.15,7.156502
6.3,7.1553016
6.88,7.2207494
6.9,7.2926426
6.69,7.2714353
6.48,7.0820656
6.37,6.958664
6.32,6.940433
6.48,6.819728
6.28,6.70613
5.88,6.3525004
5.8,6.252024
5.65,6.320367
5.57,6.2376966
5.44,6.2216177
5.28,6.1203604
5.28,6.083972
5.37,6.044716
5.38,6.010493
5.45,5.8549457
5.35,5.8000917
5.34,5.7963996
5.3,5.76433
5.4,5.394682
5.12,5.406586
5.1,5.3753233
5.12,5.372705
4.88,5.3777986
4.73,5.414114
4.78,5.4317865
4.92,5.5428734
4.89,5.708448
5.18,5.7554636
5.18,5.963603
5.3,5.9618287
5.8,6.0022273
5.67,6.319613
5.64,6.343884
5.6,6.3818426
5.65,6.354946
5.58,6.3682694
5.56,6.3661804
5.94,6.451835
6.29,6.605765
6.0,6.4900074
6.36,6.3943706
6.17,6.3831034
5.73,6.256513
5.98,6.2301774
5.72,6.150491
5.62,6.127817
5.59,6.15631
5.38,6.1560464
5.8,6.1682305
5.41,6.156169
5.77,6.15684
5.99,6.5591607
5.8,6.119754
6.15,5.6891418
5.8,5.167344
5.88,4.855444
5.68,4.702372
5.16,4.323776
4.69,4.212375
4.15,4.0168786
4.06,3.9210942
3.98,3.91766
3.72,3.914379
3.8,3.9122233
3.79,3.928478
3.66,3.9235644
3.85,3.9199805
3.75,4.136874
3.9,4.1204963
3.8,4.3345
3.64,4.5745196
3.93,4.7605605
4.06,4.566868
3.96,4.556611
4.2,4.5577717
4.28,4.597649
4.0,4.5992856
4.1,4.6130433
4.15,4.682386
4.35,4.721428
4.7,5.0097327
4.4,5.176983
4.8,5.1701417
5.45,5.7709627
5.35,5.649846
5.12,5.659075
4.75,5.608761
4.85,5.5637846
4.63,5.567248
4.48,5.566546
5.04,5.575386
5.01,5.648636
4.75,5.6385703
4.52,5.6435356
4.8,5.7184734
4.9,6.3070807
5.0,6.3223405
5.21,6.4264154
5.18,6.6518126
5.25,6.6669135
5.91,6.701135
6.26,7.144487
6.45,7.1138453
6.08,7.1465344
6.53,7.1750054
6.45,7.4390945
6.4,7.5039883
6.39,7.5349183
6.78,7.6548376
6.93,7.7468457
7.3,7.773823
7.55,7.8164682
7.27,7.8165684
7.12,7.5615873
7.6,7.559273
7.43,7.6311035
7.3,7.638759
7.4,7.6821976
6.55,7.7469654
7.39,7.750515
8.22,8.157766
8.03,8.359329
8.36,9.090508
8.6,9.310318
8.86,9.981788
8.68,10.005793
8.92,9.555578
9.35,9.410353
9.35,9.503236
9.25,9.14313
9.48,8.510225
9.87,8.538848
8.79,8.541564
8.65,8.448981
8.45,8.333194
7.95,8.331982
9.03,8.332748
8.7,8.348623
8.4,8.265836
7.79,8.121362
7.85,8.083915
7.98,7.8962116
8.1,7.8902583
7.95,7.8903885
7.35,7.8204575
7.37,7.7142153
6.88,7.7266717
6.95,7.718362
7.2,7.6406646
6.62,7.641303
7.38,7.6394653
7.34,7.6408896
7.01,7.6212945
6.61,7.657248
6.91,7.7774067
7.37,8.041474
7.91,8.11281
7.46,8.135097
7.85,8.662245
8.33,9.742463
9.08,10.899476
9.15,11.734082
9.18,11.675807
10.18,11.947717
11.06,12.1924
11.19,12.226533
12.7,12.194924
13.08,12.0867815
12.7,12.012385
12.16,11.844111
12.35,11.854345
11.28,11.846738
10.6,11.468951
11.4,11.646558
11.85,11.856032
11.51,12.2390585
11.43,12.234177
11.88,12.236113
12.03,12.231675
12.35,12.246503
12.85,12.224758
12.18,12.223779
11.64,12.40231
11.46,12.388192
11.0,12.244654
10.97,12.240723
11.59,12.238159
11.5,12.234886
10.86,11.7987175
10.85,10.711138
10.71,10.638856
10.3,10.62105
10.45,10.649059
8.96,10.930717
9.6,10.913918
10.55,11.096605
10.13,11.269794
10.99,11.286864
11.39,11.479871
10.9,11.443609
11.23,11.080861
11.9,10.9528675
11.2,10.965607
10.8,10.85822
10.56,10.793422
9.95,11.278072
9.43,11.601286
10.21,11.850017
10.55,12.236542
11.63,12.550625
11.89,12.65112
12.57,12.7245
13.01,12.737629
12.49,12.756542
13.24,12.759925
13.0,13.171263
12.04,13.151589
12.45,13.168893
12.73,13.224956
14.15,13.46342
13.99,13.857894
14.4,13.85694
15.5,13.827698
14.9,13.915067
15.54,13.939946
15.88,13.942442
15.55,13.930376
15.61,13.607411
16.39,13.541968
15.2,13.45448
15.0,13.78049
15.28,13.873783
15.3,13.846872
15.2,13.978674
15.58,14.022878
16.64,13.999457
17.28,13.988569
16.99,14.071461
16.66,14.066344
16.22,14.138976
16.17,13.845848
16.32,13.861672
16.2,13.807011
16.5,13.810045
15.6,13.747394
15.28,13.598408
16.05,13.492545
15.14,13.420351
14.1,13.396852
15.3,13.382915
15.62,13.557982
15.45,13.908096
14.24,13.908791
14.1,13.908346
15.68,13.919935
15.8,13.914665
17.7,13.941142
17.45,13.880383
17.0,13.640178
17.0,13.644261
16.18,13.516591
15.87,13.33515
15.0,13.290869
15.46,13.290763
14.95,13.2888155
14.53,13.279829
14.77,12.9609995
13.99,12.959724
14.14,12.615031
13.94,12.605176
13.78,12.575573
13.2,12.374033
13.18,12.381098
13.29,12.221404
13.06,12.222171
12.78,12.219035
12.66,12.268561
12.88,12.265311
11.8,12.287524
12.1,11.832586
11.99,11.719836
11.6,11.707953
11.16,11.8054905
11.11,11.191364
11.36,11.195064
11.18,11.199583
11.29,11.046149
10.96,11.038835
10.97,10.861811
10.9,10.867254
10.8,10.867546
10.9,10.879405
11.0,10.867496
10.45,10.504444
10.77,10.450986
11.03,10.400053
10.75,10.398542
10.4,10.377533
10.22,10.333265
10.5,10.573069
10.29,10.602814
10.4,10.58483
10.8,10.492388
10.85,10.498858
11.2,10.48971
10.9,10.484924
10.37,10.31779
9.99,10.351237
10.86,10.8201
10.42,11.426927
10.28,11.440377
10.3,11.632561
10.5,11.685595
11.8,11.724145
12.65,11.907214
12.2,11.910635
12.35,11.931738
12.06,11.95995
11.7,11.933917
11.8,11.932172
11.51,11.935991
12.28,11.967815
12.41,12.143475
12.9,12.189079
12.37,12.189137
12.57,12.169767
12.83,12.131218
12.5,12.186481
12.22,12.18554
12.65,12.286869
13.48,12.239447
12.0,12.294558
12.58,12.381575
12.75,12.317618
12.4,12.270848
12.26,12.323305
11.67,11.794972
11.6,11.697591
11.42,11.818314
11.33,12.21498
12.45,12.18601
12.01,12.3441105
12.62,12.344133
12.9,12.405324
13.2,12.389179
13.38,12.358415
12.86,12.358714
13.08,12.415435
12.18,12.419268
12.39,12.4176
12.2,12.422107
13.12,12.429428
13.44,12.361385
13.3,12.344454
12.85,12.005803
12.11,11.916018
12.09,11.282388
11.53,11.100561
11.5,10.715574
11.35,10.812505
10.8,11.01188
10.4,11.079185
10.7,11.063715
10.71,11.20659
11.32,11.283065
11.73,11.234553
11.62,11.234798
11.81,11.149473
11.3,11.082143
11.36,11.122073
11.03,11.081926
11.0,10.438528
10.23,10.224846
10.3,9.805824
9.91,9.532935
9.9,9.265621
8.81,8.707894
8.52,8.280044
8.35,8.222591
8.1,8.227674
8.1,8.225665
8.52,8.215334
8.38,8.08769
8.01,8.08648
7.9,8.086727
8.45,8.086537
8.59,7.964998
7.4,7.9668074
7.68,7.9685345
7.78,7.9632864
7.8,7.987258
7.32,8.119388
7.65,8.227979
8.72,8.369128
8.8,8.924603
8.51,8.953545
9.74,8.985816
10.7,9.856881
10.6,10.302639
10.3,10.255364
10.3,10.090168
10.25,10.104464
10.25,10.080705
10.72,9.98601
10.22,9.544201
10.0,9.21042
10.36,9.221763
10.0,9.355438
9.8,9.900858
9.2,10.659734
9.5,10.811503
10.29,11.106544
10.5,11.6438465
11.55,11.825366
13.12,12.012166
12.85,11.972537
13.16,11.968413
12.68,11.968959
12.1,11.791862
12.02,11.54903
11.5,11.601955
11.97,11.360297
11.82,11.571789
11.91,11.696361
11.95,11.693385
11.6,11.644626
11.75,11.678494
12.31,11.6817045
12.47,11.672565
12.0,11.674001
11.28,11.177756
11.16,10.675684
11.11,10.603727
11.37,10.308518
11.58,10.129165
10.2,10.01593
9.31,9.304562
10.0,8.905251
10.07,8.918393
9.65,8.63418
9.43,8.388054
9.28,8.291812
8.78,8.282732
9.0,8.248252
8.63,8.249036
8.53,8.208848
8.28,8.1904955
8.33,8.169036
8.25,8.199054
8.35,8.213657
8.02,8.214944
7.75,8.1898575
8.27,8.165659
8.6,8.1765175
8.69,8.121685
8.75,8.121707
8.26,8.117238
8.09,8.097895
8.26,8.098872
8.0,7.7969165
7.99,7.5808425
8.49,7.5733976
7.98,7.5642366
8.06,7.4994216
7.0,7.5032253
6.56,7.3350453
6.81,7.3279786
6.8,7.399185
6.7,6.9136286
6.63,6.9221773
7.2,6.9147525
7.1,6.8952136
6.56,6.7614245
5.8,6.5718856
6.78,6.4798007
6.15,6.45218
6.15,6.3671107
5.82,6.332404
5.79,6.2955794
5.68,6.1412983
5.62,6.1038632
5.76,6.0230274
5.48,5.8681383
5.5,5.8270564
5.06,5.833486
4.99,5.832898
4.95,5.8314824
4.92,5.907627
5.29,5.9383836
5.5,6.2586465
5.21,6.281373
5.39,6.2327485
6.11,6.2452755
6.12,6.2496862
6.21,6.234063
6.0,5.9200587
5.5,5.8977904
5.38,5.8579664
5.33,5.87027
5.37,5.8709846
5.04,5.8745613
5.4,5.672059
5.73,5.5538926
5.5,5.5568833
5.55,5.5209227
5.19,5.557537
4.96,5.481026
4.86,5.480739
4.89,5.476969
5.05,5.561102
5.15,5.791616
5.24,5.4776235
5.19,5.272145
5.11,5.129462
5.56,5.0529776
5.23,5.0529184
4.78,4.9922056
4.6,4.906117
4.4,4.2040677
4.32,4.1949177
4.38,4.200895
4.5,3.8809543
4.3,3.8826578
3.88,3.8548741
3.9,3.8608403
3.98,3.8642445
3.62,3.8653362
3.53,3.8655086
3.64,3.9353905
3.65,4.133335
3.61,4.030288
3.72,3.897931
3.55,3.78651
3.51,3.7584417
3.55,3.7562087
3.53,3.7567182
3.45,3.7563996
3.42,3.7613516
3.42,3.766351
3.46,3.7840705
3.36,3.8089426
3.38,3.9249873
3.58,3.9537914
3.66,3.9941483
3.63,3.9870481
3.64,4.7017345
3.71,4.750816
3.79,4.196852
3.87,4.1761913
3.76,4.1438327
3.65,4.1556525
3.6,4.159049
3.63,4.1984644
3.7,4.2369432
3.74,4.8981953
3.9,4.8362083
3.77,4.9887443
4.14,5.086639
4.29,5.3198195
4.22,5.4669595
4.21,5.2923765
4.29,5.1996202
4.29,4.9650664
4.45,4.906527
4.68,4.872389
4.53,4.710252
4.43,4.6620126
4.28,4.650165
4.23,4.646334
4.32,4.6470737
4.2,4.6213617
4.18,4.569881
4.11,4.512168
4.25,4.505573
4.32,4.50395
4.22,4.5012918
4.03,4.4950137
4.0,4.4793015
4.01,4.5093045
4.0,4.638886
4.04,4.6529555
4.14,4.8544455
4.12,4.858822
4.07,4.862901
4.13,5.128433
3.96,5.1230025
3.92,5.1708
4.03,5.343755
3.88,5.4183803
5.66,5.5434046
5.6,7.044686
5.82,7.069776
5.87,7.1005554
6.5,7.0511107
7.0,7.420485
7.45,7.414378
6.98,7.414006
6.54,7.333603
6.49,7.278746
6.57,7.278092
6.58,7.279423
6.96,7.212199
6.92,7.119742
6.47,7.0943375
6.59,7.044266
6.35,7.0449443
6.2,7.056052
6.25,7.200682
6.5,7.192586
6.43,7.3390346
6.35,7.356987
6.45,7.387455
7.15,7.5893893
7.0,7.6991825
7.2,7.6890435
7.0,7.4770985
7.52,7.495024
7.95,7.216778
7.2,6.636336
6.9,6.2225513
6.35,5.980235
6.45,5.874984
6.08,5.928768
5.3,5.859087
5.25,5.8102794
5.1,5.5987945
5.57,5.5993514
5.5,5.5504203
5.84,4.8737664
5.27,4.870784
4.95,4.513693
5.19,4.4811535
4.95,4.069207
4.39,3.9970746
4.46,3.8794334
4.15,3.8067226
4.24,3.8036559
3.88,3.803786
3.76,3.8041809
3.69,3.805461
3.7,3.8001935
3.83,3.800234
3.88,3.8491027
3.78,3.8461416
3.85,3.845813
3.9,3.9470432
3.98,3.9848526
4.03,3.8632774
3.94,3.8686547
4.17,3.8666377
3.95,3.857099
3.89,3.8492732
3.83,3.8150306
3.89,3.8145392
3.89,3.8126757
3.8,3.8109255
3.81,3.811075
3.75,3.8104134
3.74,3.8070517
3.82,3.828648
3.88,3.738785
3.95,3.7273774
3.68,3.6944468
3.64,3.6925378
3.6,3.6866817
3.55,3.686379
3.53,3.6849647
3.47,3.6766622
3.51,3.6690133
3.57,3.658137
3.52,3.657922
3.5,3.6573224
3.46,3.65746
3.46,3.6572464
3.42,3.6566603
3.5,3.6702082
3.62,3.6944728
3.68,3.7864704
3.73,3.79229
3.8,3.7983696
3.68,3.804114
3.78,3.7415004
3.76,3.6414478
3.84,3.6362498
3.78,3.6358051
3.77,3.6351995
3.61,3.6357179
3.41,3.637516
3.41,3.6372592
3.57,3.6392677
3.6,3.6695378
3.5,3.6096303
3.49,3.5574493
3.47,3.5569766
3.44,3.5567052
3.47,3.5564783
3.35,3.5563827
3.22,3.5563166
3.4,3.5549424
3.38,3.6325665
3.47,3.6341987
3.55,3.637421
3.47,3.6357603
3.42,3.6353922
3.45,3.6330268
3.54,3.6377645
3.46,3.6342795
3.38,3.6332746
3.5,3.6303205
3.46,3.662745
3.45,3.6520326
3.42,3.6456695
3.39,3.643058
3.36,3.6413724
3.5,3.6409934
3.52,3.6723177
3.42,3.6658278
3.49,3.6656554
3.43,3.666865
3.48,3.6644378
3.4,3.6699991
3.5,3.6643534
3.57,3.705961
3.48,3.7051923
3.6,3.7052648
3.7,3.705775
3.48,3.705701
3.51,3.70498
3.5,3.6529229
3.75,3.5087054
3.61,3.5084283
3.65,3.4815567
3.5,3.4811292
3.3,3.4810114
2.99,3.4821293
3.02,3.4821908
2.98,3.478396
3.08,3.4783154
3.08,3.5153327
3.08,3.5087802
3.1,3.5006492
3.07,3.5003798
3.14,3.499358
3.13,3.4865441
3.05,3.4860387
3.03,3.4858575
3.0,3.4802513
3.01,3.4747624
2.98,3.4761162
2.91,3.4752357
3.08,3.492894
3.13,3.4919724
3.06,3.4918478
3.01,3.4918315
3.01,3.486039
3.09,3.4848032
3.01,3.4925334
3.02,3.4893017
3.07,3.5117474
3.15,3.534357
3.18,3.5964625
3.29,3.5891278
3.32,3.5881846
3.29,3.5870683
3.25,3.5817702
3.26,3.581681
3.2,3.583747
3.15,3.586755
3.3,3.6066453
3.4,3.6455967
3.44,3.645563
3.4,3.6454732
3.32,3.6462467
3.35,3.6447377
3.38,3.6469412
3.3,3.6433866
3.45,3.6510353
3.54,3.7359748
3.55,3.7470584
3.5,3.785037
3.61,3.7827635
3.8,3.7885149
3.78,3.7001
3.65,3.6335156
3.69,3.6309397
3.49,3.6242921
3.47,3.616501
3.32,3.617517
3.28,3.6078656
3.38,3.6087456
3.39,3.5609004
3.23,3.5511358
3.31,3.5472713
3.25,3.5475156
3.26,3.5470335
3.13,3.5239642
3.08,3.4859214
3.13,3.4853458
3.07,3.4863124
3.08,3.4856954
2.98,3.485247
2.97,3.485296
2.98,3.485104
2.89,3.4878023
3.05,3.4904573
3.0,3.550429
3.08,3.5515678
2.99,3.567613
3.11,3.4877787
2.98,3.487229
2.98,3.4867134
2.96,3.486018
2.88,3.4839516
2.76,3.4714773
2.78,3.4652588
2.81,3.4680898
2.8,3.4657505
2.75,3.5022256
2.69,3.5357268
2.7,3.3000565
2.62,3.3347135
2.6,3.3952615
2.56,3.3958218
2.59,3.390336
2.52,3.3907304
2.52,3.3909955
2.47,3.43951
2.6,3.3875613
2.63,3.3906994
2.68,3.3906214
2.64,3.3676147
2.5,3.3526058
2.59,3.3554587
2.62,3.3648705
2.6,3.364562
2.61,3.3588939
2.52,3.358066
2.6,3.3561237
2.78,3.4253943
2.96,3.4447148
2.98,3.458882
3.05,3.463487
2.92,3.4694755
3.03,3.459058
2.95,3.4599042
2.97,3.4652915
2.95,3.4543726
3.0,3.4551148
2.96,3.4714062
3.17,3.4357483
3.05,3.4133005
3.0,3.4089127
3.03,3.4004576
3.08,3.3868012
2.86,3.387055
2.93,3.379796
2.86,3.375593
2.84,3.3741179
2.81,3.3740935
2.89,3.3699396
2.94,3.2907016
2.85,3.2976756
2.81,3.3032851
2.89,3.3032978
2.87,3.3033576
2.6,3.3040836
2.74,3.303911
2.8,3.3048508
2.83,3.2888145
2.75,3.2807589
2.75,3.2962353
2.68,3.3263204
2.67,3.3269794
2.63,3.3295286
2.58,3.3517733
2.66,3.3533938
2.85,3.3557603
2.88,3.3628128
2.85,3.363407
2.9,3.3633604
2.76,3.3585422
2.86,3.324196
3.02,3.4097123
3.1,3.4838152
3.19,3.5155225
3.16,3.5296187
3.2,3.5704226
3.2,3.5955467
3.46,3.613154
3.48,3.6158564
3.44,3.5127532
3.5,3.5142171
3.5,3.49964
3.66,3.4973092
3.51,3.4555004
3.08,3.4554038
3.25,3.4554827
3.16,3.4892275
3.2,3.4869587
3.3,3.498121
3.35,3.5753305
3.5,3.584027
3.48,3.6018364
3.52,3.6071763
3.47,3.6285222
3.59,3.636925
3.48,3.6671846
3.63,3.6662138
3.71,3.69599
3.76,3.708244
3.74,3.7275515
3.84,3.7272139
3.83,3.7688472
3.98,3.7726905
3.94,3.7734275
3.86,3.8063502
3.93,3.8083103
3.86,3.8104846
3.83,3.8450017
4.05,3.8451483
4.0,3.838116
4.06,3.8026965
4.05,3.7885587
4.04,3.7381835
4.03,3.7368414
3.95,3.737307
3.86,3.7357724
3.89,3.7349312
3.83,3.7365355
3.84,3.7379117
3.74,3.7891297
3.88,3.774341
3.66,3.7724288
3.75,3.7721083
4.02,3.7782636
4.4,4.0764246
4.35,4.1853485
4.25,4.185003
4.36,4.1851435
4.38,4.229666
4.2,4.226358
4.36,4.2252054
4.47,4.3607435
4.4,4.4676356
4.5,4.3933516
4.5,4.3554964
4.46,4.3661118
4.37,4.3701944
4.49,4.171492
4.35,4.122934
4.35,4.1091204
4.43,4.106801
4.4,4.1076965
4.22,4.1079683
4.2,4.1015415
4.19,4.1270547
4.18,4.131733
4.29,4.0569468
4.25,4.0395164
4.27,4.086542
4.36,4.093938
4.25,4.0992045
4.17,4.100005
4.13,4.1024346
4.23,4.1862435
4.25,4.22382
4.28,4.233754
4.37,4.261174
4.58,4.4549093
4.53,4.6329994
4.6,4.59963
4.68,4.6300726
4.65,4.606182
4.69,4.5889635
4.68,4.588102
4.56,4.588809
4.66,4.586666
4.55,4.588664
4.77,4.540937
4.57,4.530947
4.56,4.3736663
4.64,4.341254
4.66,4.337184
4.51,4.3380938
4.45,4.3355927
4.38,4.332564
4.38,4.328933
4.48,4.2974415
4.43,4.188493
4.39,4.178126
4.37,4.1995125
4.3,4.212233
4.22,4.212124
4.25,4.2118845
4.26,4.198852
4.33,4.216787
4.21,4.2097626
4.34,4.1792645
4.37,4.1634645
4.25,4.1353054
4.37,4.135917
4.29,4.1159124
4.22,4.1185293
4.26,4.1141777
4.21,4.1653404
4.84,4.180498
4.93,4.938713
4.79,4.943144
4.78,4.957778
4.82,4.927264
5.1,4.867782
5.1,4.873194
5.05,4.881158
4.88,4.8770304
4.75,4.8766193
4.72,4.8767776
4.8,4.8839445
4.72,4.912507
4.87,4.9666166
5.05,4.979516
4.85,4.848433
5.03,4.6587543
5.09,4.4991364
5.05,4.4062767
4.81,4.3405437
4.72,4.3325925
4.57,4.3304944
4.41,4.329831
4.39,4.329578
4.35,4.326119
4.5,4.3281355
4.5,4.4390693
4.54,4.39584
4.6,4.246527
4.48,4.2470617
4.45,4.3238873
4.48,4.3248777
4.43,4.37662
4.29,4.211174
4.36,4.2154136
4.4,4.2193136
4.48,4.2202306
4.38,4.268905
4.29,4.19622
4.37,4.144554
4.43,4.2860475
4.54,4.375492
4.47,4.457145
4.53,4.4515176
4.5,4.681389
4.63,4.6752787
4.67,4.8100786
4.76,4.8762145
4.81,4.97574
4.79,4.99315
4.86,4.9849863
4.74,4.970217
4.75,4.912002
4.69,4.908676
4.78,4.9089212
4.75,4.9407263
4.72,4.942192
4.7,4.9862547
4.8,5.0414553
4.75,5.168422
4.89,5.1145415
4.91,5.1661544
5.0,5.1698384
5.0,5.177119
4.86,5.1439643
4.81,5.147613
5.05,5.176832
5.05,5.499198
5.2,5.5689983
5.2,5.6123114
5.18,5.571422
5.22,5.572977
5.23,5.575126
5.19,5.59648
5.26,5.654443
5.15,5.6443586
5.2,5.651692
5.2,5.708805
5.4,5.8297215
5.55,6.005636
5.51,6.13076
5.65,6.0942497
5.6,6.0567155
5.6,6.0756054
5.4,6.03973
5.65,6.0371056
5.7,6.0934386
5.56,6.095441
5.88,6.2010055
5.94,6.530019
5.87,6.5316043
5.9,6.544004
6.0,6.5574584
6.1,6.562133
6.11,6.563985
6.18,6.5180807
6.11,6.5441217
6.05,6.5118647
6.18,6.5057173
6.08,6.523533
6.05,6.5631833
6.4,6.601077
6.38,6.721115
6.18,6.6754255
6.33,6.6649446
6.36,6.6012864
6.26,6.559602
6.18,6.5327883
6.2,6.5262046
6.18,6.525328
6.08,6.49963
6.01,6.5244837
6.12,6.551517
6.08,6.5770965
6.2,6.6171293
6.0,6.639584
6.3,6.639673
6.31,6.8328376
6.52,6.8451967
6.46,6.889782
6.57,6.862291
6.48,6.9544554
6.7,6.9749937
6.76,7.198184
6.73,7.198542
6.85,7.1879516
6.96,7.290045
6.93,7.367796
7.3,7.367145
7.21,7.4709363
7.15,7.415739
7.18,7.412514
7.05,7.408677
6.99,7.3833427
6.94,7.375806
6.9,7.375958
6.84,7.374908
7.08,7.4357886
7.13,7.3552194
6.95,7.3557286
6.95,7.3696623
7.06,7.357789
6.88,7.3572283
6.81,7.310583
7.02,7.290955
6.92,7.11863
6.78,7.1129675
6.78,7.092865
6.75,7.093204
6.65,7.093436
6.6,7.0931854
6.86,7.080836
6.77,7.1581554
6.72,7.1666155
6.9,7.167031
6.79,7.1772633
6.76,7.200316
6.7,7.195691
6.69,7.1960244
6.9,7.26391
7.03,7.3514047
7.28,7.3181753
7.19,7.319999
7.3,7.2734423
6.97,7.2761674
6.9,7.2408724
6.76,7.2394633
6.94,7.238043
6.81,7.241593
7.0,7.240385
7.0,7.1117516
6.82,6.9303794
6.88,6.9408493
6.87,6.921369
6.78,6.8076625
6.66,6.793579
6.41,6.77802
6.59,6.7336307
6.45,6.734409
6.31,6.7176476
6.42,6.6574683
6.32,6.6813035
