open,prediction
7.14,7.6914587
7.31,7.6485558
7.18,7.6811976
6.98,7.6891036
7.45,7.7579427
7.4,7.880439
7.55,7.731595
7.62,7.593409
7.65,7.4755874
7.99,7.431478
7.83,7.3522906
7.0,7.093011
6.5,6.7987323
5.93,6.5903745
6.08,6.4403596
5.99,6.3768992
5.82,6.4142766
5.67,6.466449
5.56,6.434571
5.43,6.479133
5.32,6.47813
5.83,6.5087075
5.96,6.6263595
6.35,6.714341
6.73,6.7088647
6.23,6.722329
6.25,6.665652
6.25,6.54602
6.4,6.4761357
6.33,6.5043445
5.99,6.570811
6.1,6.480267
5.92,6.448564
5.78,6.3744044
6.05,6.351669
5.91,6.4107966
6.28,6.3901486
6.02,6.3249907
5.92,6.2191033
5.75,6.1369567
6.18,6.141044
6.29,6.0099144
6.0,5.9089255
5.82,5.7931323
5.5,5.711267
5.42,5.5950456
5.33,5.540664
5.03,5.4241548
5.01,5.5579696
5.01,5.4380584
4.86,5.2350044
4.71,5.2469144
4.52,5.2221704
4.62,5.2238784
4.16,5.1646276
4.43,5.1005044
4.35,5.2045302
4.56,5.3499103
4.26,5.4347634
3.99,5.423712
3.99,5.405432
4.24,5.5101953
4.59,5.6464562
4.93,5.844685
5.05,5.990253
4.85,5.9349976
4.83,5.8803678
5.03,5.9354863
5.1,5.9661093
5.42,6.065611
5.31,6.034598
5.2,5.9238296
5.23,5.8768697
5.1,5.8582225
4.98,5.726459
5.12,5.6623693
4.61,5.561603
4.77,5.3819575
4.82,5.289299
4.55,5.238353
4.22,5.100726
4.22,5.0099187
4.05,4.9910073
4.09,4.97146
4.02,4.9538617
4.18,4.936332
4.27,4.8973246
4.06,4.853192
4.12,4.796404
3.8,4.7324033
3.7,4.6369452
3.6,4.6491413
3.75,4.617169
3.8,4.649237
3.71,4.5320654
3.62,4.4295535
3.8,4.4192133
3.62,4.3294277
3.45,4.2595572
3.16,4.131434
3.3,3.9966166
3.18,3.9937935
3.15,4.031542
3.2,4.019665
3.12,3.973426
2.99,3.9684849
3.08,3.966799
3.17,3.922809
3.14,3.9237473
3.01,3.8566573
3.16,3.7405157
3.11,3.6898413
2.94,3.6396463
2.84,3.5133123
2.59,3.4134676
2.4,3.373388
2.35,3.351539
2.52,3.26009
2.6,3.3496678
2.49,3.3713408
2.59,3.2685528
2.53,3.3403027
2.35,3.2278883
2.44,3.1991208
2.28,3.1702254
2.54,3.143074
2.38,3.1574214
2.32,3.050697
2.16,3.0966265
2.11,2.9876518
2.14,2.9283032
2.05,2.9833245
1.93,2.8758576
2.0,2.8291519
2.0,3.0440624
1.94,3.0676963
1.94,2.9506927
2.01,3.0747726
2.08,3.0584152
2.28,3.1888974
2.19,3.3460958
2.35,3.3248866
2.4,3.3363287
2.49,3.2370353
2.55,3.3433616
2.56,3.343396
2.54,3.4241107
2.64,3.4854012
2.78,3.3974617
2.7,3.5981596
2.83,3.6691759
3.13,3.757562
3.14,3.882339
3.31,3.7249773
3.5,3.4956074
3.59,3.5078697
3.53,3.5501568
3.47,3.6094391
3.47,3.533659
3.51,3.302224
3.34,3.2556393
3.21,3.4318662
3.43,3.4561975
3.62,3.5149953
3.66,3.4353774
3.59,3.3737745
3.59,3.4388278
3.83,3.4814281
3.88,3.8046932
4.03,3.9714718
4.19,3.8206208
4.36,3.8593516
4.46,4.109834
4.49,4.1570954
4.39,4.215617
4.46,4.139238
4.53,4.156789
4.7,4.3442016
4.51,4.4096713
4.46,4.3192186
4.5,4.3937497
4.29,4.471745
4.26,4.86106
4.72,4.8784814
4.8,5.118611
4.84,5.41589
4.81,5.6878724
5.05,5.677462
5.42,5.892453
5.92,6.0296555
6.04,5.924215
6.08,6.041794
6.26,5.685308
5.92,5.501633
5.89,5.5637197
6.3,5.7291603
6.55,5.9546604
6.45,6.0903115
6.19,5.8948197
6.1,5.731003
5.92,5.7873607
5.96,5.707586
5.87,5.861424
5.66,6.032263
5.69,5.8304815
5.92,6.112464
6.18,6.1162634
6.19,6.1613603
5.99,6.2144055
5.93,6.1721606
6.23,6.196631
6.12,6.218927
6.22,6.034796
5.99,6.0701
5.85,5.9094043
5.96,5.6590033
5.78,5.6874056
5.52,5.570295
5.63,5.5454054
5.31,5.6440663
5.21,5.551292
5.46,5.7638497
5.73,5.97358
6.29,6.162984
6.19,6.481145
6.19,6.754043
6.6,6.910786
7.32,7.216167
7.39,7.4525285
7.5,7.549483
8.23,7.5909715
8.14,7.589303
8.04,7.7424884
8.16,7.683742
8.25,7.6319866
8.23,7.7486567
8.32,7.636229
8.55,7.6627817
8.15,7.720838
8.33,7.750895
8.6,7.909787
8.76,7.891808
8.35,7.909718
8.19,7.8586807
8.9,7.8949137
8.9,8.060406
8.42,8.185482
8.81,8.092949
8.25,8.128089
8.97,8.227027
9.04,8.412164
9.53,8.721669
9.01,8.999076
8.64,9.07775
9.09,9.406064
9.57,9.777734
10.07,10.005666
10.6,10.145228
11.16,10.402682
11.75,10.467502
12.37,10.56985
11.87,10.368168
11.64,10.074479
11.35,9.952737
11.19,9.702506
11.14,9.526921
10.15,9.650275
10.09,9.557593
10.11,9.535092
9.58,9.578414
10.08,9.773833
11.51,9.919423
11.21,10.012698
11.2,9.991719
11.21,9.837882
11.18,9.478879
10.92,9.569116
10.5,9.470044
10.68,9.227629
10.69,9.331776
10.41,9.402502
9.96,9.652062
10.6,9.781596
10.17,10.384381
10.35,10.606421
11.45,10.822968
12.2,11.289572
11.88,11.224225
13.0,11.358737
12.97,11.641399
13.0,11.5477915
13.2,11.38127
12.61,11.600894
12.84,11.736804
12.29,11.696521
12.4,11.642552
11.95,11.645834
13.03,11.526088
13.6,11.606795
12.59,11.564494
12.85,11.218469
12.3,10.908528
12.3,10.558187
12.01,10.588328
12.5,10.449216
11.0,10.559845
10.26,10.70913
10.1,10.892591
11.52,11.530723
11.6,12.286202
13.02,12.827716
14.0,13.521026
15.0,13.986883
16.51,14.467615
16.5,14.566831
16.99,14.551833
16.35,14.570655
17.1,14.20416
17.75,14.2640505
16.78,14.392844
15.98,14.048528
15.94,13.848789
14.5,13.98484
14.79,13.997995
16.0,14.319202
15.6,14.591011
15.95,14.742662
17.15,15.035565
17.58,15.07736
18.3,15.211985
18.0,15.449165
18.01,15.298095
18.15,15.262732
16.9,14.906207
17.2,14.449091
18.07,14.626089
17.2,14.530826
17.53,13.983226
15.91,13.825387
15.0,13.190568
15.87,12.76242
16.11,12.693236
15.0,12.374009
15.55,11.823094
13.0,11.824002
12.9,11.157947
13.06,10.807635
12.87,10.769956
12.5,10.527727
13.78,10.366147
11.98,9.934382
11.39,9.194487
9.8,8.747462
10.69,8.5489235
9.61,8.348236
8.5,7.7746825
7.79,7.5966616
8.15,7.5408993
8.27,7.6787314
7.81,7.7367268
7.41,7.6194835
8.1,7.6399384
8.15,7.7366214
8.26,7.668749
7.7,7.4003234
7.65,7.1956697
7.39,7.2294765
7.45,7.0837235
7.19,6.9808483
6.62,6.9457946
6.3,6.8572764
6.6,6.803813
6.41,6.8842764
6.61,6.887359
7.16,6.9017196
7.0,6.8877583
6.8,6.9600425
6.89,6.9888477
6.8,6.9474287
6.24,6.9299636
6.8,7.0466394
7.26,7.146675
7.41,7.318436
7.15,7.5300784
7.02,7.6186566
7.68,7.6639853
7.35,7.9107194
7.01,8.074409
8.1,8.327868
9.2,8.690986
9.49,8.96469
10.22,9.16873
10.05,9.233293
10.11,9.231708
9.98,9.090509
10.49,8.960824
10.95,8.917951
10.25,8.654613
9.78,8.40831
8.58,8.53011
8.09,8.508304
8.05,8.844104
7.82,9.366054
8.71,9.850968
10.32,10.415632
11.0,11.012923
12.28,11.280914
13.44,11.355563
13.65,11.549211
13.46,11.517674
13.37,11.278438
12.55,11.323095
11.98,11.136302
12.21,11.055303
11.9,11.494188
11.9,11.457117
12.8,11.366622
12.9,11.480075
12.94,11.661044
13.8,11.34118
13.05,11.117607
11.98,10.878261
11.75,10.579433
12.9,10.391991
11.19,10.2600355
11.0,9.694481
11.19,9.522888
11.21,9.458825
10.33,9.199662
10.14,8.980948
9.24,8.816449
9.36,8.790847
9.6,8.745469
9.42,8.837176
9.49,8.873726
9.4,8.82565
9.65,8.649812
9.4,8.610759
9.78,8.462165
9.79,8.524571
9.0,8.361315
8.5,7.9506683
8.66,7.8224626
8.2,7.7995834
8.99,7.713658
8.98,7.736785
7.99,7.667913
7.98,7.5142283
7.9,7.4595046
7.65,7.353704
8.28,7.2404494
8.05,7.1446595
7.97,7.0234537
8.05,6.870105
7.04,6.61083
6.54,6.510737
6.15,6.293554
6.3,6.182155
6.36,6.3140893
6.45,6.2950673
6.51,6.19432
6.35,6.062588
5.74,5.952945
6.56,5.926625
6.18,5.9788957
5.79,5.8281636
5.78,5.729902
5.55,5.6275086
5.61,5.6428413
5.57,5.622728
5.43,5.5486636
5.41,5.3961034
5.24,5.3065753
5.3,5.312941
4.97,5.2315483
5.21,5.0999913
4.55,5.1287103
4.71,5.0835466
4.9,5.0483193
4.79,5.075564
4.54,4.9611163
4.89,4.915871
5.08,4.995191
4.65,4.9152675
4.25,4.801603
4.04,4.6674232
3.91,4.5893536
4.14,4.575176
4.18,4.5540686
3.96,4.4505386
4.05,4.403697
3.9,4.327293
3.84,4.2885046
3.79,4.273104
3.56,4.308149
3.46,4.332105
3.44,4.4033365
3.7,4.4930263
3.93,4.4704413
4.11,4.546599
3.88,4.672733
4.04,4.587973
4.15,4.5960684
3.86,4.537647
3.88,4.500797
3.9,4.6134915
3.86,4.6639113
3.8,4.6636806
3.8,4.6591988
3.83,4.6770787
3.79,4.668645
4.05,4.716909
4.12,4.726027
4.24,4.701391
4.16,4.7449255
4.05,4.6828437
4.05,4.6481423
3.95,4.619288
3.92,4.557256
3.95,4.5699906
3.9,4.4981184
3.82,4.4904304
3.76,4.377437
3.8,4.301421
3.75,4.3780355
3.9,4.4040074
3.9,4.463161
3.83,4.424459
3.81,4.4128394
3.97,4.6363425
4.25,4.7959
4.2,4.808416
4.11,4.8453465
4.09,4.8449044
4.15,4.832702
4.25,4.8134894
4.21,4.8413477
4.18,4.8356957
4.27,4.9564137
4.14,4.957022
4.08,5.028753
4.31,5.113721
4.4,5.1118608
4.85,5.227498
4.61,5.296331
5.01,5.3265367
5.11,5.3665757
5.04,5.352393
4.9,5.3347125
4.97,5.3486648
5.09,5.3622804
4.89,5.3438625
4.98,5.363935
4.87,5.3586383
4.99,5.4007277
4.96,5.409699
4.91,5.414429
4.99,5.4238796
5.0,5.448978
5.13,5.4377704
5.0,5.394029
5.06,5.3517575
5.04,5.373573
5.0,5.410031
5.05,5.371636
4.86,5.363518
4.76,5.3619213
4.95,5.3087916
5.12,5.350171
5.11,5.3672175
5.14,5.3167562
5.15,5.3503757
5.03,5.3471475
4.96,5.2552943
5.0,5.3029475
4.86,5.273436
5.06,5.2677865
5.11,5.3155365
4.88,5.20688
5.0,5.158289
4.94,5.0221276
4.83,5.0537353
4.6,5.0924983
4.67,5.0500455
4.64,5.0722394
4.25,4.989391
4.78,5.0198355
4.91,5.180967
4.97,5.159717
4.97,5.1871505
4.95,5.2040524
4.88,5.101874
4.81,5.1475525
4.66,5.1542087
4.47,5.1469307
4.78,5.1180615
4.56,5.0449963
4.52,4.975265
4.8,5.0002937
4.92,5.0241733
4.74,4.995051
4.44,4.9036536
4.47,4.814715
4.56,4.923486
4.59,4.9134007
4.39,4.8463674
4.25,4.8200803
4.25,4.9203544
4.63,5.0198264
4.44,5.3106112
4.29,5.5252037
4.48,5.7335663
5.02,5.993776
5.12,6.1303716
6.28,6.273073
6.48,6.5986314
6.5,6.558213
6.0,6.34353
5.71,6.3370967
5.9,6.1985807
6.9,6.123041
6.27,5.9994464
5.4,5.6345925
5.9,5.430528
5.15,5.350144
4.84,5.033645
4.45,4.933514
4.32,4.845157
4.52,4.7503676
4.31,4.747269
4.24,4.6077943
4.4,4.5463624
4.41,4.6019855
4.17,4.482409
4.16,4.3688245
3.92,4.287902
3.82,4.1926107
3.86,4.1382375
3.68,4.0747614
3.7,3.9831703
3.52,3.915487
3.45,3.8524709
3.43,3.7440894
3.4,3.764955
3.38,3.8025236
3.26,3.5993595
3.32,3.612291
3.2,3.6401086
3.21,3.6266506
3.14,3.6537588
3.11,3.4559152
3.15,3.3519993
3.18,3.3956628
3.16,3.4977167
3.24,3.537501
3.19,3.572795
3.16,3.5916717
3.1,3.5873652
3.15,3.6476963
3.32,3.629117
3.27,3.6749322
3.28,3.6435714
3.42,3.6949463
3.31,3.6564085
3.2,3.6015978
3.25,3.509199
3.12,3.4875257
3.07,3.5270236
3.08,3.5627956
3.0,3.5315714
2.98,3.5493166
3.02,3.5259988
3.12,3.5631711
3.15,3.5556319
3.1,3.5470731
3.08,3.5500617
3.08,3.5610483
3.14,3.6018856
3.06,3.5718415
3.09,3.5766742
3.02,3.5281756
3.1,3.5405486
3.16,3.551771
3.16,3.512641
3.09,3.5653512
3.09,3.4845514
3.04,3.449088
3.05,3.4730637
3.06,3.4260948
3.05,3.4301753
3.01,3.416511
2.96,3.362587
2.94,3.3302433
2.88,3.3140442
2.9,3.296634
2.84,3.2638934
2.83,3.2474735
2.89,3.265482
2.84,3.2936547
2.84,3.3233802
2.85,3.3089404
2.84,3.3031816
2.79,3.3012605
2.78,3.2742586
2.82,3.2511094
2.82,3.1924946
2.81,3.2028487
2.81,3.1720722
2.81,3.13433
2.76,3.1459801
2.73,3.1007636
2.72,3.1299298
2.67,3.148865
2.68,3.1191833
2.65,3.145192
2.61,3.1348023
2.74,3.1594355
2.77,3.2056842
2.78,3.2396624
2.82,3.28115
2.88,3.2935765
2.86,3.2932951
2.88,3.2887285
2.86,3.303994
2.83,3.2657256
2.9,3.2734544
2.87,3.2599752
2.8,3.2426732
2.81,3.217162
2.75,3.2356684
2.83,3.2343752
2.8,3.2489884
2.73,3.248079
2.81,3.2766905
2.9,3.2732599
2.88,3.2212014
2.87,3.2064815
2.84,3.236958
2.8,3.23758
2.72,3.2796948
2.74,3.3317678
2.66,3.3655646
2.86,3.4147933
2.85,3.475567
3.03,3.5599654
3.17,3.685524
3.17,3.6921022
3.11,3.7014563
3.15,3.703099
3.33,3.71082
3.32,3.7397778
3.26,3.7010312
3.27,3.6893137
3.23,3.635859
3.15,3.6217213
3.08,3.6019897
3.15,3.593702
3.26,3.6062582
3.07,3.5999925
3.05,3.6184604
3.07,3.6404486
3.03,3.6857157
3.1,3.7125347
3.22,3.73943
3.31,3.786596
3.37,3.7809806
3.38,3.7995875
3.33,3.7850807
3.36,3.7721512
3.31,3.719004
3.25,3.731789
3.26,3.7192843
3.4,3.69343
3.25,3.6843503
3.11,3.592506
3.25,3.562905
3.18,3.5663867
3.17,3.571192
3.09,3.5399735
3.05,3.4744382
3.0,3.4934924
3.1,3.5139058
3.16,3.4980018
2.94,3.552268
2.93,3.5437875
3.06,3.5439303
2.98,3.6268816
2.9,3.621328
3.15,3.620655
3.05,3.7590504
2.94,3.6761892
2.83,3.6574686
3.0,3.5826895
2.97,3.5041103
2.95,3.5115788
2.92,3.4836853
2.9,3.3641725
2.89,3.3576093
2.85,3.329179
2.73,3.2745225
2.71,3.2343385
2.5,3.1623719
2.64,3.1460822
2.7,3.1150525
2.64,3.0789316
2.55,3.0133348
2.55,2.9745762
2.58,2.995967
2.49,2.9664104
2.42,2.8941863
2.34,2.9048064
2.53,2.9540281
2.71,3.0238426
2.67,3.071512
2.65,3.0803375
2.56,3.031976
2.73,3.0518
2.8,3.1668653
2.81,3.2740881
2.82,3.345246
2.76,3.349497
2.85,3.4295847
3.03,3.5080807
3.26,3.6482327
3.34,3.6580126
3.34,3.6768653
3.27,3.7157018
3.36,3.7202184
3.3,3.7597876
3.4,3.8042986
3.35,3.8517358
3.34,3.9239187
3.6,3.9361637
3.56,3.9394841
3.63,3.9013677
3.62,3.8887525
3.71,3.893925
3.62,3.7869906
3.4,3.7875304
3.39,3.7151175
3.4,3.7140124
3.31,3.680313
3.32,3.715752
3.44,3.7471538
3.4,3.7472687
3.36,3.7446146
3.44,3.7834904
3.57,3.8110936
3.58,3.8660598
3.46,3.8090246
3.63,3.7239702
3.58,3.771412
3.54,3.7311764
3.55,3.7378285
3.21,3.6042845
3.27,3.6043952
3.26,3.6554396
3.35,3.6268427
3.37,3.662018
3.38,3.6155627
3.48,3.590504
3.4,3.665501
3.29,3.540411
3.36,3.499222
3.08,3.4866285
3.15,3.4593673
3.16,3.4818828
2.9,3.50738
3.1,3.5507681
3.15,3.673725
3.3,3.7351677
3.4,3.8099003
3.55,3.8266695
3.44,3.8401215
3.53,3.8839679
3.62,3.8984888
3.52,3.8957279
3.49,3.8527658
3.45,3.84718
3.45,3.8157976
3.5,3.8271997
3.36,3.8690991
3.36,3.8128836
3.5,3.8330739
3.45,3.8719661
3.44,3.9055843
3.45,4.0204315
3.4,4.065196
3.37,3.9912014
3.58,4.0506244
3.58,4.175345
3.79,4.2052903
3.8,4.2841907
3.8,4.28736
3.83,4.306888
3.94,4.3298736
4.02,4.3780136
4.1,4.428171
4.09,4.4048557
4.03,4.3966956
4.0,4.355729
4.04,4.3640275
4.15,4.3708305
4.16,4.374087
4.19,4.3866205
4.1,4.313779
4.12,4.341571
4.05,4.2917657
4.1,4.2482715
4.02,4.181979
3.95,4.186613
4.13,4.0746546
3.99,4.100974
3.83,4.092153
3.7,4.05414
3.81,4.112836
3.35,4.1754146
3.88,4.229312
4.01,4.4062114
4.06,4.4255424
4.2,4.4420886
4.31,4.4891715
4.32,4.468579
4.43,4.433683
4.26,4.4228587
4.19,4.3859267
4.15,4.3406577
4.08,4.338573
4.0,4.3227115
4.21,4.3095503
4.1,4.3530054
4.12,4.348476
4.1,4.282219
4.1,4.284933
4.06,4.293331
4.12,4.2787147
4.03,4.292661
3.95,4.3177767
4.04,4.296632
4.05,4.3762884
4.08,4.380914
4.15,4.3699865
4.16,4.397463
4.16,4.302583
4.45,4.2671914
4.08,4.303496
4.07,4.193744
3.95,4.203766
4.0,4.2511945
4.04,4.3223863
4.16,4.452867
4.13,4.5210614
4.1,4.535018
4.39,4.598684
4.42,4.627208
4.4,4.672831
4.51,4.661321
4.55,4.6092825
4.4,4.5811667
4.3,4.5464916
4.32,4.601463
4.3,4.6230035
4.41,4.625911
4.42,4.6760406
4.4,4.676685
4.6,4.7169805
4.68,4.726614
4.56,4.6647415
4.53,4.564479
4.45,4.629064
4.44,4.572663
4.5,4.401255
4.48,4.320778
4.48,4.387319
4.64,4.222311
4.26,4.2516713
4.23,4.278142
4.16,4.0848584
4.1,4.178777
4.16,4.2294416
4.1,4.24461
4.01,4.1835475
4.02,4.2466235
4.16,4.209904
4.31,4.3446164
4.15,4.464532
4.08,4.527926
4.25,4.5304384
4.31,4.5593944
4.45,4.6572857
4.51,4.755509
4.58,4.790982
4.6,4.9106984
4.43,4.879273
4.85,4.8971925
4.71,5.0041738
4.85,5.014421
5.0,5.0664515
4.76,5.11662
4.8,5.071285
4.91,5.1683526
4.85,5.2038674
5.0,5.1837287
5.38,5.248473
5.15,5.1832366
5.4,5.1038947
5.18,4.9894776
4.97,4.869172
4.77,4.821495
4.72,4.7344346
4.38,4.685805
4.31,4.620073
4.38,4.640948
4.5,4.6970286
4.54,4.7291956
4.59,4.730293
4.58,4.688374
4.59,4.6617036
4.5,4.655193
4.56,4.653534
4.58,4.6383414
4.3,4.590138
4.53,4.6155744
4.58,4.665308
4.65,4.708022
4.5,4.7380424
4.55,4.7282176
4.65,4.7731357
4.6,4.821137
4.63,4.801033
4.62,4.7624106
4.6,4.736864
4.62,4.7358994
4.48,4.7167997
4.66,4.6454997
4.52,4.6446605
4.54,4.636719
4.54,4.6325564
4.65,4.6615543
4.36,4.6036663
4.43,4.5730596
4.46,4.642277
4.65,4.61076
4.5,4.702744
4.45,4.790173
4.47,4.7773457
4.78,4.8683457
4.84,4.960713
5.05,4.918161
5.0,5.1124206
5.15,5.045112
5.25,5.1046557
5.11,5.1238875
5.0,5.1414666
5.0,5.119558
4.97,5.1677394
5.3,5.2658544
5.5,5.296608
5.55,5.3791056
5.66,5.318478
5.47,5.379665
5.54,5.4201922
5.43,5.468467
5.16,5.5751286
5.41,5.545492
5.4,5.5620723
5.5,5.6355968
5.88,5.7088895
6.21,5.8586855
6.28,5.8805137
6.25,5.8483925
6.19,5.8390155
6.28,5.7458196
6.08,5.7048473
6.13,5.75948
5.88,5.690742
6.0,5.7110147
5.84,5.8219247
5.55,5.817619
5.86,5.8222537
6.1,5.9729395
6.48,6.0710797
6.6,6.2358875
6.6,6.1863976
6.42,6.0993123
6.23,5.995665
6.18,6.066458
6.49,6.0388656
5.84,5.943049
5.88,5.833101
5.9,5.7972884
5.9,5.674705
5.85,5.59339
5.68,5.4609895
5.49,5.291012
5.47,5.2608905
5.0,5.1737247
5.0,5.053253
4.86,5.0706315
4.8,5.0794206
4.99,5.090902
5.09,5.1040826
5.0,5.123145
5.05,4.9951496
5.1,5.03225
5.0,5.0074534
4.99,5.034476
4.79,4.99782
4.74,4.992262
4.7,5.088783
4.85,5.1406403
5.08,5.2186246
5.22,5.325849
5.14,5.385253
5.2,5.434971
5.16,5.4858212
5.4,5.5489697
5.51,5.6141734
5.62,5.6121693
5.57,5.604481
5.6,5.572682
5.52,5.6373496
5.55,5.627085
5.46,5.5560393
5.43,5.54904
5.47,5.4901366
5.7,5.4660993
5.52,5.4850593
5.52,5.4001107
5.4,5.381221
5.23,5.3604593
5.19,5.289673
5.25,5.331315
5.25,5.2988033
5.44,5.2562704
5.17,5.2762117
5.2,5.22578
5.22,5.2303042
5.23,5.3022285
5.03,5.2927423
5.21,5.3625627
5.34,5.45925
5.37,5.4448195
5.6,5.420593
5.47,5.439215
5.42,5.391106
5.49,5.364199
5.34,5.346958
5.28,5.3301964
5.4,5.290271
5.5,5.279801
5.35,5.3523707
5.35,5.3377852
5.36,5.2943673
5.14,5.242578
5.0,5.1370807
5.24,5.190802
5.25,5.180026
5.12,5.1143994
5.02,5.0024323
4.88,4.8738365
5.14,4.812642
4.86,4.7271366
4.8,4.570548
4.58,4.504384
4.45,4.442049
4.43,4.3176637
4.23,4.2759047
4.13,4.24841
4.25,4.1949744
4.21,4.195362
4.12,4.1737127
4.12,4.1846395
4.15,4.157557
3.92,4.1881604
3.95,4.2197976
4.1,4.2781277
4.16,4.3519845
4.09,4.3328447
4.31,4.363354
4.42,4.4646797
4.5,4.5146036
4.44,4.6393747
4.47,4.679623
4.51,4.736235
4.65,4.827892
4.5,4.896297
5.04,5.0176806
4.94,5.096483
5.05,5.117437
5.1,5.136069
5.12,5.161711
5.08,5.1494637
5.04,5.0964303
4.99,5.0859823
5.01,5.056251
5.21,5.044932
5.06,5.0532317
4.98,5.026364
5.1,4.991442
4.93,5.0050073
4.81,4.9652157
4.94,4.981096
5.06,4.9844384
5.0,4.9884257
5.05,4.9575534
4.87,4.8460774
5.01,4.782077
4.77,4.653295
4.99,4.6273975
4.5,4.6083946
4.61,4.470327
4.5,4.4718046
4.3,4.4831777
4.48,4.553312
4.5,4.61035
4.55,4.621106
4.57,4.6015654
4.85,4.6234107
4.82,4.6432834
4.68,4.584184
4.46,4.5794806
4.4,4.619672
4.44,4.66056
4.56,4.6992507
4.6,4.785937
4.84,4.8178887
4.98,4.9394555
4.95,4.9848723
4.95,4.9801736
4.91,5.036852
4.8,5.0612726
5.07,5.0680404
5.06,5.145921
5.13,5.1270723
5.19,5.1535153
5.22,5.195888
5.15,5.1839066
5.16,5.2109957
5.08,5.1899605
5.15,5.1774945
5.3,5.217642
5.25,5.2216563
5.38,5.286303
5.24,5.3039966
5.32,5.3040195
5.26,5.3401914
5.28,5.3571563
5.42,5.402427
5.33,5.461061
5.41,5.450816
5.55,5.4935575
5.55,5.505655
5.52,5.539752
5.53,5.555383
5.58,5.5952334
5.68,5.6152334
5.75,5.6383157
5.65,5.595303
5.65,5.5552344
5.54,5.498878
5.6,5.4773536
5.71,5.515675
5.59,5.5135264
5.6,5.5220995
5.63,5.5373883
5.73,5.5813546
5.76,5.705112
5.8,5.749895
5.8,5.777455
5.8,5.7684865
5.86,5.823484
5.8,5.8367853
5.92,5.8453794
5.93,5.864607
5.8,5.8569446
5.98,5.8985953
5.99,5.839077
5.93,5.869739
5.96,5.844551
5.88,5.8229055
5.87,5.8470654
5.91,5.832651
6.05,5.886513
6.1,5.8852634
6.0,5.758407
6.0,5.9492955
5.92,5.9347315
5.99,5.899545
5.95,5.9327655
5.67,5.909009
6.27,5.9858727
6.31,6.13956
6.23,6.108188
6.31,6.112001
6.38,6.144905
6.43,6.260724
6.41,6.276138
6.38,6.29374
6.31,6.268617
6.55,6.2581673
6.66,6.310181
6.65,6.369142
6.58,6.330264
6.38,6.2556
6.37,6.258989
6.44,6.2942543
6.38,6.3468976
6.4,6.357226
6.29,6.366251
6.55,6.405769
6.58,6.4809117
6.6,6.475193
6.6,6.516284
6.6,6.5018396
6.67,6.5068593
6.74,6.5121317
6.72,6.4644175
6.79,6.451489
6.6,6.4246945
6.49,6.3606014
6.41,6.3137608
6.38,6.2551713
6.4,6.283829
6.46,6.2713494
6.5,6.238336
6.38,6.2374806
6.24,6.1474977
6.43,6.1539664
6.26,6.1475573
6.18,6.092688
6.21,6.0649157
6.12,5.9860563
6.13,5.9793277
6.25,6.1265655
6.17,6.181502
6.07,6.2173924
5.7,6.265125
6.0,6.3646197
6.76,6.667154
6.7,6.812407
6.94,6.843879
6.7,6.9707065
6.99,7.0767827
7.39,7.145769
7.42,7.1635623
7.36,7.168096
7.59,7.1062946
7.65,7.0598216
7.41,7.0507255
7.45,6.978428
7.38,6.94865
7.1,6.8579087
6.94,6.7814097
7.08,6.767982
6.91,6.786946
7.0,6.793634
7.1,6.7948985
7.08,6.816687
7.2,6.7617154
7.24,6.780471
7.16,6.8261466
7.12,6.8410077
7.2,6.7766523
7.03,6.7724347
7.04,6.7376704
7.2,6.7831526
7.21,6.7902617
7.05,6.7387934
7.04,6.7461123
6.91,6.690886
7.0,6.639739
6.95,6.693497
7.02,6.7196674
7.14,6.8159823
7.12,6.8862076
7.1,6.867556
7.28,6.9251256
7.3,6.952438
7.47,7.0749164
7.56,7.1339183
7.69,7.051274
7.51,7.0071597
7.63,7.0269237
7.65,7.0442224
7.6,7.0935006
7.38,7.0788555
7.41,7.0294275
7.65,7.0326853
7.62,7.101574
7.7,7.125785
7.59,7.0824404
7.65,7.1267805
7.65,7.1343164
7.8,7.1482377
7.7,7.170447
7.68,7.0518274
7.81,7.082357
7.63,7.043057
7.61,7.027287
7.49,6.9625916
7.22,6.9111695
7.3,6.8738127
7.33,6.9488873
7.5,6.9154754
7.46,6.8898625
7.6,6.9092355
7.36,6.831127
7.5,6.7938175
7.18,6.7692695
7.07,6.6279674
7.23,6.583239
7.14,6.5257373
6.83,6.488809
6.95,6.49127
6.7,6.4568763
6.69,6.520246
6.71,6.5611033
6.71,6.606252
6.8,6.736359
6.9,6.7357497
7.16,6.815208
7.29,6.8740215
7.28,6.8950505
7.3,6.9153066
7.25,6.811571
7.16,6.7912073
7.23,6.8005953
7.3,6.814459
7.09,6.821017
6.89,6.769892
6.9,6.7453723
6.9,6.7770386
7.1,6.7661033
7.1,6.8063807
7.1,6.7992253
7.1,6.729009
7.15,6.758184
6.95,6.723394
7.22,6.766466
7.16,6.788305
6.85,6.743415
7.05,6.7372413
6.83,6.8144155
7.16,6.8284774
7.01,6.9675345
7.22,7.013205
7.2,7.1149
7.32,7.2070017
7.2,7.3603044
7.69,7.4772143
7.6,7.5805955
8.05,7.657727
7.98,7.7051826
8.42,7.7339444
8.34,7.7559385
8.45,7.7362294
8.29,7.701884
8.2,7.6651845
8.1,7.680637
8.11,7.6979823
8.18,7.6961293
8.08,7.735967
8.2,7.8231354
8.42,7.6142325
