open,prediction
9.68,10.347344
9.52,10.271054
9.67,10.225581
9.61,10.158685
9.48,10.136655
9.45,10.069191
9.31,9.97767
9.38,10.064548
9.34,10.037906
9.29,10.076013
9.48,10.049502
9.43,10.066338
9.45,9.943457
9.36,9.905026
9.33,9.892842
9.22,9.903049
9.05,9.907102
8.84,9.901607
9.09,9.919806
9.5,10.060092
9.7,10.205736
9.55,10.270196
9.64,10.360581
9.42,10.380529
9.55,10.361303
10.03,10.446359
10.21,10.516625
9.78,10.49748
9.9,10.33122
9.6,10.179285
9.55,10.021676
9.61,9.906778
9.43,9.794172
9.15,9.609614
9.0,9.467293
8.9,9.410524
8.7,9.3626
8.81,9.299064
8.9,9.255692
8.65,9.165118
8.53,9.077448
8.4,8.985076
8.42,8.989138
8.47,9.103613
8.29,9.222158
8.18,9.244146
8.48,9.487286
8.88,9.6764765
8.86,9.820684
9.35,9.90274
9.38,9.963797
9.52,9.9906845
9.59,9.962209
9.49,9.908772
9.29,9.805338
9.02,9.699302
8.83,9.576209
8.81,9.618128
8.8,9.521413
8.83,9.611463
9.3,9.698091
9.33,9.81073
9.36,9.835336
9.11,9.778192
9.22,9.776721
9.55,9.816772
9.34,9.801159
9.3,9.818546
9.17,9.744964
8.91,9.7174
9.31,9.770528
9.1,9.846826
9.04,9.855191
9.37,9.946873
9.55,10.098614
9.58,10.204015
9.63,10.321453
9.75,10.3680105
9.74,10.210483
9.8,9.936705
10.36,9.813153
10.1,9.6392145
8.88,9.29399
8.02,8.7664175
7.77,8.641636
8.12,8.628594
7.88,8.7307
8.39,8.748078
8.29,8.777285
8.29,8.68409
8.22,8.586012
7.96,8.502204
8.05,8.473543
7.89,8.397594
7.72,8.375496
7.76,8.352992
7.79,8.418955
7.83,8.347643
7.62,8.318909
7.68,8.127541
7.68,8.102618
8.07,8.12823
7.19,7.983746
6.96,7.839189
7.1,7.8359895
7.0,7.870714
7.12,7.856163
7.38,7.9502187
7.52,7.9636283
7.36,7.966697
7.32,7.83183
7.36,7.86256
7.26,7.7757683
7.01,7.700817
7.18,7.632678
7.25,7.6361785
7.12,7.493423
6.9,7.411229
6.96,7.422689
6.74,7.4540353
6.6,7.4290695
6.75,7.4992814
6.96,7.6912346
7.04,7.8398943
7.22,7.8929005
7.39,7.946023
7.51,7.998126
7.69,8.004149
7.65,7.962602
7.34,7.8321753
7.36,7.849692
7.4,7.836377
7.12,7.7687306
6.99,7.6466126
6.99,7.6084075
7.06,7.5509863
7.0,7.499678
6.92,7.483577
6.74,7.4186783
6.54,7.365592
6.53,7.4417424
6.53,7.477772
6.88,7.4779572
7.16,7.6019087
7.0,7.6025705
6.75,7.5300674
7.0,7.48296
6.98,7.643231
6.82,7.584148
6.63,7.727748
7.0,7.880794
6.86,8.040533
7.68,8.326048
7.81,8.535263
7.75,8.671597
8.32,8.852542
8.28,9.031573
8.24,9.066606
8.34,9.013806
8.6,9.033384
8.87,9.138498
8.41,9.082614
8.19,9.108729
7.96,8.977073
8.06,9.085958
8.72,9.182644
8.67,9.299217
8.6,9.066524
8.8,9.210515
8.98,9.260146
8.36,9.19452
8.61,9.120432
8.49,9.09832
8.53,9.116745
8.7,9.188694
8.57,9.187286
8.5,9.150792
8.34,9.124651
8.41,9.14104
8.36,9.272185
8.22,9.204447
8.15,9.112686
8.28,9.184649
8.25,9.108843
8.35,8.996835
8.18,8.822251
8.2,8.848438
8.29,8.947836
8.3,9.062147
8.35,9.054775
8.55,9.080393
8.99,9.160755
8.9,9.12843
8.58,8.870883
8.18,8.609724
7.94,8.441993
7.74,8.4240265
7.7,8.520976
7.97,8.521544
7.76,8.486925
7.68,8.360529
7.73,8.46263
7.89,8.462749
7.78,8.333714
7.69,8.227253
7.71,8.351816
7.77,8.023923
7.73,8.050344
8.0,8.040259
7.25,7.9680014
7.03,8.027927
7.19,8.021474
7.51,8.158914
7.77,8.224676
7.68,8.324896
7.64,8.157834
7.58,8.325456
7.66,8.328601
7.45,8.296073
8.11,8.077991
8.21,8.281132
7.98,7.970759
7.27,7.812609
7.59,7.6044693
6.74,7.6271787
6.66,7.49717
6.48,7.505297
6.39,7.439678
6.91,7.549528
7.03,7.6465993
6.9,7.686945
7.55,7.8348246
7.51,7.953834
7.47,7.934195
7.63,7.883865
7.58,7.871013
7.3,7.7794304
7.3,7.758746
7.45,7.992877
7.25,7.953402
7.12,7.830567
7.64,7.781611
7.65,7.8693523
7.4,7.5931177
7.26,7.558462
7.34,7.429955
6.8,7.390285
7.05,7.321857
6.78,7.381364
6.67,7.2416577
6.92,7.1916056
7.09,7.1991363
6.66,7.095648
6.86,7.0071855
6.71,6.969895
6.47,6.9246593
6.3,6.8530817
6.19,6.9510784
6.42,6.91148
6.3,7.009235
6.67,6.891793
6.49,6.9792023
7.05,6.9477367
6.56,6.973195
6.51,6.9029717
6.08,6.8410654
5.92,6.8475685
6.1,6.756167
6.6,6.9161954
7.02,6.947066
6.25,6.908169
6.54,6.860406
6.32,6.9214997
6.2,6.9754057
6.15,6.9193616
6.3,6.9282656
6.88,7.0010934
6.9,7.0803957
6.69,7.0504932
6.48,6.9949055
6.37,6.876744
6.32,6.7163477
6.48,6.6377172
6.28,6.5643153
5.88,6.2927284
5.8,6.1608443
5.65,5.9969506
5.57,5.961235
5.44,5.8635416
5.28,5.703797
5.28,5.6644263
5.37,5.761518
5.38,5.8472443
5.45,5.811707
5.35,5.8103876
5.34,5.759427
5.3,5.7003074
5.4,5.691776
5.12,5.589838
5.1,5.493233
5.12,5.46357
4.88,5.47198
4.73,5.3527803
4.78,5.419567
4.92,5.54769
4.89,5.634752
5.18,5.757222
5.18,5.825729
5.3,5.9360394
5.8,6.084506
5.67,6.138889
5.64,6.127024
5.6,6.1971335
5.65,6.282281
5.58,6.373909
5.56,6.351961
5.94,6.5014677
6.29,6.529877
6.0,6.489279
6.36,6.495844
6.17,6.420579
5.73,6.249846
5.98,6.183843
5.72,6.153341
5.62,6.1521854
5.59,6.0593104
5.38,6.11533
5.8,6.221971
5.41,6.2078843
5.77,6.314048
5.99,6.359911
5.8,6.415016
6.15,6.291194
5.8,6.1027246
5.88,5.85913
5.68,5.587774
5.16,5.2162414
4.69,4.9014745
4.15,4.6084495
4.06,4.443652
3.98,4.3929377
3.72,4.297481
3.8,4.2803297
3.79,4.253126
3.66,4.2977424
3.85,4.3394446
3.75,4.3970795
3.9,4.4507184
3.8,4.536695
3.64,4.524666
3.93,4.517418
4.06,4.5671806
3.96,4.5553045
4.2,4.5288134
4.28,4.6094847
4.0,4.606795
4.1,4.7067375
4.15,4.8558655
4.35,5.092032
4.7,5.330979
4.4,5.3199105
4.8,5.331264
5.45,5.432837
5.35,5.53858
5.12,5.4500313
4.75,5.296652
4.85,5.3244815
4.63,5.20495
4.48,5.0932164
5.04,5.162636
5.01,5.3325634
4.75,5.3638124
4.52,5.3059964
4.8,5.4065213
4.9,5.587052
5.0,5.6529098
5.21,5.964231
5.18,6.0454826
5.25,6.1901393
5.91,6.2744412
6.26,6.5935545
6.45,6.6858373
6.08,6.7428875
6.53,6.7693133
6.45,6.981699
6.4,7.0282717
6.39,7.183845
6.78,7.3460765
6.93,7.4822116
7.3,7.5927687
7.55,7.7086887
7.27,7.62766
7.12,7.4809732
7.6,7.6306906
7.43,7.661381
7.3,7.785423
7.4,7.906426
6.55,7.8814425
7.39,8.037124
8.22,8.581764
8.03,8.787125
8.36,8.963757
8.6,9.164221
8.86,9.46278
8.68,9.460941
8.92,9.376465
9.35,9.479384
9.35,9.459055
9.25,9.302065
9.48,9.357826
9.87,9.434564
8.79,9.121611
8.65,9.0549
8.45,8.800023
7.95,8.612415
9.03,8.501213
8.7,8.668355
8.4,8.566535
7.79,8.270022
7.85,8.168212
7.98,7.9769425
8.1,7.9810777
7.95,7.74877
7.35,7.5284066
7.37,7.479463
6.88,7.3382287
6.95,7.388545
7.2,7.3661075
6.62,7.3128276
7.38,7.2797403
7.34,7.464923
7.01,7.394299
6.61,7.3513966
6.91,7.3100557
7.37,7.858376
7.91,8.381617
7.46,8.71245
7.85,8.789669
8.33,9.089264
9.08,9.600125
9.15,10.239539
9.18,10.622342
10.18,11.263426
11.06,11.613267
11.19,11.971511
12.7,12.0868
13.08,12.447558
12.7,12.192216
12.16,11.840976
12.35,11.656168
11.28,11.503933
10.6,11.237206
11.4,11.389223
11.85,11.764315
11.51,11.926301
11.43,11.838323
11.88,11.94091
12.03,12.013745
12.35,11.878866
12.85,11.854407
12.18,11.6099
11.64,11.509936
11.46,11.419842
11.0,11.30225
10.97,10.922682
11.59,10.776753
11.5,10.894665
10.86,10.434391
10.85,10.434159
10.71,10.089522
10.3,9.91618
10.45,9.89602
8.96,9.775854
9.6,10.018161
10.55,10.516022
10.13,10.680255
10.99,10.902933
11.39,11.256215
10.9,11.114882
11.23,10.938636
11.9,10.933233
11.2,10.847951
10.8,10.506172
10.56,10.517999
9.95,10.589814
9.43,10.836341
10.21,11.054747
10.55,11.540545
11.63,12.077396
11.89,12.394817
12.57,12.592185
13.01,12.714913
12.49,12.700963
13.24,12.896357
13.0,13.121287
12.04,13.348711
12.45,13.692639
12.73,13.953308
14.15,14.385709
13.99,14.856055
14.4,15.189715
15.5,15.794813
14.9,15.837391
15.54,15.727176
15.88,15.815281
15.55,15.438331
15.61,15.391225
16.39,15.510296
15.2,15.538372
15.0,15.284633
15.28,15.496348
15.3,15.812152
15.2,16.183586
15.58,16.130667
16.64,16.646544
17.28,16.954168
16.99,16.943956
16.66,16.682877
16.22,16.269539
16.17,16.12215
16.32,15.879137
16.2,15.854681
16.5,15.84828
15.6,15.60361
15.28,15.417323
16.05,15.697571
15.14,15.376745
14.1,14.84632
15.3,14.802278
15.62,15.279484
15.45,15.715751
14.24,15.560155
14.1,15.838248
15.68,16.065325
15.8,16.417234
17.7,16.72272
17.45,16.822786
17.0,16.66813
17.0,16.253124
16.18,16.060537
15.87,15.639357
15.0,15.222412
15.46,15.0265045
14.95,14.673849
14.53,14.314401
14.77,14.182094
13.99,14.016734
14.14,13.738509
13.94,13.672693
13.78,13.501335
13.2,13.256136
13.18,13.134009
13.29,12.895281
13.06,12.876423
12.78,12.3770485
12.66,12.345149
12.88,12.069011
11.8,11.9803295
12.1,11.902287
11.99,11.744471
11.6,11.587808
11.16,11.2251425
11.11,11.104735
11.36,11.029699
11.18,11.087078
11.29,11.11914
10.96,11.060203
10.97,10.939685
10.9,10.964548
10.8,10.780724
10.9,10.730623
11.0,10.709068
10.45,10.711124
10.77,10.68534
11.03,10.705617
10.75,10.757241
10.4,10.502206
10.22,10.417279
10.5,10.480034
10.29,10.530914
10.4,10.644858
10.8,10.630338
10.85,10.775948
11.2,10.693449
10.9,10.69866
10.37,10.459915
9.99,10.397289
10.86,10.593003
10.42,10.834479
10.28,11.002608
10.3,11.309037
10.5,11.327515
11.8,11.746807
12.65,12.176821
12.2,12.10323
12.35,12.060235
12.06,11.950754
11.7,12.1619625
11.8,12.052071
11.51,12.173075
12.28,12.271537
12.41,12.487404
12.9,12.668143
12.37,12.650513
12.57,12.665366
12.83,12.677745
12.5,12.880798
12.22,12.484695
12.65,12.742068
13.48,12.933824
12.0,12.821089
12.58,12.485975
12.75,12.3860235
12.4,12.229106
12.26,11.94499
11.67,11.825389
11.6,11.968063
11.42,11.996596
11.33,12.221306
12.45,12.441826
12.01,12.790161
12.62,12.940419
12.9,13.061131
13.2,13.159185
13.38,12.906878
12.86,12.884543
13.08,12.658739
12.18,12.797619
12.39,12.771667
12.2,12.889261
13.12,12.92106
13.44,12.863653
13.3,12.747503
12.85,12.413285
12.11,12.022305
12.09,11.683452
11.53,11.4761
11.5,11.246722
11.35,11.244661
10.8,11.108865
10.4,11.135504
10.7,11.265976
10.71,11.365634
11.32,11.53402
11.73,11.538799
11.62,11.60499
11.81,11.358814
11.3,11.278045
11.36,11.024113
11.03,10.934699
11.0,10.762747
10.23,10.472971
10.3,9.897752
9.91,9.55314
9.9,9.117776
8.81,8.886644
8.52,8.58832
8.35,8.510162
8.1,8.41751
8.1,8.329163
8.52,8.414083
8.38,8.44854
8.01,8.302492
7.9,8.059738
8.45,8.173959
8.59,8.221047
7.4,7.9749894
7.68,7.783238
7.78,7.996591
7.8,8.194948
7.32,8.32323
7.65,8.542077
8.72,9.1668625
8.8,9.5575695
8.51,9.652037
9.74,9.889566
10.7,10.384521
10.6,10.614662
10.3,10.474988
10.3,10.468194
10.25,10.396982
10.25,10.357905
10.72,10.417057
10.22,10.266471
10.0,10.164758
10.36,10.087949
10.0,10.111899
9.8,10.20699
9.2,10.303373
9.5,10.676258
10.29,11.356517
10.5,11.723852
11.55,12.16795
13.12,12.543239
12.85,12.65301
13.16,12.578341
12.68,12.354996
12.1,12.168633
12.02,11.942847
11.5,11.870329
11.97,11.887825
11.82,11.963735
11.91,11.992344
11.95,12.065858
11.6,11.984873
11.75,11.919555
12.31,11.913004
12.47,12.027742
12.0,11.897183
11.28,11.528116
11.16,11.219934
11.11,10.820969
11.37,10.7010355
11.58,10.719598
10.2,10.354898
9.31,9.827517
10.0,9.65942
10.07,9.710815
9.65,9.462248
9.43,9.316883
9.28,9.078393
8.78,8.917883
9.0,8.716412
8.63,8.670886
8.53,8.481984
8.28,8.418068
8.33,8.382628
8.25,8.389391
8.35,8.484662
8.02,8.460445
7.75,8.37545
8.27,8.354189
8.6,8.497494
8.69,8.544956
8.75,8.531539
8.26,8.444413
8.09,8.278803
8.26,8.318815
8.0,8.128306
7.99,8.0432
8.49,7.8349385
7.98,7.7003756
8.06,7.4920025
7.0,7.264595
6.56,6.9736404
6.81,6.918843
6.8,7.016186
6.7,6.8852153
6.63,6.8579264
7.2,6.752384
7.1,6.961151
6.56,6.5865993
5.8,6.376901
6.78,6.2235594
6.15,6.2578297
6.15,6.053682
5.82,5.9395
5.79,5.8962564
5.68,5.7700872
5.62,5.732312
5.76,5.6442485
5.48,5.5556326
5.5,5.429392
5.06,5.3595815
4.99,5.3296876
4.95,5.3599997
4.92,5.3998504
5.29,5.59998
5.5,5.808374
5.21,5.7973995
5.39,5.8034453
6.11,5.9194865
6.12,5.958006
6.21,5.9473414
6.0,5.841144
5.5,5.7031536
5.38,5.5196986
5.33,5.526819
5.37,5.5911613
5.04,5.447448
5.4,5.4896455
5.73,5.5149107
5.5,5.4666476
5.55,5.3575087
5.19,5.262486
4.96,5.199164
4.86,5.166832
4.89,5.1801324
5.05,5.2639427
5.15,5.2944627
5.24,5.3612037
5.19,5.2956405
5.11,5.1813297
5.56,5.129531
5.23,5.0327916
4.78,4.838783
4.6,4.68271
4.4,4.564795
4.32,4.464923
4.38,4.349244
4.5,4.369808
4.3,4.2484202
3.88,4.037692
3.9,3.8950775
3.98,3.8698263
3.62,3.8134215
3.53,3.9515133
3.64,4.004556
3.65,3.967256
3.61,3.9724069
3.72,3.822613
3.55,3.663857
3.51,3.5766122
3.55,3.5951567
3.53,3.59269
3.45,3.5617788
3.42,3.6366158
3.42,3.6438587
3.46,3.65882
3.36,3.6096373
3.38,3.6697555
3.58,3.7564356
3.66,4.110712
3.63,4.2416306
3.64,4.2339964
3.71,4.060202
3.79,3.8815832
3.87,3.8819158
3.76,3.7857454
3.65,3.8918083
3.6,3.8465617
3.63,3.8773987
3.7,4.009334
3.74,4.096243
3.9,4.1101975
3.77,4.299135
4.14,4.3278446
4.29,4.454956
4.22,4.475056
4.21,4.550107
4.29,4.5210247
4.29,4.4672103
4.45,4.48359
4.68,4.497014
4.53,4.501246
4.43,4.4419417
4.28,4.3605294
4.23,4.343154
4.32,4.3434396
4.2,4.363629
4.18,4.3165236
4.11,4.267149
4.25,4.257427
4.32,4.2418637
4.22,4.2354302
4.03,4.179192
4.0,4.158279
4.01,4.178495
4.0,4.1838255
4.04,4.224319
4.14,4.147571
4.12,4.174206
4.07,4.179924
4.13,4.4228873
3.96,4.4225473
3.92,4.7874045
4.03,4.8701506
3.88,5.1101966
5.66,5.540033
5.6,6.126874
5.82,6.3082523
5.87,6.4928017
6.5,6.635201
7.0,6.8295093
7.45,6.9109817
6.98,6.898609
6.54,6.7082562
6.49,6.6892686
6.57,6.7015924
6.58,6.6541114
6.96,6.71712
6.92,6.678653
6.47,6.5625086
6.59,6.4498286
6.35,6.4379086
6.2,6.3825517
6.25,6.4539075
6.5,6.5810523
6.43,6.760934
6.35,6.6990623
6.45,6.85213
7.15,7.046095
7.0,7.297958
7.2,7.3406124
7.0,7.199973
7.52,7.2253933
7.95,7.1472263
7.2,6.9873676
6.9,6.5359635
6.35,6.139996
6.45,5.950263
6.08,5.7321477
5.3,5.654165
5.25,5.4401293
5.1,5.476415
5.57,5.423417
5.5,5.460124
5.84,5.475896
5.27,5.3174872
4.95,4.9988294
5.19,4.9031997
4.95,4.7104
4.39,4.5313683
4.46,4.303744
4.15,4.223662
4.24,4.1178236
3.88,4.064138
3.76,3.9806132
3.69,3.9696784
3.7,3.9146724
3.83,3.9994664
3.88,4.054387
3.78,4.0615287
3.85,4.0899777
3.9,4.120596
3.98,4.1613684
4.03,4.117862
3.94,4.144472
4.17,4.1304917
3.95,4.0970325
3.89,4.019823
3.83,3.9789987
3.89,3.9990919
3.89,3.991772
3.8,3.9812915
3.81,3.9780676
3.75,3.933914
3.74,3.9468102
3.82,3.9440818
3.88,3.9501173
3.95,3.9305577
3.68,3.849167
3.64,3.7541535
3.6,3.669741
3.55,3.6589592
3.53,3.6653452
3.47,3.6322138
3.51,3.6380682
3.57,3.6241672
3.52,3.6113746
3.5,3.5942285
3.46,3.6022856
3.46,3.644904
3.42,3.6797633
3.5,3.701937
3.62,3.7807577
3.68,3.8168306
3.73,3.8562913
3.8,3.8697815
3.68,3.9542017
3.78,3.9023902
3.76,3.8546424
3.84,3.7724545
3.78,3.7629197
3.77,3.7510364
3.61,3.7118661
3.41,3.6399415
3.41,3.5973454
3.57,3.630832
3.6,3.653168
3.5,3.6256216
3.49,3.5957952
3.47,3.561772
3.44,3.4950142
3.47,3.521587
3.35,3.5151834
3.22,3.508005
3.4,3.5200088
3.38,3.571002
3.47,3.5797434
3.55,3.5680883
3.47,3.5773177
3.42,3.5627186
3.45,3.5563083
3.54,3.5767553
3.46,3.5850792
3.38,3.5915236
3.5,3.5809853
3.46,3.5807621
3.45,3.5638027
3.42,3.5499835
3.39,3.5091126
3.36,3.516546
3.5,3.5495827
3.52,3.5623596
3.42,3.5362039
3.49,3.523566
3.43,3.5805368
3.48,3.5857584
3.4,3.5824754
3.5,3.6106486
3.57,3.6404257
3.48,3.5705838
3.6,3.6139913
3.7,3.6314216
3.48,3.685593
3.51,3.6211035
3.5,3.6498759
3.75,3.576907
3.61,3.5534067
3.65,3.424325
3.5,3.3551672
3.3,3.2351067
2.99,3.1592371
3.02,3.0822277
2.98,3.086322
3.08,3.1262648
3.08,3.117455
3.08,3.1273377
3.1,3.1069129
3.07,3.1167157
3.14,3.111061
3.13,3.0883107
3.05,3.0817447
3.03,3.0459845
3.0,3.0656
3.01,3.0529914
2.98,3.0689359
2.91,3.0410924
3.08,3.0665872
3.13,3.0966234
3.06,3.0826101
3.01,3.0329456
3.01,3.0077105
3.09,3.0676816
3.01,3.117312
3.02,3.1183116
3.07,3.1743116
3.15,3.1993566
3.18,3.2536073
3.29,3.2341504
3.32,3.2628555
3.29,3.238919
3.25,3.2182682
3.26,3.2468824
3.2,3.2794046
3.15,3.2862515
3.3,3.3032863
3.4,3.3112795
3.44,3.324034
3.4,3.3303967
3.32,3.277321
3.35,3.363271
3.38,3.4095979
3.3,3.4378784
3.45,3.4586778
3.54,3.5409288
3.55,3.560451
3.5,3.5183425
3.61,3.500519
3.8,3.5992036
3.78,3.5969229
3.65,3.537554
3.69,3.4559252
3.49,3.3883994
3.47,3.334999
3.32,3.3038623
3.28,3.236498
3.38,3.2683003
3.39,3.2235222
3.23,3.1712356
3.31,3.1055274
3.25,3.0942273
3.26,3.1008368
3.13,3.0592875
3.08,3.015082
3.13,3.0030017
3.07,2.955044
3.08,2.924236
2.98,2.8427067
2.97,2.8246102
2.98,2.8348775
2.89,2.859593
3.05,2.9111037
3.0,2.9749749
3.08,2.953171
2.99,2.9067273
3.11,2.7580712
2.98,2.754385
2.98,2.6411512
2.96,2.7134342
2.88,2.705714
2.76,2.6868713
2.78,2.6583161
2.81,2.6612432
2.8,2.7332666
2.75,2.7678905
2.69,2.7983992
2.7,2.7838023
2.62,2.8209677
2.6,2.543176
2.56,2.6184523
2.59,2.658996
2.52,2.6060033
2.52,2.5811627
2.47,2.6846876
2.6,2.7724655
2.63,2.771257
2.68,2.7840395
2.64,2.7141867
2.5,2.6789832
2.59,2.6972456
2.62,2.800418
2.6,2.8307378
2.61,2.848004
2.52,2.88852
2.6,2.8947043
2.78,2.9700034
2.96,3.03384
2.98,3.1769795
3.05,3.114322
2.92,3.1542683
3.03,3.114569
2.95,3.1357932
2.97,3.0840032
2.95,3.1135225
3.0,3.1457675
2.96,3.19109
3.17,3.1692905
3.05,3.1772258
3.0,3.163702
3.03,3.148008
3.08,3.0799806
2.86,3.0782833
2.93,3.123464
2.86,3.10752
2.84,3.0786757
2.81,3.0547266
2.89,3.0820408
2.94,3.0676677
2.85,2.998841
2.81,2.9362376
2.89,2.9679835
2.87,2.9919448
2.6,2.9619663
2.74,2.891916
2.8,2.935244
2.83,2.9576232
2.75,2.8770933
2.75,2.836469
2.68,2.8121629
2.67,2.8534799
2.63,2.857065
2.58,2.853221
2.66,2.8489704
2.85,2.9785168
2.88,3.0574198
2.85,3.0778701
2.9,3.1385083
2.76,3.1829445
2.86,3.1466753
3.02,3.2272243
3.1,3.3227627
3.19,3.3275177
3.16,3.3966348
3.2,3.4513726
3.2,3.5388513
3.46,3.6136885
3.48,3.6455846
3.44,3.6830435
3.5,3.6905148
3.5,3.7570488
3.66,3.791313
3.51,3.6043987
3.08,3.438206
3.25,3.4344764
3.16,3.5311103
3.2,3.5865457
3.3,3.6076913
3.35,3.6370409
3.5,3.6918862
3.48,3.8188818
3.52,3.8030846
3.47,3.8085175
3.59,3.8251588
3.48,3.8445714
3.63,3.8351014
3.71,3.9562807
3.76,4.010635
3.74,4.027814
3.84,4.0618434
3.83,4.093943
3.98,4.113924
3.94,4.116938
3.86,4.0704794
3.93,4.0721984
3.86,4.070977
3.83,4.1015887
4.05,4.1232996
4.0,4.128441
4.06,4.127284
4.05,4.1950545
4.04,4.2114897
4.03,4.2906327
3.95,4.209038
3.86,4.1812253
3.89,4.1387486
3.83,4.2324114
3.84,4.189044
3.74,4.0713387
3.88,3.9689684
3.66,4.1290603
3.75,4.196659
4.02,4.3429337
4.4,4.46307
4.35,4.5594544
4.25,4.5233884
4.36,4.5795827
4.38,4.610813
4.2,4.5514016
4.36,4.5681734
4.47,4.650291
4.4,4.678216
4.5,4.6392784
4.5,4.653327
4.46,4.5859733
4.37,4.58933
4.49,4.588657
4.35,4.556777
4.35,4.5088773
4.43,4.491594
4.4,4.4592
4.22,4.445668
4.2,4.451596
4.19,4.4067817
4.18,4.4032574
4.29,4.428916
4.25,4.4109116
4.27,4.380179
4.36,4.352675
4.25,4.3849363
4.17,4.380454
4.13,4.4099016
4.23,4.3474674
4.25,4.433557
4.28,4.597625
4.37,4.671446
4.58,4.7495465
4.53,4.779673
4.6,4.806945
4.68,4.882543
4.65,4.8748527
4.69,4.8378515
4.68,4.8316593
4.56,4.8612933
4.66,4.831539
4.55,4.848753
4.77,4.865757
4.57,4.8631725
4.56,4.783133
4.64,4.794989
4.66,4.7595577
4.51,4.7449675
4.45,4.678323
4.38,4.6627607
4.38,4.6449575
4.48,4.6593943
4.43,4.6237707
4.39,4.5605745
4.37,4.4929647
4.3,4.4753056
4.22,4.456659
4.25,4.466643
4.26,4.4717484
4.33,4.469051
4.21,4.454007
4.34,4.545986
4.37,4.441225
4.25,4.3844247
4.37,4.4535747
4.29,4.5486727
4.22,4.6633015
4.26,4.663687
4.21,4.70562
4.84,4.8433905
4.93,5.012099
4.79,5.057778
4.78,5.07529
4.82,5.0673804
5.1,5.055745
5.1,5.0607424
5.05,5.0672846
4.88,5.0197287
4.75,4.9573874
4.72,4.925663
4.8,5.0077224
4.72,5.001611
4.87,5.052436
5.05,5.1255884
4.85,5.1356354
5.03,5.093602
5.09,5.0971932
5.05,5.018246
4.81,4.909127
4.72,4.7944636
4.57,4.7006755
4.41,4.670217
4.39,4.636476
4.35,4.6099944
4.5,4.6388474
4.5,4.663106
4.54,4.651535
4.6,4.649502
4.48,4.6271195
4.45,4.513591
4.48,4.479375
4.43,4.4472322
4.29,4.493006
4.36,4.469965
4.4,4.47132
4.48,4.4618745
4.38,4.6008277
4.29,4.7264085
4.37,4.7473507
4.43,4.801762
4.54,4.8156147
4.47,4.8299284
4.53,4.8612013
4.5,4.922262
4.63,4.923845
4.67,4.9572678
4.76,5.0394773
4.81,5.009652
4.79,5.0754266
4.86,5.038512
4.74,5.0408697
4.75,5.0352583
4.69,5.0365925
4.78,5.000874
4.75,5.0591407
4.72,5.0728655
4.7,5.0938144
4.8,5.0949574
4.75,5.0559278
4.89,5.1379704
4.91,5.089849
5.0,5.0747867
5.0,5.1301293
4.86,5.1883874
4.81,5.205343
5.05,5.180985
5.05,5.2811193
5.2,5.285455
5.2,5.285792
5.18,5.295037
5.22,5.328735
5.23,5.3149424
5.19,5.344095
5.26,5.4228363
5.15,5.519331
5.2,5.571387
5.2,5.5759907
5.4,5.6365585
5.55,5.7108483
5.51,5.8153663
5.65,5.66391
5.6,5.6772532
5.6,5.6976113
5.4,5.719786
5.65,5.763091
5.7,5.831753
5.56,5.8090506
5.88,5.84662
5.94,5.9497447
5.87,5.984048
5.9,5.996627
6.0,6.027963
6.1,6.11268
6.11,6.1305766
6.18,6.2252355
6.11,6.227368
6.05,6.295515
6.18,6.345925
6.08,6.348529
6.05,6.3251877
6.4,6.392051
6.38,6.4827547
6.18,6.467053
6.33,6.375512
6.36,6.304819
6.26,6.314192
6.18,6.321155
6.2,6.181149
6.18,6.2331343
6.08,6.2227774
6.01,6.200625
6.12,6.1482472
6.08,6.2675443
6.2,6.285896
6.0,6.3620214
6.3,6.383224
6.31,6.5155706
6.52,6.583474
6.46,6.7424927
6.57,6.839661
6.48,6.8386006
6.7,6.849158
6.76,6.978565
6.73,7.022345
6.85,7.135107
6.96,7.193588
6.93,7.237426
7.3,7.3067036
7.21,7.3169174
7.15,7.257252
7.18,7.1819444
7.05,7.1378803
6.99,6.9851117
6.94,7.0307894
6.9,7.0337834
6.84,6.983633
7.08,7.0110025
7.13,7.0357804
6.95,6.96036
6.95,6.883993
7.06,6.9363623
6.88,6.8891616
6.81,6.8347363
7.02,6.8167477
6.92,6.826883
6.78,6.800999
6.78,6.7858086
6.75,6.7887816
6.65,6.7798586
6.6,6.8011055
6.86,6.908245
6.77,6.8621025
6.72,6.8145924
6.9,6.838904
6.79,6.873198
6.76,6.9120207
6.7,6.9064946
6.69,6.970747
6.9,7.012484
7.03,7.1425824
7.28,7.128166
7.19,7.14517
7.3,7.08206
6.97,7.1295385
6.9,7.0502396
6.76,7.0181117
6.94,7.014583
6.81,7.026436
7.0,7.04593
7.0,7.048122
6.82,6.962024
6.88,6.8617606
6.87,6.755676
6.78,6.7073226
6.66,6.6790595
6.41,6.6242304
6.59,6.537
6.45,6.47847
6.31,6.4748273
6.42,6.5051947
6.32,6.4885406
6.21,6.374139
6.3,6.365369
6.5,6.3859515
6.19,6.3274345
6.24,6.1942897
6.33,6.195128
6.25,6.1182623
6.04,6.034368
5.88,5.880652
5.8,5.8899393
5.9,5.854799
5.74,5.8721204
5.81,5.8464646
5.71,5.932221
5.76,5.9501
5.63,6.055863
6.01,6.1615663
6.07,6.265296
6.15,6.321116
6.23,6.2778225
6.4,6.277126
6.33,6.288745
6.19,6.266511
