open,prediction
11.47,12.789538
11.4,12.672082
11.19,12.7217245
10.9,12.883123
10.85,12.949192
10.95,13.159272
10.9,13.350992
11.34,13.548053
12.0,13.693077
11.96,13.77241
12.34,13.862509
12.49,13.986501
12.58,14.024102
12.32,13.9688
11.9,13.857676
12.52,13.820567
12.66,13.8594475
12.63,13.858895
12.49,13.857289
12.11,13.757953
11.92,13.759116
11.72,13.869114
11.91,13.993843
12.25,14.03575
11.9,14.063769
12.4,14.131798
12.74,14.177045
12.93,14.060874
12.55,13.950089
12.5,13.837735
12.65,13.835839
12.15,13.934754
11.6,13.963584
11.9,14.00868
11.88,14.118903
12.03,14.435117
12.99,14.6896105
13.0,15.13103
12.9,15.224951
13.0,15.253755
13.7,15.455335
13.65,15.807227
14.81,15.941598
14.46,16.18836
14.27,16.284678
14.66,16.442894
15.03,16.695927
14.83,16.792675
15.46,16.931671
15.67,17.226055
15.75,17.449734
16.16,17.666603
15.72,17.811825
16.22,17.969133
16.76,18.30245
17.2,18.573927
17.38,18.651642
17.19,18.70274
17.84,18.788876
18.14,18.906086
18.17,18.851189
17.9,18.755035
17.89,18.650381
17.9,18.586353
17.54,18.390198
17.19,18.25076
17.23,18.265858
17.14,18.289543
16.98,18.225693
16.5,18.131748
17.03,18.093323
17.28,18.19233
17.34,18.169428
17.12,18.1832
16.69,18.24854
16.73,18.258272
16.25,18.362019
16.4,18.345865
16.9,18.456022
17.39,18.52739
17.57,18.70595
17.81,18.858303
17.35,18.890442
17.2,18.72602
17.02,18.683578
17.5,18.705448
17.83,18.764671
17.89,18.675175
17.61,18.493656
17.71,18.272655
17.3,18.181305
17.31,17.944204
16.97,17.84539
16.38,17.80886
16.18,17.839943
16.35,17.871574
16.07,17.93306
16.41,18.111973
16.9,18.398188
17.17,18.547794
16.98,18.668888
17.07,18.881735
17.52,19.152428
17.93,19.476158
17.78,19.800488
18.0,20.221401
18.85,20.552402
19.0,20.756308
19.5,20.770851
20.0,20.977814
21.04,21.196491
21.26,21.224735
20.56,21.065836
20.0,20.765429
20.0,20.766792
20.1,20.799232
19.78,20.723354
19.82,20.542944
20.0,20.484192
20.24,20.486431
20.04,20.403574
19.71,20.15367
19.12,19.791357
19.04,19.49081
19.25,19.51951
18.7,19.565514
18.69,19.579144
17.95,19.867847
17.51,20.000832
18.43,20.112858
18.7,20.293474
19.47,20.506565
20.83,20.81417
20.5,21.080473
20.11,21.014172
19.64,20.752544
19.55,20.603237
19.85,20.442516
20.47,20.358734
20.5,20.132397
19.52,19.676725
19.48,19.378723
18.6,19.40601
18.45,19.1506
17.81,19.309711
17.2,19.446167
17.8,19.489307
18.65,19.538288
18.18,19.729536
19.89,19.894466
20.0,20.08086
18.9,19.849285
18.46,19.602585
18.89,19.459637
19.2,19.427055
18.95,19.362692
18.5,19.04578
18.54,18.780348
17.86,18.50591
17.99,18.087471
17.93,17.68539
17.35,17.455162
17.2,17.164589
16.24,17.060707
15.8,16.96156
14.85,16.916904
15.05,16.876593
15.02,16.968962
15.75,17.172766
16.5,17.431108
16.58,17.366852
16.4,17.120672
16.21,16.95639
16.6,16.772587
16.85,16.442715
15.51,16.179514
15.32,15.711979
15.22,15.424011
14.46,15.172432
13.85,15.129307
14.1,15.054951
13.53,15.172357
13.3,15.252059
13.52,15.672927
14.1,16.082083
14.15,16.463902
14.77,16.821957
15.21,17.253994
16.68,17.478067
16.84,17.73864
16.68,17.919914
17.21,17.894712
17.27,17.705105
16.83,17.480003
16.58,17.289242
17.38,17.005772
16.6,16.779934
15.53,16.600096
15.64,16.949165
15.38,17.237244
14.6,17.301334
14.8,17.540567
15.36,18.001072
18.18,18.491493
18.0,18.783829
17.9,18.67433
18.5,18.454731
17.83,18.61705
17.93,18.708862
17.1,19.699791
17.15,20.18916
16.21,20.437962
17.55,20.552856
18.55,21.46082
23.35,22.395447
23.0,23.203661
22.01,22.72466
21.1,22.278414
22.0,21.962788
22.95,21.715755
22.83,21.460793
21.3,20.736992
20.96,19.976238
19.78,19.488537
18.6,19.029043
19.01,18.599957
17.11,18.192425
17.25,17.317533
17.4,16.920109
17.14,16.59525
17.19,16.169348
15.8,15.768921
14.1,15.2916155
13.82,15.039527
13.4,15.017577
13.3,14.966058
13.28,15.008243
13.58,15.0028925
14.08,15.01094
13.85,15.030957
13.96,15.10122
13.89,15.188626
13.72,15.11526
13.58,15.076428
13.63,15.220867
14.18,15.273789
14.25,15.343125
13.92,15.381818
13.73,15.452628
14.28,15.463415
13.72,15.355647
13.91,15.307139
14.34,15.310145
14.7,15.302838
14.44,15.13744
13.7,14.851138
13.89,14.669747
13.58,14.727842
13.48,14.576582
13.05,14.397802
12.67,14.295125
12.79,14.242629
13.2,14.213897
12.9,14.138373
12.66,14.037701
12.87,13.96757
12.65,13.938275
12.48,13.777011
12.4,13.946164
12.38,14.055263
12.42,14.07698
12.37,14.102733
12.0,14.16071
13.29,14.145251
13.27,14.321301
13.19,14.231866
13.18,14.014243
12.8,13.941098
12.36,13.867021
12.55,13.876109
12.38,14.138165
11.8,14.061726
12.13,14.043799
12.57,14.154529
12.7,14.254145
14.0,14.27703
12.95,14.409382
13.28,14.181779
13.0,14.10988
12.4,14.081708
12.58,14.100416
12.71,14.194328
12.43,14.16498
12.18,14.095069
12.88,14.083234
13.06,14.248074
13.19,14.279618
12.95,14.166301
12.7,14.1901655
12.52,14.271749
12.83,14.249629
12.79,14.155219
12.4,13.967105
13.08,13.831636
13.4,13.712374
13.0,13.489621
12.42,13.246486
11.85,13.002299
11.62,12.791427
11.0,12.574418
11.0,12.595965
11.22,12.633107
11.05,12.707985
11.11,12.487424
10.54,12.325393
11.44,12.180871
11.18,12.40553
11.34,12.69005
10.49,12.946325
10.28,13.161024
10.06,13.315102
11.08,13.531194
12.63,13.9181185
13.09,14.434603
14.0,14.502471
13.2,14.341176
13.02,14.093427
12.75,14.067908
13.8,13.940507
13.05,13.851784
12.2,13.393053
12.4,13.227361
12.38,13.159142
12.07,12.921964
12.0,12.597039
11.1,12.448804
11.45,12.34624
11.2,12.221568
10.62,12.070216
10.35,11.983436
10.65,11.921908
10.75,11.832349
10.35,11.613937
10.52,11.590306
10.76,11.444146
10.39,11.262233
9.9,11.033961
9.38,10.94381
9.75,10.750584
9.38,10.615968
9.09,10.465695
9.21,10.400104
9.4,10.408036
8.84,10.381694
8.6,10.452987
8.65,10.433614
8.61,10.696687
8.78,10.843051
9.02,10.9762945
9.79,11.039735
9.3,11.228498
10.4,11.175176
9.99,11.407257
9.9,11.400647
9.6,11.203532
9.59,11.123633
9.4,11.142116
10.2,11.041293
10.5,11.031207
9.4,10.828759
9.95,10.388709
9.75,10.195335
9.1,9.875575
9.13,9.7220335
8.62,9.55647
7.7,9.366633
7.5,9.14924
7.42,9.167934
7.9,9.286508
7.42,9.250255
7.93,9.262795
7.9,9.352366
7.8,9.317748
8.18,9.108215
7.6,8.974162
8.23,8.798973
7.88,8.759421
7.7,8.456857
7.05,8.240708
6.75,8.038431
6.8,7.896859
6.52,7.9248867
6.06,7.9003572
6.06,7.8464484
6.03,7.998786
6.19,8.068755
6.47,8.300533
6.47,8.496938
6.5,8.679383
7.19,9.01438
6.77,9.4637575
7.44,9.57483
7.51,9.744613
7.88,9.864727
8.98,10.127983
9.71,10.412221
8.99,10.411597
8.91,10.426181
8.76,10.572763
8.82,10.732873
9.29,10.796648
8.71,11.242662
9.73,11.510097
10.04,11.832659
9.94,11.964696
10.0,12.3329115
11.4,12.806515
11.43,13.169962
11.45,13.046641
11.5,13.000661
12.6,12.987893
13.3,13.090447
12.86,13.05808
12.01,12.846162
11.68,12.6855955
11.29,12.509705
11.28,12.691995
11.49,13.042305
11.7,13.306071
11.85,13.562926
11.53,13.98475
12.68,14.439709
13.18,15.026121
13.46,15.694499
13.53,16.30903
15.0,16.905148
15.71,17.488327
16.0,18.093586
17.9,18.335035
18.05,18.430828
18.4,18.611637
18.59,18.798
19.42,18.850006
17.86,18.709354
17.05,18.29253
18.54,18.646173
18.72,19.36721
18.68,19.589252
18.0,19.93122
18.0,20.353073
19.5,21.040344
20.85,21.574055
20.78,22.088593
21.85,22.548063
22.6,22.752476
23.3,22.626673
22.28,22.514488
23.39,22.371002
23.91,22.35184
22.75,21.988777
21.95,21.396885
21.2,21.175606
21.8,21.145367
21.33,21.444252
20.59,21.405048
20.0,21.306488
20.55,21.351639
21.2,21.538143
22.4,21.743805
22.0,21.56611
21.78,21.046843
21.71,20.455696
21.3,20.198902
21.48,19.892653
19.8,19.568848
18.9,19.113228
17.6,19.06964
18.45,18.956617
18.42,18.880056
18.48,18.647991
18.99,18.69628
19.79,19.12526
19.0,19.172647
17.85,19.374294
17.3,19.679224
17.81,20.242374
19.78,20.867872
19.01,21.466335
21.68,22.125843
22.3,23.330332
22.95,23.947208
23.4,24.30257
22.98,24.75653
24.66,25.328297
26.46,26.018532
26.6,26.44128
26.5,26.4378
27.1,26.636497
27.76,27.109343
27.86,27.43189
27.7,27.339981
27.15,27.441826
27.68,27.694633
29.0,28.241522
29.1,28.67717
28.47,28.775606
29.51,28.810396
29.51,29.069418
30.9,29.139992
31.0,28.948883
30.91,28.495337
30.51,28.294567
29.9,27.91571
29.7,27.13047
28.05,26.578617
28.25,26.212431
28.4,26.17409
27.55,25.985672
26.1,24.95097
25.6,23.98578
26.0,23.861023
26.44,24.223576
26.5,24.172363
22.79,23.775776
21.8,22.98669
23.41,23.336008
24.59,24.075298
25.0,24.264656
25.08,24.470715
24.0,24.648357
25.04,24.397419
25.8,24.12243
24.5,24.37687
26.3,24.931833
26.58,25.662659
24.68,25.589203
23.45,25.74538
25.5,26.348751
27.8,26.764677
28.87,27.412739
28.11,27.856354
29.81,27.52435
30.0,27.393085
27.3,27.248663
29.99,27.32483
30.11,27.63168
27.7,27.423397
27.01,27.660887
27.95,28.280205
29.5,29.18963
29.3,29.611252
29.8,30.065655
32.02,30.330046
32.76,30.91751
33.8,31.090979
32.7,31.06876
33.6,30.318497
32.4,29.963196
33.3,29.585064
32.77,29.660467
31.87,29.116964
30.1,28.559147
29.18,27.973265
28.7,27.690182
30.7,27.243748
29.5,27.527626
29.38,27.130013
28.05,27.13972
27.52,26.52616
26.18,26.338823
27.08,26.357925
26.5,26.249784
27.83,25.874771
26.01,26.104473
26.05,26.046963
26.5,26.090115
25.8,25.633532
25.5,25.561695
27.77,26.287594
27.88,27.081161
26.6,27.452091
25.28,27.845417
26.5,28.373108
28.81,29.403692
29.81,29.94978
31.29,30.017054
32.8,30.065922
32.07,30.381302
32.48,30.14928
30.75,29.8937
29.94,29.318192
29.18,28.937351
30.91,28.587456
30.15,28.517185
30.9,28.220016
29.86,28.032553
28.85,27.545246
28.43,27.070385
28.06,26.64356
28.03,26.591055
28.18,26.395725
27.61,26.297764
27.28,25.852043
26.48,26.028217
26.32,25.985449
26.23,25.933847
26.2,25.337494
25.01,24.956944
27.08,24.721283
25.99,24.706886
26.1,24.174873
24.11,23.75284
23.92,23.30245
23.5,23.073444
22.92,22.805332
23.0,22.86193
22.5,23.015148
23.27,23.143509
22.85,23.45745
22.0,23.568224
23.71,23.609354
23.0,23.604855
23.6,23.824959
25.4,23.952751
24.3,23.950394
24.35,23.706924
23.0,23.896639
24.5,24.348934
23.65,25.08366
23.19,25.101599
23.85,25.111423
24.95,25.534378
26.88,26.266954
28.1,26.772245
27.19,26.145359
26.26,25.498806
27.0,25.534485
27.78,26.069218
27.5,26.321114
24.63,26.454319
24.32,26.362385
26.09,26.89386
27.49,27.68141
27.7,28.370518
29.7,28.235336
29.53,28.650812
30.0,29.20956
30.2,29.113665
30.7,28.720268
27.9,28.563557
29.72,27.800606
32.0,27.737814
29.1,27.7807
29.09,26.934116
29.08,26.09771
26.15,25.39205
26.29,24.915981
27.59,24.988985
26.05,24.851906
23.89,24.125153
24.03,23.734924
24.79,23.602787
25.25,23.777794
25.19,23.625402
24.05,23.19191
24.15,22.88557
22.78,22.427155
24.2,21.722054
23.4,21.37961
22.06,20.948124
22.41,20.209402
20.58,19.685408
19.35,19.195675
19.11,19.007729
19.7,18.908897
17.99,18.922382
18.38,18.618917
18.67,18.897741
18.8,18.898682
18.85,18.68634
19.0,18.440304
18.75,18.390285
19.7,18.202518
18.88,18.169144
18.0,17.970016
17.44,17.976505
17.76,18.010693
17.38,18.087273
17.68,18.044697
18.3,18.111744
18.98,18.37051
18.76,18.640156
18.78,18.590998
18.27,18.5234
18.15,18.417233
17.88,18.534115
19.21,18.430109
18.75,18.637726
18.05,18.386093
18.29,17.942503
18.0,17.679453
17.53,17.529303
18.19,17.351713
17.55,17.332998
15.9,16.811268
16.25,16.414906
16.7,16.34581
16.01,16.373941
16.59,16.235321
15.4,15.853217
15.17,15.602135
14.68,15.72202
15.15,15.844291
15.17,15.587422
13.75,15.541438
14.8,15.84928
15.84,16.306793
15.88,16.19786
14.31,16.388382
15.15,16.669994
17.07,17.384132
16.9,18.105213
15.41,18.311703
17.45,18.573664
17.9,19.080185
18.71,19.50458
20.25,19.774406
19.88,19.83398
19.68,19.599796
19.22,19.533234
19.7,19.097107
19.55,18.760408
19.28,18.167717
19.12,18.041416
18.98,18.131363
17.58,18.009897
16.64,17.706161
15.05,18.003155
16.65,18.413702
18.0,18.860641
18.15,19.134014
18.4,19.380394
20.25,19.799677
20.76,19.77726
19.5,19.067963
19.58,18.317623
19.7,17.981499
20.38,17.707924
18.1,17.233337
16.2,16.468807
15.6,16.078484
14.96,16.048409
15.84,15.951882
15.69,15.607282
15.77,15.2439375
16.27,15.072567
16.3,14.664238
15.27,14.120586
13.35,13.320867
13.09,12.668494
12.51,12.296754
11.66,11.947883
11.68,11.528855
10.52,11.246041
10.65,10.918122
10.39,10.794619
10.2,10.734258
9.84,10.54075
9.75,10.33697
9.45,10.179673
9.51,10.153108
9.88,10.064523
9.44,9.973077
9.08,9.757061
9.01,9.752685
9.1,9.826905
8.92,9.8721075
8.69,9.791877
8.5,9.719571
9.0,9.771823
9.3,9.872621
9.3,9.882828
9.15,9.638849
8.85,9.55836
8.97,9.548221
8.91,9.559588
8.76,9.4907675
8.19,9.34114
8.4,9.200261
8.28,9.162987
8.48,9.0958605
8.55,9.01273
8.1,8.904487
8.15,8.731233
7.9,8.757653
7.78,8.663983
7.63,8.806995
7.8,8.8517065
7.6,8.916022
8.01,8.860139
7.7,8.930533
8.62,8.918516
8.49,9.012122
8.2,8.858056
8.06,8.649254
8.02,8.563338
7.82,8.496408
7.85,8.376187
7.58,8.2171955
7.3,8.029753
7.35,8.010351
7.28,8.0242815
7.09,7.9900675
7.09,7.78367
6.69,7.8564305
6.97,7.835012
7.2,7.9281054
6.94,7.809075
6.79,7.5732126
7.31,7.503402
7.33,7.427825
7.35,7.3585706
6.59,7.0813656
6.17,6.657896
5.98,6.383676
6.11,6.3215885
6.08,6.415062
5.88,6.465286
5.9,6.278904
5.9,6.1500754
5.8,6.0299587
5.66,5.893754
5.49,5.9180665
5.37,6.001354
5.38,6.080059
5.36,6.0980625
5.55,6.033397
5.52,5.945377
5.66,6.023669
5.58,5.9356527
5.61,5.99615
5.75,5.7805605
5.59,5.7990737
5.6,5.8410373
5.62,6.0774627
5.55,6.087552
5.4,5.929839
5.4,6.0316157
5.4,5.9363594
5.32,6.075204
5.49,5.984824
5.59,6.0797734
5.82,6.0564632
5.65,5.982977
5.58,5.8181252
5.6,5.8823457
5.57,5.85
5.48,5.8886967
5.67,5.875499
5.55,5.836523
5.55,5.844263
5.56,5.7831497
5.43,5.824004
5.45,5.818927
5.36,5.871603
5.34,5.8592386
5.5,6.10424
5.46,6.1927285
5.4,6.1924896
5.59,6.4074965
5.8,6.420843
5.85,6.4768906
5.85,6.3899765
5.74,6.265649
5.8,6.405939
5.69,6.4442253
5.79,6.540512
5.89,6.6198645
5.8,6.478384
5.9,6.407277
6.16,6.5149045
6.31,6.5593944
6.22,6.645667
6.1,6.7448573
6.16,6.606578
6.15,6.4940434
6.22,6.4434967
6.17,6.560802
6.1,6.4129734
6.24,6.516573
6.28,6.4952607
6.35,6.4564023
6.38,6.5665674
6.47,6.5789986
6.35,6.5407925
6.19,6.485637
6.2,6.4772415
6.05,6.399024
6.3,6.4350204
6.32,6.4382663
6.29,6.425583
6.0,6.373763
6.01,6.282174
6.13,6.3332014
5.98,6.343405
5.98,6.357014
5.95,6.3540587
6.09,6.420576
6.03,6.438093
6.08,6.405533
6.07,6.4160194
6.35,6.433558
6.39,6.4474854
6.2,6.3783226
6.11,6.323495
6.03,6.2917714
6.13,6.2678075
6.03,6.263998
6.18,6.1974826
5.98,6.1103134
5.97,6.0347605
5.92,6.0290384
5.88,5.901336
5.56,5.8431115
5.35,5.8132544
5.59,5.8037624
5.51,5.8119926
5.25,5.73687
5.45,5.7059727
5.53,5.7821608
5.49,5.831379
5.4,5.922001
5.2,5.936617
5.11,6.0467844
5.6,6.181177
5.6,6.2869663
5.82,6.334647
6.28,6.310624
6.32,6.390065
6.48,6.3479257
6.25,6.107946
6.21,5.9508677
6.07,5.8094673
6.15,5.9635625
6.24,6.139853
5.92,6.252118
5.69,6.422246
5.7,6.4736123
6.49,6.635666
6.5,6.693081
6.41,6.7364044
6.4,6.831025
6.32,6.7191706
5.95,6.579571
5.77,6.3993397
5.95,6.364736
6.05,6.410147
5.91,6.364401
5.85,6.182656
5.54,6.0173054
5.62,5.9759636
5.41,5.971608
5.34,5.9383235
5.36,5.954039
5.3,5.8917847
5.39,5.903885
5.29,5.8139753
5.13,5.859005
5.12,5.8982067
5.25,6.0043707
5.23,6.15831
5.17,6.4353075
5.6,6.513251
5.4,6.6415987
6.0,6.6311665
6.31,6.7914963
6.65,6.7413597
6.44,6.6156063
6.26,6.433656
6.23,6.385863
6.3,6.307084
5.74,6.327135
5.62,6.235811
5.5,6.2537236
5.7,6.4264402
6.15,6.5926313
6.28,6.703336
6.24,6.610752
6.0,6.4752684
6.18,6.18617
6.6,6.194708
7.2,6.198695
6.48,6.1061373
5.84,5.6972637
5.45,5.672525
5.25,5.4984913
5.15,5.531886
5.1,5.43279
5.01,5.3818913
4.93,5.486888
5.09,5.172078
4.99,5.168954
4.61,5.128025
4.87,5.2689877
5.01,5.457187
4.94,5.4916363
4.91,5.5799255
4.89,5.685721
5.29,5.6929655
5.55,5.7234306
5.58,5.6403756
5.2,5.521248
5.1,5.4147015
5.07,5.280321
5.01,5.206643
4.64,5.1425004
4.6,5.255692
4.76,5.2445054
4.78,5.2680836
4.7,5.0897
4.75,5.0111895
4.85,4.9828663
4.61,4.939911
4.59,4.917636
4.5,4.923423
4.43,4.895664
4.43,4.9703646
4.42,4.9761496
4.3,4.9346437
4.43,4.9387007
4.42,4.974883
4.42,5.0789766
4.5,5.093546
4.45,5.123511
4.41,5.1586704
4.6,5.190931
4.69,5.281161
4.83,5.3816605
4.67,5.4300528
4.68,5.3944244
4.79,5.38186
4.88,5.474693
4.93,5.4796343
4.98,5.3928595
4.8,5.365443
4.67,5.369234
4.8,5.36454
4.71,5.4449353
4.8,5.5176415
4.73,5.554366
4.95,5.619708
4.96,5.6809807
5.1,5.6268415
5.04,5.5902195
5.22,5.4362435
5.09,5.341879
5.06,5.172165
4.85,5.120882
4.68,5.1064844
4.42,5.062814
4.25,4.98374
4.12,4.98311
4.12,5.0354347
4.32,5.0189266
4.44,5.0171766
4.29,4.9913206
4.42,4.937361
4.4,4.8276453
4.23,4.7696257
4.09,4.733239
4.1,4.6702347
4.03,4.6954136
3.86,4.730464
3.85,4.7299676
3.91,4.751854
3.95,4.729824
3.89,4.720539
3.94,4.653718
3.88,4.6632404
3.88,4.62432
3.73,4.5535536
3.57,4.532003
3.61,4.4648294
3.58,4.4686174
3.59,4.527322
3.6,4.542764
3.53,4.5868597
3.52,4.590209
3.48,4.5834293
3.45,4.6506023
3.72,4.7002325
3.84,4.7385907
3.87,4.7542386
3.87,4.746804
3.87,4.735469
3.99,5.079172
3.93,5.3495903
3.78,5.5158033
3.76,5.622815
3.78,5.8201566
5.62,6.136544
5.75,6.4534197
5.82,6.4586763
5.75,6.3809714
5.84,6.3816853
6.05,6.3647466
5.76,6.2687545
5.72,6.284626
5.6,6.380823
5.63,6.424121
5.67,6.507757
5.88,6.6016335
6.1,6.693512
6.32,6.778838
6.28,6.915404
6.25,6.9006357
6.18,6.881252
6.05,6.9401035
6.35,6.975525
6.6,7.0353394
6.39,7.0786047
6.4,7.138357
6.37,7.235343
6.41,7.2483754
6.45,7.33418
6.58,7.481408
6.82,7.56911
7.09,7.6515665
6.71,7.834947
6.83,7.6967344
6.9,7.628274
6.86,7.7022886
6.94,7.668051
7.07,7.6272464
6.5,7.5331836
6.49,7.3666096
6.75,7.381394
6.71,7.3725414
6.62,7.3508067
6.51,7.3149376
6.5,7.1964545
6.48,7.1151705
6.55,7.0890226
6.53,7.0519886
6.38,7.0114794
6.12,6.914894
6.2,6.7939615
6.23,6.739649
6.05,6.6699877
6.1,6.589715
6.0,6.5395074
5.79,6.485674
5.83,6.445339
5.7,6.457098
5.68,6.385062
5.6,6.414241
5.68,6.5538187
5.58,6.5546827
5.75,6.50503
5.72,6.560646
5.73,6.5449343
5.79,6.552806
5.73,6.574669
5.55,6.5940733
5.61,6.5854287
5.69,6.568967
5.7,6.622123
5.8,6.7015157
5.75,6.795104
5.77,6.840014
5.8,6.9567595
5.83,7.134523
6.2,7.311228
6.26,7.473483
6.2,7.4702625
6.44,7.5398483
6.92,7.5737414
7.13,7.698108
7.15,7.7472878
6.59,7.678066
6.63,7.5813303
6.6,7.524521
6.7,7.453306
6.79,7.4205713
6.7,7.591082
6.68,7.6740494
6.7,7.6840363
6.2,7.740406
6.3,7.821252
7.55,7.9741745
7.42,8.201182
7.32,8.175789
7.55,8.148019
7.53,8.144291
7.43,8.1850195
7.49,8.198318
7.6,8.245284
7.5,8.249844
7.43,8.206723
7.59,8.15623
7.35,8.252542
7.62,8.298613
7.25,8.404
7.2,8.391153
7.1,8.417415
7.39,8.475655
7.86,8.57261
8.04,8.684287
8.06,8.787404
8.0,8.840023
7.91,8.900186
7.91,8.921486
7.95,9.011561
8.34,9.28434
8.39,9.45661
8.3,9.577579
8.35,9.551289
8.3,9.591272
8.82,9.651367
8.95,9.707164
9.0,9.712956
8.83,9.698995
8.8,9.734505
8.95,9.702878
8.65,9.676701
8.61,9.6501255
8.85,9.696694
8.97,9.735735
8.84,9.722469
8.58,9.779874
8.61,9.786318
8.61,9.863971
8.83,9.907362
8.85,9.969562
9.16,10.021965
9.2,10.095231
9.4,10.10701
9.23,10.098761
9.29,10.075123
9.28,10.090336
9.5,10.042895
9.58,9.964802
9.45,9.92096
9.58,9.852292
9.3,9.707454
9.26,9.694324
9.25,9.635926
9.05,9.640636
9.06,9.548927
8.85,9.455279
9.3,9.426963
9.19,9.305428
9.35,9.317508
9.0,9.421908
9.08,9.275798
9.14,9.344906
8.76,9.277059
8.75,9.259683
9.0,9.197356
9.0,9.146811
8.85,9.119275
8.82,9.12429
8.91,9.073541
8.6,9.001358
8.45,9.037797
8.5,9.059144
8.47,9.010015
8.52,8.975933
8.52,9.043189
8.75,9.208316
8.7,9.241082
8.35,9.255084
8.4,9.327096
8.55,9.408488
8.95,9.530209
8.95,9.613846
8.95,9.671051
8.95,9.751867
9.1,9.735536
9.15,9.7849455
9.22,9.78488
9.2,9.76287
9.33,9.739286
9.3,9.632571
9.26,9.700375
9.33,9.718986
9.35,9.727835
9.13,9.685948
9.1,9.598857
9.48,9.784787
9.5,9.807151
9.65,9.846364
9.39,10.021196
9.4,10.127384
9.46,10.318908
9.53,10.393478
9.6,10.420012
9.55,10.479304
9.67,10.436844
9.81,10.50411
9.85,10.525468
9.93,10.538682
9.85,10.520911
9.83,10.515198
9.85,10.5593
9.58,10.4900465
9.51,10.4410715
9.65,10.558315
9.75,10.677048
9.96,10.6999
9.82,10.773261
10.0,10.741122
10.25,10.824664
10.23,10.826141
10.02,10.768044
10.25,10.661021
10.13,10.645543
10.25,10.569213
10.11,10.448775
10.0,10.32435
9.6,10.2952795
9.75,10.215868
9.35,10.139256
9.2,10.027161
9.15,10.050284
9.18,10.112191
9.3,10.159437
9.18,10.200644
9.15,10.21617
9.3,10.280367
9.48,10.351876
9.62,10.385809
9.9,10.356686
9.65,10.235675
9.82,10.100075
9.6,10.167956
9.38,10.24789
9.25,10.233931
8.72,10.18165
8.74,10.156522
9.4,10.189779
10.0,10.400853
9.8,10.530776
9.64,10.500585
9.65,10.468922
9.3,10.371688
9.69,10.322396
9.75,10.364434
9.76,10.239521
9.8,10.081588
9.29,9.995223
9.35,9.814938
9.3,9.712811
8.85,9.60764
8.8,9.467288
8.85,9.421752
8.53,9.373206
8.37,9.330169
8.54,9.293273
8.55,9.351497
8.7,9.340884
8.5,9.371216
8.45,9.413077
8.47,9.403603
8.5,9.396295
8.46,9.434411
8.55,9.441122
8.41,9.446977
8.38,9.395696
8.41,9.387589
8.49,9.425726
8.52,9.46392
8.43,9.502576
8.52,9.513163
8.52,9.508877
8.7,9.565984
8.79,9.627625
8.78,9.652053
8.85,9.634548
8.77,9.620442
8.85,9.638665
8.93,9.618541
8.9,9.536235
8.85,9.542298
9.03,9.434644
8.95,9.480225
8.95,9.443664
8.51,9.48828
8.9,9.540375
8.35,9.465529
8.88,9.497386
8.98,9.685022
8.99,9.787448
9.0,9.726121
9.0,9.663213
9.29,9.676377
9.35,9.633295
9.25,9.647392
9.11,9.619833
8.98,9.586692
8.85,9.587157
8.85,9.612121
9.0,9.63634
9.2,9.647092
9.1,9.618421
9.12,9.555512
9.25,9.470557
9.2,9.419924
9.1,9.551027
9.0,9.657796
9.05,9.648469
8.6,9.69669
8.81,9.7209015
9.6,9.98438
9.61,10.062402
9.4,10.11574
9.79,10.193601
9.8,10.201994
9.8,10.230481
9.58,10.234464
9.98,10.209474
9.86,10.322957
9.67,10.293128
9.9,10.30827
9.6,10.342881
9.7,10.480363
9.7,10.509582
9.65,10.526558
9.9,10.478446
9.85,10.415048
10.03,10.329188
10.0,10.305061
9.99,10.491082
9.65,10.403357
9.42,10.243319
9.05,10.177942
9.25,10.168321
10.75,10.178031
9.65,10.234154
9.3,9.991901
9.44,9.903893
9.2,9.835427
8.85,9.716671
8.9,9.745826
9.25,9.7886
9.11,9.798789
8.94,9.803952
8.84,9.843364
9.1,9.9157505
9.0,9.937428
8.96,9.863513
9.25,9.857152
9.3,9.893849
9.28,9.817544
9.23,9.721724
9.0,9.685833
9.0,9.644633
9.03,9.598612
8.52,9.611904
8.78,9.629578
8.68,9.736751
8.91,9.689796
8.8,9.697929
9.1,9.719279
9.4,9.75464
9.25,9.780946
8.9,9.725976
8.84,9.736358
8.79,9.734132
8.92,9.75334
9.08,9.731803
9.0,9.677951
9.38,9.606711
9.12,9.559329
8.89,9.399731
8.77,9.322434
8.42,9.226264
8.42,9.159987
8.43,9.073084
8.3,9.019893
8.5,8.940043
8.32,8.879277
8.3,8.8267145
7.99,8.76138
7.77,8.739955
7.82,8.7718
7.79,8.7867155
8.0,8.834379
7.88,8.856696
8.14,8.887373
8.26,9.005242
7.98,9.054501
8.17,9.046527
7.85,9.071626
8.03,8.95198
8.28,8.96363
8.38,8.908334
8.35,8.848032
8.19,8.738938
7.73,8.520642
7.61,8.359426
7.4,8.249196
7.41,8.214277
7.34,8.182212
7.04,8.147196
7.1,8.029338
7.0,8.053161
7.17,7.9948597
7.03,7.975222
7.05,7.86145
6.93,7.8091087
7.08,7.7431836
6.74,7.680993
6.6,7.606844
6.63,7.5297775
6.45,7.5067234
6.56,7.476818
6.52,7.5267057
6.63,7.499643
6.43,7.527974
6.42,7.5259085
6.5,7.5572777
6.67,7.6146173
6.62,7.6724086
6.67,7.662847
6.6,7.721133
6.73,7.744843
6.8,7.668988
6.72,7.6337423
