open,prediction
12.6,12.596784
12.38,12.59669
12.36,12.581506
12.34,12.594282
12.28,12.442105
11.61,12.437075
12.0,12.5694475
12.08,12.706597
11.96,12.800634
12.15,12.801033
12.19,12.942414
12.61,13.042932
12.63,13.191036
12.82,13.187642
12.7,13.213113
12.95,13.218722
13.58,13.225195
13.13,13.224968
12.84,13.13653
13.17,13.124264
12.99,13.000758
12.79,12.9817505
12.99,12.946503
12.67,12.949767
12.57,12.910821
12.21,12.879608
12.2,12.915954
12.05,12.948371
12.05,12.873755
12.48,12.760319
12.55,12.756874
12.59,12.756665
12.3,12.768893
12.1,12.765597
11.9,12.765937
12.47,12.772102
12.19,12.7930355
12.76,12.799137
12.48,12.755317
12.25,12.611601
12.14,12.5528555
11.78,12.460019
12.22,12.328288
12.2,12.293763
11.7,12.306085
11.85,12.149657
11.51,12.14405
11.3,11.842034
11.27,11.559663
11.49,11.5696
11.22,11.560941
11.24,11.3386755
10.76,11.421895
10.31,11.246486
10.22,11.062077
10.41,11.060695
10.08,10.968279
10.35,10.734696
10.34,10.72661
10.02,10.531636
9.94,10.389319
9.9,10.377412
9.56,10.722937
9.5,10.699134
9.8,10.829646
9.91,10.9939375
9.85,11.123624
10.51,11.15659
10.61,11.310191
10.76,11.307603
10.94,11.325188
10.75,11.326049
10.63,11.237601
10.17,11.089477
10.45,11.089179
10.73,11.029604
10.59,10.942156
10.5,10.934989
10.13,10.928668
9.99,10.821596
9.99,10.968061
9.98,11.26312
10.21,11.536479
9.86,11.561044
10.48,11.473699
10.81,11.80104
11.22,11.499143
10.93,11.534133
10.8,11.488261
10.95,11.383828
10.6,11.349803
9.9,11.385581
10.57,11.388873
10.66,11.41298
10.31,11.5086
10.87,11.5078335
11.07,11.790194
10.93,12.051492
10.6,12.088643
11.34,12.143147
10.86,12.481304
11.17,12.692094
11.97,12.768923
11.66,12.981055
11.6,12.968852
12.62,13.015794
13.33,13.390187
13.55,13.572465
13.77,13.64966
13.9,13.673795
13.85,13.696771
13.35,13.71318
13.79,13.694385
14.5,13.84644
14.79,14.054418
15.0,14.113893
14.75,14.2152405
14.89,14.202767
15.29,14.323373
15.12,14.343258
15.3,14.332717
16.19,14.357837
16.22,14.320811
16.31,14.189579
15.67,14.189261
15.64,14.0546465
15.45,14.055268
15.23,14.039166
14.29,14.0189905
14.45,13.989118
14.51,13.92383
14.77,13.864072
14.62,13.777411
14.49,13.765016
14.35,13.769113
14.05,13.852418
13.89,13.851344
14.01,13.851052
14.33,13.8725
14.56,13.968638
14.89,14.002477
14.67,14.003461
14.53,13.968806
14.54,14.01254
14.77,13.92622
14.68,13.835607
14.75,13.835015
14.56,13.934138
14.73,13.933523
14.2,13.934235
13.81,13.85706
14.1,13.851973
14.33,13.843823
14.28,13.770562
14.26,13.668984
13.86,13.65812
13.78,13.682282
13.88,13.701606
13.8,13.721549
14.1,13.773555
14.08,13.864972
14.45,13.8817835
14.79,13.986072
14.55,14.047587
14.6,14.040508
14.63,14.092018
14.89,14.109418
14.97,14.159276
15.61,14.179994
15.58,14.211254
16.4,14.099312
15.9,14.092622
15.65,14.060173
15.75,14.048786
15.08,14.048865
14.65,14.003333
14.66,14.023508
15.26,14.040806
14.98,14.124213
15.25,14.120748
15.09,14.154139
15.47,14.15031
15.57,14.10131
15.58,14.061256
15.7,14.0695505
15.05,14.072045
15.36,14.097709
14.82,14.160185
14.65,14.200704
15.4,14.23532
15.13,14.356955
16.01,14.35049
16.8,14.526581
16.75,14.587154
17.06,14.583402
17.51,14.586972
17.83,14.591451
17.7,14.630942
17.6,14.63291
17.48,14.628911
16.96,14.590073
17.24,14.589325
17.3,14.589716
17.45,14.589529
16.96,14.565036
16.6,14.564193
16.75,14.557275
17.79,14.622157
17.44,14.686082
18.61,14.688021
18.28,14.681878
17.93,14.639198
17.62,14.630934
17.85,14.630673
18.09,14.591344
17.31,14.590411
16.96,14.577157
17.15,14.559508
17.29,14.558629
17.55,14.542768
17.1,14.400462
16.92,14.382794
16.85,14.374307
16.9,14.354911
16.6,14.355212
15.72,14.3597765
16.25,14.360228
16.34,14.454165
16.55,14.459813
16.74,14.506042
17.04,14.459443
16.93,14.398887
17.35,14.402848
16.95,14.352666
16.88,14.12974
16.32,14.136147
15.83,14.05485
15.88,13.923842
15.5,13.905353
14.55,13.87804
14.67,13.815182
14.3,13.830443
13.98,13.830636
13.9,13.917029
14.63,13.930919
14.57,14.096613
14.71,14.117843
15.22,14.184208
15.88,14.27175
15.2,14.267133
16.05,14.153632
15.8,14.164317
16.04,14.1909275
15.55,14.142313
15.1,14.056814
14.75,14.021239
15.3,13.902967
15.1,13.704606
14.51,13.558438
14.7,13.526046
14.37,13.618003
13.92,13.6843195
13.35,13.677104
13.21,13.6704445
14.45,13.690017
15.45,14.0925665
15.38,14.144166
14.88,14.146356
15.44,14.148152
15.39,14.183047
15.04,14.220008
14.74,14.175237
15.09,14.324912
15.02,14.355235
16.2,14.352538
16.84,14.530582
16.75,14.56504
16.71,14.5760145
16.5,14.580106
17.1,14.579905
17.0,14.624488
17.58,14.593947
17.8,14.600003
18.2,14.599154
17.6,14.598712
17.2,14.592839
16.89,14.606105
17.36,14.602189
17.5,14.638051
17.18,14.633968
18.01,14.637295
18.47,14.671665
17.78,14.627458
18.0,14.548343
18.28,14.501852
17.52,14.501756
17.55,14.468814
17.11,14.378348
16.38,14.3720045
15.78,14.304708
16.4,14.294868
17.24,14.215778
15.26,14.222883
15.78,14.1144
15.3,14.114282
15.98,14.207811
14.87,14.207117
14.93,14.204115
14.8,14.203324
14.85,14.202806
15.55,14.196836
15.99,14.147907
15.58,14.023024
15.14,13.992476
15.0,13.962705
14.8,13.983458
14.5,13.913159
14.45,13.886642
15.01,13.8759365
15.22,13.656531
14.98,13.58879
14.19,13.582662
14.11,13.503694
14.3,13.462197
13.49,13.394644
13.19,13.239156
13.12,13.218232
13.23,13.238068
13.1,13.251613
12.8,13.235379
13.6,13.234019
13.6,13.246892
13.68,13.283279
12.91,13.284532
12.83,13.309018
12.93,13.308526
13.0,13.308379
13.43,13.308094
13.37,13.302335
13.8,13.295537
13.4,13.298091
12.86,13.160781
13.08,13.165975
13.4,13.164332
13.13,13.158702
12.9,13.141004
12.46,12.783045
13.12,12.7817
13.6,12.781585
12.62,12.787983
13.35,12.747901
11.8,12.739453
11.8,12.165006
12.03,12.116145
12.28,11.965867
11.74,11.989593
11.7,11.836558
11.23,11.809863
11.09,11.675077
10.72,11.562196
11.27,11.158685
10.94,11.183272
11.05,10.500787
10.88,10.36582
10.55,10.334199
9.99,10.175623
10.36,9.84084
9.28,9.597625
9.07,9.083725
9.04,8.868565
9.12,8.751309
8.91,8.66274
8.58,8.601262
8.5,8.309729
8.35,8.275401
8.02,8.033055
7.95,7.700759
8.08,7.7776723
7.8,7.7895036
7.98,7.7715673
7.5,7.4837675
8.15,7.4564214
7.8,7.458941
7.91,7.4688473
7.38,7.459568
7.1,7.52224
7.17,7.522673
7.52,7.538685
8.22,7.8325353
8.24,7.845148
8.49,7.844992
7.96,7.8480344
7.66,7.707923
7.6,7.652859
7.5,7.6380115
7.9,7.632007
7.99,7.424548
7.5,7.309798
7.41,7.1340556
7.45,7.1077547
7.4,6.899312
7.1,6.889562
7.02,6.7524276
6.99,6.659822
6.9,6.6576266
6.65,6.6411996
6.7,6.559198
6.52,6.4026647
6.4,6.369636
6.43,6.3711653
6.6,6.319842
6.39,6.313537
6.1,6.2526393
6.24,6.1008296
6.24,6.0089707
6.08,5.939075
6.08,5.9163303
6.05,5.9162116
5.8,5.902883
5.7,5.866777
5.61,5.8681636
5.68,5.915047
5.7,5.9484677
5.84,5.958503
5.81,5.976335
5.68,5.9758964
6.16,5.9797463
6.17,6.0557504
6.12,6.0491576
6.0,6.0512385
5.93,6.051662
5.85,6.050583
5.86,6.050412
6.09,5.934692
6.17,5.9144177
5.93,5.901752
6.15,5.730289
5.97,5.670065
5.63,5.664287
5.78,5.623385
5.6,5.6276364
5.33,5.621225
5.21,5.6209893
5.25,5.6221023
5.68,5.628008
5.31,5.6188154
5.45,5.6361957
5.53,5.656914
5.3,5.6590037
5.48,5.6840963
5.27,5.688405
5.81,5.6929183
5.78,5.66862
5.58,5.4745536
5.25,5.293687
5.2,5.190419
5.33,5.1616807
5.21,5.1247554
4.95,5.0954046
4.72,4.9753036
4.71,4.966823
4.7,4.809621
4.68,4.8308573
4.78,4.891171
4.71,4.8830247
4.92,4.878471
4.5,4.8820786
4.9,4.874863
5.14,4.965688
4.99,4.987847
4.98,4.986919
5.17,4.991119
4.65,4.9949393
4.55,4.984998
4.67,5.0452514
4.81,5.137923
5.09,5.252849
4.82,5.258717
4.96,5.2594886
5.34,5.388682
5.21,5.3952107
5.13,5.3894844
5.28,5.452088
5.33,5.469562
5.1,5.47156
4.9,5.472296
5.28,5.5284905
5.49,5.5630965
5.21,5.561999
5.0,5.532622
5.18,5.5685654
5.17,5.8603253
5.27,5.850511
5.37,5.810449
5.27,5.857017
5.7,5.9213257
6.36,6.481129
6.34,6.7142763
6.31,6.6117997
6.25,6.6108537
6.3,6.7974634
6.45,6.798516
6.34,6.798258
6.24,6.7959023
6.37,6.740974
6.72,6.6973968
6.86,6.697496
6.73,6.582084
6.87,6.563199
6.36,6.5636506
6.15,6.5032763
6.61,6.568467
6.58,6.8242517
6.58,6.832142
6.48,6.820564
6.38,6.7879286
6.83,6.7967014
7.55,7.2335877
7.48,7.8688736
7.59,7.8574677
7.61,7.8540215
7.71,7.866594
7.46,7.8773603
8.11,7.7948103
7.9,7.788722
7.71,7.7565656
7.7,7.637795
7.62,7.4043927
7.48,7.3999243
7.5,7.2748313
7.49,7.2811203
7.15,7.267153
6.98,7.3390307
7.4,7.341457
7.55,7.5548387
7.34,7.610542
7.05,7.1775556
7.37,7.0520415
7.35,6.890143
7.11,6.889704
7.08,6.809762
6.69,6.682608
6.51,6.5094457
6.33,6.547978
6.33,6.4888997
6.4,6.48724
6.23,6.488917
6.67,6.4835305
6.88,6.4902444
6.53,6.4916096
6.19,6.535545
6.1,6.53548
6.16,6.6252084
6.72,6.8827357
6.59,7.145025
7.03,7.3990617
6.92,7.839087
7.42,7.9062634
7.66,8.49087
7.85,8.603725
8.64,8.833774
8.88,9.53818
9.06,9.682779
9.4,9.787207
8.93,9.7733345
8.9,9.745345
8.95,9.748042
9.21,9.78025
9.07,9.784234
8.99,10.254771
9.34,10.223807
9.32,10.405838
9.57,10.497178
9.57,10.647952
10.33,10.280362
9.95,10.363679
10.27,10.322636
10.19,10.420272
10.04,10.364657
9.0,10.393512
8.9,10.36142
9.6,10.417143
9.23,10.413075
9.84,10.297201
10.0,10.4062195
9.97,9.509389
9.55,9.354403
9.62,9.300623
9.16,9.263729
9.2,8.668852
8.0,8.7316
7.95,8.815614
9.11,9.027644
9.0,10.164195
9.04,10.133653
9.2,10.32511
9.43,10.381235
9.82,10.443952
10.3,10.454641
9.7,10.4058275
10.56,11.003226
10.3,10.911543
9.38,10.912186
9.68,10.938024
10.6,11.254286
11.98,11.860169
11.77,12.49887
11.64,12.552561
12.07,12.576964
12.55,12.702275
11.78,12.829352
12.5,12.827153
11.8,12.885797
12.2,13.055698
13.0,13.248473
13.45,13.704582
13.48,13.842738
13.71,13.88719
14.51,13.901693
14.2,13.960322
14.7,13.83301
14.0,13.800326
14.25,13.689778
14.5,13.687459
13.79,13.68912
13.45,13.701663
13.4,13.685111
13.72,13.760323
14.1,13.902421
14.01,13.924771
14.46,13.921513
14.19,13.94617
13.95,13.8809805
13.96,13.7786455
13.96,13.795787
14.01,13.820636
14.0,13.864732
13.5,13.875585
13.33,13.930722
14.06,13.930736
14.0,14.011646
13.4,14.195949
14.4,14.209311
14.57,14.400943
14.56,14.423484
14.1,14.434974
14.88,14.435375
16.59,14.4795475
16.28,14.569745
16.85,14.569111
16.9,14.484012
16.48,14.502137
16.2,14.464168
15.85,14.451468
15.66,14.44089
15.02,14.42988
16.2,14.429454
15.94,14.409425
15.73,14.333533
15.38,14.3187275
15.05,14.080197
15.3,14.041496
14.58,14.049264
14.63,14.014739
14.58,14.002158
13.95,14.003262
13.6,13.81086
13.61,13.762151
13.3,13.827184
13.17,13.794139
13.69,14.06048
13.1,14.176251
13.9,14.183778
14.18,14.428782
14.8,14.439025
14.22,14.348298
14.2,14.484578
14.1,14.443505
13.89,14.44333
13.81,14.356824
13.0,14.161761
13.28,13.990393
13.1,13.973503
13.5,14.036862
13.25,14.121484
13.95,14.132503
13.18,14.0601
13.82,14.0252905
14.94,14.237581
14.8,14.225362
14.8,14.141169
14.78,13.959296
14.39,13.9761
14.44,13.976098
13.92,13.979974
13.03,13.916358
13.75,13.895637
14.0,13.895376
14.1,13.891689
13.75,13.893426
13.39,13.575589
13.34,13.349114
13.4,13.349141
12.76,13.342587
12.68,13.4217615
12.23,13.442883
11.8,13.383185
13.0,13.400304
12.78,13.5910015
12.87,13.645177
13.1,13.67352
13.1,13.801013
13.37,13.852746
13.7,13.968614
13.6,13.961263
14.07,14.242315
15.48,14.330931
16.0,14.443467
16.38,14.4439535
15.88,14.444705
15.66,14.374092
15.29,14.526183
15.7,14.532541
15.79,14.681052
15.66,14.677245
15.79,14.677659
16.2,14.67797
16.7,14.677278
17.1,14.645953
16.65,14.648482
16.48,14.54483
16.55,14.544997
16.1,14.556463
16.15,14.5555
17.48,14.537268
16.3,14.547221
16.98,14.562879
17.86,14.564207
17.92,14.564361
17.29,14.503076
16.9,14.48673
16.61,14.488672
16.0,14.440521
16.45,14.452252
15.5,14.489845
16.29,14.486056
16.07,14.54725
16.5,14.545456
16.66,14.523589
16.81,14.476964
16.56,14.34727
16.58,14.156034
16.1,14.1643305
16.0,14.148753
15.35,14.126241
14.46,13.863179
14.35,13.816125
14.42,13.179663
14.58,13.013957
14.15,12.978263
13.3,12.791679
13.5,12.608602
11.9,12.609291
11.6,12.288837
11.4,12.023491
11.25,12.011296
11.2,11.401355
11.55,10.836581
10.88,10.773759
10.68,10.274955
10.55,10.351878
9.97,10.164685
9.15,9.806086
9.15,9.99117
8.9,10.15553
9.08,10.14161
9.15,10.036691
8.93,9.984498
8.9,9.926358
9.11,9.938532
8.87,9.25809
8.47,9.210488
8.6,9.3696375
9.11,9.36556
8.97,9.524203
8.56,9.688903
8.5,9.883784
9.82,10.51864
9.5,10.545934
8.8,10.691621
9.91,10.659499
10.7,11.363915
10.98,11.988421
11.39,11.971248
11.38,11.74698
11.36,11.307912
10.8,11.277687
11.3,11.341426
11.35,10.8038645
10.51,10.325664
9.4,9.79981
9.2,10.0121355
8.9,10.349805
8.7,10.456533
8.14,11.112316
9.81,10.873654
11.16,11.928248
11.41,12.78448
12.06,12.860461
13.51,13.249375
13.6,13.348941
13.5,13.359374
14.0,13.297325
13.51,12.850337
12.95,12.562531
12.09,12.300841
12.6,12.36393
12.02,12.344535
11.01,12.124161
10.85,12.080144
10.8,12.1002865
11.34,12.115591
11.72,12.231893
11.3,11.985753
11.28,11.7232065
11.15,11.537697
11.3,11.429183
11.4,11.460971
10.9,11.423621
10.56,11.167951
10.3,11.103411
10.7,11.1047735
10.6,11.110221
10.3,10.953042
10.14,10.811943
10.68,10.676935
10.6,10.114257
10.3,9.463588
9.84,9.343835
9.84,9.0122385
9.63,8.653715
8.75,8.488083
8.27,8.129691
8.3,7.978971
7.95,7.730101
7.72,7.31655
7.99,7.224746
7.8,7.2453427
7.9,7.2436624
7.33,7.0473695
6.96,7.0144553
6.83,6.956207
6.8,6.940358
6.68,6.93616
6.38,6.8990855
7.0,6.9013906
6.87,6.7005115
6.7,6.5050483
6.6,6.4295535
6.01,6.4205284
6.04,6.2455554
5.83,6.2619996
5.76,6.2618213
5.71,6.248757
5.89,6.248447
5.79,6.226314
6.08,6.241382
5.75,6.3434634
6.25,6.1949744
6.0,6.2003417
6.05,6.166106
5.94,6.087387
5.92,6.0515704
5.71,6.0119634
5.64,5.933232
5.8,5.919974
5.63,5.9195933
5.66,5.9409432
5.65,5.9908905
5.42,5.991018
5.46,6.000176
5.6,6.0106654
5.78,5.808041
6.16,5.748407
6.0,5.6983914
5.54,5.5896783
5.83,5.479446
5.26,5.3410387
5.01,5.0972776
4.78,4.823314
4.71,4.780803
4.7,4.6082683
4.64,4.414242
4.49,4.575415
4.26,4.5686946
4.34,4.54899
4.2,4.5427713
4.0,4.585479
4.02,4.6431317
3.8,4.802582
3.74,4.747829
3.74,4.6624627
3.68,4.6570287
3.83,4.3530374
3.84,4.278335
3.88,4.2628355
3.9,4.25279
3.9,4.1483836
3.9,4.070322
3.74,4.0718884
3.82,4.058572
3.74,4.0714183
3.68,4.071511
3.61,4.071542
3.65,4.002437
3.66,4.0139284
3.57,4.033705
3.72,4.058617
3.75,4.063204
3.91,4.061769
3.88,4.045887
3.85,4.009942
3.88,3.9977655
3.86,3.9846418
3.76,3.9292688
3.76,3.9136133
3.7,3.8836102
3.68,3.8851662
3.65,3.8729014
3.5,3.8435998
3.55,3.7884064
3.54,3.853516
3.45,3.8832712
3.53,3.86455
3.43,3.8489957
3.38,3.880991
3.5,3.881685
3.62,3.8817146
3.59,3.8378968
3.56,3.8379192
3.62,3.8378377
3.61,3.836098
3.62,3.8424597
3.57,3.8430476
3.61,3.8529277
3.59,3.8364902
3.54,3.8384566
3.64,3.8511243
3.7,3.9015183
3.75,3.9183147
3.62,3.925039
3.81,3.9252663
3.89,4.055688
3.85,4.0566654
3.82,4.0598783
3.84,4.0670195
3.87,4.069223
3.85,4.07408
3.93,4.080008
3.95,4.07816
3.92,4.0744543
3.91,4.07007
3.89,4.0562935
3.86,4.044471
3.83,4.063386
3.87,4.124885
3.86,4.1264915
3.95,4.1395097
3.97,4.1142097
4.03,4.1264615
4.18,4.117895
3.94,4.006181
3.88,3.9408345
3.84,3.9491994
3.82,3.9490497
3.75,3.9339495
3.67,3.9137397
3.77,3.9117298
3.76,3.896759
3.84,3.9096024
3.66,3.8553357
3.8,3.8168626
3.72,3.7836766
3.65,3.7781274
3.63,3.7700043
3.52,3.737138
3.46,3.7219148
3.45,3.7338378
3.47,3.7699742
3.44,3.7520995
3.31,3.842852
3.5,3.8550014
3.57,3.9234185
3.53,3.9231577
3.44,3.9107845
3.61,3.9099555
3.56,3.9082623
3.49,3.8145747
3.5,3.8174644
3.39,3.8041246
3.55,3.826081
3.7,3.915526
3.74,4.022605
3.72,4.024879
3.9,4.064881
4.01,4.086618
4.03,4.068606
4.06,4.0446157
4.03,4.0418844
4.04,4.0544014
3.83,4.306571
3.87,4.3052588
3.84,4.3979363
3.96,4.4081087
3.97,4.4759407
5.13,4.6252704
5.08,5.4654136
5.55,5.309168
5.65,5.308146
5.5,5.307162
5.57,5.1801744
5.18,5.0520563
4.94,4.9693775
4.96,4.9380155
4.89,4.938798
4.73,4.939053
4.59,4.915069
4.8,4.91602
5.07,4.924359
5.15,4.913015
4.95,4.908802
4.77,4.8696203
4.6,4.830092
4.75,4.483405
4.73,4.373509
4.61,4.3816037
4.69,4.3464375
4.54,4.346368
4.05,4.2712255
4.1,4.2116256
4.12,4.2095237
4.1,4.2081485
4.15,4.1880407
4.05,4.1727796
4.22,4.1716685
4.12,4.1700554
4.16,4.153033
4.01,4.041989
3.99,4.0032225
4.08,4.031025
4.01,4.0199046
4.01,4.029615
3.82,3.9759974
3.8,3.9809422
3.87,3.9808254
3.88,3.9708762
3.8,3.9708314
3.69,3.9569438
3.82,3.8516083
3.75,3.8469105
3.69,3.835308
3.69,3.8342626
3.62,3.815072
3.68,3.8082366
3.65,3.793107
3.64,3.7930772
3.64,3.7885127
3.55,3.788457
3.57,3.8022773
3.52,3.8175788
3.59,3.8152845
3.69,3.8462965
3.65,3.8761647
3.69,3.8812907
3.85,3.9584122
3.8,3.9868097
3.82,3.9752946
3.91,3.9722462
3.93,3.918096
3.8,3.9192843
3.87,3.8976765
3.8,3.8934035
3.8,3.8863516
3.68,3.8904989
3.78,3.887331
3.77,3.8880084
3.66,3.8735042
3.69,3.8706274
3.67,3.8848147
3.75,3.8957453
3.66,3.8945296
3.78,3.8939624
3.67,3.9147696
3.7,3.901824
3.75,3.8963573
3.7,3.8966522
3.69,3.8962715
3.72,3.8713312
3.61,3.8532352
3.63,3.785567
3.71,3.7853322
3.7,3.7827997
3.58,3.7391863
3.54,3.6922798
3.52,3.6922495
3.53,3.690323
3.52,3.6887608
3.45,3.676948
3.4,3.6726828
3.47,3.6692078
3.43,3.6554122
3.45,3.645187
3.44,3.6440244
3.4,3.6539493
3.38,3.6480134
3.35,3.6806316
3.39,3.6806245
3.4,3.6912699
3.45,3.6930368
3.42,3.692315
3.47,3.6831706
3.42,3.6675577
3.43,3.6253176
3.49,3.6254537
3.37,3.6259246
3.37,3.6033187
3.33,3.5936344
3.29,3.6094358
3.36,3.6206398
3.38,3.6222262
3.35,3.622664
3.28,3.6097732
3.39,3.6116595
3.36,3.6380792
3.4,3.63908
3.43,3.6622422
3.36,3.6445029
3.44,3.6346579
3.44,3.6243224
3.37,3.622559
3.37,3.6285014
3.32,3.6649866
3.34,3.7113554
3.28,3.7332034
3.24,3.7331114
3.45,3.7355256
3.52,3.7642927
3.5,3.763319
3.44,3.705614
3.39,3.7234547
3.47,3.7314749
3.43,3.7736573
3.5,3.7841468
3.54,3.8105946
3.7,3.8367429
3.64,3.8926444
3.83,3.9437733
3.9,4.0738835
3.9,4.090316
3.93,4.0961175
3.94,4.111787
4.09,4.1215076
4.11,4.082806
3.98,4.0582895
3.92,4.045649
3.99,4.0404363
3.96,4.0223427
3.86,4.016036
3.96,3.9934635
4.01,3.9023113
3.89,3.901484
3.87,3.871977
3.84,3.8711767
3.74,3.866888
3.62,3.8672926
3.75,3.8912618
3.81,3.9767337
3.89,3.9973948
3.89,3.9835606
3.86,3.9833002
3.92,3.9833236
3.91,3.94446
3.81,3.9069567
3.79,3.8737745
3.8,3.8596323
3.88,3.8497705
3.7,3.8097682
3.76,3.7666876
3.65,3.7670796
3.65,3.7483487
3.6,3.7153053
3.52,3.6989503
3.44,3.7026176
3.5,3.6894445
3.53,3.6876903
3.48,3.7369351
3.42,3.736929
3.48,3.736949
3.45,3.7360246
3.47,3.7361193
3.69,3.7662385
3.58,3.7890892
3.69,3.7652757
3.56,3.7674675
3.68,3.7623334
3.69,3.7662117
3.59,3.764934
3.56,3.7540956
3.66,3.7541342
3.54,3.7504792
3.56,3.7432833
3.57,3.7539866
3.53,3.7406313
3.6,3.723867
3.53,3.7201293
3.5,3.7120764
3.46,3.6705406
3.46,3.583012
3.4,3.5810301
3.38,3.6059594
3.35,3.60839
3.27,3.6018968
3.23,3.58579
3.23,3.585751
3.33,3.585711
3.4,3.5856133
3.29,3.5356817
3.17,3.528751
3.25,3.5272915
3.28,3.5483546
3.24,3.5651088
3.25,3.5651145
3.21,3.56671
3.38,3.572857
3.38,3.6316638
3.5,3.6392198
3.49,3.641812
3.52,3.65558
3.51,3.641594
3.34,3.6390696
3.44,3.6248126
3.35,3.6368032
3.41,3.6243806
3.32,3.6248868
3.4,3.6075115
3.28,3.6360102
3.38,3.6383462
3.47,3.6513176
3.42,3.6560857
3.47,3.6282167
3.6,3.5786154
3.34,3.5770726
3.3,3.5114355
3.29,3.4963088
3.3,3.476036
3.18,3.4737787
3.2,3.4702685
3.2,3.4529717
3.13,3.4542258
3.1,3.452949
3.21,3.4560344
3.15,3.464919
3.05,3.4843168
3.23,3.5224297
3.24,3.5501037
3.31,3.5415187
3.29,3.5334682
3.35,3.5332477
3.28,3.5407257
3.23,3.5532613
3.15,3.5086198
3.16,3.480156
3.18,3.4537747
3.4,3.4525146
3.41,3.4588237
3.28,3.462103
3.07,3.5486405
3.01,3.565034
3.34,3.5913074
3.36,3.6835952
3.45,3.6835604
3.38,3.6835108
3.38,3.6840115
3.5,3.6629882
3.6,3.6701822
3.5,3.6531878
3.58,3.6463404
3.65,3.6608608
3.47,3.636446
3.41,3.6292405
3.38,3.6419122
3.44,3.644074
3.47,3.6679366
3.31,3.707263
3.33,3.7059197
3.58,3.7504196
3.51,3.8444078
3.67,3.849329
3.74,3.893809
3.7,3.9301486
3.8,3.9397292
3.95,3.982789
3.9,3.9832888
3.83,4.024212
3.85,4.0239663
3.88,4.1366467
3.94,4.1454105
3.97,4.240016
3.96,4.192252
4.08,4.1750226
4.1,4.220229
4.04,4.227892
4.01,4.1860595
4.04,4.1829467
4.01,4.182808
4.1,4.152651
4.11,4.172636
4.26,4.116879
4.09,4.1142564
4.11,4.1030474
4.09,4.0520086
4.06,4.024205
3.97,4.0209246
4.0,4.0053
3.95,3.9754999
3.9,3.9737902
3.8,3.9666677
3.95,3.9695163
3.8,3.9934168
3.77,3.9961386
3.9,4.005769
4.25,4.083755
4.16,4.0845175
4.05,4.028853
4.04,3.9750686
4.0,3.9549932
3.92,3.9535909
3.93,3.9375782
3.83,3.9423313
3.77,3.942554
3.79,3.9440546
3.91,3.9329689
3.92,3.9467034
3.97,3.9331768
3.95,3.9158568
3.84,3.9036477
3.79,3.8920493
3.79,3.890603
3.76,3.8893414
3.7,3.9144924
3.8,3.9232526
3.77,3.9391088
3.76,3.967461
3.78,3.9675007
3.8,3.9371388
3.83,3.9367752
3.86,3.961254
3.78,3.9612722
3.78,3.9610443
3.68,3.9238653
3.76,3.9226341
3.87,3.940282
3.87,3.9624348
3.82,3.9646902
3.78,4.0114884
3.98,4.0823135
4.0,4.1904807
4.0,4.190476
4.13,4.181445
4.12,4.205704
4.06,4.2052736
3.99,4.1903234
4.07,4.246583
3.96,4.260692
4.06,4.2609124
4.1,4.2972035
4.08,4.323377
4.18,4.332904
4.22,4.4051948
4.18,4.2753706
4.18,4.2320786
4.12,4.207218
4.25,4.111399
4.04,4.0638127
4.03,4.021759
4.02,4.0196285
4.06,4.0197086
3.86,4.026989
3.8,3.966785
3.86,3.9790998
3.84,4.0070643
3.93,4.00702
3.88,4.0071483
3.82,4.0074344
3.9,4.040169
4.0,4.057409
4.02,4.063383
4.0,4.0810437
4.02,4.131177
3.97,4.2179403
3.88,4.218148
4.09,4.2219915
4.17,4.3616824
4.25,4.389454
4.33,4.422645
4.21,4.4032474
4.58,4.4360957
4.55,4.6058416
4.56,4.6081386
4.6,4.627058
4.45,4.630982
4.68,4.6379724
4.8,4.7197843
4.8,4.7065406
4.8,4.665684
4.85,4.574032
4.76,4.1051455
4.55,4.0251207
4.58,3.9921212
4.54,3.9937077
4.41,3.9831424
3.83,3.990182
3.7,3.8887553
3.76,3.8884351
3.79,3.9165525
3.88,3.880816
3.98,3.883576
3.82,3.8641372
3.82,3.8197556
3.8,3.8362322
3.68,3.8348398
3.74,3.823815
3.7,3.8239622
3.62,3.8183393
3.65,3.8101425
3.7,3.8101437
3.71,3.812285
3.66,3.7852726
3.6,3.7756023
3.57,3.7756314
3.65,3.776846
3.66,3.8181682
3.64,3.8408346
3.76,3.8764772
3.7,3.9522429
3.83,4.0450597
3.93,4.0983257
3.89,4.202125
3.96,4.2026043
4.12,4.26594
4.09,4.265998
4.0,4.1539397
3.96,4.131641
3.96,4.1326084
4.06,4.132562
4.01,4.1290107
4.0,4.149717
3.98,4.1500883
4.06,4.1468678
4.0,4.2016745
4.13,4.187776
4.19,4.1940136
4.18,4.179101
4.16,4.2137475
4.05,4.2105513
4.01,4.1594305
4.0,4.186532
3.97,4.186902
4.09,4.1860633
4.09,4.187381
4.05,4.1086435
4.13,4.1083503
4.0,4.0709686
4.02,4.037601
4.0,4.0366006
3.82,4.075926
3.94,4.1094894
3.88,4.144857
3.91,4.170041
3.97,4.214348
4.05,4.207682
4.24,4.2079496
4.15,4.1830854
4.2,4.190925
4.0,4.2433224
4.14,4.254172
4.15,4.3459496
4.16,4.4159083
4.25,4.5507894
4.27,4.6193557
4.27,4.625608
