open,prediction
6.5,7.00078
6.5,5.923509
6.45,7.049093
6.41,5.3197937
6.48,5.453946
6.57,6.865699
6.6,6.7040815
6.54,6.540825
6.42,6.91998
6.4,6.7008514
6.4,7.016856
6.5,6.875726
6.5,6.889391
6.47,6.9641285
6.51,6.970807
6.58,6.895155
6.5,7.0983195
6.6,6.8959475
6.6,7.001703
6.62,6.9571934
6.6,7.0488415
6.6,6.9659367
6.62,7.1447744
6.67,5.705354
6.72,7.1568704
6.66,7.2038803
6.75,6.8635745
6.73,6.9462814
6.75,7.101344
6.78,7.1766386
6.79,7.1791553
6.76,7.2261467
6.72,7.207647
6.77,7.217846
6.76,7.246765
6.88,6.7429667
6.9,7.100075
6.88,7.0652905
6.9,7.305875
6.88,6.224104
7.03,7.281686
6.99,7.3402314
6.94,7.362952
6.98,7.233514
7.02,5.8851414
7.01,6.406248
7.0,7.082979
6.86,7.1071386
6.88,6.960996
6.88,7.0963798
6.92,7.1479425
6.81,6.9737587
6.84,7.139473
6.81,6.1324053
6.85,7.3646836
6.9,7.0313506
6.93,6.3876905
6.83,7.12319
6.88,7.1620946
6.83,7.2586164
6.89,7.396015
6.91,7.0746107
6.92,7.1951513
6.93,7.145662
7.04,7.1020107
6.9,7.208642
6.86,6.9541016
6.9,7.08057
7.0,7.027755
7.05,7.1530714
7.0,7.3490505
6.93,7.2289357
6.91,7.362282
7.03,7.3695617
7.03,7.6205425
7.02,7.0904036
7.12,7.3589144
7.16,7.4340506
7.13,7.4746866
7.12,7.4208117
7.2,7.3778386
7.21,7.4580326
7.14,7.0483503
7.31,7.3651996
7.31,7.187845
7.24,7.095331
7.19,6.8654017
7.35,6.667824
7.35,6.875285
6.51,6.815604
6.5,6.329744
6.58,6.8941016
6.48,5.7795157
6.5,7.051172
6.45,7.00873
6.51,5.2697773
6.72,7.110092
6.69,6.7922125
6.65,6.419893
6.51,6.9241924
6.3,6.68845
6.4,5.6184664
6.37,7.0168643
6.4,6.882914
6.5,6.8560295
6.56,7.05013
6.7,6.951832
6.66,7.118184
6.66,6.8413563
6.72,6.996499
6.7,7.0187187
6.78,7.179227
6.73,7.1648316
6.71,7.183888
6.63,7.2745385
6.81,6.992764
6.91,7.3000755
6.92,7.304533
7.01,7.382301
7.06,7.2019296
7.06,7.31275
7.12,7.3190136
7.12,7.150586
7.08,7.3439918
7.02,7.3509493
7.02,7.5159206
7.09,7.3673143
7.02,7.4406567
7.02,7.3562164
7.1,7.090864
7.08,7.564587
7.15,7.43779
7.25,6.972174
7.23,7.4423547
7.31,7.2335386
7.16,6.8311768
7.1,7.209833
7.02,7.5496135
7.18,7.2097344
6.9,7.543367
6.9,7.42245
7.03,7.2439365
6.98,7.3897934
7.17,7.5553303
7.28,7.6559734
7.17,7.474946
7.3,7.4332213
7.28,7.6861553
7.38,7.3954935
7.44,7.426884
7.4,7.3673377
7.4,7.5666246
7.5,7.5671873
7.6,7.6080213
7.23,7.1915283
7.3,7.5400248
7.57,7.31873
7.54,7.19265
7.41,7.489116
7.29,6.9097753
7.2,7.4069214
7.23,7.3645415
7.1,7.2391224
7.25,7.4077163
7.25,5.8693233
7.2,7.3592405
7.2,7.4229364
7.13,6.9752216
7.0,7.5984535
7.18,7.096939
7.15,7.138422
7.02,5.775696
7.18,7.1360455
6.95,6.3637753
6.86,7.030773
6.57,6.5501366
6.95,6.819474
6.82,6.8398304
6.75,6.9837594
6.3,6.9492846
6.23,5.843924
6.52,7.0166655
6.5,6.1219654
6.7,7.190006
6.65,7.2537527
6.8,7.1109405
6.88,7.154882
7.03,7.0784783
6.88,7.3634553
6.9,7.2255363
6.9,6.865322
6.88,7.0090175
7.0,7.4634886
7.05,7.195936
6.93,7.31357
7.02,7.0157547
6.93,7.0357666
6.88,7.272993
7.0,6.9821367
7.0,7.5517883
7.07,7.342664
7.22,7.3608804
7.08,7.1430593
7.07,7.596274
7.05,6.982205
7.22,7.6197233
7.24,7.6755476
7.32,7.0967216
7.36,7.6807337
7.45,7.581967
7.31,7.7059035
7.33,6.9850035
7.31,7.663078
7.23,7.2268248
7.2,7.4857
7.29,7.333088
7.26,7.534874
7.23,7.5880523
7.19,7.586111
7.21,7.7085543
7.2,7.608678
7.19,7.706332
7.13,7.485865
7.08,7.616325
7.48,7.293518
7.0,7.4143505
7.08,7.3232765
6.9,6.915534
6.96,7.7375975
6.96,7.027152
6.8,7.7474194
7.22,7.3167915
7.27,6.868359
7.38,7.5779104
7.41,7.7904863
7.4,7.106697
7.38,7.627436
7.5,7.4285517
7.4,7.399124
7.46,7.255924
7.5,7.5663033
7.25,7.042899
6.92,7.3795795
7.0,6.956333
7.14,7.5922475
7.17,7.694339
7.2,7.427928
7.08,7.333036
6.89,7.5981436
7.08,7.4464417
7.13,6.916833
7.01,7.520604
7.05,7.0549355
6.89,7.54651
6.85,7.367173
7.05,7.348576
7.08,7.3307676
7.01,6.982628
6.95,7.034203
6.85,7.0144815
6.78,6.5312843
6.68,7.470767
6.85,7.160622
6.88,7.229762
6.93,6.9301343
6.9,7.107226
7.0,7.350095
6.81,7.368243
7.0,7.5705347
7.12,7.397018
7.15,7.5096946
6.95,6.9252453
6.99,6.408568
7.06,7.694809
7.1,7.530494
7.13,7.5457907
7.0,7.7438984
7.15,7.789387
7.33,7.1825547
7.2,6.545209
7.33,6.634716
7.5,7.338977
7.12,7.7888727
7.0,7.5542417
7.07,7.464796
7.05,7.6815634
7.2,7.3727827
7.2,7.1441617
7.12,7.2309146
7.02,7.3996983
7.0,7.1146774
6.86,7.4841332
7.05,7.356797
7.08,7.8918476
7.15,7.524344
6.88,7.3799534
6.95,7.71467
7.35,7.455645
7.57,7.988872
7.66,7.9327717
7.7,7.9963193
7.8,7.9498496
7.9,7.7094116
7.81,7.5284452
7.73,8.066028
7.71,8.133707
7.75,7.6476927
7.87,7.8856
7.87,8.059789
7.88,8.080858
8.04,7.4875054
8.0,8.084822
7.9,8.097266
7.92,8.018032
8.01,8.025603
8.06,8.187901
8.02,8.077601
8.05,8.334102
8.08,8.323549
8.2,8.234061
8.2,8.16533
8.3,8.230515
8.1,8.12089
8.05,8.099042
8.1,7.7001424
7.99,7.8094096
8.2,8.073493
8.03,8.052821
7.94,8.210076
7.92,8.090353
7.93,7.7521734
7.9,7.435808
7.95,7.6773496
8.07,7.727767
7.96,7.7836514
7.84,7.9310656
7.9,7.923202
7.9,7.826218
7.95,7.525344
7.82,7.907502
7.75,7.6189084
7.85,8.036443
7.82,7.874217
7.93,7.9391155
8.06,8.167278
8.05,8.163498
8.09,8.128554
8.1,8.094815
8.2,7.6109753
8.25,8.001402
8.1,7.9420896
8.07,7.982696
8.08,7.8219666
8.16,8.049283
8.2,7.9205136
8.12,7.95681
8.0,8.335417
8.15,8.042914
8.3,8.208445
8.25,8.376111
8.35,8.515039
8.55,9.431123
8.62,9.167256
8.71,8.313919
8.8,9.420129
8.7,9.369503
8.64,9.337361
8.75,9.168119
8.7,8.499936
8.68,9.046155
8.6,9.087636
8.68,9.133764
8.55,9.397023
8.7,8.416173
8.78,8.336805
8.85,8.66651
8.74,8.371473
8.85,8.289682
8.89,8.285786
8.5,7.9805694
8.19,8.245844
8.4,8.645233
8.4,8.023387
8.27,8.177884
8.36,8.014939
8.2,8.041422
8.2,8.28399
8.3,8.114268
8.2,8.340225
8.2,7.6678634
8.32,7.9843726
8.45,8.057864
8.35,7.8237724
8.2,7.769793
8.27,7.833523
8.32,7.765851
8.22,7.9734364
8.3,7.9490056
8.3,7.8825264
8.09,7.66834
7.77,7.6663914
7.74,7.7961493
7.89,7.940822
8.0,7.945571
7.92,7.4384394
7.9,8.087944
7.9,7.925571
7.95,8.024267
8.04,7.952977
7.94,7.975009
7.8,7.970566
8.02,8.200854
8.1,7.8919196
7.88,7.9964833
8.1,7.818179
8.05,7.988929
8.03,7.9780164
7.85,7.657076
7.5,8.057697
7.78,7.738257
7.77,7.749987
7.8,7.8575706
7.82,7.9179125
7.85,7.5187197
7.75,7.4308925
7.5,7.4906254
7.55,7.612421
7.55,7.633519
7.28,7.802594
7.2,6.8419924
7.18,7.12348
7.25,7.265543
7.28,7.5207896
7.25,7.0275364
7.32,7.302539
7.28,6.586954
7.18,7.7464314
7.2,7.457254
7.22,7.702396
7.29,7.9362707
7.33,7.805988
7.37,7.707423
7.4,7.4649496
7.5,7.6865215
7.4,7.779765
7.4,7.6254845
7.6,7.125928
7.57,7.8151407
7.53,7.519962
7.53,7.8284216
7.31,7.361106
7.36,7.559452
7.3,7.963318
7.2,7.5686693
7.6,7.902949
7.63,7.952097
7.56,7.2474995
7.81,7.6658726
7.64,7.469907
7.6,7.772771
7.5,7.636385
7.66,7.440432
7.64,7.7900434
7.56,7.6301107
7.56,7.0330935
7.42,7.7315497
7.39,7.4379206
7.29,7.6279106
7.27,7.7936316
7.28,7.648207
7.33,7.3965626
7.32,7.8341866
7.29,7.80529
7.48,7.6431465
7.5,7.4313498
7.42,7.4703298
7.4,7.483892
7.4,7.4650755
7.07,7.064987
6.82,7.088229
6.75,6.7057123
6.65,7.02269
6.54,7.316749
6.59,7.058748
6.64,7.2848845
6.7,7.1202965
6.82,7.0554914
6.7,7.188657
6.69,7.3688245
6.6,7.132609
6.78,7.158106
6.57,7.234204
6.46,7.2203884
6.58,6.1919785
6.65,7.6191044
6.75,6.991429
6.62,7.585845
6.82,7.5381002
6.96,7.658778
7.0,7.54465
7.13,7.5904584
7.05,7.3265257
6.94,7.0337377
6.98,7.6703463
7.0,7.697385
6.82,7.8750277
7.0,7.4933367
7.28,7.790163
7.2,7.654781
7.36,7.3943787
7.6,7.732433
7.9,7.755985
7.88,8.105128
7.95,7.919278
7.71,8.15677
7.7,8.156547
7.8,8.072069
8.12,8.27002
8.0,7.9427357
7.98,7.938191
8.05,8.084093
8.15,7.993183
8.0,8.624724
7.85,7.937585
7.69,8.253889
7.85,7.9833026
8.0,8.006683
7.95,7.988523
7.82,7.9690695
8.18,8.064096
8.2,8.097908
8.06,7.757412
8.15,7.8071175
7.99,7.866531
7.61,7.7227135
7.7,7.7892256
7.7,7.554034
7.6,7.8672466
7.5,7.8010836
7.55,7.9546375
7.47,8.029977
7.56,7.4538097
7.45,7.8870444
7.5,7.8227572
7.5,7.455058
7.9,7.6669183
7.58,7.425784
7.8,7.8168287
7.3,7.700036
7.22,7.676673
7.22,7.5628815
7.21,7.6480303
7.25,7.5440435
7.07,7.0076036
6.9,7.4988327
7.08,7.0188994
7.15,7.316643
6.96,7.134362
6.82,7.370199
6.65,7.047051
6.7,7.4417934
6.63,7.422777
6.75,7.13459
6.7,7.5200853
6.9,6.9393845
6.94,7.3086386
6.85,7.446085
6.69,6.9016247
6.62,7.7859783
6.8,7.7503996
6.74,7.836524
6.81,7.7552786
6.91,7.7520905
7.48,7.6373587
7.29,7.4763584
7.35,7.5158644
7.0,7.5749364
7.38,7.1565228
7.58,7.348263
6.9,7.0622535
6.6,6.1743574
6.6,5.9243507
6.45,6.737329
6.38,6.6313114
5.85,6.1920376
5.9,5.225131
5.75,6.1423407
5.9,6.950122
5.91,7.1165433
6.1,6.2143016
6.33,7.093936
6.53,6.9158
6.4,6.942499
6.44,5.0978975
6.45,6.871786
6.46,7.176402
6.33,6.220085
6.4,7.274526
6.52,7.007324
6.5,7.1126256
6.6,7.0211473
6.45,6.8958235
6.65,7.0599337
6.75,6.888582
6.46,7.0781636
6.4,7.199257
6.68,7.1181393
6.68,6.772751
6.55,6.85175
6.4,6.9067554
6.5,6.9754496
6.5,6.706913
6.3,6.877713
6.2,6.527973
6.17,6.1734924
6.3,6.7526255
6.15,6.5495334
5.91,6.26703
6.06,6.2474613
5.99,5.978826
6.06,6.603449
6.14,5.1093063
5.8,6.2007637
5.65,6.0482645
5.99,6.8855968
5.81,5.8236275
5.9,5.377214
5.8,6.7844143
6.25,6.8778324
6.26,6.969097
6.36,6.959862
6.2,7.175093
6.3,6.835997
6.24,7.0124674
6.38,7.0494547
6.64,6.4511356
7.3,6.4057117
6.5,6.218969
5.64,5.8271427
5.41,5.0644436
5.5,5.775022
5.8,5.911495
5.45,5.0649757
5.6,4.903322
5.35,4.9358726
5.3,4.985106
5.58,5.4292164
5.2,4.971463
5.08,4.88659
5.21,4.9282446
5.2,5.542861
5.09,6.1895657
5.02,4.916478
5.14,4.881118
5.21,4.9635515
5.15,5.9223294
5.09,5.100387
5.06,5.189212
5.28,4.5439897
