open,prediction
7.99,8.6712475
7.9,8.481108
7.81,8.909725
7.95,7.538337
8.2,7.690169
7.85,8.055008
7.75,6.793627
7.79,7.7560287
7.41,7.329017
7.14,8.018005
7.31,7.4321427
7.18,8.108943
6.98,7.1152534
7.45,8.196018
7.4,8.139053
7.55,7.919352
7.62,7.3687053
7.65,7.336143
7.99,7.2335315
7.83,6.569623
7.0,7.047341
6.5,6.156794
5.93,6.447133
6.08,6.1609855
5.99,5.5225
5.82,6.491093
5.67,6.314059
5.56,6.4324203
5.43,6.234441
5.32,5.50674
5.83,6.4816546
5.96,5.782961
6.35,6.0879436
6.73,6.0394197
6.23,6.1892657
6.25,5.9984264
6.25,5.38016
6.4,6.0929885
6.33,6.445477
5.99,5.5799284
6.1,6.1590576
5.92,5.7610936
5.78,6.2081113
6.05,6.399458
5.91,5.7228403
6.28,5.3256874
6.02,6.0164056
5.92,5.5240264
5.75,5.820128
6.18,5.842833
6.29,5.1936707
6.0,5.1962876
5.82,5.798707
5.5,5.1937757
5.42,5.5479136
5.33,6.2342887
5.03,5.4045334
5.01,5.0486403
5.01,4.606925
4.86,4.9391365
4.71,5.1310563
4.52,5.087869
4.62,5.1557183
4.16,4.8846793
4.43,4.737755
4.35,4.9363966
4.56,5.036517
4.26,5.325665
3.99,5.451006
3.99,5.101399
4.24,5.3095098
4.59,5.3870225
4.93,5.6325865
5.05,5.4313893
4.85,5.56661
4.83,5.658561
5.03,5.438685
5.1,5.435885
5.42,5.879743
5.31,6.1155496
5.2,5.753992
5.23,5.4606647
5.1,5.192001
4.98,5.1114545
5.12,5.4676466
4.61,4.7728214
4.77,5.5047956
4.82,5.370427
4.55,5.4263024
4.22,4.4503274
4.22,5.0197115
4.05,4.748173
4.09,4.979855
4.02,4.8452377
4.18,4.785774
4.27,4.5466633
4.06,4.885709
4.12,4.622554
3.8,5.2541304
3.7,4.9816337
3.6,4.6567802
3.75,4.4234257
3.8,4.025902
3.71,4.2332196
3.62,4.627554
3.8,5.0988946
3.62,4.623991
3.45,3.8918564
3.16,3.9284167
3.3,4.32999
3.18,4.9702616
3.15,3.8427575
3.2,3.996482
3.12,4.6627812
2.99,4.6168785
3.08,3.9947455
3.17,4.4236445
3.14,4.624242
3.01,3.8023646
3.16,4.304798
3.11,4.527667
2.94,4.2702966
2.84,3.461462
2.59,3.538649
2.4,3.610546
2.35,3.9042735
2.52,3.8606768
2.6,3.4171658
2.49,2.9300022
2.59,4.072292
2.53,4.922996
2.35,3.7050452
2.44,3.8701112
2.28,3.7001178
2.54,4.866959
2.38,3.274274
2.32,2.8957453
2.16,2.2518592
2.11,4.155901
2.14,3.4261796
2.05,3.2580051
1.93,3.9497194
2.0,3.275466
2.0,3.48478
1.94,4.3631177
1.94,4.51601
2.01,2.8927894
2.08,4.7526765
2.28,3.5737064
2.19,4.176567
2.35,4.1479836
2.4,3.3351536
2.49,4.150196
2.55,4.704086
2.56,4.0897665
2.54,3.5369666
2.64,3.43703
2.78,3.3158283
2.7,4.4319263
2.83,3.8173006
3.13,4.032082
3.14,3.7218838
3.31,4.220374
3.5,4.2267528
3.59,3.8177073
3.53,3.2845192
3.47,4.2525177
3.47,4.3750434
3.51,3.268351
3.34,1.4190735
3.21,3.3259337
3.43,3.6508918
3.62,4.214584
3.66,4.270463
3.59,4.3036737
3.59,3.3399553
3.83,3.3666406
3.88,4.055791
4.03,3.9392107
4.19,4.0361705
4.36,4.5291257
4.46,4.0261984
4.49,5.0593653
4.39,4.1924934
4.46,4.1313
4.53,4.7068644
4.7,4.2768836
4.51,4.202743
4.46,5.0241055
4.5,4.8731213
4.29,6.1902633
4.26,5.0583982
4.72,5.1824636
4.8,5.6962237
4.84,5.4824634
4.81,6.446984
5.05,5.711843
5.42,5.447679
5.92,5.1464386
6.04,6.0020194
6.08,6.3301215
6.26,5.6731424
5.92,5.942283
5.89,6.0375056
6.3,6.128814
6.55,6.0982094
6.45,5.598795
6.19,5.7623677
6.1,5.9416137
5.92,5.458265
5.96,6.1344366
5.87,5.5222673
5.66,5.6290755
5.69,5.645357
5.92,5.893839
6.18,6.1200914
6.19,6.0933747
5.99,5.6607347
5.93,6.1507287
6.23,5.415504
6.12,5.5123677
6.22,6.2982306
5.99,5.6596637
5.85,5.5158
5.96,5.3489723
5.78,5.456634
5.52,4.791332
5.63,5.45105
5.31,5.483065
5.21,5.4760838
5.46,5.5551248
5.73,5.528539
6.29,6.2538443
6.19,6.2956157
6.19,6.8335404
6.6,7.0805063
7.32,7.2293444
7.39,7.870154
7.5,6.9319873
8.23,7.867855
8.14,6.901797
8.04,6.9413247
8.16,7.341929
8.25,7.163473
8.23,8.078303
8.32,8.198301
8.55,7.3915772
8.15,7.4424787
8.33,7.017387
8.6,6.9136686
8.76,7.5838466
8.35,7.56275
8.19,7.6617117
8.9,7.1957264
8.9,8.466837
8.42,7.890818
8.81,8.394098
8.25,8.384092
8.97,8.671461
9.04,8.601543
9.53,9.478672
9.01,9.191303
8.64,9.808258
9.09,9.541424
9.57,10.578558
10.07,10.24424
10.6,11.229588
11.16,10.366207
11.75,10.790632
12.37,10.58955
11.87,9.624432
11.64,9.269501
11.35,10.289322
11.19,9.172655
11.14,9.451925
10.15,9.669405
10.09,9.346657
10.11,9.713821
9.58,10.80858
10.08,10.279964
11.51,10.110977
11.21,10.340933
11.2,10.273813
11.21,9.381052
11.18,9.422066
10.92,9.501297
10.5,9.877735
10.68,10.237556
10.69,10.1320095
10.41,9.830057
9.96,9.747795
10.6,10.672846
10.17,11.631302
10.35,11.628105
11.45,11.761993
12.2,12.019329
11.88,12.425245
13.0,12.336889
12.97,12.096645
13.0,12.101051
13.2,11.970097
12.61,12.179813
12.84,12.1527405
12.29,12.129459
12.4,11.987747
11.95,12.181038
13.03,11.890841
13.6,11.779179
12.59,11.983181
12.85,11.450466
12.3,11.326782
12.3,11.010206
12.01,11.005417
12.5,10.669485
11.0,10.590321
10.26,11.694284
10.1,11.705519
11.52,12.846952
11.6,13.0620575
13.02,13.192101
14.0,13.051054
15.0,13.297222
16.51,13.796766
16.5,13.455517
16.99,13.408522
16.35,14.213459
17.1,13.729301
17.75,13.437815
16.78,12.984701
15.98,12.855476
15.94,13.007513
14.5,13.214405
14.79,13.215511
16.0,14.002218
15.6,14.590059
15.95,14.373941
17.15,14.381012
17.58,13.953762
18.3,13.578817
18.0,14.498987
18.01,14.42507
18.15,14.6382675
16.9,14.029877
17.2,13.549408
18.07,13.909292
17.2,13.446186
17.53,13.059813
15.91,12.770855
15.0,12.599466
15.87,12.2485695
16.11,12.409807
15.0,11.72683
15.55,11.75017
13.0,11.780348
12.9,11.277031
13.06,11.88224
12.87,10.816076
12.5,10.434639
13.78,9.446138
11.98,10.073389
11.39,9.566013
9.8,7.9895115
10.69,8.728758
9.61,7.8638005
8.5,7.594099
7.79,7.7812805
8.15,7.7327685
8.27,7.9328456
7.81,7.561623
7.41,7.3704467
8.1,7.7246003
8.15,6.988845
8.26,7.4366956
7.7,7.1730537
7.65,6.0869064
7.39,6.9094
7.45,6.594684
7.19,6.6642537
6.62,7.1132
6.3,6.2402573
6.6,6.4854918
6.41,7.2075515
6.61,6.1682863
7.16,6.4751124
7.0,6.2124925
6.8,7.402936
6.89,6.5074167
6.8,7.366887
6.24,7.273684
6.8,7.493327
7.26,7.2555194
7.41,7.192158
7.15,7.0043426
7.02,7.793128
7.68,7.545928
7.35,8.902874
7.01,8.414316
8.1,9.143419
9.2,9.687365
9.49,9.858263
10.22,9.99464
10.05,10.253971
10.11,9.786783
9.98,10.282284
10.49,9.482296
10.95,8.49778
10.25,8.214752
9.78,7.601624
8.58,8.312575
8.09,8.927515
8.05,9.336472
7.82,11.0148945
8.71,10.573681
10.32,11.453341
11.0,12.406101
12.28,11.050676
13.44,12.208025
13.65,11.873575
13.46,11.6616
13.37,11.953135
12.55,11.6110115
11.98,11.672079
12.21,11.900257
11.9,12.106375
11.9,12.242592
12.8,12.2385025
12.9,12.116478
12.94,11.925268
13.8,11.552582
13.05,11.842426
11.98,11.488575
11.75,11.199154
12.9,10.477613
11.19,10.779646
11.0,9.775223
11.19,9.839516
11.21,9.162605
10.33,9.268103
10.14,9.286657
9.24,8.607317
9.36,9.375391
9.6,8.201017
9.42,9.556812
9.49,9.413593
9.4,9.347195
9.65,8.580368
9.4,8.560957
9.78,8.103856
9.79,8.329847
9.0,7.5411205
8.5,7.3147044
8.66,7.7503943
8.2,5.9190273
8.99,6.352108
8.98,8.013832
7.99,7.222774
7.98,6.9023023
7.9,6.9746323
7.65,6.9818587
8.28,6.4104557
8.05,5.369306
7.97,5.7233753
8.05,6.2164903
7.04,5.3473587
6.54,5.9512463
6.15,5.6963916
6.3,5.654382
6.36,6.1637774
6.45,6.2591596
6.51,5.4030895
6.35,5.4554324
5.74,4.93672
6.56,4.676341
6.18,5.015849
5.79,5.2934403
5.78,5.0629168
5.55,5.180519
5.61,4.940575
5.57,4.9053493
5.43,5.2515216
5.41,4.656078
5.24,4.4456925
5.3,4.7334366
4.97,4.7321424
5.21,4.997908
4.55,4.3237457
4.71,4.710669
4.9,4.707414
4.79,4.419122
4.54,4.4781647
4.89,4.6479273
5.08,4.7113757
4.65,4.2534885
4.25,4.4635735
4.04,3.9815903
3.91,4.550892
4.14,3.8188403
4.18,4.548162
3.96,4.478893
4.05,4.3952994
3.9,4.063006
3.84,3.805467
3.79,3.9023752
3.56,4.518924
3.46,4.1217837
3.44,4.537339
3.7,4.1315966
3.93,4.144552
4.11,3.895303
3.88,4.48535
4.04,4.5567727
4.15,4.5089817
3.86,4.4412847
3.88,4.1236353
3.9,4.475343
3.86,5.0300584
3.8,4.2567024
3.8,4.2672634
3.83,4.1362586
3.79,4.4778924
4.05,4.286249
4.12,4.614759
4.24,4.413964
4.16,4.18303
4.05,4.527033
4.05,4.4652443
3.95,4.0302343
3.92,4.532554
3.95,3.8253405
3.9,4.4459805
3.82,3.9858677
3.76,4.125599
3.8,4.0776224
3.75,4.2998934
3.9,4.698834
3.9,4.790073
3.83,4.7505374
3.81,4.475101
3.97,4.6919274
4.25,4.085163
4.2,4.6987514
4.11,4.4860044
4.09,4.805282
4.15,4.568565
4.25,4.221645
4.21,4.8774667
4.18,4.6731057
4.27,4.600721
4.14,5.0219
4.08,4.9086747
4.31,5.0924163
4.4,4.8490705
4.85,4.5017395
4.61,4.508101
5.01,5.067389
5.11,4.563657
5.04,4.970203
4.9,4.9476876
4.97,5.504826
5.09,4.804888
4.89,5.0398397
4.98,4.930452
4.87,5.437716
4.99,4.791624
4.96,5.3809686
4.91,4.5901375
4.99,4.9013567
5.0,5.862548
5.13,5.154164
5.0,4.3633876
5.06,4.817711
5.04,4.9404774
5.0,4.9855914
5.05,4.958818
4.86,4.856908
4.76,4.8432884
4.95,4.711449
5.12,4.9381385
5.11,5.0024724
5.14,4.84889
5.15,4.892644
5.03,4.4396443
4.96,5.188364
5.0,4.4513965
4.86,4.8299274
5.06,5.181385
5.11,4.724409
4.88,4.783948
5.0,4.493705
4.94,4.591809
4.83,4.7473226
4.6,4.904205
4.67,4.831007
4.64,5.6926894
4.25,4.734749
4.78,5.1640306
4.91,5.065485
4.97,4.771075
4.97,4.972272
4.95,4.631298
4.88,5.245795
4.81,4.9162235
4.66,5.637117
4.47,4.950851
4.78,5.2917895
4.56,4.9414654
4.52,4.9061437
4.8,4.6769404
4.92,4.948789
4.74,5.012326
4.44,4.416235
4.47,5.090213
4.56,4.757607
4.59,4.963087
4.39,4.779412
4.25,4.6924477
4.25,5.0813804
4.63,5.9487114
4.44,5.6760073
4.29,6.1191564
4.48,6.4772477
5.02,5.9340587
5.12,5.69555
6.28,6.362723
6.48,7.243267
6.5,6.468567
6.0,6.19552
5.71,6.0010467
5.9,5.944414
6.9,5.763344
6.27,5.200546
5.4,5.083161
5.9,5.4569235
5.15,4.7109685
4.84,4.844814
4.45,5.510058
4.32,4.933163
4.52,4.385894
4.31,4.281084
4.24,4.4705167
4.4,4.782207
4.41,4.191758
4.17,4.5829253
4.16,4.504297
3.92,4.4571123
3.82,5.2992864
3.86,3.928537
3.68,4.0264454
3.7,4.392319
3.52,3.8423018
3.45,4.5256724
3.43,4.3656015
3.4,4.853147
3.38,4.3705397
3.26,4.4291725
3.32,4.4112077
3.2,4.0013237
3.21,4.5727596
3.14,4.304926
3.11,3.6936529
3.15,3.933899
3.18,4.3534093
3.16,4.0317554
3.24,4.2532406
3.19,4.962216
3.16,4.1580944
3.1,4.247983
3.15,4.546366
3.32,3.7663755
3.27,3.827956
3.28,4.355119
3.42,4.377175
3.31,3.9793065
3.2,4.0117044
3.25,3.9894156
3.12,4.590426
3.07,4.8555837
3.08,4.384958
3.0,3.8221867
2.98,3.8365147
3.02,4.193845
3.12,4.21739
3.15,4.2186394
3.1,4.3615265
3.08,4.1444225
3.08,3.970234
3.14,4.1624575
3.06,4.2108903
3.09,4.18099
3.02,3.887233
3.1,3.9063754
3.16,4.366985
3.16,4.1221356
3.09,4.922076
3.09,4.601143
3.04,3.7120054
3.05,4.154626
3.06,4.0118675
3.05,4.1622896
3.01,3.8679602
2.96,4.325163
2.94,4.818304
2.88,3.885082
2.9,3.9772348
2.84,3.751999
2.83,3.7354395
2.89,4.21715
2.84,4.404775
2.84,4.202462
2.85,4.6492057
2.84,4.333428
2.79,4.79854
2.78,4.8401856
2.82,3.7522376
2.82,4.4635835
2.81,3.7440333
2.81,4.6208787
2.81,4.214081
2.76,4.0003133
2.73,3.7331994
2.72,4.0143127
2.67,3.8494287
2.68,3.9522943
2.65,4.126733
2.61,4.5932336
2.74,3.7632608
2.77,3.8512251
2.78,4.14266
2.82,4.351159
2.88,4.4292755
2.86,4.3698897
2.88,3.7139502
2.86,3.7375472
2.83,3.743773
2.9,4.6085086
2.87,4.8246856
2.8,4.034356
2.81,4.038677
2.75,4.0248184
2.83,4.0811095
2.8,3.8504438
2.73,4.0916348
2.81,3.7760003
2.9,4.42096
2.88,4.072351
2.87,4.0971556
2.84,3.7602582
2.8,4.4905605
2.72,4.999717
2.74,3.8732789
2.66,4.204385
2.86,4.3436856
2.85,4.534513
3.03,4.213133
3.17,4.125446
3.17,4.8564053
3.11,3.9363325
3.15,4.2543197
3.33,3.715641
3.32,4.6270995
3.26,4.4659615
3.27,4.444991
3.23,4.5928574
3.15,4.188047
3.08,4.2893786
3.15,4.096491
3.26,3.8894796
3.07,4.5214744
3.05,4.3995576
3.07,4.45015
3.03,4.314418
3.1,3.9467971
3.22,4.362792
3.31,4.563024
3.37,4.924911
3.38,4.702577
3.33,4.4596815
3.36,3.9164264
3.31,4.437477
3.25,5.1428494
3.26,4.1911583
3.4,4.6135373
3.25,4.20882
3.11,4.055084
3.25,4.629356
3.18,4.9701242
3.17,4.432206
3.09,4.947927
3.05,4.4040275
3.0,3.941907
3.1,4.0462456
3.16,4.712492
2.94,5.075044
2.93,4.610196
3.06,4.4402833
2.98,4.2612276
2.9,4.3904567
3.15,4.1034303
3.05,4.771147
2.94,4.442038
2.83,3.836004
3.0,4.788136
2.97,3.9084313
2.95,4.238344
2.92,3.737268
2.9,4.060268
2.89,4.4517355
2.85,4.211797
2.73,4.329081
2.71,4.370151
2.5,4.5515127
2.64,3.987894
2.7,4.2911997
2.64,3.6451893
2.55,4.510735
2.55,3.801846
2.58,4.3222313
2.49,4.037552
2.42,4.426563
2.34,4.2895594
2.53,3.5621974
2.71,3.7224693
2.67,4.336629
2.65,3.7031252
2.56,4.4927926
2.73,3.589378
2.8,4.6520386
2.81,3.808609
2.82,4.1822333
2.76,3.869753
2.85,4.253154
3.03,4.3566074
3.26,4.7043023
3.34,4.2480335
3.34,4.3000126
3.27,4.230607
3.36,4.401899
3.3,4.33996
3.4,5.118024
3.35,3.9864879
3.34,4.5765014
3.6,4.0636234
3.56,4.538155
3.63,4.8338065
3.62,4.548129
3.71,4.4411283
3.62,5.065816
3.4,4.4676185
3.39,4.015481
3.4,3.8812537
3.31,3.9184647
3.32,4.1880383
3.44,4.3141584
3.4,3.8886483
3.36,4.009034
3.44,4.201753
3.57,4.3300343
3.58,4.2843227
3.46,4.4154963
3.63,4.318362
3.58,3.9323068
3.54,5.1264043
3.55,4.6709056
3.21,4.291912
3.27,5.4147935
3.26,4.797321
3.35,4.3782315
3.37,4.518162
3.38,4.2415657
3.48,4.661779
3.4,4.1128035
3.29,4.745353
3.36,4.8028755
3.08,4.913478
3.15,4.4415445
3.16,3.8842113
2.9,3.9559505
3.1,4.284844
3.15,4.6015716
3.3,4.233827
3.4,4.39483
3.55,4.481305
3.44,4.537541
3.53,3.9668345
3.62,4.933299
3.52,4.716736
3.49,5.161154
3.45,4.866715
3.45,4.683519
3.5,4.032382
3.36,5.1975694
3.36,4.4394693
3.5,4.019085
3.45,4.4362493
3.44,4.286865
3.45,4.0917034
3.4,4.7979097
3.37,4.710328
3.58,4.2370133
3.58,4.4740024
3.79,4.6314826
3.8,5.2517877
3.8,4.421776
3.83,4.6416855
3.94,4.120699
4.02,4.795193
4.1,4.882116
4.09,5.31657
4.03,4.675891
4.0,4.4175286
4.04,4.175479
4.15,4.62645
4.16,4.641106
4.19,4.6800427
4.1,4.5003343
4.12,4.690354
4.05,4.537477
4.1,4.8074136
4.02,3.8993676
3.95,4.71444
4.13,5.029424
3.99,4.4458447
3.83,4.092047
3.7,4.611922
3.81,4.517623
3.35,5.2877345
3.88,4.73469
4.01,4.8317356
4.06,4.2639847
4.2,4.376285
4.31,4.861945
4.32,4.2030916
4.43,4.7028766
4.26,5.2793016
4.19,5.0355353
4.15,4.612486
4.08,4.64389
4.0,4.807672
4.21,5.170666
4.1,4.818634
4.12,4.609268
4.1,4.39161
4.1,5.2174025
4.06,4.483481
4.12,4.148721
4.03,4.708977
3.95,4.232025
4.04,4.9350357
4.05,4.3102975
4.08,4.588856
4.15,5.008842
4.16,4.454949
4.16,4.7654743
4.45,4.608491
4.08,4.809512
4.07,4.398624
3.95,4.618283
4.0,5.0022674
4.04,4.6443887
4.16,4.8009505
4.13,4.8544116
4.1,4.6773767
4.39,5.3143086
4.42,4.713974
4.4,4.85884
4.51,4.7682004
4.55,5.360372
4.4,4.74799
4.3,4.4867706
4.32,5.002245
4.3,4.414079
4.41,4.5048437
4.42,4.9545627
4.4,6.0400596
4.6,4.9701166
4.68,4.658299
4.56,4.610271
4.53,4.3914046
4.45,4.129504
4.44,4.7023516
4.5,4.3208866
4.48,4.1362505
4.48,4.068712
4.64,4.984944
4.26,4.706562
4.23,4.685209
4.16,4.1506286
4.1,4.454475
4.16,4.67049
4.1,4.1941557
4.01,4.3958955
4.02,4.715951
4.16,4.3459744
4.31,4.600756
4.15,4.250821
4.08,4.841324
4.25,5.4715285
4.31,4.9105797
4.45,4.932945
4.51,4.374175
4.58,5.3922963
4.6,4.9000535
4.43,4.904352
4.85,4.3482137
4.71,4.714667
4.85,5.72891
5.0,4.7425175
4.76,5.115811
4.8,5.2140403
4.91,5.508342
4.85,5.3547544
5.0,5.2252545
5.38,5.1274366
5.15,5.204188
5.4,4.82176
5.18,5.2405148
4.97,4.778066
4.77,4.8493667
4.72,5.820574
4.38,5.02418
4.31,4.7655845
4.38,4.7515526
4.5,5.719026
4.54,4.9292836
4.59,5.181728
4.58,4.671746
4.59,4.5348997
4.5,5.191401
4.56,4.8264246
4.58,4.402524
4.3,4.904341
4.53,4.8771386
4.58,4.794937
4.65,4.8639674
4.5,4.463179
4.55,4.611942
4.65,5.220321
4.6,5.23854
4.63,4.776111
4.62,4.9193964
4.6,4.6084404
4.62,4.2868047
4.48,5.0260744
4.66,4.7369146
4.52,4.2660294
4.54,4.4852204
4.54,4.6526794
4.65,4.7653723
4.36,4.462439
4.43,4.5040307
4.46,4.5102053
4.65,4.444203
4.5,4.8805785
4.45,4.722624
4.47,4.6210155
4.78,5.0450068
4.84,5.1178393
5.05,4.779082
5.0,5.1375003
5.15,4.5903053
5.25,5.093897
5.11,4.9866247
5.0,5.6330767
5.0,5.1327214
4.97,5.213427
5.3,5.2004447
5.5,5.358377
5.55,5.2123322
5.66,5.2175775
5.47,5.294811
5.54,4.960426
5.43,5.617832
5.16,5.160908
5.41,5.6669893
5.4,5.310392
5.5,5.841171
5.88,5.6525865
6.21,5.3698187
6.28,5.4712133
6.25,5.758729
6.19,5.21879
6.28,5.3725286
6.08,5.282121
6.13,5.348631
5.88,5.4748507
6.0,5.7918305
5.84,5.766271
5.55,5.9050193
5.86,5.937862
6.1,6.259111
6.48,6.3715053
6.6,6.1656656
6.6,6.376822
6.42,5.4174113
6.23,6.084233
6.18,5.8388457
6.49,6.3894334
5.84,5.5156837
5.88,5.104811
5.9,5.710419
5.9,4.8209934
5.85,5.13922
5.68,5.5804396
5.49,4.998436
5.47,5.2470994
5.0,5.6272364
5.0,4.9668193
4.86,4.925792
4.8,5.3384967
4.99,5.097386
5.09,5.348757
5.0,4.3991838
5.05,5.003799
5.1,4.763982
5.0,5.0762095
4.99,4.6436872
4.79,4.802043
4.74,5.1025467
4.7,5.3341684
4.85,5.56301
5.08,5.258192
5.22,5.196018
5.14,5.0877624
5.2,5.469033
5.16,5.5494823
5.4,5.953375
5.51,5.312558
5.62,5.368609
5.57,5.3470283
5.6,5.433438
5.52,5.365598
5.55,5.3950863
5.46,5.4012055
5.43,5.197183
5.47,5.3056417
5.7,5.378397
5.52,5.1778817
5.52,5.480314
5.4,5.1007724
5.23,4.981869
5.19,4.9105706
5.25,4.9001756
5.25,4.910973
5.44,4.852631
5.17,5.113189
5.2,5.165588
5.22,5.128801
5.23,5.3040123
5.03,5.736042
5.21,5.466474
5.34,5.4393706
5.37,5.9213424
5.6,5.444304
5.47,5.724776
5.42,5.310802
5.49,5.24461
5.34,5.755473
5.28,5.541025
5.4,5.431926
5.5,5.4176173
5.35,5.983477
5.35,5.1573443
5.36,5.266187
5.14,5.150351
5.0,5.7046227
5.24,6.184249
5.25,4.8620667
5.12,5.0393386
5.02,5.0426
4.88,4.819706
5.14,4.566464
4.86,4.9317307
4.8,4.211837
4.58,4.7818108
4.45,4.191717
4.43,4.8817406
4.23,4.494018
4.13,4.255665
4.25,4.521832
4.21,4.4212976
4.12,4.2823687
4.12,4.2031465
4.15,4.299385
3.92,4.22729
3.95,4.132509
4.1,4.4892592
4.16,4.6059694
4.09,5.484532
4.31,4.3468795
4.42,4.7919936
4.5,4.859409
4.44,4.9004545
4.47,5.1539755
4.51,4.732241
4.65,5.799287
4.5,5.483091
5.04,4.8802166
4.94,4.8454304
5.05,5.1498694
5.1,4.893362
5.12,4.8652644
5.08,5.3599353
5.04,4.563497
4.99,5.1444526
5.01,4.890638
5.21,5.0313883
5.06,5.297849
4.98,5.2617693
5.1,4.9761815
4.93,4.867478
4.81,5.2824326
4.94,5.0383277
5.06,4.977517
5.0,5.1866407
5.05,5.23062
4.87,4.6252856
5.01,5.1923304
4.77,4.772437
4.99,4.6751575
4.5,4.812732
4.61,4.9499016
4.5,4.7183986
4.3,4.630706
4.48,5.32474
4.5,4.371417
4.55,4.470679
4.57,4.7243733
4.85,4.820068
4.82,5.1761265
4.68,4.6962624
4.46,4.7067137
4.4,5.087711
4.44,5.01953
4.56,5.071539
4.6,5.222774
4.84,5.680266
4.98,5.14669
4.95,5.104152
4.95,5.054667
4.91,5.752418
4.8,5.5564575
5.07,5.267709
5.06,5.3410053
5.13,5.362739
5.19,4.8714375
5.22,5.12548
5.15,5.3650937
5.16,5.2720513
5.08,5.1165757
5.15,5.3982024
5.3,5.484623
5.25,5.488971
5.38,5.2877517
5.24,5.499583
5.32,5.4151435
5.26,4.8826604
5.28,5.293603
5.42,5.117262
5.33,5.420806
5.41,5.0874405
5.55,5.4395833
5.55,5.31081
5.52,5.5273
5.53,6.139316
5.58,5.577431
5.68,5.47574
5.75,5.1687064
5.65,5.3354306
5.65,5.556733
5.54,6.05083
5.6,5.5805354
5.71,5.758535
5.59,5.5215755
5.6,6.1525273
5.63,5.6783295
5.73,6.0987267
5.76,5.821791
5.8,5.790059
5.8,6.126653
5.8,5.336579
5.86,5.86388
5.8,5.8410096
5.92,6.2216735
5.93,5.935309
5.8,6.118173
5.98,5.461375
5.99,5.8971124
5.93,6.0071173
5.96,6.2107043
5.88,5.6516767
5.87,6.630521
5.91,5.6444163
6.05,5.6994853
6.1,6.230955
6.0,5.919093
6.0,6.07381
5.92,5.767329
5.99,5.6946073
5.95,6.0611544
5.67,6.704891
6.27,5.768865
6.31,6.784678
6.23,6.4843364
6.31,5.7546105
6.38,5.5056524
6.43,6.219048
6.41,6.0489798
6.38,6.879571
6.31,6.054568
6.55,6.082113
6.66,6.1667085
6.65,6.152214
6.58,6.432359
6.38,6.546294
6.37,5.8183274
6.44,6.2606244
6.38,6.882093
6.4,6.2640305
6.29,6.2896285
6.55,7.1312456
6.58,6.5886574
6.6,6.966101
6.6,6.351365
6.6,6.342449
6.67,7.03069
6.74,6.3190427
6.72,6.5954795
6.79,6.2491355
6.6,7.1469173
6.49,6.6064014
6.41,6.537642
6.38,6.165983
6.4,6.0495753
6.46,6.8484325
6.5,6.075823
6.38,6.558239
6.24,6.543753
6.43,6.2880416
6.26,6.212513
6.18,5.756046
6.21,6.200939
6.12,6.4075236
6.13,5.801167
6.25,6.76699
6.17,6.2648993
6.07,6.56595
5.7,6.357202
6.0,7.0889916
6.76,7.2070727
6.7,7.645547
6.94,7.866315
6.7,6.9627204
6.99,8.245983
7.39,6.941894
7.42,7.0877175
7.36,8.249033
7.59,7.492443
7.65,7.6433897
7.41,6.68217
7.45,7.1017866
7.38,7.2139974
7.1,7.396215
6.94,6.197179
7.08,6.7291055
6.91,7.759389
7.0,7.1383348
7.1,7.723373
7.08,6.523347
7.2,7.1721344
7.24,6.573207
7.16,6.8707604
7.12,7.2880764
7.2,7.0750356
7.03,7.18234
7.04,7.0439944
7.2,6.41631
7.21,6.342828
7.05,6.5917974
7.04,6.684113
6.91,6.3377438
7.0,6.7980995
6.95,6.73735
7.02,6.238405
7.14,6.8427787
7.12,7.3280163
7.1,7.6543536
7.28,6.765836
7.3,7.8372197
7.47,7.1145625
7.56,7.0716853
7.69,7.044058
7.51,6.5652857
7.63,7.020136
7.65,7.5212092
7.6,7.4018803
7.38,7.631051
7.41,6.94149
7.65,8.150375
7.62,8.209207
7.7,7.6170955
7.59,7.0032554
7.65,6.9180303
7.65,7.5125813
7.8,6.9297233
7.7,7.1498637
7.68,6.760364
7.81,7.0956078
7.63,7.786932
7.61,7.4669204
7.49,7.991273
7.22,7.2255197
7.3,7.9522076
7.33,6.8238406
7.5,6.5549664
7.46,6.619368
7.6,6.772634
7.36,6.895616
7.5,6.356298
7.18,7.0112114
7.07,6.405596
7.23,6.7486525
7.14,7.0267897
6.83,6.56756
6.95,6.256273
6.7,7.302648
6.69,6.6165404
6.71,6.829424
6.71,7.3993053
6.8,6.8616004
6.9,7.2039275
7.16,6.540507
7.29,7.530851
7.28,6.905891
7.3,6.9147096
7.25,7.4604025
7.16,6.658368
7.23,7.6650357
7.3,7.3920035
7.09,7.4465795
6.89,6.5532117
6.9,7.5888715
6.9,7.07071
7.1,7.1760325
7.1,7.538175
7.1,6.8081536
7.1,6.989906
7.15,7.1340795
6.95,6.6964765
7.22,7.2178664
7.16,6.675468
6.85,8.0469
7.05,7.014552
6.83,7.6956687
7.16,6.8463697
7.01,6.8427887
7.22,8.313049
7.2,7.739739
7.32,7.5946107
7.2,8.155941
7.69,7.7834272
7.6,8.892563
8.05,8.586088
7.98,8.062225
8.42,8.245895
8.34,8.718441
8.45,7.735385
8.29,7.655438
8.2,8.157255
8.1,8.275587
8.11,8.964664
8.18,8.485577
8.08,8.275723
8.2,8.725054
8.42,8.256802
8.45,7.3969154
8.31,7.347531
8.45,8.544697
8.48,7.4606333
