open,prediction
17.6,17.819277
17.81,17.618986
17.65,17.606684
17.79,17.616627
17.98,17.541029
18.19,17.604593
17.9,17.715315
17.38,17.634268
17.62,17.534184
17.45,17.526003
17.7,17.570608
18.35,17.455564
18.21,17.473284
17.84,17.300043
17.21,17.188337
17.57,17.31588
16.93,17.399572
16.84,17.51646
17.02,17.709265
17.45,18.119806
18.81,18.453642
18.4,18.917889
18.77,18.88757
18.7,19.007715
19.6,19.089954
19.83,19.157694
19.86,19.121138
19.45,18.991758
19.18,18.791954
19.28,18.594347
18.79,18.657955
18.85,18.581482
18.72,18.713102
18.68,18.711645
18.31,18.746864
19.01,18.829155
19.37,19.100197
19.86,19.326487
19.43,19.508257
18.9,19.518957
19.39,19.516596
19.88,19.661425
20.3,20.051899
20.49,20.327137
20.45,20.453764
20.08,20.482151
19.6,20.518538
20.75,20.560862
21.39,20.935026
21.7,21.280771
21.1,21.377188
21.04,21.285215
21.18,21.376833
21.49,21.677137
22.8,21.808756
22.67,22.182713
22.05,22.378841
21.8,22.364279
22.4,22.628084
22.5,23.158117
23.1,23.287916
23.88,23.456945
23.64,23.623041
24.14,23.283731
25.02,23.354406
24.38,23.197344
23.67,23.155142
23.28,23.124754
22.3,23.16264
22.99,23.302616
22.45,23.61379
24.08,23.525393
25.0,23.887465
24.76,23.842752
25.17,23.690218
24.52,23.546019
23.33,23.338371
23.46,22.984495
23.13,22.852427
23.61,22.87774
23.44,22.909819
23.57,22.985672
23.05,23.036942
22.26,22.85568
23.1,22.828114
23.3,22.798903
24.2,22.812513
24.18,22.473877
23.03,22.099648
23.2,21.504824
21.94,21.277105
22.3,20.90505
20.88,20.58542
20.39,20.338102
20.3,20.077332
20.6,19.858961
21.2,19.853916
19.88,19.67784
20.5,19.17142
20.04,18.868528
19.01,18.63292
19.15,18.25839
18.75,18.07549
18.5,17.813189
17.18,17.439957
17.56,16.992464
17.95,16.889307
17.57,16.82038
17.2,16.501211
16.4,16.447235
16.0,16.049904
15.91,15.943059
16.4,16.046368
15.97,16.255884
16.76,16.296574
15.8,16.570082
15.66,16.505234
16.62,16.700853
17.14,17.074446
17.29,17.37839
17.59,17.514858
17.3,17.665005
17.51,17.660192
17.79,17.595732
18.33,17.544264
18.4,17.605795
18.3,17.471012
17.96,17.302702
17.1,17.257095
16.62,17.212416
17.1,17.232216
17.27,17.419369
17.15,17.536018
17.8,17.638115
18.35,17.818377
18.03,17.886267
17.91,17.761263
17.81,17.477362
18.2,17.345156
18.2,17.197195
17.8,16.821297
17.8,16.446615
16.39,16.146326
16.2,15.748829
16.15,15.745943
15.34,15.650824
15.29,15.565571
15.4,15.649722
15.68,15.460383
16.4,15.581493
16.21,15.5352125
16.05,15.349072
16.26,15.168551
14.61,15.019646
14.95,14.719881
14.89,14.807753
14.9,15.041805
14.66,15.133608
14.59,15.332231
15.38,15.533842
15.18,15.862985
16.34,15.993737
16.21,16.22337
16.44,16.35483
16.64,16.396265
16.6,16.337265
16.56,16.265347
16.16,16.204857
16.86,16.067987
16.8,16.199316
16.07,16.045444
15.66,15.903917
15.86,15.867983
15.95,15.80782
16.4,15.813463
16.2,15.896198
16.15,15.529785
16.35,15.444638
15.55,15.258844
15.36,14.839472
15.85,14.62328
14.47,14.449601
14.71,13.88797
14.53,13.782741
13.8,13.633484
13.79,13.3111925
13.45,13.258633
12.95,13.126608
13.06,13.00904
13.35,13.095121
13.07,13.202124
13.03,13.2135315
12.89,13.2634945
13.09,13.37444
13.4,13.564454
13.72,13.731756
14.0,13.889236
13.7,13.9299965
13.75,13.890619
14.1,13.951639
14.18,13.932163
14.32,13.870771
14.04,13.806819
13.9,13.673098
13.95,13.64744
13.65,13.596327
13.48,13.552375
13.36,13.568808
13.37,13.562226
13.7,13.6595
13.64,13.744491
13.78,13.647314
14.0,13.607057
13.8,13.600587
13.95,13.454716
13.9,13.451397
13.26,13.395948
13.02,13.240219
13.37,13.231102
13.18,13.200365
13.55,13.246244
13.61,13.267204
13.39,13.224306
13.44,13.171565
12.88,13.098072
13.3,12.96838
13.22,13.011413
13.1,12.895365
13.21,12.833677
12.94,12.840673
12.93,12.743608
12.95,12.627869
12.75,12.536537
12.6,12.508976
12.87,12.362637
12.8,12.374156
12.15,12.24584
11.91,12.02076
12.38,12.004587
12.03,12.050008
12.14,11.853052
12.19,11.735089
11.71,11.601503
11.71,11.388531
11.68,11.312085
11.25,11.34354
11.04,11.22376
10.9,11.3601885
10.97,11.479738
11.15,11.562863
11.83,11.717253
11.72,11.7595
11.98,11.820594
12.2,11.851578
11.85,11.836585
11.85,11.759123
11.45,11.729832
11.82,11.628569
11.8,11.644394
11.71,11.553175
11.7,11.536482
11.59,11.367752
11.36,11.343338
11.15,11.3158
11.16,11.314517
11.5,11.309071
10.9,11.439373
11.08,11.383785
11.49,11.476793
11.82,11.424541
11.52,11.409111
11.57,11.246434
11.67,11.119379
11.61,11.1412735
10.78,11.0917225
10.7,10.933285
10.59,10.946732
10.36,11.170323
11.15,11.171313
11.45,11.47682
11.35,11.6013975
11.03,11.669746
11.79,11.7393465
11.61,12.126159
12.0,12.1305
12.1,12.351183
12.06,12.540365
12.05,12.522439
12.89,12.681846
12.58,12.895096
13.0,12.748177
13.35,12.834943
12.86,12.917027
13.01,12.737284
12.91,12.76484
12.5,12.551573
12.62,12.458254
13.11,12.369762
12.83,12.351268
12.64,12.207533
11.66,12.1094055
11.88,11.840727
11.9,11.810643
11.88,11.810396
12.0,11.734386
12.07,11.680609
11.71,11.589199
11.4,11.469937
11.57,11.417145
11.5,11.4825325
11.36,11.438451
11.21,11.453443
11.48,11.470495
11.59,11.488638
11.75,11.508484
11.59,11.5210705
11.53,11.4920635
11.58,11.507633
11.3,11.532482
11.24,11.544691
11.36,11.60177
11.6,11.703024
11.75,11.8743515
11.9,11.978432
11.92,12.071422
11.86,12.109113
12.0,12.15647
12.36,12.178211
12.4,12.146093
12.28,12.126494
12.13,12.007069
12.25,11.882654
12.16,11.8193035
11.64,11.682396
11.83,11.498743
11.74,11.526046
11.51,11.521654
11.35,11.434872
11.17,11.454475
11.35,11.4820385
11.48,11.603333
11.72,11.628345
11.42,11.768794
11.61,11.859671
11.77,11.983004
12.03,12.179098
11.71,12.4193
12.0,12.635687
12.65,12.919044
12.7,13.148864
12.95,13.258155
13.33,13.30282
14.0,13.2792225
14.15,13.339577
13.59,13.192967
13.32,13.023987
12.9,12.882599
12.5,12.7527275
12.75,12.667515
12.76,12.725445
13.07,12.705135
12.86,12.675662
12.69,12.524185
12.7,12.440997
12.69,12.3162
12.72,12.20134
12.42,12.165761
12.08,11.998102
12.1,11.94402
11.76,12.05588
11.59,12.037394
12.01,12.138382
11.89,12.329966
12.11,12.398811
12.64,12.528492
12.51,12.692385
12.63,12.757896
12.75,12.811487
12.81,12.957839
12.85,12.909496
13.0,12.924645
13.26,12.808921
12.99,12.691797
13.27,12.548082
12.76,12.552032
12.65,12.2878895
12.12,12.407824
11.7,12.27364
11.98,12.24375
12.65,12.357686
12.17,12.505449
13.04,12.478897
12.76,12.591029
12.48,12.488871
12.38,12.425379
12.42,12.386562
12.74,12.406041
12.45,12.448175
12.34,12.311411
12.35,12.291478
12.27,12.305847
12.43,12.265798
12.51,12.143241
12.3,12.154528
12.28,11.950798
12.29,11.912678
12.18,11.831194
11.35,11.80543
11.68,11.650348
11.5,11.729506
11.7,11.727634
11.8,11.755285
11.99,11.734867
11.76,11.730236
11.68,11.572435
11.8,11.45231
11.71,11.351797
11.56,11.20179
11.48,11.014462
11.07,10.779686
10.75,10.587709
10.7,10.470294
10.6,10.389612
10.32,10.420671
9.89,10.453113
10.0,10.512253
10.33,10.669235
10.4,10.855099
10.78,10.922377
11.13,11.079403
11.35,11.179487
11.22,11.129637
11.23,11.000882
10.97,11.002414
11.13,10.866959
11.28,10.818448
10.83,10.782766
10.61,10.587169
10.83,10.425146
10.53,10.365201
10.38,10.248986
10.39,10.277025
10.24,10.288337
9.85,10.335418
9.62,10.272463
9.85,10.455596
10.45,10.603004
10.86,10.799444
11.04,10.7908325
10.42,10.853124
11.03,10.669081
11.0,10.913481
10.9,11.016135
10.41,11.1093645
10.73,11.304308
10.37,11.633345
11.37,11.846369
11.98,12.343867
12.04,12.685991
12.84,12.839166
12.95,13.09639
13.0,13.052513
13.31,12.931557
13.5,12.847127
13.52,12.789688
13.35,12.639661
12.64,12.480499
11.93,12.2150135
11.69,12.1264
12.32,12.093548
12.5,12.313558
12.46,12.302351
12.11,12.340191
12.25,12.301226
12.09,12.336716
12.54,12.237123
12.36,12.255435
12.55,12.116863
12.53,12.0037985
12.33,11.884806
11.8,11.745823
11.58,11.515406
11.54,11.440644
11.36,11.411005
11.45,11.311668
11.61,11.330572
11.25,11.333498
11.18,11.237522
11.23,11.295969
11.01,11.283681
11.23,11.244085
11.39,11.300359
11.38,11.312968
11.59,11.233761
11.28,11.18082
11.09,11.020653
11.1,10.881123
11.21,10.878308
10.93,10.83741
10.48,10.7793865
10.46,10.766761
10.5,10.846755
10.9,11.002365
11.06,11.059078
10.89,11.14744
11.02,11.173922
11.22,11.199781
11.69,11.239296
11.14,11.3048935
11.13,11.124885
11.33,11.095718
11.17,11.134921
11.15,11.121247
11.18,11.104269
10.85,11.076975
10.75,11.035581
11.06,11.06366
11.35,11.181864
11.31,11.195379
11.06,11.334709
11.2,11.319208
11.24,11.413359
11.35,11.511316
11.07,11.5728855
11.82,11.54388
11.74,11.6670685
11.69,11.49835
11.71,11.407426
11.72,11.364155
11.39,11.272741
11.23,11.211218
10.9,11.242873
10.77,11.287853
11.11,11.289185
11.28,11.564472
11.1,11.705694
11.7,11.755619
11.85,11.945492
11.68,11.936047
12.27,11.863189
12.55,11.993994
12.06,11.980402
11.95,11.888425
11.66,11.829272
11.41,11.772095
11.8,11.707705
11.98,11.866625
12.3,11.869229
12.05,11.884815
11.75,11.879314
11.4,11.784155
11.91,11.74352
12.0,11.849733
11.85,11.784913
12.25,11.754305
12.1,11.6233
11.88,11.64019
11.67,11.509194
11.29,11.583649
11.38,11.453003
10.6,11.396738
11.6,11.323923
11.66,11.366735
12.3,11.559259
11.5,11.67029
10.8,11.521089
10.39,11.553443
10.92,11.441614
12.2,11.575035
12.85,11.720606
12.3,11.727085
12.01,11.501915
11.43,11.195524
10.81,11.076847
10.6,10.843394
11.28,10.768232
11.52,10.801079
10.57,10.651767
10.85,10.421648
10.25,10.444565
10.34,10.281328
10.35,10.269694
9.99,10.218796
10.33,10.166228
10.44,10.121525
10.32,10.0970745
10.05,9.987125
9.95,9.851744
10.01,9.617874
9.65,9.541798
9.45,9.281024
9.49,9.179093
9.5,9.060818
8.9,8.958331
8.51,8.878167
8.75,8.583058
8.79,8.6499195
8.53,8.491602
8.53,8.523645
8.84,8.279816
8.0,8.438295
7.81,8.244166
7.84,8.29059
8.07,8.416449
7.8,8.574263
8.06,8.576294
8.34,8.792067
8.4,8.883241
9.15,8.92168
9.36,9.238665
9.22,9.106075
9.11,9.199792
8.96,9.181235
8.74,9.29105
9.3,9.310896
9.07,9.421004
9.45,9.385141
9.28,9.501586
9.68,9.355847
9.6,9.315672
9.15,9.069945
9.52,8.99391
9.29,8.7999325
8.76,8.650614
8.65,8.51151
8.11,8.422359
8.76,8.4668255
7.84,8.490068
8.2,8.504639
8.8,8.597984
8.34,8.652832
8.95,8.405976
8.11,8.367273
8.97,8.068535
8.78,7.938745
8.2,7.6285706
7.4,7.210485
7.03,6.8501945
7.18,6.555113
6.58,6.5391064
6.07,6.2425876
5.8,6.2239223
5.73,6.291782
5.77,6.380792
6.0,6.7259655
6.15,6.9882483
6.56,7.2007937
7.19,7.5834126
7.0,7.9298
7.79,8.016001
8.11,8.198913
7.8,8.31259
8.13,8.321898
8.6,8.481579
8.08,8.556918
7.88,8.511181
8.0,8.789728
8.38,8.90513
8.99,9.075588
8.8,9.309507
8.8,9.238169
9.63,9.164175
9.12,9.139036
9.07,9.013197
9.3,9.0097685
9.15,8.874746
8.64,8.669893
8.29,8.517031
8.5,8.274696
9.15,8.273959
8.47,8.366727
7.69,8.008177
7.89,7.960636
7.77,7.98307
7.69,8.100933
7.65,8.137953
7.62,8.278229
7.72,8.390261
8.11,8.588558
8.5,8.699745
8.9,8.854912
8.9,8.9152355
8.88,8.953716
9.15,9.017143
9.02,9.103187
8.96,9.136439
8.92,9.061102
8.9,9.023928
9.15,9.210205
9.21,9.137344
9.48,9.252508
8.82,9.313525
8.65,9.248045
9.33,9.440546
9.24,9.815908
9.4,9.993469
9.19,10.134712
9.25,10.41523
10.15,10.672718
11.01,11.039846
11.15,11.347416
11.25,11.510265
11.16,11.587675
11.43,11.805294
11.29,11.849949
11.8,11.91668
12.03,12.037035
12.0,12.056246
12.43,11.923494
11.86,11.883061
11.7,11.677171
11.99,11.625713
11.88,11.734247
11.45,11.6575775
11.06,11.727068
11.16,11.702265
11.4,11.881835
12.32,11.929168
12.25,12.104469
12.53,12.008438
12.39,11.767475
12.5,11.544155
12.28,11.375164
11.69,11.221966
11.5,11.048007
10.85,11.325257
10.9,11.220537
11.11,11.381363
11.2,11.564273
11.8,11.611156
12.24,11.928476
11.7,11.981109
11.1,12.020414
11.59,12.010288
11.8,12.288732
12.9,12.38118
12.08,12.67119
12.73,12.61587
12.58,13.016747
12.95,13.323589
12.71,13.724348
12.82,14.041503
13.41,14.407791
14.75,14.859756
15.28,15.376507
15.79,15.585853
15.75,15.710515
15.59,15.886338
15.7,15.915237
16.12,15.895187
15.8,16.212873
15.75,16.146187
16.62,16.317953
16.59,16.502968
15.94,16.590912
16.82,16.370361
16.8,16.487873
17.18,16.441347
17.29,16.168303
17.15,16.222853
16.17,16.206121
16.0,16.00277
16.68,15.791725
15.51,15.839135
16.8,15.316153
16.89,15.305747
16.2,15.041684
14.98,14.266182
15.1,13.68199
14.16,13.505363
13.79,12.852686
13.73,12.633097
11.8,12.639347
11.89,12.305662
12.8,12.484964
11.93,12.890293
12.58,12.635506
13.07,12.883524
13.0,12.964062
13.18,12.641033
13.61,12.483122
12.6,12.438265
12.94,12.198904
12.6,12.257454
11.5,12.175758
11.22,12.134394
11.9,12.2705345
12.75,12.383921
12.8,12.750238
12.41,12.74455
12.6,12.616051
12.74,12.708216
12.3,12.648478
13.29,12.829977
13.0,13.13955
12.25,13.333666
12.4,13.712168
12.9,13.989534
14.1,14.688517
14.3,15.270979
14.96,15.567278
16.32,15.939016
15.7,16.505768
16.5,16.46993
16.79,16.734781
16.65,17.34062
16.9,17.418238
17.68,17.633253
17.39,17.951424
16.99,17.883053
19.62,17.874823
19.2,18.3004
18.4,17.865803
17.92,17.613256
17.8,17.39862
17.73,17.30388
18.15,17.20547
17.12,17.382751
17.11,17.229753
17.35,17.131128
17.48,17.494823
17.15,17.856028
18.02,18.056181
18.3,18.483137
17.35,18.910027
18.7,19.033947
19.94,19.444101
20.0,19.730078
19.79,19.740732
20.6,19.570835
20.8,19.809408
20.0,19.714132
19.62,19.5794
19.68,19.445143
19.2,19.458838
20.15,19.42705
19.97,19.539377
20.15,19.401117
19.7,19.31133
19.37,19.004866
19.6,18.80435
19.32,18.714245
19.11,18.441187
19.1,18.152662
18.33,17.860651
18.06,17.73736
18.13,17.616507
17.9,17.616102
17.75,17.344221
17.3,17.361755
18.28,17.230785
18.05,17.303822
18.1,17.12405
16.9,16.877699
16.96,16.642103
17.23,16.565123
17.01,16.588749
16.8,16.380028
16.51,16.496227
16.68,16.310215
16.3,16.453194
16.6,16.508722
16.49,16.507229
17.21,16.557926
16.4,16.685163
17.0,16.60881
17.5,16.716982
16.85,16.837276
16.8,16.514257
16.51,16.466675
17.0,16.507212
16.86,16.65973
17.1,16.64834
16.15,16.646217
16.02,16.666147
16.97,17.00228
17.4,17.313383
17.46,17.438011
16.8,17.511591
17.5,17.371056
18.78,17.844614
18.51,18.238094
18.17,18.1747
17.9,18.355639
17.5,18.670185
19.0,18.793833
19.5,19.381659
18.75,19.735212
19.5,19.790257
20.56,20.275047
20.3,20.676891
20.69,20.857594
21.29,20.869179
21.08,21.215204
21.8,21.035837
21.8,21.119947
22.2,20.91105
20.85,20.848902
21.6,20.595882
20.8,20.440996
20.7,20.295502
20.4,20.264029
20.75,20.126768
21.33,20.138687
19.9,20.135685
20.38,19.750002
20.6,20.101019
20.11,20.131332
20.13,20.364307
19.85,20.384127
19.55,20.591085
21.47,20.663172
21.3,21.031149
22.38,21.009787
21.33,20.972563
21.45,20.575418
20.91,20.592922
20.77,20.514172
21.1,20.229609
20.4,20.262655
20.3,19.943607
20.9,19.930696
21.3,19.830645
19.7,19.679976
19.9,19.299166
19.41,19.302244
20.1,19.031713
19.5,19.0986
18.93,19.014986
19.39,18.882578
19.52,19.026327
19.1,19.241041
19.1,19.290775
19.62,19.212553
19.5,19.311285
19.51,19.490185
20.37,19.495672
20.6,19.566706
19.18,19.615723
18.81,19.335985
20.25,19.159975
20.2,19.439646
19.55,19.229172
19.85,18.798414
19.85,18.730173
18.86,18.523893
19.11,17.988096
18.81,18.02849
17.71,17.722029
17.99,17.457361
18.2,17.136637
17.06,17.151697
17.99,16.67645
17.5,16.452337
17.5,16.208076
16.0,16.217094
16.6,15.832586
16.01,15.816479
14.75,15.528007
15.4,15.430682
16.9,15.419744
16.8,15.372828
15.58,15.153979
14.55,14.80789
15.65,14.583399
14.96,14.969063
13.8,14.885996
14.26,14.924772
14.87,14.984324
15.16,15.18114
16.17,15.157536
16.0,15.17028
16.15,14.83687
14.82,14.5566635
14.68,14.598435
14.68,14.317079
14.3,14.171995
13.72,14.328613
13.35,14.337075
16.18,14.327021
14.81,15.026178
13.5,14.990822
14.85,14.836699
15.38,15.176612
14.81,15.40803
15.5,15.229574
16.72,15.2649765
16.12,15.168864
15.19,14.925387
15.52,14.512812
15.07,14.331941
14.51,14.261473
13.6,14.081259
14.38,13.958164
14.14,14.108206
13.5,14.02569
14.46,13.868299
14.53,13.961006
14.55,13.894678
14.2,13.741124
13.85,13.634749
13.5,13.519377
13.2,13.398511
13.61,13.155446
13.46,13.275402
13.83,13.024712
13.8,12.925785
13.34,12.8110895
12.35,12.483618
12.85,12.178823
12.35,12.222853
12.1,12.047855
12.53,11.914537
12.01,12.03329
11.78,11.7735
11.93,11.727314
11.9,11.564123
11.8,11.46356
11.7,11.387678
11.68,11.335976
11.3,11.251557
10.94,11.068089
10.85,11.03195
11.08,10.986029
11.33,11.022204
11.36,10.964069
10.85,10.810005
11.05,10.70932
11.1,10.620668
10.89,10.602313
10.5,10.490273
10.04,10.428756
10.37,10.458112
10.2,10.533097
10.6,10.500226
10.57,10.580165
10.68,10.52375
11.17,10.455975
10.93,10.601422
10.32,10.376099
10.1,10.551992
10.23,10.50543
10.05,10.52901
10.7,10.500986
10.15,10.556651
11.71,10.289289
11.2,10.37838
10.58,10.100229
10.05,9.743689
9.74,9.55527
9.53,9.360033
9.18,9.2211275
9.5,9.148413
9.23,9.239585
9.24,9.300733
8.84,9.463004
8.75,9.387694
9.05,9.529267
9.18,9.717092
9.96,9.961123
10.15,10.085867
9.95,10.155067
9.75,10.052104
10.25,9.955254
10.6,10.125238
10.45,10.026823
10.2,9.745842
9.69,9.606853
9.4,9.415594
9.98,9.353052
9.66,9.34274
8.76,9.026911
9.06,8.793318
9.35,8.709873
9.39,8.665279
9.02,8.480708
7.92,8.303049
7.97,8.000249
8.28,7.9135118
8.29,7.8589883
7.96,7.8062024
7.96,7.5840087
7.64,7.506394
7.15,7.3906093
7.2,7.208158
7.34,7.1274257
7.08,7.127092
7.26,7.0205884
7.28,6.8941855
6.87,6.9247756
6.57,6.823453
6.67,6.8155065
6.79,6.972509
6.25,6.986425
6.7,6.9202657
6.95,6.950172
7.07,6.8848786
7.25,6.839933
7.2,6.7018275
6.94,6.524643
6.4,6.3382726
6.08,6.109258
6.27,5.948694
5.95,5.914315
5.86,5.7819705
5.79,5.6991076
5.5,5.6166987
5.25,5.503951
5.35,5.4834285
5.35,5.5438285
5.5,5.493173
5.43,5.563864
5.17,5.5770907
5.35,5.528609
5.56,5.582788
5.33,5.5955977
5.4,5.56137
5.52,5.559669
5.44,5.620451
5.57,5.586348
5.42,5.695143
5.47,5.6669655
5.38,5.7001977
5.4,5.7128158
5.65,5.715058
5.71,5.6886992
5.79,5.78054
5.7,5.680694
5.63,5.6368995
5.49,5.5503163
5.4,5.5332036
5.42,5.521298
5.34,5.4808497
5.26,5.4392953
5.23,5.4287333
5.43,5.3758297
5.54,5.3716927
5.33,5.3294187
5.3,5.266315
5.2,5.134789
4.99,5.190724
4.96,5.224596
4.91,5.238016
4.98,5.2654777
5.06,5.245907
5.11,5.3306994
5.13,5.34135
5.14,5.2870317
5.11,5.3904243
5.09,5.3220043
5.1,5.399756
5.28,5.3170877
5.28,5.4310145
5.2,5.382747
5.25,5.372002
5.29,5.3755784
5.15,5.38932
5.2,5.357268
5.13,5.273501
5.34,5.321275
5.45,5.238337
5.3,5.3000674
5.33,5.2492294
5.12,5.2038264
5.1,5.2500987
5.06,5.26213
5.17,5.260327
5.11,5.283193
4.9,5.304148
5.18,5.2435994
5.32,5.3187866
5.23,5.2981763
5.08,5.25488
5.31,5.2403984
5.21,5.3028483
5.18,5.2270474
5.15,5.2780576
5.0,5.218636
5.0,5.248779
5.3,5.2606425
5.08,5.287789
5.13,5.3251266
5.1,5.344682
5.23,5.346286
5.34,5.392427
5.43,5.366381
5.5,5.437597
5.26,5.4622912
5.18,5.4076943
5.2,5.4104533
5.15,5.558977
5.52,5.5371084
5.43,5.6637263
5.34,5.6775193
5.24,5.7294583
5.9,5.7803025
5.71,5.8809323
5.64,5.9037957
5.74,5.814731
5.85,5.7549553
5.86,5.6381583
5.65,5.5180573
5.89,5.3580904
5.49,5.270916
5.1,5.0144863
4.76,4.876196
4.77,4.764384
4.72,4.7344375
4.5,4.700798
4.4,4.626095
4.45,4.5993204
4.58,4.560686
4.55,4.5713115
4.41,4.4989634
4.36,4.4870176
4.4,4.4277997
4.18,4.533895
4.15,4.484046
4.1,4.566504
4.45,4.6869655
4.23,4.840441
4.76,4.8825216
4.88,4.9423018
4.7,4.93567
5.0,4.9791102
4.95,4.9118037
5.08,4.8459845
4.38,4.760657
4.49,4.5304694
4.98,4.3857846
4.44,4.311939
4.44,3.9706244
4.17,3.8388515
3.8,3.6077237
3.45,3.3934498
3.14,3.321969
2.82,3.140592
2.91,3.1092248
2.92,3.0694737
2.85,3.0215354
2.9,3.0369668
2.82,2.9945116
2.8,2.9899364
2.8,3.0003428
2.77,2.9750838
2.74,3.0113902
2.75,3.0317893
2.9,3.0901623
2.92,3.1460547
2.95,3.1794577
2.9,3.1713877
2.92,3.1605191
3.09,3.1811314
3.07,3.1943297
3.13,3.1138172
2.98,3.0758214
2.84,2.9702196
2.88,2.9082985
2.9,2.8793297
2.71,2.849002
2.58,2.7928133
2.52,2.751913
2.48,2.7384262
2.58,2.7124562
2.58,2.7171211
2.57,2.6807446
2.51,2.6311011
2.48,2.6140304
2.43,2.6057134
2.45,2.5869956
2.41,2.5944352
2.34,2.576476
2.42,2.5777264
2.41,2.5943985
2.37,2.6063914
2.38,2.58771
2.38,2.5861006
2.36,2.5543818
2.32,2.551241
2.4,2.5116072
2.41,2.4940405
2.37,2.493218
2.3,2.468237
2.3,2.439332
2.22,2.4462004
2.25,2.4257827
2.25,2.4332843
2.2,2.408121
2.19,2.4154024
2.2,2.4128633
2.16,2.4107723
2.2,2.4371867
2.27,2.4465446
2.27,2.46214
2.28,2.4755702
2.29,2.474267
2.3,2.4666991
2.24,2.4504008
2.23,2.4267511
2.2,2.4099483
2.24,2.386836
2.25,2.375476
2.2,2.3512497
2.19,2.3607154
2.17,2.362142
2.19,2.346713
2.17,2.3715515
2.16,2.3746667
2.25,2.3918624
2.23,2.4163594
2.18,2.4025993
2.17,2.3732014
2.17,2.390061
2.18,2.3374572
2.13,2.3819494
2.14,2.403123
2.1,2.410367
2.22,2.449379
2.2,2.493812
2.28,2.509924
2.34,2.5339074
2.31,2.557033
2.29,2.5462866
2.32,2.5655131
2.33,2.5533152
2.29,2.562101
2.38,2.5684881
2.43,2.5731583
2.44,2.622696
2.41,2.634519
2.36,2.6113954
2.38,2.6586003
2.39,2.6280584
2.35,2.6840367
2.35,2.7014437
2.44,2.7185974
2.44,2.7881727
2.5,2.7902455
2.65,2.8207154
2.65,2.8448634
2.72,2.8129926
2.66,2.7980785
2.66,2.792767
2.66,2.7741156
2.63,2.758685
2.54,2.7708545
2.53,2.7403755
2.58,2.735743
2.57,2.7486897
2.49,2.702838
2.63,2.702129
2.55,2.6759777
2.48,2.6519089
2.41,2.598001
2.37,2.5379367
2.41,2.5487099
2.47,2.5603786
2.45,2.5139503
2.38,2.5611372
2.35,2.5652895
2.4,2.5451837
2.34,2.5961447
2.3,2.6405554
2.51,2.6266637
2.47,2.6895628
2.55,2.6423135
2.43,2.5994844
2.43,2.5490146
2.42,2.4955525
2.34,2.447094
2.2,2.387775
2.16,2.3187842
2.11,2.3093295
2.12,2.2700164
2.08,2.259564
2.05,2.236105
1.98,2.217946
2.0,2.1760077
1.99,2.1627655
1.95,2.1273804
1.9,2.1083503
1.94,2.0951009
1.88,2.1062799
1.88,2.1057596
1.88,2.1251616
1.85,2.0828695
1.9,2.1144896
1.98,2.1654413
2.0,2.169724
1.99,2.2050462
1.9,2.2354455
1.94,2.2209325
2.04,2.2847667
2.04,2.3361712
2.05,2.3566437
2.04,2.4225621
2.1,2.4515562
2.24,2.4765706
2.31,2.5367613
2.34,2.56143
2.42,2.5706925
2.38,2.5855908
2.36,2.5901966
2.4,2.5485716
2.4,2.5731435
2.45,2.6139445
2.36,2.620923
2.38,2.612009
2.31,2.644054
2.48,2.6153488
2.57,2.6607604
2.49,2.670559
2.51,2.6130614
2.49,2.6043782
2.34,2.5788999
2.35,2.542015
2.3,2.5358963
2.28,2.5098572
2.33,2.5329657
2.34,2.5450797
2.35,2.5177784
2.31,2.5599203
2.34,2.5462842
2.33,2.555241
2.27,2.5684862
2.33,2.5520582
2.42,2.5676088
2.4,2.5882006
2.38,2.5966687
2.33,2.5414405
2.36,2.5559092
2.45,2.5599828
2.43,2.5607462
2.51,2.5772405
2.33,2.5601459
2.32,2.5418873
2.32,2.5828009
2.29,2.6006107
2.4,2.676548
2.3,2.7958446
2.49,2.8294325
2.66,2.9567695
2.7,2.9795628
2.8,3.0371394
3.05,3.1516547
3.05,3.2135296
3.08,3.242536
3.12,3.2485785
3.05,3.2362304
3.1,3.232861
3.1,3.2638493
3.07,3.2376695
3.05,3.2060356
2.99,3.228788
3.01,3.1790848
3.08,3.1998482
2.98,3.2579398
2.96,3.2376432
3.08,3.2518992
3.11,3.3173146
3.14,3.3265104
3.16,3.344913
3.13,3.4027238
3.1,3.4322186
3.23,3.476892
3.19,3.5541859
3.22,3.5630002
3.39,3.6504455
3.53,3.7265286
3.55,3.7330246
3.52,3.6889262
3.39,3.623629
3.47,3.578251
3.4,3.5476093
3.34,3.558169
3.36,3.5195565
3.37,3.5063748
3.3,3.58563
3.39,3.5776858
3.41,3.5759
3.43,3.6167655
3.46,3.5567617
3.42,3.5706334
3.4,3.5049458
3.33,3.418836
3.27,3.4105816
3.34,3.3609662
3.38,3.3774166
3.26,3.3414278
3.13,3.3200288
3.22,3.3127222
3.06,3.3519688
3.06,3.363688
3.12,3.393632
3.18,3.3621507
3.25,3.3719406
3.32,3.3695316
3.29,3.3742704
3.35,3.331164
3.15,3.3381872
3.12,3.3305264
3.15,3.317861
3.12,3.3475351
3.19,3.3592372
3.21,3.3572173
3.28,3.3575253
3.19,3.3477702
3.14,3.3812728
3.15,3.3761358
3.13,3.3949628
3.18,3.4155178
3.08,3.4220772
3.21,3.43723
3.25,3.4850583
3.3,3.516872
