open,prediction
13.17,13.772425
12.99,13.672755
12.79,13.556491
12.99,13.45481
12.67,13.336989
12.57,13.289704
12.21,13.24602
12.2,13.237677
12.05,13.216113
12.05,13.167695
12.48,13.152886
12.55,13.254635
12.59,13.2179785
12.3,13.241111
12.1,13.201593
11.9,13.16333
12.47,13.165429
12.19,13.136818
12.76,13.158381
12.48,13.147524
12.25,12.962889
12.14,12.875014
11.78,12.748621
12.22,12.6550865
12.2,12.590173
11.7,12.496568
11.85,12.36877
11.51,12.291019
11.3,12.113374
11.27,11.935274
11.49,11.815872
11.22,11.742846
11.24,11.547276
10.76,11.397481
10.31,11.254576
10.22,11.135954
10.41,11.08197
10.08,11.026871
10.35,10.901824
10.34,10.819759
10.02,10.766578
9.94,10.716989
9.9,10.689108
9.56,10.768457
9.5,10.875103
9.8,11.045825
9.91,11.220992
9.85,11.340785
10.51,11.451797
10.61,11.469128
10.76,11.48582
10.94,11.557835
10.75,11.521779
10.63,11.435678
10.17,11.33015
10.45,11.239021
10.73,11.20734
10.59,11.155214
10.5,11.092945
10.13,10.962803
9.99,10.982568
9.99,11.086805
9.98,11.253367
10.21,11.353892
9.86,11.447124
10.48,11.579195
10.81,11.663567
11.22,11.561098
10.93,11.578663
10.8,11.525114
10.95,11.405856
10.6,11.435021
9.9,11.43271
10.57,11.465124
10.66,11.526307
10.31,11.661405
10.87,11.6839695
11.07,11.821387
10.93,11.997093
10.6,12.036235
11.34,12.1181135
10.86,12.42471
11.17,12.744852
11.97,13.122271
11.66,13.43516
11.6,13.660453
12.62,13.977609
13.33,14.195591
13.55,14.375196
13.77,14.598745
13.9,14.772761
13.85,14.926563
13.35,14.990468
13.79,15.136354
14.5,15.431497
14.79,15.614579
15.0,15.7283945
14.75,15.94581
14.89,16.111935
15.29,16.312208
15.12,16.34455
15.3,16.400557
16.19,16.46751
16.22,16.464954
16.31,16.174738
15.67,15.93128
15.64,15.720943
15.45,15.629797
15.23,15.490585
14.29,15.305974
14.45,15.19362
14.51,15.149401
14.77,15.073832
14.62,15.02202
14.49,15.000562
14.35,15.001083
14.05,15.058324
13.89,15.074659
14.01,15.118972
14.33,15.212472
14.56,15.342056
14.89,15.397037
14.67,15.403134
14.53,15.340546
14.54,15.360373
14.77,15.288884
14.68,15.176233
14.75,15.11435
14.56,15.094256
14.73,15.041457
14.2,14.980717
13.81,14.811154
14.1,14.767752
14.33,14.807661
14.28,14.756582
14.26,14.7523
13.86,14.716147
13.78,14.749643
13.88,14.905927
13.8,14.976681
14.1,15.057815
14.08,15.171489
14.45,15.303535
14.79,15.432661
14.55,15.624699
14.6,15.712695
14.63,15.989917
14.89,16.128843
14.97,16.222738
15.61,16.362188
15.58,16.33958
16.4,16.220013
15.9,16.091934
15.65,15.992041
15.75,15.873568
15.08,15.801726
14.65,15.689884
14.66,15.752938
15.26,15.901176
14.98,16.008482
15.25,16.0669
15.09,16.020256
15.47,16.054945
15.57,16.004753
15.58,15.8850355
15.7,15.923682
15.05,15.834048
15.36,15.929054
14.82,16.191956
14.65,16.33914
15.4,16.643616
15.13,17.02073
16.01,17.38433
16.8,17.735743
16.75,17.916245
17.06,18.012264
17.51,18.020973
17.83,18.085556
17.7,18.078104
17.6,18.036625
17.48,17.924984
16.96,17.741734
17.24,17.676382
17.3,17.887798
17.45,17.895004
16.96,18.106594
16.6,18.180372
16.75,18.258099
17.79,18.38641
17.44,18.541477
18.61,18.66671
18.28,18.589828
17.93,18.331217
17.62,18.188297
17.85,18.138712
18.09,18.152355
17.31,17.998539
16.96,17.805292
17.15,17.740099
17.29,17.764706
17.55,17.685913
17.1,17.409962
16.92,17.269236
16.85,17.196836
16.9,17.177021
16.6,17.158892
15.72,17.155993
16.25,17.196915
16.34,17.425648
16.55,17.50126
16.74,17.558018
17.04,17.504517
16.93,17.356337
17.35,17.23283
16.95,17.033796
16.88,16.610771
16.32,16.300411
15.83,15.941397
15.88,15.637409
15.5,15.383186
14.55,15.235884
14.67,15.129929
14.3,15.131202
13.98,15.214897
13.9,15.468094
14.63,15.57001
14.57,15.887189
14.71,16.037802
15.22,16.244072
15.88,16.34453
15.2,16.264748
16.05,16.114307
15.8,16.183537
16.04,16.08274
15.55,15.840919
15.1,15.66044
14.75,15.488572
15.3,15.324701
15.1,15.101074
14.51,14.807107
14.7,14.824956
14.37,15.0209
13.92,15.0651865
13.35,15.038492
13.21,15.246562
14.45,15.545313
15.45,15.801544
15.38,15.812531
14.88,15.776302
15.44,15.761444
15.39,16.003376
15.04,16.219204
14.74,16.347559
15.09,16.53109
15.02,16.716713
16.2,17.057669
16.84,17.340612
16.75,17.547276
16.71,17.675411
16.5,17.87206
17.1,17.957472
17.0,18.006176
17.58,17.988886
17.8,18.088776
18.2,18.124393
17.6,17.99394
17.2,17.999334
16.89,18.133242
17.36,18.16517
17.5,18.305243
17.18,18.432144
18.01,18.421753
18.47,18.487143
17.78,18.32391
18.0,18.02471
18.28,17.756422
17.52,17.582687
17.55,17.534073
17.11,17.094965
16.38,16.831001
15.78,16.568686
16.4,16.60087
17.24,16.452507
15.26,16.174711
15.78,15.879808
15.3,15.825768
15.98,15.866745
14.87,15.950309
14.93,15.863918
14.8,15.838749
14.85,15.844883
15.55,15.86699
15.99,15.820148
15.58,15.667128
15.14,15.563568
15.0,15.537144
14.8,15.4774065
14.5,15.288695
14.45,15.192606
15.01,15.2053385
15.22,15.060711
14.98,14.805551
14.19,14.505733
14.11,14.305613
14.3,14.17422
13.49,13.954304
13.19,13.909733
13.12,13.926981
13.23,13.989768
13.1,13.890619
12.8,13.803713
13.6,13.830594
13.6,13.885481
13.68,13.888113
12.91,13.830764
12.83,13.862997
12.93,13.899584
13.0,13.870687
13.43,13.919343
13.37,14.0043545
13.8,13.96891
13.4,13.879866
12.86,13.662191
13.08,13.676396
13.4,13.831605
13.13,13.698172
12.9,13.698242
12.46,13.426334
13.12,13.292526
13.6,13.288189
12.62,13.193454
13.35,12.933702
11.8,12.747217
11.8,12.439261
12.03,12.343948
12.28,12.214286
11.74,12.139035
11.7,11.95667
11.23,11.852876
11.09,11.721234
10.72,11.594057
11.27,11.428708
10.94,11.407225
11.05,11.102319
10.88,10.835762
10.55,10.586743
9.99,10.359205
10.36,10.15019
9.28,9.907777
9.07,9.645329
9.04,9.517641
9.12,9.369428
8.91,9.23159
8.58,9.096782
8.5,8.949003
8.35,8.871297
8.02,8.695952
7.95,8.710141
8.08,8.674828
7.8,8.659292
7.98,8.547177
7.5,8.413076
8.15,8.339191
7.8,8.362654
7.91,8.418788
7.38,8.45727
7.1,8.512039
7.17,8.54549
7.52,8.595689
8.22,8.6762905
8.24,8.684571
8.49,8.681158
7.96,8.647252
7.66,8.466648
7.6,8.371608
7.5,8.350383
7.9,8.339742
7.99,8.284287
7.5,8.145934
7.41,8.009137
7.45,7.9373045
7.4,7.826893
7.1,7.717063
7.02,7.5925055
6.99,7.496504
6.9,7.427166
6.65,7.3820257
6.7,7.3014584
6.52,7.2044954
6.4,7.147229
6.43,7.118886
6.6,7.0786486
6.39,7.0211964
6.1,6.9464493
6.24,6.8541746
6.24,6.795285
6.08,6.707299
6.08,6.6424036
6.05,6.597639
5.8,6.5685606
5.7,6.530859
5.61,6.498206
5.68,6.5942545
5.7,6.6651
5.84,6.718087
5.81,6.7413588
5.68,6.737791
6.16,6.7612696
6.17,6.784567
6.12,6.792038
6.0,6.798852
5.93,6.744898
5.85,6.772642
5.86,6.7683945
6.09,6.7202225
6.17,6.728073
5.93,6.652938
6.15,6.5320883
5.97,6.4257145
5.63,6.3039246
5.78,6.30801
5.6,6.2479677
5.33,6.191057
5.21,6.187395
5.25,6.172967
5.68,6.2352505
5.31,6.223914
5.45,6.2807302
5.53,6.3423586
5.3,6.3314095
5.48,6.283161
5.27,6.263811
5.81,6.276292
5.78,6.2499733
5.58,6.1170855
5.25,5.950781
5.2,5.829918
5.33,5.7784567
5.21,5.701106
4.95,5.6265564
4.72,5.546274
4.71,5.550742
4.7,5.494669
4.68,5.54111
4.78,5.6277227
4.71,5.6567297
4.92,5.6774273
4.5,5.7308826
4.9,5.6779146
5.14,5.6803665
4.99,5.6564445
4.98,5.6320353
5.17,5.6763916
4.65,5.606574
4.55,5.5708838
4.67,5.6876802
4.81,5.770343
5.09,5.8249874
4.82,5.8824177
4.96,5.925191
5.34,5.960844
5.21,5.9379272
5.13,5.9508266
5.28,6.011958
5.33,6.0036974
5.1,5.928197
4.9,5.9144773
5.28,5.943185
5.49,6.0026693
5.21,6.0094414
5.0,5.9565916
5.18,6.082448
5.17,6.3300676
5.27,6.493621
5.37,6.625719
5.27,6.74448
5.7,6.8214626
6.36,6.9885626
6.34,7.061573
6.31,7.009178
6.25,7.0117283
6.3,7.076538
6.45,7.167041
6.34,7.2067337
6.24,7.2289114
6.37,7.214819
6.72,7.2062244
6.86,7.282958
6.73,7.2634296
6.87,7.2274837
6.36,7.1559544
6.15,7.0690947
6.61,7.1843166
6.58,7.4130993
6.58,7.519665
6.48,7.6399126
6.38,7.7412844
6.83,7.904772
7.55,8.054526
7.48,8.259733
7.59,8.304159
7.61,8.310062
7.71,8.312867
7.46,8.314171
8.11,8.303431
7.9,8.306476
7.71,8.224041
7.7,8.128372
7.62,8.025759
7.48,8.00392
7.5,8.005275
7.49,7.9651575
7.15,7.8763857
6.98,7.8734646
7.4,7.9017286
7.55,7.90499
7.34,7.8695145
7.05,7.717041
7.37,7.61672
7.35,7.484625
7.11,7.371217
7.08,7.263995
6.69,7.113083
6.51,7.0759974
6.33,7.1009035
6.33,7.078556
6.4,7.038209
6.23,6.998994
6.67,6.9885464
6.88,7.113843
6.53,7.0897484
6.19,7.103093
6.1,7.1358747
6.16,7.3220654
6.72,7.569849
6.59,7.773878
7.03,8.079395
6.92,8.375612
7.42,8.677288
7.66,9.033242
7.85,9.184985
8.64,9.350839
8.88,9.4580145
9.06,9.561014
9.4,9.604013
8.93,9.556953
8.9,9.568639
8.95,9.630242
9.21,9.735496
9.07,9.815555
8.99,10.005285
9.34,10.082771
9.32,10.243976
9.57,10.360653
9.57,10.436434
10.33,10.32952
9.95,10.233688
10.27,10.251692
10.19,10.1697855
10.04,10.110209
9.0,10.015399
8.9,9.992561
9.6,10.084681
9.23,10.14367
9.84,10.072617
10.0,10.099678
9.97,9.772395
9.55,9.508384
9.62,9.498337
9.16,9.418359
9.2,9.319513
8.0,9.275238
7.95,9.295028
9.11,9.592025
9.0,9.926736
9.04,9.959995
9.2,10.196588
9.43,10.365446
9.82,10.326401
10.3,10.385191
9.7,10.549696
10.56,10.895345
10.3,11.1309
9.38,11.17669
9.68,11.41261
10.6,11.887574
11.98,12.159052
11.77,12.426386
11.64,12.361116
12.07,12.457873
12.55,12.708761
11.78,12.894352
12.5,13.011052
11.8,13.237406
12.2,13.547079
13.0,13.851765
13.45,14.204317
13.48,14.280721
13.71,14.402748
14.51,14.584718
14.2,14.549669
14.7,14.390327
14.0,14.23797
14.25,14.160439
14.5,14.221972
13.79,14.149881
13.45,14.154508
13.4,14.16723
13.72,14.229288
14.1,14.308572
14.01,14.335347
14.46,14.351909
14.19,14.330861
13.95,14.180426
13.96,14.039104
13.96,14.091026
14.01,14.086238
14.0,13.986873
13.5,14.056479
13.33,14.152204
14.06,14.284364
14.0,14.327256
13.4,14.456034
14.4,14.9303255
14.57,15.302225
14.56,15.571146
14.1,15.862981
14.88,16.082447
16.59,16.376602
16.28,16.444466
16.85,16.37257
16.9,16.173792
16.48,16.16683
16.2,15.99922
15.85,15.874477
15.66,15.729828
15.02,15.605226
16.2,15.639148
15.94,15.536943
15.73,15.302838
15.38,15.077549
15.05,14.788854
15.3,14.553928
14.58,14.375147
14.63,14.103839
14.58,13.928895
13.95,13.776848
13.6,13.620584
13.61,13.698946
13.3,13.887732
13.17,14.146494
13.69,14.261269
13.1,14.57854
13.9,14.769574
14.18,14.9469795
14.8,15.027458
14.22,14.862679
14.2,14.59806
14.1,14.659636
13.89,14.687416
13.81,14.598108
13.0,14.557843
13.28,14.424648
13.1,14.531828
13.5,14.864381
13.25,15.112192
13.95,15.243556
13.18,15.335463
13.82,15.353355
14.94,15.544098
14.8,15.499052
14.8,15.068393
14.78,14.893486
14.39,14.76893
14.44,14.601961
13.92,14.314337
13.03,14.003451
13.75,13.872092
14.0,13.921023
14.1,13.685785
13.75,13.495299
13.39,13.23252
13.34,13.001244
13.4,12.9942875
12.76,12.883812
12.68,12.76775
12.23,12.794516
11.8,12.77198
13.0,12.87512
12.78,13.170865
12.87,13.220739
13.1,13.433042
13.1,13.795194
13.37,14.226308
13.7,14.601027
13.6,14.857087
14.07,15.111154
15.48,15.38563
16.0,15.699589
16.38,15.751183
15.88,15.738492
15.66,15.692807
15.29,15.716955
15.7,15.850945
15.79,16.037138
15.66,16.11776
15.79,16.25516
16.2,16.403976
16.7,16.452421
17.1,16.41689
16.65,16.553404
16.48,16.354927
16.55,16.437536
16.1,16.674232
16.15,16.83318
17.48,16.987785
16.3,17.002472
16.98,16.876398
17.86,16.835976
17.92,16.802168
17.29,16.431763
16.9,16.247751
16.61,16.093178
16.0,16.084288
16.45,16.10905
15.5,16.186466
16.29,16.191406
16.07,16.335194
16.5,16.306261
16.66,16.324102
16.81,16.152163
16.56,15.830869
16.58,15.5371
16.1,15.290532
16.0,15.043504
15.35,14.778183
14.46,14.377779
14.35,14.146492
14.42,13.746501
14.58,13.392859
14.15,13.002277
13.3,12.566961
13.5,12.175762
11.9,11.91103
11.6,11.516171
11.4,11.319173
11.25,11.157249
11.2,10.967639
11.55,10.666071
10.88,10.411999
10.68,10.097757
10.55,9.897235
9.97,9.670206
9.15,9.4014015
9.15,9.169412
8.9,9.14261
9.08,9.148058
9.15,9.048766
8.93,8.9955635
8.9,9.036464
9.11,8.990336
8.87,8.8354845
8.47,8.732063
8.6,9.035776
9.11,9.188459
8.97,9.0805435
8.56,9.221117
8.5,9.502203
9.82,9.886829
9.5,10.234789
8.8,10.395774
9.91,10.626789
10.7,10.86752
10.98,11.099246
11.39,11.222524
11.38,11.114505
11.36,10.769063
10.8,10.430899
11.3,10.175967
11.35,9.956884
10.51,9.530949
9.4,9.378018
9.2,9.573356
8.9,9.845744
8.7,10.162158
8.14,10.807293
9.81,11.459012
11.16,12.134096
11.41,12.688891
12.06,12.986357
13.51,13.163534
13.6,13.126629
13.5,13.084158
14.0,12.924668
13.51,12.539791
12.95,12.107329
12.09,11.785946
12.6,11.623245
12.02,11.601233
11.01,11.354093
10.85,11.179376
10.8,11.184139
11.34,11.246022
11.72,11.339577
11.3,11.253044
11.28,11.055111
11.15,10.921311
11.3,10.907417
11.4,10.859276
10.9,10.696533
10.56,10.505427
10.3,10.5300455
10.7,10.582576
10.6,10.568085
10.3,10.415156
10.14,10.316628
10.68,10.238967
10.6,10.030743
10.3,9.684857
9.84,9.424817
9.84,9.133525
9.63,8.840414
8.75,8.611603
8.27,8.364282
8.3,8.242652
7.95,8.083764
7.72,7.886257
7.99,7.754816
7.8,7.659608
7.9,7.503975
7.33,7.304121
6.96,7.2246294
6.83,7.1644573
6.8,7.1225796
6.68,7.088871
6.38,6.956373
7.0,6.9263763
6.87,6.9034424
6.7,6.7450886
6.6,6.574298
6.01,6.489649
6.04,6.4011507
5.83,6.426259
5.76,6.4009924
5.71,6.5283318
5.89,6.546645
5.79,6.563033
6.08,6.533594
5.75,6.5717764
6.25,6.543419
6.0,6.544833
6.05,6.5085583
5.94,6.4704676
5.92,6.387247
5.71,6.3217125
5.64,6.239748
5.8,6.2302303
5.63,6.23956
5.66,6.219467
5.65,6.292343
5.42,6.3120775
5.46,6.2593994
5.6,6.347821
5.78,6.2962055
6.16,6.1807327
6.0,6.039297
5.54,5.8947716
5.83,5.764415
5.26,5.6254416
5.01,5.4229965
4.78,5.278365
4.71,5.2065544
4.7,5.1411524
4.64,5.018812
4.49,4.9226856
4.26,4.837288
4.34,4.8200445
4.2,4.7644243
4.0,4.67667
4.02,4.641197
3.8,4.573077
3.74,4.5308933
3.74,4.592476
3.68,4.627719
3.83,4.653183
3.84,4.608984
3.88,4.616583
3.9,4.633546
3.9,4.5726748
3.9,4.4763193
3.74,4.428603
3.82,4.383359
3.74,4.3762608
3.68,4.3707438
3.61,4.368354
3.65,4.393982
3.66,4.420658
3.57,4.4537597
3.72,4.47931
3.75,4.513625
3.91,4.5173483
3.88,4.514985
3.85,4.4742103
3.88,4.43804
3.86,4.4248247
3.76,4.3959923
3.76,4.3618374
3.7,4.329381
3.68,4.279822
3.65,4.2731714
3.5,4.2499228
3.55,4.184615
3.54,4.153541
3.45,4.144197
3.53,4.10919
3.43,4.0784683
3.38,4.0759377
3.5,4.0764227
3.62,4.0917177
3.59,4.1096516
3.56,4.1215887
3.62,4.133576
3.61,4.1337886
3.62,4.1449685
3.57,4.1718016
3.61,4.202667
3.59,4.2019176
3.54,4.233185
3.64,4.276759
3.7,4.303465
3.75,4.3132687
3.62,4.324938
3.81,4.3387036
3.89,4.3646536
3.85,4.3780365
3.82,4.381874
3.84,4.3886223
3.87,4.3873425
3.85,4.3931017
3.93,4.400325
3.95,4.393221
3.92,4.3911414
3.91,4.3819494
3.89,4.3910894
3.86,4.4057465
3.83,4.430149
3.87,4.474595
3.86,4.4710135
3.95,4.469454
3.97,4.4738646
4.03,4.456787
4.18,4.4341087
3.94,4.388254
3.88,4.3389797
3.84,4.3077497
3.82,4.299848
3.75,4.2601876
3.67,4.257025
3.77,4.2489786
3.76,4.236587
3.84,4.193852
3.66,4.1411414
3.8,4.0728946
3.72,4.036669
3.65,3.9991238
3.63,3.946843
3.52,3.8704195
3.46,3.8568857
3.45,3.8658073
3.47,3.853033
3.44,3.8093407
3.31,3.8306403
3.5,3.8316665
3.57,3.855109
3.53,3.8422232
3.44,3.769547
3.61,3.7932444
3.56,3.834876
3.49,3.8338509
3.5,3.8559725
3.39,3.9019182
3.55,3.970875
3.7,4.0589685
3.74,4.1017933
3.72,4.1305456
3.9,4.1635466
4.01,4.149811
4.03,4.1356716
4.06,4.1074886
4.03,4.083927
4.04,4.0605984
3.83,4.2738075
3.87,4.3997693
3.84,4.6054544
3.96,4.8154984
3.97,5.0027666
5.13,5.209527
5.08,5.353217
5.55,5.3071012
5.65,5.308344
5.5,5.2294054
5.57,5.0946007
5.18,4.966631
4.94,4.871752
4.96,4.892498
4.89,4.927264
4.73,4.878746
4.59,4.8384333
4.8,4.801317
5.07,4.859934
5.15,4.8661556
4.95,4.811099
4.77,4.7583675
4.6,4.6910706
4.75,4.569829
4.73,4.5187645
4.61,4.455325
4.69,4.374569
4.54,4.3116236
4.05,4.2117724
4.1,4.1710176
4.12,4.168183
4.1,4.1764784
4.15,4.155863
4.05,4.142989
4.22,4.14693
4.12,4.13968
4.16,4.108425
4.01,4.053129
3.99,3.9963076
4.08,3.972792
4.01,3.959556
4.01,3.9145627
3.82,3.8509283
3.8,3.8682559
3.87,3.859244
3.88,3.8604228
3.8,3.8452156
3.69,3.788149
3.82,3.7742743
3.75,3.765768
3.69,3.7415357
3.69,3.7241695
3.62,3.6966455
3.68,3.6769123
3.65,3.6574078
3.64,3.6613753
3.64,3.6685045
3.55,3.6701353
3.57,3.6735735
3.52,3.7224941
3.59,3.7466502
3.69,3.7740285
3.65,3.8092656
3.69,3.8370032
3.85,3.855637
3.8,3.8770237
3.82,3.8661594
3.91,3.8703938
3.93,3.84568
3.8,3.8370807
3.87,3.8165605
3.8,3.7932992
3.8,3.768993
3.68,3.7452483
3.78,3.7509942
3.77,3.7320664
3.66,3.7300804
3.69,3.7053497
3.67,3.7099106
3.75,3.7200415
3.66,3.7141752
3.78,3.7075315
3.67,3.7162557
3.7,3.7077384
3.75,3.6938698
3.7,3.6886
3.69,3.6753852
3.72,3.6569662
3.61,3.6374104
3.63,3.6116571
3.71,3.6045976
3.7,3.599281
3.58,3.5556345
3.54,3.519374
3.52,3.5188048
3.53,3.5031476
3.52,3.4895897
3.45,3.4735901
3.4,3.4570684
3.47,3.4427059
3.43,3.4351456
3.45,3.4317167
3.44,3.42188
3.4,3.4297478
3.38,3.4223313
3.35,3.4437475
3.39,3.4566512
3.4,3.457829
3.45,3.487128
3.42,3.4660473
3.47,3.445884
3.42,3.448722
3.43,3.4227068
3.49,3.42925
3.37,3.4284177
3.37,3.4170349
3.33,3.4064195
3.29,3.4059389
3.36,3.4185035
3.38,3.4352286
3.35,3.436651
3.28,3.4220936
3.39,3.4434035
3.36,3.46821
3.4,3.4597673
3.43,3.4696934
3.36,3.4624677
3.44,3.4679098
3.44,3.4602356
3.37,3.4440665
3.37,3.4606462
3.32,3.4726925
3.34,3.4810252
3.28,3.4968781
3.24,3.4827478
3.45,3.5402203
3.52,3.5740519
3.5,3.5659196
3.44,3.5757327
3.39,3.6064506
3.47,3.6231372
3.43,3.700319
3.5,3.7566254
3.54,3.807208
3.7,3.8703325
3.64,3.9105372
3.83,3.9835944
3.9,4.039486
3.9,4.0490303
3.93,4.035432
3.94,4.0682526
4.09,4.083585
4.11,4.0603733
3.98,4.0562854
3.92,4.043475
3.99,4.0281563
3.96,4.0130577
3.86,3.9906042
3.96,3.9558723
4.01,3.9202104
3.89,3.8956053
3.87,3.8743033
3.84,3.8719335
3.74,3.8675604
3.62,3.8673894
3.75,3.8840544
3.81,3.928047
3.89,3.9398842
3.89,3.9268708
3.86,3.926006
3.92,3.9350224
3.91,3.8986301
3.81,3.8806565
3.79,3.8374712
3.8,3.8178158
3.88,3.7944727
3.7,3.75428
3.76,3.6938303
3.65,3.6686938
3.65,3.6709244
3.6,3.6462066
3.52,3.613457
3.44,3.6195495
3.5,3.629582
3.53,3.6239915
3.48,3.6801252
3.42,3.6994474
3.48,3.6977484
3.45,3.7255177
3.47,3.7525663
3.69,3.773813
3.58,3.7917163
3.69,3.7596152
3.56,3.7725089
3.68,3.7467265
3.69,3.7398503
3.59,3.73152
3.56,3.6990752
3.66,3.7078862
3.54,3.7021794
3.56,3.6788495
3.57,3.6662786
3.53,3.6360652
3.6,3.618094
3.53,3.577625
3.5,3.5434868
3.46,3.5217197
3.46,3.4720047
3.4,3.4391985
3.38,3.4284794
3.35,3.4365888
3.27,3.4300373
3.23,3.3831608
3.23,3.3950174
3.33,3.4222574
3.4,3.3996167
3.29,3.389425
3.17,3.3646016
3.25,3.386141
3.28,3.411931
3.24,3.4538093
3.25,3.4736843
3.21,3.5057085
3.38,3.5424728
3.38,3.5397027
3.5,3.568908
3.49,3.5662029
3.52,3.5462482
3.51,3.5386996
3.34,3.5240161
3.44,3.4835691
3.35,3.5104728
3.41,3.5114233
3.32,3.5109696
3.4,3.5303078
3.28,3.5709548
3.38,3.55121
3.47,3.5459783
3.42,3.53219
3.47,3.5183756
3.6,3.4796937
3.34,3.4319713
3.3,3.383692
3.29,3.3500917
3.3,3.318408
3.18,3.3224182
3.2,3.2929237
3.2,3.2677186
3.13,3.2882571
3.1,3.2855668
3.21,3.3152335
3.15,3.3330917
3.05,3.3501153
3.23,3.357867
3.24,3.3878958
3.31,3.3887506
3.29,3.3739665
3.35,3.3860033
3.28,3.4043276
3.23,3.403741
3.15,3.404947
3.16,3.352248
3.18,3.3450527
3.4,3.402081
3.41,3.4251504
3.28,3.4429357
3.07,3.400487
3.01,3.423439
3.34,3.5189965
3.36,3.5881393
3.45,3.6286511
3.38,3.6531885
3.38,3.6712813
3.5,3.6921155
3.6,3.701362
3.5,3.6789193
3.58,3.6596234
3.65,3.6720707
3.47,3.5954492
3.41,3.567003
3.38,3.6071937
3.44,3.605032
3.47,3.6520507
3.31,3.6810994
3.33,3.7212179
3.58,3.7734375
3.51,3.8739173
3.67,3.9151669
3.74,3.9243755
3.7,3.9683769
3.8,3.993378
3.95,4.024212
3.9,4.0561137
3.83,4.077462
3.85,4.1150393
3.88,4.1504717
3.94,4.1832466
3.97,4.1632967
3.96,4.1430016
4.08,4.181387
4.1,4.187368
4.04,4.173874
4.01,4.215173
4.04,4.210883
4.01,4.2230225
4.1,4.2246523
4.11,4.238494
4.26,4.22244
4.09,4.193422
4.11,4.1521225
4.09,4.124032
4.06,4.0877466
3.97,4.070541
4.0,4.03765
3.95,4.008932
3.9,3.9982522
3.8,4.0715885
3.95,4.0919247
3.8,4.103095
3.77,4.1004543
3.9,4.1255984
4.25,4.1675634
4.16,4.1717997
4.05,4.107045
4.04,4.0612507
4.0,4.0278587
3.92,4.025214
3.93,4.029788
3.83,4.0231056
3.77,4.023265
3.79,4.0116024
3.91,4.0222626
3.92,4.035139
3.97,4.0092
3.95,3.9854012
3.84,3.962427
3.79,3.931707
3.79,3.9243069
3.76,3.9213698
3.7,3.9072611
3.8,3.9206238
3.77,3.9507709
3.76,3.9065132
3.78,3.9080753
3.8,3.9271803
3.83,3.8977642
3.86,3.9499602
3.78,3.9551709
3.78,3.93032
3.68,4.0045915
3.76,4.0446763
3.87,4.1057844
3.87,4.163151
3.82,4.14657
3.78,4.196765
3.98,4.2499304
4.0,4.2454386
4.0,4.242198
4.13,4.240099
4.12,4.2537003
4.06,4.2318926
3.99,4.240015
4.07,4.2587624
3.96,4.2816534
4.06,4.2961164
4.1,4.3468657
4.08,4.3002243
4.18,4.3395014
4.22,4.3323927
4.18,4.259977
4.18,4.2339964
4.12,4.2180543
4.25,4.1545653
4.04,4.0807457
4.03,4.055007
4.02,4.024456
4.06,4.005783
3.86,3.985464
3.8,3.9512515
3.86,3.9661534
3.84,4.0067654
3.93,4.0299234
3.88,4.0300174
3.82,4.0357122
3.9,4.061034
4.0,4.0558953
4.02,4.0942855
4.0,4.1146593
4.02,4.131256
3.97,4.1996336
3.88,4.218482
4.09,4.2905474
4.17,4.404809
4.25,4.4503818
4.33,4.501766
4.21,4.540785
4.58,4.5800953
4.55,4.6815195
4.56,4.7088423
4.6,4.7407227
4.45,4.780594
4.68,4.801667
4.8,4.817705
4.8,4.799635
4.8,4.770439
4.85,4.714842
4.76,4.5456963
4.55,4.3828983
4.58,4.265668
4.54,4.179334
4.41,4.0910397
3.83,4.005554
3.7,3.9099464
3.76,3.9055247
3.79,3.916311
3.88,3.909019
3.98,3.9056587
3.82,3.8720558
3.82,3.8326101
3.8,3.793445
3.68,3.777716
3.74,3.800311
3.7,3.7850707
3.62,3.7606032
3.65,3.768236
3.7,3.7680004
3.71,3.7748523
3.66,3.7903955
3.6,3.7821274
3.57,3.773204
3.65,3.818028
3.66,3.8492799
3.64,3.8920858
3.76,3.945784
3.7,4.012613
3.83,4.0592375
3.93,4.0427427
3.89,4.066624
3.96,4.073491
4.12,4.1000795
4.09,4.103894
4.0,4.0407305
3.96,4.0351443
3.96,4.062801
4.06,4.0473404
4.01,4.074525
4.0,4.092102
3.98,4.091385
4.06,4.13342
4.0,4.1324873
4.13,4.111022
4.19,4.116241
4.18,4.094816
4.16,4.079529
4.05,4.0748057
4.01,4.034956
4.0,4.05241
3.97,4.068954
4.09,4.0534005
4.09,4.064242
4.05,4.024458
4.13,3.9897406
4.0,3.9938426
4.02,3.9664872
4.0,3.9513626
3.82,3.953793
3.94,3.9809995
3.88,4.009693
3.91,4.0520225
3.97,4.04702
4.05,4.0825415
4.24,4.1117406
4.15,4.1214542
4.2,4.139056
4.0,4.1358976
4.14,4.1485453
4.15,4.228037
4.16,4.2790956
4.25,4.3440037
4.27,4.4209642
4.27,4.510399
4.47,4.5751133
4.58,4.658786
4.62,4.707286
4.71,4.706134
4.72,4.734066
4.82,4.7057085
4.78,4.6955214
4.73,4.723835
4.75,4.750922
4.6,4.730707
4.5,4.7260656
4.74,4.7460356
4.88,4.768653
4.91,4.8091917
4.83,4.8247795
4.79,4.787657
4.68,4.7583065
4.65,4.782773
4.87,4.7824125
4.92,4.816864
4.78,4.885255
4.75,4.926523
4.88,5.072524
4.73,5.1293945
4.85,5.222142
