open,prediction
8.32,8.040899
8.33,8.000756
8.55,8.004244
8.52,8.034291
9.2,8.082201
8.53,8.123495
8.53,8.023317
8.49,8.001414
8.51,7.971966
8.65,7.9960427
8.72,7.9738865
8.55,7.9092383
8.52,7.86055
8.45,7.822671
8.67,7.8517113
8.37,7.8668585
8.3,7.8242702
8.33,7.818489
8.31,7.803843
8.3,7.7820277
8.42,7.770074
8.45,7.777134
8.35,7.7447314
8.36,7.7379255
8.31,7.724676
8.27,7.709216
8.25,7.705616
8.31,7.6659927
8.24,7.6669188
8.27,7.6622066
8.36,7.654465
8.21,7.6662445
8.16,7.634333
8.2,7.649102
8.17,7.647154
8.25,7.6377916
8.32,7.6629763
8.37,7.698871
8.33,7.703926
8.29,7.67664
8.26,7.696919
8.22,7.692337
8.21,7.6574683
8.16,7.6504774
8.14,7.6256256
8.13,7.653714
8.17,7.6978664
8.25,7.7180223
8.16,7.743873
8.2,7.728867
8.25,7.7155557
8.4,7.7226977
8.21,7.7623606
8.18,7.7162666
8.25,7.7505293
8.2,7.798752
8.23,7.8158
8.3,7.857111
8.26,7.8644276
8.3,7.8530912
8.36,7.859497
8.49,7.89153
8.5,7.8879633
8.38,7.924576
8.3,7.9407053
8.46,8.028843
8.54,8.081766
8.46,8.226164
8.65,8.394077
8.52,8.492204
9.09,8.646699
8.6,8.723636
9.7,8.790761
9.66,8.947156
9.61,8.926347
9.59,8.919833
9.59,8.922243
9.59,8.91903
9.6,8.930175
9.61,8.946328
9.62,8.934146
9.61,8.932113
9.59,8.909362
9.62,8.882423
9.59,8.87506
9.57,8.863431
9.56,8.8124075
9.56,8.799048
9.57,8.812184
9.57,8.795133
9.55,8.804994
9.52,8.791791
9.52,8.773677
9.54,8.801772
9.54,8.799628
9.52,8.776332
9.52,8.75874
9.53,8.799123
9.54,8.788082
9.54,8.766882
9.51,8.768437
9.51,8.764288
9.51,8.770623
9.5,8.78794
9.5,8.7680025
9.49,8.772067
9.5,8.759891
9.49,8.763392
9.48,8.75842
9.49,8.684598
9.46,8.619647
9.48,8.561706
9.48,8.510696
9.43,8.502645
9.12,8.434704
9.08,8.403047
9.06,8.403539
9.06,8.398733
9.13,8.406437
8.98,8.397368
9.03,8.391514
9.1,8.396476
9.1,8.40465
9.17,8.412128
9.1,8.4253435
9.09,8.430637
9.13,8.43371
9.14,8.439326
9.15,8.452976
9.14,8.436213
9.07,8.415275
9.13,8.450543
9.14,8.462728
9.17,8.492171
9.15,8.49466
9.18,8.491973
9.18,8.47816
9.22,8.449687
9.21,8.451455
9.13,8.432937
9.1,8.428335
9.1,8.444574
9.09,8.484626
9.17,8.508372
9.15,8.463308
9.14,8.429936
9.22,8.4009695
9.31,8.377448
9.21,8.355284
8.93,8.325867
8.98,8.341913
8.98,8.363343
9.03,8.389676
8.93,8.3910055
9.09,8.387238
9.1,8.411597
9.13,8.390593
9.14,8.361837
9.15,8.31435
9.12,8.261648
9.16,8.226679
9.04,8.176359
9.0,8.146764
8.82,8.085255
8.85,8.066853
8.88,8.072036
8.87,8.0862465
8.75,8.109561
8.88,8.0950985
8.95,8.195135
9.04,8.2448845
9.09,8.267988
9.09,8.285547
9.02,8.300479
9.11,8.283923
9.09,8.302634
9.0,8.347873
9.13,8.3965025
9.13,8.448592
9.1,8.526973
9.24,8.576642
9.42,8.582604
9.42,8.555526
9.47,8.559777
9.5,8.545835
9.52,8.509774
9.4,8.46761
9.35,8.426047
9.33,8.266578
9.38,8.162778
9.22,8.059958
9.15,7.944294
9.15,7.831747
8.29,7.6924124
8.53,7.5560384
8.46,7.512048
8.35,7.4643908
8.14,7.370902
8.05,7.334235
7.84,7.2845902
7.9,7.2754993
7.96,7.321082
7.92,7.3180523
7.94,7.323558
7.99,7.436687
8.0,7.4890547
7.97,7.421566
7.82,7.4311085
8.02,7.3788323
8.66,7.403845
8.35,7.390379
7.92,7.3276615
7.96,7.279882
7.79,7.2536592
7.78,7.233606
7.78,7.252117
8.0,7.255159
7.88,7.1423063
7.9,7.110593
7.84,7.1880627
7.99,7.227577
7.71,7.2716465
7.17,7.2346706
7.78,7.2473583
8.1,7.3613997
8.02,7.373172
7.93,7.3334694
7.95,7.3133097
8.01,7.313048
8.12,7.2861576
8.01,7.0406046
7.88,6.919961
7.83,6.850875
7.96,6.9069824
7.58,7.051938
6.51,7.049573
7.19,7.1605644
7.12,7.344784
8.0,7.5767694
8.21,7.832032
8.28,7.9422855
8.48,8.039503
8.36,8.115938
8.97,8.232851
9.06,8.32061
9.09,8.351447
9.02,8.342494
9.16,8.341714
9.16,8.373147
9.16,8.383633
9.23,8.3935
9.2,8.411319
9.16,8.435579
9.25,8.468436
9.13,8.483462
9.21,8.481675
9.2,8.478963
9.27,8.4768305
9.46,8.465085
9.28,8.459743
9.36,8.449443
9.17,8.456242
9.26,8.439688
9.12,8.480134
9.25,8.489101
9.2,8.454907
9.29,8.421735
9.19,8.41205
9.4,8.420532
9.27,8.44507
9.1,8.456206
9.04,8.4806
9.26,8.533458
9.2,8.570451
9.28,8.597765
9.43,8.659387
9.52,8.753382
9.49,8.787087
9.4,8.816688
9.53,8.923474
9.68,9.028941
9.78,9.142889
9.73,9.208927
9.88,9.250033
10.27,9.362389
10.24,9.52587
10.5,9.63198
10.3,9.598458
10.31,9.699006
10.56,9.72428
11.1,9.710864
11.0,9.804326
10.3,9.721116
11.33,9.537885
10.56,9.469462
10.38,9.301585
10.87,9.097995
10.65,9.05174
9.71,8.967912
9.75,8.849931
10.03,8.84699
9.12,8.794916
9.81,8.79805
10.0,8.944736
9.91,8.800694
9.44,8.5632515
9.64,8.576329
9.95,8.591396
10.09,8.656903
8.8,8.770549
8.6,8.795024
9.65,8.993616
9.3,9.248571
9.81,9.319005
10.44,9.494384
10.51,9.682345
10.43,9.606927
10.87,9.499799
10.47,9.451081
10.83,9.450423
10.97,9.522183
10.25,9.461799
9.8,9.431869
9.99,9.514173
10.57,9.567166
10.7,9.807816
10.48,9.834338
10.8,9.705949
10.95,9.700081
10.5,9.625871
11.7,9.789653
10.8,9.925904
10.3,9.938519
10.3,10.198264
10.42,10.298616
11.46,10.536822
11.23,10.831789
11.95,10.995978
12.61,11.248332
11.71,11.409516
12.3,11.508588
12.67,11.650105
12.9,11.646396
13.0,11.572351
13.5,11.591215
13.29,11.555984
13.1,11.57991
12.5,11.5816145
12.41,11.603658
12.68,11.661711
12.56,11.633002
13.3,11.500443
13.2,11.367253
13.4,11.23503
13.1,11.1181345
12.7,10.818969
11.82,10.560494
11.7,10.374074
11.86,10.324998
11.95,10.242221
11.02,10.262373
11.18,10.278972
11.1,10.363439
11.29,10.390746
10.82,10.372627
11.93,10.622889
11.81,10.8427515
11.97,11.008268
11.39,11.262344
11.5,11.438424
12.7,11.746409
12.5,12.075835
13.13,12.243253
13.68,12.3489685
13.7,12.4838915
13.8,12.489358
14.28,12.50434
14.2,12.496135
13.64,12.405882
14.11,12.325217
14.05,12.305767
13.95,12.252397
13.72,12.057952
13.61,11.927631
13.35,11.765542
13.4,11.610567
13.6,11.445884
12.93,11.33117
12.7,11.099355
12.57,10.976428
12.29,10.919867
11.85,10.768912
12.44,10.593793
11.59,10.417823
12.12,10.264898
11.78,10.153857
11.7,9.9681
10.81,9.803107
10.76,9.676436
10.95,9.677413
10.6,9.766253
10.55,9.753753
10.47,9.833966
10.56,9.82568
10.65,9.889895
11.26,10.043906
10.91,10.0503645
11.4,10.033896
10.61,9.980456
11.2,10.055495
11.37,10.135692
11.0,10.074601
10.95,10.02777
10.8,10.198888
11.59,10.44177
11.06,11.003745
10.99,11.217416
10.95,11.166669
12.2,10.945403
12.4,10.6429
14.73,10.467326
13.39,10.20894
12.17,9.603484
10.1,9.129951
9.65,8.71521
9.88,8.7056
9.7,8.820422
9.31,8.767011
9.42,8.710141
9.01,8.616617
9.91,8.535785
10.15,8.609517
9.7,8.369283
9.42,8.032598
9.05,7.7922773
8.82,7.6111174
9.16,7.463316
8.05,7.3776345
7.75,7.25912
7.7,7.2345862
7.92,7.269868
7.75,7.325351
8.15,7.3904138
8.02,7.23608
8.12,7.321349
7.77,7.481868
8.24,7.5245
8.2,7.6333036
7.31,7.5852957
8.29,7.8051586
8.8,8.123316
8.5,8.159315
8.28,8.372422
8.3,9.139043
9.62,9.877169
9.52,10.491413
8.83,10.765677
10.3,10.94547
13.69,11.252885
13.66,11.487115
13.5,11.414632
12.73,11.062709
12.46,10.742648
11.5,10.48698
12.08,10.207311
12.37,10.170188
11.1,9.910657
11.23,9.762631
10.8,10.011189
10.5,10.386039
10.6,10.861826
9.91,11.116599
11.01,11.249517
12.35,11.629474
13.71,11.757804
14.15,11.789405
13.38,11.503421
12.82,11.04667
13.01,10.782622
12.2,10.501784
12.44,10.26085
11.4,10.020888
10.9,9.721531
11.05,9.585427
10.76,9.500515
10.8,9.428014
10.16,9.524977
10.31,9.529763
10.36,9.520037
10.21,9.371579
10.49,9.12367
10.7,9.046219
10.59,8.969664
10.25,8.803872
9.5,8.559275
8.81,8.408067
9.47,8.367806
9.5,8.414014
9.3,8.32135
8.68,8.254514
8.94,8.082629
8.92,7.9398813
9.0,7.8024282
8.79,7.689946
8.82,7.4621015
8.17,7.1814904
7.83,6.974569
7.77,6.8288813
7.71,6.6907163
7.05,6.551031
6.73,6.358286
7.08,6.270917
7.01,6.1917315
6.9,6.0911846
6.65,5.9554224
6.43,5.9516826
6.4,5.9683704
6.3,6.050723
6.26,6.05511
6.05,6.098776
6.53,6.0796814
6.54,6.0475626
6.63,6.040638
6.5,5.993758
6.45,5.9577055
6.52,5.9603066
6.26,5.952076
6.18,5.8345647
5.98,5.8581266
6.22,5.898757
6.28,5.8824363
6.39,5.78353
5.7,5.6512275
6.44,5.5908146
6.1,5.565382
5.98,5.406553
5.53,5.2720575
5.47,5.162431
5.53,5.106214
5.32,5.0505104
5.28,5.010515
5.17,5.00136
5.09,5.0117793
5.04,5.106584
5.05,5.1151733
5.24,5.10114
5.0,5.237377
5.43,5.302499
5.56,5.314203
5.4,5.2133055
5.2,5.11569
5.57,5.0279517
5.65,5.0328093
5.3,4.9897346
5.02,4.8559704
4.89,4.781813
4.9,4.839919
5.05,4.865864
5.03,4.852414
4.76,4.785729
4.83,4.7377863
5.05,4.7127924
5.05,4.6468697
4.81,4.5913095
4.58,4.498364
4.49,4.419032
4.33,4.3677487
4.24,4.331774
4.45,4.364618
4.34,4.4021626
4.25,4.3853817
4.19,4.3747497
4.27,4.393683
4.45,4.4263477
4.56,4.449409
4.45,4.4314623
4.44,4.360467
4.34,4.2330394
4.46,4.217504
4.4,4.1897116
4.5,4.112282
4.12,4.057373
4.05,3.9897587
3.99,3.9068007
4.1,3.9131708
3.92,3.885375
3.79,3.7985444
3.84,3.800286
3.75,3.8040845
3.65,3.7697628
3.77,3.76525
3.57,3.7305787
3.8,3.755189
3.75,3.744225
3.67,3.6759331
3.69,3.6094809
3.51,3.6008115
3.4,3.5982969
3.5,3.6444967
3.41,3.6665008
3.37,3.692656
3.52,3.7254527
3.68,3.7622442
3.67,3.8171737
3.83,3.79406
3.89,3.8609817
3.68,3.8335373
3.77,3.7611635
3.65,3.6694844
3.65,3.684085
3.62,3.6256373
3.45,3.7019126
3.42,3.6573527
3.42,3.6888459
3.52,3.639858
3.38,3.684963
3.59,3.6849637
3.58,3.8000329
3.61,3.7786853
3.51,3.7028024
3.45,3.6439807
3.38,3.6347644
3.44,3.679352
3.36,3.6115348
3.33,3.6202023
3.26,3.5287855
3.26,3.5194924
3.18,3.593982
3.15,3.5086691
3.18,3.390405
3.2,3.4867043
3.17,3.488393
3.24,3.4511259
3.23,3.4457736
3.24,3.4587266
3.24,3.400839
3.21,3.3377144
3.11,3.3658292
3.17,3.3567104
3.18,3.2926779
3.12,3.250651
3.13,3.2326224
3.16,3.243622
3.26,3.1763403
3.24,3.2217991
3.3,3.254361
3.27,3.3135092
3.32,3.2961452
3.24,3.3634875
3.18,3.4612942
3.17,3.397798
3.14,3.3184946
3.06,3.2516165
3.07,3.238528
3.06,3.2949922
3.02,3.2870286
2.99,3.2524464
3.05,3.2695205
3.02,3.2622216
3.02,3.25242
3.09,3.2477658
3.1,3.299988
3.06,3.4009063
3.09,3.482715
3.0,3.4701312
3.05,3.4958346
3.19,3.5129287
3.19,3.5123727
3.21,3.5413184
3.28,3.5680602
3.26,3.5839477
3.35,3.5012448
3.36,3.4818342
3.41,3.4931743
3.3,3.5171142
3.3,3.5212848
3.28,3.493914
3.26,3.3635976
3.36,3.4345825
3.37,3.3636727
3.38,3.4179084
3.32,3.523918
3.53,3.580356
3.52,3.6465962
3.51,3.7519002
3.56,3.73746
3.6,3.7163332
3.55,3.758105
3.58,3.754997
3.7,3.769723
3.67,3.7136948
3.66,3.6363704
3.57,3.5788543
3.45,3.589941
3.48,3.5558589
3.36,3.6011045
3.39,3.6489892
3.38,3.5957265
3.4,3.660579
3.45,3.69126
3.45,3.7123978
3.35,3.7187614
3.39,3.8026927
3.6,3.8620088
3.6,3.947386
3.67,3.9905279
3.6,4.056419
4.0,4.092436
3.91,4.1162286
3.95,4.0726976
4.04,3.9856749
4.05,3.9418342
3.95,3.9260924
3.98,3.9563205
3.7,3.9864776
3.6,3.957558
3.57,3.9376729
3.83,3.9887521
4.21,4.019277
4.09,3.9800966
3.88,3.8535526
3.84,3.7600255
3.7,3.6842144
3.8,3.5972192
3.48,3.5285635
3.3,3.4464715
3.5,3.4092596
3.25,3.3295143
3.06,3.2124794
2.98,3.1810374
2.95,3.4058545
3.11,3.660676
2.81,3.8266733
2.66,3.9751592
2.86,4.123266
4.5,4.295391
4.52,4.4624825
4.5,4.44046
4.52,4.4003515
4.42,4.348973
4.22,4.3036823
4.22,4.292073
4.29,4.2681518
4.32,4.241462
4.09,4.2509484
4.16,4.2062745
4.2,4.200026
4.1,4.154971
4.0,4.1090674
4.01,4.111456
3.95,4.088314
4.05,4.096303
3.94,4.139164
3.91,4.0906887
3.93,4.037662
3.93,4.0233655
3.94,4.0551295
3.96,4.0753274
3.96,4.0418806
3.93,3.9130385
4.0,3.8626797
4.01,3.8420684
4.0,3.965118
3.96,3.9405754
3.94,3.9290664
3.95,3.98401
4.0,3.934358
4.15,3.984806
4.01,3.9803064
3.96,4.006043
4.05,4.005612
3.94,3.9502513
3.93,3.9535232
4.0,3.9200764
3.97,3.96328
4.02,3.959185
3.97,4.0207686
3.84,4.028149
3.88,4.086623
3.8,4.084861
3.96,4.069122
4.11,4.0939693
4.12,4.1461444
4.14,4.0914383
4.04,4.0440955
4.09,4.076641
4.14,4.0337605
4.22,4.043774
3.98,3.9673102
3.97,3.922294
3.96,3.8733237
3.75,3.8470294
3.66,3.7876103
3.6,3.7688468
3.52,3.7543275
3.53,3.7399986
3.57,3.7456384
3.63,3.7011511
3.6,3.6190832
3.6,3.5696566
3.58,3.574715
3.55,3.5764108
3.5,3.6654322
3.43,3.5328948
3.41,3.4692838
3.43,3.503033
3.42,3.5496767
3.47,3.5983903
3.45,3.641833
3.42,3.636987
3.48,3.6217594
3.58,3.6807148
3.61,3.7048094
3.59,3.6913984
3.59,3.6644332
3.47,3.669853
3.53,3.657788
3.48,3.6159594
3.39,3.577202
3.32,3.5618575
3.35,3.5429804
3.35,3.5247767
3.27,3.5393455
3.38,3.5263376
3.4,3.5441687
3.18,3.5366051
3.19,3.463231
3.2,3.4498081
3.33,3.4077036
3.3,3.3806212
3.19,3.3603752
3.1,3.3257775
3.08,3.3196301
3.06,3.283982
2.98,3.2709687
3.03,3.2890315
2.9,3.3219705
2.99,3.362283
3.05,3.4131505
3.1,3.8078578
3.1,4.236778
3.17,4.464013
3.25,4.777568
3.27,4.961732
5.85,5.15742
5.75,5.3862953
5.68,5.3171034
5.85,5.2969666
5.74,5.279617
5.16,5.209161
5.3,5.1802254
5.4,5.2239146
5.42,5.2241488
5.45,5.214155
5.33,5.1992264
5.32,5.1851716
5.34,5.1555834
5.24,5.152866
5.23,5.1784935
5.26,5.1488175
5.22,5.1688957
5.16,5.160648
5.24,5.1685095
5.27,5.164858
5.27,5.104562
5.23,5.0533915
5.17,5.076405
5.16,5.0678253
5.1,5.079094
5.14,5.0945597
5.17,5.1683693
5.19,5.1939754
5.16,5.184701
5.14,5.209771
5.1,5.217388
5.34,5.251179
5.34,5.289092
5.38,5.2857294
5.3,5.228258
5.36,5.1931605
5.37,5.187229
5.37,5.160266
5.29,5.1315603
5.19,5.0886946
5.07,5.0548973
5.1,5.0288744
5.07,5.0293913
5.02,5.001416
4.98,4.9746246
5.06,4.98385
5.12,4.9843464
5.03,4.9571505
4.92,4.9015665
4.97,4.870201
4.99,4.874569
4.92,4.8715487
4.83,4.8691626
4.78,4.851739
4.83,4.8414536
4.83,4.843705
4.8,4.850895
4.88,4.873932
4.76,4.888444
4.85,4.918133
4.88,4.962553
4.84,5.003418
4.9,5.0532875
4.96,5.119747
5.06,5.1765275
5.07,5.1914124
5.19,5.1970835
5.29,5.2307777
5.36,5.275385
5.38,5.275731
5.19,5.3037777
5.24,5.298046
5.25,5.288379
5.41,5.2850566
5.33,5.253132
5.58,5.2296104
5.35,5.2439437
5.32,5.1195426
5.27,5.051053
5.06,4.9630156
5.2,4.865636
5.18,4.842792
4.68,4.7846947
4.74,4.718271
4.61,4.7121716
4.59,4.6975226
4.65,4.723499
4.75,4.7283697
4.77,4.725091
4.7,4.7272096
4.69,4.768202
4.75,4.7998166
4.65,4.7952614
4.63,4.776844
4.67,4.7758846
4.85,4.794157
4.85,4.8263397
4.78,4.862631
4.7,4.8677206
4.78,4.907141
4.77,4.9749045
4.95,5.0012355
5.04,5.0425215
4.99,5.0835867
5.11,5.104207
5.13,5.1737614
5.11,5.2223926
5.08,5.2381
5.28,5.2755036
5.28,5.3249545
5.4,5.3649855
5.4,5.381442
5.41,5.3599563
5.46,5.355605
5.42,5.3254476
5.52,5.3141866
5.38,5.302326
5.3,5.2833834
5.38,5.290518
5.33,5.298812
5.3,5.262292
5.29,5.2172933
5.3,5.203503
5.38,5.234084
5.25,5.263358
5.2,5.2549143
5.2,5.2523637
5.28,5.2748013
5.32,5.2824316
5.37,5.326168
5.26,5.357132
5.3,5.386819
5.45,5.441157
5.39,5.4872704
5.4,5.4995646
5.56,5.562223
5.58,5.626795
5.65,5.6432004
5.62,5.656909
5.62,5.6818657
5.84,5.684887
5.85,5.6925325
5.79,5.6810055
5.8,5.6503572
5.88,5.6455145
5.72,5.6576076
5.76,5.6359262
5.7,5.6274295
5.69,5.6385393
5.72,5.664855
5.7,5.689868
5.74,5.707284
5.67,5.661875
5.57,5.6259
5.68,5.48705
5.69,5.4623685
5.66,5.4414535
5.53,5.410638
5.65,5.424854
5.41,5.432539
5.41,5.423322
5.45,5.294279
5.44,5.3487287
5.5,5.3110237
5.48,5.341707
5.5,5.3639803
5.5,5.3728313
5.28,5.4125366
5.3,5.390527
5.39,5.4364066
5.34,5.472188
5.42,5.4509115
5.54,5.401801
5.52,5.3879333
5.5,5.3922634
5.44,5.4025273
5.42,5.452654
5.38,5.4453163
5.41,5.3630834
5.36,5.3641076
5.43,5.434264
5.46,5.4726744
5.44,5.46146
5.44,5.4547424
5.45,5.3735824
5.41,5.3594093
5.41,5.374529
5.51,5.4028845
5.4,5.4131017
5.47,5.4508095
5.6,5.436582
5.63,5.5730047
5.69,5.5916395
5.64,5.5879974
5.62,5.610207
5.58,5.543187
5.6,5.4996867
5.45,5.535554
5.47,5.4994173
5.56,5.5864162
5.54,5.6020436
5.6,5.6068707
5.65,5.5679474
5.52,5.583104
5.53,5.6030645
5.48,5.589591
5.43,5.590704
5.52,5.586938
5.5,5.641101
5.61,5.642124
5.62,5.6296206
5.52,5.6091714
5.57,5.577938
5.58,5.5653725
5.45,5.5337353
5.45,5.514369
5.5,5.4931755
5.33,5.4919515
5.35,5.4630938
5.4,5.4841413
5.46,5.5705576
5.44,5.6620607
5.37,5.6881943
5.33,5.6965113
5.47,5.727193
5.6,5.760601
5.8,5.810791
5.68,5.8411036
5.7,5.8685474
5.67,5.8858576
5.74,5.8787565
5.86,5.9387207
5.94,5.979291
5.92,6.033223
5.83,6.0758305
5.84,6.103199
6.07,6.171572
6.08,6.2392416
6.21,6.2468023
6.28,6.3002386
6.16,6.3186283
6.28,6.326481
6.38,6.4150925
6.4,6.456602
6.45,6.458142
6.55,6.4373875
6.38,6.3976107
6.65,6.277712
6.52,6.204325
6.34,6.111407
6.22,6.059966
6.2,6.044118
5.93,6.0524154
5.8,6.0195346
5.84,6.0291877
5.8,6.069891
6.06,6.091629
6.1,6.1590242
6.09,6.1612787
6.14,6.15431
6.14,6.1600685
6.09,6.187207
6.18,6.205083
6.23,6.209133
6.08,6.18863
6.21,6.1643715
6.22,6.1423564
6.19,6.172177
6.12,6.1042056
6.15,6.067771
6.02,6.0571547
6.0,6.036343
6.05,6.058962
5.89,6.0384045
5.97,6.021435
5.92,6.055848
6.0,6.062967
6.15,6.0276237
6.07,5.9851394
5.98,5.872495
6.1,5.876417
5.88,5.8762827
5.74,5.837188
5.72,5.815729
5.8,5.81776
5.9,5.8214445
5.8,5.8370132
5.75,5.8494167
5.71,5.9395285
5.76,5.9563713
5.73,5.952177
5.94,5.962549
5.95,5.9903173
5.95,5.958886
5.94,5.935749
5.79,5.937545
5.77,5.9131308
5.78,5.92095
5.73,5.930558
5.82,5.9414606
5.89,6.0019703
5.87,5.97882
5.95,6.0126915
5.99,6.0075884
6.05,5.948115
6.0,5.9411545
5.83,5.896681
5.91,5.874406
5.79,5.8771825
5.7,5.877425
5.79,5.887451
5.73,5.9254246
5.79,5.9418087
5.8,5.957059
5.73,5.9717054
5.83,6.0102425
5.95,6.0445366
5.88,6.0492325
5.73,6.057248
5.98,6.083891
6.08,6.1159883
6.06,6.164833
6.06,6.221937
6.07,6.277898
6.11,6.27044
6.15,6.3803644
6.25,6.3825006
6.45,6.4099355
6.37,6.4629583
6.38,6.4853487
6.48,6.524372
6.39,6.543705
6.32,6.5522423
6.56,6.533943
6.67,6.5942
6.63,6.6275826
6.6,6.5923285
6.65,6.566494
6.45,6.593011
6.59,6.6164045
6.72,6.634091
6.58,6.6525393
6.45,6.6621494
6.66,6.7240543
6.64,6.8197784
6.7,6.8967524
6.65,6.9715195
6.9,7.049906
7.09,7.20088
7.21,7.3067045
7.25,7.387963
7.28,7.489845
7.53,7.597677
7.77,7.6810694
7.7,7.727832
7.78,7.761038
8.01,7.7504816
8.13,7.7505093
7.99,7.7408786
8.18,7.72354
7.72,7.742334
7.7,7.6966066
7.69,7.6694946
7.89,7.707289
7.84,7.722316
7.93,7.720849
7.81,7.7641306
7.73,7.791088
7.89,7.823275
7.93,7.881938
7.96,7.916608
8.01,7.9724894
8.16,8.020253
8.14,8.024659
8.01,8.013064
8.18,7.997182
8.3,7.975997
8.35,7.9440384
8.13,7.9154205
8.19,7.954035
8.11,7.9654226
7.88,7.9668894
7.82,8.0027
8.11,7.960984
8.32,7.9442954
8.2,7.871216
8.27,7.7990227
8.48,7.8289266
7.85,7.8410826
7.9,7.7947845
7.64,7.865261
7.84,7.8297453
8.0,7.795328
8.29,7.7652836
8.11,7.7028074
8.3,7.6998568
7.88,7.693391
7.64,7.6732097
7.47,7.6509085
7.55,7.6244507
7.86,7.701875
7.92,7.7577286
8.1,7.7541056
7.82,7.776455
7.75,7.732021
8.0,7.721876
7.95,7.739148
7.85,7.71762
8.05,7.761654
7.8,7.817095
7.83,7.793272
7.82,7.8101854
7.83,7.8505917
8.03,7.882674
8.26,7.854082
7.92,7.737503
8.12,7.628957
8.12,7.5983286
8.18,7.540695
7.65,7.4637165
7.39,7.405219
7.34,7.4096565
7.58,7.4143047
7.51,7.4407024
7.4,7.3921013
7.62,7.313779
7.7,7.2713633
7.5,7.1573095
7.53,7.0730777
7.36,7.0138845
7.13,6.924963
6.98,6.9189053
6.81,6.920783
6.95,6.912053
6.93,6.9314117
6.98,6.959348
7.12,6.996543
7.02,6.992814
6.93,7.007855
6.99,7.003103
7.1,7.0097404
7.14,7.014161
7.11,6.9763145
7.13,6.960828
7.01,6.9273596
6.99,6.8884926
7.0,6.849033
6.93,6.7908564
6.97,6.7775483
6.81,6.7760577
6.8,6.7595987
6.71,6.716262
6.61,6.6991787
6.8,6.7202625
6.9,6.6868525
6.82,6.6754785
6.63,6.6625767
6.8,6.6799865
6.75,6.6903267
6.54,6.652706
6.58,6.618642
6.73,6.6268067
6.79,6.652645
6.63,6.6139393
6.55,6.577853
6.52,6.57973
6.6,6.595726
6.64,6.583063
6.54,6.548961
6.6,6.5311084
6.54,6.4946012
6.64,6.4427342
6.42,6.4247456
6.39,6.3818846
6.37,6.356285
6.24,6.307691
6.25,6.2766695
6.29,6.237215
6.29,6.209515
6.22,6.175887
6.07,6.1353965
6.13,6.119204
6.03,6.1287994
5.95,6.1329436
6.0,6.1340184
5.98,6.158451
6.08,6.170809
6.04,6.2050676
6.01,6.2200747
6.1,6.241599
6.13,6.2700033
6.11,6.278859
6.25,6.290262
6.23,6.298127
6.22,6.322821
6.29,6.322878
6.24,6.3357444
6.24,6.33521
6.26,6.3338327
6.32,6.3377795
6.31,6.2979746
6.36,6.264838
6.36,6.2334566
6.42,6.229822
6.3,6.205811
6.23,6.182247
6.31,6.2363014
6.28,6.2950864
6.29,6.264929
6.28,6.264663
6.28,6.2920136
6.3,6.321459
6.31,6.3709774
6.24,6.3790536
6.3,6.4044003
6.31,6.3770514
6.41,6.386633
6.51,6.4496365
6.41,6.4697022
6.4,6.478046
6.45,6.499952
6.47,6.529743
6.65,6.5878906
6.65,6.627945
6.67,6.639702
6.66,6.683441
6.75,6.6840925
6.76,6.6934624
6.78,6.69084
6.7,6.6718874
6.7,6.660495
6.82,6.7676063
6.8,6.8337345
6.84,6.890711
6.84,6.9547896
6.81,6.97469
7.25,7.0196037
7.27,7.0664873
7.32,7.0779524
7.22,7.042795
7.2,6.9868016
7.04,6.9539843
7.18,6.864273
7.17,6.8188686
7.02,6.7695303
7.0,6.755046
6.87,6.7680206
6.7,6.7723017
6.68,6.795
6.7,6.8169613
6.93,6.895536
6.89,6.9510956
7.06,6.9989038
6.98,7.055211
7.08,7.087791
7.14,7.151205
7.3,7.204011
7.31,7.225448
7.39,7.2117486
7.39,7.1942325
7.45,7.1819286
7.57,7.270302
7.35,7.249507
7.31,7.189333
7.3,7.2170944
7.38,7.2299943
7.85,7.2603493
7.36,7.241402
7.35,7.1912947
7.42,7.215252
7.45,7.227082
7.15,7.1876483
7.21,7.168136
7.46,7.2102633
7.55,7.2495804
7.45,7.26338
7.33,7.219595
7.39,7.2034144
7.37,7.1720734
7.52,7.0979934
7.5,7.0785165
7.31,6.9553385
7.46,6.8561163
7.15,6.8225217
6.84,6.799512
7.1,6.8082237
6.5,6.8265953
6.61,6.8869295
6.8,7.02721
7.14,7.163995
7.1,7.2566204
7.08,7.2697506
7.58,7.2099476
7.68,7.17008
7.72,7.0845776
7.64,6.9394236
7.46,6.816973
6.96,6.7033978
6.9,6.576996
6.7,6.5080004
6.46,6.423442
6.55,6.3834743
6.5,6.374968
6.5,6.3443813
6.37,6.292655
6.43,6.269694
6.34,6.2549963
6.35,6.1965227
6.25,6.137003
6.12,6.078206
6.12,5.9829683
6.08,5.9808016
5.93,5.912055
5.89,5.8700023
5.86,5.9033284
5.9,5.876031
5.85,5.9251156
5.85,5.953579
5.92,6.013735
5.9,6.0555058
5.85,6.042925
6.01,6.0762987
6.05,6.1119514
6.16,6.1317472
6.16,6.1734376
6.15,6.1917076
6.11,6.1564016
6.16,6.1728287
6.14,6.198888
6.21,6.196889
6.24,6.1659594
6.08,6.1472073
6.23,6.1306157
6.24,6.112815
6.12,6.118464
6.04,6.0724134
6.18,6.0851355
6.03,6.0984254
6.1,6.0730677
