open,prediction
5.5,5.0020967
5.72,5.304268
5.8,5.504787
5.69,5.505192
5.72,5.4866104
5.75,5.479976
5.78,5.482213
5.72,5.487461
5.97,5.4890623
5.7,5.49438
5.94,5.494501
5.79,5.485676
5.8,5.3961835
5.75,5.061183
5.74,5.0676026
5.82,5.0734324
5.7,4.810022
5.63,4.813306
5.3,4.8151517
5.48,4.814584
5.32,4.8180923
5.04,4.818605
5.14,4.8205757
5.23,4.908916
5.23,4.9204307
5.17,4.9156575
5.2,4.9141164
5.15,4.9096484
5.4,4.9016643
5.42,5.177761
5.76,5.1809773
5.88,5.200083
5.8,5.200323
5.6,5.200626
5.47,5.20115
5.42,5.201239
5.67,5.193967
6.04,5.421799
6.14,5.7953324
6.37,5.8989396
6.26,6.0413637
6.25,6.040878
6.45,6.041454
6.5,6.020711
6.52,5.938451
6.45,5.7977138
6.6,5.799699
6.42,5.800386
6.08,5.8009973
6.1,5.8014836
6.0,5.7769804
6.05,5.7736335
6.56,5.832979
6.59,6.3960886
6.77,6.4429555
6.74,6.4591455
6.66,6.459755
6.7,6.468607
6.56,6.468105
6.55,6.468572
6.69,6.508286
6.58,6.492715
6.6,6.482933
6.66,6.540005
6.73,6.5477567
6.68,6.6152706
6.68,6.608597
6.75,6.66066
6.84,6.682051
6.66,6.7060833
6.81,6.552891
6.91,6.5518465
6.75,6.5526624
6.82,6.5513473
6.88,6.5577626
6.68,6.5223985
6.81,6.5183997
6.82,6.7620683
6.84,7.0191584
6.87,7.009205
6.8,7.070163
6.78,7.069676
6.62,7.0591774
6.68,7.060029
6.64,7.0781093
6.81,7.0780787
6.76,7.0473223
6.7,6.779918
6.85,6.7811317
6.89,6.7872334
6.79,6.784381
6.76,6.7803154
6.61,6.792353
6.68,6.793322
6.77,6.926242
6.61,6.9256716
6.7,6.924168
6.83,7.0090384
6.78,7.0114536
6.89,7.008007
6.88,7.002676
6.86,7.0034738
6.81,7.003836
7.05,7.015407
7.13,7.0087657
7.01,7.008452
7.04,7.008343
7.19,7.07717
7.2,7.129303
7.06,7.065708
7.11,7.066457
7.13,7.064512
7.24,7.0636463
7.28,7.06839
7.08,7.0493336
7.2,7.071006
7.31,7.172857
7.26,7.187516
7.12,7.185515
7.39,7.1804914
7.3,7.4719124
7.36,7.47589
7.48,7.5079856
7.57,7.526885
7.65,7.4163136
7.55,7.453202
7.52,7.45381
7.48,7.4542465
7.43,7.453336
7.32,7.4531136
7.29,7.4520245
7.54,7.5063553
7.63,7.6471195
7.7,7.8134174
7.78,7.792056
7.68,7.7895336
7.79,7.7878714
7.79,7.7910542
7.65,7.7984676
7.91,7.744705
8.05,7.5960526
8.08,7.481947
7.9,7.4823565
7.68,7.372849
7.66,6.8659234
7.5,6.8655396
7.38,6.8662214
7.35,6.8665123
7.0,6.869384
6.81,6.8711305
7.08,6.8212876
7.56,7.2309284
7.6,7.9261646
7.78,8.041064
7.51,8.085783
7.95,8.085804
7.95,8.302272
7.9,8.302518
8.0,8.2984915
8.01,8.135116
7.96,8.116961
7.93,8.117076
8.15,8.116097
8.22,8.1077795
7.9,8.106843
8.07,8.107627
8.15,8.194435
7.98,8.191951
8.36,8.190266
8.7,8.688724
8.66,9.034321
8.56,8.95541
8.7,8.955297
8.75,8.957267
8.71,8.9562025
8.6,8.955402
8.48,8.955593
8.72,8.952011
8.9,9.357428
8.95,9.415799
8.83,9.414857
8.85,9.414992
8.72,9.414668
8.9,9.234361
8.92,9.233059
8.97,9.231037
9.18,9.049433
9.03,8.939022
8.69,8.799686
8.9,8.760174
8.7,8.760205
8.65,8.761675
8.58,8.748554
8.48,8.721765
8.42,8.668239
8.55,8.666796
8.52,8.663559
8.55,8.694559
8.4,8.694278
8.35,8.6946535
8.73,8.691291
8.7,8.910868
8.68,8.767541
8.68,8.6103735
8.58,8.596579
8.49,8.596603
8.54,8.595635
8.36,8.592786
8.23,8.502104
8.35,8.505075
8.51,8.50474
8.45,8.504035
8.27,8.098602
8.2,8.098956
8.23,8.098607
8.3,8.099142
8.44,8.098824
7.9,8.099541
8.44,8.099432
8.24,8.2673435
8.41,7.9532237
8.29,7.7596016
8.07,7.763799
8.12,7.653481
8.1,7.6533413
7.85,7.653146
7.7,7.6531034
7.79,7.653359
7.58,7.6522536
7.85,7.6527076
8.04,7.960397
8.0,8.007769
7.86,8.007115
8.22,8.00704
8.35,8.369046
8.18,8.3700695
8.32,8.3704195
8.2,8.053558
8.1,8.053631
8.27,8.000312
8.28,7.8632936
8.19,7.86478
7.9,7.8652463
8.1,7.86585
7.91,7.860272
7.79,7.854469
7.88,7.8548245
7.94,7.8587556
7.78,7.661313
7.92,7.68633
7.75,7.6863675
8.0,7.686288
7.92,7.686362
7.52,7.686728
7.59,7.6870303
7.8,7.799205
7.85,7.9497356
7.89,7.9722195
8.18,8.025606
8.15,8.144499
8.08,8.144774
8.05,8.14382
8.0,8.142251
8.2,8.1381235
8.29,8.431991
8.51,8.487962
8.53,8.766619
9.06,8.8440485
9.0,9.026945
9.01,8.89287
8.9,8.639856
8.9,8.639769
8.78,8.639789
8.67,8.640066
8.58,8.640141
8.38,8.640323
8.65,8.640577
8.85,8.98689
8.95,8.990177
8.9,8.990326
8.78,8.991042
9.1,8.991024
8.59,8.991674
9.5,8.99194
9.5,9.854475
9.56,9.85468
9.4,9.84073
9.77,9.838241
9.7,10.342685
9.95,10.334004
9.85,10.587674
10.08,10.587559
10.19,10.795922
10.15,10.772317
10.25,10.77262
10.15,10.760885
10.21,10.761576
9.98,10.762665
10.0,10.763063
10.05,10.764104
10.18,10.915157
10.12,11.001598
10.1,11.002333
10.14,11.001957
10.2,11.016763
10.16,11.164019
10.3,11.402322
10.45,11.349596
10.55,11.426609
10.55,11.470439
10.6,11.471303
10.55,11.413294
10.73,11.290841
10.72,11.292019
10.5,11.358948
10.58,11.343589
10.51,11.285007
10.38,11.285218
10.55,11.287503
10.29,11.294406
10.38,11.2948885
10.28,11.282585
10.34,11.283191
10.4,11.335467
10.36,11.303981
10.48,11.116963
10.6,11.116899
10.8,11.116936
10.75,11.117031
10.46,11.116711
10.18,11.116098
10.65,10.412611
10.58,10.412311
10.67,10.413259
10.75,10.414493
10.51,10.414545
9.75,10.4147215
10.81,10.41648
10.99,11.794424
11.05,11.865281
11.1,11.864798
11.1,11.8645525
11.01,11.863575
10.9,11.8636465
11.13,11.864336
11.04,12.027361
11.05,12.0273075
11.44,11.969107
11.5,11.612137
11.63,11.611682
11.34,11.611182
11.12,11.611222
11.0,11.61128
10.65,11.611326
11.03,10.104997
11.07,9.894482
11.02,9.895641
11.47,9.613576
10.79,9.617519
9.54,9.61708
9.4,9.617117
9.48,9.618206
9.2,9.6183605
9.17,9.61851
9.31,9.628862
9.47,9.16468
9.41,9.099466
9.31,9.099175
9.5,9.099116
9.33,9.099116
8.72,9.098928
8.7,9.099348
8.99,9.089459
9.01,9.441313
9.28,9.42589
9.13,9.56384
9.36,9.5599785
9.5,9.838018
9.55,9.908374
9.4,9.9046755
10.01,9.905937
10.8,10.796624
10.41,11.296994
10.75,11.298017
10.74,11.678494
11.0,11.677902
11.0,11.969862
11.06,11.973068
11.3,12.136618
11.3,12.115636
11.35,12.08801
11.4,11.829901
11.46,11.830615
11.08,11.830239
11.1,11.836512
11.08,11.836703
10.86,11.837241
11.0,11.837774
11.1,11.980796
10.95,11.980649
11.17,11.980006
11.02,12.077175
11.36,12.069292
11.4,11.928664
11.26,11.92828
11.25,11.58575
11.1,11.58434
10.66,11.583468
10.7,11.531
10.8,11.519672
10.5,11.512618
10.86,11.511322
10.92,11.840359
10.9,11.837505
11.22,11.721803
10.82,11.256528
10.99,11.256249
11.09,10.829355
11.1,10.815131
10.78,10.814214
10.35,10.814058
10.63,10.81819
9.98,10.068379
10.03,9.899149
10.5,9.520307
10.25,9.292761
10.0,9.292262
9.4,9.291937
9.39,9.291878
9.08,9.291963
8.86,9.292197
9.12,9.292244
9.18,9.412648
9.2,9.412455
9.22,9.412449
9.4,9.414707
9.3,9.411199
9.0,8.806319
9.18,8.51825
9.16,7.9634995
9.05,7.963997
9.18,7.9633985
8.5,7.9633646
8.3,7.959176
7.91,7.6461477
8.9,7.646292
8.85,7.6459355
8.5,7.646199
7.88,7.646246
7.66,7.6472607
8.05,7.646227
7.92,7.9920897
8.57,7.9844527
8.63,8.853046
8.93,8.977537
9.31,9.307547
9.8,9.780048
9.86,10.488533
10.05,10.611626
10.1,10.952318
10.2,10.942601
10.47,10.981714
10.49,10.976651
10.33,10.983443
10.43,10.983943
10.2,10.983996
10.15,10.98468
10.42,10.979565
10.37,11.351779
10.57,11.350602
10.88,11.520558
10.7,11.661729
10.65,11.662282
10.92,11.681037
11.15,11.922204
11.19,12.107438
11.3,12.1275625
11.4,12.33205
11.61,12.400113
11.37,12.319572
11.69,12.145618
11.7,12.18698
11.55,11.990235
11.43,11.989711
11.35,11.990793
11.19,11.993021
11.14,11.86558
11.0,11.543717
11.45,11.54429
11.0,11.284513
11.01,10.99373
10.85,10.994906
10.55,10.995105
10.98,11.006242
10.28,10.781585
10.11,10.782351
10.19,10.783701
10.2,10.78507
10.15,10.785605
10.0,10.786535
11.0,10.768555
11.0,11.857879
11.02,11.855715
11.04,11.701331
11.1,11.721661
10.9,11.721483
11.12,11.697329
11.1,10.861853
10.87,10.860534
11.0,10.861463
11.02,10.861161
10.63,10.861574
10.01,10.861902
10.62,10.862983
10.99,11.634645
11.12,11.9096775
11.37,11.910574
11.22,11.907563
10.92,11.908592
11.46,11.9102335
12.05,12.388935
11.84,12.738042
12.4,12.735441
12.35,12.994543
12.15,12.994043
12.7,12.964517
12.54,12.642651
12.81,12.642732
12.48,12.639949
12.45,12.764709
12.2,12.7638445
12.07,12.762731
12.08,12.76488
12.4,14.042821
12.5,14.359505
12.5,14.313884
12.7,14.350766
12.05,13.9128
12.9,13.912626
13.05,13.864484
13.02,13.826776
12.6,13.824223
12.6,13.8230715
12.7,13.821877
12.88,14.360956
12.46,14.358594
13.0,14.362993
13.28,14.841297
13.18,15.141338
13.58,15.1399555
13.5,15.181876
13.4,15.178554
13.31,15.133591
13.5,14.992374
13.4,14.936276
13.46,14.757022
13.5,14.760125
13.41,14.746586
13.02,14.745691
12.98,14.749379
12.9,14.747758
13.55,14.746799
13.35,14.708972
13.66,14.711064
13.3,15.045818
13.29,15.102119
14.3,15.209329
14.75,15.022159
14.86,14.88252
14.79,14.893637
14.95,14.778556
15.23,14.778534
15.03,14.779656
15.0,14.777006
14.8,14.778419
14.84,14.778715
14.96,14.748751
15.05,14.767727
14.91,14.768635
15.28,14.770019
14.91,14.89713
15.03,14.897345
15.16,14.825995
15.4,14.808531
15.68,14.791436
15.35,14.788666
15.7,14.789137
15.8,14.907507
15.73,14.909126
15.95,14.93616
15.98,14.945088
15.6,14.944807
15.48,14.94348
15.4,14.946202
15.26,15.018757
15.25,15.01869
15.7,15.013241
15.6,15.011368
16.15,15.249598
16.19,15.159861
15.78,15.158559
15.68,15.138167
15.89,15.116692
15.89,15.118973
15.78,14.998384
15.9,15.070666
15.66,15.070438
15.71,15.070414
15.68,15.086925
15.46,14.988609
15.22,14.987406
15.08,14.992073
15.15,14.954802
15.09,14.944988
15.35,14.945572
15.58,14.937982
15.5,14.963109
15.4,14.96419
15.55,14.962797
15.69,14.952556
15.61,15.05123
15.25,15.050976
15.4,15.065428
15.33,15.062036
15.3,14.943842
15.5,14.952876
15.65,14.95248
15.02,14.952305
15.18,14.952372
14.83,14.948229
14.8,14.949535
14.99,14.953066
14.92,14.964158
14.82,14.963201
15.1,14.969246
15.1,14.942741
14.88,14.943621
15.02,14.881673
15.03,14.877557
14.75,14.703127
14.69,14.689669
14.77,14.701167
14.59,14.697281
14.86,14.697212
14.79,14.696666
14.75,14.505732
14.46,14.505708
14.6,14.505674
14.46,14.505674
14.5,14.505297
14.13,14.390615
14.51,14.3909235
14.4,14.399674
14.45,14.350772
14.27,14.350316
14.0,14.351384
14.2,14.291557
14.18,14.155488
13.89,14.182997
14.35,14.18508
14.0,14.184716
13.71,14.185537
13.78,14.186138
13.67,14.184777
14.0,14.224505
14.15,14.017866
14.0,14.017677
14.0,14.009881
14.0,14.010106
13.7,14.009787
13.5,14.010364
13.48,14.00335
13.4,14.231266
13.81,14.198001
14.0,14.132084
13.95,14.13204
13.88,14.152737
14.06,14.153861
14.0,14.2515745
14.06,14.253085
14.25,14.325742
13.9,14.345575
14.36,14.346267
14.55,14.351382
14.47,14.3532715
15.15,14.45616
14.87,14.472389
14.81,14.473648
14.8,14.473485
14.6,14.47506
15.28,14.476097
15.65,14.646312
15.9,14.719008
15.69,14.819139
15.58,14.635597
16.19,14.6103735
16.0,14.609956
16.08,14.564784
15.8,14.574063
15.51,14.574075
15.38,14.573941
15.5,14.557842
15.09,14.536205
15.05,14.534476
15.22,14.399534
15.3,14.398989
15.1,14.399566
14.99,14.401206
15.0,14.2929735
14.73,14.293004
14.95,14.2733
14.88,14.203219
14.55,14.202574
14.31,14.203282
14.66,14.204087
14.4,14.161199
14.2,14.177419
14.7,14.178291
14.8,14.1761875
14.35,14.195208
14.15,14.195885
14.3,14.1978245
14.45,14.210469
14.2,14.208376
14.1,14.208902
14.7,14.210222
15.0,14.361029
14.75,14.36188
15.23,14.3619795
14.59,14.375462
14.7,14.153596
14.7,14.142135
14.7,14.062089
14.68,14.0806675
14.51,14.025995
14.07,14.026131
14.06,14.0275345
13.86,14.025979
13.95,14.026536
13.8,14.026496
14.12,14.03644
14.31,14.285573
14.25,14.375758
13.85,14.38197
13.84,14.382512
13.66,14.405078
13.9,14.600974
13.73,14.513856
13.8,14.207169
13.9,14.206718
13.5,14.207897
13.18,14.207828
13.25,14.208862
13.07,14.004449
13.4,14.005989
13.6,13.954884
13.6,13.9519415
13.95,13.950594
13.35,13.946993
13.37,13.953666
13.2,13.972855
13.58,13.974214
13.42,14.0651455
13.49,14.066015
13.2,14.066859
13.2,14.068969
14.0,14.144838
13.85,13.910468
14.0,13.890997
14.85,13.719281
14.67,13.612438
14.19,13.542314
13.38,13.541143
13.23,13.542676
13.0,13.542592
13.0,13.544097
12.8,13.544427
13.01,13.545707
13.52,13.71905
13.7,14.100504
14.0,14.461843
14.45,14.395976
14.1,14.671926
14.28,14.673732
14.2,14.70153
13.83,14.708478
14.0,14.710212
14.21,14.637527
14.48,14.632326
14.91,14.5871315
15.0,14.808089
15.87,14.712956
16.5,14.509751
15.3,14.390154
15.65,14.195593
16.2,14.194818
14.85,14.19331
14.86,14.193259
14.34,14.193439
13.95,14.193646
14.1,14.199238
13.9,14.269204
14.3,14.268314
14.3,14.268524
14.5,14.234998
13.9,14.235012
13.95,14.237281
14.0,14.242074
14.07,14.238583
13.9,14.238591
14.0,14.239263
14.16,14.247013
13.97,14.160763
13.95,14.033321
14.08,13.866097
14.35,13.865579
13.98,13.865437
14.0,13.864476
13.71,13.864269
13.51,13.864009
13.65,13.86541
13.77,14.037415
13.6,14.029322
13.71,14.030042
13.92,14.040845
14.17,14.207913
14.1,14.384952
14.48,14.363472
14.3,14.352438
14.37,14.310075
14.25,14.335939
14.18,14.336141
14.6,14.33648
14.45,14.215537
14.2,14.214425
14.0,14.214535
14.3,14.219199
14.18,14.109888
13.79,14.109005
14.0,14.112433
14.34,14.115864
14.2,14.11587
13.55,14.115406
13.8,14.117009
13.9,14.239886
13.8,14.236983
13.82,14.238449
14.3,14.237213
14.29,14.1490555
14.75,13.863689
13.9,13.660905
13.85,13.67317
14.1,13.422207
13.8,13.42135
13.31,13.421461
12.85,13.421295
12.94,13.423467
12.6,13.425693
12.95,13.414771
12.9,13.59656
13.02,13.588498
13.78,13.698387
14.2,14.05328
14.4,14.199301
14.1,14.196655
14.32,14.196858
14.2,14.248982
14.38,14.250464
14.6,14.271988
14.58,14.272284
14.6,14.272276
14.49,14.273352
14.31,14.267079
14.81,14.268133
15.0,14.542361
15.0,14.475195
15.38,14.420681
15.1,14.42151
15.15,14.421912
15.18,14.420634
15.0,14.420301
14.8,14.420877
15.42,14.420828
15.68,14.481116
16.35,14.480465
15.8,14.490887
15.6,14.5088215
15.87,14.50895
15.0,14.380572
15.26,14.353686
14.98,14.352541
14.94,14.3603525
15.17,14.359429
14.3,14.347756
14.25,14.3490305
15.53,14.349864
14.38,14.332852
14.78,14.333793
14.48,14.318566
14.7,14.316944
15.3,14.323272
14.69,14.324731
14.5,14.327882
16.7,14.329802
16.77,14.474868
16.8,13.905867
18.9,13.904937
18.0,13.53527
16.69,13.37287
14.93,13.37038
13.6,13.370137
13.68,13.371663
12.9,13.369966
12.67,13.369953
14.5,13.378632
14.2,13.776191
14.4,13.775363
13.35,13.427795
13.47,13.4257345
12.9,12.929145
13.65,12.745335
13.56,12.743936
12.56,12.396866
12.8,12.319128
11.96,12.126231
11.75,12.126178
11.96,12.126817
11.39,12.127562
11.18,12.127725
