open,prediction
11.67,11.922767
11.89,11.531786
11.47,11.701141
11.4,11.691276
11.19,11.691973
10.9,12.082568
10.85,12.200446
10.95,12.080363
10.9,12.789472
11.34,12.882578
12.0,12.831761
11.96,12.683456
12.34,12.826441
12.49,12.78527
12.58,13.743462
12.32,13.061814
11.9,12.863416
12.52,12.68729
12.66,12.553644
12.63,12.555259
12.49,12.723042
12.11,12.648119
11.92,12.839026
11.72,13.088723
11.91,13.392884
12.25,12.891566
11.9,13.134684
12.4,13.421893
12.74,12.898749
12.93,12.55618
12.55,12.481469
12.5,12.498593
12.65,12.638975
12.15,13.267596
11.6,13.627684
11.9,13.397962
11.88,13.666808
12.03,14.521022
12.99,14.395925
13.0,15.313462
12.9,15.644137
13.0,15.518571
13.7,15.804048
13.65,16.468914
14.81,16.246355
14.46,16.548609
14.27,16.463274
14.66,16.669668
15.03,16.90688
14.83,16.900024
15.46,17.005606
15.67,17.029846
15.75,17.136608
16.16,17.364893
15.72,17.357548
16.22,17.588093
16.76,17.889557
17.2,18.123352
17.38,18.07032
17.19,18.461287
17.84,18.326267
18.14,17.996973
18.17,17.892567
17.9,17.74531
17.89,17.758387
17.9,17.774166
17.54,17.23296
17.19,17.353508
17.23,17.489054
17.14,17.484213
16.98,17.469574
16.5,17.36448
17.03,17.40066
17.28,17.411615
17.34,17.174635
17.12,17.3016
16.69,17.425287
16.73,17.527409
16.25,17.744282
16.4,17.856796
16.9,17.595148
17.39,17.68454
17.57,17.859121
17.81,17.84318
17.35,17.882036
17.2,17.927647
17.02,18.11443
17.5,17.96122
17.83,17.811548
17.89,17.682234
17.61,17.294518
17.71,17.363396
17.3,17.13776
17.31,17.074509
16.97,17.14307
16.38,17.23867
16.18,17.339615
16.35,17.326618
16.07,17.36801
16.41,17.465792
16.9,17.972036
17.17,17.878078
16.98,17.999302
17.07,18.572756
17.52,18.883503
17.93,18.822449
17.78,19.140293
18.0,19.426987
18.85,19.422188
19.0,19.364315
19.5,19.339962
20.0,19.459986
21.04,19.430225
21.26,19.257092
20.56,19.235085
20.0,19.290176
20.0,19.290834
20.1,19.314777
19.78,19.200426
19.82,19.179716
20.0,19.13308
20.24,19.194414
20.04,18.999992
19.71,18.901024
19.12,18.665031
19.04,18.336098
19.25,18.488737
18.7,18.747131
18.69,18.987137
17.95,19.268246
17.51,19.299913
18.43,19.39767
18.7,19.274275
19.47,19.34441
20.83,19.316381
20.5,19.43061
20.11,19.339893
19.64,19.030216
19.55,19.256985
19.85,19.075356
20.47,18.941116
20.5,18.572168
19.52,18.275513
19.48,18.126148
18.6,18.53423
18.45,18.246838
17.81,18.783142
17.2,19.155869
17.8,18.911942
18.65,18.797543
18.18,19.079302
19.89,19.241573
20.0,18.945042
18.9,18.799583
18.46,18.695879
18.89,18.590317
19.2,18.37364
18.95,18.30608
18.5,18.101147
18.54,17.777636
17.86,17.586887
17.99,17.06513
17.93,16.59574
17.35,16.607054
17.2,16.580986
16.24,16.631483
15.8,16.838598
14.85,16.947523
15.05,17.005032
15.02,16.816692
15.75,16.935863
16.5,17.165066
16.58,16.723896
16.4,16.572731
16.21,16.539108
16.6,16.189238
16.85,15.613038
15.51,15.3423815
15.32,14.802112
15.22,14.304571
14.46,14.166699
13.85,14.621854
14.1,14.862695
13.53,15.14954
13.3,15.669068
13.52,16.471664
14.1,16.96246
14.15,16.947773
14.77,17.251825
15.21,17.343128
16.68,17.216127
16.84,17.185516
16.68,17.248259
17.21,17.224224
17.27,16.838305
16.83,16.824827
16.58,16.677677
17.38,16.19832
16.6,16.23695
15.53,16.427013
15.64,17.35697
15.38,17.41613
14.6,17.560282
14.8,18.114983
15.36,18.515572
18.18,18.281956
18.0,17.979301
17.9,17.752491
18.5,17.343824
17.83,17.45522
17.93,17.864208
17.1,19.559383
17.15,19.860428
16.21,19.70779
17.55,19.635763
18.55,19.971054
23.35,22.678682
23.0,21.155853
22.01,19.739597
21.1,20.165806
22.0,19.622038
22.95,19.28434
22.83,19.169987
21.3,18.473494
20.96,17.94961
19.78,17.878502
18.6,17.68774
19.01,17.359913
17.11,17.015888
17.25,15.958799
17.4,15.68814
17.14,15.032841
17.19,14.957049
15.8,14.446147
14.1,14.353103
13.82,14.716996
13.4,14.580018
13.3,14.913391
13.28,14.848531
13.58,14.609939
14.08,14.656131
13.85,14.722669
13.96,14.984782
13.89,15.343325
13.72,14.713084
13.58,15.050658
13.63,15.527341
14.18,15.196591
14.25,14.954945
13.92,15.274613
13.73,15.445339
14.28,15.7738695
13.72,15.261992
13.91,15.459533
14.34,15.21365
14.7,14.676127
14.44,14.213056
13.7,13.93205
13.89,13.5102625
13.58,13.6668005
13.48,13.292619
13.05,13.412807
12.67,13.185843
12.79,13.124134
13.2,13.145917
12.9,12.954963
12.66,12.882861
12.87,12.867946
12.65,12.801347
12.48,12.567707
12.4,13.3377905
12.38,13.239755
12.42,13.396579
12.37,13.689261
12.0,13.620985
13.29,13.151595
13.27,13.046191
13.19,13.260855
13.18,12.682677
12.8,12.569549
12.36,12.841407
12.55,13.004513
12.38,14.08199
11.8,13.543844
12.13,13.708105
12.57,13.501313
12.7,13.392234
14.0,13.484595
12.95,13.193536
13.28,13.046494
13.0,12.817479
12.4,13.120687
12.58,13.512851
12.71,13.48021
12.43,13.433866
12.18,13.360996
12.88,13.145606
13.06,13.201844
13.19,13.301916
12.95,13.077712
12.7,13.483418
12.52,13.993056
12.83,13.4937525
12.79,13.14322
12.4,12.71477
13.08,12.376396
13.4,12.094833
13.0,11.810195
12.42,11.883001
11.85,11.907142
11.62,11.398117
11.0,11.633046
11.0,11.756798
11.22,11.89808
11.05,11.8028755
11.11,11.253596
10.54,10.667019
11.44,10.839197
11.18,10.621485
11.34,11.914358
10.49,12.754582
10.28,13.949477
10.06,14.01048
11.08,13.429732
12.63,13.2651825
13.09,14.299383
14.0,13.835495
13.2,13.220815
13.02,12.894082
12.75,12.859404
13.8,12.666119
13.05,12.5503645
12.2,12.114034
12.4,12.080042
12.38,12.038384
12.07,11.651704
12.0,11.392296
11.1,11.21895
11.45,11.361426
11.2,10.717037
10.62,10.557742
10.35,10.77242
10.65,10.7709465
10.75,10.464684
10.35,10.050101
10.52,9.579866
10.76,9.620121
10.39,9.492878
9.9,9.4524555
9.38,9.492715
9.75,9.399738
9.38,9.268704
9.09,9.277692
9.21,9.263958
9.4,9.270944
8.84,9.180093
8.6,9.608085
8.65,9.619393
8.61,9.942696
8.78,10.036091
9.02,9.903144
9.79,9.740173
9.3,9.709152
10.4,9.6775875
9.99,9.727258
9.9,10.198128
9.6,9.887402
9.59,9.938481
9.4,9.8181925
10.2,9.480537
10.5,9.48208
9.4,9.323479
9.95,9.088476
9.75,8.944528
9.1,8.901765
9.13,8.994942
8.62,8.894436
7.7,8.94619
7.5,9.000089
7.42,8.938813
7.9,9.085604
7.42,9.003605
7.93,8.929159
7.9,9.006559
7.8,9.033707
8.18,8.8054695
7.6,8.112513
8.23,8.537172
7.88,7.5062933
7.7,7.4020557
7.05,6.967683
6.75,6.479788
6.8,6.1681786
6.52,6.520295
6.06,6.575184
6.06,6.815853
6.03,9.669798
6.19,7.7758493
6.47,8.049652
6.47,8.235919
6.5,8.773572
7.19,9.010975
6.77,9.553579
7.44,9.535236
7.51,9.34166
7.88,9.330026
8.98,9.327305
9.71,9.441017
8.99,9.350661
8.91,9.594243
8.76,9.873085
8.82,9.8979225
9.29,9.937814
8.71,10.675886
9.73,11.290867
10.04,11.700949
9.94,11.965318
10.0,12.336671
11.4,12.141061
11.43,13.207342
11.45,12.599456
11.5,12.300202
12.6,11.833929
13.3,11.99342
12.86,11.9767065
12.01,12.008741
11.68,12.186167
11.29,11.962573
11.28,12.377376
11.49,12.347827
11.7,13.162837
11.85,13.452564
11.53,14.327594
12.68,15.346501
13.18,16.333624
13.46,17.124882
13.53,17.348991
15.0,17.471188
15.71,17.744335
16.0,18.757587
17.9,18.276726
18.05,17.639978
18.4,17.993435
18.59,17.990728
19.42,18.23251
17.86,17.816864
17.05,18.123188
18.54,18.603302
18.72,19.088425
18.68,19.143185
18.0,19.425533
18.0,19.655888
19.5,20.005352
20.85,20.020916
20.78,20.237251
21.85,22.19476
22.6,22.851604
23.3,21.45823
22.28,21.749393
23.39,21.550003
23.91,20.629408
22.75,19.476318
21.95,19.193619
21.2,19.513073
21.8,19.469027
21.33,19.622955
20.59,19.53231
20.0,19.657322
20.55,19.711102
21.2,19.626724
22.4,19.553474
22.0,19.254545
21.78,19.107368
21.71,18.572948
21.3,18.523863
21.48,18.462957
19.8,18.190517
18.9,18.431458
17.6,18.821037
18.45,19.044216
18.42,18.31081
18.48,18.020868
18.99,17.86264
19.79,18.567123
19.0,18.676394
17.85,19.26509
17.3,19.527348
17.81,19.705044
19.78,20.009472
19.01,21.741272
21.68,23.506588
22.3,24.777485
22.95,24.819624
23.4,24.821661
22.98,24.837818
24.66,24.848856
26.46,24.85047
26.6,24.848312
26.5,24.840115
27.1,24.847847
27.76,24.860155
27.86,24.861275
27.7,24.857258
27.15,24.863747
27.68,24.862885
29.0,24.867064
29.1,24.871172
28.47,24.869719
29.51,24.867058
29.51,24.865986
30.9,24.865265
31.0,24.853085
30.91,24.855274
30.51,24.856598
29.9,24.846937
29.7,24.812405
28.05,24.783089
28.25,24.805595
28.4,24.820433
27.55,24.8237
26.1,24.26529
25.6,23.384228
26.0,23.942099
26.44,24.602852
26.5,24.47617
22.79,24.62859
21.8,24.46249
23.41,24.712786
24.59,24.789906
25.0,24.693249
25.08,24.806662
24.0,24.824535
25.04,24.719076
25.8,24.466066
24.5,24.744509
26.3,24.847591
26.58,24.860756
24.68,24.85483
23.45,24.865723
25.5,24.865582
27.8,24.84407
28.87,24.866016
28.11,24.869118
29.81,24.849312
30.0,24.835247
27.3,24.851204
29.99,24.86484
30.11,24.863573
27.7,24.866222
27.01,24.875679
27.95,24.877861
29.5,24.87654
29.3,24.877335
29.8,24.880177
32.02,24.873356
32.76,24.873964
33.8,24.876217
32.7,24.875332
33.6,24.868786
32.4,24.861147
33.3,24.859596
32.77,24.868998
31.87,24.863598
30.1,24.861977
29.18,24.850384
28.7,24.842035
30.7,24.81567
29.5,24.836246
29.38,24.826443
28.05,24.84918
27.52,24.804344
26.18,24.810274
27.08,24.825653
26.5,24.799488
27.83,24.784283
26.01,24.84679
26.05,24.850422
26.5,24.826784
25.8,24.761316
25.5,24.819027
27.77,24.856703
27.88,24.864494
26.6,24.868061
25.28,24.871141
26.5,24.86421
28.81,24.869425
29.81,24.865746
31.29,24.863195
32.8,24.86029
32.07,24.867773
32.48,24.86567
30.75,24.868137
29.94,24.865307
29.18,24.859581
30.91,24.857286
30.15,24.852375
30.9,24.85183
29.86,24.85292
28.85,24.844906
28.43,24.83851
28.06,24.823063
28.03,24.819822
28.18,24.81734
27.61,24.811096
27.28,24.748415
26.48,24.83274
26.32,24.808035
26.23,24.811436
26.2,24.670078
25.01,24.596706
27.08,24.50993
25.99,24.231613
26.1,24.12716
24.11,23.786058
23.92,23.719912
23.5,23.748383
22.92,20.95027
23.0,23.691574
22.5,23.189816
23.27,24.144888
22.85,24.600119
22.0,24.631248
23.71,23.42186
23.0,24.36811
23.6,24.640177
25.4,24.532486
24.3,24.271963
24.35,24.12708
23.0,24.658037
24.5,24.822197
23.65,24.850092
23.19,24.83854
23.85,24.81771
24.95,24.83281
26.88,24.847351
28.1,24.845003
27.19,24.720383
26.26,24.65851
27.0,24.798672
27.78,24.843557
27.5,24.847355
24.63,24.863209
24.32,24.862045
26.09,24.863983
27.49,24.865913
27.7,24.866812
29.7,24.851126
29.53,24.86345
30.0,24.868996
30.2,24.861633
30.7,24.860615
27.9,24.85989
29.72,24.81533
32.0,24.816618
29.1,24.84552
29.09,24.811596
29.08,24.613209
26.15,24.601274
26.29,24.705574
27.59,24.75312
26.05,24.745087
23.89,24.622837
24.03,24.623661
24.79,24.228724
25.25,24.481796
25.19,24.360184
24.05,23.574295
24.15,22.001686
22.78,21.270306
24.2,19.405016
23.4,19.13366
22.06,19.254948
22.41,18.595953
20.58,18.38176
19.35,18.494164
19.11,18.428244
19.7,18.265326
17.99,18.578554
18.38,18.338367
18.67,19.018225
18.8,18.711994
18.85,18.21012
19.0,17.643057
18.75,17.4889
19.7,17.293457
18.88,17.119026
18.0,17.45393
17.44,17.835876
17.76,17.802996
17.38,18.263767
17.68,17.984991
18.3,18.142973
18.98,18.000496
18.76,18.547832
18.78,18.456697
18.27,18.08865
18.15,18.203392
17.88,18.407238
19.21,17.95199
18.75,17.805265
18.05,18.05757
18.29,16.90217
18.0,16.845764
17.53,17.035446
18.19,16.900347
17.55,16.948189
15.9,16.499336
16.25,16.36217
16.7,16.039316
16.01,16.210396
16.59,16.184467
15.4,15.095462
15.17,15.119182
14.68,15.906417
15.15,16.28315
15.17,14.756379
13.75,15.7371025
14.8,16.923172
15.84,16.756752
15.88,16.244053
14.31,17.08289
15.15,17.417963
17.07,17.763588
16.9,18.381195
15.41,18.85375
17.45,18.963985
17.9,18.935226
18.71,19.0428
20.25,19.149242
19.88,18.999165
19.68,18.947767
19.22,18.889236
19.7,18.313152
19.55,17.660538
19.28,16.603008
19.12,16.952305
18.98,17.313644
17.58,17.423717
16.64,17.52489
15.05,18.51787
16.65,19.277456
18.0,18.800842
18.15,18.9316
18.4,19.216305
20.25,19.243181
20.76,18.762775
19.5,17.46895
19.58,16.604778
19.7,15.899765
20.38,16.412973
18.1,16.164665
16.2,16.146845
15.6,16.597906
14.96,16.660614
15.84,16.213224
15.69,14.335269
15.77,13.761854
16.27,13.243327
16.3,12.263854
15.27,11.862541
13.35,11.747029
13.09,11.268572
12.51,11.017888
11.66,10.127628
11.68,9.925306
10.52,9.838299
10.65,9.757687
10.39,9.498051
10.2,9.682834
9.84,9.54434
9.75,9.502569
9.45,9.420988
9.51,9.360795
9.88,9.286562
9.44,9.253052
9.08,9.24943
9.01,9.146731
9.1,9.422925
8.92,9.449121
8.69,9.371911
8.5,9.145315
9.0,9.300288
9.3,9.306392
9.3,9.24398
9.15,9.135572
8.85,8.814198
8.97,9.157708
8.91,9.13648
8.76,9.1562395
8.19,9.126713
8.4,9.042548
8.28,8.991779
8.48,8.831325
8.55,8.608937
8.1,8.846732
8.15,8.187924
7.9,8.398053
7.78,8.895796
7.63,9.027717
7.8,9.176825
7.6,9.060183
8.01,9.03699
7.7,9.035862
8.62,8.971851
8.49,8.298873
8.2,8.700851
8.06,8.379059
8.02,8.547289
7.82,8.27618
7.85,8.332823
7.58,7.4131126
7.3,7.0154934
7.35,7.2373943
7.28,6.9332705
7.09,7.5831594
7.09,6.968566
6.69,7.634712
6.97,7.2153263
7.2,8.171506
6.94,7.113184
6.79,6.7633724
7.31,6.604233
7.33,6.404847
7.35,6.0026035
6.59,5.8149548
6.17,5.8864136
5.98,5.828992
6.11,5.8344545
6.08,5.7885494
5.88,5.7779284
5.9,5.718869
5.9,5.7679224
5.8,5.789338
5.66,5.506261
5.49,5.55505
5.37,5.8003616
5.38,5.7684717
5.36,5.748743
5.55,5.7037964
5.52,5.393401
5.66,5.578247
5.58,5.7362747
5.61,5.544345
5.75,5.861517
5.59,5.8799753
5.6,5.4695387
5.62,5.546009
5.55,5.6815844
5.4,5.7704763
5.4,5.5244293
5.4,5.47703
5.32,5.492174
5.49,5.679082
5.59,5.5603237
5.82,5.525629
5.65,5.75784
5.58,5.7891283
5.6,5.709423
5.57,5.727852
5.48,5.241146
5.67,5.695318
5.55,5.6925516
5.55,5.680644
5.56,5.6269913
5.43,5.6831503
5.45,5.6420326
5.36,5.2807446
5.34,5.7934685
5.5,5.929739
5.46,5.9400406
5.4,5.4498158
5.59,5.7824173
5.8,5.7360744
5.85,5.855654
5.85,5.886237
5.74,6.0020466
5.8,5.911995
5.69,5.96667
5.79,6.011198
5.89,6.0030174
5.8,6.009615
5.9,6.084203
6.16,6.106861
6.31,6.041173
6.22,6.067093
6.1,6.053192
6.16,6.037201
6.15,6.045353
6.22,5.746689
6.17,5.6536255
6.1,5.945753
6.24,6.004963
6.28,5.968259
6.35,5.9547224
6.38,5.9302397
6.47,5.996541
6.35,5.9329433
6.19,5.795354
6.2,5.7374945
6.05,5.911771
6.3,5.9365797
6.32,5.9171247
6.29,5.941787
6.0,5.838628
6.01,5.856345
6.13,5.804867
5.98,5.9467525
5.98,5.902417
5.95,5.9489393
6.09,5.921094
6.03,5.9535713
6.08,5.875947
6.07,5.9193172
6.35,5.9428988
6.39,6.171954
6.2,5.8984146
6.11,5.9356422
6.03,5.7963305
6.13,5.885188
6.03,5.863862
6.18,5.85021
5.98,5.586138
5.97,5.870784
5.92,5.50148
5.88,5.756379
5.56,5.8007183
5.35,5.690099
5.59,5.7449827
5.51,5.353056
5.25,5.6887875
5.45,5.731077
5.53,5.339547
5.49,5.676754
5.4,5.819606
5.2,5.890992
5.11,5.8263464
5.6,5.939992
5.6,6.1347456
5.82,5.941139
6.28,6.0179653
6.32,5.845435
6.48,5.805808
6.25,5.777129
6.21,5.7663116
6.07,5.576894
6.15,5.5046196
6.24,5.8562994
5.92,5.8693953
5.69,6.084427
5.7,6.406766
6.49,5.8629932
6.5,5.8319597
6.41,5.9017
6.4,5.790021
6.32,5.763011
5.95,6.455104
5.77,5.7652807
5.95,5.743886
6.05,5.6536636
5.91,5.709509
5.85,5.66444
5.54,5.224798
5.62,5.668044
5.41,5.6580276
5.34,5.5859747
5.36,5.6362314
5.3,5.6441154
5.39,5.618681
5.29,5.5804625
5.13,5.6614275
5.12,5.6838303
5.25,5.788148
5.23,5.79045
5.17,5.8508854
5.6,5.857868
5.4,6.1613007
6.0,5.905237
6.31,5.871376
6.65,5.8712635
6.44,5.757826
6.26,5.6746426
6.23,5.646331
6.3,5.8944902
5.74,5.84933
5.62,5.8343315
5.5,5.8163576
5.7,5.867814
6.15,6.112383
6.28,6.677224
6.24,5.873275
6.0,5.880973
6.18,5.609144
6.6,5.7506294
7.2,5.666464
6.48,5.6214447
5.84,5.4406204
5.45,5.5383472
5.25,5.5789433
5.15,5.32304
5.1,5.407052
5.01,3.5283241
4.93,4.6998367
5.09,5.442581
4.99,5.4661703
4.61,5.436102
4.87,5.6619854
5.01,5.5267267
4.94,5.658824
4.91,5.3825455
4.89,5.5923977
5.29,5.6320457
5.55,5.5826254
5.58,5.509061
5.2,5.4827976
5.1,5.6086073
5.07,5.5660105
5.01,5.4666395
4.64,5.0835705
4.6,5.3490915
4.76,5.13999
4.78,4.8598247
4.7,5.2057066
4.75,5.384432
4.85,5.3320875
4.61,5.52512
4.59,5.283619
4.5,5.371005
4.43,4.715885
4.43,5.0868263
4.42,5.087498
4.3,4.9639688
4.43,5.2759657
4.42,4.9717474
4.42,5.384322
4.5,5.2849617
4.45,5.4515066
4.41,4.112444
4.6,5.4921093
4.69,5.4191732
4.83,5.5154285
4.67,5.553357
4.68,5.5663233
4.79,5.670903
4.88,5.603345
4.93,5.279442
4.98,5.42535
4.8,5.2966166
4.67,5.4895964
4.8,5.457285
4.71,5.4677286
4.8,5.5607376
4.73,5.588608
4.95,5.5541515
4.96,5.271247
5.1,5.515053
5.04,5.493408
5.22,5.3521194
5.09,5.2109013
5.06,5.320278
4.85,5.2148
4.68,4.6540995
4.42,5.457595
4.25,5.477351
4.12,5.5016413
4.12,5.3862534
4.32,5.3775663
4.44,5.290283
4.29,5.217187
4.42,5.3413115
4.4,5.126341
4.23,5.102419
4.09,4.962432
4.1,4.6132503
4.03,5.0733175
3.86,4.420473
3.85,4.9812984
3.91,4.8920836
3.95,5.113106
3.89,5.0151634
3.94,5.064637
3.88,5.0347185
3.88,3.5598018
3.73,6.2988396
3.57,5.3039274
3.61,5.0633526
3.58,4.98157
3.59,4.8251343
3.6,5.050832
3.53,5.0799146
3.52,5.082649
3.48,5.0791187
3.45,4.1717405
3.72,5.1389656
3.84,5.1339874
3.87,5.096266
3.87,5.1325483
3.87,5.1273375
3.99,5.283951
3.93,5.452011
3.78,5.7414484
3.76,5.7349806
3.78,5.7503204
5.62,5.7976494
5.75,5.788231
5.82,5.7989893
5.75,5.725176
5.84,5.715316
6.05,5.6533413
5.76,5.715269
5.72,5.802084
5.6,5.8006907
5.63,6.238991
5.67,5.8813047
5.88,5.812338
6.1,5.8009367
6.32,5.9782934
6.28,5.89176
6.25,6.285248
6.18,6.1109247
6.05,5.9990377
6.35,5.99358
6.6,6.0702257
6.39,6.7364397
6.4,6.4673576
6.37,6.198346
6.41,6.9850073
6.45,6.8118324
6.58,7.7539387
6.82,7.030013
7.09,6.9833803
6.71,7.1807814
6.83,6.639573
6.9,6.91821
6.86,6.471533
6.94,6.372615
7.07,6.252427
6.5,6.6863594
6.49,6.041991
6.75,6.291192
6.71,5.978915
6.62,6.062895
6.51,6.030015
6.5,6.044445
6.48,6.1702976
6.55,5.9059343
6.53,5.909054
6.38,5.983366
6.12,5.7872972
6.2,5.765975
6.23,5.8747177
6.05,5.740246
6.1,5.7088137
6.0,5.722641
5.79,5.729742
5.83,5.7802477
5.7,5.6721544
5.68,5.7075605
5.6,6.3448114
5.68,5.711049
5.58,5.7342873
5.75,5.712755
5.72,5.7202616
5.73,5.7508726
5.79,5.7190075
5.73,5.69213
5.55,5.7073326
5.61,5.74207
5.69,5.886015
5.7,6.0585136
5.8,5.8285303
5.75,6.0138083
5.77,6.1166153
5.8,6.4692125
5.83,6.385496
6.2,7.026904
6.26,7.241172
6.2,7.084153
6.44,6.858775
6.92,7.0726414
7.13,6.4928493
7.15,6.5543423
6.59,6.8917446
6.63,6.523099
6.6,6.210477
6.7,6.421191
6.79,6.158141
6.7,6.8022165
6.68,7.1323795
6.7,7.248369
6.2,7.995351
6.3,8.200081
7.55,8.506692
7.42,8.185608
7.32,8.548114
7.55,8.312769
7.53,8.0642185
7.43,8.278395
7.49,8.425286
7.6,8.652396
7.5,8.098118
7.43,8.301037
7.59,7.977478
7.35,7.746661
7.62,8.02046
7.25,8.546506
7.2,8.982271
7.1,8.841541
7.39,8.848204
7.86,8.7691345
8.04,8.92786
8.06,8.947731
8.0,8.960786
7.91,9.050822
7.91,8.85234
7.95,9.063352
8.34,9.097542
8.39,9.121071
8.3,9.197072
8.35,9.2103405
8.3,9.172631
8.82,9.260004
8.95,9.162838
9.0,9.125485
8.83,9.203698
8.8,9.025116
8.95,9.195543
8.65,9.162378
8.61,9.159509
8.85,9.148161
8.97,9.185579
8.84,9.192787
8.58,9.263424
8.61,9.294067
8.61,9.222958
8.83,9.337967
8.85,9.383818
9.16,9.396174
9.2,9.39151
9.4,9.442539
9.23,9.432001
9.29,9.415607
9.28,9.357839
9.5,9.315058
9.58,9.374636
9.45,9.27072
9.58,9.472038
9.3,9.199256
9.26,9.241121
9.25,9.263086
9.05,9.527265
9.06,9.225973
8.85,9.252883
9.3,9.297081
9.19,9.160686
9.35,9.17827
9.0,9.269536
9.08,9.230217
9.14,9.218518
8.76,9.02599
8.75,9.207378
9.0,9.18301
9.0,9.109582
8.85,9.086601
8.82,9.0853815
8.91,9.070765
8.6,9.068919
8.45,9.155815
8.5,9.144974
8.47,9.101553
8.52,9.0732155
8.52,9.069311
8.75,9.198572
8.7,9.210062
8.35,9.2298
8.4,9.216304
8.55,9.265991
8.95,9.123516
8.95,9.154731
8.95,9.3179655
8.95,9.33519
9.1,9.38273
9.15,9.317081
9.22,9.342102
9.2,9.371307
9.33,9.288749
9.3,9.261267
9.26,9.344597
9.33,9.383891
9.35,9.277967
9.13,9.415733
9.1,9.375944
9.48,9.391898
9.5,9.443449
9.65,9.454541
9.39,9.473515
9.4,9.498737
9.46,9.516988
9.53,9.560037
9.6,9.485865
9.55,9.618643
9.67,9.70488
9.81,9.62892
9.85,9.505191
9.93,9.458473
9.85,9.445899
9.83,9.511324
9.85,10.185479
9.58,9.62484
9.51,9.675637
9.65,9.793749
9.75,9.866871
9.96,9.782003
9.82,9.814472
10.0,9.770384
10.25,9.816305
10.23,9.796799
10.02,9.711414
10.25,9.62524
10.13,9.520727
10.25,9.451965
10.11,9.332777
10.0,9.289034
9.6,9.296852
9.75,9.315962
9.35,9.369953
9.2,9.292013
9.15,9.301563
9.18,9.232736
9.3,9.426703
9.18,9.427171
9.15,9.495885
9.3,9.640872
9.48,9.447121
9.62,9.436201
9.9,9.35025
9.65,9.213106
9.82,9.201749
9.6,9.3309555
9.38,9.496899
9.25,9.48706
8.72,9.561808
8.74,9.49631
9.4,9.272225
10.0,9.329799
9.8,9.551324
9.64,9.564274
9.65,9.58971
9.3,9.392389
9.69,9.249043
9.75,9.345894
9.76,9.407803
9.8,9.22267
9.29,9.191378
9.35,9.135912
9.3,9.296806
8.85,9.09688
8.8,9.114492
8.85,9.168893
8.53,9.097788
8.37,9.068728
8.54,9.086623
8.55,9.075908
8.7,9.154646
8.5,9.107213
8.45,8.809165
8.47,9.074201
8.5,9.116033
8.46,9.056871
8.55,9.064265
8.41,9.068449
8.38,9.09306
8.41,9.082579
8.49,9.131125
8.52,9.165262
8.43,9.169719
8.52,9.130422
8.52,9.124985
8.7,9.181263
8.79,9.193151
8.78,9.235643
8.85,9.18817
8.77,9.2031555
8.85,9.222156
8.93,9.187551
8.9,9.153521
8.85,9.143115
9.03,9.070168
8.95,9.136734
8.95,9.212223
8.51,9.241562
8.9,9.2098675
8.35,9.234688
8.88,9.28025
8.98,9.330409
8.99,9.30172
9.0,9.408556
9.0,9.283295
9.29,9.22883
9.35,9.168766
9.25,9.050972
9.11,9.283988
8.98,9.326174
8.85,9.265993
8.85,9.286864
9.0,9.291633
9.2,9.292738
9.1,9.240159
9.12,9.228468
9.25,9.128236
9.2,9.170285
9.1,9.362705
9.0,9.367947
9.05,9.25071
8.6,9.509391
8.81,9.537819
9.6,9.557103
9.61,9.442255
9.4,9.616395
9.79,9.626738
9.8,9.407009
9.8,9.539982
9.58,9.504946
9.98,9.451635
9.86,9.43837
9.67,9.570306
9.9,9.619578
9.6,9.644928
9.7,9.669878
9.7,9.681273
9.65,9.665125
9.9,9.542693
9.85,9.410897
10.03,9.322754
10.0,9.300276
9.99,9.639744
9.65,9.58651
9.42,9.421583
9.05,9.572581
9.25,9.164617
10.75,9.231972
9.65,9.206894
9.3,9.214709
9.44,9.255158
9.2,9.2081375
8.85,9.152639
8.9,9.096145
9.25,9.19828
9.11,9.190927
8.94,9.128951
8.84,9.331721
9.1,9.279035
9.0,9.261378
8.96,9.092658
9.25,9.235212
9.3,9.239622
9.28,9.149236
9.23,9.129052
9.0,8.9475565
9.0,9.201969
9.03,9.188716
8.52,9.23763
8.78,9.331207
8.68,9.288546
8.91,9.201869
8.8,9.18077
9.1,9.192453
9.4,9.012196
9.25,9.21941
8.9,9.465281
8.84,9.261831
8.79,9.266533
8.92,9.189482
9.08,9.174349
9.0,8.867466
9.38,9.108167
9.12,9.063889
8.89,9.023146
8.77,9.043782
8.42,9.049949
8.42,9.035286
8.43,8.596951
8.3,8.892234
8.5,8.882801
8.32,8.826557
8.3,8.887484
7.99,8.821269
7.77,8.913259
7.82,8.965615
7.79,8.965518
8.0,8.934967
7.88,8.608794
8.14,8.926425
8.26,8.717649
7.98,9.077172
8.17,9.044764
7.85,8.763605
8.03,8.882607
8.28,8.8914585
8.38,8.721777
8.35,8.655731
8.19,8.490994
7.73,8.223219
7.61,8.199907
7.4,7.8666935
7.41,7.6040096
7.34,7.827139
7.04,7.978442
7.1,7.5528603
7.0,7.5945263
7.17,7.246972
7.03,6.992197
7.05,6.908106
6.93,6.81349
7.08,6.6714725
6.74,6.326887
6.6,6.4914207
6.63,7.159107
6.45,6.9602175
6.56,6.2554827
6.52,6.7746115
6.63,6.8576202
6.43,6.566269
6.42,6.4353743
6.5,6.462222
6.67,7.1754456
6.62,7.7481403
6.67,7.1023045
6.6,7.196904
