open,prediction
5.2,5.780396
5.25,5.8988357
5.5,5.9357867
5.5,5.9713492
5.45,5.9427204
5.6,5.9104877
5.76,5.899186
5.6,5.959334
5.61,5.956697
5.51,5.9545465
5.36,5.9497113
5.32,5.9067793
5.68,5.9097724
5.59,5.9894605
5.59,5.9753976
5.63,5.9990907
5.5,6.027282
5.43,6.0254016
5.69,6.015886
5.6,6.0175166
5.67,6.0318637
5.74,6.037212
5.7,6.0198264
5.6,6.0579295
5.56,5.9432116
5.7,5.819657
5.63,5.7236986
5.63,5.6456957
5.86,5.637098
5.26,5.6020455
4.93,5.481916
4.9,5.41878
4.86,5.401117
5.0,5.394996
5.0,5.3916664
5.04,5.3976912
4.97,5.376861
4.88,5.3466163
4.86,5.2992435
4.85,5.3356338
4.88,5.3561554
4.77,5.372906
4.8,5.3322797
4.73,5.3511844
4.92,5.391358
5.0,5.4369955
4.99,5.488603
4.86,5.4960675
4.89,5.4728875
4.97,5.4897923
5.02,5.4862113
5.0,5.4554377
4.93,5.4329658
4.95,5.4604564
4.88,5.513356
4.84,5.517859
4.8,5.5002294
4.81,5.532029
5.01,5.464977
5.17,5.448073
5.17,5.428945
5.09,5.4341316
5.14,5.400721
4.8,5.4197173
4.77,5.367998
4.65,5.391007
4.86,5.354961
4.75,5.3367248
4.95,5.3165984
4.92,5.27111
4.9,5.198006
4.72,5.1757727
4.72,5.115528
4.69,5.151835
4.48,5.1533318
4.42,5.1568637
4.53,5.247621
4.46,5.1934595
4.7,5.169496
4.73,5.1629
4.72,5.1520343
5.01,5.0879054
4.46,5.02546
4.5,4.913951
4.45,4.896064
4.5,4.9207854
4.24,4.884537
4.15,4.8437533
4.25,4.83308
4.24,4.8590245
4.36,4.8429294
4.32,4.7925215
4.21,4.761965
4.15,4.7366395
4.27,4.7459126
4.17,4.7729774
4.08,4.727846
4.22,4.7130275
4.2,4.6544366
4.13,4.612307
4.21,4.5989804
4.12,4.5617537
4.12,4.563314
3.93,4.52951
3.85,4.526349
3.92,4.537781
3.89,4.584257
3.99,4.557463
3.84,4.5483227
4.01,4.5156846
4.05,4.622648
4.15,4.6925955
3.91,4.710212
3.9,4.7108526
3.85,4.739635
4.21,4.737933
4.36,4.683768
4.16,4.6877365
4.31,4.7166977
4.3,4.7324967
4.2,4.664127
3.78,4.59226
3.99,4.551943
4.26,4.5779634
4.14,4.5714507
3.91,4.48101
3.93,4.4690323
3.98,4.476568
3.83,4.457867
3.81,4.318215
3.7,4.246172
3.88,4.1600404
3.91,4.1080694
3.75,4.04917
3.37,3.978857
3.3,3.8989606
3.17,3.8514729
3.03,3.7857146
3.06,3.7661386
3.08,3.7734199
3.08,3.7391334
2.95,3.7088075
2.87,3.6833134
2.94,3.649951
2.98,3.6288776
2.87,3.6299586
2.9,3.605886
2.93,3.6192899
2.86,3.6326222
2.76,3.6327782
2.81,3.6908107
2.84,3.7400107
2.86,3.7685509
2.92,3.772595
2.95,3.8238826
3.2,3.844715
3.21,3.8770132
3.18,3.8793612
3.1,3.8751736
3.1,3.8782501
3.0,3.8707929
3.06,3.8245978
3.2,3.8306775
3.33,3.832366
3.33,3.8319077
3.42,3.775621
3.25,3.7469296
3.1,3.7455473
3.12,3.7989612
3.02,3.7787886
2.89,3.7801747
2.9,3.743938
3.12,3.7223964
3.39,3.7449002
3.11,3.6624284
3.27,3.6542468
3.1,3.6136727
2.93,3.5561075
2.92,3.468484
2.6,3.3868322
2.94,3.3395047
2.74,3.316393
2.69,3.2353282
2.53,3.2035007
2.4,3.1361885
2.43,3.1067038
2.33,3.123485
2.19,3.1367416
2.25,3.1532602
2.19,3.1916113
2.26,3.1710286
2.3,3.255639
2.38,3.3221884
2.39,3.3936114
2.5,3.4042625
2.34,3.4313703
2.7,3.4538054
2.78,3.5140004
2.75,3.525589
2.82,3.56242
2.83,3.6123128
2.8,3.6045704
2.75,3.612805
2.82,3.6301398
2.99,3.669219
3.13,3.7182379
2.97,3.7803607
3.0,3.8102918
3.08,3.8540769
3.09,3.8643126
3.09,3.8918462
3.3,3.956324
3.42,3.986537
3.39,3.927886
3.28,3.8880272
3.38,3.9107575
3.54,3.9481044
3.34,3.9655266
3.04,3.9186263
3.19,3.9199705
3.34,4.0076623
3.36,4.079887
3.38,4.146603
3.38,4.1809826
3.45,4.190678
3.6,4.236971
3.66,4.25807
3.8,4.251351
3.76,4.2374725
3.67,4.2447886
3.77,4.263556
3.73,4.304009
3.63,4.352776
3.56,4.2845473
3.75,4.290442
3.82,4.390848
3.88,4.4630446
4.08,4.4844704
3.65,4.505674
3.77,4.4490986
4.17,4.632122
4.18,4.8793464
3.99,5.012099
4.1,5.157849
4.04,5.26876
4.6,5.3487706
5.16,5.466752
5.2,5.582545
5.47,5.614452
5.46,5.659698
5.3,5.648851
5.18,5.609913
5.4,5.6183248
5.39,5.6994004
5.35,5.7557545
5.39,5.765387
5.35,5.7768126
5.35,5.742461
5.57,5.7657247
5.73,5.803509
5.58,5.7314944
5.56,5.6345744
5.42,5.566544
5.52,5.490995
5.52,5.453213
5.17,5.3424535
5.06,5.2330613
5.01,5.1475525
4.92,5.092564
4.91,5.0509872
4.67,4.988804
4.65,5.007854
4.5,5.0564938
4.48,5.0373244
4.51,4.9935994
4.48,4.990338
4.79,5.078589
4.95,5.135466
4.68,5.2187715
4.5,5.233954
4.63,5.339825
4.9,5.4506154
4.74,5.524984
5.19,5.6619945
5.34,5.872548
5.5,6.0159764
5.48,6.1276107
5.55,6.164442
6.0,6.221068
6.25,6.2615004
6.27,6.31739
6.38,6.2948694
6.28,6.2687225
6.16,6.281982
6.02,6.271092
6.21,6.29957
6.07,6.296777
6.0,6.4129424
6.26,6.4951777
6.2,6.61801
6.26,6.7141976
6.2,6.730623
6.94,6.7335305
6.84,6.8290286
7.0,6.8613873
7.2,6.8389087
6.89,6.9448476
6.7,6.981487
6.79,7.011685
7.0,7.0327992
6.72,7.0111785
7.25,6.9588175
7.38,6.907311
7.19,6.780459
7.09,6.4468627
7.15,6.333571
7.09,6.353822
6.4,6.2778816
6.2,6.140386
5.62,6.12577
5.8,6.0374484
6.29,6.2431617
6.15,6.3354125
6.2,6.3131304
6.47,6.436317
6.03,6.521603
6.55,6.4489923
6.59,6.450152
6.36,6.4543653
6.79,6.572453
6.73,6.714842
6.33,6.6658444
6.13,6.7820706
6.5,6.920322
7.12,7.012612
7.33,7.296448
7.16,7.3832345
7.71,7.314486
7.79,7.312672
7.45,7.380443
7.91,7.6078553
7.91,7.8202205
7.4,7.9069896
7.28,8.087648
7.85,8.22465
8.65,8.57415
8.71,8.7681675
8.96,8.879649
9.64,8.908384
9.3,9.048019
9.87,8.958879
9.86,8.97832
9.95,8.869757
9.51,8.901184
9.88,8.918995
9.48,9.040579
9.4,9.009699
9.18,9.031881
9.41,9.036991
9.75,9.013302
10.06,8.978359
9.87,8.920451
9.83,8.899587
9.78,8.878794
9.51,8.716823
9.37,8.712888
9.18,8.698011
9.28,8.755283
9.35,8.745872
8.78,8.836419
9.3,8.82864
9.4,8.943256
9.49,8.871214
9.3,9.059658
9.92,9.364733
9.71,9.667629
9.65,9.753326
9.2,9.899209
10.2,10.077898
11.16,10.289773
11.31,10.38142
11.18,10.392942
11.55,10.387302
11.7,10.471612
11.16,10.408915
11.05,10.305058
11.25,10.223206
11.15,10.093061
11.32,9.995422
11.14,9.970235
11.15,9.90034
10.79,9.78253
10.3,9.618486
10.33,9.46772
10.4,9.432972
10.25,9.308592
10.05,9.224001
10.15,9.125212
9.88,9.030708
9.75,9.075433
9.52,9.028384
9.59,9.031403
9.59,8.947008
9.36,8.89189
9.81,8.887301
9.68,8.911577
9.68,8.813978
9.36,8.741076
9.36,8.805111
9.33,8.873424
9.18,8.773292
9.11,8.633465
8.98,8.8172245
9.28,8.781985
9.17,8.864459
9.04,8.996265
8.96,9.0636635
9.32,9.154999
9.05,9.147535
9.38,9.057815
9.8,8.967822
9.98,8.91449
9.85,8.874976
9.5,8.80508
9.7,8.817415
9.18,8.742244
8.96,8.6172695
9.05,8.566646
9.03,8.564864
9.44,8.710083
9.41,8.78755
9.15,8.74785
8.91,8.62813
9.05,8.56023
9.71,8.626015
9.5,8.867864
9.32,8.928144
9.11,9.083197
8.9,9.179289
9.19,9.380765
9.7,9.568428
9.53,9.686041
10.36,9.806749
10.35,10.126792
10.4,10.371479
10.57,10.389393
10.42,10.395441
10.64,10.471231
11.39,10.582281
11.93,10.746239
11.4,10.816481
11.4,10.845814
11.55,10.968992
11.39,11.021431
11.45,10.921446
11.47,11.059257
11.51,11.12038
11.7,11.112658
12.1,11.128357
11.52,11.13462
12.0,11.143644
12.06,11.474192
11.8,11.540693
12.02,11.765294
11.87,12.079825
11.62,12.154758
12.85,12.095665
12.51,12.140556
13.12,12.2131405
13.6,12.190998
13.31,12.202184
13.0,12.278763
12.8,12.419619
13.0,12.52898
12.37,12.331358
12.75,12.175318
13.5,12.048879
13.85,11.981932
13.96,11.9489
13.0,11.787439
12.8,11.449434
12.16,11.17708
11.92,11.108798
12.18,11.260101
12.1,11.215455
11.81,11.179677
11.75,11.056093
12.1,10.974657
12.28,10.916203
11.85,10.991447
12.0,10.900607
11.38,10.867679
11.0,10.705317
10.75,10.620001
11.6,10.441709
11.6,10.45522
11.4,10.244262
11.29,10.030098
11.2,9.9005785
10.5,9.709364
10.78,9.522442
10.3,9.676152
9.8,9.561422
9.7,9.558157
9.67,9.499244
9.63,9.52346
10.42,9.4913
10.15,9.430422
9.99,9.046755
9.76,8.848897
10.2,8.692501
9.73,8.669932
9.33,8.586556
8.44,8.46154
8.65,8.265331
8.53,8.413282
8.66,8.697657
9.0,8.96122
9.0,9.191341
8.45,9.272268
9.27,9.386208
10.3,9.595913
10.46,9.87686
10.68,9.841505
10.61,9.686775
10.58,9.567619
10.47,9.497681
10.85,9.3245945
10.44,9.207142
9.8,8.700987
9.69,8.807856
9.82,9.072363
9.29,9.379773
9.4,9.614685
8.05,9.880864
9.7,10.013324
10.64,10.362437
11.3,10.707798
11.57,10.899381
12.12,11.087696
12.0,10.919031
11.8,10.800032
12.4,10.546101
12.22,10.378536
12.5,10.3954735
11.3,10.174405
10.95,10.002899
10.6,9.77091
10.49,9.7121935
11.18,9.727482
10.5,9.696517
10.9,9.651746
10.39,9.623379
10.54,9.616788
10.41,9.67182
10.18,9.47058
10.45,9.274034
10.37,9.353777
10.65,9.367663
10.8,9.442194
10.05,9.277289
9.32,9.118744
10.08,9.180922
10.45,9.099109
10.11,8.998436
9.92,8.830387
10.05,8.512537
10.19,8.441528
9.54,8.180515
9.46,8.082229
9.4,8.078069
8.49,8.001466
8.4,8.004606
8.48,8.161354
8.52,8.276027
8.44,8.271143
8.52,8.178812
8.8,8.166939
8.86,8.163502
8.66,8.07955
8.28,7.8297763
8.2,7.7344446
8.24,7.7284217
7.91,7.6775227
7.87,7.4476323
7.7,7.355613
8.19,7.4170556
8.21,7.338598
8.23,7.3182845
7.72,7.2490015
7.65,7.2743983
7.8,7.3339963
7.6,7.361819
7.4,7.2628713
7.16,7.4799905
7.46,7.5496306
7.3,7.4799113
7.6,7.377499
7.42,7.410655
8.48,7.383768
8.35,7.4834056
7.88,7.3152556
7.78,7.197063
7.88,6.9317026
7.74,6.7781825
7.85,6.540355
7.43,6.442298
7.5,6.2099223
6.69,6.1890664
6.56,6.04786
6.13,5.917423
6.07,5.825368
5.7,5.9276295
6.1,5.956226
5.96,5.9755187
5.79,5.79523
5.81,5.662953
6.35,5.6307044
6.5,5.635923
6.18,5.4861903
5.65,5.1829486
5.39,4.9687676
5.36,4.813584
5.48,4.7125473
5.11,4.638816
4.3,4.4392323
4.53,4.251012
4.53,4.228477
4.4,4.1839495
4.38,4.2144637
4.19,4.185436
4.06,4.152698
4.06,4.141825
3.98,4.1370997
4.1,4.1674953
4.07,4.148541
4.16,4.1451874
4.14,4.16684
4.14,4.1804132
4.25,4.193112
4.15,4.1759167
4.23,4.1473827
4.21,4.1306915
4.2,4.153967
4.2,4.2436104
4.06,4.256335
4.02,4.2410555
3.92,4.2439766
4.07,4.240824
4.13,4.2588434
4.13,4.2490063
4.14,4.1658387
4.1,4.1063375
4.15,4.047606
4.02,4.017522
3.97,3.9890924
3.98,3.9665747
3.9,3.9473462
3.78,3.9168215
3.77,3.9633603
3.68,3.9858336
3.66,4.001125
3.77,4.054597
3.73,4.1311307
3.91,4.15526
3.85,4.162679
3.96,4.1824746
4.19,4.2029037
4.12,4.2319827
4.04,4.204238
4.04,4.15709
4.13,4.1461773
4.0,4.1328073
4.05,4.147361
4.1,4.1800747
4.01,4.2100697
3.99,4.132704
4.04,4.0861793
4.19,4.0617924
4.2,4.1067214
4.29,4.069604
3.97,3.9781346
3.9,3.9146066
3.85,3.922503
3.82,3.9329267
3.72,3.8870463
3.69,3.81326
3.67,3.827433
3.68,3.8409925
3.74,3.83854
3.8,3.8131232
3.71,3.7762017
3.69,3.7663298
3.67,3.7679524
3.7,3.7276092
3.61,3.7174082
3.56,3.713336
3.58,3.7016902
3.58,3.6894584
3.58,3.6904755
3.56,3.7096581
3.56,3.6930332
3.51,3.680983
3.46,3.6627927
3.46,3.6820498
3.54,3.6999364
3.47,3.7011461
3.5,3.6768346
3.52,3.6942163
3.6,3.6860256
3.64,3.6844263
3.61,3.7261791
3.5,3.713315
3.55,3.7068253
3.5,3.729752
3.51,3.698053
3.55,3.7049174
3.45,3.671198
3.4,3.648306
3.35,3.6551838
3.42,3.6470518
3.4,3.6270266
3.23,3.621582
3.4,3.5924177
3.47,3.602409
3.5,3.650105
3.39,3.6061625
3.45,3.9860296
3.34,4.17703
3.29,4.342152
3.35,4.439591
3.0,4.561284
5.05,4.5911984
5.05,4.8479223
5.0,4.779746
4.98,4.71335
5.19,4.6596823
4.65,4.655296
4.64,4.5634804
4.59,4.690679
4.53,4.802753
4.5,4.8842063
4.7,4.909155
4.65,4.8352838
5.21,4.8685985
5.35,4.880923
5.26,4.837896
5.16,4.7266855
4.81,4.57595
4.85,4.4957438
4.7,4.4826026
4.65,4.3811107
4.49,4.347419
4.34,4.2622347
4.4,4.202607
4.64,4.2175775
4.41,4.246022
4.23,4.1188416
4.24,4.077283
4.12,4.0292625
4.2,3.9938288
4.35,3.9853644
3.91,3.9282937
4.07,3.8585386
4.05,3.8444824
3.88,3.8632436
3.8,3.8380337
3.68,3.7723699
3.75,3.7258034
3.71,3.7435908
3.88,3.7727246
3.84,3.7788696
3.67,3.73626
3.67,3.6795044
3.75,3.6676545
3.82,3.650661
3.73,3.6202688
3.7,3.5805569
3.63,3.5670462
3.56,3.553821
3.52,3.5179114
3.5,3.5333605
3.48,3.7222366
3.47,3.7996168
3.48,3.7688975
3.41,3.7194834
3.38,3.7123375
3.53,3.7397408
3.55,3.7143812
3.59,3.6536145
3.54,3.630075
3.53,3.610155
3.55,3.5919604
3.53,3.602262
3.56,3.5922065
3.5,3.5712042
3.58,3.5542302
3.56,3.5812654
3.58,3.5760703
3.57,3.565495
3.53,3.5336447
3.53,3.5156221
3.6,3.5629172
3.57,3.560955
3.56,3.566854
3.48,3.5588036
3.45,3.5473228
3.5,3.5233803
3.47,3.507638
3.53,3.4671373
3.52,3.4543872
3.51,3.4762607
3.49,3.5074549
3.55,3.5185227
3.43,3.5509639
3.43,3.5289598
3.58,3.5322618
3.66,3.5206695
3.62,3.507227
3.65,3.5097413
3.55,3.4750018
3.52,3.4396992
3.44,3.425971
3.45,3.4179287
3.45,3.4171658
3.4,3.427526
3.4,3.4296732
3.34,3.3933158
3.35,3.3879738
3.37,3.3692856
3.35,3.3387794
3.31,3.3277578
3.23,3.2774734
3.27,3.2403932
3.3,3.2521124
3.23,3.248785
3.24,3.2126112
3.24,3.207851
3.22,3.1963048
3.21,3.1960049
3.18,3.195384
3.09,3.1619792
3.11,3.1453023
3.09,3.12152
3.07,3.0943894
3.12,3.0866952
3.07,3.0824742
3.05,3.075234
2.97,3.1026235
3.0,3.0580726
2.99,3.0590897
3.0,3.0661197
3.0,3.0327115
3.02,3.0426226
2.99,3.0152407
2.98,3.0034146
2.98,3.0252533
2.89,3.0130887
2.92,3.0043554
2.89,2.9931183
2.85,2.984054
2.91,3.0244637
2.95,3.0451617
2.95,3.0506577
2.95,3.0652156
2.98,3.080299
2.99,3.0729012
3.0,3.0659094
2.99,3.0407324
2.97,3.0082364
3.02,3.0095987
3.0,2.9779134
2.88,2.972639
2.89,2.968195
2.87,2.9722733
2.89,2.9696183
2.84,2.9969645
2.85,2.974483
2.95,2.971355
3.03,2.9808602
3.0,2.9653106
3.0,2.9542875
2.9,3.0154195
2.94,3.053338
2.88,3.1039772
2.81,3.1398053
2.8,3.1404114
2.93,3.1699028
2.88,3.1815825
2.98,3.1502275
3.07,3.1174169
3.06,3.1114602
3.04,3.124065
3.02,3.154817
3.08,3.1635437
3.02,3.1575613
3.05,3.1921268
3.16,3.2684379
3.2,3.309843
3.22,3.3054972
3.16,3.3126774
3.3,3.3204741
3.28,3.3485303
3.25,3.3506107
3.17,3.360674
3.2,3.3860455
3.2,3.400362
3.21,3.4309754
3.34,3.4514284
3.45,3.4903102
3.53,3.4789753
3.48,3.4657884
3.53,3.4820137
3.52,3.4767756
3.47,3.4361525
3.37,3.4332232
3.33,3.424171
3.41,3.4141116
3.4,3.3810472
3.3,3.3488412
3.46,3.3566394
3.45,3.3385725
3.36,3.321951
3.26,3.2888374
3.22,3.2558928
3.28,3.2625923
3.24,3.2221737
3.28,3.202383
3.2,3.2430053
3.18,3.2100782
3.24,3.2509713
3.11,3.2448053
3.12,3.2823315
3.28,3.2622128
3.13,3.2872953
3.24,3.2523003
3.11,3.23209
3.24,3.204739
3.1,3.209175
3.1,3.1792488
3.02,3.1653776
2.97,3.178175
2.9,3.1309395
2.93,3.07236
2.94,3.238966
2.89,3.297326
2.92,3.2556973
2.87,3.2001595
2.82,3.139988
2.76,3.124279
2.71,3.0490966
2.74,2.9340882
2.69,2.989819
2.7,3.017912
2.64,3.0433712
2.59,3.0620604
2.8,3.0240955
2.91,3.106566
2.93,3.1074257
2.94,3.1073146
3.01,3.108333
2.81,3.097745
2.91,3.1468716
2.91,3.1839762
2.91,3.236402
2.93,3.267912
2.94,3.233283
3.12,3.2508998
3.2,3.3134093
3.25,3.3557262
3.35,3.3893733
3.28,3.3557358
3.25,3.2975097
3.33,3.286147
3.34,3.3038054
3.4,3.3247194
3.29,3.314601
3.12,3.2964797
3.12,3.236546
3.25,3.2448168
3.3,3.2183022
3.23,3.2014108
3.33,3.1864681
3.1,3.2011948
3.11,3.1494632
3.04,3.1026616
3.01,3.147931
2.95,3.1414466
3.07,3.1320748
3.06,3.0925555
2.97,3.1422915
3.03,3.1751733
2.94,3.1965528
2.93,3.160049
2.87,3.1594963
3.15,3.1572752
3.18,3.1728158
3.21,3.1535854
3.17,3.1493669
3.13,3.1467052
3.09,3.1672387
3.08,3.1949883
3.06,3.204607
3.05,3.22302
3.12,3.205668
3.29,3.2555556
3.36,3.3139873
3.25,3.3741927
3.35,3.393815
3.19,3.4235582
3.32,3.434153
3.43,3.4999523
3.5,3.5525832
3.57,3.5692759
3.6,3.6226344
3.55,3.6315455
3.67,3.6368632
3.79,3.644804
3.7,3.6417313
3.82,3.7258878
3.77,3.7576475
3.73,3.7004275
3.69,3.635653
3.6,3.625938
3.67,3.5949144
3.7,3.5857449
3.61,3.51997
3.49,3.5008645
3.6,3.484529
3.55,3.5254555
3.65,3.5650349
3.57,3.6309075
3.52,3.674911
3.49,3.7145786
3.64,3.7332907
3.55,3.772612
3.68,3.7827106
3.82,3.836833
3.79,3.8870974
3.81,3.87884
3.9,3.8892617
3.92,3.8937945
4.09,3.8795848
4.14,3.9034061
4.08,3.9251704
4.1,3.9037452
3.96,3.8985658
3.93,3.8449936
4.01,3.8310666
4.07,3.812776
4.05,3.7882905
4.09,3.7780352
4.0,3.759081
4.01,3.7478004
3.84,3.6872177
3.77,3.6925168
3.9,3.6483412
3.85,3.6223626
3.88,3.6328049
3.68,3.6570868
3.76,3.691526
3.55,3.7023249
3.51,3.6826835
3.68,3.715301
3.72,3.7231102
3.84,3.7630925
3.9,3.8214717
3.92,3.8847537
3.95,3.9180493
3.8,3.9401903
3.97,3.9771075
4.05,4.0254335
4.08,4.04241
4.16,4.052003
4.21,4.0636673
4.26,4.0911016
4.23,4.0856905
4.2,4.0929203
4.17,4.1401515
4.23,4.186586
4.27,4.2062063
4.21,4.25825
4.31,4.322931
4.43,4.375049
4.46,4.436483
4.46,4.4853115
4.53,4.5021334
4.5,4.5086894
4.5,4.53815
4.63,4.534968
4.55,4.539378
4.5,4.52052
4.55,4.5104127
4.64,4.5434947
4.54,4.5617094
4.55,4.5654
4.6,4.590652
4.65,4.62219
4.7,4.642841
4.73,4.6225924
4.77,4.613103
4.81,4.6057034
4.86,4.616009
4.83,4.607654
4.65,4.649114
4.67,4.69413
4.65,4.818485
4.71,4.9561
4.71,4.991343
4.79,4.963651
4.88,4.9672866
4.9,4.921964
4.8,4.8273664
4.76,4.783284
4.69,4.8033185
4.84,4.756552
4.78,4.717837
4.72,4.680788
4.68,4.6882563
4.73,4.6707144
4.57,4.640244
4.54,4.635904
4.51,4.6375484
4.6,4.6093903
4.64,4.656282
4.6,4.6057277
4.58,4.6047115
4.62,4.5873375
4.62,4.6331115
4.77,4.6806955
4.41,4.6835246
4.55,4.631142
4.54,4.655906
4.71,4.800288
4.77,4.879556
4.74,4.9526734
4.65,5.0218387
4.7,5.0437665
5.2,5.138384
5.1,5.232471
5.24,5.223612
5.4,5.2893653
5.28,5.365151
5.36,5.3559537
5.42,5.418057
5.25,5.4348063
5.5,5.4107757
5.65,5.41318
5.5,5.3834186
5.6,5.3386807
5.7,5.3120246
5.55,5.2730827
5.4,5.1501417
5.39,5.069181
5.3,5.048662
5.18,5.0095787
5.18,4.985094
4.9,4.9678206
4.87,4.8947015
5.0,4.8585563
5.0,4.8778934
4.98,4.8022494
5.0,4.814123
4.82,4.8261647
4.77,4.82303
4.83,4.7683206
4.52,4.740289
4.81,4.6753716
4.89,4.7174096
4.88,4.7691674
4.61,4.780281
4.7,4.7557216
4.46,4.800523
4.48,4.8868914
4.73,4.967915
4.91,5.0631385
4.9,5.0727916
4.98,5.056803
5.1,5.0511994
5.15,5.0619245
5.05,5.0498176
5.06,5.045185
5.17,5.0305886
4.95,4.9764724
5.03,4.93193
4.91,4.9439864
5.0,4.9361224
4.99,4.9446363
4.9,4.950442
4.92,4.9525394
4.96,4.9814534
5.02,4.9735355
5.15,4.963456
5.12,4.994986
5.08,5.0059013
5.11,5.0222125
5.0,5.051048
4.94,5.0470586
5.05,5.0814395
5.04,5.091667
5.14,5.0722833
5.28,5.119019
5.24,5.067553
5.27,5.0531535
5.2,5.0329385
5.13,5.042873
5.24,5.1170697
5.0,5.1976247
5.11,5.243485
5.08,5.271603
5.24,5.235814
5.3,5.263286
5.45,5.3194036
5.54,5.3420963
5.51,5.3861012
5.4,5.364059
5.41,5.3728395
5.56,5.4324245
5.45,5.4852157
5.58,5.529752
5.56,5.5458097
5.63,5.5960517
5.83,5.641731
5.75,5.6777234
5.84,5.637555
5.84,5.658479
5.96,5.643151
6.0,5.662291
5.88,5.7027335
5.85,5.6982493
5.95,5.693748
5.85,5.7667212
5.81,5.770249
6.03,5.741397
6.08,5.7740088
5.95,5.804925
6.19,5.8302426
6.11,5.8370123
5.92,5.8034525
6.01,5.826613
6.14,5.840398
6.18,5.918965
6.08,5.950871
6.05,5.949166
6.24,5.9712877
6.11,6.0075917
6.29,6.0388985
6.38,6.06924
6.35,6.109175
6.34,6.127584
6.35,6.114982
6.45,6.151951
6.45,6.2006354
6.52,6.228731
6.53,6.246922
6.42,6.2896104
6.52,6.3529215
6.64,6.4427876
6.67,6.4742613
6.67,6.5017304
6.83,6.551084
6.97,6.598474
7.1,6.5989156
6.96,6.610826
6.99,6.5800405
7.1,6.558926
7.09,6.5319314
6.9,6.51041
6.98,6.5088573
6.95,6.5079107
6.8,6.4550014
6.74,6.446136
6.81,6.47289
6.96,6.508846
6.84,6.514139
6.71,6.4658275
6.9,6.454725
6.96,6.4248395
6.94,6.3588214
6.9,6.3384986
6.77,6.28761
6.72,6.2264633
6.5,6.2084537
6.46,6.238896
6.58,6.305186
6.5,6.29839
6.43,6.2213492
6.55,6.227773
6.61,6.244475
6.5,6.28819
6.47,6.2893796
6.45,6.3138623
6.68,6.3258395
6.58,6.3653817
6.73,6.3338494
6.79,6.3473983
6.84,6.370069
6.72,6.3715653
6.72,6.382298
6.63,6.344596
6.66,6.325901
6.8,6.307711
6.7,6.3018813
6.81,6.2312646
6.66,6.18115
6.66,6.170562
6.54,6.1584406
6.55,6.104896
6.38,6.053233
6.25,6.040299
6.45,6.036381
6.42,6.0270505
6.33,5.975075
6.25,5.903813
6.4,5.84197
6.32,5.8450656
6.21,5.807751
6.17,5.7866435
6.05,5.772534
5.93,5.7498136
6.03,5.7599654
5.95,5.7566724
6.03,5.7411466
6.1,5.7463145
6.04,5.7021976
6.12,5.662514
6.01,5.7087607
6.0,5.715505
5.96,5.7202363
5.8,5.716657
5.78,5.7217197
6.06,5.753486
6.06,5.785273
6.05,5.7542644
6.1,5.7836814
6.15,5.8070445
6.09,5.7681146
6.04,5.732514
5.96,5.7311397
6.0,5.7429266
6.05,5.709763
5.94,5.693833
5.9,5.688235
5.98,5.7061944
6.03,5.732449
5.89,5.699564
5.83,5.722302
5.95,5.6601644
6.02,5.633518
6.0,5.584024
5.9,5.558223
6.08,5.528316
5.68,5.4915404
5.64,5.4560156
5.62,5.477047
5.62,5.510263
5.58,5.518583
5.57,5.5654483
5.72,5.615998
5.75,5.6326795
5.83,5.626869
5.83,5.631651
5.96,5.6669183
5.99,5.6910567
5.87,5.655599
5.82,5.6640487
5.85,5.6794553
5.94,5.6888857
5.92,5.658405
5.81,5.588947
5.99,5.5792785
6.0,5.5951223
5.92,5.606275
5.77,5.6020103
5.6,5.5776763
5.7,5.5836997
5.7,5.557855
5.8,5.525784
5.88,5.4950233
5.9,5.4755597
5.95,5.507577
5.64,5.5131736
5.63,5.4817915
5.55,5.4941154
5.54,5.4654803
5.7,5.475269
5.7,5.4849086
5.79,5.4859138
5.81,5.5148473
5.71,5.499977
5.7,5.500914
5.67,5.5297422
5.66,5.569728
5.78,5.590862
5.71,5.6107755
5.81,5.618355
5.9,5.6776023
5.94,5.7191043
5.95,5.7196803
5.91,5.7474284
5.96,5.729625
6.04,5.7244353
6.05,5.7141776
5.98,5.749169
6.08,5.780639
5.94,5.818297
5.9,5.81311
5.9,5.797949
6.02,5.7934456
6.05,5.825787
6.11,5.860641
6.1,5.853993
6.07,5.8830743
6.13,5.9036527
6.1,5.9374804
6.15,5.9754024
6.18,6.009249
6.21,6.0017157
6.26,6.0324607
6.3,6.0560236
6.35,6.0489697
6.35,6.0639005
6.33,6.035275
6.45,6.0422683
6.42,6.0425735
6.2,6.030603
6.31,6.012137
6.34,6.042873
6.34,6.0768943
6.28,6.0521984
6.27,6.0153904
6.36,6.057038
6.49,6.1126485
6.51,6.112867
6.36,6.0853515
6.26,6.0554013
6.55,6.083368
6.53,6.099481
6.36,6.051154
6.35,6.000694
6.39,5.9536643
6.43,5.976503
6.28,5.9639354
6.22,5.903094
6.2,5.8936706
6.15,5.8787246
6.24,5.901244
6.2,5.906344
6.1,5.9183574
6.13,5.8967023
6.12,5.930325
6.2,5.9439692
6.16,6.000421
6.28,6.0279365
6.23,6.0662627
6.31,6.0762134
6.29,6.0841994
6.43,6.1028633
6.45,6.077728
6.48,6.061707
6.45,6.0398626
6.44,6.060156
6.45,6.080525
6.26,6.0657783
6.2,6.0680146
6.25,6.0880055
6.37,6.1070037
6.44,6.130465
6.38,6.1664968
6.48,6.161141
