open,prediction
8.6,7.467978
8.64,7.225925
8.32,7.3391232
8.98,7.158203
7.95,7.0835776
7.9,7.3058715
7.85,7.440512
7.85,7.603045
7.65,7.925953
7.5,8.155631
8.25,8.286701
8.3,8.813325
8.45,8.689086
8.59,7.794281
8.5,8.105776
8.2,8.1501
8.42,7.624663
8.24,7.6821856
8.25,7.6524825
8.42,7.6512165
8.49,7.8021626
7.95,7.989799
7.6,8.585716
8.05,8.627596
8.29,8.908395
8.37,9.32772
8.58,10.182864
8.75,10.864347
8.47,11.272228
8.8,11.549655
9.16,11.622294
9.0,11.759658
9.4,12.115145
9.26,12.159541
9.25,12.226118
9.5,12.206207
9.6,12.2175045
9.56,12.21244
9.63,11.903876
9.8,12.266087
9.76,12.190033
9.56,12.169306
9.58,12.049612
9.7,11.988613
9.89,12.087113
9.35,12.093022
9.35,12.132569
9.01,12.179946
9.5,12.155412
9.6,12.117738
9.65,12.054288
9.35,11.7919035
9.5,12.190508
9.41,12.273835
9.37,12.312812
9.3,12.377459
9.21,12.419432
9.9,12.39898
10.05,12.372504
9.97,12.417203
10.2,12.418519
10.33,12.455047
10.1,12.473976
10.01,12.454031
10.28,12.427778
10.25,12.422772
10.49,12.411612
10.55,12.474644
10.4,12.501507
10.3,12.517495
10.33,12.463983
10.16,12.460461
10.75,12.576497
10.7,12.590643
10.81,12.607796
10.32,12.638033
10.5,12.969175
11.45,12.694139
11.67,12.705808
11.82,12.746065
12.01,12.756887
12.2,12.666073
12.33,12.769461
12.15,12.661948
12.15,12.6942215
12.08,12.733312
12.0,12.715385
12.2,12.693836
12.22,12.902287
12.25,12.749013
12.36,12.781399
12.29,12.788643
12.4,12.835428
12.51,12.861081
12.6,12.883647
12.76,12.85577
12.68,12.88988
12.68,12.9258995
12.7,12.89
12.93,12.841667
12.91,12.825152
12.77,13.010844
12.85,12.969518
12.62,12.852063
12.56,12.861431
12.62,13.065545
12.48,13.067778
12.87,13.067297
12.82,13.006755
13.12,13.069429
13.2,12.9966135
13.12,13.009887
13.0,12.831982
12.68,12.813701
12.83,12.768778
12.7,12.864546
12.6,12.72555
12.42,12.768265
12.5,12.732982
12.39,12.777104
12.2,12.739418
12.3,12.831095
12.45,12.763391
12.46,12.817958
12.31,12.741282
12.43,12.762732
12.98,12.74837
12.2,12.745538
12.25,12.893516
12.4,12.652311
12.32,12.673741
12.4,12.666599
12.2,12.661426
12.07,12.655784
12.18,12.733862
12.0,12.71694
12.05,12.753026
12.1,12.78953
12.1,12.792004
12.55,12.778047
12.53,12.770486
12.64,12.760313
12.6,12.745828
12.48,12.685222
12.35,12.965469
12.45,12.668699
12.38,12.694437
12.45,12.641705
12.3,12.737203
12.16,13.010766
11.98,12.736688
12.0,12.707713
12.06,12.774428
11.96,12.742724
12.3,12.77937
12.28,12.683614
12.18,12.660664
12.28,12.815505
12.38,12.692365
12.29,12.7420635
12.15,12.720874
11.9,12.672271
12.34,12.690114
12.24,13.074397
12.23,12.687293
12.28,12.665199
11.92,12.664195
12.07,12.785861
11.91,12.664246
11.95,12.63357
11.96,12.686782
11.89,12.660847
11.8,12.6556425
11.88,12.724715
11.9,12.674308
12.0,13.059584
11.9,12.664827
11.85,12.646853
11.86,12.63889
12.1,12.675069
12.1,12.71678
11.63,12.756027
11.8,12.777934
11.8,12.948581
12.2,12.930941
12.4,13.044882
12.54,13.228281
12.5,13.111609
13.35,13.107722
13.48,12.861329
13.6,13.128668
13.25,13.0924425
13.0,13.038242
13.3,13.062901
13.19,13.1118765
13.0,13.026824
13.49,13.026544
13.18,13.050257
13.0,13.108417
13.08,13.028904
12.9,13.021325
13.35,13.062516
13.6,12.259122
13.43,11.894377
13.29,12.177904
13.2,11.561954
12.83,11.463181
12.86,11.50055
13.04,11.675325
12.83,11.952549
12.69,11.846863
12.54,11.814352
12.5,11.578244
12.65,11.659619
12.51,11.64058
12.66,11.627821
12.8,12.073099
12.91,11.848059
12.82,12.1951885
12.6,12.217832
12.56,12.355016
12.68,12.408381
12.75,12.471193
12.82,12.487603
12.69,12.526024
12.95,12.548176
13.05,12.5628605
13.1,12.570576
13.22,12.582714
13.5,12.596721
13.29,12.565288
13.3,12.608689
13.35,12.678566
13.65,12.585618
13.3,12.485054
13.09,12.498631
13.5,12.5343
13.5,12.550071
13.05,12.544729
13.05,12.503429
13.0,12.377431
13.25,12.264052
13.18,12.246563
13.15,12.244782
13.2,12.264563
12.78,12.177746
12.72,12.06773
12.75,11.928404
12.7,11.888646
12.63,11.706594
12.5,12.069052
12.65,12.222637
12.58,12.224137
12.58,12.252275
12.8,12.298495
12.56,12.367389
12.8,12.333172
12.95,12.285379
12.98,12.32135
13.08,12.382889
12.85,12.454487
12.8,12.475303
12.75,12.500397
12.6,12.488499
12.91,12.460757
13.17,12.83705
12.98,12.486887
13.41,12.451414
12.95,12.404799
12.92,12.437423
12.99,12.494966
13.05,12.494227
12.76,12.4524555
12.65,12.484606
12.8,12.51155
13.25,12.506203
13.4,12.510377
12.85,12.453273
12.65,12.3496895
13.0,12.358935
13.0,12.390745
12.9,12.314319
12.69,12.408195
12.5,12.497768
12.6,12.528603
12.33,12.536513
12.02,12.509145
12.6,12.618687
12.96,12.646537
13.05,12.689954
13.02,12.713204
13.64,12.7294035
13.79,12.655512
13.6,12.8585825
13.8,12.926919
14.06,12.787961
14.0,12.763331
14.05,12.994514
14.3,12.631048
14.3,12.584989
14.6,12.723277
14.8,12.513685
14.07,12.577343
14.0,12.603361
14.38,12.62723
14.06,12.657988
14.4,12.594789
14.55,12.574926
14.4,12.634409
14.1,12.693336
14.5,12.763497
14.66,12.878029
14.6,12.90386
14.65,12.869645
14.86,12.8775215
15.2,12.900137
15.24,12.900947
15.59,12.917333
15.22,12.987132
15.3,13.011195
15.19,13.059744
15.05,13.139509
15.36,13.020841
15.78,13.0497055
15.35,12.943295
15.44,12.819278
15.75,12.857907
15.01,12.954287
15.0,12.756395
14.77,12.800178
14.51,12.814998
14.71,12.807627
14.98,12.95807
14.8,12.88905
14.8,13.070958
14.8,12.944905
15.1,12.911645
15.4,12.728141
14.68,12.7430105
14.85,12.665851
15.3,12.611367
15.25,12.570309
14.98,12.589059
14.85,12.556935
14.3,12.588132
14.16,12.624761
13.8,12.694025
13.85,12.687748
13.98,12.702314
14.0,12.717941
14.25,12.589203
14.55,12.636156
14.63,12.623448
14.06,12.687384
14.25,12.686604
13.86,12.728889
14.35,12.693873
14.25,12.931467
14.58,12.68808
14.4,12.743525
14.51,12.692526
14.45,12.674676
14.0,12.596787
14.28,12.629112
14.35,12.617334
14.0,12.619375
13.98,12.742241
13.5,12.801517
13.39,12.83941
13.5,12.921237
13.7,12.824155
14.3,12.920131
14.5,13.017861
14.28,13.032472
14.49,12.75849
14.51,12.913275
14.76,12.732519
14.88,12.689716
13.85,12.631824
14.3,12.60369
14.45,12.57415
13.69,12.575181
13.15,12.594497
13.18,12.519066
13.42,12.543548
13.1,12.635517
13.18,12.4657345
13.2,12.511973
12.7,12.566956
12.7,12.640903
12.53,12.649123
12.19,12.61134
12.8,12.575669
13.2,12.552019
13.52,12.597898
13.3,12.899063
13.6,12.497274
12.68,12.461091
12.7,12.381715
13.1,12.389551
12.52,12.469749
12.2,12.4832535
12.16,12.530261
11.81,12.566248
11.8,12.536994
12.45,12.539332
12.38,12.533007
12.68,12.481746
12.7,12.610323
12.6,12.692261
12.61,12.5878315
12.4,12.721635
12.1,12.4526
13.6,12.357545
13.7,12.300514
12.69,12.208847
12.6,12.03396
11.7,11.87576
11.31,11.9169235
11.61,11.346586
11.59,10.989951
11.2,10.280806
12.01,10.163189
10.6,9.198806
9.96,8.987422
10.45,7.8897085
10.83,7.7627563
10.88,7.4783154
10.01,7.571446
9.63,7.801418
9.98,8.072675
9.71,7.9419656
9.59,8.48834
9.76,8.940651
10.08,8.344095
10.08,8.151377
9.78,8.555522
9.8,9.383861
9.9,10.715856
9.7,11.910223
