open,prediction
5.6,5.8660574
5.76,5.7434797
5.6,5.7436504
5.61,5.743948
5.51,5.743933
5.36,5.744092
5.32,5.7442527
5.68,5.743077
5.59,5.9975367
5.59,5.998156
5.63,5.998126
5.5,5.998427
5.43,5.9984903
5.69,6.0288725
5.6,6.1523776
5.67,6.1522007
5.74,6.2157164
5.7,6.2172575
5.6,6.2172456
5.56,5.8473563
5.7,5.3006315
5.63,5.1649837
5.63,5.0556903
5.86,5.055691
5.26,5.0557656
4.93,5.056085
4.9,5.0565434
4.86,5.056462
5.0,4.992354
5.0,4.9906936
5.04,4.992182
4.97,4.9888988
4.88,4.9892597
4.86,4.9765944
4.85,4.976655
4.88,4.994925
4.77,5.0012836
4.8,4.985916
4.73,5.025656
4.92,5.035637
5.0,5.13292
4.99,5.1315274
4.86,5.1323647
4.89,5.132647
4.97,5.1321235
5.02,5.1545267
5.0,5.0383315
4.93,5.0385966
4.95,5.0381103
4.88,5.036904
4.84,5.036163
4.8,5.035746
4.81,5.0355916
5.01,5.122799
5.17,4.8662663
5.17,4.78435
5.09,4.7852073
5.14,4.786146
4.8,4.787141
4.77,4.787699
4.65,4.7868824
4.86,4.7764354
4.75,4.983213
4.95,4.9797716
4.92,4.5965815
4.9,4.5628533
4.72,4.563677
4.72,4.5629725
4.69,4.5630503
4.48,4.5630755
4.42,4.5631623
4.53,4.5611863
4.46,4.5728064
4.7,4.572139
4.73,4.668678
4.72,4.6432543
5.01,4.4074564
4.46,4.405689
4.5,4.4078717
4.45,4.368425
4.5,4.3690677
4.24,4.3689594
4.15,4.369077
4.25,4.367477
4.24,4.366628
4.36,4.368341
4.32,4.46862
4.21,4.4129734
4.15,4.418409
4.27,4.4183598
4.17,4.4183807
4.08,4.3755283
4.22,4.3754697
4.2,4.171696
4.13,4.158595
4.21,4.1540966
4.12,4.047905
4.12,4.0488706
3.93,4.048355
3.85,4.048627
3.92,4.047872
3.89,4.0471053
3.99,4.0455155
3.84,4.0515256
4.01,4.0241117
4.05,4.021221
4.15,4.0212255
3.91,4.0211744
3.9,4.0211024
3.85,4.020729
4.21,4.011638
4.36,3.913796
4.16,3.913908
4.31,3.9138517
4.3,3.9137378
4.2,3.9148874
3.78,3.9154491
3.99,3.9176106
4.26,4.015737
4.14,4.015948
3.91,3.965283
3.93,3.9639478
3.98,3.965159
3.83,3.9261837
3.81,3.6270895
3.7,3.563726
3.88,3.4808297
3.91,3.352892
3.75,3.3609715
3.37,3.362247
3.3,3.363739
3.17,3.3504124
3.03,3.3411417
3.06,3.3343644
3.08,3.327227
3.08,3.293868
2.95,3.2832341
2.87,3.2850003
2.94,3.2253637
2.98,3.1862106
2.87,3.1866221
2.9,3.1864052
2.93,3.1872501
2.86,3.1862535
2.76,3.185614
2.81,3.182877
2.84,3.241211
2.86,3.2406073
2.92,3.283813
2.95,3.3088284
3.2,3.3764071
3.21,3.5059943
3.18,3.5170708
3.1,3.5174608
3.1,3.5878782
3.0,3.7921128
3.06,3.5769057
3.2,3.3992314
3.33,3.4003272
3.33,3.353953
3.42,3.2822552
3.25,3.2680316
3.1,3.2679057
3.12,3.2679224
3.02,3.267867
2.89,3.2678523
2.9,3.2679448
3.12,3.2998576
3.39,3.298564
3.11,3.037498
3.27,3.037736
3.1,3.0395942
2.93,3.0557823
2.92,3.020494
2.6,2.9663777
2.94,2.9268422
2.74,2.898118
2.69,2.864719
2.53,2.8654156
2.4,2.8479095
2.43,2.8485398
2.33,2.8357258
2.19,2.8624396
2.25,2.8624563
2.19,2.8654556
2.26,2.865584
2.3,2.8931642
2.38,2.90032
2.39,2.9221663
2.5,2.922083
2.34,2.9193454
2.7,2.9171767
2.78,3.120143
2.75,3.1465044
2.82,3.1490092
2.83,3.179443
2.8,3.1930451
2.75,3.2058454
2.82,3.2484164
2.99,3.2582316
3.13,3.3188586
2.97,3.318109
3.0,3.3179598
3.08,3.317288
3.09,3.371696
3.09,3.4175134
3.3,3.4680152
3.42,3.5254254
3.39,3.3576818
3.28,3.357911
3.38,3.3579745
3.54,3.3540688
3.34,3.3575258
3.04,3.3577347
3.19,3.3577676
3.34,3.516478
3.36,3.5466352
3.38,3.5464878
3.38,3.5459113
3.45,3.5449767
3.6,3.6387124
3.66,3.7447376
3.8,3.8198748
3.76,3.766881
3.67,3.7667603
3.77,3.7667966
3.73,3.770732
3.63,3.770639
3.56,3.7758083
3.75,3.7899375
3.82,3.8560333
3.88,3.8563185
4.08,3.8564587
3.65,3.8565006
3.77,3.8563695
4.17,3.8621354
4.18,4.0543203
3.99,4.053334
4.1,4.053008
4.04,4.1580963
4.6,4.155677
5.16,4.5406127
5.2,5.380712
5.47,5.3674717
5.46,5.3674755
5.3,5.3674545
5.18,5.3676033
5.4,5.367672
5.39,5.6877885
5.35,5.685726
5.39,5.6865807
5.35,5.701389
5.35,5.6983414
5.57,5.7702494
5.73,5.9333663
5.58,5.5854278
5.56,5.264659
5.42,5.2648487
5.52,5.068504
5.52,4.996008
5.17,4.650282
5.06,4.6529408
5.01,4.6529717
4.92,4.6396217
4.91,4.6392903
4.67,4.6389484
4.65,4.6388206
4.5,4.643134
4.48,4.6143723
4.51,4.613711
4.48,4.6697235
4.79,4.7779994
4.95,4.7893333
4.68,4.789415
4.5,4.789422
4.63,4.789677
4.9,5.0492854
4.74,5.207171
5.19,5.207363
5.34,5.6642685
5.5,6.321797
5.48,6.352822
5.55,6.3525395
6.0,6.3524566
6.25,7.020184
6.27,7.0113783
6.38,7.0193224
6.28,6.8709025
6.16,6.8707957
6.02,6.870857
6.21,6.8707843
6.07,6.8703303
6.0,6.870518
6.26,6.8704185
6.2,7.2401795
6.26,7.2400794
6.2,7.240041
6.94,7.2402215
6.84,7.991814
7.0,7.9917326
7.2,7.9895406
6.89,7.989294
6.7,7.989199
6.79,7.9389944
7.0,7.938774
6.72,7.939251
7.25,7.925438
7.38,7.9263644
7.19,7.1025233
7.09,6.1195145
7.15,6.1197104
7.09,6.119716
6.4,6.1194267
6.2,6.1189957
5.62,6.119398
5.8,6.1188664
6.29,6.7386484
6.15,7.3184648
6.2,7.31836
6.47,7.6665587
6.03,7.7120333
6.55,7.710769
6.59,7.900079
6.36,7.9027524
6.79,7.966332
6.73,7.972928
6.33,7.9731016
6.13,7.973139
6.5,8.00842
7.12,8.008619
7.33,8.211111
7.16,8.211244
7.71,8.259713
7.79,8.166336
7.45,8.166575
7.91,8.166639
7.91,8.166678
7.4,8.167065
7.28,8.167199
7.85,8.167158
8.65,8.706572
8.71,9.1289
8.96,9.134288
9.64,9.134374
9.3,9.361045
9.87,9.360991
9.86,9.4502735
9.95,9.284343
9.51,9.284179
9.88,9.284201
9.48,9.284257
9.4,9.284189
9.18,9.284184
9.41,9.284127
9.75,9.453806
10.06,9.450038
9.87,9.287215
9.83,9.2871065
9.78,9.287118
9.51,9.137223
9.37,9.137223
9.18,9.13733
9.28,9.137343
9.35,9.137376
8.78,9.137539
9.3,9.137572
9.4,9.348406
9.49,9.348412
9.3,9.348419
9.92,9.348523
9.71,9.447137
9.65,9.44715
9.2,9.447192
10.2,9.419839
11.16,9.801204
11.31,10.331497
11.18,10.331447
11.55,10.331415
11.7,10.496348
11.16,10.463335
11.05,10.428238
11.25,10.431027
11.15,9.860366
11.32,9.860339
11.14,9.86027
11.15,9.860172
10.79,9.860072
10.3,9.859981
10.33,9.859899
10.4,10.07884
10.25,9.764112
10.05,9.764057
10.15,9.54849
9.88,9.548473
9.75,9.548402
9.52,9.548396
9.59,9.548374
9.59,9.548379
9.36,9.548368
9.81,9.631282
9.68,9.631227
9.68,9.571872
9.36,9.57181
9.36,9.571672
9.33,9.571181
9.18,9.571093
9.11,9.571006
8.98,9.5708275
9.28,9.492542
9.17,9.492552
9.04,9.4925995
8.96,9.492813
9.32,9.492774
9.05,9.492753
9.38,9.493016
9.8,9.408259
9.98,9.335706
9.85,9.335742
9.5,9.335687
9.7,9.335809
9.18,9.343032
8.96,9.343038
9.05,9.343005
9.03,9.351094
9.44,9.351148
9.41,9.351137
9.15,9.351096
8.91,9.354868
9.05,9.354808
9.71,9.354837
9.5,9.354753
9.32,9.354526
9.11,9.354469
8.9,9.354311
9.19,9.571526
9.7,9.674874
9.53,10.741764
10.36,10.741889
10.35,10.741695
10.4,10.74096
10.57,10.740542
10.42,10.7406
10.64,10.724747
11.39,10.93592
11.93,11.451809
11.4,11.451693
11.4,11.451512
11.55,11.451545
11.39,11.343116
11.45,11.330595
11.47,11.330787
11.51,11.330901
11.7,11.056779
12.1,11.056975
11.52,11.057079
12.0,11.057027
12.06,11.057181
11.8,11.057288
12.02,11.057405
11.87,12.853854
11.62,14.168442
12.85,13.844569
12.51,13.062249
13.12,13.062497
13.6,11.185033
13.31,11.185088
13.0,11.185046
12.8,11.185029
13.0,11.184945
12.37,11.184836
12.75,11.184797
13.5,11.303278
13.85,11.303207
13.96,11.303229
13.0,11.303245
12.8,11.11387
12.16,10.432422
11.92,10.432269
12.18,10.431844
12.1,10.431725
11.81,10.431467
11.75,10.431207
12.1,10.431078
12.28,12.047869
11.85,11.584329
12.0,11.001927
11.38,11.002212
11.0,11.004082
10.75,11.004872
11.6,10.996161
11.6,10.369165
11.4,9.913995
11.29,9.91383
11.2,9.913655
10.5,9.913545
10.78,9.913449
10.3,9.913437
9.8,9.913443
9.7,10.197592
9.67,9.731751
9.63,9.739326
10.42,9.73938
10.15,9.736611
9.99,9.052159
9.76,9.052018
10.2,9.0522375
9.73,9.052176
9.33,9.052016
8.44,9.052111
8.65,9.05208
8.53,9.153729
8.66,9.153755
9.0,9.3087015
9.0,9.308949
8.45,9.309022
9.27,9.269901
10.3,9.667383
10.46,10.264338
10.68,9.9775715
10.61,9.918686
10.58,9.918472
10.47,9.917559
10.85,9.713605
10.44,9.527159
9.8,8.980907
9.69,8.980729
9.82,8.980756
9.29,8.980835
9.4,8.980765
8.05,8.98083
9.7,8.9808035
10.64,9.943605
11.3,10.234556
11.57,10.768172
12.12,11.175535
12.0,11.175512
11.8,11.166537
12.4,9.839604
12.22,9.78291
12.5,9.782903
11.3,9.78288
10.95,9.782788
10.6,9.782806
10.49,9.7828045
11.18,9.781902
10.5,9.731341
10.9,9.731317
10.39,9.73136
10.54,9.731359
10.41,9.73141
10.18,9.731413
10.45,9.73128
10.37,9.811522
10.65,9.811464
10.8,9.928792
10.05,9.641133
9.32,9.640943
10.08,9.6408205
10.45,9.637906
10.11,9.450818
9.92,9.3989725
10.05,9.04829
10.19,9.048552
9.54,8.745919
9.46,8.745721
9.4,8.745545
8.49,8.745574
8.4,8.745417
8.48,8.745339
8.52,8.745338
8.44,8.963213
8.52,8.957086
8.8,8.957421
8.86,8.957341
8.66,8.640619
8.28,8.640947
8.2,8.67627
8.24,8.676445
7.91,8.676499
7.87,8.393076
7.7,8.393094
8.19,8.392853
8.21,8.388755
8.23,8.385213
7.72,8.38505
7.65,8.384953
7.8,8.453287
7.6,8.36481
7.4,8.364671
7.16,8.364941
7.46,8.367544
7.3,8.36788
7.6,8.36825
7.42,8.368338
8.48,8.291954
8.35,8.284468
7.88,8.284293
7.78,8.284227
7.88,7.377301
7.74,7.3769274
7.85,6.7011905
7.43,6.700287
7.5,6.069796
6.69,6.0694394
6.56,6.069337
6.13,6.0740094
6.07,6.0736933
5.7,6.073777
6.1,6.074228
5.96,6.0891595
5.79,5.893969
5.81,5.6378164
6.35,5.2869034
6.5,5.337123
6.18,5.3216305
5.65,4.2685275
5.39,4.316704
5.36,4.316869
5.48,4.3024054
5.11,4.302132
4.3,4.127164
4.53,4.127072
4.53,4.059708
4.4,4.0589404
4.38,4.0585346
4.19,4.030074
4.06,4.029692
4.06,4.0297194
3.98,4.0293717
4.1,4.038147
4.07,4.0757155
4.16,4.0757675
4.14,4.1266646
4.14,4.1357465
4.25,4.1495495
4.15,4.1294208
4.23,4.129405
4.21,4.1278024
4.2,4.1287575
4.2,4.125744
4.06,4.1247334
4.02,4.056976
3.92,4.055604
4.07,4.0468903
4.13,4.0417724
4.13,4.040195
4.14,3.9895353
4.1,3.9233298
4.15,3.850205
4.02,3.8348417
3.97,3.8347068
3.98,3.7886772
3.9,3.7955585
3.78,3.7906861
3.77,3.7439704
3.68,3.74397
3.66,3.743877
3.77,3.7441988
3.73,3.7547622
3.91,3.7531424
3.85,3.8815055
3.96,3.8810596
4.19,3.9131079
4.12,3.9167752
4.04,3.9169517
4.04,3.9171782
4.13,3.9055915
4.0,3.9292002
4.05,3.9290853
4.1,3.9265494
4.01,3.926447
3.99,3.9282088
4.04,3.880231
4.19,3.8441887
4.2,3.7690415
4.29,3.7235117
3.97,3.7059627
3.9,3.7058291
3.85,3.7057877
3.82,3.705377
3.72,3.7025704
3.69,3.7139664
3.67,3.708488
3.68,3.762704
3.74,3.7137728
3.8,3.7131543
3.71,3.712171
3.69,3.7096777
3.67,3.7015886
3.7,3.701161
3.61,3.7001495
3.56,3.7070189
3.58,3.6629524
3.58,3.568749
3.58,3.5682945
3.56,3.5671272
3.56,3.5673828
3.51,3.5708718
3.46,3.571041
3.46,3.5683198
3.54,3.598484
3.47,3.5995655
3.5,3.5941968
3.52,3.593513
3.6,3.5473418
3.64,3.5478077
3.61,3.5495963
3.5,3.549027
3.55,3.5483541
3.5,3.5475402
3.51,3.547305
3.55,3.5792208
3.45,3.5367742
3.4,3.5407276
3.35,3.556192
3.42,3.5587988
3.4,3.5506864
3.23,3.5505896
3.4,3.5502124
3.47,3.5519147
3.5,3.5868168
3.39,3.5821638
3.45,3.5839562
3.34,3.668836
3.29,3.6700482
3.35,3.7341223
3.0,3.6491518
5.05,3.6559334
5.05,4.5765414
5.0,4.5759373
4.98,4.5470605
5.19,4.3791714
4.65,4.3791866
4.64,4.3793883
4.59,4.379314
4.53,4.379181
4.5,4.378938
4.7,4.378811
4.65,4.491136
5.21,4.4899225
5.35,4.642113
5.26,4.6213145
5.16,4.5318403
4.81,4.4185534
4.85,4.396984
4.7,4.3970094
4.65,4.3994412
4.49,4.296692
4.34,4.1243744
4.4,4.1234417
4.64,4.1141
4.41,4.114178
4.23,3.910397
4.24,3.910411
4.12,3.919526
4.2,3.9196863
4.35,3.8558102
3.91,3.7719116
4.07,3.7600346
4.05,3.7431269
3.88,3.7439966
3.8,3.7440147
3.68,3.7191586
3.75,3.7180185
3.71,3.7187614
3.88,3.7189226
3.84,3.7236004
3.67,3.7217598
3.67,3.6801486
3.75,3.6577091
3.82,3.560647
3.73,3.5655408
3.7,3.5063238
3.63,3.50698
3.56,3.5070114
3.52,3.5072331
3.5,3.5067544
3.48,3.5055704
3.47,3.5046816
3.48,3.509646
3.41,3.5083113
3.38,3.5083528
3.53,3.6999874
3.55,3.695692
3.59,3.6967783
3.54,3.6104865
3.53,3.6105838
3.55,3.615767
3.53,3.6186867
3.56,3.617971
3.5,3.5605712
3.58,3.5611858
3.56,3.5638542
3.58,3.5289116
3.57,3.5309362
3.53,3.5297384
3.53,3.5284457
3.6,3.5281162
3.57,3.5259337
3.56,3.5262818
3.48,3.5256405
3.45,3.517611
3.5,3.5148525
3.47,3.5197496
3.53,3.4934015
3.52,3.4639707
3.51,3.4647417
3.49,3.4646702
3.55,3.4645424
3.43,3.4431486
3.43,3.4431581
3.58,3.446454
3.66,3.4818163
3.62,3.4803166
3.65,3.480475
3.55,3.480392
3.52,3.4803658
3.44,3.4707074
3.45,3.4382825
3.45,3.4422154
3.4,3.44173
3.4,3.4417505
3.34,3.4212346
3.35,3.4212556
3.37,3.4204621
3.35,3.4137182
3.31,3.355308
3.23,3.3436894
3.27,3.3087702
3.3,3.308731
3.23,3.309205
3.24,3.3091302
3.24,3.3091383
3.22,3.3148265
3.21,3.3152027
3.18,3.3649063
3.09,3.3781343
3.11,3.3724074
3.09,3.242
3.07,3.2437043
3.12,3.237543
3.07,3.2376084
3.05,3.2389154
2.97,3.2238083
3.0,3.212646
2.99,3.1753855
3.0,3.1755643
3.0,3.1308846
3.02,3.1320515
2.99,3.1053052
2.98,3.1039414
2.98,3.1038098
2.89,3.1042142
2.92,3.10457
2.89,3.1092138
2.85,3.1034179
2.91,3.0978456
2.95,3.1001973
2.95,3.1001878
2.95,3.1316147
2.98,3.155675
2.99,3.1554952
3.0,3.1561222
2.99,3.114304
2.97,3.1270828
3.02,3.0989828
3.0,3.045228
2.88,3.0404825
2.89,3.0401063
2.87,3.040331
2.89,3.0404472
2.84,3.040512
2.85,3.0395498
2.95,3.0889258
3.03,3.1543932
3.0,3.1195483
3.0,3.1193676
2.9,3.0945272
2.94,3.095941
2.88,3.0958805
2.81,3.0954924
2.8,3.122954
2.93,3.1378803
2.88,3.1790328
2.98,3.1919084
3.07,3.20128
3.06,3.2044392
3.04,3.2051768
3.02,3.2109852
3.08,3.2241802
3.02,3.225337
3.05,3.2245817
3.16,3.2181754
3.2,3.2576284
3.22,3.258761
3.16,3.2604256
3.3,3.261858
3.28,3.2877164
3.25,3.2878366
3.17,3.2774673
3.2,3.2774515
3.2,3.3174195
3.21,3.3171325
3.34,3.3401837
3.45,3.4343047
3.53,3.5077229
3.48,3.471252
3.53,3.4453812
3.52,3.4461522
3.47,3.3914962
3.37,3.3917818
3.33,3.3919764
3.41,3.3921003
3.4,3.392034
3.3,3.3887596
3.46,3.3743672
3.45,3.366951
3.36,3.3575191
3.26,3.357583
3.22,3.278191
3.28,3.2800136
3.24,3.2598968
3.28,3.2521505
3.2,3.2520428
3.18,3.2519336
3.24,3.2519183
3.11,3.248003
3.12,3.2438169
3.28,3.2432742
3.13,3.357431
3.24,3.346511
3.11,3.3549628
3.24,3.35947
3.1,3.358498
3.1,3.35846
3.02,3.358388
2.97,3.3626642
2.9,3.3673358
2.93,3.3672976
2.94,3.3485637
2.89,3.3479404
2.92,3.3011594
2.87,3.2994137
2.82,3.2947388
2.76,3.1249728
2.71,3.125033
2.74,3.1247244
2.69,3.125393
2.7,3.1152058
2.64,3.1152015
2.59,3.1740189
2.8,3.319913
2.91,3.31955
2.93,3.3540854
2.94,3.369791
3.01,3.3562746
2.81,3.2477694
2.91,3.2472072
2.91,3.247069
2.91,3.2470398
2.93,3.3085299
2.94,3.301712
3.12,3.3015423
3.2,3.407209
3.25,3.4068456
3.35,3.4067907
3.28,3.4080281
3.25,3.2954593
3.33,3.2954607
3.34,3.2955432
3.4,3.2957911
3.29,3.2960052
3.12,3.296196
3.12,3.2965283
3.25,3.3642654
3.3,3.2803497
3.23,3.2805386
3.33,3.2780166
3.1,3.278049
3.11,3.2741203
3.04,3.1798382
3.01,3.1796775
2.95,3.1800294
3.07,3.1801248
3.06,3.1462593
2.97,3.1464615
3.03,3.146308
2.94,3.147441
2.93,3.1429343
2.87,3.1413202
3.15,3.1415982
3.18,3.212399
3.21,3.2123308
3.17,3.202454
3.13,3.2022343
3.09,3.2025971
3.08,3.2023988
3.06,3.2017565
3.05,3.212153
3.12,3.2343836
3.29,3.2854557
3.36,3.3306584
3.25,3.3305407
3.35,3.3305073
3.19,3.3305855
3.32,3.330484
3.43,3.484953
3.5,3.485126
3.57,3.587062
3.6,3.5888925
3.55,3.6629572
3.67,3.6534114
3.79,3.6566582
3.7,3.7007232
3.82,3.7131147
3.77,3.6738257
3.73,3.656228
3.69,3.5791898
3.6,3.5994716
3.67,3.5999856
3.7,3.594039
3.61,3.594883
3.49,3.5769491
3.6,3.5327468
3.55,3.5326939
3.65,3.5113482
3.57,3.4980106
3.52,3.498042
3.49,3.4979258
3.64,3.560214
3.55,3.6544929
3.68,3.7082052
3.82,3.721662
3.79,3.7251358
3.81,3.7255263
3.9,3.724897
3.92,3.8150034
4.09,3.8060002
4.14,3.8158827
4.08,3.8174539
4.1,3.8176575
3.96,3.8249698
3.93,3.806364
4.01,3.8050346
4.07,3.6865616
4.05,3.6514716
4.09,3.6642709
4.0,3.6647692
4.01,3.664866
3.84,3.5534987
3.77,3.5545526
3.9,3.5478544
3.85,3.465209
3.88,3.4654737
3.68,3.4653883
3.76,3.465386
3.55,3.4621582
3.51,3.4585843
3.68,3.457974
3.72,3.6071563
3.84,3.6654778
3.9,3.6654077
3.92,3.665206
3.95,3.6651163
3.8,3.665007
3.97,3.664905
4.05,3.8332868
4.08,4.046393
4.16,4.046672
4.21,4.0497437
4.26,4.0503936
4.23,4.050344
4.2,4.046648
4.17,4.0465755
4.23,4.0938916
4.27,4.1608305
4.21,4.161011
4.31,4.160677
4.43,4.1928244
4.46,4.2019577
4.46,4.201252
4.53,4.2074575
4.5,4.2533593
4.5,4.250902
4.63,4.2533784
4.55,4.2596493
4.5,4.257655
4.55,4.2580147
4.64,4.2578955
4.54,4.271648
4.55,4.2718086
4.6,4.298237
4.65,4.3093157
4.7,4.33291
4.73,4.3758903
4.77,4.380711
4.81,4.381971
4.86,4.3819666
4.83,4.3819447
4.65,4.373295
4.67,4.373267
4.65,4.384887
4.71,4.381338
4.71,4.4561415
4.79,4.5203333
4.88,4.4812
4.9,4.598515
4.8,5.1716123
4.76,5.172893
4.69,5.17318
4.84,4.640483
4.78,4.549187
4.72,4.5493774
4.68,4.5504518
4.73,4.555183
4.57,4.5553803
4.54,4.555485
4.51,4.5590787
4.6,4.6169906
4.64,4.6339025
4.6,4.350951
4.58,4.350971
4.62,4.351038
4.62,4.351238
4.77,4.351178
4.41,4.3512726
4.55,4.3580666
4.54,4.469631
4.71,4.469107
4.77,4.46893
4.74,4.468966
4.65,4.4691243
4.7,4.468985
5.2,4.516816
5.1,4.994801
5.24,4.994965
5.4,5.445625
5.28,5.445776
5.36,5.439563
5.42,5.439609
5.25,5.466039
5.5,5.470097
5.65,5.3801208
5.5,5.282366
5.6,5.255085
5.7,5.145004
5.55,5.1474614
5.4,4.604079
5.39,4.604081
5.3,4.625228
5.18,4.6254616
5.18,4.625419
4.9,4.6254253
4.87,4.6017737
5.0,4.506404
5.0,4.506489
4.98,4.251102
5.0,4.2512894
4.82,4.251353
4.77,4.251501
4.83,4.253172
4.52,4.252827
4.81,4.253221
4.89,4.4423
4.88,4.428759
4.61,4.4284496
4.7,4.428146
4.46,4.518275
4.48,4.5166554
4.73,5.2680225
4.91,5.2685065
4.9,5.7244463
4.98,5.8507733
5.1,5.5776296
5.15,5.577633
5.05,5.577815
5.06,5.57751
5.17,5.5798903
4.95,5.398415
5.03,5.2996
4.91,5.250515
5.0,5.206855
4.99,5.2230506
4.9,5.2144527
4.92,5.21425
4.96,5.2146316
5.02,5.2147555
5.15,5.1383176
5.12,5.1648417
5.08,5.1344
5.11,5.1052375
5.0,5.105001
4.94,5.1052527
5.05,5.105121
5.04,5.4960427
5.14,5.4961705
5.28,5.495831
5.24,5.043408
5.27,5.0435405
5.2,5.0440106
5.13,5.0445766
5.24,5.0439296
5.0,5.043498
5.11,5.04338
5.08,5.286129
5.24,5.28566
5.3,5.573208
5.45,5.881941
5.54,5.6764545
5.51,5.676512
5.4,5.652502
5.41,5.652996
5.56,5.730869
5.45,5.731707
5.58,5.731918
5.56,5.7334313
5.63,5.7337947
5.83,5.7716722
5.75,5.7721
5.84,6.0123672
5.84,5.958455
5.96,5.896756
6.0,5.8963575
5.88,5.89604
5.85,5.8960924
5.95,5.8952985
5.85,5.8919306
5.81,5.8910418
6.03,5.8701615
6.08,5.8706555
5.95,5.8708034
6.19,5.870624
6.11,5.870651
5.92,5.8707843
6.01,5.8707585
6.14,6.089712
6.18,6.111009
6.08,6.1091714
6.05,6.109941
6.24,6.29801
6.11,6.30796
6.29,6.304131
6.38,6.4955735
6.35,6.495974
6.34,6.491917
6.35,6.538456
6.45,6.5381765
6.45,6.674742
6.52,6.6743774
6.53,6.7695656
6.42,6.7675414
6.52,6.7609015
6.64,7.065714
6.67,7.0738606
6.67,7.2021265
6.83,7.201707
6.97,7.4713774
7.1,7.472044
6.96,7.357374
6.99,7.356898
7.1,7.1539297
7.09,7.01053
6.9,7.0106716
6.98,7.010715
6.95,7.011301
6.8,7.011358
6.74,7.0114694
6.81,7.0112996
6.96,7.1212406
6.84,7.1310816
6.71,7.1309357
6.9,7.123565
6.96,7.1636252
6.94,7.1627536
6.9,7.16248
6.77,7.071573
6.72,6.982577
6.5,6.982162
6.46,6.9820333
6.58,6.9650726
6.5,6.9646025
6.43,6.965873
6.55,7.1243033
6.61,7.061321
6.5,7.067896
6.47,7.0661654
6.45,7.070058
6.68,7.0783377
6.58,7.078451
6.73,6.9386573
6.79,6.9298496
6.84,6.9298043
6.72,6.929721
6.72,6.929628
6.63,6.9301033
6.66,6.9332314
6.8,6.933512
6.7,6.744515
6.81,6.643832
6.66,6.5613093
6.66,6.5611444
6.54,6.5609937
6.55,6.5608845
6.38,6.5608964
6.25,6.540529
6.45,6.514109
6.42,6.6510572
6.33,6.5907874
6.25,6.116686
6.4,5.9550915
6.32,5.955268
6.21,5.9553976
6.17,5.9671755
6.05,5.9674025
5.93,5.967618
6.03,6.011432
5.95,6.0563674
6.03,6.04136
6.1,5.844159
6.04,5.6635184
6.12,5.6658316
6.01,5.665887
6.0,5.6657066
5.96,5.665683
5.8,5.6656213
5.78,5.663998
6.06,5.701354
6.06,5.940593
6.05,5.915389
6.1,5.915797
6.15,5.9159427
6.09,5.9166737
6.04,5.9167266
5.96,5.9257116
6.0,5.9296308
6.05,5.9293017
5.94,5.8407717
5.9,5.842232
5.98,5.8418636
6.03,5.879283
5.89,5.8791265
5.83,5.8791094
5.95,5.841149
6.02,5.536083
6.0,5.410029
5.9,5.4105787
6.08,5.3446984
5.68,5.3366823
5.64,5.336964
5.62,5.3371654
5.62,5.337047
5.58,5.3354573
5.57,5.3354287
5.72,5.3378577
5.75,5.618328
5.83,5.6232114
5.83,5.700162
5.96,5.6998086
5.99,5.6930575
5.87,5.665403
5.82,5.6655493
5.85,5.665295
5.94,5.6637754
5.92,5.661592
5.81,5.4286532
5.99,5.428706
6.0,5.4174843
5.92,5.417392
5.77,5.41724
5.6,5.4170804
5.7,5.416954
5.7,5.723261
5.8,5.4087806
5.88,5.3923626
5.9,5.360007
5.95,5.360065
5.64,5.359977
5.63,5.359873
5.55,5.3600287
5.54,5.3368692
5.7,5.335219
5.7,5.7311034
5.79,5.731142
5.81,5.7416816
5.71,5.693255
5.7,5.704787
5.67,5.7044697
5.66,5.704375
5.78,5.715112
5.71,5.7164087
5.81,5.7194223
5.9,5.7824078
5.94,5.8760824
5.95,5.8760576
5.91,5.8759875
5.96,5.8759546
6.04,5.9345617
6.05,5.9645844
5.98,5.9648747
6.08,5.9575415
5.94,5.9560494
5.9,5.956372
5.9,5.956556
6.02,6.0166388
6.05,6.189608
6.11,6.3149185
6.1,6.314681
6.07,6.314987
6.13,6.3148527
6.1,6.3158937
6.15,6.4806757
6.18,6.499823
6.21,6.6997876
6.26,6.803359
6.3,6.835628
6.35,6.8356133
6.35,6.8346276
6.33,6.8346734
6.45,6.8346295
6.42,7.2633047
6.2,7.2631693
6.31,7.263262
6.34,7.2632823
6.34,7.267202
6.28,7.2926664
6.27,6.695301
6.36,6.6958094
6.49,6.6963377
6.51,6.6011024
6.36,6.6014557
6.26,6.5933676
6.55,6.5938654
6.53,6.5937033
6.36,6.488302
6.35,6.488404
6.39,6.2245564
6.43,6.2250366
6.28,6.227188
6.22,6.2035613
6.2,6.1487823
6.15,6.1498237
6.24,6.1500134
6.2,6.148861
6.1,6.148705
6.13,6.1477284
6.12,6.147265
6.2,6.214146
6.16,6.28502
6.28,6.284088
6.23,6.2841644
6.31,6.2842703
6.29,6.499886
6.43,6.499126
6.45,6.3810034
6.48,6.359817
6.45,6.3603606
6.44,6.3609886
6.45,6.3609467
6.26,6.3608756
6.2,6.360954
6.25,6.359303
6.37,6.4636416
6.44,6.5133376
6.38,6.6115675
6.48,6.611957
6.51,6.3753777
6.49,6.288136
6.45,6.290644
6.61,6.290629
6.5,6.2905955
