open,prediction
7.46,7.4666586
7.63,7.4031935
7.6,7.4422784
7.44,7.3884273
7.49,7.3295164
7.39,7.2346187
7.39,7.222829
7.13,7.136307
7.18,7.058915
7.12,7.1392093
7.1,7.1088324
7.07,7.1957808
7.03,7.2783513
7.23,7.3601065
7.38,7.492308
7.44,7.483128
7.55,7.440358
7.45,7.424889
7.4,7.3942876
7.45,7.4512672
7.57,7.5257564
7.62,7.6278367
7.58,7.716008
7.53,7.6483555
7.77,7.670303
7.92,7.7667565
8.1,7.736163
8.11,7.810101
7.93,7.895993
7.87,7.8458586
7.85,7.93924
7.84,8.008663
8.0,7.953116
8.35,8.058261
8.14,8.076978
8.51,8.027954
8.43,8.135081
8.3,8.099081
8.23,8.056293
8.05,7.9828057
8.26,7.9599905
8.3,7.981225
8.29,7.973581
8.11,7.975414
7.96,7.9728904
8.11,8.013439
8.11,8.04193
8.14,8.130371
8.07,8.226393
8.21,8.1987295
8.41,8.306508
8.3,8.2956
8.6,8.304048
8.71,8.369761
8.61,8.258404
8.7,8.1585655
8.31,8.133591
8.6,8.035419
8.2,7.901834
8.07,7.845725
7.73,7.7723584
8.2,7.618393
8.17,7.794
7.55,7.720296
7.83,7.639764
7.69,7.622115
7.81,7.532754
7.89,7.585714
7.77,7.502531
7.9,7.441121
7.4,7.4264235
7.5,7.3342543
7.52,7.2981806
7.4,7.2901645
7.25,7.256186
7.32,7.1390724
7.5,7.1373568
7.28,7.139813
7.18,7.0569777
7.12,7.0475335
7.0,7.066201
7.1,7.063665
7.07,7.0812035
7.06,7.091437
7.07,7.082186
7.27,7.015826
7.27,7.03649
7.14,7.01494
7.05,6.9782753
6.92,6.949911
6.79,6.874419
6.9,6.8292546
7.05,6.911531
7.04,6.9828706
6.94,7.007037
6.8,6.9990306
6.83,6.973033
7.04,7.053775
7.2,7.118248
7.24,7.172958
7.15,7.2225933
7.06,7.1930494
7.29,7.1379952
7.28,7.187036
7.45,7.137035
7.42,7.1119313
7.3,7.0927444
7.0,6.982173
7.14,6.896035
6.93,6.916869
6.85,6.8354335
6.83,6.801774
6.73,6.7787843
6.82,6.7448153
6.78,6.7137713
6.8,6.6439333
6.8,6.6565027
6.8,6.647281
6.74,6.6824765
6.59,6.7162666
6.51,6.6657605
6.57,6.6951575
6.57,6.712727
6.86,6.7623005
6.9,6.811486
6.71,6.8079762
6.7,6.747488
6.69,6.6884475
6.83,6.681238
6.7,6.6954985
6.78,6.633932
6.71,6.602497
6.55,6.579119
6.52,6.562578
6.55,6.46786
6.61,6.4061246
6.46,6.364676
6.47,6.286639
6.37,6.313473
6.15,6.2899365
6.12,6.1866565
6.18,6.191584
6.11,6.214729
6.22,6.169224
6.25,6.1296077
6.09,6.103516
6.12,6.0572076
6.14,6.0543137
6.07,6.131999
5.95,6.1434813
5.9,6.235753
5.9,6.3571005
6.03,6.4032536
6.44,6.505985
6.39,6.567925
6.67,6.6224537
6.7,6.7012057
6.76,6.684461
6.72,6.7159104
6.52,6.617141
6.75,6.5534625
6.7,6.563952
6.79,6.518417
6.75,6.5987954
6.43,6.5763245
6.34,6.562782
6.33,6.687128
6.46,6.650047
6.66,6.690546
6.46,6.7792373
6.65,6.6888294
6.99,6.6399794
6.81,6.7147775
6.74,6.643718
6.78,6.5662766
6.58,6.7336135
6.3,6.760258
6.54,6.7129097
6.59,6.9125385
6.5,7.053
7.04,7.0586925
7.18,7.2482705
7.11,7.4676948
7.24,7.4135704
7.55,7.4515824
7.45,7.6718917
7.53,7.687211
8.0,7.736845
7.68,8.056905
7.65,8.103309
7.93,8.15861
8.19,8.339561
8.2,8.358209
8.79,8.285076
8.72,8.457196
8.71,8.447611
8.81,8.291774
8.57,8.255219
8.22,8.261308
8.43,8.142903
8.62,8.154299
8.3,8.216039
8.07,8.165894
8.31,8.116658
8.33,8.15469
8.34,8.19965
8.3,8.198435
8.37,8.1996765
8.3,8.127536
8.28,8.152578
8.38,8.168863
8.4,8.022327
8.45,8.021833
7.93,8.0652075
8.23,7.883625
8.19,7.8487372
7.95,7.874869
7.95,7.847203
8.18,7.812106
8.01,7.7582684
7.7,7.7456107
7.82,7.7103567
8.02,7.575223
8.09,7.6754465
7.54,7.7137513
7.65,7.5850353
7.7,7.603736
7.51,7.587106
7.81,7.4988
7.78,7.446472
7.88,7.4348955
7.61,7.406184
7.66,7.301134
7.4,7.2512245
7.16,7.145682
7.15,7.058172
7.17,7.045112
7.23,7.028225
7.09,6.989534
7.01,6.9662814
6.89,6.922062
7.04,6.9294314
6.98,7.0178685
6.94,7.0198073
6.94,7.02634
6.93,7.1063757
7.1,7.1265383
7.19,7.242999
7.16,7.3586364
7.14,7.426834
7.44,7.544542
7.37,7.678875
7.6,7.7195706
7.64,7.7558126
7.96,7.767664
8.1,7.802042
8.12,7.7643113
8.04,7.743902
7.8,7.703292
7.8,7.651068
7.67,7.637508
7.72,7.6475263
7.66,7.6590314
7.67,7.6411777
7.73,7.6461887
7.74,7.6025724
7.87,7.583411
7.69,7.556439
7.72,7.4438567
7.7,7.4669824
7.6,7.414824
7.45,7.3925385
7.28,7.5052056
7.18,7.504386
7.51,7.5974584
7.35,7.697781
7.51,7.6913586
7.81,7.7636833
7.94,7.8206086
8.18,7.859415
7.98,7.780032
8.0,7.7683873
7.86,7.7801514
8.0,7.6471834
7.98,7.6178064
7.57,7.5063176
7.82,7.38533
7.84,7.5216675
7.73,7.4359665
7.32,7.5101557
7.1,7.512123
7.2,7.3232193
7.87,7.4041915
7.45,7.488387
7.98,7.3252387
7.8,7.397456
7.45,7.322283
7.31,7.229575
7.24,7.127346
7.35,7.1145005
7.25,7.0765586
7.16,6.998664
7.06,6.918251
6.85,6.8893905
6.88,6.7799973
6.82,6.6209645
6.9,6.624587
6.63,6.6433926
6.67,6.4942136
6.49,6.5008736
6.2,6.544472
6.34,6.510498
6.43,6.495961
6.41,6.556778
6.48,6.584878
6.7,6.5761943
6.63,6.6619554
6.44,6.621806
6.62,6.53276
6.68,6.5183835
6.54,6.468136
6.57,6.38198
6.52,6.392801
6.45,6.335917
6.26,6.2851944
6.08,6.3031893
5.94,6.248864
6.27,6.2629266
6.15,6.35165
6.23,6.2661457
6.21,6.320489
6.22,6.308134
6.36,6.225713
6.38,6.2354336
6.15,6.1834764
6.25,6.064336
6.2,6.131361
6.07,6.1310687
5.97,6.0479474
5.84,6.011142
5.72,5.900062
5.72,5.7982516
5.79,5.7450624
5.7,5.7011557
5.75,5.695158
5.63,5.831961
5.47,5.913144
5.51,5.917227
5.5,5.940522
5.7,5.9502826
5.94,5.913283
5.87,5.967742
5.77,5.821677
6.0,5.7135696
6.0,5.9549856
5.58,5.9799705
5.72,5.985482
5.48,6.130073
5.73,6.042936
6.17,6.2453117
6.09,6.442004
6.48,6.404013
6.5,6.5469356
6.37,6.496456
6.51,6.426841
6.56,6.350776
6.57,6.354603
6.5,6.2932587
6.25,6.2335796
6.05,6.268551
5.95,6.1623125
6.38,6.0877385
6.22,6.2491283
6.2,6.1809683
6.35,6.1241136
6.23,6.2360387
6.06,6.2827926
6.26,6.1982393
6.12,6.1271577
6.16,6.1151695
6.2,6.1064234
6.32,6.0231977
6.14,5.9685516
5.84,5.910088
5.89,5.812929
5.81,5.8081017
5.68,5.766083
5.7,5.7924523
5.73,5.8835487
5.64,5.8954697
5.76,5.8998475
5.66,5.925205
5.86,5.8463993
5.91,5.9108963
5.88,5.795467
5.82,5.6889696
5.63,5.662728
5.43,5.581263
5.61,5.506422
5.47,5.5732474
5.45,5.609687
5.38,5.6195893
5.47,5.5134706
5.4,5.5293803
5.43,5.6083183
5.54,5.5407896
5.6,5.5357995
5.4,5.52289
5.42,5.4396048
5.5,5.3830633
5.34,5.36927
5.32,5.3217173
5.31,5.311038
5.29,5.3207464
5.16,5.36459
5.1,5.3779216
5.14,5.3786507
5.35,5.395237
5.39,5.457211
5.41,5.440368
5.36,5.4294286
5.4,5.367887
5.34,5.3737
5.3,5.3807697
5.13,5.3153825
5.36,5.2630367
5.15,5.2553077
5.28,5.1593223
5.16,5.1322846
5.21,5.1544137
5.08,5.1794143
5.01,5.09296
4.84,5.1845417
4.73,5.2188325
5.06,5.202584
5.17,5.331961
5.12,5.3470783
5.32,5.3211346
5.34,5.3923025
5.27,5.3245955
5.35,5.264471
5.2,5.3109508
5.2,5.2600646
5.22,5.247885
5.06,5.2756143
4.97,5.260666
5.17,5.2538753
5.14,5.3356957
5.25,5.28774
5.24,5.2825537
5.15,5.315744
5.08,5.2472196
5.26,5.187826
5.16,5.36061
5.08,5.328575
5.08,5.2851725
5.11,5.1996813
5.0,5.1600337
5.13,5.1695065
5.11,5.113379
5.15,5.098091
5.02,5.0337505
4.98,4.965474
4.91,4.939662
4.86,4.929976
4.88,4.9047437
4.67,4.8086786
4.75,4.776372
4.75,4.888413
4.86,5.042155
4.62,5.1214166
4.48,5.1712356
4.49,5.2297583
4.79,5.274289
5.27,5.3138013
5.44,5.3306065
5.63,5.470172
5.29,5.5032153
5.26,5.303003
5.14,5.317627
5.26,5.303887
5.61,5.268684
5.48,5.2865424
5.06,5.173543
5.03,5.04923
5.07,4.9888177
5.04,4.894992
4.89,4.8452716
4.7,4.8021717
4.75,4.7432666
4.65,4.723671
4.49,4.6564636
4.43,4.6329474
4.5,4.614154
4.6,4.607321
4.54,4.596501
4.45,4.603718
4.48,4.572447
4.43,4.546041
4.35,4.5764284
4.22,4.5874534
4.38,4.509118
4.41,4.478883
4.36,4.503478
4.39,4.462177
4.44,4.4925346
4.25,4.5030637
4.21,4.4732027
4.29,4.4640903
4.28,4.5423894
4.31,4.5848107
4.28,4.582742
4.32,4.6199875
4.3,4.6433496
4.51,4.6041646
4.57,4.5497155
4.45,4.604306
4.31,4.6401134
4.4,4.5417366
4.37,4.575776
4.27,4.5790443
4.4,4.490881
4.55,4.556759
4.4,4.555389
4.47,4.445145
4.31,4.4227524
4.16,4.394851
4.3,4.274048
4.19,4.3271365
3.97,4.397127
3.95,4.219583
4.21,4.2416368
3.9,4.2946196
4.09,4.2438264
4.26,4.2838225
3.99,4.240994
4.01,4.2018538
3.83,4.15365
4.1,4.092373
3.99,4.0559235
3.94,3.9467046
3.78,3.9632614
3.7,3.8980415
3.73,3.8539996
3.57,3.8244286
3.44,3.7739863
3.48,3.7459664
3.46,3.7628634
3.42,3.7052822
3.44,3.7496586
3.5,3.8607326
3.44,3.866263
3.53,3.9320621
3.36,4.0415254
3.66,4.030829
3.89,4.1250553
3.9,4.1541514
4.08,4.1722746
4.06,4.297976
3.95,4.247674
3.93,4.211889
3.91,4.294904
4.08,4.2304354
4.35,4.2164674
4.11,4.3718314
3.95,4.3525844
4.2,4.2824564
3.99,4.3410187
3.95,4.3513417
4.2,4.412044
4.34,4.474306
4.21,4.448125
4.1,4.453452
4.3,4.380392
4.58,4.333663
4.32,4.4811406
3.9,4.4150763
4.08,4.2093873
4.14,4.3836894
4.05,4.4688334
4.2,4.4060283
4.08,4.489788
4.08,4.4619055
4.5,4.5228386
4.66,4.620738
4.5,4.6417856
4.39,4.599094
4.3,4.591137
4.47,4.622896
4.4,4.675421
4.46,4.712743
4.35,4.611999
4.45,4.5831203
4.52,4.7591124
4.65,4.7670007
4.85,4.8296695
4.45,4.919875
4.46,4.846749
4.82,4.9261236
4.89,5.1480417
4.85,5.207847
4.78,5.263707
4.8,5.3132863
5.08,5.350884
5.53,5.454619
5.46,5.6220264
5.55,5.6810966
5.51,5.620404
5.7,5.5406547
5.55,5.6144567
5.8,5.655211
5.96,5.691166
5.8,5.6744766
5.6,5.6222143
5.58,5.529697
5.75,5.487724
5.69,5.4925165
5.68,5.5143447
5.48,5.485378
5.27,5.5085764
5.26,5.593558
5.33,5.5099826
5.64,5.4818215
5.48,5.4715114
5.75,5.3509297
6.0,5.3144174
5.63,5.21981
5.4,5.079008
4.95,4.9438286
5.0,4.909759
4.8,5.0128593
4.74,4.849249
4.8,4.8281717
4.68,4.840617
5.0,4.727925
5.19,4.8763494
4.75,4.881205
4.54,4.8309474
4.55,4.938818
4.51,5.03334
4.99,5.181397
4.73,5.3855567
5.25,5.5977864
5.4,5.888787
5.7,5.956176
5.66,6.210794
5.72,6.361049
6.48,6.4311743
6.78,6.707028
6.73,6.8664527
6.89,6.844608
6.97,6.7941685
7.0,6.8220673
6.86,6.9416933
7.18,7.00882
6.86,7.248888
7.12,7.212381
7.17,7.2632704
7.4,7.4634604
7.35,7.4709034
7.95,7.451631
7.81,7.555157
7.9,7.569619
7.9,7.5908957
7.55,7.706719
7.47,7.7680173
7.56,7.7462626
7.92,7.8614464
7.69,7.709908
8.2,7.616636
8.34,7.750328
8.35,7.6898484
8.23,7.5320134
7.3,7.338246
7.5,7.2314076
7.7,7.0858307
7.92,7.096227
7.05,7.1961317
6.64,6.8772845
7.09,6.9933414
6.8,7.1643395
7.09,7.0003653
7.21,7.3567486
7.02,7.463847
7.72,7.2935004
7.87,7.3702006
7.4,7.3271875
8.07,7.3009257
8.05,7.4726386
7.7,7.406519
6.9,7.542787
6.93,7.5789843
7.5,7.5734453
7.95,7.9117126
7.61,8.070685
8.28,7.955969
8.4,8.199863
8.37,8.276058
8.7,8.507957
8.7,8.698909
8.3,8.856996
8.3,9.1421995
8.66,9.110047
9.72,9.541242
9.68,10.015368
10.05,9.916706
10.6,10.089113
10.13,10.287305
10.8,10.145978
11.0,10.201884
10.82,10.197306
10.87,10.158222
10.85,10.238526
10.5,10.335421
10.45,10.150535
10.59,10.085971
10.41,10.324406
10.42,10.279646
10.62,10.141687
11.05,10.262136
11.05,10.330468
11.18,10.265829
10.81,10.2568035
10.62,10.061854
10.7,9.965285
10.6,10.0801325
10.5,10.209724
10.6,10.246863
10.22,10.387392
10.39,10.186065
10.9,10.16668
11.28,10.351689
11.08,10.595285
11.46,10.682482
10.59,10.856674
10.72,11.04748
10.6,11.050441
11.77,11.170937
11.48,11.674807
12.0,11.665897
12.64,11.790235
12.56,12.232811
12.6,11.849852
12.86,11.561261
12.78,11.85529
12.0,11.739382
12.67,11.52492
12.34,11.666272
12.5,11.279917
12.16,11.07286
11.86,11.039731
11.81,10.891532
11.83,10.878879
11.5,10.775349
11.36,10.641793
11.46,10.374107
11.08,10.22898
11.04,10.443642
10.86,10.35814
11.15,10.232816
10.69,10.145643
10.5,9.941844
10.88,9.958455
10.7,10.041078
11.02,10.034142
10.42,10.054743
10.32,9.698282
10.08,9.432088
10.12,9.697046
10.0,9.872905
10.23,9.664208
10.2,9.66195
10.19,9.840937
9.99,9.96758
10.29,9.860653
9.94,10.020801
10.25,10.083531
10.91,10.2208805
10.63,10.348719
10.41,10.120023
10.55,10.091913
10.98,10.193094
11.12,10.11314
10.74,10.038298
9.91,10.044571
10.26,9.998449
10.78,10.030266
10.4,10.105558
10.08,10.024628
10.3,9.82457
10.93,10.039243
10.58,10.343049
10.4,10.477333
10.05,10.778696
9.94,10.908636
11.0,10.90378
11.74,11.389212
11.9,11.686512
12.23,11.707605
12.27,12.09659
12.33,12.196571
12.95,12.304766
12.59,12.667928
12.66,12.834806
13.48,13.121598
13.68,13.115334
13.75,13.25082
14.0,13.397299
14.78,13.218469
15.3,13.558639
13.8,13.57914
14.1,13.32772
14.03,13.54172
13.9,13.559064
14.39,13.846802
14.19,14.031653
15.0,13.818496
14.9,14.054632
14.95,13.681452
15.46,13.604734
15.5,13.66832
14.6,13.076179
14.8,12.922829
13.2,12.971661
14.02,12.137219
13.6,12.140929
12.8,12.176814
13.06,11.763386
13.46,12.017653
12.02,12.150257
11.75,11.798861
12.37,11.930235
12.35,11.978527
13.44,11.944044
12.94,12.1354265
13.0,12.08031
12.9,12.0241
12.8,11.778209
12.5,11.80075
12.39,11.920996
12.85,11.787053
12.8,11.964274
12.05,12.233766
12.39,12.02306
12.99,12.131175
12.75,12.228635
12.83,11.811615
13.5,11.768158
13.21,11.765679
13.17,11.415547
12.31,11.37458
11.25,10.973275
11.5,10.461907
11.66,10.408887
11.45,10.063384
11.6,9.785523
10.79,9.663021
10.18,9.357094
10.0,9.128984
9.32,8.974714
9.15,8.84362
8.89,8.870623
9.32,8.847003
9.19,8.639466
9.13,8.794331
9.0,8.9662895
9.51,8.76463
9.51,9.012836
8.26,9.424724
9.2,9.353828
9.81,9.46629
9.64,9.550041
9.59,9.805095
10.94,9.994518
11.19,10.145143
10.4,10.610216
9.34,10.541408
10.71,10.386239
11.19,10.653228
10.9,10.551364
12.05,10.262674
11.8,10.235495
11.95,10.133366
10.54,9.802406
10.38,9.288017
9.39,9.191064
9.58,8.636892
9.71,8.766855
9.3,9.127701
8.9,9.126845
8.98,9.4673395
8.01,10.100669
9.17,9.995913
10.31,10.241987
11.0,10.829732
11.39,10.898212
12.63,10.78175
11.5,10.857586
11.15,10.623734
11.68,10.361472
11.56,10.243606
10.7,10.501334
10.0,10.276497
10.78,10.186226
10.58,10.64664
10.32,10.510936
11.15,10.546718
11.06,10.869113
11.48,10.645192
11.94,10.644035
11.18,10.693079
11.33,10.627413
11.3,10.57408
11.05,10.479628
10.56,10.61204
10.85,10.49971
11.28,10.191391
11.0,10.159166
10.78,9.919273
11.71,9.596922
11.49,9.677869
9.8,9.407084
9.44,8.941605
9.3,8.844182
9.5,8.724711
9.39,8.697922
9.06,8.56958
8.94,8.704607
9.0,8.676412
8.85,8.39658
8.91,8.292386
8.5,7.7459226
9.69,7.4729714
9.1,7.5156884
8.27,7.019204
7.52,6.8142962
6.0,6.49727
6.5,6.022298
6.36,6.008152
6.45,5.887587
6.45,5.8058267
6.3,5.7204237
5.85,5.613173
5.5,5.457442
5.4,5.237036
5.52,5.265791
5.58,5.264029
5.45,5.1247187
5.22,5.1358624
4.69,4.967542
5.3,4.742562
5.19,4.806003
4.98,4.7101974
4.81,4.58785
4.62,4.502073
4.4,4.3580017
4.36,4.2379556
4.21,4.213507
4.2,4.1329913
4.18,4.1368484
4.06,4.1430135
3.96,4.113119
3.9,4.108115
3.89,4.1940827
4.11,4.167252
4.22,4.220696
4.1,4.322696
4.01,4.2336473
4.4,4.123853
4.34,4.18877
4.38,4.140629
4.27,4.0050106
4.12,3.9555416
3.81,3.9136405
3.93,3.744148
3.88,3.7507906
3.5,3.7068512
3.6,3.5394497
3.76,3.5018048
3.57,3.4950483
3.58,3.4198892
3.35,3.3992548
3.16,3.32722
3.14,3.2778673
3.09,3.311047
3.18,3.3569856
3.16,3.4481099
3.22,3.5216513
3.2,3.482023
3.23,3.2944558
3.29,3.2531319
3.22,3.3526015
3.26,3.3573303
3.26,3.2843192
3.26,3.3176825
3.17,3.4044056
3.21,3.3704324
3.26,3.3379717
3.1,3.3166273
3.25,3.2970147
3.35,3.3099878
3.29,3.302159
3.3,3.3252928
3.2,3.3012574
3.22,3.286383
3.14,3.2534802
3.12,3.2285755
3.18,3.2442067
3.21,3.1861315
3.16,3.1419032
3.14,3.1800497
3.13,3.1347551
3.12,3.047402
3.08,3.068555
2.92,3.078761
2.99,3.054008
2.94,3.0534623
2.89,3.0398586
2.98,3.02574
3.05,3.1031713
3.04,3.138952
3.06,3.0974922
3.14,3.108475
3.11,3.100684
3.16,3.105758
3.11,3.1112645
3.09,3.1050978
3.09,3.1372113
3.03,3.1639326
3.1,3.114711
3.18,3.0767136
3.04,3.109317
2.97,3.1576748
3.05,3.165224
3.18,3.1971548
3.16,3.264101
3.15,3.1944828
3.3,3.166967
3.2,3.1615694
3.14,3.1058905
3.09,3.085232
3.02,3.0248451
3.06,3.0030954
2.98,3.017603
2.94,3.017551
2.91,2.9575474
2.9,2.9137692
2.91,2.9815462
2.9,3.0066178
2.96,2.9578803
2.94,2.9668725
2.9,2.981015
2.95,2.9773018
2.94,2.9976807
2.84,2.9624186
2.86,2.9210167
2.91,2.9251182
2.94,2.9567268
2.9,2.9455593
2.87,2.9204245
2.88,2.8869152
2.86,2.8922718
2.86,2.8871121
2.78,2.8570871
2.82,2.8134847
2.79,2.8234677
2.78,2.8247225
2.79,2.8220158
2.72,2.8065422
2.74,2.808204
2.76,2.8025057
2.77,2.784733
2.78,2.7935941
2.68,2.817318
2.74,2.773904
2.78,2.7545388
2.77,2.785466
2.68,2.7777753
2.7,2.7823024
2.7,2.8011203
2.66,2.7651868
2.68,2.7655654
2.59,2.8629136
2.73,3.0334802
2.8,3.1549175
2.83,3.1382196
2.79,2.9309988
2.82,2.9026945
2.91,3.0544608
3.0,3.0542576
3.0,3.0226302
3.0,2.999995
2.96,3.0204384
2.88,3.0112529
2.91,2.9581747
2.87,2.9968164
2.95,3.0830038
2.94,3.1136389
2.92,3.1215146
2.88,3.1105704
3.1,3.0782764
3.18,3.165059
3.18,3.244045
3.1,3.254581
3.14,3.2541592
3.04,3.247942
3.09,3.1997044
3.18,3.2109528
3.15,3.1942217
3.2,3.2124488
3.08,3.2593634
3.1,3.20717
3.13,3.168462
3.0,3.20238
3.0,3.1920297
3.0,3.1651204
3.03,3.139384
3.0,3.125743
2.98,3.1392531
2.95,3.0831966
2.84,3.1440425
2.83,3.1906826
2.8,3.1464465
2.93,3.2170527
2.81,3.1625934
3.16,3.1163511
3.18,3.1965818
3.08,3.1187892
3.15,3.0772014
2.88,3.0729706
2.93,3.0664873
2.92,3.085564
2.9,3.054438
2.81,3.036653
2.89,2.9786267
3.08,3.0576181
3.01,3.0840087
2.99,2.9804115
3.0,2.9904296
2.79,2.962845
2.97,2.8471951
2.78,2.8735678
2.65,2.8404515
2.76,2.7759407
2.8,2.7342215
2.68,2.6978607
2.58,2.7238808
2.49,2.7148318
2.53,2.6864254
2.45,2.7115135
2.52,2.7047343
2.68,2.724824
2.62,2.7388248
2.65,2.711201
2.62,2.7572684
2.56,2.7752876
2.58,2.737617
2.52,2.7211113
2.6,2.7114377
2.66,2.7264516
2.69,2.7260385
2.63,2.7427568
2.57,2.7147706
2.59,2.7005157
2.58,2.6803534
2.54,2.699989
2.5,2.7148578
2.52,2.696637
2.58,2.6761281
2.6,2.6811495
2.6,2.7002296
2.55,2.6782687
2.6,2.6524186
2.53,2.6784534
2.51,2.6380084
2.52,2.6347415
2.47,2.6195638
2.44,2.599853
2.47,2.6094046
2.43,2.6080544
2.48,2.6169949
2.44,2.6302571
2.44,2.6375268
2.43,2.68606
2.46,2.6922078
2.56,2.7251124
2.53,2.7585769
2.58,2.745609
2.66,2.7575061
2.65,2.8323407
2.69,2.8196585
2.67,2.8076773
2.65,2.790824
2.64,2.8207252
2.69,2.8612385
2.62,2.8736982
2.64,2.8570087
2.64,2.8585327
2.77,2.8544679
2.8,2.8742304
2.84,2.8633063
2.76,2.827154
2.75,2.7898743
2.7,2.7864912
2.67,2.7888248
2.6,2.7806706
2.53,2.766292
2.56,2.7494817
2.59,2.7405686
2.63,2.781673
2.59,2.7572606
2.62,2.7248666
2.59,2.757628
2.57,2.7248871
2.67,2.720931
2.56,2.75087
2.53,2.7268054
2.58,2.6979265
2.59,2.719957
2.6,2.7646208
2.56,2.7392004
2.54,2.722901
2.49,2.7125175
2.57,2.7042415
2.57,2.7397065
2.53,2.7184107
2.56,2.6844451
2.58,2.6726294
2.54,2.6823823
2.45,2.665584
2.52,2.6154745
2.46,2.6101947
2.48,2.596567
2.45,2.5744278
2.47,2.5534458
2.38,2.5500584
2.39,2.4995756
2.39,2.5335355
2.31,2.5541382
2.31,2.544174
2.33,2.5527954
2.27,2.554398
2.38,2.5629375
2.39,2.6008468
2.39,2.6095443
2.38,2.5871801
2.38,2.5981653
2.45,2.6003144
2.45,2.5633132
2.41,2.5527184
2.38,2.526451
2.45,2.498321
2.41,2.4917479
2.32,2.4656496
2.31,2.472983
2.25,2.4845655
2.27,2.4489877
2.25,2.4869843
2.22,2.4926713
2.31,2.460682
2.34,2.471989
2.33,2.4301152
2.31,2.417252
2.25,2.4192603
2.28,2.4053605
2.22,2.6635377
2.2,2.776472
2.15,2.789229
2.25,2.9833066
2.32,3.0756607
3.3,3.153191
3.35,3.4184544
3.3,3.3866205
3.36,3.376935
3.33,3.398895
3.43,3.369522
3.5,3.4179053
3.31,3.4069467
3.35,3.3410037
3.26,3.34437
3.28,3.3238819
3.3,3.3111734
3.24,3.3231454
3.13,3.28117
3.14,3.2521758
3.15,3.2840176
3.23,3.2871265
3.2,3.3003197
3.19,3.3210707
3.24,3.28855
3.3,3.2805817
3.25,3.2994442
3.16,3.2875094
3.35,3.2886934
3.16,3.2894883
3.22,3.3001535
3.1,3.3622065
3.3,3.3136485
3.27,3.344328
3.17,3.320036
3.18,3.2398314
3.16,3.2507575
3.05,3.2490394
3.1,3.2094197
3.1,3.1912105
3.01,3.1643617
3.01,3.1390922
3.08,3.1282947
3.1,3.1202056
3.02,3.1082687
2.96,3.0713584
2.96,3.069571
2.93,3.0736659
2.91,3.0463748
2.87,3.0816312
2.81,3.0390797
2.97,3.023128
2.95,3.085559
2.92,3.0360203
2.94,3.0212414
2.8,3.0574033
2.83,3.0504823
2.92,3.1296074
2.93,3.1856008
2.95,3.2015002
2.98,3.271372
3.01,3.2899184
3.22,3.3103526
3.29,3.4012632
3.28,3.4288192
3.35,3.419825
3.32,3.4276764
3.27,3.430173
3.34,3.4433014
3.38,3.451756
3.39,3.4617271
3.34,3.4723794
3.34,3.5459125
3.35,3.5204103
3.42,3.4311635
3.35,3.4442098
3.41,3.42103
3.51,3.3953803
3.51,3.422087
3.28,3.4460948
3.3,3.446544
3.2,3.432127
3.19,3.4270916
3.27,3.424165
3.33,3.4553618
3.32,3.4632938
3.27,3.4156408
3.35,3.4176512
3.37,3.441766
3.36,3.4576893
3.35,3.4317873
3.36,3.3737087
3.34,3.3761754
3.35,3.3397472
3.37,3.2968273
3.29,3.3579679
3.13,3.409604
3.19,3.3782852
3.18,3.5067546
3.11,3.580804
3.33,3.57707
3.6,3.6828883
3.55,3.822032
3.71,3.8762965
3.73,3.8761141
3.8,3.9462612
3.69,3.9734726
3.9,3.9612665
3.9,4.030773
3.8,4.05075
3.95,3.9930313
4.08,3.9264693
4.15,3.9247165
3.95,3.9471543
4.02,3.9111328
3.99,3.8889058
3.74,3.8331823
3.6,3.737464
3.57,3.7272046
3.66,3.706282
3.73,3.7115974
3.66,3.7454379
3.56,3.6485438
3.6,3.5961282
3.6,3.7496705
3.62,3.7863472
3.69,3.733675
3.55,3.811979
3.45,3.8947089
3.72,3.9534986
3.7,4.044229
3.68,4.123193
3.77,4.1751094
4.1,4.220315
4.14,4.2835855
4.2,4.294464
4.2,4.322665
4.3,4.3212104
4.16,4.3089576
4.1,4.2678084
4.17,4.270438
4.28,4.343992
4.28,4.404197
4.2,4.4274263
4.32,4.5057826
4.28,4.5687966
4.43,4.607962
4.53,4.645243
4.59,4.6668963
4.49,4.6975517
4.34,4.6888947
4.42,4.5702496
4.48,4.430492
4.53,4.414962
4.46,4.409336
4.46,4.37402
4.33,4.3682427
4.27,4.35351
4.25,4.3751926
4.33,4.306934
4.26,4.30989
4.34,4.4010167
4.37,4.3657646
4.49,4.3974586
4.18,4.4904227
4.2,4.4230523
4.45,4.4820757
4.39,4.5539103
4.5,4.517585
4.61,4.5385156
4.53,4.565622
4.52,4.5213103
4.48,4.4949737
4.46,4.5651155
4.45,4.5281143
4.54,4.482133
4.44,4.53966
4.52,4.5333915
4.68,4.6192656
4.63,4.69955
4.61,4.639813
4.58,4.6538634
4.55,4.726871
4.55,4.71686
4.74,4.6472015
4.55,4.6974783
4.5,4.6676483
4.59,4.703367
4.69,4.751404
4.66,4.775978
4.75,4.825829
4.68,4.8946905
4.85,4.8679123
4.95,4.8739595
4.88,4.9317646
4.86,4.8732214
4.92,4.838879
4.88,4.9335546
4.81,4.9473186
4.94,5.0085096
4.9,5.0758038
4.91,5.076531
5.09,5.079853
5.06,5.1499915
5.1,5.13481
5.08,5.1330624
5.19,5.1527386
5.25,5.1260743
