open,prediction
5.76,6.219806
5.6,6.2620783
5.61,5.9773602
5.51,6.038217
5.36,5.832656
5.32,6.051791
5.68,5.967003
5.59,6.1409492
5.59,6.034987
5.63,5.969599
5.5,6.185342
5.43,6.173181
5.69,5.973981
5.6,5.940853
5.67,6.0426474
5.74,6.1315417
5.7,5.9876676
5.6,6.182848
5.56,6.132828
5.7,5.7341857
5.63,5.5599313
5.63,5.556483
5.86,5.516785
5.26,5.672949
4.93,5.5361233
4.9,5.6102314
4.86,5.385571
5.0,5.3492165
5.0,5.683327
5.04,5.533972
4.97,5.39972
4.88,5.5298223
4.86,5.4334393
4.85,5.6159396
4.88,5.8299856
4.77,5.894036
4.8,5.5678067
4.73,5.600185
4.92,5.478723
5.0,6.0717006
4.99,5.5029755
4.86,5.6010666
4.89,5.5450196
4.97,5.5285892
5.02,5.4181914
5.0,5.4178786
4.93,5.2712417
4.95,5.444225
4.88,5.42661
4.84,5.3991203
4.8,5.5091486
4.81,5.6985517
5.01,5.607257
5.17,5.1516676
5.17,5.359632
5.09,5.5443563
5.14,5.3172317
4.8,5.3928304
4.77,5.5480084
4.65,5.3440385
4.86,5.4906163
4.75,5.264969
4.95,5.3431406
4.92,5.142791
4.9,5.0636344
4.72,5.2006774
4.72,5.1026607
4.69,4.937392
4.48,5.010962
4.42,5.0917864
4.53,5.220126
4.46,5.1784263
4.7,5.203514
4.73,5.1700644
4.72,5.2167306
5.01,4.96283
4.46,4.9691396
4.5,4.8025646
4.45,4.7359214
4.5,4.7318525
4.24,4.757849
4.15,4.8269496
4.25,4.766769
4.24,4.952961
4.36,4.770076
4.32,4.776832
4.21,4.8807755
4.15,5.0359635
4.27,4.826089
4.17,4.807999
4.08,4.655807
4.22,4.6941957
4.2,4.594158
4.13,4.560528
4.21,4.6601424
4.12,4.758879
4.12,4.544077
3.93,4.367214
3.85,4.512338
3.92,4.68322
3.89,4.4504046
3.99,4.6860676
3.84,4.742699
4.01,4.57075
4.05,4.6497874
4.15,4.51902
3.91,4.1414933
3.9,4.763776
3.85,4.8461585
4.21,4.6976514
4.36,4.4600897
4.16,4.623548
4.31,4.8187575
4.3,4.412128
4.2,4.3274007
3.78,4.407725
3.99,4.5513105
4.26,4.3973227
4.14,4.373025
3.91,4.4284925
3.93,4.342165
3.98,4.7187357
3.83,4.3614216
3.81,3.9969842
3.7,4.230794
3.88,3.9916735
3.91,3.9558403
3.75,3.6535378
3.37,3.7635236
3.3,3.679474
3.17,3.4901671
3.03,3.602191
3.06,3.4349344
3.08,3.863623
3.08,3.540612
2.95,3.5098743
2.87,3.4188702
2.94,3.4553576
2.98,3.9280608
2.87,3.3590305
2.9,3.215266
2.93,3.4765115
2.86,3.4535205
2.76,3.5015137
2.81,3.6016636
2.84,3.6770573
2.86,3.745957
2.92,3.6180716
2.95,3.955741
3.2,3.7274382
3.21,3.8489482
3.18,4.0797744
3.1,4.014993
3.1,4.21041
3.0,4.305621
3.06,4.2887464
3.2,4.017648
3.33,3.9154363
3.33,3.884329
3.42,3.6118782
3.25,3.478228
3.1,3.6830573
3.12,3.7919474
3.02,3.557729
2.89,3.840338
2.9,3.6365228
3.12,3.5896575
3.39,3.73791
3.11,3.4544003
3.27,3.5350268
3.1,3.3865695
2.93,3.451782
2.92,3.2647362
2.6,3.3861103
2.94,3.3390331
2.74,3.1503456
2.69,3.052437
2.53,3.0402246
2.4,3.2265253
2.43,2.9873753
2.33,3.0944052
2.19,3.0352583
2.25,3.2003477
2.19,2.864226
2.26,3.0906222
2.3,3.187721
2.38,3.3349783
2.39,3.2950454
2.5,3.329429
2.34,3.402589
2.7,3.3973658
2.78,3.4334762
2.75,3.4074922
2.82,3.5096445
2.83,3.5780115
2.8,3.4189544
2.75,3.5477593
2.82,3.5646565
2.99,3.622598
3.13,3.6126676
2.97,3.6674209
3.0,3.6187887
3.08,3.6617541
3.09,3.7819924
3.09,3.8914557
3.3,3.8677425
3.42,3.9179854
3.39,3.673664
3.28,3.869812
3.38,3.8746674
3.54,3.7659848
3.34,3.755251
3.04,4.041255
3.19,3.537919
3.34,3.9037862
3.36,3.9085405
3.38,4.0048327
3.38,4.048786
3.45,4.1110435
3.6,4.214104
3.66,3.776135
3.8,4.147657
3.76,4.249287
3.67,4.1975265
3.77,4.21092
3.73,4.042782
3.63,4.2393293
3.56,4.1466026
3.75,4.167107
3.82,4.382106
3.88,4.4285297
4.08,4.2788644
3.65,4.6064157
3.77,4.530473
4.17,4.5972314
4.18,5.054597
3.99,5.23539
4.1,5.325782
4.04,5.2868614
4.6,5.577581
5.16,5.5931783
5.2,5.5706973
5.47,5.6230197
5.46,5.5185103
5.3,5.7464457
5.18,5.6241593
5.4,5.7704034
5.39,5.7553687
5.35,5.7968802
5.39,5.881459
5.35,5.855723
5.35,5.990288
5.57,5.8138614
5.73,5.722255
5.58,5.70495
5.56,5.832707
5.42,6.029454
5.52,5.624852
5.52,5.3864036
5.17,5.45013
5.06,5.1577044
5.01,5.019955
4.92,5.2693357
4.91,4.8319097
4.67,4.8270164
4.65,4.931987
4.5,5.4103985
4.48,5.290684
4.51,5.1644278
4.48,5.065173
4.79,5.7705097
4.95,5.5456824
4.68,5.508389
4.5,5.7110987
4.63,5.682985
4.9,5.671046
4.74,5.5719647
5.19,6.02555
5.34,6.176288
5.5,6.374368
5.48,6.6541705
5.55,6.5854273
6.0,6.8089633
6.25,6.629464
6.27,6.6539855
6.38,6.7754626
6.28,6.723749
6.16,6.895828
6.02,6.6020246
6.21,6.931774
6.07,6.5769134
6.0,6.8477387
6.26,6.8669844
6.2,7.070485
6.26,7.1874046
6.2,7.067911
6.94,7.0342245
6.84,6.9122763
7.0,7.315449
7.2,7.1097913
6.89,7.7338266
6.7,7.6747775
6.79,8.113717
7.0,7.6492195
6.72,7.5425854
7.25,7.5329456
7.38,7.86034
7.19,6.580495
7.09,6.7162337
7.15,6.543844
7.09,6.7254386
6.4,7.0078707
6.2,6.442725
5.62,6.341487
5.8,6.251731
6.29,7.086543
6.15,6.827538
6.2,7.041304
6.47,7.318884
6.03,7.338927
6.55,7.3130345
6.59,7.099247
6.36,7.3402643
6.79,7.269524
6.73,7.178514
6.33,6.8197927
6.13,7.2700047
6.5,7.581573
7.12,7.6176805
7.33,7.958191
7.16,7.8869376
7.71,7.891113
7.79,7.8690686
7.45,8.237955
7.91,8.346643
7.91,8.330707
7.4,8.334649
7.28,8.70278
7.85,8.893589
8.65,9.190916
8.71,9.323308
8.96,9.609016
9.64,9.409864
9.3,9.2527
9.87,9.041499
9.86,9.338118
9.95,9.210408
9.51,9.47402
9.88,9.450957
9.48,9.549435
9.4,9.262025
9.18,9.889384
9.41,9.550468
9.75,9.338699
10.06,9.67579
9.87,8.865518
9.83,9.655789
9.78,9.64255
9.51,9.147811
9.37,8.990883
9.18,9.260375
9.28,8.979323
9.35,9.164325
8.78,8.972583
9.3,9.274458
9.4,9.147104
9.49,9.078689
9.3,9.663969
9.92,9.839934
9.71,10.126411
9.65,9.650343
9.2,10.455421
10.2,10.470864
11.16,10.704181
11.31,10.494764
11.18,10.756429
11.55,10.737384
11.7,10.494058
11.16,10.497134
11.05,10.503937
11.25,10.409211
11.15,10.015527
11.32,10.280992
11.14,10.658367
11.15,10.2589035
10.79,10.235396
10.3,10.058439
10.33,10.302111
10.4,10.326534
10.25,9.648499
10.05,9.823852
10.15,9.7155485
9.88,9.570609
9.75,9.766936
9.52,9.642683
9.59,9.886001
9.59,9.603288
9.36,9.599349
9.81,9.6615925
9.68,9.707665
9.68,9.419154
9.36,10.032385
9.36,10.480576
9.33,9.749282
9.18,9.658737
9.11,9.528257
8.98,9.955937
9.28,9.786436
9.17,9.628831
9.04,9.784438
8.96,10.243426
9.32,10.451248
9.05,10.062932
9.38,9.799272
9.8,9.653933
9.98,9.56699
9.85,9.777428
9.5,9.459645
9.7,9.45179
9.18,9.282785
8.96,9.00156
9.05,9.032283
9.03,9.436103
9.44,9.403282
9.41,9.455336
9.15,9.488458
8.91,9.145683
9.05,9.282793
9.71,9.845786
9.5,10.231002
9.32,9.946862
9.11,10.11121
8.9,10.121635
9.19,10.731247
9.7,10.345277
9.53,10.335752
10.36,10.524505
10.35,11.097622
10.4,10.775313
10.57,11.138623
10.42,10.875907
10.64,11.150438
11.39,11.128609
11.93,11.194782
11.4,11.765867
11.4,11.215805
11.55,11.099282
11.39,11.194689
11.45,10.909687
11.47,11.2113085
11.51,11.390971
11.7,11.335736
12.1,11.581392
11.52,11.133698
12.0,11.483893
12.06,12.438544
11.8,12.068879
12.02,12.34819
11.87,12.618752
11.62,13.204923
12.85,13.301837
12.51,13.07266
13.12,13.150444
13.6,12.430922
13.31,13.09749
13.0,13.478361
12.8,13.674923
13.0,12.982984
12.37,14.169745
12.75,12.918652
13.5,12.796151
13.85,12.294777
13.96,12.472414
13.0,12.571052
12.8,11.85178
12.16,10.6323395
11.92,11.625597
12.18,11.542488
12.1,11.53683
11.81,11.342039
11.75,11.455931
12.1,11.729357
12.28,12.266131
11.85,11.716085
12.0,11.405777
11.38,11.64361
11.0,11.618824
10.75,11.125391
11.6,11.19204
11.6,10.842592
11.4,10.575851
11.29,10.63426
11.2,10.79798
10.5,10.531273
10.78,10.070006
10.3,10.614877
9.8,10.604349
9.7,10.808119
9.67,10.392429
9.63,10.932838
10.42,10.728141
10.15,9.711971
9.99,9.438722
9.76,9.766861
10.2,9.355389
9.73,9.463539
9.33,9.200109
8.44,9.425264
8.65,8.918668
8.53,9.261151
8.66,9.786457
9.0,9.822014
9.0,9.622269
8.45,9.8480215
9.27,10.281989
10.3,10.356538
10.46,10.481237
10.68,10.372194
10.61,10.310192
10.58,10.470722
10.47,10.355509
10.85,9.697543
10.44,9.649443
9.8,9.1941395
9.69,9.88921
9.82,9.715538
9.29,10.204469
9.4,10.398354
8.05,10.167388
9.7,10.689201
10.64,10.619113
11.3,10.852222
11.57,10.788473
12.12,11.082982
12.0,10.840167
11.8,10.389011
12.4,10.626553
12.22,10.283144
12.5,10.391889
11.3,10.078574
10.95,10.127713
10.6,10.203877
10.49,10.110585
11.18,9.992238
10.5,10.05121
10.9,9.861635
10.39,9.896076
10.54,9.707537
10.41,9.618897
10.18,10.132848
10.45,9.376077
10.37,9.9815445
10.65,10.115994
10.8,9.830845
10.05,9.559432
9.32,9.684391
10.08,9.651441
10.45,9.261205
10.11,9.096412
9.92,9.283955
10.05,8.543517
10.19,8.342288
9.54,8.309847
9.46,8.011567
9.4,8.39209
8.49,8.5866
8.4,8.377033
8.48,8.192369
8.52,9.174934
8.44,8.678207
8.52,8.482067
8.8,9.170026
8.86,8.540338
8.66,8.764852
8.28,8.19381
8.2,8.576668
8.24,8.371106
7.91,8.088019
7.87,7.979663
7.7,7.685374
8.19,7.9537973
8.21,7.533593
8.23,7.514351
7.72,7.50447
7.65,8.05679
7.8,8.023718
7.6,8.210393
7.4,7.896012
7.16,8.471299
7.46,8.447901
7.3,8.0397625
7.6,7.5382624
7.42,7.883807
8.48,7.790321
8.35,7.866706
7.88,7.693977
7.78,7.541253
7.88,7.4567847
7.74,7.0996056
7.85,6.6720567
7.43,7.040243
7.5,6.4295874
6.69,6.18913
6.56,6.5956893
6.13,6.1487436
6.07,5.7803607
5.7,6.523273
6.1,6.1388164
5.96,6.0310326
5.79,5.908982
5.81,5.912074
6.35,5.833377
6.5,5.6167116
6.18,5.3518333
5.65,4.666572
5.39,4.8354053
5.36,4.6407266
5.48,4.7165675
5.11,4.309449
4.3,4.1603136
4.53,4.147744
4.53,4.1104593
4.4,3.982318
4.38,4.243319
4.19,4.0932126
4.06,4.138628
4.06,4.117179
3.98,4.158285
4.1,4.025715
4.07,4.043888
4.16,4.345404
4.14,4.3541174
4.14,4.056518
4.25,4.239233
4.15,4.144684
4.23,4.183499
4.21,4.3324494
4.2,4.1601377
4.2,4.2442102
4.06,4.3278623
4.02,4.4442816
3.92,4.42591
4.07,4.4933662
4.13,4.177082
4.13,4.2032495
4.14,4.106275
4.1,4.2303953
4.15,3.8712122
4.02,3.9368773
3.97,4.0567517
3.98,3.83155
3.9,4.016807
3.78,3.8829145
3.77,4.0365067
3.68,3.901787
3.66,4.2568755
3.77,3.9977446
3.73,4.0322685
3.91,4.093299
3.85,4.130952
3.96,4.0425034
4.19,4.1654305
4.12,4.1507936
4.04,4.1200805
4.04,3.9949465
4.13,3.9687438
4.0,4.0593762
4.05,4.1951885
4.1,4.196471
4.01,4.134859
3.99,4.0070453
4.04,4.0145497
4.19,3.8844144
4.2,3.9609234
4.29,3.8755665
3.97,3.8775856
3.9,3.905785
3.85,3.9204748
3.82,3.7804947
3.72,3.9064124
3.69,3.7769396
3.67,3.7630663
3.68,3.8679702
3.74,3.868614
3.8,3.9414225
3.71,3.7783022
3.69,3.6671722
3.67,3.7488713
3.7,3.694257
3.61,3.7196867
3.56,3.7149246
3.58,3.7297735
3.58,3.658081
3.58,3.7471738
3.56,3.7984178
3.56,3.667355
3.51,3.4630458
3.46,3.6755085
3.46,3.9022427
3.54,3.6784334
3.47,3.7187107
3.5,3.6274002
3.52,3.7143896
3.6,3.572736
3.64,3.6215422
3.61,3.6846354
3.5,3.7987494
3.55,3.7260725
3.5,3.7614753
3.51,3.812072
3.55,3.8224666
3.45,3.751509
3.4,3.872161
3.35,3.5233448
3.42,3.690079
3.4,3.4496894
3.23,3.7454655
3.4,3.630232
3.47,3.6643524
3.5,4.0005636
3.39,3.5789652
3.45,4.6249866
3.34,4.5181737
3.29,4.6724644
3.35,4.6589227
3.0,5.0014772
5.05,4.6561036
5.05,4.8189373
5.0,4.755353
4.98,4.651981
5.19,4.597575
4.65,4.6486344
4.64,4.523416
4.59,4.795605
4.53,4.9662986
4.5,4.9057627
4.7,4.9735656
4.65,5.0129795
5.21,5.2632737
5.35,5.0056543
5.26,4.8696394
5.16,4.8056154
4.81,4.540519
4.85,4.267899
4.7,4.5664597
4.65,4.2876363
4.49,4.2660484
4.34,4.2671213
4.4,4.257281
4.64,4.0417953
4.41,4.274753
4.23,3.9983733
4.24,4.0398517
4.12,4.003781
4.2,3.896066
4.35,3.995166
3.91,4.0042315
4.07,3.8737059
4.05,3.8444293
3.88,3.9225273
3.8,3.8681922
3.68,3.8766277
3.75,3.921761
3.71,3.856465
3.88,3.7411318
3.84,3.8042152
3.67,3.687958
3.67,3.6879785
3.75,3.7198317
3.82,3.6782157
3.73,3.9513392
3.7,3.534573
3.63,3.4977388
3.56,3.603099
3.52,3.6307797
3.5,4.043554
3.48,4.216433
3.47,3.8941958
3.48,3.6744504
3.41,3.9067247
3.38,3.9956083
3.53,3.9354281
3.55,3.947497
3.59,3.710017
3.54,3.8675413
3.53,3.5816274
3.55,3.6472814
3.53,3.6428604
3.56,3.522269
3.5,3.7481232
3.58,3.5849283
3.56,3.527054
3.58,3.5032613
3.57,3.5290356
3.53,3.4934707
3.53,3.4017272
3.6,3.5994065
3.57,3.5013487
3.56,3.5958354
3.48,3.6340668
3.45,3.5956712
3.5,3.5779583
3.47,3.6065893
3.53,3.3558433
3.52,3.3560164
3.51,3.4816914
3.49,3.514912
3.55,3.5133178
3.43,3.678553
3.43,3.47599
3.58,3.405441
3.66,3.6291735
3.62,3.4733725
3.65,3.490261
3.55,3.4045725
3.52,3.514641
3.44,3.327618
3.45,3.3364158
3.45,3.4294233
3.4,3.3715136
3.4,3.4897223
3.34,3.4226468
3.35,3.4253566
3.37,3.3622613
3.35,3.2460096
3.31,2.919264
3.23,3.180083
3.27,3.1961575
3.3,3.2628882
3.23,3.2512143
3.24,3.2312381
3.24,3.2755518
3.22,3.2167194
3.21,3.1874974
3.18,3.1581035
3.09,3.0805335
3.11,3.136309
3.09,3.0823212
3.07,3.055933
3.12,2.9920375
3.07,3.092414
3.05,3.0085628
2.97,3.0738535
3.0,3.0754683
2.99,2.8956587
3.0,2.9382122
3.0,2.9589097
3.02,2.9778762
2.99,3.1448426
2.98,2.9212847
2.98,2.8672354
2.89,3.0139372
2.92,2.9180822
2.89,2.9252045
2.85,2.9160736
2.91,2.9174252
2.95,3.0079553
2.95,3.1539047
2.95,3.0473661
2.98,2.8561735
2.99,2.969816
3.0,2.970379
2.99,3.1079512
2.97,3.0341198
3.02,2.9496138
3.0,3.015918
2.88,2.869941
2.89,3.0027218
2.87,2.9621873
2.89,3.0553744
2.84,2.874105
2.85,2.9071825
2.95,2.9668236
3.03,3.147232
3.0,2.972412
3.0,2.8600636
2.9,2.9863813
2.94,3.1160014
2.88,3.1322415
2.81,3.2589898
2.8,3.3202817
2.93,3.288234
2.88,3.2026553
2.98,3.221836
3.07,3.2698903
3.06,3.1717515
3.04,3.218599
3.02,3.1395547
3.08,3.2535965
3.02,3.211611
3.05,3.1832705
3.16,3.4200969
3.2,3.3195727
3.22,3.52046
3.16,3.4901564
3.3,3.4597452
3.28,3.4501672
3.25,3.4603446
3.17,3.4785132
3.2,3.4663212
3.2,3.4594162
3.21,3.69848
3.34,3.6085234
3.45,3.55394
3.53,3.5270698
3.48,3.5893807
3.53,3.528135
3.52,3.5739355
3.47,3.4876125
3.37,3.5574715
3.33,3.5808449
3.41,3.432381
3.4,3.5522084
3.3,3.4044173
3.46,3.49593
3.45,3.425039
3.36,3.388094
3.26,3.3139572
3.22,3.3923008
3.28,3.3562732
3.24,3.2749689
3.28,3.2701547
3.2,3.4098222
3.18,3.3734787
3.24,3.545049
3.11,3.292373
3.12,3.2754085
3.28,3.4665751
3.13,3.4668322
3.24,3.434961
3.11,3.446972
3.24,3.2708113
3.1,3.3715515
3.1,3.4754286
3.02,3.4747567
2.97,3.40358
2.9,3.2875245
2.93,3.3330016
2.94,3.9686294
2.89,3.5737348
2.92,3.5188975
2.87,3.179849
2.82,3.4342985
2.76,3.2361083
2.71,3.2559433
2.74,3.132948
2.69,3.148514
2.7,3.2452013
2.64,3.3625243
2.59,3.385212
2.8,3.256334
2.91,3.3301897
2.93,3.2874727
2.94,3.1575317
3.01,3.3316338
2.81,3.2764423
2.91,3.2768006
2.91,3.4311626
2.91,3.4385695
2.93,3.5729234
2.94,3.353815
3.12,3.5697267
3.2,3.5014584
3.25,3.4530401
3.35,3.5581522
3.28,3.422142
3.25,3.4388976
3.33,3.2659152
3.34,3.2906609
3.4,3.4207232
3.29,3.2617545
3.12,3.5352268
3.12,3.3591638
3.25,3.3788557
3.3,3.2817044
3.23,3.3027172
3.33,3.2643535
3.1,3.2977803
3.11,3.2861135
3.04,3.190952
3.01,3.288274
2.95,3.2367935
3.07,3.219609
3.06,3.2453594
2.97,3.4297464
3.03,3.3897622
2.94,3.3151343
2.93,3.3001444
2.87,3.4481943
3.15,3.3465288
3.18,3.403754
3.21,3.2478516
3.17,3.2864938
3.13,3.3751009
3.09,3.4400957
3.08,3.3016498
3.06,3.3349786
3.05,3.4146187
3.12,3.3298452
3.29,3.4226892
3.36,3.3647776
3.25,3.5459845
3.35,3.472586
3.19,3.6858025
3.32,3.6665082
3.43,3.621809
3.5,3.8015168
3.57,3.566647
3.6,3.8372376
3.55,3.8246613
3.67,3.7690346
3.79,3.7294307
3.7,3.788138
3.82,4.0137205
3.77,3.9126523
3.73,3.84935
3.69,3.7640822
3.6,3.8055289
3.67,3.6721447
3.7,3.5997126
3.61,3.658872
3.49,3.6463518
3.6,3.635528
3.55,3.688479
3.65,3.740608
3.57,3.8593202
3.52,4.0020366
3.49,3.9387376
3.64,4.023861
3.55,3.9439847
3.68,3.9931486
3.82,3.9319367
3.79,3.9990852
3.81,3.8337207
3.9,4.0738425
3.92,4.061277
4.09,4.0447206
4.14,4.2048974
4.08,4.088379
4.1,4.000041
3.96,3.9463894
3.93,3.9974968
4.01,3.9757838
4.07,3.9629793
4.05,3.6757896
4.09,3.9133408
4.0,3.8083327
4.01,3.8291836
3.84,3.7648242
3.77,3.7576332
3.9,3.809505
3.85,3.7797077
3.88,3.8629766
3.68,3.8515234
3.76,3.8660734
3.55,3.862065
3.51,3.7831788
3.68,3.9173093
3.72,3.8204005
3.84,4.0128107
3.9,4.0247364
3.92,3.998981
3.95,4.140698
3.8,4.1590085
3.97,4.074866
4.05,4.2646246
4.08,4.159734
4.16,4.219858
4.21,4.2556005
4.26,4.282093
4.23,4.172157
4.2,4.211425
4.17,4.3527985
4.23,4.268455
4.27,4.30933
4.21,4.465958
4.31,4.5475416
4.43,4.5645213
4.46,4.7250814
4.46,4.8355093
4.53,4.858241
4.5,4.551731
4.5,4.8186684
4.63,4.6974535
4.55,4.6717577
4.5,4.6096683
4.55,4.653096
4.64,4.629149
4.54,4.643106
4.55,4.564195
4.6,4.768586
4.65,4.675161
4.7,4.7525434
4.73,4.7575974
4.77,4.947826
4.81,4.753504
4.86,4.6285973
4.83,4.7460146
4.65,4.7060966
4.67,5.0948296
4.65,6.1100817
4.71,5.9822035
4.71,6.3765697
4.79,6.984828
4.88,6.8288765
4.9,6.8595834
4.8,6.2094555
4.76,6.0935636
4.69,5.9826403
4.84,5.624036
4.78,5.495522
4.72,5.493734
4.68,5.5882425
4.73,5.370592
4.57,4.987471
4.54,5.1828623
4.51,5.110144
4.6,5.274326
4.64,4.993872
4.6,4.954365
4.58,5.153356
4.62,4.984483
4.62,5.2594123
4.77,5.2395525
4.41,5.1758747
4.55,5.185719
4.54,5.2221274
4.71,5.360508
4.77,5.3198705
4.74,5.713323
4.65,5.721366
4.7,5.947707
5.2,6.141333
5.1,5.826624
5.24,5.9033093
5.4,5.8466372
5.28,6.1364727
5.36,6.072528
5.42,5.9457645
5.25,6.085412
5.5,6.026589
5.65,6.0366755
5.5,6.235928
5.6,6.1382227
5.7,5.837335
5.55,5.652197
5.4,5.6436467
5.39,5.5038333
5.3,5.424902
5.18,5.5583315
5.18,5.4101934
4.9,5.3370976
4.87,5.3755455
5.0,5.0784893
5.0,5.1725416
4.98,5.393549
5.0,5.382336
4.82,5.1603084
4.77,5.1035366
4.83,4.9603505
4.52,4.8285203
4.81,5.01347
4.89,5.224103
4.88,5.209804
4.61,5.334952
4.7,5.405455
4.46,5.742865
4.48,5.8192906
4.73,6.1259904
4.91,6.033848
4.9,6.2940674
4.98,6.4713883
5.1,6.2717137
5.15,6.1192245
5.05,5.872829
5.06,6.2176895
5.17,5.965634
4.95,5.8510356
5.03,5.7830462
4.91,5.9940796
5.0,5.5190024
4.99,5.612503
4.9,5.544496
4.92,5.3973684
4.96,5.7908096
5.02,5.236565
5.15,5.4602404
5.12,5.873376
5.08,5.738208
5.11,5.495127
5.0,5.8569994
4.94,6.0663714
5.05,6.004532
5.04,5.877689
5.14,5.9340606
5.28,5.845423
5.24,5.8608704
5.27,5.6502013
5.2,5.790078
5.13,5.7680492
5.24,5.7230134
5.0,6.1072206
5.11,5.9043226
5.08,6.0491557
5.24,6.2283053
5.3,5.962007
5.45,6.1632347
5.54,6.242963
5.51,6.1715784
5.4,5.977634
5.41,6.0857925
5.56,6.035473
5.45,6.1619616
5.58,6.4684987
5.56,6.2096977
5.63,6.2997923
5.83,6.25018
5.75,6.1951637
5.84,6.035073
5.84,6.2818294
5.96,5.996367
6.0,6.09123
5.88,6.2230535
5.85,6.1930547
5.95,6.102395
5.85,6.5555835
5.81,6.133114
6.03,6.1805735
6.08,6.3337173
5.95,6.2562633
6.19,6.5294724
6.11,6.2286572
5.92,6.1681814
6.01,6.3534
6.14,6.3899646
6.18,6.4632845
6.08,6.4939036
6.05,6.5426006
6.24,6.607415
6.11,6.451303
6.29,6.6524186
6.38,6.563344
6.35,6.4111276
6.34,6.6958494
6.35,6.612506
6.45,6.7551994
6.45,6.903696
6.52,6.6323714
6.53,6.7144895
6.42,7.061069
6.52,7.1783376
6.64,7.3414164
6.67,7.357783
6.67,7.1253204
6.83,7.308054
6.97,6.928414
7.1,7.0555816
6.96,6.9741645
6.99,7.285364
7.1,7.1859636
7.09,6.64951
6.9,6.8472447
6.98,6.994007
6.95,7.164164
6.8,7.0143156
6.74,6.942193
6.81,7.143291
6.96,7.0471206
6.84,7.1075788
6.71,7.21889
6.9,7.16139
6.96,7.2381334
6.94,6.903634
6.9,6.8351545
6.77,6.8695602
6.72,6.929964
6.5,6.9900894
6.46,7.4875674
6.58,7.317557
6.5,7.2273593
6.43,7.5726233
6.55,7.3732533
6.61,7.6708465
6.5,7.5136347
6.47,6.9249187
6.45,7.064069
6.68,6.8257985
6.58,6.961549
6.73,6.6562796
6.79,7.035181
6.84,7.2067456
6.72,7.0677524
6.72,7.113964
6.63,7.029525
6.66,6.7470126
6.8,7.009994
6.7,7.110833
6.81,6.6210575
6.66,6.82988
6.66,6.8129306
6.54,7.07183
6.55,6.8375144
6.38,6.5503926
6.25,6.811409
6.45,6.6776423
6.42,6.8968396
6.33,6.529289
6.25,6.33261
6.4,6.3345156
6.32,6.2791014
6.21,6.5038843
6.17,6.4081206
6.05,6.625404
5.93,6.222262
6.03,6.414669
5.95,6.107662
6.03,6.172608
6.1,6.3823028
6.04,6.396085
6.12,6.1483717
6.01,6.34638
6.0,6.1246066
5.96,6.3835673
5.8,6.246356
5.78,6.2044296
6.06,6.396346
6.06,6.5773716
6.05,6.404701
6.1,6.4424763
6.15,6.3566813
6.09,6.458722
6.04,6.446758
5.96,6.5179815
6.0,6.2511387
6.05,6.4979963
5.94,6.2869434
5.9,6.08578
5.98,6.549679
6.03,6.4697924
5.89,6.3970547
5.83,6.1602836
5.95,6.195253
6.02,6.2955456
6.0,6.2104535
5.9,6.2968464
6.08,5.83186
5.68,6.2441916
5.64,5.8959465
5.62,6.099356
5.62,5.9134684
5.58,6.2254367
5.57,6.0205197
5.72,6.140498
5.75,6.318151
5.83,6.173241
5.83,6.2328277
5.96,6.19752
5.99,6.4229474
5.87,6.1951194
5.82,6.179787
5.85,5.889336
5.94,6.260008
5.92,6.0766463
5.81,6.273775
5.99,6.1559014
6.0,6.008792
5.92,6.240435
5.77,6.1756215
5.6,5.9301004
5.7,6.1803083
5.7,6.1218395
5.8,6.065381
5.88,6.0256863
5.9,6.4257956
5.95,6.1828113
5.64,6.226147
5.63,6.0918956
5.55,6.021674
5.54,6.0571775
5.7,6.354458
5.7,6.203381
5.79,5.95157
5.81,6.2381377
5.71,6.308525
5.7,6.2331657
5.67,6.114758
5.66,6.50732
5.78,6.265943
5.71,6.1830783
5.81,6.2273
5.9,6.6508384
5.94,6.2066693
5.95,6.326368
5.91,6.770326
5.96,6.421655
6.04,6.813365
6.05,6.438338
5.98,6.5192485
6.08,6.805672
5.94,6.633358
5.9,6.3454814
5.9,6.670413
6.02,6.13076
6.05,6.8627467
6.11,6.5613785
6.1,6.921785
6.07,6.6282897
6.13,6.991526
6.1,6.930176
6.15,7.070412
6.18,6.7478175
6.21,6.961032
6.26,7.090061
6.3,6.8311844
6.35,7.3316517
6.35,7.1424475
6.33,6.967222
6.45,7.1848264
6.42,7.1448216
6.2,7.145056
6.31,7.3070836
6.34,7.431339
6.34,7.33482
6.28,7.129016
6.27,7.3098183
6.36,7.355768
6.49,7.289413
6.51,7.1664476
6.36,6.8646665
6.26,7.156406
6.55,7.172787
6.53,7.3857484
6.36,6.789038
6.35,6.846827
6.39,6.456821
6.43,6.8663583
6.28,6.8785667
6.22,6.5861254
6.2,6.6560197
6.15,6.590713
6.24,6.441447
6.2,6.4632034
6.1,6.7791104
6.13,6.5661097
6.12,6.635433
6.2,6.5799
6.16,7.075613
6.28,6.841154
6.23,6.9445286
6.31,7.035325
6.29,7.068142
6.43,6.793088
6.45,6.7199717
6.48,6.63404
6.45,6.931435
6.44,6.350786
6.45,6.929587
6.26,6.582065
6.2,6.598818
6.25,6.8407145
6.37,6.8486586
6.44,6.882662
6.38,6.813839
6.48,6.959833
6.51,6.9369884
6.49,6.8806953
6.45,6.6814833
6.61,6.648271
6.5,6.790249
6.24,6.597338
6.23,6.3870497
