open,prediction
11.99,12.727211
12.15,13.0240555
12.52,12.760085
12.6,12.788313
12.46,12.424209
12.3,12.047847
13.0,12.217223
12.9,11.856788
11.76,12.096066
11.67,11.888647
11.69,11.8502655
11.45,12.024706
11.06,11.99392
11.24,11.696111
11.19,11.720022
11.21,11.626206
11.11,12.250747
11.01,12.025648
10.86,11.927381
10.8,12.165342
11.0,12.037701
11.28,11.961148
11.22,11.785635
11.26,12.369321
11.43,12.248812
11.24,12.352416
11.14,12.441025
11.2,12.674072
11.72,12.88472
11.85,12.353606
12.25,12.949195
12.21,13.009025
12.8,12.478696
12.92,13.056287
12.88,12.416415
12.91,12.52264
12.88,12.460386
12.1,12.60106
12.25,12.437262
12.45,13.101671
12.14,12.785011
12.52,12.815894
12.53,12.782625
12.54,12.371469
12.8,12.423086
12.39,12.574391
12.27,12.290443
12.25,12.283281
12.0,12.276546
12.06,12.243347
11.69,12.340522
11.45,12.63758
11.93,12.766664
11.62,13.105214
12.02,13.156878
12.72,12.81572
12.7,13.02366
12.61,12.7427225
12.88,12.83623
12.98,13.108365
12.91,13.087844
13.15,12.980481
13.05,12.829
12.7,12.440093
13.15,12.6686325
13.17,13.270462
12.99,13.095027
12.56,13.383861
12.2,13.247383
12.59,13.419621
13.69,13.126096
13.05,12.960458
14.03,13.113746
13.5,13.069866
13.58,13.101364
13.13,12.938769
13.2,12.737326
13.44,12.517853
13.15,12.952196
13.0,12.959697
12.63,13.08022
12.5,12.746281
12.72,12.61127
12.81,12.480802
12.65,12.43603
12.52,12.289611
12.77,12.144761
12.09,12.338141
11.6,12.749806
11.83,12.608688
11.86,12.52888
11.63,12.431597
11.81,12.547574
12.25,12.399469
12.26,12.682679
12.01,11.653316
12.71,12.211145
12.35,12.0928755
12.2,11.579079
12.28,11.65552
11.58,11.248437
11.39,10.063088
11.14,11.945943
10.98,11.996886
10.36,11.767012
10.15,12.4577265
10.55,11.751339
11.16,12.256655
11.42,12.550982
11.0,12.66841
11.95,12.491518
11.88,12.182818
11.5,11.35756
12.46,11.486644
12.38,11.196151
11.9,11.412699
11.81,10.814525
10.6,11.3518505
10.32,10.740643
9.95,10.52794
10.18,10.353212
9.92,10.486034
10.25,11.229784
9.74,11.961519
9.3,11.671149
9.15,11.917272
9.55,12.199107
10.68,12.074849
11.29,11.914827
11.38,11.571982
11.34,11.87045
11.96,11.513498
11.5,10.642856
10.88,11.992992
10.6,10.935495
11.17,12.1737385
10.5,12.396206
10.45,11.980567
11.23,12.276621
11.02,12.52206
11.7,13.275699
12.0,13.439353
11.7,13.082872
12.2,13.029613
12.69,12.494301
14.1,12.330341
14.52,11.994002
13.49,11.701861
12.8,11.3523
11.8,11.130081
11.52,9.3586
11.21,10.845591
10.27,10.799135
9.98,10.53344
9.99,10.459146
9.9,10.652287
9.66,10.26243
9.73,10.206994
9.61,10.374081
9.8,10.246799
9.8,9.492094
9.5,9.721679
9.13,9.591282
9.25,9.61502
8.93,9.753832
8.45,9.19371
8.5,9.445403
8.46,9.715623
8.45,9.728126
8.71,8.896817
8.87,8.922609
8.63,9.095466
8.49,8.535303
8.48,8.224629
8.14,8.329237
8.25,8.244753
7.98,8.210011
7.29,7.7272835
7.41,7.620115
7.45,7.781531
7.34,7.8096304
7.14,7.8218846
6.9,7.218138
6.78,7.4589624
6.91,7.117398
6.79,7.576933
6.69,7.3720345
6.34,7.095283
6.58,6.741357
6.45,6.4948163
6.49,6.73871
6.38,7.364258
6.36,6.6667085
5.81,7.127018
5.62,6.93972
5.49,6.258836
5.64,6.2134356
5.73,6.6395135
6.08,6.3878055
5.89,6.9117947
5.79,6.7834153
5.65,7.13712
5.6,6.853498
5.27,6.703297
5.81,6.8975983
5.8,6.418799
6.07,6.3870173
5.9,6.2103724
5.65,5.878943
5.53,6.880257
5.54,6.1998906
5.25,6.92191
5.21,6.3589263
5.2,6.46425
5.7,6.2152925
5.41,6.3847303
6.1,5.95479
5.76,6.208984
5.66,6.034274
5.28,5.9238806
5.19,5.463588
5.17,5.942205
5.08,5.862385
4.88,5.6095276
4.74,5.6598096
4.67,5.3233666
4.9,4.952113
4.83,4.9429793
4.54,4.9944587
4.57,4.652035
4.22,4.8461065
4.0,4.7997274
4.07,4.931592
4.12,4.9366665
4.04,4.494211
4.09,4.5909767
4.08,4.674306
4.01,4.4021173
3.93,4.777386
3.92,3.7542667
3.83,4.384074
3.79,4.5065274
3.75,4.1458087
3.75,4.0513372
3.88,3.986504
3.78,3.7591577
3.68,4.2566605
3.58,4.185551
3.6,3.9238677
3.43,4.101544
3.32,4.647107
3.33,4.7927885
3.49,5.0019236
3.93,5.0032787
3.9,4.404828
4.09,4.77073
4.0,5.219595
3.98,5.085423
3.88,5.1748004
3.95,4.683315
4.31,4.9310384
4.25,5.0367637
4.08,5.0418596
4.16,4.0782876
4.0,4.616378
3.95,4.745849
3.99,4.6381135
3.73,4.6370325
3.74,4.3177547
3.66,4.5675197
3.63,4.232701
3.6,4.4619923
3.62,4.273697
3.65,3.8185968
3.55,3.7779942
3.59,3.5485225
3.41,4.1086893
3.3,3.9426699
3.23,4.113668
3.1,4.184293
3.24,4.021319
3.11,3.7020864
3.08,3.8891373
3.14,4.207655
3.24,4.1049957
3.13,4.2112565
3.07,4.327419
3.39,3.776741
3.46,4.3090577
3.4,3.945177
3.51,4.0736456
3.39,4.465423
3.28,3.9190822
3.42,3.948327
3.38,4.0726733
3.4,3.7170587
3.34,4.330189
3.3,3.9498668
3.42,3.903315
3.45,3.7445264
3.35,3.918087
3.4,4.113911
3.25,3.688806
3.36,3.8930883
3.26,3.5969434
3.18,3.638535
3.28,3.8439589
3.22,3.373218
3.13,3.8101883
2.91,3.5424337
2.99,3.577661
3.24,3.5242877
2.87,3.5050607
2.85,3.5697541
2.96,3.92633
3.06,3.3581514
3.1,3.3459597
3.05,3.222858
2.98,3.35318
2.84,3.127027
2.75,3.5727878
2.58,3.067092
2.55,3.1123424
2.58,3.2089734
2.51,3.478941
2.36,3.0543423
2.48,3.0719986
2.56,3.3698158
2.65,3.713214
2.79,3.5338736
2.5,3.400485
2.53,3.1335158
2.9,3.2516193
2.87,3.2931838
2.96,3.0766907
2.81,3.2832704
2.55,3.30685
2.58,3.2287002
2.66,3.2115226
2.61,3.1900096
2.67,3.363903
2.62,3.5063233
2.72,3.495957
2.77,3.7450624
2.64,3.9008722
2.81,3.9712262
2.99,3.660152
3.02,3.8713055
3.1,4.0607357
3.29,4.323419
3.39,3.86057
3.27,3.9263883
3.17,3.8892207
3.4,3.4984207
3.48,4.300959
3.27,4.370241
3.1,4.029435
3.19,4.152608
3.33,4.4578466
3.51,3.5628242
3.76,4.151436
3.72,3.9605517
3.62,3.8298588
3.52,4.4121876
3.5,4.1431785
3.58,4.0334353
3.53,3.6701021
3.42,4.1815634
3.51,4.010624
3.59,3.809866
3.5,4.313328
3.31,4.21991
3.44,4.028511
3.51,4.0743556
3.44,3.8867474
3.51,4.024836
3.25,4.249821
3.14,4.4413652
3.47,4.6164074
3.5,4.7918787
3.44,4.627502
3.48,5.0594597
3.85,5.066623
4.18,5.0550733
4.15,5.0809093
4.15,5.33922
4.25,5.2268353
4.36,5.0752497
4.25,5.1692667
4.53,5.1596937
4.6,5.0523734
4.55,4.914638
4.57,4.94198
4.47,4.931794
4.46,4.677419
4.53,4.795487
4.44,5.297397
4.24,5.0822186
4.18,4.890329
4.16,4.8577123
4.26,5.1480317
4.63,5.071254
4.41,4.98706
4.5,4.777035
4.66,4.812453
4.65,4.5852046
4.55,4.4232764
4.55,4.420228
4.22,4.2169375
3.87,4.7062263
3.84,4.5176015
3.84,4.327464
3.88,4.303135
4.1,4.388274
4.27,5.009576
3.96,4.6560564
3.83,4.8937964
3.84,5.020797
3.93,4.693093
4.3,5.448726
4.1,5.6459403
4.5,6.014562
4.5,6.4908314
4.79,6.3069367
4.9,6.22433
5.06,6.8280516
5.48,6.307904
5.63,6.477358
5.6,6.449064
5.75,5.928764
6.14,6.177099
5.59,6.3091254
5.49,6.1945176
5.64,6.2105064
5.51,5.5060873
5.48,6.448279
5.77,6.770556
5.7,6.318616
5.61,6.776208
5.41,6.6419525
6.23,6.663846
6.36,6.2058077
6.4,6.761347
6.61,5.8560066
6.39,6.509491
6.25,6.5577984
6.4,6.511731
6.26,6.526821
6.17,6.884426
6.32,6.2749825
6.38,6.1211414
6.3,5.993918
6.07,5.222572
5.91,5.4087634
5.99,7.4681616
5.7,6.349096
5.6,6.3759923
4.83,6.183972
5.23,6.7256336
6.15,6.9318867
6.2,6.4739656
6.59,6.350427
6.4,6.9478173
6.9,6.7925086
6.9,6.328429
6.65,7.0836053
6.96,9.05864
6.99,7.5162635
6.61,7.1783304
6.3,7.639584
7.3,7.9596944
7.93,8.038194
7.68,7.853433
7.76,8.553736
8.15,7.7234073
8.44,7.6508207
8.15,7.7769237
8.36,8.291677
8.48,8.332367
7.8,8.759844
8.19,9.580814
8.25,9.2354355
9.18,9.195626
9.39,9.352329
9.88,9.445274
10.48,9.42237
9.84,9.199438
9.9,8.964301
10.13,8.810496
10.11,8.875206
9.9,8.581497
10.26,8.455286
10.11,8.613181
9.7,9.063267
9.4,8.77217
9.28,9.330544
9.38,9.458471
9.56,8.754141
10.04,8.847113
10.02,8.892638
10.2,9.093048
10.1,9.012849
9.68,8.842402
9.41,8.79262
9.35,9.178924
9.43,9.10054
9.3,8.983673
8.81,9.606788
8.88,9.976512
9.13,9.6611185
9.28,9.423032
8.8,9.872305
9.98,10.143297
10.16,10.023963
9.6,8.722996
9.5,9.949436
10.01,9.716697
10.77,10.140035
10.43,10.3647995
10.56,10.31421
10.54,9.944684
10.45,9.915338
10.31,9.788824
10.5,9.924743
10.62,9.968493
10.02,9.662759
10.23,9.687641
10.11,9.759787
10.22,10.207853
10.08,10.277415
10.0,10.440614
9.99,9.692571
10.6,9.839188
10.77,9.481085
10.53,9.585855
10.66,8.751155
9.6,9.070151
9.59,9.075455
8.83,9.352279
8.99,8.636769
8.89,8.80365
8.5,8.624053
8.8,8.144343
8.87,7.601109
8.58,8.185805
8.33,7.690617
8.27,7.7604833
7.51,7.972391
7.38,7.700883
7.35,7.268142
7.22,7.8113837
7.37,7.566069
7.35,7.932133
7.19,8.033131
7.2,8.203225
7.38,7.799357
7.1,7.6955395
7.5,7.8335195
7.8,7.443952
7.65,7.164051
7.47,7.380409
7.5,7.5068307
7.6,7.8416896
7.51,7.7396407
7.49,8.005293
7.36,7.564971
7.2,7.6035213
7.67,8.034435
7.65,7.7805405
7.6,7.6390986
7.34,7.436414
7.18,6.886117
7.85,7.981016
7.57,8.746071
7.34,8.338338
7.3,8.913054
7.26,9.035261
8.0,8.959274
8.8,9.156623
8.51,8.7548065
8.77,8.710906
9.24,8.397115
9.68,9.090253
9.02,9.519839
8.91,8.920918
8.81,9.997851
9.17,9.156283
9.68,8.349373
10.03,9.284319
9.68,8.734003
10.5,9.273238
9.79,8.889067
9.7,8.83603
9.48,8.971129
9.85,8.57709
9.52,8.747099
9.06,8.39166
8.84,8.475128
9.05,7.2939653
8.8,8.693305
8.51,8.905576
8.5,9.073039
8.5,9.012461
8.19,8.862979
8.99,9.425765
8.87,9.056715
9.33,8.492001
9.21,8.622143
9.01,8.901239
9.35,9.128695
9.18,9.2767
8.96,8.828251
8.71,8.338506
9.2,7.896412
9.1,8.818375
9.07,8.641622
9.15,8.197661
8.95,8.168808
8.65,8.071913
8.9,8.241865
8.99,7.9701037
8.26,8.144803
8.05,8.178768
8.29,8.269538
7.9,9.115108
8.2,8.636541
8.39,9.36975
8.31,9.093032
8.68,9.064017
9.19,8.271792
9.1,8.440034
9.34,7.9588933
8.91,7.595868
9.06,7.7913103
8.21,7.4981112
8.12,7.3697023
8.02,7.031925
8.0,6.9923897
7.65,6.985293
7.6,6.720921
7.22,7.2663584
6.85,7.3327026
6.74,7.2176495
6.75,7.29064
6.57,7.0343533
7.13,6.800276
7.18,6.682101
7.3,6.498017
7.39,6.723202
7.25,6.9167156
7.1,6.3895593
6.45,6.292887
6.44,6.9967723
6.99,7.31435
6.75,6.856682
6.27,7.496211
6.41,7.1692743
7.4,9.064536
7.41,8.74174
6.99,9.049463
7.92,9.214905
8.97,9.263538
9.3,9.59528
9.9,9.594635
9.31,9.260401
9.57,8.841281
9.39,8.344422
10.13,8.211368
10.02,8.399677
9.99,7.590229
9.06,7.9982357
8.74,9.410941
8.21,9.71428
8.59,10.424151
7.62,11.151456
9.36,11.212229
10.1,11.692705
10.99,11.1791525
11.44,10.870758
12.5,11.0688
12.8,9.827323
12.46,10.434767
12.0,10.712709
11.58,10.314936
11.61,10.215548
10.55,10.249967
11.35,10.306155
11.51,10.789606
10.75,10.933844
10.8,10.04913
11.09,9.761882
10.95,9.447303
11.58,9.353277
11.81,9.248009
10.22,9.177359
9.71,8.240332
9.51,8.300613
9.22,8.572249
9.29,8.005365
9.38,7.7193937
8.08,7.8234434
8.5,6.8336353
8.66,8.388969
8.19,7.599316
7.82,7.3952293
8.11,7.200689
7.76,7.1086392
7.5,7.066135
7.26,7.0098753
7.18,6.761973
6.8,6.9160843
6.79,7.3497295
6.82,6.7357554
6.74,6.6131024
6.66,6.1113005
7.02,6.160623
7.03,6.57554
6.68,6.30532
6.5,6.240882
6.2,5.9988356
6.23,5.4721937
6.28,6.016829
6.21,6.4251175
6.0,6.1914115
5.67,5.0527563
6.16,5.7385693
6.09,5.412463
6.05,5.232111
6.2,5.3815413
5.59,4.92416
5.39,4.8185863
5.34,4.944216
5.15,4.5083275
5.22,5.1564703
4.73,5.137626
4.7,4.948147
4.85,4.7494073
4.61,4.529631
5.2,3.8365102
4.98,4.5945992
4.96,4.8236284
4.76,4.517669
4.52,4.55517
4.5,4.5480804
4.35,4.623611
4.39,5.0124764
4.26,4.873593
4.29,4.782628
4.16,4.4544106
4.4,4.8889847
4.86,4.773264
4.23,4.8917027
4.4,4.7629437
4.54,4.7298603
4.43,4.673119
4.1,4.513958
4.28,4.2682257
4.52,4.5435586
4.31,4.028443
3.88,3.7420254
3.78,4.3220863
3.69,3.984222
3.83,3.9610586
3.67,3.6715245
3.36,3.6308303
3.6,3.6834426
3.77,3.6813898
3.56,3.934785
3.5,3.323135
3.33,3.5277777
3.26,3.4130807
3.19,3.5136428
3.2,3.4240313
3.11,3.5174208
3.11,3.476462
3.14,3.4230514
3.12,3.6143093
3.16,3.3605485
3.23,3.5159178
3.16,3.3956122
3.09,3.3232837
3.13,3.2539663
3.14,3.3874893
3.15,3.6003141
3.1,3.226851
3.12,3.432786
3.01,3.3624825
3.25,3.1829448
3.1,3.1697726
2.98,3.0252056
2.97,3.291071
2.92,3.2923627
2.95,3.159986
2.94,3.033153
2.94,3.3911805
2.96,3.1642885
2.91,3.335629
2.9,2.923789
2.89,2.8746238
2.9,3.268907
2.8,2.92842
2.83,2.8638186
2.78,3.0858574
2.9,3.140995
2.83,3.1091967
2.79,3.086709
2.87,3.0988245
3.0,3.0544868
2.99,3.0612245
2.99,3.0263677
3.0,3.0550566
2.93,3.1403713
2.95,3.067305
2.93,3.1487331
2.92,3.0730734
2.88,3.1736531
2.87,3.335867
2.99,3.6033497
3.02,3.5566602
3.12,3.1922965
2.95,3.1511388
3.03,3.2686424
3.09,3.1883345
3.08,3.2299047
3.03,3.4796782
3.01,3.4128194
3.04,3.2712145
3.08,3.4710774
3.13,3.1954112
3.13,3.1356792
3.16,3.2206259
3.06,3.6959472
3.02,3.2826376
2.99,3.3019075
2.98,3.3093948
3.02,3.2166367
3.01,3.3558292
3.06,3.1747317
3.05,3.0919943
3.01,3.050469
3.04,3.275672
3.02,3.1636705
2.88,3.1020007
2.9,3.134707
2.9,3.1073618
2.91,3.224492
2.92,3.1333985
2.92,3.2706056
2.9,3.3338404
2.91,3.229466
2.92,3.235968
2.85,3.2253737
2.96,3.057796
3.05,3.2825322
2.96,3.0026407
2.82,3.0478706
2.8,3.147338
2.78,3.0354285
2.81,3.021954
2.81,2.9385715
2.64,2.7653933
2.8,3.1655655
2.8,2.9200578
2.72,2.9352202
2.68,2.856761
2.78,2.8975434
2.8,3.080536
2.73,3.0196786
2.72,2.980033
2.6,2.9933124
2.74,3.1343198
2.94,3.3892655
2.88,3.7112122
2.85,3.329846
2.9,3.285532
3.03,3.997912
3.15,3.3234134
3.23,3.395856
3.2,3.4539185
3.11,3.4656339
3.1,3.3321805
3.17,3.3724003
3.18,3.9260626
3.3,3.8491187
3.29,3.7823863
3.12,3.7671137
3.08,3.3867497
3.49,3.4598517
3.59,3.3174691
3.55,3.5940785
3.5,3.657793
3.62,3.3386555
3.53,3.3834653
3.41,3.304782
3.55,3.2074165
3.51,3.1374831
3.48,3.0994682
3.26,3.140975
3.3,3.0485868
3.28,3.043367
3.24,2.851366
3.1,2.3784509
3.23,2.121768
3.3,2.1280942
3.29,2.3787718
3.22,2.3334932
3.01,2.2205353
2.9,2.5432715
2.9,3.261826
2.9,2.7394633
2.83,2.8339028
2.88,2.8105607
2.86,4.1139154
3.2,2.7025604
3.32,2.517095
3.23,2.4899287
3.38,2.6325707
3.31,3.1432772
3.18,3.4473424
3.1,2.777442
3.01,2.7948127
2.9,2.724329
2.91,2.2572694
3.12,2.5278316
3.08,2.7101202
3.1,2.6664848
2.78,2.6436934
2.71,2.7252698
2.97,2.460538
2.92,2.4528456
2.82,2.6674995
2.91,2.4403853
2.63,2.4206872
2.55,2.4215994
2.51,2.7127175
2.44,2.4053502
2.38,2.4439912
2.34,2.4442563
2.42,2.592846
2.35,2.8629212
2.34,3.3320622
2.4,2.2052078
2.45,2.6956
2.5,2.5338387
2.49,2.5827484
2.4,2.4257054
2.5,2.5187392
2.61,2.4174023
2.65,2.4371886
2.56,2.3434124
2.47,2.397334
2.52,2.5073423
2.4,2.4966788
2.34,2.5609918
2.27,2.5018744
2.27,2.4497147
2.37,2.6709123
2.39,2.3567805
2.4,2.4371138
2.38,2.1559796
2.31,2.6450276
2.26,2.5457082
2.23,2.4553127
2.18,2.4272156
2.15,2.4029722
2.15,2.5208473
2.18,2.7319078
2.15,2.4318228
2.17,2.5494022
2.15,2.5355005
2.19,2.6405315
2.16,2.5818734
2.16,2.6123395
2.26,2.580124
2.28,2.428205
2.24,2.8988118
2.28,2.3156214
2.27,2.3613076
2.27,2.2985725
2.22,2.4061656
2.2,2.4383035
2.19,2.870491
2.21,2.2738652
2.14,3.4775167
2.17,3.5161052
2.2,3.6094742
2.31,3.1920176
2.18,3.1504045
4.01,3.2877536
3.82,3.0475564
3.7,2.9385304
3.67,2.9562006
3.48,3.3884397
3.12,2.9627252
3.08,2.89611
3.06,2.8092213
3.13,2.8879395
3.2,2.8821254
3.07,2.8137908
3.05,3.01576
3.0,3.3929262
3.05,3.195312
3.0,3.241302
2.97,3.0015388
3.1,3.0703497
3.15,3.185474
3.1,3.6160564
3.09,3.1008472
3.06,2.947042
3.16,3.1733198
3.1,3.4496822
3.22,3.4026427
2.98,3.7398534
2.88,3.799519
3.03,3.5707183
3.3,3.571323
3.45,3.5999322
3.45,3.5014834
3.4,3.6247854
3.44,3.6827493
3.48,3.3721128
3.37,3.5209417
3.43,3.3695827
3.44,3.4981046
3.38,3.3487115
3.34,3.4434285
3.33,3.5863729
3.33,3.3969111
3.29,3.529471
3.22,3.4353085
3.13,3.777111
3.29,3.6479492
3.27,3.6837602
3.36,3.883469
3.56,4.177916
3.69,3.9303641
3.8,3.6817193
3.72,3.9592805
3.67,3.8101168
3.74,4.1314096
3.73,3.8227553
3.6,3.8596458
3.55,3.3841157
3.68,3.3440585
3.78,3.6355052
3.66,3.3650599
3.52,3.5176296
3.47,4.5083013
3.49,3.497675
3.36,3.2280874
3.31,3.302217
3.35,3.4137626
3.35,3.1063008
3.24,3.6870375
3.16,3.4120288
3.19,3.6018543
3.25,3.6346812
3.2,3.3852248
3.21,3.4957175
3.38,3.7492146
3.34,3.4177833
3.4,3.3497882
3.32,3.4681053
3.31,3.1957736
3.31,3.234026
3.15,3.326552
3.09,3.0134096
3.07,3.0314732
2.9,3.0300603
2.96,3.162004
2.93,3.0904388
2.83,3.0029545
2.84,3.324852
2.81,2.9660516
2.9,3.1237326
2.84,3.1155243
2.82,2.9432864
2.78,2.923418
2.71,3.2751336
2.76,2.9661121
2.85,2.9583168
2.61,2.9428797
2.6,2.9780402
2.78,3.0147834
2.71,3.0748835
2.72,2.8158836
2.61,3.0398488
2.75,3.2031746
2.81,3.1084108
2.8,3.2564626
2.83,3.3676105
2.8,3.4247184
2.91,3.3948169
3.07,3.3699265
3.23,3.3687444
3.23,3.440496
3.25,3.464789
3.2,3.5005555
3.22,3.4554873
3.32,3.683569
3.3,3.8290782
3.36,3.5325952
3.22,3.8142042
3.3,3.5783324
3.4,3.4355445
3.59,3.4549522
3.56,3.479128
3.5,3.6900468
3.53,3.3928747
3.34,3.4078317
3.26,3.543198
3.19,3.34758
3.2,3.4021688
3.07,3.3243823
3.21,3.2583833
3.17,3.1270933
3.12,3.580442
3.26,3.574862
3.06,3.8351088
3.02,3.6588154
2.88,3.4051661
3.24,3.7408867
3.21,4.032125
3.42,3.4135804
3.25,3.191976
3.23,3.2246037
3.25,3.5904775
3.27,3.5004263
3.2,3.8104348
2.9,3.5960345
2.9,3.3784666
3.18,4.064034
3.24,3.6221733
3.13,3.822812
3.3,3.8432589
3.13,4.248332
3.28,3.9624734
3.46,4.4927325
3.48,4.0067935
3.45,4.59941
3.7,4.4006414
4.08,5.1832395
4.2,5.021803
4.43,4.9663043
4.35,5.023817
4.33,5.2414575
4.5,5.199036
4.45,4.92499
4.35,4.6877604
4.32,4.5284257
4.44,4.925768
4.62,4.2578125
4.09,5.013882
3.96,5.182894
4.1,4.640113
4.19,5.04691
4.25,5.0012074
4.26,5.0429444
4.27,5.1797533
4.21,5.013281
4.42,5.3374877
4.32,5.2610955
4.56,5.5500956
4.54,5.5404596
4.61,5.4826646
4.7,5.1469655
4.78,5.239223
4.78,5.6927986
4.96,5.4632506
5.0,5.430766
4.85,5.680169
4.8,5.584844
4.9,5.396235
4.87,5.4152603
4.92,5.6440835
4.96,5.4956083
4.94,5.4350896
4.93,5.403285
5.0,5.0004053
4.99,5.227962
4.7,5.280094
4.76,5.2553463
4.71,5.5502315
4.75,5.4295077
4.56,5.097246
4.58,5.490362
4.4,5.198235
4.59,5.522041
4.75,5.746107
4.84,5.679231
4.9,5.7498846
5.03,5.9702697
5.13,5.884713
5.15,5.8075542
5.05,6.1642776
5.07,5.8203006
5.12,5.842431
5.02,4.993186
5.1,5.691365
5.28,5.5998073
5.23,5.824359
5.14,6.0209885
5.11,5.6547875
5.08,5.835514
5.05,5.0244904
5.16,5.9125876
5.08,6.1016483
5.08,5.176102
5.18,6.2329187
5.08,5.7436357
5.21,5.8906474
5.31,5.7706976
5.15,6.1483226
5.26,5.578188
5.13,6.0367365
5.09,6.0026383
5.07,6.2771497
5.22,6.189176
5.3,5.8745227
5.26,6.443054
5.22,6.804333
5.25,6.443275
5.51,6.668177
5.6,5.96361
5.69,6.409441
5.85,6.2714953
5.78,6.5925775
5.85,6.458181
5.76,6.947434
5.84,6.570291
5.59,6.625054
5.96,6.414533
5.85,6.4888053
5.88,6.3550973
5.9,6.312565
5.88,6.232586
5.87,6.0530887
5.75,6.091623
5.54,6.097891
5.53,5.989671
5.41,5.95733
5.36,5.70831
5.39,6.059704
5.45,5.9042253
5.28,6.1484814
5.28,5.656857
5.3,5.6787944
5.42,5.895241
5.32,5.8605175
5.23,5.9495173
5.06,5.906002
5.1,5.993584
5.15,5.622331
5.48,6.601495
5.34,5.993205
5.25,6.200988
5.35,6.4267516
5.1,6.0355353
5.3,6.432642
5.46,6.688879
5.5,6.314796
5.44,6.376414
5.52,6.0857315
5.79,6.7497764
5.74,6.4652834
5.89,6.403389
5.92,6.491743
5.75,6.997987
5.84,6.7900124
5.91,6.940255
5.95,6.997043
6.08,6.9394703
6.31,6.5587673
6.07,6.3880506
6.25,6.268637
6.45,6.0329776
6.17,6.1214294
5.75,5.876231
5.54,6.130325
5.46,6.205514
5.4,6.084558
5.3,6.249251
5.48,5.9601297
5.5,6.2606997
5.5,6.4300704
5.5,6.1660805
5.48,5.946708
5.32,6.083052
5.38,6.189859
5.6,6.02262
5.33,6.2472844
5.4,6.0757537
5.45,6.3030214
5.46,6.3144813
5.3,6.491036
5.3,6.3007975
5.3,6.401768
5.6,6.37209
5.7,6.6905284
5.8,6.2179294
5.85,6.5726566
5.7,6.4995856
5.78,6.5854673
5.96,6.72549
5.95,6.636818
6.0,6.578371
5.96,6.461528
6.03,6.428634
5.85,6.1855416
5.77,6.396253
5.76,6.403412
6.05,6.497101
5.89,6.591852
5.78,6.6171274
5.81,6.660167
5.85,6.7317586
5.88,6.371556
6.11,6.2180557
6.05,6.420516
6.11,6.4816175
6.16,6.2887697
5.95,6.7794795
5.69,6.3682895
5.82,7.126935
5.9,6.808614
6.05,6.593139
6.15,6.7962704
6.1,6.086156
6.1,6.5599003
6.1,6.353457
6.09,6.5457973
6.06,6.348519
5.8,6.729114
5.91,6.557205
5.9,6.250564
5.91,6.012089
6.1,6.8380585
6.11,6.8374457
6.1,6.3935423
6.08,6.614487
5.96,6.989116
6.09,6.586855
6.2,7.147918
6.11,7.124046
6.13,6.5656986
6.35,7.2314105
6.48,7.3926945
6.45,7.556837
6.48,7.484475
6.58,7.58007
6.7,7.341841
6.7,7.2607913
6.88,6.8062716
7.0,7.317089
6.84,7.6271577
6.7,7.866925
6.81,6.620227
6.65,7.696784
6.69,8.001863
7.1,7.1131086
7.13,7.793513
7.11,7.7784905
7.22,7.8495264
7.2,7.4662123
7.05,8.067445
7.1,7.782596
7.26,7.279225
7.46,7.949269
7.34,8.146678
7.31,7.807195
7.28,8.337779
7.3,8.407811
7.45,8.294996
7.38,8.247489
7.56,8.706123
7.9,8.285602
7.8,8.669759
7.83,8.496711
7.69,8.610959
7.83,8.584226
7.91,8.349742
7.75,8.77149
7.91,9.107565
8.1,9.083195
8.2,8.796492
8.1,9.14896
8.55,8.884887
8.65,8.800763
8.5,8.870973
8.38,8.428259
8.45,8.644596
8.24,8.882714
8.2,8.846715
8.01,8.349737
8.13,8.64399
8.12,8.515495
8.1,8.869826
8.01,7.6465273
8.09,8.548934
7.9,8.408968
7.78,8.768898
8.03,8.63137
8.08,7.9085073
8.09,8.439304
7.96,8.746261
7.85,8.8263645
7.7,8.312768
7.51,8.018526
7.85,8.48211
7.98,8.178204
7.84,8.395577
7.8,7.919771
7.73,8.0156555
7.9,8.2787485
7.68,8.774824
7.45,8.355384
7.36,8.417042
7.7,8.6121235
7.8,8.636545
8.38,8.299692
8.1,8.028234
7.91,8.161037
7.9,8.125479
7.75,7.5241776
7.76,8.073212
7.5,7.9366055
7.55,7.882312
7.65,8.108829
7.37,6.8032417
7.46,7.758067
7.4,7.935894
7.3,7.817012
7.2,7.7289805
7.05,7.560222
7.23,7.465467
7.06,7.2734675
7.08,7.4485383
7.0,6.5445743
7.1,7.1818247
6.71,7.1132874
6.6,6.6832123
6.68,7.3923335
6.6,7.391097
6.45,6.958456
6.4,8.457003
6.56,7.2569313
6.7,7.115936
6.65,7.428715
6.64,7.390228
6.79,7.2239366
6.75,7.320421
6.91,6.8874927
7.0,7.1559763
6.77,7.538497
6.46,7.347219
6.71,7.2294154
6.49,7.08679
6.42,7.075649
6.58,6.821845
6.61,7.532051
6.72,7.023859
6.6,7.392035
6.45,7.1307693
6.48,7.91674
6.63,7.298063
6.61,7.116152
6.64,7.0406733
6.66,7.103963
7.33,6.8132005
6.42,6.871318
6.67,7.3465166
6.48,6.6028566
6.32,6.6885886
6.08,6.720951
6.27,6.6474295
6.46,6.6303873
5.88,6.523021
6.03,6.263051
6.2,6.580621
6.12,6.983081
