open,prediction
3.66,3.5093517
3.66,3.1660855
3.73,3.5040236
3.69,3.641373
3.68,3.5089374
3.76,3.258758
3.76,3.6220481
3.76,4.038034
3.81,3.856545
3.83,3.7486942
3.72,3.579946
3.85,3.6068895
3.89,3.9352076
3.79,3.9921536
3.73,3.1961222
3.76,3.1445613
3.74,3.6395805
3.72,3.942867
3.7,3.4999387
3.77,3.6059096
3.79,3.828185
3.73,3.3768902
3.72,3.370444
3.74,3.3014567
3.62,3.293632
3.6,3.301861
3.68,3.5099754
3.72,3.4853477
3.8,3.7720418
3.71,3.5463362
3.72,3.4106152
3.84,3.9240813
3.77,4.042181
3.78,3.959505
3.66,3.9300408
3.9,3.26067
3.95,3.5364413
3.87,4.002376
4.03,4.0905232
4.06,4.1008368
4.05,5.099157
4.0,5.202058
4.01,5.8962345
4.32,5.9921436
4.43,6.264255
7.55,8.023561
7.67,7.9751215
7.55,7.9570985
7.41,7.676754
7.45,7.7146525
7.39,7.4687963
7.39,7.36794
7.35,7.508371
7.05,7.1127567
7.03,6.8165894
7.38,7.2216697
7.2,6.5557256
7.01,6.8203926
7.02,6.728945
6.56,6.469416
6.35,6.8925495
6.48,6.452224
6.44,6.651201
6.67,6.7682095
6.72,6.7626743
6.72,6.9271274
6.7,6.2869024
6.73,6.3226924
6.67,5.8912935
6.75,6.2791586
6.6,6.561864
6.62,6.5891156
6.57,7.361965
6.65,7.6977324
6.53,7.4987216
6.48,7.6478567
6.68,7.4354396
7.4,7.5506325
7.52,8.200693
7.48,8.119136
7.45,7.919527
7.28,8.109523
7.33,7.67868
7.52,7.8907223
7.55,7.642369
7.45,8.227515
7.34,8.013503
7.36,7.8109183
7.26,8.078517
7.26,8.417642
7.48,8.382932
7.68,8.181701
7.65,8.154888
7.79,8.18198
7.9,8.6016445
7.8,8.101618
7.6,8.373045
7.72,8.008753
7.61,7.7353783
7.75,7.9464293
7.8,8.010059
7.68,8.161538
7.53,7.5321684
7.45,7.9760756
7.37,8.063568
7.56,7.7182617
7.52,8.239797
7.5,7.853548
7.6,7.67885
7.6,8.005951
7.5,7.348179
7.5,7.996708
7.41,7.767957
7.35,7.7489433
7.28,7.675906
7.2,7.8875384
7.3,7.586147
7.32,7.700112
7.35,7.9281006
7.32,8.135414
7.2,7.8076015
7.29,8.2111845
7.41,8.16883
7.48,7.9959335
7.3,7.3277135
7.65,8.225676
7.73,8.010947
7.57,7.7275834
7.43,7.7834272
7.47,8.141414
7.5,8.474226
7.48,8.489269
7.68,8.538624
7.74,8.397651
7.7,8.389313
7.83,8.817458
7.96,8.697652
7.79,8.52468
7.8,8.793533
8.12,8.691325
8.2,8.739531
8.15,8.905146
8.24,9.192686
8.2,8.996963
8.12,8.830869
8.22,9.24682
8.5,9.225255
8.62,9.268123
8.4,9.367929
8.44,9.50713
8.75,9.592212
8.82,9.732623
8.82,10.042632
8.98,10.213182
9.23,9.971516
9.1,10.102752
9.38,9.5267515
9.45,9.87553
9.62,9.919069
9.5,9.820882
9.64,9.575233
9.19,10.202044
9.28,10.140998
9.5,9.936485
9.4,9.904644
9.68,9.815228
9.86,9.777063
9.8,9.790989
9.66,9.899104
9.7,9.83798
9.56,9.848323
9.4,10.041001
9.4,9.79465
9.46,10.025799
9.49,9.620845
9.5,9.702605
9.4,9.704626
9.46,9.610216
9.2,9.704018
9.15,9.380196
9.02,9.538949
9.23,9.50284
9.28,9.384749
9.22,9.401522
9.02,9.609384
9.14,9.686502
9.08,9.703591
8.9,9.674408
8.88,9.771766
9.09,10.102187
9.23,9.555186
9.14,9.664161
9.38,9.882183
9.26,9.76602
9.35,10.292749
9.25,10.214374
9.16,10.116941
9.41,10.161479
9.48,10.438611
9.7,10.179134
9.8,10.00936
9.96,10.143425
9.64,10.585597
9.76,10.576765
9.51,10.785317
9.7,10.308642
9.91,10.288146
10.0,10.375247
10.23,10.198194
10.11,10.499366
10.01,10.200515
10.0,9.966606
9.75,10.092245
9.65,10.364058
9.73,10.0915785
9.74,10.0892105
9.7,10.021158
9.7,10.750959
9.86,10.705733
9.98,10.365709
9.88,10.495682
9.63,10.297895
10.1,9.786462
10.05,9.993753
9.7,9.987195
9.82,10.033059
9.68,9.928389
9.45,10.164373
9.6,10.193304
9.5,10.017457
9.41,9.847579
9.63,9.562142
9.93,9.498084
9.6,9.300836
9.65,9.449254
9.32,9.740394
8.96,9.585051
8.84,9.621582
8.92,9.518544
9.05,9.535012
9.01,9.653042
9.08,9.749601
9.19,9.438328
9.03,9.47925
9.0,9.512189
9.2,9.172339
9.2,9.106064
9.0,9.396944
9.0,9.185426
8.92,9.475784
8.68,9.16283
8.65,9.284342
8.9,8.999691
8.9,8.931236
8.97,9.209757
8.59,9.244446
8.62,8.95793
8.39,9.088345
8.25,9.249534
8.65,9.340785
8.65,9.220772
8.52,9.432988
8.61,9.394197
8.8,9.541582
8.87,9.478174
8.6,9.257077
9.0,9.41735
9.08,9.181787
9.19,9.477545
8.88,9.49382
8.55,9.302107
8.75,9.071609
8.5,9.178666
9.0,8.997167
8.85,8.922402
8.72,8.864188
8.6,8.820736
8.7,8.8734
8.5,8.930664
8.18,8.790305
8.26,8.912145
8.17,8.851933
8.29,8.741373
8.39,8.964989
8.56,8.832894
8.64,8.647998
8.38,8.758433
8.25,8.857675
8.38,8.958639
8.27,8.5592785
8.0,8.984932
8.2,9.026758
8.28,9.071779
8.24,9.03084
8.12,8.972485
8.42,8.828878
8.39,8.946141
8.36,8.928618
8.47,8.859875
8.4,8.833442
8.3,9.084464
8.45,9.233631
8.39,9.314231
8.36,9.265081
8.3,9.761139
8.6,9.513193
8.9,9.435963
9.03,9.610371
9.08,9.44199
9.22,9.380211
9.02,9.374184
8.94,8.876551
8.98,9.425737
8.88,9.756275
8.8,9.649345
8.94,9.6009
8.8,10.075675
8.96,9.811303
9.09,9.970335
9.12,9.976576
9.1,9.938716
9.27,10.359961
9.27,10.255456
9.53,10.327301
9.6,10.540097
9.48,10.5837345
9.77,10.765706
9.78,10.576041
9.9,10.283488
10.18,10.366011
9.98,10.534089
10.09,10.905143
9.98,10.743374
9.97,10.498637
9.78,10.885631
9.87,10.758551
10.3,10.998072
10.41,11.024992
10.37,10.990421
10.4,10.885036
10.31,10.95571
10.75,10.975108
10.57,10.619824
10.63,10.550724
10.4,10.807182
10.5,10.592313
10.46,10.690959
10.12,10.667119
10.26,10.249991
10.33,10.670908
10.21,10.166373
10.18,10.359953
10.2,10.175989
9.92,10.567939
9.89,10.30659
9.68,10.643597
9.9,10.824543
9.7,11.173245
9.94,11.078006
9.9,10.856378
10.03,11.239074
10.35,10.843284
10.68,11.052452
10.7,10.668709
10.79,10.630899
10.98,10.92587
10.71,11.012978
10.78,10.993338
10.54,10.914229
10.5,11.000677
10.79,11.031277
10.78,10.899769
10.64,10.955895
10.7,10.951014
10.88,10.969802
10.65,11.03671
10.48,10.910287
10.39,11.146228
10.8,11.122884
11.0,11.215643
10.95,10.694359
10.6,10.6615095
10.86,10.591649
10.86,10.7141905
11.0,10.125294
10.24,10.139718
10.35,10.008517
10.2,9.651344
10.05,9.4933195
9.45,9.857858
9.4,10.284298
9.44,9.891639
8.81,10.130141
9.0,10.182186
9.48,9.9489355
9.92,9.873662
9.35,9.596078
9.88,9.296091
9.7,9.093173
9.1,8.934477
9.1,8.796443
8.92,9.054507
8.53,8.605841
8.47,9.012274
8.23,8.698283
8.15,9.010253
8.46,8.93208
8.42,8.915639
8.54,8.689265
8.41,8.827304
8.41,8.676724
8.34,8.7473135
8.36,8.682999
8.16,8.434221
8.33,8.754803
8.3,9.283418
8.18,9.40991
8.32,9.558165
8.45,9.539465
8.7,9.546971
9.2,9.333848
9.2,9.49303
9.18,9.508525
9.24,9.488407
8.95,9.258611
9.0,9.422642
9.24,9.293401
9.1,9.316311
9.15,9.039608
8.9,8.937603
9.0,9.076356
9.0,8.862429
8.9,9.117303
8.65,9.153183
8.62,9.031813
8.48,9.085761
8.42,9.074043
8.62,9.109446
8.7,9.255837
8.57,9.107242
8.58,9.089922
8.69,9.004298
8.58,9.032088
8.75,8.733767
8.63,8.966444
8.58,8.764975
8.65,8.769357
8.51,8.654801
8.59,9.051083
8.5,8.951168
8.25,8.395793
8.24,8.851932
8.2,8.999148
8.46,8.74946
8.4,8.618902
8.5,8.167516
8.39,8.720833
8.59,8.336203
8.19,8.026347
8.03,8.168794
8.05,8.267226
7.96,8.285699
7.76,8.275762
7.79,8.042076
7.6,8.610517
7.62,8.568113
7.8,8.68072
7.9,8.818806
7.94,8.845179
7.93,8.779753
8.22,8.820626
8.37,8.373533
8.38,8.750428
8.46,8.788952
8.31,8.6715765
8.37,8.602735
8.4,8.645752
8.3,8.707518
8.28,8.70748
8.01,8.644295
8.08,8.658486
8.06,8.495117
8.16,8.315578
8.11,8.928034
8.19,8.825594
8.24,8.636423
8.33,8.361566
8.15,8.726275
8.47,8.244626
8.44,8.366271
8.14,8.538308
7.97,8.892833
8.2,8.768631
8.06,8.865105
8.05,8.897854
8.05,8.71394
8.35,8.955522
8.38,9.096231
8.62,9.192006
8.55,9.473504
8.75,9.48688
8.62,9.449334
8.8,9.538972
8.69,9.468242
9.1,9.405739
9.08,9.268096
9.13,9.395373
8.97,9.398831
8.97,9.293681
8.84,8.923223
8.78,8.800176
8.86,8.762228
8.88,8.747741
8.7,8.68415
8.79,8.579218
8.59,8.770783
8.31,8.321537
8.1,8.649018
8.06,8.488931
8.0,8.637513
8.17,8.413334
8.08,8.647208
8.08,8.629814
7.98,8.518721
8.02,8.303142
7.97,8.5649395
8.26,8.704975
8.25,8.666272
8.28,8.850652
8.26,8.629826
8.16,8.793655
8.27,8.686831
8.25,8.991833
8.42,8.398585
8.18,8.933672
8.2,8.858258
8.21,8.914987
8.4,8.711366
8.46,8.999363
8.4,9.093158
8.44,9.2344475
8.4,9.045439
8.47,9.211091
8.65,8.822608
8.77,9.358556
8.9,9.275698
8.86,9.288446
8.83,9.284782
8.88,9.313936
9.02,9.35279
8.99,9.025489
9.06,9.137211
8.92,8.918186
8.9,8.6749325
8.87,8.945238
8.67,9.019771
8.75,9.051505
8.5,9.153713
8.68,9.194803
8.63,9.208369
8.64,9.153971
8.66,9.144136
8.8,9.132981
8.88,9.027254
8.92,9.342697
8.85,9.362569
8.75,9.203005
8.71,9.1684265
8.69,9.302353
8.92,9.212298
8.9,9.161353
8.78,9.581403
8.83,9.303026
8.8,9.477498
8.97,9.191456
8.96,9.267814
9.19,9.083841
9.05,9.172658
9.09,9.061872
8.88,9.260905
8.86,9.382874
8.8,9.465415
9.0,9.782858
8.72,9.444045
8.9,9.577348
9.21,9.314948
9.18,9.327515
9.06,9.280267
9.35,9.613156
9.35,9.223742
9.02,9.010572
9.03,9.076974
9.16,8.102283
9.22,7.9340944
8.68,7.996948
8.63,7.8827534
8.53,7.376829
7.4,7.4620867
7.2,7.457846
7.42,7.696793
7.18,7.429435
7.11,7.9186735
7.3,7.8231053
7.5,6.8702784
7.38,7.4639125
7.4,7.6008205
7.37,7.6238136
7.3,7.4873447
6.75,7.455289
7.1,7.639057
7.2,8.153162
7.4,8.096971
7.51,8.488012
7.53,7.94112
7.73,8.358206
7.71,8.15761
7.85,8.005971
7.93,8.310432
8.0,8.644931
7.8,8.537373
7.72,8.303091
7.62,8.444058
7.9,8.580863
8.0,8.2636385
8.12,8.724368
7.99,8.669969
8.15,8.47057
8.1,8.227473
8.28,8.402497
8.36,8.251325
8.36,8.386744
8.17,8.281028
8.03,8.3599205
7.94,8.477243
7.95,8.47167
7.85,8.534839
7.7,8.452615
7.88,8.524481
7.98,8.171257
8.15,8.492336
8.05,8.065933
7.85,8.200076
7.9,8.067737
7.93,7.5916376
7.9,7.8209
7.76,7.39846
7.85,8.114922
7.42,8.16126
7.33,8.17711
7.52,8.62341
7.35,8.442209
7.7,8.444354
7.8,8.611931
7.68,8.239446
7.96,8.49404
7.91,8.409936
8.15,8.719342
8.16,8.446798
8.05,8.548876
7.81,8.813979
7.96,8.444005
8.28,8.288153
7.79,7.894523
8.0,7.7826395
8.4,7.1715326
7.8,7.145194
7.7,6.9686627
7.45,7.1622086
7.2,6.400228
6.85,7.160251
6.7,6.8492827
7.0,7.0293245
6.9,6.604702
6.84,6.805526
6.9,7.072724
6.9,6.383198
6.76,6.722676
6.58,6.8464684
6.88,6.623148
6.9,6.5104504
6.72,6.611087
6.88,7.110477
6.5,5.57163
6.6,5.6116986
6.09,5.41385
6.6,5.615389
6.81,5.6158743
5.62,5.9136853
5.28,5.7546253
5.54,5.8299136
5.96,6.134763
6.24,7.1438675
6.74,7.422765
6.65,7.7950435
6.92,7.530136
7.16,7.519553
7.3,8.217096
7.35,8.223278
7.4,8.023446
7.44,7.657093
7.58,7.720463
8.0,7.4128737
7.77,7.716415
7.38,8.0944605
7.4,7.84798
7.34,8.128323
7.36,7.9288497
7.44,7.5645466
7.4,8.121571
7.56,8.215748
7.63,8.051466
7.45,8.339555
7.48,8.214935
7.67,8.358102
7.84,8.330343
7.78,8.358023
7.91,8.712592
7.9,8.535085
8.0,8.498737
7.94,8.363925
8.16,8.286168
8.26,8.159546
8.15,8.454217
7.97,7.9374695
7.98,8.033583
7.91,8.143403
7.89,7.6209564
7.85,7.6639843
7.42,7.5899234
7.68,7.7667055
7.55,7.418211
7.37,7.260518
7.18,7.440985
7.51,7.7230983
7.19,7.5198174
7.1,7.8167806
7.08,7.658496
7.35,8.235421
7.25,8.025642
7.2,8.079892
7.8,8.246782
7.74,8.330594
7.75,8.208531
7.6,8.324458
7.65,8.359292
7.73,8.145598
7.84,8.198059
7.67,7.795723
7.66,7.829191
8.04,7.9436684
7.95,7.7607565
7.8,8.049544
7.31,7.589103
7.34,7.536467
7.6,7.260964
7.47,7.5715938
7.5,7.6961393
7.18,7.697968
6.99,8.278978
7.0,8.284855
7.63,8.5793295
7.55,8.548026
7.6,8.198171
7.87,8.3396845
8.05,8.111689
8.08,8.480178
8.09,8.216706
8.13,8.525242
8.16,8.949721
8.12,8.813273
8.1,9.150388
8.04,9.109198
8.37,8.976425
8.52,9.159297
8.58,9.250813
8.73,9.28151
8.86,9.052371
8.65,8.873025
8.9,8.979545
8.89,9.101317
8.88,9.209838
8.64,8.844696
8.56,9.081525
8.74,9.407246
8.78,9.529428
8.89,9.308303
8.6,9.034254
9.0,9.492647
9.26,9.308146
9.22,9.275016
9.08,9.368338
9.0,9.611043
9.06,9.550449
9.0,9.532662
9.05,9.122431
9.04,9.251901
9.21,9.171941
9.3,9.260315
9.3,9.15816
9.05,9.452829
9.09,9.1260605
8.9,9.148816
9.02,9.989384
9.0,10.221825
9.25,10.013716
8.91,10.142206
8.4,10.346416
9.8,10.625959
9.97,10.048976
10.05,10.437167
10.02,10.15986
10.12,10.420184
10.24,10.210154
10.02,10.595441
10.0,10.589027
9.9,10.486674
9.98,10.438387
10.16,10.429655
10.38,10.688678
10.1,10.577667
10.3,10.823057
10.08,10.671646
10.2,11.074686
10.13,11.0822935
10.45,11.273774
10.63,11.285778
10.66,11.322473
10.91,11.185835
10.83,11.097935
11.02,11.057311
11.2,11.107658
11.15,11.050611
11.1,11.015188
10.8,11.1662855
10.8,11.198801
10.9,11.246149
10.78,11.133497
10.73,11.067739
10.7,11.271446
10.94,11.123957
10.9,11.245292
10.8,10.916292
10.81,11.095661
11.01,10.931837
11.07,10.581117
11.08,10.595003
10.85,10.2615595
10.65,10.39194
10.7,10.190113
10.45,10.340317
10.45,10.216256
10.22,10.411818
10.09,10.125989
10.14,9.949454
10.14,10.134479
10.2,10.148577
10.35,10.190222
9.8,9.900695
9.9,10.115103
9.78,10.256783
9.79,9.911184
9.7,9.749279
9.76,9.927048
9.9,9.429649
9.91,9.555183
9.7,9.7302
9.75,9.662985
9.69,9.765052
9.65,10.001433
9.9,9.965511
9.92,10.011779
9.85,10.048462
9.95,10.048897
10.1,9.863586
10.0,10.2765045
10.2,9.893173
10.36,9.875896
10.44,9.716181
10.18,9.830767
10.18,10.200992
10.0,9.952183
10.0,10.225823
9.9,10.185613
9.78,10.287784
9.85,10.1057205
10.09,10.156696
10.25,9.48834
10.22,9.907761
10.3,10.037543
10.4,10.1423645
10.1,9.738507
9.0,9.762212
9.93,9.350831
10.01,9.316663
10.12,9.096324
9.53,9.489604
9.4,9.239206
9.2,8.923334
9.11,8.437988
9.0,8.647329
9.25,8.864244
9.0,8.931467
8.76,8.802955
8.66,8.862164
8.63,8.87758
8.66,8.792811
8.72,8.536652
8.39,8.450189
8.44,8.812401
8.55,9.076688
8.54,9.2515335
8.2,9.124868
8.2,8.945797
8.6,9.169237
9.0,8.860268
9.05,8.898249
8.98,9.106001
8.8,9.006014
9.07,9.136472
8.77,9.479597
8.9,9.690657
8.9,9.93787
8.7,9.96664
9.17,9.9427595
9.51,9.959715
9.72,9.820959
10.02,10.26199
9.8,10.266629
9.81,10.184528
9.85,10.177609
9.8,10.020092
10.09,10.26937
10.0,10.520334
10.22,10.573268
9.9,10.85398
10.0,10.777674
10.19,10.682176
10.25,10.816534
10.55,10.367651
10.62,10.173049
10.77,10.528999
10.35,10.633099
10.5,10.482228
10.2,10.881448
9.7,10.575822
10.2,10.38357
10.3,10.879302
10.55,10.915774
10.58,10.608613
10.5,10.518359
10.5,10.730803
10.41,10.736021
10.65,10.631499
10.3,10.63475
10.15,11.144906
10.5,11.509539
10.68,11.2486515
10.4,11.532075
10.35,11.669604
11.15,11.805568
11.57,12.277786
11.35,12.526256
11.9,13.246026
12.15,12.816031
12.23,14.044802
13.6,13.877874
14.55,14.599959
14.3,14.052814
14.0,13.938798
14.61,13.0334215
14.5,13.067843
14.88,12.728231
14.15,12.45344
13.9,12.43553
13.09,12.597183
13.2,12.78725
13.38,13.05934
12.7,12.664218
12.75,11.665488
12.6,11.348064
12.95,11.438726
13.0,11.624389
13.5,11.694341
11.73,11.761797
11.24,11.663872
11.45,11.564862
11.65,11.491757
11.93,11.602013
11.9,11.702206
11.82,11.777633
11.62,11.591374
11.59,11.985536
12.03,12.353606
12.26,12.893931
12.18,12.360914
11.98,12.590102
12.4,13.690096
13.19,13.951714
13.62,14.1607
13.54,14.21177
13.52,14.14359
13.75,14.51382
14.61,14.951608
14.8,14.540588
14.6,14.438892
14.5,14.458157
14.53,14.71651
15.03,14.344618
14.7,13.27452
15.1,13.782431
14.8,13.614598
15.1,13.6361065
14.7,13.1367445
13.65,13.126623
13.35,13.62234
13.69,13.15654
13.6,12.946698
13.14,13.730759
13.5,14.194793
13.65,14.353694
13.15,14.530904
14.0,14.283227
15.0,14.204815
15.15,14.419812
14.8,14.681007
14.7,14.964086
14.58,14.485421
14.41,14.677121
14.5,14.811065
15.15,15.020039
15.0,14.89148
14.9,14.575196
14.8,14.221949
15.0,14.498456
15.21,14.014123
15.29,14.239051
14.6,15.012269
14.68,14.528775
14.47,14.613346
14.5,14.852161
13.9,15.24663
14.99,15.8191
15.3,15.906728
15.4,16.340513
15.0,15.615023
15.95,15.907889
16.41,16.356247
16.81,16.7413
17.08,16.871899
16.1,17.199593
17.2,16.950012
17.38,16.418478
17.8,15.774059
17.63,16.022547
17.92,16.101618
17.8,16.059141
16.2,15.817411
16.0,15.40917
15.9,14.273195
16.45,13.720828
16.4,14.14717
15.61,12.572508
15.5,13.475214
13.8,12.565957
13.13,12.88589
13.6,12.186186
12.0,11.7769375
13.9,11.802605
12.9,11.416928
13.2,10.8043165
12.5,10.412832
12.0,10.002865
12.02,9.889574
11.5,10.585882
10.55,10.369963
9.81,9.871984
9.88,9.776434
9.76,9.808869
10.18,9.853239
10.2,10.071357
9.51,9.884837
9.61,10.072211
9.65,9.971431
9.7,9.901622
9.7,9.502352
9.75,9.229403
9.95,9.128557
9.76,9.075539
9.68,9.268596
8.99,8.925483
8.8,8.823757
8.82,8.457588
8.68,7.804194
8.99,7.5897593
8.5,6.994005
8.39,6.632335
8.1,6.4418163
7.13,7.0627313
6.96,7.0735426
6.74,7.143573
6.58,6.716487
6.5,6.8048315
7.09,6.8917637
7.0,7.193348
6.8,7.1686363
6.81,6.4444184
7.0,6.972616
7.17,6.0258946
7.35,5.5385494
7.0,5.8820696
6.55,5.7570834
6.8,5.3898506
6.02,5.3556046
5.92,5.1711273
6.07,5.3157215
6.05,5.3166776
5.95,5.1194873
5.8,5.085251
6.03,5.279147
5.9,5.3802767
5.75,5.318821
5.56,5.253711
5.5,5.4082217
5.68,5.524306
5.71,5.490034
5.81,5.5851016
5.74,5.278179
5.85,5.457165
6.17,5.3958955
5.71,5.049817
5.83,5.0364833
5.55,5.118158
5.6,5.0355854
5.54,5.0086823
5.4,4.968767
5.22,4.974573
5.7,5.628737
5.55,5.194296
5.6,5.2216263
5.45,5.4432397
5.59,4.9394083
5.72,5.012886
5.7,4.9895506
5.68,5.0228243
5.9,4.85799
5.35,4.736469
5.44,4.825228
5.46,4.902077
5.3,4.9302564
5.16,4.6687417
5.22,5.0787477
5.15,5.298468
5.29,4.597663
5.5,4.6690826
5.45,4.6963286
5.6,4.654438
6.12,4.555728
5.01,4.3344874
5.41,4.373519
4.96,4.2363505
4.8,4.360098
4.97,4.431963
4.75,4.0859017
4.73,4.5626426
4.8,4.2939687
4.86,4.0569153
4.85,4.509147
4.85,4.603947
4.86,4.629996
4.67,4.5873227
4.9,4.53891
