open,prediction
9.68,9.470594
9.86,9.457548
9.7,9.384529
9.68,9.27056
9.52,9.2632885
9.67,9.21011
9.61,9.237549
9.48,9.229768
9.45,9.260827
9.31,9.258135
9.38,9.299011
9.34,9.209721
9.29,9.235269
9.48,9.1796055
9.43,9.053859
9.45,8.942244
9.36,9.02417
9.33,9.204856
9.22,9.315183
9.05,9.343039
8.84,9.382867
9.09,9.261971
9.5,9.319464
9.7,9.491404
9.55,9.836193
9.64,9.566871
9.42,9.612134
9.55,9.394739
10.03,9.346388
10.21,9.379715
9.78,9.267687
9.9,9.143331
9.6,8.969343
9.55,8.991282
9.61,8.910848
9.43,8.926994
9.15,8.934194
9.0,8.85335
8.9,8.777696
8.7,8.679458
8.81,8.752565
8.9,8.750445
8.65,8.632144
8.53,8.585168
8.4,8.688446
8.42,8.844546
8.47,8.876012
8.29,9.081891
8.18,9.151433
8.48,9.406545
8.88,9.293325
8.86,9.325624
9.35,9.1939125
9.38,9.00573
9.52,8.852575
9.59,8.849593
9.49,8.811614
9.29,8.843335
9.02,9.099712
8.83,9.1119795
8.81,9.118201
8.8,9.101727
8.83,9.116999
9.3,9.291454
9.33,9.228279
9.36,9.227717
9.11,9.194769
9.22,9.028646
9.55,9.177105
9.34,9.117515
9.3,9.084103
9.17,9.231136
8.91,9.334135
9.31,9.35932
9.1,9.50594
9.04,9.521235
9.37,9.539741
9.55,9.549412
9.58,9.921394
9.63,9.870985
9.75,9.256369
9.74,8.795845
9.8,8.367229
10.36,8.518217
10.1,8.377523
8.88,8.631446
8.02,8.648454
7.77,8.654537
8.12,8.550729
7.88,8.4488
8.39,8.442328
8.29,8.342834
8.29,8.305108
8.22,8.337889
7.96,8.313641
8.05,8.345442
7.89,8.267148
7.72,8.241038
7.76,8.230025
7.79,8.37631
7.83,8.043372
7.62,7.9111233
7.68,7.8164363
7.68,7.7020087
8.07,7.77713
7.19,7.867924
6.96,7.9736443
7.1,7.9216003
7.0,7.921291
7.12,7.9387994
7.38,7.8961515
7.52,7.7923336
7.36,7.831343
7.32,7.827646
7.36,7.7780128
7.26,7.6991167
7.01,7.6536508
7.18,7.628765
7.25,7.4137754
7.12,7.4838767
6.9,7.579142
6.96,7.747475
6.74,7.8414035
6.6,7.921083
6.75,7.992409
6.96,8.128636
7.04,8.055861
7.22,8.0106
7.39,8.027255
7.51,8.030893
7.69,7.922733
7.65,7.849089
7.34,7.81376
7.36,7.808599
7.4,7.773423
7.12,7.7673464
6.99,7.6549897
6.99,7.581846
7.06,7.449862
7.0,7.503758
6.92,7.520322
6.74,7.7059507
6.54,7.75429
6.53,7.668544
6.53,7.739103
6.88,7.6893125
7.16,7.643499
7.0,7.571352
6.75,7.704612
7.0,7.6015496
6.98,7.981424
6.82,8.108482
6.63,8.198027
7.0,8.5152
6.86,8.649224
7.68,8.584943
7.81,8.660844
7.75,8.786586
8.32,8.938651
8.28,8.787017
8.24,8.585482
8.34,8.401318
8.6,8.446281
8.87,8.685286
8.41,8.654624
8.19,8.706274
7.96,8.893518
8.06,8.976618
8.72,8.762084
8.67,8.828576
8.6,8.717294
8.8,8.78451
8.98,8.8464365
8.36,8.817215
8.61,8.742266
8.49,8.680029
8.53,8.682533
8.7,8.568512
8.57,8.412284
8.5,8.458099
8.34,8.40295
8.41,8.344565
8.36,8.295632
8.22,8.140455
8.15,8.224106
8.28,8.291869
8.25,8.419227
8.35,8.327825
8.18,8.598347
8.2,8.813652
8.29,8.787082
8.3,8.614799
8.35,8.28927
8.55,8.176213
8.99,8.187147
8.9,8.143985
8.58,8.187943
8.18,7.9842315
7.94,7.963922
7.74,8.0026865
7.7,7.9100194
7.97,7.8467455
7.76,7.82095
7.68,7.8636985
7.73,7.858462
7.89,7.907829
7.78,7.9898233
7.69,7.826739
7.71,7.667641
7.77,7.6427236
7.73,7.778745
8.0,7.844896
7.25,7.827893
7.03,7.842118
7.19,7.943101
7.51,7.958796
7.77,7.8038936
7.68,8.057427
7.64,8.221961
7.58,8.225094
7.66,7.847511
7.45,7.864328
8.11,7.4396462
8.21,7.201013
7.98,7.042247
7.27,6.6821685
7.59,6.732992
6.74,6.6788354
6.66,6.7192693
6.48,7.2857213
6.39,7.592891
6.91,7.6358857
7.03,7.6796584
6.9,7.821595
7.55,7.5745444
7.51,7.671417
7.47,7.7724485
7.63,7.7067046
7.58,7.558488
7.3,7.760035
7.3,7.7543597
7.45,7.7515717
7.25,7.6738515
7.12,7.577413
7.64,7.3458705
7.65,7.353534
7.4,7.3418183
7.26,7.2629876
7.34,7.24661
6.8,7.3641562
7.05,7.224859
6.78,7.4142075
6.67,7.0769124
6.92,7.151269
7.09,7.070008
6.66,7.0466285
6.86,6.864103
6.71,6.945032
6.47,7.054622
6.3,7.1279774
6.19,7.368362
6.42,7.296849
6.3,7.2466865
6.67,7.032539
6.49,6.8361897
7.05,6.7695556
6.56,6.8789372
6.51,7.213756
6.08,7.072375
5.92,7.1691394
6.1,7.1164126
6.6,7.0610185
7.02,6.77886
6.25,6.8279653
6.54,7.125099
6.32,7.3388705
6.2,7.3459687
6.15,7.314386
6.3,7.175742
6.88,6.8212867
6.9,7.103029
6.69,6.8615427
6.48,6.6580586
6.37,6.4626374
6.32,6.0295153
6.48,5.990043
6.28,5.607272
5.88,5.4076433
5.8,5.2263713
5.65,5.249504
5.57,5.200692
5.44,5.225971
5.28,5.5442095
5.28,5.628762
5.37,5.6962094
5.38,5.64162
5.45,5.6175284
5.35,5.5272756
5.34,5.463619
5.3,5.3580313
5.4,5.175202
5.12,5.0317454
5.1,5.153415
5.12,5.0020633
4.88,5.1314363
4.73,5.1778646
4.78,5.41794
4.92,5.740707
4.89,5.908955
5.18,6.1958914
5.18,6.1121497
5.3,6.2514577
5.8,6.0896945
5.67,6.1882997
5.64,6.511061
5.6,6.652097
5.65,6.7148356
5.58,6.961
5.56,6.843436
5.94,6.740682
6.29,6.595056
6.0,6.6286073
6.36,6.501743
6.17,6.3890185
5.73,6.2405124
5.98,5.4922795
5.72,6.0716515
5.62,6.21392
5.59,6.2870398
5.38,6.4865994
5.8,6.665375
5.41,6.689526
5.77,6.554049
5.99,6.3855867
5.8,6.103124
6.15,5.6000443
5.8,4.940391
5.88,4.597975
5.68,4.546865
5.16,4.2957535
4.69,4.4050045
4.15,4.247842
4.06,4.2183547
3.98,4.366525
3.72,4.20481
3.8,4.4338956
3.79,4.273859
3.66,3.9360912
3.85,4.140672
3.75,4.0419536
3.9,4.1363363
3.8,4.357712
3.64,4.362655
3.93,4.3216248
4.06,4.4570456
3.96,4.3318133
4.2,4.541608
4.28,4.80522
4.0,4.6423
4.1,4.844056
4.15,5.150014
4.35,4.8785634
4.7,5.203798
4.4,4.7949896
4.8,4.989974
5.45,4.832891
5.35,4.713094
5.12,4.810716
4.75,4.8506503
4.85,5.054441
4.63,4.754706
4.48,4.7097263
5.04,4.744454
5.01,4.7862396
4.75,4.8839755
4.52,4.894136
4.8,4.9511323
4.9,5.1291304
5.0,5.5370064
5.21,6.1920967
5.18,6.353588
5.25,6.738687
5.91,6.736103
6.26,6.72213
6.45,6.753382
6.08,6.8363943
6.53,7.1182504
6.45,7.402882
6.4,7.5975394
6.39,7.5581646
6.78,7.492029
6.93,7.8217025
7.3,7.7534137
7.55,7.7355223
7.27,7.763128
7.12,7.3786116
7.6,7.653028
7.43,8.0418215
7.3,8.127107
7.4,8.332188
6.55,8.418844
7.39,8.69443
8.22,8.531549
8.03,8.728651
8.36,8.680731
8.6,8.90017
8.86,8.980715
8.68,9.0528965
8.92,9.438913
9.35,8.905495
9.35,8.764396
9.25,8.516808
9.48,8.197006
9.87,8.611853
8.79,8.545356
8.65,8.51162
8.45,8.136794
7.95,8.059096
9.03,7.9636045
8.7,8.140999
8.4,7.973502
7.79,7.73319
7.85,7.5992317
7.98,7.421635
8.1,7.3488765
7.95,7.465322
7.35,7.1518016
7.37,7.440847
6.88,7.39411
6.95,7.404847
7.2,7.1825747
6.62,7.2064404
7.38,7.4315543
7.34,8.041203
7.01,7.957664
6.61,8.100305
6.91,8.032691
7.37,8.49374
7.91,8.472621
7.46,8.812751
7.85,9.090034
8.33,9.911514
9.08,9.90247
9.15,10.793812
9.18,11.273125
10.18,11.416246
11.06,11.306904
11.19,11.50229
12.7,10.928828
13.08,10.3502865
12.7,10.647551
12.16,10.771651
12.35,10.481577
11.28,10.234783
10.6,10.738065
11.4,10.770266
11.85,11.022371
11.51,11.255041
11.43,11.087778
11.88,10.808201
12.03,10.614407
12.35,10.225278
12.85,9.943407
12.18,10.157624
11.64,9.78882
11.46,9.878614
11.0,9.855669
10.97,9.629854
11.59,9.337681
11.5,9.587013
10.86,8.81559
10.85,8.826825
10.71,9.33007
10.3,9.259752
10.45,9.586102
8.96,9.957623
9.6,9.567706
10.55,9.802468
10.13,10.451876
10.99,9.924331
11.39,9.660586
10.9,9.597328
11.23,9.365614
11.9,9.051225
11.2,9.213608
10.8,9.351463
10.56,10.029703
9.95,10.308347
9.43,10.870868
10.21,11.356253
10.55,11.275364
11.63,11.746147
11.89,11.906321
12.57,11.542755
13.01,12.087691
12.49,12.743984
13.24,12.954191
13.0,12.69965
12.04,13.341192
12.45,14.2194195
12.73,13.944661
14.15,14.158174
13.99,14.7404995
14.4,14.831386
15.5,14.914976
14.9,15.154392
15.54,14.663859
15.88,14.659371
15.55,14.976637
15.61,14.944284
16.39,14.72165
15.2,14.8844795
15.0,15.047033
15.28,15.153509
15.3,15.025192
15.2,14.892933
15.58,14.899809
16.64,14.929626
17.28,15.021307
16.99,15.0427
16.66,15.150755
16.22,14.901451
16.17,14.908931
16.32,15.09836
16.2,14.843402
16.5,14.328763
15.6,14.75544
15.28,15.07913
16.05,14.882074
15.14,14.214605
14.1,14.440569
15.3,14.968344
15.62,15.055352
15.45,15.250375
14.24,15.291202
14.1,15.2080345
15.68,15.256886
15.8,15.167374
17.7,15.095938
17.45,14.91606
17.0,14.917948
17.0,14.698072
16.18,14.687365
15.87,14.729973
15.0,14.459813
15.46,13.982334
14.95,13.65086
14.53,14.109853
14.77,13.145204
13.99,13.109322
14.14,13.023745
13.94,12.880718
13.78,11.968641
13.2,12.321333
13.18,12.152975
13.29,11.292689
13.06,11.473101
12.78,11.472159
12.66,10.867121
12.88,10.608827
11.8,10.472369
12.1,10.341646
11.99,10.231699
11.6,10.317118
11.16,10.106232
11.11,10.208094
11.36,10.075693
11.18,9.836942
11.29,9.903139
10.96,10.033808
10.97,9.731325
10.9,9.901575
10.8,10.162333
10.9,9.918694
11.0,9.716024
10.45,9.446394
10.77,9.656556
11.03,9.5716
10.75,9.587666
10.4,9.877251
10.22,10.050716
10.5,10.219373
10.29,10.084724
10.4,9.754029
10.8,9.475196
10.85,10.034173
11.2,9.612129
10.9,9.604158
10.37,9.438543
9.99,9.599952
10.86,10.324613
10.42,11.045985
10.28,10.940794
10.3,11.177713
10.5,11.173138
11.8,11.231696
12.65,11.078955
12.2,11.046926
12.35,11.340346
12.06,11.412004
11.7,11.523076
11.8,11.470962
11.51,11.6041
12.28,11.874408
12.41,12.017847
12.9,11.972135
12.37,12.049589
12.57,12.987713
12.83,11.770603
12.5,11.829924
12.22,12.282684
12.65,12.094748
13.48,11.474692
12.0,11.205773
12.58,11.313474
12.75,11.057804
12.4,10.992338
12.26,11.411583
11.67,11.212675
11.6,11.541306
11.42,11.659046
11.33,11.790237
12.45,12.006815
12.01,12.782553
12.62,12.589542
12.9,12.341345
13.2,11.9071455
13.38,11.505098
12.86,11.939326
13.08,12.103868
12.18,12.251762
12.39,12.26259
12.2,12.143878
13.12,11.878576
13.44,11.813471
13.3,11.337563
12.85,11.013584
12.11,10.677427
12.09,10.393228
11.53,10.405617
11.5,10.207943
11.35,10.440931
10.8,10.771264
10.4,10.826935
10.7,11.054859
10.71,10.899914
11.32,10.624981
11.73,10.822136
11.62,10.286142
11.81,10.08164
11.3,9.945332
11.36,9.278597
11.03,9.306629
11.0,8.863197
10.23,8.634392
10.3,8.497338
9.91,8.320655
9.9,8.273384
8.81,8.409425
8.52,8.234693
8.35,8.264585
8.1,8.037161
8.1,8.393063
8.52,8.446445
8.38,7.9070005
8.01,7.8327975
7.9,7.933088
8.45,7.900351
8.59,7.7509007
7.4,7.877043
7.68,8.432092
7.78,8.575354
7.8,8.492096
7.32,9.034395
7.65,9.688826
8.72,9.805895
8.8,9.718778
8.51,9.699512
9.74,9.748876
10.7,9.709602
10.6,9.900098
10.3,9.768007
10.3,9.655478
10.25,9.721239
10.25,9.587439
10.72,9.365599
10.22,9.057683
10.0,9.2315855
10.36,9.709608
10.0,9.783054
9.8,10.54234
9.2,11.383884
9.5,11.481964
10.29,11.776472
10.5,11.764423
11.55,11.935378
13.12,11.738998
12.85,11.404409
13.16,11.636111
12.68,11.404285
12.1,11.309297
12.02,11.273262
11.5,11.216999
11.97,11.259703
11.82,11.471245
11.91,11.492239
11.95,11.395496
11.6,10.97156
11.75,10.753511
12.31,10.430309
12.47,10.749538
12.0,10.739319
11.28,10.02221
11.16,9.37936
11.11,9.4545145
11.37,9.566992
11.58,9.271031
10.2,9.28802
9.31,9.083481
10.0,8.832914
10.07,8.883535
9.65,8.710076
9.43,8.635007
9.28,8.460102
8.78,8.456804
9.0,8.414826
8.63,8.427609
8.53,8.266445
8.28,7.9710484
8.33,8.198388
8.25,8.411157
8.35,8.525846
8.02,8.674479
7.75,8.534555
8.27,8.38873
8.6,8.341247
8.69,8.277478
8.75,8.24379
8.26,8.404865
8.09,8.219998
8.26,8.331061
8.0,7.815231
7.99,7.377688
8.49,7.327292
7.98,7.246073
8.06,7.148971
7.0,7.039872
6.56,7.269077
6.81,7.366785
6.8,7.194221
6.7,6.77727
6.63,6.7229943
7.2,6.5714355
7.1,6.4002647
6.56,6.25495
5.8,6.162989
6.78,5.816929
6.15,5.7749457
6.15,5.6459723
5.82,5.538285
5.79,5.489644
5.68,5.092129
5.62,5.032676
5.76,4.8973603
5.48,4.85712
5.5,4.8498526
5.06,5.087352
4.99,4.9460816
4.95,5.017808
4.92,5.518151
5.29,5.51685
5.5,5.9622793
5.21,5.630416
5.39,5.8837876
6.11,5.4679418
6.12,5.3253407
6.21,5.3046284
6.0,5.1508574
5.5,5.0254374
5.38,5.151237
5.33,5.1929727
5.37,5.2175965
5.04,5.0954432
5.4,4.9470067
5.73,4.9371142
5.5,4.801642
5.55,4.982285
5.19,5.0327983
4.96,5.1119328
4.86,5.029569
4.89,4.894995
5.05,5.123561
5.15,5.205845
5.24,4.8511767
5.19,4.7303667
5.11,4.608541
5.56,4.29483
5.23,4.3588247
4.78,4.3999095
4.6,4.5241313
4.4,4.178974
4.32,4.3169966
4.38,3.8490803
4.5,4.012865
4.3,3.70369
3.88,3.576619
3.9,3.7850635
3.98,3.4679158
3.62,3.470668
3.53,3.3562331
3.64,3.3861356
3.65,3.4708664
3.61,3.4417057
3.72,3.469456
3.55,3.5125055
3.51,3.5819588
3.55,3.9172537
3.53,3.7296753
3.45,3.6487832
3.42,3.5903106
3.42,3.5861104
3.46,3.537451
3.36,3.6849287
3.38,3.2701328
3.58,3.3216498
3.66,3.1748638
3.63,3.4068358
3.64,3.389273
3.71,3.5343454
3.79,3.658338
3.87,3.5224862
3.76,3.5414073
3.65,3.5913346
3.6,3.4684083
3.63,3.8695815
3.7,3.6206424
3.74,3.8246686
3.9,3.690642
3.77,3.8685956
4.14,3.924124
4.29,3.7027066
4.22,4.163732
4.21,3.906596
4.29,3.9070761
4.29,4.474343
4.45,3.8987885
4.68,4.035216
4.53,4.131037
4.43,4.0911303
4.28,3.975119
4.23,4.011374
4.32,3.9718537
4.2,4.0801888
4.18,4.363749
4.11,3.844354
4.25,3.6633031
4.32,3.7304716
4.22,3.937294
4.03,4.035247
4.0,3.722089
4.01,3.778904
4.0,3.9622362
4.04,3.7249565
4.14,3.5373664
4.12,3.597448
4.07,3.6148908
4.13,4.456118
3.96,4.040117
3.92,4.123849
4.03,5.347652
3.88,6.218221
5.66,6.3470993
5.6,7.0740423
5.82,7.029185
5.87,6.722565
6.5,6.611136
7.0,6.6756177
7.45,6.533463
6.98,6.801928
6.54,6.805657
6.49,6.741919
6.57,6.7148685
6.58,6.5247245
6.96,6.278219
6.92,6.1702876
6.47,6.45589
6.59,6.373096
6.35,6.2787414
6.2,6.332025
6.25,6.7844787
6.5,6.9791017
6.43,7.270396
6.35,7.1825833
6.45,7.3809514
7.15,7.8284802
7.0,7.578607
7.2,7.373463
7.0,6.97088
7.52,6.7263236
7.95,6.3740087
7.2,5.8395996
6.9,5.720302
6.35,5.086106
6.45,5.0938134
6.08,5.1776557
5.3,5.5120444
5.25,5.416983
5.1,5.11918
5.57,5.2079353
5.5,4.982118
5.84,4.88243
5.27,4.6415563
4.95,4.486583
5.19,4.4138746
4.95,4.4482956
4.39,4.188897
4.46,4.2680593
4.15,4.0496235
4.24,4.1880255
3.88,3.8928568
3.76,4.025277
3.69,3.9861662
3.7,4.2309175
3.83,4.183706
3.88,4.0961137
3.78,4.0088444
3.85,4.0146465
3.9,4.6152534
3.98,4.2030416
4.03,3.9304128
3.94,4.041983
4.17,3.8426065
3.95,4.015656
3.89,4.2105274
3.83,4.082165
3.89,3.9793344
3.89,3.8201869
3.8,3.8989668
3.81,3.9516473
3.75,3.8087883
3.74,4.0833993
3.82,3.7472246
3.88,3.78252
3.95,3.6669557
3.68,3.5980468
3.64,3.55356
3.6,3.777641
3.55,3.6419663
3.53,3.6996105
3.47,3.7347584
3.51,3.5102162
3.57,3.6591146
3.52,3.7670422
3.5,3.7287147
3.46,3.6704943
3.46,4.1154437
3.42,3.7670236
3.5,3.7303982
3.62,3.7221353
3.68,3.9932337
3.73,3.7294502
3.8,3.768211
3.68,4.0173187
3.78,4.089435
3.76,3.6856172
3.84,4.015619
3.78,3.5289276
3.77,3.672288
3.61,3.6680005
3.41,3.6722577
3.41,3.6317081
3.57,3.6851504
3.6,3.6089144
3.5,3.6517391
3.49,3.5524473
3.47,3.736637
3.44,3.651754
3.47,3.6280644
3.35,3.6563423
3.22,3.6543155
3.4,3.6389935
3.38,3.838298
3.47,3.6434736
3.55,3.6062355
3.47,3.5474901
3.42,3.639972
3.45,3.6011977
3.54,3.6141064
3.46,3.59997
3.38,3.499786
3.5,3.4592905
3.46,3.5914388
3.45,3.5715053
3.42,3.7659554
3.39,3.515939
3.36,3.7355301
3.5,3.5962663
3.52,3.7319195
3.42,3.7087486
3.49,3.5926566
3.43,3.644553
3.48,3.6331315
3.4,3.6361303
3.5,3.5834367
3.57,3.6269062
3.48,3.7235818
3.6,3.6066487
3.7,3.726009
3.48,3.7820365
3.51,3.6001167
3.5,3.6077738
3.75,3.5305176
3.61,3.4084723
3.65,3.3935661
3.5,3.3892143
3.3,3.5489264
2.99,3.3718913
3.02,3.3944242
2.98,3.3828158
3.08,3.4742072
3.08,3.5040407
3.08,3.4374382
3.1,3.4242089
3.07,3.3563025
3.14,3.4182134
3.13,3.3886702
3.05,3.2919252
3.03,3.3659055
3.0,3.3712702
3.01,3.4501672
2.98,3.478375
2.91,3.3743935
3.08,3.3608394
3.13,3.5026412
3.06,3.5415993
3.01,3.42376
3.01,3.3536148
3.09,3.477838
3.01,3.4258776
3.02,3.6698864
3.07,3.532578
3.15,3.501528
3.18,3.3397882
3.29,3.459488
3.32,3.377875
3.29,3.4617636
3.25,3.4251096
3.26,3.4200277
3.2,3.4560866
3.15,3.4664698
3.3,3.4348555
3.4,3.6040535
3.44,3.3840313
3.4,3.4958372
3.32,3.596403
3.35,3.7677443
3.38,3.5386608
3.3,3.6219969
3.45,3.611378
3.54,3.6128886
3.55,3.560766
3.5,3.5373437
3.61,3.5659974
3.8,3.4479778
3.78,3.392595
3.65,3.4812384
3.69,3.3737922
3.49,3.4225152
3.47,3.352887
3.32,3.4294436
3.28,3.4502163
3.38,3.4182935
3.39,3.387033
3.23,3.3556564
3.31,3.4109423
3.25,3.2932365
3.26,3.3220491
3.13,3.2409031
3.08,3.258034
3.13,3.2157395
3.07,3.3314443
3.08,3.4087205
2.98,3.3800175
2.97,3.2140937
2.98,3.2422674
2.89,3.3074048
3.05,3.3082473
3.0,3.1826475
3.08,3.2016852
2.99,3.2383094
3.11,3.116785
2.98,3.0740523
2.98,3.1059194
2.96,3.0066612
2.88,3.0200877
2.76,3.0980144
2.78,3.0049295
2.81,2.8073726
2.8,2.971617
2.75,3.0443323
2.69,2.8085122
2.7,3.160718
2.62,2.8908277
2.6,3.2065296
2.56,3.1303852
2.59,3.2444963
2.52,3.1951365
2.52,3.1014104
2.47,2.945171
2.6,3.532384
2.63,3.303922
2.68,3.2562933
2.64,3.3385513
2.5,3.2237024
2.59,3.2689855
2.62,3.352703
2.6,3.3948722
2.61,3.398138
2.52,3.5768228
2.6,3.5771637
2.78,3.5536225
2.96,3.4738512
2.98,3.5515287
3.05,3.6770098
2.92,3.871114
3.03,3.4764934
2.95,3.517465
2.97,3.6569386
2.95,3.5006669
3.0,3.4718418
2.96,3.4423842
3.17,3.5988626
3.05,3.4574213
3.0,3.5021095
3.03,3.4620335
3.08,3.5024872
2.86,3.4579594
2.93,3.4601552
2.86,3.4974556
2.84,3.4928806
2.81,3.4337258
2.89,3.899169
2.94,3.4745343
2.85,3.4403908
2.81,3.68332
2.89,3.4086058
2.87,3.4286985
2.6,3.4149916
2.74,3.3976707
2.8,3.550056
2.83,3.5971675
2.75,3.6609838
2.75,3.360937
2.68,3.4692228
2.67,3.5821414
2.63,3.5509677
2.58,3.5341125
2.66,3.4444802
2.85,3.5389266
2.88,3.5378819
2.85,3.5930433
2.9,3.7668214
2.76,3.6604846
2.86,3.7108192
3.02,3.7271676
3.1,3.7240982
3.19,3.8378675
3.16,3.6625328
3.2,3.922316
3.2,4.218658
3.46,4.13949
3.48,4.091814
3.44,3.857683
3.5,4.187388
3.5,3.8199117
3.66,3.80333
3.51,3.94326
3.08,3.8852808
3.25,3.7835155
3.16,4.077766
3.2,4.217203
3.3,4.126641
3.35,3.8983772
3.5,4.116176
3.48,4.239036
3.52,4.148194
3.47,4.1951427
3.59,4.349493
3.48,4.289107
3.63,4.3829055
3.71,4.439442
3.76,4.3165703
3.74,4.32696
3.84,4.295641
3.83,4.2572002
3.98,4.3383303
3.94,4.4165063
3.86,4.3197546
3.93,4.378876
3.86,4.4189615
3.83,4.39318
4.05,4.432413
4.0,4.5008235
4.06,4.3938494
4.05,4.3191442
4.04,4.3717804
4.03,4.2607193
3.95,4.2758975
3.86,4.192145
3.89,3.9904902
3.83,4.00146
3.84,4.3530545
3.74,4.4781303
3.88,4.609422
3.66,4.590942
3.75,4.6003914
4.02,4.457454
4.4,4.607108
4.35,4.549911
4.25,4.639257
4.36,4.6316695
4.38,4.6989827
4.2,4.6436296
4.36,4.667151
4.47,4.577162
4.4,4.643383
4.5,4.6711073
4.5,4.619847
4.46,4.6787
4.37,4.6124463
4.49,4.5854936
4.35,4.524408
4.35,4.5207944
4.43,4.524908
4.4,4.5966654
4.22,4.584411
4.2,4.5461473
4.19,4.541355
4.18,4.58308
4.29,4.5384493
4.25,4.4934278
4.27,4.5126677
4.36,4.484986
4.25,4.5744624
4.17,4.567297
4.13,4.7407546
4.23,4.722
4.25,4.776888
4.28,4.8895497
4.37,4.875975
4.58,4.8047175
4.53,4.915577
4.6,4.7839746
4.68,4.854841
4.65,4.746261
4.69,4.8203874
4.68,4.7481813
4.56,4.7922916
4.66,4.82457
4.55,4.940689
4.77,4.7300744
4.57,4.692148
4.56,4.659886
4.64,4.7211223
4.66,4.67379
4.51,4.661008
4.45,4.7772493
4.38,4.71555
4.38,4.651055
4.48,4.530041
4.43,4.5401807
4.39,4.5102954
4.37,4.5498033
4.3,4.5362926
4.22,4.6358805
4.25,4.6375804
4.26,4.541385
4.33,4.5925717
4.21,4.5961566
4.34,4.631868
4.37,4.5546722
4.25,4.501199
4.37,4.633665
4.29,4.684007
4.22,4.829378
4.26,4.92741
4.21,5.0644383
4.84,5.1767693
4.93,5.006529
4.79,5.1574454
4.78,5.037496
4.82,5.0716257
5.1,5.0702515
5.1,4.921143
5.05,4.8246927
4.88,4.9203105
4.75,5.0660686
4.72,4.965
4.8,5.0851364
4.72,5.1441374
4.87,5.333055
5.05,5.186683
4.85,5.067945
5.03,4.991869
5.09,4.7425785
5.05,4.68868
4.81,4.6318307
4.72,4.657608
4.57,4.6613927
4.41,4.6795645
4.39,4.7732687
4.35,4.858715
4.5,4.682824
4.5,4.667971
4.54,4.6580343
4.6,4.6489744
4.48,4.6095214
4.45,4.602329
4.48,4.5772924
4.43,4.6266375
4.29,4.6031003
4.36,4.6266165
4.4,4.7290177
4.48,4.696226
4.38,4.6710277
4.29,4.7402086
4.37,4.8647885
4.43,4.777013
4.54,4.7611003
4.47,4.814037
4.53,4.862902
4.5,5.027648
4.63,5.035372
4.67,4.838844
4.76,5.009528
4.81,4.8373117
4.79,4.80286
4.86,4.883763
4.74,4.837703
4.75,4.8938355
4.69,4.9726033
4.78,4.8194633
4.75,4.827238
4.72,4.873465
4.7,4.883201
4.8,4.9742036
4.75,4.9292173
4.89,4.8320107
4.91,5.012321
5.0,5.041884
5.0,4.9255347
4.86,5.084053
4.81,5.1428766
5.05,5.2341084
5.05,5.3530183
5.2,5.32757
5.2,5.118195
5.18,5.339095
5.22,5.228865
5.23,5.3248773
5.19,5.318977
5.26,5.6157346
5.15,5.573171
5.2,5.6501446
5.2,5.4033847
5.4,5.643176
5.55,5.491653
5.51,5.5943456
5.65,5.4979253
5.6,5.829573
5.6,5.844844
5.4,5.9697227
5.65,6.207399
5.7,6.0943847
5.56,6.2158217
5.88,6.293894
5.94,6.3777065
5.87,6.4565287
5.9,6.6675153
6.0,6.6079507
6.1,6.7857385
6.11,6.689204
6.18,6.63025
6.11,6.8497086
6.05,6.8312507
6.18,6.9579854
6.08,6.8800406
6.05,6.7936482
6.4,6.9073663
6.38,6.7613525
6.18,6.765512
6.33,6.726416
6.36,6.783999
6.26,6.6677647
6.18,6.5446014
6.2,6.5943646
6.18,6.541841
6.08,6.561607
6.01,6.6320095
6.12,6.3400493
6.08,6.969204
6.2,7.027924
6.0,7.0716157
6.3,7.156204
6.31,7.2723117
6.52,7.1643033
6.46,7.321592
6.57,7.409678
6.48,7.4255595
6.7,7.414259
6.76,7.627978
6.73,7.685923
6.85,7.627767
6.96,7.61723
6.93,7.4861054
7.3,7.471584
7.21,7.4255395
7.15,7.316727
7.18,7.334047
7.05,7.481474
6.99,7.459994
6.94,7.392633
6.9,7.397963
6.84,7.3277593
7.08,7.357489
7.13,7.362823
6.95,7.383051
6.95,7.281878
7.06,7.2937236
6.88,7.1662145
6.81,7.2092724
7.02,7.208141
6.92,7.2266045
6.78,7.323044
6.78,7.202764
6.75,7.382418
6.65,7.387648
6.6,7.4186797
6.86,7.372355
6.77,7.3458333
6.72,7.1907697
6.9,7.297541
6.79,7.433954
6.76,7.583366
6.7,7.557023
6.69,7.6724677
6.9,7.6305017
7.03,7.5340905
7.28,7.4162445
7.19,7.483398
7.3,7.446817
6.97,7.555842
6.9,7.553858
6.76,7.418181
6.94,7.3785577
6.81,7.4343586
7.0,7.2832484
7.0,7.352264
6.82,7.2405267
6.88,7.2463636
6.87,7.097317
6.78,7.0894947
6.66,7.0735745
6.41,7.082666
6.59,6.8316894
6.45,6.897079
6.31,7.0344415
6.42,6.9129953
6.32,6.9001184
6.21,6.8930173
6.3,6.63697
6.5,6.58896
6.19,6.238976
6.24,6.3807144
6.33,6.495663
6.25,6.417424
6.04,6.3121734
5.88,6.3026624
5.8,6.033335
5.9,6.13463
5.74,6.349298
5.81,6.3688054
5.71,6.6632495
5.76,6.842489
5.63,6.920037
6.01,6.888723
6.07,6.9308286
6.15,6.8250146
6.23,6.7998652
