open,prediction
17.51,17.430618
17.85,17.427507
17.88,17.043869
18.2,17.01702
18.34,17.014214
18.59,17.000338
18.48,17.111612
17.6,17.292019
17.81,17.10347
17.65,16.942404
17.79,16.865932
17.98,16.885061
18.19,16.93762
17.9,17.298662
17.38,17.316345
17.62,17.17871
17.45,16.805235
17.7,16.895557
18.35,16.644567
18.21,16.483986
17.84,16.54345
17.21,16.812662
17.57,17.437284
16.93,17.42303
16.84,17.581263
17.02,17.585644
17.45,17.893864
18.81,18.001343
18.4,18.033274
18.77,17.919653
18.7,17.815685
19.6,17.849426
19.83,17.662386
19.86,17.668146
19.45,17.613596
19.18,17.59215
19.28,17.423458
18.79,17.656805
18.85,17.825308
18.72,18.006256
18.68,17.9266
18.31,17.752611
19.01,17.835886
19.37,18.023172
19.86,18.126362
19.43,18.16869
18.9,18.157917
19.39,18.101353
19.88,17.995314
20.3,18.211557
20.49,18.273035
20.45,18.287384
20.08,18.246859
19.6,18.233294
20.75,18.25566
21.39,18.274622
21.7,18.337315
21.1,18.326307
21.04,18.300678
21.18,18.296638
21.49,18.325163
22.8,18.32537
22.67,18.339796
22.05,18.347952
21.8,18.31697
22.4,18.320927
22.5,18.319017
23.1,18.18382
23.88,18.169012
23.64,18.28047
24.14,18.222128
25.02,18.335308
24.38,18.317331
23.67,18.350357
23.28,18.340412
22.3,18.201452
22.99,18.213472
22.45,18.123014
24.08,18.09581
25.0,18.088253
24.76,18.312157
25.17,18.313992
24.52,18.315235
23.33,18.317142
23.46,18.303654
23.13,18.286484
23.61,18.337383
23.44,18.341133
23.57,18.339714
23.05,18.314672
22.26,18.214066
23.1,18.311495
23.3,18.276688
24.2,18.30974
24.18,18.217363
23.03,18.158503
23.2,18.138626
21.94,18.188963
22.3,18.251333
20.88,18.061361
20.39,18.16876
20.3,18.085709
20.6,17.812626
21.2,17.833979
19.88,17.6862
20.5,17.518715
20.04,16.95976
19.01,17.033997
19.15,17.119194
18.75,17.02725
18.5,16.848034
17.18,16.328344
17.56,15.9816265
17.95,15.804367
17.57,16.04346
17.2,15.806479
16.4,16.175444
16.0,15.650912
15.91,15.388378
16.4,15.807242
15.97,16.513716
16.76,16.59928
15.8,16.70501
15.66,16.772713
16.62,16.673216
17.14,16.958996
17.29,17.26466
17.59,17.419907
17.3,17.380442
17.51,17.191877
17.79,16.746775
18.33,16.41714
18.4,16.584389
18.3,16.720642
17.96,16.580454
17.1,16.919544
16.62,17.284893
17.1,17.144186
17.27,17.03932
17.15,16.9988
17.8,17.210373
18.35,17.286253
18.03,17.121147
17.91,17.077993
17.81,16.46258
18.2,16.179598
18.2,15.913983
17.8,15.626776
17.8,15.296392
16.39,15.241177
16.2,15.233616
16.15,15.776756
15.34,15.699663
15.29,15.777183
15.4,15.764142
15.68,15.186999
16.4,15.072868
16.21,14.985027
16.05,14.878204
16.26,14.914398
14.61,14.748208
14.95,14.932366
14.89,14.980769
14.9,15.445509
14.66,15.453235
14.59,15.876674
15.38,16.118187
15.18,16.12009
16.34,16.28087
16.21,16.105179
16.44,16.265137
16.64,16.29314
16.6,16.203293
16.56,15.593417
16.16,15.599443
16.86,15.622156
16.8,15.824539
16.07,15.737548
15.66,15.961129
15.86,15.738033
15.95,15.575274
16.4,15.527513
16.2,15.401642
16.15,14.976163
16.35,14.829361
15.55,14.766328
15.36,14.299346
15.85,13.865191
14.47,13.385344
14.71,13.029737
14.53,12.841724
13.8,12.974453
13.79,12.831002
13.45,12.785375
12.95,12.785862
13.06,12.629464
13.35,12.589385
13.07,13.202254
13.03,13.310511
12.89,13.357583
13.09,13.543282
13.4,13.769599
13.72,13.97192
14.0,14.159869
13.7,14.094018
13.75,13.911681
14.1,13.916915
14.18,13.65365
14.32,13.4279175
14.04,13.213168
13.9,13.272255
13.95,13.236064
13.65,13.438321
13.48,13.2276125
13.36,13.688525
13.37,13.704406
13.7,13.656058
13.64,13.976354
13.78,13.475957
14.0,13.0030985
13.8,12.968659
13.95,12.924592
13.9,13.0605955
13.26,13.247987
13.02,13.242902
13.37,13.141477
13.18,12.760944
13.55,12.78414
13.61,12.97439
13.39,12.888438
13.44,12.800127
12.88,12.714779
13.3,12.597788
13.22,12.698584
13.1,12.489124
13.21,12.5086565
12.94,12.476505
12.93,12.543521
12.95,12.438215
12.75,12.287226
12.6,12.314372
12.87,12.251007
12.8,12.182909
12.15,12.253344
11.91,12.181631
12.38,12.102195
12.03,12.081155
12.14,12.060816
12.19,11.88892
11.71,11.841875
11.71,11.841504
11.68,11.8412695
11.25,11.925594
11.04,11.964937
10.9,12.09658
10.97,12.110884
11.15,12.121406
11.83,12.100191
11.72,12.006202
11.98,12.080528
12.2,12.0657425
11.85,12.066622
11.85,12.0514145
11.45,12.024699
11.82,12.059384
11.8,11.931679
11.71,11.922742
11.7,11.958014
11.59,11.873866
11.36,11.855139
11.15,11.835594
11.16,11.851942
11.5,11.99483
10.9,12.032644
11.08,12.025767
11.49,12.006563
11.82,11.890074
11.52,11.744761
11.57,11.680213
11.67,11.4448185
11.61,11.755759
10.78,11.79463
10.7,11.517057
10.59,11.816277
10.36,11.945484
11.15,11.983059
11.45,12.0355835
11.35,12.099945
11.03,12.190004
11.79,12.150745
11.61,12.223562
12.0,12.42721
12.1,12.985457
12.06,12.54272
12.05,12.532702
12.89,12.58083
12.58,12.468649
13.0,12.393671
13.35,12.409286
12.86,12.428787
13.01,12.480214
12.91,12.523282
12.5,12.186768
12.62,12.247087
13.11,12.135296
12.83,12.11854
12.64,12.09853
11.66,12.147749
11.88,12.045666
11.9,12.010581
11.88,11.991698
12.0,12.035699
12.07,11.931826
11.71,11.913254
11.4,11.954981
11.57,11.978881
11.5,11.992197
11.36,12.016366
11.21,11.997162
11.48,11.983021
11.59,11.973401
11.75,11.950519
11.59,11.888792
11.53,12.001873
11.58,11.955709
11.3,11.975422
11.24,12.080327
11.36,11.991154
11.6,12.134938
11.75,12.178764
11.9,12.276084
11.92,12.193499
11.86,12.20739
12.0,12.184693
12.36,12.284775
12.4,12.1097
12.28,12.156571
12.13,11.862053
12.25,12.037949
12.16,12.038716
11.64,11.907833
11.83,11.902826
11.74,11.95404
11.51,11.925194
11.35,11.970549
11.17,11.862132
11.35,12.022249
11.48,12.047001
11.72,12.064018
11.42,12.096314
11.61,12.146944
11.77,12.200983
12.03,12.350383
11.71,12.532513
12.0,13.2483015
12.65,13.363747
12.7,13.296108
12.95,13.173639
13.33,12.855335
14.0,12.588339
14.15,12.549275
13.59,12.548614
13.32,12.51426
12.9,12.615739
12.5,12.572118
12.75,12.376193
12.76,12.387841
13.07,12.356563
12.86,12.296323
12.69,12.218985
12.7,12.228518
12.69,12.155605
12.72,12.12418
12.42,12.097355
12.08,12.128472
12.1,12.168417
11.76,12.238877
11.59,12.220057
12.01,12.32076
11.89,12.306603
12.11,12.374512
12.64,12.44787
12.51,12.44559
12.63,12.398325
12.75,12.438832
12.81,12.737534
12.85,12.605049
13.0,12.508352
13.26,12.349185
12.99,12.254363
13.27,12.213585
12.76,12.282268
12.65,12.179554
12.12,12.363423
11.7,12.296908
11.98,12.271914
12.65,12.340301
12.17,12.322518
13.04,12.317477
12.76,12.378567
12.48,12.313602
12.38,12.2507515
12.42,12.351372
12.74,12.451081
12.45,12.26487
12.34,12.21776
12.35,12.207164
12.27,12.323072
12.43,12.212712
12.51,12.102373
12.3,12.166345
12.28,12.035109
12.29,11.865992
12.18,11.997004
11.35,12.077111
11.68,12.079696
11.5,12.084013
11.7,12.098952
11.8,12.069322
11.99,12.082004
11.76,12.009121
11.68,11.9393835
11.8,11.844956
11.71,11.709267
11.56,11.696459
11.48,11.567725
11.07,11.324494
10.75,11.244105
10.7,11.426993
10.6,11.170031
10.32,11.191129
9.89,11.601316
10.0,11.736272
10.33,11.870013
10.4,11.848428
10.78,11.866148
11.13,11.809061
11.35,11.918724
11.22,11.834951
11.23,11.7178
10.97,11.778831
11.13,11.726148
11.28,11.613106
10.83,11.500677
10.61,11.479462
10.83,11.223193
10.53,10.65609
10.38,10.979855
10.39,11.226345
10.24,11.437562
9.85,10.987756
9.62,11.030541
9.85,11.754408
10.45,11.549468
10.86,11.738544
11.04,11.641953
10.42,11.65798
11.03,10.8566475
11.0,11.766062
10.9,11.984771
10.41,12.0580845
10.73,12.12887
10.37,12.24961
11.37,12.317112
11.98,12.437689
12.04,12.905869
12.84,12.822201
12.95,12.700468
13.0,12.575588
13.31,12.365736
13.5,12.229078
13.52,12.244099
13.35,12.224647
12.64,12.234681
11.93,12.174928
11.69,12.217853
12.32,12.154524
12.5,12.207241
12.46,12.177065
12.11,12.307305
12.25,12.258041
12.09,12.255934
12.54,12.336239
12.36,12.108722
12.55,12.120297
12.53,12.023644
12.33,11.973626
11.8,11.763745
11.58,11.950695
11.54,11.967563
11.36,11.98715
11.45,11.818629
11.61,11.805187
11.25,11.905829
11.18,11.944946
11.23,11.961281
11.01,11.931732
11.23,11.888679
11.39,11.094575
11.38,11.859372
11.59,11.852408
11.28,11.64666
11.09,11.1962385
11.1,11.531068
11.21,11.615433
10.93,11.655603
10.48,11.718984
10.46,11.741666
10.5,11.803639
10.9,11.921627
11.06,11.856954
10.89,11.916172
11.02,11.910079
11.22,11.973883
11.69,11.787106
11.14,11.906026
11.13,11.664813
11.33,11.659844
11.17,11.738556
11.15,11.845804
11.18,11.872777
10.85,11.878742
10.75,11.849043
11.06,11.893768
11.35,11.924261
11.31,11.33061
11.06,11.9841385
11.2,11.649397
11.24,12.060951
11.35,11.961946
11.07,12.055002
11.82,11.969723
11.74,11.951943
11.69,11.832411
11.71,11.699897
11.72,11.29093
11.39,11.792413
11.23,11.750258
10.9,11.854015
10.77,11.917448
11.11,11.980486
11.28,12.052265
11.1,12.132127
11.7,12.225802
11.85,12.120539
11.68,12.017223
12.27,12.00654
12.55,12.037415
12.06,12.134261
11.95,12.051469
11.66,12.110732
11.41,12.106352
11.8,12.007542
11.98,12.086543
12.3,12.030428
12.05,12.073239
11.75,12.076027
11.4,12.091959
11.91,12.132589
12.0,12.092036
11.85,12.052027
12.25,11.980129
12.1,11.757111
11.88,11.9005995
11.67,11.931929
11.29,11.959836
11.38,11.9376545
10.6,11.687504
11.6,11.019743
11.66,11.227516
12.3,11.602787
11.5,11.98597
10.8,12.113575
10.39,12.141391
10.92,12.025331
12.2,11.795745
12.85,11.119478
12.3,11.665086
12.01,11.507457
11.43,11.578563
10.81,11.51328
10.6,11.246539
11.28,11.099017
11.52,11.026907
10.57,10.833158
10.85,10.6378975
10.25,10.170045
10.34,10.651065
10.35,10.983709
9.99,10.625643
10.33,10.245644
10.44,10.142379
10.32,9.790839
10.05,9.648869
9.95,9.894731
10.01,9.414125
9.65,9.253947
9.45,9.308859
9.49,9.29754
9.5,9.124845
8.9,9.023476
8.51,8.754856
8.75,8.126398
8.79,8.759908
8.53,8.198636
8.53,8.136927
8.84,8.032302
8.0,8.335503
7.81,8.458941
7.84,8.459183
8.07,8.8522625
7.8,9.107101
8.06,9.319608
8.34,9.384866
8.4,9.211299
9.15,9.181759
9.36,9.218012
9.22,9.309002
9.11,9.481711
8.96,9.351393
8.74,9.61425
9.3,9.571269
9.07,9.461045
9.45,9.601036
9.28,9.331197
9.68,9.20082
9.6,9.184585
9.15,8.917708
9.52,8.685108
9.29,8.423851
8.76,8.107409
8.65,8.44669
8.11,8.655458
8.76,9.235091
7.84,8.7156515
8.2,8.918318
8.8,8.804192
8.34,8.527561
8.95,8.462336
8.11,7.800016
8.97,7.676611
8.78,6.9221334
8.2,6.5679045
7.4,6.0852365
7.03,6.177981
7.18,5.782917
6.58,5.93387
6.07,6.0803356
5.8,6.172936
5.73,6.704205
5.77,6.69395
6.0,7.261757
6.15,7.8810844
6.56,7.626214
7.19,8.194645
7.0,8.336544
7.79,8.276408
8.11,8.324633
7.8,7.9750743
8.13,8.249163
8.6,7.7821116
8.08,8.685687
7.88,8.674316
8.0,9.082332
8.38,9.138999
8.99,9.135714
8.8,9.190592
8.8,9.157624
9.63,8.885628
9.12,8.67733
9.07,8.84407
9.3,9.114003
9.15,8.747785
8.64,8.099857
8.29,8.153549
8.5,8.103584
9.15,7.571657
8.47,7.579336
7.69,7.6183615
7.89,7.683863
7.77,7.632542
7.69,7.952428
7.65,8.538988
7.62,8.480792
7.72,8.500847
8.11,9.065403
8.5,8.96121
8.9,9.185348
8.9,8.812219
8.88,9.222199
9.15,9.153329
9.02,9.336519
8.96,9.447172
8.92,9.17988
8.9,9.020444
9.15,9.235693
9.21,9.164163
9.48,9.032212
8.82,9.107096
8.65,9.181968
9.33,9.382495
9.24,9.681248
9.4,9.829214
9.19,9.700502
9.25,9.852426
10.15,10.109445
11.01,10.144318
11.15,10.343843
11.25,10.530266
11.16,10.293609
11.43,10.7664795
11.29,10.528415
11.8,10.638293
12.03,10.647849
12.0,10.624413
12.43,10.094782
11.86,9.760039
11.7,9.926332
11.99,9.957921
11.88,10.585257
11.45,10.921803
11.06,11.386742
11.16,11.514391
11.4,11.772532
12.32,12.326563
12.25,11.687593
12.53,11.545754
12.39,10.973001
12.5,10.669503
12.28,10.953214
11.69,11.211809
11.5,11.461951
10.85,11.686553
10.9,11.977047
11.11,11.858461
11.2,11.556403
11.8,11.72629
12.24,12.151881
11.7,12.020808
11.1,12.173194
11.59,12.122813
11.8,12.426387
12.9,12.340305
12.08,12.461226
12.73,12.839242
12.58,13.690445
12.95,14.748274
12.71,15.169612
12.82,15.230168
13.41,15.185367
14.75,15.262595
15.28,15.589155
15.79,15.404165
15.75,15.292387
15.59,15.650223
15.7,15.719046
16.12,15.634456
15.8,15.925334
15.75,16.129124
16.62,16.2251
16.59,16.287678
15.94,16.307734
16.82,16.02541
16.8,15.675514
17.18,15.827521
17.29,15.517962
17.15,15.8658085
16.17,15.955164
16.0,16.177551
16.68,15.1221
15.51,15.129198
16.8,14.524802
16.89,14.267854
16.2,13.801479
14.98,12.778779
15.1,12.213314
14.16,12.339074
13.79,12.261986
13.73,12.317312
11.8,12.197509
11.89,12.574997
12.8,12.728567
11.93,12.878339
12.58,12.901435
13.07,12.633847
13.0,12.569222
13.18,12.138476
13.61,11.824125
12.6,11.994599
12.94,12.181495
12.6,12.214011
11.5,12.286885
11.22,12.318461
11.9,12.387426
12.75,12.443976
12.8,12.448763
12.41,12.588605
12.6,12.504729
12.74,12.351358
12.3,12.300828
13.29,12.580384
13.0,13.463101
12.25,14.163519
12.4,15.1367655
12.9,15.256313
14.1,15.450575
14.3,15.903786
14.96,15.877404
16.32,16.138742
15.7,16.537193
16.5,16.58704
16.79,16.491667
16.65,17.51254
16.9,17.720123
17.68,17.438036
17.39,17.056551
16.99,16.916874
19.62,16.9369
19.2,17.070322
18.4,16.571909
17.92,16.56447
17.8,16.631262
17.73,16.614145
18.15,16.53242
17.12,16.895615
17.11,17.227015
17.35,16.789974
17.48,17.14121
17.15,17.927471
18.02,18.030909
18.3,17.964643
17.35,18.144934
18.7,18.186594
19.94,18.0472
20.0,17.949522
19.79,17.956583
20.6,17.814884
20.8,18.050642
20.0,18.036055
19.62,18.067274
19.68,17.964203
19.2,17.85381
20.15,17.929493
19.97,17.791615
20.15,17.677507
19.7,17.702438
19.37,17.36311
19.6,17.091745
19.32,17.09719
19.11,17.02855
19.1,16.902592
18.33,16.5171
18.06,16.946722
18.13,17.100721
17.9,17.073313
17.75,16.606962
17.3,16.424986
18.28,16.496948
18.05,16.49131
18.1,16.4198
16.9,16.129377
16.96,16.173426
17.23,16.124094
17.01,16.178188
16.8,15.989951
16.51,16.252522
16.68,16.106867
16.3,16.028711
16.6,16.40359
16.49,16.446676
17.21,16.304476
16.4,16.221914
17.0,16.129517
17.5,16.462336
16.85,16.510517
16.8,16.156157
16.51,15.820041
17.0,15.94471
16.86,16.681444
17.1,16.575207
16.15,16.44168
16.02,16.598742
16.97,17.342268
17.4,17.448046
17.46,17.189245
16.8,17.103666
17.5,16.813896
18.78,17.45007
18.51,17.884106
18.17,17.648237
17.9,17.813494
17.5,18.131107
19.0,18.108276
19.5,18.167372
18.75,18.250977
19.5,18.236433
20.56,18.294159
20.3,18.296013
20.69,18.311956
21.29,18.212849
21.08,18.28213
21.8,18.20931
21.8,18.185268
22.2,18.14518
20.85,18.177797
21.6,18.257849
20.8,18.04044
20.7,18.127357
20.4,18.167263
20.75,18.086773
21.33,18.083853
19.9,18.024387
20.38,17.936522
20.6,18.25329
20.11,18.252283
20.13,18.31934
19.85,18.26118
19.55,18.269854
21.47,18.21461
21.3,18.199406
22.38,18.22675
21.33,18.145609
21.45,18.09882
20.91,18.20207
20.77,18.257532
21.1,17.991447
20.4,18.037035
20.3,17.87837
20.9,18.05451
21.3,17.909388
19.7,17.716234
19.9,17.786276
19.41,17.89951
20.1,17.721617
19.5,17.691927
18.93,17.890873
19.39,17.8893
19.52,17.891333
19.1,18.119843
19.1,18.165636
19.62,17.844946
19.5,17.65681
19.51,18.0393
20.37,18.093517
20.6,17.950146
19.18,18.005629
18.81,18.009235
20.25,17.71436
20.2,17.751635
19.55,17.634962
19.85,17.163092
19.85,17.128403
18.86,17.236452
19.11,16.79061
18.81,17.012478
17.71,16.892168
17.99,16.901575
18.2,16.142296
17.06,16.079342
17.99,15.8963995
17.5,15.032575
17.5,14.945737
16.0,15.849487
16.6,16.24731
16.01,15.5080385
14.75,14.847928
15.4,15.28213
16.9,15.10129
16.8,14.334508
15.58,14.248011
14.55,14.489841
15.65,14.81486
14.96,15.188274
13.8,15.495989
14.26,15.38616
14.87,14.957635
15.16,14.857815
16.17,14.743508
16.0,14.491036
16.15,14.075103
14.82,13.428179
14.68,15.090181
14.68,14.902189
14.3,14.097725
13.72,14.123999
13.35,14.880041
16.18,14.818665
14.81,14.950773
13.5,15.54096
14.85,15.467747
15.38,15.112727
14.81,15.144828
15.5,15.048788
16.72,14.826433
16.12,14.023453
15.19,14.057983
15.52,14.105944
15.07,13.70841
14.51,13.827959
13.6,14.341901
14.38,14.406997
14.14,14.287994
13.5,14.022165
14.46,13.477568
14.53,13.142168
14.55,13.188486
14.2,13.32944
13.85,13.418624
13.5,13.556201
13.2,13.057611
13.61,12.687248
13.46,12.5158825
13.83,12.488431
13.8,12.261952
13.34,12.257227
12.35,12.226269
12.85,12.122033
12.35,12.1078825
12.1,12.078254
12.53,12.001295
12.01,11.848953
11.78,11.705486
11.93,11.74042
11.9,11.586393
11.8,11.52551
11.7,11.30698
11.68,11.513524
11.3,11.567445
10.94,11.490563
10.85,11.398733
11.08,11.605186
11.33,11.503447
11.36,11.028853
10.85,10.391392
11.05,10.648136
11.1,10.656493
10.89,10.579097
10.5,10.866627
10.04,10.839052
10.37,11.40949
10.2,11.117864
10.6,11.070869
10.57,10.818018
10.68,10.697647
11.17,10.468165
10.93,10.671768
10.32,10.461077
10.1,10.820619
10.23,11.506809
10.05,11.267325
10.7,10.769854
10.15,10.605627
11.71,9.971112
11.2,9.639405
10.58,9.737597
10.05,9.646621
9.74,9.716258
9.53,9.435369
9.18,8.793646
9.5,9.29564
9.23,9.329487
9.24,9.48294
8.84,9.680279
8.75,9.735064
9.05,9.670048
9.18,10.002774
9.96,9.977198
10.15,10.207203
9.95,10.277721
9.75,9.992633
10.25,9.642355
10.6,10.004979
10.45,9.810145
10.2,8.945989
9.69,9.413301
9.4,9.087031
9.98,9.690579
9.66,9.441897
8.76,8.952424
9.06,8.301643
9.35,8.712029
9.39,8.479168
9.02,8.193529
7.92,8.129339
7.97,8.202278
8.28,7.757847
8.29,7.4210258
7.96,7.424424
7.96,7.3744273
7.64,7.013715
7.15,7.2022047
7.2,7.0276875
7.34,6.6311088
7.08,6.8522925
7.26,6.8029876
7.28,6.8069787
6.87,6.717761
6.57,6.4447293
6.67,6.4906645
6.79,7.0480185
6.25,7.320249
6.7,7.140878
6.95,6.809466
7.07,6.3096046
7.25,5.9965105
7.2,5.854328
6.94,5.7132587
6.4,5.8317237
6.08,5.7833934
6.27,5.502452
5.95,5.204074
5.86,5.2314396
5.79,5.120885
5.5,5.0250416
5.25,4.890992
5.35,5.0687494
5.35,5.237104
5.5,5.3903475
5.43,5.3039355
5.17,4.9617596
5.35,5.0140977
5.56,5.3799615
5.33,5.156798
5.4,5.264886
5.52,5.3920283
5.44,5.231404
5.57,5.3906965
5.42,5.601107
5.47,5.51651
5.38,5.5955014
5.4,5.4857287
5.65,5.345136
5.71,5.137073
5.79,5.2037416
5.7,5.1471205
5.63,5.029613
5.49,5.076495
5.4,5.232229
5.42,5.309688
5.34,4.860891
5.26,5.1921444
5.23,4.9767547
5.43,5.0656614
5.54,4.6482944
5.33,4.438888
5.3,4.5555363
5.2,4.8143125
4.99,4.4192486
4.96,4.6104603
4.91,4.690972
4.98,4.717999
5.06,4.4736576
5.11,4.5882845
5.13,4.714306
5.14,4.9501185
5.11,5.0384426
5.09,4.719715
5.1,4.769387
5.28,4.7507815
5.28,4.8693404
5.2,4.8284707
5.25,4.6991587
5.29,5.137888
5.15,5.1042433
5.2,5.099365
5.13,4.7323775
5.34,4.9181876
5.45,4.726251
5.3,4.812139
5.33,4.9949536
5.12,4.4530582
5.1,4.6270523
5.06,4.774528
5.17,4.7879467
5.11,4.846343
4.9,4.771
5.18,4.77586
5.32,4.473408
5.23,4.8416104
5.08,4.916363
5.31,4.6815944
5.21,4.764373
5.18,4.731864
5.15,4.9952984
5.0,4.7114635
5.0,4.544311
5.3,5.061035
5.08,5.0720673
5.13,4.8462243
5.1,4.7306175
5.23,4.863917
5.34,4.8021317
5.43,5.038558
5.5,5.1528206
5.26,5.150128
5.18,5.3005695
5.2,5.1661067
5.15,5.453423
5.52,5.6459413
5.43,5.04042
5.34,5.7373962
5.24,5.6827784
5.9,5.7850003
5.71,5.323287
5.64,5.3021264
5.74,5.7156944
5.85,5.310996
5.86,4.521936
5.65,4.554259
5.89,4.373415
5.49,4.138981
5.1,4.3245187
4.76,4.2572265
4.77,4.186122
4.72,4.1587005
4.5,3.9848378
4.4,3.844085
4.45,3.8588638
4.58,4.2249618
4.55,3.722999
4.41,3.791786
4.36,3.987896
4.4,3.8954852
4.18,4.0328856
4.15,4.1786075
4.1,4.2100186
4.45,4.91885
4.23,4.672532
4.76,4.349198
4.88,4.1095605
4.7,4.0108194
5.0,4.2292395
4.95,4.142815
5.08,4.3969865
4.38,4.0573096
4.49,3.607363
4.98,3.4294615
4.44,3.2881958
4.44,3.2641647
4.17,3.0225985
3.8,2.8839192
3.45,2.8893032
3.14,2.76416
2.82,2.5577624
2.91,2.9219294
2.92,2.9384139
2.85,2.9367378
2.9,2.8286562
2.82,2.8474753
2.8,3.149258
2.8,2.9884942
2.77,2.8406324
2.74,2.943413
2.75,3.0113323
2.9,3.0526087
2.92,3.054142
2.95,3.1163378
2.9,3.0523877
2.92,2.9730353
3.09,2.92194
3.07,2.991846
3.13,2.6805887
2.98,2.854
2.84,2.7411582
2.88,2.7896216
2.9,2.7640913
2.71,2.5575447
2.58,2.6834512
2.52,2.8379812
2.48,2.6863582
2.58,2.6646888
2.58,2.8411977
2.57,2.52656
2.51,2.5349884
2.48,2.468127
2.43,2.7454598
2.45,2.6659167
2.41,2.339244
2.34,2.6314602
2.42,2.4805324
2.41,2.5787895
2.37,2.7258058
2.38,2.642494
2.38,2.6762602
2.36,2.6680224
2.32,2.44477
2.4,2.882208
2.41,2.5759106
2.37,2.4760497
2.3,2.50483
2.3,2.4453628
2.22,1.9912747
2.25,2.3781962
2.25,2.4552085
2.2,2.4458232
2.19,2.4550765
2.2,2.490186
2.16,2.384054
2.2,2.6102269
2.27,2.3651288
2.27,2.5282521
2.28,2.5918837
2.29,2.3919933
2.3,2.3355768
2.24,2.5116515
2.23,2.3515654
2.2,2.4504018
2.24,2.4290886
2.25,2.2597811
2.2,2.5272458
2.19,2.5400877
2.17,1.8115034
2.19,2.483147
2.17,2.5824642
2.16,2.280751
2.25,2.4749403
2.23,2.4266207
2.18,2.371654
2.17,2.4626195
2.17,2.5060842
2.18,1.9560084
2.13,2.5777578
2.14,2.4476314
2.1,2.453903
2.22,2.4997988
2.2,2.6534712
2.28,2.4971285
2.34,2.45456
2.31,2.4968789
2.29,2.9538715
2.32,2.6067305
2.33,2.5129879
2.29,2.5342336
2.38,2.5089278
2.43,2.5309944
2.44,2.4243083
2.41,2.615004
2.36,2.7812073
2.38,2.5084984
2.39,2.5630188
2.35,2.8625374
2.35,2.7453177
2.44,3.1978574
2.44,2.709184
2.5,2.7985094
2.65,2.69695
2.65,2.6924417
2.72,2.6923103
2.66,2.6905842
2.66,2.4818766
2.66,2.6873922
2.63,2.6732118
2.54,2.6937783
2.53,2.7203367
2.58,2.3947346
2.57,2.4275467
2.49,2.448676
2.63,2.5338
2.55,2.6321163
2.48,2.5262985
2.41,2.5833504
2.37,2.3324296
2.41,2.6694717
2.47,2.925139
2.45,2.4287882
2.38,2.5313582
2.35,2.5549705
2.4,2.6590064
2.34,2.8703582
2.3,2.4311388
2.51,2.4741986
2.47,2.5814643
2.55,2.454461
2.43,2.4386065
2.43,2.309841
2.42,2.3582387
2.34,2.2457042
2.2,2.2964766
2.16,2.2429676
2.11,2.3788722
2.12,2.231678
2.08,2.333495
2.05,2.0485299
1.98,2.1962645
2.0,2.1760683
1.99,2.131303
1.95,2.2222495
1.9,2.2625685
1.94,2.1820269
1.88,2.190035
1.88,2.5403419
1.88,2.3700836
1.85,2.1997423
1.9,2.1901758
1.98,2.4879618
2.0,2.3651402
1.99,2.1705787
1.9,2.3367417
1.94,2.5922754
2.04,2.3704972
2.04,2.4409032
2.05,2.5442288
2.04,2.8079143
2.1,2.5178428
2.24,2.4876015
2.31,2.5534337
2.34,2.5661478
2.42,2.522212
2.38,2.4935644
2.36,2.1967647
2.4,2.57
2.4,2.479184
2.45,2.6669896
2.36,2.4462376
2.38,2.6631355
2.31,2.5377483
2.48,2.5048432
2.57,2.6062894
2.49,2.5900824
2.51,2.4905608
2.49,2.611089
2.34,2.4188144
2.35,2.3360488
2.3,2.4925668
2.28,1.8615682
2.33,2.3612578
2.34,2.507248
2.35,2.5000906
2.31,2.5743
2.34,2.6247084
2.33,2.387541
2.27,2.4262598
2.33,2.241556
2.42,2.3098042
2.4,2.4486628
2.38,2.638919
2.33,2.5276558
2.36,2.4342036
2.45,2.2700899
2.43,2.4480934
2.51,2.6065345
2.33,2.4770336
2.32,2.4995937
2.32,2.7353523
2.29,2.5938323
2.4,2.4738173
2.3,2.9707024
2.49,2.9147322
2.66,3.1050737
2.7,2.9274862
2.8,2.9542449
3.05,2.8769014
3.05,3.0457706
3.08,3.051289
3.12,2.974825
3.05,2.9617476
3.1,2.922371
3.1,3.0288124
3.07,2.9930162
3.05,2.9403524
2.99,2.9281797
3.01,3.0037653
3.08,2.9445505
2.98,2.9912488
2.96,3.0111036
3.08,2.9946842
3.11,3.0675747
3.14,3.074589
3.16,3.2971096
3.13,3.1083279
3.1,3.443359
3.23,3.2363758
3.19,3.3127675
3.22,3.031388
3.39,3.1923475
3.53,3.1019716
3.55,3.1817348
3.52,2.9905174
3.39,3.1732101
3.47,3.030243
3.4,3.310662
3.34,3.2205932
3.36,3.2837305
3.37,3.2947361
3.3,3.2562342
3.39,3.0817266
3.41,3.2174575
3.43,3.2502325
3.46,3.232304
3.42,3.2309291
3.4,3.088104
3.33,2.8868358
3.27,2.9118345
3.34,2.9946496
3.38,2.912096
3.26,3.0614748
3.13,3.090274
3.22,3.0923502
3.06,3.2533703
3.06,3.122115
3.12,3.1252627
3.18,3.1297975
3.25,2.9915874
3.32,3.089021
3.29,3.0648742
3.35,3.1484668
3.15,3.1566765
3.12,3.0517573
3.15,3.0977085
3.12,3.049162
3.19,3.120215
3.21,2.9175146
3.28,2.8490648
3.19,3.4526389
3.14,2.948757
3.15,2.966658
3.13,3.24379
