open,prediction
5.97,5.7242527
6.02,5.695241
6.06,5.682609
6.03,5.682307
5.94,5.6777105
5.83,5.6705995
5.83,5.6855335
5.95,5.63926
5.88,5.6216683
6.0,5.5936275
6.0,5.5950193
6.08,5.5886583
5.71,5.521315
5.72,5.443222
5.79,5.394029
5.72,5.396075
5.54,5.4072137
5.5,5.29704
5.43,5.3208985
5.38,5.35253
5.54,5.395506
5.59,5.4832115
5.65,5.507395
5.73,5.552497
5.86,5.590522
5.93,5.620271
5.94,5.5983644
5.9,5.590256
5.8,5.584904
5.85,5.580693
5.89,5.5817285
5.86,5.582232
5.83,5.581383
5.78,5.5949836
5.8,5.6269164
5.81,5.6332884
5.88,5.6587605
5.88,5.7003527
5.95,5.6928077
5.95,5.6650414
5.9,5.6649084
6.04,5.665257
6.02,5.6620913
5.89,5.6855803
5.82,5.703586
5.9,5.724946
5.91,5.7581105
5.88,5.7603426
6.07,5.7615876
6.22,5.905918
6.18,5.974402
6.23,6.0960126
6.15,6.1345053
6.22,6.1353116
6.2,6.139417
6.35,6.181445
6.42,6.2123313
6.6,6.345029
6.57,6.5688796
6.65,6.4814086
6.59,6.4055157
6.55,6.3949285
6.5,6.389217
6.5,6.3915367
6.45,6.3922462
6.41,6.3099003
6.48,6.264105
6.57,6.2583227
6.6,6.2593155
6.54,6.2592244
6.42,6.2343574
6.4,6.223344
6.4,6.234485
6.5,6.2439795
6.5,6.261061
6.47,6.266755
6.51,6.266054
6.58,6.2786136
6.5,6.2867904
6.6,6.2881646
6.6,6.3353715
6.62,6.362345
6.6,6.408912
6.6,6.413156
6.62,6.4164047
6.67,6.413063
6.72,6.4303713
6.66,6.4437947
6.75,6.4761524
6.73,6.4698777
6.75,6.481434
6.78,6.4910307
6.79,6.5061784
6.76,6.5088053
6.72,6.508762
6.77,6.521787
6.76,6.5298233
6.88,6.55227
6.9,6.538377
6.88,6.573785
6.9,6.5765395
6.88,6.582921
7.03,6.5850177
6.99,6.626198
6.94,6.5787287
6.98,6.5778327
7.02,6.5630765
7.01,6.5486546
7.0,6.521598
6.86,6.508698
6.88,6.4824533
6.88,6.4717145
6.92,6.4711976
6.81,6.4872694
6.84,6.48184
6.81,6.4828115
6.85,6.5381455
6.9,6.546485
6.93,6.6172256
6.83,6.640765
6.88,6.6706724
6.83,6.704109
6.89,6.681833
6.91,6.687728
6.92,6.687956
6.93,6.6909614
7.04,6.6969953
6.9,6.698272
6.86,6.6902204
6.9,6.6922846
7.0,6.6638107
7.05,6.662782
7.0,6.6640353
6.93,6.676078
6.91,6.688805
7.03,6.7255473
7.03,6.814627
7.02,6.8374343
7.12,6.843896
7.16,6.8523426
7.13,6.8777127
7.12,6.9069886
7.2,6.9053054
7.21,6.933835
7.14,6.9381466
7.31,6.9556937
7.31,6.6547093
7.24,6.6249747
7.19,6.606899
7.35,6.5924244
7.35,6.5641694
6.51,6.4864297
6.5,6.31779
6.58,6.370157
6.48,6.387591
6.5,6.3934913
6.45,6.3837295
6.51,6.3329225
6.72,6.3266177
6.69,6.242809
6.65,6.2393417
6.51,6.225936
6.3,6.2257485
6.4,6.251638
6.37,6.277894
6.4,6.3375316
6.5,6.4037466
6.56,6.4868894
6.7,6.480986
6.66,6.5099306
6.66,6.52291
6.72,6.5311403
6.7,6.5784435
6.78,6.580306
6.73,6.573339
6.71,6.5946
6.63,6.625186
6.81,6.6370773
6.91,6.742227
6.92,6.7705564
7.01,6.7903924
7.06,6.824092
7.06,6.7977376
7.12,6.806429
7.12,6.8071337
7.08,6.8011303
7.02,6.805276
7.02,6.8059416
7.09,6.821288
7.02,6.9301567
7.02,6.9376974
7.1,6.975356
7.08,6.9811893
7.15,6.9630213
7.25,6.922382
7.23,6.9206104
7.31,6.7789087
7.16,6.7079525
7.1,6.8272157
7.02,6.8183746
7.18,6.8220057
6.9,6.868589
6.9,6.8688445
7.03,6.8733673
6.98,6.958612
7.17,6.998113
7.28,7.0441737
7.17,7.067364
7.3,7.06933
7.28,7.1229153
7.38,7.301862
7.44,7.3291306
7.4,7.34096
7.4,7.354352
7.5,7.3930855
7.6,7.3937755
7.23,7.4127264
7.3,7.3736935
7.57,7.347795
7.54,7.2447996
7.41,7.1871257
7.29,7.121074
7.2,7.1054645
7.23,7.1152763
7.1,7.157718
7.25,7.1359363
7.25,7.0648184
7.2,7.070796
7.2,6.9953923
7.13,6.968289
7.0,6.8799667
7.18,6.893579
7.15,6.8256083
7.02,6.8212624
7.18,6.820808
6.95,6.826862
6.86,6.745886
6.57,6.711727
6.95,6.698418
6.82,6.702518
6.75,6.61217
6.3,6.600004
6.23,6.579169
6.52,6.582361
6.5,6.7101793
6.7,6.7233796
6.65,7.1075206
6.8,7.129176
6.88,7.179407
7.03,7.5132294
6.88,7.5639205
6.9,7.5568924
6.9,7.5676737
6.88,7.5709214
7.0,7.5867815
7.05,7.5780993
6.93,7.5770907
7.02,7.6440315
6.93,7.7480326
6.88,7.7501817
7.0,7.709102
7.0,7.5568256
7.07,7.567761
7.22,7.6273646
7.08,7.639164
7.07,7.756257
7.05,7.8656073
7.22,7.8658614
7.24,7.987091
7.32,7.9344053
7.36,7.9464393
7.45,7.9039574
7.31,7.8098836
7.33,7.721933
7.31,7.489905
7.23,7.4733734
7.2,7.385284
7.29,7.3745766
7.26,7.3781524
7.23,7.28414
7.19,7.2803006
7.21,7.310903
7.2,7.315798
7.19,7.2922626
7.13,7.1994176
7.08,7.191601
7.48,7.1810846
7.0,7.120484
7.08,7.0930967
6.9,7.0940933
6.96,7.072751
6.96,7.086069
6.8,7.120069
7.22,7.194206
7.27,7.442394
7.38,7.470457
7.41,7.4766016
7.4,7.5061183
7.38,7.4216967
7.5,7.3267546
7.4,7.347899
7.46,7.403564
7.5,7.4005423
7.25,7.3927493
6.92,7.376325
7.0,7.377871
7.14,7.36225
7.17,7.357974
7.2,7.2489305
7.08,7.2456775
6.89,7.0979233
7.08,7.0624137
7.13,7.0539646
7.01,7.064877
7.05,7.0071187
6.89,7.0483117
6.85,7.043008
7.05,6.981935
7.08,6.9468436
7.01,6.95153
6.95,6.895814
6.85,6.866479
6.78,6.7667613
6.68,6.8034973
6.85,6.7950974
6.88,6.7935786
6.93,6.8339324
6.9,6.8821163
7.0,6.941297
6.81,6.96789
7.0,6.964393
7.12,7.039747
7.15,7.08805
6.95,7.1236105
6.99,7.1839876
7.06,7.4552946
7.1,7.4577947
7.13,7.436777
7.0,7.4727263
7.15,7.4456406
7.33,7.424071
7.2,7.4237313
7.33,7.4069266
7.5,7.332842
7.12,7.3032856
7.0,7.195595
7.07,7.1675653
7.05,7.0659714
7.2,7.009657
7.2,7.011454
7.12,7.0055876
7.02,6.9905934
7.0,6.9392357
6.86,6.9259396
7.05,7.0183167
7.08,7.2498975
7.15,7.3295918
6.88,7.5321517
6.95,7.5668163
7.35,7.6670537
7.57,7.7772303
7.66,7.836682
7.7,7.8499293
7.8,7.8857174
7.9,7.9718075
7.81,7.924941
7.73,7.9072046
7.71,7.967163
7.75,7.9656672
7.87,7.9579988
7.87,8.010389
7.88,8.034925
8.04,8.064781
8.0,8.064515
7.9,8.097297
7.92,8.054885
8.01,8.0791855
8.06,8.10667
8.02,8.112994
8.05,8.113152
8.08,8.113388
8.2,8.058813
8.2,8.126536
8.3,8.126917
8.1,8.1349535
8.05,8.047118
8.1,8.026565
7.99,8.024624
8.2,8.003509
8.03,8.016325
7.94,8.034825
7.92,8.041981
7.93,8.034653
7.9,8.032607
7.95,8.032318
8.07,8.035304
7.96,8.041934
7.84,7.908662
7.9,7.879856
7.9,7.8868804
7.95,7.875668
7.82,7.9440794
7.75,7.9456983
7.85,7.944502
7.82,7.987618
7.93,7.9991565
8.06,7.9972434
8.05,8.052872
8.09,7.9841247
8.1,7.9700093
8.2,8.033453
8.25,8.033831
8.1,8.017254
8.07,7.984224
8.08,7.9842553
8.16,8.037013
8.2,8.069984
8.12,8.102116
8.0,8.196056
8.15,8.301812
8.3,8.328727
8.25,8.365561
8.35,8.354077
8.55,8.372566
8.62,8.455327
8.71,8.547801
8.8,8.5079565
8.7,8.478763
8.64,8.467893
8.75,8.465802
8.7,8.471516
8.68,8.476398
8.6,8.5194
8.68,8.51969
8.55,8.524178
8.7,8.557044
8.78,8.595298
8.85,8.5272875
8.74,8.53602
8.85,8.546223
8.89,8.558083
8.5,8.461243
8.19,8.296514
8.4,8.261213
8.4,8.274331
8.27,8.28191
8.36,8.259529
8.2,8.271533
8.2,8.27872
8.3,8.326765
8.2,8.349014
8.2,8.842649
8.32,8.853793
8.45,8.978546
8.35,9.09961
8.2,9.802463
8.27,9.577284
8.32,9.531921
8.22,9.514552
8.3,9.549988
8.3,9.570989
8.09,9.341806
7.77,9.444284
7.74,9.443607
7.89,9.640372
8.0,9.655967
7.92,9.567538
7.9,9.375577
7.9,9.3979
7.95,9.400756
8.04,9.281116
7.94,9.251557
7.8,9.252589
8.02,9.099388
8.1,9.031325
7.88,8.723416
8.1,8.693765
8.05,8.75311
8.03,8.875488
7.85,8.854739
7.5,8.846382
7.78,8.825353
7.77,8.9268055
7.8,8.882118
7.82,8.88094
7.85,8.511857
7.75,8.425906
7.5,8.327211
7.55,8.270245
7.55,8.049625
7.28,8.059007
7.2,7.9519916
7.18,7.884511
7.25,7.828098
7.28,7.870492
7.25,7.868796
7.32,7.7960773
7.28,7.7858963
7.18,7.7963157
7.2,7.8070903
7.22,7.9112945
7.29,7.8212357
7.33,7.855921
7.37,7.98082
7.4,8.327958
7.5,8.329785
7.4,8.312543
7.4,8.343177
7.6,8.427819
7.57,8.316643
7.53,8.297267
7.53,7.9296393
7.31,7.9183006
7.36,7.9189863
7.3,7.964492
7.2,8.009501
7.6,8.019738
7.63,8.148923
7.56,8.15118
7.81,8.231887
7.64,8.205246
7.6,8.195744
7.5,8.300735
7.66,8.300726
7.64,8.324146
7.56,8.0060215
7.56,7.7844644
7.42,7.691301
7.39,7.6674457
7.29,7.6354365
7.27,7.9427304
7.28,7.947975
7.33,7.9322686
7.32,7.941458
7.29,7.9864783
7.48,7.9961934
7.5,7.945949
7.42,8.079066
7.4,7.4114065
7.4,7.2660146
7.07,7.169103
6.82,7.1859975
6.75,7.137735
6.65,7.1195774
6.54,7.1231875
6.59,7.12694
6.64,7.1941557
6.7,7.196063
6.82,7.1609516
6.7,7.1776414
6.69,7.1763473
6.6,7.1667185
6.78,7.1945696
6.57,7.208652
6.46,7.2710743
6.58,7.272619
6.65,7.2477455
6.75,7.2980013
6.62,7.3020854
6.82,7.252374
6.96,7.284534
7.0,7.280891
7.13,7.136334
7.05,7.130077
6.94,7.1814184
6.98,7.214036
7.0,7.26629
6.82,7.3329167
7.0,7.5219827
7.28,7.701513
7.2,7.8234386
7.36,7.846696
7.6,7.8674583
7.9,7.9823384
7.88,8.068237
7.95,8.052915
7.71,8.085909
7.7,8.093561
7.8,8.208289
8.12,8.221575
8.0,8.286818
7.98,8.185731
8.05,8.149729
8.15,8.149447
8.0,8.152346
7.85,8.113526
7.69,8.170038
7.85,8.342451
8.0,8.439671
7.95,8.489142
7.82,8.49193
8.18,8.386152
8.2,8.383656
8.06,8.456052
8.15,8.400704
7.99,8.415089
7.61,8.360981
7.7,8.3546
7.7,8.386789
7.6,8.345085
7.5,8.244622
7.55,8.215578
7.47,8.156535
7.56,8.150768
7.45,8.105222
7.5,8.057037
7.5,8.022097
7.9,8.013679
7.58,7.8835993
7.8,7.8454795
7.3,7.8275723
7.22,7.5283546
7.22,7.384077
7.21,7.3672037
7.25,7.3582034
7.07,7.268239
6.9,7.19395
7.08,7.043679
7.15,6.9976773
6.96,6.9737673
6.82,6.879241
6.65,6.88828
6.7,6.900843
6.63,6.9049106
6.75,6.9484143
6.7,6.938669
6.9,6.9434285
6.94,6.9345694
6.85,6.9112415
6.69,6.8962235
6.62,7.222469
6.8,7.2684503
6.74,7.3275084
6.81,7.3334665
6.91,7.3990064
7.48,7.4946327
7.29,7.499416
7.35,7.395165
7.0,7.3229895
7.38,7.2464743
7.58,7.1484847
6.9,6.790099
6.6,6.4446263
6.6,6.232141
6.45,6.2330966
6.38,6.1891713
5.85,6.123243
5.9,6.1209817
5.75,6.194161
5.9,6.1899395
5.91,6.251761
6.1,6.411815
6.33,6.3812647
6.53,6.412173
6.4,6.417202
6.44,6.4127398
6.45,6.4142566
6.46,6.4381475
6.33,6.429407
6.4,6.4383955
6.52,6.4971676
6.5,6.4996815
6.6,6.4856887
6.45,6.5130777
6.65,6.5115976
6.75,6.5081735
6.46,6.498331
6.4,6.443359
6.68,6.4466925
6.68,6.399407
6.55,6.345259
6.4,6.310945
6.5,6.298298
6.5,6.273183
6.3,6.133912
6.2,6.1035585
6.17,6.1051064
6.3,6.060974
6.15,6.0852933
5.91,5.99677
6.06,5.9185767
5.99,5.922314
6.06,5.9114285
6.14,5.9133177
5.8,5.9127326
5.65,5.951528
5.99,5.9535847
5.81,6.0483475
5.9,6.047702
5.8,6.066421
6.25,6.074795
6.26,6.382067
6.36,6.4680514
6.2,6.620044
6.3,6.6687193
6.24,6.4174895
6.38,6.3332767
6.64,6.3250885
7.3,6.299508
6.5,6.3043118
5.64,5.940628
5.41,5.535355
5.5,5.530414
5.8,5.5268073
5.45,5.4455953
5.6,5.3414164
5.35,5.343549
5.3,5.3172407
5.58,5.317531
5.2,5.3064384
5.08,5.1405997
5.21,5.1364975
5.2,5.1714416
5.09,5.167295
5.02,5.1675553
5.14,5.211023
5.21,5.229298
5.15,5.2206893
5.09,5.4165416
5.06,5.394173
5.28,5.394945
