open,prediction
4.78,4.2629704
4.73,4.3774014
4.75,4.3773913
4.6,4.5283155
4.5,4.574864
4.74,4.2952266
4.88,4.411903
4.91,4.3921485
4.83,4.6241236
4.79,4.4875774
4.68,4.4220347
4.65,4.3835583
4.87,4.58822
4.92,4.4657273
4.78,4.941386
4.75,4.8370137
4.88,5.290687
4.73,5.521701
4.85,5.054391
5.26,5.0202827
5.25,5.255904
5.56,5.2918797
5.43,5.504608
5.54,5.6065993
5.37,5.6924977
5.3,5.740602
5.28,5.438081
5.29,6.1590276
5.45,5.978301
5.67,5.9963493
5.6,6.151984
5.91,6.093826
5.9,5.981737
5.9,5.5504627
5.85,5.0812488
5.74,4.9395447
5.55,4.5567045
5.44,4.3498344
4.92,4.477042
4.9,4.676379
5.0,4.65334
4.9,4.8098407
4.91,4.7614183
4.96,4.8341947
5.07,4.6019807
5.02,4.5540094
4.97,4.431169
4.9,4.522143
4.95,4.213095
5.04,4.2201633
4.85,4.2640734
4.69,4.18486
4.6,4.157612
4.48,4.2047853
4.45,4.2601166
4.56,4.197619
4.6,4.116371
4.53,4.233915
4.65,4.357194
4.68,4.262564
4.51,4.5485125
4.44,4.319021
4.53,4.708367
4.74,4.229658
4.8,4.2351055
5.0,4.1631136
4.73,4.1691136
4.78,4.157234
4.58,4.1352983
4.43,4.2852707
4.33,4.0485177
4.57,4.2368665
4.56,4.069162
4.46,4.049757
4.43,3.9370537
4.25,3.9318914
4.43,3.9202557
4.23,3.8238294
4.14,3.8056622
3.95,3.7353969
3.92,3.7036865
3.97,3.719266
3.55,3.7044642
3.53,3.6748068
3.61,3.6876683
3.58,3.6084192
3.55,3.640335
3.45,3.7078102
3.48,3.6950629
3.4,3.7496855
3.35,3.7055576
3.39,3.6834893
3.52,3.7418334
3.46,3.8372796
3.58,3.8370104
3.62,3.7852137
3.76,3.7974305
3.72,3.902623
3.74,3.9074814
3.78,3.9954796
3.75,4.043361
3.57,4.1113887
4.1,4.317168
4.2,4.1900005
4.3,4.211358
4.4,4.093986
4.44,4.098365
4.5,4.083406
4.47,4.073051
4.35,4.1218753
4.31,4.2069783
4.44,4.273679
4.4,4.080567
4.5,4.1635427
4.47,4.1122146
4.53,4.045492
4.38,3.8971627
4.22,4.010475
4.35,3.990562
4.36,3.9466164
4.28,3.9220946
4.14,3.989794
4.23,3.9052951
4.08,3.917444
3.99,3.940084
4.0,3.9787068
4.06,3.940394
4.01,3.9601839
4.0,4.017495
4.07,4.0506434
4.03,4.058807
4.12,4.1117673
4.13,4.1306043
4.34,4.090423
4.36,4.071136
4.34,4.437816
4.32,4.1451807
4.33,4.4265814
4.36,4.3278694
4.39,4.479906
4.45,4.625344
4.59,4.576178
4.8,4.7131696
4.88,4.576116
4.84,4.502989
4.88,4.5884786
4.93,4.511789
4.85,4.5146146
4.95,4.7459936
5.0,4.757049
5.02,4.551169
5.05,4.6510816
4.99,4.658427
5.06,5.041909
5.03,4.602349
5.02,4.8621387
5.1,4.8007793
5.11,5.0317893
5.17,4.871213
5.12,4.94286
5.1,4.8931146
5.15,4.968855
5.08,5.18019
5.21,5.095999
5.33,4.6330104
5.15,4.8857117
5.12,4.9913383
5.18,4.838337
5.18,5.0916
5.18,4.8355985
5.3,5.131954
5.26,5.2060227
5.25,5.014027
5.29,4.8719845
5.28,4.887705
5.34,4.9502196
5.27,5.038292
5.13,5.166838
5.14,5.579141
5.17,5.494268
5.2,5.549622
5.27,5.807308
5.35,5.576596
5.45,5.989199
5.55,5.4810424
5.65,5.59086
5.61,5.27086
5.62,5.8128414
5.5,5.715008
5.45,5.463657
5.43,5.261968
5.52,5.588483
5.58,5.467816
5.58,5.658871
5.56,5.4517317
5.45,5.1861925
5.43,5.5190296
5.53,5.455658
5.37,5.515351
5.36,5.4719734
5.44,5.3936033
5.42,5.3748736
5.43,4.878557
5.43,5.216632
5.47,5.5592804
5.32,5.5133777
5.55,5.196215
5.5,5.4271054
5.52,5.9177275
5.65,5.880867
5.68,5.8556657
5.75,5.982494
5.69,5.926369
5.75,6.0378537
5.59,5.6971292
5.79,5.91941
5.7,6.193845
5.65,6.3619375
5.76,6.4851785
5.76,6.103698
5.77,6.6586485
6.0,5.8473387
5.95,6.1056232
6.04,6.550307
6.0,6.7061386
6.1,6.6103106
6.18,6.6561146
6.22,6.653901
6.25,6.6016836
6.29,6.524991
6.21,6.530731
6.2,6.5275483
6.25,6.5456276
6.13,6.6255603
6.08,6.766509
6.08,6.794377
6.15,6.639429
6.26,6.5608315
6.23,6.817729
6.26,6.461885
6.31,6.618713
6.1,6.6080513
6.16,5.805183
6.15,6.5171757
6.23,6.657466
6.1,6.8224998
6.1,6.6915307
6.1,6.7028003
6.18,6.3683467
6.25,6.832109
6.3,6.6126738
6.15,6.7339115
6.0,6.756333
6.1,6.864573
6.2,6.7003856
6.2,6.01369
6.26,6.563883
6.22,7.1029334
6.28,7.1368084
6.25,7.1035886
6.39,7.175474
6.41,7.4798274
6.67,7.113738
6.61,7.244812
6.7,7.0174284
7.03,7.0961804
6.87,7.163948
6.63,7.026392
6.6,7.120888
6.7,7.1698275
6.6,7.2279134
6.62,7.2868533
6.71,7.4334116
6.7,7.1245317
6.76,7.234452
6.77,7.0252857
6.7,6.337887
6.6,7.173592
6.64,6.6783934
6.5,7.0548973
6.53,6.7671647
6.6,6.8741665
6.52,6.9144163
6.5,6.7357116
6.41,6.6627297
6.31,6.7147007
6.35,6.477817
6.3,6.9137073
6.3,6.967965
6.33,7.0392795
6.33,6.6956096
6.28,7.111832
6.48,7.215585
6.51,7.3604383
6.65,7.3494473
6.75,7.1466274
6.8,7.20405
6.68,7.0946794
6.65,7.1308956
6.68,7.0349355
6.69,7.04533
6.5,7.3039703
6.46,7.184039
6.65,7.331491
6.69,7.38169
6.64,7.1857843
6.63,7.207245
6.76,6.7166443
6.65,7.271801
6.7,7.375443
6.56,7.089818
6.5,6.9462185
6.64,6.9033833
6.69,6.8264832
6.68,6.904149
6.73,7.2316995
6.46,7.191543
6.43,6.9259515
6.38,7.077304
6.55,6.719516
6.59,6.7029214
6.59,6.6848383
6.38,6.587214
6.55,5.7852626
6.18,6.4208
6.18,6.1789927
6.3,6.4524355
6.2,6.4157662
6.05,6.5067873
6.02,6.5074964
5.92,6.6889806
5.98,6.775954
6.15,6.706427
6.15,6.778899
6.28,6.8543997
6.24,6.9769855
6.52,6.9003325
6.48,6.972881
6.45,6.8950768
6.48,6.702372
6.47,6.7528515
6.42,6.553666
6.53,6.4577622
6.43,6.5189
6.28,6.545115
6.09,6.5488286
6.03,6.5711966
6.0,6.6257787
6.2,6.7466216
6.2,6.6557136
6.18,6.6952972
6.28,6.6033525
6.27,6.4935217
6.1,6.5428734
6.45,6.5628033
6.25,6.6879883
6.08,6.275401
6.0,6.936164
6.19,7.34163
6.21,6.9435344
6.24,6.427801
6.5,7.0386853
6.73,7.173916
6.65,7.4335594
6.62,7.6856995
6.6,7.8473415
6.73,7.8239737
6.76,7.9273953
7.1,7.833748
7.16,7.512168
7.53,7.610835
7.3,7.7882767
7.45,7.7680078
7.3,7.7133436
7.15,7.5829983
7.12,7.4965534
7.17,7.89785
7.14,7.9984794
7.1,7.8609157
7.25,7.9779453
7.41,7.9808383
7.46,8.055445
7.48,8.095521
7.4,8.143141
7.5,8.099167
7.53,8.15947
7.68,8.016278
7.65,8.154909
7.73,8.091833
7.69,8.210871
7.7,8.214194
7.65,7.9820995
7.83,8.245244
7.81,8.270062
7.82,8.288766
7.93,8.317178
7.9,8.325908
7.9,8.34749
8.01,8.406647
7.92,8.433564
8.03,8.500776
8.01,8.500409
8.15,8.407306
8.1,8.469563
8.12,8.600519
8.25,8.556014
8.18,8.605231
8.18,8.637639
8.29,8.54255
8.3,8.522371
8.35,8.569265
8.43,8.53614
8.35,8.497753
8.27,8.5311775
8.38,8.510812
8.45,8.494771
8.21,8.414751
8.28,8.41823
8.29,8.461798
8.2,8.390192
8.3,8.418512
8.16,8.401315
8.18,8.459091
8.25,8.560489
8.12,8.565712
8.23,8.522638
8.06,8.125907
8.33,8.547257
8.36,8.558539
8.41,8.425467
8.33,8.438064
8.37,8.435574
8.4,8.387923
8.15,8.352035
8.23,8.349515
8.1,8.363777
8.1,8.451292
8.1,8.529118
8.05,8.4886875
8.1,8.454025
8.09,8.428588
8.34,8.451165
8.29,8.569772
8.3,8.557373
8.18,8.564404
8.18,8.674354
8.35,8.691003
8.46,8.585707
8.35,8.690082
8.5,8.663045
8.61,8.596308
8.57,8.6199465
8.44,8.704069
8.6,8.727086
8.63,8.64897
8.39,8.618185
8.55,8.537727
8.73,8.13567
8.7,7.8270535
8.38,7.6800222
8.46,7.7323313
8.32,7.7985144
7.29,7.746552
7.23,7.845468
7.28,7.892419
7.15,7.78276
7.16,7.4855194
7.16,7.912347
7.36,7.6544757
7.36,7.412143
7.31,7.6142592
7.3,7.6771445
7.32,7.403638
6.9,7.711555
7.12,7.859009
7.1,7.878269
7.24,7.725055
7.45,7.7912374
7.2,7.6298275
7.46,7.4875035
7.36,7.903957
7.41,7.900376
7.48,7.761484
7.4,7.8220415
7.45,7.9917746
7.4,8.056394
7.4,8.180925
7.27,8.22721
7.75,8.280241
7.84,8.330895
8.0,8.256174
7.9,7.9887104
8.05,8.255591
8.1,8.178527
8.18,8.232607
8.0,8.225684
7.95,8.14661
8.0,8.255617
7.88,8.3589945
7.99,8.3884325
7.85,8.413716
7.9,8.324261
8.2,8.420854
8.2,8.437863
8.21,8.412952
8.21,8.456593
8.13,8.448916
8.35,8.407743
8.4,8.394391
8.19,8.335062
8.25,8.2220335
8.35,8.309445
8.22,8.31515
8.24,8.152253
7.91,8.140334
7.77,8.213906
8.0,8.230145
8.0,8.290448
7.73,8.239217
7.9,8.14663
7.9,8.24642
8.0,8.238613
8.01,8.233294
7.99,8.323677
7.7,8.355561
7.87,8.286535
8.18,8.2850275
7.92,8.1923485
8.2,8.100885
8.2,8.06496
8.01,7.79507
7.95,7.6965785
7.7,7.823164
7.75,7.6931353
7.47,7.4371543
7.19,7.702646
7.29,7.673103
7.27,7.625245
7.05,7.526059
7.09,7.4216986
7.2,7.6201024
7.16,7.272598
6.7,7.583622
7.15,6.6292844
7.17,7.073148
7.05,6.797715
7.1,6.9670253
6.73,6.635311
6.54,6.0925274
6.1,6.41497
6.55,6.5359755
6.43,7.4423146
6.29,7.744335
5.77,7.812136
5.99,7.437134
7.14,7.9454994
7.25,8.132339
7.5,8.176042
7.46,8.055538
7.45,8.10789
7.58,8.172823
7.96,8.239746
7.7,8.236097
7.75,8.214451
7.79,8.115286
7.87,8.258747
7.98,8.230355
8.0,8.337503
7.89,8.369032
8.01,8.429113
7.95,8.502701
8.0,8.469993
8.3,8.562538
8.21,8.458667
8.35,8.549001
8.37,8.608266
8.32,8.6501045
8.46,8.688051
8.25,8.754966
8.6,8.671266
8.67,8.784903
8.65,8.938128
8.7,8.9561405
8.72,9.029739
8.58,8.903406
9.02,8.994378
9.1,8.414657
9.12,8.425543
9.13,8.560671
9.0,8.482932
8.75,8.542305
7.78,8.478043
8.5,8.408643
8.45,8.540803
8.38,8.373351
8.45,8.260734
8.35,8.202854
8.06,8.254387
8.46,8.335245
8.01,8.313289
7.88,8.374079
8.0,8.654635
8.13,8.788291
8.07,8.85478
8.1,8.926166
8.63,8.920868
8.72,8.995976
8.9,8.955975
9.03,8.977431
9.04,9.155327
8.98,9.375446
9.15,9.032996
8.85,8.713913
9.02,8.852672
9.35,8.736702
9.7,8.715745
8.88,8.69886
8.5,8.731749
8.86,8.678835
8.65,8.818509
8.65,9.067737
8.75,9.134454
8.68,9.4752
8.6,9.713809
9.04,9.899352
9.39,10.076986
9.35,10.070104
10.0,10.158202
10.01,10.192735
10.02,10.29851
10.2,10.084673
10.25,9.80793
10.2,9.955027
10.17,9.971603
10.21,10.222854
10.05,10.117498
9.84,10.353628
9.95,10.300329
10.15,10.404195
10.21,10.446387
10.2,10.477873
10.58,10.61978
10.35,10.67621
10.61,10.787853
10.55,10.794633
10.4,10.520401
10.56,10.546473
10.67,10.643747
11.0,10.438045
10.67,10.4923725
10.36,10.651718
10.51,10.515448
10.67,10.409276
10.3,10.62232
10.58,10.7369995
10.62,10.716132
10.58,10.759009
10.59,10.575193
10.69,10.351121
10.7,10.255355
10.82,10.201908
10.9,10.096796
10.53,10.101491
10.16,10.048167
10.1,10.10286
10.0,9.967756
10.15,10.252884
10.19,10.437949
10.19,10.52599
10.0,10.642775
9.95,10.657993
10.7,10.80652
10.65,10.728664
10.65,10.798227
10.68,10.698515
10.8,10.500697
11.0,10.820345
10.9,10.775355
10.85,10.864218
10.74,11.034656
10.58,10.9301815
10.82,11.106992
10.91,11.134263
11.08,11.108141
11.2,11.129368
11.13,11.165387
11.23,11.451744
11.2,11.353295
11.37,11.240933
11.45,11.275918
11.57,11.234931
11.68,11.142851
11.38,11.11333
11.43,10.939086
11.38,11.145012
11.3,11.157368
11.3,11.420789
11.15,11.493812
11.14,11.616251
11.35,11.940317
11.32,11.540347
11.73,11.50072
11.71,11.60958
11.9,11.796079
12.05,11.742702
11.7,11.573095
11.67,11.282942
11.74,11.374218
11.98,11.628909
11.88,11.186958
11.96,10.990556
11.69,11.156233
11.78,11.284387
11.6,11.295642
11.28,11.055056
11.2,10.910956
11.52,10.909718
11.6,10.824764
11.43,10.777948
11.06,10.879784
11.01,10.859066
11.01,10.813746
11.02,10.745986
10.95,10.7218
11.0,10.694367
10.97,10.513992
10.9,10.561707
10.73,10.582837
10.74,10.625282
10.68,10.803954
10.57,10.901578
10.63,10.844448
10.56,10.711916
10.75,10.7201605
11.03,10.834968
11.14,10.847321
10.85,10.924616
10.7,10.935633
10.8,10.778028
10.9,10.708934
11.01,10.672389
10.99,10.613336
10.8,10.683223
10.86,10.765671
10.73,10.921077
10.68,10.838122
10.8,11.002846
10.73,11.000326
10.95,11.028406
10.9,10.855283
10.98,10.780707
11.03,10.928051
11.18,10.618475
11.1,10.706636
10.85,10.712425
10.73,10.501012
10.98,10.43167
10.81,10.605715
10.77,10.622859
10.8,10.630441
10.55,10.675145
10.48,10.765888
10.57,10.862092
10.53,10.862492
10.68,10.688853
10.72,10.636121
10.88,10.499397
11.0,10.36045
10.99,10.275113
10.7,10.345345
10.6,10.091011
10.47,10.121692
10.19,9.972495
10.27,10.325082
10.31,10.129569
10.12,10.237562
10.0,10.707125
9.97,10.744424
10.32,10.773513
10.33,10.827305
10.46,11.050067
10.99,11.105501
10.94,11.032994
10.95,11.308881
10.87,11.562824
11.13,11.707586
11.13,11.807304
11.2,11.762309
11.55,11.819952
11.9,12.190339
12.1,12.540847
12.01,12.387519
12.0,12.453349
12.05,12.732577
12.0,13.01838
12.45,12.781867
12.35,12.895915
12.42,13.006619
12.33,12.846222
12.42,13.044609
12.48,12.952634
12.65,12.803384
12.55,12.607276
12.44,12.825853
12.45,12.89668
12.4,12.926013
12.36,12.855793
12.53,12.861762
12.63,12.842625
12.65,12.740676
12.6,12.796057
12.5,12.957412
12.47,13.13945
12.49,12.497318
12.35,12.734249
12.45,12.841469
12.6,12.285448
12.5,12.783545
12.34,13.125702
12.35,12.881497
12.28,12.515154
12.28,13.023356
12.58,13.290499
12.7,13.233732
12.6,13.287593
12.5,13.368735
12.65,13.637567
12.94,13.246103
12.6,13.211947
12.92,13.051898
13.1,12.765493
13.0,12.725222
12.82,12.529509
12.89,12.437754
12.37,12.658181
12.27,12.42789
12.41,11.978643
12.17,12.403461
12.24,12.217094
12.1,12.419586
12.08,12.189846
12.03,12.684624
12.12,12.472457
12.11,12.447749
12.38,12.892695
12.49,12.919706
12.23,13.224862
12.16,13.111229
12.4,12.955748
12.58,12.897473
12.67,12.642441
12.77,12.854867
12.5,12.961853
12.58,12.551245
12.52,12.523049
12.46,12.954607
12.31,12.467877
12.16,12.759944
12.36,12.201386
12.3,11.989907
12.4,12.53469
12.55,11.963408
12.3,12.236357
12.12,12.550022
12.08,12.885531
12.2,12.850461
11.89,13.233503
12.12,13.442421
12.65,13.579686
12.83,13.728589
13.0,13.458811
12.9,13.205469
13.22,13.539836
13.3,13.443673
13.18,13.283946
13.05,12.998663
13.0,13.091867
13.3,13.172884
13.0,12.959165
12.78,12.793979
12.87,13.425795
12.89,12.694067
12.83,12.555393
12.83,12.828369
12.78,12.262344
13.02,12.414776
12.65,12.543873
12.25,12.537933
12.18,12.309572
12.03,12.552187
12.21,12.577375
12.19,12.96094
12.3,12.682025
12.28,12.901085
12.24,12.897603
12.38,12.766233
12.7,12.57005
12.67,12.461558
12.83,12.436681
12.4,12.721672
12.38,12.524877
12.36,12.201594
12.12,12.617391
12.28,12.555349
12.35,12.919206
12.43,12.719264
12.28,12.799667
12.37,13.436827
12.55,13.678814
12.67,13.467931
12.28,13.717579
12.64,13.857669
13.35,13.668262
13.53,13.746935
13.13,13.904478
13.2,14.092132
13.25,14.228268
13.18,14.267515
13.53,14.241842
13.6,14.0985365
13.78,14.190657
14.35,14.25182
14.27,14.292056
14.0,14.253675
13.64,14.180634
13.9,14.15923
14.08,14.116987
14.4,13.735583
14.13,13.340469
13.55,13.4076185
13.94,13.048797
13.3,12.785825
12.62,12.641755
12.4,12.837043
12.29,11.932647
12.2,11.955698
12.37,11.864849
12.4,12.171981
12.3,12.309197
11.93,11.646069
11.75,11.983188
11.87,11.725697
11.97,11.751836
11.97,11.610415
11.87,11.618924
11.7,11.905731
11.93,11.806384
11.5,11.866109
11.79,11.773762
11.88,11.53793
12.35,11.853273
11.9,11.3883095
11.9,10.7886095
11.72,10.823005
11.8,10.573685
11.93,13.641122
11.5,14.795368
10.66,14.855731
10.82,14.902312
10.5,14.701268
19.18,14.722269
20.05,14.806147
20.07,14.807542
19.66,14.805992
21.04,14.774417
21.7,14.761875
21.95,14.733052
21.69,14.776275
21.52,14.7595625
21.7,14.728202
21.98,14.792614
22.45,14.766634
23.2,14.692457
23.55,14.746952
22.26,14.766259
22.03,14.759375
21.81,14.796632
21.51,14.710487
22.1,14.772403
21.55,14.781569
21.2,14.765784
21.2,14.808274
21.1,14.753584
21.52,14.800553
22.1,14.766466
21.62,14.739724
21.32,14.747517
21.59,14.821422
20.5,14.809398
21.8,14.766342
21.6,14.714978
22.5,14.6936245
20.9,14.749011
19.5,14.752926
19.39,14.733831
17.5,14.729136
17.17,14.70136
18.0,14.7349205
17.44,14.6086235
16.8,14.531995
16.85,14.547563
16.45,14.546781
17.1,14.592753
15.23,14.616526
15.25,14.655037
15.52,14.618275
15.2,14.540158
15.75,14.483164
15.71,14.519817
16.22,14.6367035
15.47,14.600841
15.25,14.501648
14.9,14.515586
15.45,14.404014
16.3,14.355343
15.2,14.28587
14.77,14.021864
15.61,13.903959
14.2,13.925839
14.8,14.161898
14.3,13.873948
13.5,13.75001
13.48,13.530062
13.51,13.7739
14.2,12.94328
13.5,13.1029625
13.11,12.457896
13.05,12.922824
12.82,12.80561
12.38,12.234259
12.22,12.657668
12.3,12.465275
