open,prediction
6.26,6.3581805
6.2,6.3384714
6.25,6.3598475
6.37,6.3788004
6.44,6.3986583
6.38,6.4425545
6.48,6.4307775
6.51,6.4077106
6.49,6.3734794
6.45,6.3288803
6.61,6.3064795
6.5,6.3157268
6.24,6.2582827
6.23,6.1747236
6.22,6.0932574
6.23,6.1031065
6.21,6.1284223
6.14,6.1722646
5.98,6.1863832
5.9,6.1508713
6.16,6.128778
6.31,6.2204905
6.28,6.291712
6.38,6.3098507
6.06,6.3631706
6.26,6.3673396
6.38,6.4392524
6.51,6.5078325
6.4,6.5989714
6.56,6.572446
6.67,6.574307
6.62,6.5327067
6.8,6.460726
6.85,6.449579
6.66,6.482011
6.48,6.434744
6.38,6.400122
6.28,6.4129405
6.39,6.429875
6.55,6.4257545
6.44,6.466238
6.51,6.366291
6.59,6.3246884
6.5,6.2792907
6.46,6.2483096
6.42,6.2317486
6.18,6.220154
6.18,6.215251
6.28,6.2354054
6.32,6.2758093
6.3,6.3110857
6.3,6.2751718
6.38,6.296711
6.48,6.3212366
6.48,6.4064183
6.43,6.434147
6.42,6.494753
6.49,6.571731
6.5,6.6383095
6.68,6.6653533
6.72,6.7128215
6.9,6.720911
6.95,6.7667913
6.98,6.741066
6.86,6.7030377
6.86,6.6973653
6.88,6.742558
6.93,6.788534
6.73,6.7801566
6.7,6.766127
6.97,6.7275877
7.06,6.733803
7.04,6.7167416
6.88,6.652874
6.95,6.601427
6.75,6.619081
6.73,6.588143
6.65,6.5761857
6.58,6.510164
6.74,6.4692316
6.76,6.469627
6.7,6.484074
6.65,6.4676776
6.4,6.484158
6.49,6.4310303
6.4,6.486532
6.65,6.4542375
6.48,6.438794
6.68,6.3378005
6.5,6.308401
6.76,6.191427
6.45,6.1861687
6.25,6.075402
6.17,6.0268826
6.1,6.0324616
5.9,6.0778055
5.97,6.0631714
5.9,6.076628
5.95,6.084481
6.14,6.127671
6.28,6.170577
6.17,6.2070723
6.1,6.167715
6.26,6.1735334
6.29,6.1945934
6.25,6.181036
6.19,6.1252565
6.18,6.0760355
6.22,6.0234714
6.2,6.0415397
6.06,6.034811
5.98,6.02477
5.92,6.020282
5.9,6.022061
6.05,5.988617
6.05,6.0395823
6.09,6.055353
6.1,6.0424714
6.07,5.9779606
5.88,5.97466
6.15,5.926127
6.09,5.966264
5.94,5.961892
5.71,5.96596
6.0,6.0149136
5.89,6.1108923
5.86,6.1451926
5.9,6.1988487
6.18,6.259765
6.28,6.349554
6.3,6.461003
6.3,6.57708
6.51,6.643198
6.52,6.74705
6.52,6.7608747
6.89,6.7501216
7.06,6.8084793
7.03,6.823231
7.03,6.81043
6.93,6.8250117
6.87,6.827192
6.86,6.8252854
6.85,6.8569307
6.9,6.8351207
6.95,6.824158
7.0,6.811213
6.99,6.8163877
7.04,6.834426
6.98,6.8457346
6.86,6.832974
6.88,6.7883706
6.93,6.8185816
7.05,6.8339386
6.93,6.914165
6.89,6.9328184
6.89,6.9554353
6.93,6.974599
7.03,6.974435
7.18,6.9891124
7.15,7.009355
7.2,7.0230455
7.2,7.0065484
7.06,7.018148
7.1,6.991405
7.14,7.031803
7.21,7.050239
7.01,7.052598
7.12,7.016733
7.15,7.052008
7.24,7.1083817
7.24,7.12338
7.15,7.2178884
7.23,7.2245865
7.24,7.30426
7.33,7.298069
7.38,7.3330007
7.58,7.340814
7.5,7.391164
7.56,7.371789
7.5,7.417959
7.55,7.4419003
7.52,7.4617367
7.58,7.480275
7.56,7.4916725
7.74,7.483833
7.71,7.5285635
7.67,7.4904857
7.75,7.4779353
7.63,7.49464
7.65,7.4911075
7.65,7.4916415
7.62,7.506346
7.6,7.490413
7.62,7.466083
7.65,7.440463
7.65,7.389642
7.61,7.3616004
7.56,7.3402376
7.46,7.3399706
7.45,7.2994347
7.36,7.3302794
7.35,7.3169336
7.54,7.3484993
7.47,7.3743434
7.44,7.418367
7.53,7.4177876
7.54,7.4531507
7.54,7.446569
7.55,7.471541
7.76,7.45615
7.69,7.5488143
7.62,7.523804
7.6,7.5448294
7.61,7.572768
7.68,7.597654
7.78,7.6355157
7.72,7.6642733
7.88,7.7013903
7.92,7.7303886
7.91,7.8112745
7.92,7.7772717
8.0,7.7659793
8.15,7.713489
8.04,7.7013793
8.3,7.645646
7.93,7.499761
7.9,7.2600503
7.7,7.1162753
7.75,6.9942417
7.73,6.884832
6.8,6.8440857
6.8,6.6329646
6.75,6.652397
6.65,6.650632
6.57,6.667609
6.7,6.667733
6.7,6.6014376
6.8,6.5857954
6.76,6.5802073
6.9,6.559428
6.78,6.6180058
6.37,6.6425185
6.62,6.6524377
6.61,6.7677
6.63,6.8133526
6.78,6.8723993
6.88,6.952751
7.11,6.9779615
7.06,7.014576
7.11,6.9712706
7.23,7.0146136
7.27,7.09789
7.1,7.1655493
7.1,7.202941
7.02,7.2870865
7.3,7.3216147
7.56,7.446624
7.55,7.529037
7.75,7.5075164
7.75,7.480169
7.77,7.4292984
7.95,7.421936
7.9,7.4741178
7.63,7.48502
7.47,7.459908
7.48,7.454724
7.66,7.4766626
7.7,7.511005
7.79,7.554726
7.77,7.5670905
7.8,7.6144857
7.76,7.677234
7.78,7.6586576
7.88,7.5967264
7.8,7.598694
8.08,7.5176535
8.12,7.4971366
7.78,7.4843144
7.61,7.410192
7.75,7.4493585
7.46,7.5288496
7.4,7.516039
7.6,7.525595
7.54,7.559299
7.98,7.528383
7.89,7.5644727
7.93,7.4840503
7.85,7.441524
7.79,7.4611816
7.62,7.419224
7.66,7.3534117
7.38,7.429526
7.53,7.3646894
7.75,7.3932056
7.45,7.339345
7.45,7.1945114
7.78,7.1083736
7.63,7.0919895
7.5,7.0371866
7.15,7.012525
7.17,6.946057
7.0,6.95544
6.85,6.9477587
7.05,6.9474616
7.2,6.946777
7.11,7.033901
7.18,6.9333024
7.18,6.8648806
7.15,6.788759
6.99,6.7282777
7.27,6.5308013
6.8,6.413523
6.61,6.2648387
6.67,6.23636
6.78,6.192562
6.0,6.11412
5.72,5.8875895
6.25,5.9694443
6.25,6.1264095
6.06,6.2739606
5.51,6.289797
5.85,6.300409
6.5,6.473181
6.4,6.7300754
6.86,6.766701
6.7,6.969785
6.8,7.0159926
7.2,7.138209
7.4,7.3024015
7.18,7.4423013
7.5,7.4683423
7.6,7.5207896
7.7,7.5515504
8.0,7.557711
8.1,7.659359
8.0,7.7075353
8.01,7.687906
7.87,7.787746
7.95,7.7330003
8.2,7.7636104
8.04,7.81419
8.13,7.8189745
8.34,7.904268
8.06,8.060735
8.04,8.08186
8.19,8.089762
8.3,8.120253
8.6,8.131709
8.79,8.184117
8.66,8.233457
8.58,8.1845
8.38,8.157424
8.48,8.144438
8.56,8.180545
8.53,8.170202
8.43,8.152428
8.55,8.097168
8.6,8.065943
8.55,8.009288
8.45,7.9086456
8.47,7.928689
8.38,7.902493
8.23,7.8345995
8.1,7.7276087
7.9,7.7691193
8.5,7.791468
7.98,7.8567047
7.88,7.8515387
7.8,7.9566016
8.3,8.0287
8.25,8.159103
7.88,8.208452
8.55,8.063854
8.73,8.139722
8.65,8.103306
8.59,8.012722
8.75,7.952957
8.18,7.970869
8.3,7.758705
8.19,7.611145
8.0,7.473932
8.2,7.4666963
8.08,7.546304
7.76,7.592988
7.11,7.6146984
7.4,7.49155
7.85,7.55423
7.88,7.7567515
8.06,7.803611
8.14,7.947733
7.82,8.042186
7.93,8.0792265
8.52,8.180594
8.22,8.359244
8.7,8.348142
8.72,8.541682
8.8,8.572367
8.95,8.643984
8.91,8.677422
9.06,8.725421
9.2,8.749109
9.25,8.79778
9.24,8.771034
9.23,8.850109
9.51,8.684389
9.27,8.734312
9.37,8.694335
9.18,8.719867
9.45,8.592554
8.7,8.633803
9.14,8.505153
9.2,8.625754
9.12,8.673806
8.68,8.653343
9.02,8.74583
9.15,9.040355
9.23,9.209082
9.19,9.389797
9.15,9.521919
10.09,9.60742
10.4,9.772246
10.3,9.882728
10.6,9.888211
10.78,9.9873085
10.6,10.052701
10.43,9.966304
10.69,9.954239
10.74,9.87973
10.76,9.921771
10.75,9.909832
10.45,9.890001
10.47,9.801638
10.19,9.765821
10.57,9.839153
10.5,10.071479
10.69,10.157965
10.35,10.250961
10.2,10.256304
11.21,10.279371
11.17,10.45147
11.33,10.405943
11.05,10.439486
11.32,10.2299595
11.38,10.225626
11.03,10.246191
11.1,10.032478
10.91,10.018788
10.66,9.988136
10.78,9.929015
10.7,9.967542
10.68,9.987689
10.9,9.999222
10.74,10.095226
10.53,10.098176
10.69,10.11624
10.76,10.071302
10.88,10.116042
10.84,9.980988
11.05,9.884002
10.92,9.81062
10.7,9.657801
10.8,9.543653
10.28,9.532003
10.2,9.408042
10.06,9.424484
9.91,9.547258
9.92,9.4518385
9.9,9.427387
10.01,9.505666
10.0,9.272393
10.25,9.2647
10.15,9.445083
10.18,9.418833
10.07,9.482074
10.16,9.410347
10.2,9.4173155
10.3,9.400103
10.18,9.402639
10.08,9.394544
9.91,9.387159
9.8,9.325213
9.89,9.352242
10.05,9.38452
9.98,9.404312
10.05,9.44908
10.2,9.456737
10.32,9.49787
9.9,9.472046
10.0,9.341818
10.12,9.323849
10.03,9.321029
10.05,9.25986
9.8,9.269159
9.78,9.228768
9.7,9.283501
9.79,9.317753
9.7,9.335953
9.82,9.344879
9.8,9.424805
10.0,9.497354
10.12,9.506846
9.85,9.556278
10.0,9.496513
10.3,9.48059
10.2,9.528043
10.1,9.494562
10.2,9.487012
10.1,9.520988
10.05,9.508965
10.09,9.444169
10.2,9.48291
10.2,9.559558
10.18,9.575535
10.18,9.61905
9.85,9.677027
10.19,9.552084
10.36,9.649166
10.38,9.584706
10.39,9.550238
10.55,9.543904
10.34,9.541772
10.44,9.479167
9.73,9.46923
10.1,9.260578
10.03,9.261163
10.0,9.180763
10.06,9.171405
9.9,9.15855
9.65,9.112189
9.62,9.082643
9.6,9.081984
9.73,9.109708
9.57,9.114915
9.63,9.040028
9.66,8.992217
9.69,8.9709635
9.65,8.944509
9.6,8.858335
9.5,8.871879
9.35,8.789477
9.49,8.853198
9.5,8.904752
9.31,8.948977
9.28,8.887533
9.28,8.867057
9.62,8.909211
9.62,8.990992
9.5,8.932289
9.38,8.9054575
9.56,8.860866
9.65,8.928766
9.51,8.95864
9.4,9.00385
9.29,9.04502
9.45,9.049489
9.59,9.118792
9.51,9.100921
9.88,9.106611
9.85,9.300101
9.74,9.343962
9.85,9.339131
9.5,9.40388
10.02,9.354236
10.28,9.3950815
10.18,9.41816
10.11,9.261271
10.25,9.155992
10.2,9.060439
9.8,8.972812
9.8,8.869784
9.5,8.834274
9.3,8.795353
9.25,8.796663
9.2,8.824116
9.3,8.860387
9.24,8.932439
9.39,8.947838
9.52,8.952114
9.52,8.955992
9.6,8.915698
9.72,8.886917
9.63,8.852116
9.41,8.827044
9.45,8.753587
9.28,8.805801
9.18,8.792349
9.22,8.829612
9.2,8.770217
9.2,8.761257
9.4,8.741429
9.42,8.761905
9.39,8.680436
9.15,8.735559
9.1,8.765386
9.3,8.800003
9.03,8.818921
9.0,8.747467
9.45,8.736024
9.6,8.829593
9.41,8.827372
9.3,8.782513
9.2,8.778394
9.35,8.780431
9.29,8.842364
9.2,8.8407755
9.22,8.8389225
9.27,8.729479
9.49,8.677974
9.37,8.649339
9.4,8.542948
9.32,8.48198
8.79,8.394567
8.9,8.247385
8.84,8.281583
8.63,8.243865
8.66,8.1941
8.5,8.205954
8.58,8.124254
8.7,8.13062
8.53,8.122046
8.59,8.053354
8.65,8.063437
8.38,8.107875
8.55,8.088213
8.36,8.158436
8.3,8.173334
8.5,8.203841
8.55,8.223398
8.65,8.148049
8.75,8.340707
8.69,8.07966
8.65,7.9515495
8.46,8.116315
8.66,7.9864407
8.52,8.155906
8.4,8.179897
8.6,8.3228655
8.86,8.427912
9.15,8.549777
8.91,8.647617
9.0,8.591574
9.3,8.579484
9.36,8.589306
9.28,8.525137
9.2,8.547192
9.38,8.60299
9.06,8.748951
9.01,8.6678705
8.86,8.767254
9.18,8.9199915
9.65,9.112658
9.5,9.234933
9.32,9.1416
9.9,9.051362
10.28,9.130168
10.28,9.266131
9.75,9.299944
9.7,9.178232
9.72,9.15568
9.7,9.028577
10.35,8.905764
10.0,8.878236
9.91,8.7458315
9.83,8.686545
9.18,8.656054
9.01,8.58415
9.03,8.47233
9.02,8.491733
9.15,8.519481
9.13,8.4566
9.24,8.461482
8.94,8.50878
9.1,8.519439
9.17,8.569312
9.11,8.629215
9.08,8.647017
9.16,8.618012
9.35,8.547076
9.25,8.528577
9.35,8.435824
9.39,8.380001
9.11,8.309179
8.85,8.232093
8.9,8.217153
8.8,8.215001
8.51,8.226437
8.65,8.099804
8.58,8.052818
8.88,7.990269
8.7,7.9842896
8.68,7.9167194
8.4,7.9029083
8.32,7.906585
8.3,8.000556
8.41,8.084813
8.26,8.044985
8.35,7.947141
8.68,7.968625
8.88,8.29289
8.8,8.570675
8.3,8.77176
8.15,8.852325
8.6,9.035198
9.9,9.203659
10.0,9.548043
10.05,9.583205
10.38,9.540499
10.47,9.684259
10.4,9.649707
10.5,9.520991
10.3,9.4264965
10.2,9.323158
10.62,9.308733
10.16,9.399278
9.8,9.228363
9.6,9.433912
9.84,9.7488575
9.92,9.919601
10.08,9.969968
9.38,9.932871
11.5,9.733828
11.71,10.077636
11.1,10.051543
10.9,9.871695
10.4,9.881871
10.55,10.115786
10.48,10.384357
10.5,10.522495
10.19,10.710678
11.01,10.943559
12.1,11.24396
12.1,11.409169
11.84,11.410959
12.39,11.117464
12.95,11.04848
13.0,10.980755
12.05,10.904606
12.38,10.708745
11.68,10.717998
11.46,10.571076
11.23,10.577708
11.42,10.535055
11.6,10.59041
11.3,10.547492
11.38,10.442479
11.67,10.513324
11.42,10.596803
11.47,10.557058
11.09,10.549088
11.1,10.468606
11.66,10.504304
11.39,10.459816
11.5,10.354339
11.25,10.2984
11.33,10.118492
11.55,10.051316
10.6,9.967366
11.0,9.575999
10.85,9.664376
10.41,9.714303
10.6,9.625365
10.0,9.705874
9.69,9.529674
10.41,9.373141
10.75,9.411852
10.33,9.292026
10.58,9.254634
10.0,9.231525
9.8,9.088661
9.65,8.987025
9.2,8.910043
10.18,8.759658
9.5,8.939982
9.7,8.774467
9.3,8.897611
9.5,8.996071
9.15,9.133317
9.45,9.147215
9.28,9.446654
9.81,9.377856
10.4,9.51065
10.04,9.544308
10.21,9.443732
11.2,9.40186
9.8,9.616162
10.55,9.295823
9.8,9.340877
10.02,9.174924
9.94,9.230411
10.2,9.139976
9.81,9.080672
9.65,8.870392
9.9,8.735991
9.85,8.6624975
9.53,8.611405
9.4,8.758911
9.0,8.745411
8.95,8.667362
