open,prediction
6.62,7.08737
6.67,6.551271
6.6,7.2465463
6.73,7.1912565
6.8,6.7744427
6.72,6.8744535
6.72,6.7148647
6.71,6.7986727
6.7,6.1764913
6.38,6.772581
6.36,6.952864
6.28,6.788585
6.36,7.040028
6.49,6.497236
6.5,6.7845187
6.37,6.7395372
6.37,7.1674232
6.4,6.7875977
6.36,6.337912
6.44,6.5891395
6.58,6.3543863
6.25,6.5661864
6.18,6.8494477
6.03,6.8106046
6.0,6.3903403
5.93,6.6410275
6.06,6.131994
6.09,6.421375
6.08,5.774901
5.9,6.423691
6.0,6.8354745
5.81,6.2764454
5.65,6.397709
5.74,6.223374
5.8,6.581466
5.58,6.330384
5.8,6.4766927
6.11,6.3277073
6.16,6.874967
6.0,6.317135
6.25,6.6024003
6.4,6.7975082
6.31,6.2959256
6.26,6.524692
6.11,6.8102894
6.4,7.179917
6.49,7.1416206
6.17,6.8839264
6.34,7.0761766
6.45,6.8474913
6.52,6.9956517
6.43,6.5285964
6.48,6.955822
6.51,7.0021515
6.52,7.035586
6.63,7.110093
6.65,6.8805385
6.69,7.4256144
6.65,6.7600503
6.6,6.854871
6.68,7.111656
6.65,7.015243
6.6,7.156749
6.76,6.4882507
6.54,6.6849685
6.72,7.1606083
6.69,7.187771
6.55,7.1107507
6.65,7.1550317
6.63,6.82318
6.7,7.1666503
6.95,6.849887
6.8,7.2259955
6.93,7.268682
6.97,7.2614284
6.82,7.084901
6.88,7.289001
6.75,7.44209
6.82,7.038832
6.73,6.956201
6.89,7.1319175
7.0,7.027882
6.81,7.0812144
6.72,6.9439707
6.72,7.130074
6.75,7.2138042
6.67,7.232766
6.75,7.2619987
6.65,7.199692
6.85,7.2562413
6.96,7.401885
7.04,7.2847767
7.15,7.420043
7.25,7.3466535
7.01,7.386617
7.05,7.559635
7.17,7.319476
7.04,7.323539
7.11,8.167052
7.06,7.341384
7.07,7.370815
7.02,7.392321
7.15,7.3464847
7.1,7.388067
7.2,7.2319307
7.2,7.2604384
7.25,7.3925548
7.0,7.3879423
7.09,6.868555
7.04,7.553319
7.08,7.410843
7.02,7.555921
7.01,7.6326656
7.0,7.522996
7.3,7.538386
7.39,7.4313364
7.41,7.5733733
7.38,7.212625
7.4,7.5230875
7.56,7.501297
7.23,7.4852905
7.37,7.5274186
7.18,7.264808
7.3,7.4977665
7.39,6.990394
7.15,7.238379
7.2,6.8189964
7.2,7.2456813
7.11,7.4746943
7.06,7.609
7.05,7.606522
6.97,7.4963446
7.18,7.4493003
7.23,7.6830616
7.53,8.367052
7.45,7.9111857
7.46,7.7113256
7.5,7.6844788
7.53,7.8685956
7.67,7.762595
7.53,7.805031
7.49,7.755661
7.62,8.460912
7.75,7.1510305
7.63,7.4980407
7.62,7.5805235
7.51,7.5479293
7.41,7.6678543
7.39,7.6300616
7.42,7.5123386
7.36,7.513249
7.53,7.6143622
7.56,7.2201376
7.36,7.3709393
7.52,7.1954117
7.5,6.9951324
7.4,7.279103
7.18,7.161965
6.99,7.1505685
6.9,7.1518965
7.15,6.93375
7.0,7.1821494
6.88,7.12138
6.85,7.0924582
6.83,7.3334165
6.76,7.408895
6.86,6.9580765
7.0,7.1536655
6.76,7.2229977
6.7,7.0592656
6.66,6.972926
6.68,7.222406
6.72,7.159217
6.9,7.389558
6.86,7.4026
6.68,7.4084616
6.95,7.048427
7.1,7.43573
7.19,7.090708
7.19,7.0858483
7.27,6.696834
7.58,7.2114487
6.77,7.2426777
6.65,7.1271925
6.78,7.092338
6.56,7.15892
6.65,6.941074
6.73,7.0387235
6.86,6.7641726
6.75,7.3672237
6.8,7.2939415
6.74,7.3515105
6.96,7.4694457
7.1,7.6274614
7.14,7.038882
7.22,7.521239
7.15,7.5009623
7.15,7.5879765
7.36,7.764791
7.41,7.742742
7.47,8.000105
7.63,7.68924
7.58,7.8258586
7.67,7.6004543
7.68,7.8475084
7.8,7.6628194
7.61,7.925871
7.43,7.9042115
7.48,8.003061
7.8,7.5381093
7.88,8.144227
7.81,7.990827
7.95,8.102978
8.2,7.757626
7.88,7.910341
8.05,8.00149
7.87,8.078824
7.75,8.055457
7.79,7.904981
7.93,7.436985
8.08,7.8010964
7.91,7.7590027
7.85,8.031683
7.68,7.820045
7.58,7.7498913
7.84,7.7530456
7.71,7.8153954
8.06,7.7406154
7.83,7.5859146
7.9,7.4372315
7.7,7.0887003
7.5,6.796405
7.72,7.213771
7.15,7.4563146
6.9,7.4301424
7.08,7.45472
6.8,7.396191
6.97,7.3458853
7.0,6.8337464
7.45,7.4398026
7.5,7.1909757
6.6,7.123017
7.0,7.2064342
7.25,7.160917
7.25,7.205588
7.05,7.1269984
7.0,6.2233844
6.95,6.446704
6.89,6.5417895
6.67,7.0578394
6.55,6.0616345
6.06,6.7232184
6.03,6.8209467
6.03,6.7069187
6.28,6.348308
6.35,6.6030965
6.57,6.706694
6.44,6.8060865
6.29,6.3656135
6.13,6.2082725
6.35,5.8287015
6.28,6.390736
6.0,6.3104057
5.75,6.7151794
5.9,6.837419
5.75,7.144252
5.63,7.116057
6.62,6.489312
6.8,7.346894
6.8,7.3917885
6.83,7.6928334
6.7,7.701291
7.05,8.308589
7.01,7.788952
7.47,7.96478
7.6,8.198089
7.88,7.8450766
7.95,7.844255
7.94,7.887112
7.8,7.8892703
7.66,7.7796245
7.65,7.7324505
7.77,7.7902107
7.71,7.9370465
7.85,7.8061104
7.7,7.729941
7.68,7.6163406
7.96,7.6384196
7.83,7.5092373
7.55,7.641869
7.49,7.4524894
7.48,8.1357975
7.68,7.930257
7.62,8.085593
7.48,8.301061
8.1,8.28584
8.04,8.355067
8.06,8.207485
8.25,8.430823
8.4,8.309696
8.37,8.1165905
8.3,8.438105
8.48,8.700809
8.4,8.662003
8.58,8.818622
8.3,8.9007225
8.66,8.923937
9.0,8.799703
8.91,8.643177
9.01,8.725964
9.1,8.878392
9.0,8.902459
8.93,8.976649
8.92,8.915038
8.91,8.987994
9.06,9.094513
9.19,9.136778
9.14,9.24945
9.21,9.32195
9.4,9.290196
9.5,9.297304
9.5,9.418133
9.4,9.182145
9.4,9.063399
9.56,9.208923
9.54,9.208823
9.55,9.183408
9.4,9.084272
9.44,9.266786
9.37,9.303067
9.41,9.494925
9.34,9.424408
9.3,9.339789
9.48,9.391285
9.74,9.510937
9.82,9.393948
9.81,9.521825
9.76,9.605084
9.8,9.403356
9.78,9.368645
9.79,9.284847
9.78,9.632923
9.78,9.638523
9.63,9.639682
9.63,9.781381
9.8,10.043663
9.93,9.961565
9.88,10.717708
10.0,9.661566
10.21,9.607179
10.28,9.52598
10.1,9.703264
9.91,9.642864
9.98,9.856212
9.9,9.76888
9.83,9.767177
10.06,9.745701
10.29,10.011931
10.16,9.86918
10.02,10.273934
10.16,10.072758
10.2,10.223867
10.2,10.086884
10.58,9.710304
10.66,9.603155
10.3,9.204634
10.63,9.063821
10.64,8.895294
9.43,8.839949
9.11,9.317296
9.36,9.4015255
9.16,9.465012
8.94,9.409976
9.2,9.475219
9.6,9.321755
9.85,9.158674
9.74,8.619325
9.78,9.056564
9.63,9.060701
9.02,9.115508
9.08,9.748028
8.7,9.630628
9.3,9.878984
9.55,9.835355
10.0,9.943753
10.29,9.61855
10.07,9.741526
10.28,9.4514675
10.3,9.759087
10.08,9.809745
9.8,9.866705
9.8,9.45065
9.8,9.886032
10.07,9.629368
10.23,9.357073
10.0,9.075235
9.8,9.1062975
9.74,9.005291
9.47,8.607772
9.69,8.47163
9.31,8.866968
9.16,8.622703
8.8,8.561422
8.72,8.877993
8.85,8.933175
9.09,8.952959
8.88,8.738192
8.88,9.000293
9.13,8.902659
9.27,9.326066
9.38,8.954425
9.25,8.981769
9.15,8.829739
9.35,8.601229
9.31,8.689128
8.98,8.537426
9.06,8.403279
8.95,8.565628
8.62,8.677234
8.48,8.822176
8.62,9.169558
8.39,8.87905
9.01,9.226829
9.15,9.359063
9.28,9.202502
9.68,9.179916
9.78,9.139357
9.5,9.124212
9.44,8.955811
9.35,9.236319
9.1,9.276328
9.15,9.272461
9.73,9.120699
9.03,8.893035
9.35,8.940246
9.85,8.447688
9.39,8.154496
9.2,8.113359
8.64,8.271594
8.6,8.081981
8.22,7.850868
7.89,8.2406435
8.1,7.923692
8.46,7.9799795
8.39,7.9292135
8.09,7.7093515
7.97,7.7102976
7.84,7.6400228
7.5,7.75903
8.0,7.0599384
7.8,6.5158076
7.55,6.777733
7.68,6.774374
7.11,6.4567223
6.7,6.361148
6.1,6.527201
7.16,6.714489
6.78,7.1116605
5.56,7.3675504
6.3,7.6284413
6.81,7.756004
7.0,7.7020297
7.75,8.183227
7.7,8.486069
7.64,8.635366
7.9,8.669867
8.6,9.150113
8.3,9.871482
8.95,10.286857
9.07,10.047988
9.11,10.4712105
9.99,10.232774
10.89,10.7715845
10.97,10.957893
11.0,11.240499
10.75,11.062037
10.79,10.917699
11.08,11.318337
10.98,11.465799
11.3,11.496923
11.45,12.092314
11.26,12.120953
11.5,11.934491
11.8,12.202279
11.32,12.234638
12.18,12.20875
12.3,12.483304
12.43,11.9958315
12.62,11.961627
12.46,11.760448
12.24,11.784498
12.25,11.744637
12.16,11.355602
12.07,11.049309
11.02,11.453699
11.65,11.054088
11.6,11.175928
11.5,10.748088
11.5,10.614895
11.2,10.289201
11.0,10.477817
11.77,10.407488
10.67,10.368274
10.75,10.354163
10.6,10.666883
10.6,10.922666
10.28,10.805722
10.4,11.093756
11.36,11.163716
11.4,11.187975
11.5,11.370074
11.63,10.929585
11.54,11.319886
11.38,11.176179
11.63,11.10838
11.7,10.633394
11.5,10.700662
11.9,10.719504
11.78,10.699524
11.1,10.634706
10.12,11.093261
11.15,10.702364
11.2,11.397562
11.18,11.777695
11.01,12.369822
11.45,12.9428215
11.0,13.047039
12.41,13.430735
13.16,13.372592
13.0,13.615267
13.47,13.5908575
13.57,13.121997
13.7,13.3931265
13.81,13.403763
14.0,13.346838
13.58,13.309138
13.6,13.579033
13.79,13.107674
13.68,12.938029
13.5,12.917721
13.51,12.702759
13.38,12.907374
13.1,12.942478
12.8,13.091543
13.3,13.195791
12.41,13.492201
13.6,12.618898
13.6,13.347712
13.5,13.33097
13.48,13.447668
13.9,13.608219
13.63,14.134353
13.69,14.411092
13.46,14.49719
14.03,14.461487
14.55,14.5802
14.45,14.557371
14.79,14.48521
14.75,14.358443
14.69,14.215343
14.58,14.372372
14.4,14.38466
14.2,14.264687
14.51,14.252328
14.75,14.637559
14.44,14.999757
14.0,15.539345
14.26,14.911776
13.99,14.90553
15.35,15.452317
15.65,15.9516325
15.38,15.825484
14.71,15.498033
14.8,16.374947
16.15,16.6373
16.31,16.807833
16.5,16.684042
16.48,16.402365
16.79,16.333014
16.7,15.885075
16.54,16.53409
16.4,16.443913
16.1,16.444944
16.06,16.60382
16.45,16.603561
16.68,16.860472
16.31,16.342192
16.71,16.645432
16.3,17.0233
16.55,16.958233
16.75,16.454773
16.87,17.088001
17.18,17.151937
16.92,17.526928
17.05,17.288322
17.15,17.296137
17.38,17.088825
17.7,16.98292
17.67,17.008907
17.4,16.875671
17.2,17.106482
16.7,17.296011
16.79,17.716703
16.68,17.533401
17.41,17.310402
17.49,17.249336
18.2,17.641376
18.3,17.59252
17.5,17.68808
17.35,17.754444
17.7,17.599422
17.9,17.588686
18.08,17.26549
18.3,17.868067
17.71,17.33972
18.3,17.242685
18.35,17.286331
18.14,16.778242
17.45,16.919277
17.6,16.790585
16.9,16.42623
16.5,16.45567
16.8,16.075832
16.7,16.512308
16.11,16.372332
15.9,16.232906
16.01,16.173222
16.21,16.192997
16.05,16.069033
15.93,15.926251
15.9,15.82841
15.73,15.815109
15.86,15.299997
15.59,15.915446
15.5,16.20805
15.5,16.391445
15.7,16.24517
16.19,16.069456
15.8,16.011395
16.21,16.137293
16.3,16.086088
16.0,16.160374
15.88,15.700729
15.97,15.41001
15.99,15.828988
16.0,15.679312
15.8,15.696888
15.89,15.902325
15.55,16.103502
15.7,15.701629
15.5,16.13835
15.89,15.583868
16.08,16.118717
16.08,15.506401
15.58,15.407672
15.6,15.561234
15.7,15.369546
15.45,15.48414
15.03,15.365577
15.42,15.782265
15.26,15.691132
15.23,15.601163
15.21,15.628914
15.36,15.407719
15.62,15.768161
15.73,15.552636
15.15,15.484068
15.6,15.386445
15.7,15.335358
15.5,15.144024
15.1,14.921314
15.1,14.849741
15.16,14.750852
14.9,14.983754
14.63,14.75267
14.5,15.054053
14.66,14.712508
14.8,14.840565
14.62,14.526883
14.45,14.727015
14.3,14.883129
14.3,15.159987
14.86,15.191235
14.6,15.272046
14.5,15.1960125
14.94,15.0805855
15.03,15.256962
15.05,15.547746
14.99,15.592228
14.61,15.1841955
15.27,15.569397
15.45,15.6281185
15.2,15.639058
16.02,15.806744
15.78,16.184996
15.82,16.409836
15.7,16.63139
15.5,16.590456
16.42,16.605652
16.9,16.611174
16.92,15.863914
16.75,16.367586
16.51,15.817414
16.79,15.483119
16.08,15.621253
15.98,15.555408
15.94,15.787458
15.36,15.731218
15.18,15.651633
15.48,15.436765
15.82,15.362578
15.85,15.445268
15.5,15.196956
15.5,15.135468
15.15,15.251511
15.2,14.878214
15.1,14.916482
14.9,14.588554
15.02,15.254626
14.9,15.128055
14.81,15.648094
14.58,15.633018
14.91,15.651058
15.1,15.719267
15.14,15.774201
15.58,15.833484
15.46,15.631941
15.4,15.640288
15.4,16.115625
15.77,15.879428
15.8,15.681012
15.69,15.527995
15.28,15.503016
16.08,15.551626
15.35,15.376653
15.17,15.282582
15.35,15.551699
15.13,15.664399
15.39,15.830743
15.08,15.750275
14.99,15.669092
15.95,15.54738
15.52,15.130618
15.64,15.410489
15.3,15.320534
15.3,15.440433
15.21,15.467436
14.91,15.431316
15.02,15.707032
15.28,15.464394
15.05,15.55903
15.46,15.36982
15.35,15.278534
15.3,15.163102
15.0,14.950445
15.0,14.282318
15.1,13.836646
14.99,13.148356
14.62,13.628731
14.61,13.886385
12.4,14.200481
13.65,13.861044
13.8,14.254398
13.82,13.7186365
13.9,13.089012
14.26,13.4159775
14.04,13.463762
13.87,12.991346
13.64,13.207588
13.7,13.506667
13.45,13.320815
13.3,13.669604
13.46,13.743922
13.5,14.542255
13.89,14.269226
13.65,14.384138
14.0,14.615786
14.25,14.740631
14.25,14.455228
14.45,14.495388
14.49,14.259229
14.36,14.487369
14.45,14.689888
14.31,14.5864725
14.26,14.539464
14.08,14.767476
14.49,15.318851
14.56,15.013629
14.3,14.949421
14.7,14.772809
15.08,14.829663
15.0,15.197711
14.68,15.384636
14.55,15.446575
14.55,15.640324
14.8,15.455839
15.5,15.597951
15.12,15.203471
15.28,15.651917
15.5,15.145954
15.25,15.105855
15.51,14.721418
14.89,14.8468685
15.1,14.408303
14.6,14.445139
14.38,14.698895
14.46,14.743536
14.5,14.781508
14.32,14.245368
14.49,14.437402
14.65,14.088348
14.6,13.903016
14.6,14.190471
14.37,14.081585
14.2,14.301555
14.04,14.302213
14.0,14.166443
14.15,13.981993
14.26,14.196025
14.43,13.640368
14.3,13.979088
14.5,14.193777
14.7,13.844982
14.11,13.770328
14.0,13.961548
14.15,13.746403
13.87,13.371756
14.0,13.518423
13.88,13.774897
13.7,13.971109
13.82,14.252538
13.61,14.101126
14.0,14.476439
14.21,14.419295
14.3,13.962335
14.49,14.056069
14.43,14.026531
14.61,14.342308
14.15,14.581366
14.15,14.718667
14.4,14.632598
14.16,14.503738
14.55,14.320867
14.5,14.409253
14.72,14.145832
14.56,13.980419
14.55,13.802056
14.0,14.004778
13.97,13.880321
14.32,14.780009
14.25,14.866319
14.08,14.195507
14.5,14.241486
14.7,14.980728
15.15,14.373993
14.5,14.566583
15.0,14.667653
14.57,14.009551
14.9,13.525758
14.68,13.257326
13.9,13.164946
14.2,12.80544
13.8,12.618642
13.28,13.061035
13.08,13.289768
13.18,13.5900345
12.95,13.60713
13.21,14.098663
13.36,14.232911
13.68,13.86282
14.15,13.929522
14.28,13.901109
14.11,13.556951
13.99,14.08947
13.72,14.376181
13.88,14.23486
13.81,13.948835
14.1,13.575466
14.3,14.227422
14.2,14.407705
13.7,14.169269
13.51,14.480297
14.18,14.826067
14.32,14.822524
14.3,14.753049
14.61,14.7434435
14.5,14.95337
14.98,15.370613
14.53,15.081493
14.14,15.827764
14.7,15.754367
15.0,15.464813
15.5,15.346942
15.45,15.312911
15.8,15.215344
14.65,15.225833
14.51,15.066899
14.9,14.296252
15.4,14.9439945
14.9,15.473544
14.68,15.366047
14.5,15.529201
14.51,16.977863
15.0,17.018028
15.89,17.540098
15.88,17.792126
17.5,17.698168
18.5,18.26239
17.6,18.517206
18.0,18.413506
18.5,18.540735
18.6,18.188053
20.18,17.432617
20.96,16.776142
18.4,16.476248
17.9,16.422112
17.9,16.524502
16.99,15.987634
15.0,15.683438
15.89,14.558808
18.1,14.396247
16.4,13.455985
13.3,12.47358
15.3,11.853488
14.05,11.171405
13.72,11.119026
12.47,10.92121
11.15,10.831164
11.31,10.483357
11.45,10.23159
11.7,10.315194
10.98,10.040824
11.08,10.023504
10.7,9.962983
10.6,10.138612
10.26,10.122186
10.2,10.301603
10.49,10.203882
