open,prediction
12.99,11.679187
10.75,11.1165285
10.67,10.719487
10.65,10.661696
10.9,10.568191
11.22,10.574516
10.67,10.537903
10.44,10.429782
10.2,10.367912
9.89,10.2993555
10.4,10.234452
10.33,10.245194
10.6,10.032405
10.18,9.91153
10.18,9.68118
9.79,9.590148
9.77,9.351771
9.12,9.153893
8.94,8.931313
8.88,8.746666
9.06,8.665477
8.5,8.533948
8.28,8.368794
8.21,8.298197
8.04,8.25058
8.1,8.25422
7.9,8.228392
7.9,8.229983
8.03,8.3142185
8.05,8.454272
7.81,8.557036
7.88,8.67929
8.22,8.823421
8.23,8.977957
8.65,9.074201
8.67,9.105853
8.94,9.099451
9.09,9.065605
8.97,9.04787
9.08,8.974081
8.59,9.005832
8.49,8.792208
8.44,8.734616
8.59,8.710151
8.5,8.687301
8.88,8.663474
8.68,8.743316
8.81,8.655887
8.78,8.663897
8.65,8.592909
8.68,8.59195
8.78,8.647793
8.65,8.623402
8.66,8.640365
8.33,8.720311
8.26,8.77352
8.67,9.067425
8.52,9.272439
8.87,9.376536
9.33,9.601174
9.6,9.785592
10.4,9.845004
10.19,9.940923
10.15,9.904342
10.13,9.954661
10.11,9.951611
9.86,9.884446
9.85,9.747354
10.16,9.711876
10.35,9.843878
10.14,9.868378
9.75,10.006799
9.51,10.010421
9.58,10.030529
10.4,10.074454
10.3,10.238617
11.11,10.3011675
10.85,10.382877
10.46,10.246953
10.11,10.077448
10.29,9.930915
10.43,9.971202
10.46,9.918689
10.25,9.92455
9.85,9.917895
9.66,9.863341
9.95,9.884001
9.85,9.74347
10.24,9.752104
10.32,9.7095175
10.3,9.612138
10.28,9.560823
9.33,9.380465
9.62,9.119726
9.78,9.025831
9.38,8.884999
9.25,8.70933
8.87,8.58916
8.4,8.48136
8.29,8.400093
8.55,8.344035
8.29,8.32717
8.11,8.26349
8.34,8.158488
8.38,8.074741
8.1,7.9869347
8.01,7.979686
7.83,7.8979645
7.48,7.759224
7.4,7.705265
7.62,7.6818314
8.08,7.7909164
7.5,7.7743483
7.26,7.5871544
7.85,7.510931
7.65,7.4795218
7.6,7.3429403
7.41,7.2086697
7.18,7.13319
7.08,7.006979
6.8,6.8813114
6.67,6.7667875
6.47,6.7112226
6.6,6.5921326
6.48,6.506378
6.31,6.389475
6.35,6.4086037
6.28,6.5008125
5.96,6.5070667
5.9,6.4119444
5.83,6.4573746
6.4,6.486376
6.71,6.5510597
6.56,6.4915514
6.12,6.4669447
6.32,6.454707
6.25,6.5389156
6.11,6.674075
5.76,6.873473
6.32,6.962826
6.07,7.225765
6.55,7.3709774
7.27,7.6383333
7.8,7.815172
7.62,7.973523
7.63,8.046078
7.87,8.115078
8.04,8.125622
8.06,8.21959
8.21,8.142125
8.3,8.133647
8.13,8.115717
7.8,7.957116
8.38,7.792734
7.59,7.766526
7.58,7.5591707
7.89,7.501712
7.43,7.4867983
6.8,7.3720055
7.09,7.3084316
7.05,7.3635817
6.98,7.328473
7.15,7.320936
7.23,7.267745
7.12,7.2002945
7.12,7.103857
6.98,7.002042
6.91,6.879631
6.36,6.7693825
6.3,6.6748276
6.46,6.641674
6.2,6.600704
6.1,6.4199467
5.93,6.3902664
6.08,6.3067427
6.35,6.2944527
6.1,6.2736063
6.0,6.179365
5.95,6.116864
5.61,6.075943
5.77,6.041112
5.96,5.991643
5.97,5.9853506
5.88,5.862365
5.84,5.8133707
5.75,5.8046656
5.48,5.790739
5.66,5.727148
5.4,5.74294
5.36,5.7204494
5.5,5.8284807
5.72,5.7914047
5.56,5.75587
5.56,5.652937
5.63,5.6014004
5.73,5.571039
5.41,5.54607
5.3,5.4724636
5.17,5.4505596
5.18,5.4464273
5.15,5.4115314
5.25,5.385395
5.33,5.347439
5.4,5.3754234
5.24,5.356922
5.05,5.2948904
5.11,5.232687
4.9,5.2267113
5.1,5.136944
5.19,5.1178446
5.09,5.06359
5.01,5.062852
4.86,5.0777264
4.82,5.0794296
4.74,5.1709356
4.62,5.2070255
4.94,5.2306967
5.17,5.3766356
5.01,5.504777
5.28,5.49667
5.26,5.5468388
5.13,5.5842953
5.38,5.604024
5.55,5.6532764
5.35,5.619959
5.46,5.5394583
5.52,5.5714636
5.5,5.5796537
5.53,5.5882063
5.21,5.5276566
5.16,5.4445524
5.35,5.4389296
5.44,5.436736
5.49,5.4550056
5.21,5.432207
5.13,5.311119
5.16,5.3099613
4.96,5.301962
5.15,5.265461
5.25,5.232606
4.95,5.172123
5.05,5.135907
5.02,5.2042313
4.84,5.2059383
4.75,5.214506
4.66,5.174225
5.05,5.2253323
5.17,5.2366
5.08,5.117795
5.05,4.9988174
4.81,4.827795
5.05,4.646451
4.72,4.582408
4.36,4.421568
4.29,4.3623886
3.99,4.301283
3.96,4.2233477
4.03,4.2193794
4.03,4.1921315
4.17,4.2543087
4.11,4.3274775
4.01,4.2863503
3.97,4.248931
3.93,4.26758
4.24,4.2400885
4.3,4.2298093
4.14,4.1025233
3.97,4.028968
3.95,3.9316661
3.86,3.8205025
3.8,3.697983
3.53,3.6321516
3.62,3.5463552
3.49,3.5258315
3.36,3.4646986
3.32,3.4152546
3.36,3.372944
3.33,3.3805053
3.34,3.3540282
3.29,3.3568094
3.22,3.3163965
3.26,3.3019826
3.22,3.3049731
3.19,3.2825568
3.24,3.2307823
3.18,3.197603
3.12,3.1688046
3.12,3.1482027
3.08,3.1573527
2.95,3.14451
2.89,3.1213155
2.92,3.1510515
2.98,3.2421737
3.06,3.3064606
3.08,3.362561
3.07,3.4029539
3.19,3.4405003
3.43,3.529521
3.44,3.6057842
3.44,3.5457902
3.49,3.5093892
3.48,3.4490867
3.66,3.4434443
3.6,3.4110181
3.24,3.299867
3.26,3.2107408
3.11,3.1862748
3.27,3.11332
3.13,3.03731
2.99,2.9734032
3.1,2.950592
3.02,2.935018
2.87,2.8841355
2.7,2.8493972
2.71,2.8256278
2.86,2.8443465
2.7,2.8297236
2.78,2.8531086
2.87,2.8592062
2.85,2.8407977
2.85,2.773764
2.66,2.7263412
2.97,2.6746294
2.77,2.6602614
2.67,2.5305977
2.53,2.4944055
2.45,2.418862
2.49,2.3752847
2.44,2.3599195
2.28,2.3594158
2.28,2.3235822
2.27,2.351956
2.26,2.3482387
2.27,2.397208
2.35,2.4508862
2.34,2.5006797
2.51,2.5327795
2.33,2.5992396
2.56,2.5542486
2.66,2.5755708
2.61,2.6127007
2.59,2.581072
2.62,2.6274612
2.49,2.6227896
2.46,2.6332955
2.55,2.6947405
2.53,2.7690275
2.75,2.8066523
2.6,2.8908226
2.81,2.923428
2.92,2.9845932
2.9,3.0004206
2.84,3.047675
3.04,3.1151028
3.12,3.159425
3.06,3.1553347
2.91,3.1887338
3.11,3.2033582
3.35,3.260008
3.19,3.3061616
3.1,3.2951415
3.24,3.280843
3.3,3.3687503
3.21,3.4549408
3.3,3.494306
3.26,3.586583
3.24,3.6376622
3.44,3.6927934
3.65,3.7017286
3.79,3.7203183
3.83,3.7019722
3.78,3.7507026
3.75,3.73782
3.53,3.7807717
3.5,3.8788168
3.44,3.8946664
3.75,3.8473113
3.8,4.01598
4.01,4.0452285
4.3,4.0616426
4.02,4.06479
3.63,3.9516213
4.18,4.04905
3.92,4.306449
3.8,4.3248043
3.89,4.431201
3.85,4.624159
4.44,4.791341
4.79,5.0106764
4.7,5.148137
4.82,5.2189817
5.08,5.313262
5.19,5.406847
5.12,5.413559
5.3,5.3947477
5.35,5.4437838
5.35,5.437914
5.4,5.3776636
5.23,5.3183165
5.2,5.271344
5.28,5.3070087
5.24,5.4030857
5.03,5.4122915
4.98,5.4134293
5.0,5.473736
5.22,5.5232067
5.62,5.53854
5.5,5.534357
5.55,5.437937
5.54,5.3235855
5.45,5.2322645
5.24,5.13962
5.04,4.9741125
5.05,4.986329
4.73,5.01668
4.74,4.958914
4.78,4.9438877
4.55,4.96072
5.08,4.923231
5.15,5.0795765
4.91,4.9680214
4.78,5.0993223
4.78,5.223546
4.75,5.3817205
5.07,5.485077
4.8,5.522007
5.57,5.625161
5.7,5.9922066
5.92,6.2437906
5.82,6.5505676
5.83,6.658517
6.35,6.7676535
6.97,6.933073
7.24,7.2199087
7.57,7.2298956
7.43,7.174223
7.44,7.0738716
7.01,6.975917
7.68,6.8975563
6.9,6.882407
6.62,6.787224
6.5,6.8391333
6.55,6.854142
6.71,6.93235
6.43,7.029763
7.24,7.030983
7.47,7.16739
7.34,7.11569
7.49,7.1051664
7.45,7.128931
7.12,7.0989294
7.0,6.997876
6.8,6.9275255
7.06,6.834964
7.2,6.8433456
7.16,6.845831
6.82,6.697213
6.81,6.492358
6.66,6.381626
7.0,6.3144045
6.76,6.355568
6.07,6.334796
6.08,6.2556295
6.05,6.4137278
6.08,6.5864124
6.5,6.697174
6.85,6.951297
6.92,7.099331
7.16,7.1525097
7.14,7.1757126
7.16,7.2231207
7.81,7.456829
7.9,7.715809
7.5,7.6785536
7.03,7.689621
7.81,7.8464975
8.66,8.127884
8.78,8.404545
8.31,8.376739
8.86,8.201618
9.27,8.205449
8.86,8.21727
8.87,8.194371
8.65,8.258443
8.25,8.221842
8.11,8.258769
8.5,8.405822
9.2,8.633415
9.5,8.920662
9.76,9.006316
10.2,9.193925
10.12,9.39182
10.0,9.460593
10.98,9.459962
10.65,9.592349
10.3,9.507087
10.19,9.49066
9.8,9.4361725
9.81,9.255534
10.23,9.337876
9.6,9.235341
10.03,9.1094885
10.21,9.080079
9.79,8.989732
10.19,8.800962
9.46,8.8129225
9.45,8.644067
9.24,8.485424
8.86,8.427777
9.02,8.341306
8.93,8.387061
9.03,8.409106
8.45,8.427485
8.7,8.471498
8.8,8.560949
8.82,8.503382
8.78,8.604182
9.3,8.733008
9.56,8.88309
9.26,8.859834
8.7,8.795418
9.59,8.712164
10.08,8.821657
9.75,8.891344
9.5,8.914446
9.61,8.956763
9.7,8.968217
9.48,8.859435
9.57,8.89284
9.9,8.894031
9.81,8.884589
9.88,8.79437
9.65,8.67058
9.46,8.601218
9.21,8.5067835
8.88,8.361887
9.0,8.243061
8.9,8.187029
8.8,8.1053
8.75,8.027029
8.64,8.038273
8.45,7.9547253
8.4,7.935176
8.15,7.9228086
8.27,7.982335
8.64,7.9968176
8.35,8.104391
8.57,8.06337
8.75,8.087402
9.0,8.038006
8.68,8.039475
8.58,7.951873
8.48,7.876005
8.5,7.8446846
7.96,7.849271
7.89,7.783518
7.98,7.7257214
7.88,7.511859
7.93,7.3716555
8.21,7.34916
7.8,7.2274036
7.45,6.976962
6.9,6.823332
7.15,6.734622
7.14,6.711994
6.83,6.638097
6.86,6.622694
7.0,6.6391764
6.77,6.6639843
6.66,6.581441
6.72,6.5149345
6.69,6.541274
6.91,6.612256
7.01,6.63179
6.97,6.626693
6.71,6.585289
6.85,6.4729176
7.16,6.6074295
6.96,6.7616415
6.66,6.7465467
6.66,6.786627
6.54,6.9186764
7.3,7.041006
7.6,7.456008
7.28,7.5597363
7.7,7.6332617
7.86,7.81861
7.9,7.9038696
8.42,8.110296
8.3,8.305223
8.32,8.3567505
8.85,8.402816
9.12,8.570904
9.45,8.690176
9.17,8.785621
9.44,8.695844
9.27,8.815118
9.2,8.872436
9.3,8.926987
9.6,9.024089
9.38,9.055329
9.79,9.00356
9.87,8.963809
9.99,8.930909
10.2,9.003114
9.8,8.967423
9.29,8.987496
8.7,8.931466
8.9,8.886976
9.89,9.264592
9.47,9.292746
10.0,9.179523
10.28,9.152192
9.8,9.130801
11.0,8.900401
9.72,8.937812
9.25,8.52172
8.74,8.32612
9.2,8.187989
8.7,8.229232
8.8,8.070874
8.54,8.039662
8.45,7.8597097
8.3,7.7254744
8.5,7.593362
8.17,7.628805
7.98,7.581292
7.67,7.536625
8.08,7.6120768
7.83,7.8135624
7.86,7.7774134
8.29,7.838624
8.12,7.830557
8.4,7.9744635
8.78,8.075247
8.26,8.142487
8.39,7.9684105
8.02,7.864744
9.05,7.7366924
8.65,7.8281364
8.45,7.6107216
8.14,7.4163265
7.91,7.241518
7.6,7.157134
7.7,7.0368595
7.31,6.969533
7.13,6.819088
7.23,6.758973
7.3,6.745941
7.28,6.753748
7.07,6.786997
6.85,6.730057
6.81,6.6723022
6.76,6.6287584
7.05,6.6016035
7.35,6.547827
6.8,6.459902
6.77,6.4591255
6.95,6.501252
6.68,6.525771
6.15,6.7277765
6.13,6.8336725
7.2,7.0927753
7.25,7.560919
7.0,7.706991
8.3,7.780836
8.6,8.023489
8.45,8.073507
9.18,7.968873
9.02,8.047644
8.41,7.9310284
8.22,7.7944574
8.5,7.6635876
7.83,7.577626
8.08,7.340088
8.2,7.580509
8.29,7.846072
7.65,8.141062
7.5,8.334535
7.16,8.804472
8.7,9.238933
9.75,9.742428
10.48,10.185866
10.9,10.473708
12.1,10.6017475
12.28,10.581157
11.5,10.548721
12.16,10.320519
12.11,10.515061
11.49,10.515456
10.2,10.410106
10.9,10.24559
10.88,10.407426
11.81,10.535026
12.13,10.454936
11.99,10.356006
11.2,10.135386
11.3,9.846221
11.8,9.660598
9.98,9.443934
10.1,8.91379
10.43,8.915568
9.94,8.748812
9.24,8.504634
8.9,8.211251
8.51,8.057121
9.18,7.899023
8.5,7.8383245
8.52,7.611554
8.03,7.477374
8.1,7.3126526
7.88,7.2069063
7.5,7.0511904
7.52,6.8986263
7.56,6.819604
7.32,6.7477484
7.04,6.733246
7.0,6.6893435
6.9,6.7128
6.78,6.657934
6.67,6.549075
6.98,6.533119
7.18,6.516796
7.25,6.4671707
6.94,6.344325
6.5,6.238785
6.53,6.127136
6.37,6.162056
6.22,6.132002
5.9,6.0428057
6.45,6.0285063
6.32,6.127138
6.56,6.1365547
6.55,6.1556625
6.18,6.049551
6.38,5.9170074
6.32,5.935437
6.39,5.8456
6.3,5.9389477
5.9,5.903859
5.78,5.8259115
6.02,5.8265734
5.68,5.843338
6.5,5.885231
6.37,5.977153
6.09,5.9088507
5.99,5.770461
5.95,5.655534
6.25,5.621524
5.9,5.5457563
6.08,5.370757
5.6,5.2875605
5.4,5.1157093
5.46,5.028594
5.15,4.960412
4.96,4.8356304
4.9,4.843812
5.02,4.86825
4.99,4.934311
4.75,4.9038143
4.68,4.859579
5.15,4.870861
5.11,4.8888054
5.21,4.8271027
5.09,4.7415876
4.96,4.6903763
4.8,4.627823
4.5,4.5492954
4.56,4.4824486
4.32,4.424615
4.62,4.339473
4.58,4.3292074
4.53,4.2575397
4.43,4.200714
4.1,4.165453
4.02,4.1055202
4.05,4.0866604
3.95,4.09509
4.0,4.089453
3.99,4.0997944
4.18,4.103035
4.2,4.106539
4.15,4.102269
4.27,4.098095
4.08,4.054676
4.03,4.021427
3.99,4.2773724
4.04,4.345457
4.1,4.4953604
3.87,4.6263313
3.98,4.7045546
5.66,5.0633993
5.1,5.4000998
5.23,5.3318195
5.53,5.3979225
5.36,5.5013027
6.26,5.5355606
6.0,5.6317396
5.82,5.5908585
5.66,5.5407
5.8,5.4731436
5.72,5.475956
5.57,5.3910503
5.79,5.3178654
5.79,5.2644444
5.5,5.1891775
5.62,5.059963
5.45,4.9909716
5.26,4.912773
4.95,4.8784466
5.04,4.864648
4.89,4.8789434
4.74,4.8420677
4.93,4.8341007
5.19,4.926317
5.3,4.984454
5.2,4.97764
5.08,4.9625425
5.0,4.943386
5.2,4.887439
5.17,4.8658123
5.12,4.782501
5.17,4.718997
5.24,4.6782436
4.83,4.626606
4.67,4.5271235
4.51,4.457673
4.53,4.484647
4.52,4.434141
4.68,4.4263897
4.65,4.4461565
4.32,4.441884
4.78,4.389533
4.43,4.3863697
4.4,4.2507906
4.49,4.270266
4.54,4.323107
4.42,4.3551517
4.2,4.3550086
3.97,4.4213696
4.35,4.560568
4.68,4.712291
4.7,4.786031
4.75,4.833891
5.14,4.8013983
5.5,4.854867
5.21,4.90559
4.9,4.8182983
5.15,4.7044353
4.67,4.680957
4.57,4.5235357
4.95,4.4217367
5.06,4.449458
4.68,4.3760595
4.63,4.187559
4.35,4.068344
3.79,3.8901439
4.15,3.7194762
4.28,3.7368968
3.77,3.6804636
3.55,3.532089
3.43,3.4722116
3.27,3.4432585
3.4,3.4318676
3.49,3.4463184
3.46,3.4475434
3.47,3.438735
3.53,3.4526846
3.57,3.4717972
3.45,3.473142
3.42,3.4484284
3.4,3.406513
3.48,3.3939707
3.56,3.3754904
3.54,3.3414543
3.43,3.3234212
3.28,3.2443643
3.22,3.299953
3.16,3.3449953
3.14,3.3778098
3.39,3.4184809
3.31,3.4647791
3.9,3.4321203
3.85,3.4640203
3.71,3.3824828
3.64,3.2914402
3.34,3.217974
3.22,3.1252592
3.25,3.0578766
3.17,3.0008023
3.06,2.9136865
2.89,2.8480585
3.02,2.7850194
2.98,2.81436
2.8,2.748913
2.74,2.678508
2.63,2.614535
2.62,2.5884838
2.77,2.5590043
2.64,2.5553575
2.53,2.4806416
2.5,2.473626
2.48,2.4297473
2.38,2.371255
2.38,2.3786063
2.3,2.47548
2.46,2.5495083
2.31,2.623264
2.22,2.657819
2.47,2.7372434
2.86,2.8354187
3.01,2.9611704
3.0,2.991027
3.05,3.0232973
3.08,3.0637617
3.08,3.0658529
3.2,3.042287
3.14,3.035737
3.15,3.0311582
3.08,3.015787
3.1,2.988045
3.08,2.994058
3.02,3.0115345
3.0,2.98287
2.98,2.9680808
3.03,2.9712048
3.07,2.9634292
3.19,2.9663267
3.0,2.9502146
2.97,2.9035823
3.02,2.904635
2.98,2.8950193
2.98,2.8789551
2.93,2.872623
2.91,2.8555303
2.95,2.8675325
2.93,2.8830101
2.9,2.882846
2.93,2.8819635
2.95,2.8980637
2.97,2.895854
2.93,2.9287336
2.88,2.9475992
3.05,2.9604614
3.07,3.0278158
3.0,3.0372183
3.15,3.008642
3.19,3.0240803
3.15,3.0000885
3.23,2.9920776
3.18,2.980079
3.0,2.9555948
3.07,2.9195805
3.0,2.9314585
3.02,2.9163306
2.99,2.9222715
3.06,2.939402
3.05,2.94342
3.03,2.9131489
2.99,2.9027364
3.0,2.9007118
3.06,2.9319751
3.0,2.961158
2.98,2.9804368
2.91,3.0072086
2.94,3.019932
3.11,3.0535927
3.24,3.1044338
3.32,3.1349225
3.29,3.128356
3.24,3.11138
3.22,3.1061504
3.26,3.109152
3.22,3.1024272
3.2,3.0981665
3.25,3.120981
3.29,3.1479366
3.27,3.1420991
3.21,3.113013
3.3,3.0839846
3.38,3.0755112
3.35,3.0643837
3.3,3.0109951
3.06,2.974045
3.07,2.9454725
3.01,2.9500792
3.03,2.9396474
2.97,2.9421268
3.01,2.950102
3.08,2.950339
3.08,2.9534883
3.05,2.958008
3.05,2.947685
3.0,2.9369867
2.98,2.9395592
2.93,2.9572215
3.0,2.9994323
3.0,2.996858
2.94,3.01909
3.06,3.0398676
3.16,3.060872
3.29,3.0753603
3.0,3.1013992
3.07,3.072828
3.13,3.110695
3.08,3.099194
3.03,3.095663
3.03,3.0688188
3.11,3.0721748
3.22,3.0593288
3.04,3.0333383
3.0,3.017657
2.91,3.0032234
2.98,3.0088234
2.91,3.0194776
2.83,3.0015407
3.0,3.0160928
3.01,3.0330465
3.0,3.0424895
2.92,3.0067465
2.93,3.003451
3.02,3.0336778
2.95,3.080195
3.04,3.0931938
2.77,3.1254709
2.93,3.1286125
3.07,3.2240505
3.22,3.2982988
3.21,3.3644905
3.27,3.360511
3.23,3.3940685
3.4,3.4207788
3.48,3.464593
3.51,3.4749718
3.4,3.4319544
3.43,3.404654
3.58,3.3513713
3.55,3.3505604
3.5,3.3134649
3.29,3.2828362
3.31,3.2596424
3.08,3.2857432
3.19,3.3366263
3.2,3.3688614
3.22,3.390646
3.44,3.4175127
3.51,3.4619622
3.63,3.4504616
3.52,3.448191
3.52,3.4103365
3.51,3.4203784
3.5,3.3957398
3.49,3.3814285
3.41,3.3421116
3.39,3.3267324
3.53,3.3238032
3.45,3.3212206
3.36,3.3050134
3.25,3.3252828
3.23,3.3180187
3.12,3.3257964
3.16,3.3277152
3.28,3.3482883
3.32,3.3746793
3.31,3.3538058
3.35,3.3414137
3.21,3.30985
3.26,3.2503443
3.28,3.2067184
3.15,3.1971972
3.2,3.1634562
3.07,3.1218626
3.05,3.0766768
2.9,3.044542
3.05,2.9956625
3.11,2.996867
2.94,2.8797226
2.88,2.7111275
2.87,2.6271608
2.73,2.6351678
2.8,2.6220415
2.74,2.582221
2.65,2.517648
2.61,2.5051217
2.6,2.506387
2.58,2.5019038
2.49,2.5538085
2.56,2.5372443
2.6,2.5604084
2.55,2.5963337
2.45,2.5944536
2.38,2.5875115
2.5,2.5824664
2.7,2.668625
2.7,2.7267673
2.67,2.7102697
2.56,2.690418
2.56,2.7015746
2.73,2.802535
2.81,2.87584
2.73,2.8958628
2.72,2.957178
2.84,3.001594
3.06,3.0496104
3.08,3.1116889
3.09,3.1416714
3.19,3.1202989
3.18,3.1093843
3.1,3.1317475
3.14,3.0891845
3.23,3.1043887
3.06,3.122443
3.0,3.0969865
3.08,3.0888546
2.96,3.088557
3.16,3.0569246
3.26,3.0478694
3.19,3.0369427
3.22,3.008712
3.32,2.9697163
3.12,2.9550853
3.02,2.874066
2.93,2.8800654
3.05,2.9242475
3.02,2.898946
3.1,2.8926132
3.0,2.8836782
3.1,2.8545256
3.29,2.851784
3.05,2.9142437
2.97,2.9356053
2.98,2.8929799
2.91,2.8669038
3.04,2.863219
3.02,2.8841207
3.04,2.8663585
2.95,2.8788705
2.89,2.8938868
2.86,2.8626697
2.87,2.8945103
2.85,2.9180052
3.0,2.975663
3.01,3.0173397
2.99,3.1192725
3.1,3.1703708
3.05,3.2370796
2.97,3.254254
3.11,3.3220825
3.22,3.4407432
3.32,3.483159
3.32,3.5644681
3.39,3.5701573
3.54,3.6239707
3.67,3.6313622
3.58,3.6489532
3.65,3.6399028
3.65,3.6637704
3.59,3.6426084
3.56,3.605764
3.51,3.6723454
3.5,3.6611247
3.65,3.7059844
3.57,3.7411842
3.48,3.7406714
3.7,3.7689078
3.7,3.8501246
3.84,3.8723867
3.82,3.8943627
3.8,3.8893135
3.78,3.953881
3.98,4.0080214
3.96,4.0949135
3.95,4.144614
3.97,4.177783
4.22,4.224925
4.35,4.307024
4.38,4.320792
4.4,4.320691
4.4,4.2954626
4.36,4.276759
4.34,4.237198
4.22,4.204767
4.26,4.1944885
4.29,4.191838
4.14,4.188054
4.13,4.131008
4.17,4.111309
4.2,4.10541
4.15,4.0872183
4.08,4.0584106
4.0,4.0161247
3.95,4.008567
4.0,3.941148
4.02,3.9248617
3.95,3.9358754
3.88,3.9579575
3.98,3.995093
3.7,4.0261974
3.75,3.98525
3.87,4.0377645
4.05,4.059614
4.17,4.088314
4.18,4.1048727
4.02,4.0678797
4.08,4.0378866
3.94,4.0335937
3.95,4.035289
3.91,4.077297
3.86,4.044134
3.95,4.0317907
4.0,4.036436
4.07,4.0263224
4.1,4.031015
3.95,4.0001183
3.9,3.9959424
3.86,3.9945781
3.85,4.026994
3.9,4.0466404
3.86,4.059949
3.95,4.1193237
4.02,4.1997156
4.05,4.215765
4.03,4.1953697
4.01,4.1773505
3.98,4.192115
4.28,4.1765776
4.05,4.19069
3.88,4.171361
3.88,4.163165
3.93,4.231126
3.93,4.2482605
3.97,4.289583
4.09,4.3460445
4.08,4.4053326
4.25,4.4433613
4.26,4.4775457
4.28,4.487649
4.38,4.497016
4.5,4.502187
4.5,4.4712095
4.46,4.436365
4.4,4.402128
4.43,4.363927
4.35,4.3475084
4.13,4.2987165
4.17,4.21763
4.33,4.225977
4.33,4.2596607
4.22,4.2386827
4.18,4.193673
4.04,4.239345
4.16,4.2029963
4.17,4.195793
4.16,4.0652914
4.17,4.025368
4.28,4.0761824
4.15,4.0276337
4.05,3.998006
3.84,3.9210813
3.93,3.9232552
4.0,3.9748435
3.99,3.9512408
3.94,3.903033
3.86,3.8805778
3.83,3.887022
4.06,4.0030184
3.85,4.0879164
3.71,4.105152
3.74,4.1488857
3.87,4.2266912
4.33,4.395297
4.39,4.542533
4.39,4.6387405
4.31,4.651574
4.5,4.6662645
4.89,4.732004
5.0,4.7659836
4.97,4.769066
4.85,4.7491856
4.64,4.7441835
4.7,4.696088
4.65,4.7390738
4.69,4.796217
4.9,4.7805214
5.09,4.7907524
4.85,4.762663
5.0,4.6556854
5.1,4.6211624
4.82,4.5764112
4.71,4.47402
4.67,4.449874
4.37,4.4318094
4.3,4.363932
4.45,4.3796015
4.37,4.3886604
4.5,4.4136724
4.5,4.445092
4.39,4.4201813
4.49,4.3933945
4.35,4.4036255
4.45,4.401264
4.43,4.4088316
4.27,4.37471
4.39,4.344982
4.48,4.3326073
4.5,4.335072
4.48,4.2718916
4.38,4.2717724
4.36,4.2354736
4.25,4.2149076
4.3,4.2619877
4.28,4.296357
4.3,4.350081
4.36,4.381773
4.5,4.3533707
4.71,4.3593016
4.66,4.404907
4.68,4.3885117
4.8,4.4793634
4.78,4.424076
4.74,4.3678427
4.7,4.424137
4.67,4.440873
4.78,4.430827
4.8,4.428768
4.7,4.335622
4.86,4.3702097
4.75,4.3272805
4.65,4.3224277
4.89,4.361063
4.75,4.4438763
4.89,4.4248037
4.99,4.48036
4.7,4.523429
4.7,4.460511
4.91,4.560627
4.89,4.6139917
5.06,4.6349564
5.16,4.6681814
5.06,4.624711
5.19,4.6520805
5.1,4.657054
5.01,4.6786613
5.08,4.7531796
4.83,4.8110085
5.07,4.8858767
4.99,5.004739
5.2,5.030759
5.58,5.1002398
5.7,5.1393843
5.83,5.1755257
5.78,5.1461954
5.61,5.1761217
5.5,5.184848
5.5,5.167098
5.51,5.32745
5.34,5.394601
5.76,5.516176
5.72,5.6846495
5.62,5.789279
6.11,5.883482
6.18,5.992937
6.45,6.002445
6.5,6.0430098
6.85,6.05914
6.61,6.078862
6.63,6.012785
6.64,5.9526587
6.4,5.964651
6.28,5.902529
6.42,5.820631
6.53,5.8171473
6.14,5.7788105
6.25,5.6739826
6.22,5.528698
6.07,5.4553776
6.06,5.40868
6.0,5.3173676
5.8,5.3124847
5.21,5.137888
5.6,4.990884
5.62,5.022231
5.62,5.0055037
5.57,5.029562
5.05,4.943927
5.1,4.8794975
5.26,4.9383106
5.35,5.051983
5.28,5.106579
5.29,5.1685467
5.35,5.243622
5.5,5.287781
5.87,5.403597
5.83,5.518627
5.93,5.5247135
5.87,5.5711193
5.81,5.58148
6.16,5.595048
6.11,5.6303368
6.11,5.6139393
6.15,5.606512
6.07,5.541539
6.01,5.5326824
5.94,5.548379
5.87,5.595331
5.91,5.6905365
5.61,5.794962
5.91,5.8489666
5.9,5.9331093
6.0,6.011073
6.24,6.0485287
6.37,6.063753
6.18,5.988366
6.0,5.894943
6.05,5.8508997
6.11,5.8111076
6.03,5.7705717
5.66,5.695587
5.66,5.6221743
5.69,5.6347094
5.71,5.6457796
5.55,5.6336384
5.55,5.576806
5.53,5.6076775
5.66,5.6329746
5.62,5.718445
5.56,5.7681007
5.46,5.77382
5.59,5.766036
5.76,5.8197536
5.97,5.8855352
6.14,5.908206
5.98,5.9066544
6.02,5.8202486
6.03,5.824668
5.97,5.7542887
5.8,5.7239046
5.9,5.6813526
5.71,5.645586
5.74,5.525709
5.7,5.4108114
5.64,5.33016
5.69,5.268551
5.4,5.143737
5.21,4.972291
5.05,4.8863335
4.95,4.8376465
5.1,4.771654
4.68,4.730277
4.68,4.65298
4.65,4.6203012
4.7,4.5663013
4.57,4.5597916
4.56,4.581647
4.5,4.5878105
4.38,4.596096
4.3,4.6232853
4.5,4.649214
4.73,4.730977
4.63,4.7944956
4.65,4.820984
4.72,4.8405094
4.8,4.8429127
4.8,4.914318
4.93,5.0197573
4.87,5.156419
4.88,5.235237
4.76,5.3207083
5.2,5.400155
5.5,5.548497
5.72,5.6224623
5.8,5.6680565
5.69,5.723011
5.72,5.6614304
