open,prediction
17.9,18.623547
17.38,18.616432
17.62,18.573303
17.45,18.52634
17.7,18.504505
18.35,18.462635
18.21,18.38402
17.84,18.187315
17.21,18.079954
17.57,18.227722
16.93,18.379612
16.84,18.510788
17.02,18.71321
17.45,19.120205
18.81,19.54069
18.4,19.923172
18.77,19.955711
18.7,20.049122
19.6,20.134144
19.83,20.190498
19.86,20.110062
19.45,19.965593
19.18,19.788662
19.28,19.615965
18.79,19.584639
18.85,19.596064
18.72,19.750603
18.68,19.809391
18.31,19.81312
19.01,19.890491
19.37,20.179405
19.86,20.407995
19.43,20.568329
18.9,20.600065
19.39,20.658102
19.88,20.773329
20.3,21.041513
20.49,21.354548
20.45,21.569002
20.08,21.590416
19.6,21.603346
20.75,21.732866
21.39,22.067837
21.7,22.402428
21.1,22.582985
21.04,22.530447
21.18,22.57387
21.49,22.792631
22.8,23.023273
22.67,23.329725
22.05,23.487204
21.8,23.580679
22.4,23.838596
22.5,24.317028
23.1,24.578957
23.88,24.719719
23.64,24.744123
24.14,24.499826
25.02,24.469198
24.38,24.289265
23.67,24.178345
23.28,24.25964
22.3,24.388693
22.99,24.557129
22.45,24.838142
24.08,24.851686
25.0,25.047295
24.76,24.97402
25.17,24.817482
24.52,24.658985
23.33,24.421597
23.46,24.163124
23.13,24.007534
23.61,23.949066
23.44,24.01492
23.57,24.104788
23.05,24.181416
22.26,24.046335
23.1,24.005634
23.3,23.999937
24.2,23.933205
24.18,23.6254
23.03,23.101799
23.2,22.523998
21.94,22.245487
22.3,21.955647
20.88,21.65652
20.39,21.334015
20.3,21.168394
20.6,20.993488
21.2,20.857243
19.88,20.633997
20.5,20.237389
20.04,19.88075
19.01,19.491676
19.15,19.197544
18.75,19.068878
18.5,18.763008
17.18,18.372927
17.56,17.976307
17.95,17.820278
17.57,17.732185
17.2,17.458778
16.4,17.339882
16.0,17.080458
15.91,16.93972
16.4,17.017597
15.97,17.25597
16.76,17.36608
15.8,17.566822
15.66,17.56087
16.62,17.788628
17.14,18.117733
17.29,18.402985
17.59,18.579487
17.3,18.703474
17.51,18.724358
17.79,18.67272
18.33,18.56935
18.4,18.529911
18.3,18.442093
17.96,18.281553
17.1,18.187508
16.62,18.219631
17.1,18.314363
17.27,18.484962
17.15,18.557201
17.8,18.68052
18.35,18.875822
18.03,18.888226
17.91,18.766941
17.81,18.509203
18.2,18.276077
18.2,18.078249
17.8,17.71459
17.8,17.308405
16.39,16.955095
16.2,16.619587
16.15,16.623444
15.34,16.582363
15.29,16.512163
15.4,16.594038
15.68,16.476646
16.4,16.460917
16.21,16.384363
16.05,16.231417
16.26,16.033424
14.61,15.8048
14.95,15.605843
14.89,15.700398
14.9,15.903669
14.66,16.078842
14.59,16.297472
15.38,16.547092
15.18,16.847052
16.34,16.989231
16.21,17.161924
16.44,17.246157
16.64,17.345419
16.6,17.301744
16.56,17.149727
16.16,17.033989
16.86,16.970318
16.8,17.053257
16.07,16.931
15.66,16.791534
15.86,16.789412
15.95,16.774035
16.4,16.722958
16.2,16.740004
16.15,16.472158
16.35,16.275644
15.55,16.045906
15.36,15.664003
15.85,15.422692
14.47,15.164202
14.71,14.6977625
14.53,14.520446
13.8,14.330807
13.79,14.105203
13.45,14.012561
12.95,13.8650465
13.06,13.790015
13.35,13.866789
13.07,13.962834
13.03,14.028962
12.89,14.102091
13.09,14.197927
13.4,14.39036
13.72,14.575605
14.0,14.733084
13.7,14.75443
13.75,14.705916
14.1,14.746099
14.18,14.745109
14.32,14.670115
14.04,14.563173
13.9,14.434243
13.95,14.407158
13.65,14.374148
13.48,14.332795
13.36,14.355245
13.37,14.383216
13.7,14.468524
13.64,14.553218
13.78,14.485423
14.0,14.399809
13.8,14.347984
13.95,14.235533
13.9,14.221164
13.26,14.157607
13.02,14.0475235
13.37,14.05496
13.18,14.027784
13.55,14.02459
13.61,14.060775
13.39,14.010499
13.44,13.956338
12.88,13.868321
13.3,13.767615
13.22,13.7779875
13.1,13.685451
13.21,13.608357
12.94,13.594735
12.93,13.550685
12.95,13.446497
12.75,13.297177
12.6,13.216306
12.87,13.13441
12.8,13.101383
12.15,12.966747
11.91,12.770041
12.38,12.721071
12.03,12.737205
12.14,12.58058
12.19,12.434975
11.71,12.233825
11.71,12.031645
11.68,11.965731
11.25,11.9814625
11.04,11.949599
10.9,12.051744
10.97,12.207688
11.15,12.341033
11.83,12.470734
11.72,12.499952
11.98,12.505911
12.2,12.550752
11.85,12.538245
11.85,12.46638
11.45,12.420432
11.82,12.345317
11.8,12.310885
11.71,12.211708
11.7,12.174847
11.59,12.059746
11.36,11.981669
11.15,11.958589
11.16,12.011553
11.5,12.054254
10.9,12.104278
11.08,12.096248
11.49,12.213513
11.82,12.175957
11.52,12.05758
11.57,11.882195
11.67,11.753778
11.61,11.735493
10.78,11.704555
10.7,11.6246195
10.59,11.641567
10.36,11.791681
11.15,11.936302
11.45,12.206877
11.35,12.331907
11.03,12.401697
11.79,12.508232
11.61,12.832724
12.0,12.932906
12.1,13.129323
12.06,13.295317
12.05,13.364245
12.89,13.502564
12.58,13.64705
13.0,13.564005
13.35,13.598697
12.86,13.6213045
13.01,13.528464
12.91,13.505989
12.5,13.292598
12.62,13.1436205
13.11,13.081252
12.83,13.016853
12.64,12.855063
11.66,12.738602
11.88,12.55826
11.9,12.511859
11.88,12.461693
12.0,12.414078
12.07,12.370167
11.71,12.250913
11.4,12.128499
11.57,12.093468
11.5,12.157294
11.36,12.147031
11.21,12.14273
11.48,12.168384
11.59,12.191893
11.75,12.178118
11.59,12.157651
11.53,12.144091
11.58,12.165656
11.3,12.200304
11.24,12.219292
11.36,12.292622
11.6,12.406929
11.75,12.570635
11.9,12.695964
11.92,12.778823
11.86,12.803968
12.0,12.845445
12.36,12.892166
12.4,12.843041
12.28,12.767284
12.13,12.664458
12.25,12.565402
12.16,12.472382
11.64,12.310827
11.83,12.177079
11.74,12.171978
11.51,12.170347
11.35,12.116788
11.17,12.126028
11.35,12.167183
11.48,12.295584
11.72,12.334511
11.42,12.409426
11.61,12.527621
11.77,12.715713
12.03,12.9120865
11.71,13.122634
12.0,13.387653
12.65,13.74439
12.7,13.970574
12.95,14.042341
13.33,14.073685
14.0,14.048709
14.15,14.028404
13.59,13.868686
13.32,13.706673
12.9,13.585364
12.5,13.455373
12.75,13.394416
12.76,13.426681
13.07,13.430269
12.86,13.390952
12.69,13.235995
12.7,13.128642
12.69,13.01291
12.72,12.875701
12.42,12.796814
12.08,12.662523
12.1,12.60798
11.76,12.687257
11.59,12.728841
12.01,12.850927
11.89,13.016701
12.11,13.112381
12.64,13.254012
12.51,13.3907995
12.63,13.472032
12.75,13.553194
12.81,13.664194
12.85,13.664234
13.0,13.643315
13.26,13.5297575
12.99,13.346648
13.27,13.180006
12.76,13.16418
12.65,12.997015
12.12,13.036094
11.7,12.990138
11.98,13.004053
12.65,13.098581
12.17,13.181261
13.04,13.216422
12.76,13.308549
12.48,13.189582
12.38,13.110234
12.42,13.074603
12.74,13.093517
12.45,13.114732
12.34,13.018641
12.35,12.979622
12.27,12.9758415
12.43,12.963521
12.51,12.856656
12.3,12.7651415
12.28,12.607812
12.29,12.536775
12.18,12.464224
11.35,12.4093485
11.68,12.325522
11.5,12.37653
11.7,12.382433
11.8,12.413691
11.99,12.395687
11.76,12.350552
11.68,12.208041
11.8,12.070952
11.71,11.943047
11.56,11.783872
11.48,11.592901
11.07,11.342435
10.75,11.119273
10.7,11.010214
10.6,10.965571
10.32,10.97497
9.89,11.025694
10.0,11.143894
10.33,11.323844
10.4,11.488277
10.78,11.56862
11.13,11.696007
11.35,11.793821
11.22,11.760424
11.23,11.629559
10.97,11.572442
11.13,11.474684
11.28,11.423875
10.83,11.339866
10.61,11.1693125
10.83,11.022835
10.53,10.881213
10.38,10.753818
10.39,10.774037
10.24,10.849716
9.85,10.912449
9.62,10.885007
9.85,11.027614
10.45,11.23847
10.86,11.427804
11.04,11.417023
10.42,11.391253
11.03,11.280756
11.0,11.457821
10.9,11.607267
10.41,11.738379
10.73,11.974095
10.37,12.31079
11.37,12.609526
11.98,13.070286
12.04,13.395239
12.84,13.6162815
12.95,13.825236
13.0,13.775238
13.31,13.6277485
13.5,13.472678
13.52,13.378395
13.35,13.266549
12.64,13.104019
11.93,12.856357
11.69,12.753016
12.32,12.776509
12.5,12.952686
12.46,12.971804
12.11,12.975779
12.25,12.964515
12.09,12.988553
12.54,12.913493
12.36,12.857941
12.55,12.72219
12.53,12.608412
12.33,12.462181
11.8,12.317518
11.58,12.131168
11.54,12.04029
11.36,11.996825
11.45,11.925107
11.61,11.926682
11.25,11.916886
11.18,11.863577
11.23,11.909127
11.01,11.915262
11.23,11.884083
11.39,11.911361
11.38,11.917432
11.59,11.874518
11.28,11.776178
11.09,11.603042
11.1,11.485537
11.21,11.47086
10.93,11.456414
10.48,11.392081
10.46,11.379734
10.5,11.475804
10.9,11.658537
11.06,11.745894
10.89,11.76648
11.02,11.790155
11.22,11.84713
11.69,11.88271
11.14,11.877158
11.13,11.732528
11.33,11.689303
11.17,11.702024
11.15,11.709534
11.18,11.7252865
10.85,11.685015
10.75,11.644776
11.06,11.690985
11.35,11.801279
11.31,11.816703
11.06,11.902057
11.2,11.957764
11.24,12.056982
11.35,12.114663
11.07,12.181842
11.82,12.205836
11.74,12.269117
11.69,12.127202
11.71,12.0111265
11.72,11.957442
11.39,11.910218
11.23,11.841197
10.9,11.897022
10.77,11.9760065
11.11,12.069623
11.28,12.26627
11.1,12.465537
11.7,12.56598
11.85,12.694913
11.68,12.631257
12.27,12.562454
12.55,12.629904
12.06,12.609075
11.95,12.547595
11.66,12.503864
11.41,12.431329
11.8,12.384805
11.98,12.499719
12.3,12.549191
12.05,12.535931
11.75,12.494482
11.4,12.459448
11.91,12.458359
12.0,12.50661
11.85,12.41459
12.25,12.366197
12.1,12.23674
11.88,12.163186
11.67,12.0857315
11.29,12.146269
11.38,12.129203
10.6,12.141282
11.6,12.03753
11.66,12.162017
12.3,12.334973
11.5,12.565087
10.8,12.501569
10.39,12.458735
10.92,12.363284
12.2,12.406222
12.85,12.405163
12.3,12.308773
12.01,12.118619
11.43,11.847674
10.81,11.644866
10.6,11.432026
11.28,11.382964
11.52,11.384851
10.57,11.198881
10.85,11.00834
10.25,11.009367
10.34,10.920565
10.35,10.910235
9.99,10.841361
10.33,10.826891
10.44,10.834911
10.32,10.750243
10.05,10.644959
9.95,10.511136
10.01,10.358905
9.65,10.114582
9.45,9.872029
9.49,9.713833
9.5,9.64012
8.9,9.569182
8.51,9.47845
8.75,9.315454
8.79,9.233009
8.53,9.183232
8.53,9.226876
8.84,9.191018
8.0,9.169503
7.81,9.069151
7.84,9.136369
8.07,9.369153
7.8,9.500384
8.06,9.557437
8.34,9.586678
8.4,9.651117
9.15,9.695236
9.36,9.89619
9.22,9.8334675
9.11,9.809744
8.96,9.780592
8.74,9.8858795
9.3,10.005723
9.07,10.036206
9.45,10.0502825
9.28,10.087205
9.68,9.99967
9.6,9.900097
9.15,9.629413
9.52,9.52915
9.29,9.363774
8.76,9.131177
8.65,8.984964
8.11,8.878111
8.76,8.914725
7.84,8.910458
8.2,8.934114
8.8,9.075972
8.34,9.068114
8.95,8.819626
8.11,8.641971
8.97,8.441673
8.78,8.35991
8.2,8.018779
7.4,7.60232
7.03,7.2321215
7.18,7.057733
6.58,6.944095
6.07,6.7429748
5.8,6.641039
5.73,6.734543
5.77,6.866001
6.0,7.1442184
6.15,7.460449
6.56,7.755783
7.19,8.137549
7.0,8.532296
7.79,8.70252
8.11,8.886883
7.8,8.952914
8.13,9.021794
8.6,9.218584
8.08,9.286117
7.88,9.308942
8.0,9.54014
8.38,9.762167
8.99,9.8949375
8.8,9.973584
8.8,9.979181
9.63,9.907802
9.12,9.801546
9.07,9.55539
9.3,9.581517
9.15,9.502027
8.64,9.276988
8.29,9.050885
8.5,8.929555
9.15,8.910284
8.47,8.901904
7.69,8.712203
7.89,8.582908
7.77,8.671703
7.69,8.732077
7.65,8.811934
7.62,8.907558
7.72,9.023051
8.11,9.176778
8.5,9.342265
8.9,9.43301
8.9,9.469492
8.88,9.417021
9.15,9.509309
9.02,9.594677
8.96,9.663886
8.92,9.561552
8.9,9.49906
9.15,9.57931
9.21,9.729963
9.48,9.868354
8.82,9.933819
8.65,9.934817
9.33,10.144442
9.24,10.568252
9.4,10.8191185
9.19,11.068442
9.25,11.211082
10.15,11.549069
11.01,11.866638
11.15,12.177896
11.25,12.341353
11.16,12.4680805
11.43,12.595107
11.29,12.65525
11.8,12.713538
12.03,12.82191
12.0,12.858318
12.43,12.767305
11.86,12.610987
11.7,12.391684
11.99,12.298812
11.88,12.400622
11.45,12.425854
11.06,12.417545
11.16,12.4664135
11.4,12.646553
12.32,12.795054
12.25,12.857519
12.53,12.708832
12.39,12.524909
12.5,12.348439
12.28,12.157212
11.69,11.975348
11.5,11.918993
10.85,12.081032
10.9,12.115007
11.11,12.179589
11.2,12.307214
11.8,12.336155
12.24,12.563825
11.7,12.522942
11.1,12.583901
11.59,12.709111
11.8,12.994626
12.9,13.136204
12.08,13.2908745
12.73,13.3155
12.58,13.731726
12.95,14.09386
12.71,14.564902
12.82,14.928983
13.41,15.316016
14.75,15.713273
15.28,16.18674
15.79,16.394587
15.75,16.536434
15.59,16.691904
15.7,16.820986
16.12,16.8833
15.8,17.049648
15.75,17.074883
16.62,17.252077
16.59,17.431747
15.94,17.437576
16.82,17.303823
16.8,17.278683
17.18,17.285217
17.29,17.079735
17.15,17.05054
16.17,16.997604
16.0,16.909788
16.68,16.736544
15.51,16.601175
16.8,16.178238
16.89,15.986831
16.2,15.589419
14.98,14.868876
15.1,14.248345
14.16,13.964917
13.79,13.448532
13.73,13.178284
11.8,13.06537
11.89,12.930316
12.8,13.210417
11.93,13.514779
12.58,13.406241
13.07,13.53949
13.0,13.538901
13.18,13.294521
13.61,13.03817
12.6,12.860834
12.94,12.732539
12.6,12.812705
11.5,12.726337
11.22,12.705737
11.9,12.87834
12.75,13.055808
12.8,13.309792
12.41,13.37345
12.6,13.314642
12.74,13.312999
12.3,13.303258
13.29,13.511959
13.0,13.834506
12.25,14.030827
12.4,14.485357
12.9,14.961093
14.1,15.5735235
14.3,16.118225
14.96,16.464476
16.32,16.846596
15.7,17.271378
16.5,17.380604
16.79,17.582052
16.65,18.060759
16.9,18.370743
17.68,18.637636
17.39,18.71952
16.99,18.700468
19.62,18.78283
19.2,19.0491
18.4,18.660976
17.92,18.32699
17.8,18.137197
17.73,18.083178
18.15,18.00497
17.12,18.048565
17.11,18.008076
17.35,18.004923
17.48,18.247591
17.15,18.634296
18.02,19.002014
18.3,19.402472
17.35,19.734583
18.7,20.041218
19.94,20.420061
20.0,20.54893
19.79,20.500097
20.6,20.40032
20.8,20.541634
20.0,20.474085
19.62,20.357836
19.68,20.277185
19.2,20.212042
20.15,20.229753
19.97,20.320543
20.15,20.190939
19.7,20.092743
19.37,19.81341
19.6,19.58914
19.32,19.455929
19.11,19.201525
19.1,18.933168
18.33,18.627651
18.06,18.470812
18.13,18.43923
17.9,18.426762
17.75,18.262157
17.3,18.135914
18.28,18.070469
18.05,18.091276
18.1,17.869867
16.9,17.62356
16.96,17.368397
17.23,17.318861
17.01,17.265112
16.8,17.152363
16.51,17.180756
16.68,17.09059
16.3,17.135424
16.6,17.255968
16.49,17.329714
17.21,17.35691
16.4,17.361074
17.0,17.344755
17.5,17.486034
16.85,17.502668
16.8,17.256735
16.51,17.09917
17.0,17.139257
16.86,17.316992
17.1,17.397749
16.15,17.357616
16.02,17.360573
16.97,17.754097
17.4,18.161299
17.46,18.299603
16.8,18.30006
17.5,18.24228
18.78,18.638153
18.51,19.068075
18.17,19.095137
17.9,19.22177
17.5,19.517853
19.0,19.834408
19.5,20.293488
18.75,20.599255
19.5,20.773762
20.56,21.240784
20.3,21.58154
20.69,21.805506
21.29,21.86765
21.08,22.020086
21.8,21.949041
21.8,21.952047
22.2,21.756445
20.85,21.603079
21.6,21.454853
20.8,21.324217
20.7,21.097368
20.4,21.072433
20.75,20.998003
21.33,20.991442
19.9,20.871553
20.38,20.568943
20.6,20.843836
20.11,20.983448
20.13,21.237434
19.85,21.339924
19.55,21.497097
21.47,21.633757
21.3,21.898735
22.38,21.874462
21.33,21.788445
21.45,21.437248
20.91,21.370783
20.77,21.36587
21.1,21.166004
20.4,21.051235
20.3,20.751295
20.9,20.741266
21.3,20.651848
19.7,20.36803
19.9,20.040947
19.41,20.035076
20.1,19.90663
19.5,19.853577
18.93,19.75816
19.39,19.740269
19.52,19.874243
19.1,20.034454
19.1,20.181902
19.62,20.165876
19.5,20.095137
19.51,20.193422
20.37,20.339668
20.6,20.39904
19.18,20.295963
18.81,20.108843
20.25,20.052565
20.2,20.140284
19.55,19.922974
19.85,19.56827
19.85,19.376442
18.86,19.15431
19.11,18.741539
18.81,18.640032
17.71,18.380812
17.99,18.172108
18.2,17.895817
17.06,17.701084
17.99,17.37332
17.5,17.093748
17.5,16.744595
16.0,16.688839
16.6,16.56012
16.01,16.493095
14.75,16.092564
15.4,15.992692
16.9,16.104923
16.8,15.968908
15.58,15.584156
14.55,15.269597
15.65,15.214676
14.96,15.502364
13.8,15.486048
14.26,15.59652
14.87,15.720037
15.16,15.783105
16.17,15.785321
16.0,15.742726
16.15,15.413624
14.82,15.020942
14.68,15.024805
14.68,15.011553
14.3,14.806539
13.72,14.760232
13.35,14.890132
16.18,15.107822
14.81,15.516695
13.5,15.49911
14.85,15.625899
15.38,15.89642
14.81,15.967012
15.5,15.89676
16.72,15.93914
16.12,15.719123
15.19,15.372461
15.52,15.067776
15.07,14.849432
14.51,14.68083
13.6,14.565692
14.38,14.553346
14.14,14.647393
13.5,14.536035
14.46,14.446084
14.53,14.467475
14.55,14.37682
14.2,14.236568
13.85,14.126012
13.5,14.047973
13.2,13.931257
13.61,13.72218
13.46,13.692622
13.83,13.528849
13.8,13.376878
13.34,13.195488
12.35,12.890985
12.85,12.628401
12.35,12.586509
12.1,12.444666
12.53,12.449023
12.01,12.458341
11.78,12.342857
11.93,12.244942
11.9,12.136264
11.8,12.009524
11.7,11.935879
11.68,11.854209
11.3,11.7605095
10.94,11.560856
10.85,11.481241
11.08,11.482012
11.33,11.496418
11.36,11.403344
10.85,11.208522
11.05,11.079669
11.1,11.010653
10.89,10.952428
10.5,10.832377
10.04,10.761848
10.37,10.82635
10.2,10.938433
10.6,10.933458
10.57,10.939713
10.68,10.899194
11.17,10.8924265
10.93,10.965634
10.32,10.81148
10.1,10.9315195
10.23,11.033592
10.05,11.073835
10.7,10.99916
10.15,10.938506
11.71,10.771295
11.2,10.720668
10.58,10.387696
10.05,10.063598
9.74,9.86062
9.53,9.670766
9.18,9.531799
9.5,9.5023775
9.23,9.613224
9.24,9.790456
8.84,9.97474
8.75,10.06114
9.05,10.142831
9.18,10.356879
9.96,10.574172
10.15,10.735375
9.95,10.684963
9.75,10.540591
10.25,10.434006
10.6,10.537838
10.45,10.471131
10.2,10.181421
9.69,9.930429
9.4,9.7845125
9.98,9.761278
9.66,9.708887
8.76,9.3516865
9.06,9.062934
9.35,9.008977
9.39,8.920458
9.02,8.715749
7.92,8.482614
7.97,8.269713
8.28,8.168241
8.29,8.073065
7.96,7.9270587
7.96,7.749824
7.64,7.6453238
7.15,7.528663
7.2,7.386255
7.34,7.299387
7.08,7.234873
7.26,7.161074
7.28,7.0586843
6.87,6.990472
6.57,6.929716
6.67,6.9899483
6.79,7.112644
6.25,7.162949
6.7,7.139455
6.95,7.1538005
7.07,7.058788
7.25,6.978825
7.2,6.834028
6.94,6.644835
6.4,6.4265947
6.08,6.2024503
6.27,6.034308
5.95,5.9483657
5.86,5.8063965
5.79,5.739105
5.5,5.6528254
5.25,5.5360117
5.35,5.517585
5.35,5.582152
5.5,5.611795
5.43,5.6613374
5.17,5.674027
5.35,5.6742363
5.56,5.74219
5.33,5.7577643
5.4,5.732177
5.52,5.742713
5.44,5.741718
5.57,5.7745786
5.42,5.8405547
5.47,5.858303
5.38,5.8865857
5.4,5.896789
5.65,5.909534
5.71,5.9549584
5.79,5.952791
5.7,5.9026003
5.63,5.8186536
5.49,5.741266
5.4,5.71558
5.42,5.7064776
5.34,5.6502714
5.26,5.595336
5.23,5.5529814
5.43,5.5153193
5.54,5.4868627
5.33,5.430599
5.3,5.3371787
5.2,5.363904
4.99,5.461159
4.96,5.562306
4.91,5.6483293
4.98,5.7148004
5.06,5.8341417
5.11,5.918828
5.13,5.9054914
5.14,5.846019
5.11,5.8298845
5.09,5.8144417
5.1,5.8068376
5.28,5.7864885
5.28,5.780689
5.2,5.709565
5.25,5.6481194
5.29,5.639973
5.15,5.6261716
5.2,5.5774837
5.13,5.5139313
5.34,5.46012
5.45,5.4441314
5.3,5.4375715
5.33,5.410942
5.12,5.3733125
5.1,5.3606887
5.06,5.361884
5.17,5.3746223
5.11,5.340323
4.9,5.3540215
5.18,5.353938
5.32,5.4070997
5.23,5.399414
5.08,5.3546133
5.31,5.3492355
5.21,5.384002
5.18,5.3528523
5.15,5.322385
5.0,5.2959385
5.0,5.2904043
5.3,5.33158
5.08,5.378082
5.13,5.3944945
5.1,5.4182324
5.23,5.4322534
5.34,5.4702244
5.43,5.4584594
5.5,5.4912667
5.26,5.48404
5.18,5.4515524
5.2,5.456383
5.15,5.5624533
5.52,5.635954
5.43,5.6995463
5.34,5.7051215
5.24,5.769794
5.9,5.86722
5.71,5.9560804
5.64,5.944162
5.74,5.896168
5.85,5.8104243
5.86,5.6673746
5.65,5.509153
5.89,5.3749795
5.49,5.241175
5.1,5.012939
4.76,4.843586
4.77,4.7532043
4.72,4.7249875
4.5,4.67292
4.4,4.6035433
4.45,4.582354
4.58,4.5636363
4.55,4.5501833
4.41,4.487745
4.36,4.476671
4.4,4.4538803
4.18,4.5159855
4.15,4.558502
4.1,4.6146293
4.45,4.73895
4.23,4.872754
4.76,4.990661
4.88,5.019743
4.7,4.963858
5.0,4.9717793
4.95,4.9592896
5.08,4.8729353
4.38,4.748352
4.49,4.5307765
4.98,4.4103913
4.44,4.2442245
4.44,3.939526
4.17,3.749628
3.8,3.5511584
3.45,3.4097438
3.14,3.3187952
2.82,3.21483
2.91,3.1530833
2.92,3.134695
2.85,3.1274734
2.9,3.1100492
2.82,3.0429802
2.8,3.000152
2.8,2.9862485
2.77,2.9867864
2.74,2.9783082
2.75,2.9778852
2.9,3.0379786
2.92,3.0996637
2.95,3.1288528
2.9,3.1104221
2.92,3.0714517
3.09,3.078391
3.07,3.0877695
3.13,3.039525
2.98,2.9647098
2.84,2.860927
2.88,2.7830367
2.9,2.7564187
2.71,2.7250037
2.58,2.6787581
2.52,2.6366491
2.48,2.6130662
2.58,2.592225
2.58,2.593773
2.57,2.56424
2.51,2.5168962
2.48,2.4869366
2.43,2.475564
2.45,2.4769115
2.41,2.4732523
2.34,2.460287
2.42,2.4474018
2.41,2.4469805
2.37,2.4410286
2.38,2.4404862
2.38,2.437868
2.36,2.4092913
2.32,2.3911417
2.4,2.3679938
2.41,2.3585382
2.37,2.348846
2.3,2.3308103
2.3,2.315743
2.22,2.309422
2.25,2.3025322
2.25,2.292243
2.2,2.269843
2.19,2.2705405
2.2,2.2779102
2.16,2.28613
2.2,2.3118558
2.27,2.330194
2.27,2.3374796
2.28,2.3284442
2.29,2.3289013
2.3,2.3260074
2.24,2.301848
2.23,2.2809486
2.2,2.264062
2.24,2.253833
2.25,2.2503145
2.2,2.237823
2.19,2.2405045
2.17,2.2523496
2.19,2.2594013
2.17,2.2708836
2.16,2.2716866
2.25,2.2809584
2.23,2.2867634
2.18,2.2642524
2.17,2.2411675
2.17,2.2341785
2.18,2.2172298
2.13,2.2346232
2.14,2.2621536
2.1,2.291665
2.22,2.3246222
2.2,2.366339
2.28,2.3785915
2.34,2.3869786
2.31,2.3947468
2.29,2.400639
2.32,2.4173188
2.33,2.421466
2.29,2.4195642
2.38,2.422657
2.43,2.437037
2.44,2.4769955
2.41,2.4803872
2.36,2.4902456
2.38,2.4996755
2.39,2.5094814
2.35,2.538391
2.35,2.5617943
2.44,2.6064677
2.44,2.6479816
2.5,2.6653686
2.65,2.6944108
2.65,2.7068295
2.72,2.6825895
2.66,2.6620798
2.66,2.640427
2.66,2.6317472
2.63,2.615787
2.54,2.6159568
2.53,2.6011643
2.58,2.5997748
2.57,2.5762472
2.49,2.5493464
2.63,2.5365157
2.55,2.5285044
2.48,2.497782
2.41,2.457473
2.37,2.4139981
2.41,2.4142556
2.47,2.4296348
2.45,2.413901
2.38,2.432323
2.35,2.4519882
2.4,2.4539995
2.34,2.469745
2.3,2.492312
2.51,2.5146432
2.47,2.535057
2.55,2.4956775
2.43,2.4458117
2.43,2.3673615
2.42,2.3232214
2.34,2.2802339
2.2,2.2241545
2.16,2.1698408
2.11,2.1491935
2.12,2.126682
2.08,2.1105635
2.05,2.0821705
1.98,2.0633469
2.0,2.0357127
1.99,2.0169916
1.95,1.9877365
1.9,1.9612892
1.94,1.9555942
1.88,1.9692805
1.88,1.9824625
1.88,2.0005136
1.85,1.9766417
1.9,1.982528
1.98,2.0261755
2.0,2.0531814
1.99,2.08245
1.9,2.1004267
1.94,2.1058166
2.04,2.1371026
2.04,2.184215
2.05,2.2148757
2.04,2.2625954
2.1,2.3044977
2.24,2.3424945
2.31,2.381283
2.34,2.400337
2.42,2.4152436
2.38,2.4249825
2.36,2.4253883
2.4,2.4048324
2.4,2.4150085
2.45,2.4541945
2.36,2.4715037
2.38,2.4683824
2.31,2.4892051
2.48,2.4853804
2.57,2.501581
2.49,2.4848206
2.51,2.451655
2.49,2.4339113
2.34,2.3995004
2.35,2.3753085
2.3,2.3659797
2.28,2.3512807
2.33,2.3733442
2.34,2.3783457
2.35,2.3700933
2.31,2.388914
2.34,2.401322
2.33,2.4054904
2.27,2.4012847
2.33,2.394526
2.42,2.4083426
2.4,2.4170759
2.38,2.4254925
2.33,2.3991573
2.36,2.3953676
2.45,2.403912
2.43,2.4082417
2.51,2.4189901
2.33,2.4034486
2.32,2.3885322
2.32,2.4195852
2.29,2.4565787
2.4,2.529141
2.3,2.6277208
2.49,2.7143693
2.66,2.8313456
2.7,2.883788
2.8,2.9297495
3.05,3.00883
3.05,3.0914516
3.08,3.1272526
3.12,3.134252
3.05,3.1092157
3.1,3.0728989
3.1,3.0904794
3.07,3.0685692
3.05,3.048934
2.99,3.047873
3.01,3.035739
3.08,3.054892
2.98,3.0799775
2.96,3.0884695
3.08,3.1099396
3.11,3.1612167
3.14,3.1720142
3.16,3.1851478
3.13,3.2228208
3.1,3.2709622
3.23,3.3353333
3.19,3.3972015
3.22,3.4207392
3.39,3.4885335
3.53,3.5732555
3.55,3.6115384
3.52,3.5776935
3.39,3.5204177
3.47,3.4676318
3.4,3.4717078
3.34,3.4808936
3.36,3.4573622
3.37,3.4345884
3.3,3.458623
3.39,3.465188
3.41,3.4948893
3.43,3.477931
3.46,3.4492474
3.42,3.4363842
3.4,3.3917408
3.33,3.3175397
3.27,3.2710876
3.34,3.2335792
3.38,3.2298646
3.26,3.2049656
3.13,3.1732235
3.22,3.1564016
3.06,3.1787133
3.06,3.1865034
3.12,3.225102
3.18,3.2205515
3.25,3.2041297
3.32,3.1954184
3.29,3.1908197
3.35,3.1796885
3.15,3.1780572
3.12,3.1689572
3.15,3.1696463
3.12,3.1791534
3.19,3.178516
3.21,3.1818628
3.28,3.1758175
3.19,3.158556
3.14,3.1677866
3.15,3.1847167
3.13,3.219294
3.18,3.235897
3.08,3.247326
3.21,3.2700405
3.25,3.3120193
3.3,3.356246
3.31,3.3673348
3.37,3.3745155
3.4,3.395568
3.39,3.3775797
3.48,3.4093714
3.39,3.448213
3.38,3.4609933
3.41,3.5282497
