open,prediction
16.05,15.543916
16.1,15.468473
16.19,15.650902
16.2,16.15246
17.36,16.459646
17.51,16.64072
17.85,16.813435
17.88,16.594711
18.2,16.612421
18.34,16.72162
18.59,16.789526
18.48,16.702612
17.6,16.927761
17.81,16.74718
17.65,16.680517
17.79,16.706305
17.98,16.560751
18.19,16.697983
17.9,16.536852
17.38,16.714249
17.62,16.536634
17.45,16.292316
17.7,16.492834
18.35,16.605167
18.21,16.6087
17.84,16.443386
17.21,16.31467
17.57,16.608618
16.93,16.668892
16.84,16.781683
17.02,16.715471
17.45,16.991013
18.81,17.407112
18.4,17.340355
18.77,17.21954
18.7,17.302359
19.6,17.365198
19.83,17.15951
19.86,17.317463
19.45,17.23176
19.18,17.30694
19.28,17.16283
18.79,17.177597
18.85,17.161621
18.72,17.391325
18.68,17.492477
18.31,17.280085
19.01,17.291637
19.37,17.530445
19.86,17.533257
19.43,17.605276
18.9,17.698982
19.39,17.624641
19.88,17.572508
20.3,17.712849
20.49,17.803698
20.45,17.85419
20.08,17.73723
19.6,17.875813
20.75,17.859035
21.39,17.583448
21.7,18.037281
21.1,18.054604
21.04,17.977829
21.18,18.071486
21.49,17.979342
22.8,18.127369
22.67,18.167612
22.05,18.12638
21.8,18.138166
22.4,18.141973
22.5,18.328848
23.1,18.31029
23.88,18.179258
23.64,18.220034
24.14,18.162645
25.02,18.126587
24.38,18.145563
23.67,18.381054
23.28,18.405876
22.3,18.386856
22.99,18.35006
22.45,18.36081
24.08,18.217827
25.0,18.285015
24.76,18.358032
25.17,18.27345
24.52,18.272972
23.33,18.271725
23.46,18.213858
23.13,18.195522
23.61,18.178417
23.44,18.327574
23.57,18.286486
23.05,18.303173
22.26,18.267841
23.1,18.280727
23.3,18.125957
24.2,18.177736
24.18,17.987474
23.03,17.895144
23.2,17.76397
21.94,17.903505
22.3,17.82388
20.88,17.760725
20.39,17.752464
20.3,17.772785
20.6,17.486385
21.2,17.491205
19.88,17.317383
20.5,17.359865
20.04,16.99535
19.01,16.956293
19.15,17.0318
18.75,16.821856
18.5,16.542313
17.18,16.362663
17.56,16.175423
17.95,16.033506
17.57,16.14457
17.2,16.097353
16.4,16.112972
16.0,15.578891
15.91,15.239189
16.4,15.8469515
15.97,15.552218
16.76,16.038748
15.8,16.14699
15.66,16.375578
16.62,16.295376
17.14,16.718468
17.29,16.709343
17.59,16.94464
17.3,16.916656
17.51,16.687176
17.79,16.621342
18.33,16.487595
18.4,16.711945
18.3,16.517239
17.96,16.528864
17.1,16.520988
16.62,16.189276
17.1,16.665112
17.27,16.450161
17.15,16.732918
17.8,16.904118
18.35,16.801718
18.03,16.846746
17.91,16.763927
17.81,16.516603
18.2,16.384617
18.2,16.00645
17.8,15.967194
17.8,15.550273
16.39,15.613561
16.2,15.422979
16.15,15.452913
15.34,15.625506
15.29,15.2773285
15.4,15.494924
15.68,15.121118
16.4,15.209131
16.21,15.152573
16.05,14.934826
16.26,14.812168
14.61,14.86254
14.95,14.493994
14.89,14.817544
14.9,15.11027
14.66,15.23924
14.59,15.59105
15.38,15.618069
15.18,15.672744
16.34,15.904942
16.21,15.675775
16.44,15.936527
16.64,15.83748
16.6,15.938631
16.56,15.884542
16.16,15.815271
16.86,15.626157
16.8,15.706194
16.07,15.759988
15.66,15.68124
15.86,15.653572
15.95,15.4778185
16.4,15.483
16.2,15.501914
16.15,14.968556
16.35,14.927844
15.55,14.562066
15.36,13.979182
15.85,13.924868
14.47,13.856656
14.71,13.441732
14.53,13.331153
13.8,13.058015
13.79,13.191096
13.45,12.98375
12.95,12.732745
13.06,12.986691
13.35,12.973254
13.07,12.970772
13.03,12.961186
12.89,13.081485
13.09,12.97317
13.4,13.120548
13.72,13.201746
14.0,13.408128
13.7,13.435002
13.75,13.389304
14.1,13.402099
14.18,13.796323
14.32,13.4502125
14.04,13.236927
13.9,13.197557
13.95,13.18199
13.65,13.066374
13.48,13.257557
13.36,13.38051
13.37,13.145938
13.7,13.513138
13.64,13.599773
13.78,13.319871
14.0,13.092672
13.8,13.386064
13.95,13.225656
13.9,13.171646
13.26,12.982599
13.02,13.0414715
13.37,13.019538
13.18,12.9197855
13.55,13.067425
13.61,13.094746
13.39,13.014815
13.44,12.918054
12.88,12.87751
13.3,12.619299
13.22,12.806644
13.1,12.554532
13.21,12.613594
12.94,12.571486
12.93,12.575399
12.95,12.061643
12.75,12.215955
12.6,12.396873
12.87,12.141265
12.8,12.232571
12.15,11.968671
11.91,11.876089
12.38,11.862961
12.03,12.020618
12.14,11.818187
12.19,11.611605
11.71,11.414039
11.71,11.66694
11.68,11.621345
11.25,11.814416
11.04,11.915359
10.9,11.803886
10.97,11.925281
11.15,11.977617
11.83,11.750891
11.72,11.851202
11.98,11.938845
12.2,11.998207
11.85,11.983917
11.85,11.851792
11.45,11.909084
11.82,11.887055
11.8,11.35617
11.71,11.790054
11.7,11.881817
11.59,11.523711
11.36,11.656235
11.15,11.7562
11.16,11.755025
11.5,11.589821
10.9,11.858097
11.08,11.622446
11.49,11.597119
11.82,11.463203
11.52,11.449827
11.57,11.496658
11.67,11.406567
11.61,11.590115
10.78,11.549648
10.7,11.591004
10.59,11.347031
10.36,11.699278
11.15,11.674825
11.45,11.88063
11.35,11.850593
11.03,11.8711605
11.79,11.950604
11.61,12.303509
12.0,12.198145
12.1,12.266664
12.06,12.47058
12.05,12.433722
12.89,12.389399
12.58,12.805552
13.0,12.563295
13.35,12.546302
12.86,12.598014
13.01,12.536295
12.91,12.498472
12.5,12.185656
12.62,12.288367
13.11,12.14308
12.83,12.185102
12.64,12.107289
11.66,12.141711
11.88,11.918367
11.9,11.623162
11.88,11.879688
12.0,11.860122
12.07,11.638888
11.71,11.618222
11.4,11.822255
11.57,11.881212
11.5,11.769963
11.36,11.796573
11.21,11.714125
11.48,11.794491
11.59,11.622616
11.75,11.714762
11.59,11.740169
11.53,11.961799
11.58,12.033512
11.3,11.892031
11.24,11.916469
11.36,11.873206
11.6,11.963146
11.75,12.044716
11.9,12.145508
11.92,12.156188
11.86,12.1017275
12.0,12.241314
12.36,11.99221
12.4,11.964297
12.28,11.963031
12.13,11.715597
12.25,11.879252
12.16,11.770071
11.64,11.587033
11.83,11.682297
11.74,11.882514
11.51,11.930597
11.35,11.645746
11.17,11.667295
11.35,11.876582
11.48,11.8328705
11.72,11.827688
11.42,11.996076
11.61,12.1777315
11.77,12.22431
12.03,12.215555
11.71,12.358996
12.0,12.754788
12.65,13.069142
12.7,12.884757
12.95,12.94144
13.33,12.935685
14.0,12.697933
14.15,12.774798
13.59,12.624755
13.32,12.625937
12.9,12.473222
12.5,12.2797985
12.75,12.397575
12.76,12.426551
13.07,12.62228
12.86,12.534791
12.69,12.174024
12.7,12.0973
12.69,12.138456
12.72,12.11358
12.42,12.147176
12.08,11.969592
12.1,12.033469
11.76,12.222234
11.59,12.159847
12.01,12.2619505
11.89,12.327272
12.11,12.315682
12.64,12.400569
12.51,12.52022
12.63,12.600757
12.75,12.546549
12.81,12.593694
12.85,12.602305
13.0,12.493533
13.26,12.360394
12.99,12.204243
13.27,12.139792
12.76,12.185535
12.65,12.216284
12.12,12.398816
11.7,12.140398
11.98,12.201526
12.65,12.28804
12.17,12.46298
13.04,12.323706
12.76,12.213749
12.48,12.209303
12.38,12.150597
12.42,12.147276
12.74,12.155167
12.45,12.31608
12.34,11.965749
12.35,12.189697
12.27,12.162955
12.43,12.325789
12.51,11.883144
12.3,12.068424
12.28,11.977503
12.29,11.75186
12.18,11.876788
11.35,11.500258
11.68,11.86647
11.5,11.863668
11.7,11.935219
11.8,11.771388
11.99,11.596739
11.76,11.654186
11.68,11.684256
11.8,11.524673
11.71,11.483369
11.56,11.2813015
11.48,11.362054
11.07,11.054243
10.75,10.927803
10.7,10.7675495
10.6,10.810554
10.32,10.889187
9.89,11.177354
10.0,11.334568
10.33,11.421424
10.4,11.302428
10.78,11.421466
11.13,11.670405
11.35,11.42013
11.22,11.495302
11.23,11.299307
10.97,11.37583
11.13,11.475395
11.28,11.244514
10.83,10.786051
10.61,10.923985
10.83,10.243973
10.53,10.650479
10.38,10.543816
10.39,10.878651
10.24,10.815678
9.85,10.952606
9.62,10.868388
9.85,11.1576395
10.45,11.319269
10.86,11.4433365
11.04,11.2193575
10.42,11.231662
11.03,11.196479
11.0,11.41558
10.9,11.820456
10.41,11.760378
10.73,12.204464
10.37,12.2340765
11.37,12.425679
11.98,12.489596
12.04,12.617352
12.84,12.91223
12.95,12.701103
13.0,12.56159
13.31,12.302879
13.5,12.272379
13.52,12.441656
13.35,12.28987
12.64,12.228028
11.93,11.9895115
11.69,12.063074
12.32,12.082361
12.5,12.241066
12.46,11.969014
12.11,12.205433
12.25,12.236772
12.09,12.099297
12.54,11.865687
12.36,11.928984
12.55,11.83369
12.53,11.760245
12.33,11.836185
11.8,11.846157
11.58,11.664533
11.54,11.769758
11.36,11.732588
11.45,11.4514885
11.61,11.556753
11.25,11.540826
11.18,11.663379
11.23,11.726724
11.01,11.594545
11.23,11.529647
11.39,11.664211
11.38,11.68038
11.59,11.685704
11.28,11.393248
11.09,11.253095
11.1,11.22791
11.21,11.282195
10.93,11.256179
10.48,11.282141
10.46,11.147759
10.5,11.600267
10.9,11.675926
11.06,11.463034
10.89,11.205954
11.02,11.460411
11.22,11.636556
11.69,11.588745
11.14,11.5225315
11.13,11.469449
11.33,11.471237
11.17,11.504259
11.15,11.709799
11.18,11.517681
10.85,11.468472
10.75,11.48723
11.06,11.509429
11.35,11.768145
11.31,11.551671
11.06,11.948652
11.2,11.875789
11.24,11.948014
11.35,11.800071
11.07,11.877495
11.82,11.756137
11.74,11.570125
11.69,11.416067
11.71,11.537745
11.72,11.598672
11.39,11.602939
11.23,11.518948
10.9,11.864392
10.77,11.557011
11.11,11.664836
11.28,11.891822
11.1,12.091432
11.7,11.813904
11.85,12.06645
11.68,11.99343
12.27,11.85539
12.55,12.011392
12.06,11.981261
11.95,11.990857
11.66,12.068289
11.41,11.816864
11.8,11.912375
11.98,12.02488
12.3,11.840469
12.05,11.9083605
11.75,11.89663
11.4,11.991045
11.91,11.8209915
12.0,11.982587
11.85,11.653379
12.25,11.804891
12.1,11.469483
11.88,11.87104
11.67,11.773749
11.29,12.081878
11.38,11.746275
10.6,11.55463
11.6,11.1751585
11.66,11.683575
12.3,11.885227
11.5,11.615078
10.8,11.360019
10.39,11.757451
10.92,11.606725
12.2,11.702167
12.85,11.6111555
12.3,11.92623
12.01,11.71975
11.43,11.432705
10.81,11.402404
10.6,11.199941
11.28,11.071659
11.52,11.198492
10.57,10.886698
10.85,11.052764
10.25,10.8721695
10.34,11.024537
10.35,10.854982
9.99,10.79308
10.33,10.917661
10.44,10.788847
10.32,10.523375
10.05,10.1575
9.95,10.257979
10.01,10.056483
9.65,9.530084
9.45,9.642086
9.49,9.711885
9.5,9.8087225
8.9,9.610425
8.51,9.58191
8.75,9.04237
8.79,9.084105
8.53,9.330617
8.53,8.870837
8.84,9.261195
8.0,8.481796
7.81,8.417131
7.84,8.13276
8.07,8.623217
7.8,8.966619
8.06,9.413206
8.34,9.254036
8.4,9.407916
9.15,9.6925745
9.36,10.020516
9.22,10.020196
9.11,10.194475
8.96,9.811708
8.74,9.815356
9.3,10.120489
9.07,9.904144
9.45,10.484463
9.28,9.89278
9.68,9.695784
9.6,9.475194
9.15,9.331163
9.52,9.113035
9.29,9.098298
8.76,9.323333
8.65,9.229346
8.11,8.957545
8.76,9.264153
7.84,8.696081
8.2,9.457662
8.8,9.4390135
8.34,9.04191
8.95,8.481619
8.11,8.385164
8.97,8.620167
8.78,7.8240886
8.2,7.615918
7.4,7.12958
7.03,6.8526225
7.18,6.4548397
6.58,6.7679563
6.07,6.174068
5.8,6.45184
5.73,6.6615605
5.77,7.0578275
6.0,7.228048
6.15,7.947704
6.56,8.409534
7.19,8.794603
7.0,9.053134
7.79,8.469874
8.11,8.017244
7.8,8.331811
8.13,8.280821
8.6,8.597405
8.08,8.653884
7.88,8.958456
8.0,9.224868
8.38,8.851259
8.99,8.569113
8.8,8.634139
8.8,8.459005
9.63,8.698811
9.12,8.632056
9.07,9.14524
9.3,9.27511
9.15,8.5918865
8.64,8.163116
8.29,8.375179
8.5,8.711789
9.15,8.475707
8.47,8.13609
7.69,8.218663
7.89,7.5083804
7.77,7.9433103
7.69,7.881544
7.65,8.269638
7.62,8.642849
7.72,8.657526
8.11,8.745331
8.5,8.838831
8.9,9.111951
8.9,9.251302
8.88,9.378522
9.15,9.276278
9.02,9.659885
8.96,9.977579
8.92,9.417302
8.9,9.460102
9.15,9.686977
9.21,9.636324
9.48,9.912134
8.82,9.277839
8.65,9.281465
9.33,9.254466
9.24,9.658261
9.4,9.358768
9.19,10.174864
9.25,10.635153
10.15,10.1077
11.01,10.450588
11.15,10.92679
11.25,11.373688
11.16,11.184039
11.43,11.40744
11.29,11.102317
11.8,10.749587
12.03,10.894893
12.0,10.704245
12.43,10.988461
11.86,10.982113
11.7,10.549687
11.99,9.887246
11.88,11.272789
11.45,11.902644
11.06,11.774547
11.16,11.721263
11.4,12.317186
12.32,12.607842
12.25,12.029616
12.53,11.435945
12.39,11.682503
12.5,11.553387
12.28,11.725229
11.69,11.605847
11.5,11.786679
10.85,12.0133295
10.9,11.91223
11.11,11.745085
11.2,12.089527
11.8,11.957436
12.24,12.050623
11.7,11.434018
11.1,11.840788
11.59,12.032254
11.8,12.683248
12.9,12.689385
12.08,12.301442
12.73,12.794217
12.58,13.732533
12.95,13.988305
12.71,14.209439
12.82,14.593043
13.41,14.879645
14.75,14.973312
15.28,15.016259
15.79,15.080273
15.75,14.8704605
15.59,15.202063
15.7,14.893283
16.12,15.1119585
15.8,14.602353
15.75,14.858207
16.62,15.514736
16.59,15.476375
15.94,16.036566
16.82,15.583287
16.8,15.311797
17.18,15.954311
17.29,15.999776
17.15,16.166779
16.17,16.10382
16.0,15.83824
16.68,15.5347185
15.51,15.618793
16.8,15.247777
16.89,14.731738
16.2,14.42186
14.98,13.451535
15.1,13.154932
14.16,13.1452675
13.79,12.40023
13.73,12.507087
11.8,12.658698
11.89,12.805949
12.8,12.621786
11.93,12.844933
12.58,12.732734
13.07,12.917298
13.0,12.654622
13.18,12.339926
13.61,12.134222
12.6,12.23462
12.94,12.235543
12.6,12.204785
11.5,12.185661
11.22,12.268173
11.9,12.186092
12.75,12.30806
12.8,12.743363
12.41,12.688907
12.6,12.431393
12.74,12.272162
12.3,12.777416
13.29,13.015472
13.0,13.367062
12.25,13.7597065
12.4,14.103387
12.9,14.684538
14.1,15.270903
14.3,15.091068
14.96,15.483422
16.32,15.866947
15.7,15.782026
16.5,16.09409
16.79,15.499421
16.65,16.558596
16.9,16.80683
17.68,16.439157
17.39,16.019005
16.99,16.214638
19.62,16.328306
19.2,16.388119
18.4,16.239233
17.92,16.019917
17.8,16.318253
17.73,16.339907
18.15,16.040741
17.12,16.526127
17.11,16.601934
17.35,16.294888
17.48,16.786058
17.15,16.987915
18.02,17.333027
18.3,17.207542
17.35,17.409796
18.7,17.663155
19.94,17.477053
20.0,17.5234
19.79,17.506054
20.6,17.33381
20.8,17.229122
20.0,17.377234
19.62,17.629774
19.68,17.453117
19.2,17.056032
20.15,17.16548
19.97,17.099676
20.15,16.943047
19.7,17.113241
19.37,16.722776
19.6,16.421583
19.32,16.511852
19.11,16.352146
19.1,16.224503
18.33,16.25947
18.06,16.440512
18.13,16.583942
17.9,16.525532
17.75,16.455456
17.3,16.375648
18.28,16.435614
18.05,16.481724
18.1,16.231102
16.9,15.869411
16.96,15.693654
17.23,16.116924
17.01,16.120989
16.8,16.168802
16.51,16.04144
16.68,16.032093
16.3,16.210743
16.6,16.02681
16.49,16.163174
17.21,16.240992
16.4,16.147646
17.0,16.104303
17.5,16.373304
16.85,16.306917
16.8,16.070469
16.51,15.788861
17.0,15.830911
16.86,16.216822
17.1,16.314917
16.15,16.229364
16.02,15.845029
16.97,16.728153
17.4,16.66216
17.46,16.834873
16.8,16.863045
17.5,16.81364
18.78,16.892633
18.51,17.215384
18.17,16.66737
17.9,17.281996
17.5,17.393156
19.0,17.500313
19.5,17.55941
18.75,17.723944
19.5,17.734097
20.56,17.98895
20.3,17.999714
20.69,18.023663
21.29,17.827427
21.08,17.83196
21.8,17.789354
21.8,17.745157
22.2,17.76243
20.85,17.851084
21.6,17.672533
20.8,17.782045
20.7,17.791471
20.4,17.724926
20.75,17.546017
21.33,17.632978
19.9,17.492626
20.38,17.51952
20.6,17.702387
20.11,17.577316
20.13,17.848312
19.85,17.707119
19.55,17.830368
21.47,17.806517
21.3,17.77571
22.38,17.666176
21.33,17.818047
21.45,17.692793
20.91,17.769022
20.77,17.82996
21.1,17.449062
20.4,17.585056
20.3,17.524239
20.9,17.665997
21.3,17.512445
19.7,17.187155
19.9,17.087349
19.41,17.345043
20.1,17.266449
19.5,17.41661
18.93,17.388641
19.39,17.254103
19.52,17.39846
19.1,17.43986
19.1,17.673883
19.62,17.359573
19.5,16.977816
19.51,17.629221
20.37,17.531012
20.6,17.438124
19.18,17.51205
18.81,17.553684
20.25,17.319292
20.2,17.467106
19.55,17.295633
19.85,17.081028
19.85,17.067202
18.86,16.942823
19.11,16.691423
18.81,16.746449
17.71,16.585875
17.99,16.753218
18.2,16.253975
17.06,16.461393
17.99,16.004232
17.5,15.783578
17.5,15.287255
16.0,15.660132
16.6,15.434035
16.01,15.361263
14.75,14.725914
15.4,15.138956
16.9,15.205975
16.8,14.752824
15.58,14.657449
14.55,14.666725
15.65,14.7297325
14.96,14.929392
13.8,14.864045
14.26,15.294511
14.87,14.9175005
15.16,14.689022
16.17,14.989081
16.0,14.81928
16.15,14.397023
14.82,13.905316
14.68,14.918813
14.68,14.316233
14.3,13.967449
13.72,14.17622
13.35,14.786522
16.18,14.610682
14.81,14.692954
13.5,15.037981
14.85,14.940593
15.38,15.1542015
14.81,15.368631
15.5,15.120082
16.72,14.830155
16.12,14.43567
15.19,14.62715
15.52,14.2256565
15.07,14.023853
14.51,14.062263
13.6,14.1399765
14.38,13.997899
14.14,14.210739
13.5,13.841289
14.46,13.884018
14.53,13.698198
14.55,13.85291
14.2,13.542554
13.85,13.473886
13.5,13.587158
13.2,13.131471
13.61,13.048287
13.46,13.196921
13.83,12.764866
13.8,12.459394
13.34,12.551142
12.35,12.138053
12.85,12.126085
12.35,11.959958
12.1,11.751217
12.53,11.886448
12.01,11.707205
11.78,11.598377
11.93,11.448753
11.9,10.9300785
11.8,11.162481
11.7,11.577223
11.68,11.207145
11.3,11.125419
10.94,11.195324
10.85,11.113921
11.08,11.077678
11.33,11.2057
11.36,10.876131
10.85,10.6355715
11.05,10.685757
11.1,11.002205
10.89,10.93913
10.5,10.665263
10.04,10.926463
10.37,11.16435
10.2,10.971297
10.6,10.71812
10.57,10.584073
10.68,10.86141
11.17,10.838149
10.93,11.016215
10.32,10.628692
10.1,11.232975
10.23,10.83348
10.05,10.805857
10.7,10.463925
10.15,10.664274
11.71,10.474584
11.2,10.304473
10.58,10.407972
10.05,10.204023
9.74,10.008178
9.53,9.653112
9.18,9.800822
9.5,10.193756
9.23,10.034317
9.24,10.314906
8.84,9.821224
8.75,9.476242
9.05,9.820779
9.18,9.507196
9.96,10.044354
10.15,10.395005
9.95,10.444707
9.75,9.844188
10.25,10.119582
10.6,10.524264
10.45,10.096395
10.2,9.695993
9.69,9.688338
9.4,9.635487
9.98,9.791358
9.66,9.996835
8.76,9.060778
9.06,8.835506
9.35,9.132271
9.39,9.031091
9.02,8.350834
7.92,8.452977
7.97,8.4649105
8.28,8.194831
8.29,7.6658773
7.96,7.702836
7.96,6.873359
7.64,7.403929
7.15,7.1766596
7.2,7.0178323
7.34,6.811924
7.08,7.017043
7.26,6.7434473
7.28,6.3855786
6.87,6.5838666
6.57,6.7076874
6.67,6.8446145
6.79,7.207997
6.25,7.041667
6.7,7.0775247
6.95,6.6929293
7.07,6.368927
7.25,6.2999067
7.2,6.0412025
6.94,6.0164924
6.4,5.84016
6.08,5.760667
6.27,5.4425287
5.95,5.459802
5.86,5.2714734
5.79,5.2930803
5.5,5.093753
5.25,5.1189423
5.35,5.0492754
5.35,5.294084
5.5,5.3755903
5.43,5.5228767
5.17,5.37478
5.35,5.453839
5.56,5.4213285
5.33,5.448291
5.4,5.438731
5.52,5.6141367
5.44,5.359264
5.57,5.3023643
5.42,5.4814487
5.47,5.545666
5.38,5.7929707
5.4,5.761121
5.65,5.758206
5.71,5.9148536
5.79,5.860887
5.7,5.503155
5.63,5.592231
5.49,5.375799
5.4,5.6015477
5.42,5.345798
5.34,5.3552027
5.26,5.4110417
5.23,5.3048897
5.43,5.2990003
5.54,5.128884
5.33,5.1389446
5.3,4.9559264
5.2,5.1933823
4.99,5.3328805
4.96,5.3528986
4.91,5.489356
4.98,5.605558
5.06,5.428176
5.11,5.436534
5.13,5.570108
5.14,5.7181706
5.11,5.4815164
5.09,5.441762
5.1,5.5180163
5.28,5.645859
5.28,5.765607
5.2,5.34628
5.25,5.439963
5.29,5.4119935
5.15,5.409618
5.2,5.056745
5.13,5.4278617
5.34,5.086888
5.45,5.244836
5.3,5.2038636
5.33,5.102163
5.12,5.1047673
5.1,5.2121954
5.06,5.174536
5.17,5.098761
5.11,5.0693083
4.9,5.2643204
5.18,5.0706763
5.32,5.100277
5.23,5.089209
5.08,5.133538
5.31,5.1064253
5.21,5.0802913
5.18,4.9600325
5.15,4.9859347
5.0,5.0189075
5.0,4.9991064
5.3,5.059124
5.08,5.152756
5.13,5.164579
5.1,5.191999
5.23,5.2212467
5.34,5.0840454
5.43,5.128087
5.5,5.1259375
5.26,5.060801
5.18,5.1197534
5.2,5.2502065
5.15,5.3521843
5.52,5.3607864
5.43,5.4725833
5.34,5.540045
5.24,5.6154547
5.9,5.6037483
5.71,5.579483
5.64,5.648855
5.74,5.5366917
5.85,5.33304
5.86,5.146375
5.65,5.0778165
5.89,4.7055793
5.49,4.638326
5.1,4.447844
4.76,4.515702
4.77,4.251391
4.72,4.229231
4.5,4.1488433
4.4,4.160418
4.45,4.253978
4.58,4.1950355
4.55,4.163992
4.41,4.08815
4.36,4.050373
4.4,4.2154326
4.18,4.247164
4.15,4.3013606
4.1,4.4220777
4.45,4.5963306
4.23,4.7674813
4.76,4.842658
4.88,4.680817
4.7,4.6789036
5.0,4.857844
4.95,4.522165
5.08,4.50358
4.38,4.45161
4.49,3.9705634
4.98,3.7933204
4.44,3.611974
4.44,3.5782478
4.17,3.3869758
3.8,3.181506
3.45,3.1902137
3.14,3.1851146
2.82,3.0946429
2.91,3.1277516
2.92,3.1188657
2.85,3.1626139
2.9,2.971663
2.82,3.0432084
2.8,2.969429
2.8,3.001156
2.77,3.0026968
2.74,2.966359
2.75,2.9870229
2.9,3.0782793
2.92,3.0161083
2.95,3.0467768
2.9,3.0884247
2.92,2.9969895
3.09,2.9546428
3.07,2.9565225
3.13,3.0291877
2.98,2.9214685
2.84,2.9709466
2.88,2.8563418
2.9,2.8066854
2.71,2.748673
2.58,2.687457
2.52,2.79314
2.48,2.8106534
2.58,2.7626474
2.58,2.7471316
2.57,2.7892368
2.51,2.7771704
2.48,2.649264
2.43,2.6996286
2.45,2.6600268
2.41,2.600239
2.34,2.640328
2.42,2.6683052
2.41,2.661311
2.37,2.6355975
2.38,2.730559
2.38,2.7499096
2.36,2.6612992
2.32,2.6526973
2.4,2.5874908
2.41,2.5807834
2.37,2.6247723
2.3,2.560646
2.3,2.6054265
2.22,2.6201205
2.25,2.6047416
2.25,2.4923089
2.2,2.5578234
2.19,2.524803
2.2,2.5746732
2.16,2.565124
2.2,2.585627
2.27,2.5659447
2.27,2.583314
2.28,2.508721
2.29,2.578832
2.3,2.6252363
2.24,2.584264
2.23,2.5139446
2.2,2.5222244
2.24,2.5843115
2.25,2.543272
2.2,2.5989676
2.19,2.6403651
2.17,2.390825
2.19,2.6203673
2.17,2.497408
2.16,2.5755913
2.25,2.5094378
2.23,2.5644524
2.18,2.6343439
2.17,2.5224528
2.17,2.606908
2.18,2.6506994
2.13,2.5251756
2.14,2.5863366
2.1,2.5692708
2.22,2.5673506
2.2,2.6449523
2.28,2.6089842
2.34,2.630796
2.31,2.5184677
2.29,2.66536
2.32,2.6081944
2.33,2.6408334
2.29,2.6937225
2.38,2.6864157
2.43,2.7072756
2.44,2.6028361
2.41,2.6661036
2.36,2.6181762
2.38,2.6653686
2.39,2.673153
2.35,2.7035089
2.35,2.698942
2.44,2.8620298
2.44,2.8088253
2.5,2.8309813
2.65,2.8031101
2.65,2.7921832
2.72,2.6752658
2.66,2.7511768
2.66,2.8269043
2.66,2.801755
2.63,2.7080834
2.54,2.7087872
2.53,2.7653637
2.58,2.75981
2.57,2.6588862
2.49,2.7423706
2.63,2.7482119
2.55,2.69081
2.48,2.6802835
2.41,2.6749873
2.37,2.6882899
2.41,2.6435268
2.47,2.6607401
2.45,2.6936
2.38,2.7446694
2.35,2.7170377
2.4,2.7771952
2.34,2.7072184
2.3,2.7103899
2.51,2.7712548
2.47,2.7367945
2.55,2.6306336
2.43,2.6449165
2.43,2.479816
2.42,2.4914155
2.34,2.5706482
2.2,2.5034604
2.16,2.45201
2.11,2.4146957
2.12,2.483984
2.08,2.340756
2.05,2.3498065
1.98,2.4873378
2.0,2.4251733
1.99,2.374953
1.95,2.3155963
1.9,2.3391058
1.94,2.4495034
1.88,2.3581126
1.88,2.472632
1.88,2.4291975
1.85,2.3758883
1.9,2.4495895
1.98,2.3638487
2.0,2.4667618
1.99,2.477129
1.9,2.5123038
1.94,2.5212786
2.04,2.5038166
2.04,2.52379
2.05,2.5871108
2.04,2.64066
2.1,2.5682268
2.24,2.685078
2.31,2.6258194
2.34,2.6656966
2.42,2.6432295
2.38,2.6241233
2.36,2.6322942
2.4,2.7413075
2.4,2.5665076
2.45,2.6293845
2.36,2.5980375
2.38,2.729568
2.31,2.770861
2.48,2.603316
2.57,2.675675
2.49,2.6051152
2.51,2.6040268
2.49,2.617249
2.34,2.6389527
2.35,2.6829069
2.3,2.5161233
2.28,2.6638134
2.33,2.6294916
2.34,2.6335886
2.35,2.6178002
2.31,2.5588295
2.34,2.5841045
2.33,2.5883691
2.27,2.6414275
2.33,2.7127225
2.42,2.6988113
2.4,2.7158995
2.38,2.6401846
2.33,2.673599
2.36,2.6870484
2.45,2.709254
2.43,2.6456869
2.51,2.7241352
2.33,2.642344
2.32,2.6033766
2.32,2.659018
2.29,2.791043
2.4,2.7818525
2.3,2.9841387
2.49,3.0037944
2.66,3.0552778
2.7,3.0245292
2.8,2.880561
3.05,3.1184835
3.05,3.0004792
3.08,2.9597375
3.12,3.0471463
3.05,2.9818292
3.1,3.062202
3.1,3.128663
3.07,2.9798312
3.05,2.9849687
2.99,2.9927478
3.01,2.966783
3.08,2.9757023
2.98,2.9707854
2.96,3.0297337
3.08,3.091717
3.11,3.1266844
3.14,3.0462625
3.16,3.1583703
3.13,3.1370857
3.1,3.1410868
3.23,3.1410215
3.19,3.2672784
3.22,3.2779918
3.39,3.3108406
3.53,3.364655
3.55,3.3776145
3.52,3.3663194
3.39,3.3134909
3.47,3.4302433
3.4,3.2108045
3.34,3.246263
3.36,3.1606548
3.37,3.31197
3.3,3.2399366
3.39,3.2577357
3.41,3.3310626
3.43,3.2723856
3.46,3.2977798
3.42,3.1875548
3.4,3.155162
3.33,3.0869682
3.27,3.196537
3.34,3.0594141
3.38,2.960679
3.26,3.133684
3.13,3.1218023
3.22,3.0917578
3.06,3.1203117
3.06,3.1132712
3.12,3.0816681
3.18,3.0826092
3.25,3.1076117
3.32,3.0996282
3.29,3.0173216
3.35,3.1362443
3.15,3.1024392
3.12,3.092419
3.15,3.047639
3.12,3.1231105
3.19,3.1033475
3.21,3.0281317
