open,prediction
12.68,12.804516
12.81,12.842253
12.79,12.841201
12.45,12.590263
12.3,12.607882
12.39,12.646442
12.28,12.725727
12.15,12.550894
12.31,12.534521
11.96,12.626817
11.83,12.479245
12.02,12.533615
11.99,12.339815
12.15,12.57345
12.52,12.864284
12.6,12.434093
12.46,12.685865
12.3,12.502299
13.0,12.618414
12.9,12.643423
11.76,12.467838
11.67,11.920118
11.69,11.902788
11.45,11.977442
11.06,11.462049
11.24,11.523365
11.19,11.69635
11.21,11.616401
11.11,11.642525
11.01,11.805485
10.86,11.59417
10.8,11.427757
11.0,11.577177
11.28,11.772453
11.22,11.754004
11.26,12.08935
11.43,12.032527
11.24,12.026569
11.14,12.126644
11.2,12.264515
11.72,12.478218
11.85,12.497505
12.25,12.459591
12.21,12.802073
12.8,12.800442
12.92,12.985635
12.88,13.025578
12.91,12.907942
12.88,12.993187
12.1,12.557749
12.25,12.587615
12.45,12.64724
12.14,12.669683
12.52,12.661205
12.53,12.668064
12.54,12.702636
12.8,12.727722
12.39,12.694085
12.27,12.228512
12.25,12.44734
12.0,12.361418
12.06,12.530142
11.69,12.535005
11.45,12.565906
11.93,12.352774
11.62,12.651322
12.02,12.569941
12.72,12.757229
12.7,12.994651
12.61,12.795467
12.88,12.788049
12.98,13.114702
12.91,13.108494
13.15,13.207214
13.05,13.073803
12.7,12.723747
13.15,13.015451
13.17,13.265048
12.99,13.280611
12.56,13.022594
12.2,12.981984
12.59,12.919014
13.69,13.039061
13.05,13.515369
14.03,13.406056
13.5,13.224493
13.58,13.369673
13.13,13.010967
13.2,13.175201
13.44,13.2692
13.15,13.149276
13.0,12.994686
12.63,12.700321
12.5,12.722067
12.72,12.701206
12.81,12.4081135
12.65,12.638193
12.52,12.497601
12.77,12.650949
12.09,12.529598
11.6,12.391426
11.83,12.290415
11.86,12.166252
11.63,12.4407015
11.81,12.356421
12.25,12.5144825
12.26,12.47334
12.01,12.2527275
12.71,12.405624
12.35,12.42729
12.2,12.078285
12.28,12.016857
11.58,11.731477
11.39,11.657093
11.14,11.51537
10.98,11.178549
10.36,11.245332
10.15,11.502714
10.55,11.574393
11.16,11.612766
11.42,12.110336
11.0,12.017624
11.95,11.988806
11.88,12.284407
11.5,11.809952
12.46,11.719101
12.38,11.937859
11.9,11.818249
11.81,11.577681
10.6,11.285581
10.32,10.69875
9.95,10.02661
10.18,10.393483
9.92,10.395205
10.25,10.6182165
9.74,10.891888
9.3,10.821699
9.15,10.681181
9.55,10.950767
10.68,11.336794
11.29,11.611981
11.38,11.571514
11.34,11.911125
11.96,11.872341
11.5,11.693208
10.88,11.549188
10.6,11.327323
11.17,11.706378
10.5,11.702444
10.45,11.385009
11.23,11.664574
11.02,12.10028
11.7,12.496618
12.0,12.996497
11.7,12.6800785
12.2,12.490108
12.69,12.692213
14.1,12.914867
14.52,13.103523
13.49,12.840567
12.8,12.305872
11.8,11.740468
11.52,11.5236
11.21,11.196394
10.27,10.957101
9.98,10.613304
9.99,10.605991
9.9,10.464426
9.66,10.378643
9.73,10.060049
9.61,9.953947
9.8,9.883041
9.8,9.782051
9.5,9.739431
9.13,9.239939
9.25,9.465649
8.93,9.15845
8.45,9.225084
8.5,8.995925
8.46,8.7956295
8.45,8.871143
8.71,9.006517
8.87,9.14106
8.63,8.682442
8.49,8.341274
8.48,8.509312
8.14,8.407724
8.25,8.238681
7.98,7.914843
7.29,7.595642
7.41,7.5736237
7.45,7.5414276
7.34,7.598465
7.14,7.386732
6.9,7.1072187
6.78,7.0312905
6.91,7.103076
6.79,7.0315065
6.69,7.00584
6.34,6.771035
6.58,6.602497
6.45,6.530628
6.49,6.4135666
6.38,6.384078
6.36,6.608877
5.81,6.321677
5.62,6.0931444
5.49,6.1670265
5.64,6.1120844
5.73,6.3058963
6.08,6.144516
5.89,6.16259
5.79,6.139609
5.65,6.1762075
5.6,6.1205163
5.27,5.9754143
5.81,6.1562347
5.8,6.135128
6.07,6.0008545
5.9,5.8366413
5.65,5.760629
5.53,6.0008936
5.54,5.7419186
5.25,6.018202
5.21,5.803202
5.2,5.946663
5.7,5.8734756
5.41,5.9111238
6.1,5.7278533
5.76,5.794695
5.66,5.562813
5.28,5.4011774
5.19,5.2784863
5.17,5.2961216
5.08,5.249146
4.88,5.089258
4.74,5.107972
4.67,4.9074817
4.9,4.8239393
4.83,4.85494
4.54,4.77557
4.57,4.5813594
4.22,4.6260233
4.0,4.4981384
4.07,4.62702
4.12,4.5186424
4.04,4.3926497
4.09,4.2554483
4.08,4.397552
4.01,4.2868233
3.93,4.3351154
3.92,4.370095
3.83,4.313307
3.79,4.317241
3.75,4.3095646
3.75,4.278657
3.88,4.1082687
3.78,4.2360487
3.68,4.1462154
3.58,4.041748
3.6,4.283989
3.43,4.3979597
3.32,4.518345
3.33,4.4140677
3.49,4.5173097
3.93,4.695721
3.9,4.6390305
4.09,4.777585
4.0,4.754265
3.98,4.7288885
3.88,4.7187176
3.95,4.54355
4.31,4.6621666
4.25,4.7057867
4.08,4.4750648
4.16,4.4980507
4.0,4.5002704
3.95,4.389776
3.99,4.3058147
3.73,4.3498816
3.74,4.2597656
3.66,4.494887
3.63,4.262432
3.6,4.196164
3.62,3.9339216
3.65,4.0377135
3.55,4.0073895
3.59,4.0128613
3.41,4.035885
3.3,3.869882
3.23,3.7618132
3.1,3.8484955
3.24,3.8377638
3.11,3.910479
3.08,3.9850137
3.14,3.961277
3.24,3.8530266
3.13,3.9768133
3.07,4.0402226
3.39,4.019845
3.46,3.9699125
3.4,3.898195
3.51,4.002283
3.39,4.012875
3.28,4.052471
3.42,4.0185513
3.38,4.034002
3.4,3.8891323
3.34,3.8101087
3.3,3.922875
3.42,3.9534295
3.45,3.9235828
3.35,3.733876
3.4,3.9603577
3.25,3.8681228
3.36,3.7990832
3.26,3.8264103
3.18,3.822336
3.28,3.710354
3.22,3.6350186
3.13,3.5644097
2.91,3.6895955
2.99,3.7601688
3.24,3.6546364
2.87,3.5925434
2.85,3.6372476
2.96,3.7191687
3.06,3.3803542
3.1,3.5760787
3.05,3.6219497
2.98,3.4923704
2.84,3.4065623
2.75,3.3086808
2.58,3.273533
2.55,3.271026
2.58,3.2923465
2.51,3.180928
2.36,3.3195803
2.48,3.4061773
2.56,3.5376341
2.65,3.5640564
2.79,3.7992923
2.5,3.473635
2.53,3.457923
2.9,3.4990494
2.87,3.5293603
2.96,3.359918
2.81,3.3645735
2.55,3.4434397
2.58,3.281635
2.66,3.4635742
2.61,3.4535356
2.67,3.3724444
2.62,3.4673615
2.72,3.6802506
2.77,3.5563533
2.64,3.6504202
2.81,3.6778965
2.99,3.7007315
3.02,3.463993
3.1,3.8113706
3.29,3.8108747
3.39,3.802277
3.27,3.9119844
3.17,3.7306626
3.4,3.823919
3.48,3.7903106
3.27,3.9118621
3.1,4.006126
3.19,3.879332
3.33,3.889121
3.51,3.7647617
3.76,3.9968543
3.72,3.995879
3.62,3.9446428
3.52,3.7791612
3.5,3.899919
3.58,3.9070375
3.53,3.9040387
3.42,3.8974748
3.51,4.100627
3.59,3.9452186
3.5,3.854889
3.31,3.7610438
3.44,3.6447535
3.51,3.6245668
3.44,3.8549154
3.51,3.7649431
3.25,3.9129784
3.14,3.9774375
3.47,4.0844655
3.5,4.1236124
3.44,4.1834917
3.48,4.3813286
3.85,4.4874754
4.18,4.437523
4.15,4.5547714
4.15,4.6418533
4.25,4.647686
4.36,4.5824676
4.25,4.7665834
4.53,4.6784863
4.6,4.730468
4.55,4.657479
4.57,4.5872393
4.47,4.4341984
4.46,4.535382
4.53,4.4643373
4.44,4.555116
4.24,4.4154477
4.18,4.4855995
4.16,4.5874963
4.26,4.6735086
4.63,4.598462
4.41,4.572498
4.5,4.4052925
4.66,4.3181453
4.65,4.3244
4.55,4.280007
4.55,4.247079
4.22,4.118419
3.87,4.2091866
3.84,4.0449104
3.84,4.0596514
3.88,4.136258
4.1,4.0850463
4.27,4.1958637
3.96,4.0206623
3.83,4.20008
3.84,4.2454596
3.93,4.457796
4.3,4.5820966
4.1,4.7080464
4.5,4.965968
4.5,5.1366677
4.79,5.1045794
4.9,5.276308
5.06,5.6759367
5.48,5.7447014
5.63,5.4496465
5.6,5.692661
5.75,5.7714806
6.14,5.7215834
5.59,5.651556
5.49,5.5432277
5.64,5.6045623
5.51,5.4216433
5.48,5.8273544
5.77,6.133676
5.7,5.950535
5.61,5.9372005
5.41,6.178033
6.23,6.357712
6.36,6.3807707
6.4,6.4807186
6.61,6.392189
6.39,6.0840263
6.25,6.2444463
6.4,6.344432
6.26,6.4478345
6.17,5.952132
6.32,5.9843416
6.38,6.019903
6.3,5.722188
6.07,5.471434
5.91,5.247567
5.99,5.536848
5.7,5.24763
5.6,5.5387864
4.83,5.0851316
5.23,6.286166
6.15,6.7338076
6.2,6.4650774
6.59,6.386074
6.4,6.349827
6.9,6.177984
6.9,6.6490235
6.65,6.575881
6.96,6.5465026
6.99,6.62445
6.61,6.43085
6.3,6.868511
7.3,7.408398
7.93,7.6454744
7.68,7.373565
7.76,7.711105
8.15,7.647824
8.44,7.8502245
8.15,7.867775
8.36,8.052359
8.48,8.184722
7.8,8.034429
8.19,8.727608
8.25,8.704777
9.18,8.423072
9.39,8.662832
9.88,8.892881
10.48,9.071102
9.84,9.082041
9.9,8.94896
10.13,8.412741
10.11,8.740621
9.9,8.665106
10.26,8.585079
10.11,8.187323
9.7,8.235948
9.4,8.236535
9.28,8.264922
9.38,8.429144
9.56,8.176017
10.04,8.380493
10.02,7.9847608
10.2,8.350512
10.1,8.528679
9.68,7.771994
9.41,8.102058
9.35,8.177526
9.43,8.472781
9.3,8.430218
8.81,8.456762
8.88,9.15599
9.13,9.185386
9.28,8.994989
8.8,9.56778
9.98,9.609446
10.16,10.045819
9.6,9.80275
9.5,9.818715
10.01,9.514636
10.77,9.791912
10.43,9.835372
10.56,9.836773
10.54,9.508942
10.45,8.937149
10.31,9.4176445
10.5,9.687262
10.62,9.852818
10.02,9.433173
10.23,9.394266
10.11,9.417575
10.22,9.606834
10.08,9.662373
10.0,9.852769
9.99,9.096382
10.6,9.833199
10.77,9.553413
10.53,9.546345
10.66,9.330944
9.6,8.873026
9.59,9.125448
8.83,8.910316
8.99,8.832106
8.89,8.804482
8.5,8.292175
8.8,8.288652
8.87,8.0888605
8.58,8.085392
8.33,7.947857
8.27,7.8522615
7.51,7.2777257
7.38,7.4243393
7.35,7.224002
7.22,7.5494194
7.37,7.237333
7.35,7.370996
7.19,7.4605665
7.2,7.3789673
7.38,7.520563
7.1,7.426257
7.5,7.455039
7.8,7.7121754
7.65,7.4524903
7.47,7.2893863
7.5,7.436383
7.6,7.331612
7.51,7.425084
7.49,7.361699
7.36,7.2810264
7.2,7.359471
7.67,7.753126
7.65,7.6020913
7.6,7.408889
7.34,7.278697
7.18,7.75066
7.85,8.125747
7.57,7.9003496
7.34,8.174984
7.3,7.987888
7.26,8.44363
8.0,8.558838
8.8,8.580607
8.51,8.488029
8.77,8.542627
9.24,8.618586
9.68,8.717595
9.02,9.106285
8.91,8.41282
8.81,8.991289
9.17,8.959209
9.68,8.890679
10.03,8.935968
9.68,9.014715
10.5,8.942796
9.79,8.692738
9.7,8.5553
9.48,8.741709
9.85,8.692127
9.52,8.212183
9.06,7.8058286
8.84,8.239322
9.05,8.176159
8.8,8.364452
8.51,8.022943
8.5,8.256844
8.5,8.28566
8.19,8.218821
8.99,8.563541
8.87,8.54755
9.33,8.455758
9.21,8.46574
9.01,8.506411
9.35,8.706931
9.18,8.499052
8.96,8.535425
8.71,8.217745
9.2,8.519694
9.1,8.276617
9.07,8.407617
9.15,8.063544
8.95,7.6855373
8.65,8.109537
8.9,7.7628827
8.99,7.940675
8.26,7.992019
8.05,7.3523254
8.29,8.01734
7.9,8.070804
8.2,8.40266
8.39,8.639517
8.31,8.470711
8.68,8.746904
9.19,8.595817
9.1,8.150913
9.34,8.2869
8.91,8.431946
9.06,8.136728
8.21,8.116244
8.12,7.6101303
8.02,7.2841964
8.0,7.046352
7.65,7.3436413
7.6,6.7582355
7.22,7.384554
6.85,6.7406754
6.74,6.836971
6.75,6.8351183
6.57,7.264424
7.13,7.0467916
7.18,6.7692056
7.3,6.612275
7.39,7.2248497
7.25,7.300781
7.1,6.300654
6.45,6.1024046
6.44,6.3632855
6.99,6.4691267
6.75,6.756137
6.27,6.646767
6.41,7.4658566
7.4,8.024408
7.41,8.000063
6.99,7.933977
7.92,8.76868
8.97,9.053656
9.3,9.073952
9.9,8.913559
9.31,8.571843
9.57,8.581598
9.39,9.059471
10.13,8.939537
10.02,8.593422
9.99,8.277557
9.06,8.588071
8.74,8.45924
8.21,8.5856
8.59,8.675461
7.62,9.685939
9.36,9.837528
10.1,10.060616
10.99,10.215258
11.44,10.134465
12.5,10.34424
12.8,9.737308
12.46,10.452845
12.0,9.902005
11.58,9.847601
11.61,9.806787
10.55,9.663208
11.35,9.720456
11.51,9.847783
10.75,9.985225
10.8,9.39563
11.09,9.326275
10.95,9.577808
11.58,9.606386
11.81,9.250937
10.22,9.106959
9.71,8.21108
9.51,8.178324
9.22,8.50119
9.29,8.297429
9.38,7.77729
8.08,7.3775167
8.5,7.764919
8.66,7.7449174
8.19,7.318466
7.82,7.0602403
8.11,6.9323053
7.76,6.8634753
7.5,6.539051
7.26,6.5534368
7.18,6.4654117
6.8,6.4418015
6.79,6.465879
6.82,6.2955804
6.74,6.3494215
6.66,6.5013876
7.02,6.381922
7.03,6.405952
6.68,6.1082306
6.5,6.0141993
6.2,5.6177344
6.23,6.12802
6.28,5.8586426
6.21,5.7774096
6.0,5.619935
5.67,5.3397465
6.16,5.356149
6.09,5.4367294
6.05,5.1450043
6.2,4.923829
5.59,4.942731
5.39,4.827347
5.34,4.6067805
5.15,4.2878213
5.22,4.6232758
4.73,4.2092786
4.7,4.3073583
4.85,4.053441
4.61,4.4420776
5.2,4.1958327
4.98,4.389748
4.96,4.8394256
4.76,4.872459
4.52,4.9761934
4.5,4.685982
4.35,4.8257504
4.39,4.92681
4.26,4.5863767
4.29,4.596879
4.16,4.5924063
4.4,4.6103373
4.86,4.504234
4.23,4.495637
4.4,4.612514
4.54,4.4867997
4.43,4.1648617
4.1,4.260783
4.28,4.3902483
4.52,4.3659635
4.31,4.103692
3.88,4.056266
3.78,4.038648
3.69,4.1813817
3.83,4.0366488
3.67,3.8306477
3.36,3.5888195
3.6,3.7731383
3.77,3.9588354
3.56,3.5313175
3.5,3.5491462
3.33,3.4793608
3.26,3.860633
3.19,3.4241636
3.2,3.5507667
3.11,3.6002607
3.11,3.5913994
3.14,3.4864764
3.12,3.4589455
3.16,3.7174258
3.23,3.6948004
3.16,3.8297982
3.09,3.5425994
3.13,3.6090891
3.14,3.9435794
3.15,3.7839782
3.1,3.5709677
3.12,3.363843
3.01,3.3494074
3.25,3.3950887
3.1,3.567309
2.98,3.5855412
2.97,3.2400868
2.92,3.3015323
2.95,3.3276882
2.94,3.3428671
2.94,3.1457484
2.96,3.1829138
2.91,3.2458215
2.9,3.0677483
2.89,3.2708323
2.9,3.105615
2.8,3.1357327
2.83,3.264636
2.78,3.0857124
2.9,3.08689
2.83,2.91175
2.79,3.07736
2.87,3.0302052
3.0,3.1234467
2.99,3.078818
2.99,3.1408768
3.0,3.2264347
2.93,3.0519128
2.95,3.1041944
2.93,3.1206274
2.92,3.1706412
2.88,3.3415074
2.87,3.1434143
2.99,3.1855628
3.02,3.1019228
3.12,3.0475454
2.95,3.137182
3.03,3.2316697
3.09,3.2873166
3.08,3.1908638
3.03,3.439716
3.01,3.225454
3.04,3.2666793
3.08,3.170936
3.13,3.150478
3.13,3.25636
3.16,3.2391827
3.06,3.2830288
3.02,3.4293373
2.99,3.2755327
2.98,3.180665
3.02,3.202114
3.01,3.1707067
3.06,3.4092083
3.05,3.22345
3.01,3.1259718
3.04,3.1527557
3.02,3.1619256
2.88,3.0629146
2.9,3.1494002
2.9,3.0940855
2.91,3.1854336
2.92,3.2007349
2.92,3.1402962
2.9,3.3543396
2.91,3.270125
2.92,3.239783
2.85,3.1310234
2.96,3.0830984
3.05,3.0934947
2.96,2.9658694
2.82,3.074489
2.8,2.9853718
2.78,3.0420337
2.81,3.1612933
2.81,3.1655157
2.64,3.1119897
2.8,3.0282428
2.8,3.0377986
2.72,2.9879482
2.68,3.206226
2.78,3.2925308
2.8,2.9598818
2.73,3.5868742
2.72,3.0838943
2.6,3.2752025
2.74,3.0850966
2.94,3.276175
2.88,3.4021447
2.85,3.4869013
2.9,3.390403
3.03,3.3561664
3.15,3.3809776
3.23,3.3494372
3.2,3.2893634
3.11,3.2943227
3.1,3.3148906
3.17,3.3100133
3.18,3.6348145
3.3,3.5475674
3.29,3.3342519
3.12,3.4459043
3.08,3.5056064
3.49,3.7267704
3.59,3.546556
3.55,3.402575
3.5,3.387588
3.62,3.5132024
3.53,3.39276
3.41,3.367747
3.55,3.4222858
3.51,3.1748905
3.48,3.249525
3.26,3.2416773
3.3,3.248893
3.28,2.8882468
3.24,3.1813006
3.1,4.4173384
3.23,3.006373
3.3,3.7539177
3.29,2.5509987
3.22,3.1935523
3.01,4.990782
2.9,2.662482
2.9,3.3579712
2.9,3.3280578
2.83,3.3832414
2.88,3.9051056
2.86,3.3614302
3.2,6.0322905
3.32,3.8257537
3.23,3.7538755
3.38,2.8623402
3.31,3.6477358
3.18,3.16055
3.1,2.904473
3.01,2.9678514
2.9,3.3676434
2.91,3.543789
3.12,3.2558582
3.08,2.9656374
3.1,2.8960073
2.78,2.622303
2.71,3.4365458
2.97,2.5082433
2.92,2.9004421
2.82,3.4314957
2.91,2.5537255
2.63,2.5134194
2.55,2.6922882
2.51,2.2796729
2.44,2.2867324
2.38,2.5801768
2.34,2.439431
2.42,3.40965
2.35,2.766867
2.34,2.7850232
2.4,2.6456683
2.45,3.0889297
2.5,2.5322177
2.49,2.5493884
2.4,2.772912
2.5,2.2201385
2.61,2.7149925
2.65,2.4304736
2.56,2.4980476
2.47,2.2059247
2.52,2.3615386
2.4,2.3642776
2.34,2.273267
2.27,2.3774035
2.27,3.2240667
2.37,2.3813217
2.39,2.502869
2.4,2.3171594
2.38,2.211735
2.31,2.2742498
2.26,2.3998144
2.23,2.6974204
2.18,2.6215475
2.15,2.6873567
2.15,2.5785637
2.18,2.5880742
2.15,2.5850365
2.17,2.6562457
2.15,3.1331408
2.19,2.6668189
2.16,2.724217
2.16,2.632852
2.26,2.5863605
2.28,2.8680155
2.24,3.1903567
2.28,3.0899258
2.27,2.7140524
2.27,3.115784
2.22,3.3826997
2.2,3.471684
2.19,2.78459
2.21,3.2883852
2.14,3.8388922
2.17,3.7011626
2.2,4.1442795
2.31,4.408742
2.18,4.616295
4.01,4.472445
3.82,4.8993855
3.7,4.080234
3.67,3.6432467
3.48,3.5833561
3.12,3.6214516
3.08,3.433826
3.06,3.7532332
3.13,3.5510368
3.2,3.3921664
3.07,3.6886585
3.05,3.6176598
3.0,2.9665163
3.05,2.8968697
3.0,3.1249623
2.97,2.889063
3.1,2.938722
3.15,3.0544558
3.1,3.0957365
3.09,3.1891165
3.06,3.3090882
3.16,3.240448
3.1,3.3317192
3.22,3.282213
2.98,3.354606
2.88,3.5170693
3.03,3.5585146
3.3,3.736685
3.45,3.66684
3.45,3.6727328
3.4,3.9143376
3.44,3.7289088
3.48,3.738911
3.37,3.6225119
3.43,3.6559086
3.44,3.6304107
3.38,3.6953607
3.34,3.436143
3.33,3.5665388
3.33,3.5916045
3.29,3.4335778
3.22,3.6522436
3.13,3.6088905
3.29,3.8950074
3.27,3.6536973
3.36,3.7541153
3.56,3.967468
3.69,3.942142
3.8,3.8681934
3.72,3.8896146
3.67,3.787858
3.74,4.0857024
3.73,3.9787207
3.6,4.141204
3.55,4.2047114
3.68,4.200211
3.78,4.0769696
3.66,4.060447
3.52,3.7739296
3.47,3.4517262
3.49,3.611581
3.36,3.4449573
3.31,3.6085904
3.35,3.4340298
3.35,3.5024805
3.24,3.4418821
3.16,3.5430558
3.19,3.372517
3.25,3.5541995
3.2,3.50438
3.21,3.4873748
3.38,3.6095831
3.34,3.670727
3.4,3.5932689
3.32,3.504232
3.31,3.4161355
3.31,3.4971
3.15,3.4766576
3.09,3.3884664
3.07,3.2240443
2.9,3.3213627
2.96,3.3190522
2.93,3.263941
2.83,3.188869
2.84,3.2702446
2.81,3.1435513
2.9,3.192554
2.84,3.245716
2.82,2.9977055
2.78,3.0774877
2.71,3.3368158
2.76,3.1692224
2.85,2.8830795
2.61,2.9360478
2.6,3.1374962
2.78,3.0009272
2.71,2.855047
2.72,3.0806513
2.61,3.1927547
2.75,3.3493247
2.81,3.612424
2.8,3.6171408
2.83,3.6249897
2.8,3.6750572
2.91,3.6869378
3.07,3.6961606
3.23,3.5778654
3.23,3.5905027
3.25,3.421505
3.2,3.458948
3.22,3.45785
3.32,3.7112095
3.3,3.5867548
3.36,3.9925137
3.22,3.7687988
3.3,3.6998827
3.4,3.7991493
3.59,3.7435076
3.56,3.7696557
3.5,3.6130786
3.53,3.4128375
3.34,3.3963413
3.26,3.4447842
3.19,3.4586556
3.2,3.2975125
3.07,3.423187
3.21,3.3414915
3.17,3.269433
3.12,3.431886
3.26,3.3123972
3.06,3.303137
3.02,3.3777144
2.88,3.2665431
3.24,3.7323859
3.21,3.3624787
3.42,3.4994845
3.25,3.4367976
3.23,3.179507
3.25,3.3790693
3.27,3.2971954
3.2,3.4502566
2.9,3.2770727
2.9,3.4193347
3.18,3.4926789
3.24,3.5250654
3.13,3.6568723
3.3,3.616507
3.13,3.7747328
3.28,3.8370912
3.46,4.0506744
3.48,4.233858
3.45,4.345867
3.7,4.5631785
4.08,4.692248
4.2,4.726226
4.43,4.59426
4.35,4.7055182
4.33,4.5884733
4.5,4.6149726
4.45,4.439513
4.35,4.4743814
4.32,4.3671308
4.44,4.5006
4.62,4.577771
4.09,4.3344784
3.96,4.337708
4.1,4.313413
4.19,4.504651
4.25,4.442719
4.26,4.588129
4.27,4.563162
4.21,4.6357145
4.42,4.6408033
4.32,4.8099103
4.56,4.8120766
4.54,4.913324
4.61,5.045945
4.7,4.913049
4.78,4.9404116
4.78,4.897374
4.96,4.9963226
5.0,5.050742
4.85,4.957013
4.8,5.0469637
4.9,4.8495007
4.87,5.040434
4.92,5.0742207
4.96,4.907915
4.94,4.9602833
4.93,5.047558
5.0,4.9336305
4.99,4.7292833
4.7,4.7674856
4.76,4.5923924
4.71,4.74777
4.75,4.7555056
4.56,4.809054
4.58,4.7367244
4.4,4.8418436
4.59,4.924457
4.75,5.0013685
4.84,5.057865
4.9,5.0124216
5.03,5.126037
5.13,5.2120705
5.15,5.119949
5.05,5.230241
5.07,5.1803255
5.12,5.139305
5.02,5.1825714
5.1,5.198222
5.28,5.0139246
5.23,5.036651
5.14,5.119006
5.11,5.081305
5.08,5.283233
5.05,5.146443
5.16,5.166135
5.08,5.194333
5.08,5.183382
5.18,5.532838
5.08,5.2387457
5.21,5.3597374
5.31,5.2526736
5.15,5.459092
5.26,5.503729
5.13,5.350935
5.09,5.2594347
5.07,5.3619266
5.22,5.5281205
5.3,5.4232287
5.26,5.6468635
5.22,5.6110163
5.25,5.7973385
5.51,5.785287
5.6,5.7595387
5.69,5.9249306
5.85,5.743631
5.78,5.9678583
5.85,5.9742765
5.76,5.8389416
5.84,5.898446
5.59,5.8489594
5.96,6.025195
5.85,5.9002895
5.88,5.7307796
5.9,5.6341667
5.88,5.682926
5.87,6.0896773
5.75,6.0484033
5.54,5.854802
5.53,5.7596607
5.41,5.7752495
5.36,6.1158323
5.39,5.9023414
5.45,5.7546034
5.28,5.7141533
5.28,5.4748173
5.3,5.5562854
5.42,5.5077353
5.32,5.9646854
5.23,5.5127974
5.06,5.401577
5.1,5.2937403
5.15,5.642878
5.48,5.693605
5.34,5.6928816
5.25,5.545183
5.35,5.5846424
5.1,5.698997
5.3,5.650924
5.46,5.728256
5.5,5.845583
5.44,5.874116
5.52,5.799425
5.79,5.807088
5.74,5.9383945
5.89,6.1435714
5.92,6.047029
5.75,6.131186
5.84,6.135661
5.91,6.214197
5.95,6.3626146
6.08,6.3027296
6.31,6.13719
6.07,5.878548
6.25,5.9303412
6.45,5.994904
6.17,5.847767
5.75,5.5305996
5.54,5.5714006
5.46,5.6503754
5.4,5.590691
5.3,5.602346
5.48,5.607398
5.5,5.476156
5.5,5.6870728
5.5,5.6929884
5.48,5.5463767
5.32,5.522499
5.38,5.5883107
5.6,5.595399
5.33,5.5128117
5.4,5.516075
5.45,5.6018085
5.46,5.578772
5.3,5.748601
5.3,5.698002
5.3,5.8146505
5.6,5.758685
5.7,6.1456165
5.8,6.142805
5.85,6.1537476
5.7,6.15283
5.78,6.0581713
5.96,6.296452
5.95,6.3010616
6.0,6.212091
5.96,6.3082333
6.03,6.340044
5.85,6.077523
5.77,6.1455207
5.76,6.1830425
6.05,6.363072
5.89,6.2329416
5.78,6.1072626
5.81,6.247404
5.85,6.2736406
5.88,6.326338
6.11,6.379161
6.05,6.635581
6.11,6.50134
6.16,6.39019
5.95,6.434457
5.69,6.971632
5.82,7.2285285
5.9,6.918743
6.05,6.6917925
6.15,6.9028482
6.1,6.6389365
6.1,7.016218
6.1,6.5185933
6.09,6.459971
6.06,6.1295195
5.8,6.1096373
5.91,6.1268435
5.9,6.1167054
5.91,6.062529
6.1,6.0164824
6.11,6.193575
6.1,6.290409
6.08,6.186286
5.96,6.293581
6.09,6.6361027
6.2,6.4190273
6.11,6.3885355
6.13,6.720084
6.35,6.6928954
6.48,6.714159
6.45,6.791804
6.48,6.8200674
6.58,6.8210907
6.7,6.755176
6.7,6.749559
6.88,6.807026
7.0,6.758471
6.84,6.9024916
6.7,6.9404593
6.81,6.840803
6.65,7.041752
6.69,7.0794816
7.1,7.0088463
7.13,7.067946
7.11,7.284188
7.22,7.406454
7.2,7.277359
7.05,7.209109
7.1,7.265506
7.26,7.4142785
7.46,7.555565
7.34,7.416146
7.31,7.3696976
7.28,7.6566153
7.3,7.6109176
7.45,7.630867
7.38,7.357884
7.56,7.763649
7.9,7.8952537
7.8,7.6716404
7.83,7.806638
7.69,7.891549
7.83,8.037869
7.91,7.96606
7.75,8.14373
7.91,8.07172
8.1,8.328899
8.2,8.397048
8.1,8.423261
8.55,8.451658
8.65,8.414989
8.5,8.230312
8.38,8.302977
8.45,8.216568
8.24,8.234816
8.2,8.171804
8.01,8.24328
8.13,8.15051
8.12,8.047542
8.1,8.142004
8.01,7.9693995
8.09,8.046076
7.9,7.932182
7.78,7.9579744
8.03,7.864439
8.08,7.899945
8.09,7.9128785
7.96,7.8459635
7.85,7.9088216
7.7,7.8158426
7.51,7.724639
7.85,7.946375
7.98,7.9397106
7.84,7.8300915
7.8,7.5000362
7.73,7.7615414
7.9,7.8816237
7.68,8.141188
7.45,7.9116726
7.36,7.802615
7.7,7.881729
7.8,7.846924
8.38,8.124309
8.1,7.75233
7.91,7.749164
7.9,7.7217927
7.75,7.6853285
7.76,7.5916266
7.5,7.442727
7.55,7.4792795
7.65,7.5397696
7.37,7.2858276
7.46,7.2735853
7.4,7.2539225
7.3,7.3119583
7.2,7.144922
7.05,6.9707885
7.23,7.057766
7.06,6.889164
7.08,6.9432898
7.0,6.720576
7.1,6.7520847
6.71,6.603491
6.6,6.5248632
6.68,6.628029
6.6,6.6758385
6.45,6.5110826
6.4,6.5862494
6.56,6.741618
6.7,6.892232
6.65,6.7977247
6.64,6.7275286
6.79,6.5349
6.75,6.7874756
6.91,6.7717304
7.0,6.6030483
6.77,6.5886292
6.46,6.567301
6.71,6.5739374
6.49,6.647809
6.42,6.3999424
6.58,6.5696177
6.61,6.6277285
6.72,6.551343
6.6,6.486432
6.45,6.5378656
6.48,6.8033347
6.63,6.593423
