open,prediction
8.21,7.4620914
8.16,7.4563646
8.2,7.496535
8.17,7.3840003
8.25,7.4412093
8.32,7.399833
8.37,7.316461
8.33,7.458711
8.29,7.395513
8.26,7.433975
8.22,7.4111347
8.21,7.367008
8.16,7.19732
8.14,7.343994
8.13,7.4775352
8.17,7.7443967
8.25,7.599122
8.16,7.365942
8.2,7.536573
8.25,7.2226453
8.4,7.153376
8.21,7.351335
8.18,7.6598887
8.25,7.334807
8.2,7.474706
8.23,7.6807823
8.3,7.711962
8.26,7.498091
8.3,7.7885776
8.36,7.556664
8.49,7.6782746
8.5,7.489942
8.38,7.603307
8.3,7.4628396
8.46,7.87037
8.54,7.653343
8.46,8.073793
8.65,8.005446
8.52,7.846099
9.09,8.14508
8.6,7.7857456
9.7,8.086577
9.66,7.6768064
9.61,8.036688
9.59,7.919195
9.59,7.892001
9.59,7.8729053
9.6,7.7511134
9.61,7.769425
9.62,7.8627276
9.61,8.064396
9.59,7.9817696
9.62,7.9771175
9.59,7.8162804
9.57,8.032232
9.56,7.9509263
9.56,7.818473
9.57,7.944917
9.57,7.9696665
9.55,7.8990865
9.52,7.848599
9.52,7.7370863
9.54,7.917349
9.54,7.9229665
9.52,7.8474135
9.52,7.827813
9.53,7.9207425
9.54,7.7127795
9.54,7.5579395
9.51,7.9204874
9.51,7.6787734
9.51,7.8555355
9.5,7.390182
9.5,7.9357677
9.49,8.063459
9.5,7.983691
9.49,7.9074206
9.48,7.851127
9.49,7.641245
9.46,7.7377834
9.48,7.7525744
9.48,6.7361093
9.43,7.715351
9.12,7.605726
9.08,7.6578083
9.06,7.7224536
9.06,7.6799655
9.13,7.728734
8.98,7.6983476
9.03,7.817577
9.1,7.753196
9.1,7.802372
9.17,7.7153807
9.1,7.821719
9.09,7.7762914
9.13,7.6168427
9.14,7.858065
9.15,7.7253485
9.14,7.6591406
9.07,7.8750615
9.13,7.652587
9.14,7.989329
9.17,7.5672736
9.15,7.709979
9.18,7.545948
9.18,7.5493164
9.22,7.793505
9.21,7.8863325
9.13,7.6350765
9.1,7.795459
9.1,7.6970263
9.09,7.9154735
9.17,7.838607
9.15,7.7531614
9.14,7.487795
9.22,7.7829747
9.31,7.760957
9.21,7.682773
8.93,7.7609196
8.98,7.6968856
8.98,7.6882176
9.03,7.818028
8.93,7.6197042
9.09,7.8877754
9.1,7.7983727
9.13,7.66716
9.14,7.6002293
9.15,7.7260437
9.12,7.4950347
9.16,7.817979
9.04,7.591141
9.0,7.4905977
8.82,7.516981
8.85,7.5823116
8.88,7.729538
8.87,7.806146
8.75,7.708148
8.88,7.729612
8.95,7.8194423
9.04,7.6617937
9.09,7.1073937
9.09,7.814748
9.02,7.6740522
9.11,7.896506
9.09,7.7033477
9.0,7.772756
9.13,7.883256
9.13,8.011411
9.1,7.9751344
9.24,8.056141
9.42,7.5876293
9.42,7.611453
9.47,7.833133
9.5,7.779172
9.52,7.75738
9.4,7.9027767
9.35,7.7573915
9.33,7.633683
9.38,7.4609237
9.22,7.6566935
9.15,7.1630826
9.15,7.434497
8.29,7.429272
8.53,7.478405
8.46,7.220053
8.35,7.328524
8.14,6.7768984
8.05,7.0633783
7.84,7.2387357
7.9,7.281329
7.96,7.3235574
7.92,7.155092
7.94,7.417967
7.99,7.7826204
8.0,7.6744804
7.97,7.257774
7.82,7.3011503
8.02,7.3728313
8.66,7.176944
8.35,6.6752505
7.92,7.635736
7.96,6.9128757
7.79,7.2833867
7.78,7.2351007
7.78,7.1988544
8.0,7.072802
7.88,7.0472517
7.9,7.3804173
7.84,7.321082
7.99,7.359972
7.71,7.55251
7.17,7.4304986
7.78,7.275437
8.1,7.489492
8.02,6.644994
7.93,7.2037864
7.95,7.2710485
8.01,6.9850173
8.12,7.4337006
8.01,6.784308
7.88,6.3040977
7.83,7.1286445
7.96,6.773531
7.58,7.569023
6.51,7.338831
7.19,7.44599
7.12,7.4334984
8.0,7.7770486
8.21,7.7412863
8.28,7.8886576
8.48,7.54087
8.36,7.9408417
8.97,7.8536153
9.06,7.6333585
9.09,7.4117193
9.02,7.651667
9.16,7.824875
9.16,7.74386
9.16,7.972629
9.23,7.6703134
9.2,7.7532463
9.16,7.528124
9.25,7.6730056
9.13,7.93729
9.21,7.8521132
9.2,7.9673963
9.27,7.8640013
9.46,7.6835566
9.28,7.730069
9.36,7.6216335
9.17,7.6083813
9.26,7.0561833
9.12,7.7073336
9.25,7.5331864
9.2,7.8562756
9.29,7.9530945
9.19,7.685095
9.4,7.725148
9.27,7.93059
9.1,7.554258
9.04,7.9860063
9.26,7.5869255
9.2,7.894065
9.28,7.862376
9.43,7.9259667
9.52,7.793839
9.49,7.8406243
9.4,8.009272
9.53,8.056342
9.68,8.051293
9.78,8.293219
9.73,8.074756
9.88,8.090028
10.27,8.101214
10.24,8.264409
10.5,8.114079
10.3,8.164128
10.31,8.425821
10.56,7.98877
11.1,8.049532
11.0,8.043691
10.3,8.103909
11.33,7.9035845
10.56,8.094715
10.38,8.004822
10.87,7.723846
10.65,8.114696
9.71,8.073389
9.75,7.8571153
10.03,7.886978
9.12,8.048412
9.81,7.880022
10.0,7.863162
9.91,7.120585
9.44,7.8885674
9.64,7.931504
9.95,7.918794
10.09,8.011038
8.8,8.257667
8.6,8.042298
9.65,8.111191
9.3,8.261385
9.81,8.1777525
10.44,8.218554
10.51,8.18074
10.43,8.046742
10.87,7.9680347
10.47,8.123675
10.83,8.306998
10.97,7.6940227
10.25,8.18806
9.8,8.103453
9.99,8.27277
10.57,8.316545
10.7,8.089766
10.48,8.199072
10.8,8.246206
10.95,8.001731
10.5,8.07651
11.7,8.332425
10.8,8.309089
10.3,8.414409
10.3,8.364736
10.42,8.124461
11.46,8.524992
11.23,8.236969
11.95,8.553335
12.61,8.590261
11.71,8.70429
12.3,8.531248
12.67,8.559012
12.9,8.533051
13.0,8.586476
13.5,8.518232
13.29,8.373045
13.1,8.546466
12.5,8.615293
12.41,8.660791
12.68,8.579542
12.56,8.362592
13.3,8.202221
13.2,8.434715
13.4,8.424677
13.1,8.517731
12.7,8.420579
11.82,8.485951
11.7,8.4319725
11.86,8.364257
11.95,8.158304
11.02,8.510157
11.18,8.443039
11.1,8.518463
11.29,7.4772806
10.82,8.349005
11.93,8.572116
11.81,8.347608
11.97,8.597487
11.39,8.295997
11.5,8.599775
12.7,8.612096
12.5,8.74922
13.13,8.700326
13.68,8.646041
13.7,8.524722
13.8,8.752128
14.28,8.679521
14.2,8.641073
13.64,8.671809
14.11,8.601471
14.05,8.64856
13.95,8.770396
13.72,8.432946
13.61,8.535924
13.35,8.429043
13.4,8.536827
13.6,8.439773
12.93,8.512891
12.7,8.435116
12.57,8.487012
12.29,8.340409
11.85,8.349065
12.44,8.060202
11.59,8.279915
12.12,8.265695
11.78,8.1591215
11.7,8.291149
10.81,8.258277
10.76,8.164942
10.95,8.055038
10.6,8.40523
10.55,8.171939
10.47,8.275498
10.56,8.278539
10.65,8.21317
11.26,8.31967
10.91,8.264439
11.4,8.365368
10.61,8.242631
11.2,8.297893
11.37,8.343085
11.0,8.265401
10.95,8.207636
10.8,8.554218
11.59,8.502897
11.06,8.769594
10.99,8.590275
10.95,8.362663
12.2,8.118458
12.4,8.156686
14.73,8.053077
13.39,8.065734
12.17,7.9660287
10.1,7.799566
9.65,7.7846007
9.88,8.01266
9.7,8.005324
9.31,7.849329
9.42,7.7597566
9.01,7.6813235
9.91,7.7080007
10.15,7.8133335
9.7,7.3432956
9.42,7.11938
9.05,6.6853895
8.82,7.267385
9.16,7.2899127
8.05,7.279458
7.75,7.589657
7.7,6.863288
7.92,6.8876214
7.75,7.5720353
8.15,7.4372954
8.02,7.048501
8.12,7.60929
7.77,7.5077147
8.24,7.7428493
8.2,7.584143
7.31,7.534147
8.29,7.999177
8.8,7.3913956
8.5,7.7734537
8.28,8.222512
8.3,8.695663
9.62,8.054038
9.52,8.669879
8.83,8.51839
10.3,8.368369
13.69,8.323788
13.66,8.470699
13.5,8.323598
12.73,8.343201
12.46,8.102482
11.5,8.170349
12.08,8.226065
12.37,8.223677
11.1,8.04217
11.23,8.349402
10.8,7.8997602
10.5,8.598188
10.6,8.517486
9.91,8.478939
11.01,8.426444
12.35,8.560999
13.71,8.609652
14.15,8.538835
13.38,8.429382
12.82,8.298079
13.01,8.347106
12.2,8.315546
12.44,8.2835455
11.4,8.103718
10.9,8.218879
11.05,8.163634
10.76,7.863223
10.8,8.168211
10.16,7.7697754
10.31,8.189412
10.36,8.2340355
10.21,7.942139
10.49,7.6565948
10.7,7.8047895
10.59,7.947108
10.25,7.731702
9.5,7.597741
8.81,7.5999804
9.47,7.903534
9.5,7.7628303
9.3,7.696915
8.68,7.4332175
8.94,7.43364
8.92,7.1453037
9.0,7.211167
8.79,7.1041684
8.82,7.212037
8.17,6.737214
7.83,7.1632767
7.77,7.102194
7.71,6.909483
7.05,6.954736
6.73,6.5023413
7.08,6.589284
7.01,6.342864
6.9,6.589395
6.65,6.315116
6.43,6.0075974
6.4,6.058396
6.3,6.2968574
6.26,6.7351108
6.05,6.555792
6.53,6.245924
6.54,6.4689164
6.63,6.4430823
6.5,6.34243
6.45,6.620322
6.52,6.3992233
6.26,6.830867
6.18,6.2817817
5.98,6.803487
6.22,6.4914875
6.28,6.477681
6.39,6.1074505
5.7,6.246063
6.44,6.3012156
6.1,6.1033497
5.98,6.198203
5.53,6.057714
5.47,5.454242
5.53,5.8250837
5.32,5.829332
5.28,5.998495
5.17,5.7746587
5.09,5.987877
5.04,6.0127044
5.05,5.9356227
5.24,5.8378577
5.0,6.250159
5.43,6.202205
5.56,6.036949
5.4,5.9511023
5.2,5.789585
5.57,5.838583
5.65,5.8609495
5.3,5.911708
5.02,5.692258
4.89,5.8142405
4.9,6.006416
5.05,5.876638
5.03,5.0756707
4.76,5.47854
4.83,5.586058
5.05,5.330688
5.05,4.7673573
4.81,5.562135
4.58,4.7267766
4.49,5.477902
4.33,5.4568553
4.24,5.55251
4.45,5.5156264
4.34,5.60389
4.25,5.493646
4.19,4.6995893
4.27,5.430522
4.45,5.625684
4.56,5.4826374
4.45,5.6084566
4.44,4.9676185
4.34,5.4080725
4.46,4.654632
4.4,5.364094
4.5,5.1539445
4.12,5.152627
4.05,4.455037
3.99,5.185427
4.1,4.9723754
3.92,5.251809
3.79,5.140557
3.84,5.4167933
3.75,4.420851
3.65,5.0218997
3.77,5.0739717
3.57,5.126342
3.8,4.3129106
3.75,4.650459
3.67,4.654022
3.69,4.912648
3.51,4.548391
3.4,5.1495585
3.5,5.0426836
3.41,5.073005
3.37,4.3835893
3.52,4.9689736
3.68,5.105127
3.67,5.1023364
3.83,4.315897
3.89,5.1542373
3.68,4.815216
3.77,5.003814
3.65,4.992576
3.65,4.735782
3.62,4.97931
3.45,4.9905944
3.42,5.2136416
3.42,5.0572867
3.52,4.9551935
3.38,4.8889885
3.59,4.9623303
3.58,5.0664687
3.61,4.736573
3.51,5.0256276
3.45,5.076532
3.38,4.8449388
3.44,4.726058
3.36,4.53379
3.33,4.860235
3.26,4.6865864
3.26,4.663241
3.18,4.6011415
3.15,4.759141
3.18,4.7229023
3.2,4.901445
3.17,4.886099
3.24,4.647462
3.23,4.5864773
3.24,5.0103745
3.24,4.851828
3.21,4.781316
3.11,4.871095
3.17,4.95611
3.18,4.935385
3.12,4.854509
3.13,4.924635
3.16,4.2465367
3.26,4.9698014
3.24,4.9014654
3.3,4.788126
3.27,4.329329
3.32,4.8144827
3.24,4.2961597
3.18,4.5045
3.17,4.70163
3.14,4.801132
3.06,4.7445993
3.07,4.6684036
3.06,4.9934626
3.02,5.0042276
2.99,4.4853625
3.05,4.8763633
3.02,4.8304553
3.02,4.811482
3.09,4.8680186
3.1,4.838191
3.06,4.992711
3.09,4.8536158
3.0,4.936431
3.05,4.2798467
3.19,5.1174455
3.19,4.912065
3.21,5.030946
3.28,4.3500457
3.26,4.163986
3.35,4.9812717
3.36,4.856943
3.41,4.8950005
3.3,5.042938
3.3,4.787802
3.28,5.09342
3.26,5.089497
3.36,4.98429
3.37,5.0637536
3.38,4.6350193
3.32,5.1285625
3.53,5.0741234
3.52,5.006936
3.51,5.1181293
3.56,4.5138535
3.6,5.1849155
3.55,5.0020237
3.58,5.0977025
3.7,5.1125855
3.67,5.0022354
3.66,4.9057746
3.57,4.9677296
3.45,4.973813
3.48,5.051002
3.36,5.047465
3.39,4.941193
3.38,4.508153
3.4,5.0841374
3.45,5.2660527
3.45,5.1512513
3.35,4.5264482
3.39,5.3943486
3.6,5.1593037
3.6,5.3050556
3.67,5.2971616
3.6,5.3606586
4.0,5.247851
3.91,4.9111915
3.95,5.1690063
4.04,5.191649
4.05,5.201698
3.95,5.2810354
3.98,5.387994
3.7,5.051858
3.6,5.252926
3.57,5.1733565
3.83,5.176389
4.21,5.363954
4.09,4.985446
3.88,4.9167776
3.84,5.1873493
3.7,4.8324075
3.8,4.7724
3.48,4.8162355
3.3,4.9831133
3.5,4.9181814
3.25,4.689708
3.06,4.406056
2.98,4.6695576
2.95,5.4319625
3.11,5.4199505
2.81,5.543419
2.66,5.559403
2.86,4.802423
4.5,5.3664145
4.52,5.5783405
4.5,5.427036
4.52,5.458973
4.42,5.337279
4.22,5.4303637
4.22,4.978348
4.29,5.330271
4.32,5.251048
4.09,5.2990475
4.16,5.2212195
4.2,5.181711
4.1,5.277534
4.0,5.311566
4.01,4.5293083
3.95,4.6037846
4.05,4.571464
3.94,5.3001614
3.91,4.903565
3.93,5.206756
3.93,5.031181
3.94,5.2932844
3.96,5.2172318
3.96,4.8953743
3.93,5.378867
4.0,5.3550115
4.01,5.468186
4.0,5.3406963
3.96,5.276913
3.94,5.2684207
3.95,4.777711
4.0,5.266427
4.15,5.2204475
4.01,5.3848886
3.96,4.8619146
4.05,4.9765697
3.94,5.0688457
3.93,5.120641
4.0,4.765677
3.97,5.1312766
4.02,5.2668242
3.97,4.9611216
3.84,5.5400205
3.88,5.48161
3.8,4.539067
3.96,5.3986783
4.11,5.358874
4.12,5.315796
4.14,4.6143646
4.04,5.313139
4.09,5.3191137
4.14,5.224724
4.22,5.292642
3.98,5.093674
3.97,5.1512074
3.96,4.994722
3.75,5.0950813
3.66,5.0977035
3.6,5.05442
3.52,5.077387
3.53,5.102079
3.57,4.8429003
3.63,5.1801696
3.6,5.0778933
3.6,5.0956817
3.58,4.875879
3.55,5.1847873
3.5,5.028252
3.43,5.1414332
3.41,5.281204
3.43,4.9978356
3.42,5.1987443
3.47,5.1654634
3.45,5.1848254
3.42,5.1118536
3.48,5.0325537
3.58,5.055497
3.61,5.0912848
3.59,5.0617757
3.59,4.3795514
3.47,5.120088
3.53,4.4061065
3.48,5.046235
3.39,4.514519
3.32,5.0271373
3.35,4.867564
3.35,4.9609156
3.27,4.8892803
3.38,4.347835
3.4,5.025293
3.18,4.3451004
3.19,4.836157
3.2,4.8159547
3.33,4.9851975
3.3,4.8149333
3.19,4.975694
3.1,4.768078
3.08,4.872495
3.06,4.304964
2.98,4.8742967
3.03,4.9932966
2.9,4.254581
2.99,5.0097117
3.05,4.6672277
3.1,6.5949936
3.1,6.197874
3.17,6.151677
3.25,6.0381594
3.27,6.125663
5.85,5.9082985
5.75,6.1449122
5.68,6.201524
5.85,6.0085993
5.74,6.1138124
5.16,6.1503534
5.3,5.8992486
5.4,6.1066074
5.42,5.357567
5.45,6.018316
5.33,5.9811563
5.32,5.84136
5.34,5.8458934
5.24,5.456597
5.23,5.6323137
5.26,6.1308355
5.22,5.9095535
5.16,5.9623103
5.24,5.272972
5.27,4.862699
5.27,5.939636
5.23,5.92536
5.17,5.827808
5.16,6.023952
5.1,5.9036264
5.14,5.3859005
5.17,6.1014743
5.19,6.084712
5.16,5.9488835
5.14,5.964724
5.1,5.8517976
5.34,6.0545783
5.34,6.1144056
5.38,5.8733554
5.3,5.961267
5.36,6.1138973
5.37,5.8460917
5.37,5.884933
5.29,5.610753
5.19,5.8391576
5.07,5.968008
5.1,5.995762
5.07,5.900504
5.02,5.9581537
4.98,5.9719152
5.06,5.9025655
5.12,5.923107
5.03,5.560946
4.92,5.8212857
4.97,5.80456
4.99,5.7251167
4.92,5.6839194
4.83,5.71603
4.78,5.649571
4.83,5.8750997
4.83,5.801542
4.8,5.7291827
4.88,5.8129687
4.76,5.784811
4.85,5.9464774
4.88,5.9003696
4.84,6.1935735
4.9,6.1704245
4.96,6.031674
5.06,6.203984
5.07,5.855372
5.19,5.9288564
5.29,5.990387
5.36,6.0790205
5.38,5.5074277
5.19,6.291354
5.24,6.0469565
5.25,5.7332172
5.41,5.9958534
5.33,5.9988165
5.58,5.039134
5.35,5.568377
5.32,5.779301
5.27,5.8878074
5.06,5.723661
5.2,5.5753193
5.18,5.5672274
4.68,5.8958755
4.74,5.6019187
4.61,5.589499
4.59,5.4886637
4.65,5.272615
4.75,5.616969
4.77,5.7577252
4.7,5.928363
4.69,5.0321627
4.75,5.6033554
4.65,5.843231
4.63,5.644685
4.67,5.9292
4.85,5.811147
4.85,5.8343678
4.78,5.8955455
4.7,5.8273616
4.78,5.8211055
4.77,5.992264
4.95,5.988636
5.04,5.8834677
4.99,5.922736
5.11,6.186033
5.13,5.1706967
5.11,6.031108
5.08,6.2191186
5.28,6.1752257
5.28,6.056832
5.4,6.172867
5.4,5.9150906
5.41,5.623102
5.46,6.1345873
5.42,5.9715214
5.52,5.962599
5.38,5.1771994
5.3,6.0515203
5.38,6.1150637
5.33,5.9054236
5.3,6.1015162
5.29,5.8926144
5.3,6.1284394
5.38,6.1231246
5.25,6.168424
5.2,4.888807
5.2,5.9569874
5.28,6.1814847
5.32,6.077829
5.37,6.0459805
5.26,6.132137
5.3,6.2662435
5.45,6.075116
5.39,6.150814
5.4,6.1659517
5.56,6.329843
5.58,6.349402
5.65,6.3030243
5.62,6.260809
5.62,6.3703847
5.84,6.1921086
5.85,6.2762666
5.79,6.342176
5.8,5.983519
5.88,6.2647786
5.72,6.06141
5.76,6.601673
5.7,6.214281
5.69,6.31814
5.72,6.281747
5.7,6.2784843
5.74,6.231311
5.67,6.245944
5.57,6.4431095
5.68,5.9891953
5.69,6.315672
5.66,6.2305784
5.53,6.2449927
5.65,5.953269
5.41,6.232282
5.41,6.014939
5.45,6.2281137
5.44,5.975998
5.5,5.927499
5.48,6.2782702
5.5,6.2147865
5.5,6.0643415
5.28,6.2532945
5.3,6.0896163
5.39,6.2507277
5.34,6.1185393
5.42,5.702937
5.54,6.079502
5.52,6.3495216
5.5,5.969751
5.44,6.277756
5.42,6.1215286
5.38,6.173008
5.41,6.0366573
5.36,6.1583395
5.43,6.1722507
5.46,6.297
5.44,6.557705
5.44,6.1510367
5.45,6.336283
5.41,5.8061666
5.41,6.4937716
5.51,6.2590723
5.4,6.298263
5.47,6.1116557
5.6,6.157498
5.63,6.2819424
5.69,6.23547
5.64,5.9519806
5.62,6.066247
5.58,6.191941
5.6,6.561455
5.45,6.219179
5.47,6.0481668
5.56,6.3219247
5.54,6.286502
5.6,6.171698
5.65,6.4429197
5.52,6.1199064
5.53,6.2556744
5.48,6.3104587
5.43,6.056708
5.52,6.159302
5.5,6.131409
5.61,6.185264
5.62,6.151158
5.52,6.3466377
5.57,6.215469
5.58,6.204739
5.45,5.999366
5.45,6.261486
5.5,6.1610126
5.33,6.192656
5.35,6.0538015
5.4,6.210385
5.46,6.2029457
5.44,6.52187
5.37,6.409257
5.33,6.4408083
5.47,6.285847
5.6,6.3013544
5.8,5.480511
5.68,6.7577887
5.7,6.468012
5.67,6.3479857
5.74,6.6136074
5.86,6.163625
5.94,6.243973
5.92,6.3991537
5.83,5.819708
5.84,6.404786
6.07,6.658603
6.08,6.7547836
6.21,6.7237463
6.28,6.709375
6.16,6.715343
6.28,6.5842576
6.38,7.0182176
6.4,6.7431865
6.45,6.931965
6.55,6.6440163
6.38,5.5926843
6.65,6.181563
6.52,6.4101024
6.34,6.4023895
6.22,6.1587567
6.2,6.613777
5.93,6.546154
5.8,6.32814
5.84,6.4568744
5.8,6.5984507
6.06,6.593769
6.1,6.535721
6.09,6.7901273
6.14,6.299886
6.14,6.787369
6.09,6.64555
6.18,6.63425
6.23,6.254193
6.08,6.5102224
6.21,6.412435
6.22,6.4215455
6.19,6.2908955
6.12,6.3717656
6.15,6.554822
6.02,6.414963
6.0,6.4775553
6.05,6.571267
5.89,6.4462852
5.97,6.625515
5.92,6.768955
6.0,6.3114395
6.15,6.3082404
6.07,6.3316636
5.98,6.33852
6.1,6.159604
5.88,6.2877145
5.74,6.376912
5.72,6.238247
5.8,6.507582
5.9,6.463984
5.8,6.540538
5.75,6.487267
5.71,6.50262
5.76,6.3924756
5.73,6.4697814
5.94,6.4672704
5.95,6.3043013
5.95,6.312418
5.94,6.5320635
5.79,5.6907296
5.77,6.487695
5.78,6.4704123
5.73,6.298365
5.82,6.464064
5.89,6.5025153
5.87,6.396015
5.95,6.1268663
5.99,6.514157
6.05,6.311386
6.0,6.47808
5.83,6.137834
5.91,6.4415245
5.79,6.5060444
5.7,6.422111
5.79,6.3255553
5.73,6.155102
5.79,6.4164815
5.8,6.3606315
5.73,6.5789523
5.83,6.5051265
5.95,6.5452147
5.88,6.6489124
5.73,6.425872
5.98,6.5685463
6.08,6.64239
6.06,6.6298637
6.06,6.759972
6.07,6.428722
6.11,6.7288404
6.15,7.013367
6.25,6.5981355
6.45,6.610153
6.37,6.458179
6.38,6.819057
6.48,7.0097365
6.39,6.7989182
6.32,6.6069117
6.56,6.6905646
6.67,6.804565
6.63,6.646474
6.6,6.614831
6.65,6.8811865
6.45,6.8681026
6.59,6.7756596
6.72,6.9834714
6.58,6.850107
6.45,5.9663525
6.66,6.822024
6.64,5.809497
6.7,6.951231
6.65,7.0525656
6.9,7.138339
7.09,7.230547
7.21,7.398907
7.25,7.643904
7.28,7.369704
7.53,7.5620413
7.77,7.3840547
7.7,6.8957853
7.78,7.2900653
8.01,7.2966056
8.13,7.5487247
7.99,7.3033156
8.18,7.4564757
7.72,7.5892725
7.7,7.2192445
7.69,7.2843595
7.89,7.4986825
7.84,7.3640585
7.93,7.520126
7.81,7.577656
7.73,7.5269146
7.89,7.7544365
7.93,7.4392
7.96,7.5322347
8.01,7.481841
8.16,7.6666913
8.14,7.4704065
8.01,7.7249103
8.18,7.7287498
8.3,7.2243576
8.35,7.2840905
8.13,7.6447453
8.19,7.659927
8.11,7.283753
7.88,7.5771976
7.82,7.541689
8.11,7.186225
8.32,7.444131
8.2,7.0865917
8.27,6.960112
8.48,7.350171
7.85,7.538234
7.9,7.382752
7.64,7.4009914
7.84,7.4111996
8.0,7.2638283
8.29,7.4117494
8.11,7.240188
8.3,7.348963
7.88,7.2931256
7.64,7.569801
7.47,7.2771935
7.55,7.432583
7.86,7.488711
7.92,7.458128
8.1,7.241406
7.82,7.4078865
7.75,7.6056986
8.0,7.570824
7.95,6.9983416
7.85,7.2081027
8.05,7.520496
7.8,7.5540614
7.83,7.1902304
7.82,7.2936916
7.83,7.431357
8.03,7.5333605
8.26,7.419514
7.92,7.2773075
8.12,6.970561
8.12,7.1846375
8.18,7.0348344
7.65,7.230943
7.39,7.2808657
7.34,7.2747197
7.58,7.1909847
7.51,7.1745954
7.4,7.339475
7.62,7.026824
7.7,6.8288984
7.5,6.9826612
7.53,6.9046173
7.36,6.955511
7.13,6.9368486
6.98,7.1772037
6.81,7.178825
6.95,6.9511123
6.93,6.8993325
6.98,6.880866
7.12,6.795737
7.02,7.2812204
6.93,6.9600534
6.99,5.9330254
7.1,7.212468
7.14,6.8951373
7.11,6.69483
7.13,6.55447
7.01,6.0608473
6.99,7.130148
7.0,6.8051925
6.93,6.58366
6.97,6.88211
6.81,6.569685
6.8,6.6963167
6.71,6.8244033
6.61,6.9150395
6.8,6.5670033
6.9,6.772456
6.82,6.7537303
6.63,6.6506653
6.8,6.651448
6.75,6.974477
6.54,6.665909
6.58,6.954822
6.73,6.765233
6.79,6.8000097
6.63,6.520035
6.55,6.8545427
6.52,6.825355
6.6,6.887361
6.64,6.2394137
6.54,6.604761
6.6,6.773568
6.54,6.339155
6.64,6.707163
6.42,6.713437
6.39,6.788766
6.37,6.580279
6.24,6.3189144
6.25,5.44549
6.29,6.743136
6.29,6.460819
6.22,6.5670843
6.07,6.4722366
6.13,6.6938286
6.03,6.746449
5.95,6.5194592
6.0,6.308819
5.98,6.622209
6.08,6.458097
6.04,6.565359
6.01,6.69279
6.1,5.5633783
6.13,6.528417
6.11,6.6712823
6.25,6.7452755
6.23,6.370228
6.22,6.8478584
6.29,6.4509344
6.24,6.6836753
6.24,5.702022
6.26,6.8073792
6.32,6.6958857
6.31,6.725417
6.36,6.7282014
6.36,6.7409024
6.42,6.631722
6.3,5.7547097
6.23,6.6895037
6.31,6.6076307
6.28,6.578657
6.29,6.769826
6.28,6.6188917
6.28,6.7094235
6.3,6.735211
6.31,6.6259623
6.24,6.706389
6.3,6.625786
6.31,6.723066
6.41,6.621558
6.51,6.5488143
6.41,6.9916396
6.4,6.8531036
6.45,6.7146745
6.47,6.909081
6.65,6.8412347
6.65,7.0692377
6.67,6.910104
6.66,6.759093
6.75,6.850541
6.76,6.9053783
6.78,7.03752
6.7,6.690404
6.7,6.8717566
6.82,6.94484
6.8,7.0620785
6.84,6.260654
6.84,7.2251115
6.81,6.5394526
7.25,6.9721265
7.27,7.0248566
7.32,6.828858
7.22,7.0196524
7.2,6.8879585
7.04,6.909456
7.18,6.6280627
7.17,7.176782
7.02,5.784195
7.0,6.8564057
6.87,6.929681
6.7,7.1692834
6.68,6.829662
6.7,7.0843472
6.93,7.045419
6.89,7.0184
7.06,6.0794835
6.98,6.967592
7.08,7.0144877
7.14,7.345759
7.3,7.427566
7.31,6.7889004
7.39,7.1210504
7.39,6.9508452
7.45,7.1043954
7.57,7.3900523
7.35,7.4275575
7.31,7.0339584
7.3,6.9289765
7.38,7.288999
7.85,6.770381
7.36,7.0929394
7.35,7.3578444
7.42,6.9250655
7.45,7.1721306
7.15,6.977633
7.21,7.3378515
7.46,7.514684
7.55,7.3508935
7.45,7.128797
7.33,6.9823966
7.39,7.109993
7.37,7.1221695
7.52,6.9685836
7.5,7.0261545
7.31,5.8808794
7.46,6.7938423
7.15,6.7112975
6.84,5.6556535
7.1,7.0552382
6.5,6.89837
6.61,7.3564105
6.8,7.1128154
7.14,7.275094
7.1,7.0803995
7.08,7.3156853
7.58,6.802982
7.68,6.5386486
7.72,6.6016645
7.64,6.748762
7.46,7.0033526
6.96,6.8399014
6.9,6.631098
6.7,6.70421
6.46,6.7607064
6.55,6.780463
6.5,6.4138303
6.5,6.532031
6.37,6.7722178
6.43,6.57379
6.34,5.882217
6.35,6.4980664
6.25,6.4321938
6.12,6.4342833
6.12,6.100332
6.08,5.6772647
5.93,6.586792
5.89,5.6841564
5.86,6.583904
5.9,5.996302
5.85,6.8350997
5.85,6.4128046
5.92,6.5667114
5.9,6.396439
5.85,6.4909806
6.01,6.375375
6.05,6.6475167
6.16,6.6353893
6.16,6.3156548
6.15,6.4582763
6.11,6.446756
6.16,6.5369205
6.14,6.5379047
6.21,6.4946327
6.24,6.6601424
6.08,6.7381277
6.23,6.2498574
6.24,6.246353
6.12,6.3475204
6.04,6.517555
6.18,6.581576
6.03,6.4936757
6.1,6.487079
6.05,6.2889996
5.97,5.8921466
6.02,6.275648
6.06,6.430093
6.03,6.3770614
5.94,6.4549565
5.83,6.4285297
5.83,6.642718
5.95,6.402859
5.88,6.356969
6.0,6.4531455
6.0,6.109659
6.08,6.1932373
5.71,6.138125
5.72,6.115017
5.79,6.216755
5.72,6.331476
5.54,5.5474014
5.5,6.2514806
5.43,6.4633074
5.38,6.3601975
5.54,6.366439
5.59,6.4181423
5.65,6.3470325
5.73,6.250713
5.86,6.5640564
