open,prediction
11.76,12.005099
11.67,11.750382
11.69,11.6931715
11.45,11.634116
11.06,11.527188
11.24,11.4409685
11.19,11.419999
11.21,11.412953
11.11,11.461214
11.01,11.471056
10.86,11.483304
10.8,11.5237
11.0,11.564042
11.28,11.589729
11.22,11.619945
11.26,11.685586
11.43,11.780584
11.24,11.928718
11.14,11.993176
11.2,12.178901
11.72,12.409044
11.85,12.605212
12.25,12.757797
12.21,12.880412
12.8,12.811839
12.92,12.83591
12.88,12.848971
12.91,12.751075
12.88,12.72301
12.1,12.6914
12.25,12.5909195
12.45,12.701669
12.14,12.710574
12.52,12.624126
12.53,12.667456
12.54,12.603414
12.8,12.547472
12.39,12.443082
12.27,12.233624
12.25,12.196735
12.0,12.13445
12.06,12.103551
11.69,12.249225
11.45,12.302615
11.93,12.393118
11.62,12.575691
12.02,12.686709
12.72,12.870259
12.7,13.042883
12.61,13.077891
12.88,13.04983
12.98,13.144988
12.91,13.194921
13.15,13.179812
13.05,13.117045
12.7,12.93541
13.15,12.911496
13.17,13.1567955
12.99,13.137433
12.56,13.242882
12.2,13.261661
12.59,13.297255
13.69,13.437367
13.05,13.537823
14.03,13.506705
13.5,13.581641
13.58,13.417805
13.13,13.275188
13.2,13.117211
13.44,13.09878
13.15,13.072018
13.0,12.969571
12.63,12.861224
12.5,12.830999
12.72,12.7151165
12.81,12.573717
12.65,12.474381
12.52,12.404969
12.77,12.281028
12.09,12.222779
11.6,12.145858
11.83,12.150979
11.86,12.196038
11.63,12.305281
11.81,12.35212
12.25,12.408592
12.26,12.458154
12.01,12.342254
12.71,12.207041
12.35,12.1051235
12.2,11.895032
12.28,11.640845
11.58,11.334674
11.39,11.155417
11.14,11.18246
10.98,11.211532
10.36,11.1590395
10.15,11.248908
10.55,11.41716
11.16,11.557424
11.42,11.851302
11.0,12.030441
11.95,12.030787
11.88,12.149848
11.5,11.892627
12.46,11.66168
12.38,11.536616
11.9,11.298764
11.81,11.0279
10.6,10.83933
10.32,10.529609
9.95,10.329885
10.18,10.170373
9.92,10.150997
10.25,10.289006
9.74,10.531986
9.3,10.605635
9.15,10.714221
9.55,11.0188875
10.68,11.315257
11.29,11.47506
11.38,11.454375
11.34,11.477948
11.96,11.391957
11.5,11.301831
10.88,11.242492
10.6,11.163373
11.17,11.261737
10.5,11.483781
10.45,11.459338
11.23,11.685296
11.02,12.033584
11.7,12.466653
12.0,12.974354
11.7,13.070796
12.2,13.001922
12.69,12.948649
14.1,12.883836
14.52,12.838922
13.49,12.369051
12.8,11.745187
11.8,11.340903
11.52,10.97419
11.21,10.736639
10.27,10.535304
9.98,10.301278
9.99,10.245933
9.9,10.244353
9.66,10.164678
9.73,10.03569
9.61,9.992614
9.8,9.897704
9.8,9.75472
9.5,9.610911
9.13,9.449233
9.25,9.32459
8.93,9.290244
8.45,9.239987
8.5,9.158279
8.46,9.12644
8.45,9.106283
8.71,9.045918
8.87,9.013858
8.63,8.929042
8.49,8.680796
8.48,8.518636
8.14,8.407468
8.25,8.263244
7.98,8.142271
7.29,7.9571157
7.41,7.778396
7.45,7.744723
7.34,7.6915007
7.14,7.6014276
6.9,7.4591546
6.78,7.3974595
6.91,7.364017
6.79,7.3326793
6.69,7.2786865
6.34,7.2163053
6.58,7.0833764
6.45,6.998585
6.49,6.853843
6.38,6.775595
6.36,6.706205
5.81,6.6889834
5.62,6.6094227
5.49,6.5736475
5.64,6.550659
5.73,6.571875
6.08,6.5232997
5.89,6.5810394
5.79,6.561106
5.65,6.5766044
5.6,6.58474
5.27,6.5285482
5.81,6.485494
5.8,6.52506
6.07,6.44346
5.9,6.3744583
5.65,6.2569833
5.53,6.23875
5.54,6.196572
5.25,6.2847667
5.21,6.277926
5.2,6.2894435
5.7,6.2834296
5.41,6.2820516
6.1,6.210693
5.76,6.2148595
5.66,6.045527
5.28,5.8988595
5.19,5.7655897
5.17,5.725536
5.08,5.6817713
4.88,5.564674
4.74,5.476688
4.67,5.3701634
4.9,5.2647614
4.83,5.211386
4.54,5.1330914
4.57,5.036362
4.22,5.018667
4.0,4.955792
4.07,4.924438
4.12,4.9094057
4.04,4.9100785
4.09,4.877792
4.08,4.8502097
4.01,4.8055925
3.93,4.770704
3.92,4.7663383
3.83,4.752153
3.79,4.7265744
3.75,4.6817656
3.75,4.6558304
3.88,4.605236
3.78,4.568822
3.68,4.4936557
3.58,4.4643416
3.6,4.5269976
3.43,4.5767817
3.32,4.641686
3.33,4.6769757
3.49,4.771332
3.93,4.8575177
3.9,4.9300036
4.09,5.0058737
4.0,5.065464
3.98,5.053021
3.88,5.058115
3.95,5.0435243
4.31,5.051974
4.25,5.0774207
4.08,4.998887
4.16,4.9323645
4.0,4.889402
3.95,4.8261614
3.99,4.7980847
3.73,4.775029
3.74,4.7380414
3.66,4.722705
3.63,4.7006674
3.6,4.649414
3.62,4.599852
3.65,4.5477843
3.55,4.4848866
3.59,4.4153924
3.41,4.377813
3.3,4.299362
3.23,4.2654295
3.1,4.257416
3.24,4.240001
3.11,4.2289987
3.08,4.2407565
3.14,4.2800403
3.24,4.3048763
3.13,4.339108
3.07,4.316591
3.39,4.3264537
3.46,4.382074
3.4,4.369776
3.51,4.3711348
3.39,4.365898
3.28,4.3418036
3.42,4.343432
3.38,4.3787537
3.4,4.3733134
3.34,4.3799686
3.3,4.3586135
3.42,4.3628535
3.45,4.3652444
3.35,4.333894
3.4,4.300484
3.25,4.278794
3.36,4.222956
3.26,4.159396
3.18,4.104662
3.28,4.11076
3.22,4.05082
3.13,3.9795444
2.91,3.9508204
2.99,3.9404514
3.24,3.9527125
2.87,3.9664083
2.85,3.913705
2.96,3.8964531
3.06,3.8920484
3.1,3.8504035
3.05,3.8006725
2.98,3.748798
2.84,3.7000391
2.75,3.6310446
2.58,3.5765996
2.55,3.5469964
2.58,3.5646248
2.51,3.5794735
2.36,3.529402
2.48,3.4857783
2.56,3.5499654
2.65,3.5888534
2.79,3.64465
2.5,3.6542857
2.53,3.588368
2.9,3.604074
2.87,3.6798065
2.96,3.6708984
2.81,3.6718712
2.55,3.6321657
2.58,3.6060472
2.66,3.6427643
2.61,3.6493788
2.67,3.6756408
2.62,3.7242908
2.72,3.7575355
2.77,3.8134425
2.64,3.8646626
2.81,3.9226289
2.99,3.9791145
3.02,4.009881
3.1,4.0566998
3.29,4.109624
3.39,4.129327
3.27,4.0912232
3.17,4.0627003
3.4,4.0727644
3.48,4.118854
3.27,4.1698527
3.1,4.180163
3.19,4.194409
3.33,4.213972
3.51,4.2483807
3.76,4.2908196
3.72,4.290596
3.62,4.240251
3.52,4.2013316
3.5,4.186063
3.58,4.1737275
3.53,4.1409473
3.42,4.130051
3.51,4.129319
3.59,4.146789
3.5,4.1558585
3.31,4.0978417
3.44,4.045608
3.51,4.083921
3.44,4.095729
3.51,4.08919
3.25,4.0847964
3.14,4.1137834
3.47,4.24919
3.5,4.4015636
3.44,4.463157
3.48,4.5316396
3.85,4.651146
4.18,4.780206
4.15,4.8960695
4.15,4.9392066
4.25,4.9808908
4.36,5.0277524
4.25,5.0532775
4.53,5.0587144
4.6,5.122058
4.55,5.114866
4.57,5.0408115
4.47,4.9801745
4.46,4.9260664
4.53,4.8951855
4.44,4.9840775
4.24,4.9448915
4.18,4.9438777
4.16,5.000167
4.26,5.0406013
4.63,5.079912
4.41,5.1310744
4.5,5.02916
4.66,4.937592
4.65,4.885527
4.55,4.816321
4.55,4.724035
4.22,4.678515
3.87,4.6295676
3.84,4.5709405
3.84,4.561962
3.88,4.554755
4.1,4.589499
4.27,4.7012954
3.96,4.6836257
3.83,4.6840086
3.84,4.7479787
3.93,4.8765187
4.3,5.0151443
4.1,5.141544
4.5,5.2998137
4.5,5.5247865
4.79,5.6558943
4.9,5.791326
5.06,5.970385
5.48,6.025355
5.63,6.083141
5.6,6.1554303
5.75,6.178971
6.14,6.1842456
5.59,6.174767
5.49,6.0522003
5.64,6.0086846
5.51,5.9917483
5.48,6.090235
5.77,6.233931
5.7,6.350399
5.61,6.4171157
5.41,6.4765563
6.23,6.5234146
6.36,6.704451
6.4,6.760653
6.61,6.7596354
6.39,6.7417502
6.25,6.6677513
6.4,6.6515913
6.26,6.639939
6.17,6.584003
6.32,6.5721707
6.38,6.494827
6.3,6.3816366
6.07,6.181838
5.91,6.097383
5.99,6.2577
5.7,6.39877
5.6,6.419521
4.83,6.3763814
5.23,6.4666686
6.15,6.833694
6.2,7.096617
6.59,7.225205
6.4,7.3404713
6.9,7.2924733
6.9,7.2337112
6.65,7.4208093
6.96,7.6502223
6.99,7.769013
6.61,7.719351
6.3,7.7687626
7.3,8.007947
7.93,8.28548
7.68,8.41879
7.76,8.540922
8.15,8.56292
8.44,8.628453
8.15,8.692334
8.36,8.863198
8.48,9.060052
7.8,9.214345
8.19,9.499572
8.25,9.820287
9.18,10.052206
9.39,10.313342
9.88,10.395247
10.48,10.429525
9.84,10.526002
9.9,10.502504
10.13,10.530359
10.11,10.5148115
9.9,10.438909
10.26,10.4961
10.11,10.540095
9.7,10.527952
9.4,10.5585165
9.28,10.594329
9.38,10.641154
9.56,10.708962
10.04,10.670491
10.02,10.555594
10.2,10.350394
10.1,10.177374
9.68,9.901711
9.41,9.614245
9.35,9.473795
9.43,9.335156
9.3,9.174731
8.81,9.360053
8.88,9.50412
9.13,9.546449
9.28,9.566613
8.8,9.664501
9.98,9.866081
10.16,10.130722
9.6,10.164665
9.5,10.139359
10.01,10.223403
10.77,10.313605
10.43,10.452589
10.56,10.530072
10.54,10.457046
10.45,10.389132
10.31,10.277299
10.5,10.237477
10.62,10.293345
10.02,10.230383
10.23,10.068829
10.11,10.172672
10.22,10.259303
10.08,10.27238
10.0,10.304973
9.99,10.179551
10.6,10.062144
10.77,10.001216
10.53,9.875654
10.66,9.64742
9.6,9.318118
9.59,9.032374
8.83,8.983412
8.99,8.897097
8.89,8.870242
8.5,8.7049
8.8,8.464944
8.87,8.300616
8.58,8.124594
8.33,7.978808
8.27,7.8659744
7.51,7.733976
7.38,7.576285
7.35,7.528539
7.22,7.5265822
7.37,7.5176578
7.35,7.49103
7.19,7.5682273
7.2,7.622027
7.38,7.6268687
7.1,7.665981
7.5,7.692867
7.8,7.767041
7.65,7.821256
7.47,7.6966963
7.5,7.624231
7.6,7.698663
7.51,7.7015986
7.49,7.712717
7.36,7.6116147
7.2,7.538776
7.67,7.716197
7.65,7.7881503
7.6,7.7111096
7.34,7.620794
7.18,7.499167
7.85,7.6512303
7.57,7.9598
7.34,7.9943037
7.3,8.144994
7.26,8.37794
8.0,8.693844
8.8,8.962523
8.51,9.025574
8.77,9.039284
9.24,9.163194
9.68,9.307149
9.02,9.461631
8.91,9.438227
8.81,9.599908
9.17,9.717359
9.68,9.786983
10.03,9.830547
9.68,9.920352
10.5,9.848477
9.79,9.753171
9.7,9.456344
9.48,9.375991
9.85,9.328512
9.52,9.223216
9.06,9.04169
8.84,8.882384
9.05,8.728563
8.8,8.822732
8.51,8.823741
8.5,8.86387
8.5,8.94703
8.19,8.960921
8.99,9.081343
8.87,9.242699
9.33,9.214148
9.21,9.19553
9.01,9.18477
9.35,9.200894
9.18,9.210202
8.96,9.163249
8.71,9.119794
9.2,9.041752
9.1,9.107186
9.07,9.1101465
9.15,8.953601
8.95,8.754718
8.65,8.650264
8.9,8.553196
8.99,8.565675
8.26,8.556565
8.05,8.389577
8.29,8.364633
7.9,8.508155
8.2,8.591241
8.39,8.771913
8.31,8.85838
8.68,8.960063
9.19,8.987889
9.1,8.843635
9.34,8.726636
8.91,8.611106
9.06,8.368699
8.21,8.21277
8.12,7.920469
8.02,7.6529174
8.0,7.5222206
7.65,7.4040055
7.6,7.203851
7.22,7.2659574
6.85,7.1675344
6.74,7.159889
6.75,7.215782
6.57,7.279657
7.13,7.257874
7.18,7.234976
7.3,7.1289315
7.39,7.231691
7.25,7.2823634
7.1,7.1191797
6.45,6.93271
6.44,7.009887
6.99,7.2234674
6.75,7.269903
6.27,7.3290267
6.41,7.5619664
7.4,8.004407
7.41,8.444936
6.99,8.604595
7.92,8.794524
8.97,9.122901
9.3,9.508414
9.9,9.736771
9.31,9.779943
9.57,9.571293
9.39,9.479577
10.13,9.297996
10.02,9.295045
9.99,8.949502
9.06,8.9245615
8.74,9.012446
8.21,9.282441
8.59,9.586995
7.62,10.110239
9.36,10.593495
10.1,11.183008
10.99,11.466121
11.44,11.637364
12.5,11.731538
12.8,11.636695
12.46,11.556912
12.0,11.457486
11.58,11.26125
11.61,11.054667
10.55,10.988137
11.35,10.874773
11.51,11.082652
10.75,11.145533
10.8,10.843284
11.09,10.643352
10.95,10.50208
11.58,10.329192
11.81,10.216396
10.22,9.949628
9.71,9.349569
9.51,9.121924
9.22,9.033889
9.29,8.887478
9.38,8.622571
8.08,8.43506
8.5,8.208848
8.66,8.18138
8.19,8.033067
7.82,7.8458486
8.11,7.653137
7.76,7.528456
7.5,7.3719974
7.26,7.230444
7.18,7.118137
6.8,7.115979
6.79,7.1175833
6.82,7.0256925
6.74,6.9244647
6.66,6.833531
7.02,6.779262
7.03,6.8357596
6.68,6.790981
6.5,6.626106
6.2,6.4495387
6.23,6.4278374
6.28,6.4721026
6.21,6.4861436
6.0,6.4640617
5.67,6.346162
6.16,6.280003
6.09,6.3049216
6.05,6.197494
6.2,6.0961585
5.59,5.906983
5.39,5.7285132
5.34,5.7055287
5.15,5.6161475
5.22,5.6314254
4.73,5.624854
4.7,5.563515
4.85,5.543732
4.61,5.4936094
5.2,5.4597125
4.98,5.5507264
4.96,5.449793
4.76,5.315744
4.52,5.115767
4.5,4.882753
4.35,4.7611103
4.39,4.6737905
4.26,4.629487
4.29,4.651908
4.16,4.6947274
4.4,4.7064185
4.86,4.703919
4.23,4.695244
4.4,4.6544065
4.54,4.678731
4.43,4.5725684
4.1,4.4341006
4.28,4.306907
4.52,4.3364
4.31,4.2787275
3.88,4.103368
3.78,4.036298
3.69,4.0396028
3.83,4.028434
3.67,4.0028677
3.36,3.899999
3.6,3.848216
3.77,3.840958
3.56,3.8286214
3.5,3.718985
3.33,3.6679087
3.26,3.6020703
3.19,3.5817103
3.2,3.5521889
3.11,3.555727
3.11,3.5548868
3.14,3.5480685
3.12,3.5481153
3.16,3.572099
3.23,3.5677636
3.16,3.5193143
3.09,3.468022
3.13,3.4049616
3.14,3.4324818
3.15,3.455946
3.1,3.413711
3.12,3.4271479
3.01,3.403244
3.25,3.3983212
3.1,3.4273863
2.98,3.3650708
2.97,3.343244
2.92,3.2969007
2.95,3.2826927
2.94,3.2892735
2.94,3.3011708
2.96,3.3101616
2.91,3.2850266
2.9,3.2858088
2.89,3.2806034
2.9,3.2591996
2.8,3.2188222
2.83,3.2093487
2.78,3.2620232
2.9,3.282537
2.83,3.3108687
2.79,3.313407
2.87,3.3173826
3.0,3.3647416
2.99,3.3799524
2.99,3.3559232
3.0,3.365953
2.93,3.3358955
2.95,3.3426113
2.93,3.3741884
2.92,3.3838298
2.88,3.3834252
2.87,3.4015746
2.99,3.4260573
3.02,3.4724832
3.12,3.468003
2.95,3.4601307
3.03,3.4535322
3.09,3.4787288
3.08,3.501364
3.03,3.4734364
3.01,3.4516177
3.04,3.412538
3.08,3.3988595
3.13,3.4325528
3.13,3.4328337
3.16,3.4495149
3.06,3.4096591
3.02,3.3854206
2.99,3.4082813
2.98,3.4089284
3.02,3.4273367
3.01,3.4223506
3.06,3.3914902
3.05,3.3911972
3.01,3.3737702
3.04,3.376257
3.02,3.355771
2.88,3.3407526
2.9,3.3000588
2.9,3.2842116
2.91,3.2614028
2.92,3.2630417
2.92,3.3072085
2.9,3.3257337
2.91,3.3509648
2.92,3.3428025
2.85,3.293696
2.96,3.3048306
3.05,3.3149076
2.96,3.2972934
2.82,3.237546
2.8,3.2209363
2.78,3.2121873
2.81,3.2079067
2.81,3.1953297
2.64,3.1761122
2.8,3.1542666
2.8,3.1519635
2.72,3.1239934
2.68,3.0983515
2.78,3.1253355
2.8,3.168919
2.73,3.1785812
2.72,3.1559162
2.6,3.130159
2.74,3.1312356
2.94,3.2290878
2.88,3.312437
2.85,3.373064
2.9,3.3845482
3.03,3.4054363
3.15,3.469413
3.23,3.5421681
3.2,3.5739808
3.11,3.5558395
3.1,3.518931
3.17,3.4947147
3.18,3.597397
3.3,3.6823068
3.29,3.7196655
3.12,3.7146626
3.08,3.7489614
3.49,3.8066113
3.59,3.868794
3.55,3.8620129
3.5,3.8378892
3.62,3.8350606
3.53,3.800748
3.41,3.763682
3.55,3.7190738
3.51,3.7658799
3.48,3.773563
3.26,3.831897
3.3,3.8949037
3.28,4.017614
3.24,4.153692
3.1,3.9725208
3.23,3.9546041
3.3,3.8910646
3.29,3.8642712
3.22,3.9144166
3.01,3.670788
2.9,3.7013688
2.9,3.7028255
2.9,3.5822344
2.83,3.4678807
2.88,3.448625
2.86,3.3930025
3.2,3.3854485
3.32,3.4355025
3.23,3.473652
3.38,3.4139342
3.31,3.387831
3.18,3.405449
3.1,3.3568215
3.01,3.4099634
2.9,3.3335447
2.91,3.213562
3.12,3.2123466
3.08,3.258717
3.1,3.2395623
2.78,3.1987324
2.71,3.2131705
2.97,3.2439845
2.92,3.2208378
2.82,3.1956315
2.91,3.081331
2.63,3.0171967
2.55,2.9549613
2.51,2.922247
2.44,2.9096627
2.38,2.8995876
2.34,2.8842616
2.42,2.913806
2.35,2.9330456
2.34,2.9015384
2.4,2.9445584
2.45,2.9712567
2.5,3.0616865
2.49,3.0499299
2.4,3.024507
2.5,2.998197
2.61,2.9328094
2.65,2.968104
2.56,2.941266
2.47,2.8739786
2.52,2.8658564
2.4,2.8099332
2.34,2.786796
2.27,2.8001087
2.27,2.7746854
2.37,2.7613478
2.39,2.764837
2.4,2.7387643
2.38,2.6821327
2.31,2.635551
2.26,2.6226437
2.23,2.581387
2.18,2.5044966
2.15,2.469041
2.15,2.4736557
2.18,2.5195498
2.15,2.515191
2.17,2.529822
2.15,2.5193305
2.19,2.5444174
2.16,2.5888186
2.16,2.5874248
2.26,2.6039445
2.28,2.6409292
2.24,2.597183
2.28,2.5277076
2.27,2.4602218
2.27,2.3864043
2.22,2.344133
2.2,2.3383703
2.19,2.3894386
2.21,2.4059622
2.14,2.7729428
2.17,2.9803975
2.2,3.0004044
2.31,3.0844007
2.18,3.1370525
4.01,3.3071063
3.82,3.5775294
3.7,3.5079708
3.67,3.511777
3.48,3.4959593
3.12,3.40585
3.08,3.3402178
3.06,3.2991648
3.13,3.2758126
3.2,3.2975621
3.07,3.3001456
3.05,3.292635
3.0,3.3553014
3.05,3.388774
3.0,3.378756
2.97,3.3648376
3.1,3.3085887
3.15,3.3037667
3.1,3.3419626
3.09,3.3096604
3.06,3.2544107
3.16,3.2638116
3.1,3.30226
3.22,3.3490896
2.98,3.4081864
2.88,3.4124427
3.03,3.473472
3.3,3.5576518
3.45,3.589837
3.45,3.6388075
3.4,3.6641831
3.44,3.6451797
3.48,3.601272
3.37,3.5544052
3.43,3.5130734
3.44,3.5139368
3.38,3.5117846
3.34,3.4943018
3.33,3.4980009
3.33,3.505681
3.29,3.4909194
3.22,3.5398698
3.13,3.6202374
3.29,3.675611
3.27,3.7447975
3.36,3.7586904
3.56,3.804925
3.69,3.8765285
3.8,3.8539693
3.72,3.860861
3.67,3.882845
3.74,3.8892658
3.73,3.9131489
3.6,3.7981653
3.55,3.7051907
3.68,3.670216
3.78,3.607516
3.66,3.5572844
3.52,3.5294619
3.47,3.499198
3.49,3.5149574
3.36,3.4703796
3.31,3.4491978
3.35,3.4335341
3.35,3.4182441
3.24,3.3798115
3.16,3.3832088
3.19,3.4083467
3.25,3.462857
3.2,3.443266
3.21,3.4474978
3.38,3.488369
3.34,3.4728346
3.4,3.444449
3.32,3.440754
3.31,3.359303
3.31,3.3828769
3.15,3.3278308
3.09,3.227241
3.07,3.187913
2.9,3.1263342
2.96,3.0974417
2.93,3.1227236
2.83,3.091416
2.84,3.0746503
2.81,3.0384035
2.9,3.0352612
2.84,3.0517557
2.82,2.9986653
2.78,2.9302995
2.71,2.9457903
2.76,2.90965
2.85,2.951637
2.61,2.9328895
2.6,2.9327555
2.78,2.973683
2.71,3.0043452
2.72,2.9773855
2.61,3.0263944
2.75,3.0466409
2.81,3.0915363
2.8,3.137631
2.83,3.1300333
2.8,3.1207528
2.91,3.1746085
3.07,3.2064452
3.23,3.3127542
3.23,3.3849216
3.25,3.440734
3.2,3.4361553
3.22,3.435958
3.32,3.4752016
3.3,3.5425582
3.36,3.597126
3.22,3.6119554
3.3,3.6021585
3.4,3.5520663
3.59,3.5468402
3.56,3.5244157
3.5,3.4785986
3.53,3.4462972
3.34,3.4291549
3.26,3.3901706
3.19,3.3911977
3.2,3.3932362
3.07,3.373868
3.21,3.3562608
3.17,3.319839
3.12,3.3514113
3.26,3.354577
3.06,3.4127593
3.02,3.396573
2.88,3.388229
3.24,3.41463
3.21,3.4816115
3.42,3.4830108
3.25,3.4388402
3.23,3.3509026
3.25,3.354875
3.27,3.3801684
3.2,3.3494492
2.9,3.3225613
2.9,3.296801
3.18,3.359028
3.24,3.47082
3.13,3.5224028
3.3,3.5554354
3.13,3.6481638
3.28,3.7698112
3.46,3.9095821
3.48,4.0601344
3.45,4.162655
3.7,4.2481084
4.08,4.406166
4.2,4.527369
4.43,4.5799937
4.35,4.621266
4.33,4.618525
4.5,4.6781335
4.45,4.650419
4.35,4.563777
4.32,4.5096564
4.44,4.5021696
4.62,4.520468
4.09,4.498837
3.96,4.42501
4.1,4.421886
4.19,4.497699
4.25,4.5236554
4.26,4.581604
4.27,4.6153636
4.21,4.642679
4.42,4.6957445
4.32,4.7601714
4.56,4.7961283
4.54,4.8798428
4.61,4.9295344
4.7,4.975415
4.78,4.994698
4.78,5.031296
4.96,5.055578
5.0,5.08096
4.85,5.0890994
4.8,5.069159
4.9,5.071797
4.87,5.0998054
4.92,5.097801
4.96,5.0744295
4.94,5.0563107
4.93,5.02313
5.0,5.017405
4.99,4.9792128
4.7,4.924867
4.76,4.841031
4.71,4.8336425
4.75,4.8454113
4.56,4.8616796
4.58,4.874933
4.4,4.922671
4.59,4.981608
4.75,5.0736184
4.84,5.1278076
4.9,5.1562915
5.03,5.2013416
5.13,5.2217946
5.15,5.2426624
5.05,5.275561
5.07,5.2857223
5.12,5.3006034
5.02,5.303309
5.1,5.2934947
5.28,5.305712
5.23,5.327482
5.14,5.30219
5.11,5.2769513
5.08,5.282204
5.05,5.2806745
5.16,5.293042
5.08,5.3452926
5.08,5.338641
5.18,5.357673
5.08,5.3758483
5.21,5.380334
5.31,5.3848186
5.15,5.4234843
5.26,5.4334474
5.13,5.446674
5.09,5.465989
5.07,5.4584174
5.22,5.520887
5.3,5.5978646
5.26,5.646196
5.22,5.711287
5.25,5.759427
5.51,5.811932
5.6,5.8770537
5.69,5.9099193
5.85,5.9062796
5.78,5.9490876
5.85,5.9504395
5.76,5.955442
5.84,5.9588637
5.59,5.9664507
5.96,5.961711
5.85,5.9895806
5.88,5.920087
5.9,5.8777914
5.88,5.8095737
5.87,5.708639
5.75,5.6677756
5.54,5.595998
5.53,5.5085607
5.41,5.4524026
5.36,5.4177165
5.39,5.425684
5.45,5.452644
5.28,5.456494
5.28,5.4072804
5.3,5.399398
5.42,5.3869324
5.32,5.439923
5.23,5.4119964
5.06,5.385325
5.1,5.3823237
5.15,5.348514
5.48,5.384482
5.34,5.4520564
5.25,5.4727454
5.35,5.4794173
5.1,5.527954
5.3,5.583782
5.46,5.6761956
5.5,5.763475
5.44,5.8231874
5.52,5.8354106
5.79,5.8916907
5.74,5.9523206
5.89,5.9691143
5.92,6.0295477
5.75,6.083875
5.84,6.084248
5.91,6.1394773
5.95,6.2157874
6.08,6.239289
6.31,6.2017803
6.07,6.130957
6.25,6.020209
6.45,5.958016
6.17,5.87694
5.75,5.7662435
5.54,5.674824
5.46,5.631741
5.4,5.6226583
5.3,5.6203313
5.48,5.598841
5.5,5.6244416
5.5,5.6548905
5.5,5.634587
5.48,5.625435
5.32,5.619882
5.38,5.6174645
5.6,5.617371
5.33,5.6029487
5.4,5.5715423
5.45,5.6053624
5.46,5.6629486
5.3,5.6939363
5.3,5.7191076
5.3,5.7411456
5.6,5.7843256
5.7,5.8655047
5.8,5.916352
5.85,5.9411473
5.7,5.939862
5.78,5.931599
5.96,5.916817
5.95,5.917765
6.0,5.8689933
5.96,5.9071083
6.03,5.88718
5.85,5.858172
5.77,5.804745
5.76,5.797007
6.05,5.814214
5.89,5.89239
5.78,5.868152
5.81,5.9067874
5.85,5.936138
5.88,5.9314423
6.11,5.873919
6.05,5.8648334
6.11,5.8401303
6.16,5.8386946
5.95,5.82277
5.69,5.760625
5.82,5.727456
5.9,5.762941
6.05,5.775254
6.15,5.776204
6.1,5.717577
6.1,5.6795373
6.1,5.7096024
6.09,5.714708
6.06,5.7768865
5.8,5.802489
5.91,5.8068843
5.9,5.8438916
5.91,5.8369713
6.1,5.8528857
6.11,5.9180646
6.1,5.911268
6.08,5.925512
5.96,5.93876
6.09,5.9962783
6.2,6.0711174
6.11,6.1278415
6.13,6.167691
6.35,6.2767773
6.48,6.368754
6.45,6.4736094
6.48,6.5449486
6.58,6.606214
6.7,6.60652
6.7,6.661806
6.88,6.6426334
7.0,6.639115
6.84,6.706291
6.7,6.717372
6.81,6.7317567
6.65,6.803274
6.69,6.8317084
7.1,6.8673997
7.13,6.951101
7.11,6.9753957
7.22,7.024371
7.2,7.056681
7.05,7.05049
7.1,7.045452
7.26,7.0602646
7.46,7.123151
7.34,7.1536803
7.31,7.1709886
7.28,7.2708087
7.3,7.3076077
7.45,7.368716
7.38,7.390774
7.56,7.434905
7.9,7.5372458
7.8,7.567558
7.83,7.5771832
7.69,7.621488
7.83,7.6717334
7.91,7.7131867
7.75,7.8202925
7.91,7.9139085
8.1,8.006006
8.2,8.054218
8.1,8.080998
8.55,8.080292
8.65,8.105662
8.5,8.010689
8.38,7.9506116
8.45,7.9165616
8.24,7.8835187
8.2,7.8329663
8.01,7.811875
8.13,7.758626
8.12,7.7277884
8.1,7.732384
8.01,7.75133
8.09,7.740915
7.9,7.728906
7.78,7.681194
8.03,7.6450334
8.08,7.622391
8.09,7.6328664
7.96,7.637559
7.85,7.608632
7.7,7.5776706
7.51,7.5410147
7.85,7.566027
7.98,7.602812
7.84,7.5569353
7.8,7.471953
7.73,7.474071
7.9,7.5174184
7.68,7.6261544
7.45,7.644939
7.36,7.6375985
7.7,7.6693273
7.8,7.7118616
8.38,7.7335143
8.1,7.7016873
7.91,7.582586
7.9,7.5083165
7.75,7.4432454
7.76,7.380571
7.5,7.330859
7.55,7.2681794
7.65,7.2415414
7.37,7.189121
7.46,7.134273
7.4,7.1184077
7.3,7.076472
7.2,7.0236077
7.05,6.989989
7.23,6.92775
7.06,6.842875
7.08,6.7660966
7.0,6.697775
7.1,6.6152034
6.71,6.5501065
6.6,6.473254
6.68,6.481171
6.6,6.513162
6.45,6.5016665
6.4,6.51345
6.56,6.5545487
6.7,6.62135
6.65,6.6764235
6.64,6.6586156
6.79,6.6031547
6.75,6.627539
6.91,6.5823536
7.0,6.555062
6.77,6.538348
6.46,6.484965
6.71,6.479203
6.49,6.4967246
6.42,6.4493856
6.58,6.448108
6.61,6.4865212
6.72,6.5084424
6.6,6.520718
6.45,6.4975433
6.48,6.6019015
6.63,6.5717044
6.61,6.57826
6.64,6.554948
6.66,6.5172563
7.33,6.468736
6.42,6.4478946
6.67,6.3409843
6.48,6.282944
6.32,6.190645
6.08,6.1595516
6.27,6.1332145
6.46,6.150558
5.88,6.0634046
6.03,5.95085
6.2,5.984509
6.12,6.0403857
6.1,6.0825334
5.68,6.167003
5.74,6.20307
5.98,6.2985845
6.15,6.4083095
6.42,6.4806113
6.72,6.595106
