open,prediction
5.69,5.581869
5.72,5.584757
5.75,5.612759
5.78,5.258445
5.72,5.730616
5.97,5.3739786
5.7,5.4405074
5.94,5.2765126
5.79,5.23239
5.8,5.3856
5.75,4.8655467
5.74,5.0534167
5.82,4.8588514
5.7,4.657714
5.63,4.8225307
5.3,4.820447
5.48,4.8839493
5.32,4.824495
5.04,4.8145633
5.14,4.802976
5.23,4.9895396
5.23,5.066402
5.17,5.2824817
5.2,5.4226136
5.15,5.4753494
5.4,5.0710077
5.42,5.0149136
5.76,5.040546
5.88,5.2636633
5.8,5.6231923
5.6,5.5501237
5.47,5.76335
5.42,5.577277
5.67,5.842585
6.04,5.998279
6.14,5.834111
6.37,6.0899496
6.26,6.050859
6.25,6.1596503
6.45,5.824271
6.5,5.6349254
6.52,5.922278
6.45,5.458129
6.6,6.071896
6.42,5.9242744
6.08,6.1079373
6.1,6.234308
6.0,6.2603235
6.05,6.0151896
6.56,6.70805
6.59,6.0201335
6.77,6.0918393
6.74,6.1998577
6.66,6.149484
6.7,6.4192843
6.56,6.4321218
6.55,6.137692
6.69,6.3159714
6.58,6.316936
6.6,6.5001884
6.66,6.457117
6.73,6.1979165
6.68,6.4593253
6.68,6.5433807
6.75,6.420111
6.84,6.608541
6.66,6.733269
6.81,6.6784573
6.91,6.3157234
6.75,6.6155257
6.82,6.6022787
6.88,6.2891455
6.68,6.1084747
6.81,6.204271
6.82,6.1923757
6.84,6.8198204
6.87,6.184591
6.8,6.649334
6.78,6.2044973
6.62,6.2732687
6.68,6.435408
6.64,6.484367
6.81,6.764776
6.76,6.51782
6.7,6.4379764
6.85,6.3684835
6.89,6.111174
6.79,6.7708836
6.76,6.4989376
6.61,6.4697375
6.68,6.326794
6.77,6.801638
6.61,6.814009
6.7,6.414817
6.83,6.4320335
6.78,7.0801334
6.89,6.9247994
6.88,6.742664
6.86,6.8551974
6.81,7.282527
7.05,6.9471817
7.13,6.89996
7.01,6.734909
7.04,7.349327
7.19,6.9071236
7.2,6.9986963
7.06,7.0058093
7.11,7.0905256
7.13,7.3666797
7.24,6.900502
7.28,6.886368
7.08,6.9832983
7.2,7.044365
7.31,7.41538
7.26,7.6454926
7.12,7.5883274
7.39,7.3374505
7.3,7.768211
7.36,7.514413
7.48,7.255265
7.57,7.3434634
7.65,7.520236
7.55,7.303857
7.52,7.4651966
7.48,7.654903
7.43,7.9147067
7.32,7.4254537
7.29,7.740386
7.54,7.882749
7.63,7.906338
7.7,7.848327
7.78,8.035131
7.68,7.74905
7.79,8.08388
7.79,8.072047
7.65,7.401589
7.91,7.988769
8.05,7.6717825
8.08,7.0880613
7.9,7.008261
7.68,7.272576
7.66,6.8313174
7.5,6.790332
7.38,7.2938533
7.35,7.644407
7.0,7.6727967
6.81,6.847295
7.08,7.457977
7.56,8.053885
7.6,7.4733357
7.78,7.87455
7.51,8.171857
7.95,8.204007
7.95,8.215755
7.9,7.7492642
8.0,7.9168787
8.01,7.968296
7.96,8.438865
7.93,8.453082
8.15,7.9359765
8.22,8.56337
7.9,8.49066
8.07,8.837467
8.15,8.792351
7.98,9.310523
8.36,9.272677
8.7,9.077735
8.66,9.050146
8.56,8.831004
8.7,9.277794
8.75,9.143259
8.71,9.348979
8.6,9.229864
8.48,9.248484
8.72,8.896269
8.9,9.480611
8.95,9.059002
8.83,9.366672
8.85,9.531891
8.72,9.382526
8.9,9.268995
8.92,9.226525
8.97,9.013935
9.18,9.174202
9.03,9.0503645
8.69,9.017755
8.9,8.778525
8.7,8.888311
8.65,8.723547
8.58,9.077443
8.48,8.6146145
8.42,8.842123
8.55,8.780014
8.52,9.176002
8.55,8.974467
8.4,8.88179
8.35,9.13527
8.73,8.811926
8.7,8.98821
8.68,8.7841
8.68,8.571679
8.58,8.559706
8.49,8.87094
8.54,8.829586
8.36,8.429627
8.23,8.475229
8.35,8.40827
8.51,8.61838
8.45,8.425809
8.27,8.404773
8.2,8.909688
8.23,8.410544
8.3,8.475967
8.44,8.302931
7.9,8.280848
8.44,8.353514
8.24,8.583086
8.41,7.9196677
8.29,7.828017
8.07,7.939706
8.12,7.5392175
8.1,8.142339
7.85,8.265714
7.7,7.925686
7.79,7.9275484
7.58,8.422984
7.85,8.378165
8.04,7.8738885
8.0,8.5580435
7.86,8.457738
8.22,8.74823
8.35,8.620472
8.18,8.556476
8.32,8.297597
8.2,8.301005
8.1,8.512309
8.27,8.066829
8.28,8.039838
8.19,8.111922
7.9,8.01
8.1,7.923361
7.91,8.203761
7.79,7.9850297
7.88,8.30763
7.94,8.099875
7.78,7.4736266
7.92,7.5536304
7.75,8.117858
8.0,7.8654056
7.92,7.869521
7.52,7.7652745
7.59,8.017101
7.8,8.3640375
7.85,8.599675
7.89,8.19087
8.18,8.403358
8.15,8.568345
8.08,8.903807
8.05,8.713434
8.0,9.324396
8.2,9.086202
8.29,9.43666
8.51,9.048217
8.53,9.537809
9.06,9.08352
9.0,9.165249
9.01,8.939177
8.9,8.702849
8.9,9.106011
8.78,9.294548
8.67,9.367621
8.58,9.401759
8.38,9.050418
8.65,9.112205
8.85,8.999118
8.95,9.883223
8.9,9.7235775
8.78,10.375871
9.1,9.930411
8.59,10.586608
9.5,10.298896
9.5,10.8229265
9.56,10.428021
9.4,10.79046
9.77,10.898126
9.7,10.76205
9.95,10.842118
9.85,10.931778
10.08,11.149275
10.19,10.77766
10.15,10.865517
10.25,10.774852
10.15,10.931243
10.21,10.829998
9.98,10.6938305
10.0,11.051619
10.05,10.822015
10.18,10.623666
10.12,10.996142
10.1,11.182518
10.14,11.323044
10.2,11.133049
10.16,11.361915
10.3,11.175529
10.45,11.395479
10.55,11.401785
10.55,11.344036
10.6,11.431955
10.55,11.193164
10.73,11.167694
10.72,11.399369
10.5,11.282997
10.58,11.12279
10.51,11.025871
10.38,11.050528
10.55,11.2388735
10.29,11.139451
10.38,11.305157
10.28,11.199288
10.34,11.382074
10.4,11.547524
10.36,11.206099
10.48,10.917936
10.6,11.502105
10.8,11.404866
10.75,11.358635
10.46,11.604066
10.18,11.155477
10.65,10.554476
10.58,11.86511
10.67,11.567741
10.75,11.772402
10.51,11.806945
9.75,11.674351
10.81,11.48948
10.99,11.550088
11.05,11.886119
11.1,11.6756115
11.1,11.501489
11.01,12.26668
10.9,12.1137905
11.13,12.232069
11.04,11.913647
11.05,11.742657
11.44,11.548265
11.5,11.522516
11.63,11.929043
11.34,11.807331
11.12,11.652544
11.0,12.017164
10.65,11.292514
11.03,10.30639
11.07,10.456095
11.02,10.357604
11.47,9.994091
10.79,9.967078
9.54,9.961406
9.4,9.865935
9.48,10.124689
9.2,9.835655
9.17,10.0252285
9.31,10.017666
9.47,9.43145
9.41,9.239943
9.31,9.575167
9.5,9.840327
9.33,10.011919
8.72,9.79827
8.7,10.091739
8.99,10.138409
9.01,10.368513
9.28,10.236846
9.13,10.921001
9.36,11.534201
9.5,11.032724
9.55,11.3962965
9.4,11.49639
10.01,11.7811
10.8,11.6545925
10.41,11.755051
10.75,11.809906
10.74,11.783127
11.0,11.874203
11.0,11.982571
11.06,12.005714
11.3,11.653025
11.3,11.689395
11.35,11.868858
11.4,11.589085
11.46,11.851921
11.08,11.586411
11.1,11.340653
11.08,11.879953
10.86,11.739092
11.0,12.162959
11.1,11.957818
10.95,11.878604
11.17,11.990446
11.02,11.6837435
11.36,11.141074
11.4,11.501523
11.26,11.5893955
11.25,11.23439
11.1,11.718126
10.66,11.527746
10.7,11.438224
10.8,11.907885
10.5,11.400467
10.86,11.805511
10.92,11.721124
10.9,11.895872
11.22,11.33477
10.82,11.057973
10.99,11.470446
11.09,10.446082
11.1,10.990107
10.78,11.283137
10.35,11.034756
10.63,10.794858
9.98,10.2108965
10.03,9.895931
10.5,9.902976
10.25,9.66053
10.0,9.991468
9.4,9.698862
9.39,9.907913
9.08,9.912696
8.86,10.214455
9.12,10.225212
9.18,9.782607
9.2,9.786193
9.22,10.048475
9.4,10.007
9.3,10.017901
9.0,9.245748
9.18,8.903006
9.16,8.384086
9.05,9.6591015
9.18,9.475957
8.5,8.857714
8.3,8.355367
7.91,8.009151
8.9,8.441082
8.85,8.123321
8.5,8.976825
7.88,8.449582
7.66,9.215772
8.05,9.619892
7.92,10.349299
8.57,10.577398
8.63,10.872971
8.93,10.953501
9.31,10.711512
9.8,11.267233
9.86,11.138785
10.05,10.938119
10.1,11.319819
10.2,11.057086
10.47,10.756975
10.49,11.259254
10.33,11.14223
10.43,11.2221985
10.2,11.581254
10.15,11.356847
10.42,11.431831
10.37,11.616777
10.57,11.682528
10.88,11.783133
10.7,11.868402
10.65,12.034419
10.92,12.034724
11.15,12.011258
11.19,12.388548
11.3,12.303078
11.4,12.001158
11.61,11.958529
11.37,11.551495
11.69,11.5863905
11.7,11.463567
11.55,11.818264
11.43,12.149565
11.35,11.498332
11.19,11.83157
11.14,11.63511
11.0,11.165868
11.45,11.786931
11.0,10.780291
11.01,10.99936
10.85,10.927414
10.55,10.865155
10.98,11.002057
10.28,10.799874
10.11,11.65974
10.19,11.522473
10.2,11.500338
10.15,11.627765
10.0,11.734502
11.0,11.532729
11.0,11.825988
11.02,11.641214
11.04,11.506204
11.1,11.753717
10.9,11.589881
11.12,11.33087
11.1,10.571672
10.87,11.538038
11.0,11.823956
11.02,11.881742
10.63,11.975783
10.01,11.797872
10.62,11.402476
10.99,12.137873
11.12,12.518876
11.37,12.264032
11.22,12.859186
10.92,12.63965
11.46,12.528847
12.05,12.950418
11.84,12.791303
12.4,13.221869
12.35,12.747333
12.15,12.826203
12.7,12.211431
12.54,12.450723
12.81,12.543912
12.48,12.828135
12.45,12.932989
12.2,12.643434
12.07,12.599521
12.08,12.369987
12.4,13.428272
12.5,13.299593
12.5,13.2489
12.7,12.874653
12.05,12.789866
12.9,13.012032
13.05,12.961354
13.02,12.679011
12.6,13.303505
12.6,13.259935
12.7,13.176713
12.88,13.636944
12.46,13.497211
13.0,13.373957
13.28,13.290511
13.18,13.517691
13.58,13.2557745
13.5,13.428012
13.4,13.504398
13.31,13.346343
13.5,13.143704
13.4,13.2304325
13.46,13.149144
13.5,13.712886
13.41,13.40769
13.02,13.708367
12.98,13.265726
12.9,13.142491
13.55,14.095481
13.35,14.237828
13.66,14.269423
13.3,14.294337
13.29,14.423751
14.3,14.602543
14.75,14.454243
14.86,14.299258
14.79,14.354943
14.95,14.2933655
15.23,14.500908
15.03,14.52422
15.0,14.394887
14.8,14.716754
14.84,14.348009
14.96,14.568744
15.05,14.612684
14.91,14.751372
15.28,14.858919
14.91,14.608673
15.03,14.908876
15.16,14.758891
15.4,14.871959
15.68,15.039644
15.35,15.019646
15.7,14.757017
15.8,14.696636
15.73,14.731885
15.95,14.623959
15.98,14.628166
15.6,14.820888
15.48,14.775296
15.4,15.085036
15.26,15.053849
15.25,14.755343
15.7,14.823998
15.6,14.750944
16.15,14.925
16.19,14.875343
15.78,14.93123
15.68,14.756006
15.89,14.836792
15.89,14.857664
15.78,14.694639
15.9,14.638929
15.66,14.387403
15.71,14.52691
15.68,14.708925
15.46,14.713299
15.22,14.781683
15.08,14.693279
15.15,14.770856
15.09,14.727048
15.35,14.890811
15.58,14.761141
15.5,14.530945
15.4,14.689823
15.55,14.550535
15.69,14.648033
15.61,14.78963
15.25,14.838669
15.4,14.4241905
15.33,14.575609
15.3,14.248246
15.5,14.393492
15.65,14.364944
15.02,14.401842
15.18,14.234203
14.83,14.329923
14.8,14.447543
14.99,14.298385
14.92,14.460599
14.82,14.319617
15.1,14.23411
15.1,14.232086
14.88,14.255108
15.02,14.131813
15.03,14.394327
14.75,14.231406
14.69,14.118757
14.77,14.092243
14.59,14.156692
14.86,14.004466
14.79,14.143788
14.75,13.80922
14.46,14.176396
14.6,13.80917
14.46,14.10379
14.5,13.919803
14.13,13.692349
14.51,14.127023
14.4,13.904234
14.45,13.695788
14.27,14.09315
14.0,13.784941
14.2,13.581943
14.18,13.685864
13.89,13.616532
14.35,13.799491
14.0,13.90654
13.71,13.731313
13.78,13.812798
13.67,13.793222
14.0,13.629461
14.15,13.459231
14.0,13.309205
14.0,13.216611
14.0,13.65467
13.7,13.714488
13.5,13.727732
13.48,13.6501875
13.4,13.59677
13.81,13.805503
14.0,13.678365
13.95,14.00352
13.88,13.724791
14.06,14.173446
14.0,14.14095
14.06,14.090768
14.25,14.606147
13.9,14.080801
14.36,14.279587
14.55,14.273515
14.47,13.990124
15.15,14.681786
14.87,14.645011
14.81,14.937477
14.8,14.769757
14.6,14.753959
15.28,15.177354
15.65,14.89682
15.9,14.67416
15.69,14.766904
15.58,14.710588
16.19,14.575319
16.0,14.687181
16.08,14.412544
15.8,14.433302
15.51,14.645161
15.38,14.626213
15.5,14.442296
15.09,14.459282
15.05,14.443219
15.22,14.250046
15.3,14.277464
15.1,14.38462
14.99,14.082197
15.0,14.000359
14.73,14.365876
14.95,13.9515
14.88,13.950338
14.55,14.369264
14.31,14.329819
14.66,14.021769
14.4,13.877671
14.2,14.110332
14.7,14.042535
14.8,13.945162
14.35,13.91862
14.15,14.009591
14.3,14.40428
14.45,14.281583
14.2,14.627463
14.1,14.116595
14.7,14.290394
15.0,14.422579
14.75,14.193545
15.23,14.373022
14.59,13.958842
14.7,13.842727
14.7,13.921844
14.7,13.768979
14.68,13.845013
14.51,13.649251
14.07,13.972064
14.06,13.6219845
13.86,13.971604
13.95,13.728269
13.8,13.661949
14.12,13.577313
14.31,13.851567
14.25,13.623267
13.85,13.790643
13.84,13.792722
13.66,13.354332
13.9,13.2355795
13.73,13.067337
13.8,13.099315
13.9,13.547953
13.5,13.588357
13.18,13.4809065
13.25,13.904996
13.07,13.276277
13.4,13.357411
13.6,13.054819
13.6,13.491278
13.95,13.407694
13.35,13.620175
13.37,13.221246
13.2,13.29349
13.58,13.505331
13.42,13.629997
13.49,13.852285
13.2,14.377013
13.2,14.107258
14.0,13.857169
13.85,13.334611
14.0,13.394001
14.85,13.195637
14.67,13.199705
14.19,12.991585
13.38,13.053511
13.23,13.645515
13.0,13.636159
13.0,13.860274
12.8,14.127596
13.01,13.487928
13.52,14.060188
13.7,13.925366
14.0,13.640653
14.45,13.9000025
14.1,14.016187
14.28,14.016201
14.2,14.424284
13.83,14.414747
14.0,14.934087
14.21,15.237462
14.48,14.384913
14.91,14.893567
15.0,14.976776
15.87,14.183437
16.5,14.427736
15.3,13.974605
15.65,13.741475
16.2,13.945993
14.85,13.739095
14.86,14.127876
14.34,13.988871
13.95,14.179547
14.1,13.680609
13.9,13.674785
14.3,13.822028
14.3,13.846692
14.5,13.504919
13.9,14.012869
13.95,13.991302
14.0,13.806215
14.07,13.810891
13.9,13.89754
14.0,14.078315
14.16,13.748889
13.97,13.827701
13.95,13.590709
14.08,13.46971
14.35,13.5913105
13.98,13.539411
14.0,13.450586
13.71,13.565045
13.51,13.793739
13.65,13.931923
13.77,13.850005
13.6,14.200741
13.71,13.900931
13.92,13.969208
14.17,13.945719
14.1,13.931333
14.48,14.153165
14.3,14.056836
14.37,13.892473
14.25,13.767232
14.18,14.057545
14.6,13.908974
14.45,13.601197
14.2,13.772311
14.0,14.069192
14.3,13.898576
14.18,13.373534
13.79,13.775832
14.0,13.784563
14.34,13.668083
14.2,13.726221
13.55,14.16002
13.8,13.913594
13.9,14.351424
13.8,13.580878
13.82,13.714136
14.3,13.945596
14.29,13.651315
14.75,13.286188
13.9,12.980857
13.85,13.208214
14.1,12.843691
13.8,13.260652
13.31,13.081859
12.85,13.194507
12.94,13.783699
12.6,13.931287
12.95,14.075455
12.9,13.806488
13.02,13.970889
13.78,13.934041
14.2,14.101269
14.4,14.241286
14.1,14.13282
14.32,14.228148
14.2,13.963806
14.38,14.026493
14.6,14.373832
14.58,14.445935
14.6,14.382701
14.49,14.657625
14.31,14.363268
14.81,14.515417
15.0,14.574656
15.0,14.417526
15.38,14.304967
15.1,14.788348
15.15,14.785117
15.18,15.248394
15.0,14.786419
14.8,14.750881
15.42,14.94231
15.68,14.397662
16.35,14.626279
15.8,14.28562
15.6,14.439391
15.87,14.558092
15.0,13.863337
15.26,13.913972
14.98,14.87091
14.94,13.879367
15.17,14.435475
14.3,14.068122
14.25,14.31873
15.53,14.674629
14.38,14.133757
14.78,14.148235
14.48,15.525575
14.7,15.302312
15.3,15.292276
14.69,16.253172
14.5,15.693832
16.7,15.230033
16.77,14.373413
16.8,13.447968
18.9,13.750278
18.0,13.0534725
16.69,12.989748
14.93,14.389011
13.6,13.727054
13.68,14.090659
12.9,13.151359
12.67,13.3239355
14.5,12.903997
14.2,13.766416
14.4,13.498958
13.35,12.679135
13.47,13.070568
12.9,12.268074
13.65,12.238411
13.56,12.491628
12.56,11.843999
12.8,11.696174
11.96,11.615118
11.75,12.136107
11.96,12.435798
11.39,12.432639
11.18,12.292144
