open,prediction
4.42,4.7786775
4.42,4.8926225
4.6,4.9995904
4.46,5.0286927
4.74,5.009237
4.8,5.0322804
5.03,5.0206695
5.02,5.0089498
4.92,5.013243
4.93,4.967165
4.87,5.0571904
4.85,5.0481005
4.84,4.961119
5.08,4.9451156
4.7,4.9067388
4.82,4.808326
4.93,4.7661614
4.86,4.6911564
4.8,4.5891557
4.63,4.523171
4.5,4.4803777
4.4,4.470417
4.37,4.454712
4.38,4.46447
4.47,4.456246
4.46,4.4321113
4.52,4.419665
4.5,4.406374
4.38,4.377086
4.3,4.3281155
4.32,4.2726784
4.3,4.277609
4.21,4.256698
4.26,4.2096014
4.32,4.2054877
4.2,4.179169
4.24,4.191955
4.22,4.2087526
4.13,4.187194
4.06,4.1789966
4.04,4.2013006
4.14,4.196254
4.13,4.198666
4.14,4.2368426
4.18,4.2445474
4.28,4.2373977
4.29,4.253226
4.27,4.287747
4.32,4.28836
4.3,4.3010373
4.18,4.3537183
4.24,4.9043336
4.25,5.331816
4.15,5.865545
4.49,6.2024436
4.4,6.43769
7.3,6.815106
7.2,7.233337
6.92,7.154872
7.13,7.0912347
7.08,7.101703
7.05,7.092898
7.03,7.1201305
6.68,7.099033
6.75,7.0859904
6.91,7.139055
6.78,7.163029
6.99,7.177686
7.04,7.2235017
7.07,7.236321
7.18,7.244953
7.1,7.196804
7.04,7.1686454
7.18,7.1955733
6.99,7.2091937
6.88,7.191364
6.9,7.183888
7.0,7.1770606
7.17,7.257552
7.19,7.3055015
7.08,7.303643
7.06,7.284129
7.0,7.265962
7.2,7.269031
7.3,7.2674513
7.18,7.243347
7.03,7.241105
7.12,7.2760596
7.12,7.3172297
6.98,7.394324
7.15,7.474878
7.28,7.5697794
7.31,7.6088395
7.35,7.5792546
7.47,7.5898075
7.59,7.6210046
7.41,7.620135
7.4,7.67287
7.35,7.6975017
7.3,7.678815
7.56,7.7266054
7.6,7.937973
7.58,7.9839168
7.53,8.068538
7.51,8.020853
7.65,7.983415
8.5,8.089273
8.0,8.183223
7.88,8.141991
7.69,8.137792
7.73,8.1379595
8.0,8.173952
8.02,8.156248
8.0,8.115578
8.1,8.154299
8.08,8.213537
7.99,8.300491
7.78,8.291054
7.81,8.318259
8.28,8.395741
8.3,8.518805
8.41,8.553535
8.16,8.664555
8.25,8.71332
8.41,8.8390665
8.6,8.908252
8.4,8.897401
8.92,8.873693
8.83,8.8879595
8.8,8.821024
8.8,8.751964
8.64,8.697131
8.46,8.639369
8.61,8.592382
8.59,8.570318
8.25,8.440264
8.45,8.289825
8.58,8.2474785
8.26,8.161249
8.22,8.107883
8.0,8.079721
7.69,8.026985
7.88,7.959141
7.95,7.9458346
8.03,7.8842444
7.95,7.836423
7.95,7.8218584
7.78,7.7791753
7.65,7.7798977
7.6,7.8186364
7.8,7.834062
7.84,7.8537483
7.69,7.8156495
7.98,7.828165
8.03,7.8730664
7.74,7.89775
7.66,7.855513
7.7,7.8929515
7.99,7.885276
7.75,7.8411393
8.07,7.741623
8.19,7.7267785
8.01,7.6783524
7.6,7.57466
7.65,7.5073776
7.5,7.4373927
7.5,7.394212
7.58,7.3490458
7.5,7.319563
7.44,7.2190495
7.17,7.087642
7.35,7.0288043
7.24,7.003812
7.14,6.949705
6.9,6.8974824
6.81,6.7980475
6.95,6.772796
6.98,6.7403903
6.85,6.748572
6.83,6.7302814
6.65,6.732878
6.7,6.6877265
6.63,6.6088843
6.82,6.5265183
6.8,6.495462
6.78,6.456177
6.6,6.4078836
6.38,6.331019
6.32,6.279388
6.48,6.2843795
6.52,6.2557845
6.37,6.174289
6.34,6.1003513
6.4,6.054119
6.41,6.055059
6.15,6.0406203
6.03,6.040424
6.25,6.089785
6.07,6.1583266
6.13,6.1603947
6.21,6.2370872
6.24,6.2499814
6.28,6.266214
6.34,6.303882
6.28,6.1957564
6.29,6.183991
6.44,6.165773
6.5,6.1024327
6.36,6.1181493
6.27,6.08967
6.25,6.080969
6.06,6.008126
5.98,5.9334197
6.33,5.9057097
6.28,5.8939786
6.08,5.8252964
5.88,5.713458
5.94,5.631829
5.92,5.5883713
5.76,5.5235767
5.74,5.474196
5.66,5.45585
5.6,5.4226203
5.52,5.487574
5.61,5.567287
5.62,5.681433
5.58,5.7705517
5.49,5.804977
5.94,5.8232484
6.2,5.9026775
6.15,5.903127
6.16,5.938502
6.07,6.016064
5.91,6.1129427
6.08,6.214149
6.0,6.307627
6.32,6.349646
6.51,6.4232006
6.61,6.477499
6.64,6.5135636
6.55,6.5446115
6.44,6.6103144
6.48,6.635407
6.63,6.7158275
6.72,6.7744045
6.72,6.807738
6.88,6.8254533
6.74,6.8125796
6.89,6.810821
7.0,6.837232
6.94,6.8400426
6.94,6.84156
6.94,6.8768125
6.98,6.894882
7.0,6.9077306
6.95,6.9136176
6.93,6.9387364
6.96,6.9471335
6.92,6.968368
7.01,6.9651594
6.99,6.9872727
7.03,7.0058217
7.0,7.0185866
7.0,7.0438833
6.98,7.066488
7.15,7.127356
7.12,7.1301465
7.15,7.0941215
7.26,7.0627685
7.24,7.0177784
7.38,6.954661
7.1,6.902136
7.03,6.8093305
7.09,6.810619
7.12,6.8149767
7.1,6.822289
7.2,6.904005
7.15,6.9415917
7.11,6.969061
7.13,7.0291266
6.95,7.052772
6.99,7.08654
7.26,7.1739335
7.24,7.2089734
7.4,7.246535
7.5,7.2865496
7.3,7.2729583
7.4,7.2512183
7.35,7.213517
7.4,7.1860805
7.45,7.1089463
7.42,7.086237
7.43,7.088329
7.25,7.032923
7.25,7.0064445
7.09,6.989681
7.22,6.968173
7.2,7.0103717
7.0,6.986788
7.01,6.9814305
7.1,7.0000443
7.15,7.0543675
7.28,7.0875397
7.27,7.1022196
7.35,7.0928984
7.34,7.082101
7.4,7.0595
7.42,7.038825
7.35,7.0154386
7.26,6.9891467
7.25,6.955939
7.15,6.9964786
7.16,7.0818563
7.12,7.167846
7.22,7.3005776
7.19,7.4182954
7.35,7.578955
7.85,7.7939954
7.75,7.9475226
7.8,8.012979
8.0,8.083444
8.25,8.154451
8.39,8.203968
8.36,8.226718
8.35,8.220413
8.39,8.195023
8.39,8.180019
8.35,8.197004
8.41,8.186728
8.3,8.182177
8.2,8.139486
8.3,8.162804
8.5,8.203173
8.33,8.219454
8.3,8.199968
8.39,8.189856
8.55,8.1868925
8.4,8.126912
8.35,8.002778
8.38,7.9217067
8.3,7.8620243
8.16,7.7677426
7.98,7.65377
7.97,7.5305543
7.93,7.5141025
7.91,7.4989557
7.8,7.5501647
7.61,7.615967
7.54,7.6365685
7.89,7.726681
7.85,7.8288555
8.05,7.939894
8.3,8.133316
8.01,8.311161
8.0,8.36781
8.26,8.46478
8.43,8.601979
8.59,8.589648
8.85,8.572151
8.67,8.501808
8.7,8.342548
9.0,8.355519
8.85,8.289197
8.66,8.182897
8.6,8.137404
8.28,8.086106
8.1,8.05271
8.03,8.055136
8.18,8.055016
8.1,8.037635
8.25,8.031178
8.31,8.007525
8.2,8.007794
8.25,7.989956
8.01,7.9592404
8.06,7.928457
8.06,7.9863625
8.13,7.986771
8.05,8.081888
8.06,8.139598
8.01,8.167527
8.1,8.167863
8.2,8.19158
8.35,8.195411
8.25,8.206926
8.31,8.246279
8.25,8.311239
8.41,8.340655
8.21,8.384159
8.32,8.307412
8.42,8.273418
8.43,8.250712
8.36,8.183447
8.23,8.211983
8.24,8.249189
8.28,8.279076
8.23,8.279241
8.08,8.221239
8.23,8.192223
8.38,8.215912
8.32,8.159762
8.18,8.075687
8.11,8.039136
8.15,8.045949
8.2,8.099525
8.0,8.072189
7.85,8.014795
8.15,7.984468
8.17,7.9635
8.14,7.960028
8.06,7.912616
7.94,7.9234414
7.9,7.919389
7.81,7.9622016
8.05,7.928008
7.95,7.8828664
8.12,7.8218036
8.06,7.7826676
8.24,7.7049227
7.81,7.6008587
7.6,7.408339
7.7,7.340228
7.65,7.3400335
7.42,7.399501
7.31,7.389155
7.16,7.4723096
7.36,7.507815
7.51,7.637106
8.0,7.7717814
7.72,7.804623
7.9,7.753398
7.95,7.7602286
7.98,7.7513094
7.86,7.7074976
7.81,7.654345
7.8,7.5758214
7.8,7.5461316
7.8,7.5121274
7.66,7.4919176
7.65,7.516006
7.5,7.546968
7.55,7.574645
7.55,7.5877433
7.6,7.5809827
7.78,7.5965257
7.79,7.6151624
7.8,7.6146045
7.74,7.555036
7.65,7.5310287
7.75,7.5174103
7.81,7.584539
7.64,7.6111264
7.42,7.650725
7.76,7.7224164
7.8,7.858605
7.95,7.9666557
7.97,8.069945
8.15,8.147332
8.15,8.253342
8.31,8.290115
8.32,8.39405
8.41,8.460794
8.38,8.542846
8.5,8.599419
8.5,8.628426
8.67,8.643889
8.66,8.631297
8.73,8.608662
8.66,8.572141
8.52,8.498331
8.5,8.498089
8.52,8.557458
8.5,8.547914
8.38,8.583009
8.54,8.557522
8.7,8.534243
8.82,8.5400915
8.63,8.470164
8.68,8.414378
8.41,8.350908
8.25,8.255289
8.4,8.285943
8.32,8.333944
8.2,8.38002
8.2,8.437815
8.28,8.549137
8.5,8.652662
8.5,8.734246
8.63,8.777959
8.76,8.763451
8.86,8.760209
8.9,8.747271
8.85,8.769778
8.8,8.812871
8.61,8.837081
8.6,8.863747
8.6,8.892115
8.76,8.972706
8.89,8.985596
8.73,9.039881
8.76,9.091318
8.7,9.096119
8.84,9.140105
8.95,9.189323
9.1,9.216804
9.17,9.319057
9.18,9.400545
9.21,9.506422
9.22,9.622114
9.24,9.684956
9.31,9.705165
9.3,9.691301
9.48,9.683617
9.55,9.59083
9.37,9.571419
9.37,9.493568
9.2,9.431406
9.25,9.424696
9.2,9.445677
9.35,9.463987
9.12,9.43562
9.1,9.448866
9.1,9.4752445
9.05,9.420658
9.25,9.451264
9.28,9.496609
9.08,9.469292
9.3,9.493635
9.24,9.560583
9.1,9.531375
9.16,9.561981
9.1,9.577929
9.0,9.531804
9.15,9.616976
9.15,9.691196
9.18,9.71199
9.3,9.757451
9.43,9.795395
9.45,9.854245
9.4,9.877295
9.45,9.894759
9.3,9.912533
9.45,9.928589
9.58,9.923702
9.39,9.944218
9.65,9.896971
9.68,9.8465185
9.52,9.73807
9.3,9.633674
9.53,9.599087
9.25,9.543045
8.87,9.492764
8.9,9.3679695
9.01,9.094948
9.0,8.793467
8.8,8.392388
9.18,8.141315
8.94,7.9780993
7.62,7.763343
7.5,7.6357074
7.4,7.6353955
7.2,7.6196656
7.3,7.6759276
7.25,7.634979
7.36,7.5601473
7.5,7.5388155
7.42,7.4673805
7.53,7.48327
7.17,7.504299
6.8,7.4682145
7.15,7.498334
7.15,7.614124
7.26,7.657741
7.35,7.7191315
7.36,7.776139
7.52,7.855079
7.49,7.9420676
7.4,7.9242873
7.65,7.85281
7.6,7.894965
7.8,7.8821616
7.8,7.988212
7.58,7.9939775
7.43,8.008629
7.8,8.181539
7.85,8.273546
7.95,8.25452
8.0,8.229858
8.16,8.144859
8.2,8.127056
8.25,8.09052
7.99,8.125349
7.86,8.022095
7.7,8.06053
7.94,8.178598
8.01,8.195171
8.11,8.23
7.8,8.137623
8.05,8.035261
8.29,8.066755
8.08,8.024756
7.85,7.9004083
7.7,7.820843
7.8,7.740745
7.72,7.6913385
7.52,7.6059895
7.45,7.561168
7.69,7.6446533
7.35,7.7144127
7.33,7.74842
7.58,7.887606
7.45,7.960068
7.7,7.9901834
7.86,8.026851
7.85,8.002931
8.08,7.9467382
7.95,7.956248
7.95,7.916461
7.66,7.866356
7.6,7.847016
7.53,7.8688807
7.71,7.9073486
7.82,7.9470115
7.45,7.8713636
7.68,7.8067155
7.89,7.734838
7.52,7.5993085
7.5,7.4959106
7.16,7.435159
7.18,7.3756013
6.93,7.42221
6.7,7.4162173
6.96,7.4658732
7.04,7.4904385
6.9,7.4465632
7.02,7.335364
7.1,7.252712
7.1,7.2198873
6.52,7.062612
6.78,6.943324
6.8,6.733838
6.55,6.638981
6.69,6.53056
6.2,6.4916883
6.12,6.2213006
5.36,6.072863
6.13,6.1501184
5.95,6.3809714
5.7,6.5924683
5.2,6.689767
5.7,6.858626
6.51,7.157601
6.5,7.396347
6.95,7.5196767
6.95,7.751897
7.0,7.928699
7.01,8.136673
7.42,8.376714
7.55,8.578088
7.82,8.729511
8.13,8.884809
8.28,8.936403
8.44,8.966215
8.5,9.046682
8.42,9.072428
8.55,9.181501
8.42,9.290447
8.4,9.309604
8.56,9.362451
8.5,9.481113
8.75,9.496706
8.91,9.553929
8.83,9.5337515
8.8,9.525488
9.14,9.600584
9.04,9.625529
8.95,9.637726
8.93,9.633688
9.03,9.687733
9.18,9.712774
9.1,9.763533
9.36,9.782799
9.38,9.651282
9.4,9.674171
9.35,9.561289
9.34,9.578033
9.3,9.565924
8.45,9.465121
9.15,9.549281
9.11,9.572842
9.15,9.527892
9.02,9.459305
8.89,9.393708
9.5,9.3770485
8.68,9.322614
8.64,9.234783
8.71,9.274302
8.79,9.421557
8.6,9.503689
8.48,9.58055
9.16,9.714741
9.16,9.866893
9.28,9.928709
9.37,9.854069
9.5,9.839365
9.45,9.839785
9.43,9.763346
9.46,9.667904
9.0,9.481109
9.13,9.403732
9.4,9.42573
8.87,9.414696
8.55,9.3358965
8.7,9.244432
8.92,9.236162
8.87,9.215935
9.1,9.119419
8.95,9.088932
8.4,8.929152
8.4,8.791208
8.75,8.795881
8.4,8.800056
8.29,8.732826
8.25,8.719167
8.25,8.730314
8.3,8.777026
8.3,8.839993
8.28,8.844414
8.31,8.850209
8.35,8.90296
8.3,8.883768
8.21,8.860586
8.3,8.799016
8.46,8.850787
8.5,8.9114
8.36,8.96294
8.51,8.938579
8.28,8.922241
8.6,8.886429
8.61,8.994394
8.65,9.051516
8.44,9.075799
8.5,9.154221
8.49,9.244036
8.7,9.392183
8.72,9.521131
8.7,9.577761
9.13,9.67071
9.1,9.749073
9.18,9.7910385
9.35,9.833046
9.17,9.866401
9.2,9.840082
9.3,9.862253
9.4,9.846532
9.38,9.746425
9.56,9.629541
9.53,9.577982
9.52,9.536045
9.36,9.603663
9.1,9.586804
9.12,9.581654
9.4,9.718112
9.3,9.920783
9.39,10.077212
9.0,10.180442
9.3,10.28253
10.0,10.543558
10.11,10.746107
10.24,10.826189
10.38,10.887808
10.4,10.87758
10.62,10.902004
10.58,10.984309
10.45,11.011281
10.49,10.979136
10.35,11.077726
10.61,11.144768
10.6,11.1644745
10.66,11.2336855
10.82,11.295281
10.8,11.326471
10.75,11.337898
10.76,11.355961
10.82,11.41354
10.95,11.47188
10.9,11.515068
10.9,11.48971
10.94,11.464864
11.12,11.426331
11.06,11.424672
10.93,11.37897
10.9,11.3620205
10.8,11.363176
10.73,11.405169
10.85,11.45821
10.8,11.53503
11.1,11.56839
11.08,11.656515
11.32,11.719373
11.3,11.765094
11.3,11.733723
11.11,11.68457
11.28,11.643166
11.42,11.618178
11.21,11.583456
11.1,11.504976
11.06,11.523796
11.1,11.583621
11.13,11.598263
11.04,11.665279
11.05,11.63191
11.23,11.635372
11.35,11.557052
11.31,11.464826
11.43,11.409328
11.2,11.389086
11.3,11.34461
10.9,11.388084
11.03,11.378083
11.1,11.403799
11.07,11.405489
11.08,11.356397
11.18,11.357609
11.26,11.43191
10.99,11.433747
10.9,11.467406
11.02,11.515746
10.8,11.585131
11.05,11.616133
11.08,11.662907
11.05,11.714177
11.19,11.77566
11.4,11.847382
11.35,11.871994
11.38,11.918613
11.4,11.905897
11.5,11.945136
11.6,11.958094
11.43,11.952336
11.48,11.975428
11.41,12.02544
11.54,11.995644
11.38,11.981425
11.64,11.91365
11.75,11.9015255
11.78,11.813969
11.51,11.761759
11.48,11.647275
11.3,11.6223955
11.37,11.56909
11.04,11.526419
11.25,11.471586
11.15,11.460507
11.25,11.370103
11.12,11.317085
11.1,11.246536
11.05,11.210388
10.95,11.172623
10.78,11.137077
10.79,11.1634
10.71,11.113592
10.9,11.15731
10.95,11.1869755
10.55,11.165728
10.88,11.139332
10.86,11.197222
10.7,11.136766
10.66,11.06609
10.85,11.083076
10.77,11.150521
10.76,11.183999
10.62,11.261569
10.6,11.337248
10.7,11.368738
10.96,11.465721
10.92,11.498263
10.96,11.470573
11.01,11.468815
11.0,11.442715
11.05,11.435501
10.83,11.507132
10.9,11.531062
11.0,11.631371
10.9,11.683973
11.02,11.734415
11.46,11.927006
11.21,11.977716
11.24,11.969612
11.4,11.9630995
11.29,11.918556
11.7,11.960142
11.48,11.954084
11.33,11.950401
11.2,11.939956
11.12,11.906726
11.45,11.917894
11.35,11.844836
11.55,11.766156
11.59,11.726051
11.33,11.675695
11.19,11.608531
11.0,11.556704
11.04,11.513196
11.01,11.493197
11.2,11.512125
11.11,11.532223
11.07,11.506785
11.03,11.466137
11.0,11.428316
11.11,11.486648
11.0,11.501764
10.95,11.572422
11.0,11.640895
10.85,11.72048
11.29,11.78537
11.26,11.848042
11.3,11.834037
11.5,11.898887
11.8,11.954693
11.5,11.998079
11.31,12.057859
11.42,12.102605
11.8,12.23251
11.61,12.24833
11.59,12.209053
12.33,12.206215
11.9,12.140581
11.8,11.979988
11.95,11.816967
11.6,11.659473
11.2,11.497126
11.07,11.310508
10.94,11.195745
10.85,11.11738
10.75,11.059277
10.78,11.017976
10.7,10.970644
10.5,10.9413395
10.57,10.899303
10.51,10.866435
10.48,10.802902
10.5,10.779594
10.55,10.756941
10.46,10.756693
10.3,10.702396
10.29,10.640975
10.4,10.665058
10.29,10.699413
10.42,10.692602
10.26,10.686317
10.16,10.643299
10.4,10.702019
10.46,10.796061
10.15,10.80975
10.2,10.7146225
10.35,10.671505
10.6,10.696964
10.71,10.724846
10.62,10.740185
10.14,10.628529
10.1,10.523321
10.4,10.573701
10.35,10.604825
10.26,10.648114
10.02,10.685836
10.13,10.818956
10.37,10.964802
10.21,11.078904
10.55,11.143061
10.7,11.22348
11.06,11.293533
11.0,11.293232
11.0,11.347121
10.99,11.435702
10.88,11.592802
11.0,11.718089
10.81,11.83745
11.2,11.851659
11.63,11.946239
11.88,11.918499
11.66,11.836321
11.78,11.713331
11.41,11.683061
11.48,11.67869
11.1,11.706297
11.02,11.679213
11.02,11.71224
11.3,11.794947
11.5,11.877813
11.4,11.895285
11.35,11.831219
11.55,11.816311
11.75,11.850338
11.67,11.90081
11.35,11.837744
11.3,11.875498
11.45,11.96467
11.39,12.118974
11.6,12.222934
11.3,12.282352
11.81,12.322446
11.9,12.439722
12.05,12.436216
12.15,12.47715
11.98,12.482642
11.93,12.408909
12.2,12.450262
11.9,12.435098
11.85,12.367773
12.0,12.417456
11.82,12.444619
12.01,12.556431
11.9,12.66806
11.8,12.7627
12.15,12.799524
12.12,12.803865
12.45,12.765912
12.52,12.677795
12.6,12.643543
12.12,12.506277
11.89,12.3479595
12.1,12.22035
11.8,12.126066
11.89,11.939263
11.8,11.797991
11.75,11.626144
11.25,11.477528
11.33,11.348875
11.12,11.356007
10.83,11.300934
10.76,11.31691
10.9,11.367923
10.85,11.413123
11.1,11.421171
11.0,11.415608
11.18,11.477035
11.1,11.51119
11.11,11.414183
11.0,11.3069105
10.95,11.296783
11.31,11.1962805
10.99,11.235649
10.89,11.144622
10.7,11.169584
11.03,11.213225
10.55,11.308735
10.8,11.284122
10.77,11.18174
11.15,11.109781
11.05,10.906436
11.3,10.732527
11.0,10.558732
10.05,10.330198
10.39,10.211151
9.93,10.166334
9.65,10.083754
9.8,10.079658
10.0,10.189507
9.95,10.343182
9.82,10.474524
9.98,10.561965
10.06,10.757987
10.26,10.893288
10.49,11.06468
10.78,11.277581
10.49,11.393885
11.0,11.525254
11.12,11.617237
11.1,11.574423
11.68,11.58815
11.56,11.662529
11.57,11.728573
11.31,11.74592
10.99,11.780275
11.28,11.829401
11.62,11.891966
11.85,11.907358
11.53,11.7656
11.8,11.729261
11.98,11.736158
11.48,11.710806
11.3,11.487576
11.0,11.400604
11.55,11.250413
11.35,11.088739
11.2,10.926749
10.82,10.745724
11.0,10.659502
10.48,10.583323
10.1,10.329873
10.4,10.193121
10.2,10.199045
10.22,10.1749325
10.22,10.279491
9.5,10.257322
9.55,10.290424
10.25,10.4443245
10.18,10.682108
10.49,10.715904
10.22,10.669554
10.58,10.535168
10.75,10.460151
10.95,10.483711
10.58,10.412293
10.1,10.255291
9.9,10.039505
10.11,10.020477
10.47,10.139454
10.0,10.196402
9.81,10.097561
9.5,10.016142
9.93,10.118284
10.35,10.417973
9.99,10.432663
9.65,10.367357
9.98,10.383989
10.32,10.411591
10.95,10.590052
10.1,10.56371
9.75,10.435419
10.39,10.321808
10.11,10.30663
10.4,10.20409
10.15,10.122405
10.21,9.926304
9.45,9.661688
9.65,9.471882
9.7,9.36182
9.43,9.281287
9.01,9.111481
