open,prediction
8.53,8.373804
8.57,8.453658
8.83,8.793835
8.95,9.149681
8.91,8.586128
9.0,8.850253
9.03,8.98107
9.15,8.776903
8.98,9.121832
9.1,8.799278
9.26,8.61235
9.17,8.5526
9.18,8.78223
9.05,8.624487
9.0,8.856651
9.05,8.900092
9.0,9.031514
8.96,8.673422
9.14,8.883543
9.2,8.902916
9.18,8.9743
9.12,8.988815
9.15,8.962627
9.32,8.952969
9.3,8.7269
9.12,9.08156
9.26,8.654602
9.28,8.987202
9.12,8.751732
9.1,8.618669
9.08,8.541721
8.97,8.820639
8.96,8.843788
9.1,9.066132
8.95,8.647844
8.92,8.9354
9.0,9.041311
9.18,9.097874
9.22,9.178947
9.27,9.20388
9.16,8.846565
9.32,9.038244
9.2,9.229119
9.18,9.264029
9.26,8.902998
9.32,9.216175
9.29,9.15131
9.32,8.959479
9.6,9.158696
9.4,9.179596
9.35,8.93487
9.4,9.049196
9.22,9.054649
9.28,9.037549
9.36,8.756522
9.44,9.234455
9.4,9.209503
9.39,8.73885
9.32,9.135785
9.54,8.946878
9.68,8.984169
9.48,9.170389
9.61,9.562272
9.8,9.693117
9.89,9.3566265
9.61,9.625673
9.7,9.095087
10.15,9.030558
9.85,8.971481
10.1,8.928052
10.15,9.309153
8.83,8.824141
8.8,8.161542
8.91,8.47271
8.78,8.220581
8.56,8.389466
8.99,8.581778
8.98,8.357612
9.0,8.549333
9.05,8.452489
9.05,8.636076
8.92,8.763135
8.48,8.669642
8.88,8.534919
8.93,8.906811
9.1,8.972288
9.31,9.256368
9.37,9.407303
9.62,9.105726
9.7,9.434514
9.61,9.13224
9.7,8.706654
9.75,9.087543
10.04,9.084687
9.38,9.024776
9.28,9.180672
8.96,8.882391
9.37,8.363987
9.5,9.32292
9.55,9.212303
9.66,8.991617
9.79,8.782685
9.63,8.859097
9.61,8.903086
9.52,8.7803
9.3,8.58658
9.15,8.480355
9.1,8.842759
9.13,8.7781925
9.18,8.809668
9.15,8.772447
9.18,8.88554
9.34,9.150539
9.42,8.944389
9.36,9.060785
9.45,8.369465
9.4,8.921291
9.75,8.918997
9.7,8.920586
9.28,8.884235
9.4,8.654108
9.57,8.569119
9.01,8.838317
8.95,8.920501
9.24,8.802059
9.11,8.83621
9.6,9.112949
9.66,9.416756
9.5,9.032051
9.8,9.0892105
9.7,9.324077
9.88,9.219017
9.88,9.350229
9.89,9.458204
9.48,9.0511
9.83,9.368769
10.1,9.1241255
9.85,8.781137
9.91,9.159168
10.25,8.57036
9.38,8.325488
9.28,8.610155
8.7,8.325495
8.7,8.226499
8.38,8.116695
8.06,8.0713
8.43,8.06121
8.53,7.7643585
8.6,8.032545
8.6,8.069996
8.65,8.092594
8.62,7.927167
8.02,7.715151
8.32,7.5526876
8.39,6.9707556
8.16,7.0588675
8.2,7.455858
7.71,7.204444
7.71,6.9024677
7.08,6.009328
7.85,7.1724396
7.59,6.9002876
7.5,6.857614
7.0,6.486434
6.79,6.6568246
7.1,7.0094175
6.98,6.9566255
7.33,7.0683713
7.01,7.413593
7.45,7.313575
7.9,8.030108
8.38,8.053642
8.01,8.217838
8.6,8.570969
8.87,8.602407
9.06,8.567022
9.32,8.5186
9.19,8.827957
9.15,8.589321
9.3,8.879731
9.13,8.939986
9.06,8.5532465
9.4,8.933659
9.26,9.211601
9.45,9.484062
9.58,9.530731
9.41,9.512378
9.6,9.512129
9.7,9.836568
9.88,9.544403
10.08,9.5732155
10.15,10.03927
10.12,9.793739
10.29,9.857745
10.05,9.789133
10.55,9.838649
10.4,9.780907
10.43,9.708313
10.19,9.676643
10.25,9.488607
9.95,9.565462
9.8,9.29185
9.8,9.257571
10.02,9.241657
9.82,9.193743
9.85,8.890518
9.68,8.796616
9.45,9.134391
9.71,8.912437
9.0,8.848581
9.18,9.193045
9.2,9.171822
9.3,9.281318
9.22,9.186836
8.95,8.824953
9.93,9.301332
9.85,9.33687
10.0,9.519222
10.15,9.467678
10.0,9.322421
9.8,9.252093
10.15,9.179447
9.98,9.025099
9.81,9.358751
10.14,9.725392
9.97,10.359679
9.5,10.244968
8.9,9.661082
9.28,9.76108
9.95,9.922464
10.05,11.093899
10.4,10.745764
10.4,11.32057
9.87,11.007548
10.58,11.210445
11.9,11.45158
11.51,11.691135
12.0,11.711407
11.98,12.064056
11.9,12.206791
12.18,12.00957
12.2,12.084181
12.11,11.761288
12.32,12.658859
12.5,12.688859
12.18,12.010656
12.0,12.170488
12.35,11.67853
12.5,12.3355465
12.8,12.332319
12.5,11.803477
12.36,11.906003
11.71,11.576296
12.47,11.845056
12.64,11.733909
12.48,11.966841
12.12,11.487949
12.28,11.541981
12.3,11.790802
12.3,11.669756
12.38,11.460808
11.65,11.546855
11.93,11.459176
12.09,11.603649
12.0,11.728911
12.3,11.714783
12.46,11.814014
12.33,11.933218
12.2,11.666373
12.5,11.597557
12.88,11.695904
12.3,11.582252
12.36,11.451124
12.09,11.531181
11.65,11.700781
11.8,11.700773
11.8,11.815072
12.45,12.215183
12.58,12.162842
12.69,12.17841
12.23,12.554472
12.26,12.73996
13.1,12.41438
13.4,12.7449875
13.6,12.955545
13.75,12.806846
14.1,12.7271185
14.19,12.902038
13.96,12.755157
13.9,12.802986
13.74,12.858
13.65,12.770679
13.76,12.622232
13.9,12.792387
13.6,12.805502
13.99,12.8466215
14.0,12.548872
13.55,12.996958
13.7,12.886699
14.0,13.063839
13.99,12.822092
14.1,12.93045
14.27,12.973667
14.35,12.834148
14.3,13.036415
14.49,12.912115
14.51,12.9967985
14.21,12.884737
14.0,12.9853945
13.85,13.014908
14.2,12.946858
14.03,13.4161
14.51,13.441126
15.05,13.540784
15.15,13.567734
14.91,13.477131
14.9,13.590345
14.87,13.496504
15.0,13.559061
15.24,13.398222
15.3,13.430277
15.12,13.288332
15.15,13.206874
15.01,13.422053
14.78,13.397063
14.6,13.245285
14.32,13.292768
14.6,13.265746
14.7,13.14629
14.9,13.245415
14.71,13.349296
14.48,13.247745
14.44,13.2822075
14.9,13.368038
14.62,12.919047
14.85,13.210929
14.85,13.157245
14.6,12.851597
14.7,13.035442
14.6,13.053024
14.11,13.170153
14.1,12.936685
14.15,12.787239
13.88,12.820844
14.3,12.826774
14.2,12.899916
13.69,12.8647785
13.72,12.7948265
13.83,12.694363
14.1,12.629049
13.9,12.357529
13.68,11.963609
13.6,12.894049
13.58,12.879049
13.59,13.004648
13.6,13.141779
13.79,12.828281
13.7,13.181847
13.5,13.462395
13.6,13.519349
13.88,13.121049
13.98,13.325817
13.7,13.479768
13.51,13.01117
13.72,12.897473
13.48,13.080235
13.26,12.872534
13.5,13.066446
14.1,13.458184
13.83,13.563502
13.93,13.415527
13.88,12.656697
14.08,13.182188
14.18,12.777475
13.9,12.625661
14.14,12.975126
13.9,12.72846
13.86,12.479524
13.56,12.600437
13.39,12.510968
13.54,12.043624
13.5,12.297304
13.3,12.0997
13.1,12.024233
13.32,11.800771
13.39,12.555038
13.15,12.304218
13.0,12.006038
12.93,11.9152
13.36,11.752183
13.29,12.15057
13.2,11.666703
12.83,12.303392
13.27,12.302244
13.18,12.161404
12.98,12.126407
13.18,12.619255
12.9,12.286165
13.3,12.269939
13.65,12.551598
13.7,12.669412
14.5,12.794659
13.88,12.786493
13.85,12.962498
14.1,13.268831
13.8,13.184593
14.6,13.1831
14.75,12.867315
14.98,13.545337
14.9,13.787384
15.18,13.657173
15.7,13.208973
15.16,13.046103
15.38,13.474964
15.35,13.39715
14.81,13.3877535
14.56,12.9983225
14.6,13.063449
14.9,12.921831
15.15,12.815739
15.2,12.841309
14.65,12.879596
14.7,12.577535
13.8,12.664152
13.89,12.573519
13.54,12.43045
13.83,12.403897
13.99,12.365265
14.04,12.487091
13.66,12.124989
13.6,12.307373
13.32,12.630568
13.2,12.227905
13.68,12.411695
13.65,12.18622
13.4,12.253725
13.55,12.510155
13.15,12.368456
13.38,12.44695
13.04,12.479767
13.1,12.548983
13.9,12.700996
14.0,12.509211
13.91,12.518461
14.28,12.204178
13.81,12.35672
13.9,12.592731
13.83,12.454453
13.5,12.432347
13.0,12.407741
12.85,12.303852
12.88,12.356537
12.76,12.374712
12.88,11.815497
12.75,12.323662
12.48,12.125231
12.5,12.030769
12.56,12.030341
12.29,11.530411
12.51,11.966378
12.74,11.875362
12.6,11.583733
12.94,11.932302
13.0,11.655901
12.99,11.611951
12.67,11.287243
11.88,11.161987
12.2,10.728036
11.75,11.155943
11.53,10.998592
11.82,10.4475765
11.8,10.671247
11.91,10.982742
12.14,10.89829
12.03,10.711976
11.64,10.618889
11.45,10.84145
11.7,11.023977
11.43,11.020074
11.2,10.57572
11.37,10.851025
11.63,11.224981
11.85,11.051745
11.75,11.369799
12.0,11.456239
12.31,11.120656
12.4,11.516113
12.57,11.313824
12.3,11.475088
12.29,11.672426
12.22,11.66554
12.29,11.516912
12.17,11.867092
12.25,11.867611
12.87,11.630537
12.59,11.900339
12.6,11.618965
13.25,11.9929905
13.3,11.838021
13.18,12.302629
13.25,12.469223
13.3,12.321239
13.18,12.014647
13.2,12.146535
13.83,12.379876
13.95,12.345644
13.5,12.524511
13.4,12.751966
13.55,12.683756
13.6,12.441738
13.51,12.379705
13.85,12.081361
13.68,12.546606
13.8,12.743738
13.55,12.600231
13.48,12.51721
13.63,12.3285675
13.1,12.14984
13.0,12.232249
13.48,12.152902
13.28,12.150995
13.15,11.72649
13.33,11.936462
12.9,12.070486
12.5,11.768568
12.71,11.371494
12.68,11.908025
12.86,12.290323
12.8,12.238777
12.7,11.888337
13.0,11.996967
13.1,11.832506
13.22,11.725816
13.4,11.862999
12.85,11.632481
12.61,11.620771
12.41,11.765507
12.52,11.963074
12.75,11.612604
12.32,11.819967
12.64,12.152284
13.2,12.392775
13.68,12.196379
13.63,12.170203
13.95,12.065165
13.95,12.274307
13.58,12.185238
13.52,12.346256
13.27,12.118355
13.4,12.27143
13.59,12.197283
13.9,12.12726
13.57,12.513872
13.75,12.758888
13.87,12.454531
13.6,12.324935
14.08,12.564348
14.32,12.529003
14.63,12.239266
13.6,12.347155
13.36,12.408882
13.65,12.319227
13.55,12.357563
13.31,12.112701
13.97,11.873618
13.8,11.663885
13.65,11.44571
13.55,11.363459
13.0,11.424724
12.95,10.790818
12.28,10.499428
11.84,10.373356
11.8,11.057539
11.72,10.677011
11.6,11.154715
11.7,10.734837
12.3,10.981233
12.68,11.351139
12.18,11.331565
12.55,11.32786
12.04,11.392969
12.36,11.340059
12.38,11.179362
12.65,10.685983
12.45,11.106442
12.38,10.961458
12.5,11.282782
12.05,11.143127
11.68,10.937642
12.03,11.104846
12.2,11.111677
12.25,10.747625
12.43,10.837275
12.35,11.289984
12.55,11.052759
12.7,11.065676
12.05,11.104208
11.95,10.98287
12.3,10.96413
12.0,10.910717
12.25,10.667399
12.28,10.799145
12.51,10.65398
12.4,10.755199
11.85,10.445286
11.85,11.039412
11.69,10.646087
11.63,10.4999275
11.4,10.09612
11.1,10.707657
10.8,10.524876
11.55,11.090321
11.5,10.429125
11.65,10.461979
11.7,10.74795
11.6,10.706424
11.72,10.912392
11.76,10.531824
11.3,10.501791
12.36,10.663462
12.5,10.622256
12.32,10.618199
11.5,10.2642765
11.67,10.290972
11.14,10.249637
11.3,10.043302
11.0,10.411729
11.02,10.306988
11.52,10.589556
11.9,10.5224
11.2,10.596918
12.68,10.301977
12.5,10.454187
12.88,10.314757
11.95,10.228878
11.02,9.6242695
10.42,9.257698
10.55,9.462126
10.61,9.22798
10.7,9.2832575
10.64,9.352391
10.45,9.349855
10.5,9.662405
10.59,9.740062
10.45,9.847128
10.65,9.664547
