open,prediction
7.78,7.593552
7.93,7.524787
7.8,7.4846463
7.85,7.4928684
8.13,7.478592
7.6,7.5794134
7.5,7.4638667
7.86,7.4564924
7.8,7.563275
7.89,7.550533
8.08,7.6364326
7.99,7.5352488
7.9,7.444907
7.81,7.5350776
7.95,7.4828157
8.2,7.3755956
7.85,7.308888
7.75,7.288208
7.79,7.116049
7.41,7.1278176
7.14,7.055998
7.31,6.992227
7.18,7.0587397
6.98,7.075266
7.45,7.044052
7.4,7.2572117
7.55,7.1460967
7.62,6.9472866
7.65,6.8752933
7.99,6.821
7.83,6.774056
7.0,6.5592513
6.5,6.207044
5.93,5.9919186
6.08,5.7759376
5.99,5.727185
5.82,5.7617517
5.67,5.894874
5.56,5.860148
5.43,5.8943567
5.32,5.9328117
5.83,5.8782263
5.96,6.0312843
6.35,6.1656837
6.73,6.153836
6.23,6.258265
6.25,6.1748714
6.25,6.08478
6.4,5.970328
6.33,6.0124397
5.99,6.1826315
6.1,6.013086
5.92,6.0149827
5.78,5.910822
6.05,5.8634925
5.91,5.9383216
6.28,5.89663
6.02,5.894168
5.92,5.706169
5.75,5.690958
6.18,5.678169
6.29,5.5548296
6.0,5.510714
5.82,5.3631697
5.5,5.3317695
5.42,5.1688337
5.33,5.08639
5.03,5.003873
5.01,5.118342
5.01,4.9899364
4.86,4.727497
4.71,4.667752
4.52,4.57426
4.62,4.545478
4.16,4.5239496
4.43,4.4146
4.35,4.5997934
4.56,4.805079
4.26,4.9394007
3.99,4.8998356
3.99,4.872864
4.24,4.9365873
4.59,5.006955
4.93,5.2556243
5.05,5.406082
4.85,5.368296
4.83,5.297002
5.03,5.271418
5.1,5.3132315
5.42,5.4504685
5.31,5.380176
5.2,5.2916384
5.23,5.210111
5.1,5.2377377
4.98,5.201048
5.12,5.1544375
4.61,5.0881996
4.77,4.930655
4.82,4.82852
4.55,4.8527555
4.22,4.7354517
4.22,4.6080613
4.05,4.626693
4.09,4.5561953
4.02,4.578372
4.18,4.5717287
4.27,4.516366
4.06,4.5216045
4.12,4.4837627
3.8,4.475625
3.7,4.391892
3.6,4.4007015
3.75,4.3650866
3.8,4.379678
3.71,4.2263565
3.62,4.139431
3.8,4.1168394
3.62,4.0513973
3.45,3.9856076
3.16,3.9040272
3.3,3.7217224
3.18,3.710424
3.15,3.762425
3.2,3.7348828
3.12,3.6754117
2.99,3.6224785
3.08,3.6157808
3.17,3.5853472
3.14,3.5562384
3.01,3.5188258
3.16,3.3976183
3.11,3.3755333
2.94,3.397404
2.84,3.224202
2.59,3.1709437
2.4,3.098458
2.35,3.0789635
2.52,2.923257
2.6,2.9794204
2.49,3.057731
2.59,2.9466102
2.53,3.0319955
2.35,2.8806984
2.44,2.9116118
2.28,2.8456655
2.54,2.7725108
2.38,2.8218482
2.32,2.6747923
2.16,2.7902472
2.11,2.5980196
2.14,2.6282377
2.05,2.6364944
1.93,2.5500085
2.0,2.5241065
2.0,2.7436798
1.94,2.8111005
1.94,2.678415
2.01,2.771702
2.08,2.7301445
2.28,2.8066862
2.19,2.9387689
2.35,2.8695872
2.4,2.9122179
2.49,2.8218715
2.55,3.020821
2.56,3.0909069
2.54,3.1556926
2.64,3.2730198
2.78,3.170285
2.7,3.4158602
2.83,3.4658825
3.13,3.5189855
3.14,3.7194126
3.31,3.631863
3.5,3.6077466
3.59,3.6169178
3.53,3.6333907
3.47,3.658615
3.47,3.5455835
3.51,3.358028
3.34,3.33187
3.21,3.5027125
3.43,3.6157303
3.62,3.7436159
3.66,3.7967858
3.59,3.8219402
3.59,3.9624522
3.83,3.9967833
3.88,4.198615
4.03,4.384623
4.19,4.3780947
4.36,4.345721
4.46,4.405648
4.49,4.4987416
4.39,4.5497804
4.46,4.408795
4.53,4.2975845
4.7,4.3858075
4.51,4.431606
4.46,4.226965
4.5,4.123038
4.29,4.192328
4.26,4.4726057
4.72,4.271085
4.8,4.5833592
4.84,4.810276
4.81,5.1878977
5.05,5.0692677
5.42,5.433291
5.92,5.4754148
6.04,5.534067
6.08,5.5169535
6.26,5.084315
5.92,5.0191865
5.89,4.954391
6.3,5.166173
6.55,5.406852
6.45,5.546914
6.19,5.3910165
6.1,5.284878
5.92,5.2934465
5.96,5.1805124
5.87,5.3418493
5.66,5.5176125
5.69,5.316586
5.92,5.610495
6.18,5.6743917
6.19,5.707112
5.99,5.705929
5.93,5.679609
6.23,5.7088594
6.12,5.767036
6.22,5.5702915
5.99,5.5656347
5.85,5.4652824
5.96,5.1942143
5.78,5.241548
5.52,5.2074947
5.63,5.121565
5.31,5.2480583
5.21,5.213937
5.46,5.339596
5.73,5.576921
6.29,5.7776823
6.19,6.0948014
6.19,6.3316345
6.6,6.51181
7.32,6.7387996
7.39,6.953848
7.5,7.0930557
8.23,7.113937
8.14,7.159736
8.04,7.244092
8.16,7.2764616
8.25,7.2059245
8.23,7.313131
8.32,7.328667
8.55,7.305532
8.15,7.351513
8.33,7.3414717
8.6,7.614581
8.76,7.6161184
8.35,7.573013
8.19,7.5931144
8.9,7.5476394
8.9,7.8022
8.42,7.9018016
8.81,7.7630067
8.25,7.820703
8.97,7.739247
9.04,8.051031
9.53,8.347288
9.01,8.640199
8.64,8.681608
9.09,8.948119
9.57,9.331924
10.07,9.588438
10.6,9.664175
11.16,9.884016
11.75,10.01568
12.37,10.104854
11.87,10.013002
11.64,9.656408
11.35,9.596847
11.19,9.41812
11.14,9.151089
10.15,9.305672
10.09,9.280032
10.11,9.147998
9.58,9.229526
10.08,9.348297
11.51,9.454397
11.21,9.704692
11.2,9.545282
11.21,9.491769
11.18,9.204146
10.92,9.241757
10.5,9.065165
10.68,8.877554
10.69,8.890704
10.41,8.86888
9.96,9.226421
10.6,9.298063
10.17,9.78039
10.35,10.036271
11.45,10.255738
12.2,10.650654
11.88,10.715231
13.0,10.692006
12.97,11.050566
13.0,10.924361
13.2,10.75787
12.61,10.983917
12.84,11.116466
12.29,11.212841
12.4,10.958948
11.95,11.064856
13.03,10.89192
13.6,10.98352
12.59,11.043892
12.85,10.71069
12.3,10.385745
12.3,9.976539
12.01,10.100742
12.5,9.980776
11.0,10.107172
10.26,10.159322
10.1,10.375828
11.52,10.810492
11.6,11.689005
13.02,12.080884
14.0,12.80356
15.0,13.226927
16.51,13.662827
16.5,13.956865
16.99,13.811369
16.35,13.829889
17.1,13.519214
17.75,13.480797
16.78,13.683265
15.98,13.522505
15.94,13.150369
14.5,13.296267
14.79,13.353714
16.0,13.573731
15.6,13.945642
15.95,14.035791
17.15,14.254354
17.58,14.453991
18.3,14.472471
18.0,14.786178
18.01,14.765872
18.15,14.561433
16.9,14.362891
17.2,13.80231
18.07,13.857274
17.2,13.983715
17.53,13.440915
15.91,13.237769
15.0,12.735033
15.87,12.123066
16.11,12.062418
15.0,12.021881
15.55,11.328994
13.0,11.355009
12.9,10.751462
13.06,10.330304
12.87,10.299202
12.5,10.086558
13.78,9.908251
11.98,9.669223
11.39,8.761795
9.8,8.434192
10.69,8.101282
9.61,8.046676
8.5,7.4153924
7.79,7.1487045
8.15,7.1209154
8.27,7.268441
7.81,7.2995763
7.41,7.165148
8.1,7.1251616
8.15,7.273894
8.26,7.200875
7.7,6.987958
7.65,6.7248993
7.39,6.775811
7.45,6.6628833
7.19,6.542327
6.62,6.49802
6.3,6.463738
6.6,6.334879
6.41,6.417833
6.61,6.4531417
7.16,6.480326
7.0,6.440093
6.8,6.5467668
6.89,6.5788217
6.8,6.5259514
6.24,6.490884
6.8,6.509662
7.26,6.712138
7.41,6.864554
7.15,6.971513
7.02,7.1156993
7.68,7.1782775
7.35,7.376694
7.01,7.567021
8.1,7.7267413
9.2,8.071391
9.49,8.479093
10.22,8.716655
10.05,8.879758
10.11,8.772032
9.98,8.66309
10.49,8.464866
10.95,8.428808
10.25,8.282623
9.78,7.975952
8.58,8.152116
8.09,8.136333
8.05,8.354054
7.82,8.852495
8.71,9.360072
10.32,9.8136425
11.0,10.405854
12.28,10.711153
13.44,10.760385
13.65,10.979452
13.46,11.019833
13.37,10.777315
12.55,10.779838
11.98,10.640918
12.21,10.550079
11.9,10.881561
11.9,10.948794
12.8,10.7928095
12.9,10.852704
12.94,11.073013
13.8,10.896049
13.05,10.604468
11.98,10.333069
11.75,10.150918
12.9,9.858344
11.19,9.834856
11.0,9.212273
11.19,9.060498
11.21,8.983093
10.33,8.8356085
10.14,8.505548
9.24,8.417044
9.36,8.379202
9.6,8.330151
9.42,8.377111
9.49,8.449082
9.4,8.442146
9.65,8.182768
9.4,8.158746
9.78,8.042344
9.79,8.102305
9.0,7.970951
8.5,7.6226716
8.66,7.317115
8.2,7.4253726
8.99,7.30048
8.98,7.315143
7.99,7.4281883
7.98,7.214112
7.9,7.0978775
7.65,7.0696282
8.28,6.8498945
8.05,6.820772
7.97,6.694545
8.05,6.5217257
7.04,6.348836
6.54,6.2283244
6.15,6.004754
6.3,5.8615446
6.36,5.921215
6.45,6.017423
6.51,5.967017
6.35,5.752552
5.74,5.732126
6.56,5.592137
6.18,5.702989
5.79,5.5805035
5.78,5.4333444
5.55,5.3660254
5.61,5.365328
5.57,5.3441358
5.43,5.2465973
5.41,5.1247344
5.24,5.00907
5.3,5.003024
4.97,4.996518
5.21,4.808113
4.55,4.8943324
4.71,4.808891
4.9,4.811618
4.79,4.7710924
4.54,4.660931
4.89,4.6274447
5.08,4.661187
4.65,4.6683364
4.25,4.5428767
4.04,4.3605385
3.91,4.2941437
4.14,4.2548943
4.18,4.2405996
3.96,4.1860414
4.05,4.0986404
3.9,4.027867
3.84,4.049038
3.79,4.025577
3.56,4.0648465
3.46,4.0704494
3.44,4.1037517
3.7,4.1833973
3.93,4.20369
4.11,4.248762
3.88,4.374384
4.04,4.2878428
4.15,4.2806487
3.86,4.228767
3.88,4.1908956
3.9,4.2868676
3.86,4.3293476
3.8,4.363114
3.8,4.3431244
3.83,4.3646193
3.79,4.370776
4.05,4.3845387
4.12,4.4167295
4.24,4.369795
4.16,4.426613
4.05,4.3685875
4.05,4.3187995
3.95,4.2896924
3.92,4.244333
3.95,4.2916217
3.9,4.1896544
3.82,4.213394
3.76,4.110006
3.8,4.045469
3.75,4.0876074
3.9,4.111019
3.9,4.2180753
3.83,4.114579
3.81,4.1201243
3.97,4.329382
4.25,4.448439
4.2,4.5016565
4.11,4.5242343
4.09,4.5140824
4.15,4.5096917
4.25,4.474124
4.21,4.5018163
4.18,4.52223
4.27,4.619457
4.14,4.666942
4.08,4.7034907
4.31,4.7729387
4.4,4.8388805
4.85,4.876806
4.61,4.9825683
5.01,4.9864936
5.11,5.045176
5.04,5.0500493
4.9,5.0346684
4.97,5.0264463
5.09,5.0431647
4.89,5.0455947
4.98,5.0369787
4.87,5.0539007
4.99,5.075299
4.96,5.112096
4.91,5.1095853
4.99,5.102128
5.0,5.148056
5.13,5.1200314
5.0,5.1006455
5.06,5.034488
5.04,5.0478473
5.0,5.108743
5.05,5.0673084
4.86,5.056237
4.76,5.0614014
4.95,5.0062704
5.12,5.0415287
5.11,5.0493026
5.14,5.036695
5.15,5.038639
5.03,5.0325
4.96,5.0000157
5.0,4.9734178
4.86,4.9796834
5.06,4.9732785
5.11,4.977013
4.88,4.9194283
5.0,4.8452024
4.94,4.743555
4.83,4.724798
4.6,4.803964
4.67,4.7876153
4.64,4.7359967
4.25,4.6874847
4.78,4.6521263
4.91,4.802537
4.97,4.7854614
4.97,4.797259
4.95,4.782401
4.88,4.7405887
4.81,4.8237906
4.66,4.810094
4.47,4.8569536
4.78,4.789755
4.56,4.714942
4.52,4.633008
4.8,4.6446176
4.92,4.6934414
4.74,4.6951985
4.44,4.6198173
4.47,4.5331125
4.56,4.6541233
4.59,4.6895347
4.39,4.6287546
4.25,4.565016
4.25,4.658104
4.63,4.703594
4.44,4.9171877
4.29,5.086368
4.48,5.238848
5.02,5.432092
5.12,5.596056
6.28,5.659299
6.48,6.0535917
6.5,6.114704
6.0,5.9058404
5.71,5.774902
5.9,5.75795
6.9,5.614061
6.27,5.5263257
5.4,5.2647777
5.9,4.987506
5.15,5.0504766
4.84,4.727014
4.45,4.6384845
4.32,4.5936604
4.52,4.48783
4.31,4.502003
4.24,4.389963
4.4,4.3432126
4.41,4.4201956
4.17,4.3581853
4.16,4.233151
3.92,4.189047
3.82,4.1157374
3.86,4.052719
3.68,4.0266013
3.7,3.9300542
3.52,3.893004
3.45,3.8278806
3.43,3.6842842
3.4,3.6741776
3.38,3.6866548
3.26,3.37278
3.32,3.3230746
3.2,3.265907
3.21,3.3551364
3.14,3.2924397
3.11,3.0317607
3.15,3.0897563
3.18,3.0972323
3.16,3.2779007
3.24,3.3014696
3.19,3.3958504
3.16,3.4435766
3.1,3.4447973
3.15,3.5351362
3.32,3.4985707
3.27,3.544521
3.28,3.5733743
3.42,3.617651
3.31,3.5959442
3.2,3.576673
3.25,3.4596615
3.12,3.471232
3.07,3.535213
3.08,3.5721593
3.0,3.5509033
2.98,3.5717268
3.02,3.539419
3.12,3.5718436
3.15,3.5574663
3.1,3.5461216
3.08,3.5434313
3.08,3.5612423
3.14,3.5847037
3.06,3.529328
3.09,3.5323186
3.02,3.4642377
3.1,3.4815178
3.16,3.4748979
3.16,3.4372356
3.09,3.5497255
3.09,3.4529939
3.04,3.4382799
3.05,3.454889
3.06,3.4009125
3.05,3.4153185
3.01,3.4167843
2.96,3.366217
2.94,3.327593
2.88,3.3529062
2.9,3.350551
2.84,3.3215377
2.83,3.3105633
2.89,3.3419034
2.84,3.3888555
2.84,3.417473
2.85,3.405726
2.84,3.4081047
2.79,3.4025018
2.78,3.380364
2.82,3.3512242
2.82,3.2962997
2.81,3.3029573
2.81,3.2865205
2.81,3.2595117
2.76,3.2791073
2.73,3.2487001
2.72,3.290061
2.67,3.319633
2.68,3.2850149
2.65,3.2917492
2.61,3.2806022
2.74,3.2629898
2.77,3.2943068
2.78,3.3371048
2.82,3.4070337
2.88,3.4035616
2.86,3.409967
2.88,3.428858
2.86,3.44659
2.83,3.4187832
2.9,3.4173613
2.87,3.3895006
2.8,3.392239
2.81,3.325294
2.75,3.3710022
2.83,3.3504977
2.8,3.3527598
2.73,3.3374188
2.81,3.4093704
2.9,3.384372
2.88,3.3069012
2.87,3.3195577
2.84,3.355112
2.8,3.3312573
2.72,3.3841026
2.74,3.387654
2.66,3.4165757
2.86,3.428257
2.85,3.4551737
3.03,3.526333
3.17,3.688153
3.17,3.6894398
3.11,3.692417
3.15,3.693792
3.33,3.693801
3.32,3.7458339
3.26,3.7151494
3.27,3.680591
3.23,3.6348615
3.15,3.6197484
3.08,3.5923657
3.15,3.6028912
3.26,3.5923493
3.07,3.5956585
3.05,3.6302667
3.07,3.631326
3.03,3.6818397
3.1,3.6956475
3.22,3.6878843
3.31,3.7204912
3.37,3.716948
3.38,3.7391279
3.33,3.7171926
3.36,3.7286646
3.31,3.6785526
3.25,3.6972594
3.26,3.7044833
3.4,3.6651423
3.25,3.6789212
3.11,3.58148
3.25,3.5347633
3.18,3.5329373
3.17,3.5389276
3.09,3.5166705
3.05,3.3501894
3.0,3.3441596
3.1,3.3613374
3.16,3.2442472
2.94,3.2807894
2.93,3.2626336
3.06,3.2266114
2.98,3.4174721
2.9,3.3769393
3.15,3.4167147
3.05,3.6747508
2.94,3.5811777
2.83,3.586513
3.0,3.4779217
2.97,3.3653743
2.95,3.4504857
2.92,3.4264445
2.9,3.308247
2.89,3.3265824
2.85,3.3092551
2.73,3.2981472
2.71,3.2673469
2.5,3.2152436
2.64,3.2067509
2.7,3.1739202
2.64,3.169218
2.55,3.1278012
2.55,3.04835
2.58,3.081945
2.49,3.0714953
2.42,2.949914
2.34,2.9640775
2.53,2.973174
2.71,3.0317166
2.67,3.1035237
2.65,3.1041589
2.56,3.0549378
2.73,3.0374331
2.8,3.134485
2.81,3.2902222
2.82,3.3434885
2.76,3.3374953
2.85,3.3800492
3.03,3.4415407
3.26,3.6350503
3.34,3.5857954
3.34,3.6237633
3.27,3.6939921
3.36,3.6413224
3.3,3.708222
3.4,3.7253516
3.35,3.7928727
3.34,3.874624
3.6,3.8458035
3.56,3.8879626
3.63,3.804734
3.62,3.8399973
3.71,3.8818548
3.62,3.768829
3.4,3.8170922
3.39,3.758334
3.4,3.7529416
3.31,3.7142322
3.32,3.747534
3.44,3.7540777
3.4,3.7561324
3.36,3.727681
3.44,3.7851605
3.57,3.7940323
3.58,3.830755
3.46,3.8261557
3.63,3.7167397
3.58,3.7843733
3.54,3.7768278
3.55,3.7861505
3.21,3.6391766
3.27,3.6362333
3.26,3.6949804
3.35,3.6393704
3.37,3.6768684
3.38,3.6611137
3.48,3.6249313
3.4,3.7562442
3.29,3.6726751
3.36,3.5951355
3.08,3.613266
3.15,3.568214
3.16,3.5463214
2.9,3.5258315
3.1,3.546385
3.15,3.6319976
3.3,3.6338992
3.4,3.7296462
3.55,3.694593
3.44,3.7442636
3.53,3.8292336
3.62,3.8450093
3.52,3.8628414
3.49,3.8236887
3.45,3.7889404
3.45,3.6907232
3.5,3.6884031
3.36,3.7528791
3.36,3.676308
3.5,3.6753232
3.45,3.7363036
3.44,3.796139
3.45,3.9693654
3.4,4.0151086
3.37,3.890392
3.58,3.9167552
3.58,4.067423
3.79,4.0679975
3.8,4.1499143
3.8,4.139625
3.83,4.174462
3.94,4.1851754
4.02,4.244564
4.1,4.3071938
4.09,4.272686
4.03,4.241162
4.0,4.1936927
4.04,4.1964335
4.15,4.174928
4.16,4.187318
4.19,4.2221026
4.1,4.1622825
4.12,4.1986985
4.05,4.196884
4.1,4.14705
4.02,4.084401
3.95,4.1112022
4.13,4.0137596
3.99,4.027194
3.83,4.0421543
3.7,4.0390925
3.81,4.0428863
3.35,4.154668
3.88,4.1530414
4.01,4.3168983
4.06,4.327669
4.2,4.3297195
4.31,4.3667846
4.32,4.3719707
4.43,4.3258014
4.26,4.3239565
4.19,4.3176646
4.15,4.2634473
4.08,4.264489
4.0,4.2630787
4.21,4.217379
4.1,4.28092
4.12,4.2716837
4.1,4.2007136
4.1,4.179581
4.06,4.204624
4.12,4.17704
4.03,4.1780863
3.95,4.2064075
4.04,4.1681166
4.05,4.220167
4.08,4.277061
4.15,4.232186
4.16,4.255259
4.16,4.194399
4.45,4.119845
4.08,4.2040763
4.07,4.0499
3.95,4.059505
4.0,4.02188
4.04,4.097891
4.16,4.300599
4.13,4.367847
4.1,4.3873854
4.39,4.4554915
4.42,4.497041
4.4,4.5634303
4.51,4.5582566
4.55,4.49502
4.4,4.4793487
4.3,4.448785
4.32,4.456808
4.3,4.4673076
4.41,4.454597
4.42,4.4785733
4.4,4.4685826
4.6,4.49834
4.68,4.48456
4.56,4.3810806
4.53,4.2201285
4.45,4.2314672
4.44,4.1227603
4.5,3.9612896
4.48,3.8752208
4.48,4.018752
4.64,3.8574793
4.26,3.9383688
4.23,3.9517982
4.16,3.8022041
4.1,3.9141185
4.16,3.9837754
4.1,4.017788
4.01,3.9380438
4.02,3.9749227
4.16,3.954193
4.31,4.0967727
4.15,4.246558
4.08,4.338303
4.25,4.306579
4.31,4.3734636
4.45,4.433209
4.51,4.5698056
4.58,4.5828104
4.6,4.659395
4.43,4.6665683
4.85,4.607861
4.71,4.73747
4.85,4.758544
5.0,4.778417
4.76,4.82087
4.8,4.814046
4.91,4.852339
4.85,4.8987346
5.0,4.878857
5.38,4.899845
5.15,4.895939
5.4,4.8252487
5.18,4.737706
4.97,4.659298
4.77,4.6506696
4.72,4.562404
4.38,4.5306993
4.31,4.4514213
4.38,4.4631796
4.5,4.5104203
4.54,4.5315857
4.59,4.5254025
4.58,4.5107794
4.59,4.4485564
4.5,4.4696884
4.56,4.4701195
4.58,4.4717445
4.3,4.418712
4.53,4.4241476
4.58,4.509635
4.65,4.552869
4.5,4.586435
4.55,4.5688224
4.65,4.6072717
4.6,4.6634316
4.63,4.6069736
4.62,4.579978
4.6,4.543239
4.62,4.5023375
4.48,4.473711
4.66,4.3589435
4.52,4.340855
4.54,4.3013086
4.54,4.312225
4.65,4.3112664
4.36,4.2925754
4.43,4.2563624
4.46,4.3000703
4.65,4.267499
4.5,4.3589826
4.45,4.425376
4.47,4.404534
4.78,4.4722953
4.84,4.6265926
5.05,4.577859
5.0,4.739529
5.15,4.6708364
5.25,4.7586946
5.11,4.7567725
5.0,4.80298
5.0,4.7478757
4.97,4.813485
5.3,4.894927
5.5,4.949423
5.55,5.051361
5.66,4.953895
5.47,5.049272
5.54,5.0643587
5.43,5.0894647
5.16,5.219775
5.41,5.1512604
5.4,5.194205
5.5,5.2661734
5.88,5.330041
6.21,5.478647
6.28,5.5166297
6.25,5.5384555
6.19,5.4933124
6.28,5.403071
6.08,5.410425
6.13,5.3701367
5.88,5.372183
6.0,5.3703613
5.84,5.4677486
5.55,5.510967
5.86,5.4450393
6.1,5.58839
6.48,5.663553
6.6,5.8360357
6.6,5.8218846
6.42,5.6846547
6.23,5.592559
6.18,5.694807
6.49,5.6138806
5.84,5.591655
5.88,5.447066
5.9,5.393118
5.9,5.316887
5.85,5.231885
5.68,5.132019
5.49,5.0295033
5.47,4.9836354
5.0,4.905392
5.0,4.7724586
4.86,4.7676187
4.8,4.7938156
4.99,4.7639966
5.09,4.761378
5.0,4.8550997
5.05,4.728009
5.1,4.769458
5.0,4.7842894
4.99,4.8050528
4.79,4.780839
4.74,4.7805614
4.7,4.8569694
4.85,4.89433
5.08,4.9304156
5.22,5.025104
5.14,5.0881047
5.2,5.113478
5.16,5.156352
5.4,5.1865706
5.51,5.2534766
5.62,5.2422595
5.57,5.248531
5.6,5.2054005
5.52,5.293168
5.55,5.295498
5.46,5.2045693
5.43,5.202266
5.47,5.163142
5.7,5.1236525
5.52,5.1715965
5.52,5.1009154
5.4,5.0963197
5.23,5.1150537
5.19,5.0241857
5.25,5.0574627
5.25,5.0449967
5.44,4.996605
5.17,5.0138626
5.2,4.9695024
5.22,4.983079
5.23,5.021271
5.03,5.0476103
5.21,5.103695
5.34,5.1676126
5.37,5.1743774
5.6,5.1302347
5.47,5.1471667
5.42,5.1222773
5.49,5.086407
5.34,5.0581193
5.28,5.0273433
5.4,4.996787
5.5,4.9993906
5.35,5.1034045
5.35,5.117016
5.36,5.0792165
5.14,5.0133524
5.0,4.931454
5.24,4.953758
5.25,4.974405
5.12,4.9225664
5.02,4.7937818
4.88,4.707654
5.14,4.617325
4.86,4.5966887
4.8,4.446028
4.58,4.393475
4.45,4.3787813
4.43,4.241025
4.23,4.2008333
4.13,4.1939898
4.25,4.1620026
4.21,4.1326504
4.12,4.083574
4.12,4.1253467
4.15,4.064042
3.92,4.0934987
3.95,4.0996222
4.1,4.161818
4.16,4.224704
4.09,4.2025514
4.31,4.224656
4.42,4.330192
4.5,4.401281
4.44,4.499023
4.47,4.5581794
4.51,4.605809
4.65,4.63156
4.5,4.736872
5.04,4.7926126
4.94,4.8916397
5.05,4.8955827
5.1,4.9049754
5.12,4.9236336
5.08,4.926349
5.04,4.8724165
4.99,4.8449597
5.01,4.845143
5.21,4.815601
5.06,4.829114
4.98,4.8255796
5.1,4.7758017
4.93,4.7883635
4.81,4.763528
4.94,4.7510777
5.06,4.76665
5.0,4.766629
5.05,4.761608
4.87,4.645679
5.01,4.5603867
4.77,4.5004954
4.99,4.42392
4.5,4.4814095
4.61,4.3357577
4.5,4.3279757
4.3,4.3587627
4.48,4.4461174
4.5,4.5091023
4.55,4.498872
4.57,4.481627
4.85,4.496754
4.82,4.5412803
4.68,4.4922013
4.46,4.494448
4.4,4.531887
4.44,4.5649004
4.56,4.5609484
4.6,4.640685
4.84,4.6678095
4.98,4.75771
4.95,4.834194
4.95,4.824465
4.91,4.8606033
4.8,4.8965054
5.07,4.8605037
5.06,4.9334474
5.13,4.9084716
5.19,4.929946
5.22,4.9641395
5.15,4.9714646
5.16,4.976951
5.08,4.964698
5.15,4.934841
5.3,4.956307
5.25,4.978994
5.38,5.0120583
5.24,5.0665
5.32,5.016625
5.26,5.0358796
5.28,5.0700645
5.42,5.079068
5.33,5.153459
5.41,5.112992
5.55,5.1471195
5.55,5.170409
5.52,5.2215557
5.53,5.231011
5.58,5.2792954
5.68,5.28931
5.75,5.311492
5.65,5.293128
5.65,5.2277474
5.54,5.192847
5.6,5.161244
5.71,5.1855764
5.59,5.156502
5.6,5.1404176
5.63,5.1060514
5.73,5.1450777
5.76,5.3486857
5.8,5.4148326
5.8,5.451643
5.8,5.4469023
5.86,5.471698
5.8,5.497846
5.92,5.4987087
5.93,5.4924884
5.8,5.507092
5.98,5.5292196
5.99,5.452715
5.93,5.4892883
5.96,5.452144
5.88,5.42922
5.87,5.4317718
5.91,5.421026
6.05,5.4611444
6.1,5.4727726
6.0,5.381332
6.0,5.5208097
5.92,5.5603313
5.99,5.5210676
5.95,5.498639
5.67,5.514206
6.27,5.5532503
6.31,5.7162113
6.23,5.6951394
6.31,5.684687
6.38,5.7114
6.43,5.8576045
6.41,5.86337
6.38,5.87788
6.31,5.84554
6.55,5.7864146
6.66,5.845194
6.65,5.9264393
6.58,5.8710747
6.38,5.809769
6.37,5.804404
6.44,5.8424106
6.38,5.940739
6.4,5.923204
6.29,5.9169803
6.55,5.926354
6.58,5.990763
6.6,5.977959
6.6,6.007314
6.6,5.993872
6.67,6.00059
6.74,6.007199
6.72,5.973586
6.79,5.9692354
6.6,5.9636526
6.49,5.894919
6.41,5.820182
6.38,5.7667375
6.4,5.7877665
6.46,5.7748647
6.5,5.754267
6.38,5.7712235
6.24,5.7012267
6.43,5.7171364
6.26,5.7145634
6.18,5.677133
6.21,5.648544
6.12,5.5889397
6.13,5.5720453
6.25,5.694764
6.17,5.7665524
6.07,5.7220488
5.7,5.768332
6.0,5.7959094
6.76,6.0007386
6.7,6.2195106
6.94,6.2252736
6.7,6.3790517
6.99,6.4908895
7.39,6.573726
7.42,6.585147
7.36,6.6248627
7.59,6.5583286
7.65,6.510417
7.41,6.509784
7.45,6.463818
7.38,6.4503083
7.1,6.3609533
6.94,6.31046
7.08,6.278461
6.91,6.3360944
7.0,6.3300786
7.1,6.3266296
7.08,6.3705072
7.2,6.3228426
7.24,6.3111396
7.16,6.3656425
7.12,6.3950963
7.2,6.3147006
7.03,6.3097954
7.04,6.281199
7.2,6.31924
7.21,6.3412824
7.05,6.309854
7.04,6.28963
6.91,6.273823
7.0,6.209653
6.95,6.254206
7.02,6.299035
7.14,6.371595
7.12,6.4519196
7.1,6.4349504
7.28,6.498255
7.3,6.521298
7.47,6.6348867
7.56,6.7062936
7.69,6.6073794
7.51,6.5677295
7.63,6.562601
7.65,6.619717
7.6,6.6550055
7.38,6.649775
7.41,6.583669
7.65,6.5855412
7.62,6.686637
7.7,6.7207813
7.59,6.66379
7.65,6.68367
7.65,6.715315
7.8,6.704457
7.7,6.7448545
7.68,6.645199
7.81,6.634527
7.63,6.6359267
7.61,6.61774
7.49,6.558742
7.22,6.503092
7.3,6.4596176
7.33,6.504962
7.5,6.484296
7.46,6.462177
7.6,6.4472847
7.36,6.4484897
7.5,6.376944
7.18,6.337274
7.07,6.2315664
7.23,6.1464176
7.14,6.098034
6.83,6.1000357
6.95,6.0482855
6.7,6.037266
6.69,6.072358
6.71,6.0944386
6.71,6.1593604
6.8,6.2706056
6.9,6.2583075
7.16,6.3430357
7.29,6.3691688
7.28,6.4091353
7.3,6.4362025
7.25,6.291941
7.16,6.2569985
7.23,6.273584
7.3,6.2889667
7.09,6.333552
6.89,6.2823286
6.9,6.2427382
6.9,6.2805953
7.1,6.2749534
7.1,6.313009
7.1,6.314227
7.1,6.253423
7.15,6.25177
6.95,6.248542
7.22,6.2569256
7.16,6.310867
6.85,6.2367425
7.05,6.1860285
6.83,6.2837524
7.16,6.252331
7.01,6.389243
7.22,6.435665
7.2,6.519002
7.32,6.6188073
7.2,6.785956
