open,prediction
9.22,11.426034
9.05,11.014971
8.84,11.545816
9.09,11.3081255
9.5,11.283953
9.7,11.809811
9.55,11.743683
9.64,11.606641
9.42,11.670346
9.55,11.7661915
10.03,11.556802
10.21,11.538903
9.78,11.817092
9.9,11.302107
9.6,11.4540825
9.55,11.144142
9.61,10.896348
9.43,10.854415
9.15,10.901839
9.0,10.462118
8.9,10.613581
8.7,10.248146
8.81,10.223896
8.9,10.381564
8.65,10.228858
8.53,9.966179
8.4,10.158476
8.42,10.264024
8.47,10.414539
8.29,10.8318
8.18,10.793679
8.48,10.437603
8.88,10.812827
8.86,11.0167675
9.35,11.099296
9.38,11.306544
9.52,11.147379
9.59,11.219995
9.49,10.991953
9.29,11.069395
9.02,10.837514
8.83,10.986021
8.81,10.989798
8.8,10.844794
8.83,10.7740755
9.3,10.82428
9.33,10.888569
9.36,11.07003
9.11,10.8623705
9.22,10.623849
9.55,11.102913
9.34,10.683564
9.3,10.903897
9.17,10.767884
8.91,11.114548
9.31,10.821929
9.1,10.784516
9.04,11.113466
9.37,11.11395
9.55,11.3617525
9.58,11.216247
9.63,11.634985
9.75,10.843952
9.74,10.489785
9.8,10.386889
10.36,10.256928
10.1,10.07614
8.88,10.469396
8.02,9.849153
7.77,9.698169
8.12,9.90924
7.88,9.459964
8.39,9.377787
8.29,9.628676
8.29,9.657413
8.22,9.641825
7.96,9.379419
8.05,9.300341
7.89,9.463084
7.72,8.94604
7.76,8.99393
7.79,9.439646
7.83,8.804988
7.62,8.893543
7.68,8.748571
7.68,8.849621
8.07,9.177031
7.19,8.806585
6.96,9.019198
7.1,9.186185
7.0,8.823664
7.12,8.773241
7.38,8.884489
7.52,8.775435
7.36,9.128961
7.32,8.952726
7.36,8.334072
7.26,8.661508
7.01,8.6774845
7.18,8.354151
7.25,8.690734
7.12,8.444862
6.9,8.472981
6.96,8.326732
6.74,8.302487
6.6,8.633714
6.75,9.064169
6.96,8.96338
7.04,9.318756
7.22,9.09233
7.39,9.057694
7.51,9.212504
7.69,9.267065
7.65,8.867007
7.34,8.470651
7.36,8.865637
7.4,8.458311
7.12,8.104982
6.99,8.370208
6.99,8.0949745
7.06,8.2541275
7.0,8.2276125
6.92,8.468714
6.74,8.299438
6.54,8.043384
6.53,7.8515515
6.53,8.189843
6.88,8.782641
7.16,8.495711
7.0,8.433496
6.75,8.086399
7.0,8.468051
6.98,9.136275
6.82,9.10231
6.63,8.89684
7.0,9.28378
6.86,9.396259
7.68,9.556738
7.81,9.559301
7.75,9.990718
8.32,9.873693
8.28,9.883205
8.24,9.749274
8.34,9.6897955
8.6,9.644602
8.87,10.717303
8.41,10.6545105
8.19,10.162812
7.96,10.122274
8.06,10.43481
8.72,10.400779
8.67,10.261564
8.6,10.76329
8.8,9.925112
8.98,10.004691
8.36,9.824221
8.61,10.160749
8.49,9.826121
8.53,9.805649
8.7,10.208834
8.57,10.603092
8.5,10.433746
8.34,10.523438
8.41,10.54902
8.36,11.399583
8.22,10.895907
8.15,10.525753
8.28,10.233615
8.25,10.646375
8.35,10.5304365
8.18,10.415464
8.2,10.995456
8.29,11.093275
8.3,11.028491
8.35,10.798612
8.55,10.275742
8.99,9.826364
8.9,9.97825
8.58,10.635836
8.18,10.692735
7.94,10.538065
7.74,9.859883
7.7,10.261791
7.97,9.829881
7.76,10.274729
7.68,9.968954
7.73,9.961259
7.89,10.624135
7.78,10.453111
7.69,9.391841
7.71,9.550495
7.77,9.409685
7.73,9.653213
8.0,10.739935
7.25,10.080222
7.03,9.25506
7.19,9.376026
7.51,9.878954
7.77,9.486482
7.68,10.45102
7.64,10.215504
7.58,9.774774
7.66,9.755052
7.45,10.096565
8.11,9.646281
8.21,10.197695
7.98,10.071794
7.27,9.891876
7.59,9.62074
6.74,8.801042
6.66,9.379254
6.48,9.66472
6.39,9.589493
6.91,9.870613
7.03,9.897696
6.9,9.960295
7.55,9.738466
7.51,9.115979
7.47,9.55709
7.63,9.482677
7.58,9.275369
7.3,9.772355
7.3,9.3929825
7.45,9.247098
7.25,8.854611
7.12,9.404176
7.64,8.803142
7.65,8.676366
7.4,8.828992
7.26,8.704318
7.34,8.939606
6.8,9.085455
7.05,8.231126
6.78,8.339402
6.67,8.528546
6.92,8.377883
7.09,8.0760765
6.66,7.915742
6.86,8.166401
6.71,7.9822636
6.47,8.280214
6.3,7.728542
6.19,8.009202
6.42,7.78787
6.3,8.097652
6.67,7.7958574
6.49,7.63685
7.05,7.6505723
6.56,8.231083
6.51,8.144789
6.08,7.682777
5.92,7.6759586
6.1,7.7868953
6.6,7.962753
7.02,7.8869934
6.25,7.9064083
6.54,7.829479
6.32,7.9766965
6.2,7.548152
6.15,7.781397
6.3,7.616217
6.88,8.260573
6.9,8.185003
6.69,7.9534826
6.48,7.7000103
6.37,7.6211376
6.32,7.6199403
6.48,7.7723403
6.28,7.590423
5.88,6.88968
5.8,7.4179735
5.65,7.0174265
5.57,7.0407104
5.44,7.201802
5.28,7.1707997
5.28,7.1367655
5.37,6.846452
5.38,6.6427827
5.45,6.6495357
5.35,6.628204
5.34,6.764798
5.3,6.4028745
5.4,6.2405314
5.12,6.279339
5.1,6.117521
5.12,6.2198334
4.88,6.308504
4.73,6.497302
4.78,6.254181
4.92,6.8148475
4.89,6.794758
5.18,6.7364073
5.18,6.7595434
5.3,6.9234
5.8,6.8971586
5.67,6.682244
5.64,6.7559156
5.6,7.0250034
5.65,6.7790213
5.58,6.862128
5.56,7.2472477
5.94,7.127615
6.29,7.24313
6.0,7.08621
6.36,6.869071
6.17,7.175224
5.73,6.518028
5.98,6.9726553
5.72,6.747801
5.62,6.7854824
5.59,6.953892
5.38,6.8342857
5.8,7.300828
5.41,7.502645
5.77,7.4938183
5.99,7.193275
5.8,6.8255434
6.15,6.841184
5.8,6.352323
5.88,6.170644
5.68,6.0199566
5.16,5.626324
4.69,5.6441936
4.15,5.3055263
4.06,5.2754307
3.98,5.2049327
3.72,5.097436
3.8,5.34911
3.79,5.5032983
3.66,5.6179867
3.85,5.455778
3.75,5.880608
3.9,5.5671654
3.8,5.638982
3.64,5.9595118
3.93,5.6004343
4.06,5.606277
3.96,5.6095486
4.2,5.753704
4.28,5.872368
4.0,5.824803
4.1,5.927737
4.15,6.3981085
4.35,6.1358776
4.7,6.3036513
4.4,6.301801
4.8,6.870177
5.45,6.731671
5.35,6.1314945
5.12,6.525513
4.75,6.5416355
4.85,6.0917087
4.63,6.3279085
4.48,6.7596984
5.04,6.4248962
5.01,6.625474
4.75,6.5765333
4.52,6.5124364
4.8,6.851875
4.9,7.639152
5.0,7.3451033
5.21,7.4856443
5.18,7.2623324
5.25,7.7698817
5.91,7.752274
6.26,8.016303
6.45,7.754792
6.08,7.9866443
6.53,8.016792
6.45,8.516152
6.4,8.737964
6.39,8.213076
6.78,8.433581
6.93,8.644511
7.3,8.561624
7.55,8.817044
7.27,9.169135
7.12,8.066992
7.6,8.766427
7.43,9.132796
7.3,9.313764
7.4,9.242077
6.55,10.047447
7.39,10.53843
8.22,10.063198
8.03,10.449652
8.36,10.635449
8.6,10.924733
8.86,10.790063
8.68,10.679102
8.92,11.040721
9.35,11.104954
9.35,11.335922
9.25,10.518091
9.48,10.110634
9.87,10.842744
8.79,10.901501
8.65,10.151753
8.45,9.627765
7.95,10.276324
9.03,10.30147
8.7,9.86854
8.4,10.034328
7.79,9.370247
7.85,9.466419
7.98,9.063112
8.1,9.454147
7.95,8.828113
7.35,8.77105
7.37,8.991255
6.88,8.60498
6.95,8.376466
7.2,8.26242
6.62,8.375153
7.38,8.717752
7.34,8.591738
7.01,7.9978757
6.61,8.735754
6.91,9.789037
7.37,10.11975
7.91,9.498967
7.46,10.093285
7.85,10.603127
8.33,11.322088
9.08,11.977368
9.15,12.240583
9.18,12.366979
10.18,12.554514
11.06,12.414325
11.19,13.003509
12.7,12.867404
13.08,12.188415
12.7,12.739134
12.16,12.986334
12.35,12.708753
11.28,12.526172
10.6,12.26627
11.4,12.253351
11.85,12.826131
11.51,12.897801
11.43,12.831149
11.88,12.694289
12.03,12.438605
12.35,13.021
12.85,12.806662
12.18,13.323758
11.64,12.559443
11.46,12.537948
11.0,12.455396
10.97,12.10516
11.59,12.16741
11.5,11.772099
10.86,11.15026
10.85,11.469949
10.71,11.762087
10.3,11.452925
10.45,11.388031
8.96,11.517877
9.6,11.331496
10.55,11.672826
10.13,11.932566
10.99,11.578599
11.39,11.37734
10.9,11.611903
11.23,11.363712
11.9,11.013101
11.2,11.546192
10.8,11.968807
10.56,12.141857
9.95,12.219892
9.43,12.426775
10.21,12.653995
10.55,13.195886
11.63,13.369726
11.89,13.089722
12.57,13.140479
13.01,12.985803
12.49,13.455571
13.24,13.731867
13.0,13.589868
12.04,13.490944
12.45,13.782989
12.73,13.739531
14.15,14.164042
13.99,14.351326
14.4,14.338717
15.5,14.418402
14.9,14.545301
15.54,14.618777
15.88,14.47607
15.55,14.480687
15.61,13.912622
16.39,14.605782
15.2,14.602101
15.0,14.603419
15.28,14.4075
15.3,14.596488
15.2,14.146558
15.58,14.546658
16.64,14.581008
17.28,14.695927
16.99,14.670682
16.66,14.606131
16.22,14.595223
16.17,14.472795
16.32,14.6335335
16.2,14.622149
16.5,14.014862
15.6,14.808602
15.28,14.603247
16.05,14.237603
15.14,13.928651
14.1,14.11726
15.3,14.432434
15.62,14.3029175
15.45,14.445073
14.24,14.56789
14.1,14.33335
15.68,14.558406
15.8,14.304964
17.7,14.5350685
17.45,14.5358095
17.0,14.506192
17.0,14.352077
16.18,14.36544
15.87,14.148742
15.0,14.08753
15.46,13.61447
14.95,14.07272
14.53,13.690615
14.77,13.632812
13.99,13.783152
14.14,13.556843
13.94,13.565535
13.78,13.345348
13.2,13.324918
13.18,13.063465
13.29,12.730761
13.06,12.891193
12.78,12.937562
12.66,13.068473
12.88,12.357998
11.8,12.618594
12.1,12.528754
11.99,12.16124
11.6,12.342971
11.16,12.067713
11.11,11.833422
11.36,12.131828
11.18,11.714472
11.29,11.716317
10.96,11.74433
10.97,11.538413
10.9,11.563085
10.8,11.898423
10.9,11.799409
11.0,11.673547
10.45,11.356274
10.77,11.498158
11.03,11.294504
10.75,11.613437
10.4,11.389535
10.22,11.554898
10.5,11.814217
10.29,11.547089
10.4,11.466267
10.8,11.126076
10.85,11.603378
11.2,11.116265
10.9,11.624134
10.37,11.541374
9.99,11.178176
10.86,11.835688
10.42,12.143993
10.28,12.153961
10.3,12.283382
10.5,12.419522
11.8,12.252415
12.65,12.579562
12.2,12.595729
12.35,13.059041
12.06,12.985364
11.7,12.74452
11.8,12.589673
11.51,12.755037
12.28,13.162969
12.41,13.05609
12.9,12.908752
12.37,13.125287
12.57,13.079358
12.83,12.666544
12.5,13.202172
12.22,13.363691
12.65,13.144718
13.48,13.2658415
12.0,12.873259
12.58,12.7270775
12.75,12.827082
12.4,12.760565
12.26,13.096418
11.67,12.225308
11.6,12.663257
11.42,12.623356
11.33,13.050926
12.45,13.227596
12.01,13.18863
12.62,13.348091
12.9,13.221938
13.2,12.840493
13.38,13.308297
12.86,13.200906
13.08,13.410129
12.18,13.407278
12.39,13.191472
12.2,12.795025
13.12,12.74666
13.44,12.64119
13.3,12.822415
12.85,12.714201
12.11,12.536841
12.09,12.124253
11.53,12.056575
11.5,11.757902
11.35,12.3161
10.8,11.822132
10.4,12.008944
10.7,12.095055
10.71,11.984144
11.32,12.388458
11.73,11.776418
11.62,12.1616125
11.81,12.103501
11.3,12.124879
11.36,12.38694
11.03,11.63558
11.0,11.098063
10.23,10.70251
10.3,10.256514
9.91,10.465437
9.9,10.732532
8.81,10.216733
8.52,9.469096
8.35,9.334629
8.1,9.310776
8.1,9.890185
8.52,9.87453
8.38,9.009952
8.01,8.804541
7.9,9.193726
8.45,8.518126
8.59,8.563059
7.4,8.597891
7.68,9.183303
7.78,9.3343935
7.8,9.579979
7.32,9.849197
7.65,10.38603
8.72,10.535186
8.8,10.5120945
8.51,10.632204
9.74,10.749296
10.7,11.081633
10.6,11.504683
10.3,11.065917
10.3,10.850214
10.25,11.280205
10.25,11.076994
10.72,11.256489
10.22,10.474782
10.0,10.224052
10.36,11.099075
10.0,11.175828
9.8,11.677678
9.2,12.278715
9.5,12.331005
10.29,12.527777
10.5,12.469473
11.55,12.430122
13.12,12.599592
12.85,12.512033
13.16,12.883029
12.68,12.685836
12.1,12.679051
12.02,12.636894
11.5,12.376658
11.97,11.966142
11.82,12.677018
11.91,12.603653
11.95,12.563587
11.6,12.215152
11.75,12.502672
12.31,12.537525
12.47,12.601145
12.0,12.511917
11.28,11.553855
11.16,11.463588
11.11,11.297223
11.37,11.441611
11.58,11.546486
10.2,10.813733
9.31,10.76625
10.0,10.095107
10.07,10.400951
9.65,10.280705
9.43,9.786165
9.28,9.709401
8.78,9.381963
9.0,9.323349
8.63,9.044276
8.53,9.474877
8.28,9.213669
8.33,9.099458
8.25,9.292567
8.35,9.434984
8.02,9.495168
7.75,9.332627
8.27,9.1205225
8.6,9.287931
8.69,9.256901
8.75,9.43714
8.26,9.569183
8.09,8.772894
8.26,8.89577
8.0,8.188644
7.99,7.662983
8.49,8.160578
7.98,8.253205
8.06,7.554775
7.0,7.4802575
6.56,7.5702033
6.81,7.81858
6.8,7.388831
6.7,7.343951
6.63,7.59519
7.2,7.4370785
7.1,7.147727
6.56,6.804416
5.8,6.961198
6.78,6.6946144
6.15,6.629665
6.15,6.56737
5.82,6.2326975
5.79,6.3568234
5.68,6.353777
5.62,6.1605263
5.76,6.2715664
5.48,6.2212534
5.5,6.382481
5.06,6.22781
4.99,6.3059397
4.95,6.2081394
4.92,6.3127885
5.29,6.565102
5.5,6.5146227
5.21,6.5689235
5.39,6.478182
6.11,6.4691343
6.12,6.477544
6.21,6.319981
6.0,6.4379697
5.5,6.176828
5.38,6.320459
5.33,6.1330414
5.37,6.5406537
5.04,5.843056
5.4,5.8460608
5.73,5.957402
5.5,5.976406
5.55,5.966834
5.19,5.768911
4.96,5.780663
4.86,5.8337054
4.89,5.7606673
5.05,6.060871
5.15,5.827017
5.24,5.5463223
5.19,5.279865
5.11,5.542807
5.56,5.741061
5.23,5.4031563
4.78,5.424574
4.6,5.1675797
4.4,5.101153
4.32,5.215404
4.38,5.152455
4.5,4.5283546
4.3,4.80944
3.88,4.720401
3.9,5.1033783
3.98,5.4014907
3.62,4.886812
3.53,5.1815863
3.64,4.7749033
3.65,4.792734
3.61,5.045572
3.72,5.050265
3.55,5.036862
3.51,4.699678
3.55,4.4402213
3.53,4.576663
3.45,4.296114
3.42,4.537472
3.42,4.4720507
3.46,5.1679187
3.36,5.7312746
3.38,6.098189
3.58,6.198924
3.66,5.5341954
3.63,5.3171015
3.64,5.846691
3.71,5.8940907
3.79,5.481689
3.87,5.4157424
3.76,5.2422833
3.65,5.292957
3.6,5.1363845
3.63,5.479903
3.7,5.455829
3.74,6.069931
3.9,5.303358
3.77,5.635834
4.14,5.783106
4.29,5.6581626
4.22,5.631903
4.21,5.3240476
4.29,5.498031
4.29,5.6462884
4.45,5.100017
4.68,5.7136745
4.53,5.099291
4.43,5.06902
4.28,4.958992
4.23,4.974942
4.32,5.025831
4.2,4.8307786
4.18,4.8585525
4.11,5.1090713
4.25,5.1682577
4.32,5.1581993
4.22,4.916713
4.03,5.026267
4.0,5.212841
4.01,5.0022626
4.0,5.9138303
4.04,4.8764076
4.14,5.539923
4.12,5.5940375
4.07,5.2844005
4.13,6.1338544
3.96,6.2415075
3.92,6.4443293
4.03,6.4668865
3.88,6.878967
5.66,7.53447
5.6,7.8136654
5.82,7.669128
5.87,7.3053927
6.5,7.222887
7.0,7.5876827
7.45,7.459873
6.98,7.56048
6.54,7.5813394
6.49,7.0697217
6.57,7.155554
6.58,7.4771347
6.96,7.1450453
6.92,6.96902
6.47,7.17107
6.59,7.279481
6.35,6.9744234
6.2,7.3678246
6.25,7.612898
6.5,7.226285
6.43,7.4694242
6.35,7.549597
6.45,7.9743443
7.15,8.274952
7.0,7.8487487
7.2,7.8149996
7.0,7.4976997
7.52,7.7233324
7.95,7.0662656
7.2,6.5801334
6.9,6.4627085
6.35,6.4874563
6.45,6.7582726
6.08,6.342885
5.3,6.233021
5.25,5.659459
5.1,5.8485937
5.57,5.971526
5.5,5.819867
5.84,5.3964596
5.27,5.3379626
4.95,5.2927794
5.19,5.089536
4.95,5.0597954
4.39,4.9232273
4.46,4.6601477
4.15,4.7595143
4.24,4.581454
3.88,4.6431375
3.76,4.4211936
3.69,4.642141
3.7,4.461257
3.83,4.640377
3.88,4.718484
3.78,4.782691
3.85,4.7746053
3.9,4.779713
3.98,4.7492523
4.03,4.5059657
3.94,4.482962
4.17,4.637402
3.95,4.716552
3.89,4.559401
3.83,4.3241553
3.89,4.992027
3.89,4.659528
3.8,4.7133856
3.81,4.5523353
3.75,4.4952164
3.74,4.18265
3.82,4.3855534
3.88,4.423162
3.95,4.3821554
3.68,4.413192
3.64,4.389221
3.6,4.215757
3.55,4.243099
3.53,4.5368466
3.47,4.164606
3.51,4.034163
3.57,4.027222
3.52,4.049891
3.5,4.3246183
3.46,4.2772627
3.46,4.288261
3.42,4.1427503
3.5,4.3086634
3.62,4.4311147
3.68,4.683392
3.73,4.659272
3.8,4.538884
3.68,4.4003534
3.78,4.3348546
3.76,4.4705977
3.84,4.5934896
3.78,4.143796
3.77,4.361603
3.61,4.4635262
3.41,4.266466
3.41,4.050279
3.57,4.303575
3.6,4.0501537
3.5,3.836488
3.49,3.9827135
3.47,4.0877604
3.44,3.9827783
3.47,4.191154
3.35,4.1152143
3.22,4.06548
3.4,3.8668718
3.38,4.1514726
3.47,4.0656686
3.55,4.35831
3.47,4.218333
3.42,4.2722473
3.45,4.243154
3.54,4.102658
3.46,4.0660305
3.38,4.044014
3.5,4.0578265
3.46,4.052565
3.45,4.299379
3.42,4.1176634
3.39,4.4115577
3.36,4.1411796
3.5,4.1514473
3.52,4.105759
3.42,4.1026626
3.49,4.040367
3.43,4.0787864
3.48,4.150228
3.4,4.2162724
3.5,4.1689796
3.57,4.23655
3.48,4.022759
3.6,4.0908694
3.7,4.361723
3.48,4.132541
3.51,4.0041456
3.5,4.2228613
3.75,4.1322904
3.61,3.8517072
3.65,3.8188665
3.5,3.7022989
3.3,3.7293248
2.99,3.8144345
3.02,3.7862236
2.98,3.4832017
3.08,3.626502
3.08,3.612129
3.08,3.8377564
3.1,3.729331
3.07,3.665254
3.14,3.364695
3.13,4.0267754
3.05,3.874722
3.03,3.6618304
3.0,3.6330082
3.01,3.5325813
2.98,3.8478189
2.91,3.6794553
3.08,3.5349638
3.13,3.795674
3.06,3.638192
3.01,3.5880694
3.01,4.072494
3.09,3.8100412
3.01,3.6390686
3.02,3.7113364
3.07,3.7378404
3.15,3.812994
3.18,3.9009616
3.29,3.6967769
3.32,3.9844239
3.29,3.6959748
3.25,3.6945508
3.26,3.892653
3.2,3.7517629
3.15,3.7760732
3.3,3.8473
3.4,3.6741037
3.44,3.7199678
3.4,3.8537357
3.32,4.1940794
3.35,3.9017942
3.38,3.8271337
3.3,4.060029
3.45,4.060708
3.54,4.1442184
3.55,4.206184
3.5,3.983379
3.61,4.067363
3.8,3.97396
3.78,3.8892474
3.65,3.6893811
3.69,3.8424835
3.49,3.7253542
3.47,3.7222505
3.32,3.4702234
3.28,3.8313072
3.38,3.7227778
3.39,3.3201065
3.23,4.2599273
3.31,3.62107
3.25,3.454152
3.26,3.5606709
3.13,3.5037482
3.08,3.4926746
3.13,3.6024718
3.07,3.6445384
3.08,3.7121441
2.98,3.7546577
2.97,3.619511
2.98,3.5449123
2.89,3.6218295
3.05,3.3467917
3.0,3.419862
3.08,3.4436285
2.99,3.467135
3.11,3.549793
2.98,3.477819
2.98,3.4360707
2.96,3.2784636
2.88,3.9730105
2.76,3.7718215
2.78,3.2803755
2.81,3.8807752
2.8,3.2715745
2.75,3.7208228
2.69,3.9264247
2.7,3.7292633
2.62,4.461123
2.6,4.3729897
2.56,4.414851
2.59,4.0611396
2.52,4.3938136
2.52,4.4499235
2.47,4.2634325
2.6,4.913925
2.63,4.0959063
2.68,4.364082
2.64,4.1320868
2.5,3.986645
2.59,4.481801
2.62,4.6604614
2.6,4.156308
2.61,4.092162
2.52,3.8951225
2.6,3.8076138
2.78,4.037542
2.96,3.9155385
2.98,4.3915925
3.05,3.975786
2.92,4.085008
3.03,4.0784225
2.95,4.0425754
2.97,4.273868
2.95,4.0346375
3.0,4.1946697
2.96,4.7933607
3.17,4.0653787
3.05,4.0335016
3.0,3.9915962
3.03,4.131823
3.08,4.943296
2.86,3.7822437
2.93,4.0864577
2.86,4.0606055
2.84,3.805195
2.81,3.9442265
2.89,4.204901
2.94,3.6584177
2.85,3.993641
2.81,3.9551046
2.89,3.809197
2.87,3.7184641
2.6,3.8508558
2.74,3.6434336
2.8,3.9368646
2.83,3.8194342
2.75,3.6668227
2.75,4.330988
2.68,4.1652656
2.67,3.9532328
2.63,3.7862775
2.58,3.9357607
2.66,4.0627446
2.85,4.3246713
2.88,4.356291
2.85,3.7947178
2.9,4.371015
2.76,4.128019
2.86,4.480512
3.02,4.256113
3.1,4.6604705
3.19,4.2603083
3.16,4.7598763
3.2,4.3423443
3.2,4.357315
3.46,4.792016
3.48,4.8315625
3.44,4.5390234
3.5,4.4244556
3.5,4.489538
3.66,4.4066615
3.51,4.699253
3.08,4.346703
3.25,4.064909
3.16,4.3790035
3.2,4.4638567
3.3,4.7412677
3.35,4.4470425
3.5,4.445774
3.48,4.443097
3.52,4.540637
3.47,4.5444465
3.59,4.6524186
3.48,4.91996
3.63,4.514995
3.71,4.61974
3.76,4.547072
3.74,4.483516
3.84,4.423144
3.83,4.732482
3.98,4.550226
3.94,4.450029
3.86,5.264283
3.93,4.709476
3.86,4.9339395
3.83,4.6546116
4.05,4.7010903
4.0,5.0417
4.06,4.724365
4.05,4.8558793
4.04,4.5963097
4.03,4.6809063
3.95,5.624228
3.86,5.3213625
3.89,4.9669995
3.83,4.7512674
3.84,5.1490474
3.74,5.417789
3.88,4.942354
3.66,5.055601
3.75,5.3356786
4.02,5.186567
4.4,4.9465175
4.35,5.1300116
4.25,5.0303783
4.36,5.1711154
4.38,5.05505
4.2,5.409364
4.36,5.1850305
4.47,5.0308647
4.4,5.243283
4.5,5.0258236
4.5,5.032259
4.46,5.2798796
4.37,5.291405
4.49,5.133758
4.35,5.250414
4.35,5.028907
4.43,4.7543526
4.4,5.0984297
4.22,4.936789
4.2,4.99976
4.19,5.36888
4.18,5.178489
4.29,5.048971
4.25,5.2374425
4.27,5.3699093
4.36,5.2398343
4.25,5.09641
4.17,5.344774
4.13,5.360205
4.23,5.417294
4.25,5.2915287
4.28,5.14996
4.37,5.453218
4.58,5.1828346
4.53,5.408388
4.6,5.0096555
4.68,5.2524095
4.65,5.375104
4.69,5.940206
4.68,5.5470695
4.56,5.4658084
4.66,5.1557307
4.55,5.061323
4.77,5.188968
4.57,4.505159
4.56,5.1296687
4.64,5.102208
4.66,5.3615546
4.51,5.145261
4.45,5.185043
4.38,5.1336775
4.38,5.186217
4.48,5.2405357
4.43,4.9956985
4.39,5.04071
4.37,5.239926
4.3,4.9532213
4.22,5.122772
4.25,5.1044207
4.26,5.4325705
4.33,5.173347
4.21,5.0787716
4.34,4.624827
4.37,5.2137394
4.25,5.3002067
4.37,5.1657887
4.29,5.930759
4.22,5.2770066
4.26,5.175936
4.21,5.0979123
4.84,5.653641
4.93,5.4458895
4.79,5.5486856
4.78,5.494899
4.82,5.467997
5.1,5.6345572
5.1,5.637832
5.05,5.663598
4.88,5.4929333
4.75,5.7446666
4.72,5.1551085
4.8,5.8854914
4.72,5.491398
4.87,5.476142
5.05,5.5168395
4.85,5.3957667
5.03,5.567401
5.09,5.1244626
5.05,5.5147557
4.81,5.3072205
4.72,4.9687195
4.57,5.1413994
4.41,5.236154
4.39,5.1935124
4.35,5.189111
4.5,5.309836
4.5,5.366798
4.54,5.2286096
4.6,5.2662444
4.48,5.111533
4.45,5.5484104
4.48,5.9662914
4.43,5.1528344
4.29,5.371713
4.36,5.1855407
4.4,5.4109263
4.48,5.260043
4.38,4.958745
4.29,5.745402
4.37,5.1666455
4.43,5.3162537
4.54,5.182396
4.47,5.415104
4.53,5.1245933
4.5,5.1595225
4.63,5.6590905
4.67,5.44097
4.76,5.22287
4.81,5.493439
4.79,5.4171124
4.86,5.56968
4.74,5.3994546
4.75,5.0473313
4.69,5.6496563
4.78,5.175699
4.75,5.542715
4.72,5.443364
4.7,5.745783
4.8,5.602534
4.75,5.4053745
4.89,5.5026693
4.91,5.5934997
5.0,5.699968
5.0,6.0413833
4.86,5.3891687
4.81,5.770168
5.05,5.851996
5.05,5.855748
5.2,5.9484625
5.2,5.9052424
5.18,5.811253
5.22,5.808174
5.23,6.2071385
5.19,6.1139803
5.26,5.6959066
5.15,6.2172985
5.2,6.278698
5.2,6.3192334
5.4,6.1656523
5.55,6.1231046
5.51,6.2698092
5.65,6.4094076
5.6,6.1588416
5.6,6.138584
5.4,6.41707
5.65,6.4045997
5.7,6.5086913
5.56,6.7870064
5.88,7.0230613
5.94,6.141438
5.87,6.595085
5.9,6.6479435
6.0,6.6551027
6.1,7.060537
6.11,6.3572063
6.18,6.5639
6.11,6.5893197
6.05,6.7018657
6.18,6.405517
6.08,6.885188
6.05,6.97319
6.4,6.6701903
6.38,6.667156
6.18,6.868509
6.33,6.5973353
6.36,6.376652
6.26,6.6232753
6.18,6.616044
6.2,6.5212274
6.18,6.47196
6.08,6.4703674
6.01,6.6756573
6.12,6.660574
6.08,6.8470507
6.2,6.661399
6.0,6.9297786
6.3,6.929639
6.31,6.8265195
6.52,6.9485917
6.46,6.783798
6.57,6.8746924
6.48,7.188207
6.7,7.161512
6.76,7.383854
6.73,7.178851
6.85,7.257429
6.96,7.3202043
6.93,7.5051746
7.3,7.4186177
7.21,7.0168777
7.15,7.245053
7.18,7.262391
7.05,7.534624
6.99,7.5720105
6.94,7.2550025
6.9,6.814213
6.84,7.4745836
7.08,7.214449
7.13,7.1188397
6.95,7.4520226
6.95,7.5387106
7.06,7.0509024
6.88,7.612663
6.81,7.4730577
7.02,7.3247466
6.92,7.2418437
6.78,7.232119
6.78,7.199916
6.75,7.2330203
6.65,7.493854
6.6,7.213672
6.86,7.156077
6.77,7.161635
6.72,7.0607767
6.9,7.229688
6.79,7.240099
6.76,7.5612836
6.7,7.59016
6.69,7.633898
6.9,7.30275
7.03,7.299136
7.28,7.33246
7.19,7.4014907
7.3,7.1877227
6.97,7.474478
6.9,7.424497
6.76,7.1356115
6.94,7.036286
6.81,7.267285
7.0,7.1642623
7.0,7.0427823
6.82,6.8104424
6.88,7.4267807
6.87,7.2225137
6.78,6.6978717
6.66,6.8318505
6.41,7.075744
6.59,6.816401
6.45,6.775479
6.31,6.7042456
6.42,6.743026
6.32,6.6710167
6.21,6.765957
6.3,6.780529
6.5,6.865486
6.19,6.3548183
6.24,6.548352
6.33,6.689465
6.25,6.4987836
6.04,6.7027183
5.88,6.4906254
5.8,6.574792
5.9,6.128952
5.74,6.4312563
5.81,6.216411
5.71,6.479019
5.76,6.4283853
5.63,6.356779
6.01,6.7029967
6.07,6.4706388
6.15,6.733474
6.23,6.303488
6.4,6.5370994
6.33,6.4716177
6.19,6.63739
6.1,6.6117473
6.07,6.6485353
6.19,6.35649
6.12,6.4321675
6.0,6.090891
6.1,6.600049
6.15,6.7935796
6.02,6.2299266
5.89,6.7270756
6.15,6.375607
6.18,6.5604258
6.2,6.545656
6.04,6.6811934
6.16,6.4732757
5.96,6.0982337
5.95,6.2344007
5.8,6.0399327
5.94,6.2320166
5.53,6.554713
5.4,6.4318295
5.41,6.251576
5.43,6.55288
5.6,6.555809
6.16,6.444849
