open,prediction
12.3,12.653785
13.0,12.609368
12.9,12.511699
11.76,12.285412
11.67,12.011342
11.69,11.967378
11.45,11.8880205
11.06,11.761968
11.24,11.664193
11.19,11.658038
11.21,11.665727
11.11,11.715461
11.01,11.711252
10.86,11.699081
10.8,11.728917
11.0,11.7680025
11.28,11.803239
11.22,11.843405
11.26,11.939865
11.43,12.042976
11.24,12.174839
11.14,12.194556
11.2,12.375827
11.72,12.594999
11.85,12.808859
12.25,12.931078
12.21,13.059499
12.8,13.000157
12.92,13.05244
12.88,13.073813
12.91,13.004875
12.88,12.9730425
12.1,12.910379
12.25,12.800529
12.45,12.895828
12.14,12.887516
12.52,12.810651
12.53,12.852804
12.54,12.807679
12.8,12.762048
12.39,12.662471
12.27,12.450322
12.25,12.429358
12.0,12.364879
12.06,12.337252
11.69,12.4619465
11.45,12.502898
11.93,12.558062
11.62,12.720447
12.02,12.830437
12.72,13.03257
12.7,13.218682
12.61,13.242982
12.88,13.206552
12.98,13.307927
12.91,13.362628
13.15,13.359205
13.05,13.277401
12.7,13.105459
13.15,13.082207
13.17,13.367014
12.99,13.336595
12.56,13.406637
12.2,13.344811
12.59,13.416545
13.69,13.535613
13.05,13.698694
14.03,13.674266
13.5,13.774248
13.58,13.592057
13.13,13.43912
13.2,13.285152
13.44,13.280879
13.15,13.295574
13.0,13.163529
12.63,13.039071
12.5,12.980756
12.72,12.876934
12.81,12.750125
12.65,12.667453
12.52,12.616897
12.77,12.504834
12.09,12.422798
11.6,12.322296
11.83,12.318282
11.86,12.348907
11.63,12.442121
11.81,12.469369
12.25,12.535622
12.26,12.581155
12.01,12.45964
12.71,12.340567
12.35,12.274421
12.2,12.076442
12.28,11.819227
11.58,11.550049
11.39,11.360253
11.14,11.397052
10.98,11.410169
10.36,11.300441
10.15,11.350127
10.55,11.52246
11.16,11.698276
11.42,11.996823
11.0,12.168907
11.95,12.175963
11.88,12.287654
11.5,12.039378
12.46,11.855307
12.38,11.791703
11.9,11.6136675
11.81,11.3250265
10.6,11.128594
10.32,10.730043
9.95,10.505824
10.18,10.330464
9.92,10.364724
10.25,10.544748
9.74,10.768987
9.3,10.785871
9.15,10.820609
9.55,11.106766
10.68,11.410817
11.29,11.602124
11.38,11.592443
11.34,11.656764
11.96,11.599654
11.5,11.524026
10.88,11.422262
10.6,11.327048
11.17,11.433494
10.5,11.62011
10.45,11.577523
11.23,11.76971
11.02,12.11919
11.7,12.553908
12.0,13.038073
11.7,13.102056
12.2,13.000074
12.69,12.988971
14.1,13.044624
14.52,13.095471
13.49,12.683095
12.8,12.057794
11.8,11.642287
11.52,11.28383
11.21,11.017468
10.27,10.7707815
9.98,10.502675
9.99,10.447241
9.9,10.434312
9.66,10.342093
9.73,10.184385
9.61,10.149482
9.8,10.061982
9.8,9.929818
9.5,9.77237
9.13,9.612409
9.25,9.491786
8.93,9.451682
8.45,9.37464
8.5,9.266701
8.46,9.218591
8.45,9.204874
8.71,9.152432
8.87,9.140911
8.63,9.048795
8.49,8.791197
8.48,8.625485
8.14,8.530847
8.25,8.399549
7.98,8.251815
7.29,8.02819
7.41,7.835663
7.45,7.8252306
7.34,7.7685585
7.14,7.67328
6.9,7.5013285
6.78,7.444827
6.91,7.4115095
6.79,7.3823633
6.69,7.306826
6.34,7.2399664
6.58,7.0812883
6.45,7.0026846
6.49,6.857555
6.38,6.806449
6.36,6.7467566
5.81,6.717797
5.62,6.60268
5.49,6.5387797
5.64,6.5009565
5.73,6.5484867
6.08,6.5016375
5.89,6.5941324
5.79,6.564554
5.65,6.586619
5.6,6.5526524
5.27,6.483784
5.81,6.430418
5.8,6.5048695
6.07,6.4436235
5.9,6.3702374
5.65,6.2578197
5.53,6.2567444
5.54,6.195873
5.25,6.278901
5.21,6.2373967
5.2,6.24771
5.7,6.2113495
5.41,6.2519045
6.1,6.199236
5.76,6.22789
5.66,6.028125
5.28,5.879027
5.19,5.7292657
5.17,5.69249
5.08,5.656249
4.88,5.51367
4.74,5.396753
4.67,5.3015013
4.9,5.1920757
4.83,5.1479635
4.54,5.0891676
4.57,4.9959006
4.22,4.954545
4.0,4.864517
4.07,4.8252897
4.12,4.8153777
4.04,4.8137813
4.09,4.777619
4.08,4.7613087
4.01,4.70875
3.93,4.6704288
3.92,4.66422
3.83,4.6495285
3.79,4.603527
3.75,4.5433292
3.75,4.527062
3.88,4.4796686
3.78,4.4315977
3.68,4.3556995
3.58,4.361524
3.6,4.426776
3.43,4.461746
3.32,4.512234
3.33,4.5321693
3.49,4.6318445
3.93,4.722906
3.9,4.8275037
4.09,4.9169807
4.0,4.984925
3.98,4.9447746
3.88,4.9345455
3.95,4.929454
4.31,4.955277
4.25,4.9954004
4.08,4.907689
4.16,4.8304815
4.0,4.7893963
3.95,4.724433
3.99,4.683014
3.73,4.6628647
3.74,4.610978
3.66,4.5821176
3.63,4.5381556
3.6,4.4985075
3.62,4.4457793
3.65,4.3931913
3.55,4.3333654
3.59,4.2690444
3.41,4.2191825
3.3,4.1289186
3.23,4.0835705
3.1,4.086658
3.24,4.0569763
3.11,4.0324426
3.08,4.057867
3.14,4.103858
3.24,4.121595
3.13,4.159455
3.07,4.1380215
3.39,4.1555014
3.46,4.229419
3.4,4.233524
3.51,4.238974
3.39,4.2207494
3.28,4.1853514
3.42,4.1922545
3.38,4.240062
3.4,4.229973
3.34,4.2231336
3.3,4.1955986
3.42,4.2084765
3.45,4.2052155
3.35,4.1754355
3.4,4.141671
3.25,4.1127276
3.36,4.0561514
3.26,3.9985447
3.18,3.9303217
3.28,3.9364123
3.22,3.8954163
3.13,3.8039608
2.91,3.7582326
2.99,3.7651854
3.24,3.7859616
2.87,3.791172
2.85,3.71129
2.96,3.699872
3.06,3.7062216
3.1,3.658977
3.05,3.6165423
2.98,3.5728178
2.84,3.5076132
2.75,3.4098544
2.58,3.3567672
2.55,3.3312473
2.58,3.3416748
2.51,3.363371
2.36,3.306394
2.48,3.2443438
2.56,3.3485832
2.65,3.4337516
2.79,3.4733362
2.5,3.4743958
2.53,3.3959966
2.9,3.403531
2.87,3.5101027
2.96,3.4983468
2.81,3.491475
2.55,3.4253821
2.58,3.3925176
2.66,3.439509
2.61,3.4417315
2.67,3.4648843
2.62,3.5259767
2.72,3.5682778
2.77,3.6159887
2.64,3.6663203
2.81,3.7390347
2.99,3.8021336
3.02,3.8356419
3.1,3.8912678
3.29,3.96138
3.39,3.9940763
3.27,3.9398494
3.17,3.9021497
3.4,3.9269543
3.48,4.0068707
3.27,4.0597267
3.1,4.039269
3.19,4.039339
3.33,4.0655
3.51,4.116438
3.76,4.1762
3.72,4.199015
3.62,4.1301107
3.52,4.073854
3.5,4.073427
3.58,4.0636964
3.53,4.013229
3.42,4.005134
3.51,4.0142536
3.59,4.0317454
3.5,4.044368
3.31,3.96807
3.44,3.8941946
3.51,3.956441
3.44,3.9925752
3.51,3.9658632
3.25,3.9437814
3.14,3.9880304
3.47,4.134481
3.5,4.2791443
3.44,4.3157377
3.48,4.3825803
3.85,4.5075736
4.18,4.6325855
4.15,4.7337217
4.15,4.7678766
4.25,4.8046284
4.36,4.827488
4.25,4.8287807
4.53,4.820257
4.6,4.867646
4.55,4.8439426
4.57,4.747315
4.47,4.683751
4.46,4.6072793
4.53,4.599597
4.44,4.6523623
4.24,4.602124
4.18,4.5633516
4.16,4.599682
4.26,4.6627874
4.63,4.705663
4.41,4.741199
4.5,4.6556263
4.66,4.582705
4.65,4.5391483
4.55,4.481579
4.55,4.4214134
4.22,4.3837843
3.87,4.3274503
3.84,4.2226696
3.84,4.1760583
3.88,4.175558
4.1,4.2367716
4.27,4.3500347
3.96,4.323238
3.83,4.332116
3.84,4.37019
3.93,4.525185
4.3,4.6363087
4.1,4.776211
4.5,4.926491
4.5,5.147583
4.79,5.250318
4.9,5.400179
5.06,5.6056757
5.48,5.6706533
5.63,5.7219715
5.6,5.747901
5.75,5.76355
6.14,5.7377462
5.59,5.741376
5.49,5.620728
5.64,5.58611
5.51,5.5620146
5.48,5.7290726
5.77,5.87798
5.7,5.9822407
5.61,5.9991474
5.41,6.0423794
6.23,6.1266446
6.36,6.299851
6.4,6.3317924
6.61,6.335001
6.39,6.348377
6.25,6.337142
6.4,6.3190365
6.26,6.2983036
6.17,6.254446
6.32,6.2824135
6.38,6.2828755
6.3,6.2038803
6.07,5.983905
5.91,5.9237165
5.99,6.0585814
5.7,6.1404657
5.6,6.124247
4.83,6.0400615
5.23,6.175937
6.15,6.447014
6.2,6.6386213
6.59,6.7408085
6.4,6.8362827
6.9,6.8845987
6.9,6.814726
6.65,6.9784594
6.96,7.192486
6.99,7.2869163
6.61,7.1874614
6.3,7.277833
7.3,7.5317183
7.93,7.791104
7.68,7.864144
7.76,7.9281106
8.15,7.910341
8.44,7.964737
8.15,7.972613
8.36,8.136262
8.48,8.275464
7.8,8.403785
8.19,8.59108
8.25,8.7366085
9.18,8.9106045
9.39,9.161428
9.88,9.359666
10.48,9.357604
9.84,9.38218
9.9,9.377311
10.13,9.305094
10.11,9.228312
9.9,9.132357
10.26,9.110641
10.11,9.157235
9.7,9.175883
9.4,9.114303
9.28,9.192597
9.38,9.250741
9.56,9.282707
10.04,9.280267
10.02,9.320751
10.2,9.358104
10.1,9.239229
9.68,9.0247755
9.41,8.890776
9.35,8.85673
9.43,8.894935
9.3,8.754351
8.81,8.838674
8.88,8.930804
9.13,8.95374
9.28,8.894154
8.8,9.014543
9.98,9.2814
10.16,9.510749
9.6,9.38634
9.5,9.331499
10.01,9.503186
10.77,9.630677
10.43,9.721134
10.56,9.757232
10.54,9.6686945
10.45,9.59336
10.31,9.5333185
10.5,9.564115
10.62,9.5491
10.02,9.494283
10.23,9.371939
10.11,9.506949
10.22,9.600331
10.08,9.637799
10.0,9.603526
9.99,9.491975
10.6,9.468762
10.77,9.512792
10.53,9.477865
10.66,9.301955
9.6,9.069861
9.59,8.817104
8.83,8.732802
8.99,8.563214
8.89,8.458072
8.5,8.342142
8.8,8.130626
8.87,8.034679
8.58,7.8991504
8.33,7.7352095
8.27,7.5988245
7.51,7.4390187
7.38,7.2636185
7.35,7.1914086
7.22,7.1956415
7.37,7.137008
7.35,7.1883435
7.19,7.2485375
7.2,7.2670054
7.38,7.215187
7.1,7.2403355
7.5,7.28514
7.8,7.3792033
7.65,7.385579
7.47,7.268607
7.5,7.1960545
7.6,7.2560825
7.51,7.2768617
7.49,7.2520885
7.36,7.1656504
7.2,7.098122
7.67,7.250058
7.65,7.3091273
7.6,7.210944
7.34,7.0936337
7.18,7.0174103
7.85,7.1921673
7.57,7.542457
7.34,7.5597296
7.3,7.6191206
7.26,7.8252015
8.0,8.206395
8.8,8.359406
8.51,8.417209
8.77,8.414307
9.24,8.607488
9.68,8.828902
9.02,8.915889
8.91,8.8240595
8.81,8.980397
9.17,9.042561
9.68,9.146427
10.03,9.163463
9.68,9.286456
10.5,9.250176
9.79,9.135967
9.7,8.903987
9.48,8.885083
9.85,8.839191
9.52,8.74221
9.06,8.541471
8.84,8.42261
9.05,8.323713
8.8,8.382231
8.51,8.377615
8.5,8.4382
8.5,8.4476385
8.19,8.45753
8.99,8.550142
8.87,8.703336
9.33,8.683709
9.21,8.631532
9.01,8.665071
9.35,8.696648
9.18,8.719757
8.96,8.648372
8.71,8.598737
9.2,8.549962
9.1,8.61301
9.07,8.625339
9.15,8.487265
8.95,8.330416
8.65,8.25392
8.9,8.177426
8.99,8.152198
8.26,8.05361
8.05,7.9737353
8.29,7.939666
7.9,8.088081
8.2,8.196347
8.39,8.322925
8.31,8.335494
8.68,8.414418
9.19,8.40695
9.1,8.36351
9.34,8.1937475
8.91,8.142122
9.06,7.981799
8.21,7.801337
8.12,7.558669
8.02,7.430944
8.0,7.2722
7.65,7.2033854
7.6,7.0426846
7.22,6.9887867
6.85,6.930645
6.74,6.8794107
6.75,6.85255
6.57,6.8831472
7.13,6.929886
7.18,6.9361954
7.3,6.829108
7.39,6.95331
7.25,6.932167
7.1,6.7670984
6.45,6.618175
6.44,6.761403
6.99,6.9745164
6.75,6.922537
6.27,6.9886465
6.41,7.272596
7.4,7.667325
7.41,7.978142
6.99,8.052821
7.92,8.234005
8.97,8.569707
9.3,8.963849
9.9,9.130164
9.31,9.16826
9.57,8.922236
9.39,8.839544
10.13,8.728535
10.02,8.800859
9.99,8.494752
9.06,8.500831
8.74,8.56709
8.21,8.784386
8.59,8.906197
7.62,9.289987
9.36,9.718192
10.1,10.22205
10.99,10.408694
11.44,10.580483
12.5,10.789893
12.8,10.729457
12.46,10.710954
12.0,10.606374
11.58,10.4039
11.61,10.174874
10.55,10.128234
11.35,10.125178
11.51,10.312329
10.75,10.344977
10.8,10.04231
11.09,9.823146
10.95,9.747375
11.58,9.728139
11.81,9.658557
10.22,9.387899
9.71,8.818357
9.51,8.617122
9.22,8.542541
9.29,8.442494
9.38,8.201366
8.08,8.043838
8.5,7.8659563
8.66,7.849727
8.19,7.6848745
7.82,7.538784
8.11,7.404321
7.76,7.3188357
7.5,7.168787
7.26,7.0409913
7.18,6.893979
6.8,6.854415
6.79,6.838005
6.82,6.7938895
6.74,6.677862
6.66,6.6064696
7.02,6.634655
7.03,6.656434
6.68,6.576699
6.5,6.4227457
6.2,6.232739
6.23,6.226508
6.28,6.2644224
6.21,6.2704425
6.0,6.2457843
5.67,6.126908
6.16,6.027479
6.09,6.0405316
6.05,5.9913044
6.2,5.91878
5.59,5.71312
5.39,5.5061703
5.34,5.467199
5.15,5.4275756
5.22,5.436591
4.73,5.3817587
4.7,5.3330717
4.85,5.275378
4.61,5.270486
5.2,5.248008
4.98,5.327649
4.96,5.2707644
4.76,5.148368
4.52,4.947996
4.5,4.7048335
4.35,4.517042
4.39,4.5230246
4.26,4.4259987
4.29,4.3763433
4.16,4.406748
4.4,4.4563155
4.86,4.448201
4.23,4.4368305
4.4,4.411639
4.54,4.438919
4.43,4.3327727
4.1,4.221808
4.28,4.155214
4.52,4.2352753
4.31,4.213668
3.88,4.0532484
3.78,3.9880347
3.69,4.005135
3.83,4.0034695
3.67,3.953628
3.36,3.8541741
3.6,3.7779784
3.77,3.7734184
3.56,3.7435794
3.5,3.633596
3.33,3.5758233
3.26,3.5104713
3.19,3.4803119
3.2,3.4486942
3.11,3.45427
3.11,3.435668
3.14,3.4204555
3.12,3.422944
3.16,3.4497838
3.23,3.4632454
3.16,3.4352007
3.09,3.4189067
3.13,3.3678584
3.14,3.3822002
3.15,3.346538
3.1,3.271226
3.12,3.2356114
3.01,3.2294464
3.25,3.2462273
3.1,3.261549
2.98,3.215249
2.97,3.1989002
2.92,3.1773658
2.95,3.1759157
2.94,3.1929345
2.94,3.2142
2.96,3.1985784
2.91,3.197497
2.9,3.187446
2.89,3.2125545
2.9,3.2007527
2.8,3.1907673
2.83,3.1994486
2.78,3.2533255
2.9,3.297813
2.83,3.3157525
2.79,3.3087559
2.87,3.3153305
3.0,3.3329315
2.99,3.358756
2.99,3.3303003
3.0,3.3110375
2.93,3.2966094
2.95,3.3024626
2.93,3.310708
2.92,3.332159
2.88,3.295608
2.87,3.3038836
2.99,3.3279696
3.02,3.3834085
3.12,3.3760457
2.95,3.368112
3.03,3.3617625
3.09,3.392868
3.08,3.4186497
3.03,3.3971171
3.01,3.396645
3.04,3.3754869
3.08,3.369338
3.13,3.370379
3.13,3.38801
3.16,3.3698373
3.06,3.3329134
3.02,3.2794056
2.99,3.265633
2.98,3.2616515
3.02,3.2802029
3.01,3.2678103
3.06,3.2414203
3.05,3.243235
3.01,3.2462726
3.04,3.245318
3.02,3.2472506
2.88,3.2413611
2.9,3.2034664
2.9,3.2011456
2.91,3.1949272
2.92,3.1681523
2.92,3.1720667
2.9,3.1830678
2.91,3.18047
2.92,3.1629572
2.85,3.1296692
2.96,3.1326666
3.05,3.1496563
2.96,3.148405
2.82,3.0827565
2.8,3.0591412
2.78,3.0538068
2.81,3.0562387
2.81,3.0324988
2.64,3.0178657
2.8,3.0047226
2.8,3.0314116
2.72,3.0202417
2.68,2.9991903
2.78,3.0418415
2.8,3.1221724
2.73,3.116415
2.72,3.1152167
2.6,3.1212482
2.74,3.1744494
2.94,3.262257
2.88,3.3285394
2.85,3.3399277
2.9,3.326015
3.03,3.3279362
3.15,3.3436952
3.23,3.4166226
3.2,3.4516153
3.11,3.4500995
3.1,3.4301286
3.17,3.436479
3.18,3.5291553
3.3,3.638371
3.29,3.6649652
3.12,3.6238112
3.08,3.6488757
3.49,3.7235274
3.59,3.79252
3.55,3.811788
3.5,3.8221693
3.62,3.8407826
3.53,3.8015766
3.41,3.7654743
3.55,3.7724466
3.51,3.761064
3.48,3.6946201
3.26,3.6902776
3.3,3.6948133
3.28,3.7016096
3.24,3.6555028
3.1,3.4357247
3.23,3.54992
3.3,3.5174713
3.29,3.497116
3.22,3.429531
3.01,3.4521732
2.9,3.307106
2.9,3.429513
2.9,3.307922
2.83,3.2654195
2.88,3.181489
2.86,3.2782087
3.2,3.2526836
3.32,3.1956491
3.23,3.270093
3.38,3.3062081
3.31,3.2974548
3.18,3.3387756
3.1,3.3455276
3.01,3.3291082
2.9,3.2693524
2.91,3.2422528
3.12,3.3081822
3.08,3.3523645
3.1,3.308937
2.78,3.3206515
2.71,3.25209
2.97,3.2893596
2.92,3.3258362
2.82,3.2714295
2.91,3.2076774
2.63,3.1260872
2.55,3.078874
2.51,3.0260677
2.44,2.9968066
2.38,2.9892473
2.34,2.9754505
2.42,2.9947567
2.35,3.0158253
2.34,3.0097623
2.4,3.0242262
2.45,3.0597749
2.5,3.1155558
2.49,3.1103168
2.4,3.0723958
2.5,3.0989375
2.61,3.1185455
2.65,3.0772452
2.56,3.0658798
2.47,3.027823
2.52,3.0031571
2.4,2.9829054
2.34,2.9140353
2.27,2.9111977
2.27,2.8862133
2.37,2.876955
2.39,2.8812323
2.4,2.8653917
2.38,2.8556743
2.31,2.8226285
2.26,2.7953143
2.23,2.770749
2.18,2.7422662
2.15,2.6884608
2.15,2.6415348
2.18,2.6371326
2.15,2.6249905
2.17,2.6081815
2.15,2.591651
2.19,2.5829139
2.16,2.5878987
2.16,2.6092005
2.26,2.6258807
2.28,2.6163645
2.24,2.587901
2.28,2.5785136
2.27,2.5593138
2.27,2.5181227
2.22,2.52175
2.2,2.5558157
2.19,2.553677
2.21,2.5228562
2.14,2.9070678
2.17,3.1062827
2.2,3.1524582
2.31,3.1423798
2.18,3.3393579
4.01,3.4837785
3.82,3.7215471
3.7,3.7132096
3.67,3.6623116
3.48,3.6538386
3.12,3.5274582
3.08,3.4397888
3.06,3.4132304
3.13,3.4373217
3.2,3.4264107
3.07,3.4349318
3.05,3.444209
3.0,3.4727154
3.05,3.476728
3.0,3.5012326
2.97,3.489821
3.1,3.5094914
3.15,3.5032716
3.1,3.5072184
3.09,3.4440994
3.06,3.368834
3.16,3.3422608
3.1,3.3780131
3.22,3.4234247
2.98,3.4165149
2.88,3.3561258
3.03,3.403792
3.3,3.4770713
3.45,3.4956484
3.45,3.4838972
3.4,3.50842
3.44,3.5013552
3.48,3.4597712
3.37,3.4417262
3.43,3.4531627
3.44,3.4627905
3.38,3.4050636
3.34,3.3935814
3.33,3.4007978
3.33,3.399941
3.29,3.3892288
3.22,3.4242234
3.13,3.4818635
3.29,3.5339499
3.27,3.5950532
3.36,3.5953956
3.56,3.6513572
3.69,3.7284389
3.8,3.7447748
3.72,3.698196
3.67,3.7166648
3.74,3.7563243
3.73,3.75182
3.6,3.6414485
3.55,3.605475
3.68,3.6068
3.78,3.6342912
3.66,3.5389662
3.52,3.5391169
3.47,3.4852924
3.49,3.4705606
3.36,3.4342027
3.31,3.4182067
3.35,3.434744
3.35,3.4190078
3.24,3.3875303
3.16,3.3946228
3.19,3.4085045
3.25,3.427713
3.2,3.401528
3.21,3.3804646
3.38,3.3727064
3.34,3.3787727
3.4,3.375081
3.32,3.4080157
3.31,3.3355289
3.31,3.3454762
3.15,3.301515
3.09,3.193223
3.07,3.1654768
2.9,3.095827
2.96,3.051608
2.93,3.0575366
2.83,3.0013556
2.84,2.9762545
2.81,2.9554253
2.9,2.9543247
2.84,2.9937773
2.82,2.9348383
2.78,2.873868
2.71,2.8787303
2.76,2.8922691
2.85,2.8998384
2.61,2.8435926
2.6,2.8534193
2.78,2.8973389
2.71,2.9335713
2.72,2.9102201
2.61,2.9373307
2.75,2.964478
2.81,3.0313067
2.8,3.0723095
2.83,3.0995035
2.8,3.0979867
2.91,3.1399417
3.07,3.1590767
3.23,3.233746
3.23,3.297913
3.25,3.3314548
3.2,3.3113194
3.22,3.319326
3.32,3.3520064
3.3,3.4137502
3.36,3.4657087
3.22,3.4564028
3.3,3.4517207
3.4,3.4368954
3.59,3.456771
3.56,3.438684
3.5,3.401782
3.53,3.337265
3.34,3.3242965
3.26,3.2678294
3.19,3.2758183
3.2,3.2745924
3.07,3.2626867
3.21,3.2348247
3.17,3.203569
3.12,3.2469301
3.26,3.258624
3.06,3.3189254
3.02,3.2762475
2.88,3.2661915
3.24,3.2990947
3.21,3.391529
3.42,3.3951478
3.25,3.350697
3.23,3.2667527
3.25,3.2945952
3.27,3.3245645
3.2,3.3006692
2.9,3.2807608
2.9,3.2506166
3.18,3.334292
3.24,3.4432259
3.13,3.5162163
3.3,3.538899
3.13,3.6196532
3.28,3.7628698
3.46,3.9180427
3.48,4.0728693
3.45,4.1627765
3.7,4.257119
4.08,4.4423165
4.2,4.588501
4.43,4.6397343
4.35,4.6694684
4.33,4.6892977
4.5,4.7485733
4.45,4.697468
4.35,4.5935965
4.32,4.5482216
4.44,4.5767303
4.62,4.5926933
4.09,4.5570107
3.96,4.450061
4.1,4.447551
4.19,4.5342617
4.25,4.5651045
4.26,4.6286573
4.27,4.6524744
4.21,4.68997
4.42,4.73761
4.32,4.8119044
4.56,4.8522863
4.54,4.945425
4.61,4.9962864
4.7,5.0347986
4.78,5.0488496
4.78,5.096401
4.96,5.12965
5.0,5.1620603
4.85,5.169773
4.8,5.1394053
4.9,5.1373444
4.87,5.17649
4.92,5.176796
4.96,5.1448402
4.94,5.12232
4.93,5.0973363
5.0,5.1000357
4.99,5.0544043
4.7,4.996863
4.76,4.893647
4.71,4.90475
4.75,4.92032
4.56,4.9434814
4.58,4.934559
4.4,4.98131
4.59,5.0319843
4.75,5.134344
4.84,5.185335
4.9,5.220978
5.03,5.2757006
5.13,5.302952
5.15,5.3286467
5.05,5.366101
5.07,5.3747187
5.12,5.3775764
5.02,5.372226
5.1,5.368902
5.28,5.389718
5.23,5.4210243
5.14,5.3951354
5.11,5.3598986
5.08,5.368559
5.05,5.3619204
5.16,5.3876934
5.08,5.4326496
5.08,5.4263916
5.18,5.4460163
5.08,5.46056
5.21,5.480557
5.31,5.4782863
5.15,5.526665
5.26,5.53289
5.13,5.5480156
5.09,5.542429
5.07,5.5351906
5.22,5.6014457
5.3,5.7013645
5.26,5.752861
5.22,5.805948
5.25,5.838913
5.51,5.902881
5.6,5.977857
5.69,6.027389
5.85,6.0215316
5.78,6.0794387
5.85,6.0755873
5.76,6.089894
5.84,6.0759993
5.59,6.0890274
5.96,6.0847235
5.85,6.115204
5.88,6.02623
5.9,6.004889
5.88,5.9578924
5.87,5.9143267
5.75,5.8385253
5.54,5.776584
5.53,5.706628
5.41,5.6446066
5.36,5.6117067
5.39,5.5948734
5.45,5.6012964
5.28,5.5855646
5.28,5.5303426
5.3,5.529504
5.42,5.5343456
5.32,5.6049175
5.23,5.568541
5.06,5.5240517
5.1,5.496196
5.15,5.4903975
5.48,5.522813
5.34,5.6010885
5.25,5.608265
5.35,5.5976057
5.1,5.6367455
5.3,5.698247
5.46,5.8002024
5.5,5.882369
5.44,5.9346757
5.52,5.940969
5.79,6.0020776
5.74,6.0773964
5.89,6.112386
5.92,6.172822
5.75,6.2281175
5.84,6.220051
5.91,6.2680073
5.95,6.358515
6.08,6.3857603
6.31,6.3279786
6.07,6.249586
6.25,6.154915
6.45,6.13593
6.17,6.051499
5.75,5.918868
5.54,5.8142266
5.46,5.760601
5.4,5.7349014
5.3,5.7233124
5.48,5.6975236
5.5,5.7319655
5.5,5.773137
5.5,5.7532825
5.48,5.741029
5.32,5.7219095
5.38,5.7326403
5.6,5.7208276
5.33,5.7145777
5.4,5.667655
5.45,5.727331
5.46,5.7906666
5.3,5.8160872
5.3,5.818165
5.3,5.8395996
5.6,5.8934097
5.7,6.0262966
5.8,6.085976
5.85,6.0983257
5.7,6.1161213
5.78,6.097133
5.96,6.1127863
5.95,6.102787
6.0,6.061718
5.96,6.11417
6.03,6.097967
5.85,6.0462074
5.77,6.005194
5.76,5.985679
6.05,6.00819
5.89,6.0872297
5.78,6.0645924
5.81,6.0792227
5.85,6.106086
5.88,6.1125355
6.11,6.082263
6.05,6.1049314
6.11,6.0754952
6.16,6.1041346
5.95,6.11273
5.69,6.052225
5.82,6.0057497
5.9,6.020461
6.05,6.0728025
6.15,6.09191
6.1,6.0099707
6.1,5.9468718
6.1,5.902909
6.09,5.8995013
6.06,5.911794
5.8,5.9247518
5.91,5.9014897
5.9,5.9357634
5.91,5.930785
6.1,5.9649224
6.11,6.045398
6.1,6.0377846
6.08,6.035863
5.96,6.074876
6.09,6.1431074
6.2,6.245013
6.11,6.292088
6.13,6.351967
6.35,6.4555807
6.48,6.570752
6.45,6.6624794
6.48,6.736472
6.58,6.795466
6.7,6.7778034
6.7,6.838229
6.88,6.8428006
7.0,6.852582
6.84,6.918704
6.7,6.936734
6.81,6.927578
6.65,6.9794836
6.69,7.01149
7.1,7.06009
7.13,7.151435
7.11,7.179036
7.22,7.2497
7.2,7.275095
7.05,7.2549925
7.1,7.243579
7.26,7.2731247
7.46,7.3596067
7.34,7.3814173
7.31,7.388681
7.28,7.4732637
7.3,7.512931
7.45,7.569393
7.38,7.5873666
7.56,7.6423936
7.9,7.7425146
7.8,7.7820115
7.83,7.778428
7.69,7.8234262
7.83,7.8769436
7.91,7.916623
7.75,8.015
7.91,8.100047
8.1,8.1842165
8.2,8.219457
8.1,8.25231
8.55,8.266777
8.65,8.320346
8.5,8.246031
8.38,8.196075
8.45,8.158751
8.24,8.136292
8.2,8.057479
8.01,8.038964
8.13,7.9898524
8.12,7.9718814
8.1,7.9825363
8.01,8.000734
8.09,7.9991527
7.9,7.9658604
7.78,7.909445
8.03,7.872238
8.08,7.8615227
8.09,7.889591
7.96,7.9065495
7.85,7.86232
7.7,7.80015
7.51,7.760742
7.85,7.7999125
7.98,7.846404
7.84,7.7983804
7.8,7.7040052
7.73,7.7290306
7.9,7.7730093
7.68,7.898171
7.45,7.8703737
7.36,7.8333545
7.7,7.853385
7.8,7.9448576
8.38,7.9697113
8.1,7.9577036
7.91,7.8365946
7.9,7.7706995
7.75,7.6928587
7.76,7.609718
7.5,7.5669036
7.55,7.4960475
7.65,7.4626975
7.37,7.408307
7.46,7.36666
7.4,7.345181
7.3,7.3015738
7.2,7.2323523
7.05,7.211504
7.23,7.12607
7.06,7.0410156
7.08,6.9674444
7.0,6.928777
7.1,6.8320713
6.71,6.7479897
6.6,6.6656857
6.68,6.6801567
6.6,6.7012696
6.45,6.6722207
6.4,6.693093
6.56,6.7399035
6.7,6.802523
6.65,6.8688993
6.64,6.8513803
6.79,6.7859945
6.75,6.8101573
6.91,6.7795486
7.0,6.764119
6.77,6.7378654
6.46,6.6854615
6.71,6.6718497
6.49,6.683346
6.42,6.6124845
6.58,6.612199
6.61,6.6703706
6.72,6.6982613
6.6,6.7072005
6.45,6.680231
6.48,6.788632
6.63,6.7367496
6.61,6.746253
6.64,6.713435
6.66,6.7069025
7.33,6.6481414
6.42,6.65845
6.67,6.529716
6.48,6.4625916
6.32,6.345377
6.08,6.3126116
6.27,6.309042
6.46,6.3140507
5.88,6.2136574
6.03,6.08118
6.2,6.1482286
