open,prediction
11.19,12.165589
10.9,12.311485
10.85,12.387703
10.95,12.595186
10.9,12.79153
11.34,12.965025
12.0,13.115425
11.96,13.173207
12.34,13.26027
12.49,13.360618
12.58,13.390155
12.32,13.368557
11.9,13.264555
12.52,13.207139
12.66,13.22351
12.63,13.205199
12.49,13.198876
12.11,13.098714
11.92,13.118389
11.72,13.223814
11.91,13.333079
12.25,13.390907
11.9,13.440068
12.4,13.498225
12.74,13.508481
12.93,13.39425
12.55,13.308636
12.5,13.174665
12.65,13.15012
12.15,13.282399
11.6,13.316246
11.9,13.36028
11.88,13.513791
12.03,13.792472
12.99,14.016353
13.0,14.445739
12.9,14.557746
13.0,14.602572
13.7,14.839544
13.65,15.131696
14.81,15.240705
14.46,15.517875
14.27,15.622483
14.66,15.749883
15.03,16.018406
14.83,16.111547
15.46,16.243023
15.67,16.529535
15.75,16.742373
16.16,16.966177
15.72,17.119915
16.22,17.280851
16.76,17.596949
17.2,17.834894
17.38,17.935087
17.19,17.986395
17.84,18.054752
18.14,18.136698
18.17,18.065725
17.9,17.977255
17.89,17.85921
17.9,17.78
17.54,17.587645
17.19,17.466719
17.23,17.476194
17.14,17.480175
16.98,17.449373
16.5,17.36028
17.03,17.323072
17.28,17.360798
17.34,17.320086
17.12,17.350958
16.69,17.388338
16.73,17.420095
16.25,17.554546
16.4,17.557253
16.9,17.645823
17.39,17.714521
17.57,17.868265
17.81,17.99452
17.35,18.02704
17.2,17.910044
17.02,17.902628
17.5,17.90596
17.83,17.939444
17.89,17.87023
17.61,17.676584
17.71,17.47059
17.3,17.361246
17.31,17.120544
16.97,17.046679
16.38,17.029991
16.18,17.051691
16.35,17.100021
16.07,17.183987
16.41,17.347752
16.9,17.601175
17.17,17.755724
16.98,17.892046
17.07,18.11212
17.52,18.356775
17.93,18.673885
17.78,19.016485
18.0,19.413042
18.85,19.777159
19.0,19.98688
19.5,20.029852
20.0,20.205383
21.04,20.33961
21.26,20.349148
20.56,20.1974
20.0,19.968138
20.0,19.951405
20.1,19.988447
19.78,19.923967
19.82,19.750246
20.0,19.677134
20.24,19.668806
20.04,19.549248
19.71,19.326954
19.12,19.011477
19.04,18.705702
19.25,18.730402
18.7,18.73488
18.69,18.766943
17.95,19.111135
17.51,19.237696
18.43,19.366093
18.7,19.587208
19.47,19.731522
20.83,19.974146
20.5,20.214098
20.11,20.171518
19.64,19.944443
19.55,19.829668
19.85,19.65856
20.47,19.528234
20.5,19.303438
19.52,18.86082
19.48,18.593927
18.6,18.595007
18.45,18.358877
17.81,18.57312
17.2,18.742636
17.8,18.738678
18.65,18.84538
18.18,19.008701
19.89,19.094572
20.0,19.277382
18.9,19.080557
18.46,18.8682
18.89,18.70955
19.2,18.657373
18.95,18.585789
18.5,18.282085
18.54,18.053183
17.86,17.765673
17.99,17.35338
17.93,16.96988
17.35,16.711008
17.2,16.423231
16.24,16.30676
15.8,16.247318
14.85,16.24175
15.05,16.233328
15.02,16.349176
15.75,16.521255
16.5,16.766525
16.58,16.68059
16.4,16.485607
16.21,16.334377
16.6,16.061743
16.85,15.791001
15.51,15.539592
15.32,15.081693
15.22,14.800988
14.46,14.606185
13.85,14.522481
14.1,14.459649
13.53,14.604064
13.3,14.708962
13.52,15.104529
14.1,15.53953
14.15,15.896888
14.77,16.281998
15.21,16.65687
16.68,16.852993
16.84,17.10008
16.68,17.263224
17.21,17.198145
17.27,17.014921
16.83,16.841011
16.58,16.611816
17.38,16.288157
16.6,16.117079
15.53,15.932772
15.64,16.262575
15.38,16.55027
14.6,16.671587
14.8,17.015333
15.36,17.366682
18.18,17.776234
18.0,18.06363
17.9,17.923506
18.5,17.706232
17.83,17.8234
17.93,17.925762
17.1,18.872627
17.15,19.420767
16.21,19.734102
17.55,20.007212
18.55,20.748732
23.35,21.530346
23.0,22.256598
22.01,21.878618
21.1,21.505312
22.0,21.1589
22.95,20.835917
22.83,20.605232
21.3,19.873087
20.96,19.134212
19.78,18.730183
18.6,18.224379
19.01,17.867449
17.11,17.48664
17.25,16.650583
17.4,16.27243
17.14,15.880589
17.19,15.427061
15.8,15.069745
14.1,14.631247
13.82,14.41145
13.4,14.382671
13.3,14.367055
13.28,14.413509
13.58,14.390973
14.08,14.40334
13.85,14.42711
13.96,14.482432
13.89,14.550569
13.72,14.503716
13.58,14.480227
13.63,14.60212
14.18,14.614591
14.25,14.685616
13.92,14.744794
13.73,14.791252
14.28,14.81717
13.72,14.742881
13.91,14.690114
14.34,14.670862
14.7,14.628354
14.44,14.486943
13.7,14.213862
13.89,14.036618
13.58,14.064408
13.48,13.915074
13.05,13.773042
12.67,13.69828
12.79,13.625836
13.2,13.583725
12.9,13.544026
12.66,13.432858
12.87,13.36621
12.65,13.334994
12.48,13.192023
12.4,13.356292
12.38,13.4511175
12.42,13.470645
12.37,13.562537
12.0,13.587032
13.29,13.54374
13.27,13.697637
13.19,13.607066
13.18,13.397078
12.8,13.320521
12.36,13.267643
12.55,13.248158
12.38,13.527553
11.8,13.478652
12.13,13.462226
12.57,13.632847
12.7,13.631001
14.0,13.67623
12.95,13.779706
13.28,13.546899
13.0,13.48585
12.4,13.473936
12.58,13.479058
12.71,13.566446
12.43,13.57623
12.18,13.518606
12.88,13.496598
13.06,13.635558
13.19,13.649498
12.95,13.546923
12.7,13.587044
12.52,13.663885
12.83,13.634656
12.79,13.578221
12.4,13.40768
13.08,13.239937
13.4,13.092595
13.0,12.875027
12.42,12.640699
11.85,12.40208
11.62,12.223343
11.0,12.032863
11.0,12.038928
11.22,12.083751
11.05,12.129394
11.11,11.970237
10.54,11.812284
11.44,11.656823
11.18,11.850756
11.34,12.129407
10.49,12.383436
10.28,12.661326
10.06,12.852028
11.08,13.071986
12.63,13.422214
13.09,13.868312
14.0,13.919809
13.2,13.761337
13.02,13.584075
12.75,13.492774
13.8,13.349338
13.05,13.291195
12.2,12.869761
12.4,12.704366
12.38,12.623729
12.07,12.363517
12.0,12.098475
11.1,11.963086
11.45,11.823232
11.2,11.714858
10.62,11.608041
10.35,11.51261
10.65,11.453267
10.75,11.369775
10.35,11.192023
10.52,11.083749
10.76,10.953653
10.39,10.792689
9.9,10.59365
9.38,10.470655
9.75,10.291256
9.38,10.183696
9.09,10.019332
9.21,9.925286
9.4,9.93621
8.84,9.932351
8.6,9.97924
8.65,9.999113
8.61,10.258328
8.78,10.404999
9.02,10.520434
9.79,10.623725
9.3,10.751729
10.4,10.691985
9.99,10.922973
9.9,10.941576
9.6,10.775664
9.59,10.731642
9.4,10.738645
10.2,10.604053
10.5,10.626445
9.4,10.429732
9.95,9.9858675
9.75,9.764779
9.1,9.441707
9.13,9.293033
8.62,9.130891
7.7,8.936309
7.5,8.769418
7.42,8.7803755
7.9,8.88597
7.42,8.858733
7.93,8.874777
7.9,8.978017
7.8,8.913039
8.18,8.75254
7.6,8.601809
8.23,8.405055
7.88,8.343248
7.7,8.065985
7.05,7.853245
6.75,7.6046286
6.8,7.47858
6.52,7.5183477
6.06,7.49271
6.06,7.4447947
6.03,7.5916686
6.19,7.6682816
6.47,7.898179
6.47,8.096733
6.5,8.248736
7.19,8.610793
6.77,9.0640745
7.44,9.202344
7.51,9.398679
7.88,9.497945
8.98,9.701207
9.71,9.987497
8.99,10.001304
8.91,10.008282
8.76,10.171004
8.82,10.286824
9.29,10.41719
8.71,10.832553
9.73,11.07713
10.04,11.434243
9.94,11.614354
10.0,11.941088
11.4,12.403655
11.43,12.76967
11.45,12.714438
11.5,12.686168
12.6,12.609945
13.3,12.672423
12.86,12.62749
12.01,12.429069
11.68,12.300292
11.29,12.167468
11.28,12.353341
11.49,12.665661
11.7,12.915061
11.85,13.192067
11.53,13.613936
12.68,14.048721
13.18,14.594766
13.46,15.323318
13.53,15.907155
15.0,16.46439
15.71,17.085596
16.0,17.662416
17.9,17.850233
18.05,17.924973
18.4,18.149118
18.59,18.281397
19.42,18.341185
17.86,18.253035
17.05,17.870478
18.54,18.191017
18.72,18.884558
18.68,19.124966
18.0,19.534285
18.0,19.95202
19.5,20.585634
20.85,21.123404
20.78,21.650724
21.85,22.091593
22.6,22.234499
23.3,22.161482
22.28,22.022402
23.39,21.82743
23.91,21.788523
22.75,21.438982
21.95,20.879398
21.2,20.637587
21.8,20.598837
21.33,20.900944
20.59,20.883316
20.0,20.80456
20.55,20.864483
21.2,20.999014
22.4,21.184263
22.0,20.992517
21.78,20.46281
21.71,19.883066
21.3,19.584024
21.48,19.292395
19.8,18.984861
18.9,18.6263
17.6,18.613613
18.45,18.500471
18.42,18.422026
18.48,18.214067
18.99,18.22325
19.79,18.643398
19.0,18.695566
17.85,18.998667
17.3,19.392366
17.81,19.900393
19.78,20.609745
19.01,21.200277
21.68,21.834255
22.3,23.03296
22.95,23.620428
23.4,24.032463
22.98,24.532644
24.66,25.052568
26.46,25.730991
26.6,26.16181
26.5,26.166094
27.1,26.354372
27.76,26.832338
27.86,27.163073
27.7,27.109514
27.15,27.274488
27.68,27.495611
29.0,28.07983
29.1,28.554228
28.47,28.649683
29.51,28.730444
29.51,28.917336
30.9,28.940088
31.0,28.732744
30.91,28.347788
30.51,28.138947
29.9,27.71258
29.7,27.016935
28.05,26.443827
28.25,26.043474
28.4,25.97083
27.55,25.803013
26.1,24.771584
25.6,23.805105
26.0,23.68133
26.44,23.887903
26.5,23.902813
22.79,23.683859
21.8,22.96129
23.41,23.267385
24.59,23.972303
25.0,24.081957
25.08,24.394709
24.0,24.643385
25.04,24.322493
25.8,24.15696
24.5,24.437407
26.3,24.954397
26.58,25.711317
24.68,25.728224
23.45,25.966646
25.5,26.555788
27.8,26.872381
28.87,27.658163
28.11,28.105131
29.81,27.669502
30.0,27.621458
27.3,27.497824
29.99,27.528872
30.11,27.927
27.7,27.895493
27.01,28.15184
27.95,28.740564
29.5,29.640406
29.3,30.133684
29.8,30.512701
32.02,30.745934
32.76,31.29826
33.8,31.433952
32.7,31.236563
33.6,30.443888
32.4,30.021765
33.3,29.472956
32.77,29.455557
31.87,28.876352
30.1,28.280241
29.18,27.647512
28.7,27.157263
30.7,26.68648
29.5,26.859148
29.38,26.433521
28.05,26.399338
27.52,25.816095
26.18,25.595406
27.08,25.649572
26.5,25.546122
27.83,25.25745
26.01,25.603859
26.05,25.57356
26.5,25.577833
25.8,25.214659
25.5,25.135906
27.77,25.817652
27.88,26.583233
26.6,27.033089
25.28,27.505524
26.5,27.970402
28.81,28.930698
29.81,29.409365
31.29,29.434853
32.8,29.485771
32.07,29.76354
32.48,29.527815
30.75,29.369524
29.94,28.898897
29.18,28.51305
30.91,28.191534
30.15,28.090723
30.9,27.781672
29.86,27.576975
28.85,27.053629
28.43,26.560724
28.06,26.141363
28.03,25.987516
28.18,25.802935
27.61,25.625582
27.28,25.130917
26.48,25.29189
26.32,25.191418
26.23,25.121042
26.2,24.645704
25.01,24.232983
27.08,23.980131
25.99,23.854956
26.1,23.344816
24.11,22.954996
23.92,22.529615
23.5,22.334772
22.92,22.06118
23.0,22.184778
22.5,22.256998
23.27,22.338655
22.85,22.794085
22.0,22.827013
23.71,22.891031
23.0,22.93962
23.6,23.08196
25.4,23.22215
24.3,23.197802
24.35,23.041098
23.0,23.208181
24.5,23.669794
23.65,24.465961
23.19,24.536465
23.85,24.595566
24.95,25.008314
26.88,25.650072
28.1,26.13955
27.19,25.606031
26.26,24.990261
27.0,25.011778
27.78,25.450924
27.5,25.716253
24.63,26.007177
24.32,25.961853
26.09,26.506351
27.49,27.314373
27.7,27.949917
29.7,27.784641
29.53,28.20143
30.0,28.800846
30.2,28.566095
30.7,28.30646
27.9,28.22244
29.72,27.28789
32.0,27.24137
29.1,27.337328
29.09,26.421816
29.08,25.627996
26.15,25.048235
26.29,24.525053
27.59,24.546469
26.05,24.463797
23.89,23.777174
24.03,23.413492
24.79,23.21789
25.25,23.36533
25.19,23.245665
24.05,22.75977
24.15,22.475735
22.78,21.956264
24.2,21.21713
23.4,20.90164
22.06,20.444391
22.41,19.698782
20.58,19.25323
19.35,18.819576
19.11,18.577105
19.7,18.539059
17.99,18.581327
18.38,18.311663
18.67,18.5916
18.8,18.621672
18.85,18.423613
19.0,18.216799
18.75,18.146563
19.7,17.95594
18.88,17.903639
18.0,17.736448
17.44,17.761026
17.76,17.759886
17.38,17.84732
17.68,17.756628
18.3,17.78161
18.98,17.930216
18.76,18.159386
18.78,18.112913
18.27,17.996094
18.15,17.980108
17.88,17.996138
19.21,17.863781
18.75,18.063236
18.05,17.837854
18.29,17.359575
18.0,17.142149
17.53,16.989187
18.19,16.743206
17.55,16.75091
15.9,16.291168
16.25,15.902712
16.7,15.832716
16.01,15.8021345
16.59,15.657053
15.4,15.311784
15.17,15.112183
14.68,15.23382
15.15,15.294463
15.17,15.132058
13.75,15.131382
14.8,15.412361
15.84,15.778458
15.88,15.728124
14.31,16.020655
15.15,16.217426
17.07,16.836054
16.9,17.62913
15.41,17.850016
17.45,18.092392
17.9,18.615913
18.71,18.923286
20.25,19.152111
19.88,19.203331
19.68,19.039528
19.22,18.937609
19.7,18.525705
19.55,18.203722
19.28,17.626799
19.12,17.44036
18.98,17.495476
17.58,17.374746
16.64,17.226357
15.05,17.565874
16.65,17.964779
18.0,18.368788
18.15,18.696878
18.4,18.921185
20.25,19.239632
20.76,19.210844
19.5,18.554415
19.58,17.866133
19.7,17.41197
20.38,17.120699
18.1,16.680746
16.2,15.970569
15.6,15.702229
14.96,15.660512
15.84,15.534652
15.69,15.233804
15.77,14.874103
16.27,14.61488
16.3,14.162906
15.27,13.67869
13.35,12.912223
13.09,12.268387
12.51,11.933358
11.66,11.573773
11.68,11.171314
10.52,10.927086
10.65,10.579122
10.39,10.483576
10.2,10.399841
9.84,10.230433
9.75,10.03328
9.45,9.905063
9.51,9.816066
9.88,9.741532
9.44,9.662644
9.08,9.460835
9.01,9.429774
9.1,9.5021515
8.92,9.564989
8.69,9.499657
8.5,9.41889
9.0,9.460937
9.3,9.556876
9.3,9.532117
9.15,9.334274
8.85,9.251342
8.97,9.188371
8.91,9.202859
8.76,9.168475
8.19,9.019884
8.4,8.883599
8.28,8.853099
8.48,8.770488
8.55,8.695344
8.1,8.588651
8.15,8.447089
7.9,8.462947
7.78,8.375347
7.63,8.499129
7.8,8.58377
7.6,8.632349
8.01,8.59072
7.7,8.650766
8.62,8.630155
8.49,8.734622
8.2,8.558098
8.06,8.367738
8.02,8.2790365
7.82,8.207499
7.85,8.070152
7.58,7.9460692
7.3,7.7817574
7.35,7.7321167
7.28,7.7556844
7.09,7.70909
7.09,7.56177
6.69,7.642107
6.97,7.604422
7.2,7.7258525
6.94,7.6210146
6.79,7.4211044
7.31,7.259392
7.33,7.2060294
7.35,7.1551266
6.59,6.9913507
6.17,6.613171
5.98,6.420076
6.11,6.439677
6.08,6.448379
5.88,6.3528852
5.9,6.2223997
5.9,6.034483
5.8,5.792152
5.66,5.7740335
5.49,5.719404
5.37,5.7505703
5.38,5.694562
5.36,5.6948123
5.55,5.75906
5.52,5.8430367
5.66,5.868656
5.58,5.8906565
5.61,5.8199577
5.75,5.592429
5.59,5.6629124
5.6,5.6522584
5.62,5.817968
5.55,5.6690297
5.4,5.592279
5.4,5.6411314
5.4,5.730117
5.32,5.7775536
5.49,5.8347692
5.59,5.914817
5.82,5.9357057
5.65,5.972721
5.58,5.8846784
5.6,5.9348135
5.57,5.940629
5.48,5.9406037
5.67,5.9327126
5.55,5.9302125
5.55,5.8914723
5.56,5.9283285
5.43,5.953947
5.45,5.8882847
5.36,5.935875
5.34,5.8417764
5.5,5.7599854
5.46,5.7464
5.4,5.6405525
5.59,5.72576
5.8,5.705347
5.85,5.729832
5.85,5.692704
5.74,5.657376
5.8,5.68635
5.69,5.774128
5.79,5.935711
5.89,5.977049
5.8,5.8889236
5.9,5.78761
6.16,5.845884
6.31,5.9247675
6.22,6.080586
6.1,6.0923944
6.16,6.09162
6.15,6.033853
6.22,6.013465
6.17,6.1872063
6.1,6.0673695
6.24,6.209473
6.28,6.2007604
6.35,6.2938337
6.38,6.369442
6.47,6.4089146
6.35,6.409376
6.19,6.3433228
6.2,6.305027
6.05,6.251131
6.3,6.294553
6.32,6.2508903
6.29,6.2396927
6.0,6.1637664
6.01,6.149388
6.13,6.188044
5.98,6.226801
5.98,6.2169733
5.95,6.2488203
6.09,6.323233
6.03,6.337516
6.08,6.3243246
6.07,6.312829
6.35,6.3227215
6.39,6.3157167
6.2,6.3228254
6.11,6.2543
6.03,6.1927123
6.13,6.1919575
6.03,6.1696935
6.18,6.0916653
5.98,5.9909062
5.97,5.949643
5.92,5.888979
5.88,5.772274
5.56,5.7575874
5.35,5.6994934
5.59,5.6511383
5.51,5.6948366
5.25,5.5873704
5.45,5.536977
5.53,5.647477
5.49,5.6914244
5.4,5.7594967
5.2,5.893894
5.11,6.0119877
5.6,6.180756
5.6,6.3134828
5.82,6.34513
6.28,6.360284
6.32,6.4690046
6.48,6.5485306
6.25,6.3592033
6.21,6.2013364
6.07,6.137852
6.15,6.2467833
6.24,6.235858
5.92,6.3193226
5.69,6.3861246
5.7,6.4282265
6.49,6.5009966
6.5,6.5530767
6.41,6.582901
6.4,6.653845
6.32,6.589273
5.95,6.453511
5.77,6.2817593
5.95,6.254103
6.05,6.2560654
5.91,6.1674356
5.85,6.035401
5.54,5.896433
5.62,5.871523
5.41,5.847431
5.34,5.818434
5.36,5.7826557
5.3,5.7483406
5.39,5.714965
5.29,5.7112494
5.13,5.7533045
5.12,5.760726
5.25,5.87314
5.23,6.0798445
5.17,6.2897882
5.6,6.4081087
5.4,6.504998
6.0,6.522333
6.31,6.680313
6.65,6.6485686
6.44,6.5419073
6.26,6.382023
6.23,6.3559475
6.3,6.382925
5.74,6.3912897
5.62,6.27284
5.5,6.2886844
5.7,6.306713
6.15,6.4922075
6.28,6.721008
6.24,6.7508974
6.0,6.554274
6.18,6.368502
6.6,6.3194284
7.2,6.2932167
6.48,6.1838884
5.84,5.742385
5.45,5.52316
5.25,5.2847767
5.15,5.2966566
5.1,5.1278477
5.01,5.149373
4.93,5.13432
5.09,5.066498
4.99,5.152827
4.61,5.2091885
4.87,5.28723
5.01,5.4474783
4.94,5.5856223
4.91,5.6580324
4.89,5.6762395
5.29,5.673088
5.55,5.7034545
5.58,5.639798
5.2,5.528852
5.1,5.394789
5.07,5.2662992
5.01,5.1261225
4.64,5.0609064
4.6,5.073048
4.76,5.014716
4.78,5.028206
4.7,4.925385
4.75,4.9045525
4.85,4.880906
4.61,4.9019175
4.59,4.813012
4.5,4.82646
4.43,4.815919
4.43,4.873288
4.42,4.8615637
4.3,4.849982
4.43,4.867285
4.42,4.942319
4.42,4.9900775
4.5,5.0516768
4.45,5.1056767
4.41,5.088258
4.6,5.117074
4.69,5.244814
4.83,5.3263
4.67,5.344077
4.68,5.320179
4.79,5.317978
4.88,5.361818
4.93,5.347224
4.98,5.3216653
4.8,5.2707663
4.67,5.2580376
4.8,5.2845
4.71,5.362385
4.8,5.4084044
4.73,5.456379
4.95,5.5080805
4.96,5.523839
5.1,5.5010457
5.04,5.4567294
5.22,5.3142853
5.09,5.191164
5.06,5.0383816
4.85,4.9872093
4.68,4.9239783
4.42,4.884509
4.25,4.821028
4.12,4.8355846
4.12,4.833557
4.32,4.833974
4.44,4.8409796
4.29,4.789261
4.42,4.717186
4.4,4.661883
4.23,4.6066895
4.09,4.5263033
4.1,4.485055
4.03,4.51241
3.86,4.518783
3.85,4.5217056
3.91,4.524502
3.95,4.5094075
3.89,4.481889
3.94,4.41514
3.88,4.396668
3.88,4.3720417
3.73,4.325293
3.57,4.279971
3.61,4.2217774
3.58,4.239123
3.59,4.2646565
3.6,4.2883377
3.53,4.312864
3.52,4.3352957
3.48,4.367522
3.45,4.405009
3.72,4.438384
3.84,4.497031
3.87,4.5059
3.87,4.5038257
3.87,4.480498
3.99,4.806197
3.93,5.097889
3.78,5.3080177
3.76,5.4578867
3.78,5.6481924
5.62,5.9457083
5.75,6.2437773
5.82,6.244702
5.75,6.197506
5.84,6.1675057
6.05,6.1315184
5.76,6.1173754
5.72,6.1396275
5.6,6.2115564
5.63,6.272428
5.67,6.341419
5.88,6.40212
6.1,6.4833813
6.32,6.574717
6.28,6.67875
6.25,6.6578
6.18,6.6823263
6.05,6.7047534
6.35,6.6949997
6.6,6.758704
6.39,6.8278112
6.4,6.845259
6.37,6.926087
6.41,6.984452
6.45,7.052011
6.58,7.141862
6.82,7.2182903
7.09,7.3322434
6.71,7.4561157
6.83,7.3258977
6.9,7.275024
6.86,7.3204823
6.94,7.278367
7.07,7.2682047
6.5,7.1894155
6.49,7.0513315
6.75,7.0309777
6.71,7.0436096
6.62,7.032898
6.51,7.00144
6.5,6.8778005
6.48,6.810782
6.55,6.7787695
6.53,6.7525425
6.38,6.7081323
6.12,6.6223392
6.2,6.4915504
6.23,6.474906
6.05,6.408947
6.1,6.2996683
6.0,6.231371
5.79,6.225152
5.83,6.1595917
5.7,6.1257944
5.68,6.1018343
5.6,6.1456466
5.68,6.2105427
5.58,6.2108097
5.75,6.19488
5.72,6.2247257
5.73,6.195326
5.79,6.2068596
5.73,6.2373457
5.55,6.2464886
5.61,6.210415
5.69,6.2276516
5.7,6.2672668
5.8,6.3432994
5.75,6.4261036
5.77,6.4843154
5.8,6.600375
5.83,6.7415347
6.2,6.915785
6.26,7.1086545
6.2,7.124812
6.44,7.1542263
6.92,7.1824713
7.13,7.3021994
7.15,7.3470554
6.59,7.2893734
6.63,7.1680503
6.6,7.1452584
6.7,7.073329
6.79,7.0315795
6.7,7.2000813
6.68,7.3064475
6.7,7.3572226
6.2,7.4380794
6.3,7.4689
7.55,7.625393
7.42,7.844677
7.32,7.802087
7.55,7.7865014
7.53,7.7942133
7.43,7.820302
7.49,7.8195496
7.6,7.8633146
7.5,7.853391
7.43,7.795912
7.59,7.7598124
7.35,7.8044424
7.62,7.859933
7.25,7.9797144
7.2,7.9807196
7.1,8.018032
7.39,8.0729265
7.86,8.1513
8.04,8.245135
8.06,8.355338
8.0,8.410787
7.91,8.453719
7.91,8.4768095
7.95,8.560653
8.34,8.761707
8.39,8.9514475
8.3,9.053086
8.35,9.052129
8.3,9.084596
8.82,9.135029
8.95,9.1999445
9.0,9.186452
8.83,9.199433
8.8,9.195104
8.95,9.179996
8.65,9.175075
8.61,9.1267
8.85,9.136212
8.97,9.179708
8.84,9.196632
8.58,9.237255
8.61,9.262393
8.61,9.345009
8.83,9.3982935
8.85,9.467576
9.16,9.552548
9.2,9.632128
9.4,9.668744
9.23,9.690378
9.29,9.679391
9.28,9.6769
9.5,9.62197
9.58,9.579267
9.45,9.526994
9.58,9.4709425
9.3,9.407304
9.26,9.354964
9.25,9.321763
9.05,9.386536
9.06,9.29531
8.85,9.192561
9.3,9.152973
9.19,9.084505
9.35,9.102095
9.0,9.112966
9.08,9.0190935
9.14,9.058562
8.76,9.035064
8.75,8.978105
9.0,8.89598
9.0,8.865525
8.85,8.845248
8.82,8.805202
8.91,8.731178
8.6,8.697012
8.45,8.7242565
8.5,8.718835
8.47,8.658358
8.52,8.652217
8.52,8.700348
8.75,8.810496
8.7,8.862811
8.35,8.912624
8.4,8.954122
8.55,9.026494
8.95,9.136079
8.95,9.237046
8.95,9.293487
8.95,9.343493
9.1,9.359052
9.15,9.402011
9.22,9.407983
9.2,9.429167
9.33,9.402159
9.3,9.345174
9.26,9.412521
9.33,9.39602
9.35,9.417082
9.13,9.348689
9.1,9.322293
9.48,9.41081
9.5,9.429381
9.65,9.492569
9.39,9.618539
9.4,9.689565
9.46,9.823371
9.53,9.873605
9.6,9.9480295
9.55,9.967238
9.67,9.949736
9.81,10.016819
9.85,10.02963
9.93,10.009931
9.85,9.996877
9.83,9.991308
9.85,10.031726
9.58,9.988083
9.51,9.954834
9.65,10.064826
9.75,10.176488
9.96,10.219699
9.82,10.2757225
10.0,10.243914
10.25,10.333167
10.23,10.337301
10.02,10.27323
10.25,10.165468
10.13,10.154845
10.25,10.043703
10.11,9.917363
10.0,9.81984
9.6,9.756663
9.75,9.669457
9.35,9.603824
9.2,9.513345
9.15,9.519303
9.18,9.5686655
9.3,9.614682
9.18,9.691724
9.15,9.699628
9.3,9.766204
9.48,9.837345
9.62,9.842246
9.9,9.816773
9.65,9.693691
9.82,9.553126
9.6,9.597369
9.38,9.672204
9.25,9.695388
8.72,9.674374
8.74,9.634273
9.4,9.652179
10.0,9.850689
9.8,9.976687
9.64,9.941413
9.65,9.925047
9.3,9.837279
9.69,9.77856
9.75,9.820537
9.76,9.688508
9.8,9.552599
9.29,9.458953
9.35,9.275578
9.3,9.182546
8.85,9.060967
8.8,8.929807
8.85,8.912387
8.53,8.881583
8.37,8.836873
8.54,8.816598
8.55,8.841679
8.7,8.838262
8.5,8.87511
8.45,8.8719425
8.47,8.84427
8.5,8.840811
8.46,8.8628845
8.55,8.875728
8.41,8.869784
8.38,8.831922
8.41,8.8266945
8.49,8.866939
8.52,8.920318
8.43,8.968087
8.52,8.980646
8.52,8.991885
8.7,9.0425
8.79,9.113149
8.78,9.138629
8.85,9.118148
8.77,9.138158
8.85,9.152188
8.93,9.129861
8.9,9.070743
8.85,9.096765
9.03,8.97825
8.95,8.995463
8.95,8.995802
8.51,9.058488
8.9,9.056039
8.35,9.030116
8.88,9.068797
8.98,9.250606
8.99,9.333762
9.0,9.279349
9.0,9.236419
9.29,9.218064
9.35,9.204988
9.25,9.205569
9.11,9.192537
8.98,9.174798
8.85,9.188594
8.85,9.214166
9.0,9.225828
9.2,9.248938
9.1,9.23055
9.12,9.193395
9.25,9.089202
9.2,9.035691
9.1,9.177525
9.0,9.258138
9.05,9.262449
8.6,9.3218355
8.81,9.34969
9.6,9.563674
9.61,9.667096
9.4,9.707829
9.79,9.757462
9.8,9.782485
9.8,9.811988
9.58,9.761888
9.98,9.776483
9.86,9.849269
9.67,9.803353
9.9,9.814532
9.6,9.870938
9.7,9.949283
9.7,10.001328
9.65,10.009757
9.9,9.951781
9.85,9.915978
10.03,9.816291
10.0,9.756959
9.99,9.937575
9.65,9.893043
9.42,9.746272
9.05,9.682036
9.25,9.609149
10.75,9.624906
9.65,9.688661
9.3,9.440505
9.44,9.357263
9.2,9.30689
8.85,9.201545
8.9,9.206445
9.25,9.236758
9.11,9.255494
8.94,9.264402
8.84,9.300931
9.1,9.366935
9.0,9.387288
8.96,9.333689
9.25,9.317467
9.3,9.363383
9.28,9.254975
9.23,9.188846
9.0,9.138246
9.0,9.087369
9.03,9.065061
8.52,9.085059
8.78,9.109733
8.68,9.2043085
8.91,9.178555
8.8,9.190562
9.1,9.163388
9.4,9.208359
9.25,9.243532
8.9,9.193658
8.84,9.204923
8.79,9.223123
8.92,9.213716
9.08,9.203966
9.0,9.133546
9.38,9.0553255
9.12,9.002151
8.89,8.858845
8.77,8.782874
8.42,8.696667
8.42,8.616132
8.43,8.556554
8.3,8.484937
8.5,8.404986
8.32,8.35691
8.3,8.314677
7.99,8.275333
7.77,8.252266
7.82,8.290939
7.79,8.301904
8.0,8.352045
7.88,8.368233
8.14,8.388291
8.26,8.495669
7.98,8.52984
8.17,8.537761
7.85,8.548152
8.03,8.444108
8.28,8.432963
8.38,8.377521
8.35,8.312834
8.19,8.190232
7.73,8.004304
7.61,7.844393
7.4,7.747898
7.41,7.704509
7.34,7.6873474
7.04,7.6225433
7.1,7.5342712
7.0,7.54318
7.17,7.5015063
7.03,7.4544106
7.05,7.3624296
6.93,7.296624
7.08,7.237628
6.74,7.1930523
6.6,7.1153183
6.63,7.066209
6.45,7.0375395
6.56,7.010324
6.52,7.0446615
6.63,7.0578585
6.43,7.088082
6.42,7.0773945
6.5,7.107848
6.67,7.1573677
6.62,7.1964474
6.67,7.205003
6.6,7.242673
6.73,7.240158
6.8,7.197529
6.72,7.1535916
