open,prediction
10.75,11.081886
10.67,10.816455
10.65,10.766218
10.9,10.579097
11.22,10.554771
10.67,10.460016
10.44,10.378368
10.2,10.359308
9.89,10.302478
10.4,10.269239
10.33,10.229635
10.6,9.985672
10.18,9.796664
10.18,9.555102
9.79,9.387775
9.77,9.163409
9.12,8.972558
8.94,8.791091
8.88,8.542232
9.06,8.455672
8.5,8.301767
8.28,8.154475
8.21,8.121395
8.04,8.056474
8.1,8.112571
7.9,8.08302
7.9,8.081906
8.03,8.166042
8.05,8.316389
7.81,8.422502
7.88,8.5684
8.22,8.756846
8.23,8.875267
8.65,8.988515
8.67,8.991552
8.94,8.95821
9.09,8.884512
8.97,8.8104725
9.08,8.750726
8.59,8.783782
8.49,8.610977
8.44,8.581576
8.59,8.625176
8.5,8.572523
8.88,8.628802
8.68,8.74515
8.81,8.662532
8.78,8.637259
8.65,8.53378
8.68,8.539689
8.78,8.591554
8.65,8.541422
8.66,8.620608
8.33,8.745761
8.26,8.800433
8.67,9.173161
8.52,9.422052
8.87,9.575539
9.33,9.8644285
9.6,9.98867
10.4,10.018942
10.19,10.050544
10.15,10.017604
10.13,10.055152
10.11,10.069682
9.86,10.046613
9.85,9.922212
10.16,9.835545
10.35,9.891256
10.14,9.899273
9.75,10.120262
9.51,10.233055
9.58,10.290658
10.4,10.389551
10.3,10.451687
11.11,10.509268
10.85,10.521799
10.46,10.408607
10.11,10.23929
10.29,10.088324
10.43,10.060397
10.46,9.959338
10.25,9.978606
9.85,10.036286
9.66,9.994483
9.95,10.089322
9.85,9.912149
10.24,9.913748
10.32,9.776978
10.3,9.547234
10.28,9.532941
9.33,9.322694
9.62,9.126318
9.78,8.962967
9.38,8.719985
9.25,8.47558
8.87,8.339045
8.4,8.276215
8.29,8.221086
8.55,8.179534
8.29,8.1520195
8.11,8.120526
8.34,8.006647
8.38,7.884159
8.1,7.7668715
8.01,7.7916384
7.83,7.7323976
7.48,7.64909
7.4,7.674351
7.62,7.5796547
8.08,7.7029366
7.5,7.7051187
7.26,7.541137
7.85,7.4744716
7.65,7.363566
7.6,7.189814
7.41,7.036627
7.18,6.951621
7.08,6.821574
6.8,6.683756
6.67,6.5916796
6.47,6.517755
6.6,6.388135
6.48,6.29466
6.31,6.16639
6.35,6.176772
6.28,6.269336
5.96,6.3215384
5.9,6.3251553
5.83,6.393796
6.4,6.3733945
6.71,6.3553185
6.56,6.2857122
6.12,6.256843
6.32,6.291492
6.25,6.362765
6.11,6.543014
5.76,6.72844
6.32,6.926315
6.07,7.196121
6.55,7.388668
7.27,7.6245503
7.8,7.7840776
7.62,7.948232
7.63,8.061456
7.87,8.132849
8.04,8.151168
8.06,8.230456
8.21,8.112415
8.3,8.069791
8.13,8.063694
7.8,7.808681
8.38,7.697115
7.59,7.630866
7.58,7.3860955
7.89,7.293673
7.43,7.3040338
6.8,7.1968317
7.09,7.174477
7.05,7.2415013
6.98,7.197398
7.15,7.1989317
7.23,7.1242037
7.12,7.0152392
7.12,6.8793597
6.98,6.721623
6.91,6.604013
6.36,6.4795837
6.3,6.3849945
6.46,6.3410606
6.2,6.288801
6.1,6.138757
5.93,6.138103
6.08,6.0430913
6.35,6.021705
6.1,6.017673
6.0,5.9172635
5.95,5.903726
5.61,5.8747663
5.77,5.8780956
5.96,5.8301735
5.97,5.7969418
5.88,5.603033
5.84,5.5162377
5.75,5.526935
5.48,5.5052485
5.66,5.537763
5.4,5.565338
5.36,5.5558863
5.5,5.704341
5.72,5.66348
5.56,5.620564
5.56,5.500407
5.63,5.3835683
5.73,5.3367424
5.41,5.295653
5.3,5.297193
5.17,5.306331
5.18,5.3546233
5.15,5.340274
5.25,5.3094335
5.33,5.244086
5.4,5.251234
5.24,5.2101755
5.05,5.1395836
5.11,5.135962
4.9,5.146036
5.1,5.0671988
5.19,5.022922
5.09,4.956889
5.01,4.947624
4.86,4.9381347
4.82,4.9601426
4.74,5.1214166
4.62,5.141674
4.94,5.1664815
5.17,5.299609
5.01,5.3561726
5.28,5.342651
5.26,5.407696
5.13,5.438142
5.38,5.4603148
5.55,5.5015244
5.35,5.4839892
5.46,5.417163
5.52,5.4232073
5.5,5.3803606
5.53,5.3941307
5.21,5.3486543
5.16,5.320893
5.35,5.3361874
5.44,5.3252325
5.49,5.383048
5.21,5.338392
5.13,5.21299
5.16,5.2148037
4.96,5.158441
5.15,5.101232
5.25,5.1028438
4.95,5.0310106
5.05,4.986776
5.02,5.0201473
4.84,5.0441003
4.75,5.113062
4.66,5.0916653
5.05,5.120671
5.17,5.1012278
5.08,4.9683313
5.05,4.8850217
4.81,4.662794
5.05,4.50009
4.72,4.425143
4.36,4.2735972
4.29,4.2611833
3.99,4.2181726
3.96,4.166945
4.03,4.1927795
4.03,4.1317964
4.17,4.1672564
4.11,4.2337966
4.01,4.2128644
3.97,4.2389917
3.93,4.2627296
4.24,4.2179313
4.3,4.143239
4.14,4.0146227
3.97,3.9347067
3.95,3.8323355
3.86,3.7310305
3.8,3.6610558
3.53,3.589861
3.62,3.5301988
3.49,3.513394
3.36,3.4812524
3.32,3.44815
3.36,3.3985431
3.33,3.4010139
3.34,3.3801405
3.29,3.378372
3.22,3.3650613
3.26,3.3450127
3.22,3.350297
3.19,3.3026128
3.24,3.2510936
3.18,3.2103927
3.12,3.1756742
3.12,3.137488
3.08,3.1535723
2.95,3.1467714
2.89,3.1283684
2.92,3.1600676
2.98,3.2379193
3.06,3.297257
3.08,3.3811684
3.07,3.444109
3.19,3.4722362
3.43,3.5488656
3.44,3.6133587
3.44,3.5725584
3.49,3.5595303
3.48,3.4799454
3.66,3.4384642
3.6,3.3996034
3.24,3.2777803
3.26,3.2212512
3.11,3.159661
3.27,3.0969396
3.13,3.0042217
2.99,2.930933
3.1,2.9189463
3.02,2.9109726
2.87,2.9111109
2.7,2.8945675
2.71,2.8545494
2.86,2.8666906
2.7,2.8309498
2.78,2.8453484
2.87,2.8475993
2.85,2.826429
2.85,2.7888641
2.66,2.722746
2.97,2.6850486
2.77,2.6117578
2.67,2.4710467
2.53,2.4625847
2.45,2.3751624
2.49,2.3243256
2.44,2.3173573
2.28,2.3345423
2.28,2.3219454
2.27,2.3269935
2.26,2.33095
2.27,2.3679948
2.35,2.4086769
2.34,2.4409742
2.51,2.5246787
2.33,2.6151202
2.56,2.581241
2.66,2.5624437
2.61,2.594942
2.59,2.5341876
2.62,2.5884202
2.49,2.6056771
2.46,2.6199474
2.55,2.7017481
2.53,2.7591646
2.75,2.858593
2.6,2.9241772
2.81,2.9546297
2.92,2.9746385
2.9,2.9867265
2.84,3.0387318
3.04,3.0880728
3.12,3.1222713
3.06,3.1403115
2.91,3.195025
3.11,3.1818192
3.35,3.2297795
3.19,3.2717052
3.1,3.295196
3.24,3.279235
3.3,3.3789053
3.21,3.4557445
3.3,3.4763255
3.26,3.5618858
3.24,3.6142642
3.44,3.6872616
3.65,3.6745117
3.79,3.6650581
3.83,3.6307666
3.78,3.6529891
3.75,3.6461687
3.53,3.6773975
3.5,3.8210094
3.44,3.825062
3.75,3.7964404
3.8,3.9262984
4.01,3.9087484
4.3,3.9274945
4.02,3.9825683
3.63,3.7867088
4.18,3.8736112
3.92,4.0692334
3.8,4.1101036
3.89,4.3232174
3.85,4.5137258
4.44,4.660913
4.79,4.8792887
4.7,5.0067186
4.82,5.0572653
5.08,5.1032176
5.19,5.1984134
5.12,5.1916227
5.3,5.1754236
5.35,5.228823
5.35,5.2146826
5.4,5.1775446
5.23,5.1133
5.2,5.073583
5.28,5.103037
5.24,5.1869516
5.03,5.222754
4.98,5.274589
5.0,5.34922
5.22,5.3611054
5.62,5.3499126
5.5,5.300195
5.55,5.1818247
5.54,5.045382
5.45,4.9613996
5.24,4.915739
5.04,4.7390957
5.05,4.770882
4.73,4.7665257
4.74,4.7283964
4.78,4.7841506
4.55,4.794322
5.08,4.766558
5.15,4.8686423
4.91,4.679034
4.78,4.7887483
4.78,4.9366198
4.75,5.122935
5.07,5.33782
4.8,5.2877026
5.57,5.3788705
5.7,5.5902023
5.92,5.827735
5.82,6.2824826
5.83,6.539064
6.35,6.6653943
6.97,6.74748
7.24,6.988188
7.57,6.888133
7.43,6.803429
7.44,6.79566
7.01,6.602845
7.68,6.517393
6.9,6.4869275
6.62,6.4792757
6.5,6.527662
6.55,6.53718
6.71,6.715645
6.43,6.7810745
7.24,6.761325
7.47,6.8722267
7.34,6.7728024
7.49,6.743069
7.45,6.7288547
7.12,6.739686
7.0,6.683509
6.8,6.61387
7.06,6.476671
7.2,6.394218
7.16,6.350353
6.82,6.2227364
6.81,6.0605936
6.66,5.945395
7.0,5.9303303
6.76,5.918064
6.07,5.864888
6.08,5.8463287
6.05,6.176336
6.08,6.3424435
6.5,6.44588
6.85,6.774519
6.92,6.8709435
7.16,6.79743
7.14,6.83333
7.16,6.8781424
7.81,7.065808
7.9,7.4404435
7.5,7.551856
7.03,7.623324
7.81,7.781967
8.66,8.0471735
8.78,8.367409
8.31,8.373375
8.86,8.104574
9.27,7.991795
8.86,7.874858
8.87,7.7909703
8.65,7.9229345
8.25,7.926155
8.11,8.093906
8.5,8.317139
9.2,8.658827
9.5,8.836043
9.76,8.986436
10.2,9.329147
10.12,9.89444
10.0,9.951526
10.98,10.070429
10.65,10.108316
10.3,9.916946
10.19,9.808357
9.8,9.654246
9.81,9.437255
10.23,9.507626
9.6,9.351831
10.03,9.190203
10.21,9.202286
9.79,9.012628
10.19,8.808481
9.46,8.843065
9.45,8.676689
9.24,8.468472
8.86,8.377488
9.02,8.363679
8.93,8.305705
9.03,8.370341
8.45,8.458144
8.7,8.59314
8.8,8.667184
8.82,8.585717
8.78,8.676365
9.3,8.763098
9.56,8.870252
9.26,8.936299
8.7,8.966176
9.59,8.797711
10.08,8.792684
9.75,8.884974
9.5,9.00854
9.61,9.201767
9.7,9.2384205
9.48,9.035474
9.57,9.035594
9.9,8.976265
9.81,8.846595
9.88,8.723042
9.65,8.634358
9.46,8.544704
9.21,8.52302
8.88,8.341411
9.0,8.190882
8.9,8.030821
8.8,7.914082
8.75,7.7949057
8.64,7.8319397
8.45,7.76547
8.4,7.81381
8.15,7.8322525
8.27,7.8943324
8.64,7.90177
8.35,8.064016
8.57,8.079926
8.75,8.0194
9.0,7.9855304
8.68,8.1262045
8.58,7.9975743
8.48,7.786274
8.5,7.848633
7.96,7.8434234
7.89,7.829856
7.98,7.7682943
7.88,7.6090493
7.93,7.356617
8.21,7.34643
7.8,7.150193
7.45,6.976371
6.9,6.8476667
7.15,6.7837486
7.14,6.759668
6.83,6.6861606
6.86,6.7228103
7.0,6.766389
6.77,6.8176503
6.66,6.7302303
6.72,6.7002153
6.69,6.6962585
6.91,6.7501006
7.01,6.7421227
6.97,6.7483106
6.71,6.748249
6.85,6.5797954
7.16,6.6738124
6.96,6.8076925
6.66,6.8145375
6.66,6.9589987
6.54,7.10207
7.3,7.203417
7.6,7.676067
7.28,7.8107543
7.7,7.9938493
7.86,8.231436
7.9,8.283292
8.42,8.489667
8.3,8.736606
8.32,8.840696
8.85,8.900686
9.12,9.0166025
9.45,9.145998
9.17,9.1979685
9.44,9.126706
9.27,9.235193
9.2,9.3324375
9.3,9.360515
9.6,9.500668
9.38,9.4680195
9.79,9.409375
9.87,9.305083
9.99,9.208153
10.2,9.235676
9.8,9.125433
9.29,9.25758
8.7,9.313553
8.9,9.273937
9.89,9.739999
9.47,9.661847
10.0,9.519074
10.28,9.534214
9.8,9.325481
11.0,9.073095
9.72,8.977259
9.25,8.682114
8.74,8.43075
9.2,8.324281
8.7,8.312647
8.8,8.187607
8.54,8.179017
8.45,8.02966
8.3,7.793037
8.5,7.5953946
8.17,7.6140695
7.98,7.6031938
7.67,7.5401106
8.08,7.7827506
7.83,8.017819
7.86,7.9784465
8.29,8.131397
8.12,8.053683
8.4,8.123368
8.78,8.235586
8.26,8.317253
8.39,8.278652
8.02,8.076235
9.05,7.9212747
8.65,7.886398
8.45,7.656174
8.14,7.4547005
7.91,7.3074174
7.6,7.1998134
7.7,7.0833383
7.31,7.0028973
7.13,6.85669
7.23,6.7948217
7.3,6.748652
7.28,6.7285366
7.07,6.7926655
6.85,6.793877
6.81,6.7849574
6.76,6.7434416
7.05,6.6589894
7.35,6.5665064
6.8,6.4444804
6.77,6.47588
6.95,6.489907
6.68,6.53915
6.15,6.9130697
6.13,7.0555706
7.2,7.3217206
7.25,7.8799157
7.0,8.036505
8.3,8.1115885
8.6,8.286323
8.45,8.27639
9.18,8.078846
9.02,8.119145
8.41,8.022271
8.22,7.8716297
8.5,7.7855763
7.83,7.668859
8.08,7.428436
8.2,7.5993567
8.29,7.8838067
7.65,8.25929
7.5,8.73253
7.16,9.368542
8.7,9.947745
9.75,10.413247
10.48,10.925296
10.9,11.215423
12.1,11.234303
12.28,11.189972
11.5,11.127188
12.16,10.860734
12.11,10.8906355
11.49,11.018159
10.2,10.988061
10.9,10.935537
10.88,11.018221
11.81,11.132987
12.13,10.902485
11.99,10.766631
11.2,10.511141
11.3,10.045813
11.8,9.867441
9.98,9.59544
10.1,9.070426
10.43,9.014849
9.94,8.770256
9.24,8.545711
8.9,8.34794
8.51,8.139165
9.18,7.9856143
8.5,7.816374
8.52,7.650347
8.03,7.4642553
8.1,7.3064938
7.88,7.1943603
7.5,7.014887
7.52,6.8846173
7.56,6.7615457
7.32,6.669407
7.04,6.697436
7.0,6.684786
6.9,6.7356386
6.78,6.7093782
6.67,6.610626
6.98,6.565508
7.18,6.473336
7.25,6.3738675
6.94,6.2558565
6.5,6.1581964
6.53,6.0722103
6.37,6.101758
6.22,6.1464715
5.9,6.0313406
6.45,6.060904
6.32,6.0924096
6.56,6.0822225
6.55,6.1169252
6.18,6.009286
6.38,5.8804626
6.32,5.853681
6.39,5.7072334
6.3,5.8226657
5.9,5.810949
5.78,5.759768
6.02,5.856132
5.68,5.8105597
6.5,5.889629
6.37,5.908179
6.09,5.8559375
5.99,5.739677
5.95,5.597281
6.25,5.5563774
5.9,5.393191
6.08,5.22568
5.6,5.1397595
5.4,4.955581
5.46,4.855148
5.15,4.7683544
4.96,4.667372
4.9,4.6881113
5.02,4.6913676
4.99,4.779435
4.75,4.790998
4.68,4.7461886
5.15,4.7596145
5.11,4.7144046
5.21,4.6399856
5.09,4.520181
4.96,4.4572897
4.8,4.412314
4.5,4.324565
4.56,4.3241096
4.32,4.2402034
4.62,4.156451
4.58,4.095117
4.53,3.9916635
4.43,3.9410806
4.1,3.956493
4.02,3.9365964
4.05,3.9494386
3.95,3.944426
4.0,3.9763985
3.99,3.9591527
4.18,3.961975
4.2,3.9625268
4.15,3.9351487
4.27,3.938201
4.08,3.87301
4.03,3.8587976
3.99,4.1685343
4.04,4.2324004
4.1,4.4723315
3.87,4.757047
3.98,4.753515
5.66,5.153505
5.1,5.4011188
5.23,5.366857
5.53,5.497926
5.36,5.531405
6.26,5.557461
6.0,5.594854
5.82,5.620125
5.66,5.576594
5.8,5.5103197
5.72,5.529155
5.57,5.438169
5.79,5.3279448
5.79,5.2547092
5.5,5.1611757
5.62,5.019369
5.45,4.912302
5.26,4.8571978
4.95,4.828164
5.04,4.840253
4.89,4.878893
4.74,4.8759604
4.93,4.8694963
5.19,4.932838
5.3,4.965222
5.2,4.952252
5.08,4.9689927
5.0,4.942884
5.2,4.8728504
5.17,4.826931
5.12,4.7275643
5.17,4.6122475
5.24,4.554765
4.83,4.4877095
4.67,4.4137726
4.51,4.352092
4.53,4.4194536
4.52,4.348145
4.68,4.308732
4.65,4.3554974
4.32,4.316984
4.78,4.3006964
4.43,4.2702723
4.4,4.1439404
4.49,4.1439466
4.54,4.172306
4.42,4.203322
4.2,4.269313
3.97,4.384552
4.35,4.5538173
4.68,4.705112
4.7,4.7993164
4.75,4.859485
5.14,4.7516913
5.5,4.756151
5.21,4.8193126
4.9,4.7115374
5.15,4.614182
4.67,4.6054993
4.57,4.4558735
4.95,4.303648
5.06,4.3093395
4.68,4.1967835
4.63,3.9786863
4.35,3.91251
3.79,3.732601
4.15,3.5652008
4.28,3.546866
3.77,3.4851985
3.55,3.3688383
3.43,3.3767486
3.27,3.37105
3.4,3.371886
3.49,3.3756542
3.46,3.3721478
3.47,3.363673
3.53,3.370078
3.57,3.3986213
3.45,3.4028738
3.42,3.4109776
3.4,3.3726785
3.48,3.3759558
3.56,3.3506784
3.54,3.3330564
3.43,3.3367946
3.28,3.264956
3.22,3.354461
3.16,3.4408581
3.14,3.4822235
3.39,3.585837
3.31,3.6143425
3.9,3.572124
3.85,3.538668
3.71,3.4157362
3.64,3.3244557
3.34,3.2460551
3.22,3.1466837
3.25,3.057624
3.17,2.9890156
3.06,2.9141748
2.89,2.8348827
3.02,2.7660403
2.98,2.7978382
2.8,2.727082
2.74,2.6637797
2.63,2.6121094
2.62,2.562923
2.77,2.5227191
2.64,2.501474
2.53,2.452195
2.5,2.4419787
2.48,2.4023736
2.38,2.3349037
2.38,2.3622766
2.3,2.440451
2.46,2.5383885
2.31,2.6468887
2.22,2.731943
2.47,2.827992
2.86,2.8989162
3.01,3.0079124
3.0,3.015331
3.05,3.0548894
3.08,3.1474059
3.08,3.144064
3.2,3.129826
3.14,3.0952613
3.15,3.1246097
3.08,3.0765178
3.1,3.0263257
3.08,3.0349104
3.02,3.0580223
3.0,3.0269258
2.98,3.0208714
3.03,3.0382996
3.07,3.0045643
3.19,3.0128188
3.0,2.9961004
2.97,2.9537017
3.02,2.9588728
2.98,2.9351056
2.98,2.929433
2.93,2.920135
2.91,2.8967104
2.95,2.913287
2.93,2.9339108
2.9,2.945718
2.93,2.9502997
2.95,2.9552429
2.97,2.950272
2.93,2.996723
2.88,3.0175092
3.05,3.0261436
3.07,3.1197946
3.0,3.1255507
3.15,3.0989702
3.19,3.111863
3.15,3.0626674
3.23,3.0420055
3.18,3.0265484
3.0,2.9993997
3.07,2.9746737
3.0,2.9711554
3.02,2.9661155
2.99,2.9645357
3.06,2.992499
3.05,2.9815555
3.03,2.9537818
2.99,2.9430637
3.0,2.929382
3.06,2.9657838
3.0,3.0052423
2.98,3.043347
2.91,3.099093
2.94,3.1282394
3.11,3.1705105
3.24,3.2086833
3.32,3.2431974
3.29,3.2315135
3.24,3.2183027
3.22,3.2117786
3.26,3.2144303
3.22,3.2077837
3.2,3.2037475
3.25,3.2432775
3.29,3.2628298
3.27,3.2647946
3.21,3.2438185
3.3,3.2279587
3.38,3.1928809
3.35,3.1521633
3.3,3.0980022
3.06,3.0472114
3.07,3.0292437
3.01,3.027566
3.03,3.0242522
2.97,3.0353453
3.01,3.0549302
3.08,3.046495
3.08,3.044542
3.05,3.0457833
3.05,3.0304098
3.0,3.006061
2.98,3.0152838
2.93,3.027004
3.0,3.0730784
3.0,3.0869365
2.94,3.1248536
3.06,3.1555283
3.16,3.1360877
3.29,3.1588032
3.0,3.1888878
3.07,3.1512563
3.13,3.1721401
3.08,3.1524682
3.03,3.1643949
3.03,3.1199532
3.11,3.0934079
3.22,3.0724993
3.04,3.0313182
3.0,3.0366373
2.91,3.0072873
2.98,3.0282094
2.91,3.0611005
2.83,3.0361714
3.0,3.0514367
3.01,3.046049
3.0,3.060468
2.92,3.0248737
2.93,3.0163264
3.02,3.0529463
2.95,3.078158
3.04,3.127889
2.77,3.1711395
2.93,3.2044108
3.07,3.29397
3.22,3.3694437
3.21,3.437957
3.27,3.450003
3.23,3.4834497
3.4,3.5034328
3.48,3.5275033
3.51,3.549568
3.4,3.5118098
3.43,3.4913583
3.58,3.4177272
3.55,3.3949656
3.5,3.3609831
3.29,3.316072
3.31,3.3218164
3.08,3.3502812
3.19,3.4399977
3.2,3.4830594
3.22,3.5122106
3.44,3.5428698
3.51,3.55976
3.63,3.5395966
3.52,3.5296276
3.52,3.50197
3.51,3.5134132
3.5,3.497564
3.49,3.4869595
3.41,3.4572232
3.39,3.4364274
3.53,3.4337072
3.45,3.4025931
3.36,3.3785484
3.25,3.395613
3.23,3.385296
3.12,3.3839862
3.16,3.3888385
3.28,3.3896492
3.32,3.400312
3.31,3.3595443
3.35,3.3599274
3.21,3.3175411
3.26,3.2479086
3.28,3.2111592
3.15,3.194088
3.2,3.158801
3.07,3.1128402
3.05,3.103623
2.9,3.064004
3.05,3.0026546
3.11,3.0012898
2.94,2.847572
2.88,2.666062
2.87,2.6260097
2.73,2.6329272
2.8,2.6450865
2.74,2.6544526
2.65,2.6612225
2.61,2.6127262
2.6,2.587916
2.58,2.5709882
2.49,2.6400719
2.56,2.599533
2.6,2.5983129
2.55,2.6191795
2.45,2.6343975
2.38,2.6231208
2.5,2.6105611
2.7,2.7070508
2.7,2.7607
2.67,2.7434852
2.56,2.748241
2.56,2.7628376
2.73,2.8679113
2.81,2.9390938
2.73,2.9830723
2.72,3.0866914
2.84,3.1265948
3.06,3.1456022
3.08,3.2290955
3.09,3.2416453
3.19,3.1916552
3.18,3.173717
3.1,3.2089372
3.14,3.1382232
3.23,3.1531
3.06,3.1815412
3.0,3.160138
3.08,3.180686
2.96,3.176235
3.16,3.1565237
3.26,3.147719
3.19,3.142606
3.22,3.1095307
3.32,3.074737
3.12,3.0678568
3.02,2.9894419
2.93,3.0144055
3.05,3.0767748
3.02,3.0430634
3.1,3.065036
3.0,3.0485973
3.1,3.0022073
3.29,2.993199
3.05,3.0589852
2.97,3.1129591
2.98,3.0610194
2.91,3.0220525
3.04,3.023935
3.02,2.9794924
3.04,2.9309452
2.95,2.9507813
2.89,2.9858873
2.86,2.9536803
2.87,3.0084114
2.85,3.041298
3.0,3.1113179
3.01,3.1611142
2.99,3.2580504
3.1,3.298487
3.05,3.3620014
2.97,3.3632429
3.11,3.4177055
3.22,3.521203
3.32,3.5382304
3.32,3.6594932
3.39,3.6568904
3.54,3.7201357
3.67,3.718103
3.58,3.7266994
3.65,3.7243614
3.65,3.7302294
3.59,3.7077055
3.56,3.6700797
3.51,3.7665558
3.5,3.722795
3.65,3.7723818
3.57,3.82997
3.48,3.8309798
3.7,3.886149
3.7,3.9388332
3.84,3.9741235
3.82,3.997477
3.8,4.013389
3.78,4.0765543
3.98,4.1361737
3.96,4.2315464
3.95,4.3315415
3.97,4.367203
4.22,4.4282656
4.35,4.495435
4.38,4.496292
4.4,4.476017
4.4,4.435942
4.36,4.4052563
4.34,4.3599133
4.22,4.312394
4.26,4.3096724
4.29,4.3040605
4.14,4.3204603
4.13,4.264363
4.17,4.238891
4.2,4.2172976
4.15,4.179789
4.08,4.149325
4.0,4.110466
3.95,4.1080823
4.0,4.0302315
4.02,4.0118675
3.95,4.0323462
3.88,4.031636
3.98,4.096579
3.7,4.139222
3.75,4.1308403
3.87,4.186716
4.05,4.181927
4.17,4.182914
4.18,4.2053084
4.02,4.146727
4.08,4.1272054
3.94,4.1106176
3.95,4.1194043
3.91,4.172732
3.86,4.1294513
3.95,4.1374717
4.0,4.134602
4.07,4.097775
4.1,4.0986075
3.95,4.056787
3.9,4.074234
3.86,4.082178
3.85,4.1178117
3.9,4.15542
3.86,4.1614103
3.95,4.2442
4.02,4.294134
4.05,4.29774
4.03,4.275487
4.01,4.261742
3.98,4.2285695
4.28,4.170957
4.05,4.1787925
3.88,4.190944
3.88,4.18539
3.93,4.2702594
3.93,4.302412
3.97,4.3516374
4.09,4.43874
4.08,4.471039
4.25,4.527923
4.26,4.55723
4.28,4.595084
4.38,4.593306
4.5,4.598925
4.5,4.5586677
4.46,4.527542
4.4,4.476458
4.43,4.4330335
4.35,4.4347954
4.13,4.3952603
4.17,4.3251
4.33,4.3365335
4.33,4.36737
4.22,4.3364873
4.18,4.31413
4.04,4.3786163
4.16,4.333741
4.17,4.3175077
4.16,4.176334
4.17,4.1366053
4.28,4.188943
4.15,4.083976
4.05,4.117337
3.84,4.0909505
3.93,4.0878525
4.0,4.124254
3.99,4.04852
3.94,4.0218673
3.86,4.006591
3.83,3.9805694
4.06,4.0929427
3.85,4.198862
3.71,4.2507296
3.74,4.361186
3.87,4.4157023
4.33,4.5763154
4.39,4.6878533
4.39,4.8280234
4.31,4.8760757
4.5,4.898554
4.89,4.955371
5.0,4.9297347
4.97,4.937724
4.85,4.901536
4.64,4.9088573
4.7,4.886744
4.65,4.9620776
4.69,5.0372767
4.9,5.006918
5.09,5.0315633
4.85,5.0056157
5.0,4.862967
5.1,4.811849
4.82,4.7399645
4.71,4.6269336
4.67,4.6100116
4.37,4.609018
4.3,4.5428433
4.45,4.58007
4.37,4.572756
4.5,4.600028
4.5,4.6282234
4.39,4.583683
4.49,4.571766
4.35,4.559048
4.45,4.5498095
4.43,4.55631
4.27,4.534993
4.39,4.520485
4.48,4.501579
4.5,4.5059404
4.48,4.4375577
4.38,4.4450765
4.36,4.423389
4.25,4.3936315
4.3,4.4931765
4.28,4.5252023
4.3,4.6131268
4.36,4.666915
4.5,4.622536
4.71,4.657853
4.66,4.7125773
4.68,4.682456
4.8,4.800633
4.78,4.7766204
4.74,4.716708
4.7,4.8098307
4.67,4.781316
4.78,4.7518597
4.8,4.778221
4.7,4.6720266
4.86,4.718472
4.75,4.6676083
4.65,4.683765
4.89,4.8113313
4.75,4.877661
4.89,4.8502684
4.99,4.934953
4.7,4.9368086
4.7,4.846497
4.91,4.9804177
4.89,5.014221
5.06,5.039911
5.16,5.0920825
5.06,5.0339293
5.19,5.0664253
5.1,5.0492926
5.01,5.062712
5.08,5.16902
4.83,5.2013955
5.07,5.3422236
4.99,5.476155
5.2,5.513867
5.58,5.5935965
5.7,5.6007576
5.83,5.6182437
5.78,5.572789
5.61,5.596143
5.5,5.6387568
5.5,5.5876966
5.51,5.8075604
5.34,5.842634
5.76,5.9717565
5.72,6.1623464
5.62,6.2590647
6.11,6.4016805
6.18,6.471975
6.45,6.511258
6.5,6.533541
6.85,6.5449862
6.61,6.544038
6.63,6.4917717
6.64,6.4205837
6.4,6.4572935
6.28,6.3809104
6.42,6.2467103
6.53,6.265078
6.14,6.1964536
6.25,6.0799446
6.22,5.9138474
6.07,5.839837
6.06,5.779178
6.0,5.629028
5.8,5.7096305
5.21,5.527607
5.6,5.386761
5.62,5.4144883
5.62,5.324877
5.57,5.375947
5.05,5.290353
5.1,5.2929354
5.26,5.340886
5.35,5.446377
5.28,5.5182495
5.29,5.607009
5.35,5.7352
5.5,5.7626576
5.87,5.894682
5.83,5.982874
5.93,5.99162
5.87,6.0621734
5.81,6.0642023
6.16,6.078335
6.11,6.0970497
6.11,6.070697
6.15,6.057066
6.07,5.964245
6.01,5.955472
5.94,5.976143
5.87,6.00945
5.91,6.0892677
5.61,6.1823297
5.91,6.217451
5.9,6.290796
6.0,6.337135
6.24,6.3377194
6.37,6.311744
6.18,6.240301
6.0,6.1382737
6.05,6.0854664
6.11,5.9887123
6.03,5.9737163
5.66,5.903172
5.66,5.845357
5.69,5.843065
5.71,5.851686
5.55,5.846033
5.55,5.793168
5.53,5.83217
5.66,5.8269153
5.62,5.906128
5.56,5.9811945
5.46,6.010363
5.59,6.039352
5.76,6.102697
5.97,6.158383
6.14,6.158634
5.98,6.1667366
6.02,6.0879674
6.03,6.109908
5.97,6.001843
5.8,5.955116
5.9,5.916897
5.71,5.8649163
5.74,5.7646284
5.7,5.6147866
5.64,5.537135
5.69,5.430672
5.4,5.278137
5.21,5.136718
5.05,5.0759583
4.95,4.9950027
5.1,4.9277043
4.68,4.8988814
4.68,4.8479414
4.65,4.791376
4.7,4.719469
4.57,4.7077384
4.56,4.7261467
4.5,4.7260313
4.38,4.7565584
4.3,4.8251
4.5,4.8334126
4.73,4.9293766
4.63,4.979986
4.65,5.0203557
4.72,5.0375757
4.8,5.032749
4.8,5.1163282
4.93,5.2253146
4.87,5.3630667
4.88,5.4869013
4.76,5.6445637
5.2,5.733622
5.5,5.8647704
5.72,5.9030986
5.8,5.9447784
5.69,5.9931736
