open,prediction
5.45,5.909638
5.6,5.7873044
5.76,5.643016
5.6,5.7541213
5.61,5.6447153
5.51,5.8694906
5.36,5.8706317
5.32,5.812547
5.68,5.7790728
5.59,6.377268
5.59,6.030133
5.63,5.8292923
5.5,5.7938848
5.43,6.1478424
5.69,5.718278
5.6,6.0323176
5.67,5.9612293
5.74,6.135093
5.7,5.88803
5.6,6.3935647
5.56,6.0236387
5.7,5.635896
5.63,5.529537
5.63,5.1429124
5.86,5.2718225
5.26,5.155278
4.93,5.168827
4.9,5.120754
4.86,5.243724
5.0,5.125772
5.0,5.596239
5.04,4.876045
4.97,4.916303
4.88,4.928372
4.86,5.1747856
4.85,5.0010257
4.88,5.0390673
4.77,5.1081285
4.8,5.104921
4.73,4.873863
4.92,5.153793
5.0,5.336412
4.99,5.018669
4.86,5.2265534
4.89,5.073804
4.97,5.1545725
5.02,5.1479883
5.0,5.0724277
4.93,5.0370483
4.95,5.1214995
4.88,5.186501
4.84,5.3883753
4.8,5.3575025
4.81,5.3563185
5.01,5.4361086
5.17,5.180494
5.17,4.8009963
5.09,5.0493503
5.14,5.0927286
4.8,5.041425
4.77,5.0747876
4.65,5.480442
4.86,5.0299535
4.75,5.4228587
4.95,5.065119
4.92,4.8741336
4.9,4.8136396
4.72,4.663482
4.72,4.897015
4.69,4.815141
4.48,5.2659736
4.42,4.979849
4.53,5.0909286
4.46,4.9837327
4.7,4.8251
4.73,4.782983
4.72,4.941277
5.01,4.7316737
4.46,4.691074
4.5,4.61353
4.45,4.64662
4.5,4.70151
4.24,4.632975
4.15,4.6400027
4.25,4.5569973
4.24,4.556207
4.36,4.6210775
4.32,4.3883986
4.21,4.3014417
4.15,4.6007905
4.27,4.6080413
4.17,4.50928
4.08,4.4983416
4.22,4.476024
4.2,4.0127535
4.13,4.4178824
4.21,4.4069424
4.12,4.431945
4.12,4.4685364
3.93,4.3476806
3.85,4.5065804
3.92,4.3980794
3.89,4.5258493
3.99,4.285825
3.84,4.486958
4.01,4.432367
4.05,4.5358133
4.15,4.41334
3.91,4.6424565
3.9,4.518355
3.85,4.612256
4.21,4.5736
4.36,4.299754
4.16,4.3368907
4.31,4.658679
4.3,4.5195537
4.2,4.529964
3.78,4.441186
3.99,4.381305
4.26,4.44444
4.14,4.40681
3.91,4.349121
3.93,4.368626
3.98,4.3470893
3.83,4.4575043
3.81,4.297282
3.7,4.214855
3.88,4.1566186
3.91,4.062704
3.75,4.193479
3.37,4.1793404
3.3,4.0683064
3.17,4.2474914
3.03,4.0472274
3.06,4.003731
3.08,4.4688077
3.08,3.944577
2.95,3.9243958
2.87,3.9397972
2.94,3.954088
2.98,3.8955274
2.87,3.9353704
2.9,4.003796
2.93,3.9132268
2.86,4.0355835
2.76,3.9555435
2.81,3.923956
2.84,4.1378236
2.86,4.0473294
2.92,4.065971
2.95,3.9559026
3.2,3.8440216
3.21,3.8700976
3.18,3.839415
3.1,4.019687
3.1,3.8728802
3.0,4.1058936
3.06,4.0786724
3.2,3.9594753
3.33,4.0777736
3.33,3.9381769
3.42,3.9053671
3.25,3.9038382
3.1,3.9262
3.12,4.1197753
3.02,4.02704
2.89,4.0293536
2.9,4.0065913
3.12,3.945167
3.39,3.9952908
3.11,3.9324582
3.27,3.9311054
3.1,3.8857164
2.93,3.746824
2.92,3.8622286
2.6,3.7400768
2.94,3.7619734
2.74,3.551218
2.69,3.7492993
2.53,3.7053466
2.4,3.6478364
2.43,3.780561
2.33,3.7611384
2.19,3.7712657
2.25,3.780294
2.19,3.8230484
2.26,3.7757273
2.3,3.8398294
2.38,3.9685833
2.39,3.8806412
2.5,3.8455083
2.34,3.871086
2.7,3.8213117
2.78,3.8771517
2.75,3.8260803
2.82,4.0154138
2.83,3.9897466
2.8,4.0404162
2.75,3.8425176
2.82,4.083653
2.99,3.9693792
3.13,3.9383237
2.97,4.05078
3.0,4.097624
3.08,4.0965066
3.09,4.0953526
3.09,4.0890727
3.3,3.988828
3.42,4.14345
3.39,4.0799727
3.28,4.0367727
3.38,4.1588626
3.54,4.0545835
3.34,4.056663
3.04,4.1409407
3.19,4.1197433
3.34,4.2022843
3.36,4.2306623
3.38,4.225157
3.38,4.330865
3.45,4.3053093
3.6,4.2463465
3.66,4.2047977
3.8,4.2401977
3.76,4.182596
3.67,4.280244
3.77,4.3004274
3.73,4.261075
3.63,4.4378424
3.56,4.2900004
3.75,4.240607
3.82,4.4593124
3.88,4.4577184
4.08,4.2674627
3.65,4.435668
3.77,4.4716506
4.17,4.6002893
4.18,4.802677
3.99,5.0948277
4.1,5.220179
4.04,5.370613
4.6,5.458612
5.16,5.4084063
5.2,5.4887376
5.47,5.4751234
5.46,5.4443574
5.3,5.4371605
5.18,5.4036803
5.4,5.4543004
5.39,5.805865
5.35,6.0366488
5.39,5.6863947
5.35,5.7551503
5.35,5.6601777
5.57,5.1326733
5.73,5.401756
5.58,5.735674
5.56,5.3704658
5.42,5.1873045
5.52,4.968252
5.52,5.0740047
5.17,4.951611
5.06,4.8404384
5.01,4.797711
4.92,4.720512
4.91,4.6996574
4.67,4.637052
4.65,4.6545463
4.5,4.783995
4.48,4.7229166
4.51,4.4190216
4.48,4.6859355
4.79,4.6943192
4.95,4.7738037
4.68,4.690451
4.5,4.9877596
4.63,5.1989326
4.9,5.3512263
4.74,5.324574
5.19,5.38988
5.34,5.8932157
5.5,6.3959513
5.48,5.9793935
5.55,6.862252
6.0,6.3805017
6.25,6.4897556
6.27,6.139715
6.38,6.2761607
6.28,6.0409985
6.16,6.556365
6.02,6.2589264
6.21,6.323263
6.07,5.599721
6.0,6.5980387
6.26,6.8528237
6.2,7.241005
6.26,7.9619412
6.2,7.9219875
6.94,7.210367
6.84,7.279623
7.0,7.692536
7.2,7.3685613
6.89,7.8825026
6.7,7.8301687
6.79,7.4849954
7.0,8.0278
6.72,8.0480385
7.25,8.0381975
7.38,6.3297195
7.19,6.962206
7.09,6.5798287
7.15,6.029068
7.09,5.9737744
6.4,6.157115
6.2,6.0322447
5.62,6.4637666
5.8,5.8999057
6.29,6.329835
6.15,6.7050066
6.2,6.392642
6.47,6.868333
6.03,6.367436
6.55,6.203006
6.59,5.5528326
6.36,6.2158537
6.79,7.050201
6.73,6.992775
6.33,6.6515036
6.13,7.7745442
6.5,8.119426
7.12,8.159944
7.33,8.220259
7.16,8.625307
7.71,8.509408
7.79,7.393915
7.45,7.7626176
7.91,8.763645
7.91,9.106618
7.4,9.107233
7.28,9.515836
7.85,9.521306
8.65,9.744655
8.71,9.636004
8.96,9.694935
9.64,9.675857
9.3,9.665296
9.87,9.667775
9.86,9.529908
9.95,9.563084
9.51,9.528113
9.88,9.626886
9.48,9.676136
9.4,9.65728
9.18,9.677322
9.41,9.649342
9.75,9.611204
10.06,9.601243
9.87,9.560283
9.83,9.547683
9.78,9.550181
9.51,9.475814
9.37,9.496122
9.18,9.474583
9.28,9.51297
9.35,9.598373
8.78,9.654566
9.3,9.674986
9.4,9.671484
9.49,9.560867
9.3,9.686747
9.92,9.809524
9.71,10.008668
9.65,10.373017
9.2,10.399444
10.2,10.542864
11.16,10.456297
11.31,10.388761
11.18,10.263136
11.55,10.278673
11.7,10.277016
11.16,10.347958
11.05,10.32134
11.25,10.197279
11.15,9.982766
11.32,9.865479
11.14,9.78056
11.15,9.757487
10.79,9.675733
10.3,9.715795
10.33,9.703789
10.4,9.651892
10.25,9.614471
10.05,9.571746
10.15,9.616136
9.88,9.504027
9.75,9.583358
9.52,9.590625
9.59,9.598575
9.59,9.511062
9.36,9.357707
9.81,9.383712
9.68,8.769416
9.68,8.664675
9.36,9.282981
9.36,8.977085
9.33,8.952631
9.18,9.185884
9.11,9.077596
8.98,8.798411
9.28,9.032929
9.17,9.388807
9.04,9.469487
8.96,9.583217
9.32,9.497168
9.05,9.487101
9.38,9.5482645
9.8,9.51856
9.98,9.382404
9.85,9.265536
9.5,9.245326
9.7,9.379288
9.18,9.497645
8.96,9.277415
9.05,9.378957
9.03,9.325224
9.44,9.403703
9.41,9.411386
9.15,9.449585
8.91,9.434086
9.05,9.310995
9.71,9.316924
9.5,9.358291
9.32,9.205641
9.11,9.305787
8.9,9.551761
9.19,9.618602
9.7,9.612145
9.53,9.709244
10.36,9.62108
10.35,9.794167
10.4,10.146465
10.57,9.918368
10.42,9.970768
10.64,10.133463
11.39,10.066604
11.93,9.956916
11.4,9.925618
11.4,9.897415
11.55,9.953795
11.39,10.046724
11.45,10.141746
11.47,10.423814
11.51,10.437981
11.7,10.456249
12.1,10.665347
11.52,10.576958
12.0,10.152441
12.06,10.836383
11.8,11.021012
12.02,12.000212
11.87,12.158408
11.62,12.29855
12.85,12.453595
12.51,12.973721
13.12,12.346802
13.6,12.325265
13.31,12.313256
13.0,12.3699875
12.8,12.483776
13.0,12.581914
12.37,12.455605
12.75,12.367355
13.5,12.157092
13.85,11.921634
13.96,11.958622
13.0,11.56529
12.8,11.607065
12.16,11.0489645
11.92,11.002299
12.18,11.083276
12.1,10.711081
11.81,10.874007
11.75,10.471385
12.1,10.300015
12.28,10.102345
11.85,10.317539
12.0,10.463712
11.38,10.522451
11.0,10.426201
10.75,10.181614
11.6,10.054841
11.6,10.300874
11.4,9.927088
11.29,9.776708
11.2,9.687241
10.5,9.6311035
10.78,9.542955
10.3,9.636163
9.8,9.788549
9.7,9.658366
9.67,9.681192
9.63,9.733777
10.42,9.706752
10.15,9.6627
9.99,9.53403
9.76,9.146253
10.2,9.268964
9.73,9.25373
9.33,9.34125
8.44,9.314663
8.65,9.2979355
8.53,9.2270355
8.66,9.595135
9.0,9.704563
9.0,9.760711
8.45,9.83012
9.27,9.805292
10.3,9.827011
10.46,9.834832
10.68,9.821538
10.61,9.70291
10.58,9.639099
10.47,9.646081
10.85,9.568842
10.44,9.535711
9.8,9.322853
9.69,9.346349
9.82,9.643273
9.29,9.731729
9.4,9.925891
8.05,10.2875805
9.7,10.476534
10.64,10.7547
11.3,11.036458
11.57,10.804833
12.12,11.076413
12.0,10.688131
11.8,10.2890625
12.4,9.909672
12.22,9.834979
12.5,9.877997
11.3,9.810986
10.95,9.823295
10.6,9.78054
10.49,9.74027
11.18,9.653607
10.5,9.663325
10.9,9.722249
10.39,9.6605835
10.54,9.668502
10.41,9.777125
10.18,9.724132
10.45,9.595651
10.37,9.4923315
10.65,9.643639
10.8,9.6095705
10.05,9.613072
9.32,9.546946
10.08,9.543812
10.45,9.46498
10.11,9.315704
9.92,9.239716
10.05,8.661844
10.19,8.205332
9.54,8.186008
9.46,7.9301953
9.4,7.852996
8.49,8.137787
8.4,8.315406
8.48,8.403804
8.52,8.39024
8.44,8.510137
8.52,6.995078
8.8,8.2720175
8.86,8.316013
8.66,8.474223
8.28,7.8967705
8.2,8.481832
8.24,8.44193
7.91,8.728086
7.87,8.62248
7.7,8.004586
8.19,8.045761
8.21,8.00129
8.23,7.85546
7.72,7.459964
7.65,7.469704
7.8,7.6678796
7.6,7.4758782
7.4,8.030088
7.16,8.535806
7.46,8.904322
7.3,8.919392
7.6,8.6979685
7.42,8.445684
8.48,8.65339
8.35,8.666491
7.88,8.312735
7.78,8.009149
7.88,6.810134
7.74,7.0004277
7.85,6.571697
7.43,6.3576937
7.5,5.73704
6.69,5.704037
6.56,5.5616393
6.13,5.8396406
6.07,5.308879
5.7,5.319532
6.1,6.2222695
5.96,6.1171227
5.79,6.1200004
5.81,5.7242513
6.35,5.175714
6.5,4.9901347
6.18,5.0278606
5.65,4.612728
5.39,4.3393846
5.36,4.4493923
5.48,4.2989116
5.11,4.1839786
4.3,4.1688905
4.53,4.0780253
4.53,4.033438
4.4,3.7600718
4.38,3.9237754
4.19,3.9310534
4.06,4.080601
4.06,4.0904737
3.98,4.0543213
4.1,4.146251
4.07,3.983494
4.16,3.9583178
4.14,4.0788307
4.14,4.1408973
4.25,4.0674777
4.15,4.0007997
4.23,3.9940703
4.21,3.857056
4.2,3.880423
4.2,3.7711587
4.06,3.9312024
4.02,3.976561
3.92,4.0831265
4.07,4.1651115
4.13,4.049213
4.13,4.062567
4.14,4.1341643
4.1,4.1416364
4.15,3.889164
4.02,3.957118
3.97,3.8217807
3.98,3.8859856
3.9,3.8735287
3.78,3.9140587
3.77,4.0153203
3.68,4.077378
3.66,4.0794606
3.77,4.0829635
3.73,4.1619964
3.91,4.1360035
3.85,4.2107067
3.96,4.1712976
4.19,3.9625413
4.12,4.178369
4.04,4.1731195
4.04,4.116257
4.13,4.077124
4.0,4.185751
4.05,4.1394567
4.1,4.1028066
4.01,4.172942
3.99,4.153628
4.04,4.0879216
4.19,4.0894446
4.2,3.9664903
4.29,4.044097
3.97,4.0571074
3.9,3.8712099
3.85,3.8609002
3.82,3.6773157
3.72,3.86733
3.69,3.9632149
3.67,3.8287992
3.68,3.8370674
3.74,3.907067
3.8,3.9165263
3.71,3.8358643
3.69,3.7631662
3.67,3.6928508
3.7,3.824564
3.61,3.7701592
3.56,3.850009
3.58,3.7817311
3.58,3.7574258
3.58,3.6815114
3.56,3.7875388
3.56,3.791893
3.51,3.7508764
3.46,3.7333457
3.46,3.8870802
3.54,3.703531
3.47,3.8554113
3.5,3.748187
3.52,3.8617294
3.6,3.8791442
3.64,3.750297
3.61,3.7052116
3.5,3.7702532
3.55,3.7123322
3.5,3.5858033
3.51,3.7054179
3.55,3.6912577
3.45,3.7889345
3.4,3.7548263
3.35,3.781809
3.42,3.8458288
3.4,3.742749
3.23,3.7215762
3.4,3.6894326
3.47,3.677148
3.5,3.5621428
3.39,3.449932
3.45,4.0065594
3.34,4.3260155
3.29,4.5618825
3.35,4.40414
3.0,4.801328
5.05,4.5731845
5.05,4.471308
5.0,4.443898
4.98,4.135257
5.19,4.3521724
4.65,4.4442773
4.64,4.44928
4.59,4.542006
4.53,4.787272
4.5,4.8302565
4.7,4.565996
4.65,4.653269
5.21,4.4943643
5.35,4.2759733
5.26,4.3907795
5.16,4.3594418
4.81,4.257794
4.85,4.1856093
4.7,4.2645473
4.65,4.151928
4.49,4.108814
4.34,4.119204
4.4,4.0805874
4.64,4.106571
4.41,4.1198187
4.23,3.816084
4.24,3.8424797
4.12,3.7525947
4.2,3.8458738
4.35,3.756793
3.91,3.6777358
4.07,3.7292614
4.05,3.8193266
3.88,3.8794332
3.8,3.7848096
3.68,3.853905
3.75,3.8742032
3.71,3.7752938
3.88,3.8962026
3.84,3.7804701
3.67,3.658779
3.67,3.774001
3.75,3.7436411
3.82,3.7017934
3.73,3.749827
3.7,3.6917326
3.63,3.7029798
3.56,3.6707852
3.52,3.6610029
3.5,3.3927991
3.48,3.2894635
3.47,3.3572536
3.48,3.5304098
3.41,3.632551
3.38,3.6219347
3.53,3.6608226
3.55,3.6241834
3.59,3.7184145
3.54,3.6622036
3.53,3.6774957
3.55,3.758675
3.53,3.7503338
3.56,3.7105556
3.5,3.7089214
3.58,3.6699023
3.56,3.74427
3.58,3.7518137
3.57,3.6508389
3.53,3.7302043
3.53,3.6258585
3.6,3.4683275
3.57,3.701956
3.56,3.6885593
3.48,3.6883664
3.45,3.7665026
3.5,3.7533858
3.47,3.760622
3.53,3.6800394
3.52,3.671444
3.51,3.706932
3.49,3.7085073
3.55,3.7901964
3.43,3.7856767
3.43,3.6598399
3.58,3.6303902
3.66,3.7727466
3.62,3.6718156
3.65,3.5409746
3.55,3.4833148
3.52,3.5889392
3.44,3.4836605
3.45,3.4300086
3.45,3.4776628
3.4,3.4848545
3.4,3.5433347
3.34,3.5993514
3.35,3.502679
3.37,3.5333767
3.35,3.541623
3.31,3.577845
3.23,3.5492566
3.27,3.453019
3.3,3.4857252
3.23,3.4622583
3.24,3.3886487
3.24,3.2796588
3.22,3.341998
3.21,3.2509844
3.18,3.3182592
3.09,3.3142207
3.11,3.3196344
3.09,3.2900534
3.07,3.2437916
3.12,3.220692
3.07,3.1931694
3.05,3.188335
2.97,3.2658494
3.0,3.4917197
2.99,3.2391849
3.0,3.2301655
3.0,3.1997275
3.02,3.2931855
2.99,3.2046053
2.98,3.2524064
2.98,3.3003252
2.89,3.3275793
2.92,3.3022628
2.89,3.1418324
2.85,3.2776988
2.91,3.306613
2.95,3.278969
2.95,3.347578
2.95,3.318388
2.98,3.27603
2.99,3.2781389
3.0,3.302719
2.99,3.240852
2.97,3.2600017
3.02,3.3005257
3.0,3.2307904
2.88,3.31762
2.89,3.3490875
2.87,3.275703
2.89,3.3437562
2.84,3.3465004
2.85,3.2820394
2.95,3.2936094
3.03,3.303617
3.0,3.2274878
3.0,3.1931305
2.9,3.309637
2.94,3.2073169
2.88,3.3108337
2.81,3.6626265
2.8,3.5792184
2.93,3.4223416
2.88,3.4925091
2.98,3.4265878
3.07,3.4833944
3.06,3.4546733
3.04,3.5618453
3.02,3.536146
3.08,3.5306737
3.02,3.5036843
3.05,3.5996158
3.16,3.5387373
3.2,3.5781145
3.22,3.520791
3.16,3.6364865
3.3,3.6030846
3.28,3.6510477
3.25,3.6074948
3.17,3.7426953
3.2,3.8070183
3.2,3.6176798
3.21,3.6597126
3.34,3.7268407
3.45,3.6085994
3.53,3.6897492
3.48,3.691127
3.53,3.6539388
3.52,3.6720533
3.47,3.6761644
3.37,3.7217903
3.33,3.686982
3.41,3.694751
3.4,3.6127949
3.3,3.5037558
3.46,3.4617157
3.45,3.5260093
3.36,3.514437
3.26,3.5237322
3.22,3.565893
3.28,3.5737808
3.24,3.4939938
3.28,3.5639045
3.2,3.5676024
3.18,3.492879
3.24,3.4673038
3.11,3.3838186
3.12,3.3824797
3.28,3.3085434
3.13,3.3245118
3.24,3.3195412
3.11,3.330062
3.24,3.2417293
3.1,3.206405
3.1,3.2930627
3.02,3.157083
2.97,3.2191167
2.9,3.1783636
2.93,3.2228496
2.94,2.996838
2.89,3.0416927
2.92,3.158445
2.87,3.173905
2.82,3.1890652
2.76,3.1797733
2.71,3.133002
2.74,3.1607234
2.69,3.1657546
2.7,3.1858125
2.64,3.275233
2.59,3.3365624
2.8,3.3338158
2.91,3.15982
2.93,3.2325294
2.94,3.153395
3.01,3.2114732
2.81,3.3301795
2.91,3.3580084
2.91,3.4562285
2.91,3.3998032
2.93,3.4896617
2.94,3.58383
3.12,3.4450102
3.2,3.3848763
3.25,3.4165022
3.35,3.494966
3.28,3.464254
3.25,3.3711839
3.33,3.3734822
3.34,3.4647684
3.4,3.4510784
3.29,3.446518
3.12,3.4477155
3.12,3.3298154
3.25,3.3618731
3.3,3.316252
3.23,3.3186147
3.33,3.343611
3.1,3.3169909
3.11,3.466128
3.04,3.3163688
3.01,3.2599108
2.95,3.2765243
3.07,3.3078861
3.06,3.357091
2.97,3.416044
3.03,3.4658809
2.94,3.450851
2.93,3.5294855
2.87,3.4763863
3.15,3.493055
3.18,3.6381269
3.21,3.4405947
3.17,3.4591272
3.13,3.5195444
3.09,3.4317117
3.08,3.5372257
3.06,3.497477
3.05,3.5240471
3.12,3.428721
3.29,3.498423
3.36,3.428336
3.25,3.525549
3.35,3.7424557
3.19,3.7457492
3.32,3.5379508
3.43,3.5918715
3.5,3.754603
3.57,3.6243303
3.6,3.741444
3.55,3.7546268
3.67,3.769184
3.79,3.738762
3.7,3.581706
3.82,3.6272902
3.77,3.5257936
3.73,3.64134
3.69,3.6960995
3.6,3.6947882
3.67,3.6885333
3.7,3.624918
3.61,3.6588478
3.49,3.7433908
3.6,3.5659637
3.55,3.6381328
3.65,3.6673398
3.57,3.7885246
3.52,3.7744727
3.49,3.8348868
3.64,4.19064
3.55,3.9316804
3.68,3.8526752
3.82,3.929037
3.79,3.7555668
3.81,4.010635
3.9,4.001258
3.92,3.9861283
4.09,3.9896126
4.14,3.8448374
4.08,4.0107517
4.1,3.8911514
3.96,4.0417113
3.93,3.8399003
4.01,4.015792
4.07,3.9323452
4.05,3.9037564
4.09,3.9115088
4.0,3.8908253
4.01,3.8048105
3.84,3.859581
3.77,3.8030949
3.9,3.7851944
3.85,3.727082
3.88,3.8134553
3.68,3.809096
3.76,3.7709448
3.55,3.9176688
3.51,3.8672125
3.68,3.994424
3.72,3.9103296
3.84,3.9106529
3.9,3.8942657
3.92,3.8646035
3.95,3.8961134
3.8,3.908667
3.97,4.049385
4.05,3.954288
4.08,4.0732393
4.16,3.9695468
4.21,4.1224217
4.26,4.0343804
4.23,3.8993487
4.2,4.10247
4.17,4.115624
4.23,4.039235
4.27,4.226422
4.21,4.184346
4.31,4.2066236
4.43,4.2544937
4.46,4.31688
4.46,4.325607
4.53,4.266173
4.5,4.150251
4.5,4.297312
4.63,4.3493648
4.55,4.4105163
4.5,4.465365
4.55,4.4745917
4.64,4.5043015
4.54,4.4641776
4.55,4.512348
4.6,4.574058
4.65,4.608219
4.7,4.5422144
4.73,4.496818
4.77,4.458164
4.81,4.4331813
4.86,4.255859
4.83,4.4919243
4.65,4.3034186
4.67,4.36706
4.65,4.1565466
4.71,4.227039
4.71,4.301773
4.79,4.187936
4.88,4.2273173
4.9,4.300247
4.8,4.4026537
4.76,4.400269
4.69,4.2793913
4.84,4.409715
4.78,4.4049535
4.72,4.245336
4.68,4.342583
4.73,4.460929
4.57,4.5070434
4.54,4.4163303
4.51,4.4040427
4.6,4.471128
4.64,4.465251
4.6,4.512256
4.58,4.4593425
4.62,4.429805
4.62,4.445598
4.77,4.536873
4.41,4.54572
4.55,4.5748167
4.54,4.565011
4.71,4.582898
4.77,4.731204
4.74,4.7770576
4.65,4.8705025
4.7,4.7899356
5.2,4.9198804
5.1,5.0372114
5.24,5.1291857
5.4,5.1286817
5.28,5.1930747
5.36,5.120841
5.42,5.2228746
5.25,5.1354127
5.5,5.103668
5.65,5.1037116
5.5,5.0883083
5.6,5.1615124
5.7,5.101648
5.55,4.904567
5.4,4.8295326
5.39,4.700921
5.3,4.5737667
5.18,4.7364593
5.18,4.42103
4.9,4.9216204
4.87,4.756529
5.0,4.550543
5.0,4.606086
4.98,4.6331973
5.0,4.6775813
4.82,4.851877
4.77,4.5923
4.83,4.574277
4.52,4.5721507
4.81,4.5412984
4.89,4.3910046
4.88,4.3632255
4.61,4.5251327
4.7,4.5615296
4.46,4.564854
4.48,4.597146
4.73,4.4752693
4.91,4.1411104
4.9,4.5175495
4.98,4.554514
5.1,4.5179596
5.15,4.518733
5.05,4.4494452
5.06,4.3394594
5.17,4.5200057
4.95,4.538253
5.03,4.470576
4.91,4.56836
5.0,4.337078
4.99,4.81826
4.9,4.731012
4.92,4.5944753
4.96,4.633962
5.02,4.615668
5.15,4.5990915
5.12,4.57527
5.08,4.5829945
5.11,4.613152
5.0,4.6939363
4.94,4.7350645
5.05,4.5496335
5.04,4.7551193
5.14,4.6823554
5.28,4.6736894
5.24,4.6878448
5.27,4.60139
5.2,4.664542
5.13,4.6949706
5.24,4.6478558
5.0,4.6181374
5.11,4.683278
5.08,4.6692495
5.24,4.6904454
5.3,4.7246222
5.45,4.7840505
5.54,4.977004
5.51,4.778236
5.4,5.074747
5.41,5.108887
5.56,5.108004
5.45,4.9828196
5.58,5.276972
5.56,5.3744035
5.63,5.272617
5.83,5.594886
5.75,5.837993
5.84,5.6876054
5.84,5.5615225
5.96,5.614194
6.0,5.329173
5.88,5.380554
5.85,5.782072
5.95,5.5647354
5.85,5.8193173
5.81,5.6129723
6.03,5.748386
6.08,5.865951
5.95,5.6896944
6.19,5.6368704
6.11,5.288071
5.92,5.3745804
6.01,5.880821
6.14,5.940717
6.18,5.9982743
6.08,6.045546
6.05,5.8835135
6.24,6.185699
6.11,6.4770184
6.29,6.094796
6.38,6.1385517
6.35,6.268069
6.34,5.950606
6.35,6.5159707
6.45,6.717405
6.45,6.376116
6.52,6.7028604
6.53,6.310092
6.42,6.6021466
6.52,6.6789713
6.64,7.5909824
6.67,7.2797523
6.67,7.39736
6.83,7.456938
6.97,7.8262377
7.1,7.2580523
6.96,7.2672076
6.99,7.4052515
7.1,7.3113737
7.09,7.263434
6.9,6.338605
6.98,6.829486
6.95,6.84301
6.8,6.847822
6.74,7.150609
6.81,7.1172457
6.96,6.5561047
6.84,7.6407537
6.71,7.5165224
6.9,6.3713417
6.96,6.071601
6.94,6.415484
6.9,6.29861
6.77,6.275697
6.72,6.4900036
6.5,6.309336
6.46,6.631577
6.58,6.135309
6.5,6.0506597
6.43,6.0220985
6.55,6.152664
6.61,6.23489
6.5,6.6365957
6.47,6.661198
6.45,7.0286717
6.68,7.024696
6.58,6.930994
6.73,7.053614
6.79,6.6513114
6.84,6.4271708
6.72,6.0696235
6.72,6.8766766
6.63,6.953974
6.66,6.6637754
6.8,6.074028
6.7,6.7180796
6.81,6.458143
6.66,6.3261223
6.66,6.4896636
6.54,6.2001023
6.55,6.1136746
6.38,6.0016212
6.25,6.2128944
6.45,6.267943
6.42,6.0459323
6.33,6.120647
6.25,5.852921
6.4,6.0624857
6.32,5.6860623
6.21,5.465193
6.17,5.6663375
6.05,5.688465
5.93,5.7451506
6.03,5.4803214
5.95,6.039612
6.03,5.750774
6.1,5.8781824
6.04,5.4799447
6.12,5.5852976
6.01,5.819251
6.0,5.6551723
5.96,5.460057
5.8,5.479525
5.78,5.7171464
6.06,5.6591716
6.06,5.4716024
6.05,5.792504
6.1,5.4993467
6.15,5.6578403
6.09,5.6860394
6.04,5.604227
5.96,5.6784964
6.0,5.4206834
6.05,5.6214347
5.94,5.418029
5.9,5.7448783
5.98,5.7923584
6.03,5.7116423
5.89,5.6052527
5.83,5.659013
5.95,5.2131977
6.02,5.455128
6.0,5.162749
5.9,5.2921543
6.08,5.0201864
5.68,5.2375746
5.64,5.2504334
5.62,5.338929
5.62,5.418529
5.58,5.396323
5.57,5.5469346
5.72,5.605128
5.75,5.6629934
5.83,5.0573053
5.83,5.651941
5.96,5.3951707
5.99,5.468645
5.87,5.5697217
5.82,5.6116524
5.85,5.721222
5.94,5.7109118
5.92,5.306331
5.81,5.427539
5.99,5.1255
6.0,5.1751394
5.92,5.4499893
5.77,5.3827753
5.6,5.406251
5.7,5.3863206
5.7,5.019363
5.8,5.1081924
5.88,5.5781703
5.9,5.237704
5.95,5.2276573
5.64,5.1858883
5.63,5.3488407
5.55,5.2297277
5.54,5.3919935
5.7,5.316272
5.7,5.1942687
5.79,5.219023
5.81,5.3002396
5.71,5.4563255
5.7,5.1507792
5.67,5.451578
5.66,5.454487
5.78,5.6206856
5.71,5.543211
5.81,5.3650866
5.9,5.689634
5.94,5.6181426
5.95,5.6073565
5.91,5.577909
5.96,5.648195
6.04,5.5814157
6.05,5.338754
5.98,5.6058545
6.08,5.634293
5.94,5.3497577
5.9,5.4950523
5.9,5.661533
6.02,5.777068
6.05,5.6657753
6.11,5.742044
6.1,5.623587
6.07,5.858422
6.13,5.8802285
6.1,5.7515144
6.15,6.1749716
6.18,6.175203
6.21,5.9326444
6.26,5.847562
6.3,5.7646875
6.35,5.9564486
6.35,5.847717
6.33,6.0731754
6.45,5.3632193
6.42,5.882524
6.2,5.8685613
6.31,5.772338
6.34,5.343147
6.34,6.1086144
6.28,5.969601
6.27,5.939187
6.36,6.082899
6.49,6.2889442
6.51,6.189937
6.36,6.5079007
6.26,5.8368325
6.55,6.224322
6.53,6.4317274
6.36,6.079573
6.35,6.417867
6.39,5.756232
6.43,5.9718494
6.28,6.0058036
6.22,5.9097624
6.2,6.225947
6.15,5.9095445
6.24,5.8730836
6.2,5.9032626
6.1,6.0646286
6.13,5.4856353
6.12,6.0663347
6.2,5.8287687
6.16,6.475107
6.28,6.216017
6.23,6.14808
6.31,6.2926507
6.29,6.625091
6.43,5.958321
6.45,6.2781973
6.48,6.181275
6.45,5.785477
6.44,6.287777
6.45,5.857738
6.26,6.6313286
6.2,6.447116
6.25,6.2761145
6.37,5.994008
6.44,6.7478867
6.38,7.0369687
6.48,6.9863257
6.51,6.2499123
6.49,6.456292
6.45,5.976482
6.61,6.166232
