open,prediction
13.25,15.017383
13.74,15.075493
13.98,15.177767
13.82,15.230515
13.78,15.227305
13.39,15.247318
13.73,15.236921
13.93,15.328462
14.14,15.397733
14.28,15.404495
14.13,15.42887
14.14,15.389385
13.91,15.338673
14.28,15.297837
14.1,15.302832
14.12,15.285181
13.94,15.301071
13.89,15.291439
13.95,15.240696
13.76,15.228439
13.87,15.1874075
13.95,15.189149
14.09,15.173736
13.98,15.1482115
13.75,15.114157
13.75,15.081261
13.75,15.079672
13.6,15.047735
13.54,15.03969
13.77,15.041378
13.66,15.098272
13.67,15.06845
13.7,15.090808
13.58,15.091513
13.66,15.08226
14.05,15.132995
13.56,15.114062
13.95,15.071466
13.8,15.069067
13.65,14.998067
13.83,15.043013
13.6,15.024524
13.34,14.989009
13.33,14.926242
13.35,14.878814
13.45,14.81867
13.32,14.787088
13.24,14.761791
13.23,14.86064
13.07,15.076209
12.75,15.211464
13.08,15.284145
13.18,15.481392
13.61,15.770505
14.7,16.016764
14.8,16.210697
14.72,16.213512
14.85,16.20877
15.17,16.165373
15.08,16.132814
14.91,16.021307
14.98,15.964958
14.86,15.868839
14.3,15.735283
14.25,15.645563
14.1,15.662376
14.32,15.635017
14.16,15.640986
14.06,15.61188
14.3,15.564086
14.4,15.5332365
14.24,15.447654
14.1,15.431852
14.33,15.523468
13.93,15.594431
13.62,15.569258
13.45,15.5638275
13.6,15.55897
14.45,15.71644
14.59,15.948352
14.61,15.962002
14.5,16.045424
14.27,16.173594
14.58,16.272566
15.0,16.41768
15.09,16.55149
15.07,16.648628
15.5,16.677639
15.91,16.699633
15.65,16.598852
15.4,16.537855
15.51,16.51062
15.28,16.50019
15.14,16.425888
15.11,16.340681
15.23,16.348167
15.37,16.447775
15.41,16.458765
15.0,16.450663
15.29,16.431
15.21,16.438168
15.35,16.452776
15.45,16.542154
15.59,16.551043
15.85,16.474989
15.86,16.567078
15.63,16.512293
15.5,16.399118
15.61,16.322697
15.26,16.263073
15.65,16.31117
15.45,16.322592
15.45,16.213543
15.13,16.14975
15.33,16.137323
15.82,16.256693
15.43,16.235102
15.2,16.091833
15.5,15.871027
15.45,15.774128
15.56,15.790128
15.58,15.72114
15.08,15.407773
14.47,15.324309
14.4,15.184617
14.43,15.241742
14.73,15.230996
13.78,15.180054
14.7,15.009694
14.7,15.2033205
14.95,15.128679
14.6,14.874518
14.72,14.69482
14.59,14.6664715
14.91,14.578156
14.49,14.452806
13.51,14.287796
13.93,14.01556
13.59,14.012106
13.3,13.982142
13.39,13.996613
13.42,13.967891
13.38,13.934226
13.8,13.788302
13.46,13.854132
13.72,13.884574
13.61,13.809427
13.29,13.719859
13.16,13.599358
13.58,13.63113
13.63,13.551022
12.98,13.454449
13.17,13.332294
13.3,13.173126
13.26,13.150192
13.14,13.056807
12.83,12.9102745
12.71,12.812379
12.57,12.8228445
12.85,12.630894
12.8,12.595797
12.62,12.6445
12.58,12.523533
12.51,12.321327
12.08,12.568092
11.98,12.518625
12.23,12.600537
12.21,12.726944
12.15,12.793715
13.45,12.981909
13.18,13.202762
12.96,13.185021
12.99,13.080888
13.11,13.263203
13.39,13.330449
13.49,13.425797
13.36,13.454469
13.41,13.570492
13.68,13.643509
13.17,13.653601
13.17,13.599629
13.14,13.65428
13.29,13.671122
13.16,13.6343975
13.28,13.594912
13.16,13.575338
13.05,13.51226
13.25,13.506988
13.2,13.354059
13.31,13.253578
13.4,13.164467
13.5,13.036091
13.1,12.880749
11.48,12.702297
11.27,12.461438
11.4,12.513724
11.51,12.66532
11.34,12.775725
11.42,12.875929
10.85,12.977434
11.12,12.989452
11.95,13.1113205
12.05,13.317285
12.22,13.348898
12.26,13.276422
12.47,13.223406
12.15,13.122065
12.21,13.047142
11.68,12.923788
11.52,12.818181
11.58,12.827538
11.4,12.752351
11.53,12.738696
11.59,12.821989
11.42,12.735539
11.3,12.68217
11.25,12.719917
11.5,12.852642
12.07,12.89515
11.78,13.050871
11.66,13.331223
11.85,13.582292
12.25,13.765291
12.09,13.821077
13.0,13.885351
14.44,14.093117
14.32,14.195116
14.15,13.997735
14.01,13.8022995
13.8,13.889977
14.01,13.751053
14.05,13.867995
13.98,13.759434
14.0,13.619383
15.13,13.663928
13.77,13.820459
14.95,13.492165
14.38,13.67118
14.8,13.402292
14.65,13.105531
13.83,13.089647
13.9,12.830109
13.3,12.690724
12.92,12.694344
12.9,12.547226
13.5,12.46723
13.2,12.523077
12.9,12.362823
13.19,12.411178
13.28,12.47357
12.94,12.311216
12.79,12.286573
13.15,12.226141
12.61,12.057557
12.62,11.765829
12.61,11.745144
12.38,11.768203
12.18,11.55373
11.69,11.20562
10.84,11.240299
11.3,11.401501
11.03,11.385648
10.77,11.244186
10.65,11.323687
11.28,11.400565
11.45,11.542347
11.55,11.5534315
11.71,11.633781
12.2,11.790263
12.25,12.168197
11.55,12.368404
11.28,12.368292
12.28,12.407734
12.66,12.796819
13.78,13.023324
13.37,13.11189
13.14,12.9975395
13.06,12.536511
13.16,12.50584
13.85,12.433958
12.18,12.327131
11.8,11.799389
10.95,11.551573
12.15,11.359756
11.6,11.346657
11.5,11.344036
10.99,11.638491
10.72,11.604622
10.27,11.543957
10.64,11.628382
11.1,12.080868
12.3,12.091442
12.13,12.234116
11.58,12.418183
12.64,12.278313
13.05,12.728439
11.99,12.944439
12.0,13.489737
12.88,13.902662
11.52,14.4870205
13.36,14.489523
14.3,14.949052
16.9,15.518661
16.24,15.817185
17.25,15.719816
16.01,15.732039
14.9,15.588547
17.24,15.556929
16.28,15.942066
16.37,15.824029
16.13,15.938034
16.86,15.798955
16.26,15.930621
16.86,15.893945
16.89,15.731833
16.72,15.499535
16.72,15.410369
16.9,15.184008
15.93,15.097574
15.31,14.83516
15.07,14.748874
15.0,14.840559
15.0,14.648085
15.3,14.668922
15.13,14.8206835
15.45,14.775227
15.47,14.911783
15.02,15.130378
14.86,15.317022
15.29,15.567946
14.5,15.764885
15.22,15.865999
16.62,16.117723
16.91,16.407124
16.71,16.453772
17.3,16.435663
17.18,16.222723
16.65,15.903288
16.77,15.732359
16.42,15.6185055
16.49,15.374161
15.0,15.384536
14.7,14.863383
15.35,14.702622
14.67,14.476392
14.57,14.291957
15.98,14.20393
13.5,14.09477
13.32,13.586721
12.66,13.571976
12.96,13.626405
13.19,13.848526
12.79,13.849882
12.65,13.873346
12.99,14.06878
13.39,14.225683
13.9,14.260753
13.6,14.341102
13.38,14.175527
14.14,14.026563
13.6,13.906143
12.92,13.668643
13.14,13.439859
12.17,13.309099
12.4,12.934343
11.7,12.777199
11.46,12.581083
11.46,12.406925
11.13,12.324467
10.77,12.232476
10.83,12.185812
10.61,12.134544
10.41,11.986481
10.61,12.0359535
10.68,11.906225
11.06,11.805365
10.6,11.998738
10.0,12.020251
10.4,12.021628
9.31,11.855725
9.56,11.717618
11.55,11.817109
10.95,12.064245
11.0,12.084316
9.97,12.512425
9.8,12.661961
9.9,12.75222
10.1,12.745367
11.44,12.779753
14.0,12.877377
13.86,12.723519
12.4,12.769621
11.45,12.336807
10.0,12.473184
9.46,12.681995
8.6,13.110766
11.6,13.824671
10.69,14.832828
12.97,15.74796
14.48,16.519098
14.0,17.244196
16.17,17.837093
16.8,18.693075
19.35,19.090336
18.55,19.747091
19.05,20.112436
20.3,20.707626
20.79,21.080576
20.2,21.06313
21.73,21.077383
23.15,21.538115
23.33,21.98446
22.9,21.708834
21.48,21.243858
21.36,20.703175
22.48,20.500538
23.6,20.411974
21.5,20.418993
20.55,19.994892
19.25,19.624712
18.31,19.226606
18.48,19.179976
20.3,19.272928
20.54,19.32252
19.4,18.896513
18.52,18.359217
18.74,17.961716
18.43,17.862347
18.07,17.616858
17.25,17.467058
16.37,17.04394
16.05,16.705305
16.53,16.501715
16.22,16.339096
16.9,16.048388
15.32,15.813419
14.7,15.419581
14.1,15.1197605
13.5,15.052216
13.73,15.07345
13.33,15.157572
13.4,15.149809
13.02,15.132265
13.9,15.013879
14.27,15.252384
14.0,15.378586
14.21,15.245387
13.37,15.067638
12.72,14.911188
13.79,14.748995
13.88,14.753447
13.1,14.616811
12.8,14.479082
13.03,14.39938
12.25,14.268208
11.98,14.131184
12.47,14.059817
12.7,14.126215
12.58,14.046958
12.16,13.882433
12.19,13.859766
12.17,13.877586
12.3,13.831749
11.6,13.8284645
11.72,13.759907
12.03,13.704682
11.95,13.704264
12.08,13.646357
12.0,13.528077
11.9,13.323452
11.6,13.262667
11.37,13.075161
11.26,12.896233
10.9,12.819056
11.01,12.71028
11.21,12.682245
10.69,12.653051
10.46,12.630704
10.6,12.547398
10.51,12.478074
10.45,12.345498
10.5,12.241305
10.89,12.181524
10.3,12.1439705
9.98,11.841402
9.75,11.644678
9.67,11.580103
9.61,11.527727
9.38,11.425554
9.11,11.374767
9.2,11.402447
9.09,11.443852
9.08,11.428899
9.18,11.439195
9.39,11.507868
9.65,11.580471
9.47,11.638367
9.3,11.612783
9.5,11.568501
9.74,11.588399
9.7,11.603748
10.1,11.489448
9.71,11.350724
9.34,11.202187
9.58,11.107514
9.23,11.133183
8.8,11.117733
8.57,11.045127
9.0,10.977498
9.27,11.056229
9.35,11.153732
9.6,11.331539
9.52,11.190469
9.01,10.995962
9.24,10.873568
9.42,11.040878
9.99,11.059249
9.07,11.025826
8.68,10.779728
8.41,10.750881
9.12,10.753807
8.83,10.95495
8.77,11.131884
8.77,11.312973
8.61,11.478014
8.49,11.688518
9.38,11.885719
10.0,12.178642
10.1,12.335249
10.93,12.3282795
11.32,12.624279
11.07,12.811602
11.11,12.953709
10.8,13.001301
10.29,13.09266
11.7,13.140186
12.4,13.374563
12.87,13.373608
12.7,13.367132
12.8,13.230797
12.15,13.179557
12.2,13.056682
11.66,13.009819
11.7,12.963458
11.93,12.980976
12.09,13.006587
12.5,12.933731
11.99,12.794978
11.8,12.674744
11.72,12.672977
11.77,12.626699
11.5,12.351784
10.78,12.132602
11.39,11.936741
11.38,11.880202
11.38,11.706749
10.26,11.524599
10.03,11.274065
10.2,11.12815
9.57,11.0529785
9.51,10.904478
9.5,10.965309
9.3,11.0718975
9.25,11.125924
9.06,11.068068
8.85,10.983119
9.55,10.949647
9.88,10.947678
9.8,10.9591875
9.7,10.971794
9.48,10.973271
9.39,10.911253
9.28,10.746019
9.5,10.732258
9.9,10.752992
9.94,10.768003
10.21,10.69043
9.24,10.621284
9.42,10.398676
9.09,10.432764
8.92,10.303986
8.96,10.249464
8.9,10.207935
8.9,10.193346
9.11,10.076157
8.75,10.08561
8.76,10.106222
8.75,9.982845
8.58,9.95969
8.36,9.934669
8.93,9.932002
8.98,9.960738
8.51,9.857427
8.48,9.778414
8.4,9.810514
8.4,9.769672
8.32,9.665037
8.28,9.632552
8.41,9.559691
8.38,9.54161
8.27,9.56365
7.73,9.576496
8.01,9.5896225
7.94,9.556745
8.22,9.53795
8.55,9.507887
8.58,9.474377
8.73,9.315272
8.36,9.177628
7.96,9.087012
8.05,8.957419
7.64,8.7992735
7.32,8.67558
7.43,8.516218
7.52,8.497982
7.4,8.416423
7.3,8.343322
7.25,8.217642
7.22,8.234614
7.2,8.245374
6.99,8.100092
6.94,7.91147
6.94,7.8491716
7.04,7.955629
7.06,7.9363685
6.79,7.8716354
6.7,7.825202
6.52,7.730769
6.44,7.7130017
6.3,7.7180915
6.4,7.868154
6.33,7.9082785
6.37,7.9011908
6.4,8.023978
6.35,7.9326916
6.31,7.990226
6.2,8.038933
6.24,8.021005
6.34,8.094724
6.28,8.032758
6.23,7.9551907
6.23,7.9447093
6.25,7.972673
6.15,7.906351
6.16,7.8136754
6.18,7.824771
6.16,7.8460746
6.05,7.80739
6.0,7.805226
5.89,7.721261
5.83,7.6790414
5.76,7.657613
5.92,7.6549616
6.0,7.6657166
6.09,7.6894884
6.11,7.702195
6.0,7.6565304
6.09,7.663397
5.94,7.679572
5.89,7.664441
5.9,7.7607365
5.98,7.7941384
5.87,7.855098
6.02,7.8551226
6.08,7.827545
6.17,7.7717495
6.11,7.7882814
5.98,7.8219786
5.86,7.7771683
5.93,7.659855
5.86,7.6285043
5.93,7.5481377
6.08,7.552202
6.06,7.57603
6.02,7.589571
5.97,7.5536118
5.89,7.5088396
5.87,7.517735
5.97,7.5393763
6.07,7.600443
6.0,7.6050286
5.9,7.608992
5.85,7.608564
5.99,7.6659603
6.23,7.7467527
6.28,7.759309
6.34,7.79959
6.3,7.7714343
6.48,7.7684207
6.55,7.8425407
6.64,7.809332
6.64,7.8349724
6.63,7.75869
6.55,7.7623425
6.73,7.7009315
6.67,7.779443
6.64,7.694341
6.6,7.774951
6.56,7.8273
6.52,7.762231
6.5,7.755643
6.4,7.6563344
6.73,7.6829433
6.94,7.739725
6.75,7.6401873
6.77,7.7152405
6.83,7.6134105
6.57,7.593545
6.4,7.6573424
6.71,7.4818273
6.71,7.6165304
6.69,7.7001476
6.69,7.652465
6.54,7.684085
6.48,7.6161165
6.6,7.685202
6.53,7.5937366
6.79,7.531757
6.91,7.583679
6.63,7.3786497
6.77,7.3349004
6.15,7.4024878
6.1,7.3251486
6.02,7.3233
6.16,7.2788134
6.1,7.421608
6.24,7.301991
6.38,7.359292
6.36,7.4096007
6.59,7.390741
6.52,7.408285
6.44,7.410881
6.43,7.360993
6.3,7.307178
6.36,7.2763476
6.31,7.300023
6.3,7.2707386
6.18,7.253375
6.06,7.1524086
6.1,7.139546
6.05,7.1114893
6.07,7.0516405
6.14,7.0950437
6.0,7.117045
6.09,7.1949053
5.79,7.2029696
5.72,7.1428466
5.72,7.136332
5.91,7.135051
5.95,7.25342
5.84,7.188497
5.82,7.156743
5.85,7.240355
5.77,7.2866406
5.99,7.2985945
6.07,7.231162
5.98,7.126915
6.34,7.238945
6.5,7.42593
6.51,7.380908
6.4,7.330941
6.41,7.3825784
6.28,7.350687
6.4,7.4189196
6.45,7.5054016
6.41,7.526764
6.64,7.6886425
6.82,7.83156
6.85,7.8443656
6.68,7.8436756
6.83,7.8052535
7.28,7.9377394
7.26,8.065377
6.93,7.97726
6.97,7.9068146
6.98,7.852227
7.03,7.817604
6.95,7.9166684
7.07,7.9689755
6.96,7.9385977
6.76,7.9273114
6.7,7.9871
7.17,8.073729
7.25,8.1308365
7.12,8.079346
7.31,7.952103
7.44,7.998875
7.7,7.978494
7.3,7.955902
7.02,7.8618364
6.93,7.6904144
6.89,7.710453
6.95,7.4834995
6.98,7.3948345
6.88,7.355628
6.31,7.280032
6.49,7.3074384
5.93,7.3189173
6.06,7.1287603
6.01,7.1923256
5.92,7.1910605
5.97,7.1754684
5.88,7.2101307
5.77,7.281634
5.75,7.436553
6.13,7.4422007
6.08,7.5541024
6.22,7.527934
6.4,7.626941
6.51,7.736148
6.4,7.7304325
6.4,7.7554865
6.48,7.741348
6.36,7.707693
6.45,7.6416235
6.29,7.7346926
6.32,7.631049
6.28,7.644085
6.26,7.69634
6.2,7.6469927
6.11,7.6371274
6.13,7.5843034
6.03,7.6196804
6.29,7.590937
6.36,7.7220135
6.32,7.7341995
6.27,7.648334
6.27,7.6771545
6.36,7.6717057
6.46,7.697499
6.25,7.6859856
6.22,7.6195188
6.39,7.6204815
6.3,7.6304636
6.26,7.6627502
6.4,7.715189
6.55,7.6844645
6.3,7.709284
6.3,7.6350346
6.69,7.6199274
6.48,7.5904293
6.26,7.485951
6.27,7.4793143
5.95,7.43627
5.83,7.344327
5.83,7.2785645
5.74,7.265001
5.67,7.2613516
5.72,7.244889
5.55,7.2475085
5.61,7.1860085
5.71,7.165392
5.81,7.1694083
5.75,7.1543665
5.65,7.146042
5.64,7.1049695
5.6,7.0436487
5.5,6.9638443
5.62,6.927869
5.6,6.9025273
5.49,6.9475636
5.46,6.79649
5.36,6.688835
5.46,6.7244363
5.43,6.720765
5.58,6.82364
5.61,6.767107
5.49,6.7476783
5.48,6.8884172
5.66,7.0694623
5.78,7.2083178
5.81,7.2250094
5.88,7.271018
5.74,7.3331213
5.8,7.364214
5.65,7.273808
5.46,7.322697
5.62,7.353917
5.59,7.3628798
5.64,7.3943353
5.5,7.3209085
5.75,7.209256
5.61,7.20386
5.51,7.2433453
5.55,7.3160844
5.4,7.480854
5.38,7.462302
5.53,7.4808874
6.12,7.489031
6.03,7.607504
6.45,7.596778
6.02,7.7348638
6.11,7.744027
6.09,7.764782
6.09,7.83473
6.16,7.8806577
6.37,7.947277
6.54,7.995674
6.53,8.111129
6.72,8.057323
6.7,8.078637
6.86,8.026734
6.74,7.9828644
6.8,7.958509
6.63,7.8939705
6.61,7.8738422
6.6,7.8614674
6.75,7.8195934
6.62,7.763851
6.56,7.6608953
6.62,7.683567
6.56,7.717839
6.45,7.6554985
6.46,7.6191463
6.32,7.565413
6.45,7.5575514
6.7,7.510006
6.28,7.499422
6.21,7.434438
6.18,7.4738197
6.17,7.4592695
6.1,7.452579
6.0,7.4219747
6.05,7.4693875
6.35,7.5255694
6.26,7.596211
6.51,7.601441
6.35,7.584817
6.29,7.598466
6.31,7.6278524
6.43,7.801642
6.2,7.816848
6.27,7.809373
6.41,7.9021
6.55,8.016532
6.5,8.065421
6.47,8.052724
6.52,8.093021
6.56,8.099868
6.69,8.221703
6.75,8.243584
6.65,8.227883
6.83,8.162365
6.85,8.1007805
6.88,8.093374
6.92,8.052789
6.94,7.996477
6.72,7.923275
6.66,7.908447
6.66,7.9236298
6.78,7.9704275
6.79,8.047357
6.8,7.9848924
7.04,8.038338
7.05,8.035373
7.04,8.091328
7.15,8.150506
6.84,8.164655
6.86,8.095564
6.88,8.152813
7.1,8.146111
7.14,8.20555
6.98,8.243605
7.0,8.226237
7.13,8.307721
7.16,8.330709
7.0,8.36945
7.16,8.370617
7.16,8.422168
7.38,8.491792
7.3,8.535737
7.12,8.458881
7.11,8.420098
7.19,8.463227
7.19,8.538363
7.5,8.48289
7.16,8.474324
7.17,8.4400215
7.33,8.456564
7.32,8.490555
6.87,8.526312
7.2,8.460134
7.2,8.514251
7.2,8.649579
7.37,8.658283
7.31,8.624857
7.18,8.621631
7.33,8.635873
7.98,8.751017
7.47,8.715651
7.26,8.555329
7.41,8.494307
7.56,8.535431
7.68,8.53825
6.96,8.509263
6.93,8.406015
6.92,8.356686
6.99,8.311882
6.88,8.418674
6.97,8.363354
6.87,8.352766
6.7,8.401242
6.7,8.30156
6.79,8.300783
6.85,8.329075
6.72,8.293171
6.86,8.318014
6.94,8.258286
6.72,8.218316
6.87,8.134717
6.76,8.027016
6.57,7.938363
6.27,7.817207
6.16,7.666327
6.03,7.6770763
5.87,7.56728
5.84,7.509556
5.97,7.518833
5.78,7.4189157
5.88,7.4664326
6.02,7.626633
6.45,7.6361113
6.51,7.751714
6.49,7.7708845
6.54,7.7871103
6.43,7.7593365
6.62,7.8413076
6.52,7.943275
6.48,7.9733963
6.5,8.053005
6.68,8.049198
6.78,8.166756
6.71,8.26838
6.51,8.262229
7.04,8.233374
7.0,8.327678
7.26,8.237157
7.16,8.201181
7.05,8.168847
6.88,8.204157
6.95,8.248495
6.82,8.258186
6.78,8.30039
7.14,8.327681
7.25,8.349519
7.13,8.330938
7.29,8.303974
7.1,8.384086
7.1,8.354516
6.99,8.350535
6.89,8.237227
6.82,8.251984
7.23,8.269564
7.12,8.300732
7.22,8.318875
7.22,8.329494
7.0,8.1929865
7.13,8.164262
7.03,8.062872
6.9,8.148601
7.38,8.116652
6.63,8.141753
6.55,8.092631
6.56,8.1426525
6.92,8.184246
6.8,8.266212
6.97,8.281115
7.31,8.353123
7.15,8.440919
7.15,8.396427
7.18,8.308398
7.3,8.242044
7.27,8.150688
7.27,8.040497
7.14,8.038663
6.58,8.048238
6.46,7.999849
6.28,8.04039
6.2,8.151512
6.84,8.299271
7.06,8.521117
6.98,8.575199
6.95,8.635482
7.5,8.607767
7.71,8.751005
7.79,8.699747
7.52,8.721148
7.55,8.688822
7.3,8.732956
7.58,8.612388
6.89,8.527195
7.42,8.239927
7.48,8.1503525
7.73,7.933085
7.03,7.7915626
6.39,7.5420017
5.39,7.3557763
5.27,7.241344
5.25,7.263195
5.42,7.349306
5.81,7.3908525
5.87,7.456634
6.05,7.5271864
6.15,7.522328
6.07,7.456151
6.33,7.4470243
6.18,7.422429
5.99,7.404399
6.0,7.3336153
5.54,7.4157586
5.82,7.4162664
5.81,7.453364
5.81,7.5381308
5.86,7.6738434
6.41,7.7857184
6.45,7.9041986
6.38,7.9324718
6.78,7.9173565
6.91,8.069156
6.98,8.089126
7.01,8.102913
7.07,8.050589
6.99,8.095195
7.16,8.074462
6.92,8.134329
6.97,8.047731
6.84,8.062621
6.96,8.101467
6.91,8.150461
6.89,8.172296
6.75,8.203056
7.0,8.162943
7.13,8.206424
7.2,8.258117
7.3,8.27612
7.14,8.240522
6.93,8.189242
7.1,8.239566
7.21,8.28823
7.19,8.37116
7.06,8.430732
7.01,8.512249
7.34,8.63548
7.29,8.708277
7.6,8.765335
7.9,8.899687
8.15,8.918091
8.13,8.93336
7.95,8.853951
7.9,8.86128
8.24,8.862431
7.68,9.00774
7.76,8.940112
7.6,9.02313
8.01,9.077353
8.13,9.093746
8.48,9.085329
8.26,9.111522
8.35,8.966098
8.59,8.837455
7.8,8.708365
7.8,8.50942
8.01,8.396665
7.2,8.277576
7.1,8.08188
6.94,7.978925
6.76,7.8998833
6.73,7.922983
6.6,7.925297
6.56,7.9806356
6.39,7.970007
6.35,8.028925
6.89,8.122777
6.91,8.2515135
6.83,8.310953
6.91,8.333316
7.09,8.437794
7.04,8.709257
7.32,8.871128
7.28,9.004677
7.25,9.057644
7.65,9.15411
8.8,9.318323
8.74,9.460822
8.5,9.423852
8.48,9.365545
8.25,9.317987
8.23,9.326128
8.4,9.377286
8.49,9.429968
8.24,9.392792
8.21,9.393276
8.3,9.389523
8.52,9.413691
8.65,9.451244
8.42,9.421307
8.61,9.420027
8.49,9.40114
8.49,9.317485
8.49,9.20814
8.46,9.139616
8.58,9.08716
8.49,8.955338
8.0,8.876118
7.75,8.705378
7.77,8.616013
7.78,8.540144
7.48,8.447558
7.62,8.3689165
7.36,8.388404
7.22,8.375595
7.0,8.3737
6.92,8.392121
7.01,8.37855
7.3,8.412467
7.36,8.512897
7.35,8.611384
7.48,8.621979
7.12,8.580747
7.11,8.474802
7.5,8.410293
7.63,8.430462
7.5,8.489509
7.16,8.54097
6.82,8.450109
6.56,8.386729
6.89,8.249643
7.29,8.266945
7.49,8.254353
7.11,8.223229
6.91,8.223944
6.29,8.20245
6.25,8.239858
6.36,8.433712
6.68,8.672745
7.29,8.830754
7.22,9.103529
7.63,9.445208
8.32,10.040102
8.23,10.424158
8.23,10.506352
9.0,10.649624
9.78,10.928648
12.0,11.139759
11.65,11.228108
10.42,10.988534
10.4,10.756393
9.99,10.67521
9.85,10.5775175
9.7,10.482052
9.68,10.353169
9.86,10.29525
9.78,10.232217
9.62,10.188602
9.45,10.121952
8.91,10.0748825
9.12,9.989484
9.1,10.012447
9.16,10.016579
9.35,9.966333
9.25,9.967061
9.0,9.927634
9.18,9.827357
9.18,9.825445
8.8,9.93097
8.85,9.98852
8.8,10.063341
8.86,10.183884
8.9,10.187803
9.72,10.339105
10.3,10.453703
9.9,10.460465
10.0,10.429557
9.98,10.41738
10.09,10.407293
9.68,10.301897
9.78,10.174686
9.78,10.135921
9.65,10.102992
9.8,10.116993
9.26,10.026238
9.0,9.9248705
9.18,10.03389
9.3,10.142712
9.5,10.156107
9.11,10.12718
9.4,10.074829
9.93,10.07337
9.7,10.071114
9.55,9.951965
9.29,9.861644
9.36,9.920147
8.9,10.007526
8.73,10.03598
8.88,10.05216
8.82,10.229364
9.8,10.284788
10.12,10.485913
10.13,10.596166
9.82,10.584576
10.35,10.549837
9.86,10.63173
9.85,10.716381
10.48,10.854987
10.02,11.063681
10.06,11.058966
10.2,11.184175
10.95,11.297741
10.81,11.395546
11.4,11.407026
11.13,11.58906
10.95,11.71521
11.19,11.948366
10.94,12.124914
11.18,12.163289
12.09,12.317633
12.87,12.436619
13.3,12.591933
13.35,12.668232
12.87,12.616146
12.6,12.536866
12.65,12.520758
12.99,12.502161
13.15,12.5336075
12.88,12.6087
12.93,12.575279
12.88,12.599975
12.74,12.524047
12.93,12.532248
13.1,12.609861
12.73,12.6190405
12.92,12.544674
12.59,12.489268
12.8,12.403353
12.99,12.428969
12.85,12.552204
12.79,12.504814
12.54,12.492633
12.3,12.48189
12.5,12.582285
13.03,12.823954
12.88,12.913409
12.88,12.880568
13.13,13.039098
13.41,13.005233
13.72,12.885904
13.2,12.640438
13.2,12.406147
13.94,12.372818
12.65,12.416618
11.99,12.081411
11.51,11.92774
11.19,11.881166
11.75,11.906001
12.53,11.956128
11.95,11.938367
12.02,11.74194
12.01,11.689604
11.5,11.564721
11.12,11.411113
11.26,11.304483
10.86,11.289258
10.9,11.400501
10.8,11.478649
10.66,11.681564
10.78,11.793348
11.03,12.070893
11.98,12.3006115
11.7,12.4594965
12.58,12.485174
12.56,12.600506
13.25,12.602034
13.1,12.6464815
12.79,12.764332
12.59,12.522577
12.4,12.530098
12.36,12.551355
12.44,12.6880455
13.89,12.6715355
12.15,12.8035965
12.88,12.463501
13.26,12.441914
12.92,12.417675
12.84,12.205708
12.9,12.017509
11.97,11.827547
11.62,11.76636
11.9,11.593515
11.36,11.556144
11.1,11.466688
11.17,11.458564
12.0,11.597618
11.05,11.601097
11.16,11.609976
11.5,11.725264
11.75,11.812124
11.8,11.987436
11.8,11.965722
12.26,11.8538265
11.9,11.789904
12.01,11.537874
12.58,11.291284
11.85,11.130102
11.4,10.866135
11.2,10.780605
10.3,10.606785
9.65,10.542303
9.68,10.5017185
9.7,10.673838
10.7,10.854671
10.18,10.965626
10.86,10.964423
10.97,10.978003
10.91,10.919453
11.08,10.788811
10.68,10.701206
10.83,10.531886
10.33,10.489132
10.19,10.391356
9.93,10.283291
9.88,10.204028
9.66,10.099148
9.82,10.013902
9.95,10.04685
9.61,9.95843
9.6,9.85681
9.2,9.761145
8.87,9.758419
9.18,9.797989
8.91,9.852489
9.05,9.804059
8.94,9.802498
9.17,9.780874
9.35,9.812206
9.3,9.890781
9.28,9.694208
9.14,9.555887
8.9,9.330259
8.9,9.232134
9.4,9.164996
8.08,9.161203
8.15,8.973192
7.65,8.948364
7.77,8.926252
7.91,9.101404
8.28,9.144648
8.3,9.357023
8.15,9.425265
8.38,9.528801
8.78,9.620941
8.6,9.700478
9.37,9.65569
9.12,9.696843
9.2,9.61153
9.29,9.569705
9.0,9.475369
8.64,9.322496
8.6,9.1557255
8.62,9.047174
8.38,9.002495
8.45,8.988589
8.17,9.032305
7.7,8.994307
7.58,8.956582
7.7,9.010901
8.2,9.070037
8.68,9.156826
8.65,9.041939
8.42,8.989796
8.64,8.885376
8.3,8.986374
8.2,9.029813
7.27,9.070879
7.81,9.230573
7.74,9.51906
8.46,9.785382
9.24,10.159643
9.09,10.489683
10.01,10.635331
10.05,10.753122
10.36,10.766184
11.1,10.811544
11.29,10.914125
11.1,11.004335
10.44,11.027407
10.5,10.893353
10.25,10.750975
10.45,10.7034855
11.51,10.72096
11.71,10.643965
10.99,10.434188
10.33,10.115428
10.15,9.939974
9.95,9.772415
9.25,9.616044
9.25,9.398199
9.3,9.314565
9.36,9.2778
9.07,9.229615
9.0,9.094487
8.68,9.069574
8.68,8.919941
8.88,8.829149
8.64,8.682058
8.7,8.650391
9.14,8.536089
7.94,8.512454
8.0,8.369616
7.78,8.31384
7.93,8.285133
7.8,8.235371
7.85,8.214348
8.13,8.214786
7.6,8.257147
7.5,8.1850195
7.86,8.192487
7.8,8.264363
7.89,8.260031
8.08,8.334234
7.99,8.218473
7.9,8.178607
7.81,8.204223
7.95,8.143799
8.2,8.053633
7.85,7.9668307
7.75,7.868872
7.79,7.730018
7.41,7.712425
