open,prediction
9.05,10.925718
8.84,10.9542
9.09,10.941607
9.5,10.981959
9.7,11.149108
9.55,11.227546
9.64,11.257336
9.42,11.315017
9.55,11.352365
10.03,11.354933
10.21,11.408943
9.78,11.353358
9.9,11.186346
9.6,11.0448675
9.55,10.862573
9.61,10.659082
9.43,10.551812
9.15,10.448381
9.0,10.316464
8.9,10.196187
8.7,10.082412
8.81,10.032093
8.9,10.024133
8.65,9.918725
8.53,9.8098345
8.4,9.792958
8.42,9.853406
8.47,9.945464
8.29,10.098118
8.18,10.183103
8.48,10.374356
8.88,10.59139
8.86,10.722777
9.35,10.774842
9.38,10.774929
9.52,10.769233
9.59,10.728894
9.49,10.681285
9.29,10.604707
9.02,10.614121
8.83,10.54181
8.81,10.50941
8.8,10.397347
8.83,10.416587
9.3,10.493433
9.33,10.5720415
9.36,10.58824
9.11,10.552007
9.22,10.47364
9.55,10.543973
9.34,10.525877
9.3,10.437865
9.17,10.460265
8.91,10.482212
9.31,10.514258
9.1,10.614362
9.04,10.6673155
9.37,10.757643
9.55,10.884631
9.58,11.047496
9.63,11.106875
9.75,10.963973
9.74,10.734919
9.8,10.496053
10.36,10.374539
10.1,10.180575
8.88,9.942288
8.02,9.6096945
7.77,9.454968
8.12,9.455459
7.88,9.490542
8.39,9.483907
8.29,9.512867
8.29,9.417511
8.22,9.367421
7.96,9.309263
8.05,9.280787
7.89,9.222508
7.72,9.165242
7.76,9.144357
7.79,9.213174
7.83,9.10097
7.62,9.005533
7.68,8.948515
7.68,8.869785
8.07,8.849216
7.19,8.806776
6.96,8.722188
7.1,8.705499
7.0,8.730243
7.12,8.710452
7.38,8.7544985
7.52,8.745649
7.36,8.771804
7.32,8.667432
7.36,8.611308
7.26,8.514108
7.01,8.458106
7.18,8.38342
7.25,8.352792
7.12,8.273884
6.9,8.241675
6.96,8.239159
6.74,8.284252
6.6,8.337569
6.75,8.42288
6.96,8.580129
7.04,8.703121
7.22,8.752845
7.39,8.835521
7.51,8.916958
7.69,8.906806
7.65,8.904149
7.34,8.822189
7.36,8.768205
7.4,8.736993
7.12,8.682393
6.99,8.539237
6.99,8.471622
7.06,8.440311
7.0,8.379186
6.92,8.38513
6.74,8.410258
6.54,8.330292
6.53,8.317735
6.53,8.408708
6.88,8.44868
7.16,8.476135
7.0,8.471612
6.75,8.454622
7.0,8.418687
6.98,8.611026
6.82,8.659047
6.63,8.688764
7.0,8.897105
6.86,9.087043
7.68,9.263497
7.81,9.484904
7.75,9.6199045
8.32,9.7733755
8.28,9.893892
8.24,9.872516
8.34,9.846566
8.6,9.862515
8.87,10.063462
8.41,10.0753565
8.19,10.06174
7.96,10.025691
8.06,10.1213255
8.72,10.162255
8.67,10.289351
8.6,10.101047
8.8,10.050213
8.98,10.088948
8.36,10.029259
8.61,9.941482
8.49,9.938844
8.53,9.955834
8.7,10.06648
8.57,10.093412
8.5,10.124269
8.34,10.215732
8.41,10.327281
8.36,10.52168
8.22,10.461885
8.15,10.259902
8.28,10.245164
8.25,10.174613
8.35,10.050096
8.18,9.907126
8.2,9.870032
8.29,9.843552
8.3,9.923412
8.35,9.907369
8.55,9.882669
8.99,9.85931
8.9,9.88968
8.58,9.809891
8.18,9.609132
7.94,9.35023
7.74,9.253741
7.7,9.30232
7.97,9.310616
7.76,9.366259
7.68,9.293232
7.73,9.257697
7.89,9.355599
7.78,9.336494
7.69,9.103138
7.71,8.958331
7.77,8.746681
7.73,8.790962
8.0,8.903192
7.25,8.826178
7.03,8.699155
7.19,8.739269
7.51,8.901416
7.77,9.007069
7.68,9.121165
7.64,9.013379
7.58,8.962365
7.66,8.856088
7.45,8.935308
8.11,8.775435
8.21,8.816696
7.98,8.758551
7.27,8.698596
7.59,8.644884
6.74,8.734276
6.66,8.53268
6.48,8.618998
6.39,8.60523
6.91,8.563664
7.03,8.617505
6.9,8.649831
7.55,8.587621
7.51,8.564306
7.47,8.601312
7.63,8.572168
7.58,8.545524
7.3,8.613588
7.3,8.609108
7.45,8.539687
7.25,8.517662
7.12,8.435375
7.64,8.29263
7.65,8.32744
7.4,8.167607
7.26,8.003265
7.34,7.931655
6.8,7.9513893
7.05,7.72367
6.78,7.742535
6.67,7.6577253
6.92,7.5664268
7.09,7.508358
6.66,7.4390893
6.86,7.3673434
6.71,7.339856
6.47,7.3176575
6.3,7.2588625
6.19,7.3583736
6.42,7.370014
6.3,7.4073243
6.67,7.3448277
6.49,7.3369355
7.05,7.29649
6.56,7.358957
6.51,7.340059
6.08,7.2198563
5.92,7.212482
6.1,7.243148
6.6,7.2880564
7.02,7.3337154
6.25,7.3058596
6.54,7.286209
6.32,7.3679166
6.2,7.3577404
6.15,7.3342624
6.3,7.340804
6.88,7.385048
6.9,7.5119476
6.69,7.429906
6.48,7.259495
6.37,7.187385
6.32,7.084809
6.48,7.0228615
6.28,6.928442
5.88,6.633968
5.8,6.433419
5.65,6.4028735
5.57,6.409096
5.44,6.3805804
5.28,6.354665
5.28,6.3792057
5.37,6.436977
5.38,6.419737
5.45,6.3524075
5.35,6.3028774
5.34,6.2774563
5.3,6.182369
5.4,6.1036315
5.12,6.042468
5.1,5.9775677
5.12,5.94079
4.88,5.9706335
4.73,5.893062
4.78,5.9311314
4.92,6.1150584
4.89,6.2242603
5.18,6.3320208
5.18,6.458604
5.3,6.528371
5.8,6.622636
5.67,6.703807
5.64,6.7150517
5.6,6.8009987
5.65,6.8131094
5.58,6.9039497
5.56,6.932521
5.94,6.9346275
6.29,7.000028
6.0,6.9683237
6.36,6.878998
6.17,6.851355
5.73,6.7207093
5.98,6.67703
5.72,6.6265774
5.62,6.6019163
5.59,6.654424
5.38,6.6627293
5.8,6.761337
5.41,6.8005123
5.77,6.8688397
5.99,6.929627
5.8,6.863015
6.15,6.6835027
5.8,6.4699554
5.88,6.241831
5.68,6.012485
5.16,5.6241064
4.69,5.322772
4.15,5.1080084
4.06,4.913236
3.98,4.8430886
3.72,4.7778215
3.8,4.7447653
3.79,4.76622
3.66,4.7828026
3.85,4.83961
3.75,4.9516296
3.9,4.9159517
3.8,5.0107784
3.64,5.0568504
3.93,4.9736547
4.06,4.9687977
3.96,4.9688997
4.2,4.9407053
4.28,5.0790596
4.0,5.0573144
4.1,5.117062
4.15,5.3315487
4.35,5.4834404
4.7,5.5986547
4.4,5.631233
4.8,5.7089863
5.45,5.830552
5.35,5.8696766
5.12,5.879257
4.75,5.7838507
4.85,5.7262297
4.63,5.64837
4.48,5.666629
5.04,5.719843
5.01,5.8742695
4.75,5.9003115
4.52,5.925598
4.8,6.034544
4.9,6.286091
5.0,6.438712
5.21,6.6425915
5.18,6.686452
5.25,6.8291483
5.91,6.963474
6.26,7.1115885
6.45,7.1370835
6.08,7.230589
6.53,7.285119
6.45,7.5361576
6.4,7.672276
6.39,7.7586207
6.78,7.7915964
6.93,7.9685445
7.3,8.038354
7.55,8.105122
7.27,8.115705
7.12,7.870633
7.6,7.960292
7.43,8.237318
7.3,8.318226
7.4,8.438177
6.55,8.676464
7.39,8.868579
8.22,9.284693
8.03,9.55573
8.36,9.864268
8.6,9.99945
8.86,10.177415
8.68,10.182451
8.92,10.326463
9.35,10.247648
9.35,10.255719
9.25,10.006229
9.48,9.8035345
9.87,9.955841
8.79,9.853532
8.65,9.585905
8.45,9.344695
7.95,9.257091
9.03,9.212248
8.7,9.35359
8.4,9.147033
7.79,8.838629
7.85,8.693786
7.98,8.507829
8.1,8.463372
7.95,8.351114
7.35,8.128367
7.37,8.015758
6.88,7.9981213
6.95,7.8199987
7.2,7.7628183
6.62,7.780732
7.38,7.8566246
7.34,8.065967
7.01,8.028072
6.61,8.036001
6.91,8.347283
7.37,8.771398
7.91,9.110028
7.46,9.382518
7.85,9.827477
8.33,10.500593
9.08,11.085698
9.15,11.609265
9.18,12.0420685
10.18,12.411759
11.06,12.7186
11.19,13.01706
12.7,13.004239
13.08,12.971589
12.7,12.851836
12.16,12.779408
12.35,12.589943
11.28,12.522195
10.6,12.332231
11.4,12.4397955
11.85,12.686133
11.51,13.024072
11.43,13.060524
11.88,13.183967
12.03,13.213548
12.35,13.167672
12.85,13.128121
12.18,13.275331
11.64,13.467267
11.46,13.2604685
11.0,13.108137
10.97,12.905806
11.59,13.264749
11.5,13.4835205
10.86,13.045913
10.85,12.403106
10.71,12.512977
10.3,12.828484
10.45,13.108701
8.96,13.381668
9.6,13.198545
10.55,13.625972
10.13,13.981437
10.99,14.122863
11.39,14.412225
10.9,14.254708
11.23,13.627971
11.9,13.221761
11.2,13.097539
10.8,12.968146
10.56,12.646114
9.95,12.427653
9.43,12.5220995
10.21,12.842056
10.55,12.967124
11.63,13.098932
11.89,13.322494
12.57,13.357274
13.01,13.503022
12.49,13.620341
13.24,13.930659
13.0,14.179271
12.04,14.193703
12.45,14.607517
12.73,14.916266
14.15,15.500167
13.99,16.167944
14.4,16.27026
15.5,16.490507
14.9,16.853483
15.54,16.7706
15.88,16.655325
15.55,16.686464
15.61,16.461185
16.39,16.439125
15.2,16.463388
15.0,16.571589
15.28,16.865812
15.3,17.115566
15.2,17.361834
15.58,17.343857
16.64,17.635832
17.28,17.755163
16.99,17.806532
16.66,17.743252
16.22,17.623219
16.17,17.0458
16.32,17.17758
16.2,16.991518
16.5,16.590597
15.6,16.57548
15.28,16.42938
16.05,16.320477
15.14,16.076017
14.1,15.711548
15.3,15.856808
15.62,16.16925
15.45,16.518244
14.24,16.609146
14.1,16.660425
15.68,16.939268
15.8,17.32274
17.7,17.389633
17.45,17.356
17.0,17.194069
17.0,16.866926
16.18,16.466352
15.87,16.195305
15.0,15.754321
15.46,15.530407
14.95,15.388307
14.53,15.121598
14.77,14.769656
13.99,14.565413
14.14,14.346834
13.94,14.234634
13.78,14.026135
13.2,13.83175
13.18,13.7624445
13.29,13.436361
13.06,13.418316
12.78,13.13846
12.66,13.090645
12.88,12.776276
11.8,12.670566
12.1,12.345252
11.99,12.296247
11.6,12.212727
11.16,12.067584
11.11,11.873288
11.36,11.842761
11.18,11.792533
11.29,11.715585
10.96,11.699964
10.97,11.527939
10.9,11.507628
10.8,11.535249
10.9,11.534538
11.0,11.431469
10.45,11.291541
10.77,11.199458
11.03,11.231418
10.75,11.206807
10.4,11.160828
10.22,11.174701
10.5,11.27171
10.29,11.29312
10.4,11.180694
10.8,11.103625
10.85,11.285467
11.2,11.248376
10.9,11.234954
10.37,11.109656
9.99,11.039592
10.86,11.346971
10.42,11.80849
10.28,11.855933
10.3,12.038144
10.5,12.186927
11.8,12.3606825
12.65,12.597849
12.2,12.601895
12.35,12.67041
12.06,12.661735
11.7,12.722011
11.8,12.606538
11.51,12.778218
12.28,12.877568
12.41,13.103168
12.9,13.066071
12.37,13.148388
12.57,13.291269
12.83,13.152608
12.5,13.243787
12.22,13.248358
12.65,13.330361
13.48,13.323087
12.0,13.249732
12.58,12.878455
12.75,12.91022
12.4,12.717297
12.26,12.749863
11.67,12.534279
11.6,12.519322
11.42,12.647841
11.33,12.870564
12.45,13.14047
12.01,13.37658
12.62,13.387454
12.9,13.404334
13.2,13.391375
13.38,13.3594265
12.86,13.441995
13.08,13.480081
12.18,13.457593
12.39,13.274266
12.2,13.146228
13.12,13.145246
13.44,13.106207
13.3,12.946306
12.85,12.657049
12.11,12.251206
12.09,11.843923
11.53,11.704024
11.5,11.552176
11.35,11.630994
10.8,11.675196
10.4,11.6409
10.7,11.712859
10.71,11.804947
11.32,11.872626
11.73,11.924729
11.62,11.960173
11.81,11.74292
11.3,11.713414
11.36,11.569851
11.03,11.429387
11.0,11.076795
10.23,10.716193
10.3,10.301465
9.91,10.050817
9.9,9.712434
8.81,9.42192
8.52,9.085336
8.35,8.89379
8.1,8.778674
8.1,8.793977
8.52,8.938048
8.38,8.736989
8.01,8.614491
7.9,8.516864
8.45,8.514488
8.59,8.409207
7.4,8.286345
7.68,8.306561
7.78,8.508799
7.8,8.584378
7.32,8.837
7.65,9.233875
8.72,9.667349
8.8,9.998004
8.51,10.156334
9.74,10.337617
10.7,10.667216
10.6,10.901986
10.3,10.769729
10.3,10.658832
10.25,10.685549
10.25,10.66986
10.72,10.641486
10.22,10.465115
10.0,10.311046
10.36,10.398383
10.0,10.551358
9.8,10.757693
9.2,11.205687
9.5,11.488333
10.29,11.975862
10.5,12.343965
11.55,12.526153
13.12,12.821644
12.85,12.878831
13.16,12.801148
12.68,12.678438
12.1,12.493139
12.02,12.360856
11.5,12.237472
11.97,12.168936
11.82,12.368941
11.91,12.444629
11.95,12.441719
11.6,12.329408
11.75,12.289455
12.31,12.281562
12.47,12.406513
12.0,12.327037
11.28,11.867237
11.16,11.3782
11.11,11.247312
11.37,11.097417
11.58,10.90831
10.2,10.603945
9.31,10.147742
10.0,9.9008
10.07,9.953546
9.65,9.740533
9.43,9.487264
9.28,9.265517
8.78,9.11543
9.0,8.946432
8.63,8.900325
8.53,8.772721
8.28,8.672219
8.33,8.666841
8.25,8.787229
8.35,8.813202
8.02,8.864799
7.75,8.77327
8.27,8.686285
8.6,8.771436
8.69,8.739892
8.75,8.671905
8.26,8.673498
8.09,8.495373
8.26,8.454243
8.0,8.231908
7.99,7.968219
8.49,7.892746
7.98,7.8256536
8.06,7.575254
7.0,7.3779097
6.56,7.226802
6.81,7.20763
6.8,7.178983
6.7,6.9889717
6.63,7.0799356
7.2,7.0026255
7.1,6.991656
6.56,6.7428246
5.8,6.5156493
6.78,6.3577986
6.15,6.3828797
6.15,6.2530146
5.82,6.1478724
5.79,6.0782404
5.68,5.9741945
5.62,5.8933506
5.76,5.8535547
5.48,5.79359
5.5,5.816888
5.06,5.8254976
4.99,5.744735
4.95,5.7426405
4.92,5.90232
5.29,6.0332785
5.5,6.173835
5.21,6.188509
5.39,6.102085
6.11,6.1423697
6.12,6.2085896
6.21,6.1511064
6.0,5.9943576
5.5,5.912049
5.38,5.8542995
5.33,5.8287754
5.37,5.8504596
5.04,5.7547164
5.4,5.685692
5.73,5.6872582
5.5,5.6620307
5.55,5.5910425
5.19,5.5746512
4.96,5.457094
4.86,5.424693
4.89,5.424337
5.05,5.560483
5.15,5.5951653
5.24,5.523912
5.19,5.421428
5.11,5.3061123
5.56,5.235526
5.23,5.190421
4.78,5.090951
4.6,4.9134974
4.4,4.7576528
4.32,4.670396
4.38,4.652029
4.5,4.533024
4.3,4.455309
3.88,4.326898
3.9,4.279231
3.98,4.436484
3.62,4.443653
3.53,4.46776
3.64,4.473392
3.65,4.500746
3.61,4.501241
3.72,4.433366
3.55,4.294973
3.51,4.193639
3.55,4.0603056
3.53,4.022496
3.45,3.963084
3.42,4.007257
3.42,3.977011
3.46,4.099576
3.36,4.2445054
3.38,4.5247664
3.58,4.6985426
3.66,4.9866257
3.63,4.953578
3.64,5.1005917
3.71,5.0533648
3.79,5.069303
3.87,4.838356
3.76,4.7191696
3.65,4.6023006
3.6,4.623352
3.63,4.665969
3.7,4.7860622
3.74,4.9236073
3.9,4.9669323
3.77,5.020281
4.14,5.066663
4.29,5.175767
4.22,5.216374
4.21,5.189145
4.29,5.072198
4.29,5.0368958
4.45,5.002532
4.68,5.0122056
4.53,4.894199
4.43,4.8110065
4.28,4.7223215
4.23,4.701805
4.32,4.695865
4.2,4.688283
4.18,4.596166
4.11,4.5868444
4.25,4.5725994
4.32,4.5907326
4.22,4.602801
4.03,4.597471
4.0,4.60925
4.01,4.625311
4.0,4.6492376
4.04,4.638113
4.14,4.6528993
4.12,4.807658
4.07,4.7510943
4.13,5.1872845
3.96,5.334655
3.92,5.5687466
4.03,5.6974845
3.88,6.029915
5.66,6.323365
5.6,6.8966393
5.82,6.9550953
5.87,6.958688
6.5,7.0002413
7.0,7.1641746
7.45,7.250398
6.98,7.323512
6.54,7.2034707
6.49,7.0187926
6.57,7.024673
6.58,6.993433
6.96,6.9598465
6.92,6.959386
6.47,6.9060555
6.59,6.8044686
6.35,6.804238
6.2,6.771707
6.25,6.888411
6.5,6.9729877
6.43,7.108796
6.35,7.1199617
6.45,7.2959356
7.15,7.5324526
7.0,7.591162
7.2,7.507598
7.0,7.390256
7.52,7.332971
7.95,7.2572904
7.2,6.9498887
6.9,6.50955
6.35,6.221834
6.45,6.0781994
6.08,5.952546
5.3,5.849116
5.25,5.5954733
5.1,5.5177045
5.57,5.535863
5.5,5.5483212
5.84,5.3525376
5.27,5.2290826
4.95,4.944754
5.19,4.8134184
4.95,4.6732407
4.39,4.4727364
4.46,4.2979665
4.15,4.2152276
4.24,4.1612067
3.88,4.127174
3.76,4.041302
3.69,4.0263033
3.7,4.026899
3.83,4.0562453
3.88,4.1186204
3.78,4.1191726
3.85,4.1695046
3.9,4.1850786
3.98,4.183965
4.03,4.155744
3.94,4.160682
4.17,4.141323
3.95,4.136875
3.89,4.072918
3.83,4.014116
3.89,4.004793
3.89,4.012723
3.8,4.041138
3.81,4.0628386
3.75,4.058025
3.74,4.049295
3.82,4.031103
3.88,4.008747
3.95,3.9735935
3.68,3.9008498
3.64,3.8404348
3.6,3.7929258
3.55,3.7786837
3.53,3.741237
3.47,3.7204273
3.51,3.6975532
3.57,3.69713
3.52,3.6855104
3.5,3.7061415
3.46,3.7141647
3.46,3.7542818
3.42,3.7858367
3.5,3.8096619
3.62,3.8555214
3.68,3.9449499
3.73,3.9965906
3.8,4.0359387
3.68,4.0330987
3.78,3.9808605
3.76,3.9498076
3.84,3.9067504
3.78,3.8633916
3.77,3.793151
3.61,3.7333708
3.41,3.6791053
3.41,3.64873
3.57,3.657709
3.6,3.6802764
3.5,3.638207
3.49,3.5686953
3.47,3.5681348
3.44,3.5673742
3.47,3.575984
3.35,3.5819
3.22,3.5599785
3.4,3.547608
3.38,3.588533
3.47,3.616201
3.55,3.6362019
3.47,3.624001
3.42,3.6170425
3.45,3.63284
3.54,3.677938
3.46,3.696199
3.38,3.666637
3.5,3.665069
3.46,3.699212
3.45,3.724116
3.42,3.6789906
3.39,3.665079
3.36,3.6407592
3.5,3.6563644
3.52,3.6726794
3.42,3.676877
3.49,3.6924753
3.43,3.6874614
3.48,3.7118938
3.4,3.7421534
3.5,3.7260687
3.57,3.7420588
3.48,3.7606802
3.6,3.807322
3.7,3.832374
3.48,3.8390183
3.51,3.7743134
3.5,3.7464147
3.75,3.6597266
3.61,3.6443639
3.65,3.543254
3.5,3.5116603
3.3,3.412086
2.99,3.3542013
3.02,3.294332
2.98,3.3032222
3.08,3.3014593
3.08,3.3302917
3.08,3.3252344
3.1,3.3095064
3.07,3.3178227
3.14,3.291058
3.13,3.3129416
3.05,3.2779422
3.03,3.273044
3.0,3.2976723
3.01,3.2712016
2.98,3.2961636
2.91,3.2566295
3.08,3.3137765
3.13,3.291757
3.06,3.3174326
3.01,3.282762
3.01,3.3350906
3.09,3.3536036
3.01,3.399031
3.02,3.4253082
3.07,3.4586067
3.15,3.4718323
3.18,3.516921
3.29,3.4870358
3.32,3.517865
3.29,3.5017292
3.25,3.5707235
3.26,3.5566444
3.2,3.5909224
3.15,3.5409887
3.3,3.5771956
3.4,3.6086316
3.44,3.635145
3.4,3.62181
3.32,3.653738
3.35,3.652121
3.38,3.6620092
3.3,3.7029488
3.45,3.7722793
3.54,3.8426704
3.55,3.8546817
3.5,3.8790262
3.61,3.8503969
3.8,3.850209
3.78,3.8041568
3.65,3.751304
3.69,3.705398
3.49,3.6959445
3.47,3.6216094
3.32,3.6044636
3.28,3.5425568
3.38,3.547934
3.39,3.5192578
3.23,3.5082774
3.31,3.4545636
3.25,3.449264
3.26,3.407693
3.13,3.3596888
3.08,3.319921
3.13,3.2860436
3.07,3.2642756
3.08,3.2784908
2.98,3.2682612
2.97,3.2847056
2.98,3.2731943
2.89,3.3081932
3.05,3.2824788
3.0,3.2854319
3.08,3.3223782
2.99,3.3609743
3.11,3.3345766
2.98,3.3530354
2.98,3.3325229
2.96,3.3502498
2.88,3.2921188
2.76,3.2673328
2.78,3.2174964
2.81,3.3831258
2.8,3.3971326
2.75,3.3884642
2.69,3.4055932
2.7,3.3889978
2.62,3.4454556
2.6,3.4953735
2.56,3.4990253
2.59,3.3567376
2.52,3.3465972
2.52,3.2681403
2.47,3.2706735
2.6,3.1297445
2.63,3.1215644
2.68,3.0838838
2.64,3.0951493
2.5,3.05046
2.59,2.9737384
2.62,2.9654653
2.6,3.002404
2.61,3.0128937
2.52,3.0393195
2.6,3.049701
2.78,3.1134846
2.96,3.1501355
2.98,3.232544
3.05,3.2280464
2.92,3.2848701
3.03,3.2867017
2.95,3.3696094
2.97,3.4189072
2.95,3.4599566
3.0,3.413622
2.96,3.4394026
3.17,3.4605987
3.05,3.4786363
3.0,3.4397788
3.03,3.4221783
3.08,3.431323
2.86,3.43578
2.93,3.396809
2.86,3.3596783
2.84,3.3193307
2.81,3.300392
2.89,3.3217854
2.94,3.2681696
2.85,3.2041566
2.81,3.2124577
2.89,3.2096295
2.87,3.2085102
2.6,3.2027454
2.74,3.1526299
2.8,3.176086
2.83,3.1674175
2.75,3.1288476
2.75,3.1041996
2.68,3.1576743
2.67,3.198015
2.63,3.2237449
2.58,3.3227282
2.66,3.3351333
2.85,3.3922358
2.88,3.4627676
2.85,3.4861326
2.9,3.5243354
2.76,3.5774488
2.86,3.5912359
3.02,3.672793
3.1,3.773363
3.19,3.8574562
3.16,3.9233694
3.2,3.9922693
3.2,4.1391916
3.46,4.271187
3.48,4.3020015
3.44,4.273746
3.5,4.239566
3.5,4.215114
3.66,4.199295
3.51,4.114433
3.08,3.9783683
3.25,3.9713674
3.16,4.055794
3.2,4.0749345
3.3,4.127434
3.35,4.1936
3.5,4.196834
3.48,4.2501965
3.52,4.2771707
3.47,4.281814
3.59,4.2915397
3.48,4.3358955
3.63,4.3279557
3.71,4.401645
3.76,4.4540234
3.74,4.4517884
3.84,4.480741
3.83,4.498413
3.98,4.4959617
3.94,4.530035
3.86,4.514516
3.93,4.536041
3.86,4.563408
3.83,4.5832357
4.05,4.640344
4.0,4.6921687
4.06,4.677453
4.05,4.6875486
4.04,4.6877418
4.03,4.7565284
3.95,4.7072763
3.86,4.7377377
3.89,4.705945
3.83,4.713887
3.84,4.833125
3.74,4.9616604
3.88,4.889452
3.66,4.8522778
3.75,4.8610954
4.02,4.9498315
4.4,4.9884753
4.35,5.06042
4.25,5.0550165
4.36,5.0601015
4.38,5.1041794
4.2,5.0785265
4.36,5.0589314
4.47,5.108015
4.4,5.1363173
4.5,5.117776
4.5,5.1199756
4.46,5.0788975
4.37,5.0596623
4.49,5.0345945
4.35,4.9920244
4.35,4.9453616
4.43,4.9413166
4.4,4.928919
4.22,4.893574
4.2,4.8794656
4.19,4.878317
4.18,4.870945
4.29,4.876786
4.25,4.874816
4.27,4.863488
4.36,4.881214
4.25,4.9201164
4.17,4.9083667
4.13,4.998806
4.23,5.0436945
4.25,5.1051426
4.28,5.23502
4.37,5.278085
4.58,5.34196
4.53,5.405308
4.6,5.3871355
4.68,5.417199
4.65,5.4198394
4.69,5.409398
4.68,5.4013786
4.56,5.392044
4.66,5.4000216
4.55,5.403393
4.77,5.3845854
4.57,5.3704042
4.56,5.2932844
4.64,5.2861657
4.66,5.280946
4.51,5.2713165
4.45,5.196975
4.38,5.172803
4.38,5.1340055
4.48,5.1158895
4.43,5.0912313
4.39,5.043662
4.37,4.975403
4.3,4.9786367
4.22,4.97389
4.25,4.968883
4.26,4.9636683
4.33,5.001846
4.21,4.986237
4.34,5.0074797
4.37,4.969743
4.25,4.9472103
4.37,5.0302696
4.29,5.1225076
4.22,5.1492395
4.26,5.189976
4.21,5.2567306
4.84,5.3826113
4.93,5.5413604
4.79,5.559051
4.78,5.5483074
4.82,5.5393085
5.1,5.5619326
5.1,5.5792885
5.05,5.5469365
4.88,5.5186334
4.75,5.5323715
4.72,5.4782677
4.8,5.5457773
4.72,5.6054354
4.87,5.628484
5.05,5.65953
4.85,5.638727
5.03,5.577235
5.09,5.5448136
5.05,5.458183
4.81,5.3570385
4.72,5.2754765
4.57,5.215113
4.41,5.1777945
4.39,5.171993
4.35,5.142805
4.5,5.1393495
4.5,5.172088
4.54,5.1620374
4.6,5.1325703
4.48,5.1222973
4.45,5.0672126
4.48,5.083314
4.43,5.094692
4.29,5.1272717
4.36,5.1539273
4.4,5.2477994
4.48,5.3163996
4.38,5.3695364
4.29,5.400864
4.37,5.399196
4.43,5.427724
4.54,5.464383
4.47,5.476698
4.53,5.5189867
4.5,5.578384
4.63,5.582882
4.67,5.598103
4.76,5.661194
4.81,5.629954
4.79,5.674076
4.86,5.6618576
4.74,5.618159
4.75,5.602371
4.69,5.598523
4.78,5.5658665
4.75,5.6065836
4.72,5.5998154
4.7,5.6035585
4.8,5.630948
4.75,5.580242
4.89,5.5705433
4.91,5.5852623
5.0,5.6142926
5.0,5.5977902
4.86,5.6126657
4.81,5.6137953
5.05,5.5975304
5.05,5.683211
5.2,5.6799088
5.2,5.7044106
5.18,5.723214
5.22,5.7467184
5.23,5.7745123
5.19,5.840393
5.26,5.9615326
5.15,5.9960103
5.2,6.0217776
5.2,6.07045
5.4,6.120735
5.55,6.148055
5.51,6.2509212
5.65,6.1509604
5.6,6.0714426
5.6,6.1051636
5.4,6.144746
5.65,6.120634
5.7,6.1765113
5.56,6.195281
5.88,6.2528305
5.94,6.3562937
5.87,6.4211793
5.9,6.485696
6.0,6.5482416
6.1,6.6353083
6.11,6.659364
6.18,6.702941
6.11,6.721377
6.05,6.754904
6.18,6.758066
6.08,6.7854824
6.05,6.804558
6.4,6.861248
6.38,6.897947
6.18,6.8765774
6.33,6.873347
6.36,6.826093
6.26,6.766284
6.18,6.7764497
6.2,6.6725335
6.18,6.658907
6.08,6.6312094
6.01,6.6535444
6.12,6.6563063
6.08,6.73888
6.2,6.7982936
6.0,6.8924584
6.3,6.9377956
6.31,7.071179
6.52,7.145816
6.46,7.1873684
6.57,7.2410913
6.48,7.2733254
6.7,7.2779684
6.76,7.4131336
6.73,7.457773
6.85,7.491866
6.96,7.5824747
6.93,7.585464
7.3,7.5868635
7.21,7.608837
7.15,7.525576
7.18,7.436103
7.05,7.4464602
6.99,7.3482723
6.94,7.285739
6.9,7.286452
6.84,7.296425
7.08,7.283902
7.13,7.288845
6.95,7.319463
6.95,7.297629
7.06,7.3177733
6.88,7.313871
6.81,7.2982197
7.02,7.3006654
6.92,7.336643
6.78,7.3427806
6.78,7.3203564
6.75,7.310506
6.65,7.3383408
6.6,7.3143415
6.86,7.349429
6.77,7.3345823
6.72,7.2842517
6.9,7.3163133
6.79,7.369554
6.76,7.4246154
6.7,7.4550166
6.69,7.531431
6.9,7.56943
7.03,7.634501
7.28,7.6370645
7.19,7.670703
7.3,7.6275716
6.97,7.626059
6.9,7.5895166
6.76,7.5384007
6.94,7.530553
6.81,7.5287986
7.0,7.487606
7.0,7.4730077
6.82,7.365374
6.88,7.2859097
6.87,7.244726
6.78,7.1713467
6.66,7.136467
6.41,7.0757036
6.59,7.0127335
6.45,6.993919
6.31,6.9777966
6.42,6.9385285
6.32,6.9021945
6.21,6.872366
6.3,6.8485384
6.5,6.821772
6.19,6.7771506
6.24,6.6959314
6.33,6.682822
6.25,6.6041636
6.04,6.5543847
5.88,6.427514
5.8,6.3916354
5.9,6.3803306
5.74,6.423822
5.81,6.4551773
5.71,6.5458646
5.76,6.585519
5.63,6.676218
6.01,6.7667723
6.07,6.799711
6.15,6.8292704
6.23,6.8257213
6.4,6.830213
6.33,6.8223314
6.19,6.7911625
6.1,6.751381
6.07,6.75438
6.19,6.7504444
6.12,6.733737
6.0,6.7350044
6.1,6.7447734
6.15,6.7464166
6.02,6.7361393
5.89,6.733036
6.15,6.7177725
6.18,6.7493477
6.2,6.7153296
6.04,6.7017474
6.16,6.6075153
5.96,6.5213223
5.95,6.441263
5.8,6.400674
5.94,6.384345
5.53,6.4657793
5.4,6.5246463
