open,prediction
8.08,7.551508
8.0,7.4944906
7.88,7.410548
7.85,7.366603
7.46,7.291273
7.63,7.2540803
7.6,7.2126675
7.44,7.1737266
7.49,7.0844154
7.39,7.040393
7.39,6.960088
7.13,6.93104
7.18,6.8751364
7.12,6.94893
7.1,6.967849
7.07,7.038686
7.03,7.083352
7.23,7.1227875
7.38,7.113583
7.44,7.1258383
7.55,7.1254683
7.45,7.1625853
7.4,7.158223
7.45,7.2154107
7.57,7.290783
7.62,7.4456797
7.58,7.5099063
7.53,7.5565624
7.77,7.585947
7.92,7.651803
8.1,7.6756268
8.11,7.703826
7.93,7.762636
7.87,7.756975
7.85,7.830044
7.84,7.877661
8.0,7.9134808
8.35,7.97896
8.14,7.9909663
8.51,7.98466
8.43,8.029992
8.3,7.988573
8.23,7.9498286
8.05,7.880628
8.26,7.8723793
8.3,7.884918
8.29,7.878363
8.11,7.8519106
7.96,7.8589134
8.11,7.905781
8.11,7.945888
8.14,8.02672
8.07,8.094016
8.21,8.126701
8.41,8.213633
8.3,8.196482
8.6,8.238017
8.71,8.222159
8.61,8.137437
8.7,8.000781
8.31,7.9652805
8.6,7.8938017
8.2,7.770689
8.07,7.6786404
7.73,7.5972958
8.2,7.547639
8.17,7.6213408
7.55,7.551652
7.83,7.516116
7.69,7.4913664
7.81,7.4186926
7.89,7.419751
7.77,7.340042
7.9,7.272094
7.4,7.215247
7.5,7.155081
7.52,7.136714
7.4,7.117597
7.25,7.060433
7.32,6.9916563
7.5,6.9723196
7.28,6.928877
7.18,6.8659716
7.12,6.83916
7.0,6.857574
7.1,6.8816833
7.07,6.901179
7.06,6.9031005
7.07,6.8976316
7.27,6.8479595
7.27,6.835927
7.14,6.811077
7.05,6.7686195
6.92,6.7423153
6.79,6.695023
6.9,6.6688643
7.05,6.727617
7.04,6.779757
6.94,6.8076305
6.8,6.8019342
6.83,6.797199
7.04,6.87078
7.2,6.925823
7.24,6.976349
7.15,7.00733
7.06,6.997513
7.29,6.963217
7.28,6.995124
7.45,6.9434595
7.42,6.910185
7.3,6.850888
7.0,6.753641
7.14,6.6945662
6.93,6.676569
6.85,6.6235785
6.83,6.574921
6.73,6.5630665
6.82,6.5412664
6.78,6.497431
6.8,6.454377
6.8,6.431508
6.8,6.4112186
6.74,6.4356666
6.59,6.4523234
6.51,6.4328575
6.57,6.4626355
6.57,6.490206
6.86,6.5401497
6.9,6.5608416
6.71,6.5666723
6.7,6.5234528
6.69,6.4827194
6.83,6.476132
6.7,6.4554386
6.78,6.4229984
6.71,6.3943324
6.55,6.355669
6.52,6.3136554
6.55,6.2503023
6.61,6.1872597
6.46,6.1409473
6.47,6.0712576
6.37,6.057438
6.15,6.0318985
6.12,5.9674997
6.18,5.9813027
6.11,5.9853344
6.22,5.9674244
6.25,5.9262257
6.09,5.8804464
6.12,5.8344536
6.14,5.8244143
6.07,5.8882093
5.95,5.897129
5.9,5.995146
5.9,6.101259
6.03,6.202015
6.44,6.3138328
6.39,6.3708334
6.67,6.42933
6.7,6.4752607
6.76,6.473055
6.72,6.4723554
6.52,6.389538
6.75,6.341795
6.7,6.316304
6.79,6.288225
6.75,6.3171396
6.43,6.2827992
6.34,6.292079
6.33,6.3812637
6.46,6.412929
6.66,6.475643
6.46,6.5162077
6.65,6.4830503
6.99,6.4592505
6.81,6.4615316
6.74,6.4066978
6.78,6.3546042
6.58,6.4400496
6.3,6.477621
6.54,6.5192986
6.59,6.667466
6.5,6.800994
7.04,6.8990164
7.18,7.0534635
7.11,7.2078557
7.24,7.2381783
7.55,7.3057427
7.45,7.4293704
7.53,7.500499
8.0,7.580552
7.68,7.8004856
7.65,7.8715997
7.93,7.9833612
8.19,8.144981
8.2,8.202483
8.79,8.204379
8.72,8.270474
8.71,8.256362
8.81,8.156404
8.57,8.084323
8.22,8.0419855
8.43,7.991205
8.62,8.001175
8.3,8.006826
8.07,7.9630747
8.31,7.9515643
8.33,7.981781
8.34,7.992533
8.3,7.996105
8.37,8.013487
8.3,7.9441323
8.28,7.947935
8.38,7.9434643
8.4,7.867964
8.45,7.8387604
7.93,7.8223715
8.23,7.726052
8.19,7.6968017
7.95,7.660018
7.95,7.6405754
8.18,7.642608
8.01,7.582933
7.7,7.5276675
7.82,7.492565
8.02,7.4461603
8.09,7.466226
7.54,7.4360304
7.65,7.3914485
7.7,7.3947954
7.51,7.383835
7.81,7.324524
7.78,7.276985
7.88,7.221186
7.61,7.1558905
7.66,7.078868
7.4,7.010293
7.16,6.914299
7.15,6.849162
7.17,6.8213396
7.23,6.8042974
7.09,6.765522
7.01,6.7247257
6.89,6.6954794
7.04,6.707394
6.98,6.764428
6.94,6.7807674
6.94,6.797406
6.93,6.868466
7.1,6.905381
7.19,7.0160766
7.16,7.092931
7.14,7.1918125
7.44,7.3197412
7.37,7.449514
7.6,7.512129
7.64,7.56818
7.96,7.5869656
8.1,7.5940146
8.12,7.5614552
8.04,7.509118
7.8,7.4523244
7.8,7.420095
7.67,7.405132
7.72,7.417986
7.66,7.4241886
7.67,7.424843
7.73,7.4233584
7.74,7.405302
7.87,7.373795
7.69,7.318768
7.72,7.2257814
7.7,7.2210164
7.6,7.164338
7.45,7.1479177
7.28,7.194128
7.18,7.2413893
7.51,7.357337
7.35,7.457885
7.51,7.5026417
7.81,7.576274
7.94,7.6439962
8.18,7.663454
7.98,7.599387
8.0,7.5607224
7.86,7.5398617
8.0,7.472073
7.98,7.410185
7.57,7.280996
7.82,7.1863947
7.84,7.2637086
7.73,7.18898
7.32,7.232671
7.1,7.191723
7.2,7.1422257
7.87,7.181401
7.45,7.183009
7.98,7.112795
7.8,7.1076436
7.45,7.011937
7.31,6.9281282
7.24,6.844858
7.35,6.8062825
7.25,6.74958
7.16,6.692585
7.06,6.613213
6.85,6.559103
6.88,6.475109
6.82,6.370498
6.9,6.319519
6.63,6.2915716
6.67,6.202966
6.49,6.1790066
6.2,6.191882
6.34,6.205702
6.43,6.222812
6.41,6.2674026
6.48,6.296342
6.7,6.3078213
6.63,6.3446164
6.44,6.3048677
6.62,6.2650723
6.68,6.242715
6.54,6.1719294
6.57,6.0785437
6.52,6.0672646
6.45,6.0051007
6.26,5.970556
6.08,5.9450755
5.94,5.9306393
6.27,5.9655437
6.15,6.0336866
6.23,5.989975
6.21,6.017633
6.22,6.0054493
6.36,5.972907
6.38,5.948016
6.15,5.8785067
6.25,5.787447
6.2,5.755934
6.07,5.690225
5.97,5.621975
5.84,5.5786533
5.72,5.5043035
5.72,5.4482756
5.79,5.4355774
5.7,5.3786993
5.75,5.398589
5.63,5.4473133
5.47,5.459519
5.51,5.4372573
5.5,5.533288
5.7,5.5618844
5.94,5.595111
5.87,5.5984287
5.77,5.527829
6.0,5.5046997
6.0,5.630434
5.58,5.6287136
5.72,5.6945696
5.48,5.812042
5.73,5.8828287
6.17,6.0450144
6.09,6.1821265
6.48,6.228727
6.5,6.299219
6.37,6.2630863
6.51,6.1915684
6.56,6.1307893
6.57,6.125794
6.5,6.07257
6.25,6.0122623
6.05,6.0033846
5.95,5.950016
6.38,5.953183
6.22,6.0110846
6.2,5.965687
6.35,5.9249353
6.23,5.9682894
6.06,5.969863
6.26,5.952675
6.12,5.908387
6.16,5.8952436
6.2,5.8575754
6.32,5.807781
6.14,5.728542
5.84,5.636543
5.89,5.577348
5.81,5.55581
5.68,5.521147
5.7,5.5429397
5.73,5.6061716
5.64,5.633798
5.76,5.651863
5.66,5.637105
5.86,5.6075535
5.91,5.5958943
5.88,5.5323224
5.82,5.4504566
5.63,5.399886
5.43,5.350014
5.61,5.2912836
5.47,5.315804
5.45,5.316181
5.38,5.349373
5.47,5.327327
5.4,5.326651
5.43,5.357772
5.54,5.3465624
5.6,5.3239317
5.4,5.301635
5.42,5.2154717
5.5,5.1909566
5.34,5.148859
5.32,5.104269
5.31,5.105479
5.29,5.115937
5.16,5.139611
5.1,5.1647677
5.14,5.1813126
5.35,5.226658
5.39,5.2586303
5.41,5.245324
5.36,5.2470465
5.4,5.191054
5.34,5.189006
5.3,5.170385
5.13,5.131611
5.36,5.0904455
5.15,5.072902
5.28,4.9799123
5.16,4.944662
5.21,4.9315305
5.08,4.941201
5.01,4.901719
4.84,4.948218
4.73,4.9813924
5.06,5.0349503
5.17,5.1265526
5.12,5.1412177
5.32,5.144534
5.34,5.1731186
5.27,5.119457
5.35,5.047476
5.2,5.0521526
5.2,5.0009828
5.22,5.0020866
5.06,5.0007544
4.97,4.9876037
5.17,4.9985833
5.14,5.065794
5.25,5.052572
5.24,5.0511646
5.15,5.0370555
5.08,5.0181217
5.26,4.977849
5.16,4.998957
5.08,4.969337
5.08,4.950197
5.11,4.94186
5.0,4.924508
5.13,4.9062448
5.11,4.8924913
5.15,4.85711
5.02,4.801804
4.98,4.7281322
4.91,4.715657
4.86,4.6866083
4.88,4.6690845
4.67,4.6035967
4.75,4.546282
4.75,4.6055727
4.86,4.719256
4.62,4.79507
4.48,4.8953905
4.49,4.9371066
4.79,5.0347614
5.27,5.0981436
5.44,5.153724
5.63,5.22733
5.29,5.2544346
5.26,5.1358366
5.14,5.120475
5.26,5.1011305
5.61,5.0958157
5.48,5.07119
5.06,4.9437823
5.03,4.846727
5.07,4.7895947
5.04,4.7153716
4.89,4.6240997
4.7,4.568982
4.75,4.5128984
4.65,4.4933786
4.49,4.4194937
4.43,4.38968
4.5,4.3784595
4.6,4.356695
4.54,4.3454266
4.45,4.312712
4.48,4.316472
4.43,4.2785673
4.35,4.300945
4.22,4.270825
4.38,4.263243
4.41,4.2324443
4.36,4.238157
4.39,4.2060843
4.44,4.229184
4.25,4.2147303
4.21,4.2041163
4.29,4.207894
4.28,4.266796
4.31,4.308302
4.28,4.3191304
4.32,4.3173995
4.3,4.3391523
4.51,4.330389
4.57,4.3224993
4.45,4.3220034
4.31,4.3291507
4.4,4.306381
4.37,4.3258104
4.27,4.3120723
4.4,4.274366
4.55,4.3057775
4.4,4.277336
4.47,4.192548
4.31,4.1425076
4.16,4.105178
4.3,4.0334077
4.19,4.050986
3.97,4.0603833
3.95,3.9903455
4.21,4.0077558
3.9,4.0043144
4.09,3.9950964
4.26,4.014697
3.99,3.9866054
4.01,3.9198723
3.83,3.8823488
4.1,3.8470714
3.99,3.8163126
3.94,3.7125964
3.78,3.6722167
3.7,3.6152685
3.73,3.5691774
3.57,3.5347707
3.44,3.5093725
3.48,3.4931817
3.46,3.5166717
3.42,3.4743712
3.44,3.516818
3.5,3.5814247
3.44,3.6418378
3.53,3.7254412
3.36,3.8074057
3.66,3.8559291
3.89,3.9417033
3.9,3.965441
4.08,3.9901364
4.06,4.072922
3.95,4.053125
3.93,4.0332274
3.91,4.0797873
4.08,4.071786
4.35,4.0869794
4.11,4.134233
3.95,4.125737
4.2,4.120111
3.99,4.1440344
3.95,4.1625986
4.2,4.243097
4.34,4.288594
4.21,4.248509
4.1,4.2296157
4.3,4.2122326
4.58,4.1971426
4.32,4.246889
3.9,4.116746
4.08,4.084863
4.14,4.1728787
4.05,4.2830167
4.2,4.2971373
4.08,4.354808
4.08,4.355217
4.5,4.444702
4.66,4.5028954
4.5,4.5039577
4.39,4.4731994
4.3,4.47329
4.47,4.4628773
4.4,4.534626
4.46,4.572814
4.35,4.5682564
4.45,4.5514317
4.52,4.65646
4.65,4.719662
4.85,4.794488
4.45,4.8176184
4.46,4.815995
4.82,4.9242496
4.89,5.108713
4.85,5.1829367
4.78,5.2475557
4.8,5.2931337
5.08,5.393879
5.53,5.434973
5.46,5.548498
5.55,5.5955377
5.51,5.620081
5.7,5.6254296
5.55,5.665491
5.8,5.6851006
5.96,5.702569
5.8,5.6610956
5.6,5.6211605
5.58,5.5362635
5.75,5.5125346
5.69,5.4720936
5.68,5.515645
5.48,5.4964676
5.27,5.5215154
5.26,5.5958505
5.33,5.58002
5.64,5.607691
5.48,5.5192785
5.75,5.45045
6.0,5.3643904
5.63,5.257329
5.4,5.115945
4.95,4.999325
5.0,4.9730787
4.8,5.0289745
4.74,4.9624643
4.8,4.9279947
4.68,4.90614
5.0,4.806866
5.19,4.8995023
4.75,4.8395033
4.54,4.858418
4.55,4.9379907
4.51,5.0732217
4.99,5.2282076
4.73,5.3518176
5.25,5.58383
5.4,5.8135095
5.7,6.004668
5.66,6.20175
5.72,6.3762865
6.48,6.511054
6.78,6.626403
6.73,6.7282386
6.89,6.7207813
6.97,6.746567
7.0,6.7526975
6.86,6.7918224
7.18,6.900511
6.86,7.0980854
7.12,7.182817
7.17,7.2886047
7.4,7.4334793
7.35,7.488662
7.95,7.5109363
7.81,7.5540047
7.9,7.560485
7.9,7.5577083
7.55,7.6174507
7.47,7.685009
7.56,7.753118
7.92,7.8313637
7.69,7.7653027
8.2,7.715665
8.34,7.7474375
8.35,7.736426
8.23,7.552167
7.3,7.3361874
7.5,7.2049503
7.7,7.121912
7.92,7.106678
7.05,7.0608425
6.64,6.8854904
7.09,7.002537
6.8,7.1570597
7.09,7.156105
7.21,7.395479
7.02,7.5067625
7.72,7.5285764
7.87,7.5299153
7.4,7.426505
8.07,7.439287
8.05,7.526577
7.7,7.4496603
6.9,7.482749
6.93,7.5548935
7.5,7.7073746
7.95,7.988987
7.61,8.119066
8.28,8.149374
8.4,8.242682
8.37,8.347375
8.7,8.524222
8.7,8.716306
8.3,8.888728
8.3,9.127194
8.66,9.319686
9.72,9.652574
9.68,10.034329
10.05,10.087146
10.6,10.304496
10.13,10.404386
10.8,10.417739
11.0,10.530257
10.82,10.599013
10.87,10.420203
10.85,10.413957
10.5,10.315052
10.45,10.349567
10.59,10.330362
10.41,10.425277
10.42,10.426437
10.62,10.496606
11.05,10.603948
11.05,10.683495
11.18,10.583689
10.81,10.594005
10.62,10.420476
10.7,10.376211
10.6,10.4114485
10.5,10.44634
10.6,10.515157
10.22,10.655314
10.39,10.557933
10.9,10.637832
11.28,10.708316
11.08,10.893403
11.46,10.850137
10.59,10.988283
10.72,11.128572
10.6,11.298896
11.77,11.558404
11.48,11.87653
12.0,11.870772
12.64,11.996649
12.56,12.083365
12.6,12.037196
12.86,11.992366
12.78,12.023436
12.0,11.803943
12.67,11.818602
12.34,11.836698
12.5,11.758156
12.16,11.584752
11.86,11.483462
11.81,11.34787
11.83,11.231069
11.5,11.126065
11.36,10.968829
11.46,10.798311
11.08,10.583758
11.04,10.490701
10.86,10.422034
11.15,10.430179
10.69,10.3535795
10.5,10.222159
10.88,10.163466
10.7,10.048813
11.02,9.942771
10.42,9.936968
10.32,9.767999
10.08,9.717677
10.12,9.59172
10.0,9.730378
10.23,9.65945
10.2,9.692607
10.19,9.778884
9.99,9.790172
10.29,9.8567705
9.94,9.945162
10.25,10.081485
10.91,10.248105
10.63,10.335126
10.41,10.194528
10.55,10.155571
10.98,10.256584
11.12,10.227626
10.74,10.138114
9.91,10.048099
10.26,10.086561
10.78,10.161988
10.4,10.216203
10.08,10.107486
10.3,10.079476
10.93,10.291989
10.58,10.578122
10.4,10.602779
10.05,10.895786
9.94,11.0308275
11.0,11.322252
11.74,11.716184
11.9,11.905658
12.23,12.031224
12.27,12.34115
12.33,12.508643
12.95,12.702287
12.59,12.952098
12.66,13.210021
13.48,13.553203
13.68,13.648003
13.75,13.763372
14.0,13.842343
14.78,13.79493
15.3,13.952645
13.8,13.862441
14.1,13.807361
14.03,13.9565
13.9,14.046429
14.39,14.294495
14.19,14.489198
15.0,14.462101
14.9,14.578874
14.95,14.230047
15.46,14.160958
15.5,14.021884
14.6,13.624082
14.8,13.368463
13.2,13.240436
14.02,12.773303
13.6,12.655515
12.8,12.474867
13.06,12.253835
13.46,12.427125
12.02,12.401311
11.75,12.264268
12.37,12.387585
12.35,12.496696
13.44,12.506375
12.94,12.506881
13.0,12.450669
12.9,12.409607
12.8,12.20572
12.5,12.153811
12.39,12.157739
12.85,12.133441
12.8,12.23137
12.05,12.3300085
12.39,12.339469
12.99,12.506994
12.75,12.498118
12.83,12.235893
13.5,12.147196
13.21,12.024348
13.17,11.728409
12.31,11.520169
11.25,11.147294
11.5,10.814945
11.66,10.673533
11.45,10.360427
11.6,10.071748
10.79,9.814657
10.18,9.514081
10.0,9.318349
9.32,9.173832
9.15,9.04144
8.89,9.07569
9.32,9.104001
9.19,8.968768
9.13,9.018
9.0,9.0887375
9.51,9.061225
9.51,9.172921
8.26,9.3965025
9.2,9.555226
9.81,9.793327
9.64,9.791933
9.59,9.988551
10.94,10.218842
11.19,10.418963
10.4,10.630888
9.34,10.625977
10.71,10.774922
11.19,10.94987
10.9,10.879062
12.05,10.636529
11.8,10.524376
11.95,10.282834
10.54,9.907309
10.38,9.4839325
9.39,9.2718525
9.58,8.901011
9.71,8.926585
9.3,9.091247
8.9,9.222758
8.98,9.457313
8.01,9.981305
9.17,10.17071
10.31,10.569634
11.0,10.978595
11.39,11.121961
12.63,11.110648
11.5,11.00301
11.15,10.7730055
11.68,10.627318
11.56,10.544203
10.7,10.555703
10.0,10.446546
10.78,10.500566
10.58,10.817219
10.32,10.784656
11.15,10.912072
11.06,11.026397
11.48,10.988915
11.94,10.891486
11.18,10.8843565
11.33,10.776174
11.3,10.753238
11.05,10.651168
10.56,10.736772
10.85,10.751082
11.28,10.604302
11.0,10.450051
10.78,10.193478
11.71,10.019408
11.49,9.925125
9.8,9.549409
9.44,9.172737
9.3,9.072952
9.5,8.997558
9.39,8.955806
9.06,8.802106
8.94,8.907479
9.0,8.894932
8.85,8.756761
8.91,8.574077
8.5,8.119148
9.69,7.8701096
9.1,7.658826
8.27,7.221216
7.52,6.905938
6.0,6.6025963
6.5,6.292386
6.36,6.242284
6.45,6.1019526
6.45,6.006349
6.3,5.903976
5.85,5.760363
5.5,5.608069
5.4,5.437401
5.52,5.426878
5.58,5.390185
5.45,5.3084426
5.22,5.2318163
4.69,5.1059294
5.3,4.9745636
5.19,4.9732394
4.98,4.835519
4.81,4.733679
4.62,4.6237426
4.4,4.5184636
4.36,4.4208126
4.21,4.3642178
4.2,4.3025055
4.18,4.2994156
4.06,4.310651
3.96,4.280618
3.9,4.2930145
3.89,4.358425
4.11,4.4050474
4.22,4.482609
4.1,4.5118113
4.01,4.475809
4.4,4.4242363
4.34,4.4040604
4.38,4.3549366
4.27,4.227999
4.12,4.126855
3.81,4.076605
3.93,3.9780347
3.88,3.966496
3.5,3.9020452
3.6,3.7893472
3.76,3.7729418
3.57,3.719827
3.58,3.6487815
3.35,3.600698
3.16,3.5705006
3.14,3.5485678
3.09,3.567959
3.18,3.5871336
3.16,3.4542904
3.22,3.4664872
3.2,3.4070365
3.23,3.3900394
3.29,3.3423998
3.22,3.367695
3.26,3.432136
3.26,3.4874623
3.26,3.5326512
3.17,3.5982478
3.21,3.5905964
3.26,3.6273515
3.1,3.594204
3.25,3.5856712
3.35,3.604379
3.29,3.6192331
3.3,3.6096492
3.2,3.6202452
3.22,3.545393
3.14,3.5811422
3.12,3.546052
3.18,3.560009
3.21,3.5484676
3.16,3.532625
3.14,3.5473301
3.13,3.530668
3.12,3.4889894
3.08,3.46474
2.92,3.4749515
2.99,3.4717064
2.94,3.5003543
2.89,3.507711
2.98,3.5406284
3.05,3.589801
3.04,3.6338522
3.06,3.616537
3.14,3.642852
3.11,3.6444929
3.16,3.6268072
3.11,3.6519039
3.09,3.539583
3.09,3.482551
3.03,3.4113991
3.1,3.41856
3.18,3.4267576
3.04,3.4180748
2.97,3.4642968
3.05,3.5283856
3.18,3.6108534
3.16,3.6653168
3.15,3.6451828
3.3,3.6360595
3.2,3.623028
3.14,3.5734472
3.09,3.5430653
3.02,3.5015485
3.06,3.418212
2.98,3.4262998
2.94,3.399748
2.91,3.387291
2.9,3.367287
2.91,3.3778007
2.9,3.386853
2.96,3.3925433
2.94,3.377593
2.9,3.3687332
2.95,3.3737485
2.94,3.374902
2.84,3.3763359
2.86,3.365125
2.91,3.3693335
2.94,3.3902242
2.9,3.3881123
2.87,3.375911
2.88,3.3720198
2.86,3.3609865
2.86,3.368388
2.78,3.3198586
2.82,3.3185582
2.79,3.3122337
2.78,3.3139207
2.79,3.2724218
2.72,3.2375488
2.74,3.2293448
2.76,3.2377985
2.77,3.221574
2.78,3.201105
2.68,3.2026308
2.74,3.212611
2.78,3.1978352
2.77,3.1777952
2.68,3.12035
2.7,3.1526897
2.7,3.1770978
2.66,3.1882982
2.68,3.1852968
2.59,3.2419388
2.73,3.1852465
2.8,3.2392647
2.83,3.1410367
2.79,3.1370075
2.82,3.1091788
2.91,3.1503508
3.0,3.209594
3.0,3.2547638
3.0,3.2427917
2.96,3.2774675
2.88,3.2550013
2.91,3.1892626
2.87,3.1932657
2.95,3.1791542
2.94,3.2630718
2.92,3.286093
2.88,3.3044336
3.1,3.3090844
3.18,3.3563628
3.18,3.3653345
3.1,3.3280818
3.14,3.2994893
3.04,3.291012
3.09,3.269939
3.18,3.2902167
3.15,3.2797322
3.2,3.3020775
3.08,3.310613
3.1,3.290099
3.13,3.273475
3.0,3.2717679
3.0,3.2659261
3.0,3.257254
3.03,3.2419565
3.0,3.2257605
2.98,3.236591
2.95,3.21966
2.84,3.2707303
2.83,3.3078382
2.8,3.3316784
2.93,3.3505478
2.81,3.3650353
3.16,3.3557327
3.18,3.4116366
3.08,3.350225
3.15,3.2992246
2.88,3.248105
2.93,3.2805355
2.92,3.2862446
2.9,3.307325
2.81,3.2979627
2.89,3.269865
3.08,3.3199425
3.01,3.3262153
2.99,3.2516224
3.0,3.2401488
2.79,3.1987512
2.97,3.1626189
2.78,3.1323605
2.65,3.0797682
2.76,3.0443223
2.8,3.0108035
2.68,2.9684637
2.58,2.9620245
2.49,2.9289944
2.53,2.937899
2.45,2.954264
2.52,2.959822
2.68,2.9916353
2.62,2.987304
2.65,2.9964817
2.62,3.0131319
2.56,3.0271838
2.58,3.0147872
2.52,3.0019872
2.6,3.0025043
2.66,3.0082037
2.69,2.9931576
2.63,2.9832966
2.57,2.9596212
2.59,2.9404547
2.58,2.9431996
2.54,2.9419863
2.5,2.9417102
2.52,2.9515216
2.58,2.9474728
2.6,2.953316
2.6,2.9557087
2.55,2.939678
2.6,2.918983
2.53,2.924441
2.51,2.8920414
2.52,2.8915284
2.47,2.8802638
2.44,2.8636963
2.47,2.862529
2.43,2.8615797
2.48,2.8750436
2.44,2.8771226
2.44,2.8681812
2.43,2.8959734
2.46,2.8971386
2.56,2.936
2.53,2.9529524
2.58,2.9435594
2.66,2.9716349
2.65,3.0071528
2.69,3.0030992
2.67,3.0108213
2.65,3.000319
2.64,3.0227995
2.69,3.0527258
2.62,3.0745313
2.64,3.0743277
2.64,3.0852196
2.77,3.0793123
2.8,3.0888784
2.84,3.0637553
2.76,3.0322535
2.75,2.9927037
2.7,2.9754338
2.67,2.975173
2.6,2.9694664
2.53,2.9636838
2.56,2.9650848
2.59,2.9643342
2.63,2.982513
2.59,2.9572072
2.62,2.9408793
2.59,2.9367
2.57,2.9170692
2.67,2.9170918
2.56,2.9243844
2.53,2.9107153
2.58,2.8935874
2.59,2.9025934
2.6,2.9165113
2.56,2.907316
2.54,2.8910396
2.49,2.8965447
2.57,2.8971121
2.57,2.9084542
2.53,2.9074028
2.56,2.8805487
2.58,2.8901215
2.54,2.8668106
2.45,2.851743
2.52,2.8191965
2.46,2.802323
2.48,2.7890542
2.45,2.770871
2.47,2.7482493
2.38,2.7396882
2.39,2.7083552
2.39,2.7195418
2.31,2.7349067
2.31,2.7329757
2.33,2.741385
2.27,2.7544034
2.38,2.7786195
2.39,2.8038552
2.39,2.8123431
2.38,2.8139622
2.38,2.8203692
2.45,2.8328848
2.45,2.8140004
2.41,2.799797
2.38,2.77054
2.45,2.755741
2.41,2.7238853
2.32,2.7165325
2.31,2.7303154
2.25,2.7145991
2.27,2.7112164
2.25,2.710605
2.22,2.7283874
2.31,2.7206914
2.34,2.717014
2.33,2.7046325
2.31,2.690379
2.25,2.6929414
2.28,2.6968207
2.22,2.8908722
2.2,3.0257127
2.15,3.098001
2.25,3.268645
2.32,3.3536875
3.3,3.5126317
3.35,3.650336
3.3,3.6305008
3.36,3.6342137
3.33,3.6408145
3.43,3.6445591
3.5,3.672989
3.31,3.6566913
3.35,3.6227574
3.26,3.6122801
3.28,3.5467317
3.3,3.556624
3.24,3.5238054
3.13,3.508087
3.14,3.484495
3.15,3.514785
3.23,3.5252366
3.2,3.5128467
3.19,3.5077522
3.24,3.46051
3.3,3.445571
3.25,3.4341004
3.16,3.414725
3.35,3.430508
3.16,3.4362397
3.22,3.4415119
3.1,3.4730356
3.3,3.470404
3.27,3.4847553
3.17,3.4742203
3.18,3.4302773
3.16,3.4103358
3.05,3.4088185
3.1,3.3865001
3.1,3.3816292
3.01,3.3637593
3.01,3.3391643
3.08,3.3152738
3.1,3.3066647
3.02,3.2738216
2.96,3.2439945
2.96,3.2394564
2.93,3.2455983
2.91,3.239643
2.87,3.261345
2.81,3.2151434
2.97,3.222437
2.95,3.249294
2.92,3.2379532
2.94,3.240083
2.8,3.231642
2.83,3.2465398
2.92,3.3092349
2.93,3.3780077
2.95,3.410879
2.98,3.477992
3.01,3.5151498
3.22,3.5624611
3.29,3.6294205
3.28,3.6454756
3.35,3.6528542
3.32,3.639622
3.27,3.6411939
3.34,3.644907
3.38,3.6677434
3.39,3.640371
3.34,3.634699
3.34,3.670469
3.35,3.6703696
3.42,3.6337974
3.35,3.6196878
3.41,3.5787892
3.51,3.5691462
3.51,3.5671155
3.28,3.5749907
3.3,3.5289767
3.2,3.5173888
3.19,3.5148027
3.27,3.544992
3.33,3.562288
3.32,3.5756912
3.27,3.5549724
3.35,3.570441
3.37,3.5962853
3.36,3.6068628
3.35,3.5710151
3.36,3.530409
3.34,3.5135348
3.35,3.463158
3.37,3.443977
3.29,3.4527228
3.13,3.4655743
3.19,3.5018399
3.18,3.5901895
3.11,3.6664388
3.33,3.73686
3.6,3.8179195
3.55,3.9173794
3.71,3.9716516
3.73,4.0020337
3.8,4.0421696
3.69,4.046014
3.9,4.0827527
3.9,4.087888
3.8,4.116046
3.95,4.0969296
4.08,4.056056
4.15,4.030219
3.95,3.992843
4.02,3.95792
3.99,3.9213874
3.74,3.8759885
3.6,3.7991183
3.57,3.7449424
3.66,3.7233117
3.73,3.7218866
3.66,3.7250316
3.56,3.654588
3.6,3.6307218
3.6,3.6935747
3.62,3.7390883
3.69,3.7569454
3.55,3.789202
3.45,3.8479373
3.72,3.94889
3.7,4.044673
3.68,4.1009445
3.77,4.183346
4.1,4.2422733
4.14,4.295512
4.2,4.2962284
4.2,4.336366
4.3,4.336967
4.16,4.3072033
4.1,4.3052645
4.17,4.2896023
4.28,4.366561
4.28,4.419798
4.2,4.4446373
4.32,4.495248
4.28,4.514537
4.43,4.5775456
4.53,4.639181
4.59,4.5792503
4.49,4.612443
4.34,4.560423
4.42,4.5356636
4.48,4.4764185
4.53,4.443188
4.46,4.43555
4.46,4.4336014
4.33,4.4236283
4.27,4.4282546
4.25,4.461218
4.33,4.454792
4.26,4.4470673
4.34,4.4858108
4.37,4.493205
4.49,4.5193458
4.18,4.5685673
4.2,4.557144
4.45,4.6087475
4.39,4.6638765
4.5,4.6614094
4.61,4.67834
4.53,4.6636376
4.52,4.572673
4.48,4.5492544
4.46,4.567275
4.45,4.580353
4.54,4.585814
4.44,4.6092005
4.52,4.636677
4.68,4.700594
4.63,4.7568665
4.61,4.7222238
4.58,4.7296376
4.55,4.7181053
4.55,4.719281
4.74,4.6883507
4.55,4.7085013
4.5,4.710604
4.59,4.742573
4.69,4.8135934
4.66,4.8676095
4.75,4.9165435
4.68,4.9795046
4.85,4.9997015
4.95,5.0205045
4.88,5.0498567
4.86,5.0300207
4.92,5.0228233
4.88,5.063308
4.81,5.0935974
4.94,5.1422367
4.9,5.1757026
4.91,5.211093
5.09,5.250069
5.06,5.3128366
5.1,5.326262
