open,prediction
8.33,7.9773593
8.37,7.9856486
8.37,8.134974
8.32,8.107133
8.33,8.072374
8.55,8.0627985
8.52,8.116949
9.2,8.140624
8.53,8.262035
8.53,8.101685
8.49,8.073069
8.51,8.056999
8.65,8.097215
8.72,8.058711
8.55,8.010966
8.52,7.949543
8.45,7.919078
8.67,7.9401994
8.37,7.9965844
8.3,7.9313407
8.33,7.9134736
8.31,7.914415
8.3,7.8842154
8.42,7.8726063
8.45,7.889652
8.35,7.8663263
8.36,7.860283
8.31,7.861692
8.27,7.846744
8.25,7.8310738
8.31,7.7931848
8.24,7.808066
8.27,7.7954173
8.36,7.7963877
8.21,7.839208
8.16,7.7993145
8.2,7.8012176
8.17,7.808382
8.25,7.798202
8.32,7.820435
8.37,7.8620777
8.33,7.85805
8.29,7.838142
8.26,7.844478
8.22,7.838636
8.21,7.8023725
8.16,7.7784486
8.14,7.7466364
8.13,7.7697487
8.17,7.818154
8.25,7.8119435
8.16,7.846573
8.2,7.8274546
8.25,7.791428
8.4,7.799592
8.21,7.842499
8.18,7.785576
8.25,7.818325
8.2,7.8677535
8.23,7.87845
8.3,7.9003735
8.26,7.9257874
8.3,7.9002423
8.36,7.908208
8.49,7.9463987
8.5,7.9405117
8.38,7.99714
8.3,8.004208
8.46,8.111565
8.54,8.123981
8.46,8.334486
8.65,8.455472
8.52,8.555012
9.09,8.693364
8.6,8.817214
9.7,8.803576
9.66,9.042688
9.61,9.015963
9.59,9.017282
9.59,9.016908
9.59,9.002508
9.6,9.014313
9.61,9.019066
9.62,9.00784
9.61,8.995428
9.59,8.978415
9.62,8.955968
9.59,8.962602
9.57,8.959737
9.56,8.900685
9.56,8.904361
9.57,8.932598
9.57,8.903538
9.55,8.922004
9.52,8.921323
9.52,8.917641
9.54,8.934412
9.54,8.938029
9.52,8.910688
9.52,8.890187
9.53,8.942628
9.54,8.929968
9.54,8.914812
9.51,8.903068
9.51,8.911748
9.51,8.911739
9.5,8.93148
9.5,8.9127245
9.49,8.893692
9.5,8.887892
9.49,8.902393
9.48,8.89057
9.49,8.809189
9.46,8.759702
9.48,8.691793
9.48,8.650044
9.43,8.653313
9.12,8.592306
9.08,8.55706
9.06,8.552848
9.06,8.54849
9.13,8.559534
8.98,8.562658
9.03,8.547915
9.1,8.5550785
9.1,8.571512
9.17,8.578396
9.1,8.591173
9.09,8.603779
9.13,8.6074915
9.14,8.613026
9.15,8.628319
9.14,8.602757
9.07,8.587717
9.13,8.61495
9.14,8.631108
9.17,8.659469
9.15,8.663945
9.18,8.658725
9.18,8.647912
9.22,8.619766
9.21,8.626256
9.13,8.607948
9.1,8.601467
9.1,8.619181
9.09,8.660316
9.17,8.666823
9.15,8.619846
9.14,8.599419
9.22,8.566039
9.31,8.548964
9.21,8.528444
8.93,8.524786
8.98,8.504463
8.98,8.533613
9.03,8.551879
8.93,8.54998
9.09,8.535035
9.1,8.576638
9.13,8.5646
9.14,8.55
9.15,8.494048
9.12,8.457651
9.16,8.423619
9.04,8.3899765
9.0,8.342323
8.82,8.326944
8.85,8.3124485
8.88,8.330894
8.87,8.343959
8.75,8.367143
8.88,8.330723
8.95,8.450954
9.04,8.492763
9.09,8.517124
9.09,8.550974
9.02,8.57568
9.11,8.554396
9.09,8.576954
9.0,8.612194
9.13,8.657678
9.13,8.714458
9.1,8.796048
9.24,8.83407
9.42,8.831475
9.42,8.822467
9.47,8.836689
9.5,8.823793
9.52,8.779652
9.4,8.748965
9.35,8.712146
9.33,8.515636
9.38,8.458617
9.22,8.359706
9.15,8.223831
9.15,8.111317
8.29,8.003704
8.53,7.7981944
8.46,7.7890697
8.35,7.745925
8.14,7.6386576
8.05,7.594856
7.84,7.557338
7.9,7.5080905
7.96,7.592438
7.92,7.5728335
7.94,7.5764074
7.99,7.7129335
8.0,7.707755
7.97,7.633294
7.82,7.675127
8.02,7.5896235
8.66,7.6139135
8.35,7.671439
7.92,7.612009
7.96,7.520112
7.79,7.5035477
7.78,7.458241
7.78,7.502305
8.0,7.471445
7.88,7.3583775
7.9,7.3683
7.84,7.436219
7.99,7.460337
7.71,7.519054
7.17,7.4850564
7.78,7.4246373
8.1,7.564681
8.02,7.5900235
7.93,7.556755
7.95,7.5376415
8.01,7.5523553
8.12,7.5086308
8.01,7.23309
7.88,7.1872606
7.83,7.0967207
7.96,7.1796756
7.58,7.3399105
6.51,7.3359957
7.19,7.3436255
7.12,7.5627365
8.0,7.7791324
8.21,8.064511
8.28,8.173151
8.48,8.259617
8.36,8.35787
8.97,8.452814
9.06,8.571666
9.09,8.614384
9.02,8.606883
9.16,8.584796
9.16,8.637225
9.16,8.639959
9.23,8.65165
9.2,8.674534
9.16,8.702767
9.25,8.736804
9.13,8.748862
9.21,8.74711
9.2,8.734649
9.27,8.739746
9.46,8.719385
9.28,8.739802
9.36,8.712373
9.17,8.732204
9.26,8.701327
9.12,8.764226
9.25,8.745382
9.2,8.710593
9.29,8.669957
9.19,8.68604
9.4,8.663628
9.27,8.721327
9.1,8.736127
9.04,8.754169
9.26,8.77875
9.2,8.826871
9.28,8.855108
9.43,8.917363
9.52,9.01317
9.49,9.05325
9.4,9.089823
9.53,9.193768
9.68,9.285462
9.78,9.415719
9.73,9.469196
9.88,9.506849
10.27,9.631888
10.24,9.839689
10.5,9.904517
10.3,9.865389
10.31,10.025576
10.56,9.968575
11.1,9.963704
11.0,10.133359
10.3,10.045203
11.33,9.736076
10.56,9.820747
10.38,9.629587
10.87,9.336717
10.65,9.407278
9.71,9.344769
9.75,9.143887
10.03,9.113885
9.12,9.148106
9.81,9.066713
10.0,9.25148
9.91,9.062114
9.44,8.876204
9.64,8.909039
9.95,8.872785
10.09,8.986751
8.8,9.183314
8.6,9.092771
9.65,9.218025
9.3,9.579286
9.81,9.564054
10.44,9.769385
10.51,9.997295
10.43,9.888197
10.87,9.763074
10.47,9.796949
10.83,9.766171
10.97,9.848179
10.25,9.804452
9.8,9.763243
9.99,9.809525
10.57,9.8165655
10.7,10.171008
10.48,10.125504
10.8,9.963137
10.95,10.004448
10.5,9.966068
11.7,10.100657
10.8,10.308084
10.3,10.30677
10.3,10.526782
10.42,10.559765
11.46,10.816499
11.23,11.190383
11.95,11.294694
12.61,11.554736
11.71,11.810721
12.3,11.79249
12.67,11.947465
12.9,11.948836
13.0,11.896506
13.5,11.928556
13.29,11.932788
13.1,11.98141
12.5,11.962709
12.41,11.951147
12.68,11.962247
12.56,11.944477
13.3,11.751304
13.2,11.713556
13.4,11.581946
13.1,11.499817
12.7,11.154022
11.82,10.939356
11.7,10.713905
11.86,10.653903
11.95,10.553573
11.02,10.687895
11.18,10.575725
11.1,10.676174
11.29,10.665364
10.82,10.703697
11.93,10.933544
11.81,11.173292
11.97,11.351134
11.39,11.648582
11.5,11.745032
12.7,12.008293
12.5,12.431545
13.13,12.526701
13.68,12.634736
13.7,12.846383
13.8,12.81985
14.28,12.806574
14.2,12.872699
13.64,12.787368
14.11,12.681514
14.05,12.677879
13.95,12.602362
13.72,12.371659
13.61,12.233947
13.35,12.095045
13.4,11.930049
13.6,11.747364
12.93,11.721671
12.7,11.400968
12.57,11.319983
12.29,11.238624
11.85,11.097945
12.44,10.843585
11.59,10.777278
12.12,10.558816
11.78,10.47789
11.7,10.284272
10.81,10.152839
10.76,9.981508
10.95,9.97348
10.6,10.116044
10.55,10.038761
10.47,10.13836
10.56,10.096614
10.65,10.20331
11.26,10.325283
10.91,10.358991
11.4,10.296103
10.61,10.304389
11.2,10.348229
11.37,10.411052
11.0,10.388927
10.95,10.324265
10.8,10.553856
11.59,10.71302
11.06,11.435424
10.99,11.456159
10.95,11.36906
12.2,11.0556135
12.4,10.888294
14.73,10.696241
13.39,10.652229
12.17,10.022028
10.1,9.567594
9.65,9.009557
9.88,9.006727
9.7,9.117801
9.31,9.047127
9.42,8.949327
9.01,8.877864
9.91,8.750682
10.15,8.899135
9.7,8.636133
9.42,8.295831
9.05,8.067383
8.82,7.881482
9.16,7.6913
8.05,7.691002
7.75,7.52239
7.7,7.4949923
7.92,7.4724703
7.75,7.6283293
8.15,7.5838294
8.02,7.3841815
8.12,7.5652056
7.77,7.722135
8.24,7.68108
8.2,7.8396792
7.31,7.8202806
8.29,8.003311
8.8,8.318428
8.5,8.360129
8.28,8.656358
8.3,9.489275
9.62,10.032419
9.52,10.697464
8.83,10.960212
10.3,11.024522
13.69,11.257588
13.66,11.797123
13.5,11.7422905
12.73,11.341356
12.46,11.02392
11.5,10.7599945
12.08,10.422259
12.37,10.408994
11.1,10.213694
11.23,10.037324
10.8,10.328895
10.5,10.681632
10.6,11.091347
9.91,11.313311
11.01,11.337121
12.35,11.76115
13.71,11.895141
14.15,12.03319
13.38,11.780452
12.82,11.302602
13.01,11.035315
12.2,10.779129
12.44,10.517492
11.4,10.331474
10.9,9.983158
11.05,9.785014
10.76,9.704428
10.8,9.622596
10.16,9.772942
10.31,9.72315
10.36,9.699786
10.21,9.530048
10.49,9.269194
10.7,9.248471
10.59,9.169972
10.25,8.999114
9.5,8.743687
8.81,8.599293
9.47,8.494077
9.5,8.561325
9.3,8.476492
8.68,8.436688
8.94,8.168361
8.92,8.058198
9.0,7.9299216
8.79,7.8491616
8.82,7.5881863
8.17,7.3575587
7.83,7.159616
7.77,6.971292
7.71,6.845855
7.05,6.7105026
6.73,6.5089917
7.08,6.3738413
7.01,6.329442
6.9,6.2317224
6.65,6.090067
6.43,6.0699706
6.4,6.104585
6.3,6.1422305
6.26,6.115183
6.05,6.189192
6.53,6.108474
6.54,6.0999737
6.63,6.1205506
6.5,6.079336
6.45,6.053202
6.52,6.045514
6.26,6.013896
6.18,5.8225327
5.98,5.946731
6.22,5.938969
6.28,5.9174566
6.39,5.8255744
5.7,5.7135534
6.44,5.6062665
6.1,5.6265044
5.98,5.4444947
5.53,5.3267355
5.47,5.187083
5.53,5.1411624
5.32,5.0924225
5.28,5.0673327
5.17,5.0820074
5.09,5.095403
5.04,5.181077
5.05,5.168669
5.24,5.134899
5.0,5.32797
5.43,5.3498216
5.56,5.3547025
5.4,5.26844
5.2,5.1853867
5.57,5.0999928
5.65,5.1181626
5.3,5.099635
5.02,4.946753
4.89,4.8714476
4.9,4.9356184
5.05,4.9372334
5.03,4.9194717
4.76,4.853321
4.83,4.797124
5.05,4.7622776
5.05,4.7172136
4.81,4.683227
4.58,4.567324
4.49,4.4657464
4.33,4.4226904
4.24,4.3842545
4.45,4.416825
4.34,4.46016
4.25,4.427234
4.19,4.4068117
4.27,4.432783
4.45,4.4642506
4.56,4.4884806
4.45,4.491598
4.44,4.383233
4.34,4.296555
4.46,4.251995
4.4,4.305048
4.5,4.1472936
4.12,4.111352
4.05,4.025718
3.99,3.8388517
4.1,3.87986
3.92,3.8387408
3.79,3.7149808
3.84,3.7446663
3.75,3.7604287
3.65,3.7429302
3.77,3.7288232
3.57,3.6793363
3.8,3.67935
3.75,3.7000835
3.67,3.566424
3.69,3.485804
3.51,3.5028305
3.4,3.5083737
3.5,3.5557015
3.41,3.6046495
3.37,3.6281655
3.52,3.6303055
3.68,3.7325592
3.67,3.716355
3.83,3.6889079
3.89,3.6755245
3.68,3.671284
3.77,3.5659027
3.65,3.3813639
3.65,3.437868
3.62,3.3758104
3.45,3.5267901
3.42,3.4960113
3.42,3.5042968
3.52,3.4702568
3.38,3.5325308
3.59,3.5263135
3.58,3.6516201
3.61,3.626096
3.51,3.5522785
3.45,3.461657
3.38,3.468273
3.44,3.4930508
3.36,3.4244874
3.33,3.4346297
3.26,3.4207847
3.26,3.3313613
3.18,3.447246
3.15,3.3079588
3.18,3.1018937
3.2,3.1985137
3.17,3.1421103
3.24,3.1134036
3.23,3.1421247
3.24,3.128608
3.24,3.0526402
3.21,3.0719476
3.11,3.1410084
3.17,3.0966175
3.18,3.0527112
3.12,3.074173
3.13,3.0932841
3.16,3.1457744
3.26,3.1037354
3.24,3.181842
3.3,3.2068517
3.27,3.249497
3.32,3.215746
3.24,3.2856505
3.18,3.4114144
3.17,3.346505
3.14,3.2129486
3.06,3.1375358
3.07,3.1352298
3.06,3.2171218
3.02,3.2063024
2.99,3.175063
3.05,3.20275
3.02,3.195409
3.02,3.1451647
3.09,3.1387384
3.1,3.2026515
3.06,3.3212051
3.09,3.398643
3.0,3.3845437
3.05,3.4042835
3.19,3.4217677
3.19,3.417271
3.21,3.4629679
3.28,3.4840062
3.26,3.5078237
3.35,3.4253697
3.36,3.377742
3.41,3.4381902
3.3,3.403716
3.3,3.3863397
3.28,3.3704565
3.26,3.2048867
3.36,3.3372986
3.37,3.2615964
3.38,3.3155463
3.32,3.4840395
3.53,3.5195613
3.52,3.627968
3.51,3.7478719
3.56,3.7077975
3.6,3.6712966
3.55,3.7329445
3.58,3.720433
3.7,3.7525232
3.67,3.7279723
3.66,3.6363394
3.57,3.5814989
3.45,3.599714
3.48,3.5485356
3.36,3.5968223
3.39,3.6452234
3.38,3.586176
3.4,3.6710513
3.45,3.6942527
3.45,3.7151525
3.35,3.71911
3.39,3.814878
3.6,3.8477404
3.6,3.9557617
3.67,4.0099564
3.6,4.0718927
4.0,4.0914245
3.91,4.133649
3.95,4.0681534
4.04,3.9757774
4.05,3.9450712
3.95,3.9700484
3.98,3.9901395
3.7,4.009361
3.6,3.9596303
3.57,3.932904
3.83,3.9752152
4.21,4.0157957
4.09,3.9876385
3.88,3.8640547
3.84,3.7726984
3.7,3.6763725
3.8,3.6170797
3.48,3.54788
3.3,3.46504
3.5,3.4148748
3.25,3.2886536
3.06,3.1777725
2.98,3.1556928
2.95,3.4489462
3.11,3.6380525
2.81,3.802459
2.66,3.942315
2.86,4.081076
4.5,4.191346
4.52,4.48282
4.5,4.4645653
4.52,4.430647
4.42,4.379206
4.22,4.3439794
4.22,4.312557
4.29,4.279325
4.32,4.251191
4.09,4.288355
4.16,4.219487
4.2,4.226121
4.1,4.1716714
4.0,4.128301
4.01,4.12831
3.95,4.109431
4.05,4.1005874
3.94,4.1509514
3.91,4.115118
3.93,4.031304
3.93,4.0788226
3.94,4.1009746
3.96,4.096669
3.96,4.0699644
3.93,3.8704133
4.0,3.7483654
4.01,3.7463229
4.0,3.9100523
3.96,3.8883064
3.94,3.9054546
3.95,3.9706264
4.0,3.930805
4.15,3.9398682
4.01,4.0341153
3.96,3.9991152
4.05,3.9839315
3.94,3.973289
3.93,3.934195
4.0,3.9118981
3.97,3.963156
4.02,3.9614758
3.97,4.0486484
3.84,4.040531
3.88,4.097317
3.8,4.0987697
3.96,4.0892515
4.11,4.136729
4.12,4.198134
4.14,4.1307573
4.04,4.086884
4.09,4.1232553
4.14,4.059023
4.22,4.0830483
3.98,4.013952
3.97,3.9623437
3.96,3.9123209
3.75,3.8937423
3.66,3.8268812
3.6,3.7880416
3.52,3.7762864
3.53,3.7507656
3.57,3.767771
3.63,3.7258043
3.6,3.6020672
3.6,3.603907
3.58,3.6338625
3.55,3.6152148
3.5,3.7123697
3.43,3.5310428
3.41,3.4046917
3.43,3.4826539
3.42,3.5336976
3.47,3.576018
3.45,3.6150582
3.42,3.5981343
3.48,3.5736763
3.58,3.661139
3.61,3.6858172
3.59,3.6707358
3.59,3.6527333
3.47,3.6619692
3.53,3.641012
3.48,3.5857768
3.39,3.5443997
3.32,3.5356646
3.35,3.49314
3.35,3.4881058
3.27,3.5145035
3.38,3.4960032
3.4,3.5172193
3.18,3.5141683
3.19,3.4387002
3.2,3.4146576
3.33,3.381574
3.3,3.3451033
3.19,3.3544753
3.1,3.2901092
3.08,3.2922158
3.06,3.2489984
2.98,3.219035
3.03,3.2572556
2.9,3.298695
2.99,3.3280983
3.05,3.3788319
3.1,3.9052398
3.1,4.2441406
3.17,4.462193
3.25,4.7942095
3.27,4.972809
5.85,5.039534
5.75,5.505349
5.68,5.4339905
5.85,5.4058723
5.74,5.4022875
5.16,5.3404794
5.3,5.2723846
5.4,5.3209376
5.42,5.331372
5.45,5.324988
5.33,5.3238134
5.32,5.2967086
5.34,5.2674036
5.24,5.266508
5.23,5.2750654
5.26,5.225072
5.22,5.263593
5.16,5.2745814
5.24,5.2585588
5.27,5.271289
5.27,5.2142835
5.23,5.141439
5.17,5.169354
5.16,5.1503487
5.1,5.1627936
5.14,5.1757393
5.17,5.26972
5.19,5.2911625
5.16,5.266333
5.14,5.301273
5.1,5.3068123
5.34,5.327963
5.34,5.378845
5.38,5.3640676
5.3,5.307345
5.36,5.2583404
5.37,5.2834873
5.37,5.2513103
5.29,5.217594
5.19,5.1814637
5.07,5.133889
5.1,5.096975
5.07,5.1050572
5.02,5.0679708
4.98,5.0428953
5.06,5.046249
5.12,5.047765
5.03,5.024435
4.92,4.972328
4.97,4.928827
4.99,4.957449
4.92,4.953424
4.83,4.948303
4.78,4.91521
4.83,4.890925
4.83,4.8894143
4.8,4.898925
4.88,4.928214
4.76,4.9474993
4.85,4.970264
4.88,5.018546
4.84,5.0675883
4.9,5.1162844
4.96,5.1802535
5.06,5.2345924
5.07,5.238627
5.19,5.2516727
5.29,5.2821407
5.36,5.3508925
5.38,5.339769
5.19,5.394949
5.24,5.3654284
5.25,5.3563437
5.41,5.347989
5.33,5.317341
5.58,5.2932997
5.35,5.333246
5.32,5.1691036
5.27,5.1225376
5.06,5.034635
5.2,4.924945
5.18,4.9186697
4.68,4.8802886
4.74,4.7774954
4.61,4.7928634
4.59,4.771412
4.65,4.791533
4.75,4.792152
4.77,4.7856154
4.7,4.794392
4.69,4.8394804
4.75,4.867584
4.65,4.8661146
4.63,4.8417997
4.67,4.8514657
4.85,4.862934
4.85,4.9118357
4.78,4.949132
4.7,4.9432406
4.78,4.9819717
4.77,5.071387
4.95,5.081131
5.04,5.130052
4.99,5.190285
5.11,5.1848655
5.13,5.268508
5.11,5.315045
5.08,5.329247
5.28,5.350755
5.28,5.428017
5.4,5.4656615
5.4,5.4758043
5.41,5.451751
5.46,5.443697
5.42,5.410756
5.52,5.3930087
5.38,5.3906784
5.3,5.377467
5.38,5.374429
5.33,5.383766
5.3,5.341704
5.29,5.2915864
5.3,5.275098
5.38,5.3343806
5.25,5.3635674
5.2,5.3452544
5.2,5.334258
5.28,5.3427763
5.32,5.344197
5.37,5.391354
5.26,5.441213
5.3,5.4557586
5.45,5.50838
5.39,5.563028
5.4,5.5760994
5.56,5.638637
5.58,5.7072983
5.65,5.7166204
5.62,5.730339
5.62,5.759117
5.84,5.747458
5.85,5.7723794
5.79,5.769663
5.8,5.737279
5.88,5.721217
5.72,5.752976
5.76,5.7160068
5.7,5.704663
5.69,5.714869
5.72,5.729614
5.7,5.73806
5.74,5.7342925
5.67,5.6833673
5.57,5.660955
5.68,5.545763
5.69,5.4532857
5.66,5.5156426
5.53,5.441343
5.65,5.4558816
5.41,5.4605002
5.41,5.3539124
5.45,5.2330604
5.44,5.310168
5.5,5.273871
5.48,5.334028
5.5,5.3517246
5.5,5.3884106
5.28,5.4250174
5.3,5.3957386
5.39,5.416777
5.34,5.466493
5.42,5.435522
5.54,5.4020886
5.52,5.4027095
5.5,5.4258385
5.44,5.4229174
5.42,5.466973
5.38,5.431832
5.41,5.2802734
5.36,5.257487
5.43,5.326317
5.46,5.360782
5.44,5.366035
5.44,5.3385744
5.45,5.2270627
5.41,5.2257094
5.41,5.2851405
5.51,5.306001
5.4,5.32412
5.47,5.359736
5.6,5.3333235
5.63,5.4830465
5.69,5.494975
5.64,5.5050936
5.62,5.534557
5.58,5.4344625
5.6,5.3801656
5.45,5.4556165
5.47,5.3885884
5.56,5.4879074
5.54,5.535516
5.6,5.485283
5.65,5.4357305
5.52,5.47267
5.53,5.464919
5.48,5.4592896
5.43,5.4564476
5.52,5.4521666
5.5,5.5103765
5.61,5.515294
5.62,5.506572
5.52,5.488848
5.57,5.4443793
5.58,5.4582043
5.45,5.4323215
5.45,5.429952
5.5,5.399068
5.33,5.4066653
5.35,5.367565
5.4,5.40361
5.46,5.4870687
5.44,5.5962343
5.37,5.6034336
5.33,5.6152053
5.47,5.6368814
5.6,5.671276
5.8,5.73315
5.68,5.782616
5.7,5.792142
5.67,5.824431
5.74,5.8200564
5.86,5.897504
5.94,5.925613
5.92,5.9957137
5.83,6.0291715
5.84,6.0512066
6.07,6.1226196
6.08,6.2047343
6.21,6.198599
6.28,6.264942
6.16,6.2983513
6.28,6.2725005
6.38,6.393237
6.4,6.4210925
6.45,6.4220414
6.55,6.401083
6.38,6.3768024
6.65,6.219605
6.52,6.1631203
6.34,6.101029
6.22,6.019841
6.2,6.0287714
5.93,6.026069
5.8,5.970413
5.84,5.954898
5.8,6.016089
6.06,6.0163026
6.1,6.106522
6.09,6.1008453
6.14,6.069258
6.14,6.0960474
6.09,6.1361055
6.18,6.152405
6.23,6.151063
6.08,6.141135
6.21,6.0903797
6.22,6.089776
6.19,6.1232214
6.12,6.048294
6.15,6.003624
6.02,6.0028977
6.0,5.970045
6.05,6.0063543
5.89,5.9685426
5.97,5.9303536
5.92,5.9881525
6.0,5.9614825
6.15,5.9287796
6.07,5.8816347
5.98,5.7893558
6.1,5.7750435
5.88,5.8272266
5.74,5.7646775
5.72,5.732844
5.8,5.710757
5.9,5.685003
5.8,5.720542
5.75,5.7357883
5.71,5.8276467
5.76,5.840095
5.73,5.8321137
5.94,5.840506
5.95,5.890246
5.95,5.8430204
5.94,5.8378
5.79,5.8472166
5.77,5.807569
5.78,5.8241367
5.73,5.8201566
5.82,5.835654
5.89,5.9002113
5.87,5.893317
5.95,5.9135203
5.99,5.916391
6.05,5.8303337
6.0,5.8228126
5.83,5.781922
5.91,5.7201343
5.79,5.75151
5.7,5.75069
5.79,5.754055
5.73,5.8024573
5.79,5.8210464
5.8,5.826456
5.73,5.8573647
5.83,5.887085
5.95,5.9071937
5.88,5.928038
5.73,5.946263
5.98,5.964763
6.08,6.0232573
6.06,6.077752
6.06,6.1479526
6.07,6.1937976
6.11,6.186818
6.15,6.3043175
6.25,6.299674
6.45,6.3187466
6.37,6.4151893
6.38,6.4293675
6.48,6.4521575
6.39,6.4774966
6.32,6.4835467
6.56,6.445853
6.67,6.535035
6.63,6.575012
6.6,6.5212736
6.65,6.4978757
6.45,6.5537047
6.59,6.5491915
6.72,6.5767064
6.58,6.5971026
6.45,6.6112843
6.66,6.652897
6.64,6.754597
6.7,6.8281584
6.65,6.9163995
6.9,6.985119
7.09,7.1484957
7.21,7.255852
7.25,7.3325047
7.28,7.439709
7.53,7.5119205
7.77,7.557091
7.7,7.6406984
7.78,7.656034
8.01,7.6482787
8.13,7.6717944
7.99,7.68655
8.18,7.6405225
7.72,7.7080007
7.7,7.6227975
7.69,7.58882
7.89,7.6325397
7.84,7.661121
7.93,7.6484203
7.81,7.711937
7.73,7.7355857
7.89,7.7496343
7.93,7.812307
7.96,7.8609853
8.01,7.9183173
8.16,7.956211
8.14,7.9597597
8.01,7.963106
8.18,7.9229603
8.3,7.90166
8.35,7.8856087
8.13,7.886964
8.19,7.908196
8.11,7.913513
7.88,7.920537
7.82,7.958789
8.11,7.8598995
8.32,7.8792133
8.2,7.824871
8.27,7.755875
8.48,7.7941484
7.85,7.854606
7.9,7.744526
7.64,7.841414
7.84,7.7547684
8.0,7.734722
8.29,7.707378
8.11,7.6862774
8.3,7.6802115
7.88,7.69555
7.64,7.6589327
7.47,7.606964
7.55,7.568557
7.86,7.654612
7.92,7.7196
8.1,7.7128863
7.82,7.7719073
7.75,7.6920075
8.0,7.6706343
7.95,7.713268
7.85,7.69169
8.05,7.730073
7.8,7.810557
7.83,7.7372026
7.82,7.7716246
7.83,7.804733
8.03,7.8330092
8.26,7.7889576
7.92,7.7074547
8.12,7.58113
8.12,7.5813317
8.18,7.512662
7.65,7.458798
7.39,7.400826
7.34,7.378147
7.58,7.35795
7.51,7.41354
7.4,7.350732
7.62,7.2544284
7.7,7.2435184
7.5,7.1435475
7.53,7.060683
7.36,7.0121284
7.13,6.9245243
6.98,6.901869
6.81,6.907716
6.95,6.8750396
6.93,6.9189925
6.98,6.938977
7.12,6.9572763
7.02,6.9700966
6.93,6.9856505
6.99,6.97056
7.1,6.979576
7.14,6.991435
7.11,6.9521646
7.13,6.94013
7.01,6.9080424
6.99,6.8661437
7.0,6.8217425
6.93,6.7712646
6.97,6.7626357
6.81,6.77241
6.8,6.742017
6.71,6.699843
6.61,6.695229
6.8,6.6940494
6.9,6.6581526
6.82,6.67001
6.63,6.667383
6.8,6.6618752
6.75,6.6737003
6.54,6.6471305
6.58,6.5969744
6.73,6.602952
6.79,6.633119
6.63,6.595612
6.55,6.5605426
6.52,6.5515547
6.6,6.5724263
6.64,6.5484357
6.54,6.5268455
6.6,6.4996705
6.54,6.463633
6.64,6.405623
6.42,6.4092116
6.39,6.352509
6.37,6.317918
6.24,6.2670836
6.25,6.2352614
6.29,6.193084
6.29,6.168237
6.22,6.142462
6.07,6.1000514
6.13,6.0748153
6.03,6.092438
5.95,6.0918403
6.0,6.089387
5.98,6.112516
6.08,6.113124
6.04,6.161567
6.01,6.173141
6.1,6.188317
6.13,6.2235265
6.11,6.2302117
6.25,6.2325816
6.23,6.2552176
6.22,6.2869964
6.29,6.2827945
6.24,6.3049374
6.24,6.3045864
6.26,6.305286
6.32,6.305359
6.31,6.293789
6.36,6.2804527
6.36,6.2556515
6.42,6.2422714
6.3,6.2367067
6.23,6.2113895
6.31,6.2597637
6.28,6.326195
6.29,6.2905912
6.28,6.280469
6.28,6.3110614
6.3,6.349568
6.31,6.3918047
6.24,6.3998203
6.3,6.399712
6.31,6.364094
6.41,6.3811474
6.51,6.450064
6.41,6.4810977
6.4,6.490213
6.45,6.5076075
6.47,6.534818
6.65,6.5815187
6.65,6.630121
6.67,6.6463504
6.66,6.700076
6.75,6.7048316
6.76,6.710891
6.78,6.7043376
6.7,6.699052
6.7,6.687447
6.82,6.812208
6.8,6.8714137
6.84,6.9241567
6.84,6.982793
6.81,7.008657
7.25,7.0248284
7.27,7.112595
7.32,7.121516
7.22,7.089359
7.2,7.03443
7.04,7.0004992
7.18,6.8904715
7.17,6.861933
7.02,6.8276935
7.0,6.809169
6.87,6.8175707
6.7,6.8260007
6.68,6.828679
6.7,6.858263
6.93,6.924283
6.89,7.000917
7.06,7.031838
6.98,7.103762
7.08,7.1235924
7.14,7.1978006
7.3,7.254689
7.31,7.2660627
7.39,7.2573347
7.39,7.250357
7.45,7.253728
7.57,7.367043
7.35,7.310771
7.31,7.251436
7.3,7.284263
7.38,7.288284
7.85,7.2943845
7.36,7.3456225
7.35,7.2736077
7.42,7.2874265
7.45,7.2926188
7.15,7.259541
7.21,7.2297907
7.46,7.266355
7.55,7.3311577
7.45,7.349126
7.33,7.2967577
7.39,7.2794166
7.37,7.2332354
7.52,7.1493626
7.5,7.169091
7.31,7.0151944
7.46,6.9252467
7.15,6.92735
6.84,6.906206
7.1,6.864797
6.5,6.9127197
6.61,6.958608
6.8,7.081052
7.14,7.211511
7.1,7.3181367
7.08,7.326659
7.58,7.219284
7.68,7.2279506
7.72,7.138582
7.64,7.0103745
7.46,6.908047
6.96,6.805537
6.9,6.6438823
6.7,6.570059
6.46,6.488156
6.55,6.422309
6.5,6.423228
6.5,6.3854136
6.37,6.3285327
6.43,6.313365
6.34,6.2998686
6.35,6.2293997
6.25,6.177922
6.12,6.107314
6.12,6.0035453
6.08,6.006948
5.93,5.943039
5.89,5.89681
5.86,5.9156575
5.9,5.8809857
5.85,5.9469314
5.85,5.974762
5.92,6.0445294
5.9,6.0888214
5.85,6.0589542
6.01,6.086307
6.05,6.1320252
6.16,6.1502275
6.16,6.202155
6.15,6.2103887
6.11,6.181388
6.16,6.1946545
6.14,6.234874
6.21,6.213794
6.24,6.186631
6.08,6.186309
6.23,6.1320825
6.24,6.1299524
6.12,6.1368327
6.04,6.08704
6.18,6.0991826
6.03,6.1349077
6.1,6.0944257
