open,prediction
8.49,8.797968
7.95,8.8052225
7.6,8.786418
8.05,8.813809
8.29,8.977494
8.37,9.126296
8.58,9.210546
8.75,9.338352
8.47,9.404763
8.8,9.432057
9.16,9.574618
9.0,9.694588
9.4,9.730693
9.26,9.8073435
9.25,9.842627
9.5,9.911748
9.6,9.959078
9.56,9.970836
9.63,9.987021
9.8,10.046429
9.76,10.01656
9.56,9.959656
9.58,9.858246
9.7,9.871421
9.89,9.90569
9.35,9.912664
9.35,9.811789
9.01,9.81114
9.5,9.800431
9.6,9.869973
9.65,9.854178
9.35,9.80829
9.5,9.842681
9.41,9.944391
9.37,9.993038
9.3,10.070493
9.21,10.1661415
9.9,10.262794
10.05,10.3982115
9.97,10.448198
10.2,10.465482
10.33,10.547256
10.1,10.594926
10.01,10.58038
10.28,10.5924425
10.25,10.640221
10.49,10.629163
10.55,10.718765
10.4,10.748763
10.3,10.767019
10.33,10.732083
10.16,10.742407
10.75,10.891939
10.7,11.116075
10.81,11.237302
10.32,11.367998
10.5,11.484148
11.45,11.724379
11.67,11.946366
11.82,12.026185
12.01,12.074748
12.2,12.0965605
12.33,12.136781
12.15,12.135717
12.15,12.1157055
12.08,12.148095
12.0,12.153412
12.2,12.174537
12.22,12.238336
12.25,12.28941
12.36,12.357209
12.29,12.410022
12.4,12.433347
12.51,12.481836
12.6,12.555065
12.76,12.614448
12.68,12.634667
12.68,12.639283
12.7,12.629657
12.93,12.61971
12.91,12.629661
12.77,12.576736
12.85,12.581375
12.62,12.599247
12.56,12.619808
12.62,12.684183
12.48,12.743502
12.87,12.773261
12.82,12.80891
13.12,12.808177
13.2,12.822499
13.12,12.76511
13.0,12.664227
12.68,12.58919
12.83,12.506609
12.7,12.462437
12.6,12.391946
12.42,12.36138
12.5,12.340072
12.39,12.326996
12.2,12.306795
12.3,12.380543
12.45,12.371635
12.46,12.358262
12.31,12.353546
12.43,12.329487
12.98,12.359798
12.2,12.356191
12.25,12.191672
12.4,12.196897
12.32,12.174465
12.4,12.136611
12.2,12.123088
12.07,12.071906
12.18,12.11203
12.0,12.165327
12.05,12.195692
12.1,12.256077
12.1,12.301383
12.55,12.33105
12.53,12.40375
12.64,12.387466
12.6,12.3907385
12.48,12.348575
12.35,12.282312
12.45,12.214618
12.38,12.181168
12.45,12.141562
12.3,12.102437
12.16,12.091555
11.98,12.085382
12.0,12.066182
12.06,12.098442
11.96,12.142295
12.3,12.165135
12.28,12.202633
12.18,12.146509
12.28,12.1632
12.38,12.185032
12.29,12.182988
12.15,12.159262
11.9,12.086578
12.34,12.065057
12.24,12.100729
12.23,12.057848
12.28,12.039893
11.92,11.99601
12.07,11.929557
11.91,11.953305
11.95,11.947003
11.96,11.968632
11.89,11.958756
11.8,11.944312
11.88,11.935485
11.9,11.98195
12.0,12.015707
11.9,11.967472
11.85,11.920923
11.86,11.905848
12.1,11.964167
12.1,12.050727
11.63,12.085692
11.8,12.096627
11.8,12.316604
12.2,12.522253
12.4,12.74325
12.54,12.84723
12.5,12.903156
13.35,13.005128
13.48,13.145214
13.6,13.110762
13.25,13.127116
13.0,13.049626
13.3,12.998714
13.19,13.026764
13.0,12.966645
13.49,12.994529
13.18,13.105873
13.0,13.06441
13.08,13.050563
12.9,13.075805
13.35,13.03244
13.6,12.811581
13.43,12.768281
13.29,12.581071
13.2,12.477185
12.83,12.4175205
12.86,12.362364
13.04,12.246282
12.83,12.083814
12.69,12.145779
12.54,12.142707
12.5,12.226657
12.65,12.235047
12.51,12.315954
12.66,12.244039
12.8,12.244695
12.91,12.188478
12.82,12.140849
12.6,12.064537
12.56,12.027751
12.68,12.042236
12.75,12.106186
12.82,12.1767645
12.69,12.223227
12.95,12.217239
13.05,12.2791195
13.1,12.334436
13.22,12.417273
13.5,12.422804
13.29,12.397553
13.3,12.384262
13.35,12.409639
13.65,12.388994
13.3,12.395088
13.09,12.282926
13.5,12.314294
13.5,12.379387
13.05,12.358162
13.05,12.299876
13.0,12.26643
13.25,12.249775
13.18,12.313828
13.15,12.273792
13.2,12.272214
12.78,12.24417
12.72,12.165456
12.75,12.123965
12.7,12.114438
12.63,12.154977
12.5,12.128699
12.65,12.115157
12.58,12.166983
12.58,12.145763
12.8,12.189511
12.56,12.144815
12.8,12.129629
12.95,12.161995
12.98,12.133234
13.08,12.0819845
12.85,12.097787
12.8,12.033504
12.75,12.082035
12.6,12.047907
12.91,12.0089655
13.17,12.0833645
12.98,12.121074
13.41,12.068924
12.95,12.060073
12.92,11.947171
12.99,11.997848
13.05,12.115065
12.76,12.062883
12.65,11.9650345
12.8,11.963199
13.25,12.036952
13.4,12.098274
12.85,12.039532
12.65,11.867882
13.0,11.843464
13.0,11.838704
12.9,11.716207
12.69,11.702028
12.5,11.697633
12.6,11.688416
12.33,11.714615
12.02,11.82772
12.6,11.9804
12.96,12.204985
13.05,12.377541
13.02,12.515533
13.64,12.642465
13.79,12.815247
13.6,12.9177885
13.8,12.964147
14.06,13.152796
14.0,13.316924
14.05,13.252351
14.3,13.265258
14.3,13.4179535
14.6,13.47866
14.8,13.6224
14.07,13.691957
14.0,13.580943
14.38,13.574541
14.06,13.626832
14.4,13.662752
14.55,13.731171
14.4,13.733905
14.1,13.738428
14.5,13.823621
14.66,14.0026045
14.6,14.068241
14.65,14.021374
14.86,14.046809
15.2,14.1262045
15.24,14.158997
15.59,14.213756
15.22,14.299984
15.3,14.1966305
15.19,14.210637
15.05,14.260407
15.36,14.170848
15.78,14.173149
15.35,14.138332
15.44,13.920237
15.75,13.88868
15.01,13.878031
15.0,13.734478
14.77,13.703083
14.51,13.682183
14.71,13.691758
14.98,13.848393
14.8,13.827855
14.8,13.764644
14.8,13.839046
15.1,13.921849
15.4,14.082172
14.68,14.093701
14.85,13.924422
15.3,13.894691
15.25,13.857561
14.98,13.688283
14.85,13.476553
14.3,13.27459
14.16,13.133129
13.8,13.140342
13.85,13.146741
13.98,13.121219
14.0,13.152957
14.25,13.1332855
14.55,13.235667
14.63,13.287986
14.06,13.3154
14.25,13.2324915
13.86,13.291587
14.35,13.269139
14.25,13.272674
14.58,13.234182
14.4,13.276764
14.51,13.177594
14.45,13.146349
14.0,12.993419
14.28,12.813817
14.35,12.79727
14.0,12.738458
13.98,12.750061
13.5,12.807777
13.39,12.779071
13.5,12.885625
13.7,13.015982
14.3,13.200684
14.5,13.398696
14.28,13.309251
14.49,13.27283
14.51,13.326245
14.76,13.22109
14.88,13.068256
13.85,12.887611
14.3,12.646502
14.45,12.6147
13.69,12.49575
13.15,12.276472
13.18,12.100502
13.42,12.058542
13.1,12.013772
13.18,11.8568125
13.2,11.866451
12.7,11.904719
12.7,11.917681
12.53,11.978837
12.19,12.062957
12.8,12.034699
13.2,12.124486
13.52,12.204524
13.3,12.144176
13.6,11.982205
12.68,11.873056
12.7,11.618304
13.1,11.536259
12.52,11.559605
12.2,11.44493
12.16,11.449026
11.81,11.497859
11.8,11.510417
12.45,11.610169
12.38,11.710386
12.68,11.666692
12.7,11.874336
12.6,12.0203
12.61,11.966197
12.4,11.9286785
12.1,11.772906
13.6,11.632179
13.7,11.703307
12.69,11.521929
12.6,11.175816
11.7,11.126009
11.31,10.805577
11.61,10.560749
11.59,10.479101
11.2,10.381473
12.01,10.27458
10.6,10.1718
9.96,9.7699
10.45,9.674645
10.83,9.691967
10.88,9.632048
10.01,9.524571
9.63,9.330212
9.98,9.315609
9.71,9.342677
9.59,9.316792
9.76,9.343495
10.08,9.378867
10.08,9.417134
9.78,9.463556
9.8,9.605988
9.9,9.775006
9.7,9.826749
