open,prediction
4.75,4.5911636
4.6,4.53943
4.5,4.4314475
4.74,4.4373417
4.88,4.423489
4.91,4.578178
4.83,4.6414557
4.79,4.5082054
4.68,4.4905043
4.65,4.547742
4.87,4.4995375
4.92,4.487633
4.78,4.9365354
4.75,5.0158963
4.88,5.344413
4.73,5.1514597
4.85,5.3596535
5.26,5.1602573
5.25,5.1151013
5.56,5.0768404
5.43,5.06398
5.54,5.2481313
5.37,5.5151525
5.3,5.454962
5.28,5.6062136
5.29,5.8338413
5.45,5.8113146
5.67,5.7406564
5.6,5.6008515
5.91,5.4069767
5.9,5.2764716
5.9,4.728356
5.85,4.656148
5.74,4.7579827
5.55,4.681696
5.44,4.686402
4.92,4.7051334
4.9,4.764772
5.0,4.7835846
4.9,4.6984468
4.91,4.6805067
4.96,4.650335
5.07,4.7790785
5.02,4.647085
4.97,4.472217
4.9,4.36231
4.95,4.2814293
5.04,4.2536
4.85,4.310926
4.69,4.3633585
4.6,4.3212776
4.48,4.3766413
4.45,4.3929024
4.56,4.3001766
4.6,4.283058
4.53,4.2747693
4.65,4.473069
4.68,4.5485697
4.51,4.713585
4.44,4.5438156
4.53,4.660507
4.74,4.312352
4.8,4.265289
5.0,4.167062
4.73,4.295843
4.78,4.3334823
4.58,4.2438483
4.43,4.2277327
4.33,4.173996
4.57,4.263473
4.56,4.0127964
4.46,4.022369
4.43,3.8923826
4.25,3.8415115
4.43,3.932099
4.23,3.740013
4.14,3.725833
3.95,3.7390354
3.92,3.70879
3.97,3.7109296
3.55,3.7138755
3.53,3.7118473
3.61,3.6189177
3.58,3.6409342
3.55,3.6479702
3.45,3.6820858
3.48,3.6784625
3.4,3.6972086
3.35,3.7465262
3.39,3.7960289
3.52,3.7812016
3.46,3.798338
3.58,3.8113847
3.62,3.8285823
3.76,3.7429485
3.72,3.9406674
3.74,4.0312777
3.78,4.0830164
3.75,4.189727
3.57,4.1987205
4.1,4.2538404
4.2,4.249557
4.3,4.177224
4.4,4.1506796
4.44,4.2452736
4.5,4.2557445
4.47,4.281818
4.35,4.2477665
4.31,4.2425036
4.44,4.1479545
4.4,4.110461
4.5,4.140882
4.47,4.1277866
4.53,4.1173973
4.38,4.0088444
4.22,4.0001316
4.35,4.006248
4.36,4.017858
4.28,3.923619
4.14,3.978165
4.23,3.9382856
4.08,3.9318879
3.99,3.9349475
4.0,3.9545524
4.06,4.010567
4.01,4.024256
4.0,4.151399
4.07,4.1360197
4.03,4.1736045
4.12,4.136289
4.13,4.171003
4.34,4.1300273
4.36,4.2016554
4.34,4.2038693
4.32,4.2924366
4.33,4.516393
4.36,4.5673056
4.39,4.5852323
4.45,4.5703607
4.59,4.645758
4.8,4.5869913
4.88,4.6424713
4.84,4.67387
4.88,4.7570105
4.93,4.731049
4.85,4.6779823
4.95,4.8131433
5.0,4.7697144
5.02,4.725034
5.05,4.7274876
4.99,4.8152413
5.06,4.9006805
5.03,4.8411098
5.02,4.8264246
5.1,4.7684817
5.11,4.8287816
5.17,4.9434524
5.12,5.108509
5.1,4.9030395
5.15,4.7833514
5.08,4.9117227
5.21,5.0112996
5.33,4.9504366
5.15,4.9967012
5.12,4.973546
5.18,4.891951
5.18,4.9826174
5.18,5.0470347
5.3,5.080533
5.26,5.011946
5.25,4.8594475
5.29,4.906078
5.28,4.924944
5.34,4.98576
5.27,5.051347
5.13,5.106096
5.14,5.2351437
5.17,5.317574
5.2,5.449089
5.27,5.4227414
5.35,5.4513416
5.45,5.321818
5.55,5.2534475
5.65,5.226572
5.61,5.256586
5.62,5.419385
5.5,5.3917546
5.45,5.270383
5.43,5.222715
5.52,5.2330575
5.58,5.2333064
5.58,5.152838
5.56,5.129439
5.45,5.218203
5.43,5.1637444
5.53,5.220983
5.37,5.183572
5.36,5.22833
5.44,5.1186843
5.42,5.28477
5.43,5.307156
5.43,5.290944
5.47,5.461839
5.32,5.446995
5.55,5.7272067
5.5,5.5776744
5.52,5.621721
5.65,5.412137
5.68,5.642174
5.75,5.5249014
5.69,5.507374
5.75,5.5358067
5.59,5.6734767
5.79,5.587277
5.7,5.8172364
5.65,5.8750277
5.76,5.9677157
5.76,5.9087133
5.77,6.0361686
6.0,6.073101
5.95,6.146951
6.04,6.2645483
6.0,6.2876806
6.1,6.2103124
6.18,6.168248
6.22,6.0747743
6.25,5.955412
6.29,6.0132008
6.21,6.0623703
6.2,6.042072
6.25,6.226981
6.13,6.298117
6.08,6.270894
6.08,6.2782288
6.15,6.12179
6.26,6.114275
6.23,6.12449
6.26,6.1441483
6.31,6.098566
6.1,6.044807
6.16,6.04078
6.15,6.091606
6.23,6.2506166
6.1,6.318763
6.1,6.221255
6.1,5.967035
6.18,6.015239
6.25,6.1442456
6.3,6.117683
6.15,6.237851
6.0,6.0870357
6.1,6.2476897
6.2,6.11999
6.2,6.3793936
6.26,6.351956
6.22,6.6926413
6.28,6.647919
6.25,6.7390213
6.39,7.0850635
6.41,6.9879723
6.67,6.6993203
6.61,6.6161914
6.7,6.7178316
7.03,6.6064677
6.87,6.5717497
6.63,6.771465
6.6,6.748724
6.7,6.831553
6.6,6.83161
6.62,6.7564163
6.71,6.684078
6.7,6.668329
6.76,6.5026035
6.77,6.5592675
6.7,6.620816
6.6,6.5426245
6.64,6.478428
6.5,6.3912253
6.53,6.3150253
6.6,6.260146
6.52,6.2957234
6.5,6.245613
6.41,6.2531
6.31,6.2588105
6.35,6.2358
6.3,6.414222
6.3,6.5300407
6.33,6.646147
6.33,6.757132
6.28,6.8066764
6.48,6.7212915
6.51,6.6802826
6.65,6.6084437
6.75,6.6853657
6.8,6.519554
6.68,6.4399824
6.65,6.5976005
6.68,6.678762
6.69,6.646566
6.5,6.52936
6.46,6.8149204
6.65,6.650828
6.69,6.6503553
6.64,6.5833
6.63,6.5004225
6.76,6.65108
6.65,6.6204667
6.7,6.702127
6.56,6.7552514
6.5,6.4798613
6.64,6.395701
6.69,6.316884
6.68,6.5262475
6.73,6.594485
6.46,6.5889635
6.43,6.393213
6.38,6.522328
6.55,6.14461
6.59,6.0471215
6.59,6.1707425
6.38,6.145203
6.55,5.9343877
6.18,5.8599877
6.18,5.7286606
6.3,5.79529
6.2,5.9698224
6.05,5.9940357
6.02,6.1677203
5.92,6.1392045
5.98,6.4395304
6.15,6.458585
6.15,6.4519186
6.28,6.4209166
6.24,6.3223963
6.52,6.382133
6.48,6.5159016
6.45,6.322211
6.48,6.220384
6.47,6.0240707
6.42,5.8947916
6.53,5.839981
6.43,5.968811
6.28,6.099662
6.09,5.9306164
6.03,6.1718154
6.0,6.045975
6.2,5.984032
6.2,6.3261294
6.18,6.242411
6.28,5.957653
6.27,5.8647485
6.1,5.971586
6.45,6.0906672
6.25,6.1580343
6.08,6.418697
6.0,6.6995077
6.19,6.574758
6.21,6.4786663
6.24,6.5696673
6.5,6.717705
6.73,6.751727
6.65,7.1202726
6.62,7.236618
6.6,7.5089293
6.73,7.4264555
6.76,7.440852
7.1,7.355276
7.16,7.254986
7.53,7.147289
7.3,7.242624
7.45,7.238608
7.3,7.172965
7.15,7.292472
7.12,7.4954877
7.17,7.5806623
7.14,7.526871
7.1,7.515969
7.25,7.576685
7.41,7.518368
7.46,7.7890778
7.48,7.7803774
7.4,7.8408537
7.5,7.8112845
7.53,7.8473153
7.68,7.7814965
7.65,7.9099884
7.73,7.9338636
7.69,7.94157
7.7,8.056577
7.65,8.025469
7.83,8.025144
7.81,8.1102295
7.82,7.935237
7.93,8.049382
7.9,8.132903
7.9,8.162942
8.01,8.214564
7.92,8.246421
8.03,8.345056
8.01,8.319993
8.15,8.241773
8.1,8.3884
8.12,8.389521
8.25,8.335419
8.18,8.417812
8.18,8.442123
8.29,8.381211
8.3,8.462537
8.35,8.528669
8.43,8.3128605
8.35,8.335393
8.27,8.363857
8.38,8.279621
8.45,8.387929
8.21,8.249133
8.28,8.181757
8.29,8.213607
8.2,8.204899
8.3,8.302373
8.16,8.104191
8.18,8.331244
8.25,8.451903
8.12,8.3616085
8.23,8.361844
8.06,8.41989
8.33,8.396224
8.36,8.243409
8.41,8.223337
8.33,8.230508
8.37,8.173998
8.4,8.14322
8.15,8.155471
8.23,8.172153
8.1,8.165139
8.1,8.388312
8.1,8.366102
8.05,8.386466
8.1,8.308663
8.09,8.268662
8.34,8.418814
8.29,8.488056
8.3,8.492599
8.18,8.485553
8.18,8.6292095
8.35,8.618868
8.46,8.527906
8.35,8.476795
8.5,8.705388
8.61,8.466568
8.57,8.505255
8.44,8.722475
8.6,8.745438
8.63,8.478939
8.39,8.418448
8.55,8.38655
8.73,7.4274945
8.7,7.147533
8.38,7.2792645
8.46,7.2286916
8.32,7.198834
7.29,7.194494
7.23,7.360182
7.28,7.39809
7.15,7.381112
7.16,7.33066
7.16,7.268111
7.36,6.8703003
7.36,7.0545464
7.31,7.0261817
7.3,7.1828365
7.32,7.470793
6.9,7.2648473
7.12,7.4807715
7.1,7.4398065
7.24,7.4528604
7.45,7.577126
7.2,7.4689546
7.46,7.411498
7.36,7.3900013
7.41,7.5800185
7.48,7.3539686
7.4,7.699967
7.45,7.898826
7.4,8.118664
7.4,7.931989
7.27,8.095908
7.75,8.15402
7.84,8.240246
8.0,7.968176
7.9,7.919583
8.05,8.048532
8.1,7.9380717
8.18,8.019301
8.0,7.9248757
7.95,7.9478498
8.0,8.147384
7.88,8.243856
7.99,8.237276
7.85,8.213313
7.9,8.144515
8.2,8.269582
8.2,8.439114
8.21,8.217268
8.21,8.270698
8.13,8.369679
8.35,8.258583
8.4,8.200281
8.19,8.008419
8.25,7.791182
8.35,8.017261
8.22,8.071522
8.24,7.7973375
7.91,7.940813
7.77,7.9262037
8.0,7.9982934
8.0,8.055873
7.73,7.9863796
7.9,7.7803154
7.9,7.88552
8.0,8.151459
8.01,8.022832
7.99,8.188069
7.7,8.247642
7.87,8.034902
8.18,7.986646
7.92,7.7965
8.2,7.728746
8.2,7.5321884
8.01,7.237944
7.95,7.2889605
7.7,7.271016
7.75,7.1303344
7.47,7.119169
7.19,7.1622486
7.29,7.150186
7.27,6.7401824
7.05,6.9524684
7.09,7.1916113
7.2,7.0866976
7.16,7.106692
6.7,6.602577
7.15,6.450079
7.17,5.949369
7.05,6.3353767
7.1,6.3571005
6.73,6.1533284
6.54,5.5686255
6.1,5.6295547
6.55,6.950948
6.43,7.2508373
6.29,7.5412116
5.77,7.5152116
5.99,7.4700236
7.14,7.6198206
7.25,7.899189
7.5,7.7074866
7.46,7.7277308
7.45,7.8402348
7.58,7.8814244
7.96,7.9244623
7.7,8.063445
7.75,7.912285
7.79,8.03778
7.87,8.021908
7.98,8.011333
8.0,8.266721
7.89,8.275857
8.01,8.33962
7.95,8.422264
8.0,8.337497
8.3,8.467098
8.21,8.286052
8.35,8.545456
8.37,8.705379
8.32,8.6513605
8.46,8.59404
8.25,8.673873
8.6,8.571291
8.67,8.828663
8.65,9.018995
8.7,9.074521
8.72,9.049086
8.58,9.00873
9.02,8.726436
9.1,7.888726
9.12,8.352574
9.13,8.4756
9.0,8.411288
8.75,8.440587
7.78,8.317448
8.5,8.111019
8.45,8.364431
8.38,8.079164
8.45,7.8164515
8.35,8.048309
8.06,8.160358
8.46,7.988412
8.01,8.119595
7.88,8.5568075
8.0,8.646278
8.13,8.820047
8.07,8.965555
8.1,8.964901
8.63,8.943965
8.72,9.043298
8.9,8.862499
9.03,8.896546
9.04,9.196051
8.98,9.392283
9.15,9.007596
8.85,8.506591
9.02,8.647209
9.35,8.404485
9.7,8.603166
8.88,8.700073
8.5,8.678697
8.86,8.610001
8.65,8.888055
8.65,9.232495
8.75,9.318341
8.68,9.639712
8.6,9.804644
9.04,9.798113
9.39,10.044594
9.35,10.199429
10.0,10.038217
10.01,9.991954
10.02,9.930032
10.2,9.829944
10.25,9.662369
10.2,9.746781
10.17,9.968663
10.21,10.004941
10.05,9.930054
9.84,10.22438
9.95,10.162121
10.15,10.236224
10.21,10.235132
10.2,10.163835
10.58,10.265675
10.35,10.324359
10.61,10.699383
10.55,10.420959
10.4,10.1441345
10.56,10.148917
10.67,10.333565
11.0,10.172985
10.67,10.282719
10.36,10.404652
10.51,10.266097
10.67,10.380661
10.3,10.462412
10.58,10.356986
10.62,10.6093025
10.58,10.568238
10.59,10.390527
10.69,9.953585
10.7,9.865107
10.82,9.6853695
10.9,9.886492
10.53,9.979126
10.16,9.98322
10.1,9.783634
10.0,9.748545
10.15,10.206916
10.19,10.371085
10.19,10.331949
10.0,10.348151
9.95,10.4359045
10.7,10.617768
10.65,10.731864
10.65,10.500353
10.68,10.506635
10.8,10.50019
11.0,10.549169
10.9,10.635828
10.85,10.8846445
10.74,10.886445
10.58,10.964622
10.82,10.918744
10.91,10.902127
11.08,11.017396
11.2,11.00999
11.13,11.241585
11.23,11.21559
11.2,11.167304
11.37,11.121659
11.45,11.062822
11.57,11.059981
11.68,11.036642
11.38,10.862006
11.43,10.807404
11.38,11.073955
11.3,11.03318
11.3,11.18203
11.15,11.5309
11.14,11.617892
11.35,11.922405
11.32,11.772872
11.73,11.770138
11.71,11.759623
11.9,11.902101
12.05,11.754296
11.7,12.053697
11.67,12.66156
11.74,12.308933
11.98,12.127179
11.88,11.685598
11.96,11.538306
11.69,11.312059
11.78,11.667143
11.6,11.4797535
11.28,11.051026
11.2,10.809011
11.52,10.676721
11.6,10.752146
11.43,10.703229
11.06,10.724887
11.01,10.681568
11.01,10.735111
11.02,10.463818
10.95,10.391212
11.0,10.358169
10.97,10.317143
10.9,10.43764
10.73,10.274857
10.74,10.343559
10.68,10.636494
10.57,10.928544
10.63,10.502211
10.56,10.573861
10.75,10.493704
11.03,10.580106
11.14,10.583655
10.85,10.5848675
10.7,10.513946
10.8,10.536147
10.9,10.43165
11.01,10.377272
10.99,10.449834
10.8,10.47992
10.86,10.598145
10.73,10.670764
10.68,10.621129
10.8,10.595285
10.73,10.76964
10.95,10.783327
10.9,10.662433
10.98,10.239406
11.03,10.534119
11.18,10.863711
11.1,10.669882
10.85,10.724009
10.73,10.493043
10.98,10.235688
10.81,10.348309
10.77,10.210535
10.8,10.088546
10.55,10.461078
10.48,10.552052
10.57,10.5554285
10.53,10.805368
10.68,10.48046
10.72,10.279185
10.88,10.168399
11.0,9.9709015
10.99,9.975793
10.7,9.930711
10.6,9.892591
10.47,9.771648
10.19,9.694205
10.27,9.943176
10.31,10.074002
10.12,10.110612
10.0,10.524358
9.97,10.589379
10.32,10.62711
10.33,10.653208
10.46,10.681022
10.99,10.682792
10.94,10.90013
10.95,11.057007
10.87,11.5538
11.13,11.99883
11.13,12.029002
11.2,11.884902
11.55,11.952247
11.9,11.855998
12.1,12.101595
12.01,12.468504
12.0,12.565789
12.05,12.429357
12.0,12.322499
12.45,12.467252
12.35,12.503192
12.42,12.638683
12.33,12.739348
12.42,12.6775055
12.48,12.533243
12.65,12.475684
12.55,12.720447
12.44,12.742608
12.45,12.553923
12.4,12.864218
12.36,12.8282585
12.53,12.8945875
12.63,12.592312
12.65,12.741855
12.6,13.058057
12.5,12.889928
12.47,13.13864
12.49,12.811992
12.35,12.768732
12.45,12.655377
12.6,12.844663
12.5,12.920286
12.34,13.003653
12.35,12.8223095
12.28,12.812398
12.28,12.778338
12.58,12.9850645
12.7,12.93863
12.6,12.91182
12.5,12.978063
12.65,12.941655
12.94,12.944438
12.6,12.919246
12.92,12.555266
13.1,12.374983
13.0,12.249117
12.82,12.385848
12.89,12.352684
12.37,12.122551
12.27,11.949314
12.41,12.122284
12.17,12.031464
12.24,11.781951
12.1,12.326221
12.08,12.45863
12.03,12.322885
12.12,12.181902
12.11,12.366003
12.38,12.6366005
12.49,12.652072
12.23,12.840077
12.16,12.804852
12.4,12.723111
12.58,12.731417
12.67,12.778717
12.77,12.312391
12.5,12.097445
12.58,12.102265
12.52,12.36147
12.46,12.334984
12.31,12.646506
12.16,12.515936
12.36,12.196798
12.3,12.181708
12.4,11.989597
12.55,11.880083
12.3,11.904509
12.12,12.518951
12.08,12.682938
12.2,12.913656
11.89,13.0947895
12.12,13.485733
12.65,13.464045
12.83,13.417645
13.0,13.201896
12.9,13.756514
13.22,13.8484535
13.3,13.727927
13.18,13.439254
13.05,13.399174
13.0,13.41402
13.3,13.271736
13.0,13.197326
12.78,13.208976
12.87,13.395457
12.89,13.579155
12.83,13.149047
12.83,12.827413
12.78,12.639047
13.02,12.504611
12.65,12.298075
12.25,12.384418
12.18,12.743423
12.03,12.715297
12.21,12.409979
12.19,12.540235
12.3,12.629917
12.28,12.818216
12.24,12.746851
12.38,12.567808
12.7,12.312486
12.67,12.111018
12.83,12.327545
12.4,12.519689
12.38,12.408732
12.36,12.553713
12.12,12.3488035
12.28,12.56048
12.35,12.533745
12.43,12.559226
12.28,12.822795
12.37,13.068271
12.55,13.393363
12.67,13.402454
12.28,13.433548
12.64,13.309944
13.35,13.244668
13.53,13.576172
13.13,13.680807
13.2,13.655733
13.25,13.889641
13.18,14.0633335
13.53,14.010662
13.6,13.813409
13.78,13.874234
14.35,13.905977
14.27,14.104912
14.0,13.9839525
13.64,13.780313
13.9,13.835625
14.08,13.5913
14.4,13.126527
14.13,12.737806
13.55,12.303777
13.94,12.372583
13.3,12.08746
12.62,12.404722
12.4,12.183935
12.29,11.8591
12.2,11.66264
12.37,11.571191
12.4,11.631086
12.3,11.848207
11.93,11.789105
11.75,11.646663
11.87,11.484212
11.97,11.58777
11.97,11.308251
11.87,11.505207
11.7,12.156398
11.93,11.742225
11.5,11.685852
11.79,11.691348
11.88,11.680399
12.35,11.740483
11.9,11.394082
11.9,10.539682
11.72,10.529846
11.8,10.219997
11.93,14.324639
11.5,15.06645
10.66,14.998493
10.82,15.041053
10.5,15.173533
19.18,15.12737
20.05,15.258997
20.07,15.190849
19.66,15.309482
21.04,15.308331
21.7,15.438109
21.95,15.253068
21.69,15.264622
21.52,15.662611
21.7,15.494417
21.98,15.204574
22.45,15.331584
23.2,15.364662
23.55,15.50425
22.26,15.223232
22.03,15.200032
21.81,15.137606
21.51,15.179248
22.1,15.271814
21.55,15.460479
21.2,15.2222595
21.2,15.286174
21.1,15.370676
21.52,15.229579
22.1,15.286596
21.62,15.245609
21.32,15.245551
21.59,15.216253
20.5,15.11727
21.8,14.997521
21.6,14.883808
22.5,14.829156
20.9,14.887873
19.5,14.864646
19.39,14.745395
17.5,14.767527
17.17,14.695792
18.0,14.753757
17.44,14.467602
16.8,14.427744
16.85,14.507141
16.45,14.452445
17.1,14.547293
15.23,14.553371
15.25,14.614687
15.52,14.471786
15.2,14.469817
15.75,14.316346
15.71,14.423177
16.22,14.67539
15.47,14.43714
15.25,14.276297
14.9,14.448376
15.45,14.099915
16.3,14.41101
15.2,14.191777
14.77,14.146056
15.61,14.029159
14.2,13.964382
14.8,14.166935
14.3,13.9362955
13.5,13.66822
13.48,13.482185
13.51,13.187114
14.2,12.737244
13.5,12.494351
13.11,12.542963
13.05,12.3942175
12.82,12.330838
12.38,12.629162
12.22,12.604318
12.3,12.313235
