open,prediction
4.72,4.829524
4.8,4.8462
4.8,4.8945265
4.93,5.0015945
4.87,5.1252737
4.88,5.227007
4.76,5.3153105
5.2,5.399684
5.5,5.5447063
5.72,5.6070995
5.8,5.6446857
5.69,5.6845303
5.72,5.6574907
5.75,5.6938396
5.78,5.7337036
5.72,5.740179
5.97,5.7364035
5.7,5.7285423
5.94,5.713728
5.79,5.722618
5.8,5.6840262
5.75,5.6217422
5.74,5.596708
5.82,5.5653048
5.7,5.474104
5.63,5.391906
5.3,5.3527913
5.48,5.2986126
5.32,5.2824554
5.04,5.2425227
5.14,5.2100687
5.23,5.2792826
5.23,5.3098097
5.17,5.3696547
5.2,5.453554
5.15,5.502118
5.4,5.5366173
5.42,5.566889
5.76,5.5842676
5.88,5.6423473
5.8,5.6960115
5.6,5.7242537
5.47,5.775874
5.42,5.8294477
5.67,5.9014406
6.04,6.0476513
6.14,6.1640263
6.37,6.211588
6.26,6.227147
6.25,6.2220707
6.45,6.2231665
6.5,6.209697
6.52,6.185197
6.45,6.1288667
6.6,6.0518665
6.42,6.082383
6.08,6.0916615
6.1,6.108052
6.0,6.1942024
6.05,6.2194586
6.56,6.302243
6.59,6.3757324
6.77,6.3479204
6.74,6.386191
6.66,6.358263
6.7,6.366046
6.56,6.3512144
6.55,6.321252
6.69,6.337705
6.58,6.3515472
6.6,6.378834
6.66,6.4134145
6.73,6.426175
6.68,6.4512978
6.68,6.5026608
6.75,6.541853
6.84,6.582555
6.66,6.5944943
6.81,6.517591
6.91,6.5080566
6.75,6.5010467
6.82,6.4401903
6.88,6.4798746
6.68,6.4782276
6.81,6.4003124
6.82,6.3035793
6.84,6.206748
6.87,6.2194266
6.8,6.2483883
6.78,6.1859837
6.62,6.1256027
6.68,6.1284904
6.64,6.1533637
6.81,6.164036
6.76,6.2151976
6.7,6.1698914
6.85,6.0980945
6.89,6.106785
6.79,6.1110144
6.76,6.14935
6.61,6.1739364
6.68,6.1339893
6.77,6.193757
6.61,6.216104
6.7,6.258746
6.83,6.337504
6.78,6.393591
6.89,6.494024
6.88,6.4846764
6.86,6.508057
6.81,6.5848627
7.05,6.6159477
7.13,6.6687746
7.01,6.6564217
7.04,6.6886516
7.19,6.743645
7.2,6.7787323
7.06,6.7628894
7.11,6.7287874
7.13,6.7800045
7.24,6.7810097
7.28,6.7763896
7.08,6.7802057
7.2,6.8003635
7.31,6.857485
7.26,6.892329
7.12,6.9186068
7.39,6.942586
7.3,7.0077877
7.36,7.000009
7.48,7.0263968
7.57,7.051071
7.65,7.0478783
7.55,7.047478
7.52,7.038942
7.48,7.081007
7.43,7.0984116
7.32,7.1217804
7.29,7.1306686
7.54,7.1935015
7.63,7.286147
7.7,7.300202
7.78,7.34827
7.68,7.4124837
7.79,7.429948
7.79,7.4322963
7.65,7.402974
7.91,7.3837385
8.05,7.399991
8.08,7.2885447
7.9,7.156694
7.68,7.0354996
7.66,6.920712
7.5,6.8959484
7.38,6.832832
7.35,6.8023334
7.0,6.8187237
6.81,6.8037596
7.08,6.94195
7.56,7.1212187
7.6,7.1769276
7.78,7.242362
7.51,7.2805004
7.95,7.322056
7.95,7.395379
7.9,7.4284964
8.0,7.4816866
8.01,7.459092
7.96,7.4615154
7.93,7.495558
8.15,7.5027227
8.22,7.5806494
7.9,7.657054
8.07,7.693812
8.15,7.784276
7.98,7.8565836
8.36,7.927965
8.7,8.008847
8.66,8.040113
8.56,7.977642
8.7,7.9991775
8.75,8.059208
8.71,8.0829
8.6,8.071515
8.48,8.047278
8.72,8.038922
8.9,8.114988
8.95,8.197937
8.83,8.218945
8.85,8.220287
8.72,8.210764
8.9,8.170393
8.92,8.22735
8.97,8.253429
9.18,8.224754
9.03,8.186765
8.69,8.065722
8.9,7.9911757
8.7,8.00007
8.65,7.94687
8.58,7.925401
8.48,7.8867164
8.42,7.851838
8.55,7.881855
8.52,7.895012
8.55,7.9137354
8.4,7.922927
8.35,7.9242554
8.73,7.914749
8.7,7.959137
8.68,7.9088316
8.68,7.8289766
8.58,7.8156586
8.49,7.7991676
8.54,7.7936926
8.36,7.75494
8.23,7.691203
8.35,7.6521907
8.51,7.679964
8.45,7.7193995
8.27,7.642501
8.2,7.62376
8.23,7.6265163
8.3,7.6550198
8.44,7.693515
7.9,7.6379366
8.44,7.5888224
8.24,7.646122
8.41,7.5748587
8.29,7.50926
8.07,7.434416
8.12,7.358087
8.1,7.347085
7.85,7.354864
7.7,7.322613
7.79,7.3169594
7.58,7.3812966
7.85,7.466114
8.04,7.539093
8.0,7.6007085
7.86,7.604418
8.22,7.6135287
8.35,7.6892815
8.18,7.690153
8.32,7.658473
8.2,7.629526
8.1,7.608914
8.27,7.5766163
8.28,7.531225
8.19,7.49327
7.9,7.451642
8.1,7.376416
7.91,7.3806834
7.79,7.3271475
7.88,7.3305736
7.94,7.3625507
7.78,7.2792473
7.92,7.2441635
7.75,7.2650385
8.0,7.2697554
7.92,7.2975993
7.52,7.302205
7.59,7.327089
7.8,7.3796334
7.85,7.4429617
7.89,7.4702673
8.18,7.5308332
8.15,7.603413
8.08,7.6349936
8.05,7.678401
8.0,7.7972736
8.2,7.9240656
8.29,8.027287
8.51,8.106757
8.53,8.168378
9.06,8.212487
9.0,8.243208
9.01,8.184796
8.9,8.105888
8.9,8.068911
8.78,8.085232
8.67,8.086683
8.58,8.093366
8.38,8.08185
8.65,8.142678
8.85,8.184631
8.95,8.305669
8.9,8.444708
8.78,8.479385
9.1,8.534417
8.59,8.643238
9.5,8.719505
9.5,8.925768
9.56,8.976126
9.4,9.045408
9.77,9.132129
9.7,9.235443
9.95,9.292877
9.85,9.35541
10.08,9.370703
10.19,9.399403
10.15,9.382499
10.25,9.380388
10.15,9.403935
10.21,9.397186
9.98,9.393017
10.0,9.362162
10.05,9.34565
10.18,9.375717
10.12,9.434761
10.1,9.488758
10.14,9.506289
10.2,9.542055
10.16,9.622021
10.3,9.649672
10.45,9.72521
10.55,9.807648
10.55,9.800448
10.6,9.80326
10.55,9.796713
10.73,9.762461
10.72,9.795954
10.5,9.780929
10.58,9.738916
10.51,9.730296
10.38,9.6949005
10.55,9.702751
10.29,9.713156
10.38,9.692092
10.28,9.747793
10.34,9.797146
10.4,9.843915
10.36,9.828018
10.48,9.787622
10.6,9.853863
10.8,9.903475
10.75,9.902826
10.46,9.887081
10.18,9.812361
10.65,9.6789
10.58,9.802694
10.67,9.900639
10.75,9.949131
10.51,10.007623
9.75,9.994671
10.81,10.02494
10.99,10.191912
11.05,10.239065
11.1,10.255805
11.1,10.257061
11.01,10.318436
10.9,10.369872
11.13,10.42798
11.04,10.474658
11.05,10.432745
11.44,10.433954
11.5,10.396236
11.63,10.374243
11.34,10.365217
11.12,10.2576065
11.0,10.277296
10.65,10.204245
11.03,9.94803
11.07,9.792622
11.02,9.648542
11.47,9.465419
10.79,9.274997
9.54,8.97616
9.4,8.767603
9.48,8.754433
9.2,8.727691
9.17,8.70693
9.31,8.710804
9.47,8.654736
9.41,8.587946
9.31,8.555874
9.5,8.525419
9.33,8.548391
8.72,8.484375
8.7,8.448313
8.99,8.563568
9.01,8.671364
9.28,8.7242155
9.13,8.853479
9.36,9.075148
9.5,9.220829
9.55,9.3588085
9.4,9.497248
10.01,9.657754
10.8,9.892162
10.41,10.002215
10.75,10.024719
10.74,10.152332
11.0,10.25022
11.0,10.334608
11.06,10.364604
11.3,10.360649
11.3,10.370068
11.35,10.355398
11.4,10.306067
11.46,10.278902
11.08,10.246711
11.1,10.1749735
11.08,10.194088
10.86,10.175941
11.0,10.192171
11.1,10.2746315
10.95,10.259346
11.17,10.217337
11.02,10.25504
11.36,10.243332
11.4,10.246815
11.26,10.158342
11.25,10.007276
11.1,9.97608
10.66,9.962958
10.7,9.928059
10.8,10.013578
10.5,10.01059
10.86,10.014705
10.92,10.123983
10.9,10.148671
11.22,10.132977
10.82,10.039024
10.99,9.960094
11.09,9.885315
11.1,9.759664
10.78,9.735962
10.35,9.614275
10.63,9.496294
9.98,9.371777
10.03,9.180111
10.5,9.106387
10.25,8.978523
10.0,8.836279
9.4,8.711753
9.39,8.597122
9.08,8.583473
8.86,8.573004
9.12,8.59482
9.18,8.598822
9.2,8.60399
9.22,8.612593
9.4,8.591761
9.3,8.612416
9.0,8.485457
9.18,8.329011
9.16,8.208582
9.05,8.200417
9.18,8.222389
8.5,8.109892
8.3,7.9004993
7.91,7.7497787
8.9,7.756846
8.85,7.826936
8.5,7.7971582
7.88,7.7723207
7.66,7.767994
8.05,7.958439
7.92,8.211438
8.57,8.420908
8.63,8.682975
8.93,8.858579
9.31,9.048073
9.8,9.24671
9.86,9.404711
10.05,9.457048
10.1,9.523792
10.2,9.535683
10.47,9.522934
10.49,9.575529
10.33,9.574695
10.43,9.586083
10.2,9.66975
10.15,9.670469
10.42,9.716169
10.37,9.816366
10.57,9.915047
10.88,10.024696
10.7,10.117842
10.65,10.183336
10.92,10.297432
11.15,10.394472
11.19,10.47464
11.3,10.547989
11.4,10.572762
11.61,10.60099
11.37,10.604013
11.69,10.538778
11.7,10.542643
11.55,10.463398
11.43,10.448252
11.35,10.376316
11.19,10.295738
11.14,10.243019
11.0,10.147188
11.45,10.165184
11.0,10.102374
11.01,9.892578
10.85,9.81835
10.55,9.7117
10.98,9.647722
10.28,9.595583
10.11,9.595027
10.19,9.694105
10.2,9.7718725
10.15,9.86186
10.0,9.941801
11.0,10.0325775
11.0,10.197744
11.02,10.212859
11.04,10.139572
11.1,10.139078
10.9,10.156073
11.12,10.115265
11.1,9.971954
10.87,9.894203
11.0,9.922352
11.02,9.968336
10.63,10.032606
10.01,10.011137
10.62,9.987104
10.99,10.186993
11.12,10.425081
11.37,10.535928
11.22,10.699894
10.92,10.806194
11.46,10.869232
12.05,11.122764
11.84,11.257963
12.4,11.298616
12.35,11.341654
12.15,11.255434
12.7,11.219327
12.54,11.176661
12.81,11.021262
12.48,10.8993635
12.45,10.861855
12.2,10.819469
12.07,10.740454
12.08,10.659873
12.4,10.784843
12.5,11.024161
12.5,11.0521145
12.7,11.020569
12.05,10.906862
12.9,10.894213
13.05,11.096785
13.02,10.976009
12.6,10.934933
12.6,10.866045
12.7,10.75173
12.88,10.839565
12.46,10.914634
13.0,10.842342
13.28,10.951355
13.18,10.867619
13.58,10.7707
13.5,10.831462
13.4,10.892279
13.31,10.998973
13.5,11.011012
13.4,11.040737
13.46,11.032238
13.5,11.119219
13.41,11.207601
13.02,11.161315
12.98,11.07246
12.9,11.0867
13.55,11.3378315
13.35,11.697747
13.66,11.796427
13.3,11.948273
13.29,12.041204
14.3,12.284033
14.75,12.590566
14.86,12.655397
14.79,12.75437
14.95,12.753424
15.23,12.861423
15.03,12.887766
15.0,12.821724
14.8,12.908756
14.84,12.888042
14.96,12.919632
15.05,13.039848
14.91,13.1579685
15.28,13.227659
14.91,13.246561
15.03,13.331032
15.16,13.484205
15.4,13.562751
15.68,13.660025
15.35,13.724071
15.7,13.699314
15.8,13.645539
15.73,13.521746
15.95,13.469566
15.98,13.411071
15.6,13.325357
15.48,13.165138
15.4,13.115548
15.26,13.1775
15.25,13.098537
15.7,13.102964
15.6,13.148948
16.15,13.28543
16.19,13.35618
15.78,13.307923
15.68,13.275957
15.89,13.240694
15.89,13.343365
15.78,13.316989
15.9,13.2151165
15.66,13.081533
15.71,12.915434
15.68,13.007605
15.46,13.072638
15.22,13.102705
15.08,13.00789
15.15,13.03101
15.09,13.110199
15.35,13.186822
15.58,13.2043705
15.5,13.195827
15.4,13.177699
15.55,13.097054
15.69,13.076516
15.61,13.08605
15.25,13.052223
15.4,12.903622
15.33,12.846441
15.3,12.903559
15.5,12.840413
15.65,12.773172
15.02,12.668209
15.18,12.479574
14.83,12.507771
14.8,12.556754
14.99,12.549477
14.92,12.539293
14.82,12.451584
15.1,12.41157
15.1,12.4339905
14.88,12.497086
15.02,12.432112
15.03,12.4191
14.75,12.436499
14.69,12.399983
14.77,12.404245
14.59,12.378387
14.86,12.322249
14.79,12.334442
14.75,12.2705145
14.46,12.23204
14.6,12.179197
14.46,12.159495
14.5,12.167028
14.13,12.067293
14.51,11.988202
14.4,12.042893
14.45,11.968679
14.27,12.038501
14.0,11.98126
14.2,11.870339
14.18,11.8845005
13.89,11.841722
14.35,11.829872
14.0,11.918535
13.71,11.883051
13.78,11.872097
13.67,11.89661
14.0,11.9077635
14.15,11.895288
14.0,11.796579
14.0,11.701643
14.0,11.705603
13.7,11.778868
13.5,11.737622
13.48,11.728727
13.4,11.799619
13.81,11.849685
14.0,11.97292
13.95,12.051567
13.88,12.072529
14.06,12.128223
14.0,12.231966
14.06,12.235758
14.25,12.396248
13.9,12.50687
14.36,12.556063
14.55,12.674845
14.47,12.668547
15.15,12.793135
14.87,12.9940605
14.81,13.063499
14.8,13.139313
14.6,13.172283
15.28,13.350262
15.65,13.572111
15.9,13.701208
15.69,13.722621
15.58,13.619763
16.19,13.6119
16.0,13.639883
16.08,13.507894
15.8,13.405106
15.51,13.312469
15.38,13.267103
15.5,13.204592
15.09,13.155835
15.05,13.091129
15.22,13.047999
15.3,13.050112
15.1,13.0385
14.99,12.944138
15.0,12.850571
14.73,12.83136
14.95,12.7557335
14.88,12.6766
14.55,12.679174
14.31,12.705273
14.66,12.668875
14.4,12.623277
14.2,12.585819
14.7,12.620582
14.8,12.661353
14.35,12.584078
14.15,12.568554
14.3,12.661793
14.45,12.706222
14.2,12.813818
14.1,12.799311
14.7,12.825921
15.0,12.965906
14.75,12.961319
15.23,12.924668
14.59,12.904589
14.7,12.729855
14.7,12.652292
14.7,12.556625
14.68,12.505896
14.51,12.413729
14.07,12.315693
14.06,12.22781
13.86,12.249564
13.95,12.187586
13.8,12.12449
14.12,11.995781
14.31,11.952897
14.25,11.896346
13.85,11.8775
13.84,11.821793
13.66,11.757917
13.9,11.566804
13.73,11.502208
13.8,11.467138
13.9,11.519762
13.5,11.534229
13.18,11.4624815
13.25,11.55198
13.07,11.547611
13.4,11.527793
13.6,11.57284
13.6,11.630234
13.95,11.664497
13.35,11.621552
13.37,11.486943
13.2,11.4832115
13.58,11.615826
13.42,11.735659
13.49,11.75959
13.2,11.967295
13.2,12.08502
14.0,12.158908
13.85,12.177624
14.0,12.066041
14.85,12.034414
14.67,11.97565
14.19,11.755044
13.38,11.5373955
13.23,11.400354
13.0,11.425678
13.0,11.4937725
12.8,11.691288
13.01,11.764762
13.52,11.898167
13.7,12.024787
14.0,12.014157
14.45,12.025755
14.1,12.146233
14.28,12.158918
14.2,12.291683
13.83,12.355557
14.0,12.505141
14.21,12.900784
14.48,12.992384
14.91,13.1511
15.0,13.466117
15.87,13.433647
16.5,13.410629
15.3,13.2748375
15.65,12.897068
16.2,12.810604
14.85,12.608822
14.86,12.307985
14.34,12.285833
13.95,12.218384
14.1,12.146053
13.9,12.079628
14.3,12.067235
14.3,12.121966
14.5,12.097252
13.9,12.030713
13.95,11.966394
14.0,12.001543
14.07,12.031632
13.9,12.034309
14.0,12.042425
14.16,12.101471
13.97,12.088764
13.95,12.044742
14.08,11.971848
14.35,11.941008
13.98,11.913239
14.0,11.822787
13.71,11.809437
13.51,11.805824
13.65,11.805481
13.77,11.862632
13.6,11.987481
13.71,12.070548
13.92,12.120472
14.17,12.173925
14.1,12.250433
14.48,12.309483
14.3,12.35989
14.37,12.287561
14.25,12.236818
14.18,12.220895
14.6,12.227372
14.45,12.184653
14.2,12.095182
14.0,12.077531
14.3,12.090261
14.18,12.014948
13.79,11.938007
14.0,11.904962
14.34,11.933255
14.2,11.954092
13.55,11.954659
13.8,11.956568
13.9,12.098162
13.8,12.070637
13.82,12.032221
14.3,12.152132
14.29,12.182462
14.75,12.067583
13.9,11.887564
13.85,11.660132
14.1,11.541255
13.8,11.491791
13.31,11.364197
12.85,11.246124
12.94,11.301602
12.6,11.452504
12.95,11.610879
12.9,11.781808
13.02,11.927265
13.78,12.074892
14.2,12.239535
14.4,12.390232
14.1,12.440401
14.32,12.485476
14.2,12.513579
14.38,12.475404
14.6,12.586528
14.58,12.710112
14.6,12.7757635
14.49,12.8785515
14.31,12.922173
14.81,12.969955
15.0,13.115889
15.0,13.134171
15.38,13.106386
15.1,13.166943
15.15,13.227743
15.18,13.399199
15.0,13.481758
14.8,13.429325
15.42,13.534544
15.68,13.561947
16.35,13.544435
15.8,13.453308
15.6,13.230255
15.87,13.203177
15.0,13.061594
15.26,12.806622
14.98,12.921354
14.94,12.82937
15.17,12.782248
14.3,12.758077
14.25,12.625326
15.53,12.8237
14.38,12.906128
14.78,12.703951
14.48,13.083757
14.7,13.376722
15.3,13.604979
14.69,14.174484
14.5,14.426623
16.7,14.535894
16.77,14.594629
16.8,14.1380415
18.9,13.876823
18.0,13.581336
16.69,12.823465
14.93,12.444296
13.6,12.1052685
13.68,11.926197
12.9,11.826918
12.67,11.661603
14.5,11.72733
14.2,11.937576
14.4,11.882832
13.35,11.599972
13.47,11.36085
12.9,11.192291
13.65,10.949392
13.56,10.934328
12.56,10.633685
12.8,10.3032875
11.96,10.135805
11.75,9.954609
11.96,10.036035
11.39,10.105178
11.18,10.0648
