open,prediction
9.91,9.531028
10.01,9.492692
9.68,9.895095
9.86,10.028324
9.7,9.615907
9.68,9.603434
9.52,9.213011
9.67,9.327594
9.61,9.493713
9.48,9.393197
9.45,9.42837
9.31,9.3071
9.38,9.397814
9.34,9.70318
9.29,9.512635
9.48,9.238383
9.43,9.288533
9.45,9.0904
9.36,9.272663
9.33,9.368342
9.22,9.464762
9.05,9.374673
8.84,9.533107
9.09,9.170328
9.5,9.396884
9.7,9.926482
9.55,9.872327
9.64,9.822799
9.42,9.379555
9.55,9.949305
10.03,9.799014
10.21,9.898135
9.78,9.58204
9.9,9.680929
9.6,9.494073
9.55,9.033185
9.61,9.237676
9.43,8.931709
9.15,8.978867
9.0,8.798439
8.9,8.619889
8.7,8.491983
8.81,8.522677
8.9,8.532024
8.65,8.414388
8.53,8.487356
8.4,8.577684
8.42,8.716107
8.47,8.692531
8.29,8.739715
8.18,9.038169
8.48,9.071881
8.88,9.379153
8.86,9.29447
9.35,9.243518
9.38,9.066335
9.52,9.018502
9.59,8.987122
9.49,9.000919
9.29,9.087639
9.02,9.114416
8.83,9.096133
8.81,9.334124
8.8,9.085565
8.83,9.043011
9.3,9.228208
9.33,9.2482395
9.36,9.219141
9.11,9.151154
9.22,8.976196
9.55,9.15115
9.34,9.03382
9.3,8.91483
9.17,9.128464
8.91,9.3191185
9.31,9.166349
9.1,9.656867
9.04,9.659543
9.37,9.599254
9.55,9.449126
9.58,9.697472
9.63,10.138757
9.75,9.2023325
9.74,9.0981455
9.8,8.722634
10.36,8.673608
10.1,8.575326
8.88,8.491956
8.02,8.443247
7.77,8.300828
8.12,8.328192
7.88,8.217766
8.39,8.435086
8.29,8.193042
8.29,8.209844
8.22,8.100492
7.96,8.182146
8.05,8.076273
7.89,7.9368033
7.72,7.966068
7.76,8.021035
7.79,8.096341
7.83,7.7352743
7.62,7.6087813
7.68,7.720409
7.68,7.6807933
8.07,7.5771422
7.19,7.7445226
6.96,7.8663645
7.1,7.7710695
7.0,7.764211
7.12,7.68705
7.38,7.788029
7.52,7.67911
7.36,7.70571
7.32,7.7657485
7.36,7.6900353
7.26,7.4347095
7.01,7.5104294
7.18,7.4481454
7.25,7.3854866
7.12,7.419957
6.9,7.443332
6.96,7.5553007
6.74,7.6000595
6.6,7.7374787
6.75,7.6784773
6.96,7.9440427
7.04,7.95913
7.22,7.8466144
7.39,7.755659
7.51,8.063987
7.69,7.8398914
7.65,7.658468
7.34,7.630622
7.36,7.6138744
7.4,7.629878
7.12,7.5596147
6.99,7.5020337
6.99,7.3696475
7.06,7.2467074
7.0,7.2530203
6.92,7.4454336
6.74,7.5337157
6.54,7.46494
6.53,7.4458847
6.53,7.5485415
6.88,7.624429
7.16,7.404853
7.0,7.3998857
6.75,7.615255
7.0,7.5326157
6.98,7.865477
6.82,7.936009
6.63,7.918895
7.0,8.179903
6.86,8.261683
7.68,8.277356
7.81,8.144134
7.75,8.512638
8.32,8.817884
8.28,8.477572
8.24,8.428035
8.34,8.278964
8.6,8.469594
8.87,8.77532
8.41,8.620403
8.19,8.622435
7.96,8.694114
8.06,8.829907
8.72,8.567536
8.67,8.735051
8.6,8.734091
8.8,8.559133
8.98,8.721664
8.36,8.688818
8.61,8.645017
8.49,8.529637
8.53,8.491642
8.7,8.546787
8.57,8.2623415
8.5,8.25824
8.34,8.447828
8.41,8.486404
8.36,8.484395
8.22,8.413747
8.15,8.303161
8.28,8.71508
8.25,8.77844
8.35,8.538617
8.18,8.862691
8.2,8.788965
8.29,8.72973
8.3,8.544697
8.35,8.414472
8.55,8.420767
8.99,8.305268
8.9,8.385998
8.58,8.344593
8.18,8.167859
7.94,8.03916
7.74,7.9196043
7.7,8.170813
7.97,8.051708
7.76,7.990427
7.68,8.040139
7.73,8.095905
7.89,8.099223
7.78,8.017141
7.69,7.605084
7.71,7.6375594
7.77,7.798072
7.73,8.015042
8.0,7.9927273
7.25,7.775112
7.03,7.799832
7.19,7.812428
7.51,8.069838
7.77,7.8564253
7.68,8.214706
7.64,8.342273
7.58,8.074983
7.66,7.676714
7.45,7.8731256
8.11,7.4397125
8.21,7.3511257
7.98,7.330131
7.27,7.177967
7.59,7.063234
6.74,6.9822936
6.66,7.0509152
6.48,7.3331475
6.39,7.6019964
6.91,7.462932
7.03,6.8210444
6.9,7.609607
7.55,7.4075646
7.51,7.0758014
7.47,7.7639914
7.63,7.4677067
7.58,7.324865
7.3,7.4242625
7.3,7.466755
7.45,7.2921267
7.25,7.371411
7.12,7.3898425
7.64,7.226277
7.65,7.231009
7.4,7.06593
7.26,7.2395635
7.34,6.6887555
6.8,6.9033504
7.05,6.6930146
6.78,6.8664637
6.67,6.8075843
6.92,6.6849227
7.09,6.491331
6.66,6.4694734
6.86,6.502422
6.71,6.451356
6.47,6.6155515
6.3,6.426663
6.19,6.651827
6.42,6.926612
6.3,6.682193
6.67,6.4381924
6.49,6.305563
7.05,6.397462
6.56,6.5838604
6.51,6.8029604
6.08,6.4723763
5.92,6.565693
6.1,6.533324
6.6,6.4507227
7.02,6.4308677
6.25,6.3687134
6.54,6.711827
6.32,6.753436
6.2,6.633317
6.15,6.541828
6.3,6.646837
6.88,6.842299
6.9,6.5710325
6.69,6.584916
6.48,6.1593785
6.37,6.1958785
6.32,6.1283174
6.48,5.9209023
6.28,5.9392056
5.88,5.6881895
5.8,5.900611
5.65,5.805682
5.57,5.6810784
5.44,5.818829
5.28,5.7889013
5.28,5.7499547
5.37,5.713963
5.38,5.699807
5.45,5.4794064
5.35,5.5755167
5.34,5.579069
5.3,5.3637896
5.4,5.3423986
5.12,5.3349395
5.1,5.31334
5.12,5.274328
4.88,5.437539
4.73,5.4786124
4.78,5.5913043
4.92,5.8523216
4.89,5.873869
5.18,5.925234
5.18,5.9203005
5.3,5.972578
5.8,5.8705773
5.67,5.88449
5.64,6.0489273
5.6,6.279563
5.65,6.176982
5.58,6.3284445
5.56,6.397143
5.94,6.1699533
6.29,6.242141
6.0,6.087543
6.36,6.0611787
6.17,5.9424615
5.73,5.8285265
5.98,5.9394884
5.72,5.8600283
5.62,6.0582643
5.59,6.1295495
5.38,5.996148
5.8,6.2292323
5.41,6.1554337
5.77,6.1675954
5.99,6.0828285
5.8,5.743361
6.15,5.644295
5.8,5.3118896
5.88,4.9805217
5.68,4.7747397
5.16,4.5788913
4.69,4.5406785
4.15,4.3357096
4.06,4.239306
3.98,4.318373
3.72,4.2420564
3.8,4.1310406
3.79,4.2510986
3.66,4.2462897
3.85,4.292654
3.75,4.5660615
3.9,4.48382
3.8,4.4781275
3.64,4.7433553
3.93,4.671342
4.06,4.7344627
3.96,4.6122823
4.2,4.689079
4.28,4.787328
4.0,4.7718825
4.1,5.0068636
4.15,5.422643
4.35,5.473851
4.7,5.4316263
4.4,5.3201103
4.8,5.3795595
5.45,5.241624
5.35,5.0712895
5.12,5.2710876
4.75,5.3192916
4.85,5.194927
4.63,5.26245
4.48,5.244393
5.04,5.258939
5.01,5.2814145
4.75,5.3364196
4.52,5.5545087
4.8,5.340548
4.9,5.9122105
5.0,6.1086364
5.21,6.267174
5.18,6.077351
5.25,6.25711
5.91,6.320036
6.26,6.338572
6.45,6.269035
6.08,6.471423
6.53,6.5667806
6.45,6.7572303
6.4,6.8844833
6.39,6.831486
6.78,7.0024605
6.93,7.4195347
7.3,7.1757793
7.55,7.047051
7.27,7.3367944
7.12,6.5803514
7.6,7.186431
7.43,7.523284
7.3,7.36883
7.4,7.4508886
6.55,7.601477
7.39,8.165785
8.22,8.432565
8.03,8.198135
8.36,9.085778
8.6,8.691292
8.86,9.107436
8.68,9.032768
8.92,9.908063
9.35,9.062872
9.35,8.543158
9.25,8.865397
9.48,8.282852
9.87,9.09794
8.79,8.389388
8.65,8.203255
8.45,8.076813
7.95,7.877932
9.03,7.8093863
8.7,7.879987
8.4,7.601802
7.79,7.4679365
7.85,7.4512057
7.98,7.0480385
8.1,6.777218
7.95,6.983906
7.35,6.764885
7.37,7.0013294
6.88,6.896377
6.95,6.7121687
7.2,6.656127
6.62,6.6530404
7.38,6.8988304
7.34,7.030486
7.01,6.7907257
6.61,6.9751196
6.91,7.3649883
7.37,7.787181
7.91,7.7892876
7.46,7.6683965
7.85,9.069423
8.33,9.787758
9.08,9.699025
9.15,11.443311
9.18,11.966615
10.18,11.672581
11.06,11.833653
11.19,12.185153
12.7,11.420875
13.08,10.548517
12.7,11.20292
12.16,11.495086
12.35,10.893385
11.28,11.279096
10.6,11.184765
11.4,11.540277
11.85,11.347661
11.51,12.068869
11.43,11.194957
11.88,11.306813
12.03,11.418788
12.35,11.433041
12.85,11.193181
12.18,11.666967
11.64,12.208913
11.46,11.910167
11.0,12.283005
10.97,11.607596
11.59,12.809451
11.5,13.178704
10.86,12.622996
10.85,12.732564
10.71,10.483664
10.3,12.949667
10.45,12.814408
8.96,12.911618
9.6,13.109007
10.55,12.992812
10.13,13.202468
10.99,13.310374
11.39,13.302657
10.9,13.620682
11.23,13.454637
11.9,13.370565
11.2,12.026444
10.8,12.578238
10.56,11.229399
9.95,12.38803
9.43,11.677526
10.21,12.25203
10.55,12.198821
11.63,12.849577
11.89,12.996678
12.57,12.423494
13.01,12.637283
12.49,12.769399
13.24,13.25965
13.0,13.13617
12.04,13.159534
12.45,14.109044
12.73,13.918722
14.15,13.800527
13.99,13.98865
14.4,13.8454895
15.5,13.758656
14.9,14.141764
15.54,13.94239
15.88,13.780095
15.55,13.95053
15.61,13.75433
16.39,13.753749
15.2,13.791252
15.0,14.224217
15.28,14.510272
15.3,14.128871
15.2,14.151705
15.58,14.09641
16.64,14.640715
17.28,14.417719
16.99,14.362484
16.66,14.2202835
16.22,14.208865
16.17,13.866715
16.32,14.110433
16.2,13.8830595
16.5,13.439982
15.6,14.1318655
15.28,14.149707
16.05,13.924749
15.14,13.483676
14.1,13.501842
15.3,14.228585
15.62,14.355311
15.45,14.9317045
14.24,15.003062
14.1,14.81283
15.68,14.886812
15.8,14.543532
17.7,14.400567
17.45,13.923423
17.0,13.939481
17.0,13.816876
16.18,13.40355
15.87,13.6115465
15.0,13.242235
15.46,13.107831
14.95,13.205283
14.53,12.8125515
14.77,12.587325
13.99,12.552217
14.14,12.441007
13.94,12.326612
13.78,12.400518
13.2,12.307468
13.18,12.247874
13.29,11.904159
13.06,11.9376
12.78,11.777771
12.66,11.529953
12.88,11.258536
11.8,11.323347
12.1,11.580667
11.99,11.118236
11.6,10.954899
11.16,11.043331
11.11,10.480725
11.36,10.841925
11.18,10.741664
11.29,10.76482
10.96,10.632651
10.97,10.517617
10.9,10.498225
10.8,11.127351
10.9,10.513333
11.0,10.101447
10.45,9.901806
10.77,10.651962
11.03,10.362158
10.75,10.5833
10.4,10.585527
10.22,10.588324
10.5,10.623837
10.29,10.440961
10.4,10.269797
10.8,9.8731985
10.85,10.667199
11.2,10.323939
10.9,9.792031
10.37,10.017013
9.99,10.265174
10.86,10.704688
10.42,11.721099
10.28,11.047463
10.3,11.4902315
10.5,11.713112
11.8,11.820742
12.65,11.826665
12.2,11.603939
12.35,12.189698
12.06,12.067921
11.7,12.420598
11.8,11.909968
11.51,12.356855
12.28,12.184471
12.41,11.906483
12.9,12.403885
12.37,12.34433
12.57,12.871449
12.83,11.944855
12.5,12.606301
12.22,12.271402
12.65,12.329237
13.48,12.240432
12.0,11.750613
12.58,12.164725
12.75,11.913192
12.4,11.749172
12.26,12.164424
11.67,12.062684
11.6,12.309156
11.42,12.074939
11.33,12.204297
12.45,12.667252
12.01,12.530919
12.62,12.795014
12.9,12.380765
13.2,12.483402
13.38,12.2742605
12.86,12.93724
13.08,12.902567
12.18,12.877644
12.39,12.778636
12.2,12.495786
13.12,12.404143
13.44,12.001437
13.3,11.809098
12.85,11.898219
12.11,11.10801
12.09,10.989531
11.53,10.961774
11.5,10.494573
11.35,11.056049
10.8,11.097408
10.4,11.326613
10.7,11.590747
10.71,11.219675
11.32,11.208918
11.73,11.056186
11.62,11.174945
11.81,10.558888
11.3,10.412374
11.36,10.224622
11.03,10.307392
11.0,9.535133
10.23,8.711739
10.3,8.753403
9.91,9.445946
9.9,8.700807
8.81,8.252556
8.52,7.9920154
8.35,7.86304
8.1,7.723403
8.1,7.8180614
8.52,7.99672
8.38,7.7030196
8.01,7.540707
7.9,7.6006093
8.45,7.378249
8.59,7.3133006
7.4,7.4471292
7.68,7.55581
7.78,7.892948
7.8,7.930392
7.32,8.585558
7.65,9.074579
8.72,9.4270115
8.8,9.138059
8.51,9.209435
9.74,10.225705
10.7,9.926698
10.6,10.465886
10.3,10.195659
10.3,9.916517
10.25,10.209664
10.25,9.286774
10.72,9.718383
10.22,9.145699
10.0,9.548811
10.36,9.876918
10.0,9.753535
9.8,10.136259
9.2,11.2616625
9.5,11.812241
10.29,11.842763
10.5,11.680512
11.55,12.306844
13.12,12.246102
12.85,11.975408
13.16,12.041526
12.68,11.951863
12.1,11.788981
12.02,11.999498
11.5,11.163679
11.97,11.775842
11.82,11.771939
11.91,12.165594
11.95,11.443938
11.6,11.195219
11.75,11.538419
12.31,11.431537
12.47,11.507164
12.0,11.5996685
11.28,10.896331
11.16,10.175191
11.11,10.8133135
11.37,10.511483
11.58,9.584221
10.2,9.632453
9.31,9.313358
10.0,9.206288
10.07,8.889929
9.65,8.546049
9.43,8.354715
9.28,8.107235
8.78,7.9818435
9.0,7.932526
8.63,8.006295
8.53,7.8942566
8.28,7.736831
8.33,7.676487
8.25,8.10671
8.35,8.211193
8.02,8.162731
7.75,7.9942756
8.27,7.952788
8.6,8.008778
8.69,7.900028
8.75,7.716203
8.26,7.974054
8.09,7.828489
8.26,7.764158
8.0,7.274963
7.99,6.767367
8.49,6.9839916
7.98,6.736624
8.06,6.5188355
7.0,6.3890424
6.56,6.6632056
6.81,6.6676216
6.8,6.3848524
6.7,6.0505238
6.63,6.39346
7.2,6.2772045
7.1,6.0835056
6.56,5.845506
5.8,5.8411016
6.78,5.8032284
6.15,5.779419
6.15,5.718049
5.82,5.642311
5.79,5.585541
5.68,5.4454265
5.62,5.3560214
5.76,5.2585287
5.48,5.1997867
5.5,5.4413524
5.06,5.4446588
4.99,5.312423
4.95,5.371659
4.92,5.695464
5.29,5.8958306
5.5,5.947613
5.21,5.8768396
5.39,5.6401677
6.11,5.6390486
6.12,5.609269
6.21,5.508696
6.0,5.3348813
5.5,5.4068074
5.38,5.5707583
5.33,5.4333973
5.37,5.5262556
5.04,5.462639
5.4,5.355587
5.73,5.220335
5.5,5.1823053
5.55,5.1482162
5.19,5.1287923
4.96,5.168639
4.86,5.2488003
4.89,5.182018
5.05,5.3284526
5.15,5.405615
5.24,5.2048
5.19,5.0872073
5.11,4.916272
5.56,4.8377504
5.23,4.7541385
4.78,4.584341
4.6,4.468084
4.4,4.34082
4.32,4.3643885
4.38,4.2171454
4.5,4.154846
4.3,3.9005892
3.88,3.9076073
3.9,4.030196
3.98,4.1036973
3.62,4.0263257
3.53,3.9699576
3.64,4.208436
3.65,4.2248635
3.61,4.1406674
3.72,4.1445017
3.55,3.607651
3.51,3.8520331
3.55,3.5883336
3.53,3.8191369
3.45,3.6414576
3.42,3.6878169
3.42,3.8241374
3.46,3.8521054
3.36,4.0522656
3.38,4.18277
3.58,4.3298154
3.66,4.2655315
3.63,4.1329546
3.64,4.663833
3.71,4.0715127
3.79,3.8144112
3.87,4.586959
3.76,4.1029334
3.65,4.1124477
3.6,4.117352
3.63,4.2217197
3.7,4.4470396
3.74,4.6355395
3.9,4.5558443
3.77,4.503551
4.14,4.386772
4.29,4.681737
4.22,4.5609317
4.21,4.802746
4.29,4.6174603
4.29,4.6549225
4.45,4.6245236
4.68,4.51352
4.53,4.4371195
4.43,4.2971454
4.28,4.3976936
4.23,4.2526093
4.32,4.4156837
4.2,4.2122355
4.18,4.283647
4.11,4.2331448
4.25,4.1303306
4.32,4.2232623
4.22,4.124282
4.03,4.176602
4.0,4.2469144
4.01,4.278914
4.0,4.182149
4.04,4.3000655
4.14,4.3649645
4.12,4.391805
4.07,4.297386
4.13,4.907185
3.96,5.2448845
3.92,5.495204
4.03,5.6103315
3.88,5.9824343
5.66,6.3622236
5.6,6.6225195
5.82,6.425002
5.87,6.17434
6.5,6.234805
7.0,6.3057103
7.45,6.2165875
6.98,6.4019027
6.54,6.386945
6.49,6.202393
6.57,6.2057543
6.58,6.176225
6.96,6.0921235
6.92,5.813707
6.47,6.2045403
6.59,6.1673017
6.35,6.098052
6.2,6.0724797
6.25,6.519288
6.5,6.451525
6.43,6.5785923
6.35,6.4856696
6.45,6.7421794
7.15,6.9322066
7.0,6.5818725
7.2,6.4433756
7.0,6.3210783
7.52,6.469893
7.95,6.3026004
7.2,5.774188
6.9,5.6040416
6.35,5.364742
6.45,5.575112
6.08,5.556502
5.3,5.587656
5.25,5.498934
5.1,5.3278008
5.57,5.350367
5.5,5.2202487
5.84,5.01017
5.27,4.717564
4.95,4.548923
5.19,4.4330783
4.95,4.4162145
4.39,4.2178197
4.46,3.8884695
4.15,3.902057
4.24,4.145731
3.88,3.8747733
3.76,3.8366308
3.69,3.8135488
3.7,3.9612947
3.83,3.9105177
3.88,4.044421
3.78,3.9250076
3.85,4.078335
3.9,4.0360627
3.98,4.0863194
4.03,3.9644737
3.94,3.9625525
4.17,3.7816188
3.95,4.1861024
3.89,3.9064155
3.83,3.7974443
3.89,3.832766
3.89,3.9397798
3.8,3.7983112
3.81,3.883259
3.75,3.777632
3.74,3.7756371
3.82,3.7754552
3.88,3.7196383
3.95,3.6766355
3.68,3.6407628
3.64,3.6730893
3.6,3.6678867
3.55,3.5695806
3.53,3.5620847
3.47,3.5654442
3.51,3.5948467
3.57,3.4955585
3.52,3.6257381
3.5,3.479153
3.46,3.5219324
3.46,3.6547844
3.42,3.6098714
3.5,3.7530947
3.62,3.7373734
3.68,3.7554564
3.73,3.8004265
3.8,3.8303244
3.68,3.7690847
3.78,3.738682
3.76,4.123802
3.84,3.558678
3.78,3.5256972
3.77,3.6349728
3.61,3.4383445
3.41,3.4619882
3.41,3.538833
3.57,3.4978302
3.6,3.8211524
3.5,3.688842
3.49,3.4185786
3.47,3.2980993
3.44,3.4294288
3.47,3.3659565
3.35,3.4204185
3.22,3.5217295
3.4,3.511528
3.38,3.371173
3.47,3.5611997
3.55,3.578516
3.47,3.5194757
3.42,3.473415
3.45,3.5956986
3.54,3.469546
3.46,3.5913813
3.38,3.5293558
3.5,3.4539845
3.46,3.516854
3.45,3.477724
3.42,3.4990656
3.39,3.5081065
3.36,3.505931
3.5,3.4636347
3.52,3.4791484
3.42,3.552215
3.49,3.5255904
3.43,3.5943227
3.48,3.6383066
3.4,3.5282373
3.5,3.5299726
3.57,3.738279
3.48,3.680372
3.6,3.6853306
3.7,3.615274
3.48,3.6055133
3.51,3.6769006
3.5,3.5110862
3.75,3.4547243
3.61,3.3960378
3.65,3.2808588
3.5,3.2915783
3.3,3.2736356
2.99,3.080041
3.02,3.4379854
2.98,3.181215
3.08,3.374423
3.08,3.3373165
3.08,3.1960988
3.1,3.1153064
3.07,2.9802358
3.14,3.1202538
3.13,3.130379
3.05,3.116468
3.03,3.4198024
3.0,3.0113652
3.01,3.1721852
2.98,3.156154
2.91,3.020486
3.08,3.3226306
3.13,2.9968543
3.06,2.9903636
3.01,3.0413811
3.01,3.227474
3.09,3.329387
3.01,3.3249474
3.02,3.2320852
3.07,3.1400533
3.15,3.2755234
3.18,3.3027549
3.29,3.284652
3.32,3.1411138
3.29,3.162242
3.25,3.2874842
3.26,3.2565305
3.2,3.2062209
3.15,3.2143714
3.3,3.2794518
3.4,3.219699
3.44,3.124658
3.4,3.1466935
3.32,3.189611
3.35,3.4043212
3.38,3.2933993
3.3,3.2868776
3.45,3.3742757
3.54,3.4232595
3.55,3.5725958
3.5,3.3647945
3.61,3.4730208
3.8,3.42501
3.78,3.3405933
3.65,3.2503498
3.69,3.1700811
3.49,3.2725272
3.47,3.1784937
3.32,3.1797788
3.28,3.253805
3.38,3.0550358
3.39,3.1391737
3.23,3.1208997
3.31,3.1356025
3.25,2.936688
3.26,3.1039126
3.13,2.9751036
3.08,3.1005647
3.13,2.9080248
3.07,3.0304914
3.08,3.0102746
2.98,2.9556913
2.97,2.9513495
2.98,3.0641696
2.89,3.1202016
3.05,3.085191
3.0,3.1740215
3.08,3.1564455
2.99,3.1688166
3.11,3.134082
2.98,3.0183573
2.98,3.008401
2.96,3.2048488
2.88,3.0852294
2.76,3.011238
2.78,3.189645
2.81,3.15405
2.8,3.0648215
2.75,3.0222404
2.69,3.1653745
2.7,3.0040083
2.62,3.17507
2.6,3.1393268
2.56,3.112022
2.59,2.9540095
2.52,2.9419322
2.52,3.3534422
2.47,3.2960029
2.6,3.2058291
2.63,3.054401
2.68,3.0713897
2.64,3.1350546
2.5,3.0688872
2.59,2.962561
2.62,3.116013
2.6,3.315415
2.61,3.1194687
2.52,3.1641617
2.6,3.1976252
2.78,3.133481
2.96,3.148897
2.98,3.2361555
3.05,3.025676
2.92,3.1763172
3.03,3.2147899
2.95,3.2547722
2.97,3.1776674
2.95,3.1173153
3.0,3.1860678
2.96,3.263006
3.17,3.1991355
3.05,3.327756
3.0,3.0931416
3.03,3.1470273
3.08,3.2120333
2.86,3.0222075
2.93,3.113775
2.86,3.036163
2.84,3.001519
2.81,3.037384
2.89,3.063483
2.94,3.0058417
2.85,2.9573588
2.81,2.946784
2.89,3.0273516
2.87,3.016584
2.6,3.0506792
2.74,2.9202273
2.8,3.0040667
2.83,3.0250096
2.75,3.1757696
2.75,2.8919635
2.68,2.9151196
2.67,2.9048903
2.63,3.2607818
2.58,3.1409075
2.66,3.0506892
2.85,3.0779495
2.88,2.961835
2.85,3.1316187
2.9,3.158138
2.76,3.2119758
2.86,3.2740285
3.02,3.4947505
3.1,3.4207473
3.19,3.4230678
3.16,3.62404
3.2,3.5489516
3.2,3.6703515
3.46,3.6111872
3.48,3.5722923
3.44,3.5580425
3.5,3.5923088
3.5,3.8561788
3.66,3.3417037
3.51,3.2297869
3.08,3.3455985
3.25,3.3202703
3.16,3.3846986
3.2,3.5180833
3.3,3.7085917
3.35,3.6377168
3.5,3.6350534
3.48,3.8300977
3.52,3.6860404
3.47,3.4819539
3.59,3.6871922
3.48,3.6641605
3.63,3.8603578
3.71,3.8322208
3.76,3.7403407
3.74,3.8665287
3.84,3.872537
3.83,3.9234185
3.98,4.066884
3.94,3.9705276
3.86,4.060648
3.93,4.080833
3.86,4.0963597
3.83,4.1775846
4.05,4.032809
4.0,3.9087918
4.06,4.002646
4.05,4.1075826
4.04,3.8994873
4.03,3.8704922
3.95,3.9593735
3.86,4.0657926
3.89,3.9316728
3.83,3.9463744
3.84,4.0370326
3.74,4.149514
3.88,4.1992927
3.66,4.1489267
3.75,4.2897077
4.02,4.4245763
4.4,4.2068844
4.35,4.2780256
4.25,4.392256
4.36,4.3900976
4.38,4.415659
4.2,4.460355
4.36,4.502333
4.47,4.531576
4.4,4.3249063
4.5,4.417388
4.5,4.3341856
4.46,4.3354316
4.37,4.290553
4.49,4.2725515
4.35,4.0873837
4.35,4.196323
4.43,4.1552453
4.4,4.1378474
4.22,4.2835636
4.2,4.1794124
4.19,4.3030233
4.18,4.185026
4.29,4.1952195
4.25,4.18001
4.27,4.277558
4.36,4.231056
4.25,4.1377234
4.17,4.2428474
4.13,4.28785
4.23,4.268149
4.25,4.4030795
4.28,4.5258684
4.37,4.834823
4.58,4.5629315
4.53,4.6065536
4.6,4.493007
4.68,4.5778203
4.65,4.5811315
4.69,4.6169043
4.68,4.6817007
4.56,4.537135
4.66,4.593909
4.55,4.6379166
4.77,4.5279517
4.57,4.5247703
4.56,4.475356
4.64,4.4469414
4.66,4.399032
4.51,4.386044
4.45,4.3861117
4.38,4.335917
4.38,4.328523
4.48,4.303477
4.43,4.285158
4.39,4.2828298
4.37,4.201144
4.3,4.2664433
4.22,4.274808
4.25,4.353365
4.26,4.344606
4.33,4.3195286
4.21,4.2024302
4.34,4.2124662
4.37,4.192938
4.25,4.1927824
4.37,4.3562922
4.29,4.5822325
4.22,4.5890465
4.26,4.6545663
4.21,4.753068
4.84,4.8937697
4.93,4.961475
4.79,5.0700226
4.78,4.7564874
4.82,4.776881
5.1,4.710941
5.1,4.726583
5.05,4.763818
4.88,4.752862
4.75,4.835931
4.72,4.783519
4.8,4.8339148
4.72,4.95556
4.87,5.006125
5.05,4.8365636
4.85,4.7869253
5.03,4.66548
5.09,4.58487
5.05,4.487271
4.81,4.41816
4.72,4.329425
4.57,4.4563327
4.41,4.434111
4.39,4.442305
4.35,4.4109015
4.5,4.511821
4.5,4.5332947
4.54,4.474824
4.6,4.203354
4.48,4.2230554
4.45,4.374228
4.48,4.436012
4.43,4.332933
4.29,4.2608557
4.36,4.2937655
4.4,4.467467
4.48,4.3052106
4.38,4.386368
4.29,4.4246306
4.37,4.4079957
4.43,4.6323543
4.54,4.5947933
4.47,4.625021
4.53,4.6995063
4.5,4.7464466
4.63,4.671373
4.67,4.734804
4.76,4.7444615
4.81,4.761549
4.79,4.848203
4.86,4.7290597
4.74,4.723935
4.75,4.686641
4.69,4.7877707
4.78,4.8749146
4.75,4.8419805
4.72,4.8667874
4.7,4.9945436
4.8,4.9193635
4.75,4.913026
4.89,4.8953676
4.91,5.087297
5.0,5.072269
5.0,5.0208926
4.86,5.0539565
4.81,5.1619225
5.05,5.103922
5.05,5.1299987
5.2,5.192371
5.2,5.168018
5.18,5.1761413
5.22,5.2485895
5.23,5.2572136
5.19,5.3023915
5.26,5.4666963
5.15,5.46921
5.2,5.6447406
5.2,5.5346007
5.4,5.613851
5.55,5.5595655
5.51,5.569979
5.65,5.677343
5.6,5.61915
5.6,5.699745
5.4,5.7753773
5.65,5.8157277
5.7,5.8197417
5.56,5.869228
5.88,6.1151986
5.94,5.993707
5.87,6.178796
5.9,6.0555925
6.0,6.226463
6.1,6.377951
6.11,6.23488
6.18,6.0452256
6.11,6.307183
6.05,6.30638
6.18,6.160619
6.08,6.375081
6.05,6.409409
6.4,6.529235
6.38,6.299852
6.18,6.4456406
6.33,6.4245343
6.36,6.26259
6.26,6.021622
6.18,6.292718
6.2,6.0659328
6.18,6.2673078
6.08,6.1629353
6.01,6.505989
6.12,6.262073
6.08,6.3458858
6.2,6.4158773
6.0,6.372335
6.3,6.634657
6.31,6.9520946
6.52,6.8977556
6.46,7.013113
6.57,6.9753933
6.48,7.0624743
6.7,6.809326
6.76,7.3300734
6.73,7.167732
6.85,7.168957
6.96,7.2953587
6.93,7.2959094
7.3,7.169101
7.21,7.0977445
7.15,7.164719
7.18,6.949543
7.05,7.0841293
6.99,7.1197557
6.94,7.1827455
6.9,7.119798
6.84,7.0824428
7.08,7.14391
7.13,7.0906615
6.95,7.0827193
6.95,7.17364
7.06,7.136532
6.88,7.094607
6.81,7.1965804
7.02,7.081695
6.92,6.97857
6.78,7.047338
6.78,7.148127
6.75,6.8752236
6.65,7.0324965
6.6,6.9032583
6.86,7.1270185
6.77,6.8937497
6.72,7.0380464
6.9,7.0217743
6.79,7.085907
6.76,7.358454
6.7,7.45139
6.69,7.4108796
6.9,7.234098
7.03,7.1746445
7.28,7.192931
7.19,7.200555
7.3,7.111585
6.97,7.1768465
6.9,7.1821404
6.76,7.1635284
6.94,6.7522607
6.81,7.1104655
7.0,7.0905733
7.0,7.0125294
6.82,6.8204274
6.88,7.0080085
6.87,6.837381
6.78,6.7261925
6.66,6.734175
6.41,6.7178955
6.59,6.600225
6.45,6.6038747
6.31,6.358406
6.42,6.3642764
6.32,6.454186
6.21,6.30761
6.3,6.3566456
6.5,6.2875237
6.19,6.221611
6.24,6.27085
6.33,5.944919
6.25,5.983117
6.04,5.957112
5.88,5.731967
5.8,5.733463
5.9,5.7233963
5.74,5.897351
