open,prediction
5.0,5.094975
4.9,5.191746
4.91,5.2263646
4.96,4.960853
5.07,5.0749917
5.02,5.262758
4.97,4.6582236
4.9,5.056162
4.95,4.559425
5.04,4.689931
4.85,4.6154604
4.69,4.4526143
4.6,4.6375685
4.48,4.5882177
4.45,4.4849095
4.56,4.684702
4.6,4.5900035
4.53,4.9293904
4.65,4.645715
4.68,5.1550827
4.51,4.9242086
4.44,4.9445295
4.53,4.9259562
4.74,4.674899
4.8,4.5291104
5.0,4.146432
4.73,4.584797
4.78,4.6054106
4.58,4.6932845
4.43,4.524565
4.33,4.3266068
4.57,4.4925165
4.56,4.4092855
4.46,3.9531128
4.43,3.9269361
4.25,3.46939
4.43,3.8954222
4.23,3.7285776
4.14,3.6081815
3.95,3.779269
3.92,3.6940863
3.97,3.6370296
3.55,3.5409644
3.53,3.4799104
3.61,3.243507
3.58,3.109787
3.55,3.0802252
3.45,4.0733685
3.48,3.5612583
3.4,3.4300864
3.35,3.360724
3.39,3.937104
3.52,4.0316386
3.46,3.5874987
3.58,3.7661357
3.62,4.088531
3.76,3.3606842
3.72,4.0373383
3.74,4.058104
3.78,4.344998
3.75,4.3433084
3.57,4.3583627
4.1,4.370893
4.2,4.367713
4.3,4.1155505
4.4,4.5155873
4.44,4.4913044
4.5,4.7258224
4.47,4.534956
4.35,4.5988092
4.31,4.1806593
4.44,4.311871
4.4,4.102443
4.5,4.3711343
4.47,4.1525636
4.53,4.281837
4.38,4.535255
4.22,4.478376
4.35,4.04295
4.36,3.9873955
4.28,3.9479456
4.14,4.1349425
4.23,3.748984
4.08,4.1810536
3.99,4.1194243
4.0,4.1106834
4.06,4.1560926
4.01,4.1478066
4.0,4.2664847
4.07,4.2181225
4.03,4.319745
4.12,4.4102983
4.13,4.134565
4.34,4.4998455
4.36,4.2442303
4.34,4.413528
4.32,4.698173
4.33,4.795313
4.36,4.637826
4.39,4.7920227
4.45,5.04314
4.59,4.8634195
4.8,4.696414
4.88,4.829518
4.84,5.006017
4.88,4.566362
4.93,5.2451034
4.85,5.083776
4.95,5.2106543
5.0,5.1739173
5.02,5.0389514
5.05,5.1160083
4.99,4.7883525
5.06,5.0235863
5.03,5.5303626
5.02,5.41309
5.1,5.3697095
5.11,5.051453
5.17,5.088356
5.12,5.920141
5.1,5.4114594
5.15,4.733029
5.08,5.041224
5.21,6.029744
5.33,5.89713
5.15,5.753403
5.12,5.3179193
5.18,5.3135242
5.18,5.6672482
5.18,5.744291
5.3,6.019295
5.26,5.416396
5.25,5.2912126
5.29,5.5351334
5.28,5.4368134
5.34,5.3823333
5.27,5.586456
5.13,5.567892
5.14,5.6388183
5.17,5.5626326
5.2,5.4880705
5.27,5.5524335
5.35,5.601928
5.45,5.684871
5.55,5.302829
5.65,5.4559
5.61,5.0638623
5.62,5.4604154
5.5,5.700773
5.45,5.3249087
5.43,6.841103
5.52,5.94093
5.58,5.611685
5.58,5.6918225
5.56,5.420243
5.45,5.4569807
5.43,5.6987195
5.53,5.8423276
5.37,5.5154376
5.36,5.550506
5.44,5.9480195
5.42,5.9628115
5.43,5.857151
5.43,5.823734
5.47,6.1171284
5.32,6.2527666
5.55,6.2769117
5.5,6.2482605
5.52,6.440845
5.65,5.767535
5.68,6.365071
5.75,5.220693
5.69,5.9811354
5.75,5.5977106
5.59,5.919162
5.79,5.878288
5.7,5.849183
5.65,5.8171167
5.76,6.207297
5.76,5.934298
5.77,6.6148767
6.0,6.4759383
5.95,6.1731133
6.04,6.5246964
6.0,6.832466
6.1,6.587621
6.18,6.694814
6.22,6.6091943
6.25,6.466828
6.29,6.185391
6.21,6.517291
6.2,6.86889
6.25,6.3691397
6.13,6.6446514
6.08,6.9072604
6.08,6.457913
6.15,6.373828
6.26,6.589332
6.23,6.589525
6.26,6.5661583
6.31,6.721494
6.1,6.5257025
6.16,6.7922487
6.15,6.514145
6.23,7.062004
6.1,6.961704
6.1,6.460765
6.1,6.306897
6.18,6.6108446
6.25,6.61174
6.3,6.296724
6.15,5.731353
6.0,5.954389
6.1,5.9616027
6.2,5.911092
6.2,6.884574
6.26,7.3536425
6.22,6.7152853
6.28,7.3426785
6.25,7.3808336
6.39,6.485903
6.41,7.005382
6.67,7.2878504
6.61,6.741114
6.7,7.216901
7.03,6.6360044
6.87,6.8799124
6.63,7.036538
6.6,7.2290554
6.7,7.0443974
6.6,6.928739
6.62,6.849586
6.71,7.045901
6.7,7.177386
6.76,6.7392764
6.77,7.0965567
6.7,6.7803984
6.6,6.4725857
6.64,6.8184767
6.5,6.291362
6.53,6.5395417
6.6,6.148036
6.52,6.435369
6.5,6.4706984
6.41,6.5422435
6.31,6.0294027
6.35,5.736936
6.3,6.4395986
6.3,6.5343266
6.33,6.8865256
6.33,6.8987455
6.28,6.394621
6.48,6.7883563
6.51,6.8137374
6.65,6.8706703
6.75,6.807739
6.8,6.725579
6.68,7.041432
6.65,6.8995223
6.68,7.151139
6.69,6.6784396
6.5,6.847491
6.46,6.596058
6.65,7.234588
6.69,6.6003537
6.64,6.5139427
6.63,6.7041006
6.76,6.479789
6.65,6.9278297
6.7,6.4892497
6.56,6.899692
6.5,6.6995792
6.64,6.513648
6.69,6.5110645
6.68,6.5450597
6.73,6.5439205
6.46,6.7018943
6.43,6.1489663
6.38,6.220256
6.55,5.956443
6.59,6.1819396
6.59,6.6119676
6.38,6.2782197
6.55,6.0675883
6.18,5.8354034
6.18,5.713604
6.3,5.296497
6.2,6.1343255
6.05,6.0605993
6.02,6.062229
5.92,6.210801
5.98,6.4217267
6.15,6.447473
6.15,6.661716
6.28,6.4849935
6.24,6.527724
6.52,6.11354
6.48,6.913461
6.45,5.9894223
6.48,6.3245745
6.47,6.4117618
6.42,5.7571793
6.53,6.3307476
6.43,6.214309
6.28,6.2438865
6.09,6.189637
6.03,6.114788
6.0,6.103998
6.2,6.183485
6.2,6.228827
6.18,6.201233
6.28,6.214217
6.27,6.035065
6.1,6.399653
6.45,6.336551
6.25,5.96312
6.08,6.286231
6.0,6.8052034
6.19,6.991982
6.21,6.5337696
6.24,6.8879733
6.5,6.485715
6.73,6.5084634
6.65,7.395552
6.62,7.081214
6.6,7.8369594
6.73,7.60452
6.76,7.376943
7.1,7.420354
7.16,7.2415514
7.53,7.619435
7.3,7.533234
7.45,7.6596284
7.3,7.4171133
7.15,7.473871
7.12,7.474294
7.17,7.36329
7.14,7.609835
7.1,7.0091934
7.25,7.8649206
7.41,7.881483
7.46,7.967564
7.48,7.4725375
7.4,8.1513815
7.5,8.267523
7.53,7.79478
7.68,8.324438
7.65,8.37902
7.73,7.8448415
7.69,7.866092
7.7,8.356988
7.65,8.325176
7.83,8.513233
7.81,8.565892
7.82,8.323122
7.93,8.72139
7.9,8.498834
7.9,8.881502
8.01,8.614387
7.92,8.517625
8.03,9.038395
8.01,9.0648365
8.15,8.915802
8.1,8.824073
8.12,8.851287
8.25,8.637911
8.18,8.84359
8.18,9.220675
8.29,8.541417
8.3,8.947571
8.35,8.501573
8.43,8.328677
8.35,8.7308235
8.27,8.50057
8.38,8.311882
8.45,9.169014
8.21,8.37628
8.28,8.699273
8.29,8.560762
8.2,8.636578
8.3,8.551929
8.16,8.152685
8.18,8.867036
8.25,9.086006
8.12,9.044336
8.23,8.723593
8.06,8.724022
8.33,9.073907
8.36,8.728331
8.41,8.902182
8.33,8.51849
8.37,8.459602
8.4,8.468454
8.15,8.541052
8.23,8.67213
8.1,8.64023
8.1,8.816717
8.1,8.647223
8.05,8.365498
8.1,8.694857
8.09,8.6642685
8.34,8.701189
8.29,8.90739
8.3,8.598103
8.18,8.894888
8.18,9.165079
8.35,8.717194
8.46,8.940078
8.35,8.627561
8.5,9.094614
8.61,8.848081
8.57,9.10884
8.44,8.895441
8.6,8.789461
8.63,9.073493
8.39,8.905401
8.55,8.499394
8.73,7.527663
8.7,7.423128
8.38,7.929844
8.46,7.308206
8.32,7.2511873
7.29,7.7439947
7.23,7.429117
7.28,7.4242644
7.15,7.541976
7.16,7.322177
7.16,7.15584
7.36,6.9954557
7.36,7.021506
7.31,6.7135506
7.3,7.182345
7.32,7.680756
6.9,7.3932986
7.12,7.4886217
7.1,7.4011602
7.24,7.439221
7.45,7.728315
7.2,7.915237
7.46,7.333341
7.36,7.4114
7.41,7.9934278
7.48,7.666515
7.4,7.7937365
7.45,7.547469
7.4,7.7013245
7.4,7.68954
7.27,8.125444
7.75,8.225203
7.84,8.481355
8.0,8.369919
7.9,8.168768
8.05,7.6208663
8.1,7.9748125
8.18,7.875837
8.0,8.136739
7.95,8.121475
8.0,8.385095
7.88,8.485714
7.99,8.187101
7.85,8.126392
7.9,7.838793
8.2,8.619634
8.2,8.253395
8.21,8.180126
8.21,7.994818
8.13,7.9221716
8.35,8.146278
8.4,8.493229
8.19,8.390703
8.25,7.700358
8.35,8.420002
8.22,8.083255
8.24,7.7687545
7.91,8.118802
7.77,8.159843
8.0,7.8247247
8.0,8.042554
7.73,8.06888
7.9,7.7340775
7.9,7.8990436
8.0,8.595368
8.01,7.6169505
7.99,8.07951
7.7,8.049546
7.87,8.056154
8.18,8.205072
7.92,7.939383
8.2,8.1795635
8.2,7.205946
8.01,7.571911
7.95,7.71895
7.7,7.364523
7.75,7.465548
7.47,6.9163446
7.19,7.472084
7.29,7.276081
7.27,6.8545036
7.05,6.9179564
7.09,7.422557
7.2,7.3212156
7.16,7.0519466
6.7,6.29903
7.15,6.4247904
7.17,6.2396536
7.05,5.870299
7.1,5.660331
6.73,5.698842
6.54,6.038015
6.1,6.106024
6.55,6.432786
6.43,6.890375
6.29,7.130564
5.77,7.0336733
5.99,6.812987
7.14,7.528455
7.25,8.201067
7.5,7.8451824
7.46,7.7894278
7.45,7.9793377
7.58,7.910292
7.96,8.095589
7.7,8.040617
7.75,7.677524
7.79,8.114946
7.87,7.901455
7.98,8.0950575
8.0,8.469746
7.89,8.265942
8.01,8.420503
7.95,8.419204
8.0,8.40624
8.3,8.588397
8.21,8.36363
8.35,8.909703
8.37,8.925336
8.32,8.930602
8.46,8.594042
8.25,8.909957
8.6,8.556275
8.67,8.947348
8.65,9.167047
8.7,9.547177
8.72,9.252212
8.58,9.080605
9.02,8.789841
9.1,7.6959414
9.12,7.9959993
9.13,8.641636
9.0,8.698262
8.75,8.605618
7.78,8.63073
8.5,8.283944
8.45,8.3235445
8.38,8.169758
8.45,8.06209
8.35,8.225559
8.06,8.504517
8.46,8.023548
8.01,8.078198
7.88,8.806002
8.0,8.684839
8.13,8.826093
8.07,9.132201
8.1,9.066988
8.63,9.282547
8.72,9.242212
8.9,9.067142
9.03,9.242622
9.04,9.319896
8.98,9.561696
9.15,9.595488
8.85,8.595308
9.02,9.08512
9.35,8.79174
9.7,8.989097
8.88,9.164139
8.5,8.914078
8.86,8.720245
8.65,9.051296
8.65,9.344086
8.75,9.9978285
8.68,10.165626
8.6,10.209472
9.04,9.770609
9.39,10.548896
9.35,10.979
10.0,10.72683
10.01,10.40143
10.02,10.653148
10.2,10.253085
10.25,10.368873
10.2,10.10365
10.17,10.723565
10.21,10.4348
10.05,10.01608
9.84,10.856114
9.95,10.526791
10.15,10.792738
10.21,10.845839
10.2,10.642802
10.58,10.38905
10.35,10.895472
10.61,11.280935
10.55,10.792116
10.4,10.755248
10.56,10.596944
10.67,10.780312
11.0,10.866936
10.67,11.051995
10.36,11.096501
10.51,10.988572
10.67,10.784487
10.3,10.530772
10.58,11.001252
10.62,11.2830925
10.58,11.16974
10.59,11.007534
10.69,10.50728
10.7,10.626646
10.82,10.200387
10.9,10.480883
10.53,10.240972
10.16,9.984305
10.1,10.518412
10.0,10.333041
10.15,10.505938
10.19,11.2218685
10.19,10.986135
10.0,10.935133
9.95,11.1649685
10.7,10.760178
10.65,11.581036
10.65,10.650377
10.68,11.668585
10.8,10.905757
11.0,11.30009
10.9,11.455573
10.85,11.545445
10.74,11.440637
10.58,11.155369
10.82,11.791462
10.91,11.447593
11.08,11.397768
11.2,11.958062
11.13,11.968639
11.23,11.898178
11.2,11.789138
11.37,11.860241
11.45,11.952687
11.57,11.545083
11.68,11.664355
11.38,11.662623
11.43,11.414274
11.38,11.473272
11.3,11.268615
11.3,11.847468
11.15,11.447642
11.14,12.279294
11.35,12.028496
11.32,12.090342
11.73,12.175613
11.71,11.817087
11.9,12.370126
12.05,12.0587225
11.7,11.8363085
11.67,13.283851
11.74,13.474852
11.98,12.761317
11.88,12.364201
11.96,12.545159
11.69,12.348753
11.78,12.503618
11.6,11.9976225
11.28,12.1343355
11.2,11.3958845
11.52,11.69954
11.6,11.852558
11.43,11.642521
11.06,11.361942
11.01,11.284675
11.01,11.386735
11.02,11.059875
10.95,11.153022
11.0,10.799331
10.97,11.139529
10.9,10.85081
10.73,11.101474
10.74,11.184195
10.68,11.150151
10.57,11.558012
10.63,11.001879
10.56,10.737709
10.75,10.915965
11.03,11.264952
11.14,11.131929
10.85,11.288421
10.7,11.355577
10.8,11.174404
10.9,10.961084
11.01,11.129078
10.99,11.277788
10.8,11.109376
10.86,11.441849
10.73,11.043718
10.68,11.387221
10.8,11.0890465
10.73,11.184399
10.95,11.445366
10.9,11.250756
10.98,11.204129
11.03,11.228816
11.18,11.99083
11.1,11.590135
10.85,11.43145
10.73,11.146415
10.98,10.487556
10.81,11.095543
10.77,11.226949
10.8,11.211231
10.55,11.224248
10.48,11.137335
10.57,10.576453
10.53,11.548005
10.68,10.861443
10.72,10.873964
10.88,10.648479
11.0,10.746798
10.99,10.505501
10.7,10.692882
10.6,10.214071
10.47,10.481865
10.19,10.042211
10.27,10.328346
10.31,10.445403
10.12,10.781915
10.0,10.951764
9.97,10.85753
10.32,11.087077
10.33,11.001462
10.46,11.516044
10.99,11.098923
10.94,11.246337
10.95,11.087569
10.87,12.171034
11.13,12.110703
11.13,12.075027
11.2,11.827836
11.55,11.680486
11.9,12.120365
12.1,12.441513
12.01,12.450165
12.0,12.750671
12.05,12.525236
12.0,12.548453
12.45,12.493865
12.35,12.59863
12.42,12.458435
12.33,12.086228
12.42,12.605821
12.48,12.407169
12.65,12.545283
12.55,12.579958
12.44,12.428723
12.45,12.724253
12.4,12.365853
12.36,12.329197
12.53,12.365767
12.63,12.759902
12.65,12.586666
12.6,13.117283
12.5,13.461919
12.47,13.261073
12.49,13.205071
12.35,13.207802
12.45,12.247295
12.6,13.280847
12.5,13.244238
12.34,13.134063
12.35,13.087114
12.28,12.9017725
12.28,12.478872
12.58,12.861476
12.7,12.620829
12.6,13.049568
12.5,13.060495
12.65,13.069457
12.94,13.0897045
12.6,12.575059
12.92,12.609464
13.1,12.37686
13.0,12.18216
12.82,12.958371
12.89,12.817982
12.37,12.308807
12.27,11.961318
12.41,12.184897
12.17,12.239884
12.24,12.348177
12.1,12.467451
12.08,12.395724
12.03,12.289865
12.12,12.009394
12.11,12.472024
12.38,12.868139
12.49,13.0691395
12.23,12.778468
12.16,12.433728
12.4,12.498548
12.58,12.35388
12.67,12.376156
12.77,12.414638
12.5,12.400574
12.58,12.558759
12.52,12.534321
12.46,12.250842
12.31,12.10424
12.16,12.41459
12.36,11.83729
12.3,12.381961
12.4,12.44429
12.55,12.064511
12.3,12.077737
12.12,12.109747
12.08,12.431259
12.2,12.349293
11.89,12.6468315
12.12,13.434939
12.65,12.884075
12.83,13.055613
13.0,12.45327
12.9,13.135543
13.22,13.67885
13.3,13.757704
13.18,13.453329
13.05,13.632422
13.0,13.698676
13.3,13.515579
13.0,13.215712
12.78,13.4145775
12.87,13.201652
12.89,14.068596
12.83,13.818989
12.83,12.915947
12.78,12.423072
13.02,12.890383
12.65,12.564799
12.25,12.60471
12.18,12.961413
12.03,12.615386
12.21,12.23768
12.19,12.747186
12.3,12.546259
12.28,12.863402
12.24,12.65246
12.38,12.368594
12.7,12.215489
12.67,12.134158
12.83,11.681441
12.4,12.417655
12.38,12.38424
12.36,12.131152
12.12,12.1514845
12.28,12.273327
12.35,12.629933
12.43,11.72738
12.28,12.277585
12.37,12.995033
12.55,13.003079
12.67,12.575675
12.28,12.701876
12.64,12.606412
13.35,12.845879
13.53,13.203684
13.13,12.863786
13.2,13.107682
13.25,13.368615
13.18,13.74927
13.53,13.6475725
13.6,13.485653
13.78,13.2941065
14.35,13.656365
14.27,13.723944
14.0,13.597296
13.64,13.552892
13.9,13.704363
14.08,13.333474
14.4,13.182495
14.13,12.411205
13.55,12.311922
13.94,12.5847645
13.3,12.296619
12.62,12.413497
12.4,12.060289
12.29,11.846349
12.2,11.704688
12.37,11.914692
12.4,11.382571
12.3,11.980006
11.93,11.920241
11.75,10.871787
11.87,11.754368
11.97,11.492161
11.97,11.725341
11.87,11.7697935
11.7,12.479116
11.93,11.821875
11.5,12.019219
11.79,11.682209
11.88,11.809041
12.35,12.089362
11.9,11.671821
11.9,10.484336
11.72,9.95854
11.8,10.809869
11.93,14.649471
11.5,15.629937
10.66,15.632311
10.82,15.812481
10.5,15.737719
19.18,16.163801
20.05,16.672316
20.07,16.749367
19.66,16.852743
21.04,16.7653
21.7,16.592413
21.95,17.072296
21.69,17.056381
21.52,16.75988
21.7,16.659458
21.98,16.7682
22.45,16.856094
23.2,16.77088
23.55,16.893808
22.26,16.759584
22.03,16.61557
21.81,16.951351
21.51,16.843065
22.1,16.641672
21.55,16.770878
21.2,16.86654
21.2,16.735792
21.1,16.81574
21.52,16.670507
22.1,16.82458
21.62,16.965652
21.32,17.124434
21.59,16.38169
20.5,16.46366
21.8,16.24944
21.6,15.973934
22.5,15.741293
20.9,15.809666
19.5,15.922934
19.39,15.517504
17.5,15.642355
17.17,15.448589
18.0,15.536829
17.44,14.878957
16.8,14.722408
16.85,14.855538
16.45,14.099025
17.1,14.857235
15.23,14.779504
15.25,14.942876
15.52,14.495902
15.2,14.679736
15.75,14.466221
15.71,14.651856
16.22,14.983426
15.47,14.228219
15.25,14.119702
14.9,14.692776
15.45,13.936124
16.3,15.041174
15.2,14.57632
14.77,14.719204
15.61,14.682705
14.2,14.716036
14.8,14.002463
14.3,14.398898
13.5,13.629389
13.48,13.682594
13.51,13.141409
14.2,13.140006
13.5,12.480661
13.11,12.399608
13.05,12.737343
12.82,12.322194
12.38,12.57877
12.22,12.491411
12.3,11.752611
