open,prediction
7.85,8.086788
7.75,8.006667
7.79,7.8998547
7.41,7.9031043
7.14,7.852115
7.31,7.8587575
7.18,7.873698
6.98,7.9070516
7.45,7.9748363
7.4,8.3525095
7.55,7.9050016
7.62,7.623901
7.65,7.197323
7.99,7.1543164
7.83,7.1324644
7.0,7.056469
6.5,6.888349
5.93,6.7832017
6.08,6.7259603
5.99,6.557149
5.82,6.553904
5.67,6.5529127
5.56,6.562055
5.43,6.5741215
5.32,6.5811005
5.83,6.576666
5.96,7.0106707
6.35,7.144312
6.73,7.2840114
6.23,7.1373186
6.25,7.1211705
6.25,6.911676
6.4,6.7578325
6.33,6.7486596
5.99,6.7348256
6.1,6.7257624
5.92,6.7259026
5.78,6.7259383
6.05,6.742754
5.91,6.8085465
6.28,6.8084292
6.02,6.837468
5.92,6.8374925
5.75,6.7847853
6.18,6.682967
6.29,6.7298217
6.0,6.2139072
5.82,6.0358214
5.5,5.972418
5.42,5.907401
5.33,5.870601
5.03,5.87148
5.01,5.87329
5.01,5.6884747
4.86,5.6691895
4.71,5.6985292
4.52,5.701658
4.62,5.620716
4.16,5.4223456
4.43,5.434136
4.35,5.437809
4.56,5.438493
4.26,5.4382186
3.99,5.4384413
3.99,5.437793
4.24,5.495488
4.59,5.8353558
4.93,6.0250983
5.05,6.117729
4.85,6.1712403
4.83,6.1726613
5.03,6.172545
5.1,6.3353896
5.42,6.216332
5.31,6.1989303
5.2,5.8573747
5.23,5.8707147
5.1,5.8712044
4.98,5.8708515
5.12,5.6247554
4.61,5.5153494
4.77,5.3677397
4.82,5.317623
4.55,5.2780347
4.22,5.2779427
4.22,5.2783337
4.05,5.281001
4.09,5.2811837
4.02,5.1523952
4.18,5.0788226
4.27,5.0576663
4.06,5.064407
4.12,5.0646234
3.8,5.064173
3.7,5.0359507
3.6,5.035638
3.75,5.035121
3.8,4.9606886
3.71,4.7660923
3.62,4.7746973
3.8,4.696391
3.62,4.6465883
3.45,4.6485
3.16,4.605062
3.3,4.6030107
3.18,4.6026654
3.15,4.599838
3.2,4.599621
3.12,4.573518
2.99,4.571735
3.08,4.5507812
3.17,4.470538
3.14,4.398512
3.01,4.2855763
3.16,4.130281
3.11,4.126091
2.94,4.1345468
2.84,4.134519
2.59,4.134419
2.4,4.1343994
2.35,4.134367
2.52,4.1385393
2.6,4.180659
2.49,4.1251802
2.59,4.116955
2.53,4.1058807
2.35,4.1057262
2.44,4.093424
2.28,4.0932045
2.54,4.0931573
2.38,4.0716743
2.32,4.0705876
2.16,4.035009
2.11,4.034891
2.14,4.029325
2.05,4.0261335
1.93,4.0276136
2.0,4.027688
2.0,4.0278225
1.94,4.0263844
1.94,4.0306005
2.01,4.030712
2.08,4.041728
2.28,4.0586762
2.19,4.062331
2.35,4.063422
2.4,4.0742583
2.49,4.083394
2.55,4.046134
2.56,4.0427303
2.54,4.0426598
2.64,4.0425673
2.78,4.041746
2.7,4.0417776
2.83,4.041733
3.13,4.041747
3.14,4.053512
3.31,4.0139027
3.5,4.004813
3.59,4.003106
3.53,4.010977
3.47,4.0105987
3.47,4.010635
3.51,4.0107756
3.34,4.011995
3.21,3.9689925
3.43,3.9689167
3.62,3.97173
3.66,3.9582481
3.59,3.9521208
3.59,3.9520283
3.83,3.9522238
3.88,3.9766839
4.03,3.9699633
4.19,4.0139475
4.36,4.0278444
4.46,4.110052
4.49,4.1758504
4.39,4.174909
4.46,4.170678
4.53,4.5558934
4.7,4.7076316
4.51,4.7161965
4.46,4.809362
4.5,4.9037414
4.29,5.069131
4.26,5.342459
4.72,5.3867717
4.8,5.7725124
4.84,5.894885
4.81,5.9590454
5.05,6.1181307
5.42,6.0868754
5.92,6.630823
6.04,6.262453
6.08,6.2753735
6.26,6.3299627
5.92,7.696963
5.89,7.6253133
6.3,7.784588
6.55,7.6680684
6.45,7.219436
6.19,7.2244654
6.1,7.192738
5.92,7.1890454
5.96,7.1893797
5.87,7.1898313
5.66,7.0795097
5.69,7.1130767
5.92,7.1176977
6.18,7.0843687
6.19,7.0816054
5.99,7.038632
5.93,6.9641104
6.23,6.9639125
6.12,6.9636154
6.22,6.8537984
5.99,6.807123
5.85,6.806253
5.96,6.5360527
5.78,6.5352116
5.52,6.5339537
5.63,6.5324535
5.31,6.497065
5.21,6.41245
5.46,6.4105716
5.73,6.9320483
6.29,7.4646416
6.19,7.4868407
6.19,7.5473585
6.6,7.553186
7.32,7.8301196
7.39,8.23349
7.5,8.304246
8.23,8.45629
8.14,8.776093
8.04,8.838517
8.16,8.96583
8.25,9.226813
8.23,9.225889
8.32,9.548187
8.55,9.389348
8.15,9.181913
8.33,9.17258
8.6,9.186372
8.76,9.258838
8.35,9.093833
8.19,8.909181
8.9,9.1532135
8.9,9.045783
8.42,8.930396
8.81,8.930766
8.25,8.98157
8.97,8.978538
9.04,9.063978
9.53,9.440064
9.01,9.40383
8.64,9.63069
9.09,9.785415
9.57,10.729284
10.07,11.107192
10.6,11.773995
11.16,11.750308
11.75,12.101507
12.37,12.23853
11.87,11.62271
11.64,11.383822
11.35,11.332536
11.19,10.672312
11.14,10.711021
10.15,10.693131
10.09,10.692159
10.11,10.691377
9.58,10.997344
10.08,11.037063
11.51,11.970247
11.21,12.193456
11.2,12.05109
11.21,12.047517
11.18,12.049071
10.92,12.121052
10.5,12.136471
10.68,12.046137
10.69,11.933061
10.41,11.920336
9.96,11.805391
10.6,11.935391
10.17,11.802971
10.35,11.801838
11.45,12.130753
12.2,12.725905
11.88,12.960047
13.0,12.927273
12.97,12.681582
13.0,12.663139
13.2,12.598703
12.61,12.519335
12.84,12.544854
12.29,12.545002
12.4,12.545335
11.95,12.546202
13.03,12.54572
13.6,12.723884
12.59,12.724485
12.85,11.952221
12.3,11.604051
12.3,11.785742
12.01,11.785313
12.5,11.783353
11.0,11.879094
10.26,12.18872
10.1,12.646455
11.52,13.233223
11.6,13.219302
13.02,13.396804
14.0,13.362973
15.0,13.509028
16.51,13.625423
16.5,13.669116
16.99,13.627123
16.35,13.631329
17.1,13.573344
17.75,13.573628
16.78,13.573896
15.98,13.481548
15.94,13.423376
14.5,13.546817
14.79,13.591481
16.0,13.682981
15.6,13.748123
15.95,13.749245
17.15,13.735023
17.58,13.7808075
18.3,13.778585
18.0,13.778575
18.01,13.731498
18.15,13.731437
16.9,13.679814
17.2,13.673719
18.07,13.673737
17.2,13.673989
17.53,13.691081
15.91,13.691097
15.0,13.455403
15.87,13.455622
16.11,13.477696
15.0,13.472191
15.55,13.511002
13.0,13.511637
12.9,13.125726
13.06,12.885019
12.87,11.822333
12.5,11.824768
13.78,11.770757
11.98,10.858815
11.39,10.233022
9.8,9.972658
10.69,9.353115
9.61,8.88195
8.5,8.473986
7.79,8.086947
8.15,8.047573
8.27,8.051938
7.81,8.041076
7.41,8.040287
8.1,7.90553
8.15,7.885669
8.26,7.7433515
7.7,7.2528887
7.65,6.9904346
7.39,6.9636583
7.45,6.9424634
7.19,6.919831
6.62,6.9070816
6.3,6.9072304
6.6,6.907192
6.41,7.048093
6.61,7.047185
7.16,6.819465
7.0,6.814991
6.8,6.875049
6.89,6.917968
6.8,6.913655
6.24,6.900174
6.8,6.9157186
7.26,7.4849405
7.41,7.431824
7.15,7.546676
7.02,7.6814027
7.68,7.859471
7.35,8.053957
7.01,8.137677
8.1,8.266006
9.2,9.356423
9.49,11.173156
10.22,10.807193
10.05,10.803311
10.11,10.866706
9.98,9.697572
10.49,9.146388
10.95,9.154443
10.25,9.14828
9.78,8.962486
8.58,8.921866
8.09,9.186351
8.05,9.641768
7.82,10.198638
8.71,10.2348385
10.32,11.193608
11.0,11.998977
12.28,12.483804
13.44,12.905724
13.65,12.834104
13.46,12.54606
13.37,12.469966
12.55,12.382737
11.98,12.435908
12.21,12.379238
11.9,12.509356
11.9,12.508852
12.8,12.631485
12.9,12.609268
12.94,12.608888
13.8,12.311937
13.05,12.335418
11.98,12.082977
11.75,12.072117
12.9,11.636778
11.19,11.646465
11.0,10.851772
11.19,10.783453
11.21,10.784351
10.33,10.599193
10.14,10.2055645
9.24,10.102443
9.36,9.972105
9.6,9.906911
9.42,9.962839
9.49,9.93291
9.4,9.519829
9.65,9.146482
9.4,9.13802
9.78,9.185234
9.79,9.18524
9.0,9.145945
8.5,8.94922
8.66,9.0448
8.2,8.531336
8.99,8.444398
8.98,8.454508
7.99,8.547596
7.98,8.160806
7.9,8.158785
7.65,7.4385247
8.28,7.2060513
8.05,6.587861
7.97,6.520507
8.05,6.5104637
7.04,6.501765
6.54,6.4692
6.15,6.3468494
6.3,6.0533876
6.36,5.976721
6.45,5.9529595
6.51,5.9079757
6.35,5.90702
5.74,5.821481
6.56,5.6615877
6.18,5.612946
5.79,5.4292746
5.78,5.353591
5.55,5.212554
5.61,5.213991
5.57,4.9763474
5.43,4.9761987
5.41,4.674272
5.24,4.6794457
5.3,4.679393
4.97,4.697549
5.21,4.699215
4.55,4.7015204
4.71,4.7014465
4.9,4.721766
4.79,4.3793387
4.54,4.3175936
4.89,4.1980643
5.08,4.1981587
4.65,4.1984625
4.25,4.203385
4.04,4.2032895
3.91,4.2033086
4.14,4.2032065
4.18,4.1798277
3.96,4.1270247
4.05,4.0891595
3.9,4.0891576
3.84,4.0891514
3.79,4.0891414
3.56,4.089277
3.46,4.0894
3.44,4.0894594
3.7,4.095726
3.93,4.175953
4.11,4.2745194
3.88,4.2822075
4.04,4.268594
4.15,4.2594385
3.86,4.2588463
3.88,4.2591257
3.9,4.2539654
3.86,4.253853
3.8,4.253487
3.8,4.2331743
3.83,4.219095
3.79,4.2183185
4.05,4.2178288
4.12,4.306244
4.24,4.300883
4.16,4.300132
4.05,4.2342362
4.05,4.2042603
3.95,4.174644
3.92,4.1745644
3.95,4.1790214
3.9,4.1434813
3.82,4.143508
3.76,4.1430507
3.8,4.1362906
3.75,4.2237625
3.9,4.224162
3.9,4.3047495
3.83,4.3064737
3.81,4.4038115
3.97,4.4663415
4.25,4.4745827
4.2,4.5341845
4.11,4.534231
4.09,4.5323505
4.15,4.525187
4.25,4.494328
4.21,4.4911594
4.18,4.4909587
4.27,4.486577
4.14,4.485984
4.08,4.485819
4.31,4.4674053
4.4,4.6276655
4.85,4.654393
4.61,4.8517714
5.01,4.8597865
5.11,5.0858803
5.04,5.081158
4.9,4.993705
4.97,4.993688
5.09,4.9937677
4.89,4.9920692
4.98,4.99259
4.87,4.9926653
4.99,4.99248
4.96,5.034191
4.91,5.034198
4.99,5.0344524
5.0,5.052138
5.13,5.0880966
5.0,5.001213
5.06,4.931082
5.04,4.931262
5.0,4.9310756
5.05,4.930704
4.86,4.9304996
4.76,4.9304485
4.95,4.933491
5.12,5.0236673
5.11,5.122383
5.14,5.1226826
5.15,5.0921955
5.03,5.0920467
4.96,5.0482755
5.0,5.0485153
4.86,5.0483656
5.06,5.038675
5.11,4.9451275
4.88,4.89469
5.0,4.9016266
4.94,4.7274804
4.83,4.728001
4.6,4.728193
4.67,4.7281394
4.64,4.889915
4.25,4.89116
4.78,4.9425945
4.91,5.2251425
4.97,5.3085833
4.97,5.155045
4.95,5.1542077
4.88,5.1582623
4.81,5.1590295
4.66,5.159033
4.47,5.159156
4.78,5.1612096
4.56,5.274177
4.52,5.265358
4.8,5.264359
4.92,5.336795
4.74,5.2563004
4.44,5.1268067
4.47,5.090221
4.56,5.090503
4.59,5.0905285
4.39,5.0911756
4.25,5.121904
4.25,5.1226354
4.63,5.1514792
4.44,5.281428
4.29,5.282169
4.48,5.2827897
5.02,5.3835754
5.12,5.8714457
6.28,5.943779
6.48,6.434387
6.5,6.4337435
6.0,6.2843018
5.71,6.283479
5.9,5.8997545
6.9,5.6361117
6.27,5.374414
5.4,5.1786685
5.9,5.177937
5.15,5.1538925
4.84,5.1352854
4.45,5.147671
4.32,5.14766
4.52,5.0116773
4.31,5.0156283
4.24,4.8332987
4.4,4.758435
4.41,4.7608685
4.17,4.6733117
4.16,4.673951
3.92,4.5738134
3.82,4.5278826
3.86,4.526501
3.68,4.5072317
3.7,4.5076437
3.52,4.4475565
3.45,4.4480767
3.43,4.448043
3.4,4.4584827
3.38,4.3428316
3.26,4.3405137
3.32,4.337461
3.2,4.3227315
3.21,4.277516
3.14,4.277582
3.11,4.222738
3.15,4.3669863
3.18,4.310837
3.16,4.2975726
3.24,4.2978716
3.19,4.2978625
3.16,4.3211226
3.1,4.3238497
3.15,4.3303866
3.32,4.3220596
3.27,4.322551
3.28,4.3213587
3.42,4.26009
3.31,4.261463
3.2,4.2563453
3.25,4.228621
3.12,4.229159
3.07,4.2293105
3.08,4.2302012
3.0,4.2301555
2.98,4.2304106
3.02,4.234841
3.12,4.2500997
3.15,4.2595553
3.1,4.2582264
3.08,4.247839
3.08,4.2434382
3.14,4.239691
3.06,4.225869
3.09,4.225548
3.02,4.2169003
3.1,4.2151055
3.16,4.207617
3.16,4.2075133
3.09,4.206059
3.09,4.203075
3.04,4.199241
3.05,4.199246
3.06,4.19092
3.05,4.167398
3.01,4.1477137
2.96,4.1480656
2.94,4.1426487
2.88,4.1353908
2.9,4.135996
2.84,4.1361876
2.83,4.1368046
2.89,4.132683
2.84,4.126637
2.84,4.126497
2.85,4.126202
2.84,4.126261
2.79,4.126161
2.78,4.1253767
2.82,4.12553
2.82,4.1333385
2.81,4.1334233
2.81,4.129214
2.81,4.130322
2.76,4.127802
2.73,4.124635
2.72,4.124761
2.67,4.1247025
2.68,4.1272826
2.65,4.127129
2.61,4.126814
2.74,4.1281543
2.77,4.177328
2.78,4.208062
2.82,4.2194486
2.88,4.2274475
2.86,4.2392993
2.88,4.218114
2.86,4.218455
2.83,4.1887774
2.9,4.1889124
2.87,4.189251
2.8,4.1897464
2.81,4.1897283
2.75,4.190407
2.83,4.1900797
2.8,4.2029104
2.73,4.205432
2.81,4.2078323
2.9,4.195417
2.88,4.196306
2.87,4.176624
2.84,4.176709
2.8,4.1767793
2.72,4.1768513
2.74,4.175356
2.66,4.175015
2.86,4.173873
2.85,4.2821336
3.03,4.3182154
3.17,4.384457
3.17,4.4264474
3.11,4.4262524
3.15,4.4235373
3.33,4.4606767
3.32,4.396951
3.26,4.3998704
3.27,4.3998175
3.23,4.403386
3.15,4.4026384
3.08,4.4039154
3.15,4.3818326
3.26,4.3815637
3.07,4.381588
3.05,4.3814754
3.07,4.381218
3.03,4.38443
3.1,4.3829613
3.22,4.411361
3.31,4.4845157
3.37,4.509743
3.38,4.5061827
3.33,4.5062556
3.36,4.505699
3.31,4.4107904
3.25,4.4142647
3.26,4.41468
3.4,4.4149747
3.25,4.412831
3.11,4.412568
3.25,4.3825016
3.18,4.3831043
3.17,4.383423
3.09,4.370203
3.05,4.372908
3.0,4.369002
3.1,4.404508
3.16,4.4046264
2.94,4.4503746
2.93,4.4397335
3.06,4.4701886
2.98,4.3828897
2.9,4.3820887
3.15,4.382019
3.05,4.382775
2.94,4.375699
2.83,4.376461
3.0,4.3737845
2.97,4.4140596
2.95,4.3503685
2.92,4.322945
2.9,4.2040606
2.89,4.2044134
2.85,4.2044053
2.73,4.204595
2.71,4.2044797
2.5,4.204389
2.64,4.204157
2.7,4.167668
2.64,4.1407633
2.55,4.125462
2.55,4.1253066
2.58,4.1217933
2.49,4.1216435
2.42,4.1216025
2.34,4.121877
2.53,4.118311
2.71,4.176305
2.67,4.176416
2.65,4.1776056
2.56,4.197521
2.73,4.1975965
2.8,4.2187834
2.81,4.2201014
2.82,4.219946
2.76,4.2499804
2.85,4.249921
3.03,4.3262005
3.26,4.4327736
3.34,4.456411
3.34,4.460427
3.27,4.4563613
3.36,4.4564366
3.3,4.480949
3.4,4.480874
3.35,4.510931
3.34,4.512326
3.6,4.5112405
3.56,4.5651484
3.63,4.5509634
3.62,4.5436583
3.71,4.4880896
3.62,4.463544
3.4,4.4637103
3.39,4.4636717
3.4,4.4632745
3.31,4.438511
3.32,4.4386163
3.44,4.438171
3.4,4.4714217
3.36,4.49919
3.44,4.504821
3.57,4.514942
3.58,4.535306
3.46,4.360715
3.63,4.3432293
3.58,4.34561
3.54,4.3456745
3.55,4.345676
3.21,4.3455987
3.27,4.396707
3.26,4.396969
3.35,4.4046702
3.37,4.4308167
3.38,4.285084
3.48,4.2782345
3.4,4.2789392
3.29,4.244091
3.36,4.2483163
3.08,4.2482257
3.15,4.248268
3.16,4.248297
2.9,4.24804
3.1,4.2483377
3.15,4.2946186
3.3,4.353967
3.4,4.422738
3.55,4.526742
3.44,4.5589547
3.53,4.5599427
3.62,4.5601273
3.52,4.5544953
3.49,4.5365095
3.45,4.5310616
3.45,4.53128
3.5,4.5702114
3.36,4.536929
3.36,4.536652
3.5,4.553368
3.45,4.576426
3.44,4.5766664
3.45,4.569758
3.4,4.5691667
3.37,4.601772
3.58,4.6100836
3.58,4.6537867
3.79,4.663762
3.8,4.779569
3.8,4.7857947
3.83,4.788374
3.94,4.8392572
4.02,4.8790293
4.1,4.8943563
4.09,4.908893
4.03,4.8775125
4.0,4.8774157
4.04,4.876993
4.15,4.9046335
4.16,4.937063
4.19,4.8650045
4.1,4.808614
4.12,4.8087997
4.05,4.8100276
4.1,4.7671165
4.02,4.6361494
3.95,4.636353
4.13,4.451522
3.99,4.4515996
3.83,4.451608
3.7,4.4516864
3.81,4.4516816
3.35,4.4516854
3.88,4.45155
4.01,4.7557416
4.06,4.8193474
4.2,4.838431
4.31,4.906839
4.32,4.8390055
4.43,4.806244
4.26,4.8063555
4.19,4.816978
4.15,4.816944
4.08,4.817114
4.0,4.81701
4.21,4.8165064
4.1,4.8452387
4.12,4.845106
4.1,4.8016396
4.1,4.798346
4.06,4.796964
4.12,4.796792
4.03,4.7962666
3.95,4.7887416
4.04,4.7650123
4.05,4.82485
4.08,4.7964025
4.15,4.7500234
4.16,4.6343436
4.16,4.633567
4.45,4.633913
4.08,4.634155
4.07,4.634585
3.95,4.688375
4.0,4.6882763
4.04,4.8623114
4.16,4.9231715
4.13,4.9228544
4.1,4.9227486
4.39,4.923419
4.42,4.9783187
4.4,4.978602
4.51,4.978924
4.55,4.9582314
4.4,4.9582686
4.3,4.959521
4.32,4.9593983
4.3,4.9896955
4.41,4.9901834
4.42,5.0417156
4.4,5.050644
4.6,5.0605764
4.68,5.0739045
4.56,5.073836
4.53,5.0724053
4.45,5.071772
4.44,5.063904
4.5,5.018734
4.48,5.092925
4.48,4.771989
4.64,4.772545
4.26,4.7702146
4.23,4.765998
4.16,4.7430177
4.1,4.743613
4.16,4.743738
4.1,4.7829366
4.01,4.784852
4.02,4.7823944
4.16,4.7843494
4.31,4.8236337
4.15,4.8345056
4.08,4.8346124
4.25,4.8100114
4.31,4.9159055
4.45,4.915834
4.51,4.931271
4.58,4.9313145
4.6,4.9270573
4.43,4.9265065
4.85,4.9260364
4.71,5.1326427
4.85,5.132424
5.0,5.224913
4.76,5.2197003
4.8,5.219896
4.91,5.2345963
4.85,5.25228
5.0,5.3014083
5.38,5.18826
5.15,5.18102
5.4,4.9079294
5.18,4.8878384
4.97,4.87002
4.77,4.870389
4.72,4.870341
4.38,4.870287
4.31,4.870204
4.38,4.870115
4.5,4.8827667
4.54,4.957953
4.59,4.9762
4.58,4.7938404
4.59,4.7933383
4.5,4.79358
4.56,4.793557
4.58,4.7938666
4.3,4.793917
4.53,4.8876505
4.58,5.035861
4.65,5.0361304
4.5,5.0360794
4.55,5.036015
4.65,5.065911
4.6,5.022843
4.63,5.0069666
4.62,4.95782
4.6,4.957411
4.62,4.957435
4.48,4.9570026
4.66,4.9562216
4.52,4.9943004
4.54,4.9940095
4.54,5.029873
4.65,4.989652
4.36,4.885721
4.43,4.8862143
4.46,4.8863564
4.65,4.883855
4.5,4.884548
4.45,4.884265
4.47,4.884551
4.78,4.9393296
4.84,5.3088984
5.05,5.341332
5.0,5.31966
5.15,5.3308535
5.25,5.3301682
5.11,5.3304324
5.0,5.3294425
5.0,5.3323355
4.97,5.3391075
5.3,5.5205574
5.5,5.6519365
5.55,5.3727155
5.66,5.372799
5.47,5.373105
5.54,5.3727036
5.43,5.3729353
5.16,5.373304
5.41,5.3705187
5.4,5.6976614
5.5,5.782914
5.88,5.9062834
6.21,6.213043
6.28,6.2506914
6.25,6.1116605
6.19,6.1088505
6.28,6.108941
6.08,6.0102396
6.13,5.986252
5.88,5.977591
6.0,5.9777827
5.84,5.9777765
5.55,6.053853
5.86,6.0537767
6.1,6.2423925
6.48,6.477196
6.6,6.5053024
6.6,6.13733
6.42,6.119694
6.23,6.1219683
6.18,6.1216416
6.49,6.0793295
5.84,6.0510364
5.88,5.742995
5.9,5.693324
5.9,5.271341
5.85,5.266058
5.68,5.1847363
5.49,5.1020074
5.47,5.1021233
5.0,5.1021047
5.0,5.1014533
4.86,5.1013365
4.8,5.1010814
4.99,5.1009235
5.09,5.202352
5.0,5.1328487
5.05,5.008719
5.1,4.9640837
5.0,4.964259
4.99,4.9640946
4.79,4.9636135
4.74,4.9640703
4.7,4.965357
4.85,4.9649134
5.08,5.0848336
5.22,5.257339
5.14,5.317872
5.2,5.317317
5.16,5.3411856
5.4,5.3366966
5.51,5.6004195
5.62,5.6631365
5.57,5.594604
5.6,5.5950766
5.52,5.5953507
5.55,5.5953736
5.46,5.5893617
5.43,5.5608253
5.47,5.4537897
5.7,5.418247
5.52,5.4119377
5.52,5.41232
5.4,5.4126925
5.23,5.368747
5.19,5.36975
5.25,5.37009
5.25,5.369115
5.44,5.32903
5.17,5.3308334
5.2,5.3311872
5.22,5.341597
5.23,5.348009
5.03,5.3489685
5.21,5.343763
5.34,5.475728
5.37,5.598502
5.6,5.6767187
5.47,5.678267
5.42,5.717797
5.49,5.663744
5.34,5.6640167
5.28,5.663426
5.4,5.609766
5.5,5.3998027
5.35,5.399786
5.35,5.405476
5.36,5.4017835
5.14,5.3501515
5.0,5.239075
5.24,5.2392344
5.25,5.197863
5.12,5.175643
5.02,4.9674935
4.88,4.860179
5.14,4.855321
4.86,4.754533
4.8,4.709497
4.58,4.711683
4.45,4.6897697
4.43,4.68673
4.23,4.6268
4.13,4.628501
4.25,4.5008345
4.21,4.5080304
4.12,4.5077825
4.12,4.507651
4.15,4.5070887
3.92,4.506964
3.95,4.506692
4.1,4.519865
4.16,4.6177573
4.09,4.598057
4.31,4.6731257
4.42,4.7328076
4.5,4.809969
4.44,4.8112144
4.47,4.811456
4.51,4.819537
4.65,4.8252573
4.5,4.8409305
5.04,4.840677
4.94,5.198767
5.05,5.157605
5.1,5.1630354
5.12,5.1796055
5.08,5.1597757
5.04,5.157137
4.99,5.157043
5.01,5.113816
5.21,5.0178027
5.06,5.0184803
4.98,5.0182633
5.1,5.0515366
4.93,5.0515103
4.81,5.051832
4.94,5.051586
5.06,5.044849
5.0,5.044859
5.05,4.79964
4.87,4.7988844
5.01,4.7991533
4.77,4.800722
4.99,4.8191586
4.5,4.815869
4.61,4.816482
4.5,4.820061
4.3,4.820284
4.48,4.8189316
4.5,4.852619
4.55,4.8517985
4.57,4.782288
4.85,4.7760625
4.82,4.77604
4.68,4.77591
4.46,4.776144
4.4,4.776182
4.44,4.775839
4.56,4.8343596
4.6,4.9052277
4.84,4.9775224
4.98,5.099174
4.95,5.098802
4.95,5.0987525
4.91,5.0987177
4.8,5.098556
5.07,5.0767794
5.06,5.27378
5.13,5.275549
5.19,5.2838535
5.22,5.2828956
5.15,5.2827597
5.16,5.2826777
5.08,5.2896857
5.15,5.278004
5.3,5.3280354
5.25,5.440271
5.38,5.4727993
5.24,5.4717536
5.32,5.471649
5.26,5.530253
5.28,5.5297394
5.42,5.5335083
5.33,5.529091
5.41,5.5129175
5.55,5.5787845
5.55,5.6624856
5.52,5.6631804
5.53,5.6634197
5.58,5.643615
5.68,5.656076
5.75,5.6547627
5.65,5.6578584
5.65,5.657473
5.54,5.697146
5.6,5.6974516
5.71,5.8159714
5.59,5.84068
5.6,5.841299
5.63,5.9556255
5.73,6.022709
5.76,6.1058464
5.8,6.103282
5.8,6.1033373
5.8,6.040008
5.86,6.0363355
5.8,6.034832
5.92,6.033782
5.93,6.0423746
5.8,6.0268464
5.98,6.026616
5.99,6.121701
5.93,6.1226974
5.96,6.121931
5.88,6.1715035
5.87,6.170638
5.91,6.1813517
6.05,6.188578
6.1,6.177312
6.0,6.067351
6.0,6.067698
5.92,6.0312047
5.99,6.0320625
5.95,6.037826
5.67,6.040661
6.27,6.0405436
6.31,6.4400496
6.23,6.4849153
6.31,6.4851794
6.38,6.528868
6.43,6.541922
6.41,6.5445046
6.38,6.5440736
6.31,6.5417314
6.55,6.542624
6.66,6.63792
6.65,6.601644
6.58,6.6024117
6.38,6.541456
6.37,6.5414977
6.44,6.541509
6.38,6.540374
6.4,6.53979
6.29,6.5264583
6.55,6.5492773
6.58,6.7584047
6.6,6.768707
6.6,6.7810225
6.6,6.784095
6.67,6.7060757
6.74,6.6863613
6.72,6.636393
6.79,6.6381617
6.6,6.6384416
6.49,6.657216
6.41,6.6568365
6.38,6.5088153
6.4,6.508374
6.46,6.4989324
6.5,6.4704995
6.38,6.4704237
6.24,6.38694
6.43,6.389883
6.26,6.372892
6.18,6.373823
6.21,6.363896
6.12,6.00633
6.13,6.0194683
6.25,6.021112
6.17,6.022852
6.07,6.024392
5.7,6.024809
6.0,6.0276814
6.76,6.2648783
6.7,6.9268527
6.94,6.936015
6.7,6.930139
6.99,6.932782
7.39,7.1194844
7.42,7.4415264
7.36,7.440463
7.59,7.212437
7.65,7.0794916
7.41,7.068886
7.45,7.029602
7.38,7.027031
7.1,7.0294037
6.94,7.029415
7.08,7.029433
6.91,7.028054
7.0,7.0292916
7.1,7.1334467
7.08,7.1809173
7.2,7.125082
7.24,7.1168184
7.16,7.118449
7.12,7.1194367
7.2,7.088811
7.03,7.0890646
7.04,7.0836954
7.2,7.0643473
7.21,7.058559
7.05,7.0602293
7.04,7.059955
6.91,7.079137
7.0,7.066724
6.95,7.0656357
7.02,7.079402
7.14,7.146649
7.12,7.1862493
7.1,7.222357
7.28,7.252704
7.3,7.274438
7.47,7.258536
7.56,7.3496037
7.69,7.35911
7.51,7.3592052
7.63,7.3588724
7.65,7.3488297
7.6,7.348804
7.38,7.350566
7.41,7.3341117
7.65,7.4780793
7.62,7.578954
7.7,7.578718
7.59,7.548457
7.65,7.5489483
7.65,7.5234375
7.8,7.5177608
7.7,7.444067
7.68,7.2337737
7.81,7.237111
7.63,7.23452
7.61,7.234209
7.49,7.2118735
7.22,7.2111974
7.3,7.233159
7.33,7.2851443
7.5,7.2305036
7.46,7.1131988
7.6,7.112066
7.36,7.1116323
7.5,6.858246
7.18,6.861355
7.07,6.793367
7.23,6.7950435
7.14,6.80858
6.83,6.7681303
6.95,6.767888
6.7,6.768425
6.69,6.7681165
6.71,6.769576
6.71,6.7769237
6.8,6.7811136
6.9,6.980948
7.16,6.9990325
7.29,7.164372
7.28,7.164143
7.3,7.1345243
7.25,7.0175223
7.16,6.99806
7.23,6.945176
7.3,6.946085
7.09,6.94592
6.89,6.9457073
6.9,6.945595
6.9,6.944108
7.1,6.9390097
7.1,7.0652165
7.1,7.0706387
7.1,7.0001698
7.15,6.996805
6.95,6.9652896
7.22,6.9667797
7.16,6.961304
6.85,6.9598203
7.05,6.9598293
6.83,6.958542
7.16,6.969316
7.01,7.0417123
7.22,7.053372
7.2,7.25714
7.32,7.2762337
7.2,7.324553
7.69,7.3473372
7.6,7.610058
8.05,7.6254644
7.98,7.897716
8.42,7.889506
8.34,7.951636
8.45,7.946577
8.29,7.920858
8.2,7.8949833
8.1,7.900363
8.11,7.9314103
8.18,7.9322877
8.08,7.842977
8.2,7.8413787
8.42,7.977628
8.45,7.9804263
8.31,7.9835343
8.45,7.9382257
8.48,7.950018
8.26,7.968704
8.2,8.17286
8.11,8.1535845
8.32,8.148105
8.21,8.200962
