open,prediction
8.49,8.115532
8.51,8.075113
8.65,8.116476
8.72,8.080519
8.55,8.036871
8.52,7.9844456
8.45,7.950736
8.67,7.954394
8.37,7.983081
8.3,7.9309626
8.33,7.916228
8.31,7.90839
8.3,7.887837
8.42,7.873586
8.45,7.8862605
8.35,7.866068
8.36,7.8367596
8.31,7.8367586
8.27,7.814603
8.25,7.7991776
8.31,7.772704
8.24,7.7676563
8.27,7.761503
8.36,7.7618656
8.21,7.7743654
8.16,7.7451954
8.2,7.747243
8.17,7.74294
8.25,7.738865
8.32,7.7642317
8.37,7.7801604
8.33,7.7889814
8.29,7.7681904
8.26,7.7651186
8.22,7.7742968
8.21,7.7505302
8.16,7.751422
8.14,7.738102
8.13,7.7499986
8.17,7.8021946
8.25,7.8125095
8.16,7.8342376
8.2,7.820298
8.25,7.8306427
8.4,7.8365297
8.21,7.874366
8.18,7.834442
8.25,7.860013
8.2,7.904396
8.23,7.9283333
8.3,7.9631987
8.26,7.9702177
8.3,7.9617586
8.36,7.978163
8.49,8.01829
8.5,8.027442
8.38,8.0551815
8.3,8.044441
8.46,8.161063
8.54,8.162565
8.46,8.386706
8.65,8.476187
8.52,8.616304
9.09,8.702272
8.6,8.823675
9.7,8.860042
9.66,9.054627
9.61,9.041544
9.59,9.029226
9.59,9.029999
9.59,9.030684
9.6,9.033042
9.61,9.041922
9.62,9.043093
9.61,9.042555
9.59,9.027674
9.62,9.012127
9.59,8.995472
9.57,8.982925
9.56,8.949867
9.56,8.927879
9.57,8.9399395
9.57,8.926317
9.55,8.922901
9.52,8.914623
9.52,8.904929
9.54,8.911165
9.54,8.908068
9.52,8.9030285
9.52,8.8863945
9.53,8.904701
9.54,8.9049225
9.54,8.885178
9.51,8.886357
9.51,8.882404
9.51,8.875423
9.5,8.895586
9.5,8.879542
9.49,8.882871
9.5,8.881317
9.49,8.874732
9.48,8.871579
9.49,8.793715
9.46,8.74378
9.48,8.6874695
9.48,8.646627
9.43,8.63507
9.12,8.558687
9.08,8.515432
9.06,8.5073395
9.06,8.506079
9.13,8.521759
8.98,8.507698
9.03,8.497417
9.1,8.506348
9.1,8.514993
9.17,8.527716
9.1,8.538248
9.09,8.52224
9.13,8.537132
9.14,8.541336
9.15,8.552463
9.14,8.548088
9.07,8.53212
9.13,8.549784
9.14,8.568104
9.17,8.590289
9.15,8.588268
9.18,8.581184
9.18,8.575663
9.22,8.555216
9.21,8.566288
9.13,8.543257
9.1,8.534788
9.1,8.550325
9.09,8.581857
9.17,8.598933
9.15,8.557937
9.14,8.536729
9.22,8.506918
9.31,8.503322
9.21,8.480221
8.93,8.452184
8.98,8.435556
8.98,8.470576
9.03,8.488993
8.93,8.504829
9.09,8.495556
9.1,8.528978
9.13,8.5028715
9.14,8.484012
9.15,8.424494
9.12,8.3854475
9.16,8.362159
9.04,8.316911
9.0,8.272393
8.82,8.22933
8.85,8.195654
8.88,8.217974
8.87,8.2166605
8.75,8.245193
8.88,8.227364
8.95,8.316053
9.04,8.3483
9.09,8.374907
9.09,8.397546
9.02,8.3959
9.11,8.383253
9.09,8.417805
9.0,8.462439
9.13,8.500589
9.13,8.555795
9.1,8.614159
9.24,8.658723
9.42,8.686111
9.42,8.67424
9.47,8.665435
9.5,8.666171
9.52,8.623615
9.4,8.588255
9.35,8.541159
9.33,8.340339
9.38,8.290545
9.22,8.159262
9.15,8.068375
9.15,7.9405
8.29,7.801401
8.53,7.6192327
8.46,7.5956163
8.35,7.546213
8.14,7.4641695
8.05,7.4183955
7.84,7.3736305
7.9,7.3638496
7.96,7.395247
7.92,7.3784723
7.94,7.411311
7.99,7.540908
8.0,7.5809755
7.97,7.509308
7.82,7.4907875
8.02,7.432679
8.66,7.4907355
8.35,7.4949226
7.92,7.4273148
7.96,7.3469977
7.79,7.3410673
7.78,7.306043
7.78,7.3374557
8.0,7.308581
7.88,7.2098207
7.9,7.2259245
7.84,7.291464
7.99,7.3264713
7.71,7.3432503
7.17,7.303626
7.78,7.3058267
8.1,7.4587693
8.02,7.4738827
7.93,7.421631
7.95,7.394044
8.01,7.4023404
8.12,7.3434696
8.01,7.0822134
7.88,7.0243716
7.83,6.909877
7.96,7.06003
7.58,7.129031
6.51,7.1289682
7.19,7.1755476
7.12,7.3782387
8.0,7.6363387
8.21,7.8992734
8.28,8.031074
8.48,8.113221
8.36,8.208932
8.97,8.295045
9.06,8.414933
9.09,8.454975
9.02,8.449938
9.16,8.451421
9.16,8.48138
9.16,8.476627
9.23,8.503441
9.2,8.505696
9.16,8.533307
9.25,8.564864
9.13,8.566483
9.21,8.5766
9.2,8.557285
9.27,8.5741825
9.46,8.552282
9.28,8.577085
9.36,8.53583
9.17,8.560572
9.26,8.522319
9.12,8.574732
9.25,8.563597
9.2,8.547779
9.29,8.51255
9.19,8.527193
9.4,8.520529
9.27,8.560755
9.1,8.554624
9.04,8.576588
9.26,8.618963
9.2,8.656828
9.28,8.691572
9.43,8.759702
9.52,8.850267
9.49,8.881181
9.4,8.916631
9.53,9.019575
9.68,9.115144
9.78,9.249105
9.73,9.284772
9.88,9.340511
10.27,9.449166
10.24,9.644579
10.5,9.71747
10.3,9.679562
10.31,9.817862
10.56,9.762896
11.1,9.828805
11.0,9.904398
10.3,9.829371
11.33,9.609682
10.56,9.602987
10.38,9.411175
10.87,9.200887
10.65,9.241919
9.71,9.10348
9.75,8.981743
10.03,8.928314
9.12,8.914627
9.81,8.880666
10.0,9.063841
9.91,8.861525
9.44,8.669493
9.64,8.6813755
9.95,8.688972
10.09,8.822885
8.8,8.889292
8.6,8.850084
9.65,9.027671
9.3,9.326871
9.81,9.349485
10.44,9.585987
10.51,9.752552
10.43,9.680755
10.87,9.576221
10.47,9.555095
10.83,9.565184
10.97,9.649294
10.25,9.594572
9.8,9.537275
9.99,9.575869
10.57,9.636349
10.7,9.9494915
10.48,9.881563
10.8,9.816027
10.95,9.780653
10.5,9.753213
11.7,9.922362
10.8,10.050154
10.3,10.078062
10.3,10.261124
10.42,10.325423
11.46,10.605745
11.23,10.891408
11.95,11.074785
12.61,11.334575
11.71,11.536682
12.3,11.544533
12.67,11.718544
12.9,11.693316
13.0,11.661313
13.5,11.694223
13.29,11.681608
13.1,11.733528
12.5,11.680605
12.41,11.70746
12.68,11.714577
12.56,11.705437
13.3,11.543598
13.2,11.492381
13.4,11.361757
13.1,11.281624
12.7,10.940062
11.82,10.722874
11.7,10.467627
11.86,10.45487
11.95,10.348478
11.02,10.442266
11.18,10.347698
11.1,10.491816
11.29,10.441015
10.82,10.476729
11.93,10.707262
11.81,10.937031
11.97,11.14393
11.39,11.340534
11.5,11.4855995
12.7,11.767494
12.5,12.139832
13.13,12.280056
13.68,12.395841
13.7,12.55844
13.8,12.544119
14.28,12.609877
14.2,12.587251
13.64,12.493685
14.11,12.373829
14.05,12.388709
13.95,12.383241
13.72,12.184602
13.61,12.05213
13.35,11.889406
13.4,11.729977
13.6,11.576838
12.93,11.515221
12.7,11.203974
12.57,11.162312
12.29,11.012064
11.85,10.91543
12.44,10.6558895
11.59,10.569256
12.12,10.373564
11.78,10.295665
11.7,10.123976
10.81,9.944541
10.76,9.788839
10.95,9.786857
10.6,9.901458
10.55,9.831832
10.47,9.965103
10.56,9.868708
10.65,10.0057125
11.26,10.107811
10.91,10.166845
11.4,10.131254
10.61,10.093696
11.2,10.163702
11.37,10.210009
11.0,10.203533
10.95,10.100828
10.8,10.333341
11.59,10.511206
11.06,11.187762
10.99,11.184336
10.95,11.191195
12.2,10.837639
12.4,10.724812
14.73,10.596343
13.39,10.50054
12.17,9.848803
10.1,9.333466
9.65,8.823217
9.88,8.864652
9.7,8.948584
9.31,8.888028
9.42,8.790478
9.01,8.701524
9.91,8.62236
10.15,8.745801
9.7,8.472171
9.42,8.185729
9.05,7.912386
8.82,7.7660074
9.16,7.6032023
8.05,7.5840034
7.75,7.3843093
7.7,7.3564863
7.92,7.3543944
7.75,7.4660835
8.15,7.4945107
8.02,7.378078
8.12,7.4901257
7.77,7.616414
8.24,7.642599
8.2,7.7190065
7.31,7.663734
8.29,7.917067
8.8,8.211745
8.5,8.2561655
8.28,8.490507
8.3,9.268837
9.62,9.891702
9.52,10.544065
8.83,10.649258
10.3,10.809164
13.69,11.16523
13.66,11.666321
13.5,11.5639515
12.73,11.205197
12.46,10.912794
11.5,10.618835
12.08,10.357412
12.37,10.331912
11.1,10.073887
11.23,9.960729
10.8,10.198906
10.5,10.567728
10.6,10.939705
9.91,11.127653
11.01,11.187887
12.35,11.600912
13.71,11.770336
14.15,11.938715
13.38,11.619176
12.82,11.205725
13.01,10.923049
12.2,10.703537
12.44,10.462357
11.4,10.189165
10.9,9.907871
11.05,9.742615
10.76,9.712072
10.8,9.64447
10.16,9.680157
10.31,9.641301
10.36,9.63476
10.21,9.474838
10.49,9.236332
10.7,9.232372
10.59,9.163929
10.25,9.027502
9.5,8.729494
8.81,8.571693
9.47,8.475411
9.5,8.587212
9.3,8.483581
8.68,8.406117
8.94,8.177577
8.92,8.077123
9.0,7.936463
8.79,7.8284693
8.82,7.569816
8.17,7.306279
7.83,7.102592
7.77,6.957774
7.71,6.846993
7.05,6.682061
6.73,6.472646
7.08,6.376813
7.01,6.3495846
6.9,6.2536473
6.65,6.112681
6.43,6.1276565
6.4,6.0928035
6.3,6.188115
6.26,6.1671715
6.05,6.1879606
6.53,6.2023497
6.54,6.1969733
6.63,6.1814485
6.5,6.0913916
6.45,6.07173
6.52,6.07469
6.26,6.106166
6.18,5.9261565
5.98,5.9899006
6.22,5.9432273
6.28,6.0011806
6.39,5.8538804
5.7,5.7522984
6.44,5.6441
6.1,5.652897
5.98,5.504591
5.53,5.343629
5.47,5.213355
5.53,5.143556
5.32,5.1043124
5.28,5.0513625
5.17,5.012766
5.09,5.0513353
5.04,5.098591
5.05,5.131157
5.24,5.1076365
5.0,5.238878
5.43,5.2835402
5.56,5.322061
5.4,5.219946
5.2,5.106225
5.57,5.0377245
5.65,5.060047
5.3,5.0056267
5.02,4.8510857
4.89,4.7680216
4.9,4.803072
5.05,4.831767
5.03,4.812188
4.76,4.7395744
4.83,4.679422
5.05,4.654599
5.05,4.6038904
4.81,4.561655
4.58,4.4617367
4.49,4.3854647
4.33,4.324998
4.24,4.292125
4.45,4.328905
4.34,4.3730392
4.25,4.3534756
4.19,4.340374
4.27,4.343217
4.45,4.390881
4.56,4.414958
4.45,4.421562
4.44,4.338393
4.34,4.265823
4.46,4.2279196
4.4,4.2295194
4.5,4.168942
4.12,4.1124244
4.05,4.0525103
3.99,3.9935403
4.1,3.9597564
3.92,3.9724033
3.79,3.876967
3.84,3.8661237
3.75,3.852409
3.65,3.8457255
3.77,3.8474112
3.57,3.7980309
3.8,3.7804708
3.75,3.805957
3.67,3.7724557
3.69,3.7160244
3.51,3.6977816
3.4,3.686679
3.5,3.7131774
3.41,3.7653883
3.37,3.8105385
3.52,3.823184
3.68,3.91398
3.67,3.9637835
3.83,3.9712753
3.89,4.0095053
3.68,3.954204
3.77,3.9146621
3.65,3.8638163
3.65,3.8430848
3.62,3.7567294
3.45,3.793497
3.42,3.7355313
3.42,3.772894
3.52,3.7224722
3.38,3.7662525
3.59,3.7348115
3.58,3.8177223
3.61,3.7912323
3.51,3.7542589
3.45,3.7039676
3.38,3.6769052
3.44,3.6909604
3.36,3.6663785
3.33,3.6775603
3.26,3.672994
3.26,3.6496196
3.18,3.6609497
3.15,3.658916
3.18,3.620626
3.2,3.6528454
3.17,3.660911
3.24,3.6506948
3.23,3.6355143
3.24,3.613084
3.24,3.5622509
3.21,3.493681
3.11,3.4955497
3.17,3.4685478
3.18,3.40487
3.12,3.37808
3.13,3.3372965
3.16,3.33421
3.26,3.2606173
3.24,3.305746
3.3,3.3297455
3.27,3.3876033
3.32,3.3828092
3.24,3.4009204
3.18,3.4376206
3.17,3.3909664
3.14,3.349712
3.06,3.3116834
3.07,3.2792392
3.06,3.3189077
3.02,3.3057098
2.99,3.269051
3.05,3.2778685
3.02,3.2931135
3.02,3.2734923
3.09,3.2810287
3.1,3.3372846
3.06,3.3961012
3.09,3.439515
3.0,3.4397578
3.05,3.4598463
3.19,3.5063274
3.19,3.5169692
3.21,3.5352569
3.28,3.553134
3.26,3.5820758
3.35,3.5586858
3.36,3.5654745
3.41,3.5833967
3.3,3.5829897
3.3,3.550548
3.28,3.5430639
3.26,3.4763055
3.36,3.5112486
3.37,3.4778056
3.38,3.4983687
3.32,3.5454385
3.53,3.596099
3.52,3.6607802
3.51,3.726308
3.56,3.7252784
3.6,3.7153535
3.55,3.7304773
3.58,3.7225022
3.7,3.7292743
3.67,3.6768022
3.66,3.6404827
3.57,3.5676079
3.45,3.5615993
3.48,3.5533416
3.36,3.5730748
3.39,3.5934267
3.38,3.5648851
3.4,3.6136477
3.45,3.6379964
3.45,3.6683288
3.35,3.657331
3.39,3.7558188
3.6,3.7941303
3.6,3.8914673
3.67,3.924312
3.6,3.984036
4.0,4.024533
3.91,4.0667877
3.95,4.016349
4.04,3.960184
4.05,3.9179165
3.95,3.9198184
3.98,3.9532685
3.7,3.9499383
3.6,3.908873
3.57,3.8959491
3.83,3.9286976
4.21,3.9831746
4.09,3.9361854
3.88,3.8208914
3.84,3.747888
3.7,3.6697154
3.8,3.5846503
3.48,3.5024896
3.3,3.4196835
3.5,3.404964
3.25,3.3418734
3.06,3.2136214
2.98,3.1794238
2.95,3.448481
3.11,3.604114
2.81,3.7750869
2.66,3.8484316
2.86,3.989461
4.5,4.1935673
4.52,4.410713
4.5,4.3969693
4.52,4.364396
4.42,4.301972
4.22,4.261103
4.22,4.2359385
4.29,4.227303
4.32,4.194793
4.09,4.19141
4.16,4.1362743
4.2,4.1489115
4.1,4.0986085
4.0,4.0550437
4.01,4.048566
3.95,4.028615
4.05,4.038014
3.94,4.082389
3.91,4.056557
3.93,4.0443053
3.93,4.060012
3.94,4.0705576
3.96,4.0676727
3.96,4.0614557
3.93,4.0286355
4.0,4.025468
4.01,3.986484
4.0,4.0595016
3.96,4.0082335
3.94,3.9916065
3.95,4.032162
4.0,3.9695666
4.15,4.020268
4.01,4.0206547
3.96,4.0289516
4.05,4.0308104
3.94,3.9697974
3.93,3.9833503
4.0,3.9372463
3.97,3.9612913
4.02,3.9726353
3.97,4.0113244
3.84,4.0122523
3.88,4.045473
3.8,4.0341663
3.96,4.0454693
4.11,4.064283
4.12,4.1144943
4.14,4.063256
4.04,4.0261135
4.09,4.0425706
4.14,3.996683
4.22,4.0007052
3.98,3.9283142
3.97,3.8763745
3.96,3.829218
3.75,3.8017275
3.66,3.7439332
3.6,3.7297919
3.52,3.7151728
3.53,3.6971421
3.57,3.696033
3.63,3.6763315
3.6,3.6438165
3.6,3.6023204
3.58,3.603906
3.55,3.5793529
3.5,3.6366258
3.43,3.5949216
3.41,3.5556312
3.43,3.5591938
3.42,3.5804396
3.47,3.6177588
3.45,3.643942
3.42,3.6528177
3.48,3.618266
3.58,3.668367
3.61,3.6859155
3.59,3.6786609
3.59,3.6368952
3.47,3.6339142
3.53,3.6204445
3.48,3.5963404
3.39,3.568344
3.32,3.5315418
3.35,3.5093184
3.35,3.4910192
3.27,3.4888778
3.38,3.4989624
3.4,3.5044227
3.18,3.4898024
3.19,3.416675
3.2,3.4085402
3.33,3.386592
3.3,3.3666353
3.19,3.3470218
3.1,3.2886918
3.08,3.2934475
3.06,3.2709465
2.98,3.2715354
3.03,3.2633226
2.9,3.2859046
2.99,3.3122776
3.05,3.3670564
3.1,3.8451693
3.1,4.115059
3.17,4.3885922
3.25,4.61104
3.27,4.809737
5.85,5.0111017
5.75,5.388826
5.68,5.3066072
5.85,5.297212
5.74,5.2775335
5.16,5.18262
5.3,5.1172323
5.4,5.16083
5.42,5.1519823
5.45,5.150589
5.33,5.128318
5.32,5.0986257
5.34,5.0797215
5.24,5.0787296
5.23,5.096142
5.26,5.0849557
5.22,5.0929356
5.16,5.0762534
5.24,5.0748973
5.27,5.067171
5.27,5.044854
5.23,5.003847
5.17,5.011514
5.16,4.9952946
5.1,5.0052433
5.14,5.0088124
5.17,5.0737324
5.19,5.0992355
5.16,5.116214
5.14,5.116568
5.1,5.1283293
5.34,5.160335
5.34,5.205844
5.38,5.2009277
5.3,5.1514006
5.36,5.1142325
5.37,5.1090713
5.37,5.072919
5.29,5.0537424
5.19,5.007016
5.07,4.9872723
5.1,4.9650664
5.07,4.9492173
5.02,4.9188337
4.98,4.8961277
5.06,4.901513
5.12,4.905714
5.03,4.8721323
4.92,4.818573
4.97,4.8007526
4.99,4.8027115
4.92,4.7870502
4.83,4.787633
4.78,4.763854
4.83,4.77761
4.83,4.7733135
4.8,4.7726345
4.88,4.7898245
4.76,4.8058867
4.85,4.836012
4.88,4.8767705
4.84,4.922624
4.9,4.9652433
4.96,5.0372863
5.06,5.093279
5.07,5.09936
5.19,5.1195784
5.29,5.1488075
5.36,5.2114162
5.38,5.2026052
5.19,5.250784
5.24,5.202855
5.25,5.2187204
5.41,5.193939
5.33,5.1742887
5.58,5.163129
5.35,5.1650085
5.32,5.020637
5.27,4.963255
5.06,4.866659
5.2,4.793657
5.18,4.7664475
4.68,4.712057
4.74,4.6358643
4.61,4.6261597
4.59,4.604472
4.65,4.630866
4.75,4.6352496
4.77,4.64628
4.7,4.6443434
4.69,4.6781206
4.75,4.7007213
4.65,4.692862
4.63,4.668833
4.67,4.6765027
4.85,4.6983786
4.85,4.745487
4.78,4.7668667
4.7,4.7747016
4.78,4.8104544
4.77,4.862828
4.95,4.892714
5.04,4.9326677
4.99,4.9869657
5.11,5.0073795
5.13,5.078822
5.11,5.1087866
5.08,5.1299753
5.28,5.174282
5.28,5.220891
5.4,5.261034
5.4,5.273325
5.41,5.2616587
5.46,5.268177
5.42,5.2411027
5.52,5.22688
5.38,5.2154036
5.3,5.1889915
5.38,5.194202
5.33,5.1928773
5.3,5.1596227
5.29,5.129431
5.3,5.1342673
5.38,5.148981
5.25,5.1728787
5.2,5.151932
5.2,5.158016
5.28,5.205701
5.32,5.205982
5.37,5.240946
5.26,5.27215
5.3,5.29453
5.45,5.3558407
5.39,5.3950405
5.4,5.4107733
5.56,5.4785233
5.58,5.5413847
5.65,5.5664816
5.62,5.5835705
5.62,5.60567
5.84,5.6018844
5.85,5.63163
5.79,5.601261
5.8,5.585491
5.88,5.5809717
5.72,5.5824585
5.76,5.5657635
5.7,5.560581
5.69,5.557022
5.72,5.5829687
5.7,5.607402
5.74,5.6328325
5.67,5.600808
5.57,5.5909777
5.68,5.498906
5.69,5.50117
5.66,5.463286
5.53,5.428383
5.65,5.445984
5.41,5.441433
5.41,5.463922
5.45,5.3386335
5.44,5.3541183
5.5,5.322935
5.48,5.330305
5.5,5.3420467
5.5,5.3423166
5.28,5.357937
5.3,5.3406878
5.39,5.386172
5.34,5.412611
5.42,5.389308
5.54,5.3975005
5.52,5.4162025
5.5,5.414094
5.44,5.409669
5.42,5.435398
5.38,5.468571
5.41,5.475068
5.36,5.4847536
5.43,5.4999285
5.46,5.5248013
5.44,5.5267057
5.44,5.5318437
5.45,5.496853
5.41,5.463933
5.41,5.4724545
5.51,5.501446
5.4,5.4940453
5.47,5.541729
5.6,5.542487
5.63,5.6229115
5.69,5.6205587
5.64,5.6213083
5.62,5.6321287
5.58,5.59169
5.6,5.569975
5.45,5.5922737
5.47,5.5395355
5.56,5.606628
5.54,5.603841
5.6,5.628439
5.65,5.614537
5.52,5.6104126
5.53,5.6318216
5.48,5.6064177
5.43,5.608336
5.52,5.6037984
5.5,5.627129
5.61,5.619155
5.62,5.6231494
5.52,5.608782
5.57,5.5511866
5.58,5.5424128
5.45,5.5010595
5.45,5.489443
5.5,5.4610147
5.33,5.4529357
5.35,5.4123363
5.4,5.4437885
5.46,5.5153785
5.44,5.601692
5.37,5.6103916
5.33,5.6263657
5.47,5.6394234
5.6,5.6932917
5.8,5.7517576
5.68,5.7939425
5.7,5.7995367
5.67,5.809905
5.74,5.8038435
5.86,5.878689
5.94,5.918787
5.92,5.98493
5.83,6.011151
5.84,6.0283737
6.07,6.0952606
6.08,6.176407
6.21,6.1901617
6.28,6.243949
6.16,6.272155
6.28,6.2616262
6.38,6.370081
6.4,6.383003
6.45,6.390455
6.55,6.3591127
6.38,6.338071
6.65,6.2203355
6.52,6.1758246
6.34,6.0732923
6.22,6.001865
6.2,6.005771
5.93,5.9998164
5.8,5.982638
5.84,5.9739947
5.8,6.013009
6.06,6.025376
6.1,6.1086354
6.09,6.1153393
6.14,6.109496
6.14,6.124476
6.09,6.1283226
6.18,6.1458545
6.23,6.1465654
6.08,6.135084
6.21,6.107867
6.22,6.097605
6.19,6.1086464
6.12,6.057444
6.15,6.0397205
6.02,6.015587
6.0,5.995099
6.05,6.0306797
5.89,6.030573
5.97,6.011764
5.92,6.033682
6.0,6.012022
6.15,6.001049
6.07,5.9832516
5.98,5.917036
6.1,5.9103327
5.88,5.88899
5.74,5.8225813
5.72,5.8012867
5.8,5.810601
5.9,5.830121
5.8,5.8630867
5.75,5.842053
5.71,5.901458
5.76,5.907263
5.73,5.900515
5.94,5.913048
5.95,5.9418597
5.95,5.9214272
5.94,5.9010386
5.79,5.8973627
5.77,5.8701134
5.78,5.886512
5.73,5.907917
5.82,5.9274616
5.89,5.97703
5.87,5.961671
5.95,5.992215
5.99,5.9809227
6.05,5.9438977
6.0,5.9442987
5.83,5.8936434
5.91,5.8786535
5.79,5.864195
5.7,5.842862
5.79,5.855877
5.73,5.899729
5.79,5.902007
5.8,5.899813
5.73,5.931339
5.83,5.959151
5.95,6.014551
5.88,6.013226
5.73,6.004264
5.98,6.024412
6.08,6.074836
6.06,6.119138
6.06,6.1655264
6.07,6.216666
6.11,6.21911
6.15,6.3042216
6.25,6.316903
6.45,6.3451314
6.37,6.4121428
6.38,6.4283066
6.48,6.4726133
6.39,6.485331
6.32,6.49336
6.56,6.465885
6.67,6.5427904
6.63,6.575452
6.6,6.547229
6.65,6.5178003
6.45,6.540083
6.59,6.545413
6.72,6.586433
6.58,6.593375
6.45,6.62084
6.66,6.674982
6.64,6.7923203
6.7,6.852047
6.65,6.923864
6.9,7.032098
7.09,7.2015276
7.21,7.2980366
7.25,7.379618
7.28,7.4855685
7.53,7.601949
7.77,7.7023706
7.7,7.7619047
7.78,7.7279663
8.01,7.747293
8.13,7.7333813
7.99,7.7624655
8.18,7.722252
7.72,7.74034
7.7,7.6581764
7.69,7.641956
7.89,7.6795616
7.84,7.7120266
7.93,7.710865
7.81,7.739443
7.73,7.7712326
7.89,7.794576
7.93,7.8447742
7.96,7.8879137
8.01,7.940908
8.16,8.001281
8.14,7.991331
8.01,7.990895
8.18,7.9634
8.3,7.9479904
8.35,7.9227047
8.13,7.9165325
8.19,7.943434
8.11,7.9470882
7.88,7.9446344
7.82,7.9741135
8.11,7.90571
8.32,7.935073
8.2,7.841856
8.27,7.811092
8.48,7.818961
7.85,7.8640842
7.9,7.759367
7.64,7.8391457
7.84,7.759569
8.0,7.7531943
8.29,7.714251
8.11,7.6891346
8.3,7.6844616
7.88,7.681876
7.64,7.649481
7.47,7.587644
7.55,7.5748367
7.86,7.653803
7.92,7.716792
8.1,7.7232776
7.82,7.7537866
7.75,7.6776085
8.0,7.6905594
7.95,7.7043176
7.85,7.6888494
8.05,7.7312584
7.8,7.79684
7.83,7.74502
7.82,7.7894998
7.83,7.80428
8.03,7.858676
8.26,7.800186
7.92,7.7084937
8.12,7.5796404
8.12,7.588711
8.18,7.5260415
7.65,7.447431
7.39,7.3644323
7.34,7.3535132
7.58,7.3538065
7.51,7.3887296
7.4,7.331593
7.62,7.2565584
7.7,7.2154846
7.5,7.1071362
7.53,7.0303006
7.36,6.9654083
7.13,6.8966036
6.98,6.8727627
6.81,6.844928
6.95,6.826248
6.93,6.856199
6.98,6.8843317
7.12,6.9334507
7.02,6.9301033
6.93,6.930587
6.99,6.914406
7.1,6.927239
7.14,6.9352517
7.11,6.9037137
7.13,6.8921876
7.01,6.8438044
6.99,6.808471
7.0,6.761777
6.93,6.709402
6.97,6.7075157
6.81,6.7037716
6.8,6.675318
6.71,6.626837
6.61,6.615556
6.8,6.6220574
6.9,6.6042786
6.82,6.5944943
6.63,6.579307
6.8,6.5935326
6.75,6.597922
6.54,6.5514493
6.58,6.509123
6.73,6.533086
6.79,6.5624666
6.63,6.5276437
6.55,6.4906654
6.52,6.4759755
6.6,6.5003176
6.64,6.47254
6.54,6.4572573
6.6,6.420375
6.54,6.392743
6.64,6.350026
6.42,6.3327255
6.39,6.286
6.37,6.255928
6.24,6.1983576
6.25,6.1747513
6.29,6.130947
6.29,6.1106305
6.22,6.0741253
6.07,6.0298967
6.13,6.026516
6.03,6.0199347
5.95,6.0144877
6.0,6.018606
5.98,6.045514
6.08,6.061111
6.04,6.105072
6.01,6.1070633
6.1,6.1316757
6.13,6.163518
6.11,6.168855
6.25,6.1901827
6.23,6.1982594
6.22,6.219836
6.29,6.220789
6.24,6.2381096
6.24,6.2339706
6.26,6.2429786
6.32,6.2325974
6.31,6.1997147
6.36,6.1807346
6.36,6.154004
6.42,6.1405725
6.3,6.119519
6.23,6.0977144
6.31,6.128899
6.28,6.173155
6.29,6.146113
6.28,6.164544
6.28,6.184828
6.3,6.209305
6.31,6.2667813
6.24,6.264644
6.3,6.291705
6.31,6.2917914
6.41,6.300202
6.51,6.372815
6.41,6.386668
6.4,6.388671
6.45,6.4119253
6.47,6.446233
6.65,6.493415
6.65,6.5548515
6.67,6.545425
6.66,6.5757356
6.75,6.5931587
6.76,6.603484
6.78,6.6081233
6.7,6.5956316
6.7,6.5743203
6.82,6.688683
6.8,6.7469225
6.84,6.80798
6.84,6.847563
6.81,6.870414
7.25,6.899084
7.27,6.984685
7.32,6.9746604
7.22,6.9519067
7.2,6.8914366
7.04,6.8453856
7.18,6.7607203
7.17,6.7235017
7.02,6.6763096
7.0,6.667753
6.87,6.665202
6.7,6.672703
6.68,6.669985
6.7,6.707429
6.93,6.7727566
6.89,6.8558064
7.06,6.889817
6.98,6.9635034
7.08,6.9801073
7.14,7.050167
7.3,7.1089916
7.31,7.1204433
7.39,7.1164427
7.39,7.101863
7.45,7.1047907
7.57,7.2034483
7.35,7.14717
7.31,7.1067257
7.3,7.1060734
7.38,7.14175
7.85,7.1424503
7.36,7.1526628
7.35,7.0921063
7.42,7.121766
7.45,7.1278934
7.15,7.0905676
7.21,7.060298
7.46,7.096665
7.55,7.167042
7.45,7.1672726
7.33,7.115318
7.39,7.1104674
7.37,7.0549574
7.52,6.9875875
7.5,6.987626
7.31,6.8231025
7.46,6.7655916
7.15,6.712121
6.84,6.711644
7.1,6.687998
6.5,6.719432
6.61,6.7700315
6.8,6.8973618
7.14,7.057867
7.1,7.1419125
7.08,7.1487355
7.58,7.078744
7.68,7.0852118
7.72,6.989556
7.64,6.8644466
7.46,6.734012
6.96,6.606814
6.9,6.476146
6.7,6.393509
6.46,6.3151608
6.55,6.253731
6.5,6.255554
6.5,6.2147818
6.37,6.173233
6.43,6.137371
6.34,6.121519
6.35,6.0756016
6.25,6.007907
6.12,5.9661236
6.12,5.888133
6.08,5.8643827
5.93,5.81567
5.89,5.7616377
5.86,5.7864113
5.9,5.7595196
5.85,5.804593
5.85,5.8292646
5.92,5.87991
5.9,5.9167805
5.85,5.9151525
6.01,5.934312
6.05,5.9842987
6.16,6.0029182
6.16,6.048663
6.15,6.066042
6.11,6.026396
6.16,6.0564404
6.14,6.07213
6.21,6.0690546
6.24,6.05092
6.08,6.035989
6.23,6.0075626
6.24,6.0105505
6.12,5.995365
6.04,5.95321
6.18,5.9510927
6.03,5.967089
6.1,5.93818
6.05,5.922958
5.97,5.870821
6.02,5.8361444
6.06,5.8527884
6.03,5.841933
5.94,5.848839
5.83,5.82934
5.83,5.852662
