open,prediction
6.64,6.9662004
6.66,6.641547
7.33,6.433748
6.42,6.217662
6.67,6.473633
6.48,6.00974
6.32,6.1131225
6.08,6.1095076
6.27,6.1697273
6.46,6.208241
5.88,5.9580336
6.03,5.80893
6.2,5.8036513
6.12,6.4406543
6.1,6.309185
5.68,6.5233064
5.74,6.443793
5.98,6.273674
6.15,7.054942
6.42,6.764083
6.72,6.7252016
6.65,7.048091
6.6,7.1401234
6.65,7.468062
6.61,7.216246
6.86,7.463944
6.88,7.229827
6.9,7.591303
6.96,7.3828998
7.15,7.1553054
7.0,7.6992693
6.95,7.592238
7.08,7.5633254
6.99,7.592246
7.08,7.5352755
7.1,7.6155877
7.12,6.8304367
7.16,7.185232
7.01,7.1240835
7.17,7.1917195
7.14,7.7557893
7.01,6.8534746
7.02,7.598756
7.12,7.3826857
7.25,7.5419893
7.51,7.679721
7.01,7.298773
7.06,7.4902644
7.08,7.713898
7.08,7.815315
7.12,7.707641
6.99,7.6129136
7.26,7.6205134
7.24,7.4339137
7.24,7.6975293
7.32,7.667668
7.36,7.418646
7.5,7.707808
7.5,7.4337077
7.26,7.6276517
7.38,7.6892757
7.2,7.7900457
7.37,7.5392523
7.4,7.8173175
7.53,7.906385
7.4,7.6839495
7.2,7.664124
7.4,7.855213
7.42,7.693807
7.48,8.004598
7.5,7.9375305
7.5,7.8979263
7.64,8.214272
7.52,7.995448
7.74,8.255959
7.6,8.055879
7.43,7.942343
7.62,7.891627
7.76,8.128494
7.76,7.8815746
7.85,7.813735
7.5,8.014217
7.42,8.413369
7.53,8.241063
7.72,8.353273
7.7,8.338295
7.8,8.268979
7.95,7.7389
7.92,8.470071
7.89,8.2826185
7.85,8.198287
7.96,8.248381
8.09,8.289481
8.1,7.7261524
8.1,8.147536
8.17,8.502606
8.12,8.278405
8.3,8.038643
8.24,8.521925
8.28,7.9705606
8.06,8.386542
8.02,8.443482
8.1,8.342457
8.03,8.478219
8.1,8.437959
8.08,8.593637
8.1,8.42831
8.49,8.6819935
8.49,8.3037615
8.45,8.265953
8.38,8.333798
8.45,8.665545
8.23,8.452367
8.29,8.272067
8.3,8.37734
8.4,8.557089
8.5,8.712269
8.4,8.305865
8.28,8.322585
8.25,8.407456
8.15,8.645639
8.38,8.845273
8.28,8.418708
8.3,7.62566
8.37,8.648191
8.5,8.916797
8.62,8.4772625
8.48,8.420956
8.45,8.829088
8.66,8.409449
8.53,8.480759
8.57,8.4364395
8.42,8.613365
8.7,8.43753
8.2,8.575923
8.36,8.222851
8.45,8.55351
8.27,8.1691
8.18,8.11585
8.22,8.475864
8.05,8.873484
8.07,8.808001
8.28,8.861183
8.05,8.950921
8.35,8.6866665
8.62,9.096219
8.8,9.392811
8.88,9.066442
9.0,8.766546
8.95,9.161797
9.18,9.21681
9.25,8.49112
9.01,8.704577
8.8,8.785349
8.73,9.05209
8.59,8.981142
8.73,8.983655
8.93,8.576808
8.86,8.590811
9.0,9.199538
9.03,8.72685
8.92,8.7367115
8.8,8.83706
8.91,8.6695795
8.7,8.594423
8.7,8.485132
8.86,8.568601
8.65,8.625342
8.6,8.970163
8.72,8.69682
8.62,9.122166
8.67,8.607264
8.64,8.984885
8.7,8.936823
8.8,8.988046
8.75,9.526354
8.74,9.379043
8.9,9.735173
8.95,9.655066
9.11,9.679207
9.34,8.047658
9.34,9.934695
9.35,9.472889
9.3,9.88646
9.32,9.10668
9.35,9.507285
9.15,9.873514
9.18,9.858657
9.39,9.206627
9.29,9.306234
9.37,8.757994
9.63,8.9646225
9.32,8.165996
9.05,8.719705
9.08,8.666611
8.85,8.6983595
8.76,8.52076
8.8,8.163959
8.8,8.937284
8.8,8.644311
8.73,9.066264
8.41,8.58416
8.42,9.188718
8.38,8.989843
8.85,8.752654
8.65,8.857402
8.87,7.530525
8.78,8.310577
8.66,8.092833
8.28,8.124823
8.3,7.9844
8.25,8.13075
8.17,7.931405
7.95,8.174938
7.87,8.434801
7.75,7.9128284
7.8,8.375562
7.85,8.752272
8.08,8.311716
8.09,8.451543
8.0,8.411686
8.5,8.2877865
8.76,8.357627
8.5,8.27815
8.38,8.297153
8.28,8.100583
8.16,7.954064
8.33,7.921125
8.26,8.288998
8.1,8.140203
7.85,7.900591
7.85,8.461907
7.9,7.8047748
7.88,7.9424505
7.9,8.422744
7.82,8.408261
7.85,8.436391
7.95,7.847914
7.78,8.14183
8.2,7.8187943
7.95,8.048073
7.69,7.979746
7.58,8.440267
7.91,8.456905
7.88,8.562286
7.9,8.560925
8.29,8.958632
8.54,8.848658
8.48,9.04865
8.64,9.203085
8.7,9.950307
8.9,9.948971
8.95,9.662819
9.18,8.78901
9.14,8.709679
9.89,8.568325
9.52,9.021815
9.3,9.144811
9.0,9.011158
9.1,9.484021
8.66,9.394121
9.17,9.417503
9.1,9.254904
9.31,8.527381
9.4,9.311711
9.0,9.956662
9.32,10.458688
9.39,9.979613
9.28,10.287978
9.55,10.332713
9.93,10.2249975
9.95,8.947228
9.81,10.376886
9.74,10.585486
10.18,11.076189
9.95,11.162739
10.01,11.134649
10.21,11.214184
10.4,11.263159
10.5,11.470793
10.56,11.525827
10.6,11.357064
10.7,10.712288
10.98,11.449339
10.8,11.16773
10.85,11.767072
10.92,11.291685
11.02,11.015882
11.1,11.377936
10.99,11.207816
11.17,11.506882
11.0,11.577196
11.0,11.650152
11.0,11.072644
11.23,11.428068
11.2,11.194875
11.52,11.286266
11.15,11.44955
11.18,11.136453
11.35,10.900158
11.4,11.139722
11.33,11.030622
11.33,10.910285
11.1,10.656272
11.0,10.992736
11.06,11.107658
10.99,11.138695
11.12,11.311047
11.0,11.002221
11.07,11.293132
11.0,11.13569
11.08,11.530117
10.89,10.022063
10.99,11.136489
11.17,11.123022
11.18,11.246055
11.18,10.645129
10.73,10.547896
10.99,10.77162
11.15,10.378424
11.18,11.100055
11.08,10.687346
10.98,10.599681
11.0,10.841203
11.0,11.481805
11.08,11.568942
10.87,11.441991
11.22,11.774758
11.3,11.554848
11.6,11.7437105
11.6,11.520352
11.66,11.215122
11.45,10.863765
11.28,10.646737
11.34,10.920203
10.95,10.866695
10.96,10.772346
10.98,11.042955
10.9,11.398405
11.06,10.650219
11.14,10.920674
11.09,11.093974
11.03,11.632213
11.1,10.016031
11.2,9.283698
11.0,9.008112
11.5,9.105822
11.29,8.707437
9.92,8.687458
9.87,9.123886
9.9,8.764954
9.61,8.946606
9.5,9.0574045
9.7,9.249645
9.85,8.506566
9.76,8.919843
9.51,8.91761
9.82,8.887266
9.6,8.650694
9.18,8.904938
9.25,9.143952
9.45,9.108225
9.65,8.765359
9.98,8.863925
9.85,8.279127
10.3,8.514167
10.19,9.741157
10.12,8.296532
10.17,8.448293
10.13,8.981215
10.58,9.034806
10.5,9.07839
10.15,8.56659
10.7,9.132718
10.83,9.188488
10.96,9.221469
11.02,9.297567
11.21,9.300006
11.3,8.523098
11.52,9.138525
11.18,9.114981
11.08,9.28072
10.66,8.495238
10.7,9.252114
11.0,8.660045
10.88,8.960797
10.99,9.280913
11.1,9.481037
11.1,9.736811
11.1,9.057136
11.3,8.44628
11.26,8.475939
10.93,8.6035
10.77,8.801986
10.52,8.479758
10.2,8.75007
10.3,7.8976192
10.4,8.661064
10.2,8.094055
10.03,8.1439495
9.72,8.394772
9.5,8.574701
9.78,8.578043
9.78,8.728299
9.54,8.461226
9.68,7.8592963
9.62,8.637891
9.78,8.748283
9.68,8.40598
9.45,8.483155
9.08,8.897118
9.45,8.116628
9.42,8.068377
9.04,8.345313
9.2,8.346232
9.65,8.219016
9.28,7.686226
9.35,7.625252
8.79,7.954736
8.64,7.6088634
8.26,7.790349
8.08,8.344736
8.35,7.821107
8.49,7.881491
8.3,7.689527
8.38,7.777761
8.43,7.7053123
8.4,7.000806
8.0,7.1949754
8.32,7.253812
8.4,6.9419045
8.13,7.213784
8.0,7.1952686
7.58,7.3037944
7.1,5.9669065
6.66,6.609868
7.24,7.5472326
7.45,7.778576
7.35,8.367445
6.5,8.100801
7.35,8.099441
8.1,8.808744
8.45,8.9053135
8.98,9.11713
9.0,9.480189
8.78,9.824218
9.98,10.130508
10.38,10.469476
10.1,10.804068
10.19,10.587799
10.6,10.40986
10.79,10.480266
11.15,9.309697
11.08,10.603385
10.98,10.538632
10.86,11.083793
10.6,11.232524
10.56,10.479107
11.09,9.942204
10.99,10.7518015
11.08,10.842187
11.44,10.323569
11.25,11.113164
10.9,11.166607
11.1,10.995589
11.25,10.986352
11.38,11.04752
11.6,9.39968
11.66,10.094899
11.78,10.426269
11.3,9.790159
11.25,9.048553
10.91,10.204172
11.0,9.518406
10.88,9.567138
10.79,8.987589
10.74,9.165181
10.55,9.104948
10.61,9.32442
10.7,9.020118
10.5,9.074893
10.5,8.545046
10.21,8.814019
10.17,8.949017
10.85,8.379003
9.95,8.947251
9.81,8.691849
9.89,9.302481
9.7,9.784278
9.6,9.961402
9.41,10.070192
10.4,9.940212
10.6,9.936835
10.5,9.441782
10.6,9.673468
10.7,9.192889
10.44,9.218157
10.68,8.523346
9.85,9.310511
10.15,9.193702
10.07,8.790472
9.58,9.711274
9.15,9.598942
9.67,9.58339
9.82,9.154455
10.1,10.256455
10.4,9.917536
10.1,9.97118
9.88,10.479011
9.9,10.499681
10.59,10.372636
10.25,10.486616
10.46,10.775564
10.4,10.957416
10.48,10.932142
10.61,10.777394
10.55,11.5162325
11.05,11.369843
11.3,11.461569
11.45,11.22572
11.28,11.61903
11.28,11.839732
11.7,10.993163
11.83,12.18304
12.48,11.75389
11.7,11.933541
12.07,11.590677
11.04,12.021665
12.99,11.8087435
11.84,11.771312
11.98,12.157927
11.6,12.286185
12.2,12.590461
12.15,12.497531
12.2,12.70205
12.61,12.797697
13.11,12.73539
13.8,12.296222
13.55,12.754734
13.81,13.031533
13.8,12.44942
13.6,12.9518
13.85,12.967526
13.91,12.323148
14.03,12.926034
14.19,12.672575
14.25,12.536711
14.18,12.717159
13.8,12.202954
13.78,12.819074
13.3,12.410312
13.8,12.905824
13.8,13.106805
13.9,13.511145
13.4,13.603484
13.08,12.995795
14.27,13.644535
14.38,13.432082
15.31,13.267151
15.1,13.602513
15.3,13.752219
15.4,13.202977
14.74,13.595591
14.96,13.0892105
14.97,13.3697
15.3,13.05478
15.0,13.005973
14.95,13.161768
14.89,13.111985
14.8,13.074889
14.25,13.301135
14.0,12.347699
14.5,12.860894
14.28,12.968916
14.15,12.965862
14.2,13.270112
13.93,12.918557
13.85,12.743865
14.06,12.815307
14.19,12.380145
14.1,12.699967
13.78,12.993686
13.75,12.938051
13.6,13.30066
13.58,12.932477
13.8,12.786517
14.08,12.620674
13.95,12.75313
14.4,12.86034
13.78,12.789952
13.71,12.98562
13.61,13.015996
13.9,12.9277725
14.04,12.940483
14.13,12.754635
14.0,12.648452
14.1,12.2864895
14.2,12.617703
13.9,12.591516
13.9,12.181481
13.38,12.674264
13.53,12.3803835
13.42,12.622844
13.25,12.323598
13.61,12.186936
13.58,12.276429
13.46,12.260303
13.25,12.139608
12.9,12.104513
12.82,12.208894
12.95,12.2772255
12.98,12.283794
12.9,12.263419
12.8,12.009626
12.75,12.078314
12.6,12.197909
12.6,11.959881
12.4,12.345418
12.5,12.032908
12.43,12.343465
12.53,12.159617
12.63,12.283732
12.7,12.003117
12.91,12.320265
12.99,12.076365
12.95,12.130185
12.87,12.238326
12.91,12.460778
12.98,12.387895
12.85,12.1230955
12.73,12.253074
12.83,12.229357
12.53,12.265887
12.79,12.409646
12.96,12.088933
13.03,12.319274
12.81,12.226737
12.7,12.229764
12.75,12.021724
12.7,12.215538
12.4,12.265775
12.73,12.2524
12.78,11.902142
12.61,12.235162
12.6,11.897945
12.48,11.920245
12.3,12.128129
12.3,12.125002
12.15,12.092155
12.36,11.970115
12.2,11.876299
12.3,11.983653
12.3,11.970417
12.41,12.194393
12.3,12.078351
12.28,12.068328
12.15,12.048124
12.2,11.760716
12.11,12.072789
12.1,12.084201
12.03,11.950137
12.0,12.048189
11.83,12.059611
12.18,11.615589
12.28,11.674722
12.15,11.732255
12.0,11.999919
12.0,11.889026
11.71,11.769541
11.84,12.119502
11.94,12.184335
11.98,12.264964
12.06,12.010218
12.25,12.200011
12.31,12.259887
12.78,12.073708
12.72,12.258889
12.5,12.230357
12.6,12.2476
12.47,11.968504
12.75,12.496987
12.9,12.344042
12.9,12.009915
12.78,11.926103
12.83,12.182931
13.11,12.135178
12.95,12.245193
13.11,12.32536
13.2,12.278234
13.1,12.033957
12.9,12.061952
12.9,12.088986
13.0,12.361005
12.87,11.955153
12.55,12.137756
12.6,12.141995
12.36,12.028369
12.55,12.0862465
12.37,12.07934
12.5,12.021393
12.98,12.181267
12.52,12.140008
12.25,12.13661
12.05,11.881075
12.08,12.126997
12.03,12.221982
12.35,12.10635
12.44,11.871434
12.2,11.867973
12.29,11.903366
12.2,12.094493
12.35,12.016972
12.33,12.100564
12.03,11.852683
12.44,11.992701
12.4,12.06004
12.26,12.162154
12.13,12.0219755
12.01,12.099465
12.2,11.927476
11.99,11.959304
12.15,11.8343315
12.21,11.813804
12.18,11.790402
12.02,11.895336
12.07,11.638403
12.04,11.880848
11.9,11.894559
11.89,11.548627
11.89,11.678087
11.9,11.967674
11.65,11.803332
11.8,11.98695
11.41,11.941533
11.45,11.742442
11.6,11.827924
11.56,11.7639
11.68,11.793763
11.49,11.384553
11.23,11.746219
11.37,11.821026
11.29,11.6691
11.2,11.744367
11.32,11.605327
11.42,11.699374
11.58,11.865836
11.62,11.587453
11.4,11.873007
11.51,11.565214
11.35,11.352752
11.48,11.429197
11.33,11.445195
11.31,11.662536
11.23,11.716656
11.35,11.660693
11.55,11.774862
11.24,11.8557625
11.5,11.803319
11.82,11.919759
11.65,11.672992
11.87,11.780414
11.87,11.706391
11.61,12.108014
11.7,11.836286
11.65,12.043913
11.47,12.111659
11.5,11.880498
11.98,11.857448
11.62,12.119196
11.9,11.903684
12.35,11.890026
12.39,12.376658
12.4,12.284846
12.7,12.364375
12.75,12.185681
12.68,12.37422
12.75,12.423679
13.23,12.281124
13.0,12.158753
13.1,12.0731125
13.24,12.098421
12.97,12.301645
12.81,12.044272
12.73,11.933202
12.7,12.330682
12.78,12.152478
12.75,12.316022
12.64,12.150596
12.7,12.274724
12.88,12.208056
12.97,12.4022455
13.07,12.62157
12.9,12.355233
12.8,12.382625
12.86,12.3671465
13.2,12.412543
12.9,12.384302
13.0,12.066428
12.85,12.325957
12.98,12.163797
13.01,12.229074
13.12,12.035502
13.09,12.120395
13.07,12.5661335
13.0,12.166324
13.35,12.362294
13.24,12.271484
13.5,12.139922
13.4,12.028237
12.85,11.965445
12.45,12.291448
12.4,12.014393
12.24,12.322339
12.4,11.968404
12.5,11.984984
12.55,12.281284
12.65,12.17258
12.8,12.179382
12.68,12.151149
12.3,12.42973
12.48,12.338464
12.06,12.118386
12.4,12.254142
12.56,12.091142
12.88,12.186211
12.81,11.97171
12.64,11.923465
12.45,12.025132
12.21,12.341894
12.3,11.976756
12.4,12.1618395
12.53,11.877228
12.23,12.262982
12.5,11.982129
12.65,12.183282
12.61,11.991217
12.34,11.898736
12.68,11.938138
12.8,11.722739
12.56,11.818521
12.41,11.833459
12.4,11.592673
12.3,11.481621
11.6,11.42664
11.41,11.662669
11.2,11.279599
11.2,11.765476
11.12,11.659333
10.93,11.870083
10.8,11.691908
11.1,11.977559
11.6,11.777412
11.5,11.947223
11.65,12.0013275
11.55,11.984627
11.88,12.212593
11.91,11.939501
12.05,11.977522
11.8,11.988043
12.02,11.973707
12.1,11.948223
12.0,12.078008
11.7,11.772898
11.81,12.014962
11.73,11.793152
11.79,11.848764
12.05,11.732885
11.78,11.864631
11.95,11.974788
11.3,11.771306
11.3,12.025413
11.7,11.787718
11.7,11.852693
11.92,11.654342
11.7,11.869886
11.85,11.510444
11.4,11.641865
10.91,10.653629
11.31,11.282976
11.2,11.422852
10.97,10.168949
10.55,10.89762
10.07,11.0831175
10.03,11.122167
10.4,11.207782
10.36,10.751316
10.52,11.455587
10.42,11.464728
10.4,11.432981
10.56,11.555339
10.5,11.905018
10.4,11.578377
11.0,11.655892
11.0,11.76489
10.95,11.154334
11.26,11.551684
11.3,10.87788
10.8,10.85641
10.9,11.13772
10.5,10.891323
10.48,11.515021
10.18,11.286908
10.41,10.507133
10.86,10.616856
10.32,10.213459
11.2,10.959474
10.31,10.337432
9.79,10.775638
9.85,10.6999655
9.85,10.6063795
9.95,10.96279
9.81,10.101348
10.2,10.059743
10.19,10.732645
10.2,10.757316
9.7,10.99358
9.69,10.827258
9.92,10.830192
