open,prediction
7.63,7.552374
7.6,7.421218
7.44,7.3777275
7.49,7.4901443
7.39,7.3609962
7.39,7.351442
7.13,7.2195783
7.18,7.444356
7.12,7.567257
7.1,7.6887436
7.07,7.7626925
7.03,7.780115
7.23,7.9230614
7.38,8.309344
7.44,8.166348
7.55,7.9991455
7.45,7.8432055
7.4,7.793205
7.45,8.077241
7.57,8.345619
7.62,8.379106
7.58,8.430561
7.53,8.091109
7.77,8.086445
7.92,8.094231
8.1,8.032618
8.11,8.24405
7.93,8.574052
7.87,8.208037
7.85,8.701361
7.84,8.595241
8.0,8.43041
8.35,8.383418
8.14,8.2065
8.51,8.338708
8.43,8.33459
8.3,8.46201
8.23,8.271472
8.05,8.105771
8.26,8.256412
8.3,8.18997
8.29,8.236078
8.11,8.1978655
7.96,8.3201
8.11,8.42055
8.11,8.407196
8.14,8.584962
8.07,8.755006
8.21,8.652052
8.41,8.7588415
8.3,8.378093
8.6,8.532783
8.71,8.314923
8.61,8.345565
8.7,7.8662376
8.31,8.402354
8.6,8.210486
8.2,7.609026
8.07,8.060864
7.73,7.784003
8.2,7.957877
8.17,8.030987
7.55,7.8013954
7.83,7.9756737
7.69,7.423893
7.81,7.7607236
7.89,7.6579676
7.77,7.5281186
7.9,7.3290076
7.4,7.420557
7.5,7.6373663
7.52,7.4081736
7.4,7.2849207
7.25,7.2616982
7.32,7.103398
7.5,7.2109933
7.28,7.2114244
7.18,7.1755037
7.12,7.1248055
7.0,7.4289064
7.1,7.335657
7.07,7.248807
7.06,7.192244
7.07,7.0499635
7.27,6.9074707
7.27,7.0760336
7.14,7.190005
7.05,7.1154466
6.92,7.071894
6.79,6.8704743
6.9,6.942581
7.05,7.181145
7.04,7.3478217
6.94,7.32821
6.8,7.266041
6.83,7.197177
7.04,7.4432096
7.2,7.384194
7.24,7.596225
7.15,7.525799
7.06,7.3732443
7.29,7.102702
7.28,7.3039856
7.45,6.9372115
7.42,6.881383
7.3,6.9507527
7.0,6.794635
7.14,6.958612
6.93,6.9433007
6.85,6.9486337
6.83,6.984058
6.73,6.8951516
6.82,6.8470283
6.78,6.7309756
6.8,6.602757
6.8,6.6827707
6.8,6.686845
6.74,7.054123
6.59,6.9535117
6.51,6.7462206
6.57,6.8042417
6.57,6.7646413
6.86,6.96034
6.9,6.8271255
6.71,6.8874745
6.7,6.7992363
6.69,6.5747666
6.83,6.6044707
6.7,6.6320715
6.78,6.6807604
6.71,6.5281887
6.55,6.607662
6.52,6.5444136
6.55,6.2318964
6.61,6.286675
6.46,6.3071055
6.47,6.176694
6.37,6.3931613
6.15,6.3760653
6.12,6.133124
6.18,6.255368
6.11,6.2722936
6.22,6.178116
6.25,6.0856633
6.09,5.9842157
6.12,5.997342
6.14,6.109739
6.07,6.608965
5.95,6.4867983
5.9,6.8199162
5.9,6.775786
6.03,6.8559184
6.44,6.7753654
6.39,6.59491
6.67,6.8762083
6.7,6.7789636
6.76,6.954885
6.72,6.904431
6.52,6.461865
6.75,6.4018226
6.7,6.462411
6.79,6.552416
6.75,6.7671213
6.43,6.512717
6.34,6.764035
6.33,7.140365
6.46,6.895761
6.66,6.8335557
6.46,6.931321
6.65,6.635671
6.99,6.340122
6.81,6.750984
6.74,6.7030535
6.78,6.6083755
6.58,7.2480326
6.3,7.29676
6.54,7.2003183
6.59,7.39512
6.5,7.722882
7.04,7.5058594
7.18,7.6675878
7.11,8.186037
7.24,7.7517233
7.55,7.764527
7.45,7.967684
7.53,8.318028
8.0,8.313886
7.68,8.748232
7.65,8.704242
7.93,8.795711
8.19,8.952382
8.2,8.619237
8.79,8.285043
8.72,8.437234
8.71,8.6984
8.81,8.426108
8.57,8.145644
8.22,8.396694
8.43,8.353461
8.62,8.468613
8.3,8.364686
8.07,8.363847
8.31,8.306785
8.33,8.331038
8.34,8.489886
8.3,8.449168
8.37,8.547303
8.3,7.9996805
8.28,8.381175
8.38,8.527019
8.4,8.0962925
8.45,8.124196
7.93,8.28425
8.23,8.174684
8.19,7.7895956
7.95,7.8523216
7.95,8.168189
8.18,8.261788
8.01,7.582532
7.7,7.696069
7.82,7.8516197
8.02,7.5559154
8.09,7.98915
7.54,7.9192004
7.65,8.010718
7.7,7.687082
7.51,7.7130504
7.81,7.4932723
7.78,7.224723
7.88,7.186575
7.61,7.332409
7.66,7.344279
7.4,7.1196113
7.16,7.1250687
7.15,6.9115195
7.17,7.220054
7.23,7.0477843
7.09,7.0029435
7.01,7.0261717
6.89,7.0291786
7.04,7.2241006
6.98,7.2858157
6.94,7.234951
6.94,7.2082705
6.93,7.5741806
7.1,7.4204884
7.19,7.7383995
7.16,7.744005
7.14,7.9796586
7.44,8.153323
7.37,8.187803
7.6,8.094786
7.64,7.8657856
7.96,7.928772
8.1,7.7476797
8.12,7.8400726
8.04,7.7588205
7.8,7.7674084
7.8,7.7909193
7.67,7.820113
7.72,7.9642124
7.66,7.743131
7.67,7.778932
7.73,7.775337
7.74,7.625492
7.87,7.488396
7.69,7.35013
7.72,7.2649016
7.7,7.6265016
7.6,7.458599
7.45,7.684263
7.28,7.952713
7.18,8.053698
7.51,8.31899
7.35,8.080357
7.51,8.092452
7.81,7.9302454
7.94,7.986427
8.18,8.100961
7.98,7.6342072
8.0,7.9233475
7.86,7.9693747
8.0,7.8593974
7.98,7.380896
7.57,7.186034
7.82,7.321023
7.84,8.020418
7.73,7.4645967
7.32,8.103521
7.1,7.9071484
7.2,7.5684404
7.87,7.415738
7.45,7.3279676
7.98,7.451483
7.8,7.2539086
7.45,7.213335
7.31,7.135492
7.24,6.900145
7.35,6.9932146
7.25,6.951395
7.16,6.994984
7.06,6.6274056
6.85,6.757377
6.88,6.581621
6.82,6.225642
6.9,6.477447
6.63,6.5340333
6.67,6.5155377
6.49,6.6017113
6.2,6.79206
6.34,6.6777387
6.43,6.50605
6.41,6.7604074
6.48,6.778151
6.7,6.600482
6.63,6.6825094
6.44,6.590265
6.62,6.51785
6.68,6.327753
6.54,6.14514
6.57,6.037023
6.52,6.431774
6.45,6.216659
6.26,6.351504
6.08,6.3133607
5.94,6.303471
6.27,6.49334
6.15,6.4901233
6.23,6.2231264
6.21,6.394481
6.22,6.2791305
6.36,6.1548595
6.38,6.042668
6.15,5.8824415
6.25,5.7981234
6.2,5.90138
6.07,6.106669
5.97,5.9046755
5.84,6.018706
5.72,5.8709884
5.72,5.5984597
5.79,5.6577654
5.7,5.661358
5.75,5.85986
5.63,6.170109
5.47,6.198909
5.51,6.268729
5.5,6.262762
5.7,6.2507396
5.94,5.7296147
5.87,6.0041447
5.77,5.5039806
6.0,5.9156647
6.0,6.425174
5.58,6.325445
5.72,6.7607274
5.48,6.6405783
5.73,6.4425435
6.17,6.6585836
6.09,6.6935296
6.48,6.7401304
6.5,6.696191
6.37,6.4205394
6.51,6.2388816
6.56,6.130233
6.57,6.6298976
6.5,6.3012733
6.25,6.3940015
6.05,6.5417047
5.95,6.388554
6.38,6.0812755
6.22,6.452113
6.2,6.1914964
6.35,6.366371
6.23,6.244037
6.06,6.48045
6.26,6.24058
6.12,5.872589
6.16,5.9814963
6.2,5.891243
6.32,5.7443886
6.14,5.8377514
5.84,5.841315
5.89,5.6955676
5.81,5.922801
5.68,5.7216597
5.7,5.9736767
5.73,6.00706
5.64,5.989806
5.76,5.924302
5.66,5.7832856
5.86,5.5467725
5.91,5.870345
5.88,5.624393
5.82,5.5547705
5.63,5.4409523
5.43,5.585443
5.61,5.5374517
5.47,5.545538
5.45,5.7533836
5.38,5.723854
5.47,5.469712
5.4,5.5409374
5.43,5.6534934
5.54,5.434379
5.6,5.484412
5.4,5.4318466
5.42,5.5070257
5.5,5.2536793
5.34,5.163102
5.32,5.2592397
5.31,5.4854817
5.29,5.490976
5.16,5.4873075
5.1,5.4431915
5.14,5.509936
5.35,5.3584523
5.39,5.372609
5.41,5.125118
5.36,5.4909434
5.4,5.188236
5.34,5.352167
5.3,5.1805296
5.13,5.269395
5.36,5.1524916
5.15,5.070497
5.28,4.914357
5.16,4.7944384
5.21,5.1960087
5.08,5.2658644
5.01,5.201606
4.84,5.4110093
4.73,5.4021735
5.06,5.3048067
5.17,5.4570427
5.12,5.231743
5.32,5.2943463
5.34,5.295869
5.27,5.143581
5.35,5.09127
5.2,5.302692
5.2,5.21688
5.22,5.377826
5.06,5.3016324
4.97,5.249713
5.17,5.181694
5.14,5.3879547
5.25,5.2773137
5.24,5.1555552
5.15,5.1587696
5.08,5.211374
5.26,5.06555
5.16,5.4789534
5.08,5.3786707
5.08,5.302347
5.11,5.087664
5.0,5.083616
5.13,5.030793
5.11,4.9597073
5.15,5.0103626
5.02,4.7441
4.98,4.9277396
4.91,4.8287735
4.86,4.9652367
4.88,4.6082873
4.67,4.5347714
4.75,4.6209044
4.75,4.9873686
4.86,5.4939694
4.62,5.605605
4.48,5.7953854
4.49,5.426301
4.79,5.451449
5.27,5.2861066
5.44,5.4027286
5.63,5.774711
5.29,5.505965
5.26,5.064983
5.14,5.064497
5.26,5.201226
5.61,5.153068
5.48,4.892729
5.06,4.721543
5.03,4.8469005
5.07,4.6647983
5.04,4.5026336
4.89,4.53808
4.7,4.5965586
4.75,4.70983
4.65,4.6073537
4.49,4.570048
4.43,4.567809
4.5,4.4921484
4.6,4.4571877
4.54,4.259908
4.45,4.4874325
4.48,4.4951305
4.43,4.503777
4.35,4.509558
4.22,4.6043153
4.38,4.2957735
4.41,4.268023
4.36,4.4106274
4.39,4.388112
4.44,4.3975887
4.25,4.3479805
4.21,4.3666315
4.29,4.380373
4.28,4.629982
4.31,4.6472692
4.28,4.4945073
4.32,4.4500437
4.3,4.519026
4.51,4.4618597
4.57,4.3718543
4.45,4.494963
4.31,4.606988
4.4,4.447497
4.37,4.570948
4.27,4.340522
4.4,4.2158504
4.55,4.4055686
4.4,4.261578
4.47,4.0661597
4.31,4.07025
4.16,4.336108
4.3,3.9623194
4.19,4.2045975
3.97,4.343501
3.95,4.0585685
4.21,4.1182747
3.9,3.8897178
4.09,4.2867064
4.26,4.0616794
3.99,4.021121
4.01,3.8799534
3.83,3.8215914
4.1,3.8323715
3.99,3.686977
3.94,3.5645719
3.78,3.6108563
3.7,3.5536299
3.73,3.5553243
3.57,3.6150954
3.44,3.62291
3.48,3.5156336
3.46,3.6465979
3.42,3.4895368
3.44,3.795625
3.5,4.000411
3.44,3.977752
3.53,4.1821938
3.36,4.141561
3.66,4.009172
3.89,3.98065
3.9,4.0149083
4.08,4.186319
4.06,4.450985
3.95,4.120222
3.93,4.0568304
3.91,4.329448
4.08,3.995394
4.35,4.030431
4.11,4.341084
3.95,4.4380627
4.2,4.24914
3.99,4.1627584
3.95,4.424077
4.2,4.6821713
4.34,4.4003468
4.21,4.021579
4.1,4.195864
4.3,4.23938
4.58,4.2016277
4.32,4.28806
3.9,4.3006973
4.08,4.193638
4.14,4.6394806
4.05,4.743284
4.2,4.5323267
4.08,4.433343
4.08,4.359201
4.5,4.543173
4.66,4.50367
4.5,4.5471616
4.39,4.4029937
4.3,4.6080947
4.47,4.825347
4.4,4.770203
4.46,4.943813
4.35,4.441266
4.45,4.5446525
4.52,4.992076
4.65,5.0055165
4.85,4.995945
4.45,4.974562
4.46,4.9421277
4.82,5.256502
4.89,5.866205
4.85,5.6646986
4.78,5.8521557
4.8,5.8151236
5.08,6.02584
5.53,5.9250603
5.46,6.270159
5.55,6.270121
5.51,5.958254
5.7,5.705541
5.55,5.710713
5.8,6.014301
5.96,5.9281816
5.8,5.9543147
5.6,5.54635
5.58,5.4331822
5.75,5.495986
5.69,5.5864663
5.68,5.819246
5.48,5.5752854
5.27,5.9947047
5.26,6.1652904
5.33,5.7337403
5.64,5.4730935
5.48,5.0118356
5.75,5.164918
6.0,4.890485
5.63,4.7553654
5.4,4.846903
4.95,4.6447506
5.0,5.1009655
4.8,5.307614
4.74,4.701866
4.8,4.576032
4.68,4.6504917
5.0,4.6936555
5.19,5.159654
4.75,4.750462
4.54,5.364512
4.55,5.4758735
4.51,5.8953705
4.99,5.7819753
4.73,6.050215
5.25,6.863264
5.4,7.0688934
5.7,6.8943305
5.66,7.0862
5.72,7.1631284
6.48,7.358397
6.78,7.5219507
6.73,7.7061276
6.89,7.0204234
6.97,7.5102634
7.0,7.480809
6.86,7.7830243
7.18,7.550303
6.86,8.238583
7.12,7.980917
7.17,8.219793
7.4,8.104572
7.35,7.5732207
7.95,7.6479673
7.81,7.777359
7.9,8.199411
7.9,7.9153214
7.55,8.586047
7.47,8.531742
7.56,8.53179
7.92,8.555964
7.69,7.3287945
8.2,7.6533017
8.34,8.014063
8.35,8.122191
8.23,7.0719266
7.3,6.8548465
7.5,7.573826
7.7,6.993218
7.92,7.472018
7.05,7.631589
6.64,7.1814113
7.09,8.036099
6.8,8.144973
7.09,7.5021853
7.21,8.286091
7.02,8.270095
7.72,7.8778076
7.87,6.916663
7.4,7.1474605
8.07,7.6506977
8.05,8.246005
7.7,7.8984647
6.9,8.680789
6.93,8.57437
7.5,8.608742
7.95,8.796211
7.61,8.913133
8.28,8.47877
8.4,8.766068
8.37,8.89401
8.7,9.72783
8.7,9.700752
8.3,9.886638
8.3,10.229257
8.66,10.040549
9.72,10.455904
9.68,10.379781
10.05,10.291881
10.6,10.286088
10.13,10.31135
10.8,10.087707
11.0,10.020265
10.82,10.026349
10.87,10.40748
10.85,10.314342
10.5,10.366258
10.45,10.4310255
10.59,10.517247
10.41,10.468218
10.42,10.250621
10.62,10.166626
11.05,10.278934
11.05,10.149482
11.18,10.38924
10.81,10.238347
10.62,10.004469
10.7,10.171964
10.6,10.516549
10.5,10.555751
10.6,10.428102
10.22,10.628297
10.39,10.212777
10.9,10.269101
11.28,10.219032
11.08,10.756328
11.46,10.753957
10.59,10.862142
10.72,10.976988
10.6,11.069812
11.77,10.859242
11.48,10.903488
12.0,11.099143
12.64,10.878356
12.56,11.0125675
12.6,10.911307
12.86,10.856271
12.78,10.710694
12.0,10.890489
12.67,10.796899
12.34,10.804779
12.5,10.484698
12.16,10.488392
11.86,10.529655
11.81,10.340253
11.83,10.620851
11.5,10.423635
11.36,10.435928
11.46,10.259867
11.08,10.283056
11.04,10.550922
10.86,10.261762
11.15,10.378925
10.69,10.051053
10.5,9.963544
10.88,9.813086
10.7,10.097456
11.02,10.176431
10.42,9.871942
10.32,9.8773155
10.08,9.854157
10.12,10.08829
10.0,10.020465
10.23,9.72296
10.2,10.133797
10.19,10.37609
9.99,10.20301
10.29,10.03988
9.94,10.099633
10.25,10.3028755
10.91,10.389109
10.63,10.264091
10.41,9.709512
10.55,10.0100975
10.98,10.213389
11.12,9.951722
10.74,9.78409
9.91,9.98757
10.26,10.3322
10.78,10.111487
10.4,10.0426235
10.08,9.808003
10.3,9.633422
10.93,10.170485
10.58,10.471915
10.4,10.789107
10.05,10.658776
9.94,10.743243
11.0,10.752574
11.74,10.911546
11.9,10.851791
12.23,10.817048
12.27,11.022739
12.33,11.060193
12.95,11.061892
12.59,11.042516
12.66,11.1353
13.48,11.171538
13.68,11.060247
13.75,11.011558
14.0,11.06406
14.78,11.094298
15.3,11.1031
13.8,11.031215
14.1,11.21524
14.03,11.164104
13.9,11.18447
14.39,11.19417
14.19,11.30727
15.0,11.128659
14.9,11.191765
14.95,10.956201
15.46,11.055663
15.5,10.99347
14.6,10.906448
14.8,10.938361
13.2,10.957981
14.02,10.601035
13.6,10.602543
12.8,10.784608
13.06,10.72378
13.46,11.027181
12.02,10.962035
11.75,10.951036
12.37,10.897416
12.35,10.838934
13.44,10.862802
12.94,10.8392935
13.0,10.873391
12.9,10.868655
12.8,10.716047
12.5,10.8441105
12.39,10.90293
12.85,10.883398
12.8,10.868793
12.05,11.023993
12.39,10.833795
12.99,10.920993
12.75,10.692042
12.83,10.325148
13.5,10.456044
13.21,10.542516
13.17,10.49516
12.31,10.490704
11.25,10.169396
11.5,9.8108015
11.66,9.750684
11.45,9.211803
11.6,9.179114
10.79,8.876039
10.18,9.385625
10.0,9.1234
9.32,9.120015
9.15,9.082442
8.89,9.479804
9.32,9.408658
9.19,8.228776
9.13,9.328923
9.0,9.714593
9.51,9.6086035
9.51,9.554471
8.26,10.174031
9.2,10.295228
9.81,9.877535
9.64,9.267127
9.59,10.175495
10.94,10.329129
11.19,10.198274
10.4,10.651472
9.34,10.47995
10.71,10.538543
11.19,9.886616
10.9,9.975933
12.05,9.253364
11.8,9.515704
11.95,9.58113
10.54,9.334844
10.38,8.948492
9.39,9.117216
9.58,7.993252
9.71,9.3647785
9.3,10.006869
8.9,10.259667
8.98,10.526552
8.01,10.747891
9.17,10.503345
10.31,10.414452
11.0,10.602679
11.39,10.5225115
12.63,10.153015
11.5,9.786584
11.15,10.235837
11.68,10.093337
11.56,9.948823
10.7,10.393468
10.0,10.2858925
10.78,10.52898
10.58,10.667357
10.32,10.347068
11.15,10.39875
11.06,10.521687
11.48,10.354108
11.94,10.102729
11.18,10.287061
11.33,10.517463
11.3,10.362291
11.05,10.273896
10.56,10.581444
10.85,10.463795
11.28,9.480676
11.0,9.432711
10.78,9.227839
11.71,9.408783
11.49,9.375443
9.8,9.200407
9.44,9.044866
9.3,8.996512
9.5,8.893754
9.39,8.9724655
9.06,8.601462
8.94,9.558415
9.0,9.046768
8.85,8.318883
8.91,7.582688
8.5,5.802466
9.69,6.7590656
9.1,6.442947
8.27,6.6220064
7.52,6.5301967
6.0,6.3290873
6.5,5.909848
6.36,5.4391894
6.45,5.3405604
6.45,5.6055
6.3,5.617969
5.85,5.4604964
5.5,5.204809
5.4,4.5821295
5.52,5.4805503
5.58,5.1976333
5.45,4.923821
5.22,4.808587
4.69,4.5872755
5.3,4.3679004
5.19,4.3082614
4.98,4.2198963
4.81,4.1855884
4.62,4.1520414
4.4,4.054209
4.36,3.9294157
4.21,3.910878
4.2,3.8996804
4.18,4.14115
4.06,4.1982975
3.96,4.129802
3.9,4.0185757
3.89,4.434798
4.11,4.308844
4.22,4.3888273
4.1,4.2477694
4.01,4.1178827
4.4,3.7757757
4.34,4.017693
4.38,3.8766766
4.27,3.52135
4.12,3.7366056
3.81,3.7405512
3.93,3.5213768
3.88,3.582181
3.5,3.31515
3.6,3.186742
3.76,3.1093342
3.57,3.1751835
3.58,3.2231693
3.35,3.1236303
3.16,3.2322679
3.14,3.1701872
3.09,3.2341676
3.18,3.5282774
3.16,3.8289444
3.22,3.7463937
3.2,3.4665272
3.23,3.3965342
3.29,3.330283
3.22,3.267511
3.26,3.2438376
3.26,3.105141
3.26,3.413922
3.17,3.3983092
3.21,3.4109504
3.26,3.3682232
3.1,3.2641728
3.25,3.2451394
3.35,3.1487215
3.29,3.1205413
3.3,3.411501
3.2,3.3063052
3.22,3.2822201
3.14,3.2945518
3.12,3.1788697
3.18,3.1518757
3.21,3.153157
3.16,2.9690251
3.14,3.137096
3.13,3.0049136
3.12,2.9614747
3.08,3.0726461
2.92,3.1381445
2.99,3.1197493
2.94,3.0859032
2.89,3.1350014
2.98,3.0954087
3.05,3.159367
3.04,3.1074343
3.06,3.1219497
3.14,3.1663013
3.11,3.022181
3.16,3.1099787
3.11,3.1354551
3.09,3.200349
3.09,3.164844
3.03,3.14356
3.1,3.2219515
3.18,3.1619418
3.04,3.120971
2.97,3.2427642
3.05,3.0949166
3.18,3.0841784
3.16,3.0990922
3.15,2.9763093
3.3,3.0048814
3.2,2.9390333
3.14,2.9186654
3.09,2.884953
3.02,2.8724782
3.06,2.9532661
2.98,2.9294727
2.94,2.9176924
2.91,2.8852317
2.9,2.8575413
2.91,2.8791864
2.9,2.9277916
2.96,2.8081732
2.94,2.8416433
2.9,2.9011333
2.95,2.9509387
2.94,2.9656777
2.84,2.8496401
2.86,2.8354006
2.91,2.8240108
2.94,2.836479
2.9,2.7132344
2.87,2.8366416
2.88,2.763654
2.86,2.8693483
2.86,2.7729385
2.78,2.7408357
2.82,2.7122214
2.79,2.750834
2.78,2.7100966
2.79,2.7579553
2.72,2.6980863
2.74,2.738993
2.76,2.7520394
2.77,2.8007784
2.78,2.7248178
2.68,2.6993787
2.74,2.667881
2.78,2.6586084
2.77,2.672141
2.68,2.6457288
2.7,2.6963177
2.7,2.7572596
2.66,2.759753
2.68,2.745944
2.59,2.9634202
2.73,3.5898068
2.8,3.4087958
2.83,3.212274
2.79,3.135763
2.82,2.9751031
2.91,2.951477
3.0,2.9131556
3.0,2.940359
3.0,2.9711423
2.96,2.9256892
2.88,2.8952386
2.91,2.8741941
2.87,3.1551805
2.95,3.1894505
2.94,3.1454206
2.92,3.0870292
2.88,3.11563
3.1,3.001481
3.18,3.0499015
3.18,3.2039049
3.1,3.1760018
3.14,3.2543907
3.04,3.096069
3.09,3.1129782
3.18,3.096073
3.15,2.9907432
3.2,2.9920607
3.08,2.9410408
3.1,3.0130327
3.13,2.9903555
3.0,3.0029445
3.0,2.972901
3.0,2.8693416
3.03,2.896749
3.0,2.797948
2.98,2.9674919
2.95,2.7809675
2.84,3.1474793
2.83,3.1682003
2.8,3.0953658
2.93,3.1567142
2.81,2.8664353
3.16,2.9006412
3.18,2.8960319
3.08,2.9069734
3.15,2.7947485
2.88,2.8619742
2.93,3.0092258
2.92,3.0024762
2.9,2.9509022
2.81,2.969764
2.89,2.759163
3.08,2.94085
3.01,2.739824
2.99,2.691155
3.0,2.703161
2.79,2.7612612
2.97,2.6514928
2.78,2.602321
2.65,2.5539167
2.76,2.4636793
2.8,2.457242
2.68,2.4960942
2.58,2.6416855
2.49,2.576748
2.53,2.5791805
2.45,2.5875804
2.52,2.5977314
2.68,2.5910647
2.62,2.471327
2.65,2.5586913
2.62,2.5915542
2.56,2.6069999
2.58,2.6037474
2.52,2.5641453
2.6,2.568947
2.66,2.530981
2.69,2.5391538
2.63,2.552346
2.57,2.4819815
2.59,2.5588365
2.58,2.560171
2.54,2.5836093
2.5,2.4802387
2.52,2.5811396
2.58,2.522632
2.6,2.5104876
2.6,2.5122173
2.55,2.467021
2.6,2.443053
2.53,2.4538932
2.51,2.4089015
2.52,2.4900353
2.47,2.4097247
2.44,2.4465425
2.47,2.37233
2.43,2.4051268
2.48,2.4936082
2.44,2.4950137
2.44,2.5113773
2.43,2.6048493
2.46,2.6172323
2.56,2.6757889
2.53,2.6310205
2.58,2.641336
2.66,2.6338024
2.65,2.6880507
2.69,2.6161416
2.67,2.6216567
2.65,2.6093824
2.64,2.6920254
2.69,2.7802725
2.62,2.7649395
2.64,2.7157655
2.64,2.6725473
2.77,2.6712532
2.8,2.622394
2.84,2.576213
2.76,2.5427995
2.75,2.564093
2.7,2.5729628
2.67,2.60327
2.6,2.555375
2.53,2.5902956
2.56,2.5661762
2.59,2.5147204
2.63,2.6288118
2.59,2.54561
2.62,2.5073829
2.59,2.546673
2.57,2.5773253
2.67,2.5988665
2.56,2.5722234
2.53,2.4458237
2.58,2.4777396
2.59,2.55524
2.6,2.551326
2.56,2.5186794
2.54,2.5117261
2.49,2.5573876
2.57,2.541781
2.57,2.476196
2.53,2.5101516
2.56,2.4474344
2.58,2.4608314
2.54,2.4182334
2.45,2.4426448
2.52,2.3490496
2.46,2.407914
2.48,2.407158
2.45,2.3315
2.47,2.3547022
2.38,2.3065023
2.39,2.296434
2.39,2.3074503
2.31,2.381381
2.31,2.4410536
2.33,2.346793
2.27,2.391175
2.38,2.451663
2.39,2.4151304
2.39,2.3786414
2.38,2.3963351
2.38,2.4356587
2.45,2.3905602
2.45,2.3362348
2.41,2.3398232
2.38,2.2315142
2.45,2.2957354
2.41,2.2305212
2.32,2.2789454
2.31,2.2645204
2.25,2.326517
2.27,2.3251593
2.25,2.3390076
2.22,2.2709656
2.31,2.303227
2.34,2.2443676
2.33,2.2279344
2.31,2.2419546
2.25,2.2165797
2.28,2.2662237
2.22,3.0993664
2.2,3.0851042
2.15,3.2233756
2.25,3.251287
2.32,3.2677634
3.3,3.3793952
3.35,3.4416878
3.3,3.2605848
3.36,3.3205435
3.33,3.1601589
3.43,3.2201939
3.5,3.2235684
3.31,3.1448467
3.35,3.0564377
3.26,3.0571663
3.28,3.1328464
3.3,3.120654
3.24,3.1365993
3.13,3.1241438
3.14,3.1727278
3.15,3.208729
3.23,3.1375265
3.2,3.1263971
3.19,3.3346984
3.24,3.0830605
3.3,3.192862
3.25,3.0507348
3.16,3.2952309
3.35,3.1561732
3.16,3.1195085
3.22,3.1293597
3.1,3.0989919
3.3,3.0359774
3.27,3.0527954
3.17,3.063113
3.18,2.9493315
3.16,2.9378734
3.05,3.0191622
3.1,3.0203
3.1,2.9467454
3.01,2.9231439
3.01,2.903106
3.08,2.898509
3.1,2.8579953
3.02,2.8416839
2.96,2.7702315
2.96,2.9224262
2.93,2.9022543
2.91,2.855685
2.87,2.8913417
2.81,2.776904
2.97,2.7754214
2.95,2.864235
2.92,2.8498695
2.94,2.8869908
2.8,2.8819885
2.83,2.9482415
2.92,3.1364417
2.93,3.1709766
2.95,3.1896632
2.98,3.2582543
3.01,3.2380843
3.22,3.1722357
3.29,3.2435122
3.28,3.3056679
3.35,3.2805276
3.32,3.26659
3.27,3.2392077
3.34,3.2995555
3.38,3.3036723
3.39,3.3192396
3.34,3.3692865
3.34,3.4511673
3.35,3.4240632
3.42,3.2133088
3.35,3.248053
3.41,3.1538339
3.51,3.1437209
3.51,3.2007706
3.28,3.2773645
3.3,3.3988483
3.2,3.2731042
3.19,3.3240824
3.27,3.3195407
3.33,3.332284
3.32,3.3079853
3.27,3.2971973
3.35,3.2682588
3.37,3.3008828
3.36,3.30933
3.35,3.2657897
3.36,3.0834188
3.34,3.1454265
3.35,3.1326525
3.37,3.06976
3.29,3.269816
3.13,3.5430653
3.19,3.432803
3.18,3.6340718
3.11,3.6391823
3.33,3.7086208
3.6,3.5726078
3.55,3.844191
3.71,3.8200355
3.73,3.7227533
3.8,3.9068403
3.69,4.088937
3.9,4.1049595
3.9,3.867611
3.8,3.9172683
3.95,3.9254436
4.08,3.6905677
4.15,3.554869
3.95,3.5317595
4.02,3.6221967
3.99,3.7155201
3.74,3.607084
3.6,3.517381
3.57,3.6375232
3.66,3.6153038
3.73,3.5536895
3.66,3.6123195
3.56,3.5568511
3.6,3.4175625
3.6,3.7129993
3.62,3.6379063
3.69,3.6344197
3.55,3.7182097
3.45,4.083701
3.72,4.077103
3.7,4.1423745
3.68,4.1372514
3.77,4.220434
4.1,4.095727
4.14,4.030069
4.2,4.101628
4.2,4.1828914
4.3,4.219646
4.16,4.140892
4.1,4.2435
4.17,4.218139
4.28,4.363403
4.28,4.4246006
4.2,4.5426908
4.32,4.4565954
4.28,4.374116
4.43,4.4117913
4.53,4.437341
4.59,4.83079
4.49,4.583435
4.34,4.534247
4.42,4.353908
4.48,4.2918797
4.53,4.1940436
4.46,4.3241177
4.46,4.2091293
4.33,4.329179
4.27,4.302454
4.25,4.4438987
4.33,4.019128
4.26,4.1405187
4.34,4.42011
4.37,4.2700067
4.49,4.3868203
4.18,4.5037637
4.2,4.4305205
4.45,4.483921
4.39,4.4308476
4.5,4.340603
4.61,4.3889365
4.53,4.5173984
4.52,4.542126
4.48,4.5050993
4.46,4.6562567
4.45,4.5460153
4.54,4.549118
4.44,4.5347047
4.52,4.4761972
4.68,4.4749455
4.63,4.713854
4.61,4.4323254
4.58,4.447359
4.55,4.713675
4.55,4.8355002
4.74,4.702637
4.55,4.736376
4.5,4.6012034
4.59,4.883192
4.69,4.926647
4.66,4.8126826
4.75,4.8794694
4.68,4.9098244
4.85,4.841173
4.95,4.689009
4.88,4.8744764
4.86,4.8243575
4.92,4.8431764
4.88,5.0416527
4.81,5.0185676
4.94,5.114886
4.9,5.094174
4.91,5.280951
5.09,5.278361
5.06,5.192026
5.1,5.061548
5.08,5.2115893
5.19,5.2253776
5.25,5.097604
5.26,4.983476
5.12,5.0699744
5.18,4.84439
