open,prediction
12.28,12.035807
12.65,12.133925
12.98,12.276286
12.93,12.299851
13.07,12.286056
12.77,12.240201
12.73,12.171081
12.91,12.171868
12.58,12.221806
12.62,12.075543
12.56,12.04989
12.68,12.013518
12.81,11.997484
12.79,11.974042
12.45,11.95029
12.3,11.76346
12.39,11.69181
12.28,11.695474
12.15,11.620126
12.31,11.620791
11.96,11.735475
11.83,11.693901
12.02,11.709633
11.99,11.751266
12.15,11.899601
12.52,11.972119
12.6,11.909747
12.46,11.860089
12.3,11.710817
13.0,11.584277
12.9,11.597727
11.76,11.452758
11.67,11.062762
11.69,11.031343
11.45,10.966575
11.06,10.86245
11.24,10.698625
11.19,10.725306
11.21,10.714454
11.11,10.755911
11.01,10.723404
10.86,10.7388735
10.8,10.774134
11.0,10.76473
11.28,10.831828
11.22,10.903298
11.26,10.977418
11.43,11.056921
11.24,11.233484
11.14,11.239352
11.2,11.415203
11.72,11.556874
11.85,11.840624
12.25,11.942084
12.21,12.0896015
12.8,11.969458
12.92,12.133844
12.88,12.101073
12.91,12.022607
12.88,12.074232
12.1,11.997962
12.25,11.844036
12.45,11.957048
12.14,11.942569
12.52,11.863736
12.53,11.931949
12.54,11.8542595
12.8,11.85382
12.39,11.761973
12.27,11.561893
12.25,11.543684
12.0,11.440982
12.06,11.452981
11.69,11.554524
11.45,11.563988
11.93,11.601743
11.62,11.826515
12.02,11.842461
12.72,12.025974
12.7,12.298354
12.61,12.2990465
12.88,12.260978
12.98,12.39491
12.91,12.418571
13.15,12.4102745
13.05,12.374381
12.7,12.238169
13.15,12.161964
13.17,12.426123
12.99,12.373339
12.56,12.595611
12.2,12.382671
12.59,12.485961
13.69,12.519779
13.05,12.827228
14.03,12.679508
13.5,12.871768
13.58,12.670602
13.13,12.5813055
13.2,12.365065
13.44,12.365839
13.15,12.388822
13.0,12.295164
12.63,12.175499
12.5,12.105814
12.72,11.938682
12.81,11.877053
12.65,11.823638
12.52,11.713406
12.77,11.61513
12.09,11.626447
11.6,11.468045
11.83,11.406706
11.86,11.474049
11.63,11.630791
11.81,11.545706
12.25,11.659809
12.26,11.761475
12.01,11.6178255
12.71,11.471503
12.35,11.500927
12.2,11.290704
12.28,10.988695
11.58,10.842056
11.39,10.590389
11.14,10.575203
10.98,10.594346
10.36,10.522632
10.15,10.583082
10.55,10.585136
11.16,10.814809
11.42,11.180305
11.0,11.289308
11.95,11.2371645
11.88,11.466733
11.5,11.171475
12.46,10.963474
12.38,10.938922
11.9,10.812286
11.81,10.483453
10.6,10.402002
10.32,9.90658
9.95,9.720031
10.18,9.495226
9.92,9.5778265
10.25,9.685522
9.74,9.933514
9.3,9.972187
9.15,10.011029
9.55,10.247879
10.68,10.43244
11.29,10.740791
11.38,10.777715
11.34,10.846216
11.96,10.666676
11.5,10.799933
10.88,10.684419
10.6,10.482452
11.17,10.609799
10.5,10.8381195
10.45,10.745444
11.23,10.929876
11.02,11.277428
11.7,11.662143
12.0,12.101576
11.7,12.235544
12.2,12.169097
12.69,12.096889
14.1,12.111295
14.52,12.210719
13.49,11.895916
12.8,11.323802
11.8,10.864274
11.52,10.434909
11.21,10.206589
10.27,10.015137
9.98,9.664434
9.99,9.625061
9.9,9.599749
9.66,9.507628
9.73,9.365713
9.61,9.346665
9.8,9.193254
9.8,9.112105
9.5,9.024871
9.13,8.830565
9.25,8.676181
8.93,8.708047
8.45,8.628758
8.5,8.46376
8.46,8.492114
8.45,8.461903
8.71,8.383872
8.87,8.435346
8.63,8.347747
8.49,8.105573
8.48,8.002341
8.14,7.882438
8.25,7.7177706
7.98,7.63656
7.29,7.4500065
7.41,7.18315
7.45,7.182695
7.34,7.135193
7.14,7.0412717
6.9,6.883598
6.78,6.843308
6.91,6.722714
6.79,6.761726
6.69,6.6515803
6.34,6.6167145
6.58,6.421248
6.45,6.408133
6.49,6.234392
6.38,6.2082434
6.36,6.105557
5.81,6.1660657
5.62,5.980788
5.49,5.9475837
5.64,5.8871346
5.73,5.9016914
6.08,5.8604913
5.89,6.0113277
5.79,5.9188566
5.65,5.9983835
5.6,5.9340043
5.27,5.922066
5.81,5.801405
5.8,5.9393263
6.07,5.827862
5.9,5.8674655
5.65,5.7340617
5.53,5.735156
5.54,5.639697
5.25,5.808361
5.21,5.649703
5.2,5.7281294
5.7,5.6555276
5.41,5.752457
6.1,5.6369605
5.76,5.744963
5.66,5.5609574
5.28,5.423381
5.19,5.257908
5.17,5.2572007
5.08,5.1971054
4.88,5.0815067
4.74,5.0223575
4.67,4.8679004
4.9,4.791416
4.83,4.7717595
4.54,4.691052
4.57,4.5639668
4.22,4.573877
4.0,4.4543986
4.07,4.373821
4.12,4.3600793
4.04,4.3703923
4.09,4.3451395
4.08,4.3273215
4.01,4.2899604
3.93,4.2336054
3.92,4.2258654
3.83,4.1961684
3.79,4.171833
3.75,4.1280084
3.75,4.095494
3.88,4.0459995
3.78,4.0226097
3.68,3.972787
3.58,3.922034
3.6,3.995934
3.43,4.0461583
3.32,4.0561028
3.33,4.0336127
3.49,4.121496
3.93,4.1829853
3.9,4.320796
4.09,4.395535
4.0,4.453817
3.98,4.43507
3.88,4.4436235
3.95,4.395513
4.31,4.4196396
4.25,4.4926558
4.08,4.4028244
4.16,4.336377
4.0,4.2901273
3.95,4.2220707
3.99,4.1776366
3.73,4.1603527
3.74,4.107506
3.66,4.0726657
3.63,4.059073
3.6,3.9729042
3.62,3.9684062
3.65,3.9369311
3.55,3.8683352
3.59,3.8225691
3.41,3.7771015
3.3,3.7007563
3.23,3.6569846
3.1,3.6601946
3.24,3.6105847
3.11,3.6454515
3.08,3.6350505
3.14,3.6621199
3.24,3.7311084
3.13,3.7514045
3.07,3.7413063
3.39,3.7346935
3.46,3.8324351
3.4,3.8242226
3.51,3.816399
3.39,3.8235497
3.28,3.7818878
3.42,3.763679
3.38,3.8206544
3.4,3.8030515
3.34,3.8212357
3.3,3.7630498
3.42,3.7738085
3.45,3.782898
3.35,3.7786508
3.4,3.736781
3.25,3.7392075
3.36,3.680246
3.26,3.6322505
3.18,3.5936673
3.28,3.6044674
3.22,3.524373
3.13,3.5010478
2.91,3.4725442
2.99,3.4242117
3.24,3.4515202
2.87,3.4983404
2.85,3.404127
2.96,3.3772063
3.06,3.3824728
3.1,3.3477147
3.05,3.3156188
2.98,3.247679
2.84,3.208989
2.75,3.1143508
2.58,3.0748832
2.55,3.0174434
2.58,3.0632608
2.51,3.099396
2.36,3.024019
2.48,3.004113
2.56,3.1003861
2.65,3.117965
2.79,3.229777
2.5,3.2407207
2.53,3.1028934
2.9,3.1095357
2.87,3.192161
2.96,3.1875262
2.81,3.218443
2.55,3.1501753
2.58,3.1041398
2.66,3.1135838
2.61,3.1431098
2.67,3.1670232
2.62,3.2238448
2.72,3.2471585
2.77,3.3207614
2.64,3.395437
2.81,3.414765
2.99,3.4958568
3.02,3.5547788
3.1,3.6025815
3.29,3.6537428
3.39,3.6803782
3.27,3.6785588
3.17,3.6420214
3.4,3.642187
3.48,3.7258546
3.27,3.8016992
3.1,3.782408
3.19,3.774367
3.33,3.7911916
3.51,3.8396008
3.76,3.904799
3.72,3.9469025
3.62,3.898553
3.52,3.87978
3.5,3.8487484
3.58,3.8280828
3.53,3.818719
3.42,3.8062713
3.51,3.7664814
3.59,3.8058395
3.5,3.8273463
3.31,3.7412348
3.44,3.6797438
3.51,3.7487264
3.44,3.7515216
3.51,3.753295
3.25,3.7694533
3.14,3.7773266
3.47,3.8627946
3.5,4.03112
3.44,4.1016636
3.48,4.1303744
3.85,4.2218456
4.18,4.3564253
4.15,4.523726
4.15,4.535233
4.25,4.5688124
4.36,4.6209016
4.25,4.6467466
4.53,4.620018
4.6,4.6969676
4.55,4.6884446
4.57,4.6431127
4.47,4.58492
4.46,4.506226
4.53,4.5095778
4.44,4.581494
4.24,4.508226
4.18,4.5179243
4.16,4.5277467
4.26,4.55328
4.63,4.593148
4.41,4.696127
4.5,4.56873
4.66,4.5138106
4.65,4.477277
4.55,4.408122
4.55,4.352533
4.22,4.3284807
3.87,4.2469196
3.84,4.1500883
3.84,4.147004
3.88,4.106861
4.1,4.12806
4.27,4.2636085
3.96,4.269604
3.83,4.2874327
3.84,4.269503
3.93,4.4192767
4.3,4.513841
4.1,4.6985598
4.5,4.791549
4.5,5.0228457
4.79,5.1360927
4.9,5.3027816
5.06,5.456201
5.48,5.4755497
5.63,5.636652
5.6,5.6636214
5.75,5.6212087
6.14,5.634028
5.59,5.707659
5.49,5.534454
5.64,5.55192
5.51,5.544777
5.48,5.6350474
5.77,5.635685
5.7,5.7913356
5.61,5.869834
5.41,5.868678
6.23,5.857417
6.36,6.107127
6.4,6.1024704
6.61,6.0815005
6.39,6.144207
6.25,6.0738688
6.4,5.9989305
6.26,5.952915
6.17,5.871063
6.32,5.8361745
6.38,5.7420382
6.3,5.7119436
6.07,5.4833765
5.91,5.4186006
5.99,5.4430447
5.7,5.4908175
5.6,5.588288
4.83,5.552678
5.23,5.567825
6.15,5.7171273
6.2,6.05635
6.59,6.1170096
6.4,6.304655
6.9,6.1776867
6.9,6.2599483
6.65,6.420853
6.96,6.4999185
6.99,6.683034
6.61,6.776733
6.3,6.7767296
7.3,6.9087453
7.93,7.2247868
7.68,7.455442
7.76,7.4428926
8.15,7.3859053
8.44,7.571828
8.15,7.559105
8.36,7.7049484
8.48,7.8024387
7.8,8.045903
8.19,8.056897
8.25,8.254101
9.18,8.451834
9.39,8.806861
9.88,8.932556
10.48,8.946516
9.84,9.172949
9.9,8.928177
10.13,8.963946
10.11,8.847708
9.9,8.698776
10.26,8.643152
10.11,8.690983
9.7,8.657574
9.4,8.632191
9.28,8.617064
9.38,8.634554
9.56,8.733101
10.04,8.687011
10.02,8.87766
10.2,8.861162
10.1,8.77304
9.68,8.654489
9.41,8.524809
9.35,8.550568
9.43,8.506316
9.3,8.447953
8.81,8.757007
8.88,8.63682
9.13,8.729457
9.28,8.820643
8.8,8.934726
9.98,9.045307
10.16,9.385567
9.6,9.442958
9.5,9.27614
10.01,9.354281
10.77,9.5068445
10.43,9.718743
10.56,9.64004
10.54,9.587901
10.45,9.599303
10.31,9.452927
10.5,9.4288645
10.62,9.447541
10.02,9.421053
10.23,9.2422085
10.11,9.3814745
10.22,9.4489975
10.08,9.490554
10.0,9.565402
9.99,9.383438
10.6,9.37953
10.77,9.33007
10.53,9.341077
10.66,9.103958
9.6,8.971104
9.59,8.627496
8.83,8.577564
8.99,8.391851
8.89,8.35554
8.5,8.21064
8.8,7.9168606
8.87,7.925773
8.58,7.7923203
8.33,7.617927
8.27,7.4691772
7.51,7.400098
7.38,7.12208
7.35,7.0548277
7.22,7.0861683
7.37,7.0127034
7.35,7.0971527
7.19,7.143751
7.2,7.1510673
7.38,7.162074
7.1,7.1744018
7.5,7.1137257
7.8,7.231908
7.65,7.308909
7.47,7.21558
7.5,7.121462
7.6,7.18223
7.51,7.1921887
7.49,7.199068
7.36,7.1137733
7.2,7.0473843
7.67,7.1367536
7.65,7.197262
7.6,7.194097
7.34,7.0941668
7.18,6.966328
7.85,7.0995526
7.57,7.437006
7.34,7.3911796
7.3,7.5216007
7.26,7.613834
8.0,7.8660054
8.8,8.056748
8.51,8.287482
8.77,8.154583
9.24,8.34867
9.68,8.509754
9.02,8.726196
8.91,8.550921
8.81,8.735166
9.17,8.703119
9.68,8.894724
10.03,8.912485
9.68,9.101059
10.5,8.903789
9.79,9.013263
9.7,8.6992035
9.48,8.636851
9.85,8.505425
9.52,8.507231
9.06,8.358807
8.84,8.166655
9.05,7.9654064
8.8,8.159445
8.51,8.057898
8.5,8.159037
8.5,8.164449
8.19,8.199702
8.99,8.242658
8.87,8.440312
9.33,8.407955
9.21,8.452707
9.01,8.457808
9.35,8.377938
9.18,8.482811
8.96,8.420523
8.71,8.342707
9.2,8.220707
9.1,8.368505
9.07,8.328804
9.15,8.186891
8.95,8.122119
8.65,8.010246
8.9,7.832338
8.99,7.9033117
8.26,7.876737
8.05,7.7018914
8.29,7.691489
7.9,7.91932
8.2,7.867966
8.39,8.15065
8.31,8.115365
8.68,8.203106
9.19,8.146894
9.1,8.234288
9.34,8.041874
8.91,8.003535
9.06,7.741112
8.21,7.6689177
8.12,7.308486
8.02,7.0738397
8.0,7.0262423
7.65,6.8542376
7.6,6.657273
7.22,6.7210083
6.85,6.559359
6.74,6.534123
6.75,6.5713463
6.57,6.5503983
7.13,6.538703
7.18,6.548759
7.3,6.4745593
7.39,6.495997
7.25,6.4094095
7.1,6.3402424
6.45,6.190143
6.44,6.2623076
6.99,6.282327
6.75,6.4884305
6.27,6.6462297
6.41,6.7772994
7.4,7.1023173
7.41,7.684903
6.99,7.7692003
7.92,7.92772
8.97,8.173814
9.3,8.688053
9.9,8.839161
9.31,9.054748
9.57,8.72359
9.39,8.704435
10.13,8.427575
10.02,8.622339
9.99,8.218684
9.06,8.426941
8.74,8.206358
8.21,8.545025
8.59,8.645349
7.62,9.198718
9.36,9.339187
10.1,10.085301
10.99,10.34565
11.44,10.578872
12.5,10.692067
12.8,10.733036
12.46,10.798113
12.0,10.54382
11.58,10.34177
11.61,10.157375
10.55,10.1277
11.35,9.854133
11.51,10.21424
10.75,10.296941
10.8,9.885857
11.09,9.82164
10.95,9.642268
11.58,9.463204
11.81,9.508927
10.22,9.359275
9.71,8.619025
9.51,8.4550295
9.22,8.242632
9.29,8.090698
9.38,7.9674697
8.08,7.902731
8.5,7.438492
8.66,7.464638
8.19,7.3641243
7.82,7.176148
8.11,6.908607
7.76,6.931433
7.5,6.7676225
7.26,6.638416
7.18,6.5055733
6.8,6.5001087
6.79,6.4228745
6.82,6.3772717
6.74,6.321654
6.66,6.204638
7.02,6.154268
7.03,6.195575
6.68,6.1294155
6.5,5.9473977
6.2,5.810712
6.23,5.748338
6.28,5.6832676
6.21,5.744782
6.0,5.7352
5.67,5.5364757
6.16,5.4128566
6.09,5.4576354
6.05,5.3570013
6.2,5.300421
5.59,5.121533
5.39,4.8899007
5.34,4.8013663
5.15,4.6974497
5.22,4.734737
4.73,4.663323
4.7,4.5809155
4.85,4.5360813
4.61,4.516108
5.2,4.4071355
4.98,4.620893
4.96,4.6504483
4.76,4.66193
4.52,4.566517
4.5,4.5023007
4.35,4.537026
4.39,4.508781
4.26,4.4163938
4.29,4.4275594
4.16,4.4076424
4.4,4.423539
4.86,4.431966
4.23,4.538347
4.4,4.379269
4.54,4.4049287
4.43,4.3635554
4.1,4.273622
4.28,4.1364465
4.52,4.1886134
4.31,4.1710253
3.88,4.0301056
3.78,3.891075
3.69,3.8596046
3.83,3.8364305
3.67,3.877615
3.36,3.76085
3.6,3.6660461
3.77,3.6794732
3.56,3.6834319
3.5,3.5548809
3.33,3.5245013
3.26,3.4600832
3.19,3.4305322
3.2,3.4067109
3.11,3.411887
3.11,3.378652
3.14,3.37842
3.12,3.3921824
3.16,3.3759813
3.23,3.3726792
3.16,3.3962586
3.09,3.3818414
3.13,3.3482504
3.14,3.402879
3.15,3.3354864
3.1,3.2861528
3.12,3.238514
3.01,3.2466044
3.25,3.2272644
3.1,3.2601576
2.98,3.204862
2.97,3.1735592
2.92,3.1575205
2.95,3.130156
2.94,3.115716
2.94,3.1014192
2.96,3.0632935
2.91,3.0619261
2.9,3.028268
2.89,3.043464
2.9,3.021891
2.8,3.0111804
2.83,2.9755943
2.78,3.005852
2.9,3.007868
2.83,3.0539355
2.79,3.0450826
2.87,3.0345716
3.0,3.0853539
2.99,3.107979
2.99,3.1012993
3.0,3.0983155
2.93,3.0843306
2.95,3.104738
2.93,3.115338
2.92,3.143468
2.88,3.1211736
2.87,3.1345809
2.99,3.1400146
3.02,3.1952717
3.12,3.1925778
2.95,3.2046652
3.03,3.1668367
3.09,3.2006953
3.08,3.2374108
3.03,3.2417111
3.01,3.2336552
3.04,3.195713
3.08,3.2036579
3.13,3.2149436
3.13,3.2344918
3.16,3.2370894
3.06,3.2211773
3.02,3.1990097
2.99,3.2007565
2.98,3.2068522
3.02,3.2267818
3.01,3.2301865
3.06,3.1822126
3.05,3.1911416
3.01,3.1708071
3.04,3.146639
3.02,3.1418266
2.88,3.139556
2.9,3.0966332
2.9,3.1025646
2.91,3.111085
2.92,3.1229398
2.92,3.145026
2.9,3.1740258
2.91,3.1656127
2.92,3.1354783
2.85,3.1431863
2.96,3.1276348
3.05,3.136378
2.96,3.1488824
2.82,3.082802
2.8,3.0461614
2.78,3.025444
2.81,3.0298998
2.81,3.0078006
2.64,3.0090833
2.8,2.9738348
2.8,3.0059204
2.72,2.985087
2.68,2.9095416
2.78,2.8982658
2.8,2.954139
2.73,2.9661813
2.72,2.961634
2.6,2.9627013
2.74,2.9636445
2.94,3.0430381
2.88,3.148279
2.85,3.1789129
2.9,3.186887
3.03,3.1829553
3.15,3.2252684
3.23,3.2882032
3.2,3.346018
3.11,3.3367898
3.1,3.2864156
3.17,3.2724698
3.18,3.3478916
3.3,3.3728802
3.29,3.4552937
3.12,3.4540274
3.08,3.4424214
3.49,3.4329648
3.59,3.5394003
3.55,3.5795472
3.5,3.547949
3.62,3.5130458
3.53,3.4785156
3.41,3.4429038
3.55,3.3699114
3.51,3.4115775
3.48,3.3253
3.26,3.2803147
3.3,3.160606
3.28,3.0849
3.24,3.0308926
3.1,2.8774824
3.23,2.836327
3.3,2.8056276
3.29,2.9583337
3.22,2.7373405
3.01,2.6394775
2.9,2.505404
2.9,2.5869155
2.9,2.7166896
2.83,2.7784595
2.88,2.841618
2.86,2.870512
3.2,2.783095
3.32,2.8853877
3.23,2.8155727
3.38,2.8635933
3.31,2.974983
3.18,2.8158026
3.1,2.818924
3.01,2.8197114
2.9,2.7369137
2.91,2.7317255
3.12,2.7741916
3.08,2.8449035
3.1,2.8198357
2.78,2.7418962
2.71,2.6264405
2.97,2.5844078
2.92,2.6594806
2.82,2.6410732
2.91,2.5651498
2.63,2.5548189
2.55,2.4981127
2.51,2.4340699
2.44,2.4120188
2.38,2.4044957
2.34,2.3621767
2.42,2.4171484
2.35,2.4426975
2.34,2.4284487
2.4,2.4315383
2.45,2.4447386
2.5,2.4898026
2.49,2.5165026
2.4,2.516219
2.5,2.4880536
2.61,2.4805322
2.65,2.5098424
2.56,2.4980922
2.47,2.4595273
2.52,2.45097
2.4,2.432006
2.34,2.4218454
2.27,2.446912
2.27,2.4078307
2.37,2.4121222
2.39,2.4227211
2.4,2.4017735
2.38,2.3925395
2.31,2.3617942
2.26,2.367032
2.23,2.3476346
2.18,2.3606741
2.15,2.3270867
2.15,2.3186073
2.18,2.3568213
2.15,2.3972645
2.17,2.3970492
2.15,2.392611
2.19,2.4249184
2.16,2.4516065
2.16,2.4413316
2.26,2.4618266
2.28,2.4739742
2.24,2.4412715
2.28,2.420834
2.27,2.4406917
2.27,2.4473116
2.22,2.440455
2.2,2.3546727
2.19,2.3019345
2.21,2.2477818
2.14,2.6428149
2.17,2.7226987
2.2,2.9657722
2.31,2.9993622
2.18,3.0378041
4.01,2.9861996
3.82,3.43715
3.7,3.2854018
3.67,3.2500906
3.48,3.232833
3.12,3.1336813
3.08,3.0549653
3.06,3.0108414
3.13,3.0298126
3.2,3.0397763
3.07,3.035955
3.05,2.9893172
3.0,2.9897063
3.05,2.9825776
3.0,3.034831
2.97,3.041544
3.1,3.0730288
3.15,3.1028767
3.1,3.1794808
3.09,3.1148634
3.06,3.1175132
3.16,3.114536
3.1,3.1713712
3.22,3.2416074
2.98,3.3184679
2.88,3.2835436
3.03,3.3223019
3.3,3.4194078
3.45,3.4723413
3.45,3.5234332
3.4,3.5322354
3.44,3.524908
3.48,3.5160801
3.37,3.5219913
3.43,3.4929683
3.44,3.4755287
3.38,3.4170597
3.34,3.3868992
3.33,3.414381
3.33,3.3842359
3.29,3.3987691
3.22,3.445854
3.13,3.4861667
3.29,3.5277808
3.27,3.593758
3.36,3.632524
3.56,3.6759014
3.69,3.7408798
3.8,3.7619143
3.72,3.7530947
3.67,3.749856
3.74,3.7352962
3.73,3.738341
3.6,3.688639
3.55,3.645778
3.68,3.6655254
3.78,3.665456
3.66,3.598859
3.52,3.5131216
3.47,3.3963203
3.49,3.3946114
3.36,3.3800948
3.31,3.3466432
3.35,3.33787
3.35,3.3354232
3.24,3.3232539
3.16,3.3179805
3.19,3.3108776
3.25,3.378843
3.2,3.3812037
3.21,3.3990524
3.38,3.4051418
3.34,3.435611
3.4,3.4247985
3.32,3.3907223
3.31,3.3344624
3.31,3.3443432
3.15,3.265676
3.09,3.213343
3.07,3.1823707
2.9,3.1529925
2.96,3.117209
2.93,3.0896378
2.83,3.0510163
2.84,3.015103
2.81,2.9888442
2.9,2.9924357
2.84,3.0165446
2.82,2.9693472
2.78,2.9468231
2.71,2.937833
2.76,2.8964245
2.85,2.9157174
2.61,2.8938038
2.6,2.873837
2.78,2.8918784
2.71,2.9544518
2.72,2.939445
2.61,2.9721372
2.75,2.96517
2.81,3.053556
2.8,3.1143615
2.83,3.158732
2.8,3.2216492
2.91,3.2304978
3.07,3.2280118
3.23,3.2752614
3.23,3.3401718
3.25,3.3692682
3.2,3.3589396
3.22,3.3776844
3.32,3.4051769
3.3,3.491257
3.36,3.521765
3.22,3.5449855
3.3,3.5078926
3.4,3.504728
3.59,3.550923
3.56,3.5489805
3.5,3.5105674
3.53,3.4232821
3.34,3.410815
3.26,3.3479297
3.19,3.3404698
3.2,3.3398516
3.07,3.3013127
3.21,3.277858
3.17,3.264196
3.12,3.3063896
3.26,3.2818286
3.06,3.3953354
3.02,3.3112478
2.88,3.3344226
3.24,3.3063772
3.21,3.4138644
3.42,3.4018443
3.25,3.393419
3.23,3.3182588
3.25,3.321404
3.27,3.3439782
3.2,3.3390574
2.9,3.335828
2.9,3.248058
3.18,3.3076801
3.24,3.4365435
3.13,3.4747806
3.3,3.452327
3.13,3.5860045
3.28,3.6547348
3.46,3.7903345
3.48,3.9708154
3.45,4.0262637
3.7,4.0967455
4.08,4.2419925
4.2,4.37742
4.43,4.435358
4.35,4.484002
4.33,4.457216
4.5,4.5099673
4.45,4.492658
4.35,4.4258695
4.32,4.3702507
4.44,4.35939
4.62,4.405728
4.09,4.418314
3.96,4.2795167
4.1,4.252709
4.19,4.3500896
4.25,4.366327
4.26,4.4506946
4.27,4.452676
4.21,4.511521
4.42,4.526688
4.32,4.6417937
4.56,4.648968
4.54,4.7664237
4.61,4.7939067
4.7,4.81254
4.78,4.844544
4.78,4.893344
4.96,4.888115
5.0,4.954754
4.85,4.95826
4.8,4.927165
4.9,4.936269
4.87,4.965028
4.92,4.9695644
4.96,4.9348645
4.94,4.9341745
4.93,4.8822737
5.0,4.888143
4.99,4.846543
4.7,4.8206487
4.76,4.6860504
4.71,4.722189
4.75,4.716633
4.56,4.7545657
4.58,4.7381005
4.4,4.788845
4.59,4.8122234
4.75,4.912026
4.84,4.964781
4.9,5.012321
5.03,5.042527
5.13,5.075431
5.15,5.1158285
5.05,5.145671
5.07,5.132168
5.12,5.137953
5.02,5.144594
5.1,5.1178193
5.28,5.1360984
5.23,5.197718
5.14,5.147491
5.11,5.138781
5.08,5.1293507
5.05,5.115795
5.16,5.1255393
5.08,5.197136
5.08,5.151427
5.18,5.168853
5.08,5.1894355
5.21,5.1513834
5.31,5.208577
5.15,5.232072
5.26,5.1814
5.13,5.2320375
5.09,5.220995
5.07,5.220044
5.22,5.2879796
5.3,5.345526
5.26,5.448309
5.22,5.4962406
5.25,5.5070057
5.51,5.5732827
5.6,5.64972
5.69,5.719101
5.85,5.690074
5.78,5.797552
5.85,5.739397
5.76,5.8018136
5.84,5.7720866
5.59,5.804533
5.96,5.745348
5.85,5.8080273
5.88,5.750741
5.9,5.7092953
5.88,5.688627
5.87,5.613787
5.75,5.562427
5.54,5.519079
5.53,5.449373
5.41,5.4695673
5.36,5.3451066
5.39,5.3024597
5.45,5.2840543
5.28,5.3185344
5.28,5.2429986
5.3,5.254045
5.42,5.243305
5.32,5.302378
5.23,5.274256
5.06,5.279178
5.1,5.2627397
5.15,5.198993
5.48,5.2597184
5.34,5.3357797
5.25,5.3173122
5.35,5.3139877
5.1,5.38931
5.3,5.38844
5.46,5.4750247
5.5,5.5925617
5.44,5.6190906
5.52,5.6271586
5.79,5.684209
5.74,5.773793
5.89,5.7840457
5.92,5.85665
5.75,5.930036
5.84,5.8791265
5.91,5.978954
5.95,6.028623
6.08,6.026896
6.31,6.013427
6.07,5.9814367
6.25,5.833183
6.45,5.813035
6.17,5.774905
5.75,5.6719785
5.54,5.5212364
5.46,5.4783072
5.4,5.454441
5.3,5.4172096
5.48,5.37991
5.5,5.4359407
5.5,5.4619584
5.5,5.430364
5.48,5.438779
5.32,5.4421153
5.38,5.3950224
5.6,5.391248
5.33,5.43578
5.4,5.338145
5.45,5.4287624
5.46,5.47372
5.3,5.5242205
5.3,5.525027
5.3,5.5265174
5.6,5.5841813
5.7,5.714304
5.8,5.741027
5.85,5.8309855
5.7,5.8163657
5.78,5.8556304
5.96,5.8343587
5.95,5.8346357
6.0,5.7915063
5.96,5.862216
6.03,5.796738
5.85,5.8611283
5.77,5.758797
5.76,5.7612104
6.05,5.735099
5.89,5.8478255
5.78,5.8153377
5.81,5.8608165
5.85,5.864418
5.88,5.851385
6.11,5.8408556
6.05,5.8826933
6.11,5.8554273
6.16,5.8976526
5.95,5.9536157
5.69,5.8852777
5.82,5.7850595
5.9,5.804399
6.05,5.8895864
6.15,5.993287
6.1,5.9325695
6.1,5.8396654
6.1,5.768125
6.09,5.7868986
6.06,5.8291116
5.8,5.813361
5.91,5.791461
5.9,5.8306813
5.91,5.8124166
6.1,5.857896
6.11,5.9385357
6.1,5.938071
6.08,5.935519
5.96,5.935734
6.09,5.9897485
6.2,6.0523086
6.11,6.1480546
6.13,6.1309395
6.35,6.2256527
6.48,6.293003
6.45,6.432118
6.48,6.4818196
6.58,6.478501
6.7,6.527895
6.7,6.5906715
6.88,6.5481515
7.0,6.6152463
6.84,6.6939564
6.7,6.6437335
6.81,6.6809654
6.65,6.743816
6.69,6.7103825
7.1,6.760804
7.13,6.890457
7.11,6.910598
7.22,6.9413595
7.2,6.9901104
7.05,7.024434
7.1,6.957869
7.26,7.005319
7.46,7.0633616
7.34,7.1135616
7.31,7.126966
7.28,7.1817794
7.3,7.2232294
7.45,7.2798114
7.38,7.32245
7.56,7.358018
7.9,7.431774
7.8,7.5012803
7.83,7.501649
7.69,7.5415983
7.83,7.5646677
7.91,7.6267776
7.75,7.7587614
7.91,7.772465
8.1,7.8757267
8.2,7.9192734
8.1,7.9779425
8.55,7.924226
8.65,8.026442
8.5,7.9800606
8.38,7.9272976
8.45,7.8557796
8.24,7.864464
8.2,7.7659745
8.01,7.745658
8.13,7.6550965
8.12,7.67194
8.1,7.688617
8.01,7.6829567
8.09,7.6715493
7.9,7.680977
7.78,7.5987782
8.03,7.532821
8.08,7.548333
8.09,7.5761685
7.96,7.5812855
7.85,7.5433125
7.7,7.501302
7.51,7.440815
7.85,7.437263
7.98,7.498925
7.84,7.47499
7.8,7.372518
7.73,7.398207
7.9,7.379499
7.68,7.5482373
7.45,7.4970756
7.36,7.4779043
7.7,7.487048
7.8,7.5438557
8.38,7.5937653
8.1,7.644262
7.91,7.535072
7.9,7.4777417
7.75,7.380536
7.76,7.3227696
7.5,7.253933
7.55,7.179193
7.65,7.140391
7.37,7.1077433
7.46,7.0413256
7.4,7.0324407
7.3,6.983948
7.2,6.907363
7.05,6.9136124
7.23,6.7894387
7.06,6.797842
7.08,6.702394
7.0,6.652182
7.1,6.584062
6.71,6.5279837
6.6,6.3936634
6.68,6.400554
6.6,6.425417
6.45,6.4044523
6.4,6.4182053
6.56,6.4180055
6.7,6.5321445
6.65,6.58278
6.64,6.5743
6.79,6.5392923
6.75,6.5653706
6.91,6.461822
