open,prediction
5.25,6.2833405
5.5,6.3001328
5.5,6.338879
5.45,6.3122177
5.6,6.294881
5.76,6.266178
5.6,6.300205
5.61,6.3027735
5.51,6.2856636
5.36,6.331781
5.32,6.3072805
5.68,6.3259735
5.59,6.3751135
5.59,6.350392
5.63,6.342871
5.5,6.38934
5.43,6.3715835
5.69,6.374992
5.6,6.3849516
5.67,6.3921185
5.74,6.3921013
5.7,6.372037
5.6,6.4114814
5.56,6.316572
5.7,6.2112446
5.63,6.1603203
5.63,6.075828
5.86,6.0037794
5.26,5.9283514
4.93,5.8205976
4.9,5.790895
4.86,5.778944
5.0,5.7646523
5.0,5.7643476
5.04,5.7610006
4.97,5.732444
4.88,5.705501
4.86,5.661982
4.85,5.695104
4.88,5.657977
4.77,5.6516204
4.8,5.6377215
4.73,5.6230907
4.92,5.6718683
5.0,5.7039976
4.99,5.767271
4.86,5.798727
4.89,5.7954493
4.97,5.8117256
5.02,5.797504
5.0,5.748205
4.93,5.7351866
4.95,5.74715
4.88,5.7646627
4.84,5.8061657
4.8,5.8115544
4.81,5.862187
5.01,5.83269
5.17,5.799864
5.17,5.7897987
5.09,5.755412
5.14,5.678931
4.8,5.6927958
4.77,5.6863546
4.65,5.688506
4.86,5.6945505
4.75,5.662642
4.95,5.655198
4.92,5.5981703
4.9,5.523695
4.72,5.5086193
4.72,5.43111
4.69,5.4499803
4.48,5.453763
4.42,5.462537
4.53,5.5391784
4.46,5.504346
4.7,5.4822907
4.73,5.480844
4.72,5.463949
5.01,5.3636003
4.46,5.304093
4.5,5.234276
4.45,5.177787
4.5,5.232316
4.24,5.184197
4.15,5.1439714
4.25,5.0980663
4.24,5.0829754
4.36,5.054597
4.32,4.982247
4.21,4.973784
4.15,4.931994
4.27,4.9391828
4.17,4.979208
4.08,4.937017
4.22,4.9645276
4.2,4.933121
4.13,4.895853
4.21,4.9089165
4.12,4.8669233
4.12,4.8835135
3.93,4.8575783
3.85,4.8394675
3.92,4.8734255
3.89,4.891348
3.99,4.9060802
3.84,4.883779
4.01,4.8733644
4.05,4.9507465
4.15,4.98637
3.91,5.027479
3.9,5.056427
3.85,5.1173325
4.21,5.1093197
4.36,5.0815206
4.16,5.085272
4.31,5.1028433
4.3,5.0623646
4.2,5.0099516
3.78,5.0104117
3.99,4.9733286
4.26,4.9771504
4.14,4.9268274
3.91,4.8575144
3.93,4.837436
3.98,4.810872
3.83,4.775113
3.81,4.6676955
3.7,4.6157565
3.88,4.5400925
3.91,4.461195
3.75,4.398007
3.37,4.3352127
3.3,4.241927
3.17,4.193463
3.03,4.1464963
3.06,4.1335373
3.08,4.11505
3.08,4.0870857
2.95,4.0558
2.87,4.050835
2.94,4.0240583
2.98,4.0032573
2.87,4.0123196
2.9,3.9846015
2.93,3.9860456
2.86,3.9860306
2.76,3.9970129
2.81,4.038808
2.84,4.0860324
2.86,4.1186924
2.92,4.1335835
2.95,4.142413
3.2,4.083193
3.21,4.0103693
3.18,3.9859517
3.1,3.9168625
3.1,3.9186535
3.0,3.945019
3.06,3.9807365
3.2,4.091443
3.33,4.1168633
3.33,4.158675
3.42,4.1323786
3.25,4.155792
3.1,4.1636515
3.12,4.182414
3.02,4.156348
2.89,4.174842
2.9,4.182674
3.12,4.1530476
3.39,4.17686
3.11,4.0925455
3.27,4.084732
3.1,4.0341134
2.93,3.958387
2.92,3.9048114
2.6,3.8208642
2.94,3.761742
2.74,3.725467
2.69,3.63509
2.53,3.5866559
2.4,3.5169291
2.43,3.46899
2.33,3.5024009
2.19,3.4890733
2.25,3.5340254
2.19,3.548593
2.26,3.5431526
2.3,3.6403987
2.38,3.7227352
2.39,3.7772872
2.5,3.814795
2.34,3.8603714
2.7,3.8894145
2.78,3.9484854
2.75,3.9476686
2.82,3.9791129
2.83,4.015449
2.8,4.0171714
2.75,4.0433373
2.82,4.0915384
2.99,4.1160336
3.13,4.1589603
2.97,4.2100916
3.0,4.2466555
3.08,4.290958
3.09,4.299774
3.09,4.3576503
3.3,4.405347
3.42,4.4184933
3.39,4.372968
3.28,4.3528743
3.38,4.3832455
3.54,4.3755326
3.34,4.3922157
3.04,4.3712463
3.19,4.391732
3.34,4.4801893
3.36,4.546208
3.38,4.6001415
3.38,4.643252
3.45,4.6534133
3.6,4.701928
3.66,4.7149267
3.8,4.702569
3.76,4.6968083
3.67,4.698257
3.77,4.696946
3.73,4.7251325
3.63,4.781476
3.56,4.745947
3.75,4.7613525
3.82,4.8933983
3.88,4.9385242
4.08,4.944296
3.65,4.995022
3.77,4.9598
4.17,5.1121187
4.18,5.314604
3.99,5.4142056
4.1,5.564654
4.04,5.725931
4.6,5.842187
5.16,5.983684
5.2,6.097349
5.47,6.113572
5.46,6.1417603
5.3,6.150484
5.18,6.1337023
5.4,6.149011
5.39,6.2071257
5.35,6.244564
5.39,6.232818
5.35,6.256605
5.35,6.2647505
5.57,6.2637005
5.73,6.282332
5.58,6.2075996
5.56,6.141881
5.42,6.086898
5.52,5.974289
5.52,5.9384546
5.17,5.831636
5.06,5.733224
5.01,5.6365986
4.92,5.564099
4.91,5.526537
4.67,5.447544
4.65,5.442355
4.5,5.466342
4.48,5.422529
4.51,5.3532515
4.48,5.3915563
4.79,5.404469
4.95,5.3791437
4.68,5.461137
4.5,5.530324
4.63,5.646516
4.9,5.771555
4.74,5.882118
5.19,6.073037
5.34,6.2661395
5.5,6.409547
5.48,6.5108204
5.55,6.601861
6.0,6.6824036
6.25,6.720623
6.27,6.7597184
6.38,6.726921
6.28,6.7015133
6.16,6.7057457
6.02,6.678157
6.21,6.6822567
6.07,6.694936
6.0,6.8217063
6.26,6.9352345
6.2,7.0399313
6.26,7.2114964
6.2,7.26853
6.94,7.3164372
6.84,7.429308
7.0,7.4094877
7.2,7.3740506
6.89,7.403125
6.7,7.416317
6.79,7.3648357
7.0,7.3608065
6.72,7.43126
7.25,7.448318
7.38,7.3802624
7.19,7.2500553
7.09,7.0832257
7.15,6.987721
7.09,6.933447
6.4,6.755793
6.2,6.5913835
5.62,6.6912594
5.8,6.66654
6.29,6.7280087
6.15,6.7918773
6.2,6.7679424
6.47,6.913514
6.03,6.946583
6.55,6.8300695
6.59,6.8136797
6.36,6.8726935
6.79,6.9470177
6.73,7.095315
6.33,7.1354256
6.13,7.4095535
6.5,7.601673
7.12,7.7976294
7.33,7.9958096
7.16,8.060499
7.71,8.010547
7.79,8.022469
7.45,8.0975
7.91,8.245983
7.91,8.354239
7.4,8.51641
7.28,8.797457
7.85,9.00597
8.65,9.303564
8.71,9.556168
8.96,9.690243
9.64,9.844509
9.3,9.947674
9.87,9.924299
9.86,9.887506
9.95,9.834532
9.51,9.796698
9.88,9.775742
9.48,9.824188
9.4,9.834333
9.18,9.844491
9.41,9.862469
9.75,9.866023
10.06,9.933806
9.87,9.841782
9.83,9.741805
9.78,9.682586
9.51,9.528904
9.37,9.500332
9.18,9.503535
9.28,9.503403
9.35,9.501863
8.78,9.650663
9.3,9.701748
9.4,9.780388
9.49,9.761694
9.3,9.890812
9.92,10.172888
9.71,10.379261
9.65,10.515888
9.2,10.74666
10.2,11.000957
11.16,11.169901
11.31,11.250424
11.18,11.2684555
11.55,11.235682
11.7,11.2536335
11.16,11.179345
11.05,11.115665
11.25,11.090496
11.15,10.945082
11.32,10.85871
11.14,10.711467
11.15,10.540387
10.79,10.382978
10.3,10.233814
10.33,10.090131
10.4,9.999369
10.25,9.932935
10.05,9.861246
10.15,9.793582
9.88,9.724199
9.75,9.735613
9.52,9.725542
9.59,9.684551
9.59,9.665609
9.36,9.646802
9.81,9.621305
9.68,9.543299
9.68,9.467097
9.36,9.3231125
9.36,9.209811
9.33,9.143102
9.18,9.0885315
9.11,9.041981
8.98,9.099403
9.28,9.0674095
9.17,9.123918
9.04,9.308494
8.96,9.424951
9.32,9.440025
9.05,9.469908
9.38,9.666653
9.8,9.634896
9.98,9.60289
9.85,9.599894
9.5,9.4774
9.7,9.458479
9.18,9.505085
8.96,9.417216
9.05,9.363689
9.03,9.325083
9.44,9.438976
9.41,9.506079
9.15,9.498451
8.91,9.41757
9.05,9.355075
9.71,9.408398
9.5,9.448977
9.32,9.361666
9.11,9.4925995
8.9,9.624408
9.19,9.706261
9.7,9.94428
9.53,10.051094
10.36,10.186609
10.35,10.475254
10.4,10.677802
10.57,10.809013
10.42,10.945594
10.64,11.094776
11.39,11.18405
11.93,11.276193
11.4,11.206674
11.4,11.123784
11.55,11.237637
11.39,11.274183
11.45,11.264321
11.47,11.450895
11.51,11.586939
11.7,11.513177
12.1,11.676548
11.52,11.824897
12.0,11.623678
12.06,11.715519
11.8,11.772833
12.02,11.93961
11.87,12.048186
11.62,12.014131
12.85,12.130306
12.51,12.350045
13.12,12.220724
13.6,12.221987
13.31,12.238853
13.0,12.272751
12.8,12.248479
13.0,12.298771
12.37,12.317366
12.75,12.283899
13.5,12.160442
13.85,12.097553
13.96,12.064791
13.0,11.878241
12.8,11.666872
12.16,11.568226
11.92,11.631153
12.18,11.590292
12.1,11.487152
11.81,11.478291
11.75,11.41712
12.1,11.193066
12.28,10.958052
11.85,10.857349
12.0,10.926825
11.38,10.80228
11.0,10.758182
10.75,10.757036
11.6,10.659176
11.6,10.739692
11.4,10.631086
11.29,10.350479
11.2,10.136959
10.5,9.890291
10.78,9.727947
10.3,9.866743
9.8,9.683617
9.7,9.640522
9.67,9.554212
9.63,9.65639
10.42,9.656799
10.15,9.640618
9.99,9.524635
9.76,9.301624
10.2,9.256124
9.73,9.131853
9.33,8.982299
8.44,8.892975
8.65,8.78451
8.53,8.918567
8.66,9.193518
9.0,9.412512
9.0,9.648695
8.45,9.889774
9.27,10.021401
10.3,10.275146
10.46,10.46379
10.68,10.428653
10.61,10.304371
10.58,10.202523
10.47,10.088118
10.85,9.925646
10.44,9.776108
9.8,9.474363
9.69,9.465273
9.82,9.669495
9.29,9.846119
9.4,10.096645
8.05,10.442101
9.7,10.741913
10.64,11.187764
11.3,11.545282
11.57,11.753756
12.12,11.877373
12.0,11.848049
11.8,11.652496
12.4,11.491615
12.22,11.288166
12.5,11.240622
11.3,11.059326
10.95,10.879319
10.6,10.761528
10.49,10.7782345
11.18,10.778276
10.5,10.646097
10.9,10.594765
10.39,10.588365
10.54,10.562688
10.41,10.653278
10.18,10.514648
10.45,10.342266
10.37,10.380707
10.65,10.330813
10.8,10.265006
10.05,10.195345
9.32,10.113698
10.08,10.181577
10.45,10.221018
10.11,10.20996
9.92,10.091154
10.05,9.928543
10.19,9.790533
9.54,9.638498
9.46,9.499229
9.4,9.441973
8.49,9.253752
8.4,9.148518
8.48,9.246765
8.52,9.2376995
8.44,8.963646
8.52,8.951762
8.8,8.975866
8.86,8.716875
8.66,8.527775
8.28,8.440728
8.2,8.447549
8.24,8.348412
7.91,8.47507
7.87,8.348134
7.7,8.399479
8.19,8.384569
8.21,8.440979
8.23,8.287245
7.72,8.18023
7.65,8.095222
7.8,7.8865013
7.6,7.801549
7.4,7.800369
7.16,7.9075584
7.46,7.977772
7.3,8.033368
7.6,8.178562
7.42,8.378836
8.48,8.313555
8.35,8.424231
7.88,8.271651
7.78,8.221086
7.88,8.012049
7.74,7.8644614
7.85,7.703307
7.43,7.445299
7.5,7.1488986
6.69,7.0202665
6.56,6.851479
6.13,6.589234
6.07,6.604208
5.7,6.6421337
6.1,6.725257
5.96,6.692338
5.79,6.724888
5.81,6.6990056
6.35,6.5972567
6.5,6.5378604
6.18,6.439935
5.65,6.1178894
5.39,5.9122705
5.36,5.786455
5.48,5.6634502
5.11,5.594227
4.3,5.4193873
4.53,5.248186
4.53,5.289467
4.4,5.235226
4.38,5.1885605
4.19,5.0636835
4.06,5.08509
4.06,5.10662
3.98,5.080455
4.1,5.110387
4.07,5.1292734
4.16,5.212057
4.14,5.186441
4.14,5.2155046
4.25,5.220304
4.15,5.162473
4.23,5.1302514
4.21,5.0758553
4.2,5.057845
4.2,5.044676
4.06,5.0155993
4.02,4.960559
3.92,4.9970245
4.07,5.0109816
4.13,5.032895
4.13,4.96184
4.14,5.0022383
4.1,4.9975777
4.15,4.9455223
4.02,4.941254
3.97,4.846054
3.98,4.792511
3.9,4.776736
3.78,4.7741246
3.77,4.749253
3.68,4.7505875
3.66,4.750655
3.77,4.8738313
3.73,4.9410367
3.91,4.943624
3.85,4.9815264
3.96,5.0168467
4.19,5.03852
4.12,5.045572
4.04,5.034045
4.04,5.067913
4.13,5.080139
4.0,5.068279
4.05,5.074048
4.1,5.109891
4.01,5.121567
3.99,5.0949917
4.04,5.0679626
4.19,5.109889
4.2,5.043565
4.29,4.952794
3.97,4.877659
3.9,4.8290358
3.85,4.746166
3.82,4.7304735
3.72,4.6598597
3.69,4.7053328
3.67,4.741351
3.68,4.706065
3.74,4.703202
3.8,4.6978683
3.71,4.6944456
3.69,4.682016
3.67,4.6482034
3.7,4.622868
3.61,4.6272135
3.56,4.5977607
3.58,4.5954747
3.58,4.557012
3.58,4.5502224
3.56,4.544562
3.56,4.503622
3.51,4.510039
3.46,4.51002
3.46,4.5278587
3.54,4.5440702
3.47,4.608505
3.5,4.601794
3.52,4.6172843
3.6,4.61011
3.64,4.6105504
3.61,4.623946
3.5,4.537802
3.55,4.47505
3.5,4.442568
3.51,4.3842344
3.55,4.353237
3.45,4.2492065
3.4,4.307979
3.35,4.314103
3.42,4.3429747
3.4,4.4164925
3.23,4.394372
3.4,4.409012
3.47,4.376316
3.5,4.326454
3.39,4.1710567
3.45,4.461647
3.34,4.674208
3.29,4.8034782
3.35,5.090427
3.0,5.331964
5.05,5.5187416
5.05,5.72622
5.0,5.6845098
4.98,5.6207247
5.19,5.574421
4.65,5.561853
4.64,5.507348
4.59,5.603922
4.53,5.689334
4.5,5.731529
4.7,5.804819
4.65,5.807382
5.21,5.846646
5.35,5.8054023
5.26,5.748959
5.16,5.673213
4.81,5.563552
4.85,5.51787
4.7,5.468933
4.65,5.5030274
4.49,5.421789
4.34,5.4058723
4.4,5.3343697
4.64,5.328452
4.41,5.3559
4.23,5.2133627
4.24,5.1878004
4.12,5.208955
4.2,5.150175
4.35,5.0966463
3.91,5.034706
4.07,4.9498096
4.05,4.9299126
3.88,4.9221206
3.8,4.8920984
3.68,4.8408747
3.75,4.839226
3.71,4.895003
3.88,4.877945
3.84,4.8459787
3.67,4.8197203
3.67,4.8445225
3.75,4.8161573
3.82,4.7819695
3.73,4.7648134
3.7,4.7475157
3.63,4.728252
3.56,4.686392
3.52,4.6412077
3.5,4.5582447
3.48,4.457141
3.47,4.3809767
3.48,4.3546953
3.41,4.393938
3.38,4.356233
3.53,4.427703
3.55,4.460005
3.59,4.6015716
3.54,4.619382
3.53,4.6499386
3.55,4.6595955
3.53,4.6704392
3.56,4.7251086
3.5,4.7088504
3.58,4.7227697
3.56,4.7575054
3.58,4.7657404
3.57,4.746916
3.53,4.7522087
3.53,4.7442775
3.6,4.730427
3.57,4.685982
3.56,4.692593
3.48,4.6850104
3.45,4.642032
3.5,4.6515627
3.47,4.667237
3.53,4.7085905
3.52,4.6879907
3.51,4.748454
3.49,4.7578955
3.55,4.7830887
3.43,4.7991047
3.43,4.788659
3.58,4.789118
3.66,4.760457
3.62,4.749485
3.65,4.7327805
3.55,4.68357
3.52,4.648859
3.44,4.623155
3.45,4.631301
3.45,4.5924606
3.4,4.5881834
3.4,4.5807934
3.34,4.527157
3.35,4.489896
3.37,4.4995875
3.35,4.5003176
3.31,4.4642396
3.23,4.4797487
3.27,4.494845
3.3,4.5069523
3.23,4.4844923
3.24,4.458819
3.24,4.417899
3.22,4.4072046
3.21,4.380445
3.18,4.3658767
3.09,4.3280697
3.11,4.332984
3.09,4.3461175
3.07,4.338406
3.12,4.362419
3.07,4.3680077
3.05,4.3881044
2.97,4.366776
3.0,4.368957
2.99,4.385852
3.0,4.3928027
3.0,4.3709373
3.02,4.3814173
2.99,4.3612556
2.98,4.338111
2.98,4.3209944
2.89,4.3063297
2.92,4.3082895
2.89,4.3069544
2.85,4.3460684
2.91,4.3480234
2.95,4.353207
2.95,4.333144
2.95,4.32324
2.98,4.33156
2.99,4.319903
3.0,4.307642
2.99,4.2866354
2.97,4.277628
3.02,4.26758
3.0,4.281218
2.88,4.2406855
2.89,4.2402205
2.87,4.276275
2.89,4.2983303
2.84,4.310521
2.85,4.309615
2.95,4.2847643
3.03,4.318168
3.0,4.2894907
3.0,4.265729
2.9,4.2501616
2.94,4.22556
2.88,4.1825805
2.81,4.1786747
2.8,4.186802
2.93,4.2004414
2.88,4.1934614
2.98,4.194136
3.07,4.2527304
3.06,4.2586966
3.04,4.3269854
3.02,4.326241
3.08,4.3633385
3.02,4.377942
3.05,4.4522786
3.16,4.4667273
3.2,4.4448676
3.22,4.4115725
3.16,4.430774
3.3,4.3917236
3.28,4.3734646
3.25,4.3562245
3.17,4.4261665
3.2,4.436414
3.2,4.500988
3.21,4.524799
3.34,4.565208
3.45,4.598727
3.53,4.5825634
3.48,4.5672274
3.53,4.544462
3.52,4.550168
3.47,4.5081606
3.37,4.5249004
3.33,4.539749
3.41,4.522151
3.4,4.4863734
3.3,4.471867
3.46,4.484996
3.45,4.445407
3.36,4.4365883
3.26,4.4163103
3.22,4.408801
3.28,4.414677
3.24,4.3997536
3.28,4.4169245
3.2,4.41102
3.18,4.374365
3.24,4.339774
3.11,4.2986097
3.12,4.2902412
3.28,4.221496
3.13,4.2013793
3.24,4.1735578
3.11,4.1742306
3.24,4.1051826
3.1,4.1034493
3.1,4.0753126
3.02,4.0057726
2.97,4.003892
2.9,3.9820337
2.93,3.9550285
2.94,3.9468412
2.89,3.8455405
2.92,3.7635422
2.87,3.7655854
2.82,3.715362
2.76,3.6643238
2.71,3.5723128
2.74,3.7224033
2.69,3.8642998
2.7,3.8559403
2.64,3.8929288
2.59,3.924318
2.8,3.9728208
2.91,3.996632
2.93,3.9746685
2.94,4.007364
3.01,4.0335155
2.81,4.037043
2.91,4.066156
2.91,4.122452
2.91,4.1930513
2.93,4.2487245
2.94,4.3213377
3.12,4.369778
3.2,4.3839664
3.25,4.4105053
3.35,4.4245763
3.28,4.4528465
3.25,4.4026394
3.33,4.4037504
3.34,4.419439
3.4,4.433675
3.29,4.428257
3.12,4.4427004
3.12,4.403927
3.25,4.3826556
3.3,4.378562
3.23,4.348288
3.33,4.3041587
3.1,4.267928
3.11,4.2282333
3.04,4.231655
3.01,4.2438965
2.95,4.1684675
3.07,4.146514
3.06,4.1498976
2.97,4.1780787
3.03,4.1729326
2.94,4.1720514
2.93,4.246687
2.87,4.2624435
3.15,4.2961626
3.18,4.3031797
3.21,4.313302
3.17,4.2955294
3.13,4.2978
3.09,4.2964935
3.08,4.3430805
3.06,4.367979
3.05,4.3869386
3.12,4.3932476
3.29,4.4273305
3.36,4.4896746
3.25,4.5137606
3.35,4.5483484
3.19,4.581037
3.32,4.596339
3.43,4.6818337
3.5,4.73015
3.57,4.745755
3.6,4.7909536
3.55,4.837079
3.67,4.8033133
3.79,4.838181
3.7,4.846636
3.82,4.8077292
3.77,4.742195
3.73,4.7069664
3.69,4.7015553
3.6,4.6600156
3.67,4.6340127
3.7,4.64417
3.61,4.728876
3.49,4.703802
3.6,4.6970267
3.55,4.72854
3.65,4.70523
3.57,4.6810927
3.52,4.699274
3.49,4.6918483
3.64,4.6992292
3.55,4.742448
3.68,4.7668495
3.82,4.874588
3.79,4.944876
3.81,4.990094
3.9,5.0738173
3.92,5.088724
4.09,5.0610633
4.14,5.102539
4.08,5.0983934
4.1,5.092636
3.96,5.0965643
3.93,5.100449
4.01,5.143923
4.07,5.124715
4.05,5.0956717
4.09,5.087356
4.0,5.0553493
4.01,5.0488772
3.84,4.994403
3.77,4.9744387
3.9,4.901161
3.85,4.8608437
3.88,4.841763
3.68,4.8047323
3.76,4.78059
3.55,4.781861
3.51,4.839713
3.68,4.8841214
3.72,4.9066544
3.84,4.9607134
3.9,4.99942
3.92,5.0112267
3.95,5.0307493
3.8,5.0714526
3.97,5.0997324
4.05,5.1171346
4.08,5.1531534
4.16,5.179406
4.21,5.195927
4.26,5.1978736
4.23,5.2102556
4.2,5.2312117
4.17,5.2580976
4.23,5.284883
4.27,5.331585
4.21,5.371292
4.31,5.392638
4.43,5.380005
4.46,5.41681
4.46,5.415807
4.53,5.3810296
4.5,5.3580875
4.5,5.3882794
4.63,5.4068604
4.55,5.4028053
4.5,5.4122267
4.55,5.478775
4.64,5.523054
4.54,5.512923
4.55,5.5751085
4.6,5.5985312
4.65,5.6287174
4.7,5.660642
4.73,5.6400394
4.77,5.631445
4.81,5.6221824
4.86,5.61726
4.83,5.584242
4.65,5.602333
4.67,5.604569
4.65,5.5017395
4.71,5.305766
4.71,5.1751175
4.79,5.038583
4.88,4.8803425
4.9,4.8152146
4.8,4.81528
4.76,4.971752
4.69,5.0626545
4.84,5.0645313
4.78,5.1169577
4.72,5.1257343
4.68,5.1221585
4.73,5.1276836
4.57,5.165
4.54,5.2281027
4.51,5.2251987
4.6,5.2130394
4.64,5.30999
4.6,5.2869835
4.58,5.294565
4.62,5.289219
4.62,5.3266077
4.77,5.376219
4.41,5.3614254
4.55,5.3637886
4.54,5.3896027
4.71,5.5162907
4.77,5.5642185
4.74,5.629467
4.65,5.7303605
4.7,5.7544475
5.2,5.8163643
5.1,5.9120975
5.24,5.9088073
5.4,5.9538517
5.28,6.0639873
5.36,6.035217
5.42,6.1332955
5.25,6.158069
5.5,6.1499634
5.65,6.1941576
5.5,6.180485
5.6,6.1534634
5.7,6.1130843
5.55,6.072078
5.4,5.984933
5.39,5.8992023
5.3,5.8684683
5.18,5.810449
5.18,5.774271
4.9,5.756608
4.87,5.708509
5.0,5.6736813
5.0,5.697666
4.98,5.5939865
5.0,5.5996304
4.82,5.6145897
4.77,5.5862737
4.83,5.573239
4.52,5.5549755
4.81,5.5110884
4.89,5.4513187
4.88,5.3957453
4.61,5.3377523
4.7,5.270596
4.46,5.257494
4.48,5.2813067
4.73,5.2230954
4.91,5.2232943
4.9,5.215318
4.98,5.25723
5.1,5.2584157
5.15,5.233473
5.05,5.306321
5.06,5.277257
5.17,5.3545017
4.95,5.3283596
5.03,5.3242373
4.91,5.348355
5.0,5.3601875
4.99,5.4516664
4.9,5.5993605
4.92,5.6218157
4.96,5.6523523
5.02,5.64147
5.15,5.6656218
5.12,5.6314287
5.08,5.5686436
5.11,5.571661
5.0,5.5839043
4.94,5.578841
5.05,5.6155815
5.04,5.6510496
5.14,5.6640625
5.28,5.6858163
5.24,5.670289
5.27,5.6949277
5.2,5.693757
5.13,5.6962276
5.24,5.7110023
5.0,5.6648517
5.11,5.7108073
5.08,5.6971617
5.24,5.691054
5.3,5.7548366
5.45,5.79229
5.54,5.880281
5.51,5.9308095
5.4,5.980602
5.41,6.0450063
5.56,6.1281433
5.45,6.1934586
5.58,6.2282276
5.56,6.27065
5.63,6.3736477
5.83,6.399971
5.75,6.4749117
5.84,6.4303703
5.84,6.558298
5.96,6.557921
6.0,6.5587487
5.88,6.589705
5.85,6.5771356
5.95,6.581687
5.85,6.6425138
5.81,6.6462593
6.03,6.6170087
6.08,6.6903257
5.95,6.72372
6.19,6.722665
6.11,6.7358127
5.92,6.7496953
6.01,6.7800465
6.14,6.772525
6.18,6.8140345
6.08,6.824197
6.05,6.840025
6.24,6.8734317
6.11,6.9168963
6.29,6.956229
6.38,6.9696054
6.35,7.035832
6.34,7.0652637
6.35,7.027645
6.45,7.0639944
6.45,7.090892
6.52,7.116037
6.53,7.136321
6.42,7.178969
6.52,7.238373
6.64,7.309054
6.67,7.3513875
6.67,7.3943477
6.83,7.4611473
6.97,7.516114
7.1,7.5259075
6.96,7.5464835
6.99,7.523535
7.1,7.480644
7.09,7.452489
6.9,7.4402742
6.98,7.418234
6.95,7.435132
6.8,7.3897967
6.74,7.4016232
6.81,7.4297
6.96,7.439767
6.84,7.452551
6.71,7.415863
6.9,7.371374
6.96,7.323313
6.94,7.2357635
6.9,7.1964045
6.77,7.1071854
6.72,7.03931
6.5,7.007927
6.46,6.9535294
6.58,6.878108
6.5,6.7904344
6.43,6.7460737
6.55,6.762925
6.61,6.7775197
6.5,6.87194
6.47,6.967785
6.45,7.109245
6.68,7.2020245
6.58,7.266708
6.73,7.243931
6.79,7.2689524
6.84,7.28985
6.72,7.2798862
6.72,7.2737074
6.63,7.2505894
6.66,7.248175
6.8,7.23074
6.7,7.2095494
6.81,7.1534166
6.66,7.117486
6.66,7.078516
6.54,7.028866
6.55,6.961748
6.38,6.9378643
6.25,6.8891444
6.45,6.8530207
6.42,6.836023
6.33,6.8126383
6.25,6.763789
6.4,6.714006
6.32,6.730775
6.21,6.6937904
6.17,6.653401
6.05,6.6693296
5.93,6.658955
6.03,6.674673
5.95,6.6871862
6.03,6.6699343
6.1,6.7066703
6.04,6.6658363
6.12,6.635457
6.01,6.6663866
6.0,6.6444645
5.96,6.6348953
5.8,6.661227
5.78,6.6681404
6.06,6.689026
6.06,6.717338
6.05,6.7027926
6.1,6.6999874
6.15,6.657051
6.09,6.630662
6.04,6.6056676
5.96,6.588544
6.0,6.575158
6.05,6.52621
5.94,6.577914
5.9,6.584915
5.98,6.576527
6.03,6.5985756
5.89,6.590102
5.83,6.6402903
5.95,6.5719175
6.02,6.538956
6.0,6.509988
5.9,6.4616947
6.08,6.3996644
5.68,6.3558664
5.64,6.3561187
5.62,6.372038
5.62,6.4070253
5.58,6.425248
5.57,6.486953
5.72,6.5385766
5.75,6.5399647
5.83,6.5604787
5.83,6.5749493
5.96,6.5991564
5.99,6.6008973
5.87,6.568967
5.82,6.599342
5.85,6.612793
5.94,6.6090646
5.92,6.595669
5.81,6.5478735
5.99,6.5248423
6.0,6.5060945
5.92,6.462305
5.77,6.452774
5.6,6.432489
5.7,6.444121
5.7,6.441268
5.8,6.4014134
5.88,6.413059
5.9,6.3636785
5.95,6.3541293
5.64,6.3306704
5.63,6.295841
5.55,6.3398914
5.54,6.3146076
5.7,6.327752
5.7,6.337057
5.79,6.3470674
5.81,6.349123
5.71,6.3582716
5.7,6.362359
5.67,6.3948255
5.66,6.437891
5.78,6.4545774
5.71,6.514127
5.81,6.5350313
5.9,6.5898294
5.94,6.607539
5.95,6.6124744
5.91,6.6373677
5.96,6.5795536
6.04,6.5582967
6.05,6.540846
5.98,6.535398
6.08,6.5069704
5.94,6.522043
5.9,6.5341473
5.9,6.5877743
6.02,6.5993156
6.05,6.616432
6.11,6.6575
6.1,6.640034
6.07,6.68983
6.13,6.7035127
6.1,6.7195883
6.15,6.7202425
6.18,6.710277
6.21,6.694854
6.26,6.7349234
6.3,6.716876
6.35,6.669658
6.35,6.667718
6.33,6.6366653
6.45,6.6344776
6.42,6.5964527
6.2,6.5761843
6.31,6.5722475
6.34,6.598341
6.34,6.64527
6.28,6.6276836
6.27,6.6571336
6.36,6.738465
6.49,6.8054047
6.51,6.8117776
6.36,6.868787
6.26,6.8713303
6.55,6.9316454
6.53,6.9463773
6.36,6.894211
6.35,6.8851395
6.39,6.8225975
6.43,6.8525352
6.28,6.8304596
6.22,6.771704
6.2,6.7789316
6.15,6.784077
6.24,6.8035164
6.2,6.803302
6.1,6.8097706
6.13,6.7918997
6.12,6.834044
6.2,6.828064
6.16,6.8564534
6.28,6.8517246
6.23,6.9049807
6.31,6.9256573
6.29,6.9338784
6.43,6.965613
6.45,6.941811
6.48,6.96229
6.45,6.946869
6.44,6.9416637
6.45,6.945773
6.26,6.9275465
6.2,6.937457
6.25,6.9799595
6.37,6.9906034
6.44,7.0314207
6.38,7.066948
6.48,7.0583844
6.51,7.0321417
6.49,7.0073776
6.45,6.985923
6.61,6.9481106
6.5,6.9059525
6.24,6.8596573
6.23,6.763052
6.22,6.73436
6.23,6.727908
6.21,6.7393274
6.14,6.739405
5.98,6.7684245
