open,prediction
11.94,11.755653
11.98,11.85296
12.04,11.933407
12.1,11.951499
11.95,11.992845
11.84,11.951944
12.6,11.922496
12.38,11.943395
12.36,11.901883
12.34,11.859595
12.28,11.885603
11.61,11.817571
12.0,11.83418
12.08,11.998689
11.96,12.086524
12.15,12.163642
12.19,12.241393
12.61,12.475684
12.63,12.626103
12.82,12.613765
12.7,12.680161
12.95,12.701457
13.58,12.790065
13.13,12.844045
12.84,12.659326
13.17,12.573445
12.99,12.553153
12.79,12.434794
12.99,12.32006
12.67,12.191408
12.57,12.156888
12.21,12.13653
12.2,12.064145
12.05,12.025267
12.05,11.99615
12.48,11.975683
12.55,12.069177
12.59,12.10028
12.3,12.108676
12.1,12.1162405
11.9,12.026366
12.47,12.051269
12.19,12.031671
12.76,12.027926
12.48,12.064527
12.25,11.893218
12.14,11.802226
11.78,11.656663
12.22,11.518336
12.2,11.499911
11.7,11.401308
11.85,11.304603
11.51,11.230327
11.3,11.071404
11.27,10.897616
11.49,10.811963
11.22,10.761718
11.24,10.58035
10.76,10.408254
10.31,10.277005
10.22,10.138969
10.41,10.03773
10.08,9.960502
10.35,9.859913
10.34,9.8264265
10.02,9.763866
9.94,9.719846
9.9,9.709867
9.56,9.768281
9.5,9.859923
9.8,9.988643
9.91,10.1712885
9.85,10.268386
10.51,10.378743
10.61,10.408103
10.76,10.384595
10.94,10.506162
10.75,10.538169
10.63,10.463454
10.17,10.368781
10.45,10.236843
10.73,10.226516
10.59,10.195993
10.5,10.173657
10.13,10.07242
9.99,10.017059
9.99,10.122466
9.98,10.273905
10.21,10.398942
9.86,10.429088
10.48,10.51357
10.81,10.619645
11.22,10.515357
10.93,10.508595
10.8,10.470244
10.95,10.416133
10.6,10.45186
9.9,10.418811
10.57,10.424706
10.66,10.570821
10.31,10.618712
10.87,10.7003355
11.07,10.829196
10.93,11.013238
10.6,11.009728
11.34,11.110914
10.86,11.391425
11.17,11.626448
11.97,12.024436
11.66,12.361486
11.6,12.530894
12.62,12.833209
13.33,13.094033
13.55,13.245301
13.77,13.457812
13.9,13.674323
13.85,13.865367
13.35,13.924855
13.79,13.975101
14.5,14.262351
14.79,14.482456
15.0,14.613325
14.75,14.797574
14.89,14.972168
15.29,15.149411
15.12,15.22913
15.3,15.18411
16.19,15.271673
16.22,15.296782
16.31,15.092814
15.67,14.814469
15.64,14.589164
15.45,14.491002
15.23,14.436221
14.29,14.243459
14.45,14.066125
14.51,14.006244
14.77,13.925576
14.62,13.908534
14.49,13.872695
14.35,13.8864355
14.05,13.930705
13.89,13.9581175
14.01,13.988629
14.33,14.089741
14.56,14.1916895
14.89,14.278304
14.67,14.306494
14.53,14.253409
14.54,14.21051
14.77,14.180179
14.68,14.077871
14.75,14.022744
14.56,13.945043
14.73,13.918361
14.2,13.905547
13.81,13.737728
14.1,13.630091
14.33,13.6555195
14.28,13.606859
14.26,13.64896
13.86,13.638075
13.78,13.6272
13.88,13.795232
13.8,13.876426
14.1,13.92471
14.08,14.044003
14.45,14.134634
14.79,14.306073
14.55,14.470012
14.6,14.5806675
14.63,14.805762
14.89,15.0103445
14.97,15.048527
15.61,15.195807
15.58,15.175769
16.4,15.074474
15.9,14.98187
15.65,14.834289
15.75,14.783598
15.08,14.727605
14.65,14.614287
14.66,14.594222
15.26,14.787401
14.98,14.906637
15.25,14.9537735
15.09,14.916463
15.47,14.912667
15.57,14.909854
15.58,14.751772
15.7,14.810716
15.05,14.743184
15.36,14.790315
14.82,15.092736
14.65,15.173474
15.4,15.45781
15.13,15.794363
16.01,16.104269
16.8,16.49869
16.75,16.69437
17.06,16.748135
17.51,16.760872
17.83,16.823986
17.7,16.818405
17.6,16.750576
17.48,16.708162
16.96,16.49955
17.24,16.382166
17.3,16.550997
17.45,16.66168
16.96,16.846647
16.6,16.978811
16.75,16.963598
17.79,17.10596
17.44,17.204636
18.61,17.358662
18.28,17.42573
17.93,17.133436
17.62,16.943668
17.85,16.871744
18.09,16.95628
17.31,16.83937
16.96,16.571163
17.15,16.49496
17.29,16.519714
17.55,16.478786
17.1,16.230299
16.92,16.030016
16.85,15.987063
16.9,15.968078
16.6,16.01408
15.72,15.966291
16.25,15.981861
16.34,16.202522
16.55,16.308065
16.74,16.334414
17.04,16.320507
16.93,16.15229
17.35,16.048208
16.95,15.897359
16.88,15.503997
16.32,15.178967
15.83,14.814576
15.88,14.513843
15.5,14.32908
14.55,14.132739
14.67,14.047347
14.3,14.042825
13.98,14.139341
13.9,14.32575
14.63,14.470239
14.57,14.734841
14.71,14.927537
15.22,15.032105
15.88,15.231955
15.2,15.105105
16.05,14.963525
15.8,15.004121
16.04,14.943515
15.55,14.768761
15.1,14.577018
14.75,14.378665
15.3,14.222224
15.1,14.072789
14.51,13.733844
14.7,13.702881
14.37,13.946126
13.92,14.025754
13.35,14.0169325
13.21,14.085561
14.45,14.332156
15.45,14.640841
15.38,14.758786
14.88,14.663995
15.44,14.626615
15.39,14.882419
15.04,15.171782
14.74,15.277606
15.09,15.4152975
15.02,15.552437
16.2,15.816224
16.84,16.178167
16.75,16.347658
16.71,16.49295
16.5,16.637291
17.1,16.792725
17.0,16.8264
17.58,16.767342
17.8,16.83168
18.2,16.948158
17.6,16.885193
17.2,16.835316
16.89,16.947212
17.36,16.978024
17.5,17.123077
17.18,17.194826
18.01,17.18497
18.47,17.30186
17.78,17.157835
18.0,16.813131
18.28,16.634027
17.52,16.454926
17.55,16.389446
17.11,16.088215
16.38,15.761493
15.78,15.510188
16.4,15.38337
17.24,15.461831
15.26,15.137872
15.78,14.827349
15.3,14.732514
15.98,14.767148
14.87,14.897138
14.93,14.818322
14.8,14.809
14.85,14.745135
15.55,14.742112
15.99,14.759891
15.58,14.651338
15.14,14.508381
15.0,14.496251
14.8,14.446309
14.5,14.285571
14.45,14.115955
15.01,14.103803
15.22,14.020162
14.98,13.7985325
14.19,13.518506
14.11,13.27505
14.3,13.1827
13.49,13.00396
13.19,12.915904
13.12,12.967172
13.23,13.002686
13.1,12.965123
12.8,12.772349
13.6,12.801873
13.6,12.863865
13.68,12.882741
12.91,12.837363
12.83,12.813085
12.93,12.895142
13.0,12.85723
13.43,12.883887
13.37,12.942559
13.8,12.940454
13.4,12.920298
12.86,12.712422
13.08,12.638143
13.4,12.822436
13.13,12.758384
12.9,12.733461
12.46,12.524803
13.12,12.252016
13.6,12.357653
12.62,12.233069
13.35,12.065694
11.8,11.897307
11.8,11.5276575
12.03,11.412623
12.28,11.346095
11.74,11.240665
11.7,11.099956
11.23,10.982384
11.09,10.870933
10.72,10.6792345
11.27,10.520468
10.94,10.498442
11.05,10.246059
10.88,9.959987
10.55,9.77016
9.99,9.505295
10.36,9.356744
9.28,9.156597
9.07,8.8486185
9.04,8.687383
9.12,8.557717
8.91,8.447549
8.58,8.320458
8.5,8.168297
8.35,8.103051
8.02,7.9636717
7.95,7.9274845
8.08,7.9250784
7.8,7.882454
7.98,7.8379803
7.5,7.655539
8.15,7.555361
7.8,7.579777
7.91,7.636117
7.38,7.7229853
7.1,7.747481
7.17,7.792157
7.52,7.7860737
8.22,7.886282
8.24,7.9170465
8.49,7.9293604
7.96,7.9266167
7.66,7.733512
7.6,7.6301737
7.5,7.5828853
7.9,7.5635877
7.99,7.562892
7.5,7.426503
7.41,7.2644186
7.45,7.2110558
7.4,7.1319933
7.1,7.006834
7.02,6.8629503
6.99,6.7765455
6.9,6.722577
6.65,6.6674643
6.7,6.5973406
6.52,6.5194077
6.4,6.433653
6.43,6.402215
6.6,6.377416
6.39,6.3538885
6.1,6.262561
6.24,6.1690683
6.24,6.112169
6.08,6.033296
6.08,5.9572644
6.05,5.934023
5.8,5.906987
5.7,5.863809
5.61,5.831295
5.68,5.9076686
5.7,5.9929094
5.84,6.0455723
5.81,6.083084
5.68,6.0434537
6.16,6.0704155
6.17,6.10909
6.12,6.1192737
6.0,6.1325264
5.93,6.0879965
5.85,6.1060343
5.86,6.104348
6.09,6.051346
6.17,6.0739026
5.93,6.0025806
6.15,5.877674
5.97,5.79193
5.63,5.628152
5.78,5.615879
5.6,5.6115417
5.33,5.541361
5.21,5.532593
5.25,5.494169
5.68,5.583526
5.31,5.6281424
5.45,5.635084
5.53,5.735915
5.3,5.708016
5.48,5.670662
5.27,5.6134157
5.81,5.5901575
5.78,5.588993
5.58,5.4652276
5.25,5.2864313
5.2,5.172819
5.33,5.1215296
5.21,5.070509
4.95,5.01302
4.72,4.9468
4.71,4.927058
4.7,4.897893
4.68,4.9007373
4.78,5.003434
4.71,5.0314856
4.92,5.0812464
4.5,5.1146164
4.9,5.04688
5.14,5.0498686
4.99,5.0405054
4.98,4.998436
5.17,5.061295
4.65,5.038158
4.55,4.946731
4.67,5.0487576
4.81,5.1410866
5.09,5.222175
4.82,5.2677684
4.96,5.2772737
5.34,5.345151
5.21,5.356334
5.13,5.3321085
5.28,5.3896184
5.33,5.4075475
5.1,5.3478794
4.9,5.3062434
5.28,5.2963085
5.49,5.3720646
5.21,5.402677
5.0,5.3796105
5.18,5.46912
5.17,5.740838
5.27,5.892445
5.37,6.063719
5.27,6.119645
5.7,6.142628
6.36,6.2870226
6.34,6.3734174
6.31,6.242903
6.25,6.3038864
6.3,6.347848
6.45,6.4960585
6.34,6.5792255
6.24,6.5981593
6.37,6.5721855
6.72,6.5586452
6.86,6.654291
6.73,6.6760635
6.87,6.6521645
6.36,6.626234
6.15,6.4962406
6.61,6.5730777
6.58,6.794456
6.58,6.942264
6.48,7.0713496
6.38,7.1308312
6.83,7.24132
7.55,7.4221487
7.48,7.5875006
7.59,7.6485996
7.61,7.6750193
7.71,7.698846
7.46,7.640937
8.11,7.641698
7.9,7.6921406
7.71,7.6395073
7.7,7.553149
7.62,7.4514894
7.48,7.4078035
7.5,7.445181
7.49,7.4368553
7.15,7.3537083
6.98,7.257888
7.4,7.26783
7.55,7.329484
7.34,7.285102
7.05,7.103823
7.37,6.953334
7.35,6.900532
7.11,6.775552
7.08,6.6787696
6.69,6.5503345
6.51,6.542969
6.33,6.577947
6.33,6.577059
6.4,6.5543666
6.23,6.4641647
6.67,6.4300003
6.88,6.5799084
6.53,6.599558
6.19,6.5584364
6.1,6.6046867
6.16,6.7373123
6.72,6.976098
6.59,7.1565104
7.03,7.429921
6.92,7.755867
7.42,8.05469
7.66,8.406894
7.85,8.546613
8.64,8.686353
8.88,8.849289
9.06,8.932227
9.4,8.960008
8.93,8.862294
8.9,8.878787
8.95,8.963489
9.21,9.081767
9.07,9.207829
8.99,9.329694
9.34,9.4519615
9.32,9.61952
9.57,9.772905
9.57,9.796256
10.33,9.724658
9.95,9.616981
10.27,9.596397
10.19,9.537493
10.04,9.468915
9.0,9.424391
8.9,9.306483
9.6,9.359472
9.23,9.335189
9.84,9.377098
10.0,9.466287
9.97,9.245189
9.55,8.917721
9.62,8.891429
9.16,8.853406
9.2,8.833136
8.0,8.775585
7.95,8.650437
9.11,8.926905
9.0,9.308433
9.04,9.348092
9.2,9.517516
9.43,9.712986
9.82,9.67853
10.3,9.778575
9.7,9.9048815
10.56,10.202691
10.3,10.597983
9.38,10.62506
9.68,10.765054
10.6,11.149318
11.98,11.509074
11.77,11.784099
11.64,11.754664
12.07,11.737679
12.55,12.063648
11.78,12.217248
12.5,12.368249
11.8,12.592607
12.2,12.790026
13.0,13.114018
13.45,13.456405
13.48,13.602868
13.71,13.633758
14.51,13.868799
14.2,13.856515
14.7,13.722029
14.0,13.58454
14.25,13.459592
14.5,13.548033
13.79,13.523576
13.45,13.4644785
13.4,13.497792
13.72,13.528214
14.1,13.607695
14.01,13.622806
14.46,13.668999
14.19,13.708844
13.95,13.577477
13.96,13.396371
13.96,13.407563
14.01,13.501874
14.0,13.43834
13.5,13.448674
13.33,13.466903
14.06,13.655614
14.0,13.798027
13.4,13.776625
14.4,14.179185
14.57,14.659051
14.56,14.894425
14.1,15.205764
14.88,15.284278
16.59,15.643336
16.28,15.834911
16.85,15.703797
16.9,15.585566
16.48,15.483853
16.2,15.395821
15.85,15.234129
15.66,15.142331
15.02,14.915099
16.2,14.951283
15.94,14.954465
15.73,14.751042
15.38,14.588553
15.05,14.302356
15.3,14.083686
14.58,13.878812
14.63,13.627305
14.58,13.508328
13.95,13.412527
13.6,13.22487
13.61,13.194633
13.3,13.304282
13.17,13.373487
13.69,13.451657
13.1,13.624349
13.9,13.6235
14.18,13.657245
14.8,13.807765
14.22,13.623476
14.2,13.02879
14.1,13.072169
13.89,13.103481
13.81,12.988919
13.0,13.010323
13.28,12.959849
13.1,12.9937525
13.5,13.311728
13.25,13.513214
13.95,13.733593
13.18,13.901576
13.82,13.843122
14.94,14.123439
14.8,14.168254
14.8,13.826855
14.78,13.731353
14.39,13.684632
14.44,13.600795
13.92,13.516863
13.03,13.2479315
13.75,13.126168
14.0,13.276824
14.1,13.12709
13.75,12.975133
13.39,12.727033
13.34,12.423538
13.4,12.448995
12.76,12.391209
12.68,12.275573
12.23,12.322196
11.8,12.22485
13.0,12.425338
12.78,12.780089
12.87,12.847571
13.1,13.040759
13.1,13.433975
13.37,13.85987
13.7,14.287623
13.6,14.56463
14.07,14.744233
15.48,14.913962
16.0,15.194576
16.38,15.332273
15.88,15.358321
15.66,15.244403
15.29,15.171496
15.7,15.322317
15.79,15.580794
15.66,15.618772
15.79,15.721658
16.2,15.83865
16.7,15.87197
17.1,15.931299
16.65,16.097315
16.48,16.010351
16.55,15.989337
16.1,16.202293
16.15,16.308887
17.48,16.596823
16.3,16.592102
16.98,16.401188
17.86,16.450129
17.92,16.481972
17.29,16.187986
16.9,15.914963
16.61,15.836896
16.0,15.678779
16.45,15.738479
15.5,15.740596
16.29,15.770274
16.07,15.901903
16.5,15.858704
16.66,15.873906
16.81,15.758854
16.56,15.4245405
16.58,15.114802
16.1,14.820883
16.0,14.605939
15.35,14.382595
14.46,13.952223
14.35,13.634814
14.42,13.307913
14.58,12.916961
14.15,12.598962
13.3,12.082299
13.5,11.807188
11.9,11.556738
11.6,11.165318
11.4,10.966809
11.25,10.811299
11.2,10.630855
11.55,10.385575
10.88,10.120757
10.68,9.76816
10.55,9.539913
9.97,9.359981
9.15,9.092828
9.15,8.879758
8.9,8.877632
9.08,8.845861
9.15,8.763345
8.93,8.700504
8.9,8.711566
9.11,8.731198
8.87,8.794005
8.47,8.662647
8.6,8.818608
9.11,9.004208
8.97,8.970544
8.56,9.075215
8.5,9.257239
9.82,9.529082
9.5,10.03091
8.8,10.13317
9.91,10.316473
10.7,10.638757
10.98,10.809554
11.39,10.942233
11.38,10.904211
11.36,10.616772
10.8,10.313097
11.3,10.0448065
11.35,9.843252
10.51,9.457158
9.4,9.198178
9.2,9.349645
8.9,9.597743
8.7,9.868704
8.14,10.417108
9.81,11.061381
11.16,11.810975
11.41,12.376984
12.06,12.61487
13.51,12.842821
13.6,12.897992
13.5,12.76615
14.0,12.624326
13.51,12.289384
12.95,11.87403
12.09,11.4657545
12.6,11.243995
12.02,11.328202
11.01,11.081584
10.85,10.882199
10.8,10.901746
11.34,10.962928
11.72,11.114936
11.3,11.068018
11.28,10.870724
11.15,10.7387
11.3,10.677703
11.4,10.652209
10.9,10.519729
10.56,10.333869
10.3,10.284005
10.7,10.3406105
10.6,10.340438
10.3,10.203907
10.14,10.031228
10.68,9.951887
10.6,9.773219
10.3,9.435595
9.84,9.113378
9.84,8.844148
9.63,8.600155
8.75,8.380182
8.27,8.087387
8.3,7.96964
7.95,7.8543377
7.72,7.6188707
7.99,7.4784784
7.8,7.374591
7.9,7.246768
7.33,7.066135
6.96,6.9157724
6.83,6.8915205
6.8,6.809881
6.68,6.7756844
6.38,6.5983973
7.0,6.553926
6.87,6.5102158
6.7,6.302595
6.6,6.202481
6.01,6.0529404
6.04,5.9182034
5.83,5.924273
5.76,5.958949
5.71,5.982019
5.89,6.03154
5.79,6.021429
6.08,6.0570955
5.75,5.9545074
6.25,5.9361715
6.0,5.9378185
6.05,5.937204
5.94,5.8966866
5.92,5.85606
5.71,5.8048134
5.64,5.728718
5.8,5.6960764
5.63,5.7129283
5.66,5.6990128
5.65,5.812129
5.42,5.8539505
5.46,5.7946024
5.6,5.846508
5.78,5.811506
6.16,5.7175903
6.0,5.647797
5.54,5.422214
5.83,5.269277
5.26,5.1615353
5.01,4.980447
4.78,4.8309593
4.71,4.6909237
4.7,4.6424794
4.64,4.548206
4.49,4.4733424
4.26,4.3762794
4.34,4.305842
4.2,4.2385225
4.0,4.168068
4.02,4.0881147
3.8,3.9638574
3.74,3.8444533
3.74,3.8875918
3.68,3.8421056
3.83,3.9188113
3.84,3.9907022
3.88,3.9945023
3.9,4.029366
3.9,3.9857366
3.9,3.9570248
3.74,3.949219
3.82,3.9169774
3.74,3.925146
3.68,3.9166589
3.61,3.8922637
3.65,3.9520972
3.66,3.9898963
3.57,3.9991233
3.72,4.0043325
3.75,4.0412574
3.91,4.06687
3.88,4.067039
3.85,4.036136
3.88,4.0213184
3.86,4.015608
3.76,3.9655683
3.76,3.9081562
3.7,3.884785
3.68,3.840648
3.65,3.818509
3.5,3.7657354
3.55,3.7087665
3.54,3.710148
3.45,3.7408235
3.53,3.7258022
3.43,3.7377102
3.38,3.7576437
3.5,3.7684796
3.62,3.8108652
3.59,3.857775
3.56,3.8638318
3.62,3.8599055
3.61,3.8592703
3.62,3.8551102
3.57,3.8731143
3.61,3.881859
3.59,3.8965285
3.54,3.9075637
3.64,3.9547253
3.7,3.985977
3.75,4.017538
3.62,4.0165663
3.81,4.025751
3.89,4.076357
3.85,4.1042137
3.82,4.1020055
3.84,4.1113334
3.87,4.123103
3.85,4.1205153
3.93,4.1253834
3.95,4.124918
3.92,4.118332
3.91,4.1084375
3.89,4.117978
3.86,4.137887
3.83,4.140106
3.87,4.1876945
3.86,4.204672
3.95,4.181555
3.97,4.179765
4.03,4.154998
4.18,4.159955
3.94,4.1127024
3.88,4.043904
3.84,4.0220265
3.82,4.017783
3.75,3.9920547
3.67,3.966019
3.77,3.9793336
3.76,3.9620674
3.84,3.9427233
3.66,3.9019737
3.8,3.8599522
3.72,3.8413842
3.65,3.7996752
3.63,3.754431
3.52,3.7046916
3.46,3.692027
3.45,3.7074215
3.47,3.696543
3.44,3.6889484
3.31,3.7113378
3.5,3.7446592
3.57,3.7573087
3.53,3.769251
3.44,3.702832
3.61,3.731479
3.56,3.7786717
3.49,3.7762015
3.5,3.831395
3.39,3.8680704
3.55,3.928535
3.7,4.034028
3.74,4.090166
3.72,4.1088495
3.9,4.15004
4.01,4.159388
4.03,4.1606917
4.06,4.135688
4.03,4.133688
4.04,4.153169
3.83,4.325985
3.87,4.488878
3.84,4.6651535
3.96,4.93246
3.97,5.0489416
5.13,5.2882166
5.08,5.459853
5.55,5.422521
5.65,5.4305415
5.5,5.340608
5.57,5.2278433
5.18,5.1292233
4.94,5.012393
4.96,5.0231714
4.89,5.0679607
4.73,5.0463476
4.59,4.9911547
4.8,4.9540663
5.07,5.0038743
5.15,5.049013
4.95,4.997275
4.77,4.9117384
4.6,4.83521
4.75,4.7346606
4.73,4.655931
4.61,4.5610533
4.69,4.488315
4.54,4.4752464
4.05,4.3585896
4.1,4.2900186
4.12,4.3117566
4.1,4.3177214
4.15,4.31629
4.05,4.284513
4.22,4.2875714
4.12,4.2843766
4.16,4.2596583
4.01,4.214591
3.99,4.139117
4.08,4.1231303
4.01,4.120616
4.01,4.056559
3.82,3.9994442
3.8,3.9812706
3.87,3.974356
3.88,3.9693396
3.8,3.9548752
3.69,3.8837612
3.82,3.9012034
3.75,3.918237
3.69,3.8940954
3.69,3.877927
3.62,3.8484051
3.68,3.829955
3.65,3.8267353
3.64,3.810036
3.64,3.8197947
3.55,3.8255804
3.57,3.8358636
3.52,3.8905232
3.59,3.9149125
3.69,3.9513476
3.65,4.002829
3.69,4.019444
3.85,4.031149
3.8,4.0436854
3.82,4.036896
3.91,4.031936
3.93,4.027295
3.8,3.9967015
3.87,3.985947
3.8,3.9745686
3.8,3.9522998
3.68,3.9329944
3.78,3.9418252
3.77,3.9437127
3.66,3.9417512
3.69,3.932554
3.67,3.923042
3.75,3.922642
3.66,3.9188297
3.78,3.9197235
3.67,3.9342685
3.7,3.9174979
3.75,3.884421
3.7,3.8996403
3.69,3.8982246
3.72,3.8757741
3.61,3.8304827
3.63,3.7956367
3.71,3.7867198
3.7,3.7921278
3.58,3.7561674
3.54,3.709242
3.52,3.6996047
3.53,3.688737
3.52,3.6797273
3.45,3.6834242
3.4,3.6608894
3.47,3.6467774
3.43,3.6463363
3.45,3.6222847
3.44,3.6133945
3.4,3.6105306
3.38,3.597151
3.35,3.623605
3.39,3.6368217
3.4,3.624017
3.45,3.6561391
3.42,3.6528738
3.47,3.6345866
3.42,3.6193154
3.43,3.5751576
3.49,3.5877893
3.37,3.5747902
3.37,3.5459852
3.33,3.543165
3.29,3.5491302
3.36,3.5686953
3.38,3.5812333
3.35,3.5978522
3.28,3.5824103
3.39,3.5943654
3.36,3.6188765
3.4,3.5962613
3.43,3.5783525
3.36,3.55487
3.44,3.5504591
3.44,3.5751197
3.37,3.5657237
3.37,3.575693
3.32,3.550625
3.34,3.5963004
3.28,3.6120718
3.24,3.5834448
3.45,3.6095521
3.52,3.6435244
3.5,3.6275172
3.44,3.6706545
3.39,3.6932662
3.47,3.7386434
3.43,3.797885
3.5,3.8404512
3.54,3.8940072
3.7,3.9791696
3.64,4.0303283
3.83,4.0738606
3.9,4.1414266
3.9,4.145377
3.93,4.1311326
3.94,4.136278
4.09,4.14099
4.11,4.136453
3.98,4.136621
3.92,4.1213365
3.99,4.115581
3.96,4.122968
3.86,4.0965533
3.96,4.0717382
4.01,4.044161
3.89,4.0133777
3.87,3.9992316
3.84,4.0049562
3.74,4.000808
3.62,3.9767885
3.75,3.9711735
3.81,4.0267196
3.89,4.0397716
3.89,4.028875
3.86,4.025815
3.92,4.030519
3.91,4.013063
3.81,3.98914
3.79,3.9561274
3.8,3.9198265
3.88,3.8926241
3.7,3.8489697
3.76,3.7510383
3.65,3.692913
3.65,3.6733732
3.6,3.6647964
3.52,3.5946143
3.44,3.5763633
3.5,3.5969994
3.53,3.6151912
3.48,3.6841853
3.42,3.7292416
3.48,3.7359521
3.45,3.779949
3.47,3.7876263
3.69,3.8413093
3.58,3.8652139
3.69,3.8274438
3.56,3.8393724
3.68,3.8147695
3.69,3.8078983
3.59,3.8070133
3.56,3.7689404
3.66,3.786081
3.54,3.7965267
3.56,3.8132787
3.57,3.799637
3.53,3.7388022
3.6,3.6962144
3.53,3.7001803
3.5,3.6591423
3.46,3.5946214
3.46,3.5227146
3.4,3.5266294
3.38,3.4889805
3.35,3.4940677
3.27,3.511863
3.23,3.4880507
3.23,3.4650886
3.33,3.4781663
3.4,3.4780576
3.29,3.489435
3.17,3.449499
3.25,3.4521377
3.28,3.4940245
3.24,3.5296602
3.25,3.5541775
3.21,3.5772402
3.38,3.6137602
3.38,3.597334
3.5,3.6398664
3.49,3.642637
3.52,3.5773435
3.51,3.5772135
3.34,3.5807579
3.44,3.5670226
3.35,3.5578325
3.41,3.5425053
3.32,3.5635293
3.4,3.5987027
3.28,3.6456864
3.38,3.6290715
3.47,3.6228979
3.42,3.6186936
3.47,3.6101215
3.6,3.5784662
3.34,3.5228965
3.3,3.4765065
3.29,3.4352386
3.3,3.3894022
3.18,3.3880296
3.2,3.3792832
3.2,3.3685422
3.13,3.3652115
3.1,3.3614757
3.21,3.3919885
3.15,3.4311903
3.05,3.4034367
3.23,3.371424
3.24,3.4079854
3.31,3.4269972
3.29,3.4091332
3.35,3.4243321
3.28,3.4415238
3.23,3.4569917
3.15,3.4595237
3.16,3.3952863
3.18,3.3622687
3.4,3.3955832
3.41,3.4477432
3.28,3.4602733
3.07,3.3635643
3.01,3.3772976
3.34,3.489539
3.36,3.5876243
3.45,3.6123736
3.38,3.6421106
3.38,3.6660113
3.5,3.6931455
3.6,3.7321775
3.5,3.7121382
3.58,3.6805646
3.65,3.6805503
3.47,3.6192243
3.41,3.569464
3.38,3.6170547
3.44,3.628917
3.47,3.6376212
3.31,3.6903317
3.33,3.729605
3.58,3.7852945
3.51,3.858728
3.67,3.9078472
3.74,3.9109862
3.7,3.9600523
3.8,3.9767215
3.95,4.0363264
3.9,4.0733128
3.83,4.1493
3.85,4.1827335
3.88,4.1817894
3.94,4.1623077
3.97,4.172448
3.96,4.126599
4.08,4.1084394
4.1,4.050458
4.04,4.1140795
4.01,4.192104
4.04,4.2086124
4.01,4.2136993
4.1,4.238469
4.11,4.2449236
4.26,4.2384973
4.09,4.2053704
4.11,4.134929
4.09,4.122615
4.06,4.100675
3.97,4.0776825
4.0,4.047294
3.95,4.013481
3.9,4.0132937
3.8,4.073005
3.95,4.116499
3.8,4.113911
3.77,4.083595
3.9,4.0714617
4.25,4.145033
4.16,4.1697016
4.05,4.0985208
4.04,4.0376825
4.0,4.0123806
3.92,4.0109925
3.93,4.0257435
3.83,4.028192
3.77,4.0134497
3.79,3.984981
3.91,4.0052347
3.92,4.0411444
3.97,4.013236
3.95,3.9934018
3.84,3.963474
3.79,3.936985
3.79,3.9099662
3.76,3.920341
3.7,3.868395
3.8,3.8845227
3.77,3.9218585
3.76,3.8276343
3.78,3.779217
3.8,3.8226116
3.83,3.794285
3.86,3.865468
3.78,3.8394518
3.78,3.839949
3.68,3.986375
3.76,4.0336065
3.87,4.0989075
3.87,4.126056
3.82,4.1314225
3.78,4.140293
3.98,4.2419825
4.0,4.2091265
4.0,4.1887035
4.13,4.173647
4.12,4.2648077
4.06,4.237966
3.99,4.1850886
4.07,4.248353
3.96,4.298662
4.06,4.3116674
4.1,4.3545547
4.08,4.357176
4.18,4.346145
4.22,4.3369026
4.18,4.27173
4.18,4.242719
4.12,4.2094593
4.25,4.1858664
4.04,4.091072
4.03,4.044935
4.02,4.0376754
4.06,4.0385156
3.86,3.9925435
3.8,3.955804
3.86,3.999818
3.84,4.074056
3.93,4.071494
3.88,4.055732
3.82,4.0628405
3.9,4.104665
4.0,4.1002407
4.02,4.1158075
4.0,4.1448965
4.02,4.136973
3.97,4.2565722
3.88,4.260789
4.09,4.2857037
4.17,4.405872
4.25,4.45933
4.33,4.524042
4.21,4.523199
4.58,4.549802
4.55,4.670904
4.56,4.704315
4.6,4.749055
4.45,4.787185
4.68,4.816825
4.8,4.8594484
4.8,4.835513
4.8,4.798791
4.85,4.7650642
4.76,4.6316967
4.55,4.436764
4.58,4.3135324
4.54,4.2351875
4.41,4.176074
3.83,4.0774364
3.7,3.9641407
3.76,3.941912
3.79,3.9542706
3.88,3.9453607
3.98,3.9414656
3.82,3.9038534
3.82,3.8495147
3.8,3.8006508
3.68,3.7614486
3.74,3.807166
3.7,3.826493
3.62,3.8067412
3.65,3.8089345
3.7,3.8181608
3.71,3.83586
3.66,3.8884394
3.6,3.8753667
3.57,3.8664234
3.65,3.8851318
3.66,3.9472349
3.64,4.0179205
3.76,4.068443
3.7,4.1386743
3.83,4.1305847
3.93,4.1203732
3.89,4.139524
3.96,4.1583033
4.12,4.1500206
4.09,4.172246
4.0,4.0886064
3.96,4.1276016
3.96,4.161825
4.06,4.1560307
4.01,4.1431327
4.0,4.1790643
3.98,4.2030277
4.06,4.2761793
4.0,4.244566
4.13,4.204949
4.19,4.238313
4.18,4.239779
4.16,4.1809363
4.05,4.1717443
4.01,4.1302714
4.0,4.1893682
3.97,4.2050614
4.09,4.1723433
4.09,4.1950493
4.05,4.176901
4.13,4.1317134
4.0,4.150114
4.02,4.119701
4.0,4.109843
3.82,4.0574765
3.94,4.0677524
3.88,4.1421385
3.91,4.157506
3.97,4.1333714
4.05,4.1423607
4.24,4.2084155
4.15,4.2222357
4.2,4.249192
4.0,4.228016
4.14,4.241605
4.15,4.2873116
4.16,4.3538675
4.25,4.354413
