open,prediction
5.2,5.4143686
5.5,5.5015025
5.72,5.5510473
5.8,5.4374986
5.69,5.6133785
5.72,5.602752
5.75,5.6014724
5.78,5.6761794
5.72,5.730601
5.97,5.444907
5.7,5.6747785
5.94,5.723028
5.79,5.6232905
5.8,5.494046
5.75,5.2852077
5.74,5.491176
5.82,5.327402
5.7,5.1894455
5.63,5.0667677
5.3,5.1359005
5.48,4.911713
5.32,4.9331775
5.04,4.8362017
5.14,4.904354
5.23,5.237508
5.23,5.0167904
5.17,5.332002
5.2,5.4776254
5.15,5.2557306
5.4,5.277591
5.42,5.3225756
5.76,5.4700923
5.88,5.488539
5.8,5.533098
5.6,5.7400513
5.47,5.845687
5.42,5.7598104
5.67,6.071766
6.04,6.136997
6.14,6.2200656
6.37,6.2201586
6.26,6.4400206
6.25,6.5807056
6.45,6.578981
6.5,6.413995
6.52,6.1025825
6.45,6.1807203
6.6,6.091506
6.42,6.2547383
6.08,6.34613
6.1,6.3759975
6.0,6.41849
6.05,6.1786723
6.56,6.603528
6.59,6.559823
6.77,6.509941
6.74,6.807209
6.66,6.5920577
6.7,6.75275
6.56,6.5466013
6.55,6.828442
6.69,6.7125416
6.58,6.60644
6.6,6.5547028
6.66,6.8096714
6.73,6.691429
6.68,6.754948
6.68,6.924474
6.75,7.0780325
6.84,6.983719
6.66,6.763361
6.81,6.5309796
6.91,6.7797656
6.75,7.395586
6.82,6.9049234
6.88,7.608263
6.68,7.3356185
6.81,7.4529223
6.82,7.5850625
6.84,8.093976
6.87,7.9716487
6.8,7.974474
6.78,7.5352697
6.62,7.646651
6.68,7.918055
6.64,7.9131856
6.81,7.6327868
6.76,7.509096
6.7,7.3073044
6.85,8.224462
6.89,7.80515
6.79,7.2754726
6.76,7.207708
6.61,7.3844876
6.68,7.5876684
6.77,7.376685
6.61,7.259705
6.7,7.1970963
6.83,7.544336
6.78,7.150459
6.89,7.3937607
6.88,7.1143017
6.86,7.2458057
6.81,7.3146195
7.05,7.2393374
7.13,7.143048
7.01,7.225607
7.04,7.077509
7.19,7.4166365
7.2,7.412727
7.06,7.0609097
7.11,7.189827
7.13,7.2619476
7.24,7.0618753
7.28,7.173895
7.08,7.223682
7.2,7.3896494
7.31,7.471509
7.26,7.198911
7.12,7.5237
7.39,7.548121
7.3,7.555413
7.36,7.449773
7.48,7.5551333
7.57,7.54007
7.65,7.5664134
7.55,7.673188
7.52,7.4035845
7.48,7.7271547
7.43,7.689879
7.32,7.7045603
7.29,7.5324674
7.54,7.728314
7.63,7.7825117
7.7,7.6845417
7.78,7.873964
7.68,7.892081
7.79,7.8857045
7.79,7.881995
7.65,7.734717
7.91,7.6952195
8.05,7.781394
8.08,7.562321
7.9,8.000551
7.68,7.741414
7.66,7.2248144
7.5,7.540887
7.38,7.9092894
7.35,8.184058
7.0,8.226349
6.81,7.9912295
7.08,8.126864
7.56,8.388467
7.6,8.315224
7.78,8.484782
7.51,8.321133
7.95,8.239776
7.95,8.127617
7.9,8.372199
8.0,8.362476
8.01,8.059217
7.96,8.076
7.93,8.24944
8.15,8.090768
8.22,8.18575
7.9,8.491426
8.07,8.597866
8.15,8.21928
7.98,8.598534
8.36,8.579471
8.7,8.900881
8.66,8.642533
8.56,8.744777
8.7,8.842872
8.75,9.0795355
8.71,9.018918
8.6,8.899781
8.48,9.079528
8.72,9.1837
8.9,9.323464
8.95,9.429722
8.83,9.299558
8.85,9.16365
8.72,9.341528
8.9,9.156817
8.92,9.231144
8.97,8.994374
9.18,8.857699
9.03,8.75496
8.69,8.659135
8.9,8.705918
8.7,8.535904
8.65,8.339166
8.58,8.54562
8.48,8.256508
8.42,8.361408
8.55,8.75343
8.52,8.794062
8.55,8.4548
8.4,8.658798
8.35,8.901046
8.73,8.700484
8.7,9.014209
8.68,8.596016
8.68,8.524841
8.58,8.754206
8.49,8.612454
8.54,8.546473
8.36,8.366339
8.23,8.375748
8.35,8.66255
8.51,8.624807
8.45,8.500666
8.27,8.044833
8.2,8.320025
8.23,8.487174
8.3,8.63047
8.44,8.497086
7.9,8.071558
8.44,8.132605
8.24,8.368355
8.41,8.058328
8.29,7.921624
8.07,7.8604293
8.12,7.755774
8.1,7.690762
7.85,7.7341204
7.7,7.736941
7.79,7.7734623
7.58,7.7625666
7.85,8.080809
8.04,8.131567
8.0,8.226338
7.86,7.8740687
8.22,8.223627
8.35,8.060518
8.18,8.008317
8.32,8.077342
8.2,8.031651
8.1,8.044144
8.27,7.9208393
8.28,7.8636494
8.19,7.6377845
7.9,7.796562
8.1,7.7324295
7.91,7.7982535
7.79,7.6725574
7.88,7.7667603
7.94,7.6727276
7.78,7.6956396
7.92,7.7953935
7.75,7.664613
8.0,7.606488
7.92,7.580272
7.52,7.8636775
7.59,7.9611034
7.8,7.8716097
7.85,7.8688817
7.89,7.8435025
8.18,8.1062565
8.15,8.051923
8.08,8.081127
8.05,8.198834
8.0,8.607679
8.2,8.632004
8.29,8.701911
8.51,8.7485075
8.53,8.700362
9.06,8.902887
9.0,8.739696
9.01,8.485797
8.9,8.521199
8.9,8.584105
8.78,8.642759
8.67,8.623887
8.58,8.541391
8.38,8.618816
8.65,8.761595
8.85,8.702501
8.95,9.084574
8.9,9.332161
8.78,9.38911
9.1,9.070801
8.59,9.402294
9.5,9.636422
9.5,9.847609
9.56,9.685572
9.4,10.145342
9.77,10.112386
9.7,10.243208
9.95,10.185535
9.85,10.173556
10.08,10.143202
10.19,10.291873
10.15,10.221079
10.25,10.163112
10.15,10.32024
10.21,10.212202
9.98,10.3593445
10.0,10.1362915
10.05,10.223274
10.18,10.794742
10.12,10.496318
10.1,10.356236
10.14,10.757815
10.2,10.505641
10.16,10.676432
10.3,10.771093
10.45,10.806273
10.55,10.955521
10.55,10.795558
10.6,10.8344345
10.55,10.689944
10.73,10.747236
10.72,10.891321
10.5,10.821163
10.58,10.577721
10.51,10.534648
10.38,10.73193
10.55,10.559835
10.29,10.599326
10.38,10.591352
10.28,10.671745
10.34,10.888262
10.4,10.670964
10.36,10.598014
10.48,10.577461
10.6,10.520761
10.8,10.722859
10.75,10.814976
10.46,10.657239
10.18,10.674937
10.65,10.086346
10.58,10.90053
10.67,10.735452
10.75,10.962371
10.51,10.976115
9.75,10.947025
10.81,11.017371
10.99,10.917487
11.05,11.078
11.1,11.108913
11.1,11.282038
11.01,11.437984
10.9,11.291182
11.13,11.366925
11.04,11.376656
11.05,11.360599
11.44,11.255704
11.5,11.08289
11.63,11.364709
11.34,11.399006
11.12,11.142731
11.0,11.407036
10.65,10.848143
11.03,10.196622
11.07,10.343871
11.02,10.104458
11.47,10.188109
10.79,9.814537
9.54,9.498894
9.4,9.5225525
9.48,9.747801
9.2,9.493514
9.17,9.431456
9.31,9.296898
9.47,9.355148
9.41,9.041542
9.31,9.225808
9.5,9.26715
9.33,9.379079
8.72,9.117946
8.7,9.158866
8.99,9.51128
9.01,9.487631
9.28,9.33595
9.13,9.661071
9.36,10.312669
9.5,10.11184
9.55,10.405218
9.4,10.301879
10.01,11.024183
10.8,10.914886
10.41,10.9622345
10.75,11.308035
10.74,11.497673
11.0,11.400066
11.0,11.278075
11.06,11.282834
11.3,11.554688
11.3,11.4714575
11.35,11.420895
11.4,11.272146
11.46,11.326337
11.08,11.148619
11.1,11.365188
11.08,11.360124
10.86,11.055627
11.0,11.424287
11.1,11.299766
10.95,11.199776
11.17,12.078506
11.02,12.189782
11.36,11.510536
11.4,11.255759
11.26,11.344552
11.25,11.358273
11.1,11.896229
10.66,11.446875
10.7,11.213707
10.8,11.196217
10.5,10.839741
10.86,11.106035
10.92,11.279087
10.9,11.341836
11.22,10.905822
10.82,10.824381
10.99,10.9375105
11.09,10.754138
11.1,10.491407
10.78,10.643391
10.35,10.342331
10.63,10.328688
9.98,10.019849
10.03,9.722086
10.5,9.420146
10.25,9.543446
10.0,9.45551
9.4,9.238525
9.39,9.357647
9.08,9.215404
8.86,9.350882
9.12,9.317458
9.18,8.945048
9.2,9.18674
9.22,9.271078
9.4,9.148631
9.3,9.264138
9.0,8.741049
9.18,8.666002
9.16,8.162568
9.05,8.8168545
9.18,8.942726
8.5,8.319448
8.3,7.9254894
7.91,7.8934436
8.9,8.275147
8.85,8.168716
8.5,8.252202
7.88,8.093112
7.66,8.398997
8.05,8.654718
7.92,9.135129
8.57,9.23372
8.63,9.828397
8.93,9.842892
9.31,9.898837
9.8,10.246961
9.86,10.180367
10.05,10.388632
10.1,10.404456
10.2,10.343061
10.47,10.3166485
10.49,10.451817
10.33,10.558518
10.43,10.526617
10.2,10.993474
10.15,10.550601
10.42,10.706931
10.37,10.802627
10.57,11.052319
10.88,11.00758
10.7,11.218377
10.65,11.330969
10.92,11.209178
11.15,11.309788
11.19,11.419136
11.3,11.511845
11.4,11.623418
11.61,11.541339
11.37,11.504053
11.69,11.409121
11.7,11.611773
11.55,11.330752
11.43,11.557814
11.35,11.257452
11.19,11.262924
11.14,11.342572
11.0,11.023298
11.45,11.263462
11.0,10.741034
11.01,10.638587
10.85,10.605681
10.55,10.39617
10.98,10.523431
10.28,10.303929
10.11,10.743779
10.19,10.649156
10.2,10.735295
10.15,10.751106
10.0,10.909392
11.0,10.907528
11.0,11.183028
11.02,11.083479
11.04,10.76673
11.1,11.491348
10.9,11.327297
11.12,11.016427
11.1,10.507814
10.87,10.846925
11.0,11.343905
11.02,11.396748
10.63,11.171497
10.01,10.953309
10.62,10.752004
10.99,11.335782
11.12,11.699345
11.37,11.588964
11.22,11.942968
10.92,11.946437
11.46,12.070693
12.05,12.288503
11.84,12.141286
12.4,12.426071
12.35,12.693688
12.15,12.03602
12.7,11.891138
12.54,11.73555
12.81,12.970462
12.48,13.322004
12.45,13.592612
12.2,13.311969
12.07,13.2104435
12.08,14.360475
12.4,14.743587
12.5,14.794551
12.5,14.848351
12.7,14.410545
12.05,13.908774
12.9,14.7635765
13.05,15.047155
13.02,14.567269
12.6,14.685518
12.6,14.784328
12.7,14.884247
12.88,15.070557
12.46,15.272445
13.0,15.220105
13.28,15.374798
13.18,15.480519
13.58,15.63568
13.5,15.6624775
13.4,15.647645
13.31,15.551122
13.5,15.510818
13.4,15.469053
13.46,15.197648
13.5,15.01443
13.41,14.994353
13.02,15.1570015
12.98,15.152406
12.9,15.337611
13.55,14.955213
13.35,15.139766
13.66,14.844841
13.3,15.393823
13.29,15.23683
14.3,15.258684
14.75,15.396508
14.86,15.173597
14.79,14.942309
14.95,14.9456835
15.23,14.83069
15.03,15.118372
15.0,14.895903
14.8,15.116884
14.84,14.990887
14.96,14.941121
15.05,14.922273
14.91,14.954341
15.28,14.82476
14.91,14.80806
15.03,14.980629
15.16,14.975185
15.4,14.731822
15.68,14.961044
15.35,14.889499
15.7,14.905287
15.8,14.990264
15.73,15.155692
15.95,15.13883
15.98,15.135738
15.6,15.07077
15.48,15.441669
15.4,15.505274
15.26,15.59113
15.25,15.438837
15.7,15.578685
15.6,15.684486
16.15,15.709651
16.19,15.715685
15.78,15.662643
15.68,15.692063
15.89,15.620946
15.89,15.63138
15.78,15.481107
15.9,15.470443
15.66,15.594192
15.71,15.486385
15.68,15.334623
15.46,15.199091
15.22,15.267624
15.08,15.351261
15.15,15.543037
15.09,15.147108
15.35,15.279027
15.58,15.371326
15.5,15.396919
15.4,15.368908
15.55,15.443502
15.69,15.300882
15.61,15.333402
15.25,15.499114
15.4,15.416377
15.33,15.370357
15.3,15.290184
15.5,15.19737
15.65,15.417029
15.02,15.595802
15.18,15.437595
14.83,15.475885
14.8,15.420375
14.99,15.262808
14.92,15.316431
14.82,15.539406
15.1,15.719357
15.1,15.219901
14.88,15.164709
15.02,15.112788
15.03,15.1123085
14.75,15.101103
14.69,14.86896
14.77,14.82627
14.59,14.587388
14.86,14.911352
14.79,14.5501795
14.75,14.363674
14.46,14.65262
14.6,14.69631
14.46,14.612503
14.5,14.483807
14.13,14.290355
14.51,14.77591
14.4,14.634402
14.45,14.353819
14.27,14.209489
14.0,14.225873
14.2,14.074319
14.18,14.055832
13.89,13.969296
14.35,14.022788
14.0,14.021708
13.71,13.955482
13.78,13.62791
13.67,13.770083
14.0,13.979495
14.15,13.78698
14.0,14.006064
14.0,13.782309
14.0,13.682073
13.7,13.899658
13.5,13.724985
13.48,13.742983
13.4,13.8502035
13.81,13.871704
14.0,13.7740555
13.95,13.7203455
13.88,13.969354
14.06,13.788955
14.0,13.886099
14.06,13.928333
14.25,14.048041
13.9,14.0544
14.36,13.904985
14.55,14.032523
14.47,14.049172
15.15,14.260952
14.87,14.3692
14.81,14.311741
14.8,14.421483
14.6,14.512876
15.28,14.5502205
15.65,14.610529
15.9,14.726426
15.69,14.693953
15.58,14.640763
16.19,14.453623
16.0,14.557571
16.08,14.505648
15.8,14.293849
15.51,14.288955
15.38,14.315603
15.5,14.355851
15.09,14.185569
15.05,14.288509
15.22,13.821593
15.3,14.148069
15.1,14.140364
14.99,13.967218
15.0,14.045869
14.73,13.958841
14.95,13.947067
14.88,13.892725
14.55,13.993689
14.31,14.014853
14.66,13.921788
14.4,13.715808
14.2,13.944932
14.7,13.853811
14.8,13.771144
14.35,13.701818
14.15,13.665898
14.3,13.958067
14.45,13.801215
14.2,13.973408
14.1,13.666681
14.7,13.901052
15.0,13.802545
14.75,13.981673
15.23,14.152875
14.59,13.980788
14.7,13.798515
14.7,13.88495
14.7,13.642314
14.68,13.855989
14.51,13.734399
14.07,13.671837
14.06,13.567243
13.86,13.995379
13.95,13.747888
13.8,13.783424
14.12,14.163772
14.31,14.544004
14.25,14.71951
13.85,14.770987
13.84,14.21948
13.66,14.401584
13.9,14.86785
13.73,14.415238
13.8,14.49367
13.9,14.342047
13.5,14.106181
13.18,14.234316
13.25,14.085254
13.07,13.789097
13.4,13.735265
13.6,13.74171
13.6,13.658557
13.95,13.67841
13.35,13.77954
13.37,13.560554
13.2,13.703496
13.58,13.428194
13.42,13.763877
13.49,13.754538
13.2,13.871947
13.2,13.858142
14.0,13.861134
13.85,13.419362
14.0,13.530215
14.85,13.459886
14.67,13.265447
14.19,13.214342
13.38,13.259671
13.23,13.469464
13.0,13.750794
13.0,13.4396925
12.8,13.8645735
13.01,13.75796
13.52,13.938688
13.7,14.493254
14.0,14.524074
14.45,14.710248
14.1,14.9077635
14.28,14.531881
14.2,14.738511
13.83,14.699361
14.0,14.772906
14.21,15.088816
14.48,14.887447
14.91,14.726297
15.0,14.829308
15.87,14.605245
16.5,14.438756
15.3,14.529461
15.65,14.38234
16.2,14.321972
14.85,14.396809
14.86,14.35599
14.34,14.146599
13.95,13.9611845
14.1,14.031727
13.9,13.883259
14.3,14.241723
14.3,14.193618
14.5,13.919176
13.9,14.27756
13.95,14.274823
14.0,14.191735
14.07,13.900523
13.9,13.8792925
14.0,14.079844
14.16,14.108164
13.97,13.811195
13.95,13.553058
14.08,13.474502
14.35,13.7328205
13.98,13.760991
14.0,13.439144
13.71,13.304009
13.51,13.470314
13.65,13.831522
13.77,14.02429
13.6,13.838698
13.71,13.851582
13.92,13.971302
14.17,13.898984
14.1,13.974925
14.48,13.868984
14.3,14.076359
14.37,13.791679
14.25,13.918434
14.18,13.957371
14.6,14.166411
14.45,13.9363365
14.2,13.981207
14.0,14.223902
14.3,14.353684
14.18,13.888449
13.79,14.015865
14.0,14.022878
14.34,14.176877
14.2,13.955501
13.55,14.071729
13.8,14.140599
13.9,14.263518
13.8,13.98736
13.82,14.113952
14.3,14.088338
14.29,13.924644
14.75,13.854392
13.9,13.635294
13.85,13.72663
14.1,13.274348
13.8,13.132269
13.31,13.023662
12.85,13.056735
12.94,13.090885
12.6,13.380643
12.95,13.574085
12.9,13.353056
13.02,13.521393
13.78,13.564252
14.2,13.865483
14.4,13.909943
14.1,13.878068
14.32,14.002364
14.2,13.73937
14.38,13.867368
14.6,14.142375
14.58,14.10733
14.6,14.076982
14.49,14.129052
14.31,14.134627
14.81,14.11403
15.0,14.088753
15.0,14.117886
15.38,14.142235
15.1,14.340536
15.15,14.414965
15.18,14.407448
15.0,14.3864765
14.8,14.318725
15.42,14.4381895
15.68,14.413576
16.35,14.275819
15.8,14.533116
15.6,14.657498
15.87,14.5470705
15.0,14.146675
15.26,14.106528
14.98,14.227732
14.94,14.43985
15.17,14.402656
14.3,13.967292
14.25,13.997687
15.53,14.32481
14.38,13.99721
14.78,13.9942255
14.48,14.645091
14.7,14.511924
15.3,14.555353
14.69,14.816492
14.5,14.8246355
16.7,14.7709255
16.77,14.62218
16.8,13.961357
18.9,14.266553
18.0,13.846515
16.69,13.438647
14.93,13.927214
13.6,13.456803
13.68,13.402443
12.9,13.056908
12.67,13.499653
14.5,13.350154
14.2,13.783743
14.4,13.645488
13.35,13.056147
13.47,12.970768
12.9,12.696418
13.65,12.537796
13.56,12.465226
12.56,12.214745
12.8,11.910902
11.96,11.730613
11.75,11.701494
11.96,12.065502
11.39,11.783452
11.18,11.739234
