open,prediction
15.96,13.954787
16.04,14.19392
16.05,14.280922
16.1,14.64284
16.19,14.651157
16.2,14.81551
17.36,14.885288
17.51,15.264561
17.85,15.431726
17.88,15.643059
18.2,15.688192
18.34,15.671732
18.59,15.66291
18.48,15.662285
17.6,15.727547
17.81,15.689309
17.65,15.623611
17.79,15.626617
17.98,15.627657
18.19,15.624171
17.9,15.64328
17.38,15.659155
17.62,15.65959
17.45,15.597717
17.7,15.648993
18.35,15.566286
18.21,15.543831
17.84,15.347302
17.21,15.270868
17.57,15.719698
16.93,15.679775
16.84,15.677277
17.02,15.676245
17.45,15.869953
18.81,16.01174
18.4,16.22155
18.77,16.302786
18.7,16.3574
19.6,16.347748
19.83,16.350784
19.86,16.354334
19.45,16.341867
19.18,16.249296
19.28,16.171427
18.79,16.170874
18.85,16.179005
18.72,16.258911
18.68,16.283405
18.31,16.246498
19.01,16.247017
19.37,16.420221
19.86,16.560886
19.43,16.583357
18.9,16.606405
19.39,16.60606
19.88,16.690039
20.3,16.817074
20.49,16.912848
20.45,16.951113
20.08,16.95065
19.6,16.951986
20.75,16.953299
21.39,17.025229
21.7,17.065525
21.1,17.064917
21.04,17.058155
21.18,17.056694
21.49,17.0574
22.8,17.058388
22.67,17.077517
22.05,17.116777
21.8,17.116486
22.4,17.125732
22.5,17.164577
23.1,17.155027
23.88,17.167389
23.64,17.170723
24.14,17.159164
25.02,17.159525
24.38,17.167044
23.67,17.144316
23.28,17.159666
22.3,17.1589
22.99,17.159533
22.45,17.160698
24.08,17.160765
25.0,17.174849
24.76,17.177896
25.17,17.17457
24.52,17.17431
23.33,17.15678
23.46,17.137472
23.13,17.119722
23.61,17.12221
23.44,17.122326
23.57,17.129549
23.05,17.12947
22.26,17.137642
23.1,17.137825
23.3,17.130934
24.2,17.131289
24.18,17.104765
23.03,17.097826
23.2,17.052937
21.94,17.024315
22.3,16.986032
20.88,16.939732
20.39,16.880476
20.3,16.875633
20.6,16.793776
21.2,16.829565
19.88,16.637138
20.5,16.51927
20.04,16.236422
19.01,16.127224
19.15,15.970871
18.75,15.976118
18.5,15.926107
17.18,15.530785
17.56,15.427614
17.95,15.414749
17.57,15.4425335
17.2,15.311536
16.4,15.21286
16.0,15.164949
15.91,14.947717
16.4,14.988672
15.97,15.054621
16.76,15.119089
15.8,15.151996
15.66,15.151857
16.62,15.151352
17.14,15.388536
17.29,15.787047
17.59,15.857878
17.3,15.857099
17.51,15.8554325
17.79,15.8328905
18.33,15.690897
18.4,15.656945
18.3,15.649434
17.96,15.495592
17.1,15.427916
16.62,15.694127
17.1,15.75746
17.27,15.917726
17.15,15.943478
17.8,15.831122
18.35,16.008936
18.03,15.995464
17.91,15.862904
17.81,15.522243
18.2,15.534152
18.2,15.535032
17.8,15.243222
17.8,14.884872
16.39,14.848537
16.2,14.546242
16.15,14.562386
15.34,14.51068
15.29,14.440607
15.4,14.4047985
15.68,14.209647
16.4,14.1810055
16.21,14.182308
16.05,14.064967
16.26,14.016846
14.61,13.976473
14.95,13.791723
14.89,13.80402
14.9,13.938973
14.66,13.945584
14.59,13.984375
15.38,14.098274
15.18,14.402796
16.34,14.496348
16.21,14.8299885
16.44,14.924778
16.64,14.929026
16.6,14.907341
16.56,14.6928215
16.16,14.680836
16.86,14.680468
16.8,14.680834
16.07,14.599454
15.66,14.521131
15.86,14.512548
15.95,14.507992
16.4,14.42992
16.2,14.388151
16.15,14.077761
16.35,14.077224
15.55,14.01872
15.36,13.633818
15.85,13.630051
14.47,13.475303
14.71,12.926288
14.53,12.984928
13.8,12.834205
13.79,12.469682
13.45,12.4016285
12.95,12.299816
13.06,12.294943
13.35,12.309696
13.07,12.402527
13.03,12.469384
12.89,12.469306
13.09,12.62639
13.4,12.772882
13.72,12.824684
14.0,12.998555
13.7,13.011223
13.75,13.013897
14.1,13.017134
14.18,13.021136
14.32,12.973534
14.04,12.932608
13.9,12.778679
13.95,12.736117
13.65,12.726007
13.48,12.706829
13.36,12.779825
13.37,12.785494
13.7,12.794283
13.64,12.9430065
13.78,12.7916355
14.0,12.694106
13.8,12.699707
13.95,12.6707115
13.9,12.645739
13.26,12.638085
13.02,12.456387
13.37,12.456018
13.18,12.457782
13.55,12.466668
13.61,12.46199
13.39,12.422951
13.44,12.397558
12.88,12.373039
13.3,12.325066
13.22,12.330387
13.1,12.286467
13.21,12.112627
12.94,12.10948
12.93,12.07976
12.95,11.917674
12.75,11.804961
12.6,11.778485
12.87,11.756306
12.8,11.733118
12.15,11.63272
11.91,11.450863
12.38,11.406551
12.03,11.456453
12.14,11.414543
12.19,11.072439
11.71,11.017969
11.71,10.831767
11.68,10.828223
11.25,10.9186945
11.04,10.804359
10.9,10.972082
10.97,11.022524
11.15,11.038775
11.83,11.121077
11.72,11.355194
11.98,11.343602
12.2,11.367794
11.85,11.282818
11.85,11.221832
11.45,11.167712
11.82,11.04452
11.8,11.058613
11.71,11.002835
11.7,10.983093
11.59,10.806934
11.36,10.761014
11.15,10.785854
11.16,10.77027
11.5,10.775158
10.9,10.785247
11.08,10.777439
11.49,10.959526
11.82,10.798943
11.52,10.771471
11.57,10.497456
11.67,10.402922
11.61,10.389505
10.78,10.374677
10.7,10.315851
10.59,10.442449
10.36,10.576258
11.15,10.5860405
11.45,11.045645
11.35,11.074926
11.03,11.142757
11.79,11.266493
11.61,11.785747
12.0,11.841488
12.1,12.066876
12.06,12.145906
12.05,12.135639
12.89,12.14242
12.58,12.475416
13.0,12.1753
13.35,12.174188
12.86,12.178044
13.01,12.138387
12.91,12.199555
12.5,11.767752
12.62,11.674356
13.11,11.671305
12.83,11.647332
12.64,11.565992
11.66,11.5481825
11.88,11.367867
11.9,11.258432
11.88,11.260347
12.0,11.268796
12.07,11.266176
11.71,11.230457
11.4,11.012946
11.57,10.943871
11.5,10.966964
11.36,10.980339
11.21,10.990482
11.48,10.988224
11.59,10.976946
11.75,10.947609
11.59,10.940925
11.53,10.937155
11.58,10.970076
11.3,10.996254
11.24,11.016592
11.36,11.045473
11.6,11.145855
11.75,11.418337
11.9,11.564456
11.92,11.554768
11.86,11.554318
12.0,11.554007
12.36,11.694916
12.4,11.494651
12.28,11.487189
12.13,11.461022
12.25,11.322556
12.16,11.240377
11.64,11.056084
11.83,10.933917
11.74,10.935303
11.51,10.987585
11.35,10.97805
11.17,10.978011
11.35,10.989923
11.48,11.18383
11.72,11.224628
11.42,11.202473
11.61,11.460218
11.77,11.548762
12.03,11.694982
11.71,11.897185
12.0,12.270481
12.65,12.429428
12.7,12.669119
12.95,12.680031
13.33,12.7578125
14.0,12.604561
14.15,12.544982
13.59,12.465176
13.32,12.327538
12.9,12.232152
12.5,12.133702
12.75,12.127647
12.76,12.210215
13.07,12.2168865
12.86,12.123879
12.69,11.911664
12.7,11.81028
12.69,11.628699
12.72,11.539078
12.42,11.521413
12.08,11.444504
12.1,11.370249
11.76,11.591624
11.59,11.600306
12.01,11.625797
11.89,11.781942
12.11,11.796507
12.64,11.899057
12.51,12.120138
12.63,12.167589
12.75,12.30923
12.81,12.3936615
12.85,12.395065
13.0,12.333195
13.26,12.112925
12.99,11.9650135
13.27,11.940747
12.76,11.95395
12.65,11.686822
12.12,11.832469
11.7,11.833638
11.98,11.833197
12.65,11.960294
12.17,12.045252
13.04,12.045449
12.76,12.154455
12.48,11.98082
12.38,11.943653
12.42,11.944605
12.74,11.954742
12.45,11.950003
12.34,11.869804
12.35,11.856106
12.27,11.839398
12.43,11.784239
12.51,11.382698
12.3,11.377635
12.28,11.346061
12.29,11.331755
12.18,11.2758875
11.35,11.307531
11.68,11.260332
11.5,11.293801
11.7,11.292792
11.8,11.420963
11.99,11.325763
11.76,11.296541
11.68,11.020725
11.8,10.747025
11.71,10.730644
11.56,10.628129
11.48,10.444813
11.07,10.208263
10.75,10.065346
10.7,9.951718
10.6,9.908658
10.32,9.918219
9.89,10.005785
10.0,10.153553
10.33,10.255444
10.4,10.408336
10.78,10.418375
11.13,10.611047
11.35,10.704517
11.22,10.647489
11.23,10.545162
10.97,10.504228
11.13,10.357096
11.28,10.2841835
10.83,10.283246
10.61,10.158757
10.83,9.969866
10.53,9.837999
10.38,9.793381
10.39,9.774763
10.24,9.884384
9.85,9.929322
9.62,9.938061
9.85,9.942273
10.45,9.980355
10.86,10.304852
11.04,10.294253
10.42,10.297029
11.03,10.29157
11.0,10.393111
10.9,10.68652
10.41,10.770206
10.73,11.055867
10.37,11.108303
11.37,11.148188
11.98,11.842863
12.04,12.194934
12.84,12.219273
12.95,12.54632
13.0,12.461688
13.31,12.195221
13.5,12.085812
13.52,12.053961
13.35,12.040381
12.64,11.984192
11.93,11.573597
11.69,11.544323
12.32,11.586033
12.5,11.790655
12.46,11.791016
12.11,11.801819
12.25,11.798246
12.09,11.82523
12.54,11.710575
12.36,11.631775
12.55,11.606442
12.53,11.533171
12.33,11.493929
11.8,11.333193
11.58,11.063248
11.54,10.9661665
11.36,10.949031
11.45,10.886412
11.61,10.88736
11.25,10.882823
11.18,10.854409
11.23,10.882689
11.01,10.89132
11.23,10.889956
11.39,10.946909
11.38,10.945643
11.59,10.923118
11.28,10.712901
11.09,10.622738
11.1,10.613501
11.21,10.613187
10.93,10.604369
10.48,10.578038
10.46,10.510492
10.5,10.491383
10.9,10.637974
11.06,10.84257
10.89,10.84742
11.02,10.849891
11.22,10.96195
11.69,10.938343
11.14,10.930742
11.13,10.6850395
11.33,10.675928
11.17,10.675176
11.15,10.68569
11.18,10.688087
10.85,10.680332
10.75,10.6715
11.06,10.682404
11.35,10.815212
11.31,10.774175
11.06,10.97261
11.2,10.972729
11.24,10.973651
11.35,11.028343
11.07,11.061369
11.82,11.040533
11.74,11.280581
11.69,11.018363
11.71,10.962673
11.72,10.959726
11.39,10.960224
11.23,10.994718
10.9,11.1276245
10.77,11.101794
11.11,11.131187
11.28,11.283529
11.1,11.331797
11.7,11.3300295
11.85,11.925905
11.68,11.642177
12.27,11.539016
12.55,11.562051
12.06,11.552852
11.95,11.442324
11.66,11.421816
11.41,11.422903
11.8,11.370878
11.98,11.37676
12.3,11.315307
12.05,11.321245
11.75,11.295269
11.4,11.286156
11.91,11.279317
12.0,11.4080105
11.85,11.196302
12.25,11.232965
12.1,10.901108
11.88,10.886287
11.67,10.838423
11.29,10.913482
11.38,11.075142
10.6,11.537243
11.6,11.5648
11.66,11.717511
12.3,11.7323475
11.5,11.9768715
10.8,11.976568
10.39,12.048759
10.92,11.78941
12.2,11.566261
12.85,11.5024605
12.3,11.464773
12.01,11.210219
11.43,10.762289
10.81,10.672501
10.6,10.4781475
11.28,10.478996
11.52,10.482627
10.57,10.364445
10.85,10.174927
10.25,10.208057
10.34,10.0204735
10.35,10.07213
9.99,10.051515
10.33,10.288515
10.44,10.294298
10.32,9.926534
10.05,9.920042
9.95,9.888111
10.01,9.664028
9.65,9.4993725
9.45,9.336128
9.49,9.091123
9.5,9.180933
8.9,9.175361
8.51,9.189604
8.75,8.945159
8.79,8.6485
8.53,8.638581
8.53,8.674385
8.84,8.6575165
8.0,8.657944
7.81,8.613129
7.84,8.645417
8.07,9.226122
7.8,9.474787
8.06,9.396016
8.34,9.391096
8.4,9.161222
9.15,9.292173
9.36,9.293541
9.22,9.245333
9.11,9.23147
8.96,9.251595
8.74,9.286191
9.3,9.284908
9.07,9.402363
9.45,9.41971
9.28,9.4734955
9.68,9.369318
9.6,9.155076
9.15,8.916109
9.52,8.868155
9.29,8.784897
8.76,8.5330105
8.65,8.399807
8.11,8.387337
8.76,8.429916
7.84,8.432786
8.2,8.442518
8.8,8.498043
8.34,8.511671
8.95,8.065526
8.11,7.873612
8.97,7.8061743
8.78,7.8423266
8.2,7.2959623
7.4,6.9234257
7.03,6.6378164
7.18,6.5766277
6.58,6.610485
6.07,6.3478384
5.8,6.241314
5.73,6.355284
5.77,6.372628
6.0,6.6477356
6.15,6.886813
6.56,7.0742397
7.19,7.345481
7.0,7.946738
7.79,8.19775
8.11,8.68243
7.8,8.765239
8.13,8.771056
8.6,8.873444
8.08,8.8680525
7.88,9.048262
8.0,9.449635
8.38,9.711252
8.99,9.743046
8.8,9.928383
8.8,9.9268055
9.63,9.958596
9.12,9.38938
9.07,8.863241
9.3,8.877314
9.15,8.930433
8.64,8.735466
8.29,8.712353
8.5,8.828277
9.15,8.755256
8.47,8.6266
7.69,8.546307
7.89,8.482189
7.77,8.525329
7.69,8.573696
7.65,8.694399
7.62,8.695179
7.72,8.747515
8.11,8.780445
8.5,8.855389
8.9,8.930196
8.9,8.958195
8.88,8.868945
9.15,8.918932
9.02,8.922379
8.96,8.947486
8.92,8.922445
8.9,8.999397
9.15,9.054886
9.21,9.248359
9.48,9.37138
8.82,9.373086
8.65,9.377498
9.33,9.4284935
9.24,9.989921
9.4,10.20886
9.19,10.362334
9.25,10.336503
10.15,10.405323
11.01,10.936356
11.15,11.692278
11.25,11.776278
11.16,11.779647
11.43,11.8041935
11.29,11.829777
11.8,11.85498
12.03,12.0902
12.0,11.822029
12.43,11.819849
11.86,11.661947
11.7,11.351612
11.99,11.311888
11.88,11.405849
11.45,11.124014
11.06,11.42824
11.16,11.425387
11.4,11.46213
12.32,11.615152
12.25,11.733063
12.53,11.712904
12.39,11.705507
12.5,11.610952
12.28,11.612503
11.69,11.59805
11.5,11.493584
10.85,11.832597
10.9,11.52008
11.11,11.303816
11.2,11.3068695
11.8,11.36095
12.24,11.44776
11.7,11.442918
11.1,11.3110075
11.59,11.230075
11.8,11.75892
12.9,11.757736
12.08,11.954618
12.73,12.03972
12.58,12.615385
12.95,13.172969
12.71,13.387432
12.82,13.405916
13.41,13.46696
14.75,13.612995
15.28,14.749968
15.79,14.757044
15.75,14.948186
15.59,15.008867
15.7,15.10162
16.12,15.054743
15.8,15.390637
15.75,15.266228
16.62,15.244249
16.59,15.124176
15.94,15.08969
16.82,15.090072
16.8,15.122803
17.18,15.142593
17.29,15.061955
17.15,15.063796
16.17,14.990527
16.0,15.050094
16.68,14.760407
15.51,14.7629
16.8,14.36822
16.89,14.284815
16.2,14.11813
14.98,13.4101
15.1,12.619878
14.16,12.613842
13.79,12.379836
13.73,12.158726
11.8,12.038466
11.89,11.936513
12.8,12.139535
11.93,12.541463
12.58,12.544861
13.07,12.556768
13.0,12.630812
13.18,11.900773
13.61,11.834276
12.6,11.818861
12.94,11.413105
12.6,11.4818535
11.5,11.42531
11.22,11.439022
11.9,11.536391
12.75,12.248018
12.8,12.439171
12.41,12.437416
12.6,12.438977
12.74,12.439995
12.3,12.452881
13.29,12.5778055
13.0,12.600437
12.25,13.005746
12.4,13.521251
12.9,13.562605
14.1,14.081821
14.3,14.562899
14.96,14.606859
16.32,14.870043
15.7,15.395242
16.5,15.393831
16.79,15.445728
16.65,15.924175
16.9,15.890715
17.68,16.053251
17.39,16.06573
16.99,16.067284
19.62,16.06725
19.2,16.305294
18.4,15.99403
17.92,15.828236
17.8,15.605869
17.73,15.604375
18.15,15.605991
17.12,15.565218
17.11,15.611177
17.35,15.573545
17.48,15.683462
17.15,16.060904
18.02,16.078743
18.3,16.32438
17.35,16.380175
18.7,16.319914
19.94,16.613781
20.0,16.7225
19.79,16.735579
20.6,16.721872
20.8,16.663702
20.0,16.659058
19.62,16.590616
19.68,16.60272
19.2,16.602621
20.15,16.697056
19.97,16.746954
20.15,16.742872
19.7,16.647491
19.37,16.5507
19.6,16.552755
19.32,16.432346
19.11,16.29079
19.1,16.153719
18.33,16.021477
18.06,15.969297
18.13,15.908795
17.9,15.934698
17.75,15.718608
17.3,15.719717
18.28,15.718576
18.05,15.7397785
18.1,15.646838
16.9,15.481838
16.96,15.281889
17.23,15.003291
17.01,15.002897
16.8,14.974631
16.51,15.001898
16.68,15.002301
16.3,15.014009
16.6,15.065512
16.49,15.135088
17.21,15.159956
16.4,15.180878
17.0,15.18063
17.5,15.333836
16.85,15.334568
16.8,15.030972
16.51,15.024731
17.0,15.053324
16.86,15.158718
17.1,15.17794
16.15,15.178079
16.02,15.207264
16.97,15.383006
17.4,15.698024
17.46,15.6579075
16.8,15.658651
17.5,15.652755
18.78,16.038147
18.51,16.317543
18.17,16.313309
17.9,16.374258
17.5,16.45667
19.0,16.54256
19.5,16.7921
18.75,16.842989
19.5,16.813631
20.56,16.97546
20.3,17.012701
20.69,17.02179
21.29,17.043917
21.08,17.044306
21.8,17.046108
21.8,17.044561
22.2,17.019274
20.85,17.018923
21.6,17.001057
20.8,16.97669
20.7,16.928555
20.4,16.906353
20.75,16.906519
21.33,16.906181
19.9,16.935896
20.38,16.863684
20.6,16.916527
20.11,16.91601
20.13,17.01908
19.85,17.018518
19.55,17.013514
21.47,17.004229
21.3,17.06118
22.38,17.067064
21.33,17.051973
21.45,16.999056
20.91,16.999971
20.77,16.98189
21.1,16.916546
20.4,16.92398
20.3,16.905191
20.9,16.905737
21.3,16.925655
19.7,16.895538
19.9,16.634062
19.41,16.630112
20.1,16.534176
19.5,16.534103
18.93,16.484486
19.39,16.485909
19.52,16.542408
19.1,16.628511
19.1,16.739122
19.62,16.803635
19.5,16.741108
19.51,16.74066
20.37,16.711454
20.6,16.708765
19.18,16.7153
18.81,16.659727
20.25,16.666431
20.2,16.66901
19.55,16.643433
19.85,16.398428
19.85,16.304459
18.86,16.25645
19.11,15.860763
18.81,15.857988
17.71,15.813629
17.99,15.708711
18.2,15.462618
17.06,15.463409
17.99,15.251963
17.5,14.858068
17.5,14.690312
16.0,14.627515
16.6,14.453142
16.01,14.496563
14.75,14.441757
15.4,14.5057335
16.9,14.480424
16.8,14.251296
15.58,14.193069
14.55,13.78986
15.65,13.697927
14.96,14.042526
13.8,14.10486
14.26,14.104519
14.87,14.298529
15.16,14.370258
16.17,14.378178
16.0,14.294942
16.15,14.104596
14.82,13.642183
14.68,13.857468
14.68,13.865018
14.3,13.860371
13.72,13.86462
13.35,13.87651
16.18,13.875331
14.81,13.895325
13.5,14.183897
14.85,14.126358
15.38,14.582906
14.81,14.590796
15.5,14.593575
16.72,14.470571
16.12,14.192992
15.19,13.672337
15.52,13.513454
15.07,13.41666
14.51,13.306307
13.6,13.176666
14.38,13.118074
14.14,13.164606
13.5,13.1547
14.46,13.161746
14.53,13.053688
14.55,13.041777
14.2,13.04024
13.85,12.931526
13.5,12.846777
13.2,12.812147
13.61,12.459572
13.46,12.458344
13.83,12.442228
13.8,12.330789
13.34,12.2785015
12.35,11.91709
12.85,11.685091
12.35,11.684776
12.1,11.595091
12.53,12.178817
12.01,12.186059
11.78,12.114771
11.93,11.819462
11.9,11.436333
11.8,11.459
11.7,11.559904
11.68,11.254583
11.3,11.13309
10.94,10.997978
10.85,10.994672
11.08,10.96608
11.33,10.930651
11.36,10.563121
10.85,10.219572
11.05,10.181663
11.1,10.174735
10.89,10.167709
10.5,10.042258
10.04,9.999847
10.37,10.132467
10.2,10.114439
10.6,10.331274
10.57,10.326556
10.68,10.326841
11.17,10.294998
10.93,10.296609
10.32,10.270454
10.1,10.373888
10.23,10.577894
10.05,10.51583
10.7,10.513643
10.15,10.392189
11.71,10.371978
11.2,10.158565
10.58,9.639641
10.05,9.509249
9.74,9.329922
9.53,9.161508
9.18,9.140398
9.5,9.214752
9.23,9.442475
9.24,9.639971
8.84,9.776825
8.75,9.77659
9.05,9.732637
9.18,10.03989
9.96,10.097717
10.15,10.379521
9.95,10.053091
9.75,9.960693
10.25,9.838062
10.6,9.84091
10.45,9.804232
10.2,9.382766
9.69,9.273459
9.4,9.250675
9.98,9.24744
9.66,9.207711
8.76,8.748024
9.06,8.633318
9.35,8.533081
9.39,8.516653
9.02,8.499878
7.92,8.413202
7.97,7.890126
8.28,7.5295362
8.29,7.527911
7.96,7.370159
7.96,7.2407045
7.64,7.1575985
7.15,7.095455
7.2,6.9019604
7.34,6.7397037
7.08,6.7582493
7.26,6.6773024
7.28,6.4355893
6.87,6.369525
6.57,6.3228087
6.67,6.4726295
6.79,6.5152345
6.25,6.584123
6.7,6.5790896
6.95,6.6889114
7.07,6.5156837
7.25,6.4995584
7.2,6.260331
6.94,6.0987225
6.4,5.985003
6.08,5.724036
6.27,5.6113353
5.95,5.6175647
5.86,5.514929
5.79,5.498599
5.5,5.4760923
5.25,5.41535
5.35,5.409731
5.35,5.419911
5.5,5.493478
5.43,5.5040274
5.17,5.5179734
5.35,5.535419
5.56,5.674835
5.33,5.683839
5.4,5.6689916
5.52,5.6856914
5.44,5.682203
5.57,5.687849
5.42,5.698478
5.47,5.6960707
5.38,5.7211714
5.4,5.740896
5.65,5.7878227
5.71,5.9144516
5.79,5.9095707
5.7,5.8363276
5.63,5.8049545
5.49,5.730814
5.4,5.731963
5.42,5.7351346
5.34,5.585211
5.26,5.581678
5.23,5.535693
5.43,5.4253263
5.54,5.392432
5.33,5.3225737
5.3,5.3020506
5.2,5.608322
4.99,5.645598
4.96,5.6671267
4.91,5.673437
4.98,5.704507
5.06,5.711923
5.11,6.117175
5.13,6.014803
5.14,6.023912
5.11,6.0127153
5.09,5.987946
5.1,5.9683433
5.28,5.96779
5.28,5.954138
5.2,5.7808437
5.25,5.739503
5.29,5.7352343
5.15,5.7282543
5.2,5.7119327
5.13,5.5297093
5.34,5.486479
5.45,5.442706
5.3,5.431104
5.33,5.419743
5.12,5.339104
5.1,5.3267517
5.06,5.3214183
5.17,5.3227367
5.11,5.2983866
4.9,5.304841
5.18,5.3491273
5.32,5.421149
5.23,5.413867
5.08,5.3574004
5.31,5.3561125
5.21,5.3569818
5.18,5.354001
5.15,5.3272777
5.0,5.3182592
5.0,5.30138
5.3,5.3412247
5.08,5.423557
5.13,5.4367275
5.1,5.4578485
5.23,5.4750276
5.34,5.4741964
5.43,5.461069
5.5,5.4772077
5.26,5.4282923
5.18,5.421346
5.2,5.403295
5.15,5.4450207
5.52,5.4502873
5.43,5.519685
5.34,5.5204077
5.24,5.5379148
5.9,5.5451636
5.71,5.738996
5.64,5.742501
5.74,5.689605
5.85,5.513374
5.86,5.3820257
5.65,5.3604565
5.89,5.1442947
5.49,5.0432987
5.1,4.8637743
4.76,4.730215
4.77,4.691906
4.72,4.6604733
4.5,4.6208687
4.4,4.525836
4.45,4.5191374
4.58,4.4154115
4.55,4.411
4.41,4.345996
4.36,4.3468018
4.4,4.339424
4.18,4.3886595
4.15,4.599804
4.1,4.6304593
4.45,4.795374
4.23,4.8502474
4.76,4.8667016
4.88,4.973733
4.7,4.972561
5.0,4.857765
4.95,4.852404
5.08,4.794974
4.38,4.5584345
4.49,4.2057147
4.98,3.8852758
4.44,3.6001341
4.44,3.5090332
4.17,3.46625
3.8,3.4364243
3.45,3.553121
3.14,3.5373766
2.82,3.505713
2.91,3.4932613
2.92,3.4892905
2.85,3.4876945
2.9,3.44506
2.82,3.2955725
2.8,3.2887495
2.8,3.2662401
2.77,3.2717674
2.74,3.2707527
2.75,3.2706735
2.9,3.2795417
2.92,3.2860649
2.95,3.2870922
2.9,3.2881813
2.92,3.2675521
3.09,3.2703793
3.07,3.26839
3.13,3.238091
2.98,3.1966145
2.84,3.1589997
2.88,3.1308382
2.9,3.1251547
2.71,3.1196618
2.58,3.1162932
2.52,3.11291
2.48,3.10458
2.58,3.1013138
2.58,3.101788
2.57,3.0991461
2.51,3.089653
2.48,3.082963
2.43,3.064821
2.45,3.0587761
2.41,3.056833
2.34,3.0549624
2.42,3.049003
2.41,3.039582
2.37,3.0383809
2.38,3.0383222
2.38,3.03804
2.36,3.036681
2.32,3.034808
2.4,3.0310185
2.41,3.0332057
2.37,3.020425
2.3,3.009858
2.3,3.005511
2.22,3.002981
2.25,2.9996634
2.25,2.9988558
2.2,3.0025442
2.19,3.0026827
2.2,3.0034401
2.16,3.0045965
2.2,3.0056403
2.27,3.0147967
2.27,3.0130346
2.28,3.0060756
2.29,3.0052955
2.3,3.0054085
2.24,3.0030048
2.23,2.9994106
2.2,2.9985363
2.24,2.998002
2.25,2.9985874
2.2,2.9990587
2.19,2.9970849
2.17,2.99663
2.19,2.9992201
2.17,2.9865954
2.16,2.9855914
2.25,2.9814517
2.23,2.9756458
2.18,2.9739661
2.17,2.9708443
2.17,2.9707916
2.18,2.9748921
2.13,2.976206
2.14,2.9772904
2.1,2.978556
2.22,2.9813406
2.2,3.0045664
2.28,3.0060127
2.34,3.0073535
2.31,3.0131783
2.29,3.014768
2.32,3.0173972
2.33,3.0281377
2.29,3.0262215
2.38,3.0265777
2.43,3.034914
2.44,3.026708
2.41,3.027904
2.36,3.0282943
2.38,3.0276887
2.39,3.0297358
2.35,3.0348125
2.35,3.0404055
2.44,3.0833843
2.44,3.0929644
2.5,3.104881
2.65,3.1194973
2.65,3.141091
2.72,3.124989
2.66,3.120875
2.66,3.1025364
2.66,3.0960517
2.63,3.0829053
2.54,3.0825632
2.53,3.081756
2.58,3.0811746
2.57,3.0722258
2.49,3.0644252
2.63,3.0606163
2.55,3.0635986
2.48,3.0604794
2.41,3.0575674
2.37,3.050567
2.41,3.0495238
2.47,3.0296755
2.45,3.0252154
2.38,3.028098
2.35,3.0284154
2.4,3.0325778
2.34,3.0331137
2.3,3.0351694
2.51,3.037549
2.47,3.0474098
2.55,3.036215
2.43,3.0188186
2.43,2.9863002
2.42,2.9827354
2.34,2.9671917
2.2,2.9616745
2.16,2.9471176
2.11,2.9421206
2.12,2.9395978
2.08,2.9336326
2.05,2.9273946
1.98,2.9254425
2.0,2.922683
1.99,2.9214878
1.95,2.9198291
1.9,2.9150565
1.94,2.913892
1.88,2.9149716
1.88,2.9148319
1.88,2.9161873
1.85,2.921973
1.9,2.922258
1.98,2.9288118
2.0,2.9302812
1.99,2.9318426
1.9,2.9326727
1.94,2.9332225
2.04,2.9355364
2.04,2.9447215
2.05,2.947546
2.04,2.954185
2.1,2.9602103
2.24,2.9865723
2.31,3.0135868
2.34,3.0194826
2.42,3.0263803
2.38,3.025747
2.36,3.0228655
2.4,3.0207572
2.4,3.0235686
2.45,3.0311115
2.36,3.0318081
2.38,3.032901
2.31,3.0376122
2.48,3.0330985
2.57,3.0311377
2.49,3.024862
2.51,3.0149572
2.49,3.0128996
2.34,3.0064452
2.35,3.004586
2.3,3.0045602
2.28,3.0048726
2.33,3.0084553
2.34,3.0088556
2.35,3.0095525
2.31,3.010093
2.34,3.0106633
2.33,3.0115955
2.27,3.0111067
2.33,3.0176008
2.42,3.0213017
2.4,3.0229619
2.38,3.023855
2.33,3.021376
2.36,3.0118277
2.45,3.0110404
2.43,3.009425
2.51,3.0098085
2.33,3.0079658
2.32,3.0077686
2.32,3.011141
2.29,3.0245318
2.4,3.0450785
2.3,3.0634077
2.49,3.066827
2.66,3.114143
2.7,3.202903
2.8,3.205943
3.05,3.2095535
3.05,3.2817638
3.08,3.281771
3.12,3.2809277
3.05,3.2790315
3.1,3.243116
3.1,3.2416608
3.07,3.238557
3.05,3.2129588
2.99,3.2137854
3.01,3.218059
3.08,3.2197497
2.98,3.2227397
2.96,3.2183487
3.08,3.222615
3.11,3.2791653
3.14,3.2810318
3.16,3.2816217
3.13,3.2858884
3.1,3.299258
3.23,3.3186023
3.19,3.3370702
3.22,3.3713872
3.39,3.410937
3.53,3.4682913
3.55,3.4850907
3.52,3.506131
3.39,3.5055985
3.47,3.505112
3.4,3.503381
3.34,3.5031898
3.36,3.4653814
3.37,3.459802
3.3,3.4816372
3.39,3.4825943
3.41,3.4841638
3.43,3.4825773
3.46,3.4815333
3.42,3.4695613
3.4,3.4612377
3.33,3.4303849
3.27,3.4226894
3.34,3.291536
3.38,3.2886236
3.26,3.278455
3.13,3.2766109
3.22,3.274213
3.06,3.2760718
3.06,3.275529
3.12,3.2897587
3.18,3.3202841
3.25,3.320336
3.32,3.3319383
3.29,3.2997415
3.35,3.296016
3.15,3.294248
3.12,3.2959611
3.15,3.2961621
3.12,3.2963512
3.19,3.2957318
