open,prediction
11.89,11.769847
11.47,11.701028
11.4,11.5905285
11.19,11.611114
10.9,11.798108
10.85,11.899089
10.95,12.079017
10.9,12.248876
11.34,12.462855
12.0,12.616433
11.96,12.65295
12.34,12.720414
12.49,12.888059
12.58,12.942306
12.32,12.866758
11.9,12.688579
12.52,12.671628
12.66,12.683806
12.63,12.683624
12.49,12.691103
12.11,12.612349
11.92,12.59422
11.72,12.711972
11.91,12.852318
12.25,12.914516
11.9,12.884402
12.4,12.96039
12.74,13.015355
12.93,12.917507
12.55,12.7364855
12.5,12.648166
12.65,12.695633
12.15,12.786149
11.6,12.838456
11.9,12.892134
11.88,12.961071
12.03,13.267029
12.99,13.627782
13.0,14.0244255
12.9,14.167185
13.0,14.174904
13.7,14.37784
13.65,14.678644
14.81,14.9244585
14.46,15.137654
14.27,15.223425
14.66,15.4099
15.03,15.697442
14.83,15.767537
15.46,15.878598
15.67,16.208918
15.75,16.45355
16.16,16.718948
15.72,16.801527
16.22,16.946852
16.76,17.316748
17.2,17.596922
17.38,17.650127
17.19,17.630602
17.84,17.760977
18.14,17.853298
18.17,17.767849
17.9,17.636627
17.89,17.541449
17.9,17.482534
17.54,17.252619
17.19,17.087114
17.23,17.166313
17.14,17.165245
16.98,17.116802
16.5,16.96326
17.03,16.897465
17.28,16.991692
17.34,16.977499
17.12,16.998343
16.69,17.05908
16.73,17.151936
16.25,17.237041
16.4,17.214323
16.9,17.267971
17.39,17.373446
17.57,17.548922
17.81,17.742895
17.35,17.779682
17.2,17.640116
17.02,17.554983
17.5,17.593206
17.83,17.635374
17.89,17.559465
17.61,17.356161
17.71,17.135376
17.3,17.011684
17.31,16.839197
16.97,16.740938
16.38,16.687542
16.18,16.744223
16.35,16.819756
16.07,16.808369
16.41,16.998863
16.9,17.331259
17.17,17.52419
16.98,17.590021
17.07,17.794838
17.52,18.125109
17.93,18.470839
17.78,18.780697
18.0,19.214094
18.85,19.664633
19.0,19.813028
19.5,19.7958
20.0,19.981516
21.04,20.250202
21.26,20.282854
20.56,20.078943
20.0,19.743805
20.0,19.79526
20.1,19.872007
19.78,19.729181
19.82,19.517145
20.0,19.455563
20.24,19.481472
20.04,19.412945
19.71,19.144278
19.12,18.781527
19.04,18.463018
19.25,18.483326
18.7,18.566023
18.69,18.66626
17.95,18.943035
17.51,19.067505
18.43,19.189775
18.7,19.292376
19.47,19.450504
20.83,19.828495
20.5,20.113398
20.11,20.076588
19.64,19.799313
19.55,19.59831
19.85,19.445093
20.47,19.348082
20.5,19.154976
19.52,18.65312
19.48,18.382717
18.6,18.4099
18.45,18.262014
17.81,18.357435
17.2,18.54972
17.8,18.606112
18.65,18.610596
18.18,18.637712
19.89,18.97942
20.0,19.19933
18.9,18.881542
18.46,18.626892
18.89,18.523172
19.2,18.43549
18.95,18.406599
18.5,18.101654
18.54,17.817299
17.86,17.511843
17.99,17.041687
17.93,16.65559
17.35,16.379492
17.2,16.1637
16.24,16.025742
15.8,16.033957
14.85,15.982464
15.05,15.960901
15.02,16.01613
15.75,16.209057
16.5,16.519585
16.58,16.479832
16.4,16.168482
16.21,15.933873
16.6,15.833247
16.85,15.542421
15.51,15.169322
15.32,14.773004
15.22,14.534614
14.46,14.232957
13.85,14.214521
14.1,14.234353
13.53,14.317961
13.3,14.36172
13.52,14.792394
14.1,15.312117
14.15,15.632145
14.77,15.943815
15.21,16.348465
16.68,16.622326
16.84,16.840378
16.68,16.947618
17.21,17.024687
17.27,16.810965
16.83,16.492987
16.58,16.282284
17.38,16.09273
16.6,15.810463
15.53,15.622672
15.64,16.026657
15.38,16.464388
14.6,16.43533
14.8,16.606352
15.36,16.991629
18.18,17.573364
18.0,17.800945
17.9,17.614878
18.5,17.474123
17.83,17.553986
17.93,17.780935
17.1,18.7606
17.15,19.575642
16.21,19.637417
17.55,19.647934
18.55,20.338001
23.35,21.586489
23.0,22.399376
22.01,21.911184
21.1,21.272783
22.0,20.995789
22.95,20.765184
22.83,20.510294
21.3,19.798292
20.96,19.003622
19.78,18.54665
18.6,18.081154
19.01,17.756384
17.11,17.247313
17.25,16.328962
17.4,15.864705
17.14,15.535526
17.19,15.1926365
15.8,14.794457
14.1,14.268937
13.82,14.05754
13.4,14.063347
13.3,14.006614
13.28,14.016881
13.58,14.008853
14.08,14.052784
13.85,14.042801
13.96,14.109122
13.89,14.232202
13.72,14.146732
13.58,14.058736
13.63,14.155912
14.18,14.29869
14.25,14.344822
13.92,14.359607
13.73,14.448014
14.28,14.536112
13.72,14.340327
13.91,14.261905
14.34,14.290416
14.7,14.282716
14.44,14.12725
13.7,13.788431
13.89,13.6262045
13.58,13.676309
13.48,13.588718
13.05,13.390272
12.67,13.25833
12.79,13.210129
13.2,13.226039
12.9,13.131681
12.66,13.0088825
12.87,12.962945
12.65,12.939424
12.48,12.778117
12.4,12.910061
12.38,13.08132
12.42,13.102392
12.37,13.12512
12.0,13.09558
13.29,13.118011
13.27,13.254167
13.19,13.208332
13.18,12.99678
12.8,12.882319
12.36,12.862182
12.55,12.919684
12.38,13.190182
11.8,13.11748
12.13,13.032446
12.57,13.157127
12.7,13.188541
14.0,13.284951
12.95,13.345771
13.28,13.179294
13.0,13.097987
12.4,13.014999
12.58,13.110371
12.71,13.219455
12.43,13.18506
12.18,13.063723
12.88,13.066503
13.06,13.213117
13.19,13.281127
12.95,13.165061
12.7,13.156885
12.52,13.269716
12.83,13.302036
12.79,13.188627
12.4,12.924618
13.08,12.794115
13.4,12.717583
13.0,12.44959
12.42,12.2139635
11.85,12.002289
11.62,11.797947
11.0,11.551298
11.0,11.555648
11.22,11.660929
11.05,11.717185
11.11,11.53843
10.54,11.275325
11.44,11.186952
11.18,11.398071
11.34,11.790797
10.49,12.096156
10.28,12.303834
10.06,12.43377
11.08,12.595884
12.63,12.983547
13.09,13.476054
14.0,13.680311
13.2,13.432334
13.02,13.149656
12.75,13.09404
13.8,13.079121
13.05,12.928357
12.2,12.455613
12.4,12.276891
12.38,12.234684
12.07,11.99748
12.0,11.688777
11.1,11.48129
11.45,11.438028
11.2,11.384472
10.62,11.170965
10.35,11.08161
10.65,11.064546
10.75,10.981219
10.35,10.699168
10.52,10.651075
10.76,10.581079
10.39,10.3943815
9.9,10.1375885
9.38,10.0422325
9.75,9.931948
9.38,9.743079
9.09,9.553686
9.21,9.514414
9.4,9.549694
8.84,9.488675
8.6,9.581592
8.65,9.619024
8.61,9.816474
8.78,10.00273
9.02,10.097434
9.79,10.178672
9.3,10.281868
10.4,10.328484
9.99,10.531295
9.9,10.603832
9.6,10.411122
9.59,10.296922
9.4,10.315463
10.2,10.24286
10.5,10.262025
9.4,10.007401
9.95,9.591592
9.75,9.343747
9.1,9.036762
9.13,8.94036
8.62,8.796591
7.7,8.5594635
7.5,8.415932
7.42,8.402022
7.9,8.554269
7.42,8.486378
7.93,8.517171
7.9,8.621386
7.8,8.557616
8.18,8.400877
7.6,8.164972
8.23,8.024331
7.88,8.002384
7.7,7.7130175
7.05,7.432998
6.75,7.2164345
6.8,7.11499
6.52,7.156797
6.06,7.1285987
6.06,7.0652633
6.03,7.205073
6.19,7.3164473
6.47,7.534716
6.47,7.7383647
6.5,7.9082813
7.19,8.303879
6.77,8.741117
7.44,8.929478
7.51,8.983529
7.88,9.073213
8.98,9.354207
9.71,9.682067
8.99,9.662922
8.91,9.65031
8.76,9.8214035
8.82,9.996417
9.29,10.087842
8.71,10.438719
9.73,10.850494
10.04,11.167701
9.94,11.270883
10.0,11.575332
11.4,12.205487
11.43,12.57423
11.45,12.433028
11.5,12.269857
12.6,12.281304
13.3,12.438355
12.86,12.385987
12.01,12.191332
11.68,12.057901
11.29,11.867186
11.28,12.012029
11.49,12.436599
11.7,12.714334
11.85,12.984637
11.53,13.313715
12.68,13.8826275
13.18,14.494154
13.46,15.147249
13.53,15.778334
15.0,16.394371
15.71,16.950415
16.0,17.526442
17.9,17.88993
18.05,17.857174
18.4,18.014114
18.59,18.302315
19.42,18.46019
17.86,18.219336
17.05,17.683392
18.54,18.121279
18.72,18.90394
18.68,19.222
18.0,19.47709
18.0,19.841204
19.5,20.607658
20.85,21.21925
20.78,21.557434
21.85,22.079815
22.6,22.347265
23.3,22.202696
22.28,21.912407
23.39,21.808746
23.91,21.911837
22.75,21.50452
21.95,20.852243
21.2,20.546982
21.8,20.642874
21.33,20.97125
20.59,20.979826
20.0,20.793186
20.55,20.81286
21.2,20.972857
22.4,21.233616
22.0,21.039549
21.78,20.441154
21.71,19.82786
21.3,19.530075
21.48,19.391514
19.8,19.04956
18.9,18.622204
17.6,18.546621
18.45,18.548605
18.42,18.3963
18.48,18.07298
18.99,18.124271
19.79,18.654705
19.0,18.833979
17.85,18.945696
17.3,19.35324
17.81,19.892399
19.78,20.637756
19.01,21.072626
21.68,21.814377
22.3,23.052862
22.95,23.765453
23.4,24.101358
22.98,24.408255
24.66,25.038757
26.46,25.839357
26.6,26.220621
26.5,26.172184
27.1,26.345203
27.76,26.876734
27.86,27.288374
27.7,27.203554
27.15,27.198006
27.68,27.522655
29.0,28.16959
29.1,28.642809
28.47,28.66953
29.51,28.778461
29.51,28.90936
30.9,28.986795
31.0,28.789442
30.91,28.303566
30.51,28.137976
29.9,27.80855
29.7,27.0921
28.05,26.333122
28.25,26.013733
28.4,26.032827
27.55,25.900078
26.1,24.790867
25.6,23.589682
26.0,23.450825
26.44,23.990625
26.5,24.169252
22.79,23.623547
21.8,22.799616
23.41,23.152975
24.59,23.995832
25.0,24.223742
25.08,24.361736
24.0,24.50112
25.04,24.33038
25.8,24.072754
24.5,24.109512
26.3,24.961319
26.58,25.908121
24.68,25.76314
23.45,25.700832
25.5,26.445004
27.8,26.927126
28.87,27.440777
28.11,27.91568
29.81,27.814499
30.0,27.55489
27.3,27.157509
29.99,27.52426
30.11,28.054522
27.7,27.703714
27.01,27.857746
27.95,28.599747
29.5,29.614265
29.3,30.001705
29.8,30.255125
32.02,30.637173
32.76,31.152163
33.8,31.421507
32.7,31.173437
33.6,30.453798
32.4,29.922941
33.3,29.502745
32.77,29.47167
31.87,29.104906
30.1,28.395557
29.18,27.65941
28.7,27.15946
30.7,26.921305
29.5,26.977917
29.38,26.650007
28.05,26.594908
27.52,26.087757
26.18,25.732353
27.08,25.918028
26.5,25.760405
27.83,25.520685
26.01,25.640272
26.05,25.790358
26.5,25.88415
25.8,25.256136
25.5,25.02326
27.77,26.0318
27.88,26.915676
26.6,27.243116
25.28,27.551453
26.5,28.162386
28.81,29.08281
29.81,29.556494
31.29,29.565485
32.8,29.685461
32.07,29.878017
32.48,29.924854
30.75,29.607212
29.94,29.10677
29.18,28.610891
30.91,28.324783
30.15,28.175169
30.9,28.0058
29.86,27.729794
28.85,27.20507
28.43,26.680363
28.06,26.238474
28.03,26.127546
28.18,25.94626
27.61,25.761957
27.28,25.363268
26.48,25.411127
26.32,25.507996
26.23,25.398035
26.2,24.853573
25.01,24.194086
27.08,24.168535
25.99,24.031576
26.1,23.592941
24.11,23.162245
23.92,22.678907
23.5,22.49079
22.92,22.243834
23.0,22.23255
22.5,22.40809
23.27,22.61146
22.85,22.907808
22.0,23.039238
23.71,23.125378
23.0,22.987753
23.6,23.133633
25.4,23.503798
24.3,23.383392
24.35,23.188354
23.0,23.312365
24.5,23.998913
23.65,24.755743
23.19,24.755322
23.85,24.692623
24.95,24.977169
26.88,25.83156
28.1,26.50508
27.19,25.834896
26.26,24.916122
27.0,25.072775
27.78,25.778046
27.5,26.21479
24.63,26.116442
24.32,26.064814
26.09,26.652308
27.49,27.42801
27.7,28.044783
29.7,28.062279
29.53,28.24342
30.0,28.926424
30.2,28.993597
30.7,28.521997
27.9,28.109297
29.72,27.484095
32.0,27.447441
29.1,27.33296
29.09,26.70617
29.08,25.906647
26.15,24.927977
26.29,24.518253
27.59,24.8338
26.05,24.68136
23.89,23.856241
24.03,23.420935
24.79,23.27325
25.25,23.402782
25.19,23.382719
24.05,22.86834
24.15,22.503502
22.78,21.973772
24.2,21.352636
23.4,20.910078
22.06,20.44949
22.41,19.913
20.58,19.249779
19.35,18.770327
19.11,18.63409
19.7,18.661135
17.99,18.564255
18.38,18.320879
18.67,18.572714
18.8,18.675491
18.85,18.419783
19.0,18.142029
18.75,18.041386
19.7,18.013557
18.88,17.907892
18.0,17.71218
17.44,17.747227
17.76,17.801912
17.38,17.797167
17.68,17.688793
18.3,17.75779
18.98,17.953112
18.76,18.188995
18.78,18.207483
18.27,18.061932
18.15,17.90141
17.88,17.924238
19.21,17.898327
18.75,18.086464
18.05,17.843742
18.29,17.356647
18.0,17.007988
17.53,16.861135
18.19,16.815536
17.55,16.733265
15.9,16.167356
16.25,15.735361
16.7,15.694553
16.01,15.629772
16.59,15.653793
15.4,15.245134
15.17,14.929503
14.68,15.093777
15.15,15.35994
15.17,15.1540785
13.75,14.8452635
14.8,15.28216
15.84,15.867378
15.88,15.8084955
14.31,15.712598
15.15,16.132828
17.07,16.97315
16.9,17.700476
15.41,17.773632
17.45,18.175468
17.9,18.54749
18.71,18.909197
20.25,19.299908
19.88,19.33507
19.68,19.100868
19.22,18.961481
19.7,18.580149
19.55,18.182858
19.28,17.5529
19.12,17.34835
18.98,17.63387
17.58,17.612011
16.64,17.312103
15.05,17.466553
16.65,18.054293
18.0,18.522022
18.15,18.682701
18.4,18.861689
20.25,19.378586
20.76,19.45146
19.5,18.541368
19.58,17.700699
19.7,17.392645
20.38,17.282398
18.1,16.787659
16.2,16.03132
15.6,15.685305
14.96,15.602145
15.84,15.557001
15.69,15.119643
15.77,14.597812
16.27,14.481699
16.3,14.154574
15.27,13.579293
13.35,12.766158
13.09,12.123302
12.51,11.814779
11.66,11.436827
11.68,11.106423
10.52,10.760205
10.65,10.506589
10.39,10.370877
10.2,10.328559
9.84,10.158283
9.75,9.964773
9.45,9.770291
9.51,9.718602
9.88,9.692013
9.44,9.575396
9.08,9.34301
9.01,9.324255
9.1,9.457313
8.92,9.520601
8.69,9.401483
8.5,9.301321
9.0,9.361977
9.3,9.461309
9.3,9.459038
9.15,9.224344
8.85,9.06761
8.97,9.083904
8.91,9.119757
8.76,9.089158
8.19,8.913455
8.4,8.793298
8.28,8.750809
8.48,8.699001
8.55,8.624124
8.1,8.497931
8.15,8.385549
7.9,8.386646
7.78,8.322221
7.63,8.431414
7.8,8.55808
7.6,8.558879
8.01,8.517151
7.7,8.515644
8.62,8.604895
8.49,8.655519
8.2,8.507216
8.06,8.300194
8.02,8.21472
7.82,8.141412
7.85,8.029586
7.58,7.869258
7.3,7.697252
7.35,7.654391
7.28,7.725014
7.09,7.683515
7.09,7.529785
6.69,7.5418806
6.97,7.606455
7.2,7.715302
6.94,7.615133
6.79,7.295471
7.31,7.2179494
7.33,7.170842
7.35,7.202809
6.59,6.952067
6.17,6.523154
5.98,6.317752
6.11,6.367424
6.08,6.3815255
5.88,6.2850785
5.9,6.051837
5.9,5.7380013
5.8,5.6489677
5.66,5.6596875
5.49,5.659363
5.37,5.6857295
5.38,5.663869
5.36,5.5829916
5.55,5.7011085
5.52,5.730914
5.66,5.799202
5.58,5.7542686
5.61,5.734153
5.75,5.590669
5.59,5.625839
5.6,5.664041
5.62,5.798372
5.55,5.687295
5.4,5.5615416
5.4,5.6439886
5.4,5.7630877
5.32,5.856844
5.49,5.866972
5.59,5.9317865
5.82,5.950753
5.65,5.979832
5.58,5.914884
5.6,6.0042176
5.57,5.993884
5.48,5.990943
5.67,5.9884825
5.55,5.9377103
5.55,5.8806233
5.56,5.8955936
5.43,5.920323
5.45,5.884826
5.36,5.954303
5.34,5.8489056
5.5,5.897475
5.46,5.9435782
5.4,5.8278017
5.59,5.901889
5.8,5.914576
5.85,5.580035
5.85,5.59125
5.74,5.5718946
5.8,5.7976513
5.69,5.8723254
5.79,6.0497613
5.89,6.013212
5.8,5.8985972
5.9,6.004329
6.16,6.144978
6.31,6.1377873
6.22,6.324607
6.1,6.2666626
6.16,6.07818
6.15,6.066084
6.22,6.210833
6.17,6.165747
6.1,6.2979064
6.24,6.3638916
6.28,6.338603
6.35,6.4653273
6.38,6.5830364
6.47,6.602591
6.35,6.630025
6.19,6.5643387
6.2,6.5472417
6.05,6.481456
6.3,6.5170937
6.32,6.521321
6.29,6.465678
6.0,6.398398
6.01,6.3863215
6.13,6.4517803
5.98,6.4604073
5.98,6.4311557
5.95,6.461872
6.09,6.5724807
6.03,6.587046
6.08,6.5412984
6.07,6.5316668
6.35,6.5520854
6.39,6.567016
6.2,6.5348706
6.11,6.4976225
6.03,6.4282603
6.13,6.4220304
6.03,6.4174395
6.18,6.3648777
5.98,6.2470827
5.97,6.194073
5.92,6.185998
5.88,6.0887537
5.56,6.0126305
5.35,5.9826493
5.59,5.964355
5.51,5.9875565
5.25,5.8872547
5.45,5.832692
5.53,5.939847
5.49,6.0165033
5.4,6.0561504
5.2,6.1285315
5.11,6.2435513
5.6,6.4074144
5.6,6.515707
5.82,6.53985
6.28,6.5820823
6.32,6.611578
6.48,6.627549
6.25,6.3628783
6.21,6.181417
6.07,6.043889
6.15,6.179381
6.24,6.364413
5.92,6.3556886
5.69,6.358901
5.7,6.371234
6.49,6.5525947
6.5,6.543661
6.41,6.5710945
6.4,6.69629
6.32,6.623511
5.95,6.4800706
5.77,6.3347993
5.95,6.3163967
6.05,6.3611593
5.91,6.260344
5.85,6.0915127
5.54,5.9334564
5.62,5.9277525
5.41,5.9416976
5.34,5.891576
5.36,5.8908234
5.3,5.817318
5.39,5.8337927
5.29,5.789762
5.13,5.8210187
5.12,5.8510447
5.25,5.974807
5.23,6.158473
5.17,6.4016914
5.6,6.5270953
5.4,6.557564
6.0,6.5974016
6.31,6.748599
6.65,6.733661
6.44,6.604768
6.26,6.4203715
6.23,6.393466
6.3,6.3863945
5.74,6.3741803
5.62,6.301394
5.5,6.2474194
5.7,6.3201323
6.15,6.494516
6.28,6.6988306
6.24,6.7156105
6.0,6.484306
6.18,6.237556
6.6,6.258122
7.2,6.3210435
6.48,6.1974077
5.84,5.7941957
5.45,5.6422014
5.25,5.466659
5.15,5.4835453
5.1,5.391641
5.01,5.292924
4.93,5.3227205
5.09,5.202609
4.99,5.2598057
4.61,5.2536364
4.87,5.3400273
5.01,5.526518
4.94,5.6063857
4.91,5.657553
4.89,5.6905565
5.29,5.718847
5.55,5.7697725
5.58,5.7038445
5.2,5.5408015
5.1,5.4582453
5.07,5.3556733
5.01,5.3040223
4.64,5.214637
4.6,5.264488
4.76,5.280187
4.78,5.229117
4.7,5.0796585
4.75,5.038389
4.85,5.028998
4.61,5.0361958
4.59,5.003838
4.5,4.9919143
4.43,4.981247
4.43,5.025857
4.42,5.0295625
4.3,4.9814773
4.43,5.0103865
4.42,5.0354924
4.42,5.1216393
4.5,5.1576095
4.45,5.190836
4.41,5.168356
4.6,5.220122
4.69,5.3245044
4.83,5.428487
4.67,5.4477105
4.68,5.419297
4.79,5.409688
4.88,5.468464
4.93,5.4770856
4.98,5.4407988
4.8,5.3897495
4.67,5.370307
4.8,5.4155316
4.71,5.47194
4.8,5.5296383
4.73,5.575613
4.95,5.6396456
4.96,5.684791
5.1,5.6386156
5.04,5.5855417
5.22,5.44732
5.09,5.322463
5.06,5.1827936
4.85,5.116051
4.68,5.0788593
4.42,5.0356555
4.25,4.971753
4.12,4.9458942
4.12,4.9847865
4.32,4.982973
4.44,4.9879746
4.29,4.9271984
4.42,4.8843727
4.4,4.816936
4.23,4.7152557
4.09,4.6480627
4.1,4.5972705
4.03,4.606434
3.86,4.6024017
3.85,4.6042643
3.91,4.607189
3.95,4.59689
3.89,4.5664215
3.94,4.4809575
3.88,4.492183
3.88,4.4663916
3.73,4.3948693
3.57,4.3568034
3.61,4.2922444
3.58,4.2932663
3.59,4.350663
3.6,4.3622923
3.53,4.419617
3.52,4.445876
3.48,4.4469514
3.45,4.4772296
3.72,4.5451946
3.84,4.5857987
3.87,4.6000786
3.87,4.574403
3.87,4.554881
3.99,4.9021354
3.93,5.2989554
3.78,5.4488277
3.76,5.5319476
3.78,5.669823
5.62,6.109834
5.75,6.423836
5.82,6.42638
5.75,6.350134
5.84,6.330649
6.05,6.3201394
5.76,6.2698627
5.72,6.2995253
5.6,6.3824887
5.63,6.4330635
5.67,6.468895
5.88,6.5450435
6.1,6.617569
6.32,6.7122173
6.28,6.8210554
6.25,6.832963
6.18,6.7960286
6.05,6.801396
6.35,6.8165746
6.6,6.8961024
6.39,6.9158907
6.4,6.9152803
6.37,7.022991
6.41,7.046613
6.45,7.0382237
6.58,7.1622057
6.82,7.266597
7.09,7.3483963
6.71,7.503627
6.83,7.380078
6.9,7.305925
6.86,7.3676224
6.94,7.3871593
7.07,7.378601
6.5,7.279463
6.49,7.0988975
6.75,7.1497426
6.71,7.1350026
6.62,7.1448903
6.51,7.092875
6.5,6.9859157
6.48,6.883251
6.55,6.8867903
6.53,6.8535047
6.38,6.822825
6.12,6.6979084
6.2,6.6074314
6.23,6.559474
6.05,6.499226
6.1,6.3731346
6.0,6.3662133
5.79,6.2943826
5.83,6.227193
5.7,6.207968
5.68,6.1597486
5.6,6.166842
5.68,6.2652397
5.58,6.276152
5.75,6.241099
5.72,6.2622375
5.73,6.2531676
5.79,6.275137
5.73,6.298525
5.55,6.285738
5.61,6.280843
5.69,6.2638373
5.7,6.311035
5.8,6.373674
5.75,6.4757667
5.77,6.532914
5.8,6.6090546
5.83,6.759558
6.2,6.990354
6.26,7.152146
6.2,7.1305757
6.44,7.1337757
6.92,7.2103853
7.13,7.3480916
7.15,7.4406643
6.59,7.3270173
6.63,7.2459702
6.6,7.1898193
6.7,7.1294293
6.79,7.0637445
6.7,7.2541556
6.68,7.4409537
6.7,7.457652
6.2,7.4482207
6.3,7.5165157
7.55,7.7467823
7.42,7.9065566
7.32,7.8614135
7.55,7.860224
7.53,7.824551
7.43,7.848573
7.49,7.865945
7.6,7.888968
7.5,7.8903337
7.43,7.8236647
7.59,7.76731
7.35,7.834892
7.62,7.942101
7.25,8.048474
7.2,8.032264
7.1,8.027544
7.39,8.06999
7.86,8.120129
8.04,8.25507
8.06,8.338815
8.0,8.395257
7.91,8.429063
7.91,8.415602
7.95,8.468172
8.34,8.732798
8.39,8.951428
8.3,9.047189
8.35,9.033958
8.3,9.028618
8.82,9.10414
8.95,9.161272
9.0,9.177342
8.83,9.134692
8.8,9.165171
8.95,9.185699
8.65,9.124163
8.61,9.052235
8.85,9.118626
8.97,9.191899
8.84,9.175339
8.58,9.243194
8.61,9.266939
8.61,9.337799
8.83,9.393293
8.85,9.463882
9.16,9.56437
9.2,9.637618
9.4,9.712129
9.23,9.751316
9.29,9.692851
9.28,9.740076
9.5,9.657461
9.58,9.586232
9.45,9.555668
9.58,9.523583
9.3,9.402699
9.26,9.38081
9.25,9.409733
9.05,9.504733
9.06,9.378366
8.85,9.277154
9.3,9.240669
9.19,9.144627
9.35,9.1067095
9.0,9.18987
9.08,9.074554
9.14,9.201652
8.76,9.11455
8.75,9.050711
9.0,9.0257845
9.0,8.972028
8.85,8.926721
8.82,8.90544
8.91,8.854821
8.6,8.801291
8.45,8.816699
8.5,8.811414
8.47,8.772519
8.52,8.709746
8.52,8.752442
8.75,8.915249
8.7,8.9827795
8.35,8.9768
8.4,9.019601
8.55,9.097126
8.95,9.255248
8.95,9.33495
8.95,9.3862
8.95,9.460748
9.1,9.467427
9.15,9.508308
9.22,9.520707
9.2,9.546147
9.33,9.511155
9.3,9.466402
9.26,9.52042
9.33,9.541543
9.35,9.528557
9.13,9.41629
9.1,9.313583
9.48,9.431634
9.5,9.386733
9.65,9.463925
9.39,9.54172
9.4,9.623791
9.46,9.794572
9.53,9.921841
9.6,9.918317
9.55,9.961232
9.67,9.933714
9.81,10.007258
9.85,9.993265
9.93,10.019192
9.85,10.003992
9.83,10.002664
9.85,10.080693
9.58,10.007969
9.51,9.934915
9.65,10.083553
9.75,10.217822
9.96,10.249196
9.82,10.270789
10.0,10.276063
10.25,10.370135
10.23,10.341783
10.02,10.270769
10.25,10.183792
10.13,10.109682
10.25,10.039386
10.11,9.920757
10.0,9.805688
9.6,9.753644
9.75,9.6932955
9.35,9.636435
9.2,9.514627
9.15,9.529205
9.18,9.599472
9.3,9.676023
9.18,9.69822
9.15,9.709184
9.3,9.767739
9.48,9.834407
9.62,9.84331
9.9,9.830787
9.65,9.689671
9.82,9.531815
9.6,9.5973015
9.38,9.740662
9.25,9.775978
8.72,9.664757
8.74,9.593752
9.4,9.64731
10.0,9.870387
9.8,10.008565
9.64,9.964505
9.65,9.960921
9.3,9.826353
9.69,9.780166
9.75,9.84984
9.76,9.716773
9.8,9.56614
9.29,9.459778
9.35,9.327459
9.3,9.197996
8.85,9.058167
8.8,8.948493
8.85,8.896396
8.53,8.854224
8.37,8.801961
8.54,8.738348
8.55,8.784953
8.7,8.800535
8.5,8.791465
8.45,8.831456
8.47,8.814717
8.5,8.81612
8.46,8.855263
8.55,8.884711
8.41,8.908793
8.38,8.840033
8.41,8.847136
8.49,8.896808
8.52,8.955968
8.43,9.00686
8.52,9.011152
8.52,9.011471
8.7,9.092917
8.79,9.159224
8.78,9.188174
8.85,9.186002
8.77,9.182039
8.85,9.21116
8.93,9.165756
8.9,9.166959
8.85,9.116728
9.03,9.02627
8.95,9.058351
8.95,9.1163
8.51,9.099237
8.9,9.169001
8.35,9.058564
8.88,9.129205
8.98,9.331135
8.99,9.444818
9.0,9.365814
9.0,9.272816
9.29,9.308373
9.35,9.254747
9.25,9.281794
9.11,9.281655
8.98,9.255189
8.85,9.271645
8.85,9.300296
9.0,9.33255
9.2,9.375321
9.1,9.331735
9.12,9.284212
9.25,9.172559
9.2,9.12646
9.1,9.298121
9.0,9.411811
9.05,9.419101
8.6,9.383149
8.81,9.4021845
9.6,9.730299
9.61,9.751951
9.4,9.766824
9.79,9.888512
9.8,9.8784485
9.8,9.824926
9.58,9.865123
9.98,9.822659
9.86,9.906481
9.67,9.864638
9.9,9.896193
9.6,9.889042
9.7,10.058028
9.7,10.084941
9.65,10.050814
9.9,10.046471
9.85,9.9667635
10.03,9.854204
10.0,9.800608
9.99,10.049714
9.65,10.033627
9.42,9.7866745
9.05,9.658935
9.25,9.642815
10.75,9.763714
9.65,9.729111
9.3,9.487157
9.44,9.451658
9.2,9.367347
8.85,9.221939
8.9,9.251958
9.25,9.318135
9.11,9.316012
8.94,9.307814
8.84,9.374928
9.1,9.445353
9.0,9.470791
8.96,9.385946
9.25,9.392818
9.3,9.409796
9.28,9.355957
9.23,9.23679
9.0,9.208294
9.0,9.164252
9.03,9.177446
8.52,9.137441
8.78,9.1867
8.68,9.296907
8.91,9.266284
8.8,9.189555
9.1,9.237592
9.4,9.296975
9.25,9.321221
8.9,9.265817
8.84,9.289782
8.79,9.276239
8.92,9.296361
9.08,9.259321
9.0,9.198106
9.38,9.125997
9.12,9.093446
8.89,8.938272
8.77,8.853035
8.42,8.744267
8.42,8.6853285
8.43,8.59864
8.3,8.504386
8.5,8.439707
8.32,8.364444
8.3,8.332719
7.99,8.254765
7.77,8.2219095
7.82,8.262288
7.79,8.259499
8.0,8.294335
7.88,8.290425
8.14,8.313991
8.26,8.446405
7.98,8.495664
8.17,8.523865
7.85,8.505546
8.03,8.369337
8.28,8.373613
8.38,8.313462
8.35,8.246264
8.19,8.194904
7.73,7.937336
7.61,7.774854
7.4,7.6596484
7.41,7.662623
7.34,7.626584
7.04,7.5745134
7.1,7.480246
7.0,7.488489
7.17,7.4623203
7.03,7.414875
7.05,7.3056707
6.93,7.25677
7.08,7.221039
6.74,7.134699
6.6,7.0759234
6.63,7.0261774
6.45,6.966055
6.56,6.929447
6.52,6.99728
6.63,6.971746
6.43,6.983742
6.42,7.003001
6.5,7.0006456
6.67,7.0680594
6.62,7.1371155
6.67,7.1086397
