open,prediction
5.6,5.6837883
5.61,5.7383003
5.51,6.240083
5.36,5.9611435
5.32,5.798502
5.68,5.9333634
5.59,6.0040164
5.59,6.0385866
5.63,5.9271455
5.5,6.114369
5.43,6.0033307
5.69,6.376529
5.6,5.817359
5.67,5.835747
5.74,6.1442137
5.7,5.77417
5.6,6.1789117
5.56,5.616135
5.7,5.3134413
5.63,5.1605177
5.63,5.1869636
5.86,5.1895475
5.26,5.0679607
4.93,5.0936174
4.9,5.1027718
4.86,5.008469
5.0,5.099689
5.0,5.0715976
5.04,5.026979
4.97,4.816174
4.88,4.98902
4.86,5.017323
4.85,5.0888195
4.88,5.241773
4.77,5.320909
4.8,5.01519
4.73,5.067898
4.92,5.0288577
5.0,5.101664
4.99,5.157108
4.86,5.0839653
4.89,5.1488767
4.97,5.036316
5.02,5.009764
5.0,4.9394245
4.93,4.9221325
4.95,5.1246905
4.88,5.2384615
4.84,5.322607
4.8,5.2872515
4.81,5.28621
5.01,4.9654603
5.17,4.993236
5.17,4.8096538
5.09,5.0601845
5.14,4.901973
4.8,5.010309
4.77,5.011145
4.65,5.059729
4.86,4.9040904
4.75,4.8054376
4.95,4.8350863
4.92,4.71391
4.9,4.585634
4.72,4.7427683
4.72,4.597805
4.69,4.847905
4.48,4.7936034
4.42,4.8771625
4.53,5.027943
4.46,4.7338057
4.7,4.678255
4.73,4.7033796
4.72,4.665338
5.01,4.507565
4.46,4.3929377
4.5,4.427032
4.45,4.4902463
4.5,4.5280313
4.24,4.53137
4.15,4.4196506
4.25,4.4079914
4.24,4.5494137
4.36,4.4127893
4.32,4.3702226
4.21,4.44784
4.15,4.4314055
4.27,4.4308276
4.17,4.4083724
4.08,4.3895226
4.22,4.3505735
4.2,4.2006392
4.13,4.1253033
4.21,4.1344414
4.12,4.2138653
4.12,4.2183022
3.93,4.067402
3.85,4.220643
3.92,4.259014
3.89,4.383378
3.99,4.21436
3.84,4.2131224
4.01,4.162221
4.05,4.3466344
4.15,4.478109
3.91,4.3504133
3.9,4.487257
3.85,4.4493127
4.21,4.3749895
4.36,4.1275115
4.16,4.208878
4.31,4.392553
4.3,4.3521447
4.2,4.2055535
3.78,4.2008214
3.99,4.1891627
4.26,4.1100173
4.14,4.1092057
3.91,3.9758544
3.93,4.1589885
3.98,4.1839776
3.83,4.0728235
3.81,3.8313086
3.7,3.7378974
3.88,3.7345812
3.91,3.5690615
3.75,3.6166618
3.37,3.6590264
3.3,3.6220958
3.17,3.6616673
3.03,3.5127077
3.06,3.5323405
3.08,3.557882
3.08,3.5222151
2.95,3.522667
2.87,3.5436518
2.94,3.5018594
2.98,3.438574
2.87,3.4751537
2.9,3.43563
2.93,3.4916067
2.86,3.5199413
2.76,3.5249014
2.81,3.681743
2.84,3.697626
2.86,3.6450093
2.92,3.6326118
2.95,3.628886
3.2,3.6109848
3.21,3.702458
3.18,3.7368019
3.1,3.8471794
3.1,3.8354452
3.0,3.843628
3.06,3.7846386
3.2,3.6554554
3.33,3.634291
3.33,3.5767539
3.42,3.5199137
3.25,3.5277355
3.1,3.6501973
3.12,3.7779686
3.02,3.6569953
2.89,3.7467766
2.9,3.6339579
3.12,3.4998739
3.39,3.5032248
3.11,3.3784575
3.27,3.537875
3.1,3.41644
2.93,3.3803277
2.92,3.3067052
2.6,3.191687
2.94,3.2714195
2.74,3.2405915
2.69,3.1021175
2.53,3.1587784
2.4,3.1151645
2.43,3.1609013
2.33,3.1378307
2.19,3.222357
2.25,3.204421
2.19,3.266165
2.26,3.2369275
2.3,3.3272235
2.38,3.3765604
2.39,3.4161248
2.5,3.4446757
2.34,3.422082
2.7,3.4718575
2.78,3.4468775
2.75,3.435844
2.82,3.6071627
2.83,3.583209
2.8,3.64622
2.75,3.565881
2.82,3.5181265
2.99,3.6318386
3.13,3.654965
2.97,3.7166042
3.0,3.8796208
3.08,3.733197
3.09,3.7634819
3.09,3.8372564
3.3,3.8766875
3.42,3.7542322
3.39,3.595337
3.28,3.6928754
3.38,3.7177966
3.54,3.7643723
3.34,3.7922375
3.04,3.724095
3.19,3.8962498
3.34,3.8957677
3.36,3.9832776
3.38,4.084516
3.38,4.097447
3.45,3.936967
3.6,4.01019
3.66,4.0292134
3.8,3.9925604
3.76,3.9257748
3.67,3.9998357
3.77,4.065375
3.73,4.122207
3.63,4.22658
3.56,3.9661005
3.75,4.0404496
3.82,4.3821077
3.88,4.360264
4.08,4.161903
3.65,4.2980533
3.77,4.2742777
4.17,4.750037
4.18,5.211652
3.99,5.303565
4.1,5.472255
4.04,5.5551624
4.6,5.4479885
5.16,5.35781
5.2,5.7034926
5.47,5.4258018
5.46,5.579496
5.3,5.6647096
5.18,5.3238173
5.4,5.34842
5.39,5.7197523
5.35,5.8294187
5.39,5.800963
5.35,6.3728356
5.35,5.7328954
5.57,5.572331
5.73,5.706374
5.58,5.666606
5.56,5.361411
5.42,5.1375427
5.52,5.1907763
5.52,4.9707103
5.17,4.806016
5.06,4.717063
5.01,4.9193873
4.92,4.529272
4.91,4.7025924
4.67,4.749249
4.65,4.9656496
4.5,5.022513
4.48,5.096551
4.51,4.8354406
4.48,4.935492
4.79,5.304244
4.95,5.0504913
4.68,5.361938
4.5,5.514478
4.63,5.7564373
4.9,5.803733
4.74,6.1466427
5.19,6.2383275
5.34,6.7319717
5.5,6.96198
5.48,7.1552362
5.55,6.9469056
6.0,7.4009166
6.25,6.7596064
6.27,6.8076754
6.38,6.555586
6.28,6.959916
6.16,6.7086425
6.02,6.7820544
6.21,7.4318566
6.07,7.4292636
6.0,7.5078926
6.26,7.4678063
6.2,7.6231327
6.26,8.126566
6.2,7.9059567
6.94,7.4646263
6.84,7.737661
7.0,7.740031
7.2,7.636179
6.89,8.206283
6.7,8.391031
6.79,8.327623
7.0,8.288252
6.72,8.266503
7.25,7.993459
7.38,7.808165
7.19,7.494693
7.09,7.124185
7.15,6.9059105
7.09,7.3148527
6.4,6.961506
6.2,7.0522456
5.62,7.0618687
5.8,7.3391166
6.29,7.7789154
6.15,7.803591
6.2,7.812458
6.47,7.903318
6.03,7.907989
6.55,7.705483
6.59,7.4993286
6.36,7.5562544
6.79,8.125308
6.73,8.381136
6.33,8.192067
6.13,8.359228
6.5,8.749562
7.12,8.584916
7.33,8.901509
7.16,8.835751
7.71,8.555502
7.79,8.267178
7.45,8.628082
7.91,9.140791
7.91,9.261208
7.4,9.277471
7.28,9.667005
7.85,9.376231
8.65,9.806279
8.71,9.793691
8.96,9.747318
9.64,9.512796
9.3,9.709997
9.87,9.531837
9.86,9.528569
9.95,9.428181
9.51,9.547562
9.88,9.738314
9.48,9.975554
9.4,9.700443
9.18,9.74461
9.41,9.67005
9.75,9.665877
10.06,9.603903
9.87,9.431283
9.83,9.605049
9.78,9.542028
9.51,9.24455
9.37,9.464471
9.18,9.58275
9.28,9.713895
9.35,9.455203
8.78,9.799768
9.3,9.788052
9.4,9.669477
9.49,9.379031
9.3,9.995665
9.92,10.543129
9.71,10.7181635
9.65,10.463314
9.2,10.676615
10.2,10.847801
11.16,10.514487
11.31,10.333479
11.18,10.570274
11.55,10.669699
11.7,10.567177
11.16,10.470254
11.05,10.610636
11.25,10.360071
11.15,9.923167
11.32,9.95717
11.14,10.162819
11.15,10.041107
10.79,9.82826
10.3,10.004037
10.33,9.843796
10.4,9.744232
10.25,9.568789
10.05,9.773698
10.15,9.728648
9.88,9.582266
9.75,9.762844
9.52,9.718416
9.59,9.817425
9.59,9.643657
9.36,9.502911
9.81,9.679085
9.68,9.63526
9.68,9.586061
9.36,9.535538
9.36,9.766457
9.33,9.673936
9.18,9.62399
9.11,9.706836
8.98,10.005517
9.28,9.627287
9.17,9.652145
9.04,10.059205
8.96,10.142581
9.32,10.090436
9.05,9.866812
9.38,9.99136
9.8,9.634511
9.98,9.457863
9.85,9.530743
9.5,9.564829
9.7,9.794828
9.18,9.621499
8.96,9.560201
9.05,9.390914
9.03,9.558156
9.44,9.806104
9.41,9.77992
9.15,9.686234
8.91,9.588003
9.05,9.3602495
9.71,9.497728
9.5,9.999515
9.32,9.790313
9.11,10.45161
8.9,10.545576
9.19,10.570186
9.7,10.738041
9.53,10.569465
10.36,10.585597
10.35,11.173746
10.4,11.395414
10.57,11.137007
10.42,10.914573
10.64,11.274664
11.39,11.198846
11.93,11.151234
11.4,11.473825
11.4,11.182167
11.55,11.626054
11.39,11.836145
11.45,11.078701
11.47,11.530624
11.51,11.684609
11.7,10.93622
12.1,11.258448
11.52,11.525046
12.0,11.221481
12.06,12.062445
11.8,11.557994
12.02,12.157215
11.87,12.544372
11.62,12.412487
12.85,12.528224
12.51,12.046442
13.12,12.493889
13.6,11.431746
13.31,11.703991
13.0,12.582058
12.8,12.925965
13.0,12.941276
12.37,12.205228
12.75,12.145015
13.5,11.280858
13.85,11.44019
13.96,11.534275
13.0,11.303063
12.8,10.94701
12.16,10.780764
11.92,11.16625
12.18,11.4477825
12.1,11.058042
11.81,11.131868
11.75,10.896447
12.1,10.619987
12.28,10.368263
11.85,11.124622
12.0,10.834414
11.38,10.703962
11.0,10.681575
10.75,10.640425
11.6,10.227909
11.6,10.321501
11.4,10.014092
11.29,9.700585
11.2,9.714855
10.5,9.763784
10.78,9.712771
10.3,10.484565
9.8,10.089099
9.7,9.962724
9.67,9.817454
9.63,10.027504
10.42,9.696972
10.15,9.55927
9.99,9.016079
9.76,9.15677
10.2,9.131906
9.73,9.218421
9.33,9.349078
8.44,9.175589
8.65,9.028132
8.53,9.450456
8.66,9.992466
9.0,10.114466
9.0,10.274462
8.45,10.140343
9.27,10.130905
10.3,10.047139
10.46,10.24571
10.68,10.11882
10.61,9.671498
10.58,9.655085
10.47,9.726014
10.85,9.559025
10.44,9.435984
9.8,8.835944
9.69,9.834837
9.82,10.341751
9.29,10.676262
9.4,10.958358
8.05,11.377647
9.7,11.150363
10.64,11.104916
11.3,11.34513
11.57,11.361513
12.12,11.456
12.0,10.861296
11.8,10.595989
12.4,10.216823
12.22,10.159261
12.5,10.492918
11.3,10.28619
10.95,10.69289
10.6,10.189529
10.49,10.424294
11.18,10.34112
10.5,10.10996
10.9,10.295366
10.39,10.171725
10.54,10.396428
10.41,10.5100155
10.18,10.092171
10.45,9.496093
10.37,10.060571
10.65,10.263084
10.8,10.086552
10.05,10.094031
9.32,9.986523
10.08,10.060969
10.45,9.341454
10.11,9.423993
9.92,9.310883
10.05,8.704778
10.19,8.501083
9.54,8.532561
9.46,8.584583
9.4,8.702288
8.49,8.7853155
8.4,8.920022
8.48,9.0080185
8.52,9.112765
8.44,8.737553
8.52,8.833248
8.8,8.991443
8.86,8.825895
8.66,8.72042
8.28,8.703117
8.2,8.958414
8.24,8.81827
7.91,8.964382
7.87,8.530357
7.7,8.439569
8.19,8.708841
8.21,8.626945
8.23,8.2574005
7.72,8.145627
7.65,8.55864
7.8,8.519799
7.6,8.524598
7.4,8.372595
7.16,8.947614
7.46,8.9553795
7.3,8.666075
7.6,8.581985
7.42,8.646814
8.48,8.559315
8.35,8.626348
7.88,8.403722
7.78,8.421152
7.88,7.973124
7.74,7.789551
7.85,6.741415
7.43,7.2578526
7.5,6.7689724
6.69,6.6970096
6.56,6.8891068
6.13,6.2816653
6.07,6.8825984
5.7,6.799521
6.1,6.7839155
5.96,6.743123
5.79,6.782528
5.81,5.9052124
6.35,5.620984
6.5,5.4984436
6.18,5.1681848
5.65,4.404919
5.39,4.5888963
5.36,4.4249997
5.48,4.3229904
5.11,4.299932
4.3,4.128982
4.53,4.0613766
4.53,3.986164
4.4,3.9605484
4.38,4.104163
4.19,4.0344663
4.06,4.094989
4.06,4.0853095
3.98,4.0857644
4.1,4.2082896
4.07,4.0431995
4.16,4.1388373
4.14,4.12014
4.14,4.145229
4.25,4.1027675
4.15,4.0873046
4.23,3.9842572
4.21,3.960838
4.2,4.0052567
4.2,4.131173
4.06,4.199757
4.02,4.1297503
3.92,4.093584
4.07,4.125324
4.13,4.053694
4.13,4.0443873
4.14,4.05851
4.1,4.015684
4.15,3.8516822
4.02,3.8280158
3.97,3.8306906
3.98,3.860338
3.9,3.8895001
3.78,3.905683
3.77,4.0084953
3.68,4.0066576
3.66,4.059608
3.77,4.2055364
3.73,4.1998982
3.91,4.2152905
3.85,4.1826644
3.96,4.222282
4.19,4.1181793
4.12,4.1666403
4.04,4.19202
4.04,4.1353025
4.13,4.08658
4.0,4.118819
4.05,4.119778
4.1,4.1718493
4.01,4.248757
3.99,4.060484
4.04,3.9514675
4.19,3.8975255
4.2,3.918034
4.29,3.8959742
3.97,3.8677256
3.9,3.8261518
3.85,3.782664
3.82,3.8402617
3.72,3.9106688
3.69,3.831803
3.67,3.7929776
3.68,3.7917297
3.74,3.7666087
3.8,3.742992
3.71,3.7339532
3.69,3.6947424
3.67,3.7151933
3.7,3.6968746
3.61,3.700067
3.56,3.7046437
3.58,3.6692374
3.58,3.6777253
3.58,3.6481962
3.56,3.73433
3.56,3.684016
3.51,3.684643
3.46,3.6609664
3.46,3.7507985
3.54,3.7902405
3.47,3.700853
3.5,3.680144
3.52,3.6410089
3.6,3.6730876
3.64,3.6446636
3.61,3.7144315
3.5,3.7003658
3.55,3.6540759
3.5,3.6313636
3.51,3.6693933
3.55,3.6816788
3.45,3.5791073
3.4,3.6671975
3.35,3.6973763
3.42,3.7119453
3.4,3.6572614
3.23,3.6884794
3.4,3.5734115
3.47,3.5957825
3.5,3.6729856
3.39,3.3975701
3.45,4.8281207
3.34,4.972074
3.29,4.837282
3.35,4.8251863
3.0,4.9270844
5.05,4.711745
5.05,4.5649633
5.0,4.509084
4.98,4.39819
5.19,4.531871
4.65,4.607025
4.64,4.5299835
4.59,5.025493
4.53,5.425001
4.5,5.085143
4.7,5.127455
4.65,4.6979113
5.21,4.7744465
5.35,4.714591
5.26,4.494053
5.16,4.3573856
4.81,4.2316246
4.85,4.2222013
4.7,4.405623
4.65,4.260652
4.49,4.106974
4.34,4.082664
4.4,4.0278764
4.64,4.046915
4.41,4.159692
4.23,3.8706257
4.24,3.9729443
4.12,3.9414024
4.2,3.8258374
4.35,3.7690682
3.91,3.722436
4.07,3.7661083
4.05,3.7237144
3.88,3.80168
3.8,3.818498
3.68,3.7240376
3.75,3.674142
3.71,3.7579849
3.88,3.772591
3.84,3.7570539
3.67,3.6810193
3.67,3.6555276
3.75,3.5912316
3.82,3.5736127
3.73,3.5595984
3.7,3.5478525
3.63,3.5480082
3.56,3.5610297
3.52,3.4900982
3.5,3.5900006
3.48,3.7128184
3.47,3.6828911
3.48,3.6622725
3.41,3.609168
3.38,3.5872185
3.53,3.598673
3.55,3.5568373
3.59,3.5865457
3.54,3.5431182
3.53,3.5919273
3.55,3.604415
3.53,3.5874548
3.56,3.570574
3.5,3.5796287
3.58,3.564189
3.56,3.6049507
3.58,3.5953836
3.57,3.5566878
3.53,3.5406392
3.53,3.4949977
3.6,3.5628824
3.57,3.5575433
3.56,3.5685215
3.48,3.5566442
3.45,3.5783553
3.5,3.5866594
3.47,3.566696
3.53,3.4826133
3.52,3.4977565
3.51,3.5782652
3.49,3.61767
3.55,3.6246698
3.43,3.6421416
3.43,3.5670362
3.58,3.5503771
3.66,3.530811
3.62,3.5022643
3.65,3.5206556
3.55,3.4925973
3.52,3.474995
3.44,3.4324446
3.45,3.4102268
3.45,3.443981
3.4,3.4446013
3.4,3.453252
3.34,3.3927386
3.35,3.3828087
3.37,3.3959088
3.35,3.3578978
3.31,3.3590806
3.23,3.36349
3.27,3.333607
3.3,3.3122494
3.23,3.302881
3.24,3.2628596
3.24,3.2818751
3.22,3.2358804
3.21,3.24612
3.18,3.2363167
3.09,3.2253075
3.11,3.2028346
3.09,3.1472137
3.07,3.145851
3.12,3.1643693
3.07,3.1572022
3.05,3.176476
2.97,3.139777
3.0,3.1567473
2.99,3.14727
3.0,3.1583104
3.0,3.0873935
3.02,3.129606
2.99,3.129727
2.98,3.0918412
2.98,3.1111364
2.89,3.1423602
2.92,3.1563966
2.89,3.154785
2.85,3.1439292
2.91,3.1649039
2.95,3.1857
2.95,3.1886916
2.95,3.165299
2.98,3.1694863
2.99,3.18578
3.0,3.155276
2.99,3.145842
2.97,3.0902135
3.02,3.120028
3.0,3.1000612
2.88,3.1030717
2.89,3.167556
2.87,3.202854
2.89,3.168816
2.84,3.1921973
2.85,3.1347601
2.95,3.135899
3.03,3.1105037
3.0,3.0747886
3.0,3.0529618
2.9,3.139609
2.94,3.153074
2.88,3.2202199
2.81,3.2784648
2.8,3.2292445
2.93,3.2423286
2.88,3.2577522
2.98,3.2549424
3.07,3.2559686
3.06,3.259236
3.04,3.3063927
3.02,3.3430867
3.08,3.3531163
3.02,3.3213646
3.05,3.3952184
3.16,3.4329367
3.2,3.4287143
3.22,3.3550658
3.16,3.4058137
3.3,3.4177358
3.28,3.4104767
3.25,3.47705
3.17,3.5226471
3.2,3.5931916
3.2,3.5577383
3.21,3.6105156
3.34,3.615521
3.45,3.582056
3.53,3.4867198
3.48,3.4618037
3.53,3.5428767
3.52,3.5052943
3.47,3.4574382
3.37,3.5318804
3.33,3.5729198
3.41,3.4730082
3.4,3.4355657
3.3,3.3771493
3.46,3.4496932
3.45,3.4041517
3.36,3.381832
3.26,3.3637638
3.22,3.3606262
3.28,3.3747365
3.24,3.3256445
3.28,3.3053045
3.2,3.4125836
3.18,3.3409417
3.24,3.4121346
3.11,3.313178
3.12,3.3671145
3.28,3.3011644
3.13,3.264062
3.24,3.221807
3.11,3.2060533
3.24,3.1757548
3.1,3.180361
3.1,3.1742117
3.02,3.1918712
2.97,3.1726625
2.9,3.1284714
2.93,3.0817595
2.94,3.1374724
2.89,3.1325488
2.92,3.1010034
2.87,3.0641656
2.82,3.1029522
2.76,3.041939
2.71,3.0249949
2.74,3.0678842
2.69,3.1700304
2.7,3.1722784
2.64,3.1866434
2.59,3.2174852
2.8,3.1148698
2.91,3.168019
2.93,3.171836
2.94,3.1266747
3.01,3.1703753
2.81,3.1472597
2.91,3.2698052
2.91,3.3261821
2.91,3.3749132
2.93,3.3973262
2.94,3.365432
3.12,3.3786056
3.2,3.4222624
3.25,3.3979566
3.35,3.407151
3.28,3.378815
3.25,3.2643225
3.33,3.2551787
3.34,3.3229992
3.4,3.3750384
3.29,3.3249726
3.12,3.3622792
3.12,3.2553952
3.25,3.2706695
3.3,3.2276397
3.23,3.2001956
3.33,3.1860034
3.1,3.21388
3.11,3.2297351
3.04,3.1874084
3.01,3.2500088
2.95,3.202615
3.07,3.209123
3.06,3.1456833
2.97,3.3026721
3.03,3.332255
2.94,3.381439
2.93,3.3144345
2.87,3.3181603
3.15,3.296085
3.18,3.2790709
3.21,3.2727096
3.17,3.2495205
3.13,3.317026
3.09,3.417728
3.08,3.438049
3.06,3.3446364
3.05,3.403564
3.12,3.3373039
3.29,3.3928502
3.36,3.4306846
3.25,3.5116143
3.35,3.5448198
3.19,3.5753403
3.32,3.5547082
3.43,3.6195924
3.5,3.7055678
3.57,3.6574278
3.6,3.6901019
3.55,3.6773598
3.67,3.6489315
3.79,3.6302414
3.7,3.5863333
3.82,3.6727023
3.77,3.6760764
3.73,3.6431139
3.69,3.5256736
3.6,3.57056
3.67,3.5433826
3.7,3.6098723
3.61,3.5647666
3.49,3.513858
3.6,3.5399253
3.55,3.604575
3.65,3.6069033
3.57,3.6867537
3.52,3.7826314
3.49,3.7684696
3.64,3.7734146
3.55,3.8450103
3.68,3.8322613
3.82,3.9150517
3.79,3.9817975
3.81,3.9578207
3.9,4.034755
3.92,3.8876307
4.09,3.8211544
4.14,3.855872
4.08,3.898216
4.1,3.8798616
3.96,3.8859425
3.93,3.8490164
4.01,3.86733
4.07,3.7655678
4.05,3.7042766
4.09,3.7486336
4.0,3.7391086
4.01,3.7256825
3.84,3.6728659
3.77,3.7142348
3.9,3.6186013
3.85,3.5329545
3.88,3.6776586
3.68,3.7057536
3.76,3.7788591
3.55,3.8026896
3.51,3.8346217
3.68,3.8317342
3.72,3.7458448
3.84,3.8617566
3.9,3.9087775
3.92,3.9589627
3.95,3.9471822
3.8,4.0303326
3.97,4.0555673
4.05,4.06376
4.08,4.0172443
4.16,4.02104
4.21,4.0291233
4.26,4.0662932
4.23,4.052679
4.2,4.092189
4.17,4.177903
4.23,4.2422805
4.27,4.251162
4.21,4.273277
4.31,4.33808
4.43,4.3356853
4.46,4.4680095
4.46,4.45331
4.53,4.4750557
4.5,4.429868
4.5,4.5547543
4.63,4.428572
4.55,4.4545593
4.5,4.5521164
4.55,4.5527763
4.64,4.5292716
4.54,4.578047
4.55,4.6144805
4.6,4.6620817
4.65,4.747851
4.7,4.690144
4.73,4.5444436
4.77,4.454345
4.81,4.531384
4.86,4.5206413
4.83,4.5487576
4.65,4.595928
4.67,4.7723365
4.65,5.2102194
4.71,5.157751
4.71,5.141915
4.79,4.9128957
4.88,5.0754066
4.9,4.943984
4.8,4.8268824
4.76,4.745732
4.69,4.8171678
4.84,4.7306695
4.78,4.562103
4.72,4.568215
4.68,4.6596212
4.73,4.5680566
4.57,4.743902
4.54,4.65046
4.51,4.625413
4.6,4.66686
4.64,4.7472034
4.6,4.475511
4.58,4.5190616
4.62,4.5433416
4.62,4.6910634
4.77,4.7717657
4.41,4.7092276
4.55,4.558691
4.54,4.6793466
4.71,5.050766
4.77,4.9987874
4.74,5.1215773
4.65,5.116498
4.7,5.056064
5.2,5.0727377
5.1,5.0653844
5.24,4.8842344
5.4,5.1440644
5.28,5.3926263
5.36,5.2056274
5.42,5.281076
5.25,5.3203225
5.5,5.249173
5.65,5.1320925
5.5,5.1095634
5.6,4.970587
5.7,4.997499
5.55,4.9038544
5.4,4.707166
5.39,4.58465
5.3,4.841529
5.18,4.825825
5.18,4.7385535
4.9,4.666349
4.87,4.5633297
5.0,4.5620556
5.0,4.5491242
4.98,4.4120593
5.0,4.521661
4.82,4.6516747
4.77,4.6496134
4.83,4.519831
4.52,4.4459467
4.81,4.47749
4.89,4.418724
4.88,4.719119
4.61,4.9180183
4.7,4.8994102
4.46,5.036597
4.48,5.151592
4.73,5.2735057
4.91,5.459223
4.9,5.412638
4.98,5.2655563
5.1,4.9449763
5.15,5.02111
5.05,4.9462533
5.06,5.1938596
5.17,5.077857
4.95,4.9447365
5.03,4.8919134
4.91,4.908531
5.0,5.006127
4.99,5.096135
4.9,4.9623976
4.92,4.9480257
4.96,5.044269
5.02,4.987672
5.15,4.909929
5.12,5.040739
5.08,5.01411
5.11,5.0790005
5.0,5.238129
4.94,5.192707
5.05,5.2684903
5.04,5.1805263
5.14,5.0540953
5.28,5.156889
5.24,5.0365605
5.27,5.028652
5.2,4.94402
5.13,5.0958652
5.24,5.334725
5.0,5.5878406
5.11,5.459445
5.08,5.6109934
5.24,5.773171
5.3,5.366007
5.45,5.436401
5.54,5.340559
5.51,5.5741673
5.4,5.4762344
5.41,5.5063157
5.56,5.557731
5.45,5.6621904
5.58,5.6949787
5.56,5.6223335
5.63,5.674369
5.83,5.7809997
5.75,5.5926476
5.84,5.536229
5.84,5.568642
5.96,5.501485
6.0,5.531382
5.88,5.7787623
5.85,5.773094
5.95,5.686644
5.85,5.9263964
5.81,5.775074
6.03,5.6415796
6.08,5.5959992
5.95,5.737155
6.19,5.9390764
6.11,5.7816434
5.92,5.760846
6.01,5.9939523
6.14,5.847144
6.18,5.93094
6.08,6.0889087
6.05,6.289121
6.24,6.0438604
6.11,5.944097
6.29,6.293645
6.38,6.047036
6.35,6.2290483
6.34,6.0703645
6.35,6.234446
6.45,5.9847403
6.45,6.440434
6.52,6.6284795
6.53,6.6152782
6.42,6.898405
6.52,6.8946204
6.64,6.821707
6.67,6.9028482
6.67,7.1390696
6.83,7.10437
6.97,7.0818853
7.1,6.715504
6.96,6.5898776
6.99,7.272266
7.1,6.521586
7.09,6.9972806
6.9,7.5185366
6.98,6.540839
6.95,6.939747
6.8,6.679263
6.74,6.4944673
6.81,6.766625
6.96,6.746395
6.84,6.7541804
6.71,6.3663077
6.9,6.5836167
6.96,6.338767
6.94,6.576257
6.9,6.4237695
6.77,6.5123634
6.72,6.357397
6.5,6.515142
6.46,6.626229
6.58,6.867873
6.5,6.8039117
6.43,6.693171
6.55,7.1142836
6.61,6.703456
6.5,6.4988294
6.47,7.194748
6.45,6.8356
6.68,6.827329
6.58,6.4544897
6.73,6.219301
6.79,6.3848476
6.84,6.6534724
6.72,6.598748
6.72,6.593303
6.63,6.479288
6.66,6.906287
6.8,6.3751264
6.7,6.174502
6.81,5.9174337
6.66,5.872242
6.66,6.069954
6.54,6.2034807
6.55,5.879442
6.38,5.9179244
6.25,6.1442204
6.45,6.2749963
6.42,6.0801797
6.33,5.9314847
6.25,5.952724
6.4,5.6605096
6.32,5.765718
6.21,5.666672
6.17,5.701857
6.05,5.760988
5.93,5.703553
6.03,5.726313
5.95,5.473352
6.03,5.5442796
6.1,5.616509
6.04,5.4814887
6.12,5.3088765
6.01,5.602376
6.0,5.608454
5.96,5.64868
5.8,5.730287
5.78,5.8051257
6.06,5.654434
6.06,5.507175
6.05,5.5233526
6.1,5.75853
6.15,5.8011055
6.09,5.5720634
6.04,5.456617
5.96,5.5410166
6.0,5.9105115
6.05,5.421001
5.94,5.470203
5.9,5.500502
5.98,5.655683
6.03,5.5131507
5.89,5.3646603
5.83,5.5196257
5.95,5.1956496
6.02,5.145473
6.0,5.140529
5.9,5.1697903
6.08,5.0885234
5.68,5.056589
5.64,5.1211643
5.62,5.222037
5.62,5.3442407
5.58,5.276241
5.57,5.443978
5.72,5.402682
5.75,5.3063974
5.83,5.28878
5.83,5.2830205
5.96,5.410491
5.99,5.393515
5.87,5.2539907
5.82,5.39949
5.85,5.432733
5.94,5.4497695
5.92,5.2624583
5.81,5.1215987
5.99,5.2274747
6.0,5.27194
5.92,5.313595
5.77,5.4498043
5.6,5.5799675
5.7,5.527637
5.7,5.346562
5.8,5.22845
5.88,5.066119
5.9,5.0404606
5.95,5.21893
5.64,5.233135
5.63,5.447219
5.55,5.2763195
5.54,5.293872
5.7,5.307967
5.7,5.23479
5.79,5.2215724
5.81,5.3185544
5.71,5.254768
5.7,5.3025775
5.67,5.398279
5.66,5.4712744
5.78,5.49878
5.71,5.4570155
5.81,5.5262294
5.9,5.557691
5.94,5.530144
5.95,5.572774
5.91,5.557316
5.96,5.454865
6.04,5.3818808
6.05,5.369549
5.98,5.4347243
6.08,5.593492
5.94,5.5879083
5.9,5.66667
5.9,5.546616
6.02,5.7518783
6.05,5.561246
6.11,5.5571914
6.1,5.6642165
6.07,5.7778134
6.13,5.7072463
6.1,5.921891
6.15,6.0668783
6.18,5.9842052
6.21,5.9738264
6.26,6.252269
6.3,5.990233
6.35,6.0032315
6.35,6.4288793
6.33,6.132495
6.45,5.992625
6.42,6.189051
6.2,6.1914096
6.31,6.487017
6.34,6.3308034
6.34,6.254938
6.28,6.3914256
6.27,6.1594753
6.36,6.2020974
6.49,6.278367
6.51,6.028639
6.36,5.8525004
6.26,5.8388424
6.55,5.84924
6.53,5.7998
6.36,5.807067
6.35,5.6960144
6.39,5.462723
6.43,5.578749
6.28,5.690985
6.22,5.459865
6.2,5.4633846
6.15,5.552129
6.24,5.521921
6.2,5.6350927
6.1,5.675909
6.13,5.5909653
6.12,5.6224318
6.2,5.6722016
6.16,5.9725695
6.28,5.9181347
6.23,5.9122305
6.31,5.7517204
6.29,5.847858
6.43,5.841625
6.45,5.646847
6.48,5.6186814
6.45,5.648615
6.44,5.6905456
6.45,5.854841
6.26,5.785615
6.2,5.8502417
6.25,6.0078673
6.37,5.8966966
6.44,5.7520766
6.38,5.9055686
6.48,5.848313
6.51,5.739058
6.49,5.7858963
6.45,5.6707344
6.61,5.646388
6.5,5.639404
6.24,5.5698028
6.23,5.5039587
6.22,5.258572
6.23,5.467243
6.21,5.6932178
