open,prediction
6.42,6.6706123
6.5,6.6361923
6.67,6.5956144
6.62,6.7159286
6.67,6.676549
6.6,6.5498185
6.73,6.58941
6.8,6.438307
6.72,6.6638007
6.72,6.51964
6.71,6.5581245
6.7,6.4887633
6.38,6.5777125
6.36,6.4070544
6.28,6.381706
6.36,6.4121866
6.49,6.230481
6.5,6.3750243
6.37,6.5084577
6.37,6.537771
6.4,6.073921
6.36,6.2706738
6.44,6.3368464
6.58,6.253833
6.25,6.255046
6.18,6.154164
6.03,6.1652637
6.0,6.238291
5.93,6.1014247
6.06,6.1414614
6.09,6.2871594
6.08,6.17457
5.9,5.9669476
6.0,5.813877
5.81,5.777199
5.65,5.9015055
5.74,6.033968
5.8,5.9077315
5.58,5.858808
5.8,6.008644
6.11,6.151758
6.16,6.258989
6.0,6.3229547
6.25,6.255547
6.4,6.3711524
6.31,6.3422523
6.26,6.258593
6.11,6.4818277
6.4,6.403135
6.49,6.4219894
6.17,6.4737453
6.34,6.4929075
6.45,6.59305
6.52,6.643138
6.43,6.490873
6.48,6.5835495
6.51,6.4132724
6.52,6.5598555
6.63,6.500312
6.65,6.7146463
6.69,6.713829
6.65,6.773544
6.6,6.505863
6.68,6.741675
6.65,6.7218204
6.6,6.460847
6.76,6.6327753
6.54,6.557869
6.72,6.654577
6.69,6.7977
6.55,6.619758
6.65,6.6830473
6.63,6.9851437
6.7,6.7641935
6.95,6.752617
6.8,6.8975654
6.93,6.856407
6.97,6.708116
6.82,6.9485164
6.88,6.918043
6.75,6.970234
6.82,6.879921
6.73,6.735214
6.89,7.11726
7.0,6.7337027
6.81,6.6525493
6.72,6.435622
6.72,6.6913414
6.75,6.893938
6.67,6.8371406
6.75,6.9534435
6.65,7.278367
6.85,6.905932
6.96,7.109013
7.04,7.0344687
7.15,7.4595194
7.25,6.8754377
7.01,6.986511
7.05,6.8591423
7.17,6.8386016
7.04,6.896532
7.11,7.2279167
7.06,7.024616
7.07,7.186471
7.02,6.890941
7.15,6.956669
7.1,7.375543
7.2,7.0138636
7.2,7.0125303
7.25,7.0805416
7.0,6.9460917
7.09,7.123513
7.04,7.048065
7.08,7.126085
7.02,7.358903
7.01,7.399937
7.0,7.2722464
7.3,7.396645
7.39,7.3365707
7.41,7.439364
7.38,7.245304
7.4,7.120354
7.56,7.2342906
7.23,7.2474627
7.37,7.2031436
7.18,7.4902353
7.3,7.2204685
7.39,7.1004286
7.15,6.9487624
7.2,6.9413047
7.2,7.1448913
7.11,7.1418505
7.06,7.2575684
7.05,7.3319316
6.97,7.1740294
7.18,7.373984
7.23,7.4028587
7.53,7.5507755
7.45,7.437113
7.46,7.4878173
7.5,7.6493163
7.53,7.6353226
7.67,7.528021
7.53,7.6465096
7.49,7.473217
7.62,7.541149
7.75,7.272271
7.63,7.3655486
7.62,7.2531824
7.51,7.314379
7.41,7.3405156
7.39,7.244795
7.42,7.3910184
7.36,7.3262773
7.53,7.441929
7.56,7.386172
7.36,7.2068567
7.52,7.1690655
7.5,7.212558
7.4,6.8731565
7.18,6.816453
6.99,6.783009
6.9,6.7763386
7.15,6.848411
7.0,6.7161207
6.88,6.743382
6.85,6.891712
6.83,6.9948177
6.76,6.789432
6.86,6.7499046
7.0,6.707226
6.76,6.581632
6.7,6.7224426
6.66,6.827563
6.68,6.8204684
6.72,6.836818
6.9,6.991077
6.86,7.0396976
6.68,7.0036745
6.95,7.245707
7.1,7.0618653
7.19,7.0735064
7.19,6.7639117
7.27,6.7435703
7.58,6.694748
6.77,6.775091
6.65,6.5654635
6.78,6.6918535
6.56,6.604756
6.65,6.8115673
6.73,6.4317374
6.86,7.186519
6.75,6.8648796
6.8,6.943033
6.74,7.0220366
6.96,7.1612124
7.1,7.4167604
7.14,7.669569
7.22,7.113159
7.15,7.437118
7.15,7.3874884
7.36,7.398131
7.41,7.270964
7.47,7.4122252
7.63,7.4979963
7.58,7.383607
7.67,7.2808256
7.68,7.480249
7.8,7.53724
7.61,7.529207
7.43,7.670468
7.48,7.656726
7.8,7.810916
7.88,7.9513645
7.81,7.7730846
7.95,7.6455855
8.2,7.8790884
7.88,7.649019
8.05,7.671209
7.87,7.7618456
7.75,7.6502323
7.79,7.672118
7.93,7.58969
8.08,7.5502634
7.91,7.595781
7.85,7.6864967
7.68,7.5616217
7.58,7.634906
7.84,7.7776337
7.71,7.5594583
8.06,7.5599337
7.83,7.618922
7.9,7.526601
7.7,7.2576895
7.5,7.0531435
7.72,6.998161
7.15,6.798523
6.9,6.9569964
7.08,6.9516087
6.8,6.9122868
6.97,6.898857
7.0,7.0801973
7.45,6.9958262
7.5,6.9116483
6.6,6.9329953
7.0,7.019597
7.25,7.084331
7.25,6.765424
7.05,6.6654654
7.0,6.4811416
6.95,6.3966975
6.89,6.196538
6.67,6.086071
6.55,5.98002
6.06,6.041375
6.03,6.3850517
6.03,6.220722
6.28,6.117474
6.35,6.187066
6.57,6.1062613
6.44,5.979874
6.29,6.074294
6.13,5.9785066
6.35,5.971481
6.28,5.9182544
6.0,5.700607
5.75,6.0023932
5.9,5.82437
5.75,6.4605255
5.63,6.4812202
6.62,6.7068024
6.8,6.561489
6.8,6.9551744
6.83,7.1802692
6.7,6.997824
7.05,7.484664
7.01,7.601343
7.47,7.3560505
7.6,7.6478157
7.88,7.416185
7.95,7.5219803
7.94,7.4661202
7.8,7.726045
7.66,7.393697
7.65,7.568868
7.77,7.6544175
7.71,7.654466
7.85,7.4993925
7.7,7.6179886
7.68,7.345521
7.96,7.3390536
7.83,7.3455133
7.55,7.190186
7.49,7.9302864
7.48,7.440884
7.68,7.7094574
7.62,7.9811
7.48,8.199008
8.1,8.030654
8.04,8.015032
8.06,8.250119
8.25,8.209045
8.4,8.370027
8.37,8.260817
8.3,8.214846
8.48,8.484027
8.4,8.369559
8.58,8.592307
8.3,8.470731
8.66,8.708132
9.0,8.799012
8.91,8.879386
9.01,8.781294
9.1,8.793381
9.0,8.944717
8.93,8.740914
8.92,8.880091
8.91,8.655016
9.06,8.890667
9.19,8.919069
9.14,8.811445
9.21,9.042964
9.4,9.094429
9.5,9.082155
9.5,9.2525425
9.4,9.196839
9.4,9.164903
9.56,9.216696
9.54,9.208067
9.55,9.250823
9.4,8.943602
9.44,9.068724
9.37,9.195467
9.41,9.205134
9.34,9.040386
9.3,9.052332
9.48,9.152378
9.74,9.404889
9.82,9.36182
9.81,9.645092
9.76,9.387362
9.8,9.504784
9.78,9.733589
9.79,9.45669
9.78,9.683456
9.78,9.545236
9.63,9.429496
9.63,9.857376
9.8,9.751461
9.93,9.725292
9.88,9.50753
10.0,9.884186
10.21,9.813086
10.28,9.596397
10.1,9.722336
9.91,9.742119
9.98,9.834574
9.9,10.0381975
9.83,9.920181
10.06,10.090873
10.29,10.064656
10.16,9.9071455
10.02,10.182449
10.16,9.930937
10.2,10.004036
10.2,10.118859
10.58,9.719547
10.66,9.630596
10.3,9.548462
10.63,9.278067
10.64,9.013615
9.43,9.049065
9.11,8.904616
9.36,9.053331
9.16,8.979631
8.94,9.232708
9.2,9.333674
9.6,9.221222
9.85,8.996312
9.74,8.843837
9.78,8.934537
9.63,9.1659565
9.02,9.061913
9.08,9.509405
8.7,9.560077
9.3,9.6308155
9.55,9.905819
10.0,9.640628
10.29,9.798256
10.07,9.917506
10.28,10.010393
10.3,10.274323
10.08,10.07073
9.8,9.940411
9.8,9.987851
9.8,10.422272
10.07,9.512047
10.23,9.9896555
10.0,9.624676
9.8,9.551273
9.74,9.068932
9.47,8.550601
9.69,9.078097
9.31,8.436646
9.16,8.74693
8.8,8.117468
8.72,8.432374
8.85,8.516969
9.09,8.918015
8.88,8.556686
8.88,8.82378
9.13,9.160417
9.27,8.886684
9.38,8.853689
9.25,8.595985
9.15,8.445732
9.35,8.7327175
9.31,8.260855
8.98,8.36045
9.06,8.083349
8.95,8.148906
8.62,8.2052765
8.48,8.356556
8.62,8.840317
8.39,8.941154
9.01,8.802089
9.15,8.856743
9.28,8.762764
9.68,9.102383
9.78,9.060017
9.5,9.18116
9.44,8.568695
9.35,8.741215
9.1,9.47691
9.15,8.746153
9.73,8.614815
9.03,8.611561
9.35,8.469464
9.85,8.118538
9.39,7.663899
9.2,7.3683167
8.64,7.305071
8.6,7.315292
8.22,7.478777
7.89,7.4440975
8.1,7.3792634
8.46,7.234356
8.39,7.1604805
8.09,7.268073
7.97,7.013768
7.84,6.881979
7.5,7.189451
8.0,6.754553
7.8,6.4872017
7.55,6.184128
7.68,6.207614
7.11,5.8272405
6.7,5.9352217
6.1,5.88362
7.16,6.1836185
6.78,6.27345
5.56,6.413273
6.3,6.5614758
6.81,6.7394533
7.0,7.013151
7.75,7.303888
7.7,7.5790863
7.64,7.8563523
7.9,7.974186
8.6,8.229301
8.3,8.745741
8.95,9.27709
9.07,9.674115
9.11,10.633915
9.99,12.88564
10.89,10.393948
10.97,10.12439
11.0,10.47369
10.75,10.653221
10.79,10.5836735
11.08,11.1194725
10.98,10.464411
11.3,11.488615
11.45,11.086063
11.26,11.827843
11.5,12.258003
11.8,12.621538
11.32,12.593422
12.18,13.6766205
12.3,13.028761
12.43,13.06452
12.62,12.96228
12.46,13.56367
12.24,13.134447
12.25,12.56303
12.16,12.330566
12.07,12.4134865
11.02,12.212563
11.65,12.452776
11.6,11.904909
11.5,12.05994
11.5,12.23159
11.2,11.819412
11.0,11.162341
11.77,10.481708
10.67,10.376395
10.75,10.959196
10.6,11.019386
10.6,11.379381
10.28,11.2664385
10.4,11.822858
11.36,11.92787
11.4,12.052902
11.5,12.250428
11.63,11.697685
11.54,12.37326
11.38,11.795202
11.63,11.849571
11.7,11.792082
11.5,12.506968
11.9,11.96196
11.78,11.552512
11.1,10.690897
10.12,10.603462
11.15,10.895536
11.2,12.557545
11.18,13.062953
11.01,13.915039
11.45,13.950389
11.0,14.858413
12.41,14.840094
13.16,14.5683
13.0,14.593427
13.47,14.215969
13.57,14.02487
13.7,14.875625
13.81,14.3134
14.0,14.107745
13.58,14.3116455
13.6,14.007128
13.79,13.627041
13.68,13.447332
13.5,13.733737
13.51,14.195692
13.38,13.866898
13.1,13.824237
12.8,13.759033
13.3,13.801699
12.41,13.91007
13.6,13.96133
13.6,13.712389
13.5,13.583595
13.48,14.098835
13.9,13.844652
13.63,14.078184
13.69,14.590633
13.46,14.511378
14.03,14.526467
14.55,14.521752
14.45,14.812614
14.79,14.544058
14.75,15.024172
14.69,14.625755
14.58,14.492729
14.4,14.642236
14.2,15.067085
14.51,14.875109
14.75,14.853698
14.44,15.3780575
14.0,15.259666
14.26,15.190113
13.99,15.06252
15.35,15.778921
15.65,15.657177
15.38,15.748579
14.71,15.745854
14.8,16.120192
16.15,16.058546
16.31,16.148602
16.5,16.327227
16.48,16.040087
16.79,16.33531
16.7,16.282242
16.54,16.297575
16.4,15.557434
16.1,16.217657
16.06,16.359535
16.45,16.39935
16.68,16.408026
16.31,16.686272
16.71,16.909582
16.3,16.363375
16.55,16.670637
16.75,16.962658
16.87,17.21322
17.18,16.914455
16.92,16.919098
17.05,16.907438
17.15,16.482168
17.38,16.678892
17.7,17.03897
17.67,16.444866
17.4,18.148184
17.2,17.965826
16.7,17.171848
16.79,18.124989
16.68,17.921137
17.41,17.94985
17.49,18.350542
18.2,18.719002
18.3,18.353247
17.5,17.916243
17.35,17.637291
17.7,18.346123
17.9,18.385923
18.08,18.291876
18.3,18.57936
17.71,17.724245
18.3,17.865355
18.35,18.026108
18.14,17.465971
17.45,17.861444
17.6,17.020203
16.9,16.50676
16.5,16.83925
16.8,16.383598
16.7,16.41651
16.11,16.134031
15.9,15.590776
16.01,15.787998
16.21,15.89482
16.05,15.668238
15.93,15.547261
15.9,15.446911
15.73,15.722252
15.86,15.455915
15.59,15.692329
15.5,17.00749
15.5,16.458204
15.7,16.552534
16.19,16.887192
15.8,16.877836
16.21,16.615702
16.3,17.937452
16.0,18.72867
15.88,17.106874
15.97,18.818987
15.99,18.157013
16.0,16.733095
15.8,17.070381
15.89,17.330727
15.55,17.322138
15.7,16.83114
15.5,16.95704
15.89,16.37221
16.08,16.237307
16.08,16.221983
15.58,15.966458
15.6,16.20933
15.7,16.038502
15.45,15.415945
15.03,15.789541
15.42,15.834496
15.26,15.944821
15.23,15.820623
15.21,15.499067
15.36,15.681839
15.62,15.811786
15.73,15.674139
15.15,15.719382
15.6,15.378707
15.7,15.150148
15.5,15.124583
15.1,15.420672
15.1,14.790175
15.16,14.886498
14.9,15.183728
14.63,14.654651
14.5,14.588722
14.66,14.650482
14.8,14.966276
14.62,14.765837
14.45,14.520396
14.3,14.568328
14.3,14.784236
14.86,14.786577
14.6,15.997689
14.5,16.706308
14.94,16.384378
15.03,16.501482
15.05,15.775194
14.99,18.10076
14.61,17.137403
15.27,16.75155
15.45,16.783997
15.2,17.038195
16.02,17.23178
15.78,17.098202
15.82,16.83594
15.7,16.959398
15.5,16.884039
16.42,17.141424
16.9,16.535202
16.92,16.487486
16.75,16.839909
16.51,16.00057
16.79,16.772734
16.08,17.25205
15.98,16.829542
15.94,17.393625
15.36,17.026716
15.18,16.949207
15.48,16.316534
15.82,16.623857
15.85,16.966623
15.5,17.144266
15.5,16.568996
15.15,16.347067
15.2,16.682453
15.1,16.310026
14.9,15.960544
15.02,15.919851
14.9,15.784391
14.81,15.83787
14.58,15.60767
14.91,15.518331
15.1,15.523815
15.14,15.471467
15.58,16.129072
15.46,15.624471
15.4,15.40922
15.4,16.043179
15.77,15.437947
15.8,15.422866
15.69,15.585899
15.28,15.149773
16.08,15.104315
15.35,15.278072
15.17,15.127122
15.35,15.584241
15.13,15.212877
15.39,15.622052
15.08,15.525516
14.99,15.344269
15.95,16.115366
15.52,15.479292
15.64,15.211042
15.3,15.530617
15.3,15.303308
15.21,15.509239
14.91,15.242333
15.02,15.141885
15.28,15.059612
15.05,14.786671
15.46,15.158491
15.35,14.850728
15.3,14.836071
15.0,14.639517
15.0,14.214507
15.1,14.355402
14.99,14.504678
14.62,14.035811
14.61,13.957722
12.4,13.65998
13.65,15.498585
13.8,15.2463455
13.82,15.113322
13.9,15.22716
14.26,15.162638
14.04,14.5959
13.87,14.886756
13.64,14.654005
13.7,15.153372
13.45,14.491259
13.3,14.48278
13.46,14.694231
13.5,14.9973955
13.89,14.580708
13.65,15.177095
14.0,14.873271
14.25,14.64787
14.25,14.836996
14.45,14.373506
14.49,14.759214
14.36,15.070553
14.45,15.132525
14.31,14.367682
14.26,14.927113
14.08,15.300356
14.49,15.105783
14.56,15.000004
14.3,14.698024
14.7,14.955212
15.08,14.948652
15.0,15.124622
14.68,14.928211
14.55,14.927166
14.55,15.2761545
14.8,15.219586
15.5,15.238348
15.12,15.1137495
15.28,15.296267
15.5,14.948952
15.25,14.513353
15.51,14.709343
14.89,14.731633
15.1,14.448553
14.6,14.519623
14.38,14.49777
14.46,14.569762
14.5,14.227718
14.32,14.6197195
14.49,14.4314785
14.65,14.4255905
14.6,14.367623
14.6,14.501612
14.37,14.4266
14.2,14.743661
14.04,17.031103
14.0,16.960901
14.15,16.119442
14.26,16.28988
14.43,15.279895
14.3,16.108168
14.5,15.6018305
14.7,16.324022
14.11,15.677284
14.0,14.41998
14.15,15.1646385
13.87,15.655436
14.0,15.608112
13.88,15.71357
13.7,15.233076
13.82,15.279027
13.61,15.295708
14.0,15.029249
14.21,15.168425
14.3,14.41865
14.49,15.097593
14.43,14.657982
14.61,14.854742
14.15,14.357185
14.15,14.859314
14.4,14.626495
14.16,14.513407
14.55,14.742879
14.5,14.463434
14.72,14.97253
14.56,14.92549
14.55,14.287843
14.0,14.628792
13.97,14.941758
14.32,15.147935
14.25,14.351719
14.08,15.142889
14.5,14.784064
14.7,14.517818
15.15,14.55183
14.5,14.306999
15.0,14.67259
14.57,14.7711735
14.9,14.263955
14.68,13.960161
13.9,14.272734
14.2,13.884383
13.8,14.561344
13.28,13.585207
13.08,13.991316
13.18,13.746342
12.95,14.252533
13.21,14.3881855
13.36,13.942238
13.68,14.155342
14.15,14.1714115
14.28,14.015301
14.11,14.250481
13.99,14.233936
13.72,13.911752
13.88,13.972135
13.81,13.755985
14.1,14.135091
14.3,14.335347
14.2,14.285045
13.7,14.223621
13.51,14.206799
14.18,14.431317
14.32,14.72532
14.3,14.316041
14.61,14.677612
14.5,14.5246105
14.98,14.936896
14.53,15.008492
14.14,15.2996235
14.7,14.926224
15.0,14.704845
15.5,15.14105
15.45,15.20183
15.8,15.125269
14.65,14.68309
14.51,14.618639
14.9,14.662746
15.4,15.064518
14.9,15.418141
14.68,15.33325
14.5,16.020535
14.51,16.398026
15.0,18.076273
15.89,18.194489
15.88,17.319475
17.5,18.563932
18.5,19.147287
17.6,19.32385
18.0,18.652548
18.5,18.233507
18.6,18.187946
20.18,17.843258
20.96,17.32146
18.4,16.96502
17.9,17.3071
17.9,16.835215
16.99,15.279085
15.0,15.901674
15.89,15.688726
18.1,15.284187
16.4,14.303086
13.3,13.325966
15.3,12.647848
14.05,12.302044
13.72,12.49136
12.47,11.285601
11.15,11.247653
11.31,10.844677
11.45,10.726913
11.7,10.476341
10.98,10.042589
11.08,10.292218
10.7,10.053034
10.6,9.950952
10.26,10.0194235
10.2,10.090194
10.49,10.074366
