open,prediction
6.42,7.2924466
6.5,7.324583
6.67,7.329755
6.62,7.3298326
6.67,7.3305535
6.6,7.328577
6.73,7.327353
6.8,7.324979
6.72,7.277034
6.72,7.2196946
6.71,7.2165823
6.7,7.210589
6.38,7.20271
6.36,7.1967425
6.28,7.19602
6.36,7.196331
6.49,7.2725167
6.5,7.2758884
6.37,7.2769966
6.37,7.2827272
6.4,7.269015
6.36,7.1164365
6.44,7.0906916
6.58,7.02674
6.25,7.0079317
6.18,7.003979
6.03,7.00076
6.0,6.950988
5.93,6.950168
6.06,6.8946085
6.09,6.8660083
6.08,6.835988
5.9,6.8321013
6.0,6.799798
5.81,6.797988
5.65,6.800273
5.74,6.807597
5.8,6.8115287
5.58,6.8216724
5.8,6.831117
6.11,6.9098125
6.16,7.0289526
6.0,7.0268793
6.25,7.028739
6.4,7.0727873
6.31,7.074877
6.26,7.0741334
6.11,7.076806
6.4,7.0815306
6.49,7.1005883
6.17,7.101372
6.34,7.101449
6.45,7.2080894
6.52,7.2714195
6.43,7.275797
6.48,7.283774
6.51,7.288805
6.52,7.3118405
6.63,7.328842
6.65,7.341684
6.69,7.343602
6.65,7.3465214
6.6,7.3432307
6.68,7.3437757
6.65,7.4347568
6.6,7.4403496
6.76,7.437149
6.54,7.4379735
6.72,7.436324
6.69,7.4546957
6.55,7.453663
6.65,7.457114
6.63,7.480637
6.7,7.482558
6.95,7.482071
6.8,7.50323
6.93,7.5005093
6.97,7.5007653
6.82,7.5076575
6.88,7.554946
6.75,7.5549836
6.82,7.321579
6.73,7.323429
6.89,7.325262
7.0,7.326266
6.81,7.3276644
6.72,7.2780623
6.72,7.3006587
6.75,7.4410257
6.67,7.613033
6.75,7.62158
6.65,7.640968
6.85,7.6356573
6.96,7.7577677
7.04,7.7596283
7.15,7.762839
7.25,7.7843194
7.01,7.7813106
7.05,7.776607
7.17,7.698709
7.04,7.7024517
7.11,7.7000756
7.06,7.700176
7.07,7.6995564
7.02,7.703535
7.15,7.698772
7.1,7.8457885
7.2,7.8436656
7.2,7.841246
7.25,7.837774
7.0,7.7896132
7.09,7.776032
7.04,7.776928
7.08,7.7807646
7.02,7.8051376
7.01,7.8099127
7.0,7.8108335
7.3,7.8198256
7.39,7.803619
7.41,7.804634
7.38,7.80514
7.4,7.79448
7.56,7.7944355
7.23,7.7916217
7.37,7.7674823
7.18,7.7665606
7.3,7.76524
7.39,7.762861
7.15,7.6867676
7.2,7.678529
7.2,7.6792207
7.11,7.679702
7.06,7.6998577
7.05,7.705639
6.97,7.7098804
7.18,7.7131133
7.23,7.8281574
7.53,7.844924
7.45,7.966444
7.46,7.967313
7.5,7.9665318
7.53,7.967451
7.67,8.047452
7.53,8.04991
7.49,7.961937
7.62,7.9588656
7.75,7.9008837
7.63,7.8998795
7.62,7.8922153
7.51,7.890996
7.41,7.890142
7.39,7.8892603
7.42,7.892164
7.36,7.899142
7.53,7.897171
7.56,7.7242904
7.36,7.603972
7.52,7.5985837
7.5,7.5950546
7.4,7.584742
7.18,7.5322666
6.99,7.506789
6.9,7.5019684
7.15,7.4843125
7.0,7.484082
6.88,7.478204
6.85,7.472987
6.83,7.471664
6.76,7.4664207
6.86,7.38178
7.0,7.3817153
6.76,7.3808403
6.7,7.376266
6.66,7.3767796
6.68,7.3791175
6.72,7.3925257
6.9,7.4352026
6.86,7.440742
6.68,7.4493575
6.95,7.463811
7.1,7.458026
7.19,7.4095654
7.19,7.4111605
7.27,7.412475
7.58,7.419105
6.77,7.4224434
6.65,7.346639
6.78,7.3573623
6.56,7.439976
6.65,7.454348
6.73,7.4769373
6.86,7.567842
6.75,7.577377
6.8,7.5673394
6.74,7.5604215
6.96,7.5557637
7.1,7.5610046
7.14,7.845822
7.22,7.8413897
7.15,7.8431964
7.15,7.8800254
7.36,7.8850937
7.41,8.035033
7.47,8.0413
7.63,8.043103
7.58,8.080291
7.67,8.077796
7.68,8.08181
7.8,8.083773
7.61,8.091236
7.43,8.095197
7.48,8.10522
7.8,8.2002535
7.88,8.360381
7.81,8.361285
7.95,8.3648405
8.2,8.367534
7.88,8.367872
8.05,8.364832
7.87,8.364373
7.75,8.362479
7.79,8.185436
7.93,8.137863
8.08,8.1342745
7.91,8.131533
7.85,8.127801
7.68,8.125247
7.58,8.117736
7.84,8.125682
7.71,8.085216
8.06,8.084356
7.83,8.037669
7.9,7.692856
7.7,7.6847606
7.5,7.6211777
7.72,7.592888
7.15,7.587558
6.9,7.5526447
7.08,7.56582
6.8,7.5245705
6.97,7.52332
7.0,7.524855
7.45,7.5267963
7.5,7.525211
6.6,7.519258
7.0,7.502098
7.25,7.5149603
7.25,7.420562
7.05,7.400136
7.0,7.1044087
6.95,7.0933323
6.89,7.086472
6.67,7.060032
6.55,7.0465074
6.06,7.0530167
6.03,7.049749
6.03,7.084679
6.28,7.0688047
6.35,7.068452
6.57,7.0692096
6.44,7.063534
6.29,6.9662976
6.13,6.9617515
6.35,6.9563103
6.28,6.9380665
6.0,6.9447727
5.75,6.9838357
5.9,6.999562
5.75,7.009603
5.63,7.009987
6.62,7.0145726
6.8,7.4098973
6.8,7.5189066
6.83,7.593815
6.7,7.6111493
7.05,7.62406
7.01,7.8803334
7.47,7.940791
7.6,8.4529
7.88,8.561828
7.95,8.488171
7.94,8.475445
7.8,8.465868
7.66,8.297593
7.65,8.296512
7.77,8.316944
7.71,8.311729
7.85,8.215611
7.7,8.201845
7.68,8.201235
7.96,8.20568
7.83,8.206584
7.55,8.164427
7.49,8.259356
7.48,8.252072
7.68,8.359815
7.62,8.381404
7.48,8.384117
8.1,8.624293
8.04,8.617909
8.06,8.634782
8.25,8.627342
8.4,8.773158
8.37,8.767735
8.3,8.76627
8.48,8.78858
8.4,8.790045
8.58,8.804502
8.3,8.893901
8.66,8.899954
9.0,9.061371
8.91,9.19426
9.01,9.195069
9.1,9.282976
9.0,9.285957
8.93,9.278484
8.92,9.282273
8.91,9.309048
9.06,9.327697
9.19,9.39456
9.14,9.393543
9.21,9.399116
9.4,9.400913
9.5,9.722473
9.5,9.724871
9.4,9.71661
9.4,9.717418
9.56,9.7199545
9.54,9.719644
9.55,9.675858
9.4,9.567441
9.44,9.566173
9.37,9.571228
9.41,9.588651
9.34,9.592201
9.3,9.597944
9.48,9.605395
9.74,9.694839
9.82,9.90353
9.81,9.977351
9.76,10.002642
9.8,10.011932
9.78,10.016477
9.79,10.016111
9.78,10.0475235
9.78,10.042238
9.63,10.039523
9.63,10.106266
9.8,10.296679
9.93,10.295254
9.88,10.354531
10.0,10.355012
10.21,10.358435
10.28,10.360466
10.1,10.349169
9.91,10.351922
9.98,10.359238
9.9,10.522553
9.83,10.498869
10.06,10.478815
10.29,10.644516
10.16,10.672526
10.02,10.73422
10.16,10.732117
10.2,10.729645
10.2,10.7314415
10.58,10.012896
10.66,9.946683
10.3,9.947426
10.63,9.901427
10.64,9.918877
9.43,9.916012
9.11,9.752812
9.36,9.767449
9.16,9.804314
8.94,9.8074665
9.2,9.847712
9.6,9.693907
9.85,9.631136
9.74,9.301295
9.78,9.288094
9.63,9.28854
9.02,9.289732
9.08,9.359787
8.7,9.378181
9.3,9.383423
9.55,9.853432
10.0,10.253607
10.29,10.492532
10.07,10.360488
10.28,10.354019
10.3,10.342377
10.08,10.41949
9.8,10.410573
9.8,10.388247
9.8,10.40105
10.07,10.051196
10.23,10.045168
10.0,10.004714
9.8,9.83209
9.74,9.82536
9.47,9.618957
9.69,9.570373
9.31,9.58897
9.16,9.557747
8.8,9.638595
8.72,9.598466
8.85,9.612421
9.09,9.957839
8.88,9.95308
8.88,9.919864
9.13,9.931139
9.27,9.954551
9.38,9.846719
9.25,9.563691
9.15,9.473646
9.35,9.200861
9.31,9.200465
8.98,9.188917
9.06,9.133759
8.95,9.117357
8.62,9.126611
8.48,9.167768
8.62,9.171979
8.39,9.306326
9.01,9.280146
9.15,9.717678
9.28,9.825624
9.68,9.840711
9.78,9.844558
9.5,9.844795
9.44,9.75719
9.35,9.70802
9.1,10.034025
9.15,10.025591
9.73,9.974012
9.03,9.976372
9.35,9.619451
9.85,9.440663
9.39,9.138643
9.2,9.0114355
8.64,8.918827
8.6,8.920662
8.22,8.899538
7.89,8.689192
8.1,8.681205
8.46,8.4612465
8.39,8.444592
8.09,8.432951
7.97,8.400545
7.84,8.379418
7.5,8.379923
8.0,8.2625265
7.8,7.7466564
7.55,7.705086
7.68,7.706819
7.11,7.5072856
6.7,7.503738
6.1,7.5021615
7.16,7.510314
6.78,7.556735
5.56,7.5659914
6.3,7.5681267
6.81,8.002482
7.0,8.401231
7.75,8.78029
7.7,8.91942
7.64,8.926283
7.9,8.933866
8.6,9.062936
8.3,9.617364
8.95,10.131953
9.07,11.513377
9.11,11.514554
9.99,11.717688
10.89,11.719227
10.97,12.264143
11.0,12.2714615
10.75,12.27663
10.79,13.042379
11.08,12.923604
10.98,12.93442
11.3,12.933955
11.45,13.190481
11.26,13.194859
11.5,13.141216
11.8,13.088231
11.32,13.101637
12.18,13.294027
12.3,13.249143
12.43,13.215717
12.62,13.189551
12.46,13.460939
12.24,13.431099
12.25,12.691112
12.16,12.690842
12.07,12.6868305
11.02,12.600838
11.65,12.543447
11.6,12.489718
11.5,12.012131
11.5,12.01376
11.2,12.014542
11.0,11.816227
11.77,11.373195
10.67,11.373017
10.75,11.287927
10.6,11.285526
10.6,11.363491
10.28,11.356122
10.4,11.354356
11.36,12.0039
11.4,12.326536
11.5,12.326519
11.63,12.37533
11.54,12.437677
11.38,12.528959
11.63,12.434074
11.7,11.897219
11.5,11.89877
11.9,11.906035
11.78,11.914298
11.1,11.821478
10.12,11.808931
11.15,11.809718
11.2,12.525844
11.18,12.531028
11.01,12.53051
11.45,12.829352
11.0,12.875057
12.41,12.840277
13.16,14.108119
13.0,14.776247
13.47,14.694596
13.57,14.690433
13.7,14.688631
13.81,14.687161
14.0,14.687247
13.58,14.695366
13.6,14.603864
13.79,13.988343
13.68,13.682751
13.5,13.660333
13.51,13.649571
13.38,13.632121
13.1,13.626504
12.8,13.624877
13.3,13.623571
12.41,14.39251
13.6,14.389005
13.6,14.363423
13.5,14.229868
13.48,14.326383
13.9,14.360414
13.63,14.3564005
13.69,14.361424
13.46,14.436858
14.03,14.445061
14.55,15.28692
14.45,15.293758
14.79,15.087879
14.75,15.098174
14.69,15.077264
14.58,15.065646
14.4,15.146559
14.2,15.184667
14.51,15.213968
14.75,15.244954
14.44,15.31328
14.0,15.310846
14.26,15.308299
13.99,15.66661
15.35,15.853348
15.65,15.7905245
15.38,15.814512
14.71,15.812187
14.8,15.860538
16.15,15.8998
16.31,17.022585
16.5,17.01482
16.48,16.763714
16.79,16.769352
16.7,16.769873
16.54,16.742113
16.4,16.743124
16.1,16.745905
16.06,16.751476
16.45,16.962128
16.68,16.967117
16.31,17.037106
16.71,17.096237
16.3,17.16773
16.55,17.164415
16.75,17.421278
16.87,17.51543
17.18,17.519037
16.92,17.51628
17.05,17.51451
17.15,17.687408
17.38,17.434713
17.7,17.439005
17.67,17.137318
17.4,17.141281
17.2,17.059336
16.7,17.05589
16.79,17.335089
16.68,17.331541
17.41,17.330816
17.49,18.28183
18.2,18.277502
18.3,18.27562
17.5,18.299345
17.35,18.312546
17.7,18.309715
17.9,18.53594
18.08,18.49657
18.3,18.498661
17.71,18.350931
18.3,18.240635
18.35,18.105173
18.14,17.932714
17.45,17.939495
17.6,17.559097
16.9,16.946508
16.5,16.952065
16.8,16.95231
16.7,16.952496
16.11,16.95573
15.9,16.753939
16.01,16.61127
16.21,16.604692
16.05,16.462856
15.93,16.35714
15.9,16.356482
15.73,16.332113
15.86,16.328701
15.59,16.33022
15.5,16.314705
15.5,16.31876
15.7,16.329689
16.19,16.618843
15.8,16.827465
16.21,16.822145
16.3,17.100912
16.0,17.105104
15.88,17.104576
15.97,17.10827
15.99,17.111511
16.0,17.182892
15.8,17.619781
15.89,17.579885
15.55,17.19031
15.7,16.884523
15.5,16.874483
15.89,16.842573
16.08,16.491926
16.08,16.341566
15.58,16.281761
15.6,16.271488
15.7,16.266998
15.45,16.230957
15.03,16.159332
15.42,16.165127
15.26,16.157715
15.23,16.154163
15.21,16.159761
15.36,16.167864
15.62,16.318104
15.73,16.170198
15.15,16.173065
15.6,16.03399
15.7,15.889734
15.5,15.731319
15.1,15.708238
15.1,15.572613
15.16,15.553961
14.9,15.491811
14.63,15.29316
14.5,15.224265
14.66,15.2307
14.8,15.231316
14.62,15.231139
14.45,15.227333
14.3,15.223118
14.3,15.236197
14.86,15.272
14.6,15.547415
14.5,15.550318
14.94,15.547896
15.03,15.700421
15.05,15.841963
14.99,15.873327
14.61,16.14751
15.27,16.143627
15.45,16.141743
15.2,16.117975
16.02,16.231823
15.78,17.165678
15.82,17.160198
15.7,17.15472
15.5,17.151844
16.42,17.162498
16.9,16.991512
16.92,16.877836
16.75,16.881367
16.51,16.510138
16.79,16.523748
16.08,16.52941
15.98,16.358925
15.94,16.370619
15.36,16.374968
15.18,16.235817
15.48,16.475512
15.82,16.47503
15.85,16.476093
15.5,16.4432
15.5,16.44582
15.15,16.450218
15.2,16.364378
15.1,16.20743
14.9,16.201378
15.02,16.046463
14.9,16.038952
14.81,16.101637
14.58,16.096598
14.91,16.124002
15.1,16.078888
15.14,16.07685
15.58,16.173256
15.46,16.399158
15.4,16.206133
15.4,16.234575
15.77,16.236254
15.8,16.164585
15.69,16.165813
15.28,16.107716
16.08,16.108627
15.35,16.109879
15.17,15.931815
15.35,16.04393
15.13,16.028055
15.39,16.028574
15.08,16.075226
14.99,16.075886
15.95,16.075813
15.52,16.232943
15.64,15.988691
15.3,15.993939
15.3,15.986593
15.21,15.980108
14.91,15.978448
15.02,15.956273
15.28,15.9447565
15.05,15.940128
15.46,15.927993
15.35,15.884989
15.3,15.706512
15.0,15.497291
15.0,13.555762
15.1,13.5606575
14.99,13.567097
14.62,13.534394
14.61,13.483194
12.4,13.445831
13.65,13.3339815
13.8,14.646353
13.82,14.7249975
13.9,14.706714
14.26,14.835012
14.04,14.616302
13.87,14.548017
13.64,14.54799
13.7,14.729403
13.45,14.706459
13.3,14.669913
13.46,14.667382
13.5,14.8956785
13.89,15.219593
13.65,15.282936
14.0,15.266867
14.25,15.279468
14.25,15.386295
14.45,15.224915
14.49,15.188114
14.36,15.189973
14.45,15.243196
14.31,15.247875
14.26,15.24256
14.08,15.292971
14.49,15.288938
14.56,15.295415
14.3,15.294044
14.7,15.29258
15.08,15.439907
15.0,15.478268
14.68,15.486088
14.55,15.493061
14.55,15.504392
14.8,15.623438
15.5,15.816085
15.12,15.818508
15.28,15.817051
15.5,15.570558
15.25,15.426365
15.51,15.389897
14.89,15.398568
15.1,15.336753
14.6,15.340255
14.38,15.240498
14.46,15.252589
14.5,15.249243
14.32,15.247658
14.49,15.240107
14.65,15.009731
14.6,15.01055
14.6,14.982068
14.37,15.001201
14.2,14.98514
14.04,14.9665785
14.0,14.959104
14.15,14.985589
14.26,15.067214
14.43,15.142237
14.3,15.577715
14.5,15.824969
14.7,15.697892
14.11,15.317396
14.0,14.976059
14.15,14.976088
13.87,14.977047
14.0,14.976209
13.88,14.981842
13.7,15.026285
13.82,15.050663
13.61,15.664142
14.0,15.951297
14.21,15.536714
14.3,15.195669
14.49,15.188567
14.43,15.186897
14.61,15.180487
14.15,15.175167
14.15,15.189256
14.4,15.184976
14.16,15.223066
14.55,15.149417
14.5,15.120509
14.72,15.123011
14.56,15.1255455
14.55,15.068865
14.0,15.045889
13.97,15.113257
14.32,15.180578
14.25,15.180539
14.08,15.18282
14.5,15.17998
14.7,15.445997
15.15,15.444103
14.5,15.104269
15.0,15.101924
14.57,15.104243
14.9,14.641486
14.68,14.592735
13.9,14.564481
14.2,14.214004
13.8,14.216557
13.28,14.128402
13.08,14.131911
13.18,14.144306
12.95,14.24041
13.21,14.229515
13.36,14.2618065
13.68,14.258621
14.15,14.862592
14.28,14.725793
14.11,14.724802
13.99,14.717822
13.72,14.719985
13.88,14.712927
13.81,14.500266
14.1,14.498014
14.3,14.506161
14.2,14.5248785
13.7,14.560769
13.51,14.564799
14.18,14.663565
14.32,15.219491
14.3,15.194848
14.61,15.18942
14.5,15.198181
14.98,15.238672
14.53,15.267878
14.14,15.378955
14.7,15.377673
15.0,15.718913
15.5,15.718375
15.45,15.717185
15.8,15.717978
14.65,15.722277
14.51,15.55423
14.9,15.559617
15.4,15.550587
14.9,15.714153
14.68,15.7067795
14.5,15.9745245
14.51,15.961955
15.0,16.1341
15.89,16.4969
15.88,17.004478
17.5,16.992315
18.5,18.70403
17.6,19.101225
18.0,19.958227
18.5,19.016153
18.6,18.92185
20.18,18.376324
20.96,17.186893
18.4,17.209509
17.9,16.705511
17.9,16.660206
16.99,15.1914
15.0,15.205416
15.89,15.209483
18.1,15.212099
16.4,14.476486
13.3,12.983006
15.3,12.736206
14.05,12.737693
13.72,12.514525
12.47,12.22739
11.15,11.985686
11.31,11.686828
11.45,11.552006
11.7,11.265846
10.98,11.182723
11.08,11.0097685
10.7,11.003532
10.6,10.823356
10.26,10.858215
10.2,10.884662
10.49,10.875878
